,cell_line,modification,family_name,r,p_value,ci_low,ci_high
72,Caco-2,H3K9me3,Penelope,-0.016698772779384367,0.6696819257592678,-0.09319258684484313,0.05999101576871607
73,Caco-2,H3K9me3,TcMar-Tc1,0.05436935900930692,0.16620288371840938,-0.02268413899579456,0.13078073101744456
74,Caco-2,H3K9me3,Dong-R4,-0.02416271081534266,0.6181366493534193,-0.11869138865916233,0.0708000233411468
75,Caco-2,H3K9me3,tRNA-Deu,-0.12712905596337137,0.009269766729463173,-0.22072627679905893,-0.03121171090696131
76,Caco-2,H3K9me3,Kolobok,0.015004394022273583,0.7784623945988526,-0.08937637510831627,0.11905915482933895
77,Caco-2,H3K9me3,PIF-Harbinger,-0.11977671547052963,0.02524405496240243,-0.22232439479258378,-0.014607891649266146
78,Caco-2,H3K9me3,Crypton,0.019664715319899398,0.741868929377399,-0.09716678338172688,0.13596163269421757
79,Caco-2,H3K9me3,Merlin,0.01310670402822863,0.8498866632538246,-0.12218390343202497,0.1479191268058503
80,Caco-2,H3K9me3,TcMar,0.06458241434481565,0.36237199716995183,-0.07462233447311903,0.20131830562100106
81,Caco-2,H3K9me3,L1-Tx1,-0.07859453923171571,0.3612900213594983,-0.2433513372434636,0.0905705205781652
82,Caco-2,H3K9me3,Crypton-A,-0.006160309510446798,0.9443266880890819,-0.17749984254153336,0.16554170178647784
83,Caco-2,H3K9me3,I-Jockey,0.054091372439996295,0.5764149175603188,-0.13552452162721232,0.23988486944764037
84,Caco-2,H3K9me3,hAT-Tip100?,-0.0032967032967032963,0.9793738838613208,-0.24890492320426744,0.24270990277316506
85,Caco-2,H3K9me3,TcMar-Pogo,0.09604105571847506,0.601053362727715,-0.26218801343062614,0.43100675857864656
86,Caco-2,H3K9me3,hAT?,0.29846256684491984,0.09157893487246947,-0.057825524955957205,0.5873115612390448
87,Caco-2,H3K9me3,hAT-hAT19,0.11176470588235293,0.6802736949858406,-0.407873364319891,0.5767137615441166
88,SJCRH30,H3K27ac,Alu,0.0011942035723585221,0.20966298294001862,-0.0006715684490300199,0.0030599672794756404
89,SJCRH30,H3K27ac,L1,-0.001009105814739996,0.4638171278858185,-0.0037088953679268745,0.0016906984490113633
90,SJCRH30,H3K27ac,MIR,0.0007821557309180664,0.573878180899614,-0.0019439031620544203,0.0035082029989133732
91,SJCRH30,H3K27ac,L2,0.0017670692705462811,0.29121442043460616,-0.0015143366382549183,0.005048437125392382
92,SJCRH30,H3K27ac,ERVL-MaLR,0.00015633011448062825,0.9378416112349236,-0.003772737560392819,0.0040853929626448425
93,SJCRH30,H3K27ac,hAT-Charlie,0.004369669951441583,0.04034740964259165,0.00019225462105272836,0.008546932776023487
94,SJCRH30,H3K27ac,ERV1,-0.003645488797805674,0.23427892966214037,-0.009652468918396308,0.002361754424055957
95,SJCRH30,H3K27ac,ERVL,0.004040274062425865,0.19582439615732247,-0.002081565177266395,0.010161810478134229
96,SJCRH30,H3K27ac,TcMar-Tigger,0.0007737159214973218,0.8076256990355465,-0.005454241509891352,0.007001613332487432
97,SJCRH30,H3K27ac,hAT-Tip100,0.007345136442532459,0.09018878464902166,-0.001151329063386823,0.015840541533883486
98,SJCRH30,H3K27ac,CR1,-0.0009423737111288336,0.8417465931823824,-0.0101929012290448,0.008308315091837598
99,SJCRH30,H3K27ac,Gypsy,-0.0013062444409447842,0.8700529603820053,-0.016954819089327253,0.014342969975445322
100,SJCRH30,H3K27ac,hAT-Blackjack,-0.00035286058565348077,0.965474513663117,-0.01632943570613768,0.015623894672885436
101,SJCRH30,H3K27ac,TcMar-Mariner,-0.011508080172299633,0.16137360179257088,-0.02760855578194233,0.004598364811392341
102,SJCRH30,H3K27ac,RTE-X,-0.01709349983155105,0.0968975427215334,-0.03726268156245525,0.003089602696572801
103,SJCRH30,H3K27ac,ERVK,0.013337467423080724,0.2558384707218384,-0.009669968609852125,0.03633078944100812
104,SJCRH30,H3K27ac,TcMar-Tc2,0.0021138633654428926,0.8643307732953666,-0.02213143051786872,0.02635667228968532
105,SJCRH30,H3K27ac,SVA,0.0029338013402974497,0.8377038010122626,-0.02513502224321811,0.030998002802534282
106,SJCRH30,H3K27ac,RTE-BovB,-0.030429258393156425,0.03923547457896427,-0.05931151544435632,-0.0014960974847742876
107,SJCRH30,H3K27ac,tRNA-RTE,-0.02239748948391712,0.1633304372852783,-0.053850854916174695,0.009100277089826036
108,SJCRH30,H3K27ac,hAT-Ac,0.005772618467155451,0.7504491240982312,-0.029795744123960927,0.04132638059092346
109,SJCRH30,H3K27ac,hAT,0.012294503697420838,0.5234884106896006,-0.025476320094216135,0.05003027520368424
110,SJCRH30,H3K27ac,MULE-MuDR,0.01877680141038022,0.3673418063050937,-0.02205359696095704,0.059544667201625184
111,SJCRH30,H3K27ac,PiggyBac,-0.006250906451971263,0.7750262121225404,-0.04908404994658674,0.036605187032288544
112,SJCRH30,H3K27ac,5S-Deu-L2,0.04756163798274343,0.03894545644691071,0.0023928290709124595,0.09253676839902532
113,SJCRH30,H3K27ac,Helitron,-0.008904000781256407,0.7142894094969581,-0.05652141726195803,0.03875383136452244
114,SJCRH30,H3K27ac,hAT-Tag1,-0.013755628880468851,0.5726919626338367,-0.06148510147752275,0.03403661148012686
115,SJCRH30,H3K27ac,tRNA,-0.03600216144144123,0.1625831640746428,-0.08637386739415291,0.014553145603707308
116,SJCRH30,H3K27ac,Penelope,0.011782496348123261,0.7634270642812923,-0.06488644251373692,0.08831314785546503
117,SJCRH30,H3K27ac,TcMar-Tc1,0.0070452002532982215,0.8573964194876488,-0.06971845953132416,0.0837259157042398
118,SJCRH30,H3K27ac,Dong-R4,-0.02692844907326935,0.5785037447885294,-0.12142235204204187,0.06804915980716518
119,SJCRH30,H3K27ac,tRNA-Deu,0.06271079014705905,0.20070504973040737,-0.03349966140127736,0.15776965028677178
120,SJCRH30,H3K27ac,Kolobok,-0.14078990883583414,0.008072387469162922,-0.2421094728602048,-0.036432878226559065
121,SJCRH30,H3K27ac,PIF-Harbinger,-0.009879906403727632,0.8540807599635889,-0.11474352588806505,0.09520147193607315
122,SJCRH30,H3K27ac,Crypton,-0.027444247502308342,0.6457122473677428,-0.14360391115430501,0.08946134807606754
123,SJCRH30,H3K27ac,Merlin,0.03790724515922576,0.5839937713288499,-0.09770970021078713,0.17214203858542237
124,SJCRH30,H3K27ac,TcMar,-0.049733124898528214,0.4810289946495958,-0.18625064042951964,0.08866838876230285
125,SJCRH30,H3K27ac,L1-Tx1,0.19615031441986625,0.021606939737016554,0.027782566151789916,0.3536956788698942
126,SJCRH30,H3K27ac,Crypton-A,0.09095798418414472,0.30149739863673974,-0.08219995243068885,0.2587852274077327
127,SJCRH30,H3K27ac,I-Jockey,-0.0397368177184691,0.6816271544759724,-0.22621947070669166,0.14955567276387358
128,SJCRH30,H3K27ac,hAT-Tip100?,-0.008653846153846154,0.9454536592123504,-0.25202538872050717,0.23574723971328418
129,SJCRH30,H3K27ac,TcMar-Pogo,-0.09274193548387095,0.6136675984393901,-0.4282462968153663,0.2652326866400377
130,SJCRH30,H3K27ac,hAT?,0.06646294881588999,0.7088061816461395,-0.27830828366010885,0.396061959207756
131,SJCRH30,H3K27ac,hAT-hAT19,0.09411764705882353,0.7288144270239805,-0.4222291056157042,0.5643516795393834
132,SJCRH30,H3K4me1,Alu,0.00014851719253904303,0.8761065381971707,-0.001718548767514737,0.0020155821171507268
133,SJCRH30,H3K4me1,L1,0.00024639813329824456,0.8580684106969634,-0.0024540507646514187,0.0029468434375730275
134,SJCRH30,H3K4me1,MIR,-0.00014809561167886175,0.9152309643734164,-0.002875016718651983,0.0025788276978032654
135,SJCRH30,H3K4me1,L2,0.0002553158018149916,0.8788084657400881,-0.003026486127613832,0.003537112231635969
136,SJCRH30,H3K4me1,ERVL-MaLR,-0.003137854285491964,0.11770047693824938,-0.007068793572244282,0.0007931819786366907
137,SJCRH30,H3K4me1,hAT-Charlie,-0.0011325023038358424,0.5953287893225971,-0.005311595858993534,0.0030466308096514685
138,SJCRH30,H3K4me1,ERV1,-0.002963550922378108,0.333980865696511,-0.00897546294574694,0.003048575334258829
139,SJCRH30,H3K4me1,ERVL,-0.001042511378713835,0.7386620062734347,-0.00716688941115426,0.005081944859856926
140,SJCRH30,H3K4me1,TcMar-Tigger,-0.005050578031602861,0.11208645422971497,-0.011280363638438247,0.001179599638082162
141,SJCRH30,H3K4me1,hAT-Tip100,-0.005146678047285352,0.23525373001278285,-0.013644652669940388,0.0033520400006964053
142,SJCRH30,H3K4me1,CR1,-0.0003947377018919824,0.9333595700526731,-0.009646863066650361,0.008857455243904943
143,SJCRH30,H3K4me1,Gypsy,0.001893086674624964,0.8126133933571181,-0.013758245117125572,0.017543491041133993
144,SJCRH30,H3K4me1,hAT-Blackjack,0.0035972518426506403,0.659091831959691,-0.012383895332119784,0.019576561749763362
145,SJCRH30,H3K4me1,TcMar-Mariner,0.0009849229313053027,0.9046489403346927,-0.015129086952902542,0.017098421338486196
146,SJCRH30,H3K4me1,RTE-X,-0.006549049752590646,0.524782921261286,-0.02672629679773064,0.013633531446336873
147,SJCRH30,H3K4me1,ERVK,0.0011367896223225496,0.9229614479700201,-0.021900581620846564,0.024172954292075537
148,SJCRH30,H3K4me1,TcMar-Tc2,0.00317757359238617,0.7974812745716024,-0.021090534625522357,0.027441939542445188
149,SJCRH30,H3K4me1,SVA,-0.01709044464331769,0.2325119370758631,-0.04512317310448528,0.010969177943020516
150,SJCRH30,H3K4me1,RTE-BovB,-0.021218203514298054,0.15050112680201516,-0.05011218811111335,0.007711269131907585
151,SJCRH30,H3K4me1,tRNA-RTE,-0.0013504099267159333,0.9330197733518985,-0.032832367689717944,0.030134224888252265
152,SJCRH30,H3K4me1,hAT-Ac,-0.001969830138427248,0.913604735279792,-0.03754089705265434,0.0336062223491185
153,SJCRH30,H3K4me1,hAT,-0.002641128857402667,0.8910342154273759,-0.04040875535000647,0.03513403376987168
154,SJCRH30,H3K4me1,MULE-MuDR,0.002660494515855044,0.8983284363048771,-0.038135939680918184,0.04344807458898304
155,SJCRH30,H3K4me1,PiggyBac,-0.02353821474389917,0.28199521773203284,-0.06634355637396497,0.019353607081837382
156,SJCRH30,H3K4me1,5S-Deu-L2,-0.011256399342966388,0.625446277528849,-0.056401583721322826,0.03393472059955792
157,SJCRH30,H3K4me1,Helitron,0.0033056965054266228,0.8918873953693551,-0.0443418666384868,0.05093825443101675
158,SJCRH30,H3K4me1,hAT-Tag1,-0.028035092433440482,0.2502115301005948,-0.07571067246086963,0.019768375315754802
159,SJCRH30,H3K4me1,tRNA,-0.0032007267053661462,0.9012620732470065,-0.05372144637223556,0.047336337120286134
160,SJCRH30,H3K4me1,Penelope,0.0670029840747003,0.08711292914923126,-0.009858503708879848,0.14307737976473692
161,SJCRH30,H3K4me1,TcMar-Tc1,0.010126566294549728,0.7961879369087461,-0.06665220559864656,0.08678611954068441
162,SJCRH30,H3K4me1,Dong-R4,-0.013918229578559137,0.7740247308119387,-0.10856636366908051,0.08097997831433315
163,SJCRH30,H3K4me1,tRNA-Deu,0.07443925189501943,0.12864539165212946,-0.021763394603692813,0.16927602951481524
164,SJCRH30,H3K4me1,Kolobok,-0.03584805305431511,0.5013878222007937,-0.13959466670208392,0.0686770425229487
165,SJCRH30,H3K4me1,PIF-Harbinger,-0.027361000298933923,0.6104667787043196,-0.13198142345509198,0.07786228154931317
166,SJCRH30,H3K4me1,Crypton,0.013221525004874002,0.8247453869055819,-0.10354066775548064,0.12962425585085033
167,SJCRH30,H3K4me1,Merlin,-0.06125084711437546,0.37601307095553793,-0.19483114568630638,0.07456020718971053
168,SJCRH30,H3K4me1,TcMar,-0.008392130310799191,0.9051730325777549,-0.14559784444774876,0.12913030606478354
169,SJCRH30,H3K4me1,L1-Tx1,0.17567559686585574,0.04003502502226281,0.00690049020323564,0.3347191910127144
170,SJCRH30,H3K4me1,Crypton-A,0.1400002402261505,0.11073824586343334,-0.033146808746553,0.30498853710241974
171,SJCRH30,H3K4me1,I-Jockey,-0.11055509220646836,0.2524436046009985,-0.29310358957129884,0.07977064269764896
172,SJCRH30,H3K4me1,hAT-Tip100?,-0.04825174825174825,0.7026896264285527,-0.2888854151630673,0.19811642934016777
173,SJCRH30,H3K4me1,TcMar-Pogo,0.028225806451612902,0.8781246315397306,-0.3237185062084915,0.37330860816732847
174,SJCRH30,H3K4me1,hAT?,0.051489686783804424,0.7724316408399623,-0.2919694532816019,0.38318581194528706
175,SJCRH30,H3K4me1,hAT-hAT19,0.2088235294117647,0.43765851094980035,-0.32528795202893174,0.6419192827135224
176,SJCRH30,H3K9me3,Alu,-0.002026022279070475,0.03341151077649603,-0.003892835251438104,-0.00015919518520056536
177,SJCRH30,H3K9me3,L1,0.0008802067593703484,0.5228803714303005,-0.00181996853120659,0.0035803692149173946
178,SJCRH30,H3K9me3,MIR,-0.0009189414950573014,0.5089238898421197,-0.0036457311488544216,0.0018078618241816077
179,SJCRH30,H3K9me3,L2,0.0035871820151146673,0.032158643152408045,0.0003055091224234461,0.006868777645199952
180,SJCRH30,H3K9me3,ERVL-MaLR,-0.0034767833201401646,0.08298580525882812,-0.00740741035535195,0.00045395115072148967
181,SJCRH30,H3K9me3,hAT-Charlie,0.00125094981444722,0.557371821797308,-0.0029276905614081987,0.005429546504933022
182,SJCRH30,H3K9me3,ERV1,0.004224172531037771,0.16841045343248162,-0.0017869404248131767,0.010234980228845404
183,SJCRH30,H3K9me3,ERVL,0.004461589946575944,0.1533184601540404,-0.0016624895247508936,0.010585334771472341
184,SJCRH30,H3K9me3,TcMar-Tigger,0.0017816238029590532,0.5751305418607955,-0.004448248085135513,0.008011357399399392
185,SJCRH30,H3K9me3,hAT-Tip100,0.008760850778969168,0.04330767290666269,0.0002633104512391769,0.01725712598757978
186,SJCRH30,H3K9me3,CR1,-0.0036232513084037054,0.4427517453493338,-0.012874701078127482,0.0056288187342984335
187,SJCRH30,H3K9me3,Gypsy,0.0033319174350400103,0.676529742041339,-0.01232067674614859,0.018982879104156275
188,SJCRH30,H3K9me3,hAT-Blackjack,-0.003999992065195448,0.6236455076937151,-0.019974915373799446,0.011976973118376099
189,SJCRH30,H3K9me3,TcMar-Mariner,0.0033960161047141475,0.6794957218009052,-0.012714136858180913,0.019504406456290237
190,SJCRH30,H3K9me3,RTE-X,-0.00428173514669234,0.6775853585255729,-0.02446241644248264,0.01590243437390632
191,SJCRH30,H3K9me3,ERVK,0.007600879290793725,0.5177764532722563,-0.015432582649919334,0.030626278442263996
192,SJCRH30,H3K9me3,TcMar-Tc2,0.007807300535896869,0.5284343760886718,-0.016466330709631796,0.032071734440618276
193,SJCRH30,H3K9me3,SVA,0.017272245990213375,0.22734224351566765,-0.010773022106340714,0.04529036176857661
194,SJCRH30,H3K9me3,RTE-BovB,-0.021143935676944486,0.15202425096907984,-0.05004434026698336,0.0077918482102646135
195,SJCRH30,H3K9me3,tRNA-RTE,-0.03222611888664019,0.04486334543940067,-0.06365707871923042,-0.000731290637716377
196,SJCRH30,H3K9me3,hAT-Ac,-0.013054429180515052,0.47197501914574547,-0.04859533196312401,0.02251948942013734
197,SJCRH30,H3K9me3,hAT,0.0007390252488748978,0.969421966794092,-0.03703360552144163,0.03850954729524374
198,SJCRH30,H3K9me3,MULE-MuDR,0.018872533535689018,0.3647997532071635,-0.021949059172697648,0.05963130219649743
199,SJCRH30,H3K9me3,PiggyBac,0.023680608715294826,0.27897833111030546,-0.019200993539639777,0.06647524950368361
200,SJCRH30,H3K9me3,5S-Deu-L2,-0.06164955761936507,0.0074357042497958025,-0.10655588546549102,-0.01649224385472541
201,SJCRH30,H3K9me3,Helitron,0.0007185450043439374,0.9764311432945052,-0.04692351741233669,0.04835734578445092
202,SJCRH30,H3K9me3,hAT-Tag1,-0.0015573788939038185,0.9490951770319809,-0.04933554796362551,0.046227901475404926
203,SJCRH30,H3K9me3,tRNA,-0.008436169753019576,0.7436607451837091,-0.05894122059956358,0.042111958158328966
204,SJCRH30,H3K9me3,Penelope,0.06231874873498291,0.11133913378935424,-0.014490965084427782,0.13839729486213204
205,SJCRH30,H3K9me3,TcMar-Tc1,-0.003604149727224757,0.9267585851221596,-0.08030721577623391,0.07314134935729259
206,SJCRH30,H3K9me3,Dong-R4,0.05626731480148937,0.24540473651863567,-0.03880113965334363,0.15032628396284223
207,SJCRH30,H3K9me3,tRNA-Deu,-0.014069668523479085,0.7742594509390712,-0.10984123229409692,0.0819607434843747
208,SJCRH30,H3K9me3,Kolobok,0.019770023064016658,0.7108673945001338,-0.084649698958789,0.12376022655027753
209,SJCRH30,H3K9me3,PIF-Harbinger,-0.055684640772641014,0.299573732579132,-0.15981054457924648,0.049666762910918066
210,SJCRH30,H3K9me3,Crypton,-0.04050561267561201,0.49734535111103595,-0.1564115034276393,0.07650073556358795
211,SJCRH30,H3K9me3,Merlin,0.09248018824752274,0.1808175746727642,-0.04341680380871129,0.22501705434713087
212,SJCRH30,H3K9me3,TcMar,-0.0891287172555019,0.20602721026779183,-0.22434925525385224,0.04945910009176528
213,SJCRH30,H3K9me3,L1-Tx1,0.13323734596122447,0.12062807961971042,-0.03601501507829263,0.2950593903996169
214,SJCRH30,H3K9me3,Crypton-A,0.0023648328536637186,0.9786133721237564,-0.16922954155261358,0.17382005616096002
215,SJCRH30,H3K9me3,I-Jockey,0.059855435084792886,0.5364044244847539,-0.1298742020760312,0.24535668900786237
216,SJCRH30,H3K9me3,hAT-Tip100?,-0.08623251748251749,0.49459862482191175,-0.323745227454292,0.16150416650464397
217,SJCRH30,H3K9me3,TcMar-Pogo,-0.02309384164222874,0.9001614122502035,-0.3688597607831233,0.32828666310359583
218,SJCRH30,H3K9me3,hAT?,0.26906035141329254,0.12387072232541625,-0.08229716009343055,0.5609270739472737
219,SJCRH30,H3K9me3,hAT-hAT19,0.3411764705882353,0.1959326248678891,-0.20099378276835864,0.7233398097217669
220,SJCRH30,H3K36me3,Alu,-2.2444602976021676e-05,0.9812040669725011,-0.001889665042195454,0.0018447759927501866
221,SJCRH30,H3K36me3,L1,-0.0005763332023982045,0.6757287786776633,-0.0032767678613682444,0.0021241098622445916
222,SJCRH30,H3K36me3,MIR,6.758885082356311e-05,0.9612561815111859,-0.0026594368348703636,0.0027946135312460207
223,SJCRH30,H3K36me3,L2,-0.0006461504633228736,0.6995784564133426,-0.003927983222150226,0.0026356962142011523
224,SJCRH30,H3K36me3,ERVL-MaLR,-0.00018904988017821577,0.9249083510617301,-0.0041202771521229396,0.0037421832351362456
225,SJCRH30,H3K36me3,hAT-Charlie,-4.349072177052336e-06,0.9983726976733178,-0.004183751382106798,0.004175053389686697
226,SJCRH30,H3K36me3,ERV1,-0.0016872938033600017,0.5822963375454833,-0.007699589862790667,0.004325124242486552
227,SJCRH30,H3K36me3,ERVL,0.0035809491540211894,0.25183231015726754,-0.0025439371384550907,0.009705566781722153
228,SJCRH30,H3K36me3,TcMar-Tigger,-0.002506827614080752,0.43033723492961384,-0.008736927673107698,0.0037234670529975983
229,SJCRH30,H3K36me3,hAT-Tip100,0.005382181301881884,0.2144844807474569,-0.003115978723522627,0.013879563987347495
