,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
1391,Caco-2,H3K9me3,MER104,0.01809969989287983,0.42026584313311843,-0.025920806947132852,0.06205014804265016
1392,Caco-2,H3K9me3,L1PB2,-0.004690115392653641,0.8321332736499588,-0.04802648794839392,0.038663881174768926
1393,Caco-2,H3K9me3,Arthur1,0.01945501391772614,0.37933710682261357,-0.023925769023223752,0.0627626681341894
1394,Caco-2,H3K9me3,MER41B,0.0012497163660967663,0.9551472689799152,-0.04227983522036064,0.044774532480592
1395,Caco-2,H3K9me3,MER115,-0.03536367517634482,0.11897288368351977,-0.07969870967831398,0.009110993146244983
1396,Caco-2,H3K9me3,AmnSINE1,-0.0007830252559543116,0.9729052889942313,-0.045941850130028605,0.044378993523244974
1397,Caco-2,H3K9me3,Tigger5b,0.023137460039729097,0.31281307717571993,-0.02180197942401943,0.06798358893235272
1398,Caco-2,H3K9me3,LTR12C,-0.008429162377050572,0.7095452654558758,-0.05274286172769448,0.03591766883786651
1399,Caco-2,H3K9me3,MER44A,0.03241134383852462,0.15011430470918788,-0.011746922534788838,0.07644343767054043
1400,Caco-2,H3K9me3,LTR16E1,0.009595884473600684,0.6770702503161989,-0.03555703967337509,0.054709710980479734
1401,Caco-2,H3K9me3,L1ME3D,-0.0207252633464461,0.3678470837236548,-0.06575732884925005,0.024391052588142115
1402,Caco-2,H3K9me3,Charlie2a,0.01254417786505502,0.5899488880898702,-0.03307483135805184,0.058111027350979616
1403,Caco-2,H3K9me3,MER41A,0.016588315944556006,0.4674528869214871,-0.028158963253412207,0.06126924518537498
1404,Caco-2,H3K9me3,ERV3-16A3_I,0.06995935513097334,0.7183886907952539,-0.30477644193610715,0.425938459140409
1405,Caco-2,H3K9me3,Charlie1b,-0.013388712966163376,0.5647379949708102,-0.058903845786872064,0.032181970363146496
1406,Caco-2,H3K9me3,MamRep38,0.01951429444538927,0.4194425729892186,-0.02786358246251714,0.06680469375722634
1407,Caco-2,H3K9me3,MLT2C1,0.04010648398510796,0.0831038742818264,-0.005274805922263296,0.08532291331225925
1408,Caco-2,H3K9me3,MER91C,0.05221720734709921,0.026482966305302554,0.006074871114246729,0.09813765491887874
1409,Caco-2,H3K9me3,FAM,0.002159152863004242,0.9266185371293596,-0.043767808784170574,0.04807700773286609
1410,Caco-2,H3K9me3,MER96B,0.033055497313814235,0.1581967443872899,-0.01287393678440433,0.0788457399717334
1411,Caco-2,H3K9me3,MamRep605b,0.028381708940244048,0.259991049882574,-0.021019653814937242,0.07764481720316202
1412,Caco-2,H3K9me3,MER8,0.01864318705696937,0.4258010788026956,-0.027243758198193045,0.06445172857969109
1413,Caco-2,H3K9me3,MER113A,0.018452316753780316,0.444270266575141,-0.028828051868566153,0.06565030322661401
1414,Caco-2,H3K9me3,MLT1M,0.018451872050558173,0.46374326132694743,-0.030911164238126454,0.06772511763969831
1415,Caco-2,H3K9me3,Tigger17a,0.010471075718902267,0.6603097956824482,-0.036219512730159976,0.05711604964703406
1416,Caco-2,H3K9me3,LTR91A,0.010447645792482146,0.678743424399765,-0.03898284144423355,0.05982712515302507
1417,Caco-2,H3K9me3,LTR16E2,-0.013157410635484914,0.5907222463915326,-0.0610454257084969,0.03479103783496062
1418,Caco-2,H3K9me3,MER2B,0.0578956005596776,0.01773451572373245,0.010016113358933033,0.10551022338149472
1419,Caco-2,H3K9me3,MER4A1,0.03911225619242441,0.10924634195614015,-0.00877540964747961,0.08682093202938576
1420,Caco-2,H3K9me3,AluYg6,0.02546597713803176,0.303432901981533,-0.023048636294746433,0.07386093174389685
1421,Caco-2,H3K9me3,AluYh3,0.029629249466559458,0.22873350582528643,-0.01863611543464541,0.07775684209904891
1422,Caco-2,H3K9me3,MER50,-0.03745750957090229,0.1224121494429983,-0.08483739593854345,0.010091387078074941
1423,Caco-2,H3K9me3,MER63B,0.004055102096648023,0.8733393448136791,-0.04577669045608748,0.053866763134138594
1424,Caco-2,H3K9me3,LTR50,0.016662095463874014,0.495578016888937,-0.03126198487345677,0.06450974039883305
1425,Caco-2,H3K9me3,LTR33A,0.032759652450370456,0.18808813777577169,-0.016041581802125355,0.08140517927474573
1426,Caco-2,H3K9me3,AluYk4,-0.013334756368682517,0.5869634570350151,-0.061380346883474046,0.03477248744559759
1427,Caco-2,H3K9me3,Tigger3c,0.013510046176684005,0.5900112393880842,-0.03562923000151352,0.06258415242432704
1428,Caco-2,H3K9me3,L1ME3C,0.0041474960462214525,0.8708529603114757,-0.045830064288584466,0.05410434573992042
1429,Caco-2,H3K9me3,Arthur1B,-0.015746031825912467,0.5328580375365408,-0.06515453476393483,0.03373948847565824
1430,Caco-2,H3K9me3,L1M7,-0.003569287693291186,0.8889109934156485,-0.053609108811017575,0.04648841491613535
1431,Caco-2,H3K9me3,L1PA8A,0.006377263130373034,0.7991135151533671,-0.042719193508716974,0.055442993459143365
1432,Caco-2,H3K9me3,L1M4b,0.013996199240231209,0.5768202862084968,-0.035159203794899,0.06308404526338081
1433,Caco-2,H3K9me3,LFSINE_Vert,-0.006747092604908767,0.7937475231527602,-0.057274213192558696,0.04381450357716263
1434,Caco-2,H3K9me3,Zaphod,0.00490778620223425,0.8458857269649621,-0.04455951069982367,0.054351075345177184
1435,Caco-2,H3K9me3,AluSq4,0.05397620666519515,0.03394227744255765,0.00406404318743786,0.1036201003824211
1436,Caco-2,H3K9me3,Charlie15b,0.012198068361868304,0.6421132917581958,-0.03923652333452501,0.06356819096200864
1437,Caco-2,H3K9me3,LTR16A2,-0.031335084703126764,0.22194841803354065,-0.08148176693600631,0.01896984627265952
1438,Caco-2,H3K9me3,Tigger16a,0.013260529369424694,0.6284608459872694,-0.04044183754268837,0.06688650639298147
1439,Caco-2,H3K9me3,LTR40a,-0.01136190481885871,0.6584640771097298,-0.06167382034030307,0.039007604509106834
1440,Caco-2,H3K9me3,L1HS,0.02275232821580766,0.3742846616290937,-0.027449342788765534,0.07283952028626242
1441,Caco-2,H3K9me3,LTR37A,0.0052020226259230605,0.840774279276333,-0.045525340640194936,0.05590262692099239
1442,Caco-2,H3K9me3,Charlie1,-0.026927079222684735,0.3018794160239957,-0.07792180216770149,0.02420817724283175
1443,Caco-2,H3K9me3,LTR7,,,,
1444,Caco-2,H3K9me3,LTR85a,0.013265436934996034,0.6368482112102518,-0.041796575381670774,0.06824711549822542
1445,Caco-2,H3K9me3,L1MEh,-0.0035553636641907286,0.8949050024198459,-0.056256542450978116,0.04916557221156101
1446,Caco-2,H3K9me3,Charlie19a,-0.006200209819491113,0.8219376075010594,-0.060135801058820174,0.04777148036739556
1447,Caco-2,H3K9me3,L1M4c,-0.027366256626119464,0.3125128929617534,-0.08033698947074179,0.025758612406790928
1448,Caco-2,H3K9me3,MLT2F,-0.04361239047074003,0.10151524695038004,-0.09560522345447754,0.00861776095393769
1449,Caco-2,H3K9me3,HERV16-int,-0.10041928905068676,0.7971388092372127,-0.7177193590301422,0.6052605459746965
1450,Caco-2,H3K9me3,MER44B,-0.04263647550019424,0.17468538236823178,-0.10392468927167442,0.018974316652728848
1451,Caco-2,H3K9me3,L1PB,-0.030349355505901638,0.2605765792779328,-0.08307373901935419,0.022544460259413302
1452,Caco-2,H3K9me3,MER11C,-0.031081032123279135,0.24753730871610427,-0.08361131546896021,0.021621512036991843
1453,Caco-2,H3K9me3,L1MCc,-0.003561825595692458,0.8974039764760864,-0.05764976191934631,0.05054695930164034
1454,Caco-2,H3K9me3,LTR37B,0.046357841068435435,0.08769570630475018,-0.006882350211511368,0.09933595852088278
1455,Caco-2,H3K9me3,CR1_Mam,-0.05662425247854869,0.050256661172370314,-0.11299082398433027,0.0001056150005529684
1456,Caco-2,H3K9me3,HSMAR2,-0.01481014731866941,0.5994336629352877,-0.06998126379912817,0.04045129638141409
1457,Caco-2,H3K9me3,BLACKJACK,-0.046179779516612667,0.09502925589610947,-0.1001599838465621,0.008071477259836693
1458,Caco-2,H3K9me3,Charlie23a,-0.009277860786749711,0.7450329614299405,-0.06511758288028406,0.0466197844330125
1459,Caco-2,H3K9me3,MER91B,-0.06609372610404586,0.016199547396818878,-0.11961984347188286,-0.012184501478936476
1460,Caco-2,H3K9me3,AluYa8,-0.023406628892721618,0.4045987525029372,-0.07832070017336185,0.031649051972386766
1461,Caco-2,H3K9me3,MER39B,-0.006866754081319602,0.8371897718556678,-0.07225586244404489,0.05858113068362973
1462,Caco-2,H3K9me3,Charlie7a,-0.026747881097266495,0.3385947102721877,-0.08138771447291762,0.028052247712513755
1463,Caco-2,H3K9me3,L1MEb,0.00793929401580419,0.7766704220892493,-0.0468954389797806,0.06272632104211046
1464,Caco-2,H3K9me3,LTR104_Mam,0.018669311138543948,0.5296085422706628,-0.03954113533491261,0.07675346780355656
1465,Caco-2,H3K9me3,AluYf1,0.014138535775280368,0.6086177207774668,-0.039973003153226286,0.06816738777158994
1466,Caco-2,H3K9me3,MLT1E3,0.0027296807568441247,0.9228256528234143,-0.05245986597602756,0.057902603781390186
1467,Caco-2,H3K9me3,MamRep1879,-0.012667349462951292,0.6632490935754977,-0.06959024635864375,0.04433776910170671
1468,Caco-2,H3K9me3,Charlie16a,-0.006475661105331965,0.8256238164796063,-0.06400980098614178,0.05110138371714932
1469,Caco-2,H3K9me3,Tigger14a,0.057204599862549076,0.054769544510250415,-0.0012155001503458681,0.1152355593186653
1470,Caco-2,H3K9me3,Tigger16b,-0.020205786193235684,0.5003012229098676,-0.07882607494177704,0.03855375712680408
1471,Caco-2,H3K9me3,MLT2A2,-0.007851569963149514,0.7785686316840797,-0.06251087075360573,0.04685468934354781
1472,Caco-2,H3K9me3,X12_DNA,-0.004137938065484997,0.8930076185725984,-0.06436284459631492,0.056117000876666594
1473,Caco-2,H3K9me3,MSTB2,0.017141191137289225,0.5410226911782934,-0.03781939699055871,0.07199838805930342
1474,Caco-2,H3K9me3,L1M4a1,-0.024401708880412466,0.3923261858756789,-0.08017296407939094,0.03152185131209567
1475,Caco-2,H3K9me3,L1PA12,0.013262577865945058,0.6385215773568684,-0.0420619139409718,0.06850598621924632
1476,Caco-2,H3K9me3,Charlie24,0.012747365923500661,0.6677854726343564,-0.04545114165274178,0.07085963509643523
1477,Caco-2,H3K9me3,LTR33A_v,-0.01093650522033724,0.7093450427296637,-0.06835364295099428,0.046552841192357496
1478,Caco-2,H3K9me3,LTR16B2,-0.0028652464437192043,0.9203304935997121,-0.05895657514720679,0.053244117694622964
1479,Caco-2,H3K9me3,L1MEj,-0.0051860412008037276,0.8609089298585625,-0.06312610618852403,0.052788865273243286
1480,Caco-2,H3K9me3,MER96,-0.017656765513170247,0.5461002292583914,-0.07487180112134602,0.03967414130609997
1481,Caco-2,H3K9me3,MER68,-0.031245886611125907,0.2818857810024397,-0.08797816522846934,0.02568843856769881
1482,Caco-2,H3K9me3,MER4B,-0.013397601044117658,0.6469559016576162,-0.07063227207003267,0.04392499653545308
1483,Caco-2,H3K9me3,L1MCb,-0.043775550119140326,0.12946667132375095,-0.10012059427278923,0.012849365055772811
1484,Caco-2,H3K9me3,Tigger4,-0.018433380900579117,0.5247291718748774,-0.07511505941729067,0.038367032076457544
1485,Caco-2,H3K9me3,LTR33B,0.006704973460343768,0.8222561047527175,-0.0517621853390353,0.06512632543619312
1486,Caco-2,H3K9me3,AluYj4,,,,
1487,Caco-2,H3K9me3,LTR12E,0.037002799094647286,0.2102793879959353,-0.020919309845446106,0.09467734365361301
1488,Caco-2,H3K9me3,Kanga2_a,0.021442314423163158,0.4652523637856152,-0.03611664421118489,0.07885947964544215
1489,Caco-2,H3K9me3,Charlie17a,-0.023513645872388644,0.4540545775378798,-0.08490212550874685,0.03805266997498726
1490,Caco-2,H3K9me3,MER74A,-0.037773578688338943,0.2005352357465513,-0.09539297531172741,0.020098092210908983
1491,Caco-2,H3K9me3,AmnL2-1,0.02333947753268386,0.4698761538137868,-0.0399671669267757,0.08645949512335972
1492,Caco-2,H3K9me3,Tigger10,-0.0048705935097654975,0.875157671831661,-0.0655527558060415,0.05584746106923229
1493,Caco-2,H3K9me3,MER66B,-0.0002499351274649916,0.9934298180618943,-0.05968115320657901,0.05918304858078501
1494,Caco-2,H3K9me3,hAT-1_Mam,-0.027841501973269574,0.3586752348434754,-0.08711367781038332,0.03162709943506802
1495,Caco-2,H3K9me3,MER63D,0.05656835191199363,0.06422946342187665,-0.0033930633800531335,0.11612445133812833
1496,Caco-2,H3K9me3,MER31B,0.003029269300292026,0.9189448355207359,-0.05527154650026605,0.061309499300644395
1497,Caco-2,H3K9me3,LTR88b,0.009173740438443972,0.7768483517045502,-0.05423025792604164,0.07250406021033377
1498,Caco-2,H3K9me3,Chap1a_Mam,-0.06906506508841012,0.028969180656559734,-0.1305721238037352,-0.007028418258320452
1499,Caco-2,H3K9me3,LTR8B,-0.021628866691247715,0.4686161239589328,-0.07998078716875823,0.03687078607147738
1500,Caco-2,H3K9me3,MER45C,-0.058420339058015754,0.0783346747753188,-0.12303144961956372,0.0066839402712866565
1501,Caco-2,H3K9me3,MER5C,-0.0025319353836964586,0.9326679148197357,-0.061204443188592535,0.05615800990246113
1502,Caco-2,H3K9me3,L1PBa,-0.00481618898088174,0.8722625745472774,-0.0634538268412604,0.05385458807006148
1503,Caco-2,H3K9me3,MER31A,-0.010990291773932919,0.7159047615913483,-0.07008033258028386,0.048176606269667646
1504,Caco-2,H3K9me3,MER21A,0.037780851955156104,0.21200464270620545,-0.021584581681326966,0.0968807988548345
1505,Caco-2,H3K9me3,HAL1M8,-0.025969974862743106,0.39146865942944253,-0.08519891844341083,0.0334418635807391
1506,Caco-2,H3K9me3,LTR49,0.017573867263374676,0.5685556393105544,-0.042831047055084316,0.07785076840490954
1507,Caco-2,H3K9me3,MER52A,-0.01573156650681767,0.6104520272549736,-0.07613249425377416,0.044784394387558726
1508,Caco-2,H3K9me3,LTR91,0.035768221394973945,0.2632889112146602,-0.026934852470787158,0.09819093606786308
1509,Caco-2,H3K9me3,MER4D1,-0.015303477231745818,0.6187051010480504,-0.0754497256127345,0.04495372422365963
1510,Caco-2,H3K9me3,MER34,-0.0031036189363016905,0.9204458055770607,-0.06393895770025534,0.05775470133254731
1511,Caco-2,H3K9me3,LTR8A,-0.01956353152696465,0.5228531639573359,-0.07943422324091291,0.04044779440367326
1512,Caco-2,H3K9me3,Charlie16,0.0017517019568195004,0.9565254207849039,-0.06116751587225144,0.06465705342651226
1513,Caco-2,H3K9me3,Tigger20a,-0.032769301974054754,0.3010427099051226,-0.09464859200512112,0.02936223225992099
1514,Caco-2,H3K9me3,Arthur1A,-0.037515406435638325,0.22921598698308704,-0.09842401473323209,0.0236732294102452
1515,Caco-2,H3K9me3,MamRep4096,0.021913221844610347,0.48300441870748356,-0.0393192151579071,0.08298169675792731
1516,Caco-2,H3K9me3,L1P2,-0.09988232547319342,0.006222039149518077,-0.17047381497538575,-0.028270816888650484
1517,Caco-2,H3K9me3,Tigger2b_Pri,-0.05246800183785241,0.09237463445190267,-0.1132299903326505,0.008684981801253204
1518,Caco-2,H3K9me3,MER67C,-0.010884693592661693,0.7258816485414492,-0.07162780204453408,0.049938853814025595
1519,Caco-2,H3K9me3,MamGypsy2-I,-0.05531314472097843,0.08225344009063623,-0.11732424134009885,0.007127613661499057
1520,Caco-2,H3K9me3,MER77,0.01884849857368698,0.5498205699204946,-0.04292276531350876,0.08047620572607388
1521,Caco-2,H3K9me3,MER34A,0.03910166814480098,0.2169012789535334,-0.023001896644194362,0.10090461456785553
1522,Caco-2,H3K9me3,X6a_DNA,-0.008899681433208345,0.793920854653916,-0.0755523834585757,0.057832195936202674
1523,Caco-2,H3K9me3,LTR54,-0.006133655419607014,0.8610381510523277,-0.07469171575264502,0.06248211452776891
1524,Caco-2,H3K9me3,ERVL-B4-int,-0.003124697313504757,0.9530855169973385,-0.10688601502371449,0.10070394826391006
1525,Caco-2,H3K9me3,MER77B,0.01595566801783801,0.6151759927808367,-0.04624285269954031,0.07803094799210726
1526,Caco-2,H3K9me3,X6b_DNA,-0.03087057107596179,0.3726833606429284,-0.0984850097513351,0.037027585125157504
1527,Caco-2,H3K9me3,LTR16B1,-0.003745810744481925,0.9061553213234446,-0.06594196173459914,0.05847933446018876
1528,Caco-2,H3K9me3,X7A_LINE,-0.007565266880882589,0.8171046992193025,-0.07157570300877043,0.05650722778293036
1529,Caco-2,H3K9me3,MamTip3,0.0023290071774969582,0.9437894254439945,-0.062349128034479076,0.06698766246195756
1530,Caco-2,H3K9me3,Ricksha_c,-0.027388918808827472,0.40285756598204636,-0.09135315809768918,0.03680039730580279
1531,Caco-2,H3K9me3,MER45B,-0.07352053107572441,0.020632118974724733,-0.13525837641716684,-0.011213993149437822
1532,Caco-2,H3K9me3,MER89,0.03275694225611956,0.3088748095596515,-0.030365117162284395,0.0956187654563543
1533,Caco-2,H3K9me3,Tigger18a,-0.02522084541695118,0.43530985058479876,-0.08839472687538276,0.03815511826509373
1534,Caco-2,H3K9me3,ORSL,0.011102846215783585,0.7292870012401453,-0.05175060084707623,0.07386867993339122
1535,Caco-2,H3K9me3,Charlie22a,0.06729694749335585,0.041831962983681414,0.002424479520202872,0.13160535601839857
1536,Caco-2,H3K9me3,Tigger3,-0.0388009822985615,0.23142662667235891,-0.10207725608243993,0.024788007315932843
1537,Caco-2,H3K9me3,Charlie29b,-0.007791332635151053,0.8159418918692468,-0.07328531117684421,0.057769559497037964
1538,Caco-2,H3K9me3,LTR16D,-0.04659241984323822,0.16113963057704137,-0.1114205410655192,0.018630570542084817
1539,Caco-2,H3K9me3,X7B_LINE,0.04966420014530329,0.14009320476588508,-0.01636701476052625,0.11526409623421621
1540,Caco-2,H3K9me3,MLT2C2,-0.002324196749112637,0.9434792324213168,-0.06649576996534505,0.06186652432396158
1541,Caco-2,H3K9me3,MER65A,-0.06216381854010225,0.058089083143400604,-0.1260065797858103,0.0021917414206058584
1542,Caco-2,H3K9me3,HERVIP10FH-int,0.03802929674327422,0.5478983256816283,-0.08599201999748901,0.16089000382252186
1543,Caco-2,H3K9me3,MamGypLTR1b,-0.020043290966564452,0.5706163251673634,-0.08911112485097658,0.04921637877398682
1544,Caco-2,H3K9me3,MER121,0.014318681739670136,0.6712592684000755,-0.05178295100088092,0.08029539649946608
1545,Caco-2,H3K9me3,X26_DNA,0.05407324539847442,0.1269521869906306,-0.015436286733552306,0.12306264874855181
1546,Caco-2,H3K9me3,SVA_E,-0.005031977780160048,0.8937491524138519,-0.0787380847891212,0.0687288445471463
1547,Caco-2,H3K9me3,MER131,0.10406583229834825,0.001924455493332986,0.038288857151778904,0.16894487142027015
1548,Caco-2,H3K9me3,MER57B2,0.03611369694894546,0.27594695422480825,-0.028891642257861398,0.10081485674405324
1549,Caco-2,H3K9me3,MER49,-0.004378239925369954,0.8946093396364129,-0.06906287114683608,0.06034305076371846
1550,Caco-2,H3K9me3,MER119,0.005403542636919285,0.8707610958873112,-0.05964145373589677,0.07040284662139996
1551,Caco-2,H3K9me3,ERV3-16A3_LTR,-6.631797462976444e-05,0.9984316537326439,-0.06611531005430803,0.06598325273038405
1552,Caco-2,H3K9me3,Charlie10,-0.006806764118079271,0.8404705623002701,-0.07297445615339737,0.05942058667252177
1553,Caco-2,H3K9me3,MamGypLTR3a,0.005879354323827046,0.869199128787478,-0.0640321674915109,0.07573344925303821
1554,Caco-2,H3K9me3,Zaphod3,-0.026585398534815112,0.4324705060252362,-0.09274692701346358,0.039809864463382916
1555,Caco-2,H3K9me3,MamGypLTR1c,0.011457556096936983,0.751704587798192,-0.059475997212410765,0.08227598245825789
1556,Caco-2,H3K9me3,Charlie29a,0.033428542658434694,0.35551795572149103,-0.03751666095862951,0.10403845539995057
1557,Caco-2,H3K9me3,MER85,-0.0032212599536799585,0.9235916289759052,-0.06895810316183816,0.06254343561027725
1558,Caco-2,H3K9me3,LTR85b,0.002791235540789124,0.9380428851523315,-0.06751003628409342,0.07306492790172751
1559,Caco-2,H3K9me3,LTR85c,0.02011637534087562,0.5830455845799807,-0.05169781459474813,0.09172358805997055
1560,Caco-2,H3K9me3,Arthur2,0.04482164641038821,0.19677976810867284,-0.0232917467805274,0.11252084236756162
1561,Caco-2,H3K9me3,LTR32,-0.02936929938688169,0.3855581090108434,-0.09547313467756334,0.03699243077471615
1562,Caco-2,H3K9me3,X17_LINE,-0.08404427486762396,0.016533434628176035,-0.15204250546705722,-0.015254199547904138
1563,Caco-2,H3K9me3,L1M8,0.018465264406744206,0.5915082975702424,-0.0489639434266813,0.08572692038365373
1564,Caco-2,H3K9me3,MLT2B5,-0.02138523374938229,0.5364360652762348,-0.08898758590553116,0.04641323953331529
1565,Caco-2,H3K9me3,MamRep1151,-0.020997232955095688,0.5414551196316311,-0.08820275683104443,0.046398583339677314
1566,Caco-2,H3K9me3,AluYh7,-0.01791829709743065,0.6090574236572623,-0.08640642376573868,0.050738393381422275
1567,Caco-2,H3K9me3,MER67D,0.044214467797931416,0.19545314286272614,-0.02277566905111925,0.11080933283268737
1568,Caco-2,H3K9me3,MER44C,-0.04816616976858511,0.1591373922996753,-0.11484137306596975,0.018941064139831414
1569,Caco-2,H3K9me3,LTR40b,0.06451782153098615,0.05800519178493044,-0.0022572984055724797,0.13072013347561923
1570,Caco-2,H3K9me3,CR1-3_Croc,-0.004704099937031865,0.9010571070745841,-0.0787270198305505,0.0693704082467271
1571,Caco-2,H3K9me3,Helitron3Na_Mam,0.056244671683413225,0.10795577538972763,-0.012404088975526487,0.12436571492846228
1572,Caco-2,H3K9me3,MER57A1,0.023382580494270236,0.49625019587815333,-0.043978929646275006,0.0905324413142216
1573,Caco-2,H3K9me3,SVA_B,-0.06821972524951461,0.06675809005662606,-0.1405183541705381,0.0048025919316789555
1574,Caco-2,H3K9me3,EuthAT-2,-0.027373856297022374,0.4235149850217228,-0.09418188337320318,0.03967960855145031
1575,Caco-2,H3K9me3,LTR101_Mam,0.02909862080439128,0.41436727516433425,-0.04079490607162323,0.09870876079402886
1576,Caco-2,H3K9me3,SVA_D,-0.04768442725497907,0.1748964783322826,-0.11618404058557602,0.021266651375798026
1577,Caco-2,H3K9me3,X6A_LINE,-0.011216695324934613,0.7649455651878875,-0.0845731076558285,0.06226064896744761
1578,Caco-2,H3K9me3,L1M4a2,0.0913040066687527,0.008812992934211065,0.022925712569598446,0.15883202899548568
1579,Caco-2,H3K9me3,LOR1b,0.03038845404302094,0.380771256595424,-0.03759055789394472,0.09808750515162672
1580,Caco-2,H3K9me3,MER74B,-0.05950120113975016,0.08764301208996662,-0.1272992475626487,0.00885027324354963
1581,Caco-2,H3K9me3,Tigger22N1,-0.002458400308959548,0.9470234089087433,-0.07485972695739929,0.06996870930692735
1582,Caco-2,H3K9me3,MamRep1527,0.036443493604371074,0.30506703953501574,-0.033239541299271286,0.10577393185635127
1583,Caco-2,H3K9me3,LTR81B,-0.02494017098631536,0.49611724622911446,-0.09651095097572146,0.04688719048328978
1584,Caco-2,H3K9me3,L2-1_AMi,0.009088951906474725,0.8146161041615396,-0.0668168093475924,0.08489011349876867
1585,Caco-2,H3K9me3,LTR48B,0.03447509534646439,0.3319481139998589,-0.03520568095877667,0.10382229636431076
1586,Caco-2,H3K9me3,LTR52,-0.044346056964834527,0.20795095592487406,-0.11300403234008301,0.02473340118832893
1587,Caco-2,H3K9me3,Tigger9a,-0.018239169831016436,0.6087363503375998,-0.0878848525448118,0.051583961690317134
1588,Caco-2,H3K9me3,LTR84b,0.007512620883317115,0.8380117674704601,-0.06444850901922715,0.07939602366481752
1589,Caco-2,H3K9me3,Tigger8,-0.0005400034457410201,0.988339289087157,-0.07285305928104568,0.07177870038063536
1590,Caco-2,H3K9me3,MER106B,-0.08423789941881939,0.01809757695475301,-0.15334166409127492,-0.014314243768375864
1591,Caco-2,H3K9me3,MER47C,-0.008312380932224911,0.832991562099824,-0.08539882531431554,0.0688729867129122
1592,Caco-2,H3K9me3,Cheshire,0.003514230684077183,0.9235073466382676,-0.06813960404114919,0.07513199709583147
1593,Caco-2,H3K9me3,MER4D,0.04020760393450633,0.2614240916931128,-0.030013064229277398,0.11003334098813913
1594,Caco-2,H3K9me3,MLT1E1,-0.044694795502802344,0.2233493274772909,-0.11623388053838515,0.027305643116784052
1595,Caco-2,H3K9me3,LTR9D,-0.033468518645874905,0.3490240093222534,-0.10321987560413523,0.036610400138584194
1596,Caco-2,H3K9me3,LTR89,-0.06938922350048898,0.07014585441676613,-0.1438041555610333,0.0058060211403994436
1597,Caco-2,H3K9me3,LTR88c,0.023198409802980973,0.5537116130523381,-0.0535734642505967,0.09969764907787909
1598,Caco-2,H3K9me3,L1M,,,,
1599,Caco-2,H3K9me3,MER6A,0.02688902944729839,0.45418708635981364,-0.043539127788890054,0.09705125570868496
1600,Caco-2,H3K9me3,MER90,-0.03775022965935839,0.30217264924056647,-0.10911693102441845,0.03400364905781861
1601,Caco-2,H3K9me3,Penelope1_Vert,-0.033458354706685185,0.3926052006929297,-0.10980589813544767,0.04328168733419734
1602,Caco-2,H3K9me3,MER51A,-0.002357039506388261,0.9479359178506656,-0.07299726601430605,0.0683067184186929
1603,Caco-2,H3K9me3,EUTREP2,-0.030785764031414,0.43329771403518236,-0.10745145888021232,0.04624388838155731
1604,Caco-2,H3K9me3,MamGypLTR2b,-0.036130751692958124,0.35368598674238516,-0.11210556116545178,0.04026401741198218
1605,Caco-2,H3K9me3,Kanga11a,0.0033713676661168233,0.9285959878078993,-0.07027700669199312,0.07698318660544709
1606,Caco-2,H3K9me3,Charlie25,0.0769748867048607,0.036303626184706235,0.00482435564531252,0.14832813342862583
1607,Caco-2,H3K9me3,MamGypLTR2c,0.006287649098713829,0.8728832339398024,-0.07064926720295936,0.08315019758607393
1608,Caco-2,H3K9me3,Charlie9,0.01640473883426289,0.67097285781872,-0.05924942026094495,0.09187152585016115
1609,Caco-2,H3K9me3,MER4E1,-0.08894738787509143,0.0185832171296811,-0.1621254026148134,-0.01479637830960347
1610,Caco-2,H3K9me3,AluYc3,-0.0006628220155483714,0.9860435327021582,-0.0748150156854733,0.07349666149127124
1611,Caco-2,H3K9me3,LTR56,0.010554489036234483,0.7769369868795443,-0.06240948123861245,0.08340624091730263
1612,Caco-2,H3K9me3,Kanga1c,0.013257964327064291,0.7277295060583213,-0.0613361289091618,0.08770478096076956
1613,Caco-2,H3K9me3,LTR41,-0.00010783648474668783,0.9976872741502008,-0.07292048027406386,0.07270595075184536
1614,Caco-2,H3K9me3,MER124,-0.056510722496909666,0.1498011244635025,-0.13283737788517236,0.02048224432339269
1615,Caco-2,H3K9me3,MER63C,-0.03093155307281309,0.4043270077566987,-0.10332978011802232,0.04179270178339194
1616,Caco-2,H3K9me3,MamGypLTR1a,-0.08290093493867824,0.03601512992669372,-0.15950774295580877,-0.005301675198679146
1617,Caco-2,H3K9me3,LTR39,0.048255258384909815,0.19342335378009226,-0.024535906072789857,0.1205374471206425
1618,Caco-2,H3K9me3,MER135,-0.0038757569836915993,0.9230260929747568,-0.08233987240465712,0.07463611130447226
1619,Caco-2,H3K9me3,MER58D,0.020410904000573528,0.5990209242591044,-0.05565531065009189,0.09624155418110909
1620,Caco-2,H3K9me3,MamTip1,0.052544967516565,0.16860918222551163,-0.022340922238240662,0.12684451926584284
1621,Caco-2,H3K9me3,Tigger12c,-0.011078465992342256,0.778847692342173,-0.08820507801915511,0.06618018871305283
1622,Caco-2,H3K9me3,X30_DNA,-0.015850506791728558,0.6869142816582212,-0.09270348888025781,0.061190218125908476
1623,Caco-2,H3K9me3,AluYi6,-0.03558586760118727,0.3559411455864504,-0.11077560172590917,0.040008916164522665
1624,Caco-2,H3K9me3,MER57B1,0.004121207106364563,0.9119157328236014,-0.06881369670153972,0.07701229098878944
