,cell_line,modification,family_name,r,p_value,ci_low,ci_high
426,BE2C,H3K9me3,Dong-R4,0.04496253186123118,0.35343811917933465,-0.05008544441742221,0.13920338147985534
427,BE2C,H3K9me3,tRNA-Deu,0.022822535162684933,0.6417372859123399,-0.0732653611736326,0.11849061847463505
428,BE2C,H3K9me3,Kolobok,0.04317665254803348,0.4173544057879848,-0.061234883961462226,0.1466534704384846
429,BE2C,H3K9me3,PIF-Harbinger,-0.062297781163912616,0.2457350011219342,-0.16629033883399108,0.04306528591197792
430,BE2C,H3K9me3,Crypton,0.0685081694089647,0.2506652532873609,-0.04861360415242218,0.18377152094029012
431,BE2C,H3K9me3,Merlin,0.12367120568468105,0.073029778319584,-0.012109543744367814,0.2549737538092969
432,BE2C,H3K9me3,TcMar,0.03641381348762507,0.6078076528043858,-0.10254311821070286,0.17397677293956607
433,BE2C,H3K9me3,L1-Tx1,0.014699139032677468,0.8646312482811889,-0.15340343842329476,0.18197487348303965
434,BE2C,H3K9me3,Crypton-A,-0.02510833256705937,0.7758980368479311,-0.1958168668586136,0.14707717821542107
435,BE2C,H3K9me3,I-Jockey,0.0052173107218978785,0.9570604864909251,-0.1830653196198649,0.19313074538656128
436,BE2C,H3K9me3,hAT-Tip100?,0.20660522273425502,0.10424333572359566,-0.04606100056666767,0.43442545973124713
437,BE2C,H3K9me3,TcMar-Pogo,0.11253665689149558,0.5397251662050342,-0.2468835192125852,0.4447383714299379
438,BE2C,H3K9me3,hAT?,-0.29846256684491984,0.09157893487246947,-0.5873115612390448,0.057825524955957205
439,BE2C,H3K9me3,hAT-hAT19,-0.36176470588235293,0.16855882250388438,-0.7352290776619633,0.18019589822201348
440,BE2C,H3K36me3,Alu,2.0336086786728255e-05,0.9829817934937246,-0.001848229844770519,0.0018889018763355205
441,BE2C,H3K36me3,L1,0.0005660784441338313,0.6815248057803788,-0.0021374739376084817,0.0032696225507428105
442,BE2C,H3K36me3,MIR,0.00030189079184379634,0.8282948092216849,-0.002426206135707537,0.003029983225749929
443,BE2C,H3K36me3,L2,0.0015029570558458723,0.3695827723847944,-0.001780104987924837,0.004785986700628748
444,BE2C,H3K36me3,ERVL-MaLR,0.0031090442043577625,0.12149151781235308,-0.0008260307841971798,0.007044022908388263
445,BE2C,H3K36me3,hAT-Charlie,-0.003953068405697425,0.06390723536484544,-0.008134596945109535,0.00022859838067801672
446,BE2C,H3K36me3,ERV1,-0.00038034226431226,0.9015612585001135,-0.006407120004110691,0.005646463105238262
447,BE2C,H3K36me3,ERVL,-0.0004349760405834325,0.8893929934985993,-0.006565069842878491,0.005695150452994974
448,BE2C,H3K36me3,TcMar-Tigger,0.0021639842542667247,0.4963018186600453,-0.0040703375767507525,0.008398137874884215
449,BE2C,H3K36me3,hAT-Tip100,0.0065500046644591334,0.13104114516739657,-0.0019519078507419024,0.015050970342853152
450,BE2C,H3K36me3,CR1,0.007434404991624209,0.11536949018563994,-0.00182017392344563,0.01668771053913397
451,BE2C,H3K36me3,Gypsy,0.005301478492402763,0.5071154249298697,-0.010362891920434507,0.020963247590109903
452,BE2C,H3K36me3,hAT-Blackjack,0.002774236960239566,0.7339372568371538,-0.01322272324124615,0.018769777407158746
453,BE2C,H3K36me3,TcMar-Mariner,0.0031574067042601287,0.7012533544485384,-0.012973422497842016,0.019286592919840122
454,BE2C,H3K36me3,RTE-X,0.00834831676905551,0.4178197493528695,-0.011847444266287335,0.028537269590361337
455,BE2C,H3K36me3,ERVK,0.011653053410971689,0.3228649685903783,-0.011451518789838194,0.03474518932444544
456,BE2C,H3K36me3,TcMar-Tc2,0.017814339063933038,0.1504786836801921,-0.006471699790951745,0.042079375216184205
457,BE2C,H3K36me3,SVA,-0.008117167315666134,0.5706602906953917,-0.03615883943124948,0.019937277087502925
458,BE2C,H3K36me3,RTE-BovB,0.01040528175904741,0.4809949015866144,-0.018535171410585194,0.03932831365081359
459,BE2C,H3K36me3,tRNA-RTE,-0.01151383356753407,0.47378278055118306,-0.04299481648941861,0.01998999056288073
460,BE2C,H3K36me3,hAT-Ac,0.01451793097735427,0.42414320703493424,-0.02108609336181651,0.05008517837459376
461,BE2C,H3K36me3,hAT,-0.02969394856989446,0.12356205951934453,-0.06741224321180099,0.008109100016675825
462,BE2C,H3K36me3,MULE-MuDR,-0.035453175968003674,0.08915262118155619,-0.07622748290242258,0.00543950693749831
463,BE2C,H3K36me3,PiggyBac,-0.011049366494536398,0.6141730387493997,-0.053963380981545794,0.031905388908916144
464,BE2C,H3K36me3,5S-Deu-L2,-0.04855634649883987,0.035225631992649276,-0.09357391638842162,-0.0033406364290268988
465,BE2C,H3K36me3,Helitron,-0.010058299817587145,0.6800906768494484,-0.05781353178999769,0.03774285807724248
466,BE2C,H3K36me3,hAT-Tag1,0.005731897733842213,0.8143911663219114,-0.04210450230104831,0.053542078439799495
467,BE2C,H3K36me3,tRNA,0.0030280208535332807,0.9066576129077994,-0.04755910929802272,0.05359965784909675
468,BE2C,H3K36me3,Penelope,0.008311894738918848,0.832108789695888,-0.06845810896321868,0.0849840420435092
469,BE2C,H3K36me3,TcMar-Tc1,-0.0031702351661465093,0.9356548046328574,-0.07999381097578258,0.07369077983595833
470,BE2C,H3K36me3,Dong-R4,0.06023363141554095,0.213643806063667,-0.03483767282485174,0.1542245399066172
471,BE2C,H3K36me3,tRNA-Deu,0.09649020259438514,0.04867339728084393,0.0003568120035659369,0.1908564707816767
472,BE2C,H3K36me3,Kolobok,0.03465189815070104,0.5151855355596762,-0.06971871751157599,0.13827209883558372
473,BE2C,H3K36me3,PIF-Harbinger,-0.06908961693073595,0.1978820553110462,-0.17293817527291902,0.03627819129818698
474,BE2C,H3K36me3,Crypton,-0.006660001723382592,0.9111850328654401,-0.12316315949482344,0.11002423730323842
475,BE2C,H3K36me3,Merlin,0.12258983872952554,0.07559292142108869,-0.013198370131825789,0.2539384041082847
476,BE2C,H3K36me3,TcMar,-0.01537549297642121,0.8284900661311806,-0.15345173806330323,0.1232896608952739
477,BE2C,H3K36me3,L1-Tx1,-0.013987401073482895,0.871127748389837,-0.18128563813223342,0.1540976506708093
478,BE2C,H3K36me3,Crypton-A,0.01750403369562829,0.842702460739158,-0.15449823831675547,0.18847648518329166
479,BE2C,H3K36me3,I-Jockey,-0.028579371698637755,0.7679956241436877,-0.21555954423304657,0.1604224184577143
480,BE2C,H3K36me3,hAT-Tip100?,0.28547427035330264,0.023333651207411932,0.03548309831341689,0.5018426236544672
481,BE2C,H3K36me3,TcMar-Pogo,0.2620967741935484,0.14730177317242985,-0.10144519371536961,0.5638858059949194
482,BE2C,H3K36me3,hAT?,-0.33322192513368987,0.058096998905789184,-0.6132328163754526,0.02118654951483179
483,BE2C,H3K36me3,hAT-hAT19,0.049999999999999996,0.8540995521297436,-0.45730167066061606,0.5327502893761625
484,BE2C,H3K27me3,Alu,-0.0004596964062724626,0.6296528457010667,-0.002328127908677832,0.0014087383057727625
485,BE2C,H3K27me3,L1,-0.000269759551366259,0.8449435363721475,-0.002973172590437327,0.00243365743075495
486,BE2C,H3K27me3,MIR,-0.0009173783904019647,0.5098248155310684,-0.00364532729746816,0.0018105841704632096
487,BE2C,H3K27me3,L2,0.0015916696960030427,0.3419882488707836,-0.0016912959092226548,0.004874600991904006
488,BE2C,H3K27me3,ERVL-MaLR,0.006162361994449427,0.002144655590048336,0.0022274263753567667,0.010097106782995366
489,BE2C,H3K27me3,hAT-Charlie,-0.002565852603027838,0.2290643364320992,-0.006746929445530572,0.0016153139514000594
490,BE2C,H3K27me3,ERV1,-0.0004123986437349141,0.8932861723465022,-0.006437694041447204,0.005612926697724285
491,BE2C,H3K27me3,ERVL,-0.00015117270127882866,0.9614473974682033,-0.0062807982582435435,0.005978464215522231
492,BE2C,H3K27me3,TcMar-Tigger,-0.0028348815122642315,0.37275229614848193,-0.009068362747686512,0.0033988200386618405
493,BE2C,H3K27me3,hAT-Tip100,0.0008058561607262487,0.8526227509109182,-0.007696070554470412,0.00930766637843209
494,BE2C,H3K27me3,CR1,-0.0012144410081011078,0.7970292919360928,-0.010468858905485353,0.008040184914046025
495,BE2C,H3K27me3,Gypsy,-0.007780778076264997,0.33025921968914007,-0.02344105798040072,0.007883319373299408
496,BE2C,H3K27me3,hAT-Blackjack,0.00925835425694807,0.2566706107243928,-0.0067398621350349755,0.02525183242581964
497,BE2C,H3K27me3,TcMar-Mariner,0.004992306631881202,0.5440926353340705,-0.011137180390028038,0.021119196406839763
498,BE2C,H3K27me3,RTE-X,0.003913584038581363,0.7040560024996467,-0.016279048430374355,0.02410302549466211
499,BE2C,H3K27me3,ERVK,0.018252413640852286,0.12154864800334905,-0.004855472819393796,0.04134081740119202
500,BE2C,H3K27me3,TcMar-Tc2,0.0009160290818407297,0.9410350445357207,-0.023352775997254962,0.025183755171731215
501,BE2C,H3K27me3,SVA,0.015031594796447067,0.29373650762417763,-0.013030674386394275,0.043070204104032006
502,BE2C,H3K27me3,RTE-BovB,0.004732205205268691,0.7486012627283303,-0.02420536091456785,0.03366184798383749
503,BE2C,H3K27me3,tRNA-RTE,-0.0037306427441432728,0.816463013717578,-0.03522214540528903,0.027768261225872674
504,BE2C,H3K27me3,hAT-Ac,0.011180282222995823,0.5381618102643658,-0.024415930995650148,0.04674818158245469
505,BE2C,H3K27me3,hAT,0.003098255691655886,0.8723712301864838,-0.03469152403054443,0.04087918836438021
506,BE2C,H3K27me3,MULE-MuDR,-0.037686854916649415,0.0708146587686912,-0.07846128723233368,0.00321345593695946
507,BE2C,H3K27me3,PiggyBac,-0.03412535563502722,0.11956026133949975,-0.0769838866880468,0.008859056801128484
508,BE2C,H3K27me3,5S-Deu-L2,0.0487646832167962,0.034494957818966956,0.0035371828791885074,0.09379308938432439
509,BE2C,H3K27me3,Helitron,0.023724408424643677,0.33084982903217874,-0.024105661219780906,0.07144611361067842
510,BE2C,H3K27me3,hAT-Tag1,-0.053719578805508095,0.027679539571628612,-0.10131799787409994,-0.005875781602861815
511,BE2C,H3K27me3,tRNA,0.008013126272725497,0.7563325974585382,-0.04258467459614279,0.058569928345326525
512,BE2C,H3K27me3,Penelope,-0.024133634524152337,0.5381481687446141,-0.10068332906514184,0.052700114228701855
513,BE2C,H3K27me3,TcMar-Tc1,-0.03645708735515967,0.3526670290471171,-0.1129500889022423,0.040465515158295405
514,BE2C,H3K27me3,Dong-R4,-0.00838874280245966,0.8626174974741667,-0.10309522948596052,0.0864684766070494
515,BE2C,H3K27me3,tRNA-Deu,-0.08383488651133449,0.08691688271296746,-0.1784796505327196,0.012346997507625601
516,BE2C,H3K27me3,Kolobok,0.016505747912656448,0.7566245209441731,-0.08774010289338463,0.12039398949452501
517,BE2C,H3K27me3,PIF-Harbinger,-0.0798560838825208,0.1365238962308586,-0.1834617249408552,0.025504150597316682
518,BE2C,H3K27me3,Crypton,0.059048944447524745,0.3222599597418837,-0.05804925482474451,0.17454436324431555
519,BE2C,H3K27me3,Merlin,0.09451581523280367,0.17136534698023068,-0.04137979746759394,0.22697799242141373
520,BE2C,H3K27me3,TcMar,-0.030999251878166923,0.6622170439395674,-0.1687028579257635,0.10789126103249173
521,BE2C,H3K27me3,L1-Tx1,-0.031071445661232027,0.7185205697176933,-0.19779565516123623,0.13739993618155552
522,BE2C,H3K27me3,Crypton-A,0.005984148146629862,0.9459162849604325,-0.1657129468238154,0.17732912998561878
523,BE2C,H3K27me3,I-Jockey,0.03659531090723751,0.7055880385835469,-0.15261879738198755,0.22322142457837846
524,BE2C,H3K27me3,hAT-Tip100?,-0.030721966205837177,0.8110889970915541,-0.2764383540955521,0.21876467489892726
525,BE2C,H3K27me3,TcMar-Pogo,0.0439882697947214,0.811066317896712,-0.30961136993224053,0.3868997751218282
526,BE2C,H3K27me3,hAT?,-0.19719251336898397,0.2713536533097305,-0.5088009160072832,0.1601015574693769
527,BE2C,H3K27me3,hAT-hAT19,-0.02647058823529412,0.9224805705017287,-0.5154827882170895,0.4755474090858023
528,SJSA1,H3K27ac,Alu,-0.0008163056348239715,0.39061124000109027,-0.002679913860458983,0.0010473082609491608
529,SJSA1,H3K27ac,L1,0.000121906836238726,0.9293666366181874,-0.0025735797973691623,0.002817391698383384
530,SJSA1,H3K27ac,MIR,-0.0007632460430779762,0.5832325225244583,-0.0034897128575080657,0.001963232118770022
531,SJSA1,H3K27ac,L2,-0.0007133064863559139,0.6699710817440533,-0.003993662467846058,0.002567064846618551
532,SJSA1,H3K27ac,ERVL-MaLR,0.0004015012249195161,0.841131589048853,-0.003524368446963388,0.004327358520602181
533,SJSA1,H3K27ac,hAT-Charlie,-0.0014258108200372128,0.5033745543424453,-0.005601765437761737,0.002750193526661082
534,SJSA1,H3K27ac,ERV1,-0.006049335671883747,0.04763867927483836,-0.012035327154688996,-6.291062108295834e-05
535,SJSA1,H3K27ac,ERVL,-0.002866605497538634,0.3584861489115243,-0.008985030626245968,0.003252034263937669
536,SJSA1,H3K27ac,TcMar-Tigger,1.38763765499546e-05,0.9965137555964465,-0.00621056728753076,0.006238318965386545
537,SJSA1,H3K27ac,hAT-Tip100,-0.005493348525905774,0.2051241675043792,-0.01398991692216661,0.0030040131163991818
538,SJSA1,H3K27ac,CR1,-0.0020044480447366673,0.6709037755207411,-0.0112499214371323,0.007241368037277183
539,SJSA1,H3K27ac,Gypsy,0.008501865143239836,0.286901448680638,-0.007145789271349582,0.02414535701660995
540,SJSA1,H3K27ac,hAT-Blackjack,-0.015076534985184069,0.06420610170350184,-0.03103603210255934,0.000890647731885063
541,SJSA1,H3K27ac,TcMar-Mariner,0.006422906651457376,0.43425609252099595,-0.009676799056726589,0.022519283269267908
542,SJSA1,H3K27ac,RTE-X,-0.015714607683117394,0.12687138733995326,-0.035879693146837685,0.0044632691291784975
543,SJSA1,H3K27ac,ERVK,0.008915311494043215,0.443595563035866,-0.013892801609439348,0.03171415196273187
544,SJSA1,H3K27ac,TcMar-Tc2,-0.0036349268823388675,0.7690216026925627,-0.027889674395330657,0.020624098243895717
545,SJSA1,H3K27ac,SVA,-0.002088047130558025,0.88349251938903,-0.030007399472512797,0.02583456082987392
546,SJSA1,H3K27ac,RTE-BovB,-0.005964989759156916,0.6860370193975658,-0.034874423061972,0.022954417882611034
547,SJSA1,H3K27ac,tRNA-RTE,-0.010826631424486364,0.5005226129654796,-0.042304595602878026,0.02067280530682426
548,SJSA1,H3K27ac,hAT-Ac,-0.006504118087559497,0.7198161003084969,-0.04202166304802032,0.029029844990857163
549,SJSA1,H3K27ac,hAT,-0.020573194272468533,0.2859507015787551,-0.058310470395509024,0.01722279452193358
550,SJSA1,H3K27ac,MULE-MuDR,-0.02337783875041106,0.26168755440279995,-0.06413211938662905,0.017454289807578016
551,SJSA1,H3K27ac,PiggyBac,-0.025009125386135634,0.2522039320742809,-0.06773807440489402,0.017811398099703436
552,SJSA1,H3K27ac,5S-Deu-L2,0.014879974290753991,0.5183982904234476,-0.03027934387409309,0.0599786691385231
553,SJSA1,H3K27ac,Helitron,-0.006097900668092139,0.8019146186961188,-0.05369508086326891,0.04152692608856575
554,SJSA1,H3K27ac,hAT-Tag1,-0.0019938292893171357,0.9348188387942675,-0.04974257903594286,0.045764013859564766
555,SJSA1,H3K27ac,tRNA,-0.02025925778682295,0.43223555403492353,-0.07072130854905205,0.030306224007742726
556,SJSA1,H3K27ac,Penelope,-0.004236992882659901,0.9136156541664676,-0.08064398509644172,0.07221950364253296
557,SJSA1,H3K27ac,TcMar-Tc1,0.023089686723623114,0.5558754980263032,-0.053740741166270756,0.09964834106923949
558,SJSA1,H3K27ac,Dong-R4,0.024122686434908357,0.618718797975899,-0.07083982450943527,0.11865185964587814
559,SJSA1,H3K27ac,tRNA-Deu,-0.03711327840835227,0.4491868877559668,-0.13258903981907105,0.05904488013163555
560,SJSA1,H3K27ac,Kolobok,-0.012839065850178062,0.8097712610060779,-0.11692200320937844,0.09152284090564293
561,SJSA1,H3K27ac,PIF-Harbinger,-0.10000871598710123,0.06200001671337412,-0.20311130141590664,0.005287253696348247
562,SJSA1,H3K27ac,Crypton,-0.009727128679703075,0.8705851705323719,-0.12618426394842364,0.10699447456856905
563,SJSA1,H3K27ac,Merlin,0.090168182538097,0.19095064657069463,-0.04540384244970759,0.22247888502415772
564,SJSA1,H3K27ac,TcMar,-0.04758958866259164,0.5001572333914939,-0.18416874401765423,0.09079254744971746
565,SJSA1,H3K27ac,L1-Tx1,0.005481549069337893,0.9493106382723312,-0.16238446253410557,0.17303918979280952
566,SJSA1,H3K27ac,Crypton-A,0.015472839788587557,0.8607591017620996,-0.15647803326320858,0.18651336489337977
567,SJSA1,H3K27ac,I-Jockey,0.004040404040404041,0.9667403253039151,-0.18420206274371978,0.1919969558139406
568,SJSA1,H3K27ac,hAT-Tip100?,-0.11684981684981684,0.3578185947832805,-0.3532820068534259,0.13361305072591675
569,SJSA1,H3K27ac,TcMar-Pogo,-0.3936950146627565,0.025789215281250864,-0.6606472418519672,-0.03835054969506251
570,SJSA1,H3K27ac,hAT?,-0.05546218487394957,0.7553895583174374,-0.38661132772673457,0.2883552017603411
571,SJSA1,H3K27ac,hAT-hAT19,-0.21176470588235297,0.431083247239221,-0.6438223247105804,0.32268252517663865
572,SJSA1,H3K9me3,Alu,0.0021750138122261686,0.02210317792356266,0.00031231594320414377,0.004037696588254664
573,SJSA1,H3K9me3,L1,-0.00018367029573083135,0.8937456654785823,-0.0028788615738733004,0.002511523650797006
574,SJSA1,H3K9me3,MIR,0.0008529110807242759,0.5397188914001609,-0.0018730690006167562,0.0035788784862061515
575,SJSA1,H3K9me3,L2,-0.0008399877096463944,0.6157458121369304,-0.004120268334406746,0.0024403109921666785
576,SJSA1,H3K9me3,ERVL-MaLR,-0.001579469059388945,0.43028517876083594,-0.0055044746718479285,0.0023455852193500853
577,SJSA1,H3K9me3,hAT-Charlie,0.0015972010226521624,0.45337822506010783,-0.0025778855448805532,0.005772231908052245
578,SJSA1,H3K9me3,ERV1,0.002231156267113273,0.4649653362821655,-0.0037535433769471005,0.008215696089649954
579,SJSA1,H3K9me3,ERVL,0.0005601749565854236,0.8575653361087341,-0.0055572224988219175,0.0066775304859144876
580,SJSA1,H3K9me3,TcMar-Tigger,-0.0016888545984881265,0.5948344206753114,-0.007912528555182619,0.004534950193914918
581,SJSA1,H3K9me3,hAT-Tip100,-0.0032057132034191017,0.45957545141431266,-0.011701136667790208,0.005290173017789023
582,SJSA1,H3K9me3,CR1,-0.00408347093509473,0.38673161532252387,-0.013329398963160115,0.005163155326209129
583,SJSA1,H3K9me3,Gypsy,-0.001228566761434331,0.8776984031385588,-0.016874669436999258,0.014418137445750216
584,SJSA1,H3K9me3,hAT-Blackjack,0.0025800025684453937,0.7514430045531635,-0.013384517917510731,0.0185432080445476
585,SJSA1,H3K9me3,TcMar-Mariner,0.0010269884937822308,0.9004803278778003,-0.015068003984520371,0.017121448908874317
586,SJSA1,H3K9me3,RTE-X,-0.0038233435409948933,0.7103488788992746,-0.023996782689266465,0.016353208087155475
587,SJSA1,H3K9me3,ERVK,-0.0003887232661450194,0.9733378337945802,-0.02318101488555865,0.02240397223506375
588,SJSA1,H3K9me3,TcMar-Tc2,0.015214020886441535,0.2188697309736561,-0.009040416167614834,0.03945056686425626
589,SJSA1,H3K9me3,SVA,0.005305162544448801,0.7095634802302084,-0.02261095781481574,0.03321301638952114
590,SJSA1,H3K9me3,RTE-BovB,-0.016218749693786474,0.27173987747211176,-0.045117826356768094,0.012707449921997249
591,SJSA1,H3K9me3,tRNA-RTE,0.018989412239129515,0.2373430337955093,-0.012512373825289514,0.05045354101545869
592,SJSA1,H3K9me3,hAT-Ac,0.028396898464534373,0.11731549317151559,-0.00715019164491421,0.06387231108803827
593,SJSA1,H3K9me3,hAT,0.00555292638091154,0.7733217229790179,-0.03222571553447533,0.043315723896051185
594,SJSA1,H3K9me3,MULE-MuDR,0.017828065394042983,0.3921514057256086,-0.023010675080965198,0.0586074060924624
595,SJSA1,H3K9me3,PiggyBac,-0.017958904556118593,0.41076011701678994,-0.06069011162060165,0.024838008888140185
596,SJSA1,H3K9me3,5S-Deu-L2,0.016519937528129816,0.47337236464316057,-0.028640980909005284,0.06161355291352864
597,SJSA1,H3K9me3,Helitron,-0.0327181846225818,0.1783060820534848,-0.08023223696994435,0.014944215941763312
598,SJSA1,H3K9me3,hAT-Tag1,0.006941417109819529,0.775852164422406,-0.04082612877240023,0.054677305463841974
599,SJSA1,H3K9me3,tRNA,0.010531266986416557,0.68310827447185,-0.04002070761764655,0.06102946753203677
600,SJSA1,H3K9me3,Penelope,-0.025964014739895458,0.5058145714394917,-0.10214895524373092,0.05052372562817091
601,SJSA1,H3K9me3,TcMar-Tc1,0.04616863302661528,0.2383742322775518,-0.030646890037629257,0.12244199840598854
602,SJSA1,H3K9me3,Dong-R4,-0.047503276470062555,0.32687147038585984,-0.14170480970194432,0.04755089307310534
603,SJSA1,H3K9me3,tRNA-Deu,-0.0007192527657964125,0.988302534546054,-0.09662768265775773,0.09520241094682523
604,SJSA1,H3K9me3,Kolobok,-0.04052732324425877,0.4471753919303235,-0.14419557436354952,0.06402087002149026
605,SJSA1,H3K9me3,PIF-Harbinger,-0.06342669555069205,0.23726609177801006,-0.16739581329814354,0.04193766842437581
606,SJSA1,H3K9me3,Crypton,-0.0339602377407748,0.5694001070289354,-0.1499969543956542,0.08299933307577802
607,SJSA1,H3K9me3,Merlin,0.010001404302615893,0.8848961784685062,-0.12491926269151202,0.14455889225909094
608,SJSA1,H3K9me3,TcMar,0.034965796097875056,0.6195455362150026,-0.10294144138555705,0.17155415306534433
609,SJSA1,H3K9me3,L1-Tx1,0.13375773141991426,0.11917165108410374,-0.03549171218432196,0.2955483594758213
610,SJSA1,H3K9me3,Crypton-A,-0.032256213359510205,0.7145545581818258,-0.20270364118446516,0.14008828446526786
611,SJSA1,H3K9me3,I-Jockey,0.029608006672226857,0.7598940529782227,-0.15942201693635072,0.2165437100167609
612,SJSA1,H3K9me3,hAT-Tip100?,-0.17358058608058605,0.17015250093501239,-0.4038050636773442,0.07732010835328153
613,SJSA1,H3K9me3,TcMar-Pogo,-0.28409090909090906,0.11507464399284144,-0.5805908948027667,0.07893595102535489
614,SJSA1,H3K9me3,hAT?,-0.06340718105423987,0.7216505280999013,-0.39344199537258034,0.281104749106195
615,SJSA1,H3K9me3,hAT-hAT19,-0.07647058823529412,0.7783409809607029,-0.5518312059137126,0.43639588116527667
616,SJSA1,H3K36me3,Alu,-0.0014821848463733448,0.11891376914798543,-0.0033451512228651493,0.0003807918184689372
617,SJSA1,H3K36me3,L1,0.0006290541633689786,0.647372631600261,-0.0020663589154233885,0.0033244581017151087
618,SJSA1,H3K36me3,MIR,-0.0002616083017348148,0.8508030301815362,-0.0029875946314238577,0.0024643819159833884
619,SJSA1,H3K36me3,L2,0.002082361834931696,0.21342759929070357,-0.0011979596802591372,0.005362638535992894
620,SJSA1,H3K36me3,ERVL-MaLR,-0.00020596984515576028,0.9180819991127414,-0.004131019577679617,0.0037190862337278413
621,SJSA1,H3K36me3,hAT-Charlie,-0.00012802476685068041,0.9520749912431029,-0.004303022892563988,0.004046977821966867
622,SJSA1,H3K36me3,ERV1,-0.002796190779690207,0.3598019522855589,-0.008780697615531984,0.0031885163517753365
623,SJSA1,H3K36me3,ERVL,-0.0056251165507657,0.07151406397282188,-0.011742287786991386,0.0004924757090485222
624,SJSA1,H3K36me3,TcMar-Tigger,0.004261011188054051,0.17963173606011945,-0.001962664909766421,0.010484357204145122
625,SJSA1,H3K36me3,hAT-Tip100,-0.003160679474568796,0.4658763376080802,-0.011655549413227505,0.005334646660202729
626,SJSA1,H3K36me3,CR1,-0.001945280367691197,0.6800615195535114,-0.011190451855206953,0.007300223671704136
627,SJSA1,H3K36me3,Gypsy,0.00013693688181678023,0.9863141608634325,-0.015508520538352015,0.01578232726335917
628,SJSA1,H3K36me3,hAT-Blackjack,0.003216040213563369,0.6929456006228689,-0.012747009719494887,0.019177451281877006
629,SJSA1,H3K36me3,TcMar-Mariner,0.0009864290761175806,0.9043946690453167,-0.015109096582722347,0.017081443650325285
630,SJSA1,H3K36me3,RTE-X,-0.008816430340827543,0.39176890883111626,-0.028986882667145292,0.011361198975004252
631,SJSA1,H3K36me3,ERVK,-0.007884358773302541,0.49794828797011437,-0.030677861747212314,0.014917340195020964
632,SJSA1,H3K36me3,TcMar-Tc2,0.0002570953515047313,0.9834266705226182,-0.02399646653184421,0.024510354773501716
633,SJSA1,H3K36me3,SVA,-0.03564082356953863,0.012318113079306406,-0.0634990668185636,-0.007727079223081426
634,SJSA1,H3K36me3,RTE-BovB,0.021880687694939966,0.1381205889545042,-0.007045568656285144,0.05077035646230317
635,SJSA1,H3K36me3,tRNA-RTE,-0.009621503883681506,0.5491820257610358,-0.04108500829607913,0.021861063491296056
636,SJSA1,H3K36me3,hAT-Ac,0.004333820165427386,0.8110975013392041,-0.03119802964468411,0.03985473013631783
637,SJSA1,H3K36me3,hAT,-0.009015942197483407,0.6400229584555165,-0.046772372411445426,0.028766212938757998
638,SJSA1,H3K36me3,MULE-MuDR,0.006663075290564451,0.7492805600008002,-0.03419201996110691,0.047495938464169406
639,SJSA1,H3K36me3,PiggyBac,0.006143909542809792,0.7784670868381184,-0.036650705365134824,0.04891603177490945
640,SJSA1,H3K36me3,5S-Deu-L2,-0.022458771498234584,0.3296504858643621,-0.06753247364864715,0.02270641823926994
641,SJSA1,H3K36me3,Helitron,-0.009554049260896038,0.6943590140388651,-0.05715550943064912,0.03809075130776517
642,SJSA1,H3K36me3,hAT-Tag1,0.007962466437803895,0.743961418575162,-0.039806863980761754,0.05569548293236932
643,SJSA1,H3K36me3,tRNA,0.020865492142255988,0.4185851721935274,-0.029700594077691576,0.07132505360320274
644,SJSA1,H3K36me3,Penelope,0.0433761511905378,0.26653770187280906,-0.03320254872534163,0.11944852090319867
645,SJSA1,H3K36me3,TcMar-Tc1,0.027891219155322326,0.4764350520178866,-0.0488945084438488,0.10434919969906119
646,SJSA1,H3K36me3,Dong-R4,-0.006956359765004932,0.8858991415675839,-0.10167726166477481,0.0878895385117685
647,SJSA1,H3K36me3,tRNA-Deu,0.022242696667997202,0.6502266625977158,-0.07384173058975319,0.11791797155280623
648,SJSA1,H3K36me3,Kolobok,-0.0411014709747029,0.44076011132129556,-0.1447598751264261,0.06344932070599385
649,SJSA1,H3K36me3,PIF-Harbinger,-0.08248104272859948,0.12405677764105819,-0.186024732453421,0.02287452911174776
650,SJSA1,H3K36me3,Crypton,-0.1393615552607089,0.019001330466860075,-0.25239771809652856,-0.02257299894225605
651,SJSA1,H3K36me3,Merlin,0.10007701623043179,0.14645254874833658,-0.035484528651778334,0.2320222472459727
652,SJSA1,H3K36me3,TcMar,0.008336731360311425,0.9060290681482508,-0.1295241653546391,0.14588144327765643
653,SJSA1,H3K36me3,L1-Tx1,0.11804582427480911,0.16949148696465388,-0.05126018145614286,0.2807561076574812
654,SJSA1,H3K36me3,Crypton-A,-0.049242439409979626,0.5764737714390836,-0.21901882437447773,0.12342808470297667
655,SJSA1,H3K36me3,I-Jockey,-0.009100176072653137,0.9251765016413362,-0.19686870122961742,0.17931229322251066
656,SJSA1,H3K36me3,hAT-Tip100?,-0.2332875457875458,0.06356691920042999,-0.4558043595751408,0.016674122557627773
657,SJSA1,H3K36me3,TcMar-Pogo,-0.2976539589442815,0.0980181358604285,-0.5907867473632917,0.06489540218361471
658,SJSA1,H3K36me3,hAT?,-0.2990068754774637,0.08582775463567792,-0.5838147792896585,0.05132823669564079
659,SJSA1,H3K36me3,hAT-hAT19,-0.2352941176470588,0.38035580118865675,-0.658893235790222,0.3016030461153394
