,cell_line,modification,family_name,r,p_value,ci_low,ci_high
430,BE2C,H3K9me3,Crypton,0.07619557659734642,0.2012517558066945,-0.04093370018175028,0.19125903843903944
431,BE2C,H3K9me3,Merlin,-0.004630779932000856,0.9466877943875476,-0.13961273665677792,0.13052013845447008
432,BE2C,H3K9me3,TcMar,0.008925381681420541,0.8999278960955082,-0.12963218518896563,0.14714106440512872
433,BE2C,H3K9me3,L1-Tx1,-0.033521691094524825,0.6973681690884908,-0.20015778054663094,0.13499920600710183
434,BE2C,H3K9me3,Crypton-A,-0.021184738554773066,0.8101957576948315,-0.19203123238227074,0.15090803855645624
435,BE2C,H3K9me3,I-Jockey,-0.06725048651654156,0.4871754653634677,-0.2523638019641254,0.12261147337053796
436,BE2C,H3K9me3,hAT-Tip100?,0.02553763440860215,0.842519317860547,-0.223681646483122,0.2716224715463106
437,BE2C,H3K9me3,TcMar-Pogo,-0.2796920821114369,0.12105615737473696,-0.5772667998384335,0.08346315243419046
438,BE2C,H3K9me3,hAT?,0.08790106951871658,0.6266648621266663,-0.2639978013868008,0.41914792492724295
439,BE2C,H3K9me3,hAT-hAT19,0.34411764705882353,0.19185563142554293,-0.1980496290026333,0.7250511068377358
440,BE2C,H3K36me3,Alu,-0.00012419138575163601,0.8963560568978386,-0.0019927567916504497,0.0017443748873851503
441,BE2C,H3K36me3,L1,-0.0016876799036394266,0.22114151480248023,-0.0043912106867566875,0.0010158755505436936
442,BE2C,H3K36me3,MIR,-0.0005426161830479568,0.6966587592348135,-0.0032707064094043064,0.0021854821201508297
443,BE2C,H3K36me3,L2,0.0030608199190428273,0.06765588019852209,-0.00022224140980724454,0.006343815266556701
444,BE2C,H3K36me3,ERVL-MaLR,0.001897072024537256,0.34471681849959934,-0.0020380021032935813,0.0058320874014402115
445,BE2C,H3K36me3,hAT-Charlie,0.004494144843022746,0.03516661929567735,0.0003124829298991519,0.00867564958698212
446,BE2C,H3K36me3,ERV1,0.0046023898639812955,0.13446363272660083,-0.001424473770314539,0.010628919163743866
447,BE2C,H3K36me3,ERVL,0.0019339239108191449,0.5363626679207962,-0.004196242585773748,0.008063945060688528
448,BE2C,H3K36me3,TcMar-Tigger,-0.0027202811638507647,0.3924343494008097,-0.008954400459783438,0.003514049584156999
449,BE2C,H3K36me3,hAT-Tip100,-0.00581697832470278,0.17991484831487795,-0.01431805478265953,0.00268493901115106
450,BE2C,H3K36me3,CR1,-0.004631064278308337,0.32669582517857354,-0.013884844643236601,0.004623509310389151
451,BE2C,H3K36me3,Gypsy,-0.004925653322291468,0.5376892535543485,-0.020587559763735924,0.010738670030048587
452,BE2C,H3K36me3,hAT-Blackjack,0.010014427909033568,0.21983315615017046,-0.0059832742246530525,0.02600700525638461
453,BE2C,H3K36me3,TcMar-Mariner,0.00401469976151949,0.6256970955935303,-0.01211627812518949,0.0201435885675542
454,BE2C,H3K36me3,RTE-X,0.013642548851017606,0.18548419937132704,-0.006553608005047496,0.03382758059172359
455,BE2C,H3K36me3,ERVK,0.001366572350954712,0.9077085140676471,-0.02173483005187417,0.024466516232717065
456,BE2C,H3K36me3,TcMar-Tc2,0.012202581289483762,0.32469218862752536,-0.012083216228722965,0.036473991028987324
457,BE2C,H3K36me3,SVA,-0.005793745993037842,0.6856555313641159,-0.03383792534468369,0.022259549911453548
458,BE2C,H3K36me3,RTE-BovB,-0.004330293371097729,0.769319696133136,-0.03326035158071261,0.024607015254147647
459,BE2C,H3K36me3,tRNA-RTE,0.011181114894280248,0.4866566411553631,-0.020322557441869386,0.042662605987434675
460,BE2C,H3K36me3,hAT-Ac,-0.011013831713508303,0.5442959208923359,-0.04658790188130866,0.024588140029703404
461,BE2C,H3K36me3,hAT,0.007552551776449483,0.6953456278983394,-0.030242244931586313,0.04532578273142629
462,BE2C,H3K36me3,MULE-MuDR,-0.025708603555297468,0.21777178886354542,-0.06651741482708899,0.015186072748522694
463,BE2C,H3K36me3,PiggyBac,-0.026151219120061103,0.23274675087243957,-0.06901934516628667,0.0168133039307623
464,BE2C,H3K36me3,5S-Deu-L2,-0.020881869705007165,0.3653839527465018,-0.06602092299033675,0.024342476609408564
465,BE2C,H3K36me3,Helitron,-0.025038430919497853,0.3046164193326799,-0.07274067999649317,0.022778112964386383
466,BE2C,H3K36me3,hAT-Tag1,-0.012276925044680899,0.6150707217942601,-0.06006792070598687,0.03557022546002343
467,BE2C,H3K36me3,tRNA,0.018611637947796498,0.4710523051681891,-0.03200259384978437,0.06913065754161254
468,BE2C,H3K36me3,Penelope,0.034126038959930945,0.38395348425827036,-0.042733154965779466,0.11058368375735239
469,BE2C,H3K36me3,TcMar-Tc1,0.012311276166651498,0.7538805079521049,-0.06459560679130134,0.08907277815106471
470,BE2C,H3K36me3,Dong-R4,0.017656797519240784,0.7156737324539182,-0.07726667749931487,0.11226304506164646
471,BE2C,H3K36me3,tRNA-Deu,-0.04215700248639966,0.38995267951461365,-0.13755796991333039,0.05401894673354367
472,BE2C,H3K36me3,Kolobok,-0.02077107559582241,0.6965225881448753,-0.12460086281516586,0.08350869703374127
473,BE2C,H3K36me3,PIF-Harbinger,-0.028239938769360973,0.59904261106529,-0.13284688347157786,0.07698921570889487
474,BE2C,H3K36me3,Crypton,-0.0035256341105020014,0.9529138573829616,-0.1200741516107131,0.11311874466481335
475,BE2C,H3K36me3,Merlin,0.05478883324236819,0.42852337646220673,-0.08097953191254835,0.18856105285983274
476,BE2C,H3K36me3,TcMar,-0.08161040352694561,0.24943069091975872,-0.21776878960075885,0.057663952517994034
477,BE2C,H3K36me3,L1-Tx1,-0.041479154835028106,0.6303318579253476,-0.20781906135430583,0.12719230748404234
478,BE2C,H3K36me3,Crypton-A,-0.006747514056503251,0.9390296490619091,-0.17806882872693783,0.16497082908827268
479,BE2C,H3K36me3,I-Jockey,-0.0664720600500417,0.4922416132091294,-0.2516268990685008,0.12337669317432769
480,BE2C,H3K36me3,hAT-Tip100?,0.003600230414746544,0.9776591285922367,-0.24438356556668706,0.251142010655919
481,BE2C,H3K36me3,TcMar-Pogo,-0.31341642228739,0.08068478164462681,-0.6025342469864196,0.04841948540691204
482,BE2C,H3K36me3,hAT?,0.20421122994652408,0.25431370800669756,-0.15321113761487498,0.5143843379934152
483,BE2C,H3K36me3,hAT-hAT19,0.2735294117647059,0.3053231563074052,-0.26641031371384605,0.6828023250625798
484,BE2C,H3K27me3,Alu,0.0026957337867744503,0.004686987633751112,0.0008273011559220535,0.00456414759584804
485,BE2C,H3K27me3,L1,-0.002721127519176424,0.04851776599427463,-0.005424507777088243,-1.7707486943882597e-05
486,BE2C,H3K27me3,MIR,-0.0007179856276609845,0.6059575160824149,-0.003445936685700737,0.002009976116517804
487,BE2C,H3K27me3,L2,-0.0014956775681632297,0.3718916259965803,-0.0047786106283410805,0.0017872877321804784
488,BE2C,H3K27me3,ERVL-MaLR,-0.0003320875882575293,0.868621969012176,-0.004267034395779955,0.003602869503252743
489,BE2C,H3K27me3,hAT-Charlie,0.0007472647909350991,0.7261223145401194,-0.0034338888650050276,0.004928392319589161
490,BE2C,H3K27me3,ERV1,-0.002227916595584945,0.46863037191085644,-0.008253124421159316,0.003797452995824012
491,BE2C,H3K27me3,ERVL,0.0008573224468404928,0.7839861425877837,-0.005272337727905143,0.006986918198319625
492,BE2C,H3K27me3,TcMar-Tigger,-0.005989719426436573,0.059663550955617074,-0.012222947918924996,0.00024397455629474897
493,BE2C,H3K27me3,hAT-Tip100,-0.0004141287468610047,0.9239426439150096,-0.008915970326377566,0.008087772700624262
494,BE2C,H3K27me3,CR1,-0.0018870651394639764,0.689420353176452,-0.01114141095085587,0.007367603911892765
495,BE2C,H3K27me3,Gypsy,-0.0002621942596572011,0.9738282544990362,-0.015925028808193166,0.015400768935235811
496,BE2C,H3K27me3,hAT-Blackjack,-0.0041144277516206,0.614209300051902,-0.020110047258003905,0.011883297501260465
497,BE2C,H3K27me3,TcMar-Mariner,0.004998144727120831,0.5436218333813072,-0.011131343108052279,0.021125032278150695
498,BE2C,H3K27me3,RTE-X,0.00908863590399439,0.37769326552892835,-0.011105087691570176,0.029274949161976465
499,BE2C,H3K27me3,ERVK,0.01793322894702251,0.12820314623105072,-0.00517468728542603,0.04102200306803749
500,BE2C,H3K27me3,TcMar-Tc2,0.01647575773277503,0.18335313775734088,-0.007797287187369341,0.040729398508472354
501,BE2C,H3K27me3,SVA,-0.019035039740525398,0.18363467345914047,-0.04706763150813422,0.009027511320902864
502,BE2C,H3K27me3,RTE-BovB,0.01745171089886824,0.2372118501157136,-0.011490383307064337,0.04636458904974873
503,BE2C,H3K27me3,tRNA-RTE,-0.017353488779794483,0.2802758639981306,-0.048824702497183944,0.014152147988062068
504,BE2C,H3K27me3,hAT-Ac,0.02197047889296682,0.22634799830196806,-0.013629856841427897,0.05751518473461839
505,BE2C,H3K27me3,hAT,-0.021629004563522004,0.2620277624391431,-0.05937051990983727,0.016174258138241037
506,BE2C,H3K27me3,MULE-MuDR,0.006729696579422192,0.7470717372402416,-0.034161025324982774,0.047597925051062466
507,BE2C,H3K27me3,PiggyBac,-0.005665870352899974,0.7961179232410616,-0.04861331388444283,0.03730248522924214
508,BE2C,H3K27me3,5S-Deu-L2,-0.01837038634147209,0.42599810450661624,-0.06352990050307084,0.026864206186752056
509,BE2C,H3K27me3,Helitron,-0.03456945106405512,0.1564424173760764,-0.08224379318573717,0.013262741859520626
510,BE2C,H3K27me3,hAT-Tag1,-0.02175092419633662,0.37294825077753124,-0.0695087241920837,0.026106348861257386
511,BE2C,H3K27me3,tRNA,0.02285380736850839,0.37610688486761545,-0.027764614135233935,0.07335532511321048
512,BE2C,H3K27me3,Penelope,0.023943729257208387,0.5413517832746269,-0.052889424712614284,0.10049506293236588
513,BE2C,H3K27me3,TcMar-Tc1,0.0168328839252113,0.6679076608812659,-0.06003401284014025,0.09350132316690354
514,BE2C,H3K27me3,Dong-R4,-0.006342601579377593,0.8959063608379906,-0.10106959194246155,0.08849835721578601
515,BE2C,H3K27me3,tRNA-Deu,-0.023523056959823253,0.6315429779130259,-0.11918238824001212,0.07256896626542583
516,BE2C,H3K27me3,Kolobok,0.10357186324127364,0.05119905047151961,-0.0008016045607717047,0.20571306092729386
517,BE2C,H3K27me3,PIF-Harbinger,-0.1015283324272197,0.058118899123575846,-0.20459042372332742,0.0037601266605400197
518,BE2C,H3K27me3,Crypton,-0.023277444611536344,0.696605378743361,-0.13951191395566323,0.09358976912720723
519,BE2C,H3K27me3,Merlin,0.06650566456273008,0.3363627947752619,-0.06933383950007085,0.19992383382375933
520,BE2C,H3K27me3,TcMar,0.07016135438140056,0.32230837537842294,-0.06907289847947075,0.20671447144880817
521,BE2C,H3K27me3,L1-Tx1,-0.04650099118973869,0.5894831646095195,-0.212646115393156,0.12225740923592153
522,BE2C,H3K27me3,Crypton-A,-0.07561593086263335,0.3906721859718425,-0.24420974204189125,0.09741497745246491
523,BE2C,H3K27me3,I-Jockey,0.04636270966546196,0.6321392422830335,-0.14308615893124318,0.23253411138185348
524,BE2C,H3K27me3,hAT-Tip100?,0.05251536098310292,0.6827135484558238,-0.1979912133412003,0.2965825522372563
525,BE2C,H3K27me3,TcMar-Pogo,-0.16458944281524926,0.3680264724933848,-0.48729973580933866,0.19767557613684045
526,BE2C,H3K27me3,hAT?,0.1467245989304813,0.41519102511589856,-0.2088496787691104,0.46803477219738276
527,BE2C,H3K27me3,hAT-hAT19,0.14411764705882352,0.5943782881736932,-0.3810466250670312,0.5989701306371717
528,SJSA1,H3K27ac,Alu,-0.00033114555595305153,0.7276403922893131,-0.0021947562446705676,0.0015324674329342573
529,SJSA1,H3K27ac,L1,-0.0005555743417111445,0.686232523168872,-0.003251055459034145,0.002139914848820907
530,SJSA1,H3K27ac,MIR,0.0008522567327194936,0.5401040605332925,-0.0018742217967611453,0.0035787225914333414
531,SJSA1,H3K27ac,L2,-0.0019957466490563443,0.2330952360760463,-0.005276080283121535,0.0012846299365601881
532,SJSA1,H3K27ac,ERVL-MaLR,0.00042483040039911817,0.832034358502547,-0.0035010395742823943,0.0043506872797630415
533,SJSA1,H3K27ac,hAT-Charlie,-0.0005152824115851703,0.808902307389781,-0.0046912584433009205,0.0036607115920016127
534,SJSA1,H3K27ac,ERV1,-0.0002128983478318202,0.9444299262115758,-0.006199263078351025,0.005773481641816947
535,SJSA1,H3K27ac,ERVL,-0.002814789322187892,0.3672400040636541,-0.008933217741586653,0.003303849850352774
536,SJSA1,H3K27ac,TcMar-Tigger,-0.002531106760492163,0.42545538822807616,-0.008755421917280189,0.003693404524510381
537,SJSA1,H3K27ac,hAT-Tip100,-0.006564920208784271,0.12996017348980518,-0.01506132889860475,0.0019324364571780518
538,SJSA1,H3K27ac,CR1,0.00577535224704259,0.22084559223645892,-0.003470582760325724,0.015020299888221554
539,SJSA1,H3K27ac,Gypsy,-0.0017020173340889216,0.8311779961052246,-0.01734798782686209,0.013944786500888916
540,SJSA1,H3K27ac,hAT-Blackjack,-0.00718313379656885,0.3779178470484036,-0.0231467462773682,0.008784140768472627
541,SJSA1,H3K27ac,TcMar-Mariner,0.01986168997942485,0.015597919398092172,0.0037627667876430734,0.03595032037308874
542,SJSA1,H3K27ac,RTE-X,-0.0025508462868598695,0.8043040974924155,-0.022724926062062063,0.0176253100712701
543,SJSA1,H3K27ac,ERVK,0.006313818621903656,0.5874248657933543,-0.0164936189249407,0.029114689163949395
544,SJSA1,H3K27ac,TcMar-Tc2,0.00013124168652154338,0.9915405154610568,-0.024125961764140877,0.024388290689819386
545,SJSA1,H3K27ac,SVA,-0.024159681812748628,0.08991996626197174,-0.05204970909358222,0.0037680035899114645
546,SJSA1,H3K27ac,RTE-BovB,-0.01255552401544633,0.39482705968287,-0.04145680301190069,0.016366748381038253
547,SJSA1,H3K27ac,tRNA-RTE,-0.004539232899002266,0.7776070777325532,-0.03602571121411129,0.02695624855085963
548,SJSA1,H3K27ac,hAT-Ac,0.0019146691760574919,0.9159047139729076,-0.03361452953514882,0.03743903466156493
549,SJSA1,H3K27ac,hAT,0.02183564656650369,0.25740740762017694,-0.015960627732567373,0.05956960702010868
550,SJSA1,H3K27ac,MULE-MuDR,0.003237920695476634,0.8764764495763827,-0.03757705631555881,0.04404211258372199
551,SJSA1,H3K27ac,PiggyBac,0.012715373621910725,0.5605057154397921,-0.030097507084579474,0.05548168439868353
552,SJSA1,H3K27ac,5S-Deu-L2,0.04313685212704399,0.06107095153129366,-0.002024541049246662,0.08812264307616086
553,SJSA1,H3K27ac,Helitron,-0.03259821311719438,0.17977531026146934,-0.08009881652889111,0.015050107901865326
554,SJSA1,H3K27ac,hAT-Tag1,0.019542023183939213,0.4227514460531645,-0.02824232549319506,0.06723726193110627
555,SJSA1,H3K27ac,tRNA,-0.04987509832928534,0.053055699128521656,-0.10018310370275393,0.0006872735723431957
556,SJSA1,H3K27ac,Penelope,-0.07390586059717581,0.05812099601369605,-0.1495963263554355,0.0026457637028165742
557,SJSA1,H3K27ac,TcMar-Tc1,0.015168828079319099,0.6988289209360309,-0.06163232668244923,0.09179141365568563
558,SJSA1,H3K27ac,Dong-R4,-0.02771003415429329,0.5675232615457106,-0.12219391543291176,0.06727158184340502
559,SJSA1,H3K27ac,tRNA-Deu,0.0020428257309301648,0.9667851716086429,-0.09389075412427059,0.09793881888248789
560,SJSA1,H3K27ac,Kolobok,0.03268604770303399,0.539894168339699,-0.0718215043988802,0.1364837084525215
561,SJSA1,H3K27ac,PIF-Harbinger,0.016836040288356825,0.7539638488209887,-0.08830752455918321,0.12160856305247181
562,SJSA1,H3K27ac,Crypton,0.032380347038606615,0.5875064054969915,-0.08456681482204438,0.1484475421509505
563,SJSA1,H3K27ac,Merlin,0.06678560205954073,0.333171838780826,-0.06873093632821684,0.19988215161794357
564,SJSA1,H3K27ac,TcMar,0.07627467245569625,0.2794247704347529,-0.06228795842958034,0.21195260949986358
565,SJSA1,H3K27ac,L1-Tx1,-0.060187362109988464,0.484768336958706,-0.22577076844253394,0.10877607733976684
566,SJSA1,H3K27ac,Crypton-A,-0.1508368332124651,0.08548444933188676,-0.31511767834671683,0.022220258775257917
567,SJSA1,H3K27ac,I-Jockey,-0.022333426003150775,0.8176967374198759,-0.2095775115437627,0.1664906978022993
568,SJSA1,H3K27ac,hAT-Tip100?,-0.11771978021978022,0.3542258987669791,-0.35406492982877324,0.13275913298987443
569,SJSA1,H3K27ac,TcMar-Pogo,0.06048387096774193,0.7422788940249756,-0.2947233557043028,0.4010056252523559
570,SJSA1,H3K27ac,hAT?,0.07471352177234529,0.6745266927999589,-0.27073596225351704,0.4031158828128587
571,SJSA1,H3K27ac,hAT-hAT19,-0.02058823529411765,0.9396737397890448,-0.5111202153779418,0.48006032055761466
572,SJSA1,H3K9me3,Alu,-0.0021905555174873336,0.021169741232352386,-0.004053238144806378,-0.00032785768932729113
573,SJSA1,H3K9me3,L1,0.002143172312631957,0.11910779084749007,-0.0005520266514129637,0.004838340140468478
574,SJSA1,H3K9me3,MIR,-0.00026805388735864704,0.8471710820602512,-0.0029940269792379645,0.002457923188305748
575,SJSA1,H3K9me3,L2,0.0008948150352760251,0.5928934340537466,-0.0023854840224954675,0.0041750948360779055
576,SJSA1,H3K9me3,ERVL-MaLR,0.0001246850828801456,0.9503548809574935,-0.0038003540816330126,0.004049720405617077
577,SJSA1,H3K9me3,hAT-Charlie,-0.002545908360013797,0.23202445675265984,-0.00672091040074604,0.0016291824368151208
578,SJSA1,H3K9me3,ERV1,-0.006492222362016971,0.033486779026668634,-0.012476442737987817,-0.0005075369457434307
579,SJSA1,H3K9me3,ERVL,0.0008742405625845367,0.7794025926537138,-0.0052431665790483055,0.006991582272034857
580,SJSA1,H3K9me3,TcMar-Tigger,0.0002129463703352629,0.9465341896495482,-0.00601081435417455,0.006436690597848607
581,SJSA1,H3K9me3,hAT-Tip100,-0.0023348144973305996,0.5901405483766167,-0.010830331563180418,0.006161039608644075
582,SJSA1,H3K9me3,CR1,0.005338107836867091,0.2578428717831246,-0.003908543719551812,0.014583846634911173
583,SJSA1,H3K9me3,Gypsy,-0.018406249225110534,0.021126261344408963,-0.03404419003216004,-0.002759297858723062
584,SJSA1,H3K9me3,hAT-Blackjack,-0.003874618279946504,0.6343071319618598,-0.019837393810190774,0.012090132108772363
585,SJSA1,H3K9me3,TcMar-Mariner,-0.009756336630043856,0.23481763460170804,-0.02584739993020445,0.006339781004770858
586,SJSA1,H3K9me3,RTE-X,0.0063936882496277315,0.5345556338924606,-0.013783512369169679,0.02656568400921292
587,SJSA1,H3K9me3,ERVK,0.005128937403987486,0.6592223090599976,-0.017665773745569494,0.027918319679369447
588,SJSA1,H3K9me3,TcMar-Tc2,-0.019935548539548976,0.10714008900932917,-0.04416630223296988,0.004318646611353018
589,SJSA1,H3K9me3,SVA,0.03443046579484231,0.015612582784633807,0.006515887139051409,0.062291425885014316
590,SJSA1,H3K9me3,RTE-BovB,-0.00688783661263964,0.640693396614932,-0.03579938721067289,0.022035233898880884
591,SJSA1,H3K9me3,tRNA-RTE,-0.017689561348796744,0.271003289990023,-0.049156103665643956,0.013812061399815638
592,SJSA1,H3K9me3,hAT-Ac,-0.0206250310821459,0.2553710083761247,-0.05612039106033791,0.014922399088968452
593,SJSA1,H3K9me3,hAT,-0.004988505833365721,0.7958238492576525,-0.04275227685635062,0.03278949914705762
594,SJSA1,H3K9me3,MULE-MuDR,0.019501226461356908,0.3492493425259424,-0.02133839127813611,0.06027587179110454
595,SJSA1,H3K9me3,PiggyBac,-0.02528861763344335,0.24671499664647759,-0.06799627103150752,0.017511544775693305
596,SJSA1,H3K9me3,5S-Deu-L2,0.03758338263686213,0.10274916937557337,-0.0075818836696808925,0.08259561953067449
597,SJSA1,H3K9me3,Helitron,0.01885165108891165,0.4381052335278818,-0.02880482080261929,0.06642261677911755
598,SJSA1,H3K9me3,hAT-Tag1,0.010464458813525557,0.6677442441789225,-0.03730892925371537,0.058190123373236265
599,SJSA1,H3K9me3,tRNA,-0.003088456618501913,0.9047086503254069,-0.05360948961287166,0.04744834724535286
600,SJSA1,H3K9me3,Penelope,-0.005441423639636969,0.8891162132624217,-0.08178271356222992,0.07096334605503607
601,SJSA1,H3K9me3,TcMar-Tc1,-0.01870501203716636,0.6330218631096959,-0.09524140439963062,0.058051227881873266
602,SJSA1,H3K9me3,Dong-R4,-0.0820412556467819,0.0900417267387012,-0.17561849895267292,0.013005258130619696
603,SJSA1,H3K9me3,tRNA-Deu,0.008090628313096778,0.869006440972004,-0.08789422346968657,0.10392662214915889
604,SJSA1,H3K9me3,Kolobok,0.009269746979407528,0.8620256875028879,-0.09505948161447873,0.11339755310665417
605,SJSA1,H3K9me3,PIF-Harbinger,0.024798570719339785,0.6443075845626349,-0.08040689945311294,0.12945760545895466
606,SJSA1,H3K9me3,Crypton,0.05315532737273077,0.37299179836120055,-0.06392021507542826,0.16878758905873248
607,SJSA1,H3K9me3,Merlin,-0.061038037705556644,0.3765355330724254,-0.19431129884480725,0.07444774936618295
608,SJSA1,H3K9me3,TcMar,0.04931313021520902,0.4836583730321249,-0.08874199995775352,0.1855093115208995
609,SJSA1,H3K9me3,L1-Tx1,-0.08632564696552432,0.3158456158659107,-0.2507109411437787,0.08289851442057528
610,SJSA1,H3K9me3,Crypton-A,-0.09615474441674433,0.274601383094245,-0.2637092152237199,0.07703229072329361
611,SJSA1,H3K9me3,I-Jockey,-0.1792512278750811,0.0621817175149878,-0.3567007696917016,0.010682263032001697
612,SJSA1,H3K9me3,hAT-Tip100?,-0.007554945054945055,0.9527536487755638,-0.2528979349473848,0.2387009937197858
613,SJSA1,H3K9me3,TcMar-Pogo,-0.0784457478005865,0.6695544145539157,-0.41622968003170774,0.27836458347544624
614,SJSA1,H3K9me3,hAT?,0.08632543926661573,0.6273645627771185,-0.26002413885650283,0.4129943519088636
615,SJSA1,H3K9me3,hAT-hAT19,0.08529411764705883,0.7534650694747833,-0.42933581652184877,0.5581113265973131
616,SJSA1,H3K36me3,Alu,0.0007988451152305321,0.400665314955884,-0.001064131355850354,0.0026618160412507272
617,SJSA1,H3K36me3,L1,-5.5567221797478494e-05,0.9677697920916972,-0.0027509761203582993,0.002639842484180784
618,SJSA1,H3K36me3,MIR,0.0011713093693806128,0.3996979921929381,-0.0015546849433034757,0.0038972862740467365
619,SJSA1,H3K36me3,L2,-0.0015294163535232227,0.36081441690670457,-0.004809703917811431,0.0017509041250885302
620,SJSA1,H3K36me3,ERVL-MaLR,-0.0015927426803924736,0.42642231640626005,-0.005517763705380521,0.0023323274202523333
621,SJSA1,H3K36me3,hAT-Charlie,3.458212687185262e-05,0.9870472428675399,-0.004140418880758381,0.00420958192892568
622,SJSA1,H3K36me3,ERV1,0.0005321587499593192,0.8616455981756738,-0.0054525011151223095,0.006516780495513795
623,SJSA1,H3K36me3,ERVL,0.0011706419831482248,0.7076214086562926,-0.004946922461241242,0.00728811880706901
624,SJSA1,H3K36me3,TcMar-Tigger,0.0011424978263419598,0.7189988317728964,-0.0050811361352707165,0.007366043282945139
625,SJSA1,H3K36me3,hAT-Tip100,-0.009452049664897058,0.02920271210161338,-0.017945960043526863,-0.0009567750804793801
626,SJSA1,H3K36me3,CR1,0.005867111101795572,0.21358202053702047,-0.00337851572110579,0.015111734938716525
627,SJSA1,H3K36me3,Gypsy,0.0035762919086234145,0.6541617092808466,-0.01206985757178956,0.019220690595798354
628,SJSA1,H3K36me3,hAT-Blackjack,0.010923657783315045,0.17984654905469274,-0.005040051446271136,0.026881800719850593
629,SJSA1,H3K36me3,TcMar-Mariner,-0.005380648086767711,0.5123553450503928,-0.021474186677078295,0.010715678264120409
630,SJSA1,H3K36me3,RTE-X,0.0022063333515845635,0.8303008251438244,-0.017969707565324292,0.022380578143831997
631,SJSA1,H3K36me3,ERVK,-0.025592515079934305,0.027792679473964552,-0.04836668456160197,-0.0027917494044500013
632,SJSA1,H3K36me3,TcMar-Tc2,0.008848860658209461,0.4746125820712288,-0.015408332704829174,0.03309564413355873
633,SJSA1,H3K36me3,SVA,-0.022843885771692708,0.10873060465039151,-0.05072775109212942,0.005075566151729466
634,SJSA1,H3K36me3,RTE-BovB,0.0010134934945846988,0.9452483555235939,-0.02790567038341244,0.029930962264421154
635,SJSA1,H3K36me3,tRNA-RTE,0.009756612625615646,0.5435868961966284,-0.02172602683980817,0.041219921464515044
636,SJSA1,H3K36me3,hAT-Ac,-0.021265822683133602,0.24082049988523807,-0.056753832506977964,0.0142758567237842
637,SJSA1,H3K36me3,hAT,-0.01794229559713122,0.3519868656570514,-0.05567918702852556,0.019845783907070563
638,SJSA1,H3K36me3,MULE-MuDR,0.0003965816136771163,0.9848239905051658,-0.04044941196980061,0.04124125193010248
639,SJSA1,H3K36me3,PiggyBac,0.01686398808345613,0.4399867035629731,-0.02594234661559239,0.05960859180575756
640,SJSA1,H3K36me3,5S-Deu-L2,0.032765009650071515,0.15492157341670895,-0.012401917899740265,0.0777985042829279
641,SJSA1,H3K36me3,Helitron,-0.0035072024040723342,0.8853076873356481,-0.05112519165905599,0.044126697333724485
642,SJSA1,H3K36me3,hAT-Tag1,-0.0021425102260168483,0.9299702997616485,-0.049890898953804004,0.04561565000099284
643,SJSA1,H3K36me3,tRNA,0.004953019592040881,0.8477495699111188,-0.04558797815550113,0.05546872547003379
644,SJSA1,H3K36me3,Penelope,-0.039438916829885165,0.3124295234309139,-0.1155528230588371,0.037135435028073094
645,SJSA1,H3K36me3,TcMar-Tc1,0.021926701995423417,0.5756599052707927,-0.054840982378527525,0.09843668974279277
646,SJSA1,H3K36me3,Dong-R4,-0.11677797921353542,0.015643361373200052,-0.2095579977041319,-0.021913899496533606
647,SJSA1,H3K36me3,tRNA-Deu,0.024583410523288052,0.6162446770606063,-0.07151472570299186,0.12022936167111971
648,SJSA1,H3K36me3,Kolobok,0.06422711363643903,0.22805014230215812,-0.04038534498531263,0.16744677006403702
649,SJSA1,H3K36me3,PIF-Harbinger,0.06025760505157078,0.26157051748033533,-0.045102604403281,0.1642920227563775
650,SJSA1,H3K36me3,Crypton,0.037769394462205445,0.526868681134503,-0.07921830743500018,0.15373086819672407
651,SJSA1,H3K36me3,Merlin,0.04329848606189151,0.5306577282862498,-0.09205017868094592,0.1770762256359654
652,SJSA1,H3K36me3,TcMar,0.08008763502228107,0.25601835790773464,-0.05848608660779357,0.21563335093592292
653,SJSA1,H3K36me3,L1-Tx1,-0.06125146869816134,0.47706619789481064,-0.2267893110637396,0.107725949494226
654,SJSA1,H3K36me3,Crypton-A,-0.05651043022321473,0.5214544017767113,-0.22597799145736164,0.11627719872816224
655,SJSA1,H3K36me3,I-Jockey,-0.2011213047910296,0.03599015645080921,-0.37667983957798207,-0.011616345118256956
656,SJSA1,H3K36me3,hAT-Tip100?,0.07687728937728937,0.5459823258327109,-0.17254531573292378,0.3170351176538266
657,SJSA1,H3K36me3,TcMar-Pogo,-0.06195014662756597,0.7362495692214794,-0.4022536938985418,0.2933937390638008
658,SJSA1,H3K36me3,hAT?,0.0912146676852559,0.6079192426050848,-0.25549467355184663,0.417136512625603
659,SJSA1,H3K36me3,hAT-hAT19,0.11470588235294117,0.672291046599723,-0.4054620213814055,0.5787587984690807
660,SJSA1,H3K27me3,Alu,-0.000842649255375379,0.37538600647323894,-0.002705805944914874,0.001020513284452428
661,SJSA1,H3K27me3,L1,0.00025919615240386134,0.8504992138082484,-0.0024361053084642577,0.00295449384733835
662,SJSA1,H3K27me3,MIR,0.0007689669582122524,0.5803689487956536,-0.001957194720016598,0.0034951172066227678
663,SJSA1,H3K27me3,L2,0.0001896490427552217,0.9097797981541242,-0.0030905891793586372,0.0034698831836407246
