,cell_line,modification,family_name,r,p_value,ci_low,ci_high
845,HAP-1,H3K9me3,hAT-Tip100,-0.007507155577456018,0.08364404879880132,-0.01601164723428142,0.000998422210017017
846,HAP-1,H3K9me3,CR1,-0.00348802463605918,0.4601629264813174,-0.012743618167287437,0.005768166551347479
847,HAP-1,H3K9me3,Gypsy,-0.0009998151731829116,0.9004452969369292,-0.016662957978102858,0.014663818224989505
848,HAP-1,H3K9me3,hAT-Blackjack,0.01824610614454167,0.025394203486180628,0.0022469567151599005,0.034235916904101625
849,HAP-1,H3K9me3,TcMar-Mariner,0.0006502576382388421,0.9370079178920981,-0.01547512065269117,0.016775297765958836
850,HAP-1,H3K9me3,RTE-X,-0.02156426557162883,0.036336306685899065,-0.041740775137780115,-0.0013701752715815315
851,HAP-1,H3K9me3,ERVK,-0.017621627271937015,0.13505077569872923,-0.04071557163087559,0.0054911345401860165
852,HAP-1,H3K9me3,TcMar-Tc2,0.0007560916786035376,0.9513608712095514,-0.023534979735901504,0.025046270852282244
853,HAP-1,H3K9me3,SVA,0.014739022032107045,0.30378044723566006,-0.013354890628683645,0.04280968282303223
854,HAP-1,H3K9me3,RTE-BovB,0.0002274544481296217,0.9877192077202563,-0.02872892033185288,0.029183447804908214
855,HAP-1,H3K9me3,tRNA-RTE,0.017952504464246906,0.2641283063944551,-0.013561370482809738,0.049430750105652586
856,HAP-1,H3K9me3,hAT-Ac,0.008575672166737035,0.6368559538603871,-0.02702448475457972,0.04415410363628944
857,HAP-1,H3K9me3,hAT,0.002489292874780557,0.8973767632750991,-0.03532783774046895,0.04029930473464477
858,HAP-1,H3K9me3,MULE-MuDR,0.026630161348044946,0.2019152228748857,-0.014282391011729553,0.0674536954557228
859,HAP-1,H3K9me3,PiggyBac,-0.0025922205041625603,0.9058341793186727,-0.04551523605904765,0.04034034897869186
860,HAP-1,H3K9me3,5S-Deu-L2,-0.017147004034742612,0.45733979740153596,-0.062298487383432855,0.028074522064567776
861,HAP-1,H3K9me3,Helitron,0.007420091204947301,0.7609887152132975,-0.040376692463738255,0.05518299416081382
862,HAP-1,H3K9me3,hAT-Tag1,0.011364230616642611,0.641500482586959,-0.036467359954493794,0.059143871393971724
863,HAP-1,H3K9me3,tRNA,0.06055452841043521,0.01888402949722507,0.009975953090532182,0.11082404335426368
864,HAP-1,H3K9me3,Penelope,-0.02466756123774196,0.5291922315393265,-0.10121262524255954,0.052167837567382254
865,HAP-1,H3K9me3,TcMar-Tc1,-0.02177438754361217,0.5800711188687117,-0.09863869782350956,0.05534820122456182
866,HAP-1,H3K9me3,Dong-R4,-0.02309842963236019,0.633696767479027,-0.11764020322114402,0.0718582919627296
867,HAP-1,H3K9me3,tRNA-Deu,-0.023345687831170542,0.6341176399424076,-0.1190072416739872,0.07274529712783402
868,HAP-1,H3K9me3,Kolobok,-0.03321860954725017,0.5338898914333183,-0.1371543580126995,0.07144063047700537
869,HAP-1,H3K9me3,PIF-Harbinger,-0.0718469035134495,0.180529398938519,-0.17563496265591824,0.03352073078964978
870,HAP-1,H3K9me3,Crypton,-0.08458477504769996,0.1558457350384241,-0.19941853757571773,0.032540707438901556
871,HAP-1,H3K9me3,Merlin,0.15059807321479968,0.028738370435130053,0.015083768843278783,0.28067970366469863
872,HAP-1,H3K9me3,TcMar,0.06110230270825039,0.3876729936930129,-0.07773213864308022,0.19761201254647617
873,HAP-1,H3K9me3,L1-Tx1,-0.06528153904415816,0.4485056920275916,-0.2306443459514253,0.10374624347116501
874,HAP-1,H3K9me3,Crypton-A,0.06828121226007365,0.4383815753955762,-0.10466740495405405,0.23722107005492624
875,HAP-1,H3K9me3,I-Jockey,-0.11116671300157539,0.24981247255437575,-0.29367539936195575,0.0791617154129598
876,HAP-1,H3K9me3,hAT-Tip100?,-0.10892857142857142,0.3915515793581308,-0.3461416183719303,0.14137513621778935
877,HAP-1,H3K9me3,TcMar-Pogo,0.32404692082111436,0.07039977959895613,-0.03720894439878546,0.6103949742911899
878,HAP-1,H3K9me3,hAT?,-0.001336898395721925,0.9941086640252161,-0.3444879272497468,0.34212926676473066
879,HAP-1,H3K9me3,hAT-hAT19,-0.07647058823529412,0.7783409809607029,-0.5518312059137126,0.43639588116527667
880,HAP-1,H3K36me3,Alu,-0.0007114293357282415,0.45575760053163494,-0.002580935302805314,0.00115808160433042
881,HAP-1,H3K36me3,L1,0.0029252123755146913,0.033909042486306294,0.00022228424433485896,0.0056280977648517
882,HAP-1,H3K36me3,MIR,0.0014412885044322223,0.3005383140138701,-0.0012873230317773442,0.0041698785790551165
883,HAP-1,H3K36me3,L2,0.000736960108864168,0.6599642913942922,-0.002546079480152073,0.0040199838115222335
884,HAP-1,H3K36me3,ERVL-MaLR,9.661222394800492e-06,0.9961613901165408,-0.003926227316945562,0.003945549462406969
885,HAP-1,H3K36me3,hAT-Charlie,0.0004983270860618912,0.8153616947618927,-0.00368427958371245,0.004680916320238608
886,HAP-1,H3K36me3,ERV1,-0.0006696083695429934,0.8276504318552876,-0.006697599776129229,0.00535843170014854
887,HAP-1,H3K36me3,ERVL,-0.0014798165982051077,0.6362089056036807,-0.007611511651830041,0.004651989733037284
888,HAP-1,H3K36me3,TcMar-Tigger,-0.003478444886424916,0.2742763579453072,-0.009714216381199722,0.0027575971409477453
889,HAP-1,H3K36me3,hAT-Tip100,0.0004963133101778534,0.9089390990071757,-0.008008394540685405,0.00900094936489086
890,HAP-1,H3K36me3,CR1,-0.0008576642601096115,0.8558861700023602,-0.010113252862644218,0.008398071290062521
891,HAP-1,H3K36me3,Gypsy,-0.0020881661642138186,0.7938799141393511,-0.017751002481244896,0.013575694780705248
892,HAP-1,H3K36me3,hAT-Blackjack,-0.0004188248314105621,0.9590663302871166,-0.016411330188332806,0.015573894765887655
893,HAP-1,H3K36me3,TcMar-Mariner,-0.004812623867623712,0.5588010404494328,-0.02094449779042858,0.011321755351236711
894,HAP-1,H3K36me3,RTE-X,-0.0019050086376717291,0.853331430364728,-0.022098660665467392,0.018290197177801143
895,HAP-1,H3K36me3,ERVK,0.0022941077319144705,0.8457159770388389,-0.020810940917205298,0.025396707239819544
896,HAP-1,H3K36me3,TcMar-Tc2,0.010473443479850362,0.39823572362582627,-0.01382697518652053,0.03476149773014829
897,HAP-1,H3K36me3,SVA,-0.004608716556497629,0.7478260752818213,-0.032694376694840946,0.023484216370008616
898,HAP-1,H3K36me3,RTE-BovB,-0.013364183535172032,0.36545810597679795,-0.04228636434307277,0.015580376649662468
899,HAP-1,H3K36me3,tRNA-RTE,0.01429298906431226,0.37392506805544246,-0.017215969018106805,0.04577358632606001
900,HAP-1,H3K36me3,hAT-Ac,-0.013045875971904132,0.47248436929161053,-0.048604351091152014,0.02254562595564931
901,HAP-1,H3K36me3,hAT,-0.019491983445091753,0.31212655423989155,-0.057239035187942336,0.018310717242036742
902,HAP-1,H3K36me3,MULE-MuDR,0.006729363290403151,0.7470838355608623,-0.03416135819431753,0.04759759245629871
903,HAP-1,H3K36me3,PiggyBac,-0.016622995511579187,0.44785415230332415,-0.059490950936178434,0.02630615892498452
904,HAP-1,H3K36me3,5S-Deu-L2,-0.010266344721585689,0.6562542537836303,-0.05542625965671385,0.034935488235019074
905,HAP-1,H3K36me3,Helitron,0.004877069247610782,0.8415343169459297,-0.04291502664007213,0.05264689571109255
906,HAP-1,H3K36me3,hAT-Tag1,0.02555220814762883,0.29508473496996573,-0.02229305723860586,0.07328069615399747
907,HAP-1,H3K36me3,tRNA,-0.03074501910033253,0.23356348517120462,-0.08119359261868221,0.019860686132327568
908,HAP-1,H3K36me3,Penelope,0.013785575211384071,0.7251258905863976,-0.063009729251159,0.0904185910739674
909,HAP-1,H3K36me3,TcMar-Tc1,-0.000354611298957504,0.9928059891308525,-0.07731376489816622,0.07660874305077232
910,HAP-1,H3K36me3,Dong-R4,0.0025550554293690764,0.9579670373740671,-0.09225424696107376,0.0973184459797247
911,HAP-1,H3K36me3,tRNA-Deu,-0.04781244056720207,0.3294817973816444,-0.14312525202238788,0.048379095917268675
912,HAP-1,H3K36me3,Kolobok,0.009698630619101287,0.8559133775616727,-0.09478263631895188,0.113968558982841
913,HAP-1,H3K36me3,PIF-Harbinger,-0.013988700269938693,0.7945508572265367,-0.11879941912549127,0.09113032273416181
914,HAP-1,H3K36me3,Crypton,-0.06161891410849136,0.301611116778868,-0.17705279890884543,0.05548725154086795
915,HAP-1,H3K36me3,Merlin,0.13971031118433258,0.04263096164448604,0.004069492488336041,0.2703030223069221
916,HAP-1,H3K36me3,TcMar,0.04526027744436391,0.5224292499616464,-0.09344466056079939,0.1822417933420748
917,HAP-1,H3K36me3,L1-Tx1,-0.07890957078742478,0.35936256346442463,-0.2436515117763515,0.09025819432703248
918,HAP-1,H3K36me3,Crypton-A,0.11681099888006659,0.18394601955176781,-0.056421259768483,0.2832155581934743
919,HAP-1,H3K36me3,I-Jockey,-0.05426744509313317,0.5751724586347916,-0.24005214659035012,0.13535206061205654
920,HAP-1,H3K36me3,hAT-Tip100?,-0.003840245775729647,0.9761701555940994,-0.2513669830771579,0.2441579745952102
921,HAP-1,H3K36me3,TcMar-Pogo,0.2382697947214076,0.18910213638987597,-0.12548184731993867,0.5455507426166177
922,HAP-1,H3K36me3,hAT?,0.013368983957219253,0.941136987858924,-0.3314755508484913,0.35506239128214073
923,HAP-1,H3K36me3,hAT-hAT19,-0.2411764705882353,0.36820660804263405,-0.6626183746983176,0.2962660669272803
924,HAP-1,H3K27me3,Alu,0.00029835844898569365,0.7544434326309842,-0.0015712009612042822,0.002167915773501648
925,HAP-1,H3K27me3,L1,0.0006984479645447569,0.6126045244065497,-0.0020050330310248878,0.003401918750501749
926,HAP-1,H3K27me3,MIR,0.0012715255947185126,0.36107750233824976,-0.0014571596613222825,0.004000191916004779
927,HAP-1,H3K27me3,L2,-0.00024792576368232064,0.8823357602172409,-0.0035309973756126683,0.0030351511928221027
928,HAP-1,H3K27me3,ERVL-MaLR,-0.00226451016541526,0.2594835271076412,-0.006200515001384489,0.001671564836354739
929,HAP-1,H3K27me3,hAT-Charlie,0.003691957964928193,0.08363864440171288,-0.0004908911912494189,0.007874677932665258
930,HAP-1,H3K27me3,ERV1,0.0033323152022784776,0.2787002185352927,-0.0026970283197551774,0.009361416452159328
931,HAP-1,H3K27me3,ERVL,0.0029272809749435447,0.3494159112780263,-0.0032042203777743142,0.009058562229611685
932,HAP-1,H3K27me3,TcMar-Tigger,-0.002449761996289541,0.4413482275969738,-0.008685886093969369,0.003786552647138621
933,HAP-1,H3K27me3,hAT-Tip100,-0.001004219495428748,0.8169708974114568,-0.009508173510523523,0.0074998797670455366
934,HAP-1,H3K27me3,CR1,-0.0014329229597824429,0.7615571518906565,-0.010688143547247196,0.007822543120503319
935,HAP-1,H3K27me3,Gypsy,-0.009081668606611536,0.2557993520482834,-0.024741371770090066,0.006582490319765274
936,HAP-1,H3K27me3,hAT-Blackjack,0.012592824586012982,0.12282995108915808,-0.0034037722670790054,0.028582978229471295
937,HAP-1,H3K27me3,TcMar-Mariner,0.00578769967976159,0.4819648311910645,-0.010345168544889347,0.021917555643356137
938,HAP-1,H3K27me3,RTE-X,0.0021751297990348357,0.8327961786844832,-0.01801695415553923,0.022365440212057105
939,HAP-1,H3K27me3,ERVK,-0.007835711326994406,0.5065479060947543,-0.030948835253186324,0.01528578807969057
940,HAP-1,H3K27me3,TcMar-Tc2,0.009412320027773882,0.44753359326457653,-0.014876659376611083,0.03369019784314568
941,HAP-1,H3K27me3,SVA,-0.0025275936955155196,0.86009478672091,-0.03062675314658652,0.02557555773582422
942,HAP-1,H3K27me3,RTE-BovB,-0.007266740953417652,0.6226982810408908,-0.03619990748425807,0.021678597725028913
943,HAP-1,H3K27me3,tRNA-RTE,0.008668738040877828,0.5896171098974545,-0.022829551572705054,0.04014983450913377
944,HAP-1,H3K27me3,hAT-Ac,0.00012007360331855648,0.9947277227738419,-0.035483074969028416,0.03572291777146181
945,HAP-1,H3K27me3,hAT,0.01231002750273388,0.5235822036152389,-0.02551702866998821,0.05010188262766041
946,HAP-1,H3K27me3,MULE-MuDR,0.023851112355427802,0.2530791935629127,-0.01706109433837376,0.06468358490318503
947,HAP-1,H3K27me3,PiggyBac,-0.0229407301145888,0.2949723042239241,-0.06579929282327486,0.02000232085092218
948,HAP-1,H3K27me3,5S-Deu-L2,-0.01723006019295701,0.4551631890475968,-0.06238127736987002,0.027991538905330713
949,HAP-1,H3K27me3,Helitron,0.002295054473228662,0.9250207023297496,-0.04547761263853438,0.05005724815256875
950,HAP-1,H3K27me3,hAT-Tag1,0.00841775976680174,0.7301864413231909,-0.03940918158692631,0.05620621953669187
951,HAP-1,H3K27me3,tRNA,0.03611276668013273,0.16171374982153983,-0.014493056572170574,0.08653405781660976
952,HAP-1,H3K27me3,Penelope,0.04727630683916218,0.2276431123890786,-0.02959883173719973,0.12359545828514806
953,HAP-1,H3K27me3,TcMar-Tc1,0.04399771875740525,0.26266709917511916,-0.033053229545468736,0.12052877002143884
954,HAP-1,H3K27me3,Dong-R4,-0.006600272877508172,0.8917029717323283,-0.10132471359903221,0.08824276610409613
955,HAP-1,H3K27me3,tRNA-Deu,-0.0287945101831348,0.5571607359088004,-0.1243857481576903,0.06732631256474425
956,HAP-1,H3K27me3,Kolobok,0.048914478700694965,0.35882056532078954,-0.05566654319095271,0.1524338483665805
957,HAP-1,H3K27me3,PIF-Harbinger,0.051227348579228345,0.33998284205941054,-0.054112282572241675,0.1554393087009063
958,HAP-1,H3K27me3,Crypton,-0.07435890071067702,0.21236045809597465,-0.18947104106495224,0.04276953624313119
959,HAP-1,H3K27me3,Merlin,0.07566375044756157,0.27390248131419614,-0.060211853210372805,0.20878636391869582
960,HAP-1,H3K27me3,TcMar,0.03217870433564042,0.6493791277416726,-0.10638026669295944,0.16951176636432683
961,HAP-1,H3K27me3,L1-Tx1,0.027986469982362427,0.7454570263080688,-0.14042046278052775,0.19481956275309167
962,HAP-1,H3K27me3,Crypton-A,0.19884881218729913,0.02279199708784958,0.0265853303109076,0.35964297588720934
963,HAP-1,H3K27me3,I-Jockey,-0.04900379946251506,0.6128422335404753,-0.23504785885384313,0.14050401225437667
964,HAP-1,H3K27me3,hAT-Tip100?,0.014688940092165901,0.9090306885961927,-0.2339403511321581,0.261514975134706
965,HAP-1,H3K27me3,TcMar-Pogo,0.23643695014662755,0.19262948414898698,-0.12731625477564618,0.5441301435390812
966,HAP-1,H3K27me3,hAT?,-0.011697860962566845,0.9484844405922175,-0.35359757105243916,0.3329591344814221
967,HAP-1,H3K27me3,hAT-hAT19,0.15294117647058825,0.5717446192454616,-0.3736124896571969,0.604949167049358
968,HAP-1,H3K4me3,Alu,-0.0022573770999392154,0.01800616441075122,-0.004127746961657784,-0.00038699144411703443
969,HAP-1,H3K4me3,L1,-0.0022614290408309837,0.10116210007282632,-0.00496527773822332,0.0004424527228356422
970,HAP-1,H3K4me3,MIR,-0.0033025996385887915,0.017714746197802084,-0.006032009597386207,-0.0005731404717550011
971,HAP-1,H3K4me3,L2,-0.0021406572619766715,0.20130132387355174,-0.0054239460845459915,0.0011426777139613678
972,HAP-1,H3K4me3,ERVL-MaLR,0.0013213162942440398,0.510692971606818,-0.0026158895741136322,0.0052584811979493745
973,HAP-1,H3K4me3,hAT-Charlie,-0.002262489609256693,0.2892170771548939,-0.006446442912920183,0.0019215429081784342
974,HAP-1,H3K4me3,ERV1,0.0027633076516209777,0.3691865892760644,-0.003267886085106329,0.008794300361235942
975,HAP-1,H3K4me3,ERVL,0.0009753951250265686,0.7552497798422839,-0.005157358411575185,0.007108075291915878
976,HAP-1,H3K4me3,TcMar-Tigger,-0.0013368350810603784,0.67444235329535,-0.007574285242419604,0.004900719103454726
977,HAP-1,H3K4me3,hAT-Tip100,-0.007010561654992722,0.10626462339902222,-0.015516576912064936,0.001496468233413164
978,HAP-1,H3K4me3,CR1,0.0014642159304817512,0.7565181304570675,-0.0077914586008258945,0.010719639596582415
979,HAP-1,H3K4me3,Gypsy,0.0026353351941048766,0.7415813986290224,-0.013027629284809996,0.01829700672534882
980,HAP-1,H3K4me3,hAT-Blackjack,0.0005784868972339021,0.9435106452318003,-0.015421730477544538,0.016578408084056865
981,HAP-1,H3K4me3,TcMar-Mariner,-0.004031710929250531,0.6244920925124577,-0.020172622773409893,0.01211130197803329
982,HAP-1,H3K4me3,RTE-X,0.01067782410437744,0.30011295328780907,-0.009520360348733391,0.030867298928940023
983,HAP-1,H3K4me3,ERVK,-0.0002803863261434471,0.9810432615233073,-0.023405046227437235,0.022844573452179863
984,HAP-1,H3K4me3,TcMar-Tc2,-0.009935455586220285,0.4229469687010907,-0.034225893269512746,0.014366713258984854
985,HAP-1,H3K4me3,SVA,0.03386891204034909,0.018192178951105555,0.0057563790540816825,0.06192795134557959
986,HAP-1,H3K4me3,RTE-BovB,0.00106501771669223,0.9425321632226633,-0.027885717366792552,0.030013967629556552
987,HAP-1,H3K4me3,tRNA-RTE,0.024972989225131026,0.12016147501873475,-0.006528518124073026,0.0564249799611714
988,HAP-1,H3K4me3,hAT-Ac,-0.002368120672594893,0.8962945371872343,-0.037962094608307684,0.0332318547994149
989,HAP-1,H3K4me3,hAT,0.021774439462687943,0.2592758490872553,-0.01606405592610952,0.05955065676425774
990,HAP-1,H3K4me3,MULE-MuDR,-0.029842628240762257,0.15223639698109118,-0.07061095879151374,0.01102523342150262
991,HAP-1,H3K4me3,PiggyBac,0.01715528095723844,0.4337792999358564,-0.025805193029937792,0.06005250590609867
992,HAP-1,H3K4me3,5S-Deu-L2,-0.027326986628542087,0.23641798208457512,-0.07246635267713691,0.017924099345786808
993,HAP-1,H3K4me3,Helitron,0.01593497486087249,0.5137021983289738,-0.03188836004163905,0.06368551338033898
994,HAP-1,H3K4me3,hAT-Tag1,0.010668850349410333,0.6620316315087102,-0.03716169904084744,0.05845062839484341
995,HAP-1,H3K4me3,tRNA,-0.006469092093995802,0.8020655984897868,-0.05699706179343725,0.044091932762196466
996,HAP-1,H3K4me3,Penelope,-0.04957499296074025,0.20580555217639052,-0.12586791025445251,0.02730088010978433
997,HAP-1,H3K4me3,TcMar-Tc1,-0.020196662483829408,0.6078234519872749,-0.0970741271973364,0.05692037429487807
998,HAP-1,H3K4me3,Dong-R4,0.0662498391468262,0.1712862793592867,-0.028821475760986353,0.1601332982109218
999,HAP-1,H3K4me3,tRNA-Deu,-0.044811295759970914,0.36077741761482474,-0.14017145341622098,0.05137254381145593
1000,HAP-1,H3K4me3,Kolobok,0.002395934033204419,0.9641711892810507,-0.1018648083540248,0.10660461307764606
1001,HAP-1,H3K4me3,PIF-Harbinger,0.012789634539044553,0.8118169920745604,-0.09231867478424795,0.11761606207813874
1002,HAP-1,H3K4me3,Crypton,0.04392562071537589,0.46171358747997904,-0.07310219609578039,0.15976023510322623
1003,HAP-1,H3K4me3,Merlin,0.07490110889738101,0.2787815985911414,-0.060972144309451005,0.2080489654093484
1004,HAP-1,H3K4me3,TcMar,-0.040468068441874935,0.5674410095493255,-0.1775823639095247,0.09818748123802626
1005,HAP-1,H3K4me3,L1-Tx1,-0.11810649701887159,0.16927078276627194,-0.28081334391790225,0.05119941513821941
1006,HAP-1,H3K4me3,Crypton-A,0.1642838173171579,0.06078532537110305,-0.008616551767381866,0.3276462334332106
1007,HAP-1,H3K4me3,I-Jockey,-0.0900194606616625,0.3519118631979248,-0.27384664142139686,0.1001530999731942
1008,HAP-1,H3K4me3,hAT-Tip100?,0.10027841781874042,0.4342317950934098,-0.15186506759319182,0.34016769317313705
1009,HAP-1,H3K4me3,TcMar-Pogo,0.29912023460410553,0.09629577430817124,-0.06337002052206761,0.5918841585260997
1010,HAP-1,H3K4me3,hAT?,0.15641711229946526,0.3846996046531259,-0.19959345215150112,0.475948245862501
1011,HAP-1,H3K4me3,hAT-hAT19,0.07941176470588236,0.770025319039825,-0.43404767404251515,0.5539290093824006
1012,HL-60,H3K27ac,Alu,0.0006089414316764154,0.5229647022223396,-0.0012594630146537048,0.002477341626464507
1013,HL-60,H3K27ac,L1,-0.00018022493171041925,0.8960049268419883,-0.002882651734526817,0.0025222045035138553
1014,HL-60,H3K27ac,MIR,-0.00017418833340369607,0.9004165206040837,-0.002902453635412789,0.0025540795617258155
1015,HL-60,H3K27ac,L2,0.0017029997108345897,0.30921297970432793,-0.0015794320889203355,0.004985394813434471
1016,HL-60,H3K27ac,ERVL-MaLR,0.0008062057348720384,0.6879574464208571,-0.0031281069739418433,0.004740493485606777
1017,HL-60,H3K27ac,hAT-Charlie,-0.0002680971752792699,0.900001555431776,-0.004449700864485725,0.003913515889741103
1018,HL-60,H3K27ac,ERV1,-0.0016772727887677961,0.5852468336843899,-0.007700916579274282,0.004346492721826818
1019,HL-60,H3K27ac,ERVL,0.0032733459790673827,0.29516316369714524,-0.0028551303981805987,0.009401576481431117
1020,HL-60,H3K27ac,TcMar-Tigger,0.0013440683165906473,0.6725612836076862,-0.0048890054749248695,0.007577037672309496
1021,HL-60,H3K27ac,hAT-Tip100,-0.0032316551283939226,0.456260012236702,-0.011732907650603041,0.005270064536160222
1022,HL-60,H3K27ac,CR1,-0.0016060893678024899,0.7337335165320326,-0.010859743999764365,0.007647840332308756
1023,HL-60,H3K27ac,Gypsy,0.002822253120716823,0.723917534581296,-0.012837245481021416,0.018480367688529942
1024,HL-60,H3K27ac,hAT-Blackjack,0.00863027693926944,0.29043539401875396,-0.007370578861123672,0.024626714456342538
1025,HL-60,H3K27ac,TcMar-Mariner,-0.005500723824704187,0.5037666318197649,-0.0216235964114262,0.010625009149465445
1026,HL-60,H3K27ac,RTE-X,-0.010629040781495605,0.30214696776553496,-0.030811054469223387,0.009561636309217296
1027,HL-60,H3K27ac,ERVK,0.012559553603792564,0.286517452103824,-0.010538703712148193,0.035644414794646515
1028,HL-60,H3K27ac,TcMar-Tc2,0.006628082746464524,0.5926105776088921,-0.017650749434376972,0.03089910309657152
1029,HL-60,H3K27ac,SVA,0.01127233349252594,0.43140465034081443,-0.01680920840299474,0.03933610626407021
1030,HL-60,H3K27ac,RTE-BovB,-0.007166802186712147,0.6274524174811171,-0.036096930728844644,0.02177532849253379
1031,HL-60,H3K27ac,tRNA-RTE,-0.021194761780144213,0.18725434183878442,-0.05265867231458377,0.010311188390808074
1032,HL-60,H3K27ac,hAT-Ac,0.016505174970910304,0.3633653292974195,-0.01908798017477657,0.05205654791500595
1033,HL-60,H3K27ac,hAT,-0.01811731893192001,0.3474876215103101,-0.05586779552470501,0.0196848833208336
1034,HL-60,H3K27ac,MULE-MuDR,-0.049341209392183116,0.017908424240248126,-0.09003863893343071,-0.008479272877097582
1035,HL-60,H3K27ac,PiggyBac,-0.04537830368193959,0.038230284610437426,-0.0881463241262258,-0.0024432879387659852
1036,HL-60,H3K27ac,5S-Deu-L2,0.028223610610886036,0.22126310028445045,-0.017015565662444672,0.0733474655826295
1037,HL-60,H3K27ac,Helitron,-0.028644733913620248,0.2397754186267288,-0.07628943617085442,0.019130479770373316
1038,HL-60,H3K27ac,hAT-Tag1,0.010365354252741935,0.6708893517469534,-0.03743628038560978,0.058119661114492474
1039,HL-60,H3K27ac,tRNA,0.00998056618001006,0.6988470476890072,-0.04057042949067013,0.06048059945732748
1040,HL-60,H3K27ac,Penelope,-0.0204828589588802,0.600785850528415,-0.0969464433010143,0.0562210925840728
1041,HL-60,H3K27ac,TcMar-Tc1,0.011736851444654387,0.7653705807955681,-0.06528602341126302,0.08862070022186778
1042,HL-60,H3K27ac,Dong-R4,0.043705552035928304,0.36707054273654294,-0.05133901979813891,0.1379655179607842
1043,HL-60,H3K27ac,tRNA-Deu,-0.07049137163684165,0.15024293519635387,-0.16540508528213632,0.02571614252362453
1044,HL-60,H3K27ac,Kolobok,0.012755078605296972,0.8107285553851665,-0.09145861504625902,0.11669240910044272
1045,HL-60,H3K27ac,PIF-Harbinger,-0.08086029261029554,0.13164534534209543,-0.18444235974279988,0.024498288797557905
1046,HL-60,H3K27ac,Crypton,-0.08987004948952099,0.13150071931803836,-0.2045528985418802,0.02724659427933691
1047,HL-60,H3K27ac,Merlin,-0.05167886531286307,0.4552333758797438,-0.18554051962949264,0.0840659340717987
1048,HL-60,H3K27ac,TcMar,0.06747993461055946,0.34119237431341776,-0.07174095013194293,0.20412168160262625
1049,HL-60,H3K27ac,L1-Tx1,-0.05632764216078247,0.5132557487554754,-0.2220740291026376,0.11258271242275147
1050,HL-60,H3K27ac,Crypton-A,-0.04939724788121269,0.5752742032448726,-0.2191671903494625,0.12327591090407804
1051,HL-60,H3K27ac,I-Jockey,-0.06949309609860069,0.47273667818592446,-0.254485879432685,0.12040595971186874
1052,HL-60,H3K27ac,hAT-Tip100?,0.14182692307692307,0.25975659571669885,-0.10696400013017102,0.3739038604949815
1053,HL-60,H3K27ac,TcMar-Pogo,0.032991202346041054,0.8577414970955615,-0.3194657432081723,0.3774291850529226
1054,HL-60,H3K27ac,hAT?,0.24832887700534761,0.1634760905602663,-0.10924487542913465,0.5489972066916146
1055,HL-60,H3K27ac,hAT-hAT19,0.011764705882352941,0.9655081698956276,-0.48679378978142623,0.5045417383784665
1056,MG63,H3K9me3,Alu,-0.0010320426324968227,0.278013472560808,-0.0028966933669120867,0.0008326152786179208
1057,MG63,H3K9me3,L1,0.00011841081948459826,0.9314147490525186,-0.002578162359562825,0.0028149822764829122
1058,MG63,H3K9me3,MIR,-0.0009091956230680431,0.5138437524225412,-0.003638678455518574,0.001820300756614875
1059,MG63,H3K9me3,L2,8.061903439710337e-05,0.9616007989144175,-0.0032013513916959815,0.0033625877237426684
1060,MG63,H3K9me3,ERVL-MaLR,0.0005482319225003714,0.7845107837094606,-0.003381298969520422,0.004477745883857212
1061,MG63,H3K9me3,hAT-Charlie,0.002786791045841785,0.19133077275154828,-0.0013933770432378592,0.0069668617447460925
1062,MG63,H3K9me3,ERV1,0.0020738520390644827,0.49759697267086134,-0.003918812273935065,0.008066367402670771
1063,MG63,H3K9me3,ERVL,0.0009893740871659137,0.7515420195297033,-0.00513534977377256,0.00711402372165019
1064,MG63,H3K9me3,TcMar-Tigger,-0.007934395786254425,0.012559270986717644,-0.014164177746988199,-0.0017039978551388383
1065,MG63,H3K9me3,hAT-Tip100,0.0007527578207059891,0.8622715147339954,-0.007751566230231179,0.009256972988773541
1066,MG63,H3K9me3,CR1,-0.001124460996005127,0.8116878289531653,-0.010374558216991191,0.008125828656660205
1067,MG63,H3K9me3,Gypsy,7.090408432132302e-05,0.9929183708119296,-0.015585515160589513,0.015727288568799697
1068,MG63,H3K9me3,hAT-Blackjack,0.004294051124234222,0.5985036160532116,-0.011689333480167844,0.020275241998997322
1069,MG63,H3K9me3,TcMar-Mariner,-0.0037379249935801818,0.6495120839964219,-0.019857089623037706,0.01238318232829984
1070,MG63,H3K9me3,RTE-X,-0.007178827261451376,0.48587064816869074,-0.02736317685665581,0.013011373753913138
1071,MG63,H3K9me3,ERVK,0.014639819255345184,0.2090299916156306,-0.008203019189982098,0.03746738666461544
1072,MG63,H3K9me3,TcMar-Tc2,0.028470613097112754,0.02149901156878629,0.004196595180175254,0.05271109881986333
1073,MG63,H3K9me3,SVA,0.005607182058894948,0.6940196686882164,-0.022326108505774975,0.0335317248712448
1074,MG63,H3K9me3,RTE-BovB,0.0019439019303998054,0.8953078495977216,-0.02700435453393522,0.030888900763385144
1075,MG63,H3K9me3,tRNA-RTE,-0.003806176392125068,0.8128626699222429,-0.03530572480490163,0.027700927082177362
1076,MG63,H3K9me3,hAT-Ac,0.0028057437434341817,0.8770892323935072,-0.032741993259405286,0.038346391195596165
1077,MG63,H3K9me3,hAT,0.0022332926505401673,0.9078638245064903,-0.035576469380457845,0.04003667039532774
