,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
5976,SJCRH30,H3K36me3,ERV3-16A3_I,-0.06256928240587054,0.7471188757688607,-0.41976580971862254,0.3114094435952701
5977,SJCRH30,H3K36me3,Charlie1b,0.02390544566630333,0.30319358275274455,-0.02161218971599087,0.06932418251731862
5978,SJCRH30,H3K36me3,MamRep38,0.030214307036540686,0.21080496769935866,-0.017127194829759336,0.07742063851270733
5979,SJCRH30,H3K36me3,MLT2C1,0.009941174723340926,0.6673925450685518,-0.035392986957584055,0.05523450724008571
5980,SJCRH30,H3K36me3,MER91C,0.008991532525295392,0.7028032516851788,-0.03718879465478039,0.05513353734115898
5981,SJCRH30,H3K36me3,FAM,0.02275101483496994,0.3318884976608819,-0.02321436325315643,0.06862040658135853
5982,SJCRH30,H3K36me3,MER96B,-0.01817589518188866,0.4366159474923623,-0.06389855391226998,0.027622910923538645
5983,SJCRH30,H3K36me3,MamRep605b,0.02578971649097902,0.3059153898364531,-0.023594845021945136,0.07504872059569205
5984,SJCRH30,H3K36me3,MER8,-0.0011789720419862065,0.9598474455431001,-0.047048673720639624,0.04469569136420305
5985,SJCRH30,H3K36me3,MER113A,-0.028077100417075142,0.24463386344112736,-0.07526517514266781,0.01923644506096135
5986,SJCRH30,H3K36me3,MLT1M,-0.018835435746252512,0.4543590747704914,-0.06809163591021715,0.030512362938597725
5987,SJCRH30,H3K36me3,Tigger17a,-0.015837697205553336,0.5057257628871203,-0.06241330256153452,0.030806739985119427
5988,SJCRH30,H3K36me3,LTR91A,-0.014818377708111464,0.5566408238815692,-0.06415178943691079,0.03458728502877166
5989,SJCRH30,H3K36me3,LTR16E2,-0.01648265526927929,0.5003606641874636,-0.06434520673739233,0.03145555384531895
5990,SJCRH30,H3K36me3,MER2B,0.04232256886035006,0.08325110271420284,-0.00559168781283516,0.09004293831781937
5991,SJCRH30,H3K36me3,MER4A1,0.0010773713251261206,0.9645947307354747,-0.04646726275590343,0.04861713512042776
5992,SJCRH30,H3K36me3,AluYg6,0.018233555007296853,0.4605745899609963,-0.030201450570605148,0.06658313306488854
5993,SJCRH30,H3K36me3,AluYh3,-0.01606943598392371,0.5135757290161785,-0.06420724184659396,0.03214297831911543
5994,SJCRH30,H3K36me3,MER50,-0.020746628887724196,0.3915110471951576,-0.06811543086090875,0.026715499399660968
5995,SJCRH30,H3K36me3,MER63B,0.03103498829478011,0.22217595383901426,-0.01881231958348346,0.08072839548345509
5996,SJCRH30,H3K36me3,LTR50,-0.02449223389203231,0.31644510774122037,-0.07231037802362374,0.023438247414703753
5997,SJCRH30,H3K36me3,LTR33A,0.01176567654922619,0.6361675959512566,-0.03697453087663453,0.06045003902782923
5998,SJCRH30,H3K36me3,AluYk4,0.032059413018282225,0.19116998174216732,-0.01603151937947867,0.08000235960333378
5999,SJCRH30,H3K36me3,Tigger3c,0.03167908418217371,0.2066185489094462,-0.01750474842281336,0.080709973361999
6000,SJCRH30,H3K36me3,L1ME3C,0.017352110748681617,0.4963632818926651,-0.032647801328026214,0.06726538682253196
6001,SJCRH30,H3K36me3,Arthur1B,0.014509249146294636,0.5650268253243895,-0.034911692341446164,0.06385940161666007
6002,SJCRH30,H3K36me3,L1M7,0.0203848841689655,0.4255728742245636,-0.029765362511108652,0.07043275972539251
6003,SJCRH30,H3K36me3,L1PA8A,0.03592536933481793,0.15179927453694278,-0.013227192075525179,0.08490472935462047
6004,SJCRH30,H3K36me3,L1M4b,-0.014561706653199051,0.5616435355604081,-0.06366301150036248,0.03460992842692333
6005,SJCRH30,H3K36me3,LFSINE_Vert,0.04520481901432326,0.07957974037768645,-0.005362478177672735,0.09554151712427994
6006,SJCRH30,H3K36me3,Zaphod,-0.0017059524071962873,0.9461334386718969,-0.05115785616267809,0.04775429656240322
6007,SJCRH30,H3K36me3,AluSq4,0.01559059251931772,0.5403044514216153,-0.03430981180460138,0.06541345592494169
6008,SJCRH30,H3K36me3,Charlie15b,-0.022785634060943617,0.3851143646279691,-0.07409592047437868,0.028644973716674245
6009,SJCRH30,H3K36me3,LTR16A2,-0.008383411453235148,0.7438210211512586,-0.0586058166565495,0.04188132315887719
6010,SJCRH30,H3K36me3,Tigger16a,-0.01727294608295288,0.52847733168089,-0.0708824523221904,0.03643605828550046
6011,SJCRH30,H3K36me3,LTR40a,0.030927212887603656,0.22987322636407284,-0.01957763756285463,0.08127463001487398
6012,SJCRH30,H3K36me3,L1HS,0.028751308121134675,0.2616693623655507,-0.021470321763446706,0.07882820254491664
6013,SJCRH30,H3K36me3,LTR37A,-0.05005302837594207,0.053401220494655004,-0.10061192891946485,0.0007637144913745591
6014,SJCRH30,H3K36me3,Charlie1,-0.007731848362597911,0.7667725270737935,-0.05876742622687498,0.04334404093690546
6015,SJCRH30,H3K36me3,LTR7,,,,
6016,SJCRH30,H3K36me3,LTR85a,-0.0035939000654254577,0.8981483474629177,-0.05856825965371257,0.05140219121803945
6017,SJCRH30,H3K36me3,L1MEh,-0.06876374972729878,0.010445287382620108,-0.12104152666826587,-0.01610558127302739
6018,SJCRH30,H3K36me3,Charlie19a,-0.005443256721878135,0.8433756841519613,-0.0593814069715722,0.048526585471684834
6019,SJCRH30,H3K36me3,L1M4c,0.01967877664287644,0.4654440184386299,-0.03316792660917178,0.07241574887924494
6020,SJCRH30,H3K36me3,MLT2F,0.01998456885105306,0.45255642817059627,-0.03216605563667685,0.07202667263013543
6021,SJCRH30,H3K36me3,HERV16-int,0.6694619270045785,0.04856819494488676,-0.07536620130547449,0.9347866649660787
6022,SJCRH30,H3K36me3,MER44B,-0.013600390424495738,0.6653286097625483,-0.0751037927410747,0.04800609494804424
6023,SJCRH30,H3K36me3,L1PB,-0.01124319701455504,0.677012780915926,-0.0640715057435415,0.041647950012160005
6024,SJCRH30,H3K36me3,MER11C,-0.059650903843564106,0.025885172971384256,-0.11183133807716476,-0.007142425517252463
6025,SJCRH30,H3K36me3,L1MCc,-0.0029706009706808156,0.9143943714271027,-0.05708103692414884,0.05115723620903693
6026,SJCRH30,H3K36me3,LTR37B,0.014780063823815203,0.5861732931995282,-0.038428149526809195,0.06790470227727449
6027,SJCRH30,H3K36me3,CR1_Mam,-0.04217796686723184,0.14456652624227798,-0.09860429755182691,0.014518715065962086
6028,SJCRH30,H3K36me3,HSMAR2,0.02715354136454523,0.33550936835248246,-0.0281241331956592,0.08226564899763807
6029,SJCRH30,H3K36me3,BLACKJACK,-0.06504257391943778,0.018065403152702664,-0.11861767840740178,-0.01108985789862607
6030,SJCRH30,H3K36me3,Charlie23a,-0.0037347016123488565,0.8958109954217994,-0.059572060503378176,0.052125955505583896
6031,SJCRH30,H3K36me3,MER91B,0.00034425050896834766,0.9900152561236608,-0.05353034325088917,0.05421684598788554
6032,SJCRH30,H3K36me3,AluYa8,0.018670526175220675,0.5068723258894299,-0.03646604729081231,0.0736937750991985
6033,SJCRH30,H3K36me3,MER39B,-0.044579904296399145,0.1824590146306653,-0.10978545124088548,0.021007709590289997
6034,SJCRH30,H3K36me3,Charlie7a,0.023204862277014654,0.4064528300412775,-0.031591902829481024,0.07786255237303603
6035,SJCRH30,H3K36me3,L1MEb,-0.04399706728946986,0.11522017380018834,-0.0985140902859494,0.010783256366768561
6036,SJCRH30,H3K36me3,LTR104_Mam,-0.004590561192292714,0.8771195906745113,-0.06271098822347834,0.05356089673610397
6037,SJCRH30,H3K36me3,AluYf1,-0.009841518071774101,0.7218347377138976,-0.06394888936828251,0.04432354446022734
6038,SJCRH30,H3K36me3,MLT1E3,-0.02433704477018157,0.3871133743748145,-0.07935477768004406,0.030828505617625304
6039,SJCRH30,H3K36me3,MamRep1879,0.022779193102235182,0.43318545457652347,-0.03419528538349128,0.07960609140211757
6040,SJCRH30,H3K36me3,Charlie16a,0.019120060509962532,0.5162371859911884,-0.038609676698642646,0.07672258832627986
6041,SJCRH30,H3K36me3,Tigger14a,-0.04944928941499682,0.09662551835060537,-0.10749140221820674,0.008928751253248437
6042,SJCRH30,H3K36me3,Tigger16b,-0.02430251743519909,0.4179512236790479,-0.08295326681819837,0.034516006280425525
6043,SJCRH30,H3K36me3,MLT2A2,-0.02241051664565032,0.4207238873356135,-0.07683926590989809,0.03215140619322436
6044,SJCRH30,H3K36me3,X12_DNA,0.003691397886817874,0.9044050743844636,-0.05650522577106739,0.0638612805184614
6045,SJCRH30,H3K36me3,MSTB2,0.016791157768377606,0.5486901183554767,-0.03808267704927185,0.07156402919651242
6046,SJCRH30,H3K36me3,L1M4a1,-0.015710360070410705,0.5824673107481231,-0.07161414660484641,0.0402918206647374
6047,SJCRH30,H3K36me3,L1PA12,0.019027906945739158,0.5003055996154184,-0.03630650790057943,0.07424600162346565
6048,SJCRH30,H3K36me3,Charlie24,-0.016564086338667936,0.5768747815622803,-0.07463304748928529,0.041616829236607304
6049,SJCRH30,H3K36me3,LTR33A_v,0.003081722755646664,0.9160672509144473,-0.054189840337980716,0.06033307649291691
6050,SJCRH30,H3K36me3,LTR16B2,0.028895412562859494,0.31343760010258076,-0.027307303708740724,0.08491602177089826
6051,SJCRH30,H3K36me3,L1MEj,0.02075324332111382,0.48295757688577867,-0.03723107401894224,0.0785982835535127
6052,SJCRH30,H3K36me3,MER96,-0.03234399570621926,0.26876337727399896,-0.08947942506012828,0.0250036110010632
6053,SJCRH30,H3K36me3,MER68,-0.0011165869352611202,0.9693197025758991,-0.05796380711526067,0.055737850909084195
6054,SJCRH30,H3K36me3,MER4B,0.005540289374628069,0.8492190588631535,-0.05154379874579589,0.06258829211467429
6055,SJCRH30,H3K36me3,L1MCb,-0.00901628435495662,0.7550298148153523,-0.0655735939176159,0.04759877009972444
6056,SJCRH30,H3K36me3,Tigger4,-0.026731501318017718,0.35647067697536516,-0.08339429389444332,0.03010358849722002
6057,SJCRH30,H3K36me3,LTR33B,-0.009785812073624552,0.7429002495875054,-0.06816848506338928,0.048663654228745724
6058,SJCRH30,H3K36me3,AluYj4,,,,
6059,SJCRH30,H3K36me3,LTR12E,-0.012315574319272682,0.676264095358182,-0.07002492598555629,0.04547593741524304
6060,SJCRH30,H3K36me3,Kanga2_a,0.008255122303637617,0.7790032192988166,-0.04937643589172978,0.0658318918286951
6061,SJCRH30,H3K36me3,Charlie17a,-0.009215932821390885,0.7694376310128404,-0.07074054921588299,0.05237853846580864
6062,SJCRH30,H3K36me3,MER74A,-0.007226432402368391,0.8063660525232468,-0.06493201125666853,0.05052731622500522
6063,SJCRH30,H3K36me3,AmnL2-1,0.0539468173527843,0.09447235462709655,-0.009337055883699505,0.11680027912531307
6064,SJCRH30,H3K36me3,Tigger10,-0.023393635943577556,0.45042495900942237,-0.08398382873652506,0.03736890384358089
6065,SJCRH30,H3K36me3,MER66B,-0.03552673231419927,0.24057137407541446,-0.0946419162286229,0.0238381191968817
6066,SJCRH30,H3K36me3,hAT-1_Mam,0.015203091676616627,0.6160999242556893,-0.044217781730635265,0.07451677460178562
6067,SJCRH30,H3K36me3,MER63D,-0.006550925888103511,0.8303609799846274,-0.06639968616032195,0.05334480241237047
6068,SJCRH30,H3K36me3,MER31B,-0.01317438279250379,0.6573551664867543,-0.0712847266876504,0.04502508786664861
6069,SJCRH30,H3K36me3,LTR88b,-0.008380987438628402,0.7956853672242743,-0.07171514898109921,0.05502048619292568
6070,SJCRH30,H3K36me3,Chap1a_Mam,0.0005904851378651145,0.9851207727813495,-0.061404850521058124,0.06258128216078246
6071,SJCRH30,H3K36me3,LTR8B,-0.012776369625905516,0.6685975763790537,-0.07117181953888238,0.04570636034131853
6072,SJCRH30,H3K36me3,MER45C,-0.0257359464384134,0.4378409152681053,-0.09054740383901141,0.039292587875760884
6073,SJCRH30,H3K36me3,MER5C,0.08488532083254305,0.004544359541018346,0.026229331991269304,0.14295881288222248
6074,SJCRH30,H3K36me3,L1PBa,-0.01821759955473786,0.5432164929553045,-0.07682183247571232,0.04051207794773756
6075,SJCRH30,H3K36me3,MER31A,0.00024541988179384663,0.9935218209899102,-0.05894314493404132,0.05943226519530798
6076,SJCRH30,H3K36me3,MER21A,-0.04577698648321615,0.1298857517469363,-0.10473858117935697,0.013505295959199123
6077,SJCRH30,H3K36me3,HAL1M8,0.01233045315612427,0.6841350417151135,-0.04705653772419029,0.07163058359395644
6078,SJCRH30,H3K36me3,LTR49,-0.006505331753948441,0.8323796319342521,-0.0666637324938751,0.05370019388789067
6079,SJCRH30,H3K36me3,MER52A,-0.011348583567589209,0.7122138088809256,-0.0715423004556052,0.04892749472451858
6080,SJCRH30,H3K36me3,LTR91,0.011923463021545644,0.7091551821275315,-0.05070740920373645,0.07446091891241317
6081,SJCRH30,H3K36me3,MER4D1,-0.03429636443797185,0.2639084903807442,-0.0942467914782404,0.025901899213591796
6082,SJCRH30,H3K36me3,MER34,-0.005669446455342391,0.8552377134571008,-0.06649426275323418,0.05519735017417431
6083,SJCRH30,H3K36me3,LTR8A,0.009247658075805413,0.762428583403274,-0.050683817754755355,0.0691127706516401
6084,SJCRH30,H3K36me3,Charlie16,-0.04754978633387471,0.13850373860906717,-0.1101357845207091,0.01541180224111004
6085,SJCRH30,H3K36me3,Tigger20a,0.002509621947151939,0.9368557756325534,-0.05952385665123968,0.06452379162020698
6086,SJCRH30,H3K36me3,Arthur1A,0.010735091531985878,0.7307564642122117,-0.050382912867775465,0.07177299186767916
6087,SJCRH30,H3K36me3,MamRep4096,-0.050761934630159454,0.10398651511737177,-0.11162678003904908,0.010482331145885319
6088,SJCRH30,H3K36me3,L1P2,0.007170736718346245,0.8446708255156428,-0.06449977437914813,0.07876765237353259
6089,SJCRH30,H3K36me3,Tigger2b_Pri,-0.007503901414089532,0.8095504572826064,-0.06843834458976712,0.05348631997854471
6090,SJCRH30,H3K36me3,MER67C,0.0032358834782149487,0.9171872619304617,-0.057711080268957465,0.06415881686419128
6091,SJCRH30,H3K36me3,MamGypsy2-I,0.040792118840282804,0.19924543720916787,-0.021531054336583658,0.10279948457125293
6092,SJCRH30,H3K36me3,MER77,0.05791969251401138,0.06536999239164334,-0.0037390034524754537,0.1191396527598068
6093,SJCRH30,H3K36me3,MER34A,-0.014581126629910754,0.6451261618927828,-0.07650833388498332,0.04745814345795995
6094,SJCRH30,H3K36me3,X6a_DNA,0.008299329023040921,0.8075402567467177,-0.05843039201954899,0.0749552153324858
6095,SJCRH30,H3K36me3,LTR54,0.07673707505738239,0.028580442767481985,0.00796317729090807,0.14478843494363206
6096,SJCRH30,H3K36me3,ERVL-B4-int,-0.027186778765539318,0.6086704643984056,-0.1306328541815529,0.07684487957455821
6097,SJCRH30,H3K36me3,MER77B,-0.001849449486885915,0.9535608917051224,-0.06402212494940786,0.060337527191281604
6098,SJCRH30,H3K36me3,X6b_DNA,-0.012505869986294339,0.7178900300405551,-0.08020453194364387,0.05530763591943855
6099,SJCRH30,H3K36me3,LTR16B1,0.013854435702398856,0.6627999708348364,-0.048401561186864124,0.07600320268832449
6100,SJCRH30,H3K36me3,X7A_LINE,0.02083362856629544,0.5241608547267794,-0.04327525074781348,0.08477163986943054
6101,SJCRH30,H3K36me3,MamTip3,-0.0028705455703244534,0.9307114430622588,-0.06749164120770092,0.061774533304477054
6102,SJCRH30,H3K36me3,Ricksha_c,-0.001727928233823647,0.9579187096618376,-0.06583337668470116,0.06239172527804614
6103,SJCRH30,H3K36me3,MER45B,0.002753701206205239,0.9310420182083395,-0.059562165516583165,0.0650481883889072
6104,SJCRH30,H3K36me3,MER89,0.05930652736716748,0.06484358839820184,-0.0037073663306724704,0.12185129451981745
6105,SJCRH30,H3K36me3,Tigger18a,0.10387556694417631,0.0012760494724075267,0.04066864006951533,0.16625444263654388
6106,SJCRH30,H3K36me3,ORSL,0.03254986709527271,0.30994639993226863,-0.030311864815118345,0.095155128888823
6107,SJCRH30,H3K36me3,Charlie22a,-0.0048496776735254335,0.883528214834092,-0.06963809238814062,0.05997947701976198
6108,SJCRH30,H3K36me3,Tigger3,-0.027608419295988534,0.3943347706882544,-0.09093185649716112,0.03593737653920732
6109,SJCRH30,H3K36me3,Charlie29b,-0.02054606612044016,0.5390719344521961,-0.08593112166271422,0.045015214606787944
6110,SJCRH30,H3K36me3,LTR16D,-0.04133298804213799,0.21364044126363727,-0.10617017805701605,0.023854192078899748
6111,SJCRH30,H3K36me3,X7B_LINE,-0.028054131754472716,0.4042597947206117,-0.09375633927514146,0.037891371175022656
6112,SJCRH30,H3K36me3,MLT2C2,-0.007082273615125074,0.8291367949911056,-0.07130097144287452,0.05719489550829439
6113,SJCRH30,H3K36me3,MER65A,-0.02513814730172991,0.44360901052789614,-0.08925442776199045,0.03918561378060229
6114,SJCRH30,H3K36me3,HERVIP10FH-int,-0.08603958665541225,0.17161965026906661,-0.20715162555974848,0.03766989248430617
6115,SJCRH30,H3K36me3,MamGypLTR1b,-0.021539013462229972,0.5422087016579127,-0.09059648158129718,0.04772459980950747
6116,SJCRH30,H3K36me3,MER121,-0.005907950960637377,0.8609929974576832,-0.07192973886052421,0.060165383006799106
6117,SJCRH30,H3K36me3,X26_DNA,-0.03240965076071508,0.358432571272292,-0.10129926668733163,0.03678928941671244
6118,SJCRH30,H3K36me3,SVA_E,-0.000532659127374748,0.9887278405388729,-0.07431683387191651,0.07325731577857002
6119,SJCRH30,H3K36me3,MER131,0.017323655790309086,0.6065793539579586,-0.048599282616700185,0.08309632087307804
6120,SJCRH30,H3K36me3,MER57B2,-0.02465440960011083,0.4563538267881986,-0.08933139252974391,0.04022962381649636
6121,SJCRH30,H3K36me3,MER49,0.01766792200517151,0.5927079001872746,-0.04705954006485333,0.08224763127441417
6122,SJCRH30,H3K36me3,MER119,0.03181147878737964,0.3388497962111774,-0.03340536609162648,0.09675856647254309
6123,SJCRH30,H3K36me3,ERV3-16A3_LTR,-0.0033247982887342495,0.9214545099303757,-0.06932157525012678,0.06270095452282254
6124,SJCRH30,H3K36me3,Charlie10,-0.025885946934153515,0.4441594189347172,-0.09197688162433525,0.04043205709909782
6125,SJCRH30,H3K36me3,MamGypLTR3a,0.08924904742109624,0.01214300177274453,0.01943603025632903,0.1581959843134244
6126,SJCRH30,H3K36me3,Zaphod3,0.058075334163310066,0.08636060665783063,-0.008364054844606983,0.12400422947705325
6127,SJCRH30,H3K36me3,MamGypLTR1c,-0.030076001672905407,0.4070744162141049,-0.10089883753458995,0.0410501154201719
6128,SJCRH30,H3K36me3,Charlie29a,0.03657174395610718,0.31207838344761685,-0.03437756784140499,0.1071542785311602
6129,SJCRH30,H3K36me3,MER85,0.040795479750534394,0.22430632957096858,-0.02505029288219799,0.10628880816824524
6130,SJCRH30,H3K36me3,LTR85b,-0.016423888332136923,0.6475955300245615,-0.08666163386484163,0.05397632514387791
6131,SJCRH30,H3K36me3,LTR85c,0.039649956691869215,0.2787985110068007,-0.03215389901847767,0.11104663675442696
6132,SJCRH30,H3K36me3,Arthur2,-0.026178676838586774,0.4507876942677146,-0.09399043117358735,0.04187486348220392
6133,SJCRH30,H3K36me3,LTR32,-0.05083960396057611,0.13247864287636452,-0.11668907326824557,0.015454891838868383
6134,SJCRH30,H3K36me3,X17_LINE,0.021648758676980667,0.5371312066907319,-0.04710228814283948,0.09019566284901274
6135,SJCRH30,H3K36me3,L1M8,0.04747717026886343,0.16819574944500065,-0.020107438171180204,0.11462985598757709
6136,SJCRH30,H3K36me3,MLT2B5,-0.006943874258017311,0.8411092155566557,-0.07471404150184316,0.060890139745146364
6137,SJCRH30,H3K36me3,MamRep1151,-0.028848779196603457,0.40173408089130513,-0.09603865117578593,0.03860279955476529
6138,SJCRH30,H3K36me3,AluYh7,-0.006700071883445222,0.8489072347249461,-0.07550824212892394,0.0621716036093772
6139,SJCRH30,H3K36me3,MER67D,-0.020069070492025828,0.5560148445772896,-0.08669453024891641,0.046735110464848614
6140,SJCRH30,H3K36me3,MER44C,0.00198803798316217,0.9536307012082519,-0.06494981792087495,0.06890808304680539
6141,SJCRH30,H3K36me3,LTR40b,0.01875427030703815,0.5819688954708906,-0.048007864260134335,0.08534958153434329
6142,SJCRH30,H3K36me3,CR1-3_Croc,-0.0250884832720312,0.507220546777158,-0.09896613940804905,0.04906422687602659
6143,SJCRH30,H3K36me3,Helitron3Na_Mam,-0.00869794820201479,0.803831365510653,-0.07720009213269353,0.059885930316243605
6144,SJCRH30,H3K36me3,MER57A1,-0.02278742585489751,0.5077821281638013,-0.09002051598284477,0.044652416624323316
6145,SJCRH30,H3K36me3,SVA_B,0.025667058330205366,0.4901766619503688,-0.04724642006085446,0.09830846440195781
6146,SJCRH30,H3K36me3,EuthAT-2,0.0349197056306828,0.307217263658352,-0.032144042088671734,0.10167043177003958
6147,SJCRH30,H3K36me3,LTR101_Mam,-0.021759560935410212,0.5416560344258337,-0.09142486073832276,0.04811769116569173
6148,SJCRH30,H3K36me3,SVA_D,-0.028186375275625914,0.42248926343521387,-0.0968120210234995,0.04070600055737932
6149,SJCRH30,H3K36me3,X6A_LINE,0.033175619557298544,0.3764012329261618,-0.04036662854156819,0.10636036050247254
6150,SJCRH30,H3K36me3,L1M4a2,0.014648210262413568,0.6745826527046591,-0.05370590122386959,0.08286568483693349
6151,SJCRH30,H3K36me3,LOR1b,-0.03638343207052834,0.293372397307384,-0.10395379418733475,0.031521252017635164
6152,SJCRH30,H3K36me3,MER74B,0.049235221171061605,0.15718476126003236,-0.019042581667218714,0.11705593389385156
6153,SJCRH30,H3K36me3,Tigger22N1,0.06715077652735361,0.06902898828457849,-0.005321527787564869,0.13892136325307886
6154,SJCRH30,H3K36me3,MamRep1527,0.014538990166921218,0.682309051063208,-0.055052235307809935,0.08398964750263244
6155,SJCRH30,H3K36me3,LTR81B,0.04493275829329846,0.2196507896747409,-0.02687425270992884,0.11627844602879792
6156,SJCRH30,H3K36me3,L2-1_AMi,0.06515467513793988,0.09220758482375488,-0.010780095310649726,0.14034229155778202
6157,SJCRH30,H3K36me3,LTR48B,0.05611452020987751,0.11480653782439333,-0.013701380266833483,0.1253859388999831
6158,SJCRH30,H3K36me3,LTR52,-0.05961712685870992,0.09075730750723619,-0.12820553199202794,0.009538859263799406
6159,SJCRH30,H3K36me3,Tigger9a,-0.056870424316000694,0.10931789039029381,-0.12600320738735582,0.01281206548775761
6160,SJCRH30,H3K36me3,LTR84b,0.0037199091780139555,0.919478842109003,-0.06832099386852962,0.07572222052295514
6161,SJCRH30,H3K36me3,Tigger8,0.008665175058502332,0.8147016465730942,-0.06374131832796304,0.0809809176762098
6162,SJCRH30,H3K36me3,MER106B,0.009741528833700922,0.7846965122455192,-0.06009691501820847,0.07948506598956763
6163,SJCRH30,H3K36me3,MER47C,-0.042037847452183794,0.2852881896092015,-0.11870787502083466,0.035130494484692264
6164,SJCRH30,H3K36me3,Cheshire,-0.0003354322011915671,0.9926828091057218,-0.07192236604510374,0.07125493977971298
6165,SJCRH30,H3K36me3,MER4D,0.02085800734777417,0.5602911374433444,-0.049329530269635685,0.09084055078842687
6166,SJCRH30,H3K36me3,MLT1E1,0.015392258867581884,0.6748899939650825,-0.05650308248542759,0.08712879075394013
6167,SJCRH30,H3K36me3,LTR9D,-0.007392931780393438,0.8362639717915101,-0.07737209871707931,0.06265872173310295
6168,SJCRH30,H3K36me3,LTR89,-0.03777767221285822,0.3256400803765994,-0.11272464851053599,0.03759673255718004
6169,SJCRH30,H3K36me3,LTR88c,0.0011638774073588775,0.9763004093561409,-0.07550919144718574,0.07782326437455805
6170,SJCRH30,H3K36me3,L1M,,,,
6171,SJCRH30,H3K36me3,MER6A,-0.01155061461427756,0.7473886802271661,-0.08168438372861647,0.05869698317816536
6172,SJCRH30,H3K36me3,MER90,0.061104063823156946,0.09448976184876394,-0.010597558563103035,0.1321805429653666
6173,SJCRH30,H3K36me3,Penelope1_Vert,0.006084359350745622,0.8766774873485634,-0.07067436580208677,0.08277145186394702
6174,SJCRH30,H3K36me3,MER51A,-0.04014352352612099,0.2665141990173336,-0.11060196894407147,0.030716416533387386
6175,SJCRH30,H3K36me3,EUTREP2,0.056656196610548146,0.14875365665512566,-0.02033668024512002,0.13298105226505638
6176,SJCRH30,H3K36me3,MamGypLTR2b,-0.0032568047821899767,0.9333447581333294,-0.07943864105422402,0.07296285351361644
6177,SJCRH30,H3K36me3,Kanga11a,0.008309185016038978,0.8251994652325323,-0.06536279221192529,0.0818910691212393
6178,SJCRH30,H3K36me3,Charlie25,0.031212130708745907,0.39653099323728014,-0.040968566272598546,0.10306873854140478
6179,SJCRH30,H3K36me3,MamGypLTR2c,0.04937717185697614,0.2079725965732385,-0.02755785704455857,0.1257306743514481
6180,SJCRH30,H3K36me3,Charlie9,-0.022130994488219466,0.5668457898550642,-0.09760870029975359,0.05359983635767466
6181,SJCRH30,H3K36me3,MER4E1,0.045713281020894274,0.22541612949075912,-0.028260019363058896,0.11918861795452335
6182,SJCRH30,H3K36me3,AluYc3,-0.07053300130650089,0.06272995470651133,-0.14413132555141384,0.0038413546519614245
6183,SJCRH30,H3K36me3,LTR56,-0.04069638613012901,0.27580439806876195,-0.11350524136615006,0.032547239286400444
6184,SJCRH30,H3K36me3,Kanga1c,-0.028829838926061717,0.44762879325417526,-0.10294023629114946,0.04559887040107736
6185,SJCRH30,H3K36me3,LTR41,0.015489201889889892,0.6771430357855033,-0.05739309879564067,0.08820728194308354
6186,SJCRH30,H3K36me3,MER124,0.03130122153449246,0.4252757428125793,-0.04567027120470965,0.10790323753098507
6187,SJCRH30,H3K36me3,MER63C,0.020004332821477847,0.5899746016496967,-0.05274252731241001,0.09253999305126016
6188,SJCRH30,H3K36me3,MamGypLTR1a,-0.07169451832524744,0.06990417470262944,-0.14846851369387237,0.00593851973390349
6189,SJCRH30,H3K36me3,LTR39,0.030694568015531647,0.40826175454896885,-0.0420793024127663,0.1031444614942129
6190,SJCRH30,H3K36me3,MER135,-0.04388948430657821,0.27211484255283336,-0.12174707021680793,0.034504903153306864
6191,SJCRH30,H3K36me3,MER58D,-0.0552807207471586,0.1541461808727739,-0.13076095226301693,0.02083667302802134
6192,SJCRH30,H3K36me3,MamTip1,-0.039187240167172885,0.3050575530714588,-0.11368359837540373,0.03574730477335844
6193,SJCRH30,H3K36me3,Tigger12c,0.036146916695943485,0.3586387175443544,-0.041072832812892895,0.1129374214620442
6194,SJCRH30,H3K36me3,X30_DNA,0.013083996393138725,0.7393662233745686,-0.06394493826252134,0.0899579502570595
6195,SJCRH30,H3K36me3,AluYi6,0.027357374841449022,0.4769839454776843,-0.04805192477023013,0.1024565829683842
6196,SJCRH30,H3K36me3,MER57B1,0.015725899209070065,0.6727070594775592,-0.057207659117928134,0.08849249755935908
6197,SJCRH30,H3K36me3,LTR2,0.029614653765630876,0.4301107554670587,-0.043972439574012645,0.10288212957668755
6198,SJCRH30,H3K36me3,LTR82B,-0.034745060156462663,0.35558779551155695,-0.10812122890379708,0.03900762206266707
6199,SJCRH30,H3K36me3,HERVL-int,0.009332842455507334,0.8337941356123261,-0.07772892787816638,0.09625334878855439
6200,SJCRH30,H3K36me3,FordPrefect,-0.024405884250743425,0.5937626320620256,-0.1136712612323254,0.0652503758981812
6201,SJCRH30,H3K36me3,L1PA15-16,-0.01423706528250959,0.7055009071054488,-0.08788338270917044,0.059564045545796106
6202,SJCRH30,H3K36me3,MER52D,0.04369163100667198,0.25346386521251285,-0.03135696042711342,0.11825033199004463
6203,SJCRH30,H3K36me3,MER4-int,-0.01114084330061963,0.7972928784548003,-0.09590347902935628,0.07378220262953196
6204,SJCRH30,H3K36me3,AluYh9,-0.058396042879886846,0.14285711959873296,-0.13589435769706804,0.019812575189384278
6205,SJCRH30,H3K36me3,LTR82A,0.05997773538121546,0.11654050744475958,-0.015012414743758605,0.13429693509445023
