,cell_line,modification,family_name,r,p_value,ci_low,ci_high
417,BE2C,H3K9me3,hAT,-0.016413433752359777,0.39479832750087296,-0.054175020812217485,0.02139503310888377
418,BE2C,H3K9me3,MULE-MuDR,-0.0012720900629569522,0.9513692240396113,-0.042133003844167426,0.039593071966221915
419,BE2C,H3K9me3,PiggyBac,0.024858865233875854,0.25688783768749923,-0.01812605458248162,0.0677520607768894
420,BE2C,H3K9me3,5S-Deu-L2,-0.006585686491390168,0.7753088098300024,-0.05176721690856189,0.03862274875858441
421,BE2C,H3K9me3,Helitron,0.023057232973838583,0.3440593060760867,-0.02471558179475202,0.07072497898923996
422,BE2C,H3K9me3,hAT-Tag1,-0.0015580199337345906,0.9491196667795205,-0.04937883545270953,0.046269922519222934
423,BE2C,H3K9me3,tRNA,0.012468198671730374,0.6292167676177282,-0.03813754599657186,0.06301015326960673
424,BE2C,H3K9me3,Penelope,0.010660768405459823,0.785691517868346,-0.06612051280921795,0.08731654257800146
425,BE2C,H3K9me3,TcMar-Tc1,-0.015489042820774585,0.6930152301923495,-0.09216788742162263,0.0613724195284068
426,BE2C,H3K9me3,Dong-R4,0.08188506107610043,0.09065753272342952,-0.013161874745522368,0.1754655048386052
427,BE2C,H3K9me3,tRNA-Deu,-0.023085015184012122,0.637909536362419,-0.11874982733851933,0.07300443569807374
428,BE2C,H3K9me3,Kolobok,-0.02264148159925827,0.6707286707029129,-0.12644475349617387,0.08165227660827339
429,BE2C,H3K9me3,PIF-Harbinger,0.00559771027143023,0.9170110250805482,-0.09944163384066244,0.11051367357997849
430,BE2C,H3K9me3,Crypton,0.03402138967646529,0.5687046357326477,-0.082938652713639,0.1500569180210012
431,BE2C,H3K9me3,Merlin,-0.07473248463502953,0.279868274077169,-0.20788590705514146,0.06114023276452101
432,BE2C,H3K9me3,TcMar,0.08686277950959206,0.22014945649901937,-0.052420732442715015,0.22283123574923727
433,BE2C,H3K9me3,L1-Tx1,-0.03912225208490837,0.6499063000634486,-0.20555147786538894,0.12950624918794354
434,BE2C,H3K9me3,Crypton-A,-0.0645311105000313,0.46399934768381446,-0.23364278805958374,0.10837007655976413
435,BE2C,H3K9me3,I-Jockey,-0.21402094337874156,0.025440753598554532,-0.3884027846911978,-0.024840281051444632
436,BE2C,H3K9me3,hAT-Tip100?,-0.030769969278033795,0.8107992778150844,-0.2764829026310051,0.21871910317819857
437,BE2C,H3K9me3,TcMar-Pogo,0.024926686217008793,0.89228188719652,-0.32665657327517733,0.37044998242497323
438,BE2C,H3K9me3,hAT?,0.02774064171122995,0.8782069986183596,-0.31866445076878885,0.36760877830491534
439,BE2C,H3K9me3,hAT-hAT19,-0.08529411764705883,0.7534650694747833,-0.5581113265973131,0.42933581652184877
440,BE2C,H3K36me3,Alu,-4.2745536587468345e-05,0.9642377678128067,-0.001911311245911727,0.0018258204712321526
441,BE2C,H3K36me3,L1,-0.0004650627570987695,0.736002988645513,-0.003168607813251432,0.0022384890975048212
442,BE2C,H3K36me3,MIR,-0.0031670663525285836,0.022885634269876626,-0.005895117126318585,-0.0004389684371821843
443,BE2C,H3K36me3,L2,0.0003835844810498569,0.8188710823719305,-0.0028994706973264686,0.0036666313905524927
444,BE2C,H3K36me3,ERVL-MaLR,-0.00295148941688041,0.14154316296380412,-0.0068864733786188695,0.0009835859500848321
445,BE2C,H3K36me3,hAT-Charlie,-0.000493171323699747,0.8171971708190668,-0.004674808608638379,0.003688483208590898
446,BE2C,H3K36me3,ERV1,-0.0018576583326064447,0.5457632696708563,-0.007884367469207561,0.004169185752327187
447,BE2C,H3K36me3,ERVL,0.0007405347032614118,0.8128376905458362,-0.005389601621348216,0.006870615371873449
448,BE2C,H3K36me3,TcMar-Tigger,-0.0027775653305593287,0.3825430385504195,-0.009011680927605247,0.0034567661713232538
449,BE2C,H3K36me3,hAT-Tip100,-0.002213536062256856,0.6098455710838857,-0.010715057468682208,0.006288305328252162
450,BE2C,H3K36me3,CR1,0.005432458908007477,0.24993106033321646,-0.003822127339725698,0.01468611467024169
451,BE2C,H3K36me3,Gypsy,0.0024546445785820882,0.7587441530876893,-0.013209286725661596,0.0181173714311684
452,BE2C,H3K36me3,hAT-Blackjack,0.013082510298673675,0.1089560654497577,-0.0029151267369439205,0.02907345272376019
453,BE2C,H3K36me3,TcMar-Mariner,0.0014570172593895499,0.8594854613718331,-0.014673464431886957,0.017586740774943915
454,BE2C,H3K36me3,RTE-X,0.006923877071131531,0.5016071876474917,-0.013271632501534772,0.027113740026532256
455,BE2C,H3K36me3,ERVK,0.014225687706412134,0.22748711697110208,-0.008879104079754872,0.03731529816230922
456,BE2C,H3K36me3,TcMar-Tc2,-0.003942429367627874,0.7503484356897591,-0.02822113580862751,0.020340925809582713
457,BE2C,H3K36me3,SVA,-0.013655920674110382,0.3400558225240444,-0.04169070084300225,0.0144003456648148
458,BE2C,H3K36me3,RTE-BovB,-8.5665083180797e-05,0.9953710534381364,-0.029019683165545332,0.02884849643363946
459,BE2C,H3K36me3,tRNA-RTE,0.002935374879407144,0.8550962868355436,-0.02856286531088594,0.03442779149581912
460,BE2C,H3K36me3,hAT-Ac,0.03162611921928735,0.0816042485154045,-0.003978505801025718,0.06715066030622435
461,BE2C,H3K36me3,hAT,-0.007764604665404337,0.6872376339319921,-0.04553744098251473,0.030030402870164022
462,BE2C,H3K36me3,MULE-MuDR,-0.0050764219198771825,0.8077529698812789,-0.04593912469205668,0.03580324114311203
463,BE2C,H3K36me3,PiggyBac,-0.007586116720753512,0.7292601468021798,-0.05050858984657666,0.03536432862401273
464,BE2C,H3K36me3,5S-Deu-L2,-0.030681581363592413,0.18348400859842978,-0.07578353821803875,0.014545664299762633
465,BE2C,H3K36me3,Helitron,0.014384343198200557,0.5553912083298478,-0.03342290910250825,0.06212592044359327
466,BE2C,H3K36me3,hAT-Tag1,-0.010281173179254463,0.6736819307173069,-0.05807834347085237,0.03756302441180068
467,BE2C,H3K36me3,tRNA,0.011669774654697044,0.6513349049110372,-0.03893465693750514,0.06221450051729267
468,BE2C,H3K36me3,Penelope,-0.0030776591009346456,0.9374338383224956,-0.07978402551797244,0.07366494183900325
469,BE2C,H3K36me3,TcMar-Tc1,0.012249230466415751,0.7550811622606401,-0.06465737346268563,0.08901118599571621
470,BE2C,H3K36me3,Dong-R4,0.03381004054059874,0.4854139694014158,-0.06119987282367889,0.1282127621598293
471,BE2C,H3K36me3,tRNA-Deu,-0.03921163981828625,0.4239479561309243,-0.13465672265528086,0.05695436521804501
472,BE2C,H3K36me3,Kolobok,0.06630892042123672,0.2126463627316896,-0.038156304675696945,0.169340447835011
473,BE2C,H3K36me3,PIF-Harbinger,-0.05162842512711955,0.3362104464338802,-0.15583276763740964,0.05371239408604192
474,BE2C,H3K36me3,Crypton,0.06764701249640553,0.2566847072853923,-0.049473268592559655,0.18293212529639732
475,BE2C,H3K36me3,Merlin,0.025750968791523655,0.7099717087586744,-0.10972140286909539,0.16028406811688964
476,BE2C,H3K36me3,TcMar,0.08500669616311841,0.23020361441638598,-0.05427424652253994,0.22104290545857
477,BE2C,H3K36me3,L1-Tx1,0.02660499827140115,0.757622102942706,-0.14177231325957318,0.1934861034899762
478,BE2C,H3K36me3,Crypton-A,-0.2046381151891012,0.019046927096912514,-0.36497271701128,-0.03251492533076439
479,BE2C,H3K36me3,I-Jockey,0.17168010379019555,0.07426025028686066,-0.01836679015857053,0.3497539754342337
480,BE2C,H3K36me3,hAT-Tip100?,-0.006432411674347158,0.9600954587116499,-0.25379541662478655,0.24172031775739214
481,BE2C,H3K36me3,TcMar-Pogo,-0.08027859237536657,0.6622834743373871,-0.4177752390245922,0.2766865762950623
482,BE2C,H3K36me3,hAT?,-0.12533422459893048,0.48706988024364684,-0.4504288336671698,0.22910493630165488
483,BE2C,H3K36me3,hAT-hAT19,-0.10588235294117648,0.6963341050381157,-0.5726105866457505,0.4126799097165957
484,BE2C,H3K27me3,Alu,0.0001141808390528486,0.9046620171173179,-0.0017542529446413215,0.0019826138255264985
485,BE2C,H3K27me3,L1,-0.001146945481064197,0.40567483917362335,-0.00385034958960893,0.0015564753922649795
486,BE2C,H3K27me3,MIR,-0.004052110249425796,0.0035988418240193907,-0.006780003956776889,-0.001324156232971696
487,BE2C,H3K27me3,L2,-0.0010604510640134875,0.5266679733639648,-0.004343391554133727,0.0022225122847347968
488,BE2C,H3K27me3,ERVL-MaLR,0.00295547786803267,0.14099555499941657,-0.000979494390866098,0.006890358602982693
489,BE2C,H3K27me3,hAT-Charlie,-0.003957904841759591,0.06355095575211313,-0.008138928871178201,0.000223257570374485
490,BE2C,H3K27me3,ERV1,0.0005417228310189083,0.8601254575278678,-0.005483606647892972,0.0065670129761197
491,BE2C,H3K27me3,ERVL,-0.0019453351169444171,0.5339288610643615,-0.008074875971448084,0.004184351919024656
492,BE2C,H3K27me3,TcMar-Tigger,0.004758465239541468,0.13461740895747676,-0.0014752427704258985,0.01099180344357314
493,BE2C,H3K27me3,hAT-Tip100,0.0006189768720363109,0.8865334571603642,-0.007882938032913138,0.009120802295431137
494,BE2C,H3K27me3,CR1,-0.001061498767105253,0.8221320656874727,-0.010315932179222527,0.008193116471931803
495,BE2C,H3K27me3,Gypsy,0.007224279055580573,0.3660184797164504,-0.00843977995143498,0.022884793541940333
496,BE2C,H3K27me3,hAT-Blackjack,0.0017257146656182829,0.8325571369076684,-0.014271566649843876,0.017722112761548576
497,BE2C,H3K27me3,TcMar-Mariner,0.003385752697064781,0.6807679547143637,-0.012743479195919536,0.019513223140747344
498,BE2C,H3K27me3,RTE-X,-0.004875840642724541,0.6360360429654681,-0.02506476178802054,0.01531705609229958
499,BE2C,H3K27me3,ERVK,-0.0016369071060371508,0.8895740510076013,-0.024739902159311933,0.021467835477127876
500,BE2C,H3K27me3,TcMar-Tc2,-0.0063681771788165935,0.6070890584461834,-0.030631969913336214,0.017903116472679545
501,BE2C,H3K27me3,SVA,-0.008536982010203364,0.5509834278024255,-0.03658392042016235,0.01952339471957598
502,BE2C,H3K27me3,RTE-BovB,-0.034922046690760544,0.017992525881596316,-0.0638004659834832,-0.005985190869395998
503,BE2C,H3K27me3,tRNA-RTE,-0.001990821303521424,0.9014294727747552,-0.033484284670963156,0.02950659172021951
504,BE2C,H3K27me3,hAT-Ac,-0.008814477476924619,0.6274449251801052,-0.04438663306135366,0.026780001136882964
505,BE2C,H3K27me3,hAT,-0.020404383780970165,0.29001317975829677,-0.05814910335685525,0.017398588551573304
506,BE2C,H3K27me3,MULE-MuDR,0.01265246011803121,0.544280316466363,-0.028244645286126996,0.05350727818352806
507,BE2C,H3K27me3,PiggyBac,0.04152856795039753,0.0581475654610617,-0.0014514495177035402,0.08435543805826419
508,BE2C,H3K27me3,5S-Deu-L2,0.0019522600081285863,0.9325859514941538,-0.04326007231607375,0.0471566122665658
509,BE2C,H3K27me3,Helitron,0.018149451187481618,0.4569631704290613,-0.029676240967115547,0.06589223360004004
510,BE2C,H3K27me3,hAT-Tag1,0.0024091706289194235,0.921397702940062,-0.04542059773841651,0.05022791861663589
511,BE2C,H3K27me3,tRNA,0.030819366790980234,0.23259002918584212,-0.019803229558859686,0.08128434691179452
512,BE2C,H3K27me3,Penelope,-0.0010300523738176377,0.9790408703786179,-0.07774895325208428,0.07570097577743079
513,BE2C,H3K27me3,TcMar-Tc1,0.004288425402348096,0.9129706670207669,-0.07251968594294184,0.0810459701185769
514,BE2C,H3K27me3,Dong-R4,-0.0664099366685634,0.17025160661092956,-0.16029046700132848,0.028661307415643506
515,BE2C,H3K27me3,tRNA-Deu,0.003326225697494592,0.9459437385202969,-0.0926186703029847,0.09920992145353819
516,BE2C,H3K27me3,Kolobok,0.0362712447457956,0.4957344770406612,-0.06810801631995168,0.13986506716405728
517,BE2C,H3K27me3,PIF-Harbinger,-0.02639299643990249,0.6231587150240381,-0.1310281253778306,0.07882367760874415
518,BE2C,H3K27me3,Crypton,-0.04946370943678315,0.4071422953146695,-0.1651786567448352,0.06759453478828314
519,BE2C,H3K27me3,Merlin,0.0362235574487769,0.6008186365398859,-0.09937513422070414,0.17050140611250186
520,BE2C,H3K27me3,TcMar,0.03976023127272823,0.5752035109561806,-0.09923473327045279,0.17723330770185175
521,BE2C,H3K27me3,L1-Tx1,0.019310267581426586,0.8227800041847342,-0.14890284475375073,0.18643723781918126
522,BE2C,H3K27me3,Crypton-A,-0.019319029565257332,0.8266363165395557,-0.19022978894066658,0.1527282960518713
523,BE2C,H3K27me3,I-Jockey,-0.17418218886108797,0.07007529606458188,-0.3520514529033314,0.015829195615710393
524,BE2C,H3K27me3,hAT-Tip100?,0.10195852534562212,0.4265318459007834,-0.15022728091904533,0.3416868054768526
525,BE2C,H3K27me3,TcMar-Pogo,0.18914956011730205,0.29982087387369494,-0.1739548793096107,0.5069766893160293
526,BE2C,H3K27me3,hAT?,-0.1574197860962567,0.3816215420082977,-0.4767645963804571,0.19863309132920595
527,BE2C,H3K27me3,hAT-hAT19,-0.032352941176470584,0.9053195187918449,-0.519827000335542,0.47101521392456863
528,SJSA1,H3K27ac,Alu,-0.0007532157531836531,0.42826873160230094,-0.0026168243363347125,0.0011103980618773482
529,SJSA1,H3K27ac,L1,-0.002518590016461976,0.0670501978035603,-0.005214044671638005,0.0001769012369527388
530,SJSA1,H3K27ac,MIR,-0.0009552304033044269,0.4922846491486803,-0.0036816951159552073,0.0017712485110535166
531,SJSA1,H3K27ac,L2,0.00015058966424361675,0.9283074119258937,-0.003129776809449083,0.003430952897007662
532,SJSA1,H3K27ac,ERVL-MaLR,-0.001402221718401554,0.4838971945957222,-0.005328058275974756,0.002523658062355112
533,SJSA1,H3K27ac,hAT-Charlie,-0.0021113515693032456,0.32171407556265735,-0.006287286637501752,0.0020646571378507505
534,SJSA1,H3K27ac,ERV1,-0.0023586832754193057,0.4399742818406204,-0.008344946334473415,0.0036277488378090913
535,SJSA1,H3K27ac,ERVL,0.005274311198133793,0.09112040371056807,-0.0008443287533463117,0.011392556247377287
536,SJSA1,H3K27ac,TcMar-Tigger,0.0030825701447976073,0.33172881656730246,-0.0031419480542848,0.009306849484716788
537,SJSA1,H3K27ac,hAT-Tip100,-0.000874646020481617,0.8401176615905389,-0.009371735313992241,0.007622569574809259
538,SJSA1,H3K27ac,CR1,0.002324289860617709,0.6222182170749478,-0.0069215439623931535,0.01156972631266367
539,SJSA1,H3K27ac,Gypsy,-0.0016100882599993495,0.8401699182265923,-0.01725608482992018,0.014036696641907076
540,SJSA1,H3K27ac,hAT-Blackjack,-0.0018444946354328666,0.820881431444776,-0.017810044934284598,0.014121996040928227
541,SJSA1,H3K27ac,TcMar-Mariner,-0.006710689996540877,0.4139483834172284,-0.02280694641315955,0.00938904466637181
542,SJSA1,H3K27ac,RTE-X,0.0032311281669092553,0.7536263791920009,-0.01694524559829463,0.023404871553154433
543,SJSA1,H3K27ac,ERVK,-0.01957215067623294,0.0925577964596215,-0.042360260381161294,0.003236312536534031
544,SJSA1,H3K27ac,TcMar-Tc2,-0.00832584693784933,0.5011828218272331,-0.03257681431980094,0.015934918097768317
545,SJSA1,H3K27ac,SVA,0.003839224305450327,0.787587203548001,-0.024084531657502378,0.03175699429969488
546,SJSA1,H3K27ac,RTE-BovB,0.002209855965427798,0.8809558050281427,-0.026707077249829354,0.031123093920293034
547,SJSA1,H3K27ac,tRNA-RTE,0.002535843761774456,0.8746270462582173,-0.028957985348080702,0.03402464323221671
548,SJSA1,H3K27ac,hAT-Ac,0.022788627519301056,0.208771239142494,-0.012753186840705581,0.05827293104839577
549,SJSA1,H3K27ac,hAT,-0.0002622742304190303,0.9891477927911047,-0.038040505833177654,0.037516706020053435
550,SJSA1,H3K27ac,MULE-MuDR,0.03990701158482015,0.055300486028815606,-0.0009206199500385905,0.08060182276895402
551,SJSA1,H3K27ac,PiggyBac,-0.011840651289814114,0.587788098668557,-0.05460925175475858,0.030971315907774393
552,SJSA1,H3K27ac,5S-Deu-L2,-0.0037956687175950865,0.8691565070247774,-0.04892393477382681,0.04134806307694858
553,SJSA1,H3K27ac,Helitron,0.05075026912250357,0.03668858242943163,0.003114871356695016,0.09815586807229187
554,SJSA1,H3K27ac,hAT-Tag1,-0.03344031175292714,0.17004846216323916,-0.08107757007959514,0.014349375427206159
555,SJSA1,H3K27ac,tRNA,0.0019293283217177285,0.9403858728216574,-0.048604735869103584,0.05245354057770534
556,SJSA1,H3K27ac,Penelope,0.06577543984060359,0.0918232851488863,-0.010793953385615021,0.14157797375216868
557,SJSA1,H3K27ac,TcMar-Tc1,0.026940392029580824,0.49193346415557127,-0.04990166412410552,0.10346538086619407
558,SJSA1,H3K27ac,Dong-R4,0.018893191190935958,0.6967161788650684,-0.07603820542685125,0.11348515448628727
559,SJSA1,H3K27ac,tRNA-Deu,-0.007165334892061371,0.8838749672319965,-0.10301084555709292,0.08881201033951998
560,SJSA1,H3K27ac,Kolobok,0.039690379509043604,0.45662108046340566,-0.06485393368338707,0.14337289391792093
561,SJSA1,H3K27ac,PIF-Harbinger,0.028027790941987946,0.6017912005567516,-0.07719995715528251,0.13263799987140107
562,SJSA1,H3K27ac,Crypton,-0.07493309356138125,0.20884124518661165,-0.19003007787347445,0.04219567029957817
563,SJSA1,H3K27ac,Merlin,0.12812465168152165,0.06257830509474888,-0.007295934371902671,0.2589303354504255
564,SJSA1,H3K27ac,TcMar,-0.04554790357121021,0.518742296644706,-0.18218491278199017,0.0928148958619267
565,SJSA1,H3K27ac,L1-Tx1,-0.043416015510869085,0.6144350370259768,-0.20968151759411413,0.12528971988127321
566,SJSA1,H3K27ac,Crypton-A,0.0302703943492102,0.7314339776952457,-0.14203122477761085,0.20079162807609888
567,SJSA1,H3K27ac,I-Jockey,-0.013010842368640536,0.8931836920159206,-0.20062930277317392,0.1755282497142246
568,SJSA1,H3K27ac,hAT-Tip100?,0.10480769230769228,0.40982048799801785,-0.145403948987286,0.3424186501948409
569,SJSA1,H3K27ac,TcMar-Pogo,-0.05535190615835778,0.763497836888407,-0.39662995926041705,0.2993689652508007
570,SJSA1,H3K27ac,hAT?,-0.03254392666157372,0.8550237215883221,-0.366754947557648,0.3091069315553019
571,SJSA1,H3K27ac,hAT-hAT19,0.11470588235294117,0.672291046599723,-0.4054620213814055,0.5787587984690807
572,SJSA1,H3K9me3,Alu,0.0017317090976256564,0.0684343759170231,-0.00013098965275505091,0.003594395831210566
573,SJSA1,H3K9me3,L1,-0.0008857832570960964,0.5194801249333563,-0.003580967917240604,0.001809414271815167
574,SJSA1,H3K9me3,MIR,0.0001867275003963389,0.8932001686449156,-0.002539249046552535,0.0029127012722231995
575,SJSA1,H3K9me3,L2,-0.0007244161908339355,0.6651344662406267,-0.004004698503982423,0.0025558817121984355
576,SJSA1,H3K9me3,ERVL-MaLR,0.0025318698275909133,0.20612817649265536,-0.0013931875970385704,0.006456849240913934
577,SJSA1,H3K9me3,hAT-Charlie,0.0012897371113040166,0.5448747270928744,-0.0028853468761702843,0.005464776135530894
578,SJSA1,H3K9me3,ERV1,0.0039418434635158945,0.19672372107332503,-0.0020428700523528356,0.009926274619914117
579,SJSA1,H3K9me3,ERVL,0.0008134706506178432,0.7943797150596886,-0.005303934687405634,0.006930815104755242
580,SJSA1,H3K9me3,TcMar-Tigger,0.00265198592993742,0.4036346160540365,-0.003571836654754635,0.008875603065484688
581,SJSA1,H3K9me3,hAT-Tip100,0.004009622144612731,0.3549626547689201,-0.004486285142609717,0.01250495062937764
582,SJSA1,H3K9me3,CR1,-0.002716549360403679,0.5647391395783274,-0.011962658706469441,0.006530024490957263
583,SJSA1,H3K9me3,Gypsy,0.006522492258763628,0.41392768968286886,-0.009125026525327965,0.02216681756165341
584,SJSA1,H3K9me3,hAT-Blackjack,-0.014126711457174104,0.08285299958069539,-0.03008466544220022,0.0018384421227016549
585,SJSA1,H3K9me3,TcMar-Mariner,0.0023671670218174856,0.7731583441567584,-0.013728117722761128,0.018461225384961942
586,SJSA1,H3K9me3,RTE-X,-0.011923414180012136,0.2467661444631823,-0.032091627364195394,0.008254504912218415
587,SJSA1,H3K9me3,ERVK,0.005218551538896806,0.6536536517517028,-0.01757619032068535,0.028007871419333776
588,SJSA1,H3K9me3,TcMar-Tc2,0.003918463752800406,0.7515029805300633,-0.02033326027516054,0.028165579327387516
589,SJSA1,H3K9me3,SVA,0.003953718967275265,0.7813462179008037,-0.02396161022736283,0.031862887431122866
590,SJSA1,H3K9me3,RTE-BovB,0.013055531155280839,0.37632469624925424,-0.015870030867198223,0.04195925913085711
591,SJSA1,H3K9me3,tRNA-RTE,0.0033539413479297116,0.8346922430511914,-0.02814058538919663,0.0348418158317674
592,SJSA1,H3K9me3,hAT-Ac,0.019831163436762028,0.2741250282024262,-0.015716119994170802,0.055328380078790144
593,SJSA1,H3K9me3,hAT,0.006843337353445093,0.7226133605586076,-0.03093669302768961,0.0446038415058926
594,SJSA1,H3K9me3,MULE-MuDR,-0.004085632769114557,0.8445397912023341,-0.044897069491618556,0.036739418563122794
595,SJSA1,H3K9me3,PiggyBac,-0.0017009180745360115,0.9379079927184737,-0.044472100614929885,0.04107648862027657
596,SJSA1,H3K9me3,5S-Deu-L2,0.01386163374532959,0.5474309508339924,-0.03129659912069158,0.05896339134652824
597,SJSA1,H3K9me3,Helitron,-0.02748155055630862,0.2582779803982233,-0.07501870464343281,0.020180227841235465
598,SJSA1,H3K9me3,hAT-Tag1,-0.01268084327503607,0.6029468951777485,-0.06039962182206666,0.03509576519421719
599,SJSA1,H3K9me3,tRNA,0.0047652395089938316,0.8534551533112953,-0.04577534777690114,0.05528149377471917
600,SJSA1,H3K9me3,Penelope,0.05604986904900508,0.15064575085740015,-0.020472279160160985,0.1319191509650979
601,SJSA1,H3K9me3,TcMar-Tc1,0.009234661808735752,0.8136536990936716,-0.06748104830612187,0.08584181896003908
602,SJSA1,H3K9me3,Dong-R4,-0.013652522792960869,0.7782251605730162,-0.1083035591285603,0.08124381418445564
603,SJSA1,H3K9me3,tRNA-Deu,0.048643668378090484,0.3211334216855713,-0.047549769898045775,0.1439431404400004
604,SJSA1,H3K9me3,Kolobok,0.06839654875691055,0.1992029101878005,-0.03621806341470125,0.17152835069783462
605,SJSA1,H3K9me3,PIF-Harbinger,-0.04812593930647126,0.3700601177033185,-0.1523959635040778,0.05720364622894865
606,SJSA1,H3K9me3,Crypton,0.09106820386586369,0.12641293870813286,-0.026045740989995965,0.20571617438694392
607,SJSA1,H3K9me3,Merlin,0.05532762754209355,0.4228806158031633,-0.0801209644563751,0.18877003042377913
608,SJSA1,H3K9me3,TcMar,-0.09732051167269515,0.16612498076210555,-0.23190487653278144,0.04091977192015279
609,SJSA1,H3K9me3,L1-Tx1,0.023569027501197406,0.7845621264475846,-0.14474153624890512,0.19055402388989426
610,SJSA1,H3K9me3,Crypton-A,-0.0979777476210923,0.265562448546494,-0.2654349578040175,0.07521781570262326
611,SJSA1,H3K9me3,I-Jockey,0.07293114632564175,0.45105965423081396,-0.11702203169473754,0.25773653938225816
612,SJSA1,H3K9me3,hAT-Tip100?,0.03882783882783882,0.7606590327520997,-0.20906639394228083,0.2820332034102699
613,SJSA1,H3K9me3,TcMar-Pogo,0.2910557184750733,0.10605898405166295,-0.07174146329393524,0.5858366946762302
614,SJSA1,H3K9me3,hAT?,0.056378915202444604,0.7514724944316129,-0.2875201069645811,0.38740086650871086
615,SJSA1,H3K9me3,hAT-hAT19,-0.2058823529411765,0.4442846410521438,-0.6400119754516044,0.32788695574892646
616,SJSA1,H3K36me3,Alu,-0.0008270514383442184,0.38424117915978717,-0.0026900222023919663,0.0010359250665539486
617,SJSA1,H3K36me3,L1,-0.0012213799846368767,0.37447419140168314,-0.0039167774038733226,0.0014740351818026182
618,SJSA1,H3K36me3,MIR,-0.0027375331611982877,0.04903763183500183,-0.005463485910741725,-1.1539726519205935e-05
619,SJSA1,H3K36me3,L2,-0.0010724920774319625,0.521649091572146,-0.0043527874832881485,0.002207826409367576
620,SJSA1,H3K36me3,ERVL-MaLR,0.0020301403520648453,0.31070605739043106,-0.0018949318223326268,0.005955149973739032
621,SJSA1,H3K36me3,hAT-Charlie,-0.003280951189194326,0.1235000669734737,-0.007455860702780044,0.0008940727018578124
622,SJSA1,H3K36me3,ERV1,0.0003917824305514157,0.8979059417895157,-0.0055928729889524655,0.006376409785944785
623,SJSA1,H3K36me3,ERVL,0.0012868859367999132,0.6801232071348184,-0.004830681547254089,0.0074043570997459765
624,SJSA1,H3K36me3,TcMar-Tigger,0.002473371249419641,0.43602756381605046,-0.0037502917995561693,0.008696842696088487
625,SJSA1,H3K36me3,hAT-Tip100,-0.00013613757834827757,0.974943828147995,-0.008631289316706718,0.008359033809501407
626,SJSA1,H3K36me3,CR1,0.005231287335546141,0.26743666144010225,-0.004014334069005713,0.01447601444539689
627,SJSA1,H3K36me3,Gypsy,0.009466886991420316,0.2356606224968421,-0.006179802944139756,0.025108942538747337
628,SJSA1,H3K36me3,hAT-Blackjack,0.0008446827612247492,0.9174005267946996,-0.015117878210880245,0.01680681328863105
629,SJSA1,H3K36me3,TcMar-Mariner,0.011856519471722076,0.14880949208447583,-0.004240137127511779,0.027947033447884264
630,SJSA1,H3K36me3,RTE-X,-0.018817122320294772,0.06755086141388263,-0.03897932476552408,0.0013603960322592671
631,SJSA1,H3K36me3,ERVK,-0.003819335525451258,0.7426867570742833,-0.026615764352361914,0.018981063693692114
632,SJSA1,H3K36me3,TcMar-Tc2,-0.006198128175773933,0.6165061157623024,-0.0304471958304339,0.018058231163840918
633,SJSA1,H3K36me3,SVA,-0.020117278449131915,0.15781992030261022,-0.04800571758152594,0.007802501565660613
634,SJSA1,H3K36me3,RTE-BovB,-0.021890484302658844,0.13794419744522907,-0.05078013558826084,0.007035770940260791
635,SJSA1,H3K36me3,tRNA-RTE,-0.010618326226969059,0.5085823287107649,-0.042080367465682986,0.020864752753684775
636,SJSA1,H3K36me3,hAT-Ac,-0.016513115822603695,0.36242338729072676,-0.052011899884711076,0.01902734692556435
637,SJSA1,H3K36me3,hAT,0.012568124391320589,0.5144432728663733,-0.025216928998783774,0.05031731889481489
638,SJSA1,H3K36me3,MULE-MuDR,0.00043026456464701976,0.9835352189411101,-0.04041578436188784,0.04127487783482603
639,SJSA1,H3K36me3,PiggyBac,-0.006120870463921578,0.7792762653221026,-0.048893043916163385,0.0366737113219196
640,SJSA1,H3K36me3,5S-Deu-L2,0.006942784691435345,0.7631737754221596,-0.038206216962010354,0.05206349792204932
641,SJSA1,H3K36me3,Helitron,-0.011305222647343599,0.6419498157273299,-0.058901409727992446,0.03634224781291541
642,SJSA1,H3K36me3,hAT-Tag1,0.0038294974693455506,0.875181790286399,-0.04393214978069227,0.05157367934481405
643,SJSA1,H3K36me3,tRNA,0.011678426472253475,0.6507678587966925,-0.03887551363628638,0.062172735729805036
644,SJSA1,H3K36me3,Penelope,0.0063102191108896895,0.8716519690758624,-0.07015714323236898,0.08270385471644844
645,SJSA1,H3K36me3,TcMar-Tc1,-0.021592173728808835,0.5815008717899375,-0.09810495828413812,0.05517437769785105
646,SJSA1,H3K36me3,Dong-R4,-0.02781082212567374,0.5661145631867359,-0.12229340483703492,0.06717130430045078
647,SJSA1,H3K36me3,tRNA-Deu,-0.007275256102870691,0.8821064049720684,-0.10311964257931625,0.08870298726893465
648,SJSA1,H3K36me3,Kolobok,0.01634143463223956,0.7593037024556271,-0.08805061862726042,0.12037843632412741
649,SJSA1,H3K36me3,PIF-Harbinger,-0.010523689664305403,0.8446893305584728,-0.11537919357517237,0.09456376095629394
650,SJSA1,H3K36me3,Crypton,-0.006348682778049182,0.9153207302523335,-0.12285642147738113,0.11033167295352307
651,SJSA1,H3K36me3,Merlin,0.08541874347183777,0.21548345758303863,-0.05015110140795167,0.2178977678732416
