,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
13923,SJSA1,H3K27ac,L1MCa,-0.024152373153031308,0.216250420171323,-0.0623726467649725,0.014138635370729362
13924,SJSA1,H3K27ac,MamRep605,0.003818431510520551,0.8518391325872261,-0.03624026182499347,0.04386487354957685
13925,SJSA1,H3K27ac,MER102a,0.002994344867220031,0.8892816778137996,-0.0391476756293786,0.04512573233911234
13926,SJSA1,H3K27ac,L1MD1,-0.034047183198574006,0.08143665275028084,-0.07225830080387811,0.0042637336388344545
13927,SJSA1,H3K27ac,LTR16,-0.004796701007075957,0.8091787499188529,-0.0437045163766866,0.034125642785243396
13928,SJSA1,H3K27ac,L1MDa,-0.01538197521608603,0.4343720079809761,-0.05390497328506109,0.02318674221341755
13929,SJSA1,H3K27ac,LTR8,0.01794292814468318,0.36163416672091553,-0.020612205047604814,0.05644477364486029
13930,SJSA1,H3K27ac,MLT1G1,-0.01007986558011164,0.6182160750173946,-0.0496860943183202,0.029558015276649884
13931,SJSA1,H3K27ac,MLT1E1A,0.010545968982409911,0.6037828669463914,-0.02928008016693344,0.050338588273018216
13932,SJSA1,H3K27ac,Tigger2,0.017631492022590962,0.3802207483506367,-0.021755110474753807,0.056963449803721034
13933,SJSA1,H3K27ac,MER46C,-0.006684714223652397,0.7437906829765824,-0.04674238310449039,0.03339441992202871
13934,SJSA1,H3K27ac,MLT2A1,-0.000741502524110585,0.9709229732117954,-0.04059408975946617,0.0391134402029471
13935,SJSA1,H3K27ac,Charlie5,-0.014207202568417772,0.4864472637125058,-0.05417302492163169,0.02580406595717446
13936,SJSA1,H3K27ac,L1MA5,0.01725704741793104,0.39710537490137265,-0.0226896986551831,0.05714877735036524
13937,SJSA1,H3K27ac,L1PA14,0.007308295960576287,0.7196747804297488,-0.03259678149640915,0.047190110060753736
13938,SJSA1,H3K27ac,L1ME5,0.007823407933284213,0.7063293844675238,-0.03286552435173589,0.048486450416973095
13939,SJSA1,H3K27ac,OldhAT1,-0.0015160243947876194,0.9479603286428875,-0.047012704676266184,0.043986932950102135
13940,SJSA1,H3K27ac,Tigger13a,0.0009739341673150203,0.9625158173487354,-0.0396268742073239,0.04157153187671656
13941,SJSA1,H3K27ac,SVA_A,0.020158883992742255,0.42563934431547046,-0.029442332296923827,0.06966106506334555
13942,SJSA1,H3K27ac,L4_B_Mam,0.013626137275427679,0.5401918280101945,-0.029974687691466582,0.05717520668555851
13943,SJSA1,H3K27ac,MLT1F1,0.032211258856128265,0.12258287484592854,-0.008691641631959417,0.07300654933421243
13944,SJSA1,H3K27ac,MSTC,0.018349273652254198,0.372823857267908,-0.022010834706476624,0.05864967067733409
13945,SJSA1,H3K27ac,MER58C,0.00237225843019304,0.9097051233789991,-0.03861058607472533,0.04334713557959035
13946,SJSA1,H3K27ac,MER39,0.0019002918692055646,0.9270007659753345,-0.03873685341771709,0.042531161903882744
13947,SJSA1,H3K27ac,MER47A,-0.035705854473490534,0.09413962444226676,-0.07740383802795617,0.006116824462024195
13948,SJSA1,H3K27ac,Charlie4a,0.03736237098975193,0.07720310201486237,-0.0040927656465556276,0.078689309203464
13949,SJSA1,H3K27ac,L1ME3F,0.0229180768784602,0.28403440581409745,-0.019020479424175382,0.06477612707778191
13950,SJSA1,H3K27ac,Charlie18a,-0.024930675289974405,0.2550591646001372,-0.0677825144560246,0.018012976519534422
13951,SJSA1,H3K27ac,L1MA5A,0.006162963891599246,0.7718992899757302,-0.03549550848570331,0.047800055671160906
13952,SJSA1,H3K27ac,L1PB3,0.02498298595188027,0.24050763341564851,-0.016746466687453027,0.06662555741004973
13953,SJSA1,H3K27ac,MLT2B2,0.010865855921518657,0.611707425039007,-0.03108351207210991,0.052777011870371024
13954,SJSA1,H3K27ac,LTR16A1,-0.004380585947208954,0.8405063270986337,-0.04701458243515367,0.03826934160825203
13955,SJSA1,H3K27ac,MLT1G3,-0.012405024045347313,0.5734465098537833,-0.05554374792336398,0.030779926668175348
13956,SJSA1,H3K27ac,MLT1G,0.03573054431250951,0.10796775976261824,-0.007855040331154878,0.07918062315810702
13957,SJSA1,H3K27ac,MER21B,0.036097134212820556,0.1095906099823954,-0.00813863521427222,0.08019190023368099
13958,SJSA1,H3K27ac,Charlie2b,-0.0249345038007005,0.26064986399753637,-0.06829822192452184,0.018523250424523456
13959,SJSA1,H3K27ac,MamRep137,0.003995796080336723,0.8622886778968426,-0.04113632237020088,0.04911164200126536
13960,SJSA1,H3K27ac,MamRep434,-0.031266898426591645,0.185715522863479,-0.07745859702997919,0.015058744703106449
13961,SJSA1,H3K27ac,L1ME3E,-0.008941029334390288,0.6925554667978144,-0.053219473430704205,0.03537250456834299
13962,SJSA1,H3K27ac,Tigger4b,-0.01267910786827838,0.5662359272203498,-0.05595368253932731,0.03064301467089555
13963,SJSA1,H3K27ac,LTR78B,0.005904480285867846,0.7993382384710659,-0.03960645328730363,0.05139096689402513
13964,SJSA1,H3K27ac,MER104,-0.01563914179596443,0.48619109399508253,-0.05959708475034434,0.028379338249752185
13965,SJSA1,H3K27ac,L1PB2,0.043051629165884855,0.05084757873631432,-0.00017744083320043723,0.08612009361327685
13966,SJSA1,H3K27ac,Arthur1,0.01454594875925864,0.510597629517161,-0.02878861082160588,0.05782593438320556
13967,SJSA1,H3K27ac,MER41B,-0.014772505999372482,0.5040342664493641,-0.05805185134842104,0.02856226312760126
13968,SJSA1,H3K27ac,MER115,-0.022082126282978565,0.3302489957995133,-0.06645736212747831,0.022380289475650086
13969,SJSA1,H3K27ac,AmnSINE1,-0.02540985350945868,0.27004967334778984,-0.0704727752091079,0.01975656994248252
13970,SJSA1,H3K27ac,Tigger5b,0.020582331617531546,0.3683872253657241,-0.024273282128010422,0.06535523866477606
13971,SJSA1,H3K27ac,LTR12C,0.014323880587691835,0.5249636179803094,-0.02983832489135525,0.058430273486792535
13972,SJSA1,H3K27ac,MER44A,-0.015023172686345126,0.504822595156649,-0.05911635199085697,0.02912851369431441
13973,SJSA1,H3K27ac,LTR16E1,-0.026897990713361252,0.24223298285171452,-0.07188382270730523,0.018197052870473227
13974,SJSA1,H3K27ac,L1ME3D,-0.04332774583186588,0.05939356308168,-0.0882176486744716,0.0017377897023146162
13975,SJSA1,H3K27ac,Charlie2a,0.04846181577389077,0.03698507031527395,0.00290481545822361,0.09381807181964934
13976,SJSA1,H3K27ac,MER41A,0.015720650958265373,0.4892618316072922,-0.028840469520002986,0.06021941060845345
13977,SJSA1,H3K27ac,ERV3-16A3_I,0.022170218175308457,0.9091169803906968,-0.347197818762239,0.3855833694145142
13978,SJSA1,H3K27ac,Charlie1b,0.0029928375407051767,0.8974222885437328,-0.042488442911018776,0.04846173960193687
13979,SJSA1,H3K27ac,MamRep38,0.025991730992465347,0.28216575560195495,-0.021390210385792405,0.07325717522368776
13980,SJSA1,H3K27ac,MLT2C1,0.021178149427585523,0.3591314531589046,-0.02409459998941277,0.06636421179891769
13981,SJSA1,H3K27ac,MER91C,0.0022015542869618754,0.9255515806650864,-0.04395412635939908,0.04834785664529616
13982,SJSA1,H3K27ac,FAM,-0.020125186795387707,0.39033469266125187,-0.06596626729099575,0.02580066677449521
13983,SJSA1,H3K27ac,MER96B,0.006393974359573623,0.7842468747815515,-0.03936511261705439,0.052126299292680055
13984,SJSA1,H3K27ac,MamRep605b,0.04184375571435563,0.09659020948431202,-0.007539717568534592,0.0910236229325171
13985,SJSA1,H3K27ac,MER8,-0.01170359127916947,0.6169341132404962,-0.057508893130877314,0.034150881237875214
13986,SJSA1,H3K27ac,MER113A,0.03545371003794611,0.1417425632580458,-0.011859710083290759,0.08260873196917058
13987,SJSA1,H3K27ac,MLT1M,0.058763242497100306,0.01945462753154892,0.009448682522353542,0.10779265477854641
13988,SJSA1,H3K27ac,Tigger17a,-0.03454891036114461,0.14544762181411464,-0.08093323950222303,0.011984739971732331
13989,SJSA1,H3K27ac,LTR91A,0.033969658156103595,0.17742297978814214,-0.015416740399562248,0.08319071557976707
13990,SJSA1,H3K27ac,LTR16E2,-0.009527725636775708,0.6965320857519579,-0.057355624874271,0.0383438068243733
13991,SJSA1,H3K27ac,MER2B,0.0564349288502587,0.020632404052408217,0.008624209877139055,0.10398821189959824
13992,SJSA1,H3K27ac,MER4A1,-0.0009534511406365359,0.9684167549501979,-0.04812034009225219,0.046217680511332675
13993,SJSA1,H3K27ac,AluYg6,0.0074949642949308105,0.7613119245054704,-0.04085120436294797,0.05580611962038458
13994,SJSA1,H3K27ac,AluYh3,-0.024651249061811917,0.31520048935682227,-0.07265522416143007,0.023466676743542903
13995,SJSA1,H3K27ac,MER50,-0.009461008268769139,0.6959993119916067,-0.05686728948822636,0.0379878394418601
13996,SJSA1,H3K27ac,MER63B,-0.012874043751807621,0.6126460432386128,-0.06264218602183576,0.03695796555864864
13997,SJSA1,H3K27ac,LTR50,0.012862505428492288,0.5988538174265166,-0.03505688163675297,0.0607228839621235
13998,SJSA1,H3K27ac,LTR33A,-0.011652696297977093,0.6393084867805303,-0.06032239928937007,0.03707228131045411
13999,SJSA1,H3K27ac,AluYk4,0.04657522934887438,0.05734786421329182,-0.0014791195478114844,0.09441496841349585
14000,SJSA1,H3K27ac,Tigger3c,-0.014216419228472678,0.5710812961875618,-0.06333435514038026,0.0349702227811091
14001,SJSA1,H3K27ac,L1ME3C,0.0039690185628350385,0.8762451664483437,-0.045959487249561864,0.05387774352241587
14002,SJSA1,H3K27ac,Arthur1B,-0.027318275809702003,0.2787385927226995,-0.0766330394615123,0.022129819732521115
14003,SJSA1,H3K27ac,L1M7,0.0014227112802591103,0.9555991550613643,-0.04863001548418907,0.05146831047809222
14004,SJSA1,H3K27ac,L1PA8A,0.017938886833434586,0.4726502238933411,-0.031021674860456747,0.0668135678238642
14005,SJSA1,H3K27ac,L1M4b,0.013241324475022607,0.5976594985425745,-0.03592847224855329,0.06234716698607055
14006,SJSA1,H3K27ac,LFSINE_Vert,0.01886098472677575,0.46468366763862423,-0.0317029967390866,0.0693286712361647
14007,SJSA1,H3K27ac,Zaphod,-0.007822025190858837,0.7564950703949466,-0.0572096864216242,0.04160382592888106
14008,SJSA1,H3K27ac,AluSq4,-0.023061674288608017,0.3650098384320932,-0.07285519264953812,0.026846526425028792
14009,SJSA1,H3K27ac,Charlie15b,-0.02232698355670325,0.3945928319947455,-0.07362166668447907,0.029085519211413273
14010,SJSA1,H3K27ac,LTR16A2,0.006720520092101713,0.7932750566523006,-0.0435244466461231,0.05693157553270471
14011,SJSA1,H3K27ac,Tigger16a,-0.01656700232959012,0.5456177537493442,-0.07019959465149736,0.03716109439430334
14012,SJSA1,H3K27ac,LTR40a,-0.0574549804601624,0.0250899357848023,-0.10746495388138043,-0.007154993560245209
14013,SJSA1,H3K27ac,L1HS,0.0019690939945841953,0.9386163659389628,-0.04811760628008828,0.05204591653557464
14014,SJSA1,H3K27ac,LTR37A,-0.019483743166385126,0.45218619788655046,-0.07018514561864868,0.03131806685361151
14015,SJSA1,H3K27ac,Charlie1,-0.052338302319868704,0.04438396991375031,-0.10312100322741896,-0.001283460616259698
14016,SJSA1,H3K27ac,LTR7,,,,
14017,SJSA1,H3K27ac,LTR85a,-0.012297195893221839,0.6612658023333725,-0.06721796566191796,0.04269786930594799
14018,SJSA1,H3K27ac,L1MEh,-0.007634612270312515,0.7764281349773596,-0.06026561065039211,0.045038718684893154
14019,SJSA1,H3K27ac,Charlie19a,-0.001988083902775812,0.9423856240851891,-0.055855753975943154,0.05189112643679907
14020,SJSA1,H3K27ac,L1M4c,0.01901263726068132,0.475312611175999,-0.03319226894791223,0.07111407918972035
14021,SJSA1,H3K27ac,MLT2F,-0.03158868489717821,0.2350298525732489,-0.08357597585073966,0.02057008850373947
14022,SJSA1,H3K27ac,HERV16-int,0.05020964452534338,0.8979283954703233,-0.6353900204768739,0.6915435250673997
14023,SJSA1,H3K27ac,MER44B,-0.00403020135006451,0.8977081896754542,-0.06539630720474811,0.05736627387567083
14024,SJSA1,H3K27ac,L1PB,0.039856808292850515,0.13876703751031602,-0.01294103915009962,0.09243302574835612
14025,SJSA1,H3K27ac,MER11C,-0.0011502183371841347,0.9655800734624407,-0.053351304770578506,0.05105713744015502
14026,SJSA1,H3K27ac,L1MCc,-0.0515256754619313,0.06167190068964821,-0.1053052189529759,0.0025543804814766257
14027,SJSA1,H3K27ac,LTR37B,-0.04030215249823441,0.13740961059295875,-0.09327933213280311,0.012902591057221354
14028,SJSA1,H3K27ac,CR1_Mam,-0.04166489828895422,0.1495192741514484,-0.09809469359389399,0.015031965355631331
14029,SJSA1,H3K27ac,HSMAR2,-0.046763390542516325,0.09641431884427623,-0.10164737122770627,0.008404393738302023
14030,SJSA1,H3K27ac,BLACKJACK,0.029604913405440553,0.2788333838977524,-0.02399574137770911,0.08303584645905702
14031,SJSA1,H3K27ac,Charlie23a,0.008741646107675837,0.7592050008434095,-0.04713201995191106,0.06456078076417142
14032,SJSA1,H3K27ac,MER91B,0.003636503581628015,0.8949082390831138,-0.05028788283715611,0.05753974927492261
14033,SJSA1,H3K27ac,AluYa8,0.01279481970791776,0.6491092505469167,-0.04230975872866559,0.06782179156046968
14034,SJSA1,H3K27ac,MER39B,-0.05229222553988106,0.11534177104326751,-0.11699763236854183,0.012855254819251392
14035,SJSA1,H3K27ac,Charlie7a,-0.002532044842169596,0.927804845470806,-0.05725211976785065,0.052203197719701076
14036,SJSA1,H3K27ac,L1MEb,-0.011308265965471203,0.6853727341359481,-0.06593327865807874,0.04338432414474308
14037,SJSA1,H3K27ac,LTR104_Mam,0.01724521889586088,0.5611336314154292,-0.04091139283253682,0.07528537631544827
14038,SJSA1,H3K27ac,AluYf1,-0.037481545843555196,0.17352624036779127,-0.09127100277249864,0.016525987927587235
14039,SJSA1,H3K27ac,MLT1E3,-0.022202040257431385,0.43104241709787383,-0.07733932789450478,0.033070639356372285
14040,SJSA1,H3K27ac,MamRep1879,0.001882752961003761,0.9482913343378583,-0.05497406351037039,0.058727399252929455
14041,SJSA1,H3K27ac,Charlie16a,-0.006854860852788463,0.8158260460260667,-0.06446206618654898,0.05079787953005128
14042,SJSA1,H3K27ac,Tigger14a,0.012285073484668348,0.6799531495438925,-0.046066845792908276,0.07055343990767599
14043,SJSA1,H3K27ac,Tigger16b,-0.036290951245369275,0.2263693750522851,-0.09486845066700811,0.022536994821603387
14044,SJSA1,H3K27ac,MLT2A2,0.012743359658112251,0.6462018419994005,-0.04165649151346025,0.06706787907683444
14045,SJSA1,H3K27ac,X12_DNA,-0.014755102495035153,0.631172305568015,-0.07487574123475763,0.04547241350827047
14046,SJSA1,H3K27ac,MSTB2,0.0052143520445468786,0.8522664479447462,-0.04963512298796767,0.06003246977080982
14047,SJSA1,H3K27ac,L1M4a1,0.025460285903928608,0.37211062017682706,-0.030464370607028453,0.08122603442083262
14048,SJSA1,H3K27ac,L1PA12,0.011881811771847979,0.6728822487955128,-0.04326451158368017,0.06695595157247959
14049,SJSA1,H3K27ac,Charlie24,-0.013674657225765115,0.6444920630443803,-0.07165531955323337,0.04439811013371704
14050,SJSA1,H3K27ac,LTR33A_v,0.015629409589154056,0.5921880858952973,-0.041551245778880606,0.07270801773836646
14051,SJSA1,H3K27ac,LTR16B2,-0.009647045307612161,0.7364039551762229,-0.0657364422418005,0.04650312265190393
14052,SJSA1,H3K27ac,L1MEj,-0.014762208170621694,0.6173161440781076,-0.07256092569738282,0.04313533150313059
14053,SJSA1,H3K27ac,MER96,0.006073852832212166,0.8356594732751209,-0.05127985361279008,0.06338762638414044
14054,SJSA1,H3K27ac,MER68,0.04074202450992427,0.15980114696778394,-0.016098007119785134,0.0973195783448379
14055,SJSA1,H3K27ac,MER4B,0.0038739733232137025,0.8934887754080153,-0.05279834408968883,0.06052141680507684
14056,SJSA1,H3K27ac,L1MCb,0.01362377567669072,0.6368827692250146,-0.0429308894056636,0.07009140932917637
14057,SJSA1,H3K27ac,Tigger4,-0.0027851587833961932,0.9232824301431641,-0.05941275083504542,0.0538603012922614
14058,SJSA1,H3K27ac,LTR33B,-0.005453953327255587,0.8550744217138523,-0.06390622914832417,0.05303561608282448
14059,SJSA1,H3K27ac,AluYj4,,,,
14060,SJSA1,H3K27ac,LTR12E,-0.004575302254229742,0.8760347298594764,-0.06199301468264376,0.05287259432029513
14061,SJSA1,H3K27ac,Kanga2_a,-0.030989715689333768,0.2911977424612907,-0.08835381598124352,0.026579261774270904
14062,SJSA1,H3K27ac,Charlie17a,0.018616640048833923,0.5535631941060366,-0.04297100870455209,0.08006333590727521
14063,SJSA1,H3K27ac,MER74A,-0.005162584167975721,0.8607534596947926,-0.06277628582425386,0.05248541153285551
14064,SJSA1,H3K27ac,AmnL2-1,-0.0050226704264739915,0.8762345955964055,-0.0681419926437963,0.05813669932202195
14065,SJSA1,H3K27ac,Tigger10,-0.0035115225747445263,0.9097296246795489,-0.06414109482238142,0.05714387731680677
14066,SJSA1,H3K27ac,MER66B,-0.008151035352794354,0.7872269325679186,-0.06725340424353717,0.051008336847688074
14067,SJSA1,H3K27ac,hAT-1_Mam,0.008257949388129836,0.7852726319189636,-0.051118416499676106,0.06757614068433701
14068,SJSA1,H3K27ac,MER63D,0.01689058664853583,0.5806634716302173,-0.04303135826792392,0.07669144611093141
14069,SJSA1,H3K27ac,MER31B,-0.017581816314701775,0.5538630167558187,-0.07567136368934249,0.040626666772369764
14070,SJSA1,H3K27ac,LTR88b,-0.05446205270436312,0.09220985961060103,-0.11747430061714724,0.00898697650998631
14071,SJSA1,H3K27ac,Chap1a_Mam,0.023359527013818597,0.4605935184140433,-0.038698037486466115,0.08523759230500767
14072,SJSA1,H3K27ac,LTR8B,0.002928921689743074,0.9216210797935627,-0.055371579191230896,0.06120951869004825
14073,SJSA1,H3K27ac,MER45C,0.016346567404978803,0.622387799769277,-0.04869731072814509,0.08125238718266749
14074,SJSA1,H3K27ac,MER5C,-0.018759750704690627,0.5312808281623045,-0.07736123851503302,0.039970913596146684
14075,SJSA1,H3K27ac,L1PBa,0.025842652416585125,0.38735411523718355,-0.03276712969924037,0.08427530827254619
14076,SJSA1,H3K27ac,MER31A,0.05604084749787703,0.06256937631284408,-0.00298819177313804,0.11468069885304712
14077,SJSA1,H3K27ac,MER21A,0.05759443909232949,0.056296322913727014,-0.001593702640518022,0.11638045470767731
14078,SJSA1,H3K27ac,HAL1M8,-0.06303630515485924,0.037274270592875455,-0.12196165020895887,-0.003668162271859614
14079,SJSA1,H3K27ac,LTR49,-0.027261943411889044,0.37433771379843095,-0.08722906353259932,0.03290203760571712
14080,SJSA1,H3K27ac,MER52A,0.019319460875218308,0.528053224840079,-0.040691413299442925,0.07919145470069311
14081,SJSA1,H3K27ac,LTR91,0.012369854461877688,0.6986423981462818,-0.05023032214271867,0.07487321666127432
14082,SJSA1,H3K27ac,MER4D1,-0.004137997164335965,0.892503992591684,-0.06408050782106348,0.05583426527436942
14083,SJSA1,H3K27ac,MER34,0.014878288349670341,0.6315895064598933,-0.045926076065354024,0.0755728120436
14084,SJSA1,H3K27ac,LTR8A,-0.00658390751821768,0.8288933830996523,-0.0662104537379428,0.053089493382751964
14085,SJSA1,H3K27ac,Charlie16,-0.012198891522651533,0.7043488697842242,-0.07508843181928308,0.05078730699914449
14086,SJSA1,H3K27ac,Tigger20a,-0.013201431942566599,0.6768591465483866,-0.07516669346847289,0.048865392354732744
14087,SJSA1,H3K27ac,Arthur1A,-0.023899023330547546,0.4433450483565001,-0.08483748035966171,0.03721755207898251
14088,SJSA1,H3K27ac,MamRep4096,0.018388399465317715,0.5559220317519429,-0.04280751528212023,0.0794468502019956
14089,SJSA1,H3K27ac,L1P2,0.008840811400032641,0.8076269933120567,-0.0622687788504669,0.0798610985233243
14090,SJSA1,H3K27ac,Tigger2b_Pri,-0.011224958965520272,0.7180643271929054,-0.07205424360284979,0.04968751899227531
14091,SJSA1,H3K27ac,MER67C,0.034075079651018525,0.27271706788192446,-0.02684548092181667,0.09474346769175793
14092,SJSA1,H3K27ac,MamGypsy2-I,0.02699333429884791,0.395018164802732,-0.035225779127381354,0.08900400184599948
14093,SJSA1,H3K27ac,MER77,-0.0005409184489085854,0.9863082964326562,-0.06225470697546946,0.061176990628987085
14094,SJSA1,H3K27ac,MER34A,-0.0002425092396478536,0.9938797005371443,-0.062141838399603314,0.06165867833758579
14095,SJSA1,H3K27ac,X6a_DNA,-0.0641767935378443,0.05934646908528698,-0.1303828044487847,0.002599010178018317
14096,SJSA1,H3K27ac,LTR54,0.023585597745589312,0.5008114010441052,-0.045085696314734275,0.09203503963511944
14097,SJSA1,H3K27ac,ERVL-B4-int,0.04952898750216161,0.35008282369671595,-0.05446436653728021,0.1524594095696833
14098,SJSA1,H3K27ac,MER77B,-0.02341243304424537,0.46025404766252875,-0.08538311214791143,0.038738693165903705
14099,SJSA1,H3K27ac,X6b_DNA,-0.02044572240279248,0.5547268277679329,-0.08809470803465216,0.047390996030332234
14100,SJSA1,H3K27ac,LTR16B1,-0.03683120966221588,0.24599251897686852,-0.09880586577825522,0.02542805874675258
14101,SJSA1,H3K27ac,X7A_LINE,-0.018416942376569125,0.5734034103282573,-0.08236939720785723,0.045686567028990044
14102,SJSA1,H3K27ac,MamTip3,0.08146782450004263,0.013494535390561111,0.016780809015118633,0.1454757009839271
14103,SJSA1,H3K27ac,Ricksha_c,-0.004396189811780028,0.8930938794717926,-0.06842143624356256,0.05966511962357165
14104,SJSA1,H3K27ac,MER45B,0.0005309829814302593,0.9866737355357764,-0.0617137233933924,0.06277157514243639
14105,SJSA1,H3K27ac,MER89,0.03525303206346338,0.27096824257642904,-0.02754618859517289,0.09777507777585272
14106,SJSA1,H3K27ac,Tigger18a,-0.02864536030118152,0.37531066288229087,-0.09176395349552874,0.03470249380364577
14107,SJSA1,H3K27ac,ORSL,0.027166159509715147,0.39753972789869374,-0.03578659596923452,0.08990416935019498
14108,SJSA1,H3K27ac,Charlie22a,-0.002402252758159116,0.9421195024299206,-0.06716641396849032,0.06238206684247574
14109,SJSA1,H3K27ac,Tigger3,-0.014461482315402438,0.6550117801765991,-0.07776465743283113,0.048957832497008365
14110,SJSA1,H3K27ac,Charlie29b,0.02559399419112682,0.4444268497297458,-0.040014232544234606,0.09098247935921545
14111,SJSA1,H3K27ac,LTR16D,0.05132347430743568,0.12224460729228606,-0.01382480681842411,0.11603784983437193
14112,SJSA1,H3K27ac,X7B_LINE,0.09193397375230035,0.006173485898549919,0.026091116850458836,0.15698261378050418
14113,SJSA1,H3K27ac,MLT2C2,0.004498456565188768,0.8904480812005336,-0.059460843978574845,0.06842097303008635
14114,SJSA1,H3K27ac,MER65A,0.0012174985870311494,0.9703584974071778,-0.06293446257030143,0.0653594401268216
14115,SJSA1,H3K27ac,HERVIP10FH-int,-0.06292796466645853,0.3187827592072107,-0.18494004286074828,0.06099462734661363
14116,SJSA1,H3K27ac,MamGypLTR1b,0.015745307878404512,0.6559502464310825,-0.05350174037907078,0.08484164507535785
14117,SJSA1,H3K27ac,MER121,-0.012648804793590958,0.7075618442275725,-0.07859761762375525,0.05341023509418946
14118,SJSA1,H3K27ac,X26_DNA,0.020986375426747247,0.5523743007414468,-0.048232634860315746,0.09000477735010118
14119,SJSA1,H3K27ac,SVA_E,0.02518809246924278,0.5031080151355354,-0.048544308800301764,0.09864746617419534
14120,SJSA1,H3K27ac,MER131,0.03148975449709353,0.3486123738688416,-0.03438606767855907,0.09709312946372767
14121,SJSA1,H3K27ac,MER57B2,-0.03828131564863734,0.24631596587337795,-0.10271920991281247,0.02647653258898442
14122,SJSA1,H3K27ac,MER49,0.028080408082074588,0.395434611690232,-0.03670289581803103,0.09262868175761023
14123,SJSA1,H3K27ac,MER119,0.03259460467011725,0.3260185391737578,-0.03247923592339325,0.09739326970624783
14124,SJSA1,H3K27ac,ERV3-16A3_LTR,-0.0058029625592751,0.8633618686538397,-0.07178782662496173,0.0602324741632277
14125,SJSA1,H3K27ac,Charlie10,-0.02964095828132116,0.38035918997572316,-0.09562994674115681,0.03660741865751667
14126,SJSA1,H3K27ac,MamGypLTR3a,-0.02774385133200329,0.43644210049577414,-0.09736459487648651,0.042147095569456096
14127,SJSA1,H3K27ac,Zaphod3,0.012088795166770444,0.7213285795180227,-0.0543085582761144,0.07837971438598508
14128,SJSA1,H3K27ac,MamGypLTR1c,-0.008893446934230265,0.8061296015790878,-0.07977385269243184,0.06207644063745606
14129,SJSA1,H3K27ac,Charlie29a,-0.006892538209608567,0.8489537949804389,-0.07769206394524532,0.06397615701961192
14130,SJSA1,H3K27ac,MER85,0.07994393852100597,0.016689675159753937,0.014421499123914102,0.1447827416708656
14131,SJSA1,H3K27ac,LTR85b,-0.015128383329927407,0.6735240873946331,-0.08532954249315117,0.05522223898994817
14132,SJSA1,H3K27ac,LTR85c,-0.03419528510088688,0.35033688677488417,-0.10564149224801876,0.0376021527506829
14133,SJSA1,H3K27ac,Arthur2,-0.026579111666459845,0.4438896830369744,-0.09438794613729815,0.04147520462047812
14134,SJSA1,H3K27ac,LTR32,0.03835952479335927,0.2567381107500824,-0.02797347198960301,0.10435616943037446
14135,SJSA1,H3K27ac,X17_LINE,0.0027340157150520608,0.9378824696149368,-0.06595148677476752,0.07139373117474704
14136,SJSA1,H3K27ac,L1M8,0.05406959951160557,0.115851253379585,-0.013390849424854719,0.1210400584898896
14137,SJSA1,H3K27ac,MLT2B5,-0.062003652988398945,0.07231007608218165,-0.12912918556215983,0.005687519300406532
14138,SJSA1,H3K27ac,MamRep1151,0.04207302295309571,0.22098253470291682,-0.02535133453821847,0.10911633616934176
14139,SJSA1,H3K27ac,AluYh7,-0.016968669538247383,0.6264822968829349,-0.08513026363554478,0.051351008737216465
14140,SJSA1,H3K27ac,MER67D,0.01035872235601329,0.7620326947249747,-0.05665057347150809,0.07727511077644576
14141,SJSA1,H3K27ac,MER44C,-0.019060427483041584,0.5767083821885921,-0.08580837121531038,0.04785785093387136
14142,SJSA1,H3K27ac,LTR40b,-0.03130653333929371,0.35803623234802917,-0.09781476741083023,0.035480092092074714
14143,SJSA1,H3K27ac,CR1-3_Croc,0.036284734278514495,0.3370667066813715,-0.037838298178528774,0.11001066703647058
14144,SJSA1,H3K27ac,Helitron3Na_Mam,-0.0009484158485708703,0.9783928298057528,-0.0694907939843212,0.0676028748785238
14145,SJSA1,H3K27ac,MER57A1,0.0006328699680983856,0.9852832573895761,-0.06653448576805303,0.06779451586030451
14146,SJSA1,H3K27ac,SVA_B,0.049841360293290664,0.17946912449210567,-0.022999961113470687,0.12215629381036913
14147,SJSA1,H3K27ac,EuthAT-2,-0.03521929088874505,0.30280049840398354,-0.10192878769101997,0.03180554153816727
14148,SJSA1,H3K27ac,LTR101_Mam,-0.05314077931297462,0.1356168209947173,-0.12248722602046402,0.016722031853114445
14149,SJSA1,H3K27ac,SVA_D,0.03033009033949653,0.388352808597764,-0.038608551286073454,0.09898137957325479
14150,SJSA1,H3K27ac,X6A_LINE,0.013335282315508986,0.7222371072611381,-0.060150633260331314,0.08667742825644384
14151,SJSA1,H3K27ac,L1M4a2,0.03902710428572933,0.2631340291576901,-0.029373867030100177,0.10706427215811344
14152,SJSA1,H3K27ac,LOR1b,0.05595744842792891,0.10613522187803404,-0.011986158336342706,0.1233867191355406
14153,SJSA1,H3K27ac,MER74B,0.0536875439797067,0.12290290679135535,-0.014587513399032071,0.12146429098921557
14154,SJSA1,H3K27ac,Tigger22N1,-0.039022765945500006,0.2910495283226956,-0.11110152557543145,0.033464386625425856
14155,SJSA1,H3K27ac,MamRep1527,0.07924219830048879,0.025371385725300954,0.009698847376793142,0.14802269230553103
14156,SJSA1,H3K27ac,LTR81B,-0.016684916462488993,0.6480233387071856,-0.08812563249640054,0.05492656636190908
