,cell_line,modification,family_name,r,p_value,ci_low,ci_high
854,HAP-1,H3K9me3,RTE-BovB,-0.012993859690857985,0.3792073945218223,-0.041935487413890145,0.015969555874796603
855,HAP-1,H3K9me3,tRNA-RTE,0.025826335690370978,0.10814313992350502,-0.005687209513766249,0.05728863368038857
856,HAP-1,H3K9me3,hAT-Ac,0.0005429041972168381,0.9761572804775607,-0.035049030242886976,0.03613346320341776
857,HAP-1,H3K9me3,hAT,0.001007339306063197,0.9583753569434683,-0.03680781903023013,0.03881961689629133
858,HAP-1,H3K9me3,MULE-MuDR,0.02438942545237779,0.24252258917367459,-0.01652288524845184,0.06522020348707294
859,HAP-1,H3K9me3,PiggyBac,-0.007366684782396262,0.7367359405593882,-0.050279374469069923,0.03557315502766613
860,HAP-1,H3K9me3,5S-Deu-L2,-0.001314268957872624,0.9545749624177821,-0.04650797555120441,0.043884806995347324
861,HAP-1,H3K9me3,Helitron,0.001630151605171736,0.946719969112793,-0.04615528661927274,0.04940814623631876
862,HAP-1,H3K9me3,hAT-Tag1,-0.025410105884384318,0.297779261305502,-0.07313917753839072,0.02243509414096787
863,HAP-1,H3K9me3,tRNA,0.022591807521530685,0.3814463331273492,-0.028009528768450982,0.07307765648158016
864,HAP-1,H3K9me3,Penelope,-0.019151860964091,0.6251877905403073,-0.09574319324668037,0.05766491392409666
865,HAP-1,H3K9me3,TcMar-Tc1,-0.0461261699777905,0.24098123777725583,-0.12275130084882942,0.031045639784074902
866,HAP-1,H3K9me3,Dong-R4,-0.028847706122813992,0.5517201430247195,-0.12331684673578848,0.06613958786011218
867,HAP-1,H3K9me3,tRNA-Deu,0.04092880958535382,0.4039229955690148,-0.055243144901169494,0.13634832234430957
868,HAP-1,H3K9me3,Kolobok,0.0755134999432079,0.15684584603317245,-0.02924785427557911,0.17863394686635384
869,HAP-1,H3K9me3,PIF-Harbinger,-0.0006202112797585464,0.9907886780500099,-0.10559343678397572,0.10436668469491821
870,HAP-1,H3K9me3,Crypton,0.011035409485687523,0.8533637139351777,-0.10570163728222794,0.1274724218225423
871,HAP-1,H3K9me3,Merlin,-0.15768220841836128,0.02195112589051914,-0.28741856503713514,-0.02226405167414683
872,HAP-1,H3K9me3,TcMar,-0.07782043666642452,0.27096513139350487,-0.21377753687579942,0.061094071591790644
873,HAP-1,H3K9me3,L1-Tx1,-0.1359722865781951,0.11312557082885828,-0.29762848477207315,0.033263937260486
874,HAP-1,H3K9me3,Crypton-A,-0.04499855200893525,0.6098031487142004,-0.21494925284264338,0.12759737195104995
875,HAP-1,H3K9me3,I-Jockey,-0.12371420628301363,0.19996433812732942,-0.30538408727121974,0.06664539179325533
876,HAP-1,H3K9me3,hAT-Tip100?,-0.10315934065934064,0.41726422836180843,-0.34092786934575253,0.14701370638079037
877,HAP-1,H3K9me3,TcMar-Pogo,0.376466275659824,0.03369350850788654,0.01930252545042129,0.6484196656127716
878,HAP-1,H3K9me3,hAT?,-0.39538770053475936,0.02275956256478575,-0.6582567125016668,-0.04657526885681617
879,HAP-1,H3K9me3,hAT-hAT19,0.45,0.0802957365433964,-0.08554250017516149,0.7838015365417142
880,HAP-1,H3K36me3,Alu,0.001151072190145084,0.22752256731314907,-0.0007184391383800151,0.00302057547253239
881,HAP-1,H3K36me3,L1,0.0014381689694473055,0.297015899747359,-0.0012647614512371413,0.004141078376207434
882,HAP-1,H3K36me3,MIR,-0.0012179131476096016,0.3816671169608632,-0.003946506100906753,0.0015106979410964292
883,HAP-1,H3K36me3,L2,0.00029037934544961445,0.86237209681313,-0.0029926565598385802,0.003573408991143441
884,HAP-1,H3K36me3,ERVL-MaLR,-0.0026857986935172728,0.1810755939312095,-0.006621624183945199,0.001250110009193535
885,HAP-1,H3K36me3,hAT-Charlie,0.002584266839991389,0.2259020428461818,-0.001598356150766022,0.006766799412039534
886,HAP-1,H3K36me3,ERV1,-0.0037555890899998124,0.22205060472908297,-0.009783406625130185,0.0022725013768736726
887,HAP-1,H3K36me3,ERVL,-0.00048510747414715045,0.8767749391702351,-0.006616848915430218,0.005646670445748706
888,HAP-1,H3K36me3,TcMar-Tigger,0.002833929200192507,0.37309187111194575,-0.0034021067913497364,0.009069744785256215
889,HAP-1,H3K36me3,hAT-Tip100,-0.006743961270935638,0.12014088303546093,-0.015247856936217797,0.0017609099464750194
890,HAP-1,H3K36me3,CR1,-0.006523655934000376,0.1671495571930334,-0.01577846885933973,0.0027322746965148426
891,HAP-1,H3K36me3,Gypsy,-0.005045258094361003,0.5278597492789736,-0.020707121186612772,0.01061908059476947
892,HAP-1,H3K36me3,hAT-Blackjack,-0.002815097780385892,0.7301098559609895,-0.018806897337185286,0.013178141770476826
893,HAP-1,H3K36me3,TcMar-Mariner,0.0029413073079915717,0.720867226100496,-0.013192760366877493,0.01907384382246985
894,HAP-1,H3K36me3,RTE-X,-0.011210304905688365,0.27662829774814257,-0.03139831467792547,0.008986847802084703
895,HAP-1,H3K36me3,ERVK,-0.0029894603305532837,0.7998294884637873,-0.026091625045046387,0.020115895863120657
896,HAP-1,H3K36me3,TcMar-Tc2,0.0028469035419457296,0.8183853134145426,-0.021450863481558887,0.027141309484937707
897,HAP-1,H3K36me3,SVA,-0.01211896330477741,0.39785762322257434,-0.040196053756848565,0.015977250284991383
898,HAP-1,H3K36me3,RTE-BovB,0.0023922167558163617,0.8713118799378696,-0.0265469056346023,0.03132733284505781
899,HAP-1,H3K36me3,tRNA-RTE,-1.597319653508119e-05,0.9992072080117389,-0.03151555634171461,0.0314836416466459
900,HAP-1,H3K36me3,hAT-Ac,0.0017867416229846733,0.9216205375397946,-0.03379495915993312,0.037363918731632126
901,HAP-1,H3K36me3,hAT,-0.027525469876808983,0.15343967080875465,-0.06525036966061222,0.010277999346901757
902,HAP-1,H3K36me3,MULE-MuDR,0.033273979302188735,0.11071424567313302,-0.007628562890744959,0.07406536506328058
903,HAP-1,H3K36me3,PiggyBac,-0.007519665023007928,0.7313538791714926,-0.05041143530179421,0.035399792596467694
904,HAP-1,H3K36me3,5S-Deu-L2,-0.004133050268900003,0.8577950122888394,-0.04930847233440778,0.04105924799991762
905,HAP-1,H3K36me3,Helitron,-0.03320383815709991,0.17334615650152227,-0.08087045801713022,0.014614313753144637
906,HAP-1,H3K36me3,hAT-Tag1,0.005297074068485559,0.8281927525298082,-0.042524265331041006,0.05309419750617169
907,HAP-1,H3K36me3,tRNA,0.007532979919761166,0.7704366190465742,-0.04304702899024875,0.058074472188158324
908,HAP-1,H3K36me3,Penelope,0.002838839167479541,0.9422800276661207,-0.0739024366993383,0.07954669221144599
909,HAP-1,H3K36me3,TcMar-Tc1,-0.026202627477468675,0.5051860945742412,-0.10296936306440668,0.05087440051841543
910,HAP-1,H3K36me3,Dong-R4,0.004787926075509836,0.9213254381714948,-0.09004028324476696,0.09953010175705827
911,HAP-1,H3K36me3,tRNA-Deu,0.007786003612288885,0.8738966209441948,-0.08819639035065314,0.10362514401878828
912,HAP-1,H3K36me3,Kolobok,0.04855555857933223,0.36304562491325765,-0.05617324553869276,0.15222749307039654
913,HAP-1,H3K36me3,PIF-Harbinger,0.09583111169784005,0.07378130067352277,-0.009483573269789458,0.1990431674352413
914,HAP-1,H3K36me3,Crypton,-7.941809829933928e-07,0.9999893872893707,-0.1165983021050995,0.11659673533688486
915,HAP-1,H3K36me3,Merlin,0.04784585698569933,0.4893967124204497,-0.08786720346714987,0.18181511822184526
916,HAP-1,H3K36me3,TcMar,-0.06905570988684574,0.3287961655948639,-0.20530953055640347,0.0698241026115052
917,HAP-1,H3K36me3,L1-Tx1,-0.05058473357856002,0.5571834658986214,-0.21656697759034405,0.11823974032761336
918,HAP-1,H3K36me3,Crypton-A,-0.1058623032076867,0.2288131883237314,-0.2728894447253172,0.0673600604619713
919,HAP-1,H3K36me3,I-Jockey,-0.07976091187100362,0.40968813169889784,-0.26418468897026387,0.11028988492178786
920,HAP-1,H3K36me3,hAT-Tip100?,-0.02572964669738863,0.8413505371533833,-0.27180100165952037,0.2234997049613784
921,HAP-1,H3K36me3,TcMar-Pogo,0.2225073313782991,0.22094119898766085,-0.14119135626271173,0.5332860530866483
922,HAP-1,H3K36me3,hAT?,-0.26403743315508027,0.13759963980889336,-0.5611194805038326,0.09330649003160338
923,HAP-1,H3K36me3,hAT-hAT19,0.17941176470588235,0.5061395399904385,-0.35099518391573875,0.622654032375277
924,HAP-1,H3K27me3,Alu,-1.705216531834439e-05,0.9857371901876312,-0.0018866105974794873,0.0018525063860459245
925,HAP-1,H3K27me3,L1,0.0013913481996899561,0.313120092322456,-0.0013121349241357045,0.004094810985399365
926,HAP-1,H3K27me3,MIR,0.0015090256538542236,0.27840646866075824,-0.001219660019066314,0.0042376888553270625
927,HAP-1,H3K27me3,L2,0.0011895376725468089,0.4776168324980413,-0.0020935461004124353,0.0044725958024756166
928,HAP-1,H3K27me3,ERVL-MaLR,-0.002202972614923348,0.2726545107174436,-0.006138979215815952,0.0017331022450396748
929,HAP-1,H3K27me3,hAT-Charlie,0.002416042832408861,0.2575961324014405,-0.0017668084488127794,0.00659880957149188
930,HAP-1,H3K27me3,ERV1,-0.0008439132801421776,0.7838293178754663,-0.006873151979137882,0.005185386774918931
931,HAP-1,H3K27me3,ERVL,0.003846516081524188,0.2188605172071926,-0.0022849911956818398,0.00997773414561427
932,HAP-1,H3K27me3,TcMar-Tigger,-0.0040233159166679034,0.2060639047801264,-0.010259331179664974,0.0022130122836018784
933,HAP-1,H3K27me3,hAT-Tip100,0.00014750940765393108,0.9728799267879984,-0.008356534191480752,0.008651531671447502
934,HAP-1,H3K27me3,CR1,-0.00348695256125342,0.4602708159990313,-0.01274192705716045,0.00576861932720028
935,HAP-1,H3K27me3,Gypsy,-0.009670934810595784,0.22623550807408266,-0.025330363647867754,0.005993238876585119
936,HAP-1,H3K27me3,hAT-Blackjack,-0.005989745057485153,0.46300777557926587,-0.021983059544100233,0.010006634313451017
937,HAP-1,H3K27me3,TcMar-Mariner,-0.009718214418424553,0.23772949395511883,-0.02584631042306036,0.006414939365392393
938,HAP-1,H3K27me3,RTE-X,0.0072280691921719955,0.48295347156663815,-0.012965355494660973,0.0274156004483424
939,HAP-1,H3K27me3,ERVK,0.015064262398920612,0.2015917485760275,-0.008058230831951651,0.03817065498596041
940,HAP-1,H3K27me3,TcMar-Tc2,0.006130611048804349,0.6208067088219431,-0.018157361574500683,0.03041135258999973
941,HAP-1,H3K27me3,SVA,0.006098136705217043,0.6706639454386875,-0.022007185688226117,0.03419382809390286
942,HAP-1,H3K27me3,RTE-BovB,-0.0028333407954414256,0.8478652845895038,-0.03177119138575534,0.02610925588585743
943,HAP-1,H3K27me3,tRNA-RTE,-0.017687828757259567,0.2710502355594681,-0.04915437423797009,0.013813793720362556
944,HAP-1,H3K27me3,hAT-Ac,-0.008504730979911512,0.6397565588501679,-0.044095019035347766,0.027107117038189923
945,HAP-1,H3K27me3,hAT,-0.02887571402807772,0.13454289516290974,-0.06662457227732992,0.008955687410792189
946,HAP-1,H3K27me3,MULE-MuDR,0.011552438753378344,0.5799130585147423,-0.02935254671484951,0.05241879608082937
947,HAP-1,H3K27me3,PiggyBac,0.015265483295431644,0.48590338234514996,-0.02767286056368374,0.05814759777995251
948,HAP-1,H3K27me3,5S-Deu-L2,0.03336167655614367,0.14807814426030325,-0.011865225883241142,0.07845235765730119
949,HAP-1,H3K27me3,Helitron,0.002140270701196688,0.9300640519248335,-0.04563206776868733,0.04990284208777682
950,HAP-1,H3K27me3,hAT-Tag1,-0.010087139261461379,0.6794047168397006,-0.057870678659386325,0.037742512537785315
951,HAP-1,H3K27me3,tRNA,0.03231954010624308,0.21047288900524916,-0.018286426907920445,0.08276033653357297
952,HAP-1,H3K27me3,Penelope,-0.07031257280977798,0.07256798859617206,-0.14634155075229788,0.006542186961622232
953,HAP-1,H3K27me3,TcMar-Tc1,-0.019645201380456948,0.6171169492498182,-0.09640892488216914,0.057350837809917767
954,HAP-1,H3K27me3,Dong-R4,0.1140849429850783,0.01822482128490789,0.019200370796381185,0.20693286825225762
955,HAP-1,H3K27me3,tRNA-Deu,0.0003131686514238635,0.9949066786705586,-0.09560478906052472,0.09622536424631904
956,HAP-1,H3K27me3,Kolobok,0.03660668547364638,0.4923696038993698,-0.06792238711408063,0.14034082315422683
957,HAP-1,H3K27me3,PIF-Harbinger,0.04020843559334059,0.4539997113114145,-0.0650886195502099,0.14461993797454212
958,HAP-1,H3K27me3,Crypton,-0.0751589056875457,0.20746882782046608,-0.19024991411818937,0.04196997070117522
959,HAP-1,H3K27me3,Merlin,-0.039908380818116616,0.5642848429949336,-0.17409127445770187,0.0957295180475091
960,HAP-1,H3K27me3,TcMar,-0.06760123114053358,0.3391098536805399,-0.20390279753644297,0.07127126936237209
961,HAP-1,H3K27me3,L1-Tx1,-0.07999701304639091,0.3527584817065341,-0.24468748622172495,0.08917989678848783
962,HAP-1,H3K27me3,Crypton-A,0.00831428254984479,0.9249098538100401,-0.16344721590230582,0.17958656831457942
963,HAP-1,H3K27me3,I-Jockey,-0.07958483921786676,0.4107259368429117,-0.26401861081103445,0.11046360667233841
964,HAP-1,H3K27me3,hAT-Tip100?,0.08333333333333334,0.5161293465384333,-0.16832481414763353,0.32479310560086955
965,HAP-1,H3K27me3,TcMar-Pogo,0.3610703812316715,0.04232287472471751,0.00248487730218078,0.637379354031971
966,HAP-1,H3K27me3,hAT?,-0.20521390374331552,0.2519385717227773,-0.5151802517847722,0.15222451302021206
967,HAP-1,H3K27me3,hAT-hAT19,0.2911764705882353,0.27388704841914874,-0.24975116412258716,0.6935946774924099
968,HAP-1,H3K4me3,Alu,-0.0008714628609395688,0.36113763227216045,-0.002741843653945649,0.0009989240294104435
969,HAP-1,H3K4me3,L1,0.00018953791722266076,0.8907221556924236,-0.002514338996931401,0.0028934120599748525
970,HAP-1,H3K4me3,MIR,-0.00020745973287345645,0.8815756853756932,-0.0029369149899051024,0.0025219986152811387
971,HAP-1,H3K4me3,L2,0.0006023423622248894,0.7191729330284881,-0.0026809864210262198,0.0038856581587226853
972,HAP-1,H3K4me3,ERVL-MaLR,0.0006370985112217567,0.751128806066895,-0.0033001007075298752,0.004574277978051296
973,HAP-1,H3K4me3,hAT-Charlie,0.0014318214218946228,0.5023976736882408,-0.0027522061835823486,0.005615798896688694
974,HAP-1,H3K4me3,ERV1,-0.0019431657564591487,0.527730540242859,-0.007974205757452335,0.0040880156076408495
975,HAP-1,H3K4me3,ERVL,-0.0018549271938684902,0.5533062988058376,-0.007987562831971997,0.004277847972618889
976,HAP-1,H3K4me3,TcMar-Tigger,-0.001848876812483833,0.5612724780274803,-0.00808629942141167,0.004388689662988751
977,HAP-1,H3K4me3,hAT-Tip100,0.0025532224342751115,0.5563653944455365,-0.0059537568674599365,0.011059832202893246
978,HAP-1,H3K4me3,CR1,0.002501699291680466,0.5962852397290883,-0.006754035556207101,0.011757005522445005
979,HAP-1,H3K4me3,Gypsy,0.004441442050531588,0.5783748755002038,-0.011221815376019363,0.02010252043151765
980,HAP-1,H3K4me3,hAT-Blackjack,0.01500519901637899,0.06605180868065622,-0.0009960138688419984,0.03099873003412155
981,HAP-1,H3K4me3,TcMar-Mariner,-0.013758694773672947,0.09481483826211874,-0.029894977826215904,0.0023847577872648427
982,HAP-1,H3K4me3,RTE-X,-0.014851739037025349,0.14950779196931546,-0.03503789843326362,0.005346533898289144
983,HAP-1,H3K4me3,ERVK,-0.010388017536964295,0.37867346048433326,-0.03350540344673943,0.012740477901689683
984,HAP-1,H3K4me3,TcMar-Tc2,0.006985520299926564,0.573167682223511,-0.017315816196685166,0.03127860852719421
985,HAP-1,H3K4me3,SVA,-0.021018946284128412,0.1428131749430054,-0.0491029929819564,0.00709831015375955
986,HAP-1,H3K4me3,RTE-BovB,-0.01823544218261371,0.21705352671402198,-0.047162814563867984,0.010722491179273354
987,HAP-1,H3K4me3,tRNA-RTE,0.01781414661251101,0.2676421724872602,-0.01368749525020498,0.049280461054664625
988,HAP-1,H3K4me3,hAT-Ac,-0.013490400128730762,0.4577496428455786,-0.049065579209685246,0.022118964708641622
989,HAP-1,H3K4me3,hAT,-0.023783323245990577,0.21787060235777322,-0.061554076339096125,0.01405545052548943
990,HAP-1,H3K4me3,MULE-MuDR,0.011098590831613667,0.5944877832709428,-0.029761494392319746,0.05192164585143407
991,HAP-1,H3K4me3,PiggyBac,-0.004383588250205418,0.8414841615331463,-0.04731319753133179,0.038562184904938054
992,HAP-1,H3K4me3,5S-Deu-L2,0.027275939237315118,0.23729497610975395,-0.01797513683875061,0.07241550392756467
993,HAP-1,H3K4me3,Helitron,0.005978819467619381,0.8064375383726792,-0.04182957736830989,0.05375990005169418
994,HAP-1,H3K4me3,hAT-Tag1,-0.004692001368459205,0.8475620346761128,-0.05249072402256369,0.04312817117797656
995,HAP-1,H3K4me3,tRNA,-0.02114160688364226,0.4126085373084102,-0.07161678429148328,0.02944157609485298
996,HAP-1,H3K4me3,Penelope,-0.012657499569742986,0.7468154634772523,-0.0892988598990075,0.06413287146553905
997,HAP-1,H3K4me3,TcMar-Tc1,0.018856966650979586,0.63184200895061,-0.05825513056309719,0.0957453774115318
998,HAP-1,H3K4me3,Dong-R4,0.02224796894447033,0.646248298641773,-0.07270383279651588,0.1168000930183614
999,HAP-1,H3K4me3,tRNA-Deu,0.0032175367872548824,0.9477075350627517,-0.09272640996456114,0.09910228307435832
1000,HAP-1,H3K4me3,Kolobok,0.007920939384153296,0.8819428069005077,-0.09639542696125411,0.11206518955582884
1001,HAP-1,H3K4me3,PIF-Harbinger,0.03293048065321538,0.5397762255056642,-0.07232796535556614,0.13746347310557774
1002,HAP-1,H3K4me3,Crypton,-0.03995630416237492,0.5032011443805906,-0.15587345633687527,0.07704640552358706
1003,HAP-1,H3K4me3,Merlin,-0.11550187115636507,0.09424853638607243,-0.24714631893198316,0.0203290962789239
1004,HAP-1,H3K4me3,TcMar,-0.015684784318339237,0.8246619641252622,-0.15341196382394223,0.12264016720597809
1005,HAP-1,H3K4me3,L1-Tx1,-0.042503590782852436,0.6219020787549778,-0.20880425639542183,0.12618611511052802
1006,HAP-1,H3K4me3,Crypton-A,-0.20207576807903668,0.020633276455646984,-0.36261481829052294,-0.029889277349097108
1007,HAP-1,H3K4me3,I-Jockey,-0.14413863404689095,0.13483028861463148,-0.32435294167428014,0.04617242387383805
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.002016129032258065,0.9874880175037687,-0.24965669301243124,0.24587196477404497
1009,HAP-1,H3K4me3,TcMar-Pogo,0.005498533724340175,0.976173082656774,-0.3438571365987465,0.35351711525509394
1010,HAP-1,H3K4me3,hAT?,-0.29946524064171126,0.09044216389420168,-0.5880667077573399,0.05678035349589537
1011,HAP-1,H3K4me3,hAT-hAT19,0.36470588235294116,0.16486839724475402,-0.1771881310241002,0.7369104267511842
1012,HL-60,H3K27ac,Alu,0.0003279028705310781,0.7308677578878209,-0.0015405009636602596,0.0021963044153511455
1013,HL-60,H3K27ac,L1,7.514482000175293e-05,0.956537245962979,-0.0026272839021979255,0.0027775724446184456
1014,HL-60,H3K27ac,MIR,-0.0012172977759163162,0.38184866898004577,-0.003945552343630893,0.0015109749135482438
1015,HL-60,H3K27ac,L2,-0.0005455820519586397,0.7445974547850709,-0.003827996031804865,0.002736843684398803
1016,HL-60,H3K27ac,ERVL-MaLR,0.00042003537893069105,0.8342534571886303,-0.0035142727497161743,0.004354330504347415
1017,HL-60,H3K27ac,hAT-Charlie,0.0017453808459687616,0.4133142676050432,-0.002436248722159318,0.00592694937525272
1018,HL-60,H3K27ac,ERV1,-0.002096894907084221,0.49506809553614617,-0.008120516316950828,0.0039268786748276815
1019,HL-60,H3K27ac,ERVL,-7.697844038028417e-05,0.98035908467653,-0.006205378208418712,0.0060514271098658845
1020,HL-60,H3K27ac,TcMar-Tigger,-0.0019619440505123376,0.5372851211869875,-0.008194879852660295,0.004271144196997318
1021,HL-60,H3K27ac,hAT-Tip100,-0.008183618805072988,0.0592058127933956,-0.01668415302228542,0.0003180983375068144
1022,HL-60,H3K27ac,CR1,-0.0028594302906834856,0.5447692252704648,-0.012112938755742202,0.006394567895565877
1023,HL-60,H3K27ac,Gypsy,-0.008747226877886392,0.27360185984563684,-0.02440308385853283,0.006912919598913941
1024,HL-60,H3K27ac,hAT-Blackjack,-0.011849128808625176,0.14664497005445454,-0.027843951619511365,0.004151759981735489
1025,HL-60,H3K27ac,TcMar-Mariner,0.008184106195863846,0.31986725184053805,-0.00794188044035333,0.024305837158526432
1026,HL-60,H3K27ac,RTE-X,-0.005987883902231962,0.5610535601862381,-0.026172956167819054,0.014202069090791036
1027,HL-60,H3K27ac,ERVK,0.03492718818101864,0.003030002981217098,0.011835408093248269,0.05798173443680124
1028,HL-60,H3K27ac,TcMar-Tc2,-0.006593326547489941,0.5945521476717444,-0.030864375739750732,0.017685493513778173
1029,HL-60,H3K27ac,SVA,0.027159852903168635,0.05795972630987301,-0.0009213547482115227,0.05519826023517404
1030,HL-60,H3K27ac,RTE-BovB,-0.020065776990377624,0.17417276883587798,-0.04897748977530025,0.008879533754771131
1031,HL-60,H3K27ac,tRNA-RTE,-0.027050002294894696,0.09234043773642282,-0.0585014413519966,0.0044550826415906564
1032,HL-60,H3K27ac,hAT-Ac,-0.0187459754340066,0.3018863124805153,-0.05429240769537389,0.016847909654731867
1033,HL-60,H3K27ac,hAT,-0.05069391775912632,0.008533246731890853,-0.08833447731219288,-0.012908787479107358
1034,HL-60,H3K27ac,MULE-MuDR,-0.027277383533018583,0.19077883342872207,-0.06806331942978866,0.013599574067883678
1035,HL-60,H3K27ac,PiggyBac,-0.008840534212697206,0.6865529526446739,-0.05173945607129019,0.03409095367196818
1036,HL-60,H3K27ac,5S-Deu-L2,-0.030197514137638326,0.19061544595099536,-0.07531343636256747,0.015041787622796215
1037,HL-60,H3K27ac,Helitron,0.030777760086944897,0.20654411096438713,-0.01699777869005755,0.07841307780112283
1038,HL-60,H3K27ac,hAT-Tag1,0.004027096500123723,0.8688754482641451,-0.04376332940755833,0.051799134016323425
1039,HL-60,H3K27ac,tRNA,-0.01558377472042166,0.5457795178985174,-0.0660640916435106,0.034976109807731456
1040,HL-60,H3K27ac,Penelope,-0.06118554744784504,0.11772491527222022,-0.13722085872564563,0.015566589512424574
1041,HL-60,H3K27ac,TcMar-Tc1,0.007093103246612319,0.8568745684091029,-0.06990728458360797,0.0840094677661675
1042,HL-60,H3K27ac,Dong-R4,-0.0628427924605258,0.19443083940899702,-0.15678772511533942,0.0322291553080879
1043,HL-60,H3K27ac,tRNA-Deu,0.08661635320368961,0.07691085799697171,-0.009556897555935836,0.18120186416072767
1044,HL-60,H3K27ac,Kolobok,0.025479311236278505,0.6323288361980333,-0.07883462959009649,0.1292413265572763
1045,HL-60,H3K27ac,PIF-Harbinger,-0.05002129594383988,0.35148858814743844,-0.1542560125014091,0.055314609399326566
1046,HL-60,H3K27ac,Crypton,-0.002990356127964455,0.9600562168156599,-0.119546451013431,0.11364704607225365
1047,HL-60,H3K27ac,Merlin,0.025201023754081897,0.7158959011113395,-0.11026410695768266,0.15974692891206654
1048,HL-60,H3K27ac,TcMar,-0.06722243260170355,0.34304211702568843,-0.20387261465941686,0.0719970891943626
1049,HL-60,H3K27ac,L1-Tx1,-0.05128713726943729,0.551715049942519,-0.21724096067614576,0.11754828244405258
1050,HL-60,H3K27ac,Crypton-A,-0.010454910031377862,0.9056570024778637,-0.1816592242030066,0.16136455954919288
1051,HL-60,H3K27ac,I-Jockey,0.08758224446297841,0.36515532408102414,-0.10256410121548186,0.2715537079535111
1052,HL-60,H3K27ac,hAT-Tip100?,0.010052447552447552,0.9366549290186444,-0.23442735596952902,0.25333633135183314
1053,HL-60,H3K27ac,TcMar-Pogo,-0.0531524926686217,0.7726445452531766,-0.39475113355601704,0.3013561188747337
1054,HL-60,H3K27ac,hAT?,0.021724598930481284,0.9044829307460704,-0.32403866419906774,0.36236791465188123
1055,HL-60,H3K27ac,hAT-hAT19,-0.0823529411764706,0.761733078752474,-0.5560223806309977,0.43169432608080366
1056,MG63,H3K9me3,Alu,-0.0013490797430574736,0.15618066545038795,-0.0032137283194312895,0.000515578214649952
1057,MG63,H3K9me3,L1,-0.00046421495689227355,0.73580997287563,-0.003160783491910851,0.002232360329205941
1058,MG63,H3K9me3,MIR,-0.0003093664151525548,0.8242001552339252,-0.003038855212688223,0.002420126992018426
1059,MG63,H3K9me3,L2,-0.0020531300542560027,0.22015752839918476,-0.005335067137227463,0.0012288512584814545
1060,MG63,H3K9me3,ERVL-MaLR,-0.00045395546833843425,0.8208727829704914,-0.004383471163881099,0.00347557424639489
1061,MG63,H3K9me3,hAT-Charlie,0.0032066549693755995,0.13270591396422407,-0.0009735125669549467,0.007386710442658848
1062,MG63,H3K9me3,ERV1,-0.00031837177012194334,0.9170687242679676,-0.006310969049018027,0.005674248375102435
1063,MG63,H3K9me3,ERVL,-0.00023731379569372454,0.9394651750928116,-0.0063619958788719705,0.005887386091639632
1064,MG63,H3K9me3,TcMar-Tigger,0.003945022813748169,0.21459712092555594,-0.002285441714728168,0.010175181071292396
1065,MG63,H3K9me3,hAT-Tip100,-0.006039774949849591,0.16393410109445594,-0.014543378714327095,0.0024647024239117204
1066,MG63,H3K9me3,CR1,-0.0025702195180282365,0.5860457406499757,-0.01182015597670175,0.006680156787237446
1067,MG63,H3K9me3,Gypsy,-0.006420393870079992,0.42157052326828504,-0.022074738130086157,0.009237097896472297
1068,MG63,H3K9me3,hAT-Blackjack,0.009063448970040308,0.26639026658937853,-0.006920390384065138,0.025042658168875114
1069,MG63,H3K9me3,TcMar-Mariner,-0.0017579456996842115,0.8307634223797923,-0.017877756374074745,0.014362778627701266
1070,MG63,H3K9me3,RTE-X,0.0016578815117354985,0.8721418519403705,-0.01853080784116175,0.02184521950214997
1071,MG63,H3K9me3,ERVK,0.0027980636128887653,0.810261764923104,-0.020042134150105414,0.025635342368505818
1072,MG63,H3K9me3,TcMar-Tc2,0.01472693276992565,0.23440967927309522,-0.009549798872518575,0.03898631413426647
1073,MG63,H3K9me3,SVA,-0.000682794306241543,0.9617917821909753,-0.028611826642897843,0.02724730327278167
1074,MG63,H3K9me3,RTE-BovB,0.015106331670446473,0.30646443813027696,-0.013848084203994119,0.0440354348777589
1075,MG63,H3K9me3,tRNA-RTE,-0.013339359878567046,0.40670353471064835,-0.04482558992373727,0.018173345938394404
1076,MG63,H3K9me3,hAT-Ac,-0.02346427421726676,0.1958071895633391,-0.05896437954442855,0.01209510454597879
1077,MG63,H3K9me3,hAT,-0.009104159191249775,0.6370668457126731,-0.046895511242322274,0.028713217795793295
1078,MG63,H3K9me3,MULE-MuDR,-0.009064931584270373,0.6638484430650997,-0.04991036927555721,0.03181077796476012
1079,MG63,H3K9me3,PiggyBac,-0.020517481300848014,0.3483729737384975,-0.06333264090307023,0.02237306523030679
1080,MG63,H3K9me3,5S-Deu-L2,0.006309778729917486,0.7845409513536092,-0.03891024132390006,0.05150400737016685
1081,MG63,H3K9me3,Helitron,-0.005933145822177985,0.8075510773077068,-0.05362935738586695,0.04179007694629858
1082,MG63,H3K9me3,hAT-Tag1,-0.051657392486926725,0.03435346597541087,-0.09929660183748354,-0.003781917492068409
1083,MG63,H3K9me3,tRNA,0.00020749481255577604,0.9936019845984094,-0.05047412499748529,0.050888048691585766
1084,MG63,H3K9me3,Penelope,0.008075287615222247,0.8360797640986134,-0.06834281847474047,0.0843991888800727
1085,MG63,H3K9me3,TcMar-Tc1,-0.004510692212416884,0.9084792839768155,-0.08126681464202248,0.0722986176361623
1086,MG63,H3K9me3,Dong-R4,-0.03992657707255199,0.40998480415561067,-0.1342426800383225,0.05510640372292229
