,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
6658,SJCRH30,H3K36me3,LTR72,0.09431555285782536,0.31178569934755995,-0.08914126406772856,0.2715828589446806
6659,SJCRH30,H3K36me3,Eulor9A,0.08318981295943075,0.4105837666968424,-0.11544862272719386,0.27543053465811307
6660,SJCRH30,H3K36me3,HERVL74-int,-0.019004755708822887,0.8511313329023125,-0.21463885721093176,0.17809550432386248
6661,SJCRH30,H3K36me3,UCON39,-0.11052375505577708,0.2811555277899034,-0.30384328943121425,0.09153719034703509
6662,SJCRH30,H3K36me3,HUERS-P3b-int,0.03346584081038959,0.7435651241790133,-0.16611234605921116,0.23041027382260024
6663,SJCRH30,H3K36me3,LTR30,0.11492042098370522,0.25734904631097805,-0.08506094154956942,0.30600141423170163
6664,SJCRH30,H3K36me3,PrimLTR79,0.05281535365733753,0.5837008578766891,-0.13589841155808502,0.23783071198398154
6665,SJCRH30,H3K36me3,LTR22B1,0.14860807356965514,0.12302418980369854,-0.04167576009782969,0.32848892549549247
6666,SJCRH30,H3K36me3,LTR14A,0.07385854318041674,0.4496140491397207,-0.11790792023349267,0.26031427052667966
6667,SJCRH30,H3K36me3,UCON86,-0.014898202935665567,0.8812670168457113,-0.20783408242001983,0.17915348774919107
6668,SJCRH30,H3K36me3,LTR14C,0.06384444269199586,0.5712257052870618,-0.15690974445311864,0.2785225475131871
6669,SJCRH30,H3K36me3,Eulor5A,-0.07452598880596761,0.4705147877461491,-0.27122464017226605,0.12814790859538672
6670,SJCRH30,H3K36me3,MER68-int,-0.12134432731447657,0.33176589827661007,-0.3538034567802263,0.12523342244778293
6671,SJCRH30,H3K36me3,LTR27C,0.04317850627004541,0.6587772695714014,-0.14797989413806553,0.23122683130624835
6672,SJCRH30,H3K36me3,CR1-1_Amn,-0.08760195015627786,0.4197637921171794,-0.2932209400258697,0.125763008844593
6673,SJCRH30,H3K36me3,MER95,-0.00874457999323897,0.9294519878517258,-0.20007805738624304,0.18323134824106393
6674,SJCRH30,H3K36me3,PABL_A-int,-0.08877961399764552,0.5232188874149524,-0.3487360535241116,0.1838612684632294
6675,SJCRH30,H3K36me3,X34_DNA,-0.01882480351073788,0.8594216710985387,-0.22391919523141265,0.18786616444677534
6676,SJCRH30,H3K36me3,HERVK9-int,,,,
6677,SJCRH30,H3K36me3,LTR70,0.20881754436580258,0.04010747157862976,0.0075878180157191435,0.39379305742757653
6678,SJCRH30,H3K36me3,LTR28,0.0742621426166293,0.4582130948835248,-0.12224167357411876,0.26516349362309677
6679,SJCRH30,H3K36me3,L1P4b,0.16347778409586763,0.1077424357893877,-0.03745169217647709,0.3517023084925905
6680,SJCRH30,H3K36me3,UCON14,0.0264443880814693,0.8013383875124126,-0.17825893503232798,0.2289537080954851
6681,SJCRH30,H3K36me3,MER11B,0.11019888746498542,0.303925030428586,-0.10099527734833945,0.3118896022946755
6682,SJCRH30,H3K36me3,Zaphod5a,-0.014609431697512491,0.8876526696860907,-0.21447755030389606,0.18643300917234787
6683,SJCRH30,H3K36me3,LTR26B,0.0046630281859034225,0.9634636486314943,-0.1929274412274073,0.20189005159972526
6684,SJCRH30,H3K36me3,LTR10B2,0.23257523001593144,0.02332615264688739,0.02981621167490402,0.4169507698733853
6685,SJCRH30,H3K36me3,HERV9NC-int,-0.023737373737373745,0.863420401111573,-0.28726088512649467,0.2431266792753119
6686,SJCRH30,H3K36me3,LTR19C,-0.0769809887496596,0.45597954021110776,-0.273528095989247,0.12573709577121073
6687,SJCRH30,H3K36me3,MER88,-0.11484739547535158,0.27565685750560925,-0.31293531674350256,0.09281542738154089
6688,SJCRH30,H3K36me3,LTR59,0.06732999634363822,0.5145333810215087,-0.13520398330709987,0.2644630381200027
6689,SJCRH30,H3K36me3,Eulor11,-0.051293282000386915,0.6291946719710679,-0.2546776521410794,0.15643670453393757
6690,SJCRH30,H3K36me3,UCON9,0.11090973763282516,0.32427139488205414,-0.11077922114496332,0.32208484503216517
6691,SJCRH30,H3K36me3,MER83B,0.06221379785425565,0.5670147894438984,-0.15060769800183285,0.26952420343612365
6692,SJCRH30,H3K36me3,LTR77,0.005950126198092624,0.9558673366237498,-0.20255940161818806,0.21394353835865637
6693,SJCRH30,H3K36me3,LTR53-int,0.021850899746097146,0.8389387739127854,-0.18728231120648384,0.2290891524048207
6694,SJCRH30,H3K36me3,CR1-13_AMi,0.14884664370960893,0.17138061004529503,-0.06626432095434891,0.3507362614879577
6695,SJCRH30,H3K36me3,LTR75_1,0.002387135807468905,0.9821848579576868,-0.20480551238917544,0.2093750316570261
6696,SJCRH30,H3K36me3,HERVE_a-int,-0.04964272633879248,0.8353527464406952,-0.48180894450193773,0.40194814095119646
6697,SJCRH30,H3K36me3,LTR4,0.13940503864974402,0.20878003774739273,-0.07970449419688039,0.34566446823968006
6698,SJCRH30,H3K36me3,MER75B,0.006818472021498395,0.9494346710112547,-0.20172706599194215,0.21477257690339013
6699,SJCRH30,H3K36me3,LTR47B4,-0.020531560555441062,0.850284340707945,-0.2302056221481901,0.19096422044687664
6700,SJCRH30,H3K36me3,HERVL18-int,0.04795205658177758,0.6554234787166531,-0.16203995394784185,0.25378914016952175
6701,SJCRH30,H3K36me3,HERV9N-int,-0.05694376927314096,0.6739499922470449,-0.313064122555499,0.2068975865834703
6702,SJCRH30,H3K36me3,Eulor1,-0.054144648636273475,0.6400066575508654,-0.27494533415093914,0.17208107769933936
6703,SJCRH30,H3K36me3,HERVK22-int,-0.08613746112690687,0.484903024728054,-0.31843593681803795,0.1559203877265332
6704,SJCRH30,H3K36me3,HERVK14-int,0.195459806695994,0.34909823423569064,-0.22016577017050706,0.5510204874182473
6705,SJCRH30,H3K36me3,HERVK-int,0.14611488942747966,0.21098396663416188,-0.08484085977035541,0.3621704713884888
6706,SJCRH30,H3K36me3,LTR22C0,0.1288980236778118,0.2425847213166581,-0.0888226738418765,0.33486309325729297
6707,SJCRH30,H3K36me3,LTR06,-0.10803645562482829,0.32211060925943424,-0.31331820120435216,0.10689116733849441
6708,SJCRH30,H3K36me3,LTR22E,-0.07180390608757296,0.5162921770975062,-0.2821182328733561,0.14509533120554013
6709,SJCRH30,H3K36me3,LTR22,0.017064162433933248,0.8901488364771298,-0.22228204199964863,0.25447055148830044
6710,SJCRH30,H3K36me3,LTR1B0,-0.09400046478675111,0.38648126961510576,-0.29916319174583245,0.11946936292368716
6711,SJCRH30,H3K36me3,MER92C,0.08726422258443195,0.4299289462811935,-0.1299620268033039,0.29649713091895713
6712,SJCRH30,H3K36me3,MER75A,0.14861609873739512,0.17464240981308465,-0.06780447961957084,0.3516791812636969
6713,SJCRH30,H3K36me3,L1P4d,0.039703745626700065,0.723224310231442,-0.17892840803506183,0.2545992021601092
6714,SJCRH30,H3K36me3,MARE10,0.12801569245777084,0.28387505982264966,-0.1077744906537583,0.3501709813969103
6715,SJCRH30,H3K36me3,X1_LINE,-0.02898455471824515,0.802408759992289,-0.2513765838804581,0.1963144414916128
6716,SJCRH30,H3K36me3,HERV4_I,0.1748301149131462,0.15387815002959507,-0.0682033954602969,0.3982766413954219
6717,SJCRH30,H3K36me3,LTR26E,0.11570237072489496,0.31632035783481544,-0.11190887202869425,0.3317783974555545
6718,SJCRH30,H3K36me3,LTR47B3,-0.06190510968508212,0.5878359010371542,-0.27939244041356537,0.16162438937148463
6719,SJCRH30,H3K36me3,LTR10G,0.02269896368843466,0.8436236339763403,-0.20087428487636752,0.24402465113858557
6720,SJCRH30,H3K36me3,MER41G,0.24019429985330717,0.039271114616738184,0.009044036337039024,0.44697715535428445
6721,SJCRH30,H3K36me3,X5B_LINE,-0.03400111740761434,0.7847359270913532,-0.2720538724136839,0.2079732817692515
6722,SJCRH30,H3K36me3,CR1-L3A_Croc,-0.1367162744267548,0.27749509134672196,-0.3693358906300786,0.1120261535266442
6723,SJCRH30,H3K36me3,LTR3B,-0.16115449723532638,0.1672037418748496,-0.37570611242590407,0.06979343480955125
6724,SJCRH30,H3K36me3,HERVK3-int,-0.18289711190493646,0.14476207999012675,-0.4102960255357993,0.06591454096174593
6725,SJCRH30,H3K36me3,LTR38C,0.1547983471231785,0.17314296854536687,-0.06999856019914806,0.36463298937568644
6726,SJCRH30,H3K36me3,LTR13_v,0.07648114221483382,0.5353262993550845,-0.16529740426382003,0.30958797495909257
6727,SJCRH30,H3K36me3,L1P3b,0.09236459339387558,0.4306074289458349,-0.13796204775860257,0.31321368076776523
6728,SJCRH30,H3K36me3,UCON9B,0.08272459254780418,0.4959792124168948,-0.15566695358109958,0.3120104056021306
6729,SJCRH30,H3K36me3,LTR21A,0.009552017771195851,0.9356229013671011,-0.2194306962555035,0.2375373204753983
6730,SJCRH30,H3K36me3,MER134,0.03208497665814295,0.7832044793979507,-0.19483634007796233,0.25574608912446406
6731,SJCRH30,H3K36me3,EuthAT-N1,-0.06337360697105825,0.610411688725913,-0.29925399142981407,0.17980649435274404
6732,SJCRH30,H3K36me3,LTR14,-0.21295797298750915,0.07894194118055217,-0.4302819623122508,0.027699955752767416
6733,SJCRH30,H3K36me3,L1M2a1,0.17438244181759466,0.13728777667908076,-0.058118003535107876,0.38893925417958736
6734,SJCRH30,H3K36me3,PRIMAX-int,0.01785466955025463,0.8904477722222436,-0.23297162261182555,0.2664535906113489
6735,SJCRH30,H3K36me3,HERVK11-int,0.015460910281636599,0.9091204438693047,-0.24611315358124194,0.2749357499953857
6736,SJCRH30,H3K36me3,HUERS-P2-int,0.05199936148136325,0.6760157948408243,-0.19074939900342078,0.2887548904948429
6737,SJCRH30,H3K36me3,LTR35,-0.15796577771998568,0.18827638389704554,-0.37862913256010317,0.07968961336011396
6738,SJCRH30,H3K36me3,MER121B,-0.03807734465808756,0.7614772826946393,-0.27763480082268205,0.20593825526460713
6739,SJCRH30,H3K36me3,Eulor6D,0.034322983556193495,0.7911347175101443,-0.21737974633368143,0.28174560970460516
6740,SJCRH30,H3K36me3,LTR22C2,0.050220177698890756,0.6911589822701023,-0.19623151643254885,0.2907039580260586
6741,SJCRH30,H3K36me3,Charlie11,-0.1427160174533732,0.24927756241001026,-0.371305759892053,0.10218496406227731
6742,SJCRH30,H3K36me3,MER57E2,-0.16525382953855636,0.17158200368871043,-0.3866542846239433,0.07415727410054875
6743,SJCRH30,H3K36me3,X7D_LINE,-0.06941009755659573,0.5982112296584208,-0.3180156582919382,0.18812645625574517
6744,SJCRH30,H3K36me3,HERVIP10F-int,0.07818947193685855,0.5526306570027681,-0.17967869833376593,0.3260030522079833
6745,SJCRH30,H3K36me3,HERVIP10B3-int,0.07507019736150783,0.561986766481756,-0.17838404716864006,0.3191824164725553
6746,SJCRH30,H3K36me3,Eulor2A,-0.1555583614676125,0.25676364677533986,-0.4055461607244583,0.11608013913571993
6747,SJCRH30,H3K36me3,LTR3,0.037733213616212034,0.7617715720169488,-0.20441094912989344,0.275525816897363
6748,SJCRH30,H3K36me3,LTR108a_Mam,0.15186306231082355,0.2235116126333766,-0.0950174451083111,0.38114520356887477
6749,SJCRH30,H3K36me3,LTR18C,0.010874879029983232,0.9303995839829271,-0.2299412476292404,0.25043610922468246
6750,SJCRH30,H3K36me3,LTR52-int,0.05431744352950064,0.6749956369580439,-0.19831961048150754,0.3001866019520497
6751,SJCRH30,H3K36me3,MER83B-int,0.18958457375740376,0.16565171307459006,-0.08213780107521843,0.4350717595381934
6752,SJCRH30,H3K36me3,X33a_DNA,-0.1366787535385242,0.29772023079342835,-0.37853858463925677,0.1226529819925637
6753,SJCRH30,H3K36me3,MER50C,-0.002928187403993856,0.9818286407078967,-0.25051198190253593,0.24501511395448256
6754,SJCRH30,H3K36me3,MER70-int,0.03169419903769697,0.8270409407032038,-0.24891620626261265,0.30739564905945815
6755,SJCRH30,H3K36me3,LTR10B,-0.16946284325705266,0.1916777160681198,-0.4055807914987399,0.0878562865160103
6756,SJCRH30,H3K36me3,LTR108d_Mam,-0.07078148792691652,0.5975103218474284,-0.32346513434592744,0.19132508993881847
6757,SJCRH30,H3K36me3,LTR35A,0.013062044713525357,0.9204145677035511,-0.23955698069742848,0.2640245748337873
6758,SJCRH30,H3K36me3,Eulor2B,0.07163448049475059,0.6247527072445913,-0.21422368587881513,0.3461903235954608
6759,SJCRH30,H3K36me3,X23_DNA,0.12044774888028882,0.37656433116268095,-0.14806462162120873,0.37242165087933876
6760,SJCRH30,H3K36me3,Eulor12,-0.022348078983621615,0.8788580085296942,-0.3016818369900796,0.2605190814661953
6761,SJCRH30,H3K36me3,LTR38-int,0.05911230332991712,0.7207486775226242,-0.2615435682530058,0.3680167264909605
6762,SJCRH30,H3K36me3,HERVFH21-int,-0.03925576160288369,0.8002725137867612,-0.3323687224175287,0.26077232538995515
6763,SJCRH30,H3K36me3,LTR1C1,0.062169312198726956,0.6429275575268885,-0.19957236089363686,0.31563019685005017
6764,SJCRH30,H3K36me3,Eulor6B,0.16772767174122408,0.22539292039616343,-0.10663871511478167,0.4183588183460796
6765,SJCRH30,H3K36me3,LTR1C,0.029461020557895085,0.8293460591527522,-0.23531686537077023,0.2901680172120284
6766,SJCRH30,H3K36me3,HERV3-int,-0.24355425319492263,0.09528815238725463,-0.4967818258160324,0.04788966749804206
6767,SJCRH30,H3K36me3,MER133A,0.05520431768238278,0.7155683678548121,-0.23913725691417842,0.3402540707295791
6768,SJCRH30,H3K36me3,LTR19-int,-0.08098107667624867,0.6012783111262171,-0.36942337173763723,0.2216945782620398
6769,SJCRH30,H3K36me3,UCON99,0.17513575074052595,0.26727605045618,-0.13838905590718337,0.45675485528244325
6770,SJCRH30,H3K36me3,MER84-int,-0.06818181818181818,0.7572353005557557,-0.4676498346570487,0.35441372200013227
6771,SJCRH30,H3K36me3,LTR58,0.1805132763238011,0.19584657370382882,-0.09661412317481526,0.43166634855229635
6772,SJCRH30,H3K36me3,LTR1C3,-0.2913740490905754,0.036103179897484454,-0.5269715260022033,-0.014190281368134498
6773,SJCRH30,H3K36me3,HERVS71-int,-0.1576758945179998,0.34443300212215244,-0.45607928166374145,0.17259946999584572
6774,SJCRH30,H3K36me3,HERVP71A-int,-0.11182260508264774,0.4346670107819983,-0.3765826909063572,0.1698257075447004
6775,SJCRH30,H3K36me3,UCON15,0.1711069418386492,0.29111924177565074,-0.15060476960852937,0.460048433868998
6776,SJCRH30,H3K36me3,UCON11,-0.07271045328399629,0.631077291149378,-0.3558494542607627,0.2226546448267383
6777,SJCRH30,H3K36me3,UCON89,-0.1257477644156645,0.405011531692435,-0.40238198613153314,0.1719292631750717
6778,SJCRH30,H3K36me3,ERVL47-int,-8.103399382689627e-05,0.9995936285158347,-0.3040049080264956,0.30385781095118847
6779,SJCRH30,H3K36me3,Eulor2C,-0.16529487323422482,0.2894726376635012,-0.44530817789585436,0.14417015439205452
6780,SJCRH30,H3K36me3,UCON80,-0.151346017525471,0.3153651487194409,-0.42445709563263545,0.14700773067795575
6781,SJCRH30,H3K36me3,MER123,0.03397765025672002,0.8287513700931243,-0.26919544904942966,0.3310238650024054
6782,SJCRH30,H3K36me3,UCON83,0.17605864974286028,0.2903607322344706,-0.1546876149338106,0.4713185505954202
6783,SJCRH30,H3K36me3,UCON59,0.014829821766684298,0.9257344638325257,-0.2904262908371361,0.3173464109748755
6784,SJCRH30,H3K36me3,EuthAT-N1a,-0.0378048780487805,0.8144671640110046,-0.3415839674023424,0.27312610169393087
6785,SJCRH30,H3K36me3,MER76-int,0.3101165403777311,0.058113645605169115,-0.018489740423374954,0.5782572819843489
6786,SJCRH30,H3K36me3,L1P4c,0.052720609489125894,0.7339484612011925,-0.24824157321618903,0.34440086487391697
6787,SJCRH30,H3K36me3,X21_LINE,-0.19877638685737656,0.2069561887139924,-0.47645545135761364,0.114961634491628
6788,SJCRH30,H3K36me3,UCON81,-0.11577159294922551,0.47103004066114706,-0.4097450191959528,0.19998670937287688
6789,SJCRH30,H3K36me3,EutTc1-N1,0.327691906428942,0.0364832497843714,0.013867384123598569,0.5827470581176047
6790,SJCRH30,H3K36me3,MER97d,0.06923076923076923,0.6753750646225942,-0.25215251352539264,0.376858911444792
6791,SJCRH30,H3K36me3,Zaphod5b,0.21913696060037527,0.1742812454007337,-0.10294607899965631,0.4996283914881157
6792,SJCRH30,H3K36me3,Eulor5B,-0.10870631324951949,0.5342013290158594,-0.42733817130018725,0.23394653785826086
6793,SJCRH30,H3K36me3,UCON97,-0.21159662827778922,0.21539752195492512,-0.5078483292527123,0.1294117825367794
6794,SJCRH30,H3K36me3,Merlin1_HS,-0.14502737131663831,0.37837269344678914,-0.44177252933618916,0.18032311906697857
6795,SJCRH30,H3K36me3,HERVFH19-int,0.08106978942666954,0.6537974734943172,-0.27029143923631166,0.4133745181248267
6796,SJCRH30,H3K36me3,Eulor3,-0.013870403652939603,0.9369674349856225,-0.34553453870830164,0.3208741854420416
6797,SJCRH30,H3K36me3,MER83A-int,-0.09155607016833268,0.6633737946863938,-0.47037649439994905,0.315757134984752
6798,SJCRH30,H3K36me3,Eulor10,0.24397620851884544,0.18594483752118415,-0.12619586664991986,0.5545080047952806
6799,SJCRH30,H3K36me3,MER132,0.41495601173020524,0.01819895682757639,0.06220292516154598,0.6755503770131585
6800,SJCRH30,H3K36me3,LTR108b_Mam,0.0435006435006435,0.8011092946125663,-0.28931560849252735,0.3669339847195114
6801,SJCRH30,H3K36me3,HERVL32-int,0.04131942022878771,0.8136873799958676,-0.29613784514238234,0.3696060734504098
6802,SJCRH30,H3K36me3,LTR60,-0.21764705882352942,0.41808684161130294,-0.6476156175680963,0.3174522442303996
6803,SJCRH30,H3K36me3,MER133B,0.08319649698960044,0.6738323118155445,-0.29978310064725183,0.4430824709282637
6804,SJCRH30,H3K36me3,LTR47B,-0.3043777226394097,0.08007965818966523,-0.58787865627814,0.045711761910201716
6805,SJCRH30,H3K36me3,LTR22B2,-0.03610691037694432,0.8470873826653351,-0.3856174655322857,0.32246564843192405
6806,SJCRH30,H3K36me3,CR1-11_Crp,0.15043478260869564,0.48290169232371793,-0.27154116213910623,0.5238980624141971
6807,SJCRH30,H3K36me3,UCON51,-0.062337662337662345,0.788364072800584,-0.4814231443155814,0.3799471866551639
6808,SJCRH30,H3K36me3,Eulor9B,0.1700739451935624,0.42689044204649074,-0.25339562321799525,0.5388429620171564
6809,SJCRH30,H3K36me3,HERVK14C-int,-0.2571428571428572,0.6227871720116618,-0.8881687795204019,0.7099548815039933
6810,SJCRH30,H3K36me3,UCON23,-0.01970443349753694,0.9191903261345236,-0.38347280505333714,0.34935674314574805
6811,SJCRH30,H3K36me3,MER136,0.4432911057600138,0.020563841392463415,0.056987609516923415,0.7141434714518076
6812,SJCRH30,H3K36me3,CR1-L3B_Croc,0.10259740259740259,0.6580970577075415,-0.3454098795385497,0.5125201088936626
6813,SJCRH30,H3K36me3,Eulor6E,-0.050769230769230775,0.809551014193721,-0.4373487815253221,0.3516470625844148
6814,SJCRH30,H3K36me3,LTR108c_Mam,0.03721948549534756,0.8508510986875693,-0.3407067210807302,0.4047906737299177
6815,SJCRH30,H3K36me3,Eulor6A,0.0586170057203324,0.7714948511831414,-0.32902563400954915,0.4293534742787998
6816,SJCRH30,H3K36me3,UCON21,-0.16649572649572647,0.4162701260688132,-0.5223481265806256,0.23874510079813288
6817,SJCRH30,H3K36me3,HERVL66-int,0.24366476878710266,0.28715367259215224,-0.2166212978359845,0.615321926557131
6818,SJCRH30,H3K36me3,MER9B,-0.14188034188034188,0.489326361399106,-0.5031957804494401,0.26165876071452343
6819,SJCRH30,H3K36me3,LTR21B,0.13636363636363635,0.5349839119305693,-0.29412459282074754,0.5208550043395271
6820,SJCRH30,H3K36me3,LTR43-int,-0.21787345590064078,0.30643503427128604,-0.5744688406293702,0.2082320396560971
6821,SJCRH30,H3K36me3,HERV1_LTRc,-0.14529281392406262,0.5083136638051154,-0.5276598404275022,0.28603242404093715
6822,SJCRH30,H3K36me3,X22_DNA,0.19,0.3629865382459393,-0.22534780506966504,0.5469067211119739
6823,SJCRH30,H3K36me3,UCON103,0.3383458646616541,0.14452609966359914,-0.13571053933520938,0.6863382313993062
6824,SJCRH30,H3K36me3,LTR22C,0.07669172932330826,0.7479334475419401,-0.3792787387600619,0.5026921669419655
6825,SJCRH30,H3K36me3,MamRTE2,0.43985550518348293,0.06776166460106452,-0.05785650038124883,0.7624430643180219
6826,SJCRH30,H3K36me3,HERVH48-int,-0.1469565217391304,0.4931931221106659,-0.5212324998867011,0.2747309196365925
6827,SJCRH30,H3K36me3,HERVI-int,0.01242586889425886,0.9562322460377017,-0.41135193355345095,0.4317864452486598
6828,SJCRH30,H3K36me3,UCON69,0.26493506493506497,0.2457926187154074,-0.19602552346209004,0.6299981649474147
6829,SJCRH30,H3K36me3,UCON62,0.014285714285714285,0.9509932422972028,-0.42001054275808036,0.4432579974625378
6830,SJCRH30,H3K36me3,HERVKC4-int,-0.18902439024390244,0.600969230515978,-0.7346289490861437,0.5050478605779387
6831,SJCRH30,H3K36me3,LTR109A2,-0.005081874647092039,0.9820931607488159,-0.4257804427006522,0.4174233193644042
6832,SJCRH30,H3K36me3,HERV15-int,0.7412587412587414,0.005801150474478243,0.21235980715454422,0.9342609420360714
6833,SJCRH30,H3K36me3,HERV1_LTRa,-0.14892817901637742,0.5308872091691441,-0.5566968322877722,0.31667353687565714
6834,SJCRH30,H3K36me3,Eulor6C,-0.15789473684210525,0.5314832784708439,-0.5839473364363332,0.3363560401245836
6835,SJCRH30,H3K36me3,HERV1_LTRe,0.18137254901960786,0.4860097755199285,-0.3316768433772035,0.6116255419669544
6836,SJCRH30,H3K36me3,LTR21C,0.1393188854489164,0.5813962095847576,-0.35248572712282483,0.5708218966368361
6837,SJCRH30,H3K36me3,UCON100,0.2088235294117647,0.43765851094980035,-0.32528795202893174,0.6419192827135224
6838,SJCRH30,H3K36me3,LTR46-int,0.22549019607843138,0.38419665076181897,-0.2922331731756208,0.6410016232898533
6839,SJCRH30,H3K36me3,Charlie12,0.08706316780510202,0.7396932533176978,-0.41159494003948455,0.5456024355410397
6840,SJCRH30,H3K36me3,Charlie7b_Mars,,,,
6841,SJCRH30,H3K36me3,Tigger1a_Mars,,,,
6842,SJCRH30,H3K36me3,HERVK13-int,-0.28484848484848485,0.42503815489214547,-0.7812712125230046,0.4323012158961797
6843,SJCRH30,H3K36me3,X1_LR,-0.3054945054945055,0.2881698858754571,-0.7259686717610659,0.2812266190899895
6844,SJCRH30,H3K36me3,HERV-Fc1_LTR1,0.36363636363636365,0.2716375409938228,-0.32248921935612895,0.7992609826340239
6845,SJCRH30,H3K36me3,HERV30-int,,,,
6846,SJCRH30,H3K36me3,HERV1_LTRd,-0.07692307692307693,0.8121826980280591,-0.623898147894409,0.5206359016856719
6847,SJCRH30,H3K36me3,HERV1_I,-0.006060606060606061,0.9867429111949892,-0.633274473657217,0.6259584210447908
6848,SJCRH30,H3K36me3,Alu-VAR_rnd-5_family-1084,,,,
6849,SJCRH30,H3K36me3,Eulor7,0.18787878787878787,0.603217610029209,-0.5058731647878391,0.7340451569726164
6850,SJCRH30,H3K36me3,HERV-Fc2-int,0.23100410659842455,0.5207915330258043,-0.4741144428392067,0.7555933555371129
6851,SJCRH30,H3K36me3,HERVK11D-int,-0.19047619047619052,0.6514014957024814,-0.7921839140818087,0.5990126588805341
6852,SJCRH30,H3K36me3,HERV1_LTRb,-0.28571428571428575,0.4927262450169573,-0.8299965105784253,0.537290408781576
6853,SJCRH30,H3K36me3,HERV-Fc1_LTR3,0.39999999999999997,0.6,-0.923632308336812,0.9855219946544651
6854,SJCRH30,H3K36me3,HERV-Fc2_LTR,,,,
6855,SJCRH30,H3K36me3,HERV-Fc1-int,,,,
6856,SJCRH30,H3K36me3,Chompy-6_Croc,,,,
6857,SJCRH30,H3K36me3,HERV-Fc1_LTR2,,,,
6858,SJCRH30,H3K27me3,AluSx,-0.0022729767009095686,0.21911905444275248,-0.005898155996596236,0.001352262338648656
6859,SJCRH30,H3K27me3,AluJb,-0.0029701614044454648,0.14208931056117557,-0.0069354699096500685,0.0009952405074680716
6860,SJCRH30,H3K27me3,MIRb,-0.0005106283860760603,0.8191426625172484,-0.004887690819452095,0.003866453613319685
6861,SJCRH30,H3K27me3,MIR,-0.0008812605360170737,0.7327715791144631,-0.005939875200683141,0.004177399231264226
6862,SJCRH30,H3K27me3,AluY,-0.004970226469753035,0.10964436052184036,-0.011059107148643622,0.0011190227775540434
6863,SJCRH30,H3K27me3,L2a,0.001335602997770873,0.6702070500142397,-0.004811259036141663,0.00748236410454597
6864,SJCRH30,H3K27me3,L2c,0.006112903670275656,0.07915011693197993,-0.0007115057014178059,0.01293674368101156
6865,SJCRH30,H3K27me3,MIRc,-0.004349858576837673,0.2241645596823795,-0.011363361270910335,0.0026640720837466025
6866,SJCRH30,H3K27me3,MIR3,-0.0022972656211570734,0.5279374965976573,-0.009430841930853738,0.0048365445035337155
6867,SJCRH30,H3K27me3,L2b,0.0036898547537112716,0.3234770881473824,-0.0036349178867467356,0.011014231471834389
6868,SJCRH30,H3K27me3,AluSx1,0.003556722565145418,0.4136098204234827,-0.004969990537827723,0.012082918511080164
6869,SJCRH30,H3K27me3,AluSz,-0.0018147482117393935,0.695666818236086,-0.010907058742097527,0.007277862380380534
6870,SJCRH30,H3K27me3,L2,0.0010458641692134693,0.8305191024176355,-0.008531153425154099,0.010622689915426512
6871,SJCRH30,H3K27me3,AluSp,0.004018180320765305,0.4325834032391629,-0.006017172559207715,0.014052723924660131
6872,SJCRH30,H3K27me3,L2d2,0.001418569311891882,0.7909675475606656,-0.00907097989166459,0.011907806351924637
6873,SJCRH30,H3K27me3,AluSg,0.004695586225892684,0.3927682781969898,-0.006073396829260662,0.015463480263547574
6874,SJCRH30,H3K27me3,FLAM_C,0.0032667794074908315,0.563604015451109,-0.007820309717930777,0.014353065454302833
6875,SJCRH30,H3K27me3,L1M5,-0.001957463275386613,0.7806017174822635,-0.015730424591372437,0.011816240723381818
6876,SJCRH30,H3K27me3,MER5A,0.007681031272425243,0.1827518069468729,-0.0036186412693001045,0.01897874257080543
6877,SJCRH30,H3K27me3,AluSz6,-0.011755322273982126,0.041695948615871836,-0.023065946026897585,-0.00044168958344520203
6878,SJCRH30,H3K27me3,L3,0.014572765193963132,0.014376111450481982,0.002903615546601415,0.026237946628930177
6879,SJCRH30,H3K27me3,AluSq2,-0.0029082928460033956,0.6208138081955248,-0.014429946860563252,0.008614133369929309
6880,SJCRH30,H3K27me3,AluSc,-0.0014795302677326123,0.8225227104718276,-0.014406940099725745,0.011448374096316917
6881,SJCRH30,H3K27me3,L2d,0.0016782609108312522,0.8062915209316137,-0.01173555385062609,0.015091471757375378
6882,SJCRH30,H3K27me3,MER5B,-0.0011542914017561461,0.8637369419875408,-0.01433596740532291,0.012027785746010121
6883,SJCRH30,H3K27me3,L1ME4a,-0.00298516569126599,0.6762326496462928,-0.016994038693613423,0.011024879088242468
6884,SJCRH30,H3K27me3,AluSx3,-0.007001646966391205,0.33370254192451476,-0.02119506336767751,0.007194591140591519
6885,SJCRH30,H3K27me3,AluSc8,-0.0017395954783324854,0.8127678693888679,-0.016133373305343167,0.012654903208664775
6886,SJCRH30,H3K27me3,THE1B,-0.000815166422039873,0.9115057083018296,-0.015189791877400927,0.013559795916882455
6887,SJCRH30,H3K27me3,MLT1A0,-0.010914360891329456,0.16860482513455294,-0.0264482157793015,0.004624763695962376
6888,SJCRH30,H3K27me3,MER20,0.003269291765902184,0.6858141354645054,-0.012569753536213672,0.0191066968508841
6889,SJCRH30,H3K27me3,AluJo,0.005612758193965425,0.49675700246320775,-0.010574465550559959,0.02179704100069682
6890,SJCRH30,H3K27me3,L1ME4b,0.006788090036626609,0.4240216868363428,-0.009853844875271838,0.023426265647313364
