,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
2405,SJCRH30,H3K27ac,HAL1ME,-0.004997925054263434,0.7360324275331653,-0.03404461883239751,0.024057204986928524
2406,SJCRH30,H3K27ac,MamRTE1,0.013772058300016151,0.35179631745365625,-0.015220058949311189,0.04274103762723988
2407,SJCRH30,H3K27ac,L1MB2,-0.019614431419861432,0.17258840822298652,-0.04777324476296937,0.008575533621096282
2408,SJCRH30,H3K27ac,MamTip2b,-0.00537907554311893,0.7162325992700289,-0.03437127778544061,0.023622172522482797
2409,SJCRH30,H3K27ac,L1MD,-0.01851858143605096,0.2486276411128666,-0.04994712488760377,0.012946600810231234
2410,SJCRH30,H3K27ac,Tigger3a,0.01400990924242978,0.33395780800293495,-0.014412761410448206,0.04240995771121991
2411,SJCRH30,H3K27ac,MER94,-0.018531849078596306,0.2225016101735171,-0.04827753983079943,0.011246683346763172
2412,SJCRH30,H3K27ac,L1MC,-0.0006385656825045313,0.9699745655115837,-0.03387877858486901,0.03260305839779921
2413,SJCRH30,H3K27ac,MLT1N2,-0.001210838716259214,0.9370199336439611,-0.031236903642144542,0.028817409670179366
2414,SJCRH30,H3K27ac,L1PA2,0.0023798581341924045,0.872275807831009,-0.026628900429597174,0.03138461188859074
2415,SJCRH30,H3K27ac,L1MC4a,0.0321200173744333,0.03076215052784685,0.0029708372429403398,0.06121466023112643
2416,SJCRH30,H3K27ac,MLT1F2,0.018653572236204643,0.21243368737182544,-0.010671550891769344,0.04794663652451073
2417,SJCRH30,H3K27ac,L1MA2,0.015665020928724613,0.2955925924665847,-0.013692663499762451,0.04499572101797407
2418,SJCRH30,H3K27ac,L1MA3,-0.003928956698363295,0.7945352382375794,-0.03348766529597592,0.025636619194837732
2419,SJCRH30,H3K27ac,L4_A_Mam,0.01234282536637754,0.4372800274166764,-0.018801390401886265,0.043463111738897144
2420,SJCRH30,H3K27ac,AluYa5,-0.01675199171202604,0.28097062085193814,-0.04717823182292881,0.013705305290354072
2421,SJCRH30,H3K27ac,L1PA6,-0.011629061674276185,0.4488167380819671,-0.04170276154058557,0.018465691049282626
2422,SJCRH30,H3K27ac,ERVL-E-int,-0.09484924251889364,0.3220659838307419,-0.27674767347188656,0.09361121235194517
2423,SJCRH30,H3K27ac,L1ME3,0.0066600580209672565,0.6689618766205221,-0.023867053219308224,0.037174760680122806
2424,SJCRH30,H3K27ac,Tigger3b,0.008858372281446297,0.5716685858944786,-0.021838004623359282,0.03953806303788659
2425,SJCRH30,H3K27ac,MamSINE1,0.011192136269385792,0.4861145676524179,-0.020303406361210315,0.04266548725633713
2426,SJCRH30,H3K27ac,Charlie1a,-0.006113124962350472,0.696696071966054,-0.036837799101468505,0.024623095594051504
2427,SJCRH30,H3K27ac,Tigger15a,0.004061401454262777,0.8078027024422754,-0.028656070486558605,0.03677018064581769
2428,SJCRH30,H3K27ac,MER112,-0.008764313692196409,0.588833153826883,-0.040525212919373596,0.023014278829962563
2429,SJCRH30,H3K27ac,L1MEf,-0.0016226083522475005,0.9190038839401965,-0.03288722954145128,0.029645185290377223
2430,SJCRH30,H3K27ac,MLT1J1,-0.010814053237275315,0.5205633152560996,-0.04378046994544233,0.02217588808873374
2431,SJCRH30,H3K27ac,MLT1O,-0.014421919558058952,0.4007410700782388,-0.04803048634348654,0.01921926577996372
2432,SJCRH30,H3K27ac,MER117,0.007980095299719013,0.644829345422054,-0.02594845043248718,0.041890277293555385
2433,SJCRH30,H3K27ac,L1ME2z,0.004861945029078986,0.7645923299614077,-0.02695581255344794,0.036669861252174946
2434,SJCRH30,H3K27ac,MamTip2,0.021052473703088534,0.21001916096590048,-0.011870644299208097,0.05392999581602009
2435,SJCRH30,H3K27ac,L1MD3,0.012584407879115668,0.44585216029478913,-0.019771078062259244,0.04491356242723256
2436,SJCRH30,H3K27ac,MER21C,0.010165489095557168,0.5332983435231735,-0.021816286643707522,0.0421264809858393
2437,SJCRH30,H3K27ac,L1MA10,0.011286107656314413,0.4894988931496743,-0.02072181190786571,0.043270915583869037
2438,SJCRH30,H3K27ac,MLT1H2,0.014447808547779713,0.38655064332519673,-0.018257839378750886,0.04712257074717497
2439,SJCRH30,H3K27ac,AluYb8,0.005375027991814743,0.7438876474787873,-0.026866453102230483,0.03760533781099552
2440,SJCRH30,H3K27ac,MER63A,-0.009357684765724043,0.5907334830457371,-0.043439609455313936,0.024745995059368014
2441,SJCRH30,H3K27ac,L1ME3B,-0.0027038027352854228,0.8711525646006171,-0.03536425952416588,0.029962423436891417
2442,SJCRH30,H3K27ac,MSTB1,-0.009202550664765533,0.5777782072498139,-0.04158556016699875,0.023199772665138754
2443,SJCRH30,H3K27ac,MER30,-0.003983995732169213,0.8096765670190079,-0.036391860396695196,0.028432239766726163
2444,SJCRH30,H3K27ac,AluSc5,0.01812829324473279,0.28710327702993627,-0.015254440127064891,0.0514706576205388
2445,SJCRH30,H3K27ac,MER81,-0.0004241244149339324,0.9806699634289511,-0.03472165060190971,0.033874399613571554
2446,SJCRH30,H3K27ac,L1MC2,0.014608497994111645,0.3948835416693257,-0.019047635743521456,0.048231562069004835
2447,SJCRH30,H3K27ac,Charlie8,0.0025513267401765546,0.8867587068833387,-0.032554351399006226,0.03765071741049615
2448,SJCRH30,H3K27ac,MER91A,-0.004354947015057806,0.8013861429891512,-0.038270436177692574,0.02957056394432373
2449,SJCRH30,H3K27ac,L4_C_Mam,-0.012252321257658056,0.5061300013432872,-0.048339201619775445,0.023866503636042497
2450,SJCRH30,H3K27ac,L1MB1,-0.0006935076060413713,0.9708969285555937,-0.03793535569004854,0.03655026430629488
2451,SJCRH30,H3K27ac,L1PA17,-0.00022128854877275823,0.9898598223682538,-0.03433672225242373,0.03389466026170827
2452,SJCRH30,H3K27ac,LTR16A,0.017994904357373172,0.31006724680178505,-0.016755313788174162,0.0527017022573824
2453,SJCRH30,H3K27ac,LTR79,0.007646156780133255,0.6768178878582927,-0.028304759676122414,0.04357731811031118
2454,SJCRH30,H3K27ac,MER20B,-0.010827035742538843,0.5487892638137329,-0.04619223834001445,0.024565273485034695
2455,SJCRH30,H3K27ac,Tigger4a,0.035097010075563304,0.04722339880805088,0.00042062996437077643,0.06968908664931805
2456,SJCRH30,H3K27ac,L1MA6,0.004525119273964237,0.7977033978331558,-0.030070325773174346,0.03910973575865245
2457,SJCRH30,H3K27ac,L1P4,0.007412691310654977,0.7122070774702385,-0.03196562170339704,0.046768027473696586
2458,SJCRH30,H3K27ac,MLT1F,0.029854829863993154,0.09309480085458567,-0.004999185820207608,0.06463639631056432
2459,SJCRH30,H3K27ac,MLT2B1,-0.0052827388244166,0.7655802122926219,-0.03999077872142283,0.029438033778970852
2460,SJCRH30,H3K27ac,MER45A,-0.02669859823814232,0.13496876584264286,-0.061649014089260046,0.008317212632414339
2461,SJCRH30,H3K27ac,L1M6,-0.017171049490201085,0.3560478018440716,-0.05359517391626794,0.01929870771267274
2462,SJCRH30,H3K27ac,AluSq10,0.022258469524187044,0.2205467317866349,-0.013359521318138836,0.057820045841459236
2463,SJCRH30,H3K27ac,Tigger19a,-0.011826364772421745,0.5188437148360692,-0.04772580792027861,0.02410359148105839
2464,SJCRH30,H3K27ac,MLT1E2,0.03123685665538657,0.08389853454056942,-0.004192918727818164,0.06658830766514517
2465,SJCRH30,H3K27ac,L1MA4A,-0.00862871394987285,0.6316625179427762,-0.04388313418100286,0.026647169748660226
2466,SJCRH30,H3K27ac,MER113,0.0021864618864195747,0.9052700041738988,-0.03381337215916811,0.03818062953998863
2467,SJCRH30,H3K27ac,MLT2D,0.01817735083987718,0.3164712996045081,-0.017392923526773702,0.053701671863831395
2468,SJCRH30,H3K27ac,L1P3,0.005214560384021882,0.7827718448057379,-0.03184782360160007,0.04226262386345554
2469,SJCRH30,H3K27ac,L1PA11,0.008554823261857202,0.6385646730536685,-0.027139633201209955,0.04422749213472681
2470,SJCRH30,H3K27ac,THE1A,-0.006113706279463012,0.7398209297037015,-0.0421749489549164,0.029963444694116048
2471,SJCRH30,H3K27ac,Charlie7,0.0008092437327888386,0.9650457889786744,-0.03537245890175379,0.03698882770281367
2472,SJCRH30,H3K27ac,MER1A,-0.020973362297815823,0.25681641306975805,-0.0571763429831923,0.015284703989845081
2473,SJCRH30,H3K27ac,Tigger7,-0.020281874356451606,0.2715275454481559,-0.05638797794156277,0.01587720957737894
2474,SJCRH30,H3K27ac,MLT2B3,0.005656381847952215,0.7592891012837586,-0.030518488969972852,0.04181645412523148
2475,SJCRH30,H3K27ac,Charlie15a,-0.021216175765588145,0.29139012561634203,-0.06057021690087537,0.0182037216894006
2476,SJCRH30,H3K27ac,AluYm1,0.014348501924587352,0.44241584079416707,-0.022265971627414706,0.050924536183948564
2477,SJCRH30,H3K27ac,HAL1b,-0.025518019336378896,0.18852689768835676,-0.06348924423735137,0.012526981045498228
2478,SJCRH30,H3K27ac,Tigger2a,-0.0137882539100203,0.4594226932873595,-0.0502828822215825,0.022743146389278945
2479,SJCRH30,H3K27ac,LTR78,0.021503063505362362,0.2635762259064969,-0.016202123780469747,0.059147180582060484
2480,SJCRH30,H3K27ac,MARNA,-0.031084865192960366,0.11290863387675984,-0.06943769530080349,0.007359720272267083
2481,SJCRH30,H3K27ac,Tigger19b,0.01635614777596495,0.42038710502385,-0.023433398509361367,0.05609395719374274
2482,SJCRH30,H3K27ac,L1P1,-0.005679261807074087,0.7707505259967253,-0.04385515884661898,0.032513196850388906
2483,SJCRH30,H3K27ac,L1MA1,0.01332190120280582,0.482839695097785,-0.02388743203826225,0.05049437518143628
2484,SJCRH30,H3K27ac,AluYc,-0.02639416677305469,0.16651720967457398,-0.06372260948869383,0.01100802858352878
2485,SJCRH30,H3K27ac,MLT2B4,-0.0053073834421638825,0.7821086591556766,-0.04289654015020205,0.03229677775395067
2486,SJCRH30,H3K27ac,MLT1H1,-0.006108040272051022,0.7523598875560064,-0.04402504811484987,0.03182653941824371
2487,SJCRH30,H3K27ac,LTR67B,-0.009945555649078333,0.6128457189991707,-0.04843597286061389,0.028574355985708105
2488,SJCRH30,H3K27ac,MER102b,0.00640025402078015,0.7544339604620254,-0.033695301315771135,0.04647524028940154
2489,SJCRH30,H3K27ac,MER102c,-0.005528509258254631,0.7888480153870314,-0.04596189217205082,0.03492295895394678
2490,SJCRH30,H3K27ac,MADE2,0.006266104178886952,0.7519384229492264,-0.03258147256399131,0.04509477659852768
2491,SJCRH30,H3K27ac,L1MEi,-0.031157714551104127,0.11422874949920117,-0.06974059494020686,0.007518245147908498
2492,SJCRH30,H3K27ac,Plat_L3,-0.02316037623804912,0.2715087376308735,-0.06437306542634007,0.01813118095252822
2493,SJCRH30,H3K27ac,L1MCa,-0.02481741828353166,0.2041230483382767,-0.06305764227610396,0.013495570388600204
2494,SJCRH30,H3K27ac,MamRep605,0.016486925180399552,0.42006162681980663,-0.02359274882357707,0.05651368618786584
2495,SJCRH30,H3K27ac,MER102a,0.0034553790009368584,0.8722538293908528,-0.03864845772845105,0.04554696821851505
2496,SJCRH30,H3K27ac,L1MD1,-0.0011715786871991363,0.9522583640667932,-0.03950801930024529,0.03716830593775107
2497,SJCRH30,H3K27ac,LTR16,-0.00910927696211591,0.6462578304170357,-0.04797819022791762,0.029787182549059068
2498,SJCRH30,H3K27ac,L1MDa,-0.0010305957007292435,0.9583122493185101,-0.039656515400076024,0.03759839946530953
2499,SJCRH30,H3K27ac,LTR8,-0.007163554024391325,0.7169327167489158,-0.04586160529796426,0.03155596565915074
2500,SJCRH30,H3K27ac,MLT1G1,-0.00844690973217586,0.6760864717855712,-0.04804042509529979,0.031173108785796055
2501,SJCRH30,H3K27ac,MLT1E1A,0.01030211313867464,0.6126187011723649,-0.02957311139895841,0.05014459968849912
2502,SJCRH30,H3K27ac,Tigger2,0.005580936108733605,0.7816040970946293,-0.0338669408992936,0.045011450840773876
2503,SJCRH30,H3K27ac,MER46C,-0.01465471444704178,0.4739309253799858,-0.05471959810001181,0.025457281993296534
2504,SJCRH30,H3K27ac,MLT2A1,0.020826158698704654,0.3074979320973103,-0.01918041212724967,0.060766145993172274
2505,SJCRH30,H3K27ac,Charlie5,-0.004521017730332964,0.824732882910818,-0.04450776376930971,0.035480191504504245
2506,SJCRH30,H3K27ac,L1MA5,0.011282639102177116,0.5804728310473313,-0.028726184929820944,0.051255370748041616
2507,SJCRH30,H3K27ac,L1PA14,-0.03431413070485484,0.09330687670635719,-0.07429347303600495,0.0057753352716355035
2508,SJCRH30,H3K27ac,L1ME5,0.01446546004741788,0.48598417752597456,-0.026229951921329247,0.05511300538042147
2509,SJCRH30,H3K27ac,OldhAT1,-0.009461557299567897,0.6841541055695675,-0.055000188753729286,0.03611635364909825
2510,SJCRH30,H3K27ac,Tigger13a,-0.02810920979996029,0.17433309772992436,-0.0685860948843233,0.012460065557457907
2511,SJCRH30,H3K27ac,SVA_A,0.016502557520243058,0.5200125037120003,-0.03377507652398557,0.0666968754649436
2512,SJCRH30,H3K27ac,L4_B_Mam,-0.0025712742767880505,0.9079862861373003,-0.0461471786385885,0.04101439731520984
2513,SJCRH30,H3K27ac,MLT1F1,-0.007303515207103962,0.7265085647867323,-0.048197225554096806,0.03361463831640291
2514,SJCRH30,H3K27ac,MSTC,-0.02244945437600667,0.2765653418843489,-0.06282366101097445,0.017998110870272983
2515,SJCRH30,H3K27ac,MER58C,-0.032821368828883486,0.11636918663287946,-0.07369441616771764,0.008161755579766873
2516,SJCRH30,H3K27ac,MER39,0.010120778889125574,0.6260946208610119,-0.030588245099274092,0.05079628225728255
2517,SJCRH30,H3K27ac,MER47A,-0.030202577304085397,0.15720564734070738,-0.07195947417003183,0.01166000729859756
2518,SJCRH30,H3K27ac,Charlie4a,-0.012767290511642954,0.5462388166135637,-0.05419318293969416,0.028702475488131773
2519,SJCRH30,H3K27ac,L1ME3F,-0.03393540125112967,0.11286151598272251,-0.07578313165781113,0.008031663076595386
2520,SJCRH30,H3K27ac,Charlie18a,-0.005865167883366258,0.7889642584207517,-0.048781262781306386,0.0370725434695476
2521,SJCRH30,H3K27ac,L1MA5A,0.006518508241597609,0.7595582567420043,-0.03521591076176537,0.04823023125292312
2522,SJCRH30,H3K27ac,L1PB3,0.015766975032992306,0.4600127330757029,-0.026062553041388756,0.05754138685726837
2523,SJCRH30,H3K27ac,MLT2B2,0.009166053725372094,0.6692048784466083,-0.032877771413553414,0.05117749574397838
2524,SJCRH30,H3K27ac,LTR16A1,0.012250736978556668,0.5731929878706243,-0.030368971193968308,0.054825979465037464
2525,SJCRH30,H3K27ac,MLT1G3,-0.021499591124431807,0.3293979924907602,-0.06463231947798649,0.021713320070710564
2526,SJCRH30,H3K27ac,MLT1G,0.004233217800675186,0.8489023197220764,-0.039301453413080195,0.04775184847819569
2527,SJCRH30,H3K27ac,MER21B,0.029066783358893,0.19788323956888645,-0.015192989338184673,0.07321287307029402
2528,SJCRH30,H3K27ac,Charlie2b,0.0006124951250922271,0.9780031231226736,-0.04290515734215418,0.04412782784565171
2529,SJCRH30,H3K27ac,MamRep137,0.013479809571715368,0.558311367411344,-0.03165405349650836,0.0585588109139468
2530,SJCRH30,H3K27ac,MamRep434,0.012838403265355371,0.5869436078698844,-0.033475942684183746,0.05909772834852132
2531,SJCRH30,H3K27ac,L1ME3E,-0.01040885728789225,0.6454677875022374,-0.05470610385341607,0.03392928089518854
2532,SJCRH30,H3K27ac,Tigger4b,0.005957348905681279,0.7876950799861901,-0.037387989191218406,0.04928031221118372
2533,SJCRH30,H3K27ac,LTR78B,0.01571024319792687,0.4987843313943192,-0.029813770005919213,0.061169216441262754
2534,SJCRH30,H3K27ac,MER104,0.017087116816382093,0.4466236312127725,-0.026921509639263184,0.06102963613184371
2535,SJCRH30,H3K27ac,L1PB2,0.022750399047534762,0.3032104445613696,-0.020568450407283022,0.06598398914223903
2536,SJCRH30,H3K27ac,Arthur1,-0.013571317265179727,0.5393336103300865,-0.05685401937892501,0.02976230284806844
2537,SJCRH30,H3K27ac,MER41B,-0.020341627662063606,0.35882158476406545,-0.06372076437576246,0.023114231894417196
2538,SJCRH30,H3K27ac,MER115,-0.048359837361512295,0.03295347158960173,-0.09263302578512858,-0.0038958036910498543
2539,SJCRH30,H3K27ac,AmnSINE1,0.012226312329900377,0.5957705336078104,-0.032942016492871734,0.05734480104492076
2540,SJCRH30,H3K27ac,Tigger5b,0.026470998788647535,0.24742566120678025,-0.01839889185714196,0.07123447915019052
2541,SJCRH30,H3K27ac,LTR12C,-0.01530647348902344,0.49791587927780767,-0.059510932407232695,0.028957899288447445
2542,SJCRH30,H3K27ac,MER44A,-0.00835532533971457,0.7106404372757138,-0.05245546311671693,0.0357773379209491
2543,SJCRH30,H3K27ac,LTR16E1,-0.026367954884924927,0.2518925140173175,-0.07137958878046045,0.01875085337014765
2544,SJCRH30,H3K27ac,L1ME3D,0.01304772006397251,0.5703830194047832,-0.03201404654990238,0.05805655148260433
2545,SJCRH30,H3K27ac,Charlie2a,-0.026703091572644378,0.25098020301285734,-0.07219696587220946,0.01890166558148213
2546,SJCRH30,H3K27ac,MER41A,0.046236283531768424,0.04279180197657638,0.0014805147514264927,0.09080719235369827
2547,SJCRH30,H3K27ac,ERV3-16A3_I,-0.12218253572169992,0.5277768636783553,-0.4688603023260504,0.257114715305307
2548,SJCRH30,H3K27ac,Charlie1b,0.03870013497320342,0.09529541854521255,-0.006791975769486316,0.08403238682827377
2549,SJCRH30,H3K27ac,MamRep38,0.06040941529422239,0.012267297438856852,0.013111382004810506,0.10743772133964394
2550,SJCRH30,H3K27ac,MLT2C1,-3.0222237177859712e-05,0.9989573722252238,-0.045335150270539394,0.045274829861013624
2551,SJCRH30,H3K27ac,MER91C,-0.016433945853271664,0.4854456198758701,-0.06254077927632117,0.029742884431611213
2552,SJCRH30,H3K27ac,FAM,0.02027670529614801,0.3867758282473892,-0.025649256966423596,0.06611725650590689
2553,SJCRH30,H3K27ac,MER96B,-0.008932691636872539,0.7021678755420637,-0.0546708275436501,0.03684285179381439
2554,SJCRH30,H3K27ac,MamRep605b,-0.021707544555625374,0.388836246434359,-0.07098364012938167,0.027674244572159567
2555,SJCRH30,H3K27ac,MER8,-0.043488265507135755,0.06310595340196347,-0.08919162034100138,0.002397837678255484
2556,SJCRH30,H3K27ac,MER113A,-0.0212965091727094,0.37726730472026593,-0.06848415155592846,0.025986208167900208
2557,SJCRH30,H3K27ac,MLT1M,0.04091565342596104,0.10389140001801524,-0.00842142039587462,0.09005400744962103
2558,SJCRH30,H3K27ac,Tigger17a,0.03134385900763115,0.18735502601230442,-0.015269120734189205,0.07782089644081787
2559,SJCRH30,H3K27ac,LTR91A,-0.06429830488861549,0.010674224988802838,-0.11336657975293911,-0.014917140626698472
2560,SJCRH30,H3K27ac,LTR16E2,0.0035061228964612394,0.8859840893864286,-0.044397290749660194,0.05139345048816595
2561,SJCRH30,H3K27ac,MER2B,0.05323085529587243,0.029128819953795407,0.005386297020391928,0.10083226142824966
2562,SJCRH30,H3K27ac,MER4A1,0.014289277089252829,0.5555581295847679,-0.03322207937779312,0.061736196693174886
2563,SJCRH30,H3K27ac,AluYg6,-0.0345437203371375,0.16164961583969592,-0.08277990214531762,0.013853940056089826
2564,SJCRH30,H3K27ac,AluYh3,-0.007294141621211294,0.7667662106335631,-0.05544516430344432,0.0408907298795587
2565,SJCRH30,H3K27ac,MER50,0.038447807416946186,0.1118822130310876,-0.008975165308359139,0.08569822082071309
2566,SJCRH30,H3K27ac,MER63B,-0.021026863947315177,0.40809420707588273,-0.07074845766773116,0.02879896057805291
2567,SJCRH30,H3K27ac,LTR50,0.00439735834612431,0.8572811915074925,-0.04350784736718537,0.05228238909712974
2568,SJCRH30,H3K27ac,LTR33A,0.014126394188703043,0.5700416112881814,-0.034617186966491846,0.06280292746172557
2569,SJCRH30,H3K27ac,AluYk4,0.007029072078249253,0.7746787688097642,-0.04108269970472552,0.05510832326522136
2570,SJCRH30,H3K27ac,Tigger3c,-0.016080137956913626,0.5213052893652471,-0.06514525261155946,0.03306254132774866
2571,SJCRH30,H3K27ac,L1ME3C,-0.013981258786013003,0.5835233448267442,-0.06389069047625175,0.035997937175492746
2572,SJCRH30,H3K27ac,Arthur1B,-0.028319261468193656,0.26134457439225095,-0.07761388591211556,0.021113488738686022
2573,SJCRH30,H3K27ac,L1M7,0.045026060120056645,0.07781000457067863,-0.005043546142959574,0.09487046766396315
2574,SJCRH30,H3K27ac,L1PA8A,-0.008760100785323665,0.7267299250848873,-0.0578341505440557,0.04035618176752117
2575,SJCRH30,H3K27ac,L1M4b,-0.024810592570184704,0.32235724379282016,-0.07384154265231958,0.024340013306820524
2576,SJCRH30,H3K27ac,LFSINE_Vert,-0.05107402586308516,0.04751412757988516,-0.10135773481507403,-0.000530024579902605
2577,SJCRH30,H3K27ac,Zaphod,0.038972133702675354,0.12269541672770787,-0.010538880110954482,0.0882925256847697
2578,SJCRH30,H3K27ac,AluSq4,0.01500456098188908,0.5553821618184622,-0.034862755783633154,0.06479734733823975
2579,SJCRH30,H3K27ac,Charlie15b,0.0359565875659245,0.1702873793265332,-0.015461301304583022,0.087184808538049
2580,SJCRH30,H3K27ac,LTR16A2,0.05712495098358056,0.025840912331140706,0.006857533363322552,0.10710439454943425
2581,SJCRH30,H3K27ac,Tigger16a,-0.030565984868550344,0.26459122190287093,-0.08411170471447943,0.023155749750453404
2582,SJCRH30,H3K27ac,LTR40a,0.03141784481243588,0.22103365850503254,-0.018920267751979764,0.08159708212025388
2583,SJCRH30,H3K27ac,L1HS,-0.010229772672907023,0.6896726569913789,-0.06038038268461933,0.039972353056676915
2584,SJCRH30,H3K27ac,LTR37A,-0.0219277970494497,0.3965474262688493,-0.07251745641690908,0.02877440634694216
2585,SJCRH30,H3K27ac,Charlie1,0.027530196363653697,0.2908483998796631,-0.023570614506501334,0.07848752338524728
2586,SJCRH30,H3K27ac,LTR7,,,,
2587,SJCRH30,H3K27ac,LTR85a,0.014815642590091013,0.5975611208304571,-0.04018422313132535,0.06972600033685887
2588,SJCRH30,H3K27ac,L1MEh,-0.010505222367068906,0.69576811661548,-0.06308829676557554,0.042136016163239816
2589,SJCRH30,H3K27ac,Charlie19a,0.038530530890094374,0.1614718415039718,-0.015435863523684038,0.09227309339657802
2590,SJCRH30,H3K27ac,L1M4c,0.04174790872991158,0.12137914791163552,-0.011106678753757255,0.09436986286753106
2591,SJCRH30,H3K27ac,MLT2F,-0.0001709958257768507,0.9948705535301992,-0.05226404944657383,0.051922985869618764
2592,SJCRH30,H3K27ac,HERV16-int,-0.1338923854009157,0.731278765094574,-0.7345006701681411,0.5843407013560223
2593,SJCRH30,H3K27ac,MER44B,0.0414721663966478,0.18676680518891126,-0.020138735352155726,0.10276928332152391
2594,SJCRH30,H3K27ac,L1PB,-0.013065019342442292,0.627854567721039,-0.06580985171456716,0.039752620022602284
2595,SJCRH30,H3K27ac,MER11C,-0.008464492611790097,0.7520162441567717,-0.06090385381360603,0.044021466085000314
2596,SJCRH30,H3K27ac,L1MCc,-0.05620555631616365,0.041564854543906585,-0.10997145931157577,-0.002111680066028303
2597,SJCRH30,H3K27ac,LTR37B,-0.006432957929693039,0.8127767182576023,-0.05960780178004779,0.046778291534630895
2598,SJCRH30,H3K27ac,CR1_Mam,-0.04771070863451187,0.09882320280431797,-0.10409826323989493,0.008982584749512915
2599,SJCRH30,H3K27ac,HSMAR2,-0.01991676103432055,0.4785811070885363,-0.07489087463405453,0.03517804774712213
2600,SJCRH30,H3K27ac,BLACKJACK,0.018207012739085246,0.5086625179450619,-0.03578780071661983,0.07209583655114563
2601,SJCRH30,H3K27ac,Charlie23a,0.019637008488275005,0.4910605781305428,-0.03625772269727105,0.07540926060418078
2602,SJCRH30,H3K27ac,MER91B,-0.0019511247488053778,0.9434762475058449,-0.05583926689468018,0.05194835169030652
2603,SJCRH30,H3K27ac,AluYa8,0.02083596687054013,0.4583362448958873,-0.034238338838498604,0.07578410891892982
2604,SJCRH30,H3K27ac,MER39B,-0.013817949490049901,0.6795636953274709,-0.07924315737634012,0.05172578964268659
2605,SJCRH30,H3K27ac,Charlie7a,0.001864550915342286,0.946762119734936,-0.05282618296901857,0.05654413300693402
2606,SJCRH30,H3K27ac,L1MEb,0.0013830286514623764,0.9605284667262115,-0.053348956490812824,0.05610672905798923
2607,SJCRH30,H3K27ac,LTR104_Mam,0.023239652661236343,0.4334999330646465,-0.034926648671535006,0.08124903917232555
2608,SJCRH30,H3K27ac,AluYf1,0.01725535859907927,0.5316958058499179,-0.03682014567242878,0.07123010603693632
2609,SJCRH30,H3K27ac,MLT1E3,0.011180565858823236,0.691279482794587,-0.04398612434308742,0.06627927836302532
2610,SJCRH30,H3K27ac,MamRep1879,-0.012116777320707917,0.6769117778412795,-0.06901802533059713,0.04486305282537457
2611,SJCRH30,H3K27ac,Charlie16a,-0.01218128387280011,0.678677407797456,-0.06971674284082861,0.04543494841703092
2612,SJCRH30,H3K27ac,Tigger14a,0.005266865900858768,0.8596234930027822,-0.05306655620269374,0.06356446496523326
2613,SJCRH30,H3K27ac,Tigger16b,0.002106845985018206,0.9439770408522336,-0.05660804738460181,0.060807216438455665
2614,SJCRH30,H3K27ac,MLT2A2,-0.02163198248900379,0.43669274064458796,-0.07602242798081782,0.03288681376888003
2615,SJCRH30,H3K27ac,X12_DNA,-0.016276286337897305,0.5964048806272823,-0.07638929466165241,0.04395461503757108
2616,SJCRH30,H3K27ac,MSTB2,0.01979249100823315,0.47943089344376233,-0.035064373733266437,0.07453044526161831
2617,SJCRH30,H3K27ac,L1M4a1,-0.0001749344965446498,0.9951058521465486,-0.05602397779290539,0.05567520010302067
2618,SJCRH30,H3K27ac,L1PA12,0.04440890126002585,0.11570388534619512,-0.010958473511795394,0.09950480057537338
2619,SJCRH30,H3K27ac,Charlie24,0.007038259579418241,0.812604039469377,-0.05112023441524338,0.06514917760115314
2620,SJCRH30,H3K27ac,LTR33A_v,0.028062923020597198,0.3367010070386516,-0.02920827128465138,0.08515047081466842
2621,SJCRH30,H3K27ac,LTR16B2,-0.0277541689295495,0.33194973088769064,-0.08366667199169148,0.028332539597649198
2622,SJCRH30,H3K27ac,L1MEj,-0.0035377670533024573,0.9047329479800614,-0.0614081487573226,0.0543563204839408
2623,SJCRH30,H3K27ac,MER96,-0.0026275112616144813,0.9284324466245066,-0.059904911681075035,0.05466713462322642
2624,SJCRH30,H3K27ac,MER68,0.0260665200076447,0.36896799513793244,-0.03081574712484477,0.0827804905994184
2625,SJCRH30,H3K27ac,MER4B,0.01579974755081243,0.5875237214130529,-0.04128419476248951,0.07278088027871912
2626,SJCRH30,H3K27ac,L1MCb,-0.025159594089891563,0.38367392331819816,-0.08161839725009203,0.031460165493324935
2627,SJCRH30,H3K27ac,Tigger4,0.024767905182124038,0.39231244536734544,-0.031993643582239564,0.08137020590763844
2628,SJCRH30,H3K27ac,LTR33B,0.023864695046067638,0.42348931250005073,-0.0345861198775837,0.08215280387117072
2629,SJCRH30,H3K27ac,AluYj4,,,,
2630,SJCRH30,H3K27ac,LTR12E,0.004616839741309271,0.8754532430551507,-0.053079494113786714,0.06228245161830974
2631,SJCRH30,H3K27ac,Kanga2_a,-0.0047684695634517835,0.8706808543578316,-0.06211167489942099,0.052606113420973884
2632,SJCRH30,H3K27ac,Charlie17a,0.027413446765580482,0.3829604530580031,-0.03418886687222688,0.088808245764584
2633,SJCRH30,H3K27ac,MER74A,0.05714526057522265,0.052187705958880615,-0.0005855300422428613,0.11449640386904969
2634,SJCRH30,H3K27ac,AmnL2-1,-0.004052217188867768,0.9001109577113969,-0.06724141939729583,0.05916936212758773
2635,SJCRH30,H3K27ac,Tigger10,0.04841593074536856,0.1181328974554053,-0.012357065266719565,0.1088325539147715
