,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
4928,SJCRH30,H3K9me3,LTR8B,0.010746781823544454,0.7187965036014723,-0.047731101632686325,0.06915124833703164
4929,SJCRH30,H3K9me3,MER45C,-0.010248634359542149,0.7573856956862195,-0.07515242493104368,0.05474162511421953
4930,SJCRH30,H3K9me3,MER5C,0.0030626181342185495,0.918600149525207,-0.05562902437983834,0.06173316837721834
4931,SJCRH30,H3K9me3,L1PBa,-0.008599722812708516,0.7741347251585118,-0.06724837570784438,0.05010815452582478
4932,SJCRH30,H3K9me3,MER31A,-0.006655346592499286,0.825650475433181,-0.06579083405427032,0.052526727174728456
4933,SJCRH30,H3K9me3,MER21A,0.03211209522525857,0.28816290720029036,-0.027169522844586146,0.09116863441250818
4934,SJCRH30,H3K9me3,HAL1M8,-0.05518273418768796,0.06845489089023372,-0.11420378129835054,0.004226479760872929
4935,SJCRH30,H3K9me3,LTR49,0.0016769645817494641,0.9564689504586719,-0.058484489689615025,0.061826282054752796
4936,SJCRH30,H3K9me3,MER52A,-0.007770293273111581,0.800601873518902,-0.06798007246189977,0.05249588009484375
4937,SJCRH30,H3K9me3,LTR91,-0.02682009457864931,0.40140760609047954,-0.0892722416061074,0.03584211851919604
4938,SJCRH30,H3K9me3,MER4D1,-0.02111479171515754,0.49144599215160656,-0.08111745142391634,0.039040362363246775
4939,SJCRH30,H3K9me3,MER34,0.03874121031159712,0.2121296175827592,-0.022151728058110734,0.09934776909911361
4940,SJCRH30,H3K9me3,LTR8A,0.0466301946433421,0.12724071971685053,-0.013341688876899392,0.10626779812536788
4941,SJCRH30,H3K9me3,Charlie16,-0.0010146539028432697,0.9747965613947842,-0.06389063726995985,0.061869353140046275
4942,SJCRH30,H3K9me3,Tigger20a,-0.01914187341567999,0.5456346641496499,-0.0810753898393697,0.042938893382006474
4943,SJCRH30,H3K9me3,Arthur1A,-0.028472379663094276,0.3613177421668644,-0.08941240141564442,0.032680026252755276
4944,SJCRH30,H3K9me3,MamRep4096,-0.014372981072828507,0.645464928034164,-0.07548216190422546,0.0468437578851388
4945,SJCRH30,H3K9me3,L1P2,-0.050458488675891165,0.16802144944318284,-0.12174765255109742,0.021348594613983758
4946,SJCRH30,H3K9me3,Tigger2b_Pri,-0.014125964154802412,0.6500405323732672,-0.07502927663209845,0.0468823423628921
4947,SJCRH30,H3K9me3,MER67C,-0.009685010195555484,0.7557546052600997,-0.07060964046283831,0.051311609626486177
4948,SJCRH30,H3K9me3,MamGypsy2-I,0.024515111907459926,0.4405462351479221,-0.0377945562222851,0.08663488646243821
4949,SJCRH30,H3K9me3,MER77,-0.009717941571963472,0.7573787584600505,-0.07127057234156094,0.051908421611777576
4950,SJCRH30,H3K9me3,MER34A,-0.007255421238648592,0.8187502963508428,-0.06921818369752772,0.054763106992028104
4951,SJCRH30,H3K9me3,X6a_DNA,0.0038686752103798848,0.9095936059098515,-0.06284402126777314,0.0705469532125259
4952,SJCRH30,H3K9me3,LTR54,-0.03154948550653223,0.3683743028599187,-0.10002274750715391,0.03722120265400815
4953,SJCRH30,H3K9me3,ERVL-B4-int,-0.040938084376750505,0.44063999874551185,-0.1441641464243219,0.06316934521227269
4954,SJCRH30,H3K9me3,MER77B,0.005834714501998673,0.8541560502219989,-0.056334958518844784,0.06795931554797628
4955,SJCRH30,H3K9me3,X6b_DNA,0.006315424027572561,0.855237439717096,-0.06147555122404964,0.07404840009662925
4956,SJCRH30,H3K9me3,LTR16B1,-0.04881837730599106,0.12421031752061698,-0.11073014318692093,0.013470817783360964
4957,SJCRH30,H3K9me3,X7A_LINE,-0.006639146727879314,0.8392525558061841,-0.07068819847994211,0.057464425085938735
4958,SJCRH30,H3K9me3,MamTip3,-0.003284084281978904,0.920760302521078,-0.06790332958497439,0.06136259931504532
4959,SJCRH30,H3K9me3,Ricksha_c,0.017078993257951713,0.6019649114594507,-0.04708992922513937,0.08110753184290305
4960,SJCRH30,H3K9me3,MER45B,0.025608617958494662,0.42089447818847825,-0.03676577105258317,0.08778424763326369
4961,SJCRH30,H3K9me3,MER89,-0.00872294655214709,0.7862454988055734,-0.07166212285841697,0.05428542010458418
4962,SJCRH30,H3K9me3,Tigger18a,0.02229083555157434,0.49052010050063444,-0.04107997884705795,0.08548303207044765
4963,SJCRH30,H3K9me3,ORSL,-0.035443082305801434,0.2688834173340197,-0.09802772910567654,0.027420803714901222
4964,SJCRH30,H3K9me3,Charlie22a,0.018206016906335814,0.5823152759854138,-0.04666432608719252,0.08292344269866005
4965,SJCRH30,H3K9me3,Tigger3,0.015407381104406656,0.6349362286552854,-0.04818096399764528,0.07887134160399023
4966,SJCRH30,H3K9me3,Charlie29b,-0.03497518831231069,0.29566268794965744,-0.10025923561066291,0.03060872416071432
4967,SJCRH30,H3K9me3,LTR16D,-0.03605400343405283,0.2780662799088415,-0.10093338583241072,0.029130731128682776
4968,SJCRH30,H3K9me3,X7B_LINE,0.019044931750672563,0.5713001356892451,-0.046882391517846116,0.08480705570418408
4969,SJCRH30,H3K9me3,MLT2C2,-0.04237075590162014,0.19527011660995464,-0.10618941212417987,0.021795541508013275
4970,SJCRH30,H3K9me3,MER65A,0.021846532356278703,0.5057863177340838,-0.04250570816925248,0.08601825210903233
4971,SJCRH30,H3K9me3,HERVIP10FH-int,-0.07418187224457298,0.2387739285355589,-0.19564512245849233,0.049522966376230076
4972,SJCRH30,H3K9me3,MamGypLTR1b,0.007283089486684186,0.8367409225831308,-0.06193352171513087,0.07642998160384291
4973,SJCRH30,H3K9me3,MER121,0.01864181901565964,0.5805494858547138,-0.0474716398428786,0.08459265582725949
4974,SJCRH30,H3K9me3,X26_DNA,0.028328627971747858,0.42158970102994764,-0.04077763260717325,0.09716515154916228
4975,SJCRH30,H3K9me3,SVA_E,-0.026822981352231344,0.4764183232100493,-0.10037249990069665,0.04701809688809491
4976,SJCRH30,H3K9me3,MER131,0.02036972715273983,0.5448288229000192,-0.045560771931587335,0.086123539988737
4977,SJCRH30,H3K9me3,MER57B2,0.01576477632973271,0.63389918580339,-0.04909933020602644,0.08049646483237569
4978,SJCRH30,H3K9me3,MER49,0.014034077049209063,0.6710894692725728,-0.05071904494581806,0.07866970061725898
4979,SJCRH30,H3K9me3,MER119,-0.00757747233811475,0.8197278224232787,-0.07263782771770183,0.057547098649485824
4980,SJCRH30,H3K9me3,ERV3-16A3_LTR,0.054094952440777076,0.10839802026476206,-0.01200790125975125,0.11972705004215839
4981,SJCRH30,H3K9me3,Charlie10,0.017269048938288366,0.6093444517907551,-0.048953887820455746,0.0833408203180458
4982,SJCRH30,H3K9me3,MamGypLTR3a,0.024449377515901885,0.4928545152571354,-0.04543449370873379,0.09409511060028783
4983,SJCRH30,H3K9me3,Zaphod3,0.016848664053913304,0.619088702694041,-0.04956281619271089,0.08311181259213124
4984,SJCRH30,H3K9me3,MamGypLTR1c,-0.025341598057674494,0.4848632749328535,-0.09620219307731054,0.045774570645434186
4985,SJCRH30,H3K9me3,Charlie29a,0.01448871703351555,0.6888868912022604,-0.05640950626200502,0.08524155174705267
4986,SJCRH30,H3K9me3,MER85,-0.025565942968586695,0.44594838210402754,-0.09110105604225854,0.040189656889518734
4987,SJCRH30,H3K9me3,LTR85b,-0.019703712217482496,0.5834142168286924,-0.08991902355676945,0.05070650016931712
4988,SJCRH30,H3K9me3,LTR85c,-0.06409147544065852,0.0798176232684318,-0.13522723972193626,0.007701626659175517
4989,SJCRH30,H3K9me3,Arthur2,0.02871720434702323,0.40809192796492433,-0.039340978421564,0.09651017371727792
4990,SJCRH30,H3K9me3,LTR32,0.07923941351001826,0.018927538142084498,0.013004396395228502,0.1447820919886648
4991,SJCRH30,H3K9me3,X17_LINE,0.03824642739361202,0.27545330726467027,-0.030531815370158887,0.10666419396705532
4992,SJCRH30,H3K9me3,L1M8,0.035206779341305394,0.306388137276723,-0.03229309127930287,0.10238695263602418
4993,SJCRH30,H3K9me3,MLT2B5,0.05588380739727422,0.10617687746849712,-0.011978304920987367,0.12323348645480381
4994,SJCRH30,H3K9me3,MamRep1151,-0.002923170144475242,0.9322624891542881,-0.07023231489681912,0.06441247222868593
4995,SJCRH30,H3K9me3,AluYh7,-0.02085281405731323,0.5529383342832371,-0.08953160915056511,0.04802334831979025
4996,SJCRH30,H3K9me3,MER67D,-0.07028215997150448,0.039109777295532486,-0.13649655672068023,-0.00344257350592373
4997,SJCRH30,H3K9me3,MER44C,-0.04571344122829,0.18097181065279414,-0.11233357073655459,0.021315809732788214
4998,SJCRH30,H3K9me3,LTR40b,0.03542951751203907,0.29823315408515283,-0.031361710778746506,0.1019057342728017
4999,SJCRH30,H3K9me3,CR1-3_Croc,-0.07935615650577248,0.03567348531942163,-0.15262388140774086,-0.005220887083643646
5000,SJCRH30,H3K9me3,Helitron3Na_Mam,-0.049237871998994556,0.15919033402539118,-0.11738805326353693,0.01937389144729784
5001,SJCRH30,H3K9me3,MER57A1,0.029370434038430347,0.3924336081026196,-0.037962545267233264,0.09643791916300176
5002,SJCRH30,H3K9me3,SVA_B,0.05004833791459029,0.1779665897232839,-0.022843313097985266,0.12241069205137332
5003,SJCRH30,H3K9me3,EuthAT-2,0.016502276908362062,0.6295042946695777,-0.05052631531591135,0.0833828723138343
5004,SJCRH30,H3K9me3,LTR101_Mam,-0.00777010602781803,0.8274969884333818,-0.07752504330352039,0.06206053268578964
5005,SJCRH30,H3K9me3,SVA_D,-0.04309509866840909,0.2199355794430282,-0.11159570889124337,0.025813108180368548
5006,SJCRH30,H3K9me3,X6A_LINE,0.049587923276163424,0.18597169622756174,-0.02396812213149626,0.12260996104980443
5007,SJCRH30,H3K9me3,L1M4a2,-0.014545996611915128,0.6767245973645124,-0.0827640998875948,0.05380779033900769
5008,SJCRH30,H3K9me3,LOR1b,-0.036619385850451734,0.2902510082784065,-0.10418779297247463,0.03128550849735556
5009,SJCRH30,H3K9me3,MER74B,-0.024825260642883915,0.475879693776036,-0.09285123899256814,0.04343139846594841
5010,SJCRH30,H3K9me3,Tigger22N1,-0.06149122689964051,0.09597597015998346,-0.13333067463038437,0.01099103155010615
5011,SJCRH30,H3K9me3,MamRep1527,0.026221196636237665,0.460338366733025,-0.04340176597144182,0.09559070339866936
5012,SJCRH30,H3K9me3,LTR81B,-0.07458781189584632,0.04141254378053308,-0.14559193284337044,-0.002819259618918308
5013,SJCRH30,H3K9me3,L2-1_AMi,0.04196669526958701,0.27840130669237345,-0.033976052574977864,0.11742759671427914
5014,SJCRH30,H3K9me3,LTR48B,0.037772336474842495,0.28806325402909233,-0.03195605726130435,0.10713483367461414
5015,SJCRH30,H3K9me3,LTR52,-0.036472269632600966,0.300446569682128,-0.10520039121383094,0.03260260914736519
5016,SJCRH30,H3K9me3,Tigger9a,0.04579298389619577,0.1973986740388983,-0.023895238129211807,0.11503832137164517
5017,SJCRH30,H3K9me3,LTR84b,-0.012539699006895685,0.733092381641391,-0.08444007872830984,0.059490587468013736
5018,SJCRH30,H3K9me3,Tigger8,-0.04232225071120779,0.2521380322561125,-0.1143692742639591,0.030167637289585846
5019,SJCRH30,H3K9me3,MER106B,0.007167523568126771,0.8407883748317013,-0.06270498848158174,0.07697011595161413
5020,SJCRH30,H3K9me3,MER47C,0.08604096810963097,0.028518483749545704,0.00893779563061404,0.162127095805519
5021,SJCRH30,H3K9me3,Cheshire,-0.01826851092417505,0.6174194523209364,-0.0897457412643293,0.05339593827446259
5022,SJCRH30,H3K9me3,MER4D,0.03255610462329021,0.363248703952042,-0.0376561743136231,0.1024485190205295
5023,SJCRH30,H3K9me3,MLT1E1,0.08000926236817185,0.02898705724132657,0.008112868886960532,0.15108270521159883
5024,SJCRH30,H3K9me3,LTR9D,0.043360427294511,0.22523490095079302,-0.026771951166897262,0.11306804959847289
5025,SJCRH30,H3K9me3,LTR89,0.003622657840821553,0.9248757208801921,-0.07158246727440157,0.0787868266000491
5026,SJCRH30,H3K9me3,LTR88c,-0.014122360320909364,0.718485078675105,-0.09069427272374946,0.06261555027950397
5027,SJCRH30,H3K9me3,L1M,,,,
5028,SJCRH30,H3K9me3,MER6A,0.09133325608984055,0.010709302308333534,0.021125553435897393,0.16064459157297575
5029,SJCRH30,H3K9me3,MER90,0.06385116456268272,0.08075298511188737,-0.007894168363506168,0.13494248912134696
5030,SJCRH30,H3K9me3,Penelope1_Vert,-0.03966773987319862,0.3111088896163943,-0.11601113120681883,0.03714159880379419
5031,SJCRH30,H3K9me3,MER51A,-0.036523354759575556,0.312086535723252,-0.10701453899885405,0.03433316762002357
5032,SJCRH30,H3K9me3,EUTREP2,0.04001931789193959,0.30795280904728084,-0.03696792137686464,0.11653431896304148
5033,SJCRH30,H3K9me3,MamGypLTR2b,-0.05749407065907895,0.13948473632975006,-0.13317418919325877,0.018852644610479155
5034,SJCRH30,H3K9me3,Kanga11a,0.0205582232261832,0.5847244930787606,-0.05316072734212715,0.09405430846411109
5035,SJCRH30,H3K9me3,Charlie25,0.02606574386439759,0.4789536353154067,-0.04610410584472366,0.09796490190158451
5036,SJCRH30,H3K9me3,MamGypLTR2c,0.040315051031703825,0.3040162468501051,-0.036613283226306984,0.11676839312283759
5037,SJCRH30,H3K9me3,Charlie9,-0.035446045825440906,0.35855128573164297,-0.11074854966198341,0.0402611179240685
5038,SJCRH30,H3K9me3,MER4E1,-0.03610259550047203,0.33880972784496166,-0.10972566465874875,0.03791445945650072
5039,SJCRH30,H3K9me3,AluYc3,-0.010067307818216464,0.7906203301636431,-0.08421526093538569,0.06419152055128242
5040,SJCRH30,H3K9me3,LTR56,0.04139065353705761,0.26702225981754263,-0.0317515362284993,0.11409189595374357
5041,SJCRH30,H3K9me3,Kanga1c,-0.05900029392048238,0.11992422778905934,-0.13279753632042351,0.015447513408427605
5042,SJCRH30,H3K9me3,LTR41,0.009674738616191747,0.7948198826747908,-0.0631846867356863,0.08243158236524355
5043,SJCRH30,H3K9me3,MER124,0.02706902296446387,0.49053568427931926,-0.04989166406073783,0.10371015048771474
5044,SJCRH30,H3K9me3,MER63C,-0.00018787171085145386,0.9959624458304362,-0.07284982173245327,0.07247606219969029
5045,SJCRH30,H3K9me3,MamGypLTR1a,-0.07011450723084807,0.07631381360949,-0.14691090708165003,0.007522098191369621
5046,SJCRH30,H3K9me3,LTR39,-0.07100646668988858,0.05549446054048248,-0.14302176728993202,0.0017567620162112754
5047,SJCRH30,H3K9me3,MER135,-0.026009406962526238,0.5153012511791836,-0.10404914700440256,0.05234864564923736
5048,SJCRH30,H3K9me3,MER58D,0.07542062916230165,0.051539627848444174,-0.000605317822948406,0.15057973202219233
5049,SJCRH30,H3K9me3,MamTip1,0.018784084883085615,0.623079555131016,-0.05610243974093408,0.09346044464004638
5050,SJCRH30,H3K9me3,Tigger12c,-0.043686930296795524,0.2671670061314739,-0.12039813287087231,0.03354289919798664
5051,SJCRH30,H3K9me3,X30_DNA,-0.013259842428439023,0.7359929292207108,-0.09013248935349577,0.06376986783504801
5052,SJCRH30,H3K9me3,AluYi6,0.021437516146502147,0.5776499027926043,-0.054010254073842634,0.09664190144550303
5053,SJCRH30,H3K9me3,MER57B1,-0.012608444132557668,0.734846443039257,-0.08539638771945457,0.06031336765958893
5054,SJCRH30,H3K9me3,LTR2,-0.006910444976072774,0.8538553390996839,-0.08029434275286966,0.06654796013394271
5055,SJCRH30,H3K9me3,LTR82B,-0.01999648703606499,0.5950299463734317,-0.09349686670212223,0.05372067080621948
5056,SJCRH30,H3K9me3,HERVL-int,-0.020510242068895464,0.6449918145672251,-0.10741009075111715,0.0667006157109563
5057,SJCRH30,H3K9me3,FordPrefect,0.026220440721841404,0.5661968389341172,-0.06335066760574963,0.11537249698880346
5058,SJCRH30,H3K9me3,L1PA15-16,-0.07878659641851649,0.035956901955876044,-0.15164997887951978,-0.005071582242226335
5059,SJCRH30,H3K9me3,MER52D,0.046685543568669816,0.22167051070841212,-0.028254890880143938,0.12110411377702325
5060,SJCRH30,H3K9me3,MER4-int,-0.0017637994332669181,0.9676254711605303,-0.08676100738116371,0.08325890146511128
5061,SJCRH30,H3K9me3,AluYh9,0.03804247584984286,0.33966600858691065,-0.040094801548796646,0.11571730162230043
5062,SJCRH30,H3K9me3,LTR82A,0.03402763579036951,0.37353534342343453,-0.04095394592133689,0.10862809811610599
5063,SJCRH30,H3K9me3,MamGypsy2-LTR,0.05987999223675946,0.12067983506019728,-0.015834820872504093,0.1349119964922785
5064,SJCRH30,H3K9me3,LTR48,0.029564038225360297,0.44351572354322577,-0.04607480019654162,0.10486580399738776
5065,SJCRH30,H3K9me3,LTR54B,-0.035206778392598954,0.36180678358791796,-0.11051159932237586,0.04049997430211709
5066,SJCRH30,H3K9me3,Kanga1,0.06259317120973146,0.11253370255577655,-0.014813518704629958,0.13925407508495943
5067,SJCRH30,H3K9me3,LOR1a,0.06371297148976246,0.09714891502927361,-0.011659771555816191,0.13836579336670377
5068,SJCRH30,H3K9me3,MER11A,-0.06288818585354644,0.10756284305280199,-0.13884374969635827,0.013802949377552068
5069,SJCRH30,H3K9me3,hAT-5_Mam,-0.01768948875132905,0.667009587171522,-0.09800419468117727,0.06285414971226491
5070,SJCRH30,H3K9me3,MER4A,-0.027645638549099422,0.4763123045965393,-0.10341487582293328,0.04844260494046962
5071,SJCRH30,H3K9me3,MamTip3B,-0.06439943245358602,0.10331889660888724,-0.14121473432345788,0.013186681772478063
5072,SJCRH30,H3K9me3,MER90a,-0.01420549615412791,0.7210937437344995,-0.09197464973084016,0.06373590361232902
5073,SJCRH30,H3K9me3,Tigger12,0.029496516030930845,0.47043736833244776,-0.05061794675544023,0.10923379670912102
5074,SJCRH30,H3K9me3,MER94B,0.008918099522982378,0.8335152212332292,-0.07414284772060523,0.09185616494722222
5075,SJCRH30,H3K9me3,MER105,0.01380806877599941,0.7216700178301718,-0.062118734155853166,0.08957597089283587
5076,SJCRH30,H3K9me3,SVA_F,0.0007223077616682887,0.9858779968464232,-0.07912713294049695,0.08056253874933694
5077,SJCRH30,H3K9me3,Charlie31a,0.030146477021501326,0.45514449589526773,-0.04898533143584792,0.10890219303449274
5078,SJCRH30,H3K9me3,LTR12_v,-0.03377526223230037,0.39438730603527294,-0.11112821286735614,0.04398446508609378
5079,SJCRH30,H3K9me3,AluYk12,0.023087403344430418,0.5699090292790486,-0.05654260564845472,0.10242553835007887
5080,SJCRH30,H3K9me3,LTR1A2,0.020359260047388243,0.602985135526751,-0.0563442548151529,0.09682385754853001
5081,SJCRH30,H3K9me3,LTR33C,0.02557936352085123,0.5266287339905914,-0.05360343350803058,0.1044424854663235
5082,SJCRH30,H3K9me3,MLT1J-int,0.09981114709942143,0.06602680732143917,-0.006886919257301883,0.20426209367064804
5083,SJCRH30,H3K9me3,Charlie20a,0.004239293480430667,0.9159667907834865,-0.07440089917328475,0.08282708617558333
5084,SJCRH30,H3K9me3,LTR88a,0.02199940645190491,0.6180761040184778,-0.06445256553133903,0.10812362188476533
5085,SJCRH30,H3K9me3,LTR103_Mam,0.0710162745231876,0.09830624469640394,-0.013312886974933219,0.15434234033034275
5086,SJCRH30,H3K9me3,LTR17,0.051161928035606395,0.2288347775772456,-0.03225834502046373,0.1338743247700378
5087,SJCRH30,H3K9me3,MER61A,-0.05538888193715525,0.16196977047092434,-0.1324402366607974,0.022327871498006732
5088,SJCRH30,H3K9me3,LTR12,-0.02768597285533403,0.49384601067056744,-0.10665765382846759,0.0516328206441841
5089,SJCRH30,H3K9me3,MER6B,0.06594910757033529,0.0997849314639254,-0.012690467845710011,0.14377788386256282
5090,SJCRH30,H3K9me3,Kanga1a,0.019399478886574593,0.6333536869754472,-0.060282213000041246,0.09883549657718316
5091,SJCRH30,H3K9me3,MamRep1894,0.016845444478493354,0.6942394186020976,-0.06709075067570544,0.10054488006671308
5092,SJCRH30,H3K9me3,LTR7B,0.01633809958637187,0.7719984737107254,-0.0939966850117978,0.12627641539139445
5093,SJCRH30,H3K9me3,X4b_DNA,-0.04445837542865286,0.29709508407662005,-0.1274808576064058,0.03918277603264782
5094,SJCRH30,H3K9me3,L1P5,,,,
5095,SJCRH30,H3K9me3,LTR49-int,-0.03716867489958682,0.40271004077627703,-0.12370996887953963,0.04993374597061718
5096,SJCRH30,H3K9me3,LTR23,0.031837192991289676,0.4336468598949622,-0.04788540231664787,0.11115673099376444
5097,SJCRH30,H3K9me3,Eutr10,-0.040572638623189536,0.32112010047392253,-0.12025909197993125,0.039633295828779246
5098,SJCRH30,H3K9me3,Charlie4,0.06781978261588896,0.09614300680583986,-0.012182496899071688,0.14695931330568346
5099,SJCRH30,H3K9me3,X9a_DNA,-0.03279058200762463,0.44657937759171173,-0.1167897145374717,0.05167434846389545
5100,SJCRH30,H3K9me3,MLT1E,0.062376653927447685,0.12569276489486156,-0.017566777691390346,0.14152761321410767
5101,SJCRH30,H3K9me3,UCON105,-0.06535555337597096,0.13934338433471857,-0.15116272319289945,0.021429164964540063
5102,SJCRH30,H3K9me3,MER110,-0.02993278489480499,0.47069459930516255,-0.11088518505144829,0.05141419755051288
5103,SJCRH30,H3K9me3,LTR12D,-0.0879500960076349,0.034831856324902384,-0.16858972892258242,-0.0061409935741338715
5104,SJCRH30,H3K9me3,X9b_DNA,0.10352887957264574,0.016396717355600547,0.018856021345609996,0.18672728549590226
5105,SJCRH30,H3K9me3,MST-int,-0.06721848125970292,0.11872168682844861,-0.15083441632668232,0.017352436532659093
5106,SJCRH30,H3K9me3,X6B_LINE,,,,
5107,SJCRH30,H3K9me3,Charlie30b,-0.00512534801406313,0.9079877122533645,-0.09182589846352321,0.08165232733834606
5108,SJCRH30,H3K9me3,MER4CL34,0.029924236396288745,0.46778031249217966,-0.05086852751728235,0.11032787426077914
5109,SJCRH30,H3K9me3,Zaphod2,-0.029697415347173566,0.48034803909531953,-0.11178458182834462,0.05279228910222382
5110,SJCRH30,H3K9me3,LTR16B,-0.04221435875136795,0.3126728067805956,-0.12366173335851781,0.03979798028651303
5111,SJCRH30,H3K9me3,LTR40c,-0.009469568633936942,0.8207478341682316,-0.09116804828565361,0.07235553024288463
5112,SJCRH30,H3K9me3,LTR9,-0.08608269609817193,0.04027901608032903,-0.16731708601436485,-0.003687342303201927
5113,SJCRH30,H3K9me3,LTR41C,-0.029058422709161646,0.48907969911884974,-0.11100804851474436,0.0532837015445709
5114,SJCRH30,H3K9me3,ORSL-2b,0.009499602547636585,0.8217396879562767,-0.07304772324208768,0.09191765766881227
5115,SJCRH30,H3K9me3,HSMAR1,-0.056706660735733244,0.17524627076251292,-0.1380404311327795,0.02538681010466902
5116,SJCRH30,H3K9me3,Eutr18,-0.0058740443561155304,0.8971227566774533,-0.09467971018501738,0.0830243721100986
5117,SJCRH30,H3K9me3,MER106A,-0.013475985010035909,0.7492521467872876,-0.0958613790261783,0.06909278201593794
5118,SJCRH30,H3K9me3,Tigger23a,0.12042604526548989,0.008195547163257573,0.031032251067884965,0.2079085630167807
5119,SJCRH30,H3K9me3,MER6,0.020086201903048852,0.6334635423835318,-0.06244072162793386,0.1023403178947849
5120,SJCRH30,H3K9me3,MamGypLTR1d,-0.07254447213121684,0.12312516353066903,-0.16370094637843402,0.019840329022575622
5121,SJCRH30,H3K9me3,Tigger12A,-0.06692451806093538,0.14961791054898904,-0.15700306399669964,0.024258359310051797
5122,SJCRH30,H3K9me3,MER72,0.05787214095795448,0.17298460549409087,-0.02547351144763117,0.14041880765752818
5123,SJCRH30,H3K9me3,Chap1_Mam,-0.028418957871451142,0.5440813549663843,-0.11975227499231691,0.06339134972958808
5124,SJCRH30,H3K9me3,MER92B,0.024642761597818974,0.567364576127185,-0.05979371022810813,0.10872909587946272
5125,SJCRH30,H3K9me3,LTR81A,-0.061723121594186255,0.17836706987306378,-0.1507536406195578,0.02830058525119957
5126,SJCRH30,H3K9me3,Tigger9b,0.10647645831728218,0.012311816809306519,0.022991571083588586,0.18848662085666923
5127,SJCRH30,H3K9me3,LTR89B,0.030215033397595837,0.5103291835421899,-0.059749184960199625,0.11969235985066529
5128,SJCRH30,H3K9me3,MER41C,0.015644994909005585,0.7268422940752759,-0.07206206075139573,0.10311195160698167
5129,SJCRH30,H3K9me3,X1_DNA,0.010665048929106321,0.8052371050082383,-0.07401727973238688,0.0951946758480389
5130,SJCRH30,H3K9me3,MER50B,-0.002091371499544714,0.961907988953781,-0.08773290907983003,0.0835808554238228
5131,SJCRH30,H3K9me3,L5,-0.05227812784629949,0.24327228746614904,-0.1393888673034646,0.03563552108323199
5132,SJCRH30,H3K9me3,LTR41B,-0.04915087942007262,0.2502625101486552,-0.1323390746735424,0.03472487467388041
5133,SJCRH30,H3K9me3,Tigger5,-0.004156201008077933,0.9241674054471489,-0.08953758765056356,0.08128582697486611
5134,SJCRH30,H3K9me3,LTR103b_Mam,0.09623460702364238,0.04130011419535032,0.0036158317423391384,0.18721635705731327
5135,SJCRH30,H3K9me3,MER47B,-0.03740591765449767,0.3892137261513302,-0.12205739343623218,0.04778582762615166
5136,SJCRH30,H3K9me3,SVA_C,-0.033651049246568115,0.4469344289963496,-0.11989745865413617,0.053099480051789424
5137,SJCRH30,H3K9me3,MER51B,-0.027758966013763244,0.5163021878301365,-0.11119920475248417,0.05606990351676365
5138,SJCRH30,H3K9me3,X7C_LINE,0.07942743104085127,0.07839324429173707,-0.00917696244773552,0.16679430774179618
5139,SJCRH30,H3K9me3,MER4E,-0.058415442907371516,0.18225077785148378,-0.14350790858199267,0.027534412808456463
5140,SJCRH30,H3K9me3,Eutr15,0.048868338898195404,0.2706561663872712,-0.03817115839917704,0.13517189851317044
5141,SJCRH30,H3K9me3,MamGypLTR4,0.006713727853397269,0.8840919770448473,-0.08340336310217832,0.09672190011851133
5142,SJCRH30,H3K9me3,MER34A1,0.005190430032037557,0.9056465933306348,-0.08050309671838765,0.09080779187909427
5143,SJCRH30,H3K9me3,MER54A,-0.026055689599098403,0.5544459897791976,-0.11205401285651852,0.06033003352458178
5144,SJCRH30,H3K9me3,MER76,0.0020678789061792714,0.9627346142695965,-0.08451875691897627,0.0886235189067773
5145,SJCRH30,H3K9me3,LTR47A,-0.04185859521229435,0.33983950626875303,-0.12725986769629716,0.04415874235593349
5146,SJCRH30,H3K9me3,MER57A-int,-0.007375323101218718,0.8838273749268339,-0.10597056427736916,0.09136352609202594
5147,SJCRH30,H3K9me3,MER5C1,0.08635623108219836,0.05635193670723727,-0.0024995027918095656,0.17385901464814038
5148,SJCRH30,H3K9me3,L1M3c,-0.033541857430942436,0.4556116199066603,-0.12116398990067198,0.05459895185611795
5149,SJCRH30,H3K9me3,MamRep488,0.06979099978682993,0.14570530695414896,-0.02439499761273392,0.16274892833227467
5150,SJCRH30,H3K9me3,LTR9B,-0.06225022731672765,0.1650079234677217,-0.14929669479064758,0.025753677207472257
5151,SJCRH30,H3K9me3,LTR81C,0.08166198110915537,0.1033552577243355,-0.016810141678244732,0.17856516110835208
5152,SJCRH30,H3K9me3,Kanga1d,-0.09422865625930651,0.046968191947892014,-0.18575972036390542,-0.0010763478410350932
5153,SJCRH30,H3K9me3,Charlie21a,0.012466959227868496,0.7833229218102854,-0.07629307728133826,0.10103096113064673
5154,SJCRH30,H3K9me3,LTR12F,0.09644426661615707,0.0477079364586408,0.0007720679225004286,0.19036693654135603
5155,SJCRH30,H3K9me3,Mam_R4,-0.03955043973061204,0.41441301439052847,-0.1338720206919986,0.05548127607989731
5156,SJCRH30,H3K9me3,MSTA1,1.934500730125833e-05,0.9996595522382363,-0.08865307302914091,0.08869145883302836
5157,SJCRH30,H3K9me3,MER65C,-0.006744985528403208,0.8816112505377425,-0.09527072192523346,0.08188660037671354
5158,SJCRH30,H3K9me3,LTR87,-0.07479297420910963,0.10063439674296816,-0.16304925115230798,0.014650772731674012
