,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
13806,SJSA1,H3K27ac,L1MEc,0.01668147321972921,0.17520644863138007,-0.007438527630165692,0.04078207457283361
13807,SJSA1,H3K27ac,L1MA4,-0.0005185570798450941,0.9664031962920298,-0.0246445414619174,0.023608030983400564
13808,SJSA1,H3K27ac,AluSg7,0.002665215489186526,0.8320105011560965,-0.021958152928946303,0.027285352413450915
13809,SJSA1,H3K27ac,L1PREC2,0.004321592613699157,0.7373821499603634,-0.02093639824982022,0.029574070518596448
13810,SJSA1,H3K27ac,L1PA13,0.02796390801643759,0.02508550440215245,0.0034936051485439383,0.05240074118033357
13811,SJSA1,H3K27ac,L1MC3,-0.00809934136163791,0.5188020216386886,-0.03269377063117035,0.0165048908120151
13812,SJSA1,H3K27ac,L1PA8,0.013024269653881567,0.3009742615512654,-0.01165698731312463,0.03768966628325121
13813,SJSA1,H3K27ac,MSTD,0.0014502242230714773,0.9087840863375418,-0.023355210614873233,0.0262538745118898
13814,SJSA1,H3K27ac,AluYe5,-0.016196475033076918,0.22561427092765146,-0.04237469888904018,0.010003972367419109
13815,SJSA1,H3K27ac,L1MA7,-0.003449948198267241,0.7933359883044859,-0.02925304316156034,0.022357741586787754
13816,SJSA1,H3K27ac,L1PA10,-0.012605954669535098,0.3414060539421018,-0.03856027626267145,0.013365364164961322
13817,SJSA1,H3K27ac,MER58B,-0.007061036449190267,0.5991061339492998,-0.033376895299726296,0.019264606405674872
13818,SJSA1,H3K27ac,L1MD2,0.006582799989244117,0.6246399767645529,-0.01978548380673466,0.032941932703028254
13819,SJSA1,H3K27ac,L1ME2,-0.011807532214368349,0.38382465845422764,-0.038366101723867514,0.014767707139745293
13820,SJSA1,H3K27ac,L1MB4,0.0090702207726001,0.5040646521281931,-0.01753848414092113,0.03566608697400124
13821,SJSA1,H3K27ac,MLT1A1,6.063254924328532e-05,0.9964395587548853,-0.026565421014807435,0.026686600143076427
13822,SJSA1,H3K27ac,LTR16C,0.0038382724378063114,0.7800654827672493,-0.0231002151946022,0.030771190408607842
13823,SJSA1,H3K27ac,MLT1J2,0.045073234604384275,0.0015290762513471112,0.0171963940469092,0.07288005440456528
13824,SJSA1,H3K27ac,L1M1,0.0028256372228983493,0.8433555560849404,-0.025197176829310643,0.030844014120267185
13825,SJSA1,H3K27ac,MER53,0.016203527725690767,0.23933622465152432,-0.010789980973193553,0.04317343748731785
13826,SJSA1,H3K27ac,L1PA15,0.014500844040831073,0.2898872798362847,-0.012355304729482177,0.041336087151475166
13827,SJSA1,H3K27ac,L1M2,0.012549310735909173,0.40662112791035143,-0.017091567790660997,0.04216815099802566
13828,SJSA1,H3K27ac,L1M3,-0.007049745421179067,0.6511198024518163,-0.03758989022297196,0.02350355630125105
13829,SJSA1,H3K27ac,L1PB4,0.001924106727343051,0.8890121883730302,-0.02509499362482018,0.028940398043044095
13830,SJSA1,H3K27ac,Charlie4z,-0.008443506079268933,0.5656227227363679,-0.03723442757713556,0.020361421160766086
13831,SJSA1,H3K27ac,L1MB5,0.015492769922744211,0.26542427040379146,-0.011776187574999876,0.04273870062497895
13832,SJSA1,H3K27ac,L1MEg,0.014070201802612063,0.32216168246505533,-0.013787089678000757,0.041905668310947476
13833,SJSA1,H3K27ac,MER1B,0.001537331008045268,0.9131474937066871,-0.02608382330749471,0.029156139770987372
13834,SJSA1,H3K27ac,MLT1C,-0.0010838263232941746,0.9390121177086401,-0.028841151818623637,0.026675169383915124
13835,SJSA1,H3K27ac,HAL1ME,0.023058939974062484,0.11986013515024649,-0.0060035901124110775,0.05208254895650756
13836,SJSA1,H3K27ac,MamRTE1,0.028976481957171767,0.04996804965181437,-1.5953533483909275e-06,0.05790593531624808
13837,SJSA1,H3K27ac,L1MB2,-0.021895308664417027,0.12743204810767145,-0.0500183686254282,0.006262444938965093
13838,SJSA1,H3K27ac,MamTip2b,0.005478624576691669,0.7113956254408934,-0.023541749567685573,0.034489773378401874
13839,SJSA1,H3K27ac,L1MD,-0.014154380198266914,0.37734744172206625,-0.045554244716367286,0.017273425819311333
13840,SJSA1,H3K27ac,Tigger3a,0.0005872135992246591,0.9676515405306417,-0.02778707400563611,0.028960555703697887
13841,SJSA1,H3K27ac,MER94,0.01876964813473706,0.21667537487252647,-0.011012334549458262,0.04851836019613438
13842,SJSA1,H3K27ac,L1MC,-0.002422246254594648,0.8862051884560469,-0.035584136432855976,0.030744972352464553
13843,SJSA1,H3K27ac,MLT1N2,0.019390018565540915,0.2056011366481682,-0.010639139240281424,0.0493842340146389
13844,SJSA1,H3K27ac,L1PA2,0.0076976556272911065,0.6019845545331374,-0.0212289855861398,0.03661141977681171
13845,SJSA1,H3K27ac,L1MC4a,0.01208356374805399,0.4163193262122078,-0.01705507301346975,0.04120169261181821
13846,SJSA1,H3K27ac,MLT1F2,7.314139402729362e-05,0.9960923995782118,-0.02919132610391314,0.029337483614598644
13847,SJSA1,H3K27ac,L1MA2,-0.01531193222627842,0.3056389549087296,-0.04458418755340577,0.013986593324977117
13848,SJSA1,H3K27ac,L1MA3,-0.003563029131901611,0.8131125975713702,-0.03309190640529508,0.025972063127410808
13849,SJSA1,H3K27ac,L4_A_Mam,0.021733255283566604,0.17123851035544743,-0.009404731452761593,0.052829135113361146
13850,SJSA1,H3K27ac,AluYa5,-0.01877752956454456,0.2259501967496127,-0.04914171621025172,0.011621334008471257
13851,SJSA1,H3K27ac,L1PA6,-0.014359975108474424,0.3466573798452768,-0.04424364654680747,0.015549371547078946
13852,SJSA1,H3K27ac,ERVL-E-int,0.006151861492019285,0.9489059002790897,-0.1804496825313326,0.19232595341240447
13853,SJSA1,H3K27ac,L1ME3,0.009596604052834284,0.537676813796154,-0.020921048404404247,0.040096390174488857
13854,SJSA1,H3K27ac,Tigger3b,-0.020073253077931223,0.19948761323936592,-0.050704914112353595,0.01059613897236904
13855,SJSA1,H3K27ac,MamSINE1,0.03110351890965136,0.052895611104072204,-0.0003959454934260204,0.06254132165049914
13856,SJSA1,H3K27ac,Charlie1a,-0.002375988114103868,0.879466761799066,-0.03307475018157332,0.028327252960937056
13857,SJSA1,H3K27ac,Tigger15a,-0.013522780064622849,0.41820328066262336,-0.046235581477148596,0.01921899447395963
13858,SJSA1,H3K27ac,MER112,0.006769997864220076,0.6760919058302894,-0.024986459626676887,0.03851280588396061
13859,SJSA1,H3K27ac,L1MEf,-0.02511822342844791,0.1155800171134647,-0.05636105575354361,0.006173753565038745
13860,SJSA1,H3K27ac,MLT1J1,-0.008418799455638275,0.6168582056134353,-0.04137963015611592,0.024560335343523722
13861,SJSA1,H3K27ac,MLT1O,-4.291718357381352e-05,0.9980052211624302,-0.03367793625874877,0.03359219899754652
13862,SJSA1,H3K27ac,MER117,-0.00972069417486202,0.5745111340773948,-0.043633168351930325,0.024214155552308776
13863,SJSA1,H3K27ac,L1ME2z,-0.01259468372754189,0.43723026307433965,-0.04434559993862348,0.019181650766969916
13864,SJSA1,H3K27ac,MamTip2,0.01194138480812611,0.47741739991648924,-0.021002521180861572,0.04485938749153734
13865,SJSA1,H3K27ac,L1MD3,-0.019083700844319897,0.24717867453810918,-0.0513703253217829,0.013242773950002926
13866,SJSA1,H3K27ac,MER21C,-0.018129842400398995,0.2661321289830286,-0.05005183452883764,0.01382915383379721
13867,SJSA1,H3K27ac,L1MA10,0.03365958728254321,0.039030487293091214,0.0016870030815452732,0.06556342479754379
13868,SJSA1,H3K27ac,MLT1H2,0.016772754422964907,0.3150474658515929,-0.01595182775351672,0.04946144207740058
13869,SJSA1,H3K27ac,AluYb8,0.002645127514368624,0.8722001309420055,-0.029576615353885,0.03486137872215853
13870,SJSA1,H3K27ac,MER63A,-0.002034555262582176,0.9069369342193233,-0.03613228228448713,0.03206790340706199
13871,SJSA1,H3K27ac,L1ME3B,-0.0041795435171483085,0.8020564075832735,-0.03684271284270495,0.028492546564676337
13872,SJSA1,H3K27ac,MSTB1,-0.008063118381568023,0.6248125056245977,-0.04035971559947761,0.024250309493228314
13873,SJSA1,H3K27ac,MER30,-0.01873981609619279,0.25709775435272164,-0.05111519202311442,0.013674906229439185
13874,SJSA1,H3K27ac,AluSc5,0.00466683623990587,0.7839191274907038,-0.028684415459950447,0.03800770904475169
13875,SJSA1,H3K27ac,MER81,0.008385072312870041,0.6318179509797024,-0.025910510986190984,0.04266094073797514
13876,SJSA1,H3K27ac,L1MC2,0.03492739634553516,0.041823414920232956,0.0012835883275387617,0.06849222458481675
13877,SJSA1,H3K27ac,Charlie8,-0.007275594397754384,0.6847134995902323,-0.04237357155511766,0.027840318012689363
13878,SJSA1,H3K27ac,MER91A,-0.01017703305309535,0.5569183832932247,-0.04410908382418934,0.023778471693248752
13879,SJSA1,H3K27ac,L4_C_Mam,-0.007293999881405306,0.6921524017783953,-0.04337772369230725,0.02880872903277943
13880,SJSA1,H3K27ac,L1MB1,-0.03521925697944546,0.06363986564069134,-0.07235188097094467,0.0020108658243485344
13881,SJSA1,H3K27ac,L1PA17,-0.014222690912634148,0.4125811654054856,-0.04821388140434818,0.01980140387352433
13882,SJSA1,H3K27ac,LTR16A,0.011573512992204448,0.5138701350275958,-0.023173900183117956,0.04629299757029984
13883,SJSA1,H3K27ac,LTR79,-0.00013701756417128206,0.9940466523587039,-0.036115769513934116,0.035842089119510465
13884,SJSA1,H3K27ac,MER20B,0.015082518176263299,0.40273108034412197,-0.02024889077768857,0.05037630339981028
13885,SJSA1,H3K27ac,Tigger4a,-0.025784299413428365,0.14483371984695703,-0.06039146866475512,0.008884782942629513
13886,SJSA1,H3K27ac,L1MA6,-0.003299411153800239,0.8516546962940587,-0.03786421987245584,0.03127328323391037
13887,SJSA1,H3K27ac,L1P4,0.006021351325120543,0.764258144149229,-0.03332361344008705,0.04534768182414217
13888,SJSA1,H3K27ac,MLT1F,0.004904241855372521,0.7825364861648395,-0.029914641065742858,0.03971123719000342
13889,SJSA1,H3K27ac,MLT2B1,-0.004639872001790702,0.7930680895606905,-0.039289127794145846,0.030020528604816448
13890,SJSA1,H3K27ac,MER45A,-0.0044422230269660625,0.8035573521267682,-0.0394269148473636,0.030553346317198422
13891,SJSA1,H3K27ac,L1M6,0.0021665491750074576,0.9072073965751717,-0.034253410940590555,0.03858076269038373
13892,SJSA1,H3K27ac,AluSq10,-0.003061440111219216,0.866120556740529,-0.038636838911228426,0.03252170962208763
13893,SJSA1,H3K27ac,Tigger19a,-0.01233824393648881,0.5007691183257363,-0.04822464914245529,0.023579973505689408
13894,SJSA1,H3K27ac,MLT1E2,0.015080886527142038,0.4029348808437012,-0.020262006273293654,0.05038613521872803
13895,SJSA1,H3K27ac,L1MA4A,-0.014540098293276597,0.41858262250493006,-0.04973801758412494,0.020693892812610352
13896,SJSA1,H3K27ac,MER113,0.012751139668723026,0.48801328447328773,-0.023288546865957046,0.048757727377571905
13897,SJSA1,H3K27ac,MLT2D,0.03152723180030701,0.08215888332929284,-0.004030511716832941,0.06700535158843053
13898,SJSA1,H3K27ac,L1P3,-0.016480122502394296,0.3806564353311964,-0.053283106935637745,0.020367571630550613
13899,SJSA1,H3K27ac,L1PA11,0.02101708322434027,0.2480839478497616,-0.014653813980306012,0.05663455212302427
13900,SJSA1,H3K27ac,THE1A,0.010585190074289397,0.5644440994806079,-0.02541656050675024,0.04655951900172679
13901,SJSA1,H3K27ac,Charlie7,0.005652424836049208,0.7593728704235498,-0.03051012700671792,0.04180019855531126
13902,SJSA1,H3K27ac,MER1A,0.014321850149528926,0.43665771646994345,-0.021767561957963578,0.050373986281279634
13903,SJSA1,H3K27ac,Tigger7,-0.014337800800540774,0.43606929215680257,-0.05038380124121145,0.02174550448364345
13904,SJSA1,H3K27ac,MLT2B3,-0.007952188864703615,0.6659317105605442,-0.04402866860633711,0.02814500381598425
13905,SJSA1,H3K27ac,Charlie15a,0.026328958538533016,0.1906631681970165,-0.013115637296421019,0.06569173839823858
13906,SJSA1,H3K27ac,AluYm1,0.009346980344616819,0.6161475749855079,-0.02719400056951224,0.04586301513438887
13907,SJSA1,H3K27ac,HAL1b,0.00152029030341026,0.9375787231242996,-0.036515660905608406,0.039551843100865416
13908,SJSA1,H3K27ac,Tigger2a,0.016002941686838287,0.39021051308994326,-0.02050425311620438,0.05246751872230721
13909,SJSA1,H3K27ac,LTR78,0.0016101202001623915,0.9332555801111693,-0.03605890957348335,0.03927458113737197
13910,SJSA1,H3K27ac,MARNA,0.03837090520931027,0.05033894280433462,-6.984533066280032e-05,0.07669842236695393
13911,SJSA1,H3K27ac,Tigger19b,0.005980082308925448,0.7685942497796939,-0.033849199591132306,0.045790399298349674
13912,SJSA1,H3K27ac,L1P1,-0.000906551381936296,0.9626345656858664,-0.03881788446853007,0.03700738780265115
13913,SJSA1,H3K27ac,L1MA1,0.008335081565568652,0.6599413278390911,-0.02879019790293665,0.04543739739182593
13914,SJSA1,H3K27ac,AluYc,0.018008876994174257,0.34453508433201474,-0.019337687307156317,0.05530525619164723
13915,SJSA1,H3K27ac,MLT2B4,-0.00834143751992856,0.6635597123986232,-0.04589751904544044,0.029238190912702727
13916,SJSA1,H3K27ac,MLT1H1,0.06132542340378746,0.0015290049622449207,0.023396119769488175,0.09907843471711889
13917,SJSA1,H3K27ac,LTR67B,-0.034699719562644046,0.07740256569941684,-0.07312157880391978,0.003824987932658085
13918,SJSA1,H3K27ac,MER102b,-0.00667490533863377,0.7442567780322964,-0.04674934251376835,0.03342098353745967
13919,SJSA1,H3K27ac,MER102c,0.004249532978499001,0.836872868296924,-0.03619161165371952,0.04467678203095219
13920,SJSA1,H3K27ac,MADE2,-0.00227880809782899,0.908538360789807,-0.041137379521138585,0.03658664652863286
13921,SJSA1,H3K27ac,L1MEi,-0.001719696501885216,0.930480974674109,-0.040337034631247215,0.03690277148667023
13922,SJSA1,H3K27ac,Plat_L3,-0.008586003730477295,0.6837710081138044,-0.04986525257697862,0.03272252872761516
13923,SJSA1,H3K27ac,L1MCa,0.00451463794166802,0.8172299713583399,-0.033763752562179054,0.04277980273443055
13924,SJSA1,H3K27ac,MamRep605,0.03894990442304294,0.05666483787279456,-0.001120020355884582,0.07889495370009005
13925,SJSA1,H3K27ac,MER102a,0.001561849677400267,0.9421137165798801,-0.04057783326408779,0.04369598641729442
13926,SJSA1,H3K27ac,L1MD1,0.017211106450310952,0.37852818244285247,-0.02109990507388402,0.05547164694392966
13927,SJSA1,H3K27ac,LTR16,0.009645906688890763,0.6272344357301358,-0.02928173956512232,0.048544338090549616
13928,SJSA1,H3K27ac,L1MDa,-0.0012489618475976735,0.94939212979345,-0.03979974885832607,0.03730553784866248
13929,SJSA1,H3K27ac,LTR8,0.0128669606134803,0.5130104404433423,-0.025685150216401623,0.051380855597371454
13930,SJSA1,H3K27ac,MLT1G1,0.009663873406476446,0.6327845320547925,-0.029973598056832307,0.049270998897596174
13931,SJSA1,H3K27ac,MLT1E1A,0.0038025476232533737,0.8515671336899777,-0.03601569796549624,0.043608738865163275
13932,SJSA1,H3K27ac,Tigger2,0.01012317504564802,0.6144109923000862,-0.02925793731743717,0.04947290971369076
13933,SJSA1,H3K27ac,MER46C,-0.025596233148267707,0.210688298730076,-0.06560523272101801,0.014494933355572582
13934,SJSA1,H3K27ac,MLT2A1,-0.020110681259331468,0.3228104181327649,-0.059920457484659594,0.019762966620420742
13935,SJSA1,H3K27ac,Charlie5,-0.014124463804775804,0.4889894402118058,-0.05409048866436464,0.0258867426142971
13936,SJSA1,H3K27ac,L1MA5,0.008795525597483101,0.6660524481302879,-0.031144324875731672,0.04870733250608724
13937,SJSA1,H3K27ac,L1PA14,0.0040866076060565824,0.840947246320874,-0.035814438942937316,0.04397464565719145
13938,SJSA1,H3K27ac,L1ME5,0.007776551853849055,0.7080073332463435,-0.03291232516627667,0.04843969412286804
13939,SJSA1,H3K27ac,OldhAT1,-0.020111780190728692,0.38651984980300713,-0.06555627610745533,0.02541597137358985
13940,SJSA1,H3K27ac,Tigger13a,-0.0481757639590068,0.020015902737968553,-0.08862507768435833,-0.007567818559568305
13941,SJSA1,H3K27ac,SVA_A,-0.001925493597955119,0.9393494608649737,-0.051487392456367,0.04764586659627775
13942,SJSA1,H3K27ac,L4_B_Mam,0.000871638997850876,0.9687467541020465,-0.04271099534978697,0.044450962332087965
13943,SJSA1,H3K27ac,MLT1F1,-0.013924154728562775,0.504578565106233,-0.054775813581572595,0.02697404096461448
13944,SJSA1,H3K27ac,MSTC,0.0012832253227938524,0.9503087330066291,-0.03905923560149902,0.0416215097378826
13945,SJSA1,H3K27ac,MER58C,0.03259787246294441,0.11903955595386893,-0.008403261962281881,0.07348958300095747
13946,SJSA1,H3K27ac,MER39,-0.022210441843028488,0.2841848642525558,-0.06279288709712469,0.018445330071925843
13947,SJSA1,H3K27ac,MER47A,0.0238720244537703,0.26315479838504047,-0.017952080915690238,0.06561273227575733
13948,SJSA1,H3K27ac,Charlie4a,-0.015107142792061554,0.47502765075133513,-0.05650848786217979,0.02634606843724865
13949,SJSA1,H3K27ac,L1ME3F,-0.016346407243461373,0.4448315966237263,-0.0582240942841489,0.02558870848649175
13950,SJSA1,H3K27ac,Charlie18a,0.0060591965870225,0.7821050610523737,-0.036868499946383304,0.048964572293593515
13951,SJSA1,H3K27ac,L1MA5A,-0.006842589603705802,0.7475586364506124,-0.04847822697922143,0.03481678602717918
13952,SJSA1,H3K27ac,L1PB3,0.006864180328005897,0.7471211516400764,-0.03485178938762776,0.04855627219622414
13953,SJSA1,H3K27ac,MLT2B2,0.01880941501866739,0.3795088566606284,-0.023146516110249177,0.06069920670548995
13954,SJSA1,H3K27ac,LTR16A1,-0.016551905385688126,0.4469858913210176,-0.059155641051715536,0.026112017662981366
13955,SJSA1,H3K27ac,MLT1G3,-0.013090887038045418,0.5524369638425981,-0.05622776817720496,0.030094776352522893
13956,SJSA1,H3K27ac,MLT1G,0.013034872159693744,0.5577196416531907,-0.030543791157583072,0.05656407421654957
13957,SJSA1,H3K27ac,MER21B,0.017130344682997522,0.447777646066297,-0.027101817842002586,0.06129555852018356
13958,SJSA1,H3K27ac,Charlie2b,0.0035141168510182236,0.8740578956715048,-0.0399230603812798,0.04693803717718082
13959,SJSA1,H3K27ac,MamRep137,-0.007520699823163005,0.7440578674704661,-0.05262799783698166,0.03761722496205203
13960,SJSA1,H3K27ac,MamRep434,-0.026391250278022485,0.2640277454344345,-0.07260312759933397,0.019933700620303717
13961,SJSA1,H3K27ac,L1ME3E,-0.015429817527929613,0.4950093559830899,-0.05969028799944973,0.028891203756757595
13962,SJSA1,H3K27ac,Tigger4b,0.0033287812374120174,0.8803001881729173,-0.03998066086835591,0.046625739162775556
13963,SJSA1,H3K27ac,LTR78B,-0.03275432563325901,0.15838403219990932,-0.078149908359148,0.01277680313808931
13964,SJSA1,H3K27ac,MER104,-0.03097582110497977,0.16772895098581272,-0.07488055207118198,0.013048770444012908
13965,SJSA1,H3K27ac,L1PB2,-0.0013288173624778495,0.9519601497670585,-0.044535027475798766,0.04188235453964392
13966,SJSA1,H3K27ac,Arthur1,0.00804827414884114,0.7158529025812319,-0.035278857207461066,0.05134520752033184
13967,SJSA1,H3K27ac,MER41B,0.044403738540416626,0.04451084003796364,0.0010703473430271713,0.08757068094946327
13968,SJSA1,H3K27ac,MER115,-0.030073438142905997,0.18480928363120586,-0.07441904466184941,0.014390873155402934
13969,SJSA1,H3K27ac,AmnSINE1,-0.001497291203711715,0.9481887771107983,-0.04663065058953788,0.043642169045000644
13970,SJSA1,H3K27ac,Tigger5b,0.04949665885779845,0.030447240900262684,0.004651100041105909,0.0941435251201129
13971,SJSA1,H3K27ac,LTR12C,0.007305025721186187,0.7457908419978179,-0.03684852186067065,0.05143010732919001
13972,SJSA1,H3K27ac,MER44A,-0.010197015536822882,0.6507932273923875,-0.054303611549180876,0.033949294709448415
13973,SJSA1,H3K27ac,LTR16E1,-0.007063226235267858,0.7588199042394164,-0.05211204252594095,0.038014277906999606
13974,SJSA1,H3K27ac,L1ME3D,0.00046616911417552266,0.9838245262303643,-0.044575806638715056,0.04550625343732537
13975,SJSA1,H3K27ac,Charlie2a,0.01200654900075256,0.6054985309879275,-0.03355015659619347,0.0575134647821217
13976,SJSA1,H3K27ac,MER41A,0.0057389490073001615,0.8007179907733991,-0.03880951508465591,0.05026464534888853
13977,SJSA1,H3K27ac,ERV3-16A3_I,0.2872274932489962,0.1308471130793896,-0.09638627807960642,0.5965475562577068
13978,SJSA1,H3K27ac,Charlie1b,-0.027167646404700756,0.24180929931204004,-0.07256175760855788,0.018338789433592066
13979,SJSA1,H3K27ac,MamRep38,0.015789554344015303,0.5135893155404809,-0.03158463540755521,0.0630929589140722
13980,SJSA1,H3K27ac,MLT2C1,0.007021497546083,0.7611256256982266,-0.03823579989410866,0.052250048653576145
13981,SJSA1,H3K27ac,MER91C,0.049061320476569414,0.037194977848982624,0.002888983090645841,0.09502491497518915
13982,SJSA1,H3K27ac,FAM,-0.032041595904251534,0.17135727642448312,-0.07783623950476,0.01388797421094467
13983,SJSA1,H3K27ac,MER96B,-0.023456322444817167,0.31512630461835206,-0.06913551448705839,0.02232102132220347
13984,SJSA1,H3K27ac,MamRep605b,-0.07930654499352363,0.001616862927033564,-0.1282276824747385,-0.030000393253557935
13985,SJSA1,H3K27ac,MER8,-0.02330368458905372,0.3192121701358354,-0.06907069781660805,0.022561215301404078
13986,SJSA1,H3K27ac,MER113A,-0.017618601440978314,0.4653858763409774,-0.06484694628008,0.029688496068348336
13987,SJSA1,H3K27ac,MLT1M,0.021888780822601525,0.38443542995253555,-0.027446219768042047,0.0711174081308682
13988,SJSA1,H3K27ac,Tigger17a,0.027762691374495187,0.2421121750512199,-0.018771029403375664,0.07417639579491511
13989,SJSA1,H3K27ac,LTR91A,0.020108954615553024,0.4247214866662755,-0.029271412522605907,0.06939140843319704
13990,SJSA1,H3K27ac,LTR16E2,-0.00652234888989326,0.7894835460329102,-0.05435885636570877,0.04134402908837211
13991,SJSA1,H3K27ac,MER2B,-0.01916062883974399,0.432273410318299,-0.06689975313574183,0.028666022780181055
13992,SJSA1,H3K27ac,MER4A1,-0.007883978076792258,0.7433624643145831,-0.05503328625916585,0.03930041143672417
13993,SJSA1,H3K27ac,AluYg6,0.011031387484189406,0.6548092639442911,-0.03732067181799002,0.05933191445000822
13994,SJSA1,H3K27ac,AluYh3,-0.0009907471900450725,0.9678060872837181,-0.04907123485132683,0.04709432159871283
13995,SJSA1,H3K27ac,MER50,-0.008973764655884299,0.7109330182696001,-0.05638146062284459,0.03847430580118308
13996,SJSA1,H3K27ac,MER63B,-0.022089422308777952,0.38496472919626024,-0.07182270950508512,0.027753431031660655
13997,SJSA1,H3K27ac,LTR50,-0.043174157163699343,0.07731483188039037,-0.090904183736536,0.00475376880089163
13998,SJSA1,H3K27ac,LTR33A,-0.0023730071318323223,0.9239668503565291,-0.05106946071017017,0.04633470354682375
13999,SJSA1,H3K27ac,AluYk4,-0.03581845455152797,0.14391628658023115,-0.0837148222330953,0.012243031027503579
14000,SJSA1,H3K27ac,Tigger3c,0.03146785765089651,0.20980623834091755,-0.017731448639906455,0.08051514370790597
14001,SJSA1,H3K27ac,L1ME3C,-0.06360366946211865,0.012485650202864521,-0.11321342919442404,-0.013677559986904507
14002,SJSA1,H3K27ac,Arthur1B,0.005545583974788481,0.82599532707693,-0.04387583479447123,0.05493992683424099
14003,SJSA1,H3K27ac,L1M7,-0.010840672138032094,0.6713794876500085,-0.0608583581279734,0.039231320840401554
14004,SJSA1,H3K27ac,L1PA8A,0.009228098626898244,0.7118146294936054,-0.03972027707444035,0.05813229047582206
14005,SJSA1,H3K27ac,L1M4b,0.05188233583224042,0.03852586100129077,0.0027119832055737553,0.10080241741122549
14006,SJSA1,H3K27ac,LFSINE_Vert,-0.012932277346969724,0.6161577974167458,-0.06342221974164255,0.03762369713199113
14007,SJSA1,H3K27ac,Zaphod,-0.01215757792635502,0.6298270144616154,-0.061531455089301586,0.03727565426182032
14008,SJSA1,H3K27ac,AluSq4,0.025073490918292397,0.3246692453441389,-0.024836095372376472,0.07485839641056964
14009,SJSA1,H3K27ac,Charlie15b,0.04017262268787952,0.1254751712216096,-0.011244024978146281,0.09137739724213971
14010,SJSA1,H3K27ac,LTR16A2,-0.009760508712916699,0.7034953737727119,-0.05996201270749523,0.04049024492993509
14011,SJSA1,H3K27ac,Tigger16a,0.024123740884075182,0.3788234785981699,-0.029613780017965205,0.07772221609789749
14012,SJSA1,H3K27ac,LTR40a,0.004781412255671142,0.8522397183854107,-0.045509081796615884,0.055047731718685614
14013,SJSA1,H3K27ac,L1HS,0.020383063448956948,0.4253113954714308,-0.029734392780959733,0.07039829136505384
14014,SJSA1,H3K27ac,LTR37A,0.014547863072707553,0.574591653137162,-0.036247610508659496,0.06526835938245579
14015,SJSA1,H3K27ac,Charlie1,-0.012165789523552503,0.6404886670866323,-0.06315187391753631,0.0388836347285578
14016,SJSA1,H3K27ac,LTR7,,,,
14017,SJSA1,H3K27ac,LTR85a,-0.022355560489752284,0.4256664265643335,-0.07723163379756397,0.03265555396922351
14018,SJSA1,H3K27ac,L1MEh,-0.0331694479689396,0.21716881622523448,-0.08568866340939088,0.01953359062131485
14019,SJSA1,H3K27ac,Charlie19a,-0.003193692277211641,0.9075742305241905,-0.05705761166441503,0.050688765535342586
14020,SJSA1,H3K27ac,L1M4c,-0.0028345082216808073,0.9152514792527594,-0.054993757262174155,0.049340168558534604
14021,SJSA1,H3K27ac,MLT2F,0.020267649093924194,0.4461780612089108,-0.03188329953778745,0.0723085404529258
14022,SJSA1,H3K27ac,HERV16-int,-0.25941649671427414,0.5002682642509535,-0.792822474059752,0.49903462752502137
14023,SJSA1,H3K27ac,MER44B,0.027988163348664143,0.3718844139655586,-0.03346336141945697,0.0892288653291756
14024,SJSA1,H3K27ac,L1PB,0.006775902873810432,0.8013659680684391,-0.04599086295776751,0.05950496121752793
14025,SJSA1,H3K27ac,MER11C,-0.007062809551739873,0.791027674133357,-0.059245887388484825,0.045158763681583364
14026,SJSA1,H3K27ac,L1MCc,-0.018802095517582804,0.49556128141653366,-0.07277007514200359,0.035275669535818864
14027,SJSA1,H3K27ac,LTR37B,-0.031517973894202314,0.24542023400371954,-0.0845450220384148,0.02168709490031684
14028,SJSA1,H3K27ac,CR1_Mam,-0.018263424677380805,0.5276947398773941,-0.07482758479496943,0.03841788436646093
14029,SJSA1,H3K27ac,HSMAR2,-0.02837185380937225,0.3133092491649066,-0.08336857651572736,0.02679717457385868
14030,SJSA1,H3K27ac,BLACKJACK,0.043356049162404355,0.1126583944709659,-0.010243751333519074,0.09670741878052477
14031,SJSA1,H3K27ac,Charlie23a,-0.004052782788113366,0.8869944747103526,-0.059889046151828496,0.051808763060342315
14032,SJSA1,H3K27ac,MER91B,0.004229695571677871,0.8778903969736681,-0.04969622699928495,0.058131028967033725
14033,SJSA1,H3K27ac,AluYa8,-0.008725623213093243,0.7563424031773811,-0.06376853990466094,0.04637022078548084
14034,SJSA1,H3K27ac,MER39B,-0.024599164403216228,0.4590946220684228,-0.08952506067082117,0.04053491207488643
14035,SJSA1,H3K27ac,Charlie7a,-0.05231655511262023,0.06101557562433629,-0.1067759093912239,0.0024557621984652262
14036,SJSA1,H3K27ac,L1MEb,0.022411749080602773,0.42196115222849695,-0.032298702633064356,0.07698829471729962
14037,SJSA1,H3K27ac,LTR104_Mam,0.035378125465027006,0.23305880185699165,-0.022798197659733885,0.09331565921642704
14038,SJSA1,H3K27ac,AluYf1,0.035399590791147614,0.19868209607787524,-0.01860802057179622,0.08920122302011863
14039,SJSA1,H3K27ac,MLT1E3,-0.009362001852120086,0.7398926242156567,-0.06455516735867328,0.04588826633267363
