,cell_line,modification,family_name,r,p_value,ci_low,ci_high
417,BE2C,H3K9me3,hAT,0.003772127797478249,0.8449608610561019,-0.03402550880463992,0.04155898913264474
418,BE2C,H3K9me3,MULE-MuDR,0.04303031244829707,0.03902300488714387,0.0021521208220339335,0.08376493373028719
419,BE2C,H3K9me3,PiggyBac,-0.03832125475252652,0.08043802818419825,-0.08116227411018227,0.004661102291534471
420,BE2C,H3K9me3,5S-Deu-L2,-0.004745710491292634,0.8370345075849098,-0.049931704436447434,0.0404596715427146
421,BE2C,H3K9me3,Helitron,0.07594913591007729,0.001803988021954976,0.028243728299168387,0.12330936274636893
422,BE2C,H3K9me3,hAT-Tag1,0.03592188667497936,0.1410915568131142,-0.01193849737152213,0.08361805694455281
423,BE2C,H3K9me3,tRNA,0.005682802135481812,0.8258251447599374,-0.04491024479372651,0.05624677280345756
424,BE2C,H3K9me3,Penelope,-0.014299717917532116,0.7153117682202128,-0.09092888243678926,0.06249778666249114
425,BE2C,H3K9me3,TcMar-Tc1,-0.05646313187936574,0.1498310398595612,-0.13273203419458612,0.020470500734020486
426,BE2C,H3K9me3,Dong-R4,-0.06580773427919913,0.17416785657160186,-0.15969926226688172,0.029263757043292572
427,BE2C,H3K9me3,tRNA-Deu,0.06540147736411948,0.1820199370479806,-0.030808955784389778,0.16041111515042897
428,BE2C,H3K9me3,Kolobok,0.06414071665272508,0.22801684803978078,-0.040323051598719524,0.16721747163486395
429,BE2C,H3K9me3,PIF-Harbinger,0.04375192536864747,0.41518030721039356,-0.06156091073670725,0.14810130855525547
430,BE2C,H3K9me3,Crypton,0.1041409522999236,0.08030373252802762,-0.012926778646750526,0.21839233722454388
431,BE2C,H3K9me3,Merlin,0.09256513910696496,0.18041558248532694,-0.0433318125869512,0.22509890463827345
432,BE2C,H3K9me3,TcMar,0.00012339407597973675,0.9986128765972386,-0.1382736856165614,0.13851574701091304
433,BE2C,H3K9me3,L1-Tx1,-0.10599295031008786,0.21767869984269125,-0.2693682766910065,0.06331260347224309
434,BE2C,H3K9me3,Crypton-A,-0.0047697023809221955,0.9568803271341966,-0.1761520381966841,0.1668932891504303
435,BE2C,H3K9me3,I-Jockey,0.06906681493837458,0.47546323217333963,-0.12082529842494888,0.2540826127188737
436,BE2C,H3K9me3,hAT-Tip100?,-0.04017857142857143,0.7545483414496996,-0.28519921943263515,0.20977133752119168
437,BE2C,H3K9me3,TcMar-Pogo,-0.13819648093841638,0.4506782540104528,-0.4658651289556865,0.2228027275931071
438,BE2C,H3K9me3,hAT?,-0.05314171122994653,0.7689776016843931,-0.3895616864724211,0.2957899514330785
439,BE2C,H3K9me3,hAT-hAT19,-0.0029411764705882353,0.9913748045563624,-0.49792144373831837,0.4934845205018354
440,BE2C,H3K36me3,Alu,0.0006750365038981766,0.47891151965111667,-0.0011935310755590452,0.002543599369524753
441,BE2C,H3K36me3,L1,-0.0014753269169624353,0.28482144384574887,-0.00417886061411837,0.0012282283470200505
442,BE2C,H3K36me3,MIR,-0.0013799999291432357,0.32147011948830406,-0.004108080629195402,0.0013481013121927447
443,BE2C,H3K36me3,L2,0.0030021971846838726,0.07308582222075483,-0.0002808643874824247,0.006285194039218224
444,BE2C,H3K36me3,ERVL-MaLR,-0.0001063602195577872,0.9577514672479153,-0.004041413912769214,0.003828696767557464
445,BE2C,H3K36me3,hAT-Charlie,-0.0038156618293303554,0.0737078338708317,-0.007997196119226816,0.0003660059022090059
446,BE2C,H3K36me3,ERV1,8.135309454028348e-05,0.9788932619821782,-0.005945442038996826,0.006108142318226714
447,BE2C,H3K36me3,ERVL,-0.003404439742237213,0.2763812376663822,-0.009534369542873395,0.002725745922767256
448,BE2C,H3K36me3,TcMar-Tigger,-0.0023861960319063354,0.4531463705225398,-0.008620336288683302,0.0038481297080992043
449,BE2C,H3K36me3,hAT-Tip100,-0.0071887592814290245,0.09746526047947474,-0.015689622840629542,0.001313143445278429
450,BE2C,H3K36me3,CR1,-0.003051598312178666,0.5180970856613771,-0.01230559815900622,0.0062029242255154365
451,BE2C,H3K36me3,Gypsy,-0.00045609774540729604,0.9544911562476233,-0.016119383243880004,0.015207411552994536
452,BE2C,H3K36me3,hAT-Blackjack,0.009580500649273287,0.24047336276859016,-0.0064171924541073025,0.025573291003542754
453,BE2C,H3K36me3,TcMar-Mariner,-0.0033798270922477183,0.6813265242015247,-0.019508937854056437,0.012751042393363188
454,BE2C,H3K36me3,RTE-X,-0.023507672913697382,0.022506443029060134,-0.04368313448645696,-0.0033130450078290396
455,BE2C,H3K36me3,ERVK,-0.014153741503581984,0.22984703148511976,-0.03724342570094402,0.008951047260116146
456,BE2C,H3K36me3,TcMar-Tc2,0.01087549187704579,0.38008146406148324,-0.013410080801532193,0.035148241320786915
457,BE2C,H3K36me3,SVA,0.009588174908011308,0.5029528970303703,-0.018466879247590513,0.03762814235550438
458,BE2C,H3K36me3,RTE-BovB,-0.011734258829925834,0.42677940667551206,-0.040655540371619836,0.017206668770704113
459,BE2C,H3K36me3,tRNA-RTE,0.010325846292833655,0.5205988678197331,-0.021177411851743495,0.04180861969932704
460,BE2C,H3K36me3,hAT-Ac,-0.005134143218183593,0.7774556264043584,-0.04071819163188443,0.030462912246859986
461,BE2C,H3K36me3,hAT,0.01879690048610454,0.3296994394634569,-0.0190055615684383,0.05654569732096847
462,BE2C,H3K36me3,MULE-MuDR,0.017841957852756853,0.39239994304089687,-0.023050072836064358,0.05867438738637187
463,BE2C,H3K36me3,PiggyBac,-0.016955747429122318,0.4391463914159712,-0.05985355888434914,0.026004577625551452
464,BE2C,H3K36me3,5S-Deu-L2,0.022669757411031267,0.32576921765698075,-0.02255560408035806,0.06780252675700843
465,BE2C,H3K36me3,Helitron,-0.024121268630948784,0.3226783923879867,-0.07182722219213199,0.023694795575978853
466,BE2C,H3K36me3,hAT-Tag1,0.018770072706150116,0.44198880574770893,-0.029084709570662556,0.0665390090150466
467,BE2C,H3K36me3,tRNA,0.026113870556129383,0.31182991230475154,-0.024506842354610744,0.076601014193945
468,BE2C,H3K36me3,Penelope,-0.024810122207170437,0.5268138137761496,-0.10135394433679253,0.05202571162816733
469,BE2C,H3K36me3,TcMar-Tc1,0.03121015071138253,0.4266245686996213,-0.04576113123999688,0.10781302986873029
470,BE2C,H3K36me3,Dong-R4,-0.06921217899812904,0.15288937133832475,-0.16304086401255538,0.025857227613175455
471,BE2C,H3K36me3,tRNA-Deu,0.049222685339065146,0.31540018615761856,-0.046972018690567455,0.1445128075340164
472,BE2C,H3K36me3,Kolobok,-0.023346647394695528,0.6611014934047975,-0.12713978310457352,0.08095224266062609
473,BE2C,H3K36me3,PIF-Harbinger,0.014355124594529768,0.7892939829571186,-0.09076712765995758,0.11916099850625646
474,BE2C,H3K36me3,Crypton,0.03409604268886667,0.5678561665648081,-0.08286457450598794,0.1501301195002537
475,BE2C,H3K36me3,Merlin,-0.009432100311152639,0.89166450876483,-0.1443197689984981,0.12579970281201502
476,BE2C,H3K36me3,TcMar,-0.039892491988898125,0.5739319239050946,-0.17736196956324407,0.09910392832594074
477,BE2C,H3K36me3,L1-Tx1,0.04481382219138565,0.6030722127613848,-0.12391606887754596,0.21102506530893253
478,BE2C,H3K36me3,Crypton-A,-0.025780948683451307,0.7700595651809374,-0.1964654506854167,0.14642007090477274
479,BE2C,H3K36me3,I-Jockey,-0.0866092113798536,0.3705272309483837,-0.2706378353968928,0.10352619505153306
480,BE2C,H3K36me3,hAT-Tip100?,-0.13997695852534564,0.27387520366805607,-0.37580759251613494,0.11288145487028603
481,BE2C,H3K36me3,TcMar-Pogo,0.13673020527859234,0.4555435234836932,-0.2241879088178817,0.4646655290001898
482,BE2C,H3K36me3,hAT?,-0.04612299465240642,0.798819126593981,-0.38352396102139563,0.3021403895149421
483,BE2C,H3K36me3,hAT-hAT19,0.22647058823529412,0.3989829266412891,-0.30955764885634146,0.6532735942501562
484,BE2C,H3K27me3,Alu,0.00020210511986792147,0.8321026469297113,-0.0016663289318041153,0.0020705377604245045
485,BE2C,H3K27me3,L1,5.2992704089768114e-05,0.9693532935612514,-0.002650422835652163,0.0027564074692422707
486,BE2C,H3K27me3,MIR,0.0028511517313280395,0.04051339818388318,0.0001231896897695677,0.005579071337931472
487,BE2C,H3K27me3,L2,-0.0011586441392760808,0.4891113548407666,-0.00444158303458338,0.0021243197312643325
488,BE2C,H3K27me3,ERVL-MaLR,0.0013935540503842655,0.4876106769349211,-0.0025414140710103153,0.005328479016658637
489,BE2C,H3K27me3,hAT-Charlie,-0.0028580047335893086,0.1803354987231704,-0.007039071499776264,0.0013231619591886502
490,BE2C,H3K27me3,ERV1,0.0006950438277682269,0.8211333360242402,-0.005330290360497613,0.0067203275497836855
491,BE2C,H3K27me3,ERVL,-0.003109898792889243,0.3200331281686586,-0.009239368828876908,0.0030198049345692216
492,BE2C,H3K27me3,TcMar-Tigger,0.0002471342178372641,0.9380646326685674,-0.00598650406414091,0.0064807532934688635
493,BE2C,H3K27me3,hAT-Tip100,-0.00269424627771263,0.5345322982875842,-0.011195877857837431,0.005807774791143662
494,BE2C,H3K27me3,CR1,0.005732075667018193,0.22476860360413403,-0.003522719365975158,0.014985888853248343
495,BE2C,H3K27me3,Gypsy,0.005604256006210243,0.48315119936592477,-0.010059649668022154,0.02126541197941464
496,BE2C,H3K27me3,hAT-Blackjack,0.012771095360684864,0.11765505382207338,-0.003227091530523338,0.028762746537629048
497,BE2C,H3K27me3,TcMar-Mariner,-0.004855753917161291,0.5551621441108356,-0.020982695474577796,0.011273713847369886
498,BE2C,H3K27me3,RTE-X,-0.0021245680828165204,0.8366274710179363,-0.0223149023997754,0.01806749854923709
499,BE2C,H3K27me3,ERVK,-0.007930769262466377,0.5011371570946646,-0.031029361987102325,0.015176289940976417
500,BE2C,H3K27me3,TcMar-Tc2,0.005032150109317541,0.6844878420295148,-0.019238633778996143,0.029297006708490562
501,BE2C,H3K27me3,SVA,-0.02127484263492245,0.13724305204659273,-0.04930377387623486,0.006787571619738992
502,BE2C,H3K27me3,RTE-BovB,-0.03553945870015839,0.016056695211365865,-0.06441641801264783,-0.006603031013694304
503,BE2C,H3K27me3,tRNA-RTE,-0.010360738076454178,0.5191906807725061,-0.04184345984445445,0.021142537641635716
504,BE2C,H3K27me3,hAT-Ac,-0.00037342887317447183,0.9835961359271823,-0.03595834012378399,0.03521242813814231
505,BE2C,H3K27me3,hAT,0.007724641034088499,0.688762959614188,-0.030070326963507345,0.04549755191942036
506,BE2C,H3K27me3,MULE-MuDR,-0.011279300520928522,0.5888235034602021,-0.052137418791629045,0.029616516301603595
507,BE2C,H3K27me3,PiggyBac,-0.028894760092218204,0.18753022964123334,-0.07177353634818488,0.014090620530455567
508,BE2C,H3K27me3,5S-Deu-L2,0.012472306737992806,0.5888883350555236,-0.03275639073359993,0.05765002621727246
509,BE2C,H3K27me3,Helitron,0.0023505706355066514,0.9232580696247771,-0.04545061844585405,0.05014102018088345
510,BE2C,H3K27me3,hAT-Tag1,0.030709695881616473,0.20836180846750452,-0.017151222553887707,0.07843020324285231
511,BE2C,H3K27me3,tRNA,0.049796407249694676,0.05367102643815797,-0.0008166735390153608,0.10015501443549349
512,BE2C,H3K27me3,Penelope,0.034318551572534745,0.38127508407096655,-0.04254101971195652,0.11077431114766258
513,BE2C,H3K27me3,TcMar-Tc1,-0.029228709909640813,0.45623457543207346,-0.10579144565526681,0.047678530812543175
514,BE2C,H3K27me3,Dong-R4,-0.0662835881941905,0.17106777786723099,-0.16016643017206098,0.02878771209073041
515,BE2C,H3K27me3,tRNA-Deu,0.05199527946731907,0.2888807324941861,-0.04420481376507561,0.14723997125156216
516,BE2C,H3K27me3,Kolobok,0.11610022393535213,0.02872922544075369,0.011807710663498724,0.21789394042496063
517,BE2C,H3K27me3,PIF-Harbinger,-0.07371911161875613,0.16940560533001503,-0.17746541988874842,0.031647712350794714
518,BE2C,H3K27me3,Crypton,0.06632205388977823,0.2661397455203658,-0.05079567485835299,0.18164040003396634
519,BE2C,H3K27me3,Merlin,0.07859934556031686,0.255664290380936,-0.05728419094856552,0.21162372290177417
520,BE2C,H3K27me3,TcMar,-0.018844565950821596,0.7906049387142707,-0.15684233353220006,0.11987494031325314
521,BE2C,H3K27me3,L1-Tx1,-0.05556223215876339,0.51900568150152,-0.221340512928806,0.11333715224713564
522,BE2C,H3K27me3,Crypton-A,0.09402746249307617,0.2854087326430556,-0.0791485172989774,0.26169439466915007
523,BE2C,H3K27me3,I-Jockey,0.009229913817069781,0.9241129262133443,-0.17918682299608424,0.19699352676594734
524,BE2C,H3K27me3,hAT-Tip100?,0.0426747311827957,0.7398223128163788,-0.20739218027439446,0.28750664280398347
525,BE2C,H3K27me3,TcMar-Pogo,-0.24046920821114368,0.18492927279528834,-0.547253539202268,0.12327784775217657
526,BE2C,H3K27me3,hAT?,0.4137700534759359,0.01668104072655899,0.06720969165010252,0.6712374516590255
527,BE2C,H3K27me3,hAT-hAT19,-0.10294117647058824,0.7044103818167706,-0.5705524379735629,0.41507516036700587
528,SJSA1,H3K27ac,Alu,-0.00025678688711479536,0.7871118094600049,-0.0021203978951882603,0.0016068259046258316
529,SJSA1,H3K27ac,L1,-0.0015270955010073183,0.2668297844308931,-0.004222565469195961,0.0011683966578186927
530,SJSA1,H3K27ac,MIR,0.0012937103343693902,0.3523708671225426,-0.0014327695395519935,0.004020170974304643
531,SJSA1,H3K27ac,L2,0.002189300297879829,0.19085002638563597,-0.001091076377633,0.005469629856286833
532,SJSA1,H3K27ac,ERVL-MaLR,-0.0017864912750700642,0.3724507933727488,-0.005712318302356235,0.0021393908203924286
533,SJSA1,H3K27ac,hAT-Charlie,0.0002361540234950406,0.9117460831667461,-0.003939835769326031,0.004412135579803467
534,SJSA1,H3K27ac,ERV1,0.00174566620988838,0.567638041498471,-0.0042407552310324064,0.0077319625333192475
535,SJSA1,H3K27ac,ERVL,0.004921278329779722,0.11492702998008211,-0.0011973649226806856,0.011039553111885614
536,SJSA1,H3K27ac,TcMar-Tigger,0.0011518131397162698,0.7168429186046896,-0.005072668420016138,0.007376205448520258
537,SJSA1,H3K27ac,hAT-Tip100,0.007591636991750672,0.07993093401836032,-0.0009057011750404755,0.016087878932203283
538,SJSA1,H3K27ac,CR1,0.0034133754003430362,0.4693252743812484,-0.005832508192229738,0.012658675428850972
539,SJSA1,H3K27ac,Gypsy,-0.0013961300710535892,0.8611769315784537,-0.017042186565859107,0.014250609997672845
540,SJSA1,H3K27ac,hAT-Blackjack,0.013285720582768973,0.10291336523227251,-0.002681613891956965,0.029246282193323262
541,SJSA1,H3K27ac,TcMar-Mariner,0.0035570651552025586,0.6649881677440721,-0.012542243094995858,0.019654529697979053
542,SJSA1,H3K27ac,RTE-X,0.006857097311256552,0.5053585124478952,-0.013320199044854437,0.027028811581537703
543,SJSA1,H3K27ac,ERVK,0.005926828841590468,0.6105312148372299,-0.01688048843388755,0.02872798160587414
544,SJSA1,H3K27ac,TcMar-Tc2,-0.01024265233795765,0.40795804818326575,-0.03449184485981608,0.014018593273045605
545,SJSA1,H3K27ac,SVA,0.0010854006739174549,0.9392794652649397,-0.026836492213034288,0.029005601235033544
546,SJSA1,H3K27ac,RTE-BovB,0.0020997668110623708,0.8868453163363441,-0.026817084640011684,0.03101310708896986
547,SJSA1,H3K27ac,tRNA-RTE,-0.04030504314805234,0.012112326596824364,-0.0717182211802339,-0.00881198804359429
548,SJSA1,H3K27ac,hAT-Ac,-0.0039068743978167364,0.8294054599839888,-0.03942841684470359,0.03162453016867868
549,SJSA1,H3K27ac,hAT,-0.023821428161208115,0.21662072095663906,-0.06154999084536038,0.013975112246375562
550,SJSA1,H3K27ac,MULE-MuDR,0.004080277446386109,0.8447077037238313,-0.03673591410473874,0.044882878127914916
551,SJSA1,H3K27ac,PiggyBac,-0.0050288078625346545,0.8179337637954317,-0.04781356304076135,0.03777436652788717
552,SJSA1,H3K27ac,5S-Deu-L2,0.016845007670215652,0.4647097848343721,-0.02831620635061323,0.06193759465870242
553,SJSA1,H3K27ac,Helitron,-0.013017755705578274,0.5922535295112165,-0.060594539282627466,0.034618043665024655
554,SJSA1,H3K27ac,hAT-Tag1,0.000392501594594797,0.9871548172208775,-0.0473618264237008,0.04814503949891037
555,SJSA1,H3K27ac,tRNA,-0.014319799598595468,0.5788304309194094,-0.0648047712167799,0.036238287400904894
556,SJSA1,H3K27ac,Penelope,-0.015098116263163628,0.6990707586752599,-0.09142970669143141,0.06140985963027434
557,SJSA1,H3K27ac,TcMar-Tc1,0.0391515631389902,0.3178237897214001,-0.03771608147308291,0.11555860947974966
558,SJSA1,H3K27ac,Dong-R4,-0.11051029898873753,0.022220564414452682,-0.20344677354207413,-0.01560018449070659
559,SJSA1,H3K27ac,tRNA-Deu,-0.06222641386983053,0.20421182823994424,-0.1572940258359141,0.033983929135714956
560,SJSA1,H3K27ac,Kolobok,-0.06880480904533119,0.19652787648287565,-0.17192786472122928,0.0358098661228854
561,SJSA1,H3K27ac,PIF-Harbinger,-0.06480339803524485,0.22721894092704784,-0.16874366384775205,0.04056227313653156
562,SJSA1,H3K27ac,Crypton,0.08843787645018956,0.13778770998465964,-0.02868165596675311,0.20316209287681214
563,SJSA1,H3K27ac,Merlin,0.004049177034745006,0.9532638788585649,-0.13077170392758938,0.13872301502270407
564,SJSA1,H3K27ac,TcMar,0.0915620271703136,0.19386394477577704,-0.04702664249878186,0.22669224370495827
565,SJSA1,H3K27ac,L1-Tx1,-0.05217855989373999,0.5448128306673652,-0.2180961434090526,0.11667057398018553
566,SJSA1,H3K27ac,Crypton-A,-0.08744276424252494,0.3206417456029947,-0.25545075386475957,0.08569148109209695
567,SJSA1,H3K27ac,I-Jockey,0.10585673246223706,0.2732903411535016,-0.08444469098465468,0.28870771725294136
568,SJSA1,H3K27ac,hAT-Tip100?,-0.09427655677655677,0.4586932811293969,-0.3328785385111512,0.1556712034374204
569,SJSA1,H3K27ac,TcMar-Pogo,0.05425219941348973,0.7680673598588204,-0.30036282813718157,0.39569081215811164
570,SJSA1,H3K27ac,hAT?,0.036516424751718866,0.8375491678290821,-0.30552717479570674,0.37021301346887653
571,SJSA1,H3K27ac,hAT-hAT19,-0.25,0.3503914791072017,-0.668174158635457,0.288208840877694
572,SJSA1,H3K9me3,Alu,0.0006528957005768898,0.49209009939827764,-0.0012098029006109492,0.002515589771139803
573,SJSA1,H3K9me3,L1,-0.0013004506485340506,0.34430373738965425,-0.003995630464011586,0.0013947480600399098
574,SJSA1,H3K9me3,MIR,-0.00015643434864484035,0.9104464955766071,-0.0028824083668314514,0.0025695419944505595
575,SJSA1,H3K9me3,L2,-0.001596753182152338,0.34005683980301427,-0.004877021127202977,0.0016835491259782737
576,SJSA1,H3K9me3,ERVL-MaLR,-0.0025677047796895175,0.19978021843207788,-0.006492683102999334,0.0013573526590566396
577,SJSA1,H3K9me3,hAT-Charlie,0.00044087584520765703,0.8360364262163915,-0.0037341979455806974,0.00461593426602325
578,SJSA1,H3K9me3,ERV1,-0.0008110611581061046,0.7905325220331492,-0.006795671233074045,0.005173607014679548
579,SJSA1,H3K9me3,ERVL,-0.002381991536977455,0.4453641560855166,-0.00849925429867191,0.0037354495034758453
580,SJSA1,H3K9me3,TcMar-Tigger,0.0042556336044100385,0.18019253442267566,-0.0019681993911450204,0.010479136918185031
581,SJSA1,H3K9me3,hAT-Tip100,0.005265460269480866,0.22447008083520018,-0.003230463443866097,0.013760623900334931
582,SJSA1,H3K9me3,CR1,-0.0005626078331485269,0.9050744204331973,-0.009808950307999489,0.00868383084287744
583,SJSA1,H3K9me3,Gypsy,0.002987986069320576,0.7082040440336592,-0.012659061825581156,0.018633570990055057
584,SJSA1,H3K9me3,hAT-Blackjack,0.006802024784870085,0.403679822248871,-0.00916309749739115,0.022763680189763474
585,SJSA1,H3K9me3,TcMar-Mariner,-0.005269826582081787,0.5210667741919519,-0.021362865543152205,0.010825942539476474
586,SJSA1,H3K9me3,RTE-X,0.008429180932561536,0.4129029877028586,-0.011748391787940822,0.02859989187990153
587,SJSA1,H3K9me3,ERVK,0.006164032291999994,0.5961213835200798,-0.016631016850742402,0.028952677152910795
588,SJSA1,H3K9me3,TcMar-Tc2,0.030998573012829798,0.012222876449828198,0.006748125493600442,0.0552125807600229
589,SJSA1,H3K9me3,SVA,0.002810644232105577,0.8435796147035253,-0.025103956124777838,0.030720864993605143
590,SJSA1,H3K9me3,RTE-BovB,-0.017449273019989987,0.23702189125674217,-0.046346423164177204,0.011477057302560425
591,SJSA1,H3K9me3,tRNA-RTE,-0.019194395313305176,0.23231693238325785,-0.05065813620598825,0.012307409213858301
592,SJSA1,H3K9me3,hAT-Ac,0.005569146037916574,0.7587755114555467,-0.02996977739547516,0.04109400677092452
593,SJSA1,H3K9me3,hAT,0.019629571463484013,0.3085427378110039,-0.01815912049008793,0.057362263441380304
594,SJSA1,H3K9me3,MULE-MuDR,0.01897750987903956,0.3623461347014364,-0.021861851705533494,0.05975364328880885
595,SJSA1,H3K9me3,PiggyBac,-0.019047624317042818,0.38297316563965955,-0.061775550197078206,0.023749989848330117
596,SJSA1,H3K9me3,5S-Deu-L2,-0.012939111773131812,0.5744076459459324,-0.05804358351896097,0.0322180773356333
597,SJSA1,H3K9me3,Helitron,0.004059645855034048,0.867397434710969,-0.0435753580049195,0.05167623310152689
598,SJSA1,H3K9me3,hAT-Tag1,-0.0011620962111651896,0.9619814630903126,-0.04891283639966151,0.046593944040978615
599,SJSA1,H3K9me3,tRNA,-0.015831001030109,0.5394259899660196,-0.06631039341730843,0.03472922093673106
600,SJSA1,H3K9me3,Penelope,-0.022654781674599014,0.5615497058046479,-0.09886816863091893,0.05382283303220661
601,SJSA1,H3K9me3,TcMar-Tc1,0.0066492748146439705,0.8652293196254911,-0.07005358654090656,0.0832739727020832
602,SJSA1,H3K9me3,Dong-R4,0.047396519279420395,0.3279610463173548,-0.04765740857595151,0.14159972272634927
603,SJSA1,H3K9me3,tRNA-Deu,0.03222309898127843,0.5111805142005995,-0.0639143159657018,0.12776793238170328
604,SJSA1,H3K9me3,Kolobok,-0.08829851083413057,0.09717788309960389,-0.1909740736172251,0.016288343180244844
605,SJSA1,H3K9me3,PIF-Harbinger,0.06053164697229249,0.25940354559916107,-0.04482898477448444,0.16456047939937307
606,SJSA1,H3K9me3,Crypton,0.015293013735515101,0.7978391597175206,-0.10149224426615587,0.13166250301939927
607,SJSA1,H3K9me3,Merlin,0.04551829151250988,0.5097803811437404,-0.08985100917777591,0.17923628926501567
608,SJSA1,H3K9me3,TcMar,0.03547466706164256,0.6144548177562118,-0.10243853663915041,0.17204981951287965
609,SJSA1,H3K9me3,L1-Tx1,0.15284631012880484,0.07456666506594722,-0.016246141409592497,0.3134391007689592
610,SJSA1,H3K9me3,Crypton-A,-0.026103911183782358,0.7672607202242169,-0.1967768341478546,0.14610451466723093
611,SJSA1,H3K9me3,I-Jockey,0.04449077935316468,0.6459686088766035,-0.14491514100594988,0.23075130686565912
612,SJSA1,H3K9me3,hAT-Tip100?,-0.023489010989010985,0.8538299937922813,-0.26778447047050913,0.2236442433083832
613,SJSA1,H3K9me3,TcMar-Pogo,0.01099706744868035,0.9523663269102219,-0.3390065627114964,0.3583266219104928
614,SJSA1,H3K9me3,hAT?,0.1309396485867074,0.46043458139509863,-0.2182613829521821,0.4504154462004786
615,SJSA1,H3K9me3,hAT-hAT19,-0.5882352941176471,0.016539722195378158,-0.8520832865878636,-0.086005205039706
616,SJSA1,H3K36me3,Alu,0.00046160493255985915,0.6272249931213784,-0.0014013709619959075,0.002324577622955193
617,SJSA1,H3K36me3,L1,-0.002262551902112186,0.0999262882687075,-0.004957934424130981,0.0004328634957484381
618,SJSA1,H3K36me3,MIR,0.0023162997106315245,0.09583298339105019,-0.000409694946273437,0.0050422599427230935
619,SJSA1,H3K36me3,L2,-0.00097842826703105,0.5588146588113843,-0.004258725159669177,0.002301889682219111
620,SJSA1,H3K36me3,ERVL-MaLR,0.001036189728945946,0.6048655327921186,-0.0028888761045526017,0.004961223635298131
621,SJSA1,H3K36me3,hAT-Charlie,0.003474249226239809,0.10289201773839358,-0.0007007739454218329,0.007649151281937863
622,SJSA1,H3K36me3,ERV1,-0.004344106989808506,0.15482792229606882,-0.010328508778815752,0.0016406059728200722
623,SJSA1,H3K36me3,ERVL,-0.0007148980139091856,0.8188375592742827,-0.006832395836170649,0.00540265331721908
624,SJSA1,H3K36me3,TcMar-Tigger,0.001658534752075576,0.6014555683719055,-0.004565112450632459,0.00788205347442722
625,SJSA1,H3K36me3,hAT-Tip100,0.008913518119397477,0.03973566917901889,0.00041821938009847673,0.017407530372317313
626,SJSA1,H3K36me3,CR1,-0.0051758039059822914,0.2725439897202151,-0.014420539761736309,0.004069816759770963
627,SJSA1,H3K36me3,Gypsy,-0.010647766582658395,0.18225697748102782,-0.026289254454465873,0.00499893369933141
628,SJSA1,H3K36me3,hAT-Blackjack,-0.002305880005310597,0.7770907526401081,-0.018267583128219918,0.013656998175958824
629,SJSA1,H3K36me3,TcMar-Mariner,-0.0007506072803042401,0.9271771096580497,-0.016845687889413066,0.015344862230484018
630,SJSA1,H3K36me3,RTE-X,0.004190294752523813,0.6839842202533071,-0.015986361759554514,0.02436354006474599
631,SJSA1,H3K36me3,ERVK,0.003795841646568031,0.744214032504104,-0.019004548418663735,0.026592285742288346
632,SJSA1,H3K36me3,TcMar-Tc2,0.029221447264946823,0.01819764319468621,0.004966381063301545,0.05344215039889113
633,SJSA1,H3K36me3,SVA,-0.007731538362053303,0.5872761641289945,-0.03563684026542681,0.020185810648485156
634,SJSA1,H3K36me3,RTE-BovB,-0.024646639080619346,0.09485508602805343,-0.0535312069246097,0.004279138754107559
635,SJSA1,H3K36me3,tRNA-RTE,0.018117750204179106,0.25932574854819873,-0.01336767350654197,0.049567281674576746
636,SJSA1,H3K36me3,hAT-Ac,0.0052103637589708965,0.7738424653529855,-0.030322369749035353,0.040729944828346014
637,SJSA1,H3K36me3,hAT,0.014680595286263028,0.4463441748613147,-0.02310584280849505,0.052425148477903756
638,SJSA1,H3K36me3,MULE-MuDR,-0.018964063097860143,0.3629991142789827,-0.05976676885502298,0.0219019083704488
639,SJSA1,H3K36me3,PiggyBac,-0.03599418716579962,0.09922551373808933,-0.07867141026138567,0.0068147268276371594
640,SJSA1,H3K36me3,5S-Deu-L2,0.05167774891291141,0.024814504593280582,0.0065264124853572246,0.09661880009925498
641,SJSA1,H3K36me3,Helitron,-0.024011172696255634,0.3233141420360034,-0.07156256092391232,0.0236491119653587
642,SJSA1,H3K36me3,hAT-Tag1,-0.01005185182843276,0.6801047561613778,-0.057778759581922634,0.03772089791839411
643,SJSA1,H3K36me3,tRNA,0.0077497514047168885,0.7638712107252303,-0.042797043982997045,0.05825697452186669
644,SJSA1,H3K36me3,Penelope,-0.017569834095053877,0.652803758909766,-0.09388239095150795,0.058947976124159925
645,SJSA1,H3K36me3,TcMar-Tc1,-0.030339950623214988,0.4385817022718004,-0.10677540566737663,0.04645200101381488
646,SJSA1,H3K36me3,Dong-R4,-0.01700102521342524,0.7258009023112477,-0.11161476189584013,0.07791816056950356
647,SJSA1,H3K36me3,tRNA-Deu,-0.008321972206698457,0.8652959696315026,-0.10415556759815701,0.08766473729704324
648,SJSA1,H3K36me3,Kolobok,-0.15211195407397043,0.004123481065532624,-0.252910954318621,-0.04804613944748239
649,SJSA1,H3K36me3,PIF-Harbinger,0.010397431359857516,0.8465294829044285,-0.09468883346333132,0.11525453196310306
650,SJSA1,H3K36me3,Crypton,0.0035428413651335255,0.952684315641265,-0.11310176086242744,0.12009111446158544
651,SJSA1,H3K36me3,Merlin,0.008374806436247875,0.9035166176655297,-0.1265192897122879,0.14296478544098304
