,cell_line,modification,family_name,r,p_value,ci_low,ci_high
420,BE2C,H3K9me3,5S-Deu-L2,0.012893006208108012,0.5762793825099969,-0.03232415578487424,0.058057498988684904
421,BE2C,H3K9me3,Helitron,-0.012677791775339588,0.6029264481778376,-0.06038243135378628,0.03508462951071615
422,BE2C,H3K9me3,hAT-Tag1,0.01679038494347607,0.49161826470942815,-0.031062390842338212,0.06456636627612578
423,BE2C,H3K9me3,tRNA,0.01611187854210597,0.5326624725857179,-0.03449924513346036,0.06664057455226131
424,BE2C,H3K9me3,Penelope,-0.009004349720564592,0.8183561797155166,-0.08567173566693517,0.06776904430354798
425,BE2C,H3K9me3,TcMar-Tc1,-0.06131621361890849,0.11778617943722053,-0.13752386475031375,0.015613095825655902
426,BE2C,H3K9me3,Dong-R4,0.026213826387809485,0.5886297238167961,-0.06876004292356828,0.12071681744447073
427,BE2C,H3K9me3,tRNA-Deu,0.062214090864134416,0.2043016198482217,-0.03399624893502677,0.15728192505082672
428,BE2C,H3K9me3,Kolobok,0.010936373137072424,0.8373092534237104,-0.09326094374084261,0.11489672755542932
429,BE2C,H3K9me3,PIF-Harbinger,-0.07621795330997266,0.1553667415701659,-0.17990768989029807,0.029146915637895916
430,BE2C,H3K9me3,Crypton,-0.010271407380047882,0.8634126978963997,-0.12672020672514173,0.10645665668194002
431,BE2C,H3K9me3,Merlin,-0.05769249194179935,0.4044228164093905,-0.19137949050647093,0.07809610485360359
432,BE2C,H3K9me3,TcMar,0.03288378236191734,0.6430591822761467,-0.10603053133037812,0.17053910787729298
433,BE2C,H3K9me3,L1-Tx1,-0.044683142434943354,0.6041305443562537,-0.2108994781484913,0.12404451091175903
434,BE2C,H3K9me3,Crypton-A,0.1236786229573541,0.15930606801653405,-0.04954351270652602,0.2896775878822097
435,BE2C,H3K9me3,I-Jockey,0.01991474376795478,0.8371507419894394,-0.1688377111349343,0.20725820790180244
436,BE2C,H3K9me3,hAT-Tip100?,0.2241263440860215,0.07741858834075623,-0.028184189782137367,0.4495886857570053
437,BE2C,H3K9me3,TcMar-Pogo,0.05168621700879765,0.7787591298809273,-0.30267961754041817,0.39349740154645263
438,BE2C,H3K9me3,hAT?,-0.02840909090909091,0.8752947941525229,-0.3681901114860232,0.31806629620605464
439,BE2C,H3K9me3,hAT-hAT19,0.24705882352941175,0.35627504151257705,-0.290901544635157,0.6663264868255478
440,BE2C,H3K36me3,Alu,0.00021012047900527135,0.8255611981295435,-0.0016584460538975035,0.0020786855446206457
441,BE2C,H3K36me3,L1,0.0003978934390347372,0.7729975899117905,-0.002305658042147388,0.0031014391036704777
442,BE2C,H3K36me3,MIR,-0.00026809389454172385,0.8472658522654309,-0.0029961866193958945,0.002460002820890784
443,BE2C,H3K36me3,L2,-0.0022506795787686027,0.17906437920370757,-0.005533694253533396,0.001032383613442299
444,BE2C,H3K36me3,ERVL-MaLR,0.0005892091598909702,0.7691622792277035,-0.0033458543127858494,0.004524254385163004
445,BE2C,H3K36me3,hAT-Charlie,-0.0010634600666380519,0.6181681734332394,-0.005245084595345647,0.0031182016537331667
446,BE2C,H3K36me3,ERV1,-0.0009446717612727548,0.7586817452777956,-0.0069714256236424665,0.00508215072622559
447,BE2C,H3K36me3,ERVL,0.001201814991675422,0.7007936407341142,-0.004928334547903484,0.007331874207084476
448,BE2C,H3K36me3,TcMar-Tigger,-0.0018524284253073028,0.5603161358642951,-0.008086600005411984,0.004381887147490811
449,BE2C,H3K36me3,hAT-Tip100,-0.004903916978079294,0.258256387724836,-0.013405121841193001,0.0035979967780967585
450,BE2C,H3K36me3,CR1,0.0027112100759841724,0.5658377409202744,-0.006543296924057454,0.011965252687863002
451,BE2C,H3K36me3,Gypsy,0.012184247329281563,0.12736557225396802,-0.003480397984608892,0.027842914469351502
452,BE2C,H3K36me3,hAT-Blackjack,0.0034949997284736086,0.6685059547406844,-0.012502090705020131,0.019490301551012917
453,BE2C,H3K36me3,TcMar-Mariner,-0.0001317446239301888,0.9872287215203167,-0.01626183841455446,0.015998417721599566
454,BE2C,H3K36me3,RTE-X,-0.012766307943050066,0.215342774774917,-0.0329520472501094,0.0074298420499628775
455,BE2C,H3K36me3,ERVK,0.0059187888407338735,0.6155914112668004,-0.01718446850361316,0.02901572925999929
456,BE2C,H3K36me3,TcMar-Tc2,-0.017358613845142562,0.1611978320431129,-0.04162421034431357,0.006927448230962425
457,BE2C,H3K36me3,SVA,-0.02829843705315108,0.048003090799184085,-0.056308787888744716,-0.00024357524838132958
458,BE2C,H3K36me3,RTE-BovB,-0.005409628220207424,0.714094420185474,-0.034338554940736524,0.023528356049936996
459,BE2C,H3K36me3,tRNA-RTE,-0.016084561305814735,0.3169529782867238,-0.04755803461501974,0.015420818636796617
460,BE2C,H3K36me3,hAT-Ac,-0.011779960465355009,0.5166557528402114,-0.04735259480164889,0.023822516036488703
461,BE2C,H3K36me3,hAT,0.014721739470748254,0.4452400439776195,-0.02307877236847724,0.052480217822667846
462,BE2C,H3K36me3,MULE-MuDR,0.032324227681760305,0.12119487079404873,-0.008569731665898155,0.07311024697161031
463,BE2C,H3K36me3,PiggyBac,-0.004048470516255003,0.8534596495206987,-0.046978788450897695,0.03889677561325568
464,BE2C,H3K36me3,5S-Deu-L2,-0.004546521477339019,0.8437846255748388,-0.04973298489611335,0.04065851628217808
465,BE2C,H3K36me3,Helitron,-0.01701677216686078,0.48540585264259806,-0.06474938621668011,0.030793532700031004
466,BE2C,H3K36me3,hAT-Tag1,-0.0072516751064596015,0.7664566552243489,-0.05505767404527117,0.040587494728521877
467,BE2C,H3K36me3,tRNA,0.013317334279131282,0.6060534409111509,-0.037289753859308376,0.06385628872467794
468,BE2C,H3K36me3,Penelope,-0.0343105571490653,0.38138608110481564,-0.11076639509546013,0.04254899854993918
469,BE2C,H3K36me3,TcMar-Tc1,0.055656178351796086,0.15606781066738304,-0.02133726723320396,0.13199335688593614
470,BE2C,H3K36me3,Dong-R4,-0.06834358106709783,0.15812117686938681,-0.1621884542413885,0.026726516094737404
471,BE2C,H3K36me3,tRNA-Deu,0.051584676917524615,0.29271071161399026,-0.04461468835176287,0.14683616542335468
472,BE2C,H3K36me3,Kolobok,-0.015935030331354953,0.764788151850164,-0.11983088109659938,0.088306067791972
473,BE2C,H3K36me3,PIF-Harbinger,-0.004718207202660202,0.9300136595642806,-0.10964456859833732,0.10031215007168348
474,BE2C,H3K36me3,Crypton,-0.02249041125738989,0.7063814121110253,-0.13873867568778867,0.09436921468147853
475,BE2C,H3K36me3,Merlin,0.06584969063305217,0.3411611482918814,-0.06998656952773563,0.19928839598011544
476,BE2C,H3K36me3,TcMar,0.11201854605910182,0.11337152896368877,-0.027227466772342012,0.24700012606945357
477,BE2C,H3K36me3,L1-Tx1,-0.10833351809065232,0.20763142342899285,-0.27158244189754277,0.06097507990459169
478,BE2C,H3K36me3,Crypton-A,-0.06662369397325066,0.4496040499024532,-0.2356399210716524,0.10630440549333965
479,BE2C,H3K36me3,I-Jockey,0.033296265406357155,0.7310637513852136,-0.15583260156186832,0.2200701844035038
480,BE2C,H3K36me3,hAT-Tip100?,0.25782450076804914,0.041343341074448675,0.006575655560518471,0.4784540457217206
481,BE2C,H3K36me3,TcMar-Pogo,0.07368035190615835,0.6885955203066567,-0.28271978867040615,0.4122043763521471
482,BE2C,H3K36me3,hAT?,-0.29445187165775405,0.09623543681874736,-0.5842865866814089,0.0619994288311647
483,BE2C,H3K36me3,hAT-hAT19,0.06176470588235294,0.8202418775044894,-0.44806050764011357,0.5412754497566349
484,BE2C,H3K27me3,Alu,-1.61215624839318e-05,0.9865073717948936,-0.001884554909191932,0.0018523118967862164
485,BE2C,H3K27me3,L1,-0.0009986149010500801,0.46907179468498195,-0.0037020207389313066,0.0017048055334850402
486,BE2C,H3K27me3,MIR,0.0023164331766294018,0.09605373480766037,-0.00041153053913437485,0.005044362415843779
487,BE2C,H3K27me3,L2,0.0011586827552845331,0.4890968742718823,-0.0021242811154517437,0.004441621649955307
488,BE2C,H3K27me3,ERVL-MaLR,-0.0014140556198664312,0.4812299736715556,-0.0053489800988281155,0.002520912649100014
489,BE2C,H3K27me3,hAT-Charlie,0.0005786074925158429,0.7862153574834249,-0.0036025439161883085,0.004759738670847374
490,BE2C,H3K27me3,ERV1,0.0005224421430709337,0.865055168592741,-0.005502886728583956,0.006547733080860764
491,BE2C,H3K27me3,ERVL,-0.000650001771916305,0.8353558380254944,-0.006779606749490599,0.005479652049875325
492,BE2C,H3K27me3,TcMar-Tigger,-0.0008074906449268465,0.799582984033266,-0.0070410851833877675,0.005426166648666629
493,BE2C,H3K27me3,hAT-Tip100,-0.0008918503254446413,0.8371055861699223,-0.009393653396505731,0.007610081674726355
494,BE2C,H3K27me3,CR1,-0.0020867901265338154,0.6585329342525841,-0.01134111332397552,0.007167890522108373
495,BE2C,H3K27me3,Gypsy,0.017929104962845138,0.024859671076584346,0.002265583095667329,0.03358383127742311
496,BE2C,H3K27me3,hAT-Blackjack,-0.004713047595620441,0.5636597826596956,-0.020708450537509585,0.011284767457466927
497,BE2C,H3K27me3,TcMar-Mariner,0.004902055526293808,0.5513964489990802,-0.011227418818476574,0.021028979576102454
498,BE2C,H3K27me3,RTE-X,-0.002334936434657154,0.8207133972620695,-0.022525170787468393,0.017857201760995086
499,BE2C,H3K27me3,ERVK,-0.015145190830389487,0.198898956617385,-0.03823705000108515,0.007962835216877665
500,BE2C,H3K27me3,TcMar-Tc2,-0.009707288178115909,0.4331115636982873,-0.03396813812787235,0.014564995437451581
501,BE2C,H3K27me3,SVA,-0.0275568012136146,0.05421621634443567,-0.05557434049804527,0.0005041011726308224
502,BE2C,H3K27me3,RTE-BovB,-0.0033814961848113345,0.8188626205570977,-0.03231250732766389,0.02555517677822074
503,BE2C,H3K27me3,tRNA-RTE,-0.014006903964562608,0.38350354702879164,-0.045483912988191016,0.01749789115167903
504,BE2C,H3K27me3,hAT-Ac,-0.015736483497476274,0.386221709945907,-0.0512953458807516,0.019862228800303194
505,BE2C,H3K27me3,hAT,0.01172166584374458,0.5433214437855658,-0.02607680869962308,0.04948667137967376
506,BE2C,H3K27me3,MULE-MuDR,-0.010339570951599436,0.6202442451955537,-0.05119988126211417,0.030555297424151865
507,BE2C,H3K27me3,PiggyBac,-0.015918461212579962,0.46786803044146263,-0.05883987134071852,0.027061695567332254
508,BE2C,H3K27me3,5S-Deu-L2,0.025662075936766997,0.266084754945146,-0.019576542777573102,0.07079583251624844
509,BE2C,H3K27me3,Helitron,-0.012753233705289923,0.6012035670247917,-0.060514302803133115,0.03506609915254702
510,BE2C,H3K27me3,hAT-Tag1,-0.009572242623384214,0.6950122904163762,-0.05737153771793939,0.03827083734586569
511,BE2C,H3K27me3,tRNA,-0.004542735571054601,0.8603638799068433,-0.05511006375515423,0.04604783581778228
512,BE2C,H3K27me3,Penelope,0.005552999806133745,0.8873724067324541,-0.07120295104565161,0.08224357364263125
513,BE2C,H3K27me3,TcMar-Tc1,-0.025447693826345517,0.5165665710690526,-0.10204453072087362,0.051449113816455096
514,BE2C,H3K27me3,Dong-R4,0.04738289721495136,0.3281002433751524,-0.04767099968435777,0.141586313663966
515,BE2C,H3K27me3,tRNA-Deu,0.007471109740067567,0.8789567012120969,-0.08850872963497973,0.10331348891936222
516,BE2C,H3K27me3,Kolobok,-0.031537997043557635,0.5536677793432947,-0.1352077897667119,0.07281484616502201
517,BE2C,H3K27me3,PIF-Harbinger,0.04936636186598835,0.3578383504887611,-0.05596742387538313,0.15361334173365393
518,BE2C,H3K27me3,Crypton,-0.061252531948337074,0.30450008766715114,-0.17669525833990174,0.05585256910694351
519,BE2C,H3K27me3,Merlin,0.03979660337148211,0.5653772925829204,-0.0958401463516155,0.1739824167903236
520,BE2C,H3K27me3,TcMar,0.049752565323698116,0.48305361722271334,-0.08934221112177808,0.18694381470558977
521,BE2C,H3K27me3,L1-Tx1,-0.008552523345731533,0.9209879644510975,-0.1760185362976322,0.15939461171288818
522,BE2C,H3K27me3,Crypton-A,0.024395679777072674,0.7820977157848896,-0.14777327496879616,0.19512955486963807
523,BE2C,H3K27me3,I-Jockey,0.07210638495042165,0.45620863902528475,-0.11783411318118371,0.25695701920945296
524,BE2C,H3K27me3,hAT-Tip100?,0.18793202764976957,0.14022024473557584,-0.06497037729254655,0.41814947295641397
525,BE2C,H3K27me3,TcMar-Pogo,0.07661290322580644,0.6768548669721728,-0.2800409621571693,0.41468265775986046
526,BE2C,H3K27me3,hAT?,-0.06885026737967914,0.7034135481112493,-0.4029970978170801,0.2814934250826981
527,BE2C,H3K27me3,hAT-hAT19,-0.10588235294117648,0.6963341050381157,-0.5726105866457505,0.4126799097165957
528,SJSA1,H3K27ac,Alu,-0.00031324213094486615,0.7418254074758326,-0.0021768528979668102,0.0015503708118879223
529,SJSA1,H3K27ac,L1,-0.001253031523036568,0.36223570057384546,-0.003948505022794431,0.0014424601848678806
530,SJSA1,H3K27ac,MIR,-0.000871005183574069,0.5312275727085571,-0.003597470836852807,0.0018554734192103204
531,SJSA1,H3K27ac,L2,-0.00010453837736422825,0.9501966919300915,-0.003384902134582018,0.0031758276296854236
532,SJSA1,H3K27ac,ERVL-MaLR,0.001721544686903642,0.3900824110645684,-0.0022043370784070415,0.005647373385995371
533,SJSA1,H3K27ac,hAT-Charlie,2.1544275444846987e-05,0.9919322655517119,-0.004154441948037423,0.004197529747512004
534,SJSA1,H3K27ac,ERV1,0.0030560152032374725,0.3170467507351435,-0.0029304249476413973,0.0090422363204051
535,SJSA1,H3K27ac,ERVL,-0.0013234131884644516,0.6716202226244297,-0.007441925760015303,0.004795198471975913
536,SJSA1,H3K27ac,TcMar-Tigger,0.0038134410293094645,0.22983843776166785,-0.0024110819578705917,0.010037668525066752
537,SJSA1,H3K27ac,hAT-Tip100,-0.004591649637964782,0.2895541473092699,-0.01308834108489164,0.003905704851631685
538,SJSA1,H3K27ac,CR1,0.0023853822232287277,0.6130956658916326,-0.006860454827087123,0.011630811458015453
539,SJSA1,H3K27ac,Gypsy,0.0019726519915328673,0.804838449283422,-0.013674206430267307,0.017618544563391576
540,SJSA1,H3K27ac,hAT-Blackjack,-0.0010556928982781825,0.8968939243300065,-0.017021471660094867,0.014910624087382817
541,SJSA1,H3K27ac,TcMar-Mariner,-0.013155048448963182,0.10925338511851164,-0.029248089576381937,0.002944810691197685
542,SJSA1,H3K27ac,RTE-X,0.025722027823933964,0.012455793646006507,0.00554635417300049,0.04587676864731271
543,SJSA1,H3K27ac,ERVK,0.002369394211011851,0.8386585063950667,-0.020436577533805064,0.025172901505963782
544,SJSA1,H3K27ac,TcMar-Tc2,-0.0011187940983361762,0.9279822498827452,-0.025375239574164227,0.023138967991884772
545,SJSA1,H3K27ac,SVA,-0.0026009141704708806,0.855160987329847,-0.030519816376329785,0.025322043295413516
546,SJSA1,H3K27ac,RTE-BovB,-0.014407791622872534,0.3288476023035186,-0.043306440150813585,0.014514946778549826
547,SJSA1,H3K27ac,tRNA-RTE,0.03110351890965136,0.052895611104072204,-0.0003959454934260204,0.06254132165049914
548,SJSA1,H3K27ac,hAT-Ac,-0.012880595009518119,0.4774612938256927,-0.04838680386932841,0.022658125879523712
549,SJSA1,H3K27ac,hAT,-0.0030668417321205546,0.8736310706380145,-0.040840806483617216,0.03471587711370552
550,SJSA1,H3K27ac,MULE-MuDR,0.011395453457327783,0.584338280116226,-0.029429461192802955,0.05218241348902944
551,SJSA1,H3K27ac,PiggyBac,-0.05337022429566886,0.014491174879320546,-0.09597606299199685,-0.010569180434310719
552,SJSA1,H3K27ac,5S-Deu-L2,-0.001497291203711715,0.9481887771107983,-0.04663065058953788,0.043642169045000644
553,SJSA1,H3K27ac,Helitron,-0.04794033131861174,0.04844998740107296,-0.0953621727724501,-0.0003013843420149031
554,SJSA1,H3K27ac,hAT-Tag1,-0.008486595569603891,0.7277561458842567,-0.056218108955146756,0.03928362193661261
555,SJSA1,H3K27ac,tRNA,-0.012932277346969724,0.6161577974167458,-0.06342221974164255,0.03762369713199113
556,SJSA1,H3K27ac,Penelope,-0.08857747437813829,0.023068773324702533,-0.16404663111385398,-0.012077444344520695
557,SJSA1,H3K27ac,TcMar-Tc1,-0.049848383367392814,0.20331298678850895,-0.12613814043233637,0.02702753633810202
558,SJSA1,H3K27ac,Dong-R4,0.032531326634907064,0.5020786242126114,-0.06247309235074958,0.12695149364151045
559,SJSA1,H3K27ac,tRNA-Deu,-0.05191772668480487,0.28960153236307185,-0.1471637040354838,0.04428223092189
560,SJSA1,H3K27ac,Kolobok,0.11356885563053166,0.03266771952800033,0.009108758915993491,0.21557699774696665
561,SJSA1,H3K27ac,PIF-Harbinger,0.08749213532167818,0.1027311952161951,-0.01785145926761937,0.19091458890993734
562,SJSA1,H3K27ac,Crypton,-0.026488847779767292,0.6572472001179714,-0.14266592658524604,0.09040821352922546
563,SJSA1,H3K27ac,Merlin,-0.07008413849935322,0.309792859395299,-0.20307634157338536,0.06544701051111405
564,SJSA1,H3K27ac,TcMar,-0.06725977027019557,0.34035363816695796,-0.20323871556574444,0.07126455270814516
565,SJSA1,H3K27ac,L1-Tx1,-0.004902824433664926,0.9546562237020608,-0.17247747552523607,0.16294764151228996
566,SJSA1,H3K27ac,Crypton-A,0.028444722033289224,0.7470665599723105,-0.14381659955868564,0.199032950729311
567,SJSA1,H3K27ac,I-Jockey,0.17293114632564177,0.07214327548523707,-0.017098235111346807,0.3509029261799909
568,SJSA1,H3K27ac,hAT-Tip100?,0.11309523809523807,0.37357909923404364,-0.1372951188834477,0.3499001666193302
569,SJSA1,H3K27ac,TcMar-Pogo,-0.23423753665689148,0.19692254559410596,-0.5424235031240937,0.12951484321453133
570,SJSA1,H3K27ac,hAT?,0.15110771581359816,0.3936267477949734,-0.1990564129376889,0.4670553974360808
571,SJSA1,H3K27ac,hAT-hAT19,-0.2676470588235294,0.3162544185483094,-0.6791708185579431,0.2719034465475825
572,SJSA1,H3K9me3,Alu,0.0008656112493660518,0.3623947513512601,-0.0009970876386166758,0.0027283041306324445
573,SJSA1,H3K9me3,L1,-0.0004951697797549085,0.718779505969305,-0.003190358367708428,0.0022000260020872604
574,SJSA1,H3K9me3,MIR,-0.0005955990368958957,0.6684820570724301,-0.0033215691164581477,0.0021303798943873424
575,SJSA1,H3K9me3,L2,0.0014584581818183277,0.383523663553083,-0.0018218436777022512,0.004738728654443119
576,SJSA1,H3K9me3,ERVL-MaLR,0.0011577953156076425,0.563168322963203,-0.0027672558646297573,0.005082810822070207
577,SJSA1,H3K9me3,hAT-Charlie,-0.00015379506297086065,0.9424443539347953,-0.004328859022503938,0.004021274258221641
578,SJSA1,H3K9me3,ERV1,0.006274637770431042,0.03988501746031928,0.000289947678365538,0.012258878407234783
579,SJSA1,H3K9me3,ERVL,-0.0031239694538470965,0.3168800949905317,-0.009241185706500546,0.002993480609989418
580,SJSA1,H3K9me3,TcMar-Tigger,-0.000757530353002511,0.8114494573452046,-0.006981251019147669,0.00546624899915
581,SJSA1,H3K9me3,hAT-Tip100,-0.0010931969231857063,0.8008896542893805,-0.009588830723193534,0.007402594684653087
582,SJSA1,H3K9me3,CR1,0.000612461325484678,0.8967081535662929,-0.008633981206591455,0.009858799131863868
583,SJSA1,H3K9me3,Gypsy,-0.0022714238309069234,0.776016683155245,-0.017917228384907617,0.013375492857009466
584,SJSA1,H3K9me3,hAT-Blackjack,-0.010775005145206944,0.18588756582349328,-0.026734812241408962,0.005190293597751414
585,SJSA1,H3K9me3,TcMar-Mariner,-0.000627584637314421,0.9390850592514808,-0.01672215648890334,0.01546731235404901
586,SJSA1,H3K9me3,RTE-X,0.01208810675905671,0.2402991871844024,-0.008089819538175915,0.032256193104497316
587,SJSA1,H3K9me3,ERVK,-0.010057909377452929,0.38715000481549366,-0.032843452360380596,0.012738083202417224
588,SJSA1,H3K9me3,TcMar-Tc2,-0.018674959316870122,0.13122641233408508,-0.0429073387628411,0.005579379841880134
589,SJSA1,H3K9me3,SVA,-0.0027621002384439304,0.8462472488449504,-0.030672364479087593,0.025152467956058567
590,SJSA1,H3K9me3,RTE-BovB,-0.02281726204470111,0.12202902966055751,-0.05170524071744901,0.006108869497090411
591,SJSA1,H3K9me3,tRNA-RTE,0.004394162160482368,0.7845364141350194,-0.027101206001052633,0.035880814915573246
592,SJSA1,H3K9me3,hAT-Ac,-0.0047110547610998334,0.7950393131092999,-0.04023723361472642,0.030827020071350433
593,SJSA1,H3K9me3,hAT,-0.002808918300496872,0.8841590385844897,-0.040576279547164334,0.03496645784361536
594,SJSA1,H3K9me3,MULE-MuDR,0.003603399126797401,0.8626946967536182,-0.037220962045003525,0.04441575262038749
595,SJSA1,H3K9me3,PiggyBac,0.017061943359257516,0.4345273964565105,-0.025734335631358737,0.05979579670998561
596,SJSA1,H3K9me3,5S-Deu-L2,0.012459447392448643,0.5886782543996818,-0.03269717626329679,0.05756530765628223
597,SJSA1,H3K9me3,Helitron,-0.013196556407352575,0.5872884258872157,-0.06078680308469202,0.03445355183960007
598,SJSA1,H3K9me3,hAT-Tag1,-0.018047206024644054,0.45910232266408757,-0.06574785958687035,0.029735743538062433
599,SJSA1,H3K9me3,tRNA,0.050809042248693016,0.048753863670493565,0.0002478551138736738,0.1011111118941649
600,SJSA1,H3K9me3,Penelope,0.06357335575651024,0.10298685386433479,-0.012941085216194987,0.13934763074859582
601,SJSA1,H3K9me3,TcMar-Tc1,-0.06957053260708729,0.07541899905189041,-0.14555191716768273,0.007226711266828061
602,SJSA1,H3K9me3,Dong-R4,0.08140407975482016,0.09257505521167801,-0.013644133459125317,0.1749943573597971
603,SJSA1,H3K9me3,tRNA-Deu,-0.0033231860227562176,0.9459930626155888,-0.09920691118158287,0.09262168345321087
604,SJSA1,H3K9me3,Kolobok,0.02278534685730799,0.6692023686500521,-0.08165720073768391,0.12673289708709687
605,SJSA1,H3K9me3,PIF-Harbinger,-0.007720176592260741,0.885729849676311,-0.11261055170780535,0.09734035887083613
606,SJSA1,H3K9me3,Crypton,-0.029348693499526495,0.6229723230704555,-0.1454731757717241,0.08757344090936015
607,SJSA1,H3K9me3,Merlin,-0.08611018925475379,0.21177802585801672,-0.21856498461610202,0.049460262422096404
608,SJSA1,H3K9me3,TcMar,0.08556241196614213,0.2236807080730737,-0.05267705202545584,0.22058421636814476
609,SJSA1,H3K9me3,L1-Tx1,0.07614896093258156,0.37647000428781674,-0.09299424148303782,0.24102028084799118
610,SJSA1,H3K9me3,Crypton-A,-0.0038008148799290467,0.9656333496152807,-0.17521268895213882,0.16783470515395776
611,SJSA1,H3K9me3,I-Jockey,0.1843666017977945,0.05496683113997207,-0.005480161500328969,0.36138551266314084
612,SJSA1,H3K9me3,hAT-Tip100?,-0.05329670329670329,0.6757514427976241,-0.2954007298312748,0.1952394913179413
613,SJSA1,H3K9me3,TcMar-Pogo,-0.004765395894428152,0.9793492798696655,-0.35287481830207157,0.344502840462374
614,SJSA1,H3K9me3,hAT?,0.0022918258212375857,0.9897365616187187,-0.3361347916780589,0.34019427624341747
615,SJSA1,H3K9me3,hAT-hAT19,0.2735294117647059,0.3053231563074052,-0.26641031371384605,0.6828023250625798
616,SJSA1,H3K36me3,Alu,0.0006235151317441145,0.5118397172338596,-0.0012394610792675579,0.002486487014720712
617,SJSA1,H3K36me3,L1,0.000645540097164096,0.6387816597486602,-0.002049873058923923,0.003340943873257779
618,SJSA1,H3K36me3,MIR,0.003467408420077171,0.01266540081295663,0.0007414188209160764,0.006193346486835131
619,SJSA1,H3K36me3,L2,0.00145383202227343,0.38503682990589794,-0.0018264881977652556,0.004734120954623289
620,SJSA1,H3K36me3,ERVL-MaLR,-0.0036326710689377492,0.06968351816572453,-0.0075576292881566285,0.000292399079703587
621,SJSA1,H3K36me3,hAT-Charlie,0.0010432244245504212,0.6243164359432842,-0.0031317907603547156,0.005218203241360758
622,SJSA1,H3K36me3,ERV1,-0.0006461238924267615,0.8324168590932229,-0.006630740953510963,0.005338539451717918
623,SJSA1,H3K36me3,ERVL,-0.0002654591374144743,0.9322230088708165,-0.006382975801032784,0.005852077395360665
624,SJSA1,H3K36me3,TcMar-Tigger,0.005611933490058648,0.07717264842992447,-0.0006117326770408529,0.011835164928339893
625,SJSA1,H3K36me3,hAT-Tip100,-6.881047779627526e-05,0.9873338558056657,-0.008563967162910168,0.00842635613911534
626,SJSA1,H3K36me3,CR1,0.0015862195032045538,0.7366733699381489,-0.007659262636666184,0.010831430473623123
627,SJSA1,H3K36me3,Gypsy,-0.014044891431947792,0.07850447036974599,-0.029684563801219664,0.0016016560565272687
628,SJSA1,H3K36me3,hAT-Blackjack,0.001769656198736545,0.8279936718619991,-0.014193111511070217,0.017731522104643058
629,SJSA1,H3K36me3,TcMar-Mariner,-0.0026400903556908877,0.7478551303998356,-0.018734604165459263,0.013455791322884866
630,SJSA1,H3K36me3,RTE-X,0.025998928199183206,0.011541156666450265,0.005823358668033303,0.04615333971033477
631,SJSA1,H3K36me3,ERVK,-0.0008165439391891369,0.9440446808996555,-0.023614771431781374,0.021982532397984145
632,SJSA1,H3K36me3,TcMar-Tc2,0.02022003774391158,0.10227385108267373,-0.004037832387786148,0.04445412475246021
633,SJSA1,H3K36me3,SVA,-0.007078563199345972,0.6192281512523927,-0.03498457608380542,0.020838479394520527
634,SJSA1,H3K36me3,RTE-BovB,-0.006342052079827853,0.6673806886178977,-0.035254215538258,0.02258071850518007
635,SJSA1,H3K36me3,tRNA-RTE,0.018369930788873116,0.25275253530928926,-0.01311552560063166,0.04981899552206213
636,SJSA1,H3K36me3,hAT-Ac,0.01490863868979744,0.4109323042053016,-0.020631141396684323,0.05041078880231544
637,SJSA1,H3K36me3,hAT,-0.044335130370757286,0.021403172906085302,-0.08198789598595445,-0.006555983839231002
638,SJSA1,H3K36me3,MULE-MuDR,0.025359757522817473,0.22377963047283514,-0.015508204896340097,0.066143129634845
639,SJSA1,H3K36me3,PiggyBac,0.01664913812973617,0.4458355416766431,-0.026157034072419864,0.059394365598810964
640,SJSA1,H3K36me3,5S-Deu-L2,0.002559405828359421,0.9115555824827943,-0.042582072726084046,0.047690455849968276
641,SJSA1,H3K36me3,Helitron,-0.00933606301843582,0.7009928482866253,-0.056938164299947386,0.038308389889611806
642,SJSA1,H3K36me3,hAT-Tag1,-0.013152319134471428,0.5895357107660938,-0.060869587633756404,0.0346249290488403
643,SJSA1,H3K36me3,tRNA,0.01572589814885907,0.5421225263872631,-0.03483418092896687,0.06620568414625791
644,SJSA1,H3K36me3,Penelope,-0.0073897330968748,0.8499360807066927,-0.08377622033972283,0.06908309297292654
645,SJSA1,H3K36me3,TcMar-Tc1,-0.029956710270585933,0.44438960193171884,-0.10639573578610469,0.046834312780535056
646,SJSA1,H3K36me3,Dong-R4,-0.0005581220009700984,0.9908143567092383,-0.09533989154781337,0.09423367648162997
647,SJSA1,H3K36me3,tRNA-Deu,0.05565282971129646,0.25625066563549426,-0.0405526709319953,0.15083592253171746
648,SJSA1,H3K36me3,Kolobok,0.06618861598290927,0.21412976046369914,-0.03842519829324594,0.1693672746093839
649,SJSA1,H3K36me3,PIF-Harbinger,-0.02114350219650238,0.6938614978785933,-0.12585585204297461,0.08403478240194619
650,SJSA1,H3K36me3,Crypton,-0.10064152616186037,0.09105624951381247,-0.21500195394195468,0.0164415937872564
651,SJSA1,H3K36me3,Merlin,-0.22876527809019556,0.0007913804355520756,-0.3541858965555632,-0.09526058983392698
652,SJSA1,H3K36me3,TcMar,-0.017983182368211996,0.798986252668173,-0.155319332901693,0.12003492668373662
653,SJSA1,H3K36me3,L1-Tx1,0.016337303122364658,0.8497136767591174,-0.15180514050226865,0.18356077768158596
