,cell_line,modification,family_name,r,p_value,ci_low,ci_high
416,BE2C,H3K9me3,hAT-Ac,0.004672824654852133,0.7969277660059616,-0.030912032784376042,0.04024585154193055
417,BE2C,H3K9me3,hAT,-0.01774270039698444,0.35763882812660697,-0.05550110456205841,0.020066379051716262
418,BE2C,H3K9me3,MULE-MuDR,0.001970748538077923,0.9247254481293575,-0.03889551079370262,0.04283042640267013
419,BE2C,H3K9me3,PiggyBac,-0.0059800619548325456,0.7850819535372466,-0.048926808031610716,0.0369887557759279
420,BE2C,H3K9me3,5S-Deu-L2,0.0033932784338156006,0.8830761642461136,-0.041809713311032,0.04858240722916136
421,BE2C,H3K9me3,Helitron,-0.015046464317444093,0.5369718702395928,-0.06274336150141926,0.03271900805246213
422,BE2C,H3K9me3,hAT-Tag1,-0.0005728545087899521,0.9812812923138872,-0.04839599837973345,0.047252909803939716
423,BE2C,H3K9me3,tRNA,-0.006490135364161103,0.8015646893032045,-0.0570516689792699,0.04410460509901021
424,BE2C,H3K9me3,Penelope,-0.009204727466770405,0.8143867291737764,-0.0858707253893944,0.06756963738168592
425,BE2C,H3K9me3,TcMar-Tc1,0.048841439045269795,0.21295470178525938,-0.0280934585456838,0.1252011045728338
426,BE2C,H3K9me3,Dong-R4,-0.13357237760636292,0.005645379325353697,-0.22590566223911177,-0.03886045669595521
427,BE2C,H3K9me3,tRNA-Deu,0.0507347181379781,0.30074637472075194,-0.04546306272228041,0.14600020005865394
428,BE2C,H3K9me3,Kolobok,-0.08123247102090894,0.1265958141347145,-0.1839330972323825,0.02322259117316537
429,BE2C,H3K9me3,PIF-Harbinger,0.053113742217902236,0.32247463977148094,-0.05223125512635355,0.157289657372547
430,BE2C,H3K9me3,Crypton,-0.12244285305300633,0.03954768038102756,-0.23608954997742845,-0.005491816468934348
431,BE2C,H3K9me3,Merlin,-0.04690628770570301,0.4979753553318146,-0.18090148456269553,0.08879853932009688
432,BE2C,H3K9me3,TcMar,-0.033309750534386305,0.6387607201033667,-0.17095406367173688,0.10560984182377589
433,BE2C,H3K9me3,L1-Tx1,-0.03308998118484943,0.7010787332015636,-0.19974170184916473,0.13542229941197717
434,BE2C,H3K9me3,Crypton-A,-0.13108807668395736,0.13558385745977555,-0.29663639399484715,0.04210891406487141
435,BE2C,H3K9me3,I-Jockey,0.09444907793531648,0.3286211840766161,-0.09576678156378927,0.2780099665951668
436,BE2C,H3K9me3,hAT-Tip100?,0.12514400921658989,0.32844158847736016,-0.12751749899242507,0.3625533268970545
437,BE2C,H3K9me3,TcMar-Pogo,0.10483870967741933,0.5679729289712876,-0.2540425234537332,0.4383449352110205
438,BE2C,H3K9me3,hAT?,-0.019719251336898398,0.9132651059631332,-0.36061740843675666,0.32582640597868484
439,BE2C,H3K9me3,hAT-hAT19,-0.12058823529411765,0.6564245147485952,-0.582835796857242,0.4006230717558349
440,BE2C,H3K36me3,Alu,-0.0005729690391353604,0.5478436795613429,-0.002441532439648066,0.0012955983624634666
441,BE2C,H3K36me3,L1,-0.0006341570225641336,0.645704701564027,-0.003337700465895436,0.002069395691096672
442,BE2C,H3K36me3,MIR,-0.0018344395715398077,0.1875279077728733,-0.004562513900619437,0.0008936620631327876
443,BE2C,H3K36me3,L2,0.00208475960748613,0.21328323485452683,-0.0011983035675788656,0.005367777841792237
444,BE2C,H3K36me3,ERVL-MaLR,0.00078283076019456,0.6966037536053004,-0.003152234926628168,0.004717872203287157
445,BE2C,H3K36me3,hAT-Charlie,0.0014400252607013465,0.49971004664885466,-0.0027416400877822325,0.005621640248187327
446,BE2C,H3K36me3,ERV1,-0.002174323809375677,0.47950277911407435,-0.008201015673058813,0.0038525260064884194
447,BE2C,H3K36me3,ERVL,0.0031481530823500243,0.3141544838869554,-0.0029820306726577083,0.009278100234293225
448,BE2C,H3K36me3,TcMar-Tigger,0.0017450098354580906,0.5832790447538048,-0.004489303369193357,0.007979187397235899
449,BE2C,H3K36me3,hAT-Tip100,0.0009438039386881617,0.8277578685701412,-0.007557971237438888,0.009445442680243877
450,BE2C,H3K36me3,CR1,0.002557853484621246,0.588015851063445,-0.006696645989641821,0.01181191483814597
451,BE2C,H3K36me3,Gypsy,-0.010834361483161456,0.17520860763937196,-0.026493724703741228,0.004830317675343834
452,BE2C,H3K36me3,hAT-Blackjack,0.010056649409555892,0.21789486913316428,-0.005941053361537223,0.026049205790050527
453,BE2C,H3K36me3,TcMar-Mariner,0.013259843990898704,0.10714583181546769,-0.002871607377216091,0.029384396045540072
454,BE2C,H3K36me3,RTE-X,-0.013106766064223285,0.20335442837355866,-0.03329223321163443,0.007089389359318442
455,BE2C,H3K36me3,ERVK,0.010890893664710468,0.35552498543623745,-0.012213569433384022,0.03398373376226402
456,BE2C,H3K36me3,TcMar-Tc2,-0.0015958139926212597,0.8975220323614898,-0.025876140458253996,0.022686394197646474
457,BE2C,H3K36me3,SVA,0.012588080295733604,0.37915983777749873,-0.0154679352266311,0.04062428950641553
458,BE2C,H3K36me3,RTE-BovB,0.006805942316775079,0.6448495750990741,-0.022132841048296045,0.03573333032665551
459,BE2C,H3K36me3,tRNA-RTE,0.022467469651905082,0.16212722950269057,-0.00903843044214216,0.053928806941809744
460,BE2C,H3K36me3,hAT-Ac,0.01939986587951052,0.28549223439855287,-0.016205925133820333,0.054956517058017386
461,BE2C,H3K36me3,hAT,-0.02059458589852117,0.2855394861738635,-0.05833881337265879,0.017208437113872144
462,BE2C,H3K36me3,MULE-MuDR,-0.028936024479958168,0.16536278057809908,-0.06973405114694503,0.011958638072291985
463,BE2C,H3K36me3,PiggyBac,-0.03240022629122391,0.13924762808354194,-0.07524507940541277,0.01056403668990126
464,BE2C,H3K36me3,5S-Deu-L2,-0.028276437910691062,0.2202765683821953,-0.07338810035629291,0.016950700078310434
465,BE2C,H3K36me3,Helitron,0.005080237833256287,0.8350258683623627,-0.042712249576892916,0.05284952814459201
466,BE2C,H3K36me3,hAT-Tag1,-0.002495127181567513,0.918602832243274,-0.050313663490801304,0.04533482269988545
467,BE2C,H3K36me3,tRNA,0.024498744605494022,0.3427139112590617,-0.026120933962028456,0.07499310996042403
468,BE2C,H3K36me3,Penelope,-0.04227470524121897,0.280723888101376,-0.11864885571045435,0.03459672268146492
469,BE2C,H3K36me3,TcMar-Tc1,0.043914904920223076,0.26319895158184486,-0.03307653104421445,0.12038821818151899
470,BE2C,H3K36me3,Dong-R4,-0.19906649828896592,3.355953360675044e-05,-0.2892703608885582,-0.1053584218399766
471,BE2C,H3K36me3,tRNA-Deu,-0.07597954545366215,0.12090255075586526,-0.1707857052448528,0.020220583921904355
472,BE2C,H3K36me3,Kolobok,-0.11587075670903164,0.02904833550176243,-0.2176710562110432,-0.011576531540846553
473,BE2C,H3K36me3,PIF-Harbinger,0.016202278648366868,0.7629437089633263,-0.08893593319354548,0.12098341191479019
474,BE2C,H3K36me3,Crypton,-0.0819046789570916,0.1694226564806251,-0.19681313578585763,0.03522337865013295
475,BE2C,H3K36me3,Merlin,0.023484760902042406,0.7344920889458602,-0.11195738317659622,0.15807024638194275
476,BE2C,H3K36me3,TcMar,-0.1102492818978235,0.1192194270567555,-0.24530445439846563,0.02900379893802682
477,BE2C,H3K36me3,L1-Tx1,-0.039273933945064586,0.6486391517824291,-0.20569745182434596,0.12935737360732302
478,BE2C,H3K36me3,Crypton-A,-0.15134396441133205,0.08442601126968703,-0.3155909884965132,0.02170812677666655
479,BE2C,H3K36me3,I-Jockey,0.12705958669261422,0.18797588968128742,-0.06330052616667405,0.30849871355790887
480,BE2C,H3K36me3,hAT-Tip100?,0.22556643625192013,0.07548409379288427,-0.026708985192012952,0.45083028402048614
481,BE2C,H3K36me3,TcMar-Pogo,-0.10117302052785922,0.5816557882521758,-0.4352914342813604,0.2574411527772814
482,BE2C,H3K36me3,hAT?,-0.17379679144385027,0.3334049058784846,-0.49003768525927055,0.18287136340834143
483,BE2C,H3K36me3,hAT-hAT19,0.5264705882352941,0.036166514972245475,0.00520794623960777,0.8227568793446967
484,BE2C,H3K27me3,Alu,0.00024437472364984263,0.7976837689200701,-0.0016240594491407619,0.0021128071901949743
485,BE2C,H3K27me3,L1,0.0024338671310202733,0.07764076802422429,-0.00026955380425975484,0.005137252490796082
486,BE2C,H3K27me3,MIR,-0.0015106372587015875,0.2777663805305696,-0.00423857880381536,0.0012173267699618533
487,BE2C,H3K27me3,L2,-0.0003466068814634561,0.8360661333872733,-0.0036295575383121135,0.0029363512466981435
488,BE2C,H3K27me3,ERVL-MaLR,-0.003840912237490304,0.055732358431207094,-0.007775761503204738,9.405597156010414e-05
489,BE2C,H3K27me3,hAT-Charlie,0.005994415284053987,0.004954597222306347,0.0018132808286365108,0.010175340155085
490,BE2C,H3K27me3,ERV1,-0.0019291149947004325,0.530322850049475,-0.007954339280955782,0.004096249361920007
491,BE2C,H3K27me3,ERVL,0.0016057982319219357,0.6076345473935718,-0.00452388158974021,0.007735357386415658
492,BE2C,H3K27me3,TcMar-Tigger,-0.0022916060907561104,0.4712078382851831,-0.00852512145707456,0.003942087370149796
493,BE2C,H3K27me3,hAT-Tip100,-0.002286402104963117,0.598136586670345,-0.010788076116131421,0.006215602436033627
494,BE2C,H3K27me3,CR1,0.00495528488785562,0.29397863023111465,-0.004299501236698131,0.01420922221855086
495,BE2C,H3K27me3,Gypsy,0.0034939172690897284,0.6619800842849,-0.012169696190272862,0.019155816438437428
496,BE2C,H3K27me3,hAT-Blackjack,-0.001040407760297449,0.8985733341343202,-0.017037003962606847,0.014956720922464235
497,BE2C,H3K27me3,TcMar-Mariner,0.0005821055103149558,0.9436097705518216,-0.015546531607473964,0.016710439784057722
498,BE2C,H3K27me3,RTE-X,-0.0019403691809906278,0.8506172054598146,-0.022130789926707712,0.018251633689632927
499,BE2C,H3K27me3,ERVK,0.0008592807322971898,0.9418979904098637,-0.022245080377365407,0.02396272448982989
500,BE2C,H3K27me3,TcMar-Tc2,0.0037363060364318705,0.7628759500735718,-0.020533921367284786,0.02800213248003385
501,BE2C,H3K27me3,SVA,-0.026188804588359434,0.06732416855975674,-0.05420896597645591,0.0018725687521395278
502,BE2C,H3K27me3,RTE-BovB,0.00920079649228397,0.5332022492421782,-0.01973916047424513,0.03812534863585973
503,BE2C,H3K27me3,tRNA-RTE,0.010467121384942832,0.5149093550080357,-0.02103620755896719,0.04194968535527243
504,BE2C,H3K27me3,hAT-Ac,-0.014064160574554068,0.43869561244660304,-0.04962646838242241,0.021533763166597032
505,BE2C,H3K27me3,hAT,0.022475724033749197,0.24380439502896736,-0.015327689677019012,0.06021497433739824
506,BE2C,H3K27me3,MULE-MuDR,0.005224873681658872,0.8022879871757381,-0.03566388399137102,0.04609616750645542
507,BE2C,H3K27me3,PiggyBac,-0.014123252915647958,0.5195273564191571,-0.05704970927676511,0.02885532633228206
508,BE2C,H3K27me3,5S-Deu-L2,0.036668684207588294,0.11197162255215996,-0.008569170668541907,0.08175675236916419
509,BE2C,H3K27me3,Helitron,-0.012363162982250302,0.6123773652676514,-0.06012547332006596,0.03545562933469552
510,BE2C,H3K27me3,hAT-Tag1,-0.014508447829141182,0.5523395224503567,-0.0622922021979161,0.03334166642435058
511,BE2C,H3K27me3,tRNA,0.06260370399159837,0.015240737788787295,0.012012598992778767,0.11287511775452046
512,BE2C,H3K27me3,Penelope,-0.050626830677219896,0.19633596567693382,-0.1269075426465532,0.026249174379693787
513,BE2C,H3K27me3,TcMar-Tc1,0.07076244487413641,0.07097057725504412,-0.006150577212037226,0.1468431526506478
514,BE2C,H3K27me3,Dong-R4,-0.0063494126116121095,0.8957952145374997,-0.101076335700072,0.08849160128958598
515,BE2C,H3K27me3,tRNA-Deu,-0.012717999105358197,0.7954408524274479,-0.10850457293755184,0.08330255966684318
516,BE2C,H3K27me3,Kolobok,-0.01465747054296862,0.7831559111029832,-0.11857017295173092,0.08957280581438573
517,BE2C,H3K27me3,PIF-Harbinger,0.02012962472210419,0.7078528884933014,-0.08504074862499147,0.12485639675934178
518,BE2C,H3K27me3,Crypton,-0.06050044255744233,0.3104874832654,-0.17596124645832245,0.056602399043174156
519,BE2C,H3K27me3,Merlin,-0.041546080093378714,0.5483956695954648,-0.17568591246906287,0.09410836680704099
520,BE2C,H3K27me3,TcMar,0.03591580386361105,0.6127288683912249,-0.10303527069570836,0.173491946477298
521,BE2C,H3K27me3,L1-Tx1,0.03472114457329863,0.6870965535404174,-0.1338234506865801,0.20131356824014
522,BE2C,H3K27me3,Crypton-A,-0.07803948417090271,0.37562058241452767,-0.24651604854409903,0.09501555841853788
523,BE2C,H3K27me3,I-Jockey,0.07686034658511723,0.42697986263444965,-0.1131506031950737,0.2614477151243473
524,BE2C,H3K27me3,hAT-Tip100?,0.1574020737327189,0.21794194206417286,-0.09557837561161417,0.3912832014486586
525,BE2C,H3K27me3,TcMar-Pogo,0.01759530791788856,0.9238531477996262,-0.33316766013938776,0.3640800940420798
526,BE2C,H3K27me3,hAT?,0.14806149732620322,0.41090649824019765,-0.20757588255623272,0.4691286658902308
527,BE2C,H3K27me3,hAT-hAT19,0.044117647058823525,0.8711220048065985,-0.46189247481035667,0.5284606726859619
528,SJSA1,H3K27ac,Alu,4.885244751903629e-05,0.9590241903847612,-0.0018147597108831666,0.0019124642665872872
529,SJSA1,H3K27ac,L1,0.00010884648968362173,0.9369171249202874,-0.0025866400551249726,0.002804331452812628
530,SJSA1,H3K27ac,MIR,-0.0013985654066118237,0.31471539063394993,-0.004125024689836236,0.0013279146695081255
531,SJSA1,H3K27ac,L2,3.5290440203266303e-06,0.9983176300781773,-0.003276835902944289,0.003283893915034311
532,SJSA1,H3K27ac,ERVL-MaLR,0.003807099346918131,0.05734518551491145,-0.0001187806120242449,0.007732861953575467
533,SJSA1,H3K27ac,hAT-Charlie,0.0003059091375453261,0.8858359067584547,-0.0038700817533016416,0.004481889358980886
534,SJSA1,H3K27ac,ERV1,-0.0010444067424451866,0.7323960155030288,-0.00703073698080523,0.00494199835196532
535,SJSA1,H3K27ac,ERVL,0.0029331197549351826,0.347443307102561,-0.0031855207264148396,0.009051540623403754
536,SJSA1,H3K27ac,TcMar-Tigger,-0.0007239232057789738,0.8196867301675612,-0.006948335839282091,0.005500545522625234
537,SJSA1,H3K27ac,hAT-Tip100,-0.0058567995223559885,0.17672059075704297,-0.01435331539008567,0.0026405620724284963
538,SJSA1,H3K27ac,CR1,0.006126101315581483,0.1940684322556054,-0.003119834728551117,0.015370990030923008
539,SJSA1,H3K27ac,Gypsy,0.00841281521377347,0.2919796136438107,-0.007234835074516771,0.024056346556882005
540,SJSA1,H3K27ac,hAT-Blackjack,0.014971725953279072,0.06608030376891756,-0.0009954677629205003,0.03093128748650368
541,SJSA1,H3K27ac,TcMar-Mariner,0.004943868896825751,0.547262215215426,-0.011155656449928789,0.021040831739474415
542,SJSA1,H3K27ac,RTE-X,0.005724591086296801,0.5781621077113093,-0.014452459836653744,0.025896981817785002
543,SJSA1,H3K27ac,ERVK,-0.00480931503677669,0.6794001587640687,-0.027611254042289635,0.01799762618069709
544,SJSA1,H3K27ac,TcMar-Tc2,-0.020415271317629713,0.09905436459414516,-0.04465280914522983,0.003846286530803483
545,SJSA1,H3K27ac,SVA,-0.004159458459242199,0.7703478005118356,-0.032076925216303454,0.023764493554824864
546,SJSA1,H3K27ac,RTE-BovB,0.008549108230550153,0.562341943912255,-0.020371647139444685,0.037455568503796645
547,SJSA1,H3K27ac,tRNA-RTE,0.006601932570579756,0.681229587101684,-0.024895052196834782,0.03808582318579563
548,SJSA1,H3K27ac,hAT-Ac,-0.006506200447322986,0.7197301782916299,-0.04202374205879523,0.029027764538310945
549,SJSA1,H3K27ac,hAT,0.024943267033606366,0.1957452812968752,-0.012853324786700733,0.06266868175500548
550,SJSA1,H3K27ac,MULE-MuDR,-0.052726357577281516,0.011312267177217623,-0.09336354938597394,-0.011913783983242793
551,SJSA1,H3K27ac,PiggyBac,0.006560362425804782,0.7639372514407148,-0.03624504815766295,0.049341744324733344
552,SJSA1,H3K27ac,5S-Deu-L2,0.003997868597751356,0.8622541600988012,-0.041146221903532676,0.049125669494870315
553,SJSA1,H3K27ac,Helitron,0.00012321023574963675,0.9959556443427857,-0.0474893965097901,0.04773525836240382
554,SJSA1,H3K27ac,hAT-Tag1,0.0038514395727363405,0.8744725196318327,-0.04391025169186923,0.05159556539183476
555,SJSA1,H3K27ac,tRNA,0.025395887739391165,0.324841904851791,-0.025173833008579956,0.07583596822249632
556,SJSA1,H3K27ac,Penelope,-0.026853376371821513,0.4916770143383066,-0.1030882428512078,0.04969513090482172
557,SJSA1,H3K27ac,TcMar-Tc1,0.008834485620466999,0.8217248064978845,-0.06793808181608876,0.0855030446304732
558,SJSA1,H3K27ac,Dong-R4,0.024782897390944154,0.6091468297178768,-0.07018326649712464,0.11930387068826039
559,SJSA1,H3K27ac,tRNA-Deu,-0.059846348549683424,0.22208901062698125,-0.15495648028449818,0.0363629656982632
560,SJSA1,H3K27ac,Kolobok,-0.06879331256545186,0.19660284430165784,-0.1719166148843657,0.03582136118999578
561,SJSA1,H3K27ac,PIF-Harbinger,0.030343773344873298,0.5720976427101222,-0.07489894602155356,0.13491796988942453
562,SJSA1,H3K27ac,Crypton,0.06919751850220297,0.24591789445437506,-0.04792535523635206,0.1844433587567198
563,SJSA1,H3K27ac,Merlin,0.022436093218335163,0.7453445953071187,-0.11267031199131186,0.15672794140858903
564,SJSA1,H3K27ac,TcMar,-0.09202537815188128,0.19160837959191832,-0.2271382608513781,0.04656331204206075
565,SJSA1,H3K27ac,L1-Tx1,0.032345573286544284,0.707493496932721,-0.1361517415220252,0.19902414144546482
566,SJSA1,H3K27ac,Crypton-A,-0.0671308251721176,0.44615345838732945,-0.23612375814311057,0.10580362693226286
567,SJSA1,H3K27ac,I-Jockey,0.007969604299879529,0.9344501802486715,-0.180405482832874,0.1957807433141589
568,SJSA1,H3K27ac,hAT-Tip100?,-0.07774725274725273,0.5414347937747029,-0.3178297022314189,0.17170422748440267
569,SJSA1,H3K27ac,TcMar-Pogo,0.09787390029325513,0.5940938554450526,-0.26049420469044055,0.43253830966438844
570,SJSA1,H3K27ac,hAT?,0.15844155844155844,0.3707975177594418,-0.19202087530885684,0.4730637070348259
571,SJSA1,H3K27ac,hAT-hAT19,-0.25,0.3503914791072017,-0.668174158635457,0.288208840877694
572,SJSA1,H3K9me3,Alu,0.0012292867647490059,0.19584598270981726,-0.000633412320717824,0.003091977319857569
573,SJSA1,H3K9me3,L1,0.000977677324853068,0.477101003311185,-0.0017175205254386817,0.0036728609713310993
574,SJSA1,H3K9me3,MIR,-0.00036172594654619616,0.7948029705360671,-0.0030876982217454335,0.002364251704580993
575,SJSA1,H3K9me3,L2,0.0023611587214454723,0.15830862598505183,-0.0009191443686766969,0.005641410998101826
576,SJSA1,H3K9me3,ERVL-MaLR,0.0016726982124308644,0.4035727175377595,-0.0022523566100525754,0.005597701496084331
577,SJSA1,H3K9me3,hAT-Charlie,0.000843422537914664,0.6921502727267296,-0.0033316566509136916,0.005018472323049837
578,SJSA1,H3K9me3,ERV1,-0.0010004891128918203,0.7431717254028043,-0.006985090863128533,0.004984184304226667
579,SJSA1,H3K9me3,ERVL,-0.0042769486268908665,0.17059447301602984,-0.010394082584338073,0.001840505434247065
580,SJSA1,H3K9me3,TcMar-Tigger,-0.002186947378445866,0.49101205517551927,-0.008410593030681422,0.004036867696624493
581,SJSA1,H3K9me3,hAT-Tip100,0.0013638291535719954,0.7530428643309697,-0.007131977751126431,0.00985943918354052
582,SJSA1,H3K9me3,CR1,0.0004042385557427189,0.9317170236789732,-0.00884218764212975,0.009650595632240173
583,SJSA1,H3K9me3,Gypsy,0.0040629745084404785,0.6108075421754446,-0.011584247626918969,0.01970820734261516
584,SJSA1,H3K9me3,hAT-Blackjack,-0.0020649409635848373,0.7998780825863399,-0.018028306337258004,0.013899476897785529
585,SJSA1,H3K9me3,TcMar-Mariner,0.002178904151162931,0.7907617259221781,-0.01391634215421715,0.01827302160981767
586,SJSA1,H3K9me3,RTE-X,0.02248440964072074,0.028937786388320046,0.002307691090880306,0.04264282873777014
587,SJSA1,H3K9me3,ERVK,0.00025500392430135736,0.9825076642129356,-0.022537623580617113,0.023047366481232113
588,SJSA1,H3K9me3,TcMar-Tc2,-0.024363023551847312,0.048941040527278934,-0.04858760952011935,-0.00010979283616668519
589,SJSA1,H3K9me3,SVA,-0.008161683910464795,0.566653838496235,-0.036066507715029505,0.0197558572008395
590,SJSA1,H3K9me3,RTE-BovB,0.014984718225788108,0.30990059961306937,-0.013941284308107045,0.0438856610211715
591,SJSA1,H3K9me3,tRNA-RTE,-0.04256431575348688,0.008058445261379669,-0.073970836211234,-0.01107344868660558
592,SJSA1,H3K9me3,hAT-Ac,0.01895480037843279,0.2958956950143823,-0.01659228202139968,0.05445402768851782
593,SJSA1,H3K9me3,hAT,0.011185619282950952,0.561768586520811,-0.026598391042881888,0.048937714709077484
594,SJSA1,H3K9me3,MULE-MuDR,-0.01658797035728574,0.42592104956904775,-0.057370680803621864,0.02425000927877699
595,SJSA1,H3K9me3,PiggyBac,-0.03807040474388786,0.08112445519942782,-0.08072875972070384,0.004727160272744012
596,SJSA1,H3K9me3,5S-Deu-L2,0.038440044488679735,0.09513954165330696,-0.006724761233230606,0.08344833780268653
597,SJSA1,H3K9me3,Helitron,0.0285338265586569,0.24048558780393312,-0.019128234495015398,0.0760664952127889
598,SJSA1,H3K9me3,hAT-Tag1,0.025998766940454606,0.28615013650013615,-0.021789785380527966,0.07366878453881685
599,SJSA1,H3K9me3,tRNA,0.018013806766199094,0.48498361883541585,-0.03254919360466041,0.06848483602371397
600,SJSA1,H3K9me3,Penelope,0.007431953167873981,0.8489752753989817,-0.06898296840404067,0.08376017450723765
601,SJSA1,H3K9me3,TcMar-Tc1,0.03094105476168684,0.429560387133769,-0.04585231931315445,0.10737087588621617
602,SJSA1,H3K9me3,Dong-R4,-0.03352298231687203,0.4891288487797534,-0.12792964020631165,0.061485717827521685
603,SJSA1,H3K9me3,tRNA-Deu,-0.028773396766708797,0.5574499840981957,-0.1243649153361398,0.06734731857924739
604,SJSA1,H3K9me3,Kolobok,-0.08570747477473871,0.10743354438601717,-0.1884458917752244,0.01888656852856791
605,SJSA1,H3K9me3,PIF-Harbinger,-0.02299397326560446,0.6685940530743124,-0.12767958975626117,0.0821983359910598
606,SJSA1,H3K9me3,Crypton,0.04060197330154854,0.49632185260697403,-0.07640500778958012,0.15650588322773315
607,SJSA1,H3K9me3,Merlin,-0.009525326878313058,0.8903399991021377,-0.14409237852459528,0.12538761766853174
608,SJSA1,H3K9me3,TcMar,0.04429721739596178,0.5292757527505378,-0.09371100576651714,0.18063519136432257
609,SJSA1,H3K9me3,L1-Tx1,-0.07596927626747342,0.37760046297993743,-0.24084895370534862,0.09317226042937375
610,SJSA1,H3K9me3,Crypton-A,-0.12163141438087545,0.16637780115412676,-0.287752502212955,0.05159506198657015
611,SJSA1,H3K9me3,I-Jockey,0.199592252803262,0.03745537298097894,0.010052401101638454,0.37528724185449736
612,SJSA1,H3K9me3,hAT-Tip100?,0.038278388278388274,0.7639470447193725,-0.20959001004559688,0.2815241798966808
613,SJSA1,H3K9me3,TcMar-Pogo,-0.19134897360703812,0.2941318353154552,-0.5087261414797801,0.17181428688989425
614,SJSA1,H3K9me3,hAT?,-0.06004583651642475,0.7358660175747169,-0.39055540750339046,0.2841758295949631
615,SJSA1,H3K9me3,hAT-hAT19,-0.27058823529411763,0.31076062710233504,-0.6809886999053857,0.2691605637560616
616,SJSA1,H3K36me3,Alu,-6.233158949770339e-05,0.9477149120703072,-0.001925305957931675,0.0018006432116015622
617,SJSA1,H3K36me3,L1,0.00019653263074366045,0.886362671104598,-0.002498878027540664,0.002891940433317984
618,SJSA1,H3K36me3,MIR,-0.0013824711654982964,0.3202305284325468,-0.0041084453985158025,0.0013435236138215141
619,SJSA1,H3K36me3,L2,-0.00041921071561591916,0.8022200409866971,-0.003699515548528633,0.002861103139072991
620,SJSA1,H3K36me3,ERVL-MaLR,-0.0007333609701468875,0.7142156668504553,-0.0046584011193509575,0.0031917017754298843
621,SJSA1,H3K36me3,hAT-Charlie,0.0013025833239157438,0.540869760128075,-0.0028724344767316955,0.005477555714909917
622,SJSA1,H3K36me3,ERV1,-0.000661204509862743,0.8285655050567197,-0.006645820942332436,0.0053234592859197375
623,SJSA1,H3K36me3,ERVL,-0.0025637386360253815,0.4114318122516052,-0.008681139456563248,0.0035538540752867802
624,SJSA1,H3K36me3,TcMar-Tigger,-0.00066923275834885,0.8330778666868024,-0.006892800548021405,0.005554386874290632
625,SJSA1,H3K36me3,hAT-Tip100,-9.35262600070704e-05,0.9827849628150224,-0.008588681135876372,0.008401642115025788
626,SJSA1,H3K36me3,CR1,-0.006580705365418754,0.16299931588926414,-0.015825206621439825,0.002664920860931717
627,SJSA1,H3K36me3,Gypsy,0.010408544730136417,0.19227820353252986,-0.0052381560998949524,0.026050150243629056
628,SJSA1,H3K36me3,hAT-Blackjack,0.0028008891774655,0.7309297937365582,-0.013162084874318143,0.01876243591990193
629,SJSA1,H3K36me3,TcMar-Mariner,0.0001225338209008276,0.9880958265198813,-0.01597277960047225,0.016217783755517187
630,SJSA1,H3K36me3,RTE-X,0.003343175439307859,0.7453738656300795,-0.016833232791463357,0.023516862077298067
631,SJSA1,H3K36me3,ERVK,0.02185818564882022,0.0602342412049088,-0.0009436700638534902,0.04463732393470632
632,SJSA1,H3K36me3,TcMar-Tc2,-0.0076782338907620635,0.5349919767794471,-0.03192605760319324,0.01657862265971163
633,SJSA1,H3K36me3,SVA,0.02940818882353905,0.03892320804811653,0.0014908058346992956,0.05727976708541406
634,SJSA1,H3K36me3,RTE-BovB,0.001414135367312495,0.9236613720329975,-0.027505342479722222,0.030331248017875973
635,SJSA1,H3K36me3,tRNA-RTE,-0.024416799668136837,0.12844609101637117,-0.055853774966685615,0.0070685401490129685
636,SJSA1,H3K36me3,hAT-Ac,0.006342777335452057,0.7264839979285675,-0.02919103727026212,0.041860581073464874
637,SJSA1,H3K36me3,hAT,-0.01810332508345813,0.3476809579885841,-0.055839822676243406,0.01968481983789508
638,SJSA1,H3K36me3,MULE-MuDR,-0.017798455470005782,0.3932466571429326,-0.05860441546215352,0.023066882938538848
639,SJSA1,H3K36me3,PiggyBac,-0.05397323422717659,0.013394475887537477,-0.09656576731552734,-0.011183390910888456
640,SJSA1,H3K36me3,5S-Deu-L2,-0.005491936423625162,0.8116111595554084,-0.0506162146615728,0.039654718947469934
641,SJSA1,H3K36me3,Helitron,-0.0015249039358454354,0.9499926106706783,-0.04914774495262185,0.0461048548677344
642,SJSA1,H3K36me3,hAT-Tag1,0.01267511115057277,0.6031107871605109,-0.035101489443267124,0.060393907958873234
643,SJSA1,H3K36me3,tRNA,0.022752132291634895,0.3777581469806848,-0.02781565664415358,0.07320376935845205
644,SJSA1,H3K36me3,Penelope,-0.024531169236743568,0.5298993736388007,-0.10078638792173857,0.05201058443030899
645,SJSA1,H3K36me3,TcMar-Tc1,-0.014089504350460852,0.7191123046478467,-0.09066166277246258,0.06264826614698311
646,SJSA1,H3K36me3,Dong-R4,-0.004122664241637209,0.9322285797274532,-0.09887123403188773,0.0906999853984509
647,SJSA1,H3K36me3,tRNA-Deu,-0.10897406459151719,0.025884049165581003,-0.20304321591040594,-0.012911755590491692
648,SJSA1,H3K36me3,Kolobok,-0.1802457338765513,0.0006561943050932459,-0.2800147483717152,-0.07662475522383452
649,SJSA1,H3K36me3,PIF-Harbinger,-0.01723055338051093,0.7483905319199342,-0.12199768469609597,0.087916312002789
650,SJSA1,H3K36me3,Crypton,0.1105110779645136,0.06337574278903428,-0.006522950663531301,0.2245585537431624
