,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
1170,Caco-2,H3K9me3,AluSc8,-0.0021803128348629407,0.7667726446832264,-0.016586806936233413,0.012227086362760611
1171,Caco-2,H3K9me3,THE1B,-0.003957430939956695,0.5899936419260949,-0.01835022476560297,0.010437002681708695
1172,Caco-2,H3K9me3,MLT1A0,0.009703654171139794,0.22130893278253494,-0.005847203172548599,0.025249819235975753
1173,Caco-2,H3K9me3,MER20,-0.0026042102922945905,0.7474986829701336,-0.018456845531780963,0.01324973397172474
1174,Caco-2,H3K9me3,AluJo,-0.0041084900918968706,0.6189242728463147,-0.02029610453943877,0.01208127784657059
1175,Caco-2,H3K9me3,L1ME4b,0.011529636967523713,0.17467366741303988,-0.00511973096969652,0.02817261444445114
1176,Caco-2,H3K9me3,MSTA,-0.004749765336628045,0.5682050782561354,-0.021059434060581042,0.011562430761368377
1177,Caco-2,H3K9me3,FRAM,-0.006140868420014668,0.4698875307891811,-0.02279253517999827,0.010514204620543666
1178,Caco-2,H3K9me3,AluJr,-0.00630830646219481,0.4571841284623964,-0.022934713791368005,0.010321589441534357
1179,Caco-2,H3K9me3,AluSq,-0.0012252215831513543,0.8848100298131558,-0.01779931916359686,0.015349549164123687
1180,Caco-2,H3K9me3,L1ME3G,-0.006371555755502983,0.46777796199684796,-0.02356673711377779,0.01082739439168064
1181,Caco-2,H3K9me3,MER5A1,-0.010195596261502874,0.22860744111177836,-0.026788513481836043,0.0064029376461692215
1182,Caco-2,H3K9me3,MLT1D,0.0051046391157097476,0.5456260986509373,-0.011450776054546755,0.021657256508877665
1183,Caco-2,H3K9me3,L1ME1,0.0016907066736535188,0.8418604773104593,-0.01491746476599781,0.018297945463178197
1184,Caco-2,H3K9me3,L1MC4,-0.008846153806834487,0.30347463009430814,-0.025691032051625408,0.008003746518585458
1185,Caco-2,H3K9me3,MIR1_Amn,0.005856350096877237,0.511331397942683,-0.011620609715761523,0.023329732943597074
1186,Caco-2,H3K9me3,MLT1K,-0.00044765886497926733,0.9603540537380302,-0.018096571669016924,0.01720153282077906
1187,Caco-2,H3K9me3,MER58A,-0.0055807567987537325,0.5305600283376137,-0.023018262309595815,0.011860143321975372
1188,Caco-2,H3K9me3,MLT1C2,2.5267883754555966e-05,0.9977560265093541,-0.017582438926231972,0.01763295902608334
1189,Caco-2,H3K9me3,MLT1B,-0.002615017694119212,0.7743831802950966,-0.02049295419848302,0.015264590605113645
1190,Caco-2,H3K9me3,MLT1J,0.0026999901443320387,0.778292502305177,-0.01609499207411876,0.02149306499209955
1191,Caco-2,H3K9me3,THE1D,-0.003636419182880766,0.7036529706754979,-0.022369750867332196,0.015099465196401868
1192,Caco-2,H3K9me3,L1MB8,0.0013177249448332125,0.8908188290150534,-0.01749588626624285,0.02013040337786705
1193,Caco-2,H3K9me3,L1PA4,-0.010573943372760648,0.2765083383973019,-0.02961204904602661,0.00847183128590766
1194,Caco-2,H3K9me3,L1MB3,-0.008736642664751633,0.3717115268436031,-0.02790023089738535,0.010433365151200222
1195,Caco-2,H3K9me3,AluYk2,,,,
1196,Caco-2,H3K9me3,HAL1,-0.002156068376812985,0.8305130112875193,-0.02189589592654209,0.017585439594387967
1197,Caco-2,H3K9me3,MLT1A,0.006190335142390829,0.5351470794892078,-0.01337343131591778,0.025749363977058466
1198,Caco-2,H3K9me3,L1MC5a,-0.007376731180671781,0.46766089693410695,-0.027277970662697618,0.012530353582138595
1199,Caco-2,H3K9me3,L1PA7,-0.008910502547319569,0.37412644331355216,-0.02855416269464944,0.010740037206114744
1200,Caco-2,H3K9me3,L1MB7,0.011821879406347923,0.24024651063403996,-0.007909386409989828,0.031543943174005544
1201,Caco-2,H3K9me3,MER3,0.012829379916021918,0.20912019322312067,-0.007192149866183173,0.032840627675110506
1202,Caco-2,H3K9me3,L1PA5,-0.0123803824038493,0.22586495860766442,-0.032407652072433596,0.007656825049040662
1203,Caco-2,H3K9me3,AluSx4,-0.0064630838409870635,0.53218579217441,-0.02673623967199294,0.013815386270503868
1204,Caco-2,H3K9me3,L1MA9,-0.018567425211129338,0.07318962760387641,-0.038865775541385435,0.0017462423589508782
1205,Caco-2,H3K9me3,L1PA16,-0.008736333009409306,0.4023387061170398,-0.029176039272694465,0.011710676177626897
1206,Caco-2,H3K9me3,L1M4,-0.012682272509174109,0.25534500245060165,-0.034524512875236696,0.009172077518588813
1207,Caco-2,H3K9me3,MLT1L,0.010637421406054169,0.33164534589159333,-0.010839563859194766,0.03210459679053477
1208,Caco-2,H3K9me3,L1ME3A,-0.014283685596851753,0.17971509750703676,-0.03513964867614187,0.0065847134126038945
1209,Caco-2,H3K9me3,L1MC5,-0.00773449318735698,0.4733182976020317,-0.02886792220296585,0.013405847288034565
1210,Caco-2,H3K9me3,MLT1I,-0.0026945210749925656,0.807548207645058,-0.02437097000510128,0.018984460310150893
1211,Caco-2,H3K9me3,L1PA3,0.007393622373667616,0.49944509532846937,-0.014063496624789848,0.028843934994532163
1212,Caco-2,H3K9me3,MER103C,-0.0012092810827695009,0.9170007722037692,-0.023948907312642202,0.021531595833480317
1213,Caco-2,H3K9me3,Tigger1,0.0017410168478553985,0.8757511689876398,-0.020080878652529617,0.023561254341732868
1214,Caco-2,H3K9me3,MSTB,0.014261679452937793,0.20919565845081978,-0.007999137414995142,0.03650836783968425
1215,Caco-2,H3K9me3,L3b,-0.01293974980446901,0.273146687477229,-0.03607084034936585,0.010205198113661674
1216,Caco-2,H3K9me3,L1ME4c,-0.0037356963122794264,0.7569663580751436,-0.027389379685614598,0.01992216807809308
1217,Caco-2,H3K9me3,THE1C,-0.010508611346696133,0.35774837832207784,-0.03289477291884641,0.011888088923469453
1218,Caco-2,H3K9me3,MADE1,-0.012403035983672097,0.27900491765818775,-0.03484764577085548,0.010054079009112345
1219,Caco-2,H3K9me3,MER2,-0.009231068233773166,0.42379735209685143,-0.031842204515909564,0.013389511811600826
1220,Caco-2,H3K9me3,FLAM_A,0.004551825107567002,0.7006054826989032,-0.018649473053995048,0.02774822370542042
1221,Caco-2,H3K9me3,MLT1H,-0.005904796498496503,0.6176540052131523,-0.02908237028417921,0.01727912335797529
1222,Caco-2,H3K9me3,L1MEd,0.015436398921349091,0.19294505776336768,-0.007804462001659519,0.03866059227248499
1223,Caco-2,H3K9me3,LTR33,-0.010815818784068608,0.36136740433106007,-0.03402994457737344,0.012409971426253288
1224,Caco-2,H3K9me3,AluJr4,-0.023827992050362755,0.046611559262023115,-0.0472752953595349,-0.00035444439694924104
1225,Caco-2,H3K9me3,L1MC1,-0.013858288201272195,0.23561680271322238,-0.036747311642376025,0.009045268169997121
1226,Caco-2,H3K9me3,L1ME3Cz,0.012667858880595436,0.2953115327462494,-0.011058186076425908,0.03637964800510793
1227,Caco-2,H3K9me3,AluYk3,0.01742062179749421,0.14564951994899156,-0.006047317235723598,0.040869382080406
1228,Caco-2,H3K9me3,MER33,0.004352195174870788,0.7154776258869762,-0.019048243177502183,0.027747868053089833
1229,Caco-2,H3K9me3,AluSg4,0.0025199475934439323,0.8341310673790682,-0.021063617836842602,0.02610071022719015
1230,Caco-2,H3K9me3,L1PB1,-0.017933356130740388,0.13107351448438098,-0.0411956401157667,0.005348359007983248
1231,Caco-2,H3K9me3,Alu,,,,
1232,Caco-2,H3K9me3,L1MA8,0.002499715170376359,0.8383003299682605,-0.02150636120983365,0.026502910748103913
1233,Caco-2,H3K9me3,L1MEc,-0.010940251331064601,0.3744818406931151,-0.035072637516180324,0.013204885706480252
1234,Caco-2,H3K9me3,L1MA4,0.005088355814879695,0.6807179463611215,-0.019147173502242397,0.029317909048890582
1235,Caco-2,H3K9me3,AluSg7,-0.009656759677934787,0.4425662414681807,-0.03429440301401459,0.01499261390012484
1236,Caco-2,H3K9me3,L1PREC2,-0.011958842501395023,0.3554844517911694,-0.037311637377681006,0.013409337336148732
1237,Caco-2,H3K9me3,L1PA13,0.01294736510075745,0.3014727160997159,-0.011613447821616454,0.03749256476623329
1238,Caco-2,H3K9me3,L1MC3,0.0014392531418101803,0.9090030322462443,-0.023238049252520432,0.026114802735195387
1239,Caco-2,H3K9me3,L1PA8,0.012068454014009845,0.3390732078104206,-0.012675519759163032,0.036797656292318834
1240,Caco-2,H3K9me3,MSTD,0.01602175069561919,0.206002991958219,-0.0088118004933861,0.04083555113540671
1241,Caco-2,H3K9me3,AluYe5,0.015723495269784844,0.2401304253692051,-0.010514458860479598,0.04193981284415587
1242,Caco-2,H3K9me3,L1MA7,-0.014919660477256996,0.25881918578762575,-0.04079863907281544,0.010979322054142983
1243,Caco-2,H3K9me3,L1PA10,0.013492659781820661,0.3102747205286807,-0.012572792900393714,0.03953978797995587
1244,Caco-2,H3K9me3,MER58B,-0.0023810510892965826,0.8595771141956062,-0.028753393465823843,0.02399460376618945
1245,Caco-2,H3K9me3,L1MD2,0.012686376199347066,0.34612908550546606,-0.01370772369060607,0.03906280918715269
1246,Caco-2,H3K9me3,L1ME2,0.026604439553516077,0.049850973480744354,1.2960171827401853e-05,0.05315832116189436
1247,Caco-2,H3K9me3,L1MB4,0.010765651940173914,0.4290157020482739,-0.01591497676292683,0.03743096048189756
1248,Caco-2,H3K9me3,MLT1A1,-0.036430754019393316,0.007436725754776208,-0.06305851703551367,-0.009751160093443553
1249,Caco-2,H3K9me3,LTR16C,-0.0030563792884847293,0.8241553077309793,-0.030007794182200676,0.023899476556376226
1250,Caco-2,H3K9me3,MLT1J2,0.01911874196696123,0.17958023171464707,-0.00880674758707272,0.047014433596767095
1251,Caco-2,H3K9me3,L1M1,0.005520325784104612,0.7006309042154482,-0.022619416379702956,0.0336513279112083
1252,Caco-2,H3K9me3,MER53,0.011965881347430764,0.3853994725938221,-0.01505515628286559,0.03896945431796666
1253,Caco-2,H3K9me3,L1PA15,0.021862607369420743,0.1117142357982639,-0.005082147619675545,0.048775639198210964
1254,Caco-2,H3K9me3,L1M2,-0.0039020678911512213,0.7973695361310048,-0.03367834785349727,0.025881133141194397
1255,Caco-2,H3K9me3,L1M3,-0.014769220708937617,0.34584367874569244,-0.045451415003800524,0.015940812290229443
1256,Caco-2,H3K9me3,L1PB4,0.024872256851232087,0.07222168284383516,-0.00224929913296428,0.05195724853671364
1257,Caco-2,H3K9me3,Charlie4z,0.016013995646456714,0.2758071192306729,-0.01279010227687835,0.04479153840037186
1258,Caco-2,H3K9me3,L1MB5,-0.006237772317600274,0.6554912039202464,-0.0336301466418259,0.021163966498415968
1259,Caco-2,H3K9me3,L1MEg,-0.00489300851764262,0.7307978406103602,-0.032756105365344804,0.022977687979715035
1260,Caco-2,H3K9me3,MER1B,0.005001469265423841,0.7236338450955131,-0.022718374456096178,0.032713628770107944
1261,Caco-2,H3K9me3,MLT1C,-0.011711307947458227,0.4095425154596892,-0.03952742340077635,0.0161229447380138
1262,Caco-2,H3K9me3,HAL1ME,0.0013034131899141979,0.9299670915018406,-0.027758685124833427,0.03036330992766239
1263,Caco-2,H3K9me3,MamRTE1,-0.010988393319158619,0.4576911224896141,-0.03997071379199843,0.018012401100236206
1264,Caco-2,H3K9me3,L1MB2,0.01609774416503365,0.262938148794851,-0.012089166808428703,0.04425909233397575
1265,Caco-2,H3K9me3,MamTip2b,0.009009716795142219,0.5428878601414917,-0.02001251776443843,0.03801678046655825
1266,Caco-2,H3K9me3,L1MD,0.005255191153344634,0.7436454016710625,-0.026236769453841485,0.036736731317631624
1267,Caco-2,H3K9me3,Tigger3a,-0.02163572335619941,0.13606462604829445,-0.050053691516528866,0.006817249429173351
1268,Caco-2,H3K9me3,MER94,-0.006253449081982581,0.6808293011110024,-0.036037424882032085,0.02354162597107908
1269,Caco-2,H3K9me3,L1MC,0.0006813318158431018,0.9679970126411503,-0.03259385527596338,0.03395501018230141
1270,Caco-2,H3K9me3,MLT1N2,-0.02631580582376498,0.0858709128317192,-0.05630369221386337,0.003719518494596353
1271,Caco-2,H3K9me3,L1PA2,-0.022896668417871528,0.12187360141009673,-0.05187289060484079,0.006118074145043717
1272,Caco-2,H3K9me3,L1MC4a,-0.003927979636555432,0.7917949145335808,-0.03308165031523917,0.025232369741435987
1273,Caco-2,H3K9me3,MLT1F2,0.007200506622400954,0.6305447903932513,-0.022140985995431246,0.036529605668281236
1274,Caco-2,H3K9me3,L1MA2,0.008984505020458888,0.5490944730612772,-0.020407328967432376,0.03836082288389725
1275,Caco-2,H3K9me3,L1MA3,0.0023233091981380975,0.8777225181293707,-0.02726802833780568,0.031910578472853064
1276,Caco-2,H3K9me3,L4_A_Mam,-0.010724338931529968,0.49999174732995433,-0.0418667124984809,0.020438852880701644
1277,Caco-2,H3K9me3,AluYa5,-0.009011442908339308,0.5626178403821156,-0.03950094478134168,0.021494823788405518
1278,Caco-2,H3K9me3,L1PA6,0.0037424734588239867,0.8078138788734228,-0.026408334175234034,0.033886478183177554
1279,Caco-2,H3K9me3,ERVL-E-int,0.10834209136907857,0.2576895968047961,-0.08020857186645883,0.289407299825049
1280,Caco-2,H3K9me3,L1ME3,-0.01803916358794682,0.2469590208226448,-0.048547934096780015,0.012503236048524284
1281,Caco-2,H3K9me3,Tigger3b,0.013634715752322477,0.38433225749199473,-0.017086303171171206,0.044330015069429324
1282,Caco-2,H3K9me3,MamSINE1,-0.016544543434755477,0.30312237738285663,-0.04800502921026921,0.014948735781237597
1283,Caco-2,H3K9me3,Charlie1a,-0.00611300031990747,0.6969502254109361,-0.03686414135722123,0.024649706803733462
1284,Caco-2,H3K9me3,Tigger15a,0.022073205328027697,0.18639123221227707,-0.010674831025666576,0.054773942910047294
1285,Caco-2,H3K9me3,MER112,-0.0021103320479432643,0.8964751082599789,-0.0338880209095271,0.029671619521739447
1286,Caco-2,H3K9me3,L1MEf,-2.8473898325372043e-05,0.9985765760994569,-0.03130267483833189,0.031245782741033297
1287,Caco-2,H3K9me3,MLT1J1,-0.0023967690245632876,0.8868187547819716,-0.03538910344236539,0.030600783986567643
1288,Caco-2,H3K9me3,MLT1O,0.02874261110956579,0.09428205665228703,-0.004933934905375811,0.062354034843917036
1289,Caco-2,H3K9me3,MER117,0.009781268095757691,0.5721289975254515,-0.024153621319106738,0.043693642541906746
1290,Caco-2,H3K9me3,L1ME2z,0.002871564468165844,0.8596518218172782,-0.028952932103605937,0.0346902454220727
1291,Caco-2,H3K9me3,MamTip2,0.005545542610144721,0.7413844189439938,-0.027384887587749415,0.038463949510024166
1292,Caco-2,H3K9me3,L1MD3,0.025899844315520178,0.11660542163138934,-0.006457144295237908,0.0582026544267563
1293,Caco-2,H3K9me3,MER21C,-0.007484664787720508,0.6462866843227145,-0.039432534509945404,0.024478491793062575
1294,Caco-2,H3K9me3,L1MA10,0.015139423470008571,0.35368842752880814,-0.016857202416750715,0.0471050732661679
1295,Caco-2,H3K9me3,MLT1H2,-0.0025899699905206387,0.8767371096125673,-0.03530512060331123,0.030130725590884897
1296,Caco-2,H3K9me3,AluYb8,0.004464476503181489,0.7863097024609744,-0.027806848954987036,0.03672650549987384
1297,Caco-2,H3K9me3,MER63A,0.018949431899455006,0.2761948420019276,-0.015163624648345248,0.05301842665904933
1298,Caco-2,H3K9me3,L1ME3B,0.004635540233314944,0.781013377660763,-0.028041478135069433,0.03730266184316423
1299,Caco-2,H3K9me3,MSTB1,-0.029677241574533494,0.07305413727129503,-0.06207254393412319,0.0027805258041685567
1300,Caco-2,H3K9me3,MER30,0.016778035579719776,0.31048439776235226,-0.015649624871178727,0.04917043847811248
1301,Caco-2,H3K9me3,AluSc5,0.008661764910922678,0.6114545855156432,-0.024755553203595727,0.04205974728547861
1302,Caco-2,H3K9me3,MER81,-0.010549266774162822,0.5466699544248927,-0.044826782405258225,0.023753059242447166
1303,Caco-2,H3K9me3,L1MC2,0.008222484134193334,0.6322912497374457,-0.025454922788870515,0.04188124876896372
1304,Caco-2,H3K9me3,Charlie8,-0.02526576445734164,0.15839922412983232,-0.06032056034225994,0.009851276520559497
1305,Caco-2,H3K9me3,MER91A,0.01617834062326249,0.350086457113149,-0.017759689159283727,0.05007913345263308
1306,Caco-2,H3K9me3,L4_C_Mam,0.0021595396826491827,0.9067301950773832,-0.03395619129366821,0.03826963793733019
1307,Caco-2,H3K9me3,L1MB1,-0.014146229344044886,0.4570638119105733,-0.05139074318601821,0.02313757976037786
1308,Caco-2,H3K9me3,L1PA17,-0.00011677936972797611,0.9946543579679302,-0.03426857012370252,0.03403528379644715
1309,Caco-2,H3K9me3,LTR16A,0.0043922057511476525,0.8043335486409136,-0.030349526182211366,0.03912333803616131
1310,Caco-2,H3K9me3,LTR79,-0.0299793175954076,0.10230954299026573,-0.06587711055918306,0.005995977626329474
1311,Caco-2,H3K9me3,MER20B,-0.0073151293136217415,0.685218753088566,-0.042663390805703694,0.028051423118629345
1312,Caco-2,H3K9me3,Tigger4a,0.007296843197020955,0.680171804994339,-0.027393056126007412,0.041969188588793616
1313,Caco-2,H3K9me3,L1MA6,-0.015635553292526038,0.3762213634838185,-0.050233400799437236,0.018999775789522187
1314,Caco-2,H3K9me3,L1P4,-0.019614885131595566,0.32954314575360466,-0.05898924243070415,0.01982040922142748
1315,Caco-2,H3K9me3,MLT1F,-0.01190644893759018,0.5033854413277057,-0.04675137502529487,0.022967418146335784
1316,Caco-2,H3K9me3,MLT2B1,0.013410632914806049,0.44994528798662414,-0.02138156487543104,0.04817038808235578
1317,Caco-2,H3K9me3,MER45A,-0.0003678234410482055,0.9835964008003092,-0.03541951444234535,0.034684771414916576
1318,Caco-2,H3K9me3,L1M6,-0.012508188757176991,0.5015561869104479,-0.04895489201861396,0.02397178084974773
1319,Caco-2,H3K9me3,AluSq10,-0.0015931956823274677,0.9301913508299502,-0.03722350823011524,0.03404116251996874
1320,Caco-2,H3K9me3,Tigger19a,0.015933622610432952,0.3846553030932943,-0.01999252771330266,0.051818678868621855
1321,Caco-2,H3K9me3,MLT1E2,-0.015135410264634434,0.4033109471469263,-0.05059635929290227,0.020363653326616948
1322,Caco-2,H3K9me3,L1MA4A,0.01577532462665558,0.3813909800916858,-0.01955064433521897,0.051061954828911786
1323,Caco-2,H3K9me3,MER113,0.009936735591198124,0.5888569403462365,-0.026094932632484264,0.04594261838082184
1324,Caco-2,H3K9me3,MLT2D,-0.009865919011707873,0.58722417452323,-0.04545968595620062,0.025752866525464345
1325,Caco-2,H3K9me3,L1P3,0.01134589872908313,0.5492137335510402,-0.025781880676099246,0.04844242043745996
1326,Caco-2,H3K9me3,L1PA11,0.009569967459511898,0.5993943838784893,-0.026137132838409488,0.045252678832127226
1327,Caco-2,H3K9me3,THE1A,-0.011744245122155491,0.5241390971657227,-0.047850494866157604,0.02439265587928552
1328,Caco-2,H3K9me3,Charlie7,-0.016778638443642507,0.3639335705317469,-0.05296052806785869,0.019447247794723045
1329,Caco-2,H3K9me3,MER1A,0.02351268565004514,0.20425069878654337,-0.012795382243351031,0.059758832625787794
1330,Caco-2,H3K9me3,Tigger7,-0.0022596335061221356,0.9025768364841478,-0.038424877464716636,0.03391152231061653
1331,Caco-2,H3K9me3,MLT2B3,-0.002032882076557062,0.9124902466889906,-0.03827256450442597,0.03421214078760354
1332,Caco-2,H3K9me3,Charlie15a,-0.004318504571115392,0.8300075147121275,-0.04371946108562391,0.03509586515666542
1333,Caco-2,H3K9me3,AluYm1,-0.035599470179756496,0.05687632076175759,-0.07215616953609291,0.0010527485614869859
1334,Caco-2,H3K9me3,HAL1b,-0.043850051435833974,0.023880590062601195,-0.08177995934756375,-0.005793305514315665
1335,Caco-2,H3K9me3,Tigger2a,0.0016648595527007913,0.9289366479402875,-0.03491268830260836,0.03823795305035293
1336,Caco-2,H3K9me3,LTR78,-0.008165940778960261,0.6711306687051026,-0.04583320319245776,0.029524509489002076
1337,Caco-2,H3K9me3,MARNA,-0.0120109036121855,0.5405059717208001,-0.05043769072107488,0.026451392429062436
1338,Caco-2,H3K9me3,Tigger19b,-0.024703549938002726,0.22357732859649404,-0.06441795506789254,0.015088982726723384
1339,Caco-2,H3K9me3,L1P1,0.027432459513910552,0.1594379801261481,-0.010792894634057595,0.06557775392131995
1340,Caco-2,H3K9me3,L1MA1,-0.034870251977805154,0.06655800948612181,-0.0720375138348199,0.002393718049283538
1341,Caco-2,H3K9me3,AluYc,-0.021462617186549158,0.26053520852221307,-0.058797770667021645,0.015932494074304217
1342,Caco-2,H3K9me3,MLT2B4,0.005562360933734871,0.7720463138919307,-0.032062860543196375,0.04317183971938558
1343,Caco-2,H3K9me3,MLT1H1,0.02753539855811937,0.15552642343569548,-0.010473677053282882,0.06546502001970989
1344,Caco-2,H3K9me3,LTR67B,0.00417545362346721,0.8319264517560028,-0.03437547904078129,0.04271397916105163
1345,Caco-2,H3K9me3,MER102b,-0.03625446683256713,0.07644785737763407,-0.07625999514012935,0.0038675990619865077
1346,Caco-2,H3K9me3,MER102c,-0.0295171904132309,0.15293812715307775,-0.06991167087525824,0.010973931936526732
1347,Caco-2,H3K9me3,MADE2,-0.013861196464340374,0.48474914512500034,-0.05270446969816629,0.025023957457455576
1348,Caco-2,H3K9me3,L1MEi,-0.008863254715067862,0.6533491254059866,-0.0475127821156237,0.02981277253390579
1349,Caco-2,H3K9me3,Plat_L3,-0.0063805754049950985,0.7620718388881706,-0.04765544710723114,0.03491604872852067
1350,Caco-2,H3K9me3,L1MCa,0.000938840438217306,0.9617342370252371,-0.037400716204530136,0.03927563723352719
1351,Caco-2,H3K9me3,MamRep605,-0.02276433251790149,0.26564193525746366,-0.0627819851611217,0.017326401321733936
1352,Caco-2,H3K9me3,MER102a,0.005099475000199426,0.812717753961526,-0.0370750017490963,0.047255818343193486
1353,Caco-2,H3K9me3,L1MD1,-0.02046061217971073,0.2959749050329647,-0.05877870849931588,0.017917687415643906
1354,Caco-2,H3K9me3,LTR16,-0.007049678272881716,0.7224456925419246,-0.04592267446932295,0.03184463634365087
1355,Caco-2,H3K9me3,L1MDa,0.031080978524632586,0.11512351199387803,-0.007595005006755521,0.06966411176242757
1356,Caco-2,H3K9me3,LTR8,-0.010044256474501133,0.6122427564788454,-0.048850208407216024,0.02879197344612101
1357,Caco-2,H3K9me3,MLT1G1,0.006263776970366198,0.7568885315327738,-0.03338617680513095,0.04589404494826289
1358,Caco-2,H3K9me3,MLT1E1A,0.004536335006101974,0.8237887142370675,-0.03538185702870923,0.04444007502211911
1359,Caco-2,H3K9me3,Tigger2,-0.022482655922487594,0.26411540732809324,-0.0618808497390709,0.016985493135564786
1360,Caco-2,H3K9me3,MER46C,-0.03774048606847763,0.0650761340076817,-0.0777319666969102,0.002372251413757652
1361,Caco-2,H3K9me3,MLT2A1,-0.0058875258621718714,0.7730396948646138,-0.045871660275018336,0.03411544321145942
1362,Caco-2,H3K9me3,Charlie5,-0.010419809443845034,0.609828245821705,-0.05040280351285297,0.029596531075420193
1363,Caco-2,H3K9me3,L1MA5,-0.017348943896358483,0.3954810454531694,-0.05731508955153164,0.022672718141591244
1364,Caco-2,H3K9me3,L1PA14,0.044075381787017885,0.03115308526242288,0.003976467946760974,0.08403278130310482
1365,Caco-2,H3K9me3,L1ME5,-0.020470852020421954,0.324548766617479,-0.061137093750731,0.02026323817147815
1366,Caco-2,H3K9me3,OldhAT1,0.00836988435032021,0.7190954696821057,-0.037231082166306155,0.053936065502444355
1367,Caco-2,H3K9me3,Tigger13a,0.00727997194635409,0.7250267929764254,-0.03327745918836235,0.047813466219799164
1368,Caco-2,H3K9me3,SVA_A,0.015752837073859032,0.5376869507190536,-0.0343429153689826,0.06576962839796405
1369,Caco-2,H3K9me3,L4_B_Mam,-0.009991826695208986,0.6534082916540654,-0.05356136479667621,0.03361568332073897
1370,Caco-2,H3K9me3,MLT1F1,-0.006061786177838552,0.7716800374401471,-0.04697590518379139,0.03487263808357941
1371,Caco-2,H3K9me3,MSTC,0.022630610702144664,0.272911328104067,-0.017834237523275103,0.06302144567415699
1372,Caco-2,H3K9me3,MER58C,0.03401761802855874,0.10416950720091095,-0.007027937325754234,0.07494873900136055
1373,Caco-2,H3K9me3,MER39,-0.009724942158394822,0.6401663130576611,-0.05046283206389633,0.031045254955946105
1374,Caco-2,H3K9me3,MER47A,0.03523860899923364,0.09945199648359206,-0.006699069184288122,0.07705254612572862
1375,Caco-2,H3K9me3,Charlie4a,-0.00839005112871599,0.6918523397902094,-0.049844878924895634,0.03309363542537252
1376,Caco-2,H3K9me3,L1ME3F,-0.03163349570871452,0.139535784866895,-0.07349958684843087,0.010343894064864185
1377,Caco-2,H3K9me3,Charlie18a,0.008041888944245377,0.7135586333607702,-0.03488856118042953,0.050942714826734195
1378,Caco-2,H3K9me3,L1MA5A,-0.00048414737213452966,0.9818642582864711,-0.04220769532547289,0.041241086309921744
1379,Caco-2,H3K9me3,L1PB3,-0.010805723097965405,0.6130303185364583,-0.05264052953035359,0.031066945281515344
1380,Caco-2,H3K9me3,MLT2B2,0.0228481760165968,0.2876109442315815,-0.01927394189104021,0.06488932970461829
1381,Caco-2,H3K9me3,LTR16A1,-0.01907713732098627,0.3807654144126347,-0.061673410977127766,0.023588503055741488
1382,Caco-2,H3K9me3,MLT1G3,0.023762828852270827,0.28137297810290196,-0.01948252782328547,0.06691943718983832
1383,Caco-2,H3K9me3,MLT1G,0.019194037683645023,0.38821941858527,-0.024411396499328362,0.06272657464773526
1384,Caco-2,H3K9me3,MER21B,-0.025416154937611676,0.260966238773755,-0.06964351394172362,0.018910923682682615
1385,Caco-2,H3K9me3,Charlie2b,-0.007363702905786923,0.7403950702795068,-0.05088595065163523,0.03618646069361723
1386,Caco-2,H3K9me3,MamRep137,-0.001084309013912661,0.962466781132644,-0.046218545777417255,0.04405434587755569
1387,Caco-2,H3K9me3,MamRep434,-0.044976547793073314,0.05703389112263898,-0.09112838560509581,0.0013680797641017809
1388,Caco-2,H3K9me3,L1ME3E,0.013607406965531293,0.5477429289691802,-0.030757170674948597,0.05791847467912018
1389,Caco-2,H3K9me3,Tigger4b,-0.0003575240855612536,0.9870957631221817,-0.04366040865965982,0.04294670134552001
1390,Caco-2,H3K9me3,LTR78B,-0.0016480142610707503,0.943467351979854,-0.04716894400023876,0.043879746403678435
1391,Caco-2,H3K9me3,MER104,0.019916358122137285,0.37514928716695317,-0.02410538869054789,0.06386101714482761
1392,Caco-2,H3K9me3,L1PB2,-0.03541472492149901,0.10936889300901034,-0.07865341774838412,0.007956963663860712
1393,Caco-2,H3K9me3,Arthur1,-0.017728942929370713,0.4230684801217187,-0.061041923329139,0.02565068026627075
1394,Caco-2,H3K9me3,MER41B,-0.015679024090301738,0.48038307458206797,-0.05916854753549063,0.027869903659266986
1395,Caco-2,H3K9me3,MER115,-0.010440864419320454,0.6453862083864124,-0.05486308136696388,0.03402260190052749
1396,Caco-2,H3K9me3,AmnSINE1,0.009358799321413199,0.6847730072967357,-0.03581776935983945,0.05449719577203437
1397,Caco-2,H3K9me3,Tigger5b,0.0023550029858803857,0.9181853137066438,-0.04256033996589186,0.04726084598501476
1398,Caco-2,H3K9me3,LTR12C,-0.003825351309368209,0.8657716203205634,-0.04814997018751208,0.04051430400786401
1399,Caco-2,H3K9me3,MER44A,0.009579370811807932,0.6706609667694367,-0.034566140212820506,0.05368757291111299
1400,Caco-2,H3K9me3,LTR16E1,-0.039358599094183905,0.08748834976729923,-0.08436260884206978,0.005805657314691124
1401,Caco-2,H3K9me3,L1ME3D,0.023087680151493685,0.31577089044385726,-0.02202994158002638,0.06811145282170532
1402,Caco-2,H3K9me3,Charlie2a,0.006950938942935863,0.7652368972926205,-0.038660163220681006,0.05253313695117211
1403,Caco-2,H3K9me3,MER41A,0.017330923252006174,0.44775485604668275,-0.02741699745517131,0.062009524592168457
1404,Caco-2,H3K9me3,ERV3-16A3_I,-0.12021184966167252,0.5345048616979007,-0.46726269984820124,0.25893892938548213
