,cell_line,modification,family_name,r,p_value,ci_low,ci_high
23,Caco-2,H3K4me1,PiggyBac,0.05213592402866272,0.017247755656247178,0.009209711275185982,0.0948703364001349
24,Caco-2,H3K4me1,5S-Deu-L2,0.0024611370781910174,0.915005789058594,-0.04271611559264615,0.047628345638167556
25,Caco-2,H3K4me1,Helitron,-0.005785046253520587,0.8125923712074877,-0.053566650990481385,0.04202298944709207
26,Caco-2,H3K4me1,hAT-Tag1,0.010557296213235708,0.665255946511754,-0.0372588516224669,0.05832521130359541
27,Caco-2,H3K4me1,tRNA,0.005557438728019785,0.8294960573692638,-0.04500167153854877,0.05608815196308223
28,Caco-2,H3K4me1,Penelope,0.11310810798039334,0.0037224721066795832,0.0366335525526777,0.18826560518868365
29,Caco-2,H3K4me1,TcMar-Tc1,-0.013337395047320635,0.7337178699849987,-0.08997374352615702,0.06345596684552729
30,Caco-2,H3K4me1,Dong-R4,0.022458422187671728,0.6431327865075394,-0.07249460654157903,0.11700799440205226
31,Caco-2,H3K4me1,tRNA-Deu,0.05647329543054361,0.249295871860567,-0.03973315205852384,0.15164230968717984
32,Caco-2,H3K4me1,Kolobok,-0.061881087851181356,0.24552761651147822,-0.165149001825374,0.042728950998632255
33,Caco-2,H3K4me1,PIF-Harbinger,0.041342431365206815,0.44135995993989263,-0.06395988925524335,0.1457342656958463
34,Caco-2,H3K4me1,Crypton,0.1132457078159542,0.057069099433479285,-0.0037715929501180604,0.2272035010666105
35,Caco-2,H3K4me1,Merlin,0.0755206753158694,0.274813383409743,-0.06035449648159702,0.20864803323141454
36,Caco-2,H3K4me1,TcMar,-0.12764161323088366,0.07095908551870184,-0.26194580870868717,0.011512586771976663
37,Caco-2,H3K4me1,L1-Tx1,-0.10800448513246727,0.20902339886091464,-0.27127125822685483,0.06130377075077512
38,Caco-2,H3K4me1,Crypton-A,0.09141173315155195,0.2990822122995116,-0.08174902613293802,0.2592154240931432
39,Caco-2,H3K4me1,I-Jockey,-0.05904920767306089,0.5419168311900189,-0.2445918722878899,0.13066507791597634
40,Caco-2,H3K4me1,hAT-Tip100?,-0.011767399267399265,0.9264700590533193,-0.2568418948548797,0.23472903011696758
41,Caco-2,H3K4me1,TcMar-Pogo,0.16055718475073313,0.3800371668035768,-0.20153849108818528,0.48404439575464886
42,Caco-2,H3K4me1,hAT?,-0.016042780748663103,0.929391209708627,-0.3574035246462349,0.32909919044529207
43,Caco-2,H3K4me1,hAT-hAT19,-0.3941176470588235,0.13091285429899105,-0.7534881544337624,0.14658141380581002
44,Caco-2,H3K9me3,Alu,0.0005569639557218168,0.5587946821323171,-0.001310241123182747,0.002424165150973933
45,Caco-2,H3K9me3,L1,-0.0019368770267208046,0.15995568499274257,-0.0046383566025339565,0.0007646308201199568
46,Caco-2,H3K9me3,MIR,-0.0017185232526091131,0.2168214100396483,-0.0044457698589520445,0.0010087489183679696
47,Caco-2,H3K9me3,L2,-0.002552514932583224,0.12747659508999057,-0.005834891982632912,0.0007299171203336545
48,Caco-2,H3K9me3,ERVL-MaLR,0.001394138571788106,0.4872281453402243,-0.0025390226626791097,0.005327256672673835
49,Caco-2,H3K9me3,hAT-Charlie,-0.0010421999657237867,0.6251042964228373,-0.005222578803546282,0.0031382152985268102
50,Caco-2,H3K9me3,ERV1,0.0012048540899449933,0.6949042588069081,-0.004816085911208474,0.007225706736176458
51,Caco-2,H3K9me3,ERVL,0.00025201029867573757,0.935751160050678,-0.005875263462713269,0.006379265137432875
52,Caco-2,H3K9me3,TcMar-Tigger,-0.004098313129179599,0.1974417572475703,-0.010330254628574481,0.0021339467249757334
53,Caco-2,H3K9me3,hAT-Tip100,0.00047917096353728377,0.9120243116805472,-0.008020975640300557,0.00897924832533058
54,Caco-2,H3K9me3,CR1,0.003592126136749576,0.4467613283306382,-0.005661592558983779,0.012845229668510597
55,Caco-2,H3K9me3,Gypsy,-0.00208300196596162,0.7943204455328001,-0.01774134037286596,0.013576357947692515
56,Caco-2,H3K9me3,hAT-Blackjack,-0.009307909013150236,0.254006906765383,-0.025297104166706857,0.006686047185098311
57,Caco-2,H3K9me3,TcMar-Mariner,-7.364635604367373e-05,0.9928549786860928,-0.01619120646696295,0.016043952018040503
58,Caco-2,H3K9me3,RTE-X,-0.000982285097590559,0.9240368229793308,-0.02117099638896416,0.019207226953818934
59,Caco-2,H3K9me3,ERVK,0.010810172426765656,0.35856846693289623,-0.012268637523129535,0.033877471099224905
60,Caco-2,H3K9me3,TcMar-Tc2,0.01132401039720668,0.36056000594032267,-0.012952329919352426,0.035587008937953246
61,Caco-2,H3K9me3,SVA,-0.006780727464363377,0.6354292703522529,-0.03480092789765432,0.021250125033663858
62,Caco-2,H3K9me3,RTE-BovB,0.003187855115192691,0.8290887967377081,-0.025751837240507627,0.0321222087074428
63,Caco-2,H3K9me3,tRNA-RTE,0.0020030479112255768,0.9007889913080591,-0.02948218217479533,0.0334843071604044
64,Caco-2,H3K9me3,hAT-Ac,0.01696614819264162,0.3501174656934227,-0.018627179020280688,0.05251652659939431
65,Caco-2,H3K9me3,hAT,-0.021371818531975405,0.2676556771347587,-0.05910700764334313,0.016424361378464935
66,Caco-2,H3K9me3,MULE-MuDR,0.00115365937151175,0.9558727002754359,-0.03969356138794372,0.04199703073782979
67,Caco-2,H3K9me3,PiggyBac,0.018721854973506577,0.39274994990094825,-0.024219078179002995,0.06159383148365416
68,Caco-2,H3K9me3,5S-Deu-L2,0.02597765315559824,0.25974093351355526,-0.019212941079674542,0.07106232201262554
69,Caco-2,H3K9me3,Helitron,-0.020889644651460502,0.39175361040355283,-0.06860817220277585,0.026924248500076783
70,Caco-2,H3K9me3,hAT-Tag1,0.03989899857136281,0.10188557605921819,-0.007931138296431583,0.0875469850577494
71,Caco-2,H3K9me3,tRNA,-0.01856604829940976,0.4718443403672533,-0.06905166926719622,0.03201442538909302
72,Caco-2,H3K9me3,Penelope,0.013577243636848414,0.7287158601864065,-0.06309962727910612,0.09009476642841543
73,Caco-2,H3K9me3,TcMar-Tc1,-0.033672629285415256,0.3914019832465989,-0.11031060741820536,0.043363398866374206
74,Caco-2,H3K9me3,Dong-R4,0.10501938255248296,0.029831974263034817,0.010073708566592428,0.1980883515212983
75,Caco-2,H3K9me3,tRNA-Deu,0.07426286860682242,0.1295560093786221,-0.02194004398493279,0.16910313083926734
76,Caco-2,H3K9me3,Kolobok,-0.05665289456017586,0.28778112311762155,-0.16002530690230293,0.04794862817108894
77,Caco-2,H3K9me3,PIF-Harbinger,0.01260437570775573,0.8144930294820297,-0.09250225831562159,0.11743321038194998
78,Caco-2,H3K9me3,Crypton,-0.03246347131482659,0.5865471895053063,-0.14852907349558728,0.0844843542547776
79,Caco-2,H3K9me3,Merlin,0.017191371292386626,0.8039378769796479,-0.11816144458680354,0.15191701547402875
80,Caco-2,H3K9me3,TcMar,0.021213075048709857,0.7650123848187791,-0.11754212742252851,0.15915586356499775
81,Caco-2,H3K9me3,L1-Tx1,-0.02841351275787917,0.741709043657082,-0.19523167042997105,0.1400024814150322
82,Caco-2,H3K9me3,Crypton-A,-0.06920472486432606,0.4321984886358695,-0.23810173942337268,0.1037550172986181
83,Caco-2,H3K9me3,I-Jockey,-0.045602817162450196,0.6377382091127989,-0.231810511795265,0.1438287340548932
84,Caco-2,H3K9me3,hAT-Tip100?,-0.1080128205128205,0.3955690900891985,-0.34531478393846343,0.14227097440508904
85,Caco-2,H3K9me3,TcMar-Pogo,0.03995601173020528,0.8281154440486571,-0.3132311920225878,0.3834334399927336
86,Caco-2,H3K9me3,hAT?,-0.1985294117647059,0.2680520068083983,-0.5098660470040057,0.15879124100692965
87,Caco-2,H3K9me3,hAT-hAT19,-0.4176470588235294,0.1074740793993006,-0.7664411434756573,0.12136572341538931
88,SJCRH30,H3K27ac,Alu,6.87979870383955e-05,0.9423860734305418,-0.0017969721056888656,0.0019345676007807015
89,SJCRH30,H3K27ac,L1,-0.0004210236445845431,0.7598722613018747,-0.003120819187201875,0.0022787780356429235
90,SJCRH30,H3K27ac,MIR,-0.0017467715934852746,0.2091584053019105,-0.004472806705571958,0.0009792894803815793
91,SJCRH30,H3K27ac,L2,-0.003153349185362159,0.05963504618982302,-0.006434685326642799,0.00012805486327279567
92,SJCRH30,H3K27ac,ERVL-MaLR,-0.000689546237252089,0.7308688950621909,-0.004618599524779236,0.003239528340085088
93,SJCRH30,H3K27ac,hAT-Charlie,-0.001360309723513217,0.5233231113347361,-0.0055376790870547195,0.0028171071165935726
94,SJCRH30,H3K27ac,ERV1,-0.0036896168584270657,0.22866446587744352,-0.009696593928364609,0.002317626497537316
95,SJCRH30,H3K27ac,ERVL,-0.0011136937943078877,0.7214208936989979,-0.007235409136050273,0.0050081050209142275
96,SJCRH30,H3K27ac,TcMar-Tigger,0.002612722582399412,0.41094540850145167,-0.0036152770904062867,0.008840519575955419
97,SJCRH30,H3K27ac,hAT-Tip100,-0.001227693742107759,0.777019595019617,-0.009723874580578601,0.00726866434269153
98,SJCRH30,H3K27ac,CR1,0.007907976902238236,0.0938397284010604,-0.001342880272074208,0.017157480686566907
99,SJCRH30,H3K27ac,Gypsy,0.00804694007551216,0.31355184162379834,-0.0076031852168007286,0.02369312428879576
100,SJCRH30,H3K27ac,hAT-Blackjack,0.007258606824625099,0.37324451953513493,-0.00871928143528816,0.023232789607043624
101,SJCRH30,H3K27ac,TcMar-Mariner,0.009088644326571874,0.26871716655322014,-0.007017775012247933,0.02519034916319153
102,SJCRH30,H3K27ac,RTE-X,0.00473581398820526,0.6455872237083494,-0.0154463383669707,0.024914109017599443
103,SJCRH30,H3K27ac,ERVK,-0.027831504395529904,0.017718349324712394,-0.050806869525130846,-0.0048266961174047345
104,SJCRH30,H3K27ac,TcMar-Tc2,-0.014933637004785066,0.22737275936969256,-0.03916494015291682,0.009315219512460785
105,SJCRH30,H3K27ac,SVA,0.00474680441867791,0.7403329599393076,-0.023323154438839557,0.03280928487170895
106,SJCRH30,H3K27ac,RTE-BovB,-0.010245256482481825,0.4876720560198925,-0.039162194566451015,0.01868882750841455
107,SJCRH30,H3K27ac,tRNA-RTE,0.020452952004219045,0.20305055899069327,-0.011044854233417632,0.05191021029359203
108,SJCRH30,H3K27ac,hAT-Ac,0.023111588213092144,0.20283654236258472,-0.01246535272953138,0.05863008850432442
109,SJCRH30,H3K27ac,hAT,-0.025692972320205194,0.18239709571644852,-0.06339525848940814,0.012082547259809529
110,SJCRH30,H3K27ac,MULE-MuDR,-0.01897876571162498,0.36221019797270315,-0.05974606230059891,0.021851735820629704
111,SJCRH30,H3K27ac,PiggyBac,0.009924215998634923,0.649997225430185,-0.03293671465139472,0.0527487113083977
112,SJCRH30,H3K27ac,5S-Deu-L2,-0.006292283858937156,0.7848447793500074,-0.05142657965035973,0.03886766359964102
113,SJCRH30,H3K27ac,Helitron,-0.02881362005326349,0.23604199261129227,-0.07635910273610583,0.018862599958744466
114,SJCRH30,H3K27ac,hAT-Tag1,-0.06059284558371142,0.012883936187410055,-0.10809107912198045,-0.012818605082989437
115,SJCRH30,H3K27ac,tRNA,-0.00021554197615167775,0.9933316467344607,-0.05072748549698088,0.0502975014606047
116,SJCRH30,H3K27ac,Penelope,-0.06525896573675184,0.0951650329860693,-0.14124102508616412,0.011487444558054368
117,SJCRH30,H3K27ac,TcMar-Tc1,0.05083996465692974,0.19445657813663944,-0.02603605152299207,0.12711818807864111
118,SJCRH30,H3K27ac,Dong-R4,-0.009459911546128722,0.8452831992870546,-0.10415542972577227,0.0854055849983564
119,SJCRH30,H3K27ac,tRNA-Deu,0.05751713616637562,0.24063912459740713,-0.038690374864202,0.1526681008603348
120,SJCRH30,H3K27ac,Kolobok,0.044148844785942686,0.4082695353141611,-0.06056374475437367,0.14790028757405882
121,SJCRH30,H3K27ac,PIF-Harbinger,0.012891473965158752,0.8103468657085626,-0.09221775401362858,0.11771657599906155
122,SJCRH30,H3K27ac,Crypton,-0.11499793579143193,0.05330794093609629,-0.2288975861424253,0.002007931063462615
123,SJCRH30,H3K27ac,Merlin,0.045237290745383255,0.5134076944806101,-0.09045247115102066,0.1792781293383274
124,SJCRH30,H3K27ac,TcMar,-0.09597031684943895,0.17317615412176313,-0.2309338731170647,0.04261670822954677
125,SJCRH30,H3K27ac,L1-Tx1,0.04343001691334504,0.6143207579251309,-0.12527596284532821,0.2096949778380769
126,SJCRH30,H3K27ac,Crypton-A,-0.11977638183765167,0.17298480464793076,-0.2860072357648499,0.05345305638484191
127,SJCRH30,H3K27ac,I-Jockey,-0.009359651561486425,0.9230494845160829,-0.1971183477543542,0.17906134819029454
128,SJCRH30,H3K27ac,hAT-Tip100?,-0.19069055944055943,0.12811793038707964,-0.4171379243637409,0.058049280785616816
129,SJCRH30,H3K27ac,TcMar-Pogo,-0.25733137829912023,0.1550712669129385,-0.5602385425722454,0.10628102057962696
130,SJCRH30,H3K27ac,hAT?,0.20091673032849505,0.2545443028817561,-0.1507101934604794,0.5074150968133401
131,SJCRH30,H3K27ac,hAT-hAT19,0.21470588235294116,0.4245592336201027,-0.32007063586245676,0.6457211026288694
132,SJCRH30,H3K4me1,Alu,-0.0013862364829377227,0.14561113360861355,-0.0032532944329551924,0.00048083113172679877
133,SJCRH30,H3K4me1,L1,-0.00048325641455501076,0.725781049253798,-0.0031836996415359844,0.0022171938606379954
134,SJCRH30,H3K4me1,MIR,0.0019889257930664032,0.15285176563336123,-0.0007380031594811304,0.0047158251659504755
135,SJCRH30,H3K4me1,L2,0.002999948976313213,0.07319137320184742,-0.00028186052247978637,0.0062816938552546124
136,SJCRH30,H3K4me1,ERVL-MaLR,-0.00014912999606112896,0.9407284292016538,-0.004080144430028438,0.003781889046885907
137,SJCRH30,H3K4me1,hAT-Charlie,0.0017455551639905566,0.4129892161812071,-0.0024335831263126717,0.005924632482068478
138,SJCRH30,H3K4me1,ERV1,0.00455939266002641,0.1371785783829599,-0.0014527371454015976,0.010571192871749938
139,SJCRH30,H3K4me1,ERVL,-0.00011107622719001527,0.9716437801658743,-0.006235494131666304,0.006013350009901865
140,SJCRH30,H3K4me1,TcMar-Tigger,-0.0008163385363505552,0.7973222846222574,-0.007046404561058884,0.005413790859319707
141,SJCRH30,H3K4me1,hAT-Tip100,0.0013976998157936482,0.7471970776118044,-0.007100903838660164,0.009896101573377517
142,SJCRH30,H3K4me1,CR1,0.00021771815814079442,0.9632145773075858,-0.00903446038659302,0.00946985942845171
143,SJCRH30,H3K4me1,Gypsy,-0.007964053515602526,0.3186242727080871,-0.023612268586650196,0.007688063037300806
144,SJCRH30,H3K4me1,hAT-Blackjack,-0.004985204133760752,0.5409428647159342,-0.020964016874944914,0.01099615474547176
145,SJCRH30,H3K4me1,TcMar-Mariner,-0.012340508847949324,0.13336476898865013,-0.02844923067620884,0.00377462100383833
146,SJCRH30,H3K4me1,RTE-X,-0.018123082705400778,0.07839239504940292,-0.038291296663004355,0.0020598902651039665
147,SJCRH30,H3K4me1,ERVK,-0.00010796799873400062,0.9926718678566174,-0.023144700770487133,0.022928879368893217
148,SJCRH30,H3K4me1,TcMar-Tc2,-0.016450675309254138,0.18398742572280444,-0.04070248761838576,0.007820508641828362
149,SJCRH30,H3K4me1,SVA,-0.012910457115064368,0.36712213457348397,-0.040949110366256626,0.015148513759117048
150,SJCRH30,H3K4me1,RTE-BovB,0.009378882560020918,0.5251261308524424,-0.019548542568099167,0.038290618399876325
151,SJCRH30,H3K4me1,tRNA-RTE,0.016702908342052188,0.29851698315048486,-0.01479040356620993,0.04816311299706099
152,SJCRH30,H3K4me1,hAT-Ac,1.0038700307837736e-05,0.9995588467011922,-0.03556363708183143,0.03558368907478765
153,SJCRH30,H3K4me1,hAT,0.006032036101722337,0.754368230284502,-0.031747132329625664,0.043793993116424824
154,SJCRH30,H3K4me1,MULE-MuDR,-0.032654230343054216,0.11672449609237649,-0.0733595704853882,0.008159725563300123
155,SJCRH30,H3K4me1,PiggyBac,0.008303383967432356,0.7043373169278344,-0.034576022615479755,0.05115227624931092
156,SJCRH30,H3K4me1,5S-Deu-L2,0.011435278828680786,0.6199621254735423,-0.033756068835605,0.056579961044728774
157,SJCRH30,H3K4me1,Helitron,-0.010199137564730114,0.6749563421081923,-0.05781273314620262,0.037460751795583405
158,SJCRH30,H3K4me1,hAT-Tag1,-0.012006792653646191,0.6224581824590423,-0.059741864868821104,0.03578306851096003
159,SJCRH30,H3K4me1,tRNA,0.022296895047017144,0.3873781659803388,-0.02827050773784158,0.07275046882902789
160,SJCRH30,H3K4me1,Penelope,0.03408908213703109,0.3844689705879364,-0.04277003885812672,0.11054708835876347
161,SJCRH30,H3K4me1,TcMar-Tc1,-0.013612060221650346,0.7284482886603496,-0.09024636904176464,0.06318249489752749
162,SJCRH30,H3K4me1,Dong-R4,-0.04346892606211786,0.36967289559988314,-0.1377324658485891,0.051574979693525244
163,SJCRH30,H3K4me1,tRNA-Deu,0.04629441057218367,0.34508613757389295,-0.04989339520178584,0.1416313301959012
164,SJCRH30,H3K4me1,Kolobok,0.008688363229274632,0.8706007244999069,-0.09563535580746098,0.11282329172384245
165,SJCRH30,H3K4me1,PIF-Harbinger,0.0250570156108368,0.6408593820141724,-0.08015029766465694,0.12971220214182524
166,SJCRH30,H3K4me1,Crypton,-0.0164069849276605,0.7834659760969673,-0.1327582933913787,0.10039036987243252
167,SJCRH30,H3K4me1,Merlin,0.06851510368908523,0.32193382635598383,-0.06733379058185049,0.2018698375740371
168,SJCRH30,H3K4me1,TcMar,-0.04438485628416618,0.5284604794659562,-0.18072039605464701,0.09362423077783119
169,SJCRH30,H3K4me1,L1-Tx1,-0.01390572622570647,0.8718738071095294,-0.1812065376879067,0.15417730643347255
170,SJCRH30,H3K4me1,Crypton-A,-0.03269928588062553,0.7108068715714602,-0.20313011347258184,0.13965464327117236
171,SJCRH30,H3K4me1,I-Jockey,0.1108423686405338,0.25120540784540296,-0.0794846449384138,0.29337217934912796
172,SJCRH30,H3K4me1,hAT-Tip100?,-0.3477272727272727,0.004536567365812914,-0.5505608236770182,-0.1061253360415881
173,SJCRH30,H3K4me1,TcMar-Pogo,-0.282258064516129,0.11753954001523755,-0.5792068853973377,0.08082384574149978
174,SJCRH30,H3K4me1,hAT?,0.2938120702826585,0.09168443992015585,-0.05674230923509972,0.5798722153510515
175,SJCRH30,H3K4me1,hAT-hAT19,-0.2323529411764706,0.38651134990798475,-0.6570242802453357,0.30426131880301843
176,SJCRH30,H3K9me3,Alu,0.001214456871806563,0.20229265027567916,-0.0006523710758504083,0.003081276354611882
177,SJCRH30,H3K9me3,L1,0.0019544976612298624,0.15598548359863562,-0.0007456792948150958,0.004654646117155453
178,SJCRH30,H3K9me3,MIR,-0.00020426702861481047,0.8832721553249366,-0.0029310636379658362,0.002522532618361924
179,SJCRH30,H3K9me3,L2,-0.0005128344882466987,0.7593855155996346,-0.003794494250275834,0.002768836319549986
180,SJCRH30,H3K9me3,ERVL-MaLR,-0.00023743822663359674,0.905756444280843,-0.004168150780415429,0.003693281664241546
181,SJCRH30,H3K9me3,hAT-Charlie,-0.003859369784186411,0.07026201867125036,-0.008037879155017356,0.0003192743617329284
182,SJCRH30,H3K9me3,ERV1,0.0031465141983260153,0.3049165080460504,-0.0028645956282914724,0.009157396642521264
183,SJCRH30,H3K9me3,ERVL,-0.001297944296769852,0.6778504847345301,-0.007421891454440933,0.004826100215518785
184,SJCRH30,H3K9me3,TcMar-Tigger,0.002122622721953128,0.5042660537507773,-0.004107256180175821,0.008352336863815833
185,SJCRH30,H3K9me3,hAT-Tip100,0.008288159476192686,0.05591491448506823,-0.00020939808278168848,0.016784520170668744
186,SJCRH30,H3K9me3,CR1,0.002372758894611239,0.6152119776236158,-0.006879256134433164,0.011624367723914491
187,SJCRH30,H3K9me3,Gypsy,0.010420807870954443,0.1919389716759701,-0.0052323786417702405,0.02606888883533237
188,SJCRH30,H3K9me3,hAT-Blackjack,-0.004494693962554249,0.5813750201016319,-0.02046944066915222,0.011482347144547872
189,SJCRH30,H3K9me3,TcMar-Mariner,0.004992141500407783,0.5436291010352232,-0.011118263950087501,0.02109995593073214
190,SJCRH30,H3K9me3,RTE-X,-0.01437401016430505,0.1627761908676137,-0.034547732112861086,0.005811420836413298
191,SJCRH30,H3K9me3,ERVK,0.0032743756983332215,0.780535643116479,-0.01975760382907569,0.026302881782622353
192,SJCRH30,H3K9me3,TcMar-Tc2,-0.01653454319363793,0.1818282905886524,-0.04078997273162742,0.007740362689840228
193,SJCRH30,H3K9me3,SVA,0.007239529465962446,0.6128766292915389,-0.020803020992322268,0.03527069783967723
194,SJCRH30,H3K9me3,RTE-BovB,0.003477747479069318,0.8137601479282528,-0.025452686898098296,0.032402361416214796
195,SJCRH30,H3K9me3,tRNA-RTE,0.02845181750819552,0.07657759410500853,-0.003044680009303228,0.059891920371671875
196,SJCRH30,H3K9me3,hAT-Ac,0.020086225643069527,0.2683934994905843,-0.015490373943665165,0.05561203128316697
197,SJCRH30,H3K9me3,hAT,-0.019837362455260427,0.3034487338079022,-0.05756952613245506,0.017951393759684246
198,SJCRH30,H3K9me3,MULE-MuDR,-0.02367590392471751,0.25554972284156324,-0.06442043708154782,0.01714743498900159
199,SJCRH30,H3K9me3,PiggyBac,0.03314263649848777,0.12967088570252103,-0.009739065832308692,0.07590266299327977
200,SJCRH30,H3K9me3,5S-Deu-L2,-0.0034656895989482266,0.8805049675409986,-0.04861865813637962,0.04170141516305092
201,SJCRH30,H3K9me3,Helitron,-0.028453229789688863,0.24195625903601953,-0.07600026542643863,0.01922290929227266
202,SJCRH30,H3K9me3,hAT-Tag1,0.002696286083987288,0.9119878768222195,-0.04509142133746659,0.05047168176044013
203,SJCRH30,H3K9me3,tRNA,-0.03473684767650591,0.1780190477448197,-0.0851318702467726,0.015835448907315194
204,SJCRH30,H3K9me3,Penelope,-0.048543698170989975,0.21505504156545216,-0.12479027854519308,0.028272866280240765
205,SJCRH30,H3K9me3,TcMar-Tc1,0.0007198969033773268,0.985350940715195,-0.07600933647664766,0.07744065460892348
206,SJCRH30,H3K9me3,Dong-R4,0.008558023738445653,0.8598734785550692,-0.08630051450367758,0.10326278775608537
207,SJCRH30,H3K9me3,tRNA-Deu,0.08040909092781531,0.10065136001853413,-0.01578186324592414,0.17512532064121344
208,SJCRH30,H3K9me3,Kolobok,0.019476254189923683,0.714975455549238,-0.08494116856858328,0.12347053835410064
209,SJCRH30,H3K9me3,PIF-Harbinger,0.011516112401670523,0.8302554028423397,-0.09358057233064918,0.11635897973027282
210,SJCRH30,H3K9me3,Crypton,0.015367931474910813,0.7968703217996742,-0.10141814680371912,0.13173620473061073
211,SJCRH30,H3K9me3,Merlin,0.11054278489539202,0.10935503795319709,-0.02531179048296881,0.24238832611515299
212,SJCRH30,H3K9me3,TcMar,-0.120859293723121,0.08586078105284521,-0.25480851617135136,0.017640759630293493
213,SJCRH30,H3K9me3,L1-Tx1,0.03613528622337048,0.6750595298408367,-0.13243679197088518,0.20267578201052186
214,SJCRH30,H3K9me3,Crypton-A,-0.04179561812135459,0.6355033752421307,-0.21187494173079707,0.13074097508718438
215,SJCRH30,H3K9me3,I-Jockey,0.043017329255861374,0.6569399051629194,-0.1463541028526916,0.22934735018566563
216,SJCRH30,H3K9me3,hAT-Tip100?,-0.11997377622377621,0.34112959237227725,-0.35431022956611485,0.12854030976127695
217,SJCRH30,H3K9me3,TcMar-Pogo,-0.0439882697947214,0.811066317896712,-0.3868997751218282,0.30961136993224053
218,SJCRH30,H3K9me3,hAT?,0.17219251336898397,0.3301608865003388,-0.17875316072032904,0.4842680889394016
219,SJCRH30,H3K9me3,hAT-hAT19,0.37941176470588234,0.14722713386289268,-0.1620069981155764,0.7452529035926163
220,SJCRH30,H3K36me3,Alu,0.0006946705480144786,0.4658953996886175,-0.0011725517163487563,0.0025618879684238347
221,SJCRH30,H3K36me3,L1,-0.0031316629649192065,0.023029514027295157,-0.005832059799355307,-0.00043122045619391935
222,SJCRH30,H3K36me3,MIR,0.001943846114409723,0.16239039538814126,-0.000783185805626722,0.004670849123030617
223,SJCRH30,H3K36me3,L2,0.000533932494230565,0.7498239501603515,-0.002747913300601079,0.0038157667876467564
224,SJCRH30,H3K36me3,ERVL-MaLR,4.374601828300818e-05,0.9825994904419821,-0.0038874849511546165,0.003974975635568685
225,SJCRH30,H3K36me3,hAT-Charlie,-0.0008186658762424115,0.7010391222580813,-0.004998051861455713,0.003360748708897006
226,SJCRH30,H3K36me3,ERV1,-0.006845673729742159,0.02564035099721825,-0.012857584849331255,-0.0008332676988208612
227,SJCRH30,H3K36me3,ERVL,0.0037338455825736854,0.2321504601038551,-0.002391041308082032,0.009858452337382619
228,SJCRH30,H3K36me3,TcMar-Tigger,0.0003639460094709783,0.9088474635012407,-0.005866294224233506,0.006594157989520858
229,SJCRH30,H3K36me3,hAT-Tip100,0.0013327984605160435,0.7585464626213091,-0.007165242435586595,0.009830646860026547
