,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
8534,SJCRH30,H3K4me3,MST-int,0.05445914965276299,0.20852525744962053,-0.03051563570968762,0.1386523826917593
8535,SJCRH30,H3K4me3,X6B_LINE,,,,
8536,SJCRH30,H3K4me3,Charlie30b,-0.01526578572430761,0.7306486825889147,-0.10187671183578106,0.07157483243944911
8537,SJCRH30,H3K4me3,MER4CL34,0.013304363102350605,0.7468731151232562,-0.06742353373032696,0.0938591921709323
8538,SJCRH30,H3K4me3,Zaphod2,0.009873771333155618,0.8145201728323952,-0.07252970577868208,0.09214336087140382
8539,SJCRH30,H3K4me3,LTR16B,0.029018431648496677,0.4877682499263689,-0.05296301886818995,0.11061134031327995
8540,SJCRH30,H3K4me3,LTR40c,-0.052996110843115646,0.20446654887318813,-0.13423838686052145,0.02895382766963404
8541,SJCRH30,H3K4me3,LTR9,-0.013117642379983691,0.755285040048199,-0.09536067020761292,0.06930325308586373
8542,SJCRH30,H3K4me3,LTR41C,0.01512146203582074,0.7188991029954823,-0.06716425790178773,0.09720287068154865
8543,SJCRH30,H3K4me3,ORSL-2b,0.10252727817408959,0.014765658407032633,0.019993071314753818,0.1836735743867482
8544,SJCRH30,H3K4me3,HSMAR1,-0.037724490732592375,0.3673885120087763,-0.11929467706002941,0.044351543200736816
8545,SJCRH30,H3K4me3,Eutr18,-0.004712648395260221,0.9173817080201181,-0.09352829536990609,0.08417741133057993
8546,SJCRH30,H3K4me3,MER106A,0.0011136314413204985,0.9789286414210373,-0.08138210130308433,0.08359420921167462
8547,SJCRH30,H3K4me3,Tigger23a,0.03067315637165768,0.5021425263477289,-0.05891665576711023,0.119772815215463
8548,SJCRH30,H3K4me3,MER6,-0.04682636296864721,0.26648461986915956,-0.12886157928181205,0.03584540152951136
8549,SJCRH30,H3K4me3,MamGypLTR1d,0.017124818613820238,0.7162308213210419,-0.07513201929405416,0.10909097998295474
8550,SJCRH30,H3K4me3,Tigger12A,-0.0826187279935595,0.0751042324492666,-0.1724093156130127,0.00853355976322812
8551,SJCRH30,H3K4me3,MER72,-0.08374106723432913,0.048833773917092,-0.16602984097724868,-0.0002941141638042233
8552,SJCRH30,H3K4me3,Chap1_Mam,-0.020825659344758725,0.6566674992160267,-0.11224813678400189,0.07094642559227005
8553,SJCRH30,H3K4me3,MER92B,-0.021002917824574606,0.6256266084014844,-0.10504795894548667,0.06334001750044631
8554,SJCRH30,H3K4me3,LTR81A,-0.011437017857224037,0.8032517023401109,-0.10111782093860061,0.07842815533250601
8555,SJCRH30,H3K4me3,Tigger9b,0.08269270931918457,0.052166008794597894,-0.0009101292718322894,0.1651476197573525
8556,SJCRH30,H3K4me3,LTR89B,0.03596906555713657,0.4331758019669697,-0.054016023891459215,0.12537465079401358
8557,SJCRH30,H3K4me3,MER41C,0.03138196708865246,0.48296349375894543,-0.05630973357711216,0.11859319477703406
8558,SJCRH30,H3K4me3,X1_DNA,-0.01109470719831632,0.7975575788885233,-0.09562066993299165,0.07359010837306026
8559,SJCRH30,H3K4me3,MER50B,0.04840143044843658,0.26920255298252427,-0.03754349596048154,0.13363556798159767
8560,SJCRH30,H3K4me3,L5,-0.00520694707612825,0.9075413890378075,-0.09285572780658437,0.08252191166815356
8561,SJCRH30,H3K4me3,LTR41B,-0.018591284743053844,0.664103581315362,-0.10219826498929324,0.06527650732897908
8562,SJCRH30,H3K4me3,Tigger5,-0.06749234366832035,0.12139445603396634,-0.1520441568969604,0.01804013601155014
8563,SJCRH30,H3K4me3,LTR103b_Mam,-0.10941473841607574,0.02025688710057805,-0.20009803564894207,-0.01687277062388805
8564,SJCRH30,H3K4me3,MER47B,0.021223457328949754,0.6252486395341146,-0.06391154273216101,0.10605177362844052
8565,SJCRH30,H3K4me3,SVA_C,0.007218624840948987,0.8708163703897926,-0.07965830661765325,0.09398672053374783
8566,SJCRH30,H3K4me3,MER51B,-0.01634921384081954,0.7025526859656865,-0.09997680030209018,0.06750773998058177
8567,SJCRH30,H3K4me3,X7C_LINE,-0.0012216147930873568,0.978437550510754,-0.08961324041161693,0.08718910412428796
8568,SJCRH30,H3K4me3,MER4E,0.07998598496982995,0.06784861592448459,-0.006013072507377459,0.16481055951047688
8569,SJCRH30,H3K4me3,Eutr15,0.011861438771829729,0.789298916207269,-0.07504476806987276,0.09858881762577923
8570,SJCRH30,H3K4me3,MamGypLTR4,0.023143442043054362,0.6152417741291198,-0.0670740306648112,0.11298554334863972
8571,SJCRH30,H3K4me3,MER34A1,-0.002415102957042928,0.9560171391622343,-0.08805417232961858,0.08325940625475148
8572,SJCRH30,H3K4me3,MER54A,0.02475129617665591,0.5751948388206156,-0.06179705597054058,0.11093019987026935
8573,SJCRH30,H3K4me3,MER76,-0.025122161526475548,0.5709907894399255,-0.11163328517818256,0.061766880616023236
8574,SJCRH30,H3K4me3,LTR47A,-0.038025193056189004,0.3854826518608587,-0.12339267331091415,0.047900947225144784
8575,SJCRH30,H3K4me3,MER57A-int,0.010647686516447045,0.8327136793960419,-0.08799364877520423,0.10908222637177334
8576,SJCRH30,H3K4me3,MER5C1,-0.0478565522629873,0.29089271148229207,-0.13600184828490602,0.041040459229886535
8577,SJCRH30,H3K4me3,L1M3c,0.04146464901951025,0.3562880795336091,-0.04669841669794531,0.12898671248728746
8578,SJCRH30,H3K4me3,MamRep488,-0.03141024460006782,0.5130191960939379,-0.12497682153466155,0.06271010854031579
8579,SJCRH30,H3K4me3,LTR9B,-0.10408420888724397,0.01979384975415793,-0.190184103023558,-0.016395431139182657
8580,SJCRH30,H3K4me3,LTR81C,-0.04927500666636566,0.32621022429784385,-0.14679827268462578,0.049196969042647774
8581,SJCRH30,H3K4me3,Kanga1d,-0.0046745608071719815,0.9215795781345688,-0.09748521717761809,0.08821669889538522
8582,SJCRH30,H3K4me3,Charlie21a,0.09590392561283081,0.03398764989937831,0.007089501236647015,0.18321713541026793
8583,SJCRH30,H3K4me3,LTR12F,0.03485130540724708,0.4746821543796056,-0.06072525153175992,0.1297945871377256
8584,SJCRH30,H3K4me3,Mam_R4,0.018820795275274676,0.6978211711070132,-0.07611014345664954,0.11341360088658477
8585,SJCRH30,H3K4me3,MSTA1,-0.08958368941314905,0.047943199126614135,-0.17711265188136385,-0.0006487358166747463
8586,SJCRH30,H3K4me3,MER65C,0.022263613389806942,0.6229821028548013,-0.06646004775088232,0.11063796802283227
8587,SJCRH30,H3K4me3,LTR87,-0.004163741579582406,0.9273528216995783,-0.0934437845417629,0.0851827296748478
8588,SJCRH30,H3K4me3,LTR29,0.0004971678899977461,0.9913592209607723,-0.08928854081981727,0.09027486150186753
8589,SJCRH30,H3K4me3,Tigger6a,0.011421222380415758,0.801100370081349,-0.07733224047646818,0.0999950919238145
8590,SJCRH30,H3K4me3,MER44D,0.08379642706958852,0.07946306988468167,-0.010036153845059431,0.17616616015429531
8591,SJCRH30,H3K4me3,Tigger3d,-0.10178416487778733,0.040127324395962775,-0.19728108232934163,-0.004373750702543484
8592,SJCRH30,H3K4me3,MER4C,-0.032197434007199856,0.4820455278681577,-0.12146396491671703,0.05758573365067823
8593,SJCRH30,H3K4me3,Eutr11,0.10822097264868707,0.020118846649733763,0.01679401273537862,0.19785321403907397
8594,SJCRH30,H3K4me3,Charlie17b,-0.03264336812143515,0.498100488879091,-0.12651642041029484,0.061809169642780784
8595,SJCRH30,H3K4me3,Arthur1C,-0.10277455016708974,0.03191135943292962,-0.1950455745394751,-0.008700243876094933
8596,SJCRH30,H3K4me3,LTR105_Mam,-0.06206695313831192,0.19225923557137398,-0.15442890671735923,0.03137042623285067
8597,SJCRH30,H3K4me3,Charlie26a,0.01427279010609742,0.7639839572557636,-0.07879329828202952,0.10709224172996769
8598,SJCRH30,H3K4me3,X24_DNA,-0.04558752832990021,0.365580313768069,-0.1435394292836857,0.053248896248326225
8599,SJCRH30,H3K4me3,LTR83,-0.005308869742699975,0.9105810251996868,-0.09770003701765778,0.08717302347119593
8600,SJCRH30,H3K4me3,LTR106_Mam,0.0037617987645748104,0.936998540511151,-0.08933136352331418,0.0967898037356822
8601,SJCRH30,H3K4me3,HERVL40-int,,,,
8602,SJCRH30,H3K4me3,MamGypLTR3,-0.0459741022413217,0.3664512783198056,-0.14492079244713443,0.05388300930292622
8603,SJCRH30,H3K4me3,LTR90B,-0.028597551613036537,0.5724071268037076,-0.12730528945797348,0.07067107582775604
8604,SJCRH30,H3K4me3,hAT-N1a_Mam,0.07833532418077549,0.11823166062185778,-0.020144002337525706,0.1753092199627633
8605,SJCRH30,H3K4me3,X5a_DNA,0.021668283788863617,0.6790666409769581,-0.08089326428373718,0.12377578499615417
8606,SJCRH30,H3K4me3,AmnSINE2,0.04982035111532658,0.30955300023324317,-0.04637560860912848,0.14510077243122085
8607,SJCRH30,H3K4me3,HERVH-int,-0.009513303741812595,0.8410307595513302,-0.10217367983239774,0.08331073711500891
8608,SJCRH30,H3K4me3,L1MEg1,0.03364739866678783,0.4916378610713297,-0.06226624777726949,0.12894524897427243
8609,SJCRH30,H3K4me3,MER9a3,0.023894677819948865,0.6179761396627622,-0.06997272953721984,0.1173426509019963
8610,SJCRH30,H3K4me3,LTR26,-0.05169272731230409,0.27872382440692756,-0.14443495089709052,0.04194976456853233
8611,SJCRH30,H3K4me3,MER34B,0.04693789355577073,0.3231939855736977,-0.04627183742856233,0.13933733160144385
8612,SJCRH30,H3K4me3,MER70B,0.01938685044855444,0.6861020544162459,-0.07456220226705018,0.11299478442203749
8613,SJCRH30,H3K4me3,MER110A,0.03888095973972549,0.4185730855518872,-0.05537716150868769,0.13245219423191612
8614,SJCRH30,H3K4me3,LTR84a,0.047766353184479936,0.3524594685011869,-0.05301467349080644,0.14758414795422434
8615,SJCRH30,H3K4me3,MER66C,0.028841999434674016,0.5499352216414313,-0.06570284018739381,0.12287358972428512
8616,SJCRH30,H3K4me3,L1M6B,0.05467632609605596,0.30633839883713615,-0.05021965669772912,0.1583792022932556
8617,SJCRH30,H3K4me3,LTR10C,-0.00917348020403029,0.8509609361099228,-0.10454288399050868,0.08636310170322456
8618,SJCRH30,H3K4me3,L1MDb,-0.06977048457379595,0.15952063400727048,-0.16584770281612438,0.02761879023966257
8619,SJCRH30,H3K4me3,PABL_A,-0.025675787701216566,0.6019740047485796,-0.12165233150883714,0.0707764390046533
8620,SJCRH30,H3K4me3,LTR53,-0.008533788757016837,0.8628920655636024,-0.1050606180961534,0.08815234056459995
8621,SJCRH30,H3K4me3,MER70A,0.02854055087313019,0.5634886074211563,-0.06827900744586303,0.12482753888383971
8622,SJCRH30,H3K4me3,MER75,-0.040291335965301545,0.4118536993234261,-0.13583442203442386,0.055994269662494114
8623,SJCRH30,H3K4me3,MER34C_v,0.014968306709876925,0.7645051088087637,-0.08284395647886929,0.11249493156793908
8624,SJCRH30,H3K4me3,MLT2E,0.018637915815201557,0.7208481804668886,-0.08348333741439229,0.12037176882909428
8625,SJCRH30,H3K4me3,Ricksha,-0.040918612607579515,0.41617943364891974,-0.13882212501854546,0.05777699017729089
8626,SJCRH30,H3K4me3,Charlie30a,0.07537063287589427,0.17065937625000244,-0.032684175976597944,0.18168388429029672
8627,SJCRH30,H3K4me3,LTR40A1,0.015912856156648874,0.7525494968705538,-0.08289454058271012,0.11441043739628094
8628,SJCRH30,H3K4me3,LTR37-int,0.04682421039113898,0.4245726430958875,-0.06819164491291531,0.16061176086736773
8629,SJCRH30,H3K4me3,Helitron2Na_Mam,0.003429640247957155,0.9493908667589266,-0.10219535375911126,0.10897816224162378
8630,SJCRH30,H3K4me3,LTR80B,0.12744577022153156,0.012209931112590146,0.0275802602524394,0.224792421111679
8631,SJCRH30,H3K4me3,MER4B-int,-0.06951891593282843,0.2050569219226976,-0.17565004431004633,0.038209600485319954
8632,SJCRH30,H3K4me3,Charlie13a,0.01790819751943563,0.7254501050563278,-0.08193281976176472,0.1173933472175657
8633,SJCRH30,H3K4me3,MER57E1,0.052428720170856265,0.29494863261399984,-0.045802699018924455,0.14965591020831576
8634,SJCRH30,H3K4me3,Charlie14a,-0.03567160940040234,0.5004779938281172,-0.13869788411071954,0.06811851818542106
8635,SJCRH30,H3K4me3,MER45R,-0.08511753191993116,0.09890380823699733,-0.184710003026654,0.016205316574931846
8636,SJCRH30,H3K4me3,MamTip1b,-0.014838273116722511,0.7760503853128649,-0.11662122137301845,0.08725311686976016
8637,SJCRH30,H3K4me3,LTR86A1,0.056541462254476364,0.27801702076559676,-0.04575721788597556,0.1576665518083006
8638,SJCRH30,H3K4me3,THE1D-int,-0.0427506535540704,0.41353788529452484,-0.14439647564476865,0.059787947867441495
8639,SJCRH30,H3K4me3,Eutr2B,-0.03058460732322974,0.557035404199258,-0.13201321829245616,0.0714778233360603
8640,SJCRH30,H3K4me3,LTR13,0.02469932838805883,0.6348920290849154,-0.07718900533247794,0.12607710142090095
8641,SJCRH30,H3K4me3,X9_LINE,0.061035926050492365,0.27036800795357907,-0.04767239513467884,0.1683153022874719
8642,SJCRH30,H3K4me3,L1M3d,-0.047847799508179585,0.3756091340207586,-0.15272342513443554,0.05809350724429472
8643,SJCRH30,H3K4me3,L1M3a,0.10590464664441494,0.04147792247507986,0.0038469836614244543,0.20577886342295298
8644,SJCRH30,H3K4me3,Eutr16,-0.051759022052165864,0.3260825900385007,-0.15408051687685262,0.051660851136236065
8645,SJCRH30,H3K4me3,X2a_DNA,0.05007005128709645,0.3765559697999954,-0.061021131292315206,0.1599359389311317
8646,SJCRH30,H3K4me3,MERX,-0.0074312865464044985,0.8901361062668003,-0.1124758570182766,0.09777754846053506
8647,SJCRH30,H3K4me3,L2-2_Mam,-0.08516668704561181,0.12087254376873019,-0.19108345083315573,0.022710526645274384
8648,SJCRH30,H3K4me3,MER34C2,-0.03256739189548431,0.5323043264953877,-0.1341026587020669,0.06964456915675303
8649,SJCRH30,H3K4me3,MER61B,0.0027456387843958745,0.95871328293832,-0.10093376878825677,0.10636605145354604
8650,SJCRH30,H3K4me3,LTR5B,0.118644387125621,0.024369890885179074,0.015107985218262492,0.21966351410817211
8651,SJCRH30,H3K4me3,L1MEg2,-0.033323797418503484,0.5439172632690963,-0.14016649910787482,0.07428602514282502
8652,SJCRH30,H3K4me3,MER66A,-0.06454066998393514,0.22777366159683063,-0.1681915316866976,0.04052174274868647
8653,SJCRH30,H3K4me3,ERVL-int,-0.18000197705517257,0.06884782902625984,-0.3623273396833652,0.015591630295485461
8654,SJCRH30,H3K4me3,LTR45C,0.0635896488536292,0.24505251414077583,-0.04381025723637931,0.16953654609605923
8655,SJCRH30,H3K4me3,L1M3e,0.012201038465273022,0.8180484948393972,-0.09156908696363816,0.11570902127468737
8656,SJCRH30,H3K4me3,MER41D,0.08945437244191573,0.10063164077449566,-0.017602332130385086,0.19448319273839637
8657,SJCRH30,H3K4me3,MER83,0.007802328729221205,0.8828796810213815,-0.09578244275311432,0.11121992532706539
8658,SJCRH30,H3K4me3,MER57-int,0.05986061049655729,0.28045810371764807,-0.049012820011611447,0.16732822126361716
8659,SJCRH30,H3K4me3,Charlie13b,0.02325130227759552,0.6710754108051135,-0.08396621781149888,0.12993661299802933
8660,SJCRH30,H3K4me3,MamGyp-int,-0.018041409992614776,0.7486017750995931,-0.12778144373380398,0.09213503475771641
8661,SJCRH30,H3K4me3,MER89-int,0.05475088552708953,0.38868980015477195,-0.06988315753270764,0.17770189131091418
8662,SJCRH30,H3K4me3,MER57C2,-0.011395991407052606,0.8312847144064507,-0.11579264074268661,0.09324968488612725
8663,SJCRH30,H3K4me3,MER67A,0.053132098855597394,0.3301105895527665,-0.05392527718607855,0.15898187996337498
8664,SJCRH30,H3K4me3,LTR65,-0.051631026111542085,0.3461418343308019,-0.1579812965278253,0.05590333751760676
8665,SJCRH30,H3K4me3,MARE4,0.030634822426705136,0.604000175450262,-0.0850717541196954,0.14552613477535298
8666,SJCRH30,H3K4me3,LTR7C,-0.07095107169641543,0.40143294872555746,-0.23315338911505792,0.09509238051762009
8667,SJCRH30,H3K4me3,MER68B,0.014018557193889005,0.7988271687520865,-0.09360347286720072,0.12131676081875814
8668,SJCRH30,H3K4me3,X24_LINE,0.036062315306152976,0.5170958907453475,-0.07305170205425139,0.14432323057693652
8669,SJCRH30,H3K4me3,LTR5_Hs,0.008987773550881756,0.8700105675628492,-0.09842384450401125,0.11619238608337645
8670,SJCRH30,H3K4me3,LOR1-int,0.002057843520324864,0.9708421078671406,-0.10795143604037384,0.11201733719570409
8671,SJCRH30,H3K4me3,UCON34,0.10057488226388735,0.08515629954455003,-0.01426826791944346,0.21279908640457335
8672,SJCRH30,H3K4me3,ORSL-2a,-0.01228325132821012,0.8254081186565156,-0.12091796692827904,0.0966422056781383
8673,SJCRH30,H3K4me3,AluYk11,-0.007171631465900673,0.8984748309055821,-0.11689294555891469,0.10272263891172524
8674,SJCRH30,H3K4me3,MER57D,0.018998251338492568,0.7274389095981965,-0.08770796451533183,0.1252734228614596
8675,SJCRH30,H3K4me3,Tigger11a,-0.04418733341094749,0.43012475166090736,-0.15296891764131298,0.06565226355946963
8676,SJCRH30,H3K4me3,LTR5A,-0.06976730949998695,0.24204151312628613,-0.18499861410646792,0.04735641012532274
8677,SJCRH30,H3K4me3,LTR102_Mam,-0.044598343226558645,0.4144538640554417,-0.15076752417931155,0.06258790796725554
8678,SJCRH30,H3K4me3,AluYe6,-0.029279693912300758,0.6023591871831634,-0.13866905667713797,0.08081551904391537
8679,SJCRH30,H3K4me3,LTR45B,-0.06349294589703554,0.25297827634331205,-0.1710456618363528,0.045555142038727625
8680,SJCRH30,H3K4me3,MER67B,0.04168377563825179,0.45322139611968704,-0.06729288004510066,0.14967758718769703
8681,SJCRH30,H3K4me3,LTR90A,0.09689472228982275,0.09500584370338218,-0.01717967529354581,0.20847901274796246
8682,SJCRH30,H3K4me3,MER21-int,0.041041751360656874,0.49711982500218965,-0.07745210637401369,0.15839228608076614
8683,SJCRH30,H3K4me3,LTR19A,-0.040856013608261806,0.4622493467119839,-0.14886506803652164,0.06811640003397218
8684,SJCRH30,H3K4me3,LTR107_Mam,-0.040540116749330654,0.4684916681950789,-0.14922172590467758,0.06910930607439417
8685,SJCRH30,H3K4me3,UCON55,-0.04155585086551206,0.5156473603079037,-0.16556947619708073,0.08375154997771413
8686,SJCRH30,H3K4me3,EUTREP16,0.03350885225801097,0.5678045736319044,-0.08142329108099446,0.14756151873938986
8687,SJCRH30,H3K4me3,MER41-int,-0.013096146817864425,0.829145194403019,-0.13139720129858912,0.10557267509666343
8688,SJCRH30,H3K4me3,LTR36,-0.03376727854797482,0.539180237426194,-0.14076243562938848,0.0740075343658238
8689,SJCRH30,H3K4me3,L1M3f,-0.05717395564468778,0.3026491725128468,-0.164698318467589,0.051693340732712284
8690,SJCRH30,H3K4me3,Looper,-0.0629233317862988,0.25434812833764453,-0.16983820902197133,0.0454555671608343
8691,SJCRH30,H3K4me3,LTR55,0.05843637769488121,0.29887251964650013,-0.051975784866318306,0.16743715567664658
8692,SJCRH30,H3K4me3,L1PBa1,-0.008029105895059138,0.8849968540702748,-0.11638807012644672,0.10051874933890817
8693,SJCRH30,H3K4me3,MLT-int,-0.09390638445169214,0.2697691406648408,-0.25616867592253817,0.07350308900193156
8694,SJCRH30,H3K4me3,MER54B,-0.06309933350201728,0.2588982200175429,-0.1713230164473107,0.046628974765840325
8695,SJCRH30,H3K4me3,UCON44,0.09157977868683752,0.1236187282625824,-0.02532403109698947,0.2060126230483821
8696,SJCRH30,H3K4me3,L1M3b,0.0037026145789057397,0.9480633863257338,-0.10738060627122345,0.1146945325911843
8697,SJCRH30,H3K4me3,MER57F,-0.048033046649239526,0.3993519648343765,-0.1586442084064164,0.06376886752878055
8698,SJCRH30,H3K4me3,LTR1A1,-0.12398758738583435,0.027784923082848086,-0.23172880888861355,-0.013241346208826065
8699,SJCRH30,H3K4me3,MER34B-int,-0.11641033590986948,0.07124440138675543,-0.23966227068853957,0.010534396358452368
8700,SJCRH30,H3K4me3,LTR80A,-0.08489648199071843,0.13973191963205225,-0.19571710136398415,0.028065117177814066
8701,SJCRH30,H3K4me3,LTR51,-0.08855746887379959,0.11911411783881519,-0.19803654687446476,0.023103879402320584
8702,SJCRH30,H3K4me3,CR1-16_AMi,-0.017179239225082295,0.7719799312816543,-0.13270464014393002,0.09880667783684878
8703,SJCRH30,H3K4me3,Eutr5,0.06205085828620818,0.3087989538509736,-0.05764438645528013,0.1799874560250275
8704,SJCRH30,H3K4me3,EUTREP4,-0.10262137703438146,0.0870923485108393,-0.2177282634790187,0.015301060819254053
8705,SJCRH30,H3K4me3,LTR10F,0.02618651288873852,0.6481883618253506,-0.08620926157329599,0.13792409198578162
8706,SJCRH30,H3K4me3,MER101-int,0.0693557110580046,0.2917705891705279,-0.05985265484900438,0.19627828956195018
8707,SJCRH30,H3K4me3,MER52C,0.02431941169089548,0.6743155101862102,-0.08899417724669778,0.1370115372263469
8708,SJCRH30,H3K4me3,X32_DNA,-0.0012151837984967755,0.9839370840131711,-0.11905367014659114,0.11665706013026815
8709,SJCRH30,H3K4me3,LTR24B,0.039569931745117366,0.49402306829404685,-0.07385676338152793,0.15198593388091947
8710,SJCRH30,H3K4me3,LTR1B,-0.0930542029974971,0.11133829010720928,-0.20549944062141834,0.021815919412970713
8711,SJCRH30,H3K4me3,LTR6A,-0.08517223648473167,0.22465925512896287,-0.21988146470571998,0.052724425269908844
8712,SJCRH30,H3K4me3,LTR1E,0.09362323515268757,0.10499479079340324,-0.019885341275578897,0.20474904895909282
8713,SJCRH30,H3K4me3,MER31-int,-0.06723335392260706,0.34787324391449104,-0.20525357646280892,0.07340891864143995
8714,SJCRH30,H3K4me3,LTR18B,0.01661990170563905,0.7747241961122323,-0.0970010634147643,0.12981324703817831
8715,SJCRH30,H3K4me3,THE1-int,0.09232503592593509,0.11480369288075733,-0.02274541515917336,0.2049812157083044
8716,SJCRH30,H3K4me3,L1P4a,0.07258575563248709,0.2162142205515681,-0.04270413377568716,0.18596793816032148
8717,SJCRH30,H3K4me3,LTR14B,0.11597372665776366,0.04732701274747984,0.0010185108671154574,0.22790379928343513
8718,SJCRH30,H3K4me3,AluYb9,0.013136856234140319,0.8246324701830366,-0.10280537536644875,0.12872691282919907
8719,SJCRH30,H3K4me3,MER65-int,-0.09928588221650757,0.14775707626210455,-0.2306497986705347,0.03563243907404673
8720,SJCRH30,H3K4me3,Kanga1b,0.026372357318302696,0.6609486124232664,-0.09136252049555246,0.14338012377011086
8721,SJCRH30,H3K4me3,LTR68,0.016802110048698173,0.7803180524247606,-0.10104887007750626,0.1341880763955153
8722,SJCRH30,H3K4me3,MER107,-0.05359133353160322,0.3707906437086457,-0.1696224737505736,0.06390526515995755
8723,SJCRH30,H3K4me3,Charlie3,-0.08249677659123335,0.1663497576278708,-0.19738883771341317,0.03463082237419768
8724,SJCRH30,H3K4me3,MER65D,0.11961682909825706,0.048333972133068996,0.0004867594127470274,0.23539921055500693
8725,SJCRH30,H3K4me3,LTR57-int,-0.0018542297310674032,0.9806836675677539,-0.15101282611561545,0.14738691947126675
8726,SJCRH30,H3K4me3,AluYd8,0.021016274812450185,0.7334495307839194,-0.09974816888611551,0.1411705414457533
8727,SJCRH30,H3K4me3,MER9a1,0.1432730726928296,0.015864622207460974,0.026529625224930863,0.2561610067511758
8728,SJCRH30,H3K4me3,MER4D0,0.06734860462533973,0.2665756331551898,-0.05169742506160929,0.18450741301687842
8729,SJCRH30,H3K4me3,X10b_DNA,0.03605321799593804,0.5990736275485131,-0.09826761049780605,0.16908391452600663
8730,SJCRH30,H3K4me3,LTR1D,-0.06505383148882489,0.2814839864971566,-0.18184844434423417,0.05355074127736236
8731,SJCRH30,H3K4me3,MER41E,0.04770552529106357,0.4384397378889582,-0.07305316100315053,0.1670856110415227
8732,SJCRH30,H3K4me3,MER101,0.055367390048955585,0.35772690814442476,-0.06277409748626579,0.1719786349090153
8733,SJCRH30,H3K4me3,X11_DNA,0.013685599236908222,0.834692308869905,-0.11449325280953959,0.14141623604445955
8734,SJCRH30,H3K4me3,LTR27,0.04159436549046588,0.48818822450965593,-0.07604825386666042,0.158094871996329
8735,SJCRH30,H3K4me3,Helitron1Na_Mam,0.05314531525031063,0.39434844049245643,-0.06927762937089402,0.17399130804671842
8736,SJCRH30,H3K4me3,LTR66,0.049869248380159305,0.42599533201806583,-0.07301469659354473,0.17126166697637968
8737,SJCRH30,H3K4me3,Zaphod4a,-0.0035925526767948343,0.953761305305991,-0.12449552722683249,0.11741554303650759
8738,SJCRH30,H3K4me3,MER126,-0.05209252849830347,0.40934910658300405,-0.17438222406159035,0.07177968748076335
8739,SJCRH30,H3K4me3,Charlie32a,0.03239587922309841,0.6319428754463706,-0.10003739047518416,0.16370128809366163
8740,SJCRH30,H3K4me3,PABL_B,0.06367885996600753,0.302636549429329,-0.05761263677506537,0.1831178222471813
8741,SJCRH30,H3K4me3,X8_LINE,-0.04190327463193508,0.525374104944436,-0.1698408038289455,0.08742333389214633
8742,SJCRH30,H3K4me3,LTR2B,-0.08499314599673781,0.17350517915798944,-0.20520259904375288,0.037742531914643294
8743,SJCRH30,H3K4me3,Charlie10b,0.10124181002189479,0.1040281440537516,-0.021218201031404822,0.22070882161447272
8744,SJCRH30,H3K4me3,LTR43,-0.013374302992127586,0.8316930179052152,-0.13599885366041498,0.10965385663723433
8745,SJCRH30,H3K4me3,MER9a2,-0.09034087945630126,0.15356718054827043,-0.21203327585933823,0.034110418542249304
8746,SJCRH30,H3K4me3,MER84,-0.05591049828435809,0.3729896858220393,-0.1773903976013276,0.06724762754206505
8747,SJCRH30,H3K4me3,Charlie10a,0.007727961159880732,0.9068008104546474,-0.12119324574834635,0.13639277574062703
8748,SJCRH30,H3K4me3,Charlie17,0.00133283022740592,0.9831363269285547,-0.12177174949704979,0.12439702574781275
8749,SJCRH30,H3K4me3,LTR5,0.0590756600225027,0.347449105634554,-0.06434026961251732,0.18071171090558846
8750,SJCRH30,H3K4me3,Tigger17b,-0.007520386633837919,0.9092932683118111,-0.13618894452874653,0.12139767722742612
8751,SJCRH30,H3K4me3,LTR10A,-0.0422313444267457,0.5045379956418714,-0.16499727247927995,0.08182322109833311
8752,SJCRH30,H3K4me3,LTR64,0.08012786646613206,0.2022014845182611,-0.043336967413714025,0.20118205109769316
8753,SJCRH30,H3K4me3,Helitron1Nb_Mam,0.06572215703024416,0.323154136649364,-0.06489691981204265,0.1941270687448229
8754,SJCRH30,H3K4me3,LTR86A2,0.07868311855345118,0.2305144714445624,-0.050267098027935005,0.20505301055451233
8755,SJCRH30,H3K4me3,PRIMA4_LTR,0.06174173288215468,0.3348607340782429,-0.06394378231842994,0.1854991724427329
8756,SJCRH30,H3K4me3,MER61E,-0.01329413107683768,0.8376615040450548,-0.13969440100742922,0.11353244833770217
8757,SJCRH30,H3K4me3,LTR81AB,-0.01305139841807326,0.8522950727985026,-0.14949172433881747,0.1238766763783408
8758,SJCRH30,H3K4me3,MER97b,0.062359274025074476,0.3561747801908709,-0.07031796130202234,0.1928685017370485
8759,SJCRH30,H3K4me3,Ricksha_0,-0.013595007862954209,0.8350762780581227,-0.1407872151099461,0.11403868399511263
8760,SJCRH30,H3K4me3,LTR24C,-0.026349793475514794,0.6852624236820766,-0.15275575845121112,0.10090447012353046
8761,SJCRH30,H3K4me3,MER61C,-0.05786270062824818,0.3772207494121774,-0.1845731293551534,0.07073984125676674
8762,SJCRH30,H3K4me3,PRIMA4-int,0.1645157537824618,0.07256263927808833,-0.01639463816051918,0.33499597609800585
8763,SJCRH30,H3K4me3,LTR42,0.06646802725852487,0.30210347420067835,-0.06001640205333417,0.19085174538100516
8764,SJCRH30,H3K4me3,MER4A1_v,0.012323623910463826,0.8528550854170671,-0.11751015601388896,0.14174319243944267
