,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
3098,SJCRH30,H3K27ac,LTR34,0.13649402064779068,0.05394883873778131,-0.002939258431027174,0.27072113606926246
3099,SJCRH30,H3K27ac,MER101B,0.008433458664460991,0.905180091705474,-0.1297710535463663,0.14631653097840563
3100,SJCRH30,H3K27ac,LTR31,0.05052134878437294,0.4752003488980603,-0.08823235620148262,0.18735177554215965
3101,SJCRH30,H3K27ac,LTR10E,0.010463729848121283,0.88338207527438,-0.12881743903395315,0.14934005753875215
3102,SJCRH30,H3K27ac,LTR25-int,0.036641755210571794,0.6628255881489411,-0.127754054461678,0.19907798312686323
3103,SJCRH30,H3K27ac,MER92-int,-0.15392880732653388,0.05425472008462944,-0.30410189706643076,0.0037090558648263253
3104,SJCRH30,H3K27ac,LTR60B,-0.010871838219895012,0.8861261246899512,-0.15854124387052418,0.13727329929420334
3105,SJCRH30,H3K27ac,UCON38,0.030639184601341508,0.6978268486326509,-0.12369955164571751,0.18353057256082872
3106,SJCRH30,H3K27ac,LTR16D2,0.04200512755756293,0.5691776813936384,-0.10255689571930975,0.18482952651618514
3107,SJCRH30,H3K27ac,X2b_DNA,-0.06082517031087102,0.4293581437347739,-0.20912356198118184,0.09020806201135241
3108,SJCRH30,H3K27ac,L2-1_Crp,0.10736268265202617,0.18652343850812172,-0.052664041518077194,0.262013363272297
3109,SJCRH30,H3K27ac,MER74C,0.11667481943585939,0.10430054535181582,-0.024715132166904283,0.2534885394289633
3110,SJCRH30,H3K27ac,AluYi6_4d,,,,
3111,SJCRH30,H3K27ac,MER66-int,-0.08899868270257866,0.25272765764111194,-0.2379359209221484,0.06402774225353022
3112,SJCRH30,H3K27ac,LTR38,-0.07942637803088143,0.27220702159943316,-0.21843189649007755,0.06273826567094243
3113,SJCRH30,H3K27ac,LTR2C,-0.07844633037907557,0.28983745779708836,-0.22081694978659805,0.0671976690640747
3114,SJCRH30,H3K27ac,LTR57,0.14501869212663313,0.04589916570900032,0.001969968247599455,0.2822513895810155
3115,SJCRH30,H3K27ac,LTR43B,0.23130857347393852,0.04895517550430828,-0.001801698180044735,0.44057561796742534
3116,SJCRH30,H3K27ac,UCON26,0.0437944954070802,0.590906021821699,-0.11576325957430991,0.20114891733451876
3117,SJCRH30,H3K27ac,LTR25,0.13321270552694933,0.13080589332168713,-0.04065694171458948,0.29925191396348383
3118,SJCRH30,H3K27ac,MER97a,0.15556128368629293,0.03448023582805686,0.010675757974376478,0.29404934706609803
3119,SJCRH30,H3K27ac,HERV17-int,,,,
3120,SJCRH30,H3K27ac,Charlie6,0.06397684437203098,0.39087723626836135,-0.08239285897725873,0.20764479784909984
3121,SJCRH30,H3K27ac,X20_LINE,0.08615949576540974,0.2756390935208241,-0.06923883986939465,0.23747557223857493
3122,SJCRH30,H3K27ac,X2_LINE,0.06915728754017947,0.3833641647291042,-0.08662715903882377,0.22164035232872487
3123,SJCRH30,H3K27ac,UCON8,0.07850078306120527,0.3268796196935999,-0.07884382384701537,0.2320292068826372
3124,SJCRH30,H3K27ac,LTR75B,0.048169103662659724,0.5315536912178271,-0.10273206943021453,0.19690302160898696
3125,SJCRH30,H3K27ac,X4a_DNA,-0.013987744431746942,0.8664630521547254,-0.17549138849693705,0.14824905219111212
3126,SJCRH30,H3K27ac,UCON78,0.07821180608385636,0.32866907443142723,-0.07913100344823379,0.23175239605441922
3127,SJCRH30,H3K27ac,LTR46,-0.06425303027824152,0.4009878896752439,-0.2115745575317561,0.08592337932029392
3128,SJCRH30,H3K27ac,LTR39-int,0.053218788248229794,0.5338001785430411,-0.11441218477234472,0.2179030798105763
3129,SJCRH30,H3K27ac,LTR47A2,-0.059083374648943504,0.4333912886179806,-0.20451569210112122,0.08890100226176069
3130,SJCRH30,H3K27ac,PRIMA41-int,0.05226870162198371,0.5610619009967248,-0.12388855261353368,0.22523210533228347
3131,SJCRH30,H3K27ac,L1MEa,-0.0464813820536962,0.5735005252477017,-0.20582744556698382,0.11526587186908165
3132,SJCRH30,H3K27ac,LTR27E,-0.0995442941621598,0.1886909526117239,-0.2442201531812571,0.04946652547951454
3133,SJCRH30,H3K27ac,hAT-4b_Ther,-0.08605377085911202,0.27774150810396797,-0.23783863402491442,0.06983377385847128
3134,SJCRH30,H3K27ac,Tigger17c,0.004724332105551191,0.9547118341927872,-0.15729014511852482,0.16649116783145881
3135,SJCRH30,H3K27ac,LTR7Y,-0.33153846153846156,0.1054485223918959,-0.6491050563688031,0.0844376137849104
3136,SJCRH30,H3K27ac,UCON35,-0.1165530328035251,0.1671786248588732,-0.2765022260386916,0.04967951924374502
3137,SJCRH30,H3K27ac,UCON4,0.013286904834705748,0.8705110915559219,-0.14570531852671445,0.1716100900210455
3138,SJCRH30,H3K27ac,Tigger17d,-0.11513998588755006,0.14970029349331548,-0.26697319996062396,0.04227091065167297
3139,SJCRH30,H3K27ac,Tigger6,-0.010812423968933489,0.8900351615916284,-0.1628700620079809,0.14174692191987529
3140,SJCRH30,H3K27ac,LTR53B,0.054272504286019985,0.4927554193501179,-0.10087947551812342,0.20684738380601983
3141,SJCRH30,H3K27ac,MER51E,-0.11944015367005245,0.1241898300084765,-0.26697645540232584,0.033566689845573074
3142,SJCRH30,H3K27ac,LTR35B,-0.03577660688422841,0.7392466761089935,-0.2422922140245291,0.173840450956053
3143,SJCRH30,H3K27ac,LTR76,0.1194027205371827,0.13892176239349646,-0.03954399115776587,0.27245591619354964
3144,SJCRH30,H3K27ac,HUERS-P1-int,0.042604325792003364,0.6034705375074971,-0.11799872626810524,0.2010353433720247
3145,SJCRH30,H3K27ac,X15_LINE,0.06621454221270856,0.4271557071227121,-0.09745808129679795,0.22639985687869385
3146,SJCRH30,H3K27ac,L1M2b,-0.017574022581707583,0.8287322793173373,-0.17525952226812774,0.14099056701037901
3147,SJCRH30,H3K27ac,LTR71B,0.0687754309858151,0.38600240728022495,-0.08700591338349045,0.22127353763933766
3148,SJCRH30,H3K27ac,HUERS-P3-int,-0.0639069294871068,0.4434759495478583,-0.22418839456523387,0.09974080270375392
3149,SJCRH30,H3K27ac,UCON37,0.0017524802495954505,0.9837846520916578,-0.16601192781054766,0.1694182992272071
3150,SJCRH30,H3K27ac,MLT1F-int,-0.034260655064125574,0.7067683072466363,-0.21007134071071643,0.14369635865571162
3151,SJCRH30,H3K27ac,ERV24_Prim-int,0.03134542205645445,0.7062543770945018,-0.13125314821884176,0.19230168047814403
3152,SJCRH30,H3K27ac,MER34D,-0.020314532675896745,0.7993707076598736,-0.17542281274581287,0.13577783267802324
3153,SJCRH30,H3K27ac,MER34-int,-0.05478911825025716,0.5248466984605182,-0.22059947057806334,0.11409903685336084
3154,SJCRH30,H3K27ac,MER125,-0.1039071718252791,0.2135921851729048,-0.26288348112241244,0.06056210663723232
3155,SJCRH30,H3K27ac,LTR13A,-0.0547895541709307,0.4983350358869655,-0.21073254425787166,0.1038728370989813
3156,SJCRH30,H3K27ac,LTR73,-0.0011359641626700215,0.9886616856407104,-0.15675550681798708,0.15453861831593044
3157,SJCRH30,H3K27ac,LTR10D,-0.09872750495473238,0.22623848378195294,-0.25430250955611433,0.06182816677552677
3158,SJCRH30,H3K27ac,LTR38B,-0.0629325098322305,0.43213277104331294,-0.21708955542298372,0.09428719617185777
3159,SJCRH30,H3K27ac,MER130,0.10943995692811398,0.20811159835239892,-0.06179594135990327,0.2744175230635008
3160,SJCRH30,H3K27ac,MER57E3,0.07025472122859659,0.4181145541675103,-0.10009636558878682,0.23660432432755613
3161,SJCRH30,H3K27ac,L1P4e,-0.09578337373995577,0.23888876891756344,-0.25099547479607387,0.06423055187391259
3162,SJCRH30,H3K27ac,MER48,-0.2452814076265951,0.002401112939757725,-0.39177842987880207,-0.08665477124939076
3163,SJCRH30,H3K27ac,LTR23-int,-0.22288221759308177,0.0483412886490689,-0.4254150827900946,0.0009113195526155132
3164,SJCRH30,H3K27ac,LTR44,0.001423921334312361,0.9862492984579289,-0.15941261144569907,0.16218681858723163
3165,SJCRH30,H3K27ac,MARE6,0.03231056978035438,0.7077956418185766,-0.1361860379386504,0.19899039706400595
3166,SJCRH30,H3K27ac,Eulor8,-0.057639966068241164,0.5066643093687465,-0.22454613367901574,0.11255176485167492
3167,SJCRH30,H3K27ac,L1P,,,,
3168,SJCRH30,H3K27ac,MER92D,-0.14957695747268202,0.06771438546279647,-0.30340398073326985,0.011848539948233264
3169,SJCRH30,H3K27ac,MER83C,0.08608119289093327,0.2982117340493621,-0.07662215219205154,0.24431898684730102
3170,SJCRH30,H3K27ac,EutTc1-N2,0.005763300756520398,0.9453419127149263,-0.1579628778098389,0.16918106602337651
3171,SJCRH30,H3K27ac,LTR22A,0.042200343906688094,0.6167676256634063,-0.12287149163126694,0.20499997970130765
3172,SJCRH30,H3K27ac,MER87B,0.007609090363541178,0.9276245997806443,-0.15559545385209275,0.17040926823190636
3173,SJCRH30,H3K27ac,ERV24B_Prim-int,-0.1448185310716363,0.09501770527755161,-0.30768128939287864,0.026288430033094754
3174,SJCRH30,H3K27ac,MER51C,0.027237769271031678,0.7467576577228645,-0.13755582514236417,0.19056405909341131
3175,SJCRH30,H3K27ac,MER52-int,-0.25947345494662744,0.002872038376007225,-0.41560332432541497,-0.08848992272988512
3176,SJCRH30,H3K27ac,LTR6B,0.037439134158901675,0.6735830061413803,-0.13635733646972176,0.20899985204363247
3177,SJCRH30,H3K27ac,UCON33,0.0678373228307973,0.4485691894093744,-0.10784957457377146,0.2394155301054859
3178,SJCRH30,H3K27ac,LTR10B1,0.0639387869750437,0.4416639675058063,-0.09914426668360908,0.22367688138938616
3179,SJCRH30,H3K27ac,MER57C1,0.0168400003154354,0.8406675865780504,-0.14658299049483348,0.17936816828243865
3180,SJCRH30,H3K27ac,LTR27B,-0.012288734977971952,0.884593749861688,-0.1766644819985773,0.15275387498665285
3181,SJCRH30,H3K27ac,LTR1B1,-0.18009763777897692,0.02961201354920234,-0.33398572327752457,-0.016857889300699168
3182,SJCRH30,H3K27ac,PABL_B-int,0.010121284298194326,0.9108032457435278,-0.1657853092951937,0.18540366820901222
3183,SJCRH30,H3K27ac,LTR16D1,-0.04243752539396869,0.6343378349003723,-0.21446451338133732,0.13214307786767193
3184,SJCRH30,H3K27ac,EUTREP15,0.08974581858151419,0.29698106515527406,-0.07949962782335007,0.25396217137148647
3185,SJCRH30,H3K27ac,LTR47B2,0.02867414402541786,0.7338916427868167,-0.13614851202703568,0.19195217758679675
3186,SJCRH30,H3K27ac,Tigger1a_Art,,,,
3187,SJCRH30,H3K27ac,HERVE-int,0.14100903385306277,0.10680309217480667,-0.03145557547625512,0.30531974798004247
3188,SJCRH30,H3K27ac,MER50-int,-0.1476541595507419,0.09237118068329431,-0.3121458022055022,0.025432697832736866
3189,SJCRH30,H3K27ac,MER65B,0.016500849308432552,0.8493462310219878,-0.15289386223712015,0.1849536007360752
3190,SJCRH30,H3K27ac,Tigger21a,0.05483933666173651,0.5322771860901885,-0.11725859293058889,0.2237395778029066
3191,SJCRH30,H3K27ac,Tigger17,-0.12635194162538976,0.16908594215316305,-0.29948280038320274,0.0548345872961399
3192,SJCRH30,H3K27ac,DNA1_Mam,0.0205485114239488,0.8102519332480679,-0.146470722925771,0.1864286645484974
3193,SJCRH30,H3K27ac,L1PBb,0.0887098279747045,0.30261488117867585,-0.0805294866498584,0.25297765152872703
3194,SJCRH30,H3K27ac,LTR18A,-0.0572961557125424,0.5044503769659219,-0.22240439460130507,0.11100688749064086
3195,SJCRH30,H3K27ac,AmnHarb1,0.040582583627256835,0.6571743980283489,-0.1382476910049483,0.2168501510436683
3196,SJCRH30,H3K27ac,UCON2,-0.12106428180419178,0.17865943046757213,-0.29109003976467296,0.05637496789931228
3197,SJCRH30,H3K27ac,LTR72B,-0.05827049332531019,0.5020186601145741,-0.22514975801709755,0.11193015789662963
3198,SJCRH30,H3K27ac,LTR45,0.03370814135511024,0.7034049235138988,-0.1393348171858353,0.2047534306009082
3199,SJCRH30,H3K27ac,LTR108e_Mam,0.041175113036627756,0.6418371856618742,-0.1320188666808815,0.2119295606635639
3200,SJCRH30,H3K27ac,UCON7,-0.06941974645707226,0.4492869896823418,-0.24508610859604732,0.11065992413771711
3201,SJCRH30,H3K27ac,Harlequin-int,-0.07728008503715159,0.5012612011619748,-0.29505039152729456,0.14812254373516395
3202,SJCRH30,H3K27ac,LTR1F2,-0.12725595020193742,0.15394757005806792,-0.29558113897346616,0.04873283754675127
3203,SJCRH30,H3K27ac,X12_LINE,0.14224816977110558,0.14007625615927777,-0.048072598113216326,0.32260190499947583
3204,SJCRH30,H3K27ac,MER6C,0.039128465833417524,0.6739884575315098,-0.14270827799539496,0.2184101223325623
3205,SJCRH30,H3K27ac,MER61F,0.14531344157276116,0.11640341653524168,-0.03736306809042603,0.3185920226446429
3206,SJCRH30,H3K27ac,Ricksha_b,0.08478208874063035,0.3491604969250893,-0.09324071192033281,0.25755185240911416
3207,SJCRH30,H3K27ac,MER87,0.1402086692364021,0.11444462921297839,-0.03501121671839753,0.30706568551307206
3208,SJCRH30,H3K27ac,LTR22B,-0.16596126064361652,0.09550425189488976,-0.35035308545776606,0.030815137396924618
3209,SJCRH30,H3K27ac,LTR71A,0.06951205462612574,0.4411260404091558,-0.10761830648526001,0.24236517285181644
3210,SJCRH30,H3K27ac,Ricksha_a,0.055427662922415834,0.5493577851247591,-0.12596069080652922,0.23322977797988925
3211,SJCRH30,H3K27ac,LTR12B,-0.049202720229595355,0.5967295900986784,-0.2280396931525803,0.13284581438419416
3212,SJCRH30,H3K27ac,MER68C,-0.07664397594384585,0.40142407556218407,-0.2512324445421505,0.10277451882963322
3213,SJCRH30,H3K27ac,CR1-12_AMi,-0.10124366923362511,0.2712056821935133,-0.2759142461726239,0.0799000556553937
3214,SJCRH30,H3K27ac,LTR38A1,0.08439279257955198,0.3677463218716618,-0.0997787780689112,0.2629732779107319
3215,SJCRH30,H3K27ac,LTR9C,-0.0034201308571992963,0.9701758044356574,-0.1810714850835925,0.17444736723630797
3216,SJCRH30,H3K27ac,LTR3A,-0.03979769024402285,0.6620792229176544,-0.2153825724083911,0.13827990720465017
3217,SJCRH30,H3K27ac,MER92A,0.0196621031172586,0.830501203280091,-0.15941083406644774,0.19748236332990307
3218,SJCRH30,H3K27ac,MER72B,-0.07961529422858368,0.389403089423375,-0.25621232389829424,0.10212480299873383
3219,SJCRH30,H3K27ac,MER129,0.05449316312747309,0.5700048488687948,-0.13339068369518145,0.23859595158156793
3220,SJCRH30,H3K27ac,X13_LINE,-0.15353756027869725,0.1143525745621844,-0.33467260628016665,0.038539123510997995
3221,SJCRH30,H3K27ac,Tigger6b,-0.05622757060761506,0.5488357047425882,-0.23626116628325922,0.1275382939784298
3222,SJCRH30,H3K27ac,LTR69,0.00062192316628075,0.994690196543964,-0.18093149368942357,0.1821343500436994
3223,SJCRH30,H3K27ac,MER51D,0.015380793269018781,0.8915970670362106,-0.20366513498580252,0.23296028044867148
3224,SJCRH30,H3K27ac,LTR61,-0.0326099713020939,0.7424385330570598,-0.22384195552404765,0.16103981104059484
3225,SJCRH30,H3K27ac,Eulor9C,0.0477344163430105,0.6406789090655726,-0.15223908994150456,0.2439533060842554
3226,SJCRH30,H3K27ac,LTR26D,0.009658577889285416,0.9176818592454515,-0.17218043425512602,0.19086103662484857
3227,SJCRH30,H3K27ac,HERV9-int,0.09095395141348374,0.40775211701326264,-0.12502535756894204,0.2987030568938696
3228,SJCRH30,H3K27ac,LTR1F,-0.05469193864704832,0.5615550372491355,-0.23557527611383497,0.12985372251704166
3229,SJCRH30,H3K27ac,LTR72,0.16405001640524347,0.07715875726161053,-0.019250094117794957,0.3366808396872788
3230,SJCRH30,H3K27ac,Eulor9A,-0.03306469518909785,0.743986165172164,-0.2280536086647858,0.16447417058879527
3231,SJCRH30,H3K27ac,HERVL74-int,-0.03182261431130021,0.7532895005686285,-0.22687074958087441,0.1656797779539846
3232,SJCRH30,H3K27ac,UCON39,-0.05385485292456098,0.600338907184213,-0.2507457020461264,0.14731461779560548
3233,SJCRH30,H3K27ac,HUERS-P3b-int,-0.023513435113110465,0.8182345146259232,-0.22093000332496862,0.17575413334051446
3234,SJCRH30,H3K27ac,LTR30,0.01980263376107419,0.8449578456155098,-0.17732402452450577,0.21540160213624873
3235,SJCRH30,H3K27ac,PrimLTR79,-0.04913202937752151,0.6102458558413777,-0.23432682607235375,0.1395038686205505
3236,SJCRH30,H3K27ac,LTR22B1,0.07854375951232304,0.4168936441107822,-0.11149060649669938,0.26303645728206565
3237,SJCRH30,H3K27ac,LTR14A,-0.041891251421367535,0.6668538312574412,-0.22913143189199256,0.14833839341443528
3238,SJCRH30,H3K27ac,UCON86,0.19433011628725877,0.04918783314017654,-0.0010048312226053674,0.3753804692247928
3239,SJCRH30,H3K27ac,LTR14C,0.051545494125821774,0.6455847679367874,-0.16747569977444474,0.26571798089013726
3240,SJCRH30,H3K27ac,Eulor5A,-0.10618664731946022,0.30315171573460825,-0.3008003826338221,0.09691725861936858
3241,SJCRH30,H3K27ac,MER68-int,0.06723724037156875,0.5916760535963586,-0.1779572542420623,0.30457074096657444
3242,SJCRH30,H3K27ac,LTR27C,0.11199960815253411,0.25074438740930616,-0.0801482921627061,0.29612202831385526
3243,SJCRH30,H3K27ac,CR1-1_Amn,-0.007837062013356804,0.9425676447987568,-0.21812834717022328,0.20314970603107668
3244,SJCRH30,H3K27ac,MER95,-0.03810915952003137,0.699520043494533,-0.22817503929024327,0.15475470654318957
3245,SJCRH30,H3K27ac,PABL_A-int,-0.20691101106879342,0.13330387247659767,-0.4520818114901603,0.06732770869859851
3246,SJCRH30,H3K27ac,X34_DNA,0.211157916537325,0.044517189318249155,0.003133999303546017,0.4016644344754331
3247,SJCRH30,H3K27ac,HERVK9-int,,,,
3248,SJCRH30,H3K27ac,LTR70,0.029087179353725144,0.7773136200269557,-0.17139372520108628,0.22725492650478793
3249,SJCRH30,H3K27ac,LTR28,0.11325075704910162,0.257075456499725,-0.08367956564047203,0.3016675532542382
3250,SJCRH30,H3K27ac,L1P4b,0.028101769968382935,0.782461649648633,-0.17029290874333847,0.22430693717200256
3251,SJCRH30,H3K27ac,UCON14,-0.1378696768377802,0.18754105942291815,-0.33311777031848383,0.06871599516133006
3252,SJCRH30,H3K27ac,MER11B,-0.16906923395871626,0.11322256773078722,-0.3657965671311006,0.04212002185803858
3253,SJCRH30,H3K27ac,Zaphod5a,-0.10198115831188385,0.32281057283658543,-0.2968881336615836,0.10108321079801146
3254,SJCRH30,H3K27ac,LTR26B,-0.28705453087121124,0.003967030617686282,-0.4617006412465498,-0.09098381726387611
3255,SJCRH30,H3K27ac,LTR10B2,0.0025476191310803203,0.9804518414705015,-0.19909793358903388,0.20398620603037812
3256,SJCRH30,H3K27ac,HERV9NC-int,-0.16978810663021193,0.21092450011873712,-0.4158002102749022,0.09937752583902473
3257,SJCRH30,H3K27ac,LTR19C,-0.15456561697057203,0.13267377425394883,-0.3454461261211669,0.04859630286168904
3258,SJCRH30,H3K27ac,MER88,-0.0607952159233073,0.5648266053453875,-0.26252457556644965,0.14602594725935034
3259,SJCRH30,H3K27ac,LTR59,0.026682402096894608,0.7963649431077756,-0.17477336171890598,0.22599391155070017
3260,SJCRH30,H3K27ac,Eulor11,-0.12187430332773194,0.24980179408773442,-0.32048758963428736,0.0870035826444552
3261,SJCRH30,H3K27ac,UCON9,0.045004149800002516,0.6899343469046071,-0.17517445375074397,0.2608955555145379
3262,SJCRH30,H3K27ac,MER83B,-0.10904175694264275,0.3118748020752478,-0.3119425921161283,0.10337131523758586
3263,SJCRH30,H3K27ac,LTR77,0.026881972151039355,0.8025377695390746,-0.1824327863890759,0.23386573641760802
3264,SJCRH30,H3K27ac,LTR53-int,0.03463627232834799,0.7472743564858271,-0.17494336497328164,0.24121319981994171
3265,SJCRH30,H3K27ac,CR1-13_AMi,0.05693664795509222,0.6025722256735493,-0.15700058740440095,0.2657697984637768
3266,SJCRH30,H3K27ac,LTR75_1,0.05643518308967867,0.5972713032567074,-0.1526008587369843,0.26063787785421544
3267,SJCRH30,H3K27ac,HERVE_a-int,0.17525386722634312,0.4598812216330833,-0.2930644074483671,0.5757481890693165
3268,SJCRH30,H3K27ac,LTR4,0.1130314167458636,0.3059710096973225,-0.10456808313989163,0.3203030353236684
3269,SJCRH30,H3K27ac,MER75B,-0.20082400754863095,0.05770444818688353,-0.3934110496026193,0.008647015334869194
3270,SJCRH30,H3K27ac,LTR47B4,0.11049497191953966,0.3082762776273993,-0.10318479794439932,0.31442587882319484
3271,SJCRH30,H3K27ac,HERVL18-int,-0.024950732796234696,0.816465525050303,-0.23203306790572076,0.18429523685202678
3272,SJCRH30,H3K27ac,HERV9N-int,-0.002041808459993102,0.9879733006343088,-0.26247008199923433,0.25866372378023544
3273,SJCRH30,H3K27ac,Eulor1,0.07722901242592572,0.5015449379144623,-0.14817235930832395,0.29500307735234427
3274,SJCRH30,H3K27ac,HERVK22-int,0.17585268276012136,0.1483606880976009,-0.06531997041699358,0.3976148360017623
3275,SJCRH30,H3K27ac,HERVK14-int,0.09468540453885235,0.6385144406745455,-0.2967954066254106,0.4589194357189665
3276,SJCRH30,H3K27ac,HERVK-int,-0.124761715536851,0.2862002663958461,-0.3428302586476044,0.10606547044163832
3277,SJCRH30,H3K27ac,LTR22C0,0.1249595010785919,0.2573999514373991,-0.09273893047837505,0.331255927267144
3278,SJCRH30,H3K27ac,LTR06,0.18653294595742553,0.08549596449081857,-0.028247074958717623,0.38484959350810494
3279,SJCRH30,H3K27ac,LTR22E,-0.09755085098050839,0.37735530887278734,-0.30602460414600346,0.11985034295126383
3280,SJCRH30,H3K27ac,LTR22,0.0012605963187598134,0.9917978901909887,-0.23549044874526467,0.23787040994560246
3281,SJCRH30,H3K27ac,LTR1B0,-0.02735718810371564,0.801406526641296,-0.23667950268011131,0.18439209465648898
3282,SJCRH30,H3K27ac,MER92C,0.10770585913135945,0.32946611021674943,-0.1098342830372948,0.31539912127506853
3283,SJCRH30,H3K27ac,MER75A,0.05105655308717796,0.6426109302494265,-0.16398766788620778,0.26146830173587093
3284,SJCRH30,H3K27ac,L1P4d,0.03565500840818789,0.7504740908545755,-0.18283398221921263,0.25078786496224414
3285,SJCRH30,H3K27ac,MARE10,-0.0770473748125644,0.5200398194409495,-0.30361984172808276,0.15777246332885608
3286,SJCRH30,H3K27ac,X1_LINE,-0.11752875452872105,0.3086896489151681,-0.3334466264523878,0.11010400750259562
3287,SJCRH30,H3K27ac,HERV4_I,-0.2238489745153909,0.06649899733280623,-0.44129240980478196,0.018423595681541224
3288,SJCRH30,H3K27ac,LTR26E,-0.12197254009955696,0.29062565044237126,-0.3375012774584837,0.10570776720612018
3289,SJCRH30,H3K27ac,LTR47B3,-0.00017581284141823946,0.9987650600098071,-0.21988421674352393,0.2195495659711804
3290,SJCRH30,H3K27ac,LTR10G,-0.12812882259744693,0.26045029939378744,-0.3404320270338604,0.09660494173905045
3291,SJCRH30,H3K27ac,MER41G,0.025427807685315277,0.8297290685486248,-0.20429374224773766,0.25249490031014415
3292,SJCRH30,H3K27ac,X5B_LINE,-0.01077500199537074,0.9310372436247343,-0.2503423588534949,0.23003572735241198
3293,SJCRH30,H3K27ac,CR1-L3A_Croc,-0.025721715952731844,0.8388341512162723,-0.2679781161229759,0.21959395495363554
3294,SJCRH30,H3K27ac,LTR3B,0.0388341228221768,0.7408035035951444,-0.18988453074926365,0.26355476979197934
3295,SJCRH30,H3K27ac,HERVK3-int,-0.14340200181743407,0.25444770286722734,-0.37530993172886257,0.10540185047844458
3296,SJCRH30,H3K27ac,LTR38C,-0.008191483536239906,0.9428818901192679,-0.22889089337786445,0.2133088613182444
3297,SJCRH30,H3K27ac,LTR13_v,-0.1789433301643863,0.14124703181992812,-0.4003531009888477,0.062207229567201774
3298,SJCRH30,H3K27ac,L1P3b,-0.031238664268127336,0.7901962310154894,-0.25643539993854264,0.19717491898494618
3299,SJCRH30,H3K27ac,UCON9B,-0.09848915639839037,0.4172754035196711,-0.32643885628068015,0.14028687805379947
3300,SJCRH30,H3K27ac,LTR21A,0.03354196301564723,0.7751206267315867,-0.19496612435267996,0.25859625793330554
3301,SJCRH30,H3K27ac,MER134,-0.14810764257107828,0.20166275858570212,-0.362582479362279,0.08126631309631195
3302,SJCRH30,H3K27ac,EuthAT-N1,0.003950873482452624,0.9746867219881654,-0.23648308122683842,0.24392889923744485
3303,SJCRH30,H3K27ac,LTR14,-0.25634475587752015,0.032189511891445796,-0.46646426095692395,-0.018840291231443495
3304,SJCRH30,H3K27ac,L1M2a1,-0.08848705646370514,0.45343075330763616,-0.31111453032540204,0.14334658440689646
3305,SJCRH30,H3K27ac,PRIMAX-int,0.13146356827625444,0.3004435833230588,-0.11923087137202047,0.3663999812288517
3306,SJCRH30,H3K27ac,HERVK11-int,-0.15763728776486868,0.23728427711482084,-0.4010344980220061,0.10654941350415653
3307,SJCRH30,H3K27ac,HUERS-P2-int,-0.03495889536275841,0.7788241704077955,-0.27294532881921657,0.2070595277651702
3308,SJCRH30,H3K27ac,LTR35,-0.2164505068026,0.06982721247368419,-0.4303917819683223,0.02051630909700368
3309,SJCRH30,H3K27ac,MER121B,-0.034716350968420844,0.7819862045249993,-0.27451190469365283,0.20914429733576625
3310,SJCRH30,H3K27ac,Eulor6D,-0.03291279494346655,0.7995339486050377,-0.28043980614460723,0.21871864735959362
3311,SJCRH30,H3K27ac,LTR22C2,-0.02403924955125319,0.8492484035206489,-0.26640996061133454,0.2211907347100825
3312,SJCRH30,H3K27ac,Charlie11,-0.11750970644182092,0.3436165187889617,-0.34864015432041173,0.12709367318829154
3313,SJCRH30,H3K27ac,MER57E2,-0.015046934187735147,0.9016067481947116,-0.24915279822138045,0.22072032193603133
3314,SJCRH30,H3K27ac,X7D_LINE,-0.0543499402805049,0.6800155566810286,-0.30425203473762724,0.2025513810137005
3315,SJCRH30,H3K27ac,HERVIP10F-int,0.02175634560289987,0.8689452942192443,-0.23348713369600171,0.2741948318811419
3316,SJCRH30,H3K27ac,HERVIP10B3-int,0.10236845094751067,0.42851859864339537,-0.15191968863692085,0.3439463283563813
3317,SJCRH30,H3K27ac,Eulor2A,-0.1183643283801569,0.38941306742681514,-0.3727992070125735,0.15262469380976482
3318,SJCRH30,H3K27ac,LTR3,-0.08027536667267109,0.5184348020875429,-0.31477640567763715,0.16346172494005665
3319,SJCRH30,H3K27ac,LTR108a_Mam,-0.08832063458929133,0.48069155657387586,-0.32387009760303725,0.1575389168776294
3320,SJCRH30,H3K27ac,LTR18C,-0.011872574353834904,0.9240323115036948,-0.2513724201191807,0.22899728162990965
3321,SJCRH30,H3K27ac,LTR52-int,0.010400141018861274,0.9360572182387443,-0.23999797177270027,0.25950071017422255
3322,SJCRH30,H3K27ac,MER83B-int,0.0748958278059696,0.5868209050513609,-0.19462774102334704,0.33390364722472404
3323,SJCRH30,H3K27ac,X33a_DNA,-0.1280095583557595,0.32970066628950223,-0.3708261418096392,0.13118870043709918
3324,SJCRH30,H3K27ac,MER50C,0.07258064516129033,0.5718688875755935,-0.17871481016729024,0.31498669340180624
3325,SJCRH30,H3K27ac,MER70-int,-0.04441990016646924,0.7593739866205809,-0.3189522546367593,0.23698942799322864
3326,SJCRH30,H3K27ac,LTR10B,-0.1048665371130396,0.42121740555387366,-0.348131457294068,0.15163055842583695
3327,SJCRH30,H3K27ac,LTR108d_Mam,-0.10468031439169792,0.43420338037677664,-0.35405268313994503,0.15858932025143238
3328,SJCRH30,H3K27ac,LTR35A,-0.07242295641770437,0.5791212953768193,-0.31873919582813776,0.18305630760490912
