,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
12714,BE2C,H3K27me3,Tigger15a,-0.0037886046771841986,0.8205827131194293,-0.036515965844065044,0.0289468744179936
12715,BE2C,H3K27me3,MER112,0.00969458654958305,0.5501140875138935,-0.022101255892202465,0.04147083724741118
12716,BE2C,H3K27me3,L1MEf,-0.013222586862311404,0.4078760863255956,-0.044511656576290595,0.018092398807424005
12717,BE2C,H3K27me3,MLT1J1,-0.016190656322427634,0.33669490392926404,-0.04918969111467005,0.01684368664071466
12718,BE2C,H3K27me3,MLT1O,0.003847375095363448,0.8227886587022898,-0.029816469732966814,0.03750250194302393
12719,BE2C,H3K27me3,MER117,0.010943299403670975,0.5273015054602219,-0.022987230592792566,0.044848647462734675
12720,BE2C,H3K27me3,L1ME2z,0.01840843829871791,0.2569629871077736,-0.013423905221289341,0.05020350640187567
12721,BE2C,H3K27me3,MamTip2,0.013409461886673713,0.42465137238816997,-0.019511876468501298,0.046301753925376485
12722,BE2C,H3K27me3,L1MD3,0.0085600265748582,0.6044232098353768,-0.023824205876915677,0.04092631320213196
12723,BE2C,H3K27me3,MER21C,-0.017248870816718765,0.2902613730731175,-0.04918523191088501,0.014722724901341477
12724,BE2C,H3K27me3,L1MA10,-0.011174433331286163,0.4939793071796238,-0.04317220748841643,0.020846242118405453
12725,BE2C,H3K27me3,MLT1H2,-0.02677949182400387,0.10880350004636836,-0.059460441720716684,0.005958802948338246
12726,BE2C,H3K27me3,AluYb8,-0.020625645170126015,0.2110872496602488,-0.052913563697691124,0.011705353934076982
12727,BE2C,H3K27me3,MER63A,-0.010376192539147004,0.5510293435212167,-0.044461575970450175,0.023733320956914068
12728,BE2C,H3K27me3,L1ME3B,-0.005700430784412629,0.7325618361485149,-0.03837976840927514,0.026991087200247645
12729,BE2C,H3K27me3,MSTB1,-0.044112048125284346,0.007731021143322858,-0.0764839902701789,-0.011647206096144919
12730,BE2C,H3K27me3,MER30,-0.016230596631684496,0.3268035265365531,-0.0486417415209866,0.016214693085775538
12731,BE2C,H3K27me3,AluSc5,-0.012182417433906266,0.4744740436140348,-0.04554074029426529,0.02120304415669729
12732,BE2C,H3K27me3,MER81,-0.002668037614800698,0.8788761572160928,-0.03696799761578819,0.031638201404619516
12733,BE2C,H3K27me3,L1MC2,-0.008918864157855911,0.6039525986845493,-0.04259641544931262,0.02477893205516923
12734,BE2C,H3K27me3,Charlie8,-0.0393338352013059,0.028118557328669434,-0.07435863229995582,-0.004212116605126777
12735,BE2C,H3K27me3,MER91A,0.0393977811756877,0.022810361360716527,0.005470963267514314,0.07323400467379108
12736,BE2C,H3K27me3,L4_C_Mam,-0.027310561692128563,0.1385455336098009,-0.06338617831113018,0.008836335216901862
12737,BE2C,H3K27me3,L1MB1,-0.015919984556123704,0.40313145747202417,-0.053200986066559035,0.02140533430794582
12738,BE2C,H3K27me3,L1PA17,0.010601563173914488,0.5434537476484776,-0.023596227181175464,0.04477457189271408
12739,BE2C,H3K27me3,LTR16A,-0.001085559724229296,0.9511984103492594,-0.03583753054477592,0.03366903335707891
12740,BE2C,H3K27me3,LTR79,-0.020244317444744735,0.269982318450689,-0.056167861596855925,0.01573157492640215
12741,BE2C,H3K27me3,MER20B,-0.0003348426228174402,0.9852038677771687,-0.03571051924036116,0.035041672084571755
12742,BE2C,H3K27me3,Tigger4a,0.05262575698491865,0.002947098628031157,0.017930279696410055,0.08719464669760138
12743,BE2C,H3K27me3,L1MA6,0.01026044696610948,0.561897387971964,-0.024409951429459006,0.04490619344141486
12744,BE2C,H3K27me3,L1P4,0.017828193039398872,0.3753137869927755,-0.021590351321819447,0.05719139393223299
12745,BE2C,H3K27me3,MLT1F,-0.0025152063536410616,0.8876062606865103,-0.037380598262533454,0.03235630161393874
12746,BE2C,H3K27me3,MLT2B1,-0.006664456843756545,0.7075103594568545,-0.04145781487985813,0.02814504508274939
12747,BE2C,H3K27me3,MER45A,-0.013747288885540386,0.4423531340818184,-0.04878878848953761,0.02132801044669567
12748,BE2C,H3K27me3,L1M6,0.050646562078613115,0.006473268362623482,0.01418180527119446,0.0869767834284022
12749,BE2C,H3K27me3,AluSq10,-0.025994440453816724,0.15331332294097383,-0.061617007616825585,0.009694266078286176
12750,BE2C,H3K27me3,Tigger19a,-0.0014409765922166642,0.937338182447242,-0.037351494554836676,0.03447325822961174
12751,BE2C,H3K27me3,MLT1E2,-0.007568721047850144,0.6758703155864539,-0.04302633697131036,0.02790793762339536
12752,BE2C,H3K27me3,L1MA4A,-0.020996992231691942,0.24373656643450792,-0.056254883650578354,0.014313203205079679
12753,BE2C,H3K27me3,MER113,-0.009712395263151622,0.5977321232155155,-0.045761315660322405,0.02636178820171873
12754,BE2C,H3K27me3,MLT2D,0.004025104114005499,0.8247240908567051,-0.03158843976569844,0.039628440478403644
12755,BE2C,H3K27me3,L1P3,0.005716466513923523,0.7633314610716377,-0.03148637931651374,0.042903494784452115
12756,BE2C,H3K27me3,L1PA11,0.029501568343657542,0.10566923993081057,-0.006245717162298828,0.06517354889675023
12757,BE2C,H3K27me3,THE1A,0.005176361126463033,0.7791258026359857,-0.03099186374399593,0.04133104788821239
12758,BE2C,H3K27me3,Charlie7,0.004729320589993883,0.7980037042704394,-0.03148161679253895,0.04092785946892061
12759,BE2C,H3K27me3,MER1A,0.03161299129815747,0.08818737489031848,-0.004737288094210796,0.06787983586646576
12760,BE2C,H3K27me3,Tigger7,0.01460635256341243,0.42893604593671153,-0.021587645469732367,0.05076211406319085
12761,BE2C,H3K27me3,MLT2B3,-0.009605828770870519,0.6035483850120011,-0.0458331722054055,0.026646748325844745
12762,BE2C,H3K27me3,Charlie15a,-0.0194716459791428,0.3329900555168751,-0.05883843714612489,0.019955612958027155
12763,BE2C,H3K27me3,AluYm1,0.013917445300365781,0.45687570515983844,-0.022747991897156438,0.050545493459805156
12764,BE2C,H3K27me3,HAL1b,-0.036287141645454914,0.06189835998127402,-0.07428818702278137,0.001819135546322227
12765,BE2C,H3K27me3,Tigger2a,-0.03412737370771109,0.06764219354110299,-0.07065064230039844,0.002487277484903023
12766,BE2C,H3K27me3,LTR78,-0.0009784409072882247,0.9594557373279056,-0.038685645697640075,0.036731546450763757
12767,BE2C,H3K27me3,MARNA,-0.014694236494909953,0.4540659392497747,-0.05312238526829294,0.023777369362552803
12768,BE2C,H3K27me3,Tigger19b,-0.005393250976718831,0.7905770457462331,-0.04517187790381974,0.03440245167822975
12769,BE2C,H3K27me3,L1P1,-0.004592639274349296,0.8140945908536741,-0.042850377471921795,0.03367854800758683
12770,BE2C,H3K27me3,L1MA1,0.00236651789616861,0.9010475697225968,-0.03492659443403791,0.03965304875754607
12771,BE2C,H3K27me3,AluYc,-0.012313263210740964,0.5191727423038582,-0.04971746684515782,0.02512543176823367
12772,BE2C,H3K27me3,MLT2B4,0.014688456007031324,0.44500413997363597,-0.023007046766585482,0.05234225281637264
12773,BE2C,H3K27me3,MLT1H1,-0.0018846073301304203,0.9225465507014106,-0.03985844594718174,0.03609466733865004
12774,BE2C,H3K27me3,LTR67B,-0.020900136092918815,0.287760271290103,-0.05937941488027657,0.017641161316312378
12775,BE2C,H3K27me3,MER102b,0.036143951153060516,0.07734975777762677,-0.003978177812661402,0.07614989731181375
12776,BE2C,H3K27me3,MER102c,0.03845636138702178,0.0626657943051414,-0.002048249515667433,0.07883499362398064
12777,BE2C,H3K27me3,MADE2,0.0020330658236392663,0.9184449158225333,-0.03687030743668634,0.0409302860536265
12778,BE2C,H3K27me3,L1MEi,-0.01883479495830699,0.33976024692983586,-0.057453913743928886,0.019840607468612475
12779,BE2C,H3K27me3,Plat_L3,0.029815386148076183,0.15705269950215536,-0.011494937465650158,0.07102410725839269
12780,BE2C,H3K27me3,L1MCa,0.016137494004731502,0.4098863831860723,-0.02224634987518623,0.05447383299609267
12781,BE2C,H3K27me3,MamRep605,0.01798208319402812,0.37925792751461906,-0.02210682451804678,0.05801325672667657
12782,BE2C,H3K27me3,MER102a,-0.026272261051652212,0.22215757230018038,-0.06837000523336569,0.015918874630768753
12783,BE2C,H3K27me3,L1MD1,-0.009301356034355803,0.6348719995016454,-0.04766010019977264,0.02908478195367958
12784,BE2C,H3K27me3,LTR16,-0.040466604798396456,0.04158233750770874,-0.07928101689380113,-0.0015296765863065304
12785,BE2C,H3K27me3,L1MDa,-0.0218349055139575,0.2682230897226153,-0.0604310118408944,0.01682639492432575
12786,BE2C,H3K27me3,LTR8,-0.04218206600927915,0.033137651159286734,-0.08087565209763817,-0.0033615301885144186
12787,BE2C,H3K27me3,MLT1G1,-0.011796795852303263,0.5599484326070612,-0.05142350627190799,0.027867002858889045
12788,BE2C,H3K27me3,MLT1E1A,-0.004005736342584477,0.8441817531622822,-0.04392701188142844,0.03592831143616256
12789,BE2C,H3K27me3,Tigger2,0.02443247465029901,0.22565684408766842,-0.015100174871077078,0.0638888583452564
12790,BE2C,H3K27me3,MER46C,-0.01506327237864073,0.46178548382834506,-0.05513551559937683,0.025057417064715044
12791,BE2C,H3K27me3,MLT2A1,0.0031082868284309593,0.8792332830316222,-0.036974534439362654,0.04318112273822758
12792,BE2C,H3K27me3,Charlie5,0.011644821170941497,0.5687037048652346,-0.028397709931066488,0.05165003929782639
12793,BE2C,H3K27me3,L1MA5,-0.002510202382415808,0.9022186323678483,-0.04253393010155662,0.03752156918397377
12794,BE2C,H3K27me3,L1PA14,-0.006634761482392019,0.7460501022609929,-0.046759651568267425,0.033511504948317374
12795,BE2C,H3K27me3,L1ME5,0.027240731151304418,0.18983832350126878,-0.013494721884168878,0.06788591224999492
12796,BE2C,H3K27me3,OldhAT1,-0.03399101672711381,0.14421972563825597,-0.0794915393969477,0.01165084949416424
12797,BE2C,H3K27me3,Tigger13a,-0.017236410479298928,0.4049193326501346,-0.05774612916040484,0.02332997535735409
12798,BE2C,H3K27me3,SVA_A,0.03446845037219818,0.1772398125533639,-0.015622585696178979,0.08438690694357626
12799,BE2C,H3K27me3,L4_B_Mam,-0.01023375334680286,0.6455843187750487,-0.05380267215013242,0.03337405666933526
12800,BE2C,H3K27me3,MLT1F1,0.03868820740816355,0.06404384467529056,-0.002273949343983233,0.0795207512136621
12801,BE2C,H3K27me3,MSTC,0.001546760908476783,0.9403242607696126,-0.03893353687946747,0.042021990105543375
12802,BE2C,H3K27me3,MER58C,0.01685631354982751,0.42029738911564485,-0.024142305061260253,0.05779832720772387
12803,BE2C,H3K27me3,MER39,0.02119946166063101,0.3079352616752496,-0.01956132279406337,0.06188989275008735
12804,BE2C,H3K27me3,MER47A,0.0064849389135283285,0.7618133618464815,-0.03543992015324383,0.04838701233804676
12805,BE2C,H3K27me3,Charlie4a,-0.010673401703372241,0.6144297083542666,-0.05216010021224115,0.030850074534502402
12806,BE2C,H3K27me3,L1ME3F,-0.003407794276326616,0.8736237837965521,-0.0453738381333845,0.03857025642025621
12807,BE2C,H3K27me3,Charlie18a,-0.025762764188840288,0.23964926921848598,-0.06862198165198058,0.017191373780309972
12808,BE2C,H3K27me3,L1MA5A,-0.004128152282729704,0.8465875714420811,-0.04592064753651334,0.037678768760609424
12809,BE2C,H3K27me3,L1PB3,0.006570670984772666,0.7590292168899174,-0.035402333994423885,0.04852053619066905
12810,BE2C,H3K27me3,MLT2B2,0.019725655061730324,0.3591631152520188,-0.022443828730236974,0.06182507325676898
12811,BE2C,H3K27me3,LTR16A1,0.010893058663976144,0.616846015317279,-0.031775639743329136,0.05352212501644853
12812,BE2C,H3K27me3,MLT1G3,-0.02133868916502216,0.3335016555131567,-0.06451384858598828,0.021916208150591174
12813,BE2C,H3K27me3,MLT1G,0.03488865211663981,0.11662238508532441,-0.0087080628036222,0.07835298473716572
12814,BE2C,H3K27me3,MER21B,0.023599143111569198,0.29747930020520996,-0.020806876397316133,0.06791223558797516
12815,BE2C,H3K27me3,Charlie2b,-0.011551941653852022,0.6031200999063919,-0.05505294380387161,0.031992830665614654
12816,BE2C,H3K27me3,MamRep137,0.006070118419265929,0.7922643077732832,-0.03908946899904632,0.051204959835324755
12817,BE2C,H3K27me3,MamRep434,0.011202073600293131,0.6357669844369207,-0.03514895164521913,0.05750500928722525
12818,BE2C,H3K27me3,L1ME3E,0.04227229102606688,0.061727683069805916,-0.0020953859812511003,0.08647386903960509
12819,BE2C,H3K27me3,Tigger4b,0.017861374309045372,0.4194983723873851,-0.025507726654129845,0.061163367665552186
12820,BE2C,H3K27me3,LTR78B,-0.0015384782014581239,0.9472049144050324,-0.047047373290468174,0.04397679035499542
12821,BE2C,H3K27me3,MER104,-0.0008800757885712584,0.9687660425454441,-0.044907901216947634,0.04315116187167078
12822,BE2C,H3K27me3,L1PB2,-0.015918390658065152,0.4723993682358778,-0.0592791782928602,0.02750235311288618
12823,BE2C,H3K27me3,Arthur1,0.014054086687019707,0.5256074683284157,-0.029343676432629053,0.057398965896992026
12824,BE2C,H3K27me3,MER41B,-0.01210159196577641,0.5861732295338382,-0.05562258805908164,0.031465301891901186
12825,BE2C,H3K27me3,MER115,0.005045814686945729,0.8240551278490655,-0.03942121169261735,0.049492895164682624
12826,BE2C,H3K27me3,AmnSINE1,-0.020983996753525455,0.3631709978426939,-0.066134691697743,0.024252453780893028
12827,BE2C,H3K27me3,Tigger5b,0.00733443349028408,0.7492239776404731,-0.037624765659426254,0.052263999973842845
12828,BE2C,H3K27me3,LTR12C,-0.020503707930007588,0.3652544011218607,-0.0648160805694955,0.023889366886470705
12829,BE2C,H3K27me3,MER44A,0.05152046194866294,0.022140511796987634,0.007366905434655084,0.09547351641965113
12830,BE2C,H3K27me3,LTR16E1,-0.01581282735879702,0.49217407666653445,-0.060872848855875634,0.029311514786142318
12831,BE2C,H3K27me3,L1ME3D,0.02317573694372192,0.31418471477354787,-0.02196584744557956,0.06822301470289655
12832,BE2C,H3K27me3,Charlie2a,-0.015916239923151446,0.49433961611560717,-0.06149746513973682,0.029731234892996446
12833,BE2C,H3K27me3,MER41A,0.013379487954666938,0.5584536998505125,-0.03143469243345102,0.05813998277189219
12834,BE2C,H3K27me3,ERV3-16A3_I,0.10001231754639149,0.605722174031379,-0.27751966912455295,0.45078762909939013
12835,BE2C,H3K27me3,Charlie1b,0.036819922255521796,0.11290000649664082,-0.008722262845004195,0.08220967620439965
12836,BE2C,H3K27me3,MamRep38,0.035221160528739366,0.14484405735550349,-0.012147572736588006,0.08243216616698665
12837,BE2C,H3K27me3,MLT2C1,0.0018146162626074074,0.9375791565233016,-0.04357896362035337,0.04720071903934225
12838,BE2C,H3K27me3,MER91C,-0.03235948885302445,0.16925829530634748,-0.07838011553861542,0.01379876003551703
12839,BE2C,H3K27me3,FAM,0.017419300672122006,0.4575526155184837,-0.028542197773132476,0.06330729937672895
12840,BE2C,H3K27me3,MER96B,0.00944554259692038,0.6870927698833267,-0.036506499317715206,0.055357725326972404
12841,BE2C,H3K27me3,MamRep605b,-0.036576964835335894,0.14641273447456382,-0.08578488974774633,0.012808975429743028
12842,BE2C,H3K27me3,MER8,-0.01116062353873712,0.6339256951803979,-0.05704279078762921,0.03476858784279883
12843,BE2C,H3K27me3,MER113A,0.01984400029547724,0.4108091256170249,-0.027451348280171758,0.06705070425134088
12844,BE2C,H3K27me3,MLT1M,0.029337498922179128,0.24397811575452064,-0.020032801058234857,0.07856507351185804
12845,BE2C,H3K27me3,Tigger17a,0.000535755602192361,0.9820910234449274,-0.04621661168599558,0.047285780915148456
12846,BE2C,H3K27me3,LTR91A,0.008846611552002783,0.7256418679976894,-0.04054971423532007,0.0581998002529509
12847,BE2C,H3K27me3,LTR16E2,0.03682463618320483,0.13217039540331738,-0.01113568081328569,0.0846159135741864
12848,BE2C,H3K27me3,MER2B,0.015878856902700196,0.5156869199620335,-0.0320014382729106,0.0636864390310437
12849,BE2C,H3K27me3,MER4A1,-0.04940689136469044,0.043011133039212814,-0.09705939221568714,-0.0015283922109759415
12850,BE2C,H3K27me3,AluYg6,0.009931769651457423,0.6884743889799594,-0.03861088892976454,0.058427662473143155
12851,BE2C,H3K27me3,AluYh3,0.0342923626061956,0.16382666741093582,-0.014002368905320157,0.08242746941006028
12852,BE2C,H3K27me3,MER50,0.030586012990243633,0.20803937443593584,-0.01704821190412458,0.07808171142973977
12853,BE2C,H3K27me3,MER63B,-0.011420573435855065,0.6534389292769299,-0.06120970541597067,0.038425252649775414
12854,BE2C,H3K27me3,LTR50,0.018482078889019673,0.4495667551536039,-0.029429566011892838,0.06630899273194926
12855,BE2C,H3K27me3,LTR33A,-0.012466156936683808,0.6162090416578327,-0.0611482386492353,0.03627509400271916
12856,BE2C,H3K27me3,AluYk4,-0.0030300682774264003,0.9019386585759622,-0.05119257100559491,0.045146495938360995
12857,BE2C,H3K27me3,Tigger3c,0.043473752133437335,0.0833937933373635,-0.005767975648922868,0.09250515713237828
12858,BE2C,H3K27me3,L1ME3C,0.006909937986923066,0.7865661549962378,-0.043089634730135634,0.05687498381364376
12859,BE2C,H3K27me3,Arthur1B,0.06510906487905846,0.00988886133098324,0.015619408340145568,0.11428048955935767
12860,BE2C,H3K27me3,L1M7,-0.026763743631516655,0.2948366329809956,-0.07671914509422376,0.023325692346269942
12861,BE2C,H3K27me3,L1PA8A,-0.025061626429676725,0.3179408264257081,-0.07413770001035656,0.024135540980798467
12862,BE2C,H3K27me3,L1M4b,-0.05782726842451047,0.021357430930487697,-0.10681664020932989,-0.008557806983490719
12863,BE2C,H3K27me3,LFSINE_Vert,0.034883086375722766,0.17663067326646908,-0.01573978149969465,0.0853275791682407
12864,BE2C,H3K27me3,Zaphod,0.026441169865160916,0.2950843406487097,-0.023069580925512676,0.07582253771258395
12865,BE2C,H3K27me3,AluSq4,0.013707852617788225,0.5909061008213206,-0.03627094421493782,0.06361824917463822
12866,BE2C,H3K27me3,Charlie15b,0.02374628744852601,0.3655571080303742,-0.027702846867272125,0.07506994412460108
12867,BE2C,H3K27me3,LTR16A2,0.003655352004440529,0.8867679396520868,-0.04663265268844626,0.05392487532676372
12868,BE2C,H3K27me3,Tigger16a,0.0032699472851933573,0.9050575018163688,-0.05043041253687229,0.05695145424539071
12869,BE2C,H3K27me3,LTR40a,0.023593167313538322,0.3586241286002314,-0.026791227136809283,0.07385799285174198
12870,BE2C,H3K27me3,L1HS,0.033319631892942236,0.19388028204106672,-0.0169689165573066,0.08344003059227716
12871,BE2C,H3K27me3,LTR37A,0.019714457463827897,0.447154250954521,-0.031121754376802452,0.07044893672901271
12872,BE2C,H3K27me3,Charlie1,-0.004548052275696334,0.8615933879339122,-0.055628090466513326,0.046555730724668176
12873,BE2C,H3K27me3,LTR7,,,,
12874,BE2C,H3K27me3,LTR85a,0.0028908254325610977,0.9180270289919581,-0.05212498545779162,0.05788914219054231
12875,BE2C,H3K27me3,L1MEh,0.008844028124960072,0.742452746551679,-0.043889016898122996,0.0615279286558073
12876,BE2C,H3K27me3,Charlie19a,-0.04590757577159295,0.09534818527623923,-0.09962388884738316,0.008075542796474617
12877,BE2C,H3K27me3,L1M4c,0.014351471814484271,0.5964064872475456,-0.03875831011063551,0.06738039941395886
12878,BE2C,H3K27me3,MLT2F,-0.00873051711747736,0.7429910490740679,-0.06085261071937245,0.04343905993109005
12879,BE2C,H3K27me3,HERV16-int,0.2928895930645031,0.4443546956852248,-0.4741479858908474,0.8071706241794132
12880,BE2C,H3K27me3,MER44B,-0.051745949253659974,0.09975924639185144,-0.11302044118755682,0.00992064597246126
12881,BE2C,H3K27me3,L1PB,-0.01971742207388321,0.4655437493074076,-0.0725693309383543,0.033244914182975656
12882,BE2C,H3K27me3,MER11C,-0.0021082935233914498,0.9375173286825854,-0.054775739880921326,0.050570851705936094
12883,BE2C,H3K27me3,L1MCc,0.030594124033734002,0.26795165801945897,-0.023556380044508093,0.08456563275279486
12884,BE2C,H3K27me3,LTR37B,-0.008434804833614909,0.7560551173321278,-0.061583238268325645,0.04476132729172115
12885,BE2C,H3K27me3,CR1_Mam,0.00013621660520289882,0.9962468343972091,-0.05657214876676437,0.056843705889426756
12886,BE2C,H3K27me3,HSMAR2,0.0465642561402299,0.09837573200372372,-0.008691377182270733,0.10153639503044394
12887,BE2C,H3K27me3,BLACKJACK,0.026580823084848472,0.3367633020280364,-0.02767081435296378,0.08067633300843088
12888,BE2C,H3K27me3,Charlie23a,0.004792412461415103,0.8666030589286469,-0.05109386712628232,0.06064877133324873
12889,BE2C,H3K27me3,MER91B,-0.014773525732322657,0.591772235173492,-0.06867690937477905,0.03921586483098232
12890,BE2C,H3K27me3,AluYa8,-0.012564013531496575,0.6548980187145323,-0.06757023074952707,0.04251835042422446
12891,BE2C,H3K27me3,MER39B,-0.009153749001863984,0.7846085031036605,-0.07467735986740773,0.056448563245274586
12892,BE2C,H3K27me3,Charlie7a,-0.007517912473682197,0.7879910261198833,-0.06224233408628337,0.047251577491602074
12893,BE2C,H3K27me3,L1MEb,-0.011088322533353182,0.6918597645515483,-0.06584203931445964,0.04373196817627154
12894,BE2C,H3K27me3,LTR104_Mam,-0.03134196180792963,0.29100016921225325,-0.08933025236878156,0.026858090092805407
12895,BE2C,H3K27me3,AluYf1,-0.018067982120931612,0.5125465420874618,-0.07203919795937397,0.03600873408205573
12896,BE2C,H3K27me3,MLT1E3,-0.01109637750606321,0.6936012572803909,-0.06621722586923426,0.044091990189434715
12897,BE2C,H3K27me3,MamRep1879,-0.006689968216778709,0.8180499243532329,-0.06361315626261994,0.050276609147690374
12898,BE2C,H3K27me3,Charlie16a,-0.006765387269942697,0.8181103734320315,-0.06434806344291705,0.05086219080616656
12899,BE2C,H3K27me3,Tigger14a,0.03556348569032573,0.23247472461480526,-0.022844882115225625,0.09372990033042218
12900,BE2C,H3K27me3,Tigger16b,-0.02283672759497469,0.4457713624645837,-0.08139054465247825,0.03587418522194208
12901,BE2C,H3K27me3,MLT2A2,0.01237340384592996,0.6577942070999487,-0.04236396150543016,0.06703671230509382
12902,BE2C,H3K27me3,X12_DNA,-0.006676298222681921,0.8281222497851386,-0.06686234829896257,0.053558160834314285
12903,BE2C,H3K27me3,MSTB2,0.019712855720579375,0.48188895089991246,-0.03523000391110152,0.07453691143603063
12904,BE2C,H3K27me3,L1M4a1,0.015225066985230056,0.5940218131798065,-0.040753388407433234,0.07110824454000163
12905,BE2C,H3K27me3,L1PA12,-0.03344058926138645,0.23780001308389095,-0.08878157579031709,0.02210622120025059
12906,BE2C,H3K27me3,Charlie24,0.011762991521429378,0.6922013743065134,-0.046458894330563445,0.06990522735637536
12907,BE2C,H3K27me3,LTR33A_v,-0.03172442276546452,0.2790765048991495,-0.08898578596984431,0.02574595027974305
12908,BE2C,H3K27me3,LTR16B2,-0.020452651288357132,0.4753986303325798,-0.07649437880276404,0.03571789568915429
12909,BE2C,H3K27me3,L1MEj,-0.0303021193251419,0.3058232851544767,-0.08811924650413556,0.027718496791726645
12910,BE2C,H3K27me3,MER96,0.01415110806016117,0.628852883795191,-0.043222147002240724,0.0714313334207287
12911,BE2C,H3K27me3,MER68,-0.09447192922806891,0.0011192791919389128,-0.15068545534263866,-0.03764944520037778
12912,BE2C,H3K27me3,MER4B,0.06302347170097708,0.0314070083057916,0.0055777599547713564,0.12005458258702988
12913,BE2C,H3K27me3,L1MCb,-0.011136740843618443,0.7000618593360938,-0.06770902396299602,0.045506925644596734
12914,BE2C,H3K27me3,Tigger4,-0.015423118998261662,0.5952175886963731,-0.07221405207393254,0.04146749801217512
12915,BE2C,H3K27me3,LTR33B,-0.0126683590745952,0.6712344912873001,-0.07106429788638101,0.04581412205028229
12916,BE2C,H3K27me3,AluYj4,,,,
12917,BE2C,H3K27me3,LTR12E,-0.02554822664875639,0.3873410719732405,-0.08331719617718303,0.03239188158435708
12918,BE2C,H3K27me3,Kanga2_a,0.010514135512053695,0.720088941602314,-0.04697420573711828,0.06793305647769601
12919,BE2C,H3K27me3,Charlie17a,0.0007571174440552462,0.9807797554095461,-0.06077882458550205,0.0622873260934649
12920,BE2C,H3K27me3,MER74A,-0.014477518047333365,0.6236655503595423,-0.07220220758855682,0.043343835548491756
12921,BE2C,H3K27me3,AmnL2-1,-0.01203982393411132,0.7096150196276885,-0.07528972155500212,0.05130656646043467
12922,BE2C,H3K27me3,Tigger10,-0.020748322543282526,0.5032746540926953,-0.08135355146389632,0.040009773552295146
12923,BE2C,H3K27me3,MER66B,-0.006744350400861247,0.8237539515458953,-0.06601457803474019,0.0525733025705511
12924,BE2C,H3K27me3,hAT-1_Mam,-0.009740207503748655,0.7482728851378877,-0.0691336963060728,0.04972208628349075
12925,BE2C,H3K27me3,MER63D,0.005371139978081871,0.8607588454217334,-0.05460503022345528,0.065308692450614
12926,BE2C,H3K27me3,MER31B,0.014607692813775617,0.6236070394531598,-0.04372356463518273,0.07283969184620497
12927,BE2C,H3K27me3,LTR88b,0.03351000169390125,0.300397259734253,-0.029942482199120914,0.096693490327388
12928,BE2C,H3K27me3,Chap1a_Mam,-0.0145585507265018,0.6454725862576896,-0.07645494910797715,0.047449625191473006
12929,BE2C,H3K27me3,LTR8B,-0.007149524806882796,0.810770535708284,-0.06559507017702657,0.05134490778093916
12930,BE2C,H3K27me3,MER45C,-0.025043889551738648,0.4507632202063875,-0.08993115240435402,0.0400550815732738
12931,BE2C,H3K27me3,MER5C,-0.08051539756783797,0.007121677404818294,-0.13863563442350688,-0.021842448822411015
12932,BE2C,H3K27me3,L1PBa,-0.02760920588475253,0.35723661176803356,-0.08621472018384475,0.031186723268985347
12933,BE2C,H3K27me3,MER31A,0.007464293347871835,0.8048624389045935,-0.051720106665849544,0.06659644486210525
12934,BE2C,H3K27me3,MER21A,-0.02100817802951305,0.48799232505014545,-0.08023780886837505,0.03836928559763847
12935,BE2C,H3K27me3,HAL1M8,0.0002374874207903319,0.993748410192319,-0.0591136488978203,0.05958695066033658
12936,BE2C,H3K27me3,LTR49,0.03434366695230037,0.2655128650582646,-0.026140498898217082,0.09457729691835912
12937,BE2C,H3K27me3,MER52A,0.020612501797809893,0.5038340280879392,-0.03982694136113526,0.08090166364988463
12938,BE2C,H3K27me3,LTR91,-0.020776972466135003,0.5159104853294711,-0.08329807039702085,0.04190704877405087
12939,BE2C,H3K27me3,MER4D1,-0.021263903297295914,0.4890059154763542,-0.08135043583668455,0.03897663443991155
12940,BE2C,H3K27me3,MER34,0.04346026783472775,0.1619625358850003,-0.017491309635411487,0.10409002441047008
12941,BE2C,H3K27me3,LTR8A,0.02213089715823899,0.4706219979581142,-0.037997652504694904,0.08209976761226345
12942,BE2C,H3K27me3,Charlie16,0.02686171797198488,0.40358061059775185,-0.03618819083655335,0.08969862828043149
12943,BE2C,H3K27me3,Tigger20a,0.009661470692600899,0.7604869011194132,-0.05242660239871474,0.07167513754187138
12944,BE2C,H3K27me3,Arthur1A,-0.0630953815254624,0.04322186126902043,-0.12384998285277739,-0.0018695054842294131
12945,BE2C,H3K27me3,MamRep4096,-0.014257099177172675,0.6482900368451443,-0.07539662516277766,0.04698922195759414
12946,BE2C,H3K27me3,L1P2,-0.008451730073595388,0.8177350213845835,-0.08018480208054346,0.0633684327680931
12947,BE2C,H3K27me3,Tigger2b_Pri,0.017140633924293183,0.5826779640414719,-0.04399311594266639,0.07814649364680837
12948,BE2C,H3K27me3,MER67C,0.013631404286784273,0.6612093695049776,-0.047316700349872676,0.07447838578420929
12949,BE2C,H3K27me3,MamGypsy2-I,0.042137324528039206,0.18592864934809478,-0.020344000851790976,0.1042907929882302
12950,BE2C,H3K27me3,MER77,0.005292452870660192,0.8664602926294744,-0.05635063481610314,0.06689534439044707
12951,BE2C,H3K27me3,MER34A,0.06474412358267838,0.04096385122580641,0.0026034150004915443,0.12638673748620893
12952,BE2C,H3K27me3,X6a_DNA,0.03696844275721134,0.2777251699396014,-0.029824066691687957,0.10343227601925928
