,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
9170,BE2C,H3K4me1,AluSx3,-0.015921237553857517,0.028180881456648862,-0.03013343170532584,-0.0017026071092190983
9171,BE2C,H3K4me1,AluSc8,0.0013429141397614923,0.8552403093128063,-0.01308384433069795,0.015769113625779818
9172,BE2C,H3K4me1,THE1B,0.005883506083138813,0.42358460283144017,-0.008527064838916429,0.02029163374358435
9173,BE2C,H3K4me1,MLT1A0,-0.0016848898495284781,0.8319567700580253,-0.01724630632911631,0.013877342693212846
9174,BE2C,H3K4me1,MER20,0.004151515249633761,0.6082893567337819,-0.011724522728816756,0.02002546070079198
9175,BE2C,H3K4me1,AluJo,-0.005710209684669904,0.4897732003018529,-0.02191158775288132,0.010494166720874705
9176,BE2C,H3K4me1,L1ME4b,0.0043058538890089265,0.6123685363537827,-0.012349550908764044,0.020958870075753953
9177,BE2C,H3K4me1,MSTA,0.0018435197814200015,0.8247308594635244,-0.014470962593771572,0.018157020861243687
9178,BE2C,H3K4me1,FRAM,0.004651707162877675,0.584556112078455,-0.012023634825102048,0.021324462523375897
9179,BE2C,H3K4me1,AluJr,0.006021632328153809,0.4783001193023172,-0.010623813255374823,0.022663741621839855
9180,BE2C,H3K4me1,AluSq,-0.0005797825833812426,0.9454645993117369,-0.017190937590024782,0.01603169238889516
9181,BE2C,H3K4me1,L1ME3G,-0.010247895147157557,0.24278922645294077,-0.027438453103521374,0.00694872239984688
9182,BE2C,H3K4me1,MER5A1,-0.015289066102996338,0.07103026305068075,-0.03188074938340199,0.0013110410894975905
9183,BE2C,H3K4me1,MLT1D,0.006993568244698833,0.40834732805972884,-0.00958516250647706,0.023568455274399828
9184,BE2C,H3K4me1,L1ME1,0.007095089551881376,0.4025049198825785,-0.009516367065689457,0.02370263125020833
9185,BE2C,H3K4me1,L1MC4,0.009824055043218781,0.2531523373336116,-0.007026514897876196,0.02666904737472856
9186,BE2C,H3K4me1,MIR1_Amn,-0.014497237864716952,0.10415455229014589,-0.031974709263826534,0.0029890965992352275
9187,BE2C,H3K4me1,MLT1K,-0.010701708263128013,0.23485400166691497,-0.028352354843005974,0.006955609735511889
9188,BE2C,H3K4me1,MER58A,-0.0015162982523771041,0.8648416174588381,-0.018974086075358033,0.015942413879309857
9189,BE2C,H3K4me1,MLT1C2,-0.0045493514549303764,0.6130619382151886,-0.022178143840363627,0.013082269085888283
9190,BE2C,H3K4me1,MLT1B,-0.0045486977846840105,0.6182741333259747,-0.022436996936247497,0.013342512987899562
9191,BE2C,H3K4me1,MLT1J,-0.008221496351608409,0.39155143461823294,-0.02702301002299668,0.010585832057675918
9192,BE2C,H3K4me1,THE1D,0.0013258948998510975,0.889729535572744,-0.01741619080101646,0.020067049162370846
9193,BE2C,H3K4me1,L1MB8,0.0037344302134502505,0.6974478359845846,-0.015092011014722809,0.022558224552175717
9194,BE2C,H3K4me1,L1PA4,-0.018946815083576984,0.051473933108769215,-0.038002648801420257,0.00012279364293046256
9195,BE2C,H3K4me1,L1MB3,0.0014066452841027257,0.8857522504673475,-0.01778009803467698,0.02059235299692769
9196,BE2C,H3K4me1,AluYk2,,,,
9197,BE2C,H3K4me1,HAL1,0.016938432496860327,0.09273002391392084,-0.0028106707445272154,0.036674327890632095
9198,BE2C,H3K4me1,MLT1A,0.0027034486069433174,0.7865569282583212,-0.016863337284846777,0.022268164622733316
9199,BE2C,H3K4me1,L1MC5a,0.0024427225166957977,0.8100003629262648,-0.017469292840898255,0.02235280102907971
9200,BE2C,H3K4me1,L1PA7,0.008043948702686411,0.42329418981999134,-0.011646094831551105,0.027727756566064306
9201,BE2C,H3K4me1,L1MB7,-0.00808600625995104,0.421883702456737,-0.027812622489026256,0.011646905556216393
9202,BE2C,H3K4me1,MER3,0.010577015160354182,0.3004748809106655,-0.009445448089294,0.030591000422110087
9203,BE2C,H3K4me1,L1PA5,0.002163293913073408,0.8327388127648607,-0.017911940669968894,0.02223678495941383
9204,BE2C,H3K4me1,AluSx4,-0.015002479630474031,0.1474444738110676,-0.03528997008895611,0.005297370642835149
9205,BE2C,H3K4me1,L1MA9,-0.03329036008311493,0.001321774136737402,-0.053581902524297856,-0.012971335664776212
9206,BE2C,H3K4me1,L1PA16,-0.006223404774001728,0.5510827488618594,-0.026679208071411692,0.014237608293243421
9207,BE2C,H3K4me1,L1M4,0.010600215044567237,0.3422908418343241,-0.01127842863321962,0.0324687141709653
9208,BE2C,H3K4me1,MLT1L,-0.007412222381893629,0.49893339263731684,-0.028890846432943543,0.01407324320368437
9209,BE2C,H3K4me1,L1ME3A,0.0008024262009361184,0.9399335796072004,-0.020066833714047036,0.021670987183915667
9210,BE2C,H3K4me1,L1MC5,-0.003833153181111485,0.7223511685345239,-0.02497272857673208,0.017309848751789012
9211,BE2C,H3K4me1,MLT1I,0.007593577348538955,0.4926466027490811,-0.014098833770845151,0.0292788439315429
9212,BE2C,H3K4me1,L1PA3,-0.003810504398838409,0.7281218621469154,-0.025290151428323134,0.017672659402129583
9213,BE2C,H3K4me1,MER103C,0.0047266237564047115,0.6839676851233478,-0.01803104061954177,0.027479393132478522
9214,BE2C,H3K4me1,Tigger1,-0.011804298998945492,0.289281655188966,-0.03362698245327636,0.010029634930451873
9215,BE2C,H3K4me1,MSTB,0.016599711282581364,0.1441144240676137,-0.0056768706979807935,0.03885982582022646
9216,BE2C,H3K4me1,L3b,-0.0005453319637450261,0.9631734607074076,-0.023690798640260354,0.02260071901013253
9217,BE2C,H3K4me1,L1ME4c,-0.004306051519235179,0.7213434551582427,-0.027962780509856736,0.01935549822738869
9218,BE2C,H3K4me1,THE1C,0.009026282830327572,0.42980861437520734,-0.01338186626548418,0.03142537020636893
9219,BE2C,H3K4me1,MADE1,-0.021227352967876725,0.06419442691131189,-0.04368757749695708,0.001254318448224967
9220,BE2C,H3K4me1,MER2,0.000626093688106227,0.956774685779084,-0.022011125496984085,0.02326267121561078
9221,BE2C,H3K4me1,FLAM_A,-0.020687250817246792,0.08060469085741001,-0.04387437989254686,0.002522153870727667
9222,BE2C,H3K4me1,MLT1H,0.00048603369786014595,0.9672465161979411,-0.022710182757580074,0.023681727130053825
9223,BE2C,H3K4me1,L1MEd,-0.0024440179402773336,0.8367778907904136,-0.025690710310442337,0.020805316283009422
9224,BE2C,H3K4me1,LTR33,0.007190885704115065,0.5442404406297953,-0.0160504076092532,0.03042441278699087
9225,BE2C,H3K4me1,AluJr4,-0.03530997524416338,0.003195291279607489,-0.0587457251989504,-0.011835325504539427
9226,BE2C,H3K4me1,L1MC1,-0.004227436477224945,0.7173357670981768,-0.027108888864589294,0.01865844348640708
9227,BE2C,H3K4me1,L1ME3Cz,-0.007058524381893079,0.5600455573521184,-0.03078934383932144,0.016680248177453404
9228,BE2C,H3K4me1,AluYk3,0.005962826765487682,0.6189256745468723,-0.01753384917107334,0.029452920233364068
9229,BE2C,H3K4me1,MER33,0.0016503986212620745,0.8900312266289658,-0.021742177866930133,0.025041169006035653
9230,BE2C,H3K4me1,AluSg4,-0.010807421058660146,0.3703050793901017,-0.03443984076800504,0.012837077932216499
9231,BE2C,H3K4me1,L1PB1,0.01912397096231006,0.10756527838598413,-0.004170771653760939,0.04239796941851588
9232,BE2C,H3K4me1,Alu,,,,
9233,BE2C,H3K4me1,L1MA8,0.010788306054959878,0.37928043692945934,-0.013262098575407203,0.03482623532081501
9234,BE2C,H3K4me1,L1MEc,0.004694091158512128,0.7033604957505653,-0.01946567427915088,0.028848377889927775
9235,BE2C,H3K4me1,L1MA4,0.001557485352868143,0.8998939271279058,-0.02270608916240199,0.025819226153463697
9236,BE2C,H3K4me1,AluSg7,-0.009030130480550356,0.47318949454034653,-0.03369372582476754,0.015644456585173116
9237,BE2C,H3K4me1,L1PREC2,-0.01702599388183497,0.1891356282161422,-0.04241953733668806,0.00838953276753569
9238,BE2C,H3K4me1,L1PA13,-0.0135719875434358,0.2792024692703865,-0.03813964756000545,0.011012069715052525
9239,BE2C,H3K4me1,L1MC3,0.015473678657424876,0.21951456273070785,-0.009229332652838696,0.040157814601159844
9240,BE2C,H3K4me1,L1PA8,-0.009344758212710786,0.45966143974983487,-0.03410433110433549,0.01542627833951514
9241,BE2C,H3K4me1,MSTD,0.0005264704679691633,0.9668658112316099,-0.024310274610381124,0.025362566041866406
9242,BE2C,H3K4me1,AluYe5,0.006262803086516165,0.6401895503934126,-0.019996265082351906,0.03251323686695334
9243,BE2C,H3K4me1,L1MA7,0.028279017214286283,0.03265588178899751,0.0023301140260363552,0.05418986271956931
9244,BE2C,H3K4me1,L1PA10,0.00792143676577101,0.5523102169782639,-0.018202683722420756,0.03403474876847642
9245,BE2C,H3K4me1,MER58B,0.023498199591769357,0.08070096854643224,-0.0028741692474784043,0.04983790479678481
9246,BE2C,H3K4me1,L1MD2,0.006015483534146426,0.6552586196767947,-0.020390805491240265,0.03241338582216648
9247,BE2C,H3K4me1,L1ME2,-0.0020360130343092283,0.8807456303848932,-0.028628618424227696,0.024559472280482633
9248,BE2C,H3K4me1,L1MB4,0.018613846053043875,0.17174423905541905,-0.00808507886923682,0.04528625103377607
9249,BE2C,H3K4me1,MLT1A1,0.004804878851436512,0.7244770113265633,-0.02191050939154772,0.03151341009740866
9250,BE2C,H3K4me1,LTR16C,-2.6565203119368832e-05,0.9984594610384723,-0.026988019577989467,0.026934927793362158
9251,BE2C,H3K4me1,MLT1J2,0.018740532935783625,0.18865767273139497,-0.009204824363046796,0.04665664002320566
9252,BE2C,H3K4me1,L1M1,-0.0012638280427302766,0.9299762509484435,-0.02944530560890501,0.02691965712319671
9253,BE2C,H3K4me1,MER53,0.0028423331832268116,0.8367480506163448,-0.024190194761837928,0.029870707620045584
9254,BE2C,H3K4me1,L1PA15,0.014100025284104522,0.3054787194661636,-0.012870232666305681,0.04104978218048593
9255,BE2C,H3K4me1,L1M2,0.017212799836258477,0.2583452735763063,-0.01263805140611437,0.04703299776363495
9256,BE2C,H3K4me1,L1M3,0.020818746233844995,0.184211093749887,-0.009914678330282433,0.051512875633115886
9257,BE2C,H3K4me1,L1PB4,-0.0008417361781653599,0.9515645014107867,-0.027995958098407228,0.026313727111021694
9258,BE2C,H3K4me1,Charlie4z,-0.005531345290804343,0.706711212051406,-0.034331778224308135,0.023278266962121465
9259,BE2C,H3K4me1,L1MB5,-0.007471647263032132,0.59407824380115,-0.03493797482809118,0.020005958769445574
9260,BE2C,H3K4me1,L1MEg,-0.0009405285973399901,0.9472647871397681,-0.028804360085889713,0.026924763408888962
9261,BE2C,H3K4me1,MER1B,0.009390002606234429,0.5067616869067866,-0.018331900327385946,0.037097479271137115
9262,BE2C,H3K4me1,MLT1C,-0.018992832685472662,0.1812692740785781,-0.04681266493062761,0.008856440033366338
9263,BE2C,H3K4me1,HAL1ME,0.005828982897831189,0.69416339698878,-0.02322346079875475,0.03487158975012146
9264,BE2C,H3K4me1,MamRTE1,-0.02160860279298778,0.14413875114765887,-0.050574476252103776,0.0073935932745358484
9265,BE2C,H3K4me1,L1MB2,-0.005211185763955633,0.7173787577203508,-0.03341815936588425,0.023004082888321203
9266,BE2C,H3K4me1,MamTip2b,-0.014052073048341896,0.3427244036588839,-0.04305871925229,0.014978243547539604
9267,BE2C,H3K4me1,L1MD,-0.009563885980439127,0.5519876742836491,-0.04105997113703098,0.02195118716669901
9268,BE2C,H3K4me1,Tigger3a,-0.004840133718124574,0.7388119103538127,-0.03328116788528041,0.02360873308397799
9269,BE2C,H3K4me1,MER94,-0.0017057245059212544,0.9106679624711715,-0.03149454409719438,0.028086122632208825
9270,BE2C,H3K4me1,L1MC,-0.017086254071034257,0.3148055575083322,-0.05036807764352654,0.016233475875965672
9271,BE2C,H3K4me1,MLT1N2,0.010797290903177154,0.48120045567237313,-0.019247593493737118,0.040822692346693425
9272,BE2C,H3K4me1,L1PA2,0.007891590124139014,0.5947642425824937,-0.021184345129844406,0.03695418740982229
9273,BE2C,H3K4me1,L1MC4a,0.003473230923958162,0.8154361553212126,-0.025686805389154983,0.032627361731924355
9274,BE2C,H3K4me1,MLT1F2,-0.014647691796224362,0.32834652519158036,-0.0439963964151955,0.014726273436178213
9275,BE2C,H3K4me1,L1MA2,0.000820517962963814,0.9564645741980823,-0.028632312795509537,0.030271925241093133
9276,BE2C,H3K4me1,L1MA3,-0.01857285569179993,0.21899061386990484,-0.04815859677211929,0.011045446643135488
9277,BE2C,H3K4me1,L4_A_Mam,-0.02587344528226479,0.1037567071411407,-0.05699996747722866,0.005303327001992832
9278,BE2C,H3K4me1,AluYa5,0.013409764598272117,0.3898519404651428,-0.017157637556164874,0.043952123521700324
9279,BE2C,H3K4me1,L1PA6,0.011785388505952968,0.4436575434020945,-0.018369907339294642,0.04191926270760268
9280,BE2C,H3K4me1,ERVL-E-int,-0.1613656964115615,0.09065449406575195,-0.3386881542817766,0.02702619898095309
9281,BE2C,H3K4me1,L1ME3,0.03875791312879542,0.012881225914889811,0.008208311661662075,0.06923523335747109
9282,BE2C,H3K4me1,Tigger3b,-0.004013686461150667,0.7980135438490457,-0.034740832781203074,0.026721040955489137
9283,BE2C,H3K4me1,MamSINE1,-0.02416444374184815,0.1326920283801045,-0.055622231100938904,0.0073412703656886725
9284,BE2C,H3K4me1,Charlie1a,-0.00031182782137344434,0.9841487820981102,-0.03106552919210534,0.03044246340809179
9285,BE2C,H3K4me1,Tigger15a,0.005343750701540784,0.7491180997881466,-0.027402181832124537,0.038078226751462795
9286,BE2C,H3K4me1,MER112,0.015504200854646424,0.33952276589173247,-0.016314966262581544,0.04729199663604821
9287,BE2C,H3K4me1,L1MEf,0.03056388458330609,0.05575444581091196,-0.0007582674995805108,0.061826124349058986
9288,BE2C,H3K4me1,MLT1J1,0.021028921766776527,0.21201601763630282,-0.012001547535314074,0.054013548872389225
9289,BE2C,H3K4me1,MLT1O,-0.028760382507326255,0.09403003174788191,-0.06236680816244453,0.004911186441007001
9290,BE2C,H3K4me1,MER117,-0.023846844175454383,0.16843961862372922,-0.05773608708732299,0.010097293965759608
9291,BE2C,H3K4me1,L1ME2z,-0.019677669298329387,0.22553814452523663,-0.051466113237005465,0.012150608671715373
9292,BE2C,H3K4me1,MamTip2,0.004863392740311675,0.7722251609061874,-0.028061826924482124,0.03777807101451252
9293,BE2C,H3K4me1,L1MD3,-0.035478936178227616,0.03175204993244254,-0.0677926640918118,-0.003090851595306724
9294,BE2C,H3K4me1,MER21C,-0.018073431381405332,0.2676864971657899,-0.04999976929126537,0.01388980533778465
9295,BE2C,H3K4me1,L1MA10,-0.0043739776254525225,0.788992314306734,-0.03639406970589211,0.027655086298383664
9296,BE2C,H3K4me1,MLT1H2,0.012691583256104914,0.44726026844610633,-0.02004070389178595,0.045396693015517485
9297,BE2C,H3K4me1,AluYb8,0.01709770533168474,0.2999038589083063,-0.015232833672361506,0.049392530156116776
9298,BE2C,H3K4me1,MER63A,0.00526582313115387,0.762218075526192,-0.028839790320783203,0.03935919030640357
9299,BE2C,H3K4me1,L1ME3B,-0.01102425419560499,0.5086316379976025,-0.04369118349584578,0.021666223514094272
9300,BE2C,H3K4me1,MSTB1,-0.008511661291543423,0.6076487870512801,-0.04098449976465813,0.02397913925462347
9301,BE2C,H3K4me1,MER30,0.007422610353590023,0.6540760535530039,-0.02504071665180583,0.03987029913672801
9302,BE2C,H3K4me1,AluSc5,0.03962135920100137,0.020057404126099986,0.006216668891562935,0.07293771982507395
9303,BE2C,H3K4me1,MER81,-0.021626503192933837,0.21667663482957752,-0.05589232405447027,0.012690202248800046
9304,BE2C,H3K4me1,L1MC2,0.0014846557908613802,0.9312213910158595,-0.03222159714539049,0.03518753558828014
9305,BE2C,H3K4me1,Charlie8,0.004925557327903359,0.7834718588436045,-0.030199486795235958,0.04003845136328624
9306,BE2C,H3K4me1,MER91A,-0.0335395930376745,0.052745018759952286,-0.06740861433686202,0.00040663777324624454
9307,BE2C,H3K4me1,L4_C_Mam,0.0005124435208336218,0.9778275023151721,-0.035613525279707986,0.03663707480520356
9308,BE2C,H3K4me1,L1MB1,-0.01485568267963301,0.43522333250753387,-0.052132330802537034,0.022462305735774055
9309,BE2C,H3K4me1,L1PA17,0.003481040151859133,0.8418946508210334,-0.030716199701013375,0.03767014003083129
9310,BE2C,H3K4me1,LTR16A,0.028285195992014067,0.11071510092224954,-0.0064814340066805445,0.0629835279918174
9311,BE2C,H3K4me1,LTR79,0.005921128005521751,0.7470323653262965,-0.030052398981960292,0.04187933598186413
9312,BE2C,H3K4me1,MER20B,0.0074918302155268434,0.6782346408729094,-0.02789792342755732,0.0428628266964406
9313,BE2C,H3K4me1,Tigger4a,-0.022751695352384894,0.19911548890257766,-0.05743138930501915,0.01198283960091116
9314,BE2C,H3K4me1,L1MA6,-0.012150685896125396,0.4922207422000946,-0.046798478038070794,0.022526308200545738
9315,BE2C,H3K4me1,L1P4,0.020145100089963664,0.3170273994429528,-0.01932235786040338,0.059549873031294456
9316,BE2C,H3K4me1,MLT1F,0.027763549719224165,0.11872846491821255,-0.007124198162465999,0.06258379125629956
9317,BE2C,H3K4me1,MLT2B1,-0.005915433834932362,0.7391102347415118,-0.04070994467416143,0.02889340653887168
9318,BE2C,H3K4me1,MER45A,-0.0009249940199770241,0.9587838456881821,-0.035992809177857035,0.03414509631331476
9319,BE2C,H3K4me1,L1M6,-0.005001174676497931,0.7880923269106815,-0.04144883674793901,0.03145978001506291
9320,BE2C,H3K4me1,AluSq10,0.03529771321897636,0.0526670145877927,-0.00041719919177028795,0.07092269198243342
9321,BE2C,H3K4me1,Tigger19a,0.0029051523699425794,0.8741066504366415,-0.03302286512614411,0.03882567129634045
9322,BE2C,H3K4me1,MLT1E2,-0.010845291194088629,0.5493577027093144,-0.04632041669884793,0.024657155809849306
9323,BE2C,H3K4me1,L1MA4A,-0.012810763057864244,0.47726454321630807,-0.04810905769007727,0.022519489364372234
9324,BE2C,H3K4me1,MER113,-0.02931774120158116,0.11119648052948716,-0.06532659352809432,0.006767366636583634
9325,BE2C,H3K4me1,MLT2D,-0.004538952516213,0.8027831533773954,-0.040141519980903415,0.031075125539059254
9326,BE2C,H3K4me1,L1P3,-0.02570149192363494,0.1753438799297936,-0.06281002275817994,0.01147800527871555
9327,BE2C,H3K4me1,L1PA11,0.016698933696892466,0.35998807179136894,-0.019059749035967938,0.052414950188505144
9328,BE2C,H3K4me1,THE1A,-0.0031815347727208116,0.8631413086577802,-0.039339281642232174,0.03298453306223635
9329,BE2C,H3K4me1,Charlie7,0.0006758182993326168,0.9708160513354931,-0.03551805110332985,0.036867917149019394
9330,BE2C,H3K4me1,MER1A,0.021994098885699188,0.2357469099378539,-0.014370044280580127,0.058300139053094883
9331,BE2C,H3K4me1,Tigger7,-0.029057927382332458,0.11538803241119616,-0.06516539114332473,0.007125528490674375
9332,BE2C,H3K4me1,MLT2B3,-0.00848964997593753,0.64615010936136,-0.0447066297914716,0.02774961638277802
9333,BE2C,H3K4me1,Charlie15a,0.007779952008382944,0.6989771614022576,-0.03164653023784653,0.047182260567387786
9334,BE2C,H3K4me1,AluYm1,-0.027944794342171578,0.13515021099919086,-0.0645378875450212,0.008723350165567146
9335,BE2C,H3K4me1,HAL1b,0.006225099587448023,0.748780317616377,-0.031866869270442064,0.04429901109408664
9336,BE2C,H3K4me1,Tigger2a,0.01452372146763097,0.437103301185911,-0.022110026098976696,0.051118519682702375
9337,BE2C,H3K4me1,LTR78,0.023467015564156715,0.22267840578929474,-0.014259413820958963,0.061126725912454084
9338,BE2C,H3K4me1,MARNA,0.01852484086036118,0.3453400368621369,-0.019956175883469596,0.05695105418290606
9339,BE2C,H3K4me1,Tigger19b,0.006053115230878057,0.7657093577323407,-0.033751611694768965,0.04583866938440474
9340,BE2C,H3K4me1,L1P1,0.011017387122735032,0.5726766863203452,-0.027260332779068253,0.049262845324198376
9341,BE2C,H3K4me1,L1MA1,0.028064088879199537,0.14055652568077276,-0.00926996527359666,0.06532001199175086
9342,BE2C,H3K4me1,AluYc,0.016468810896191746,0.38875217115523963,-0.02098601811928687,0.0538774773299136
9343,BE2C,H3K4me1,MLT2B4,-0.0013268057696136759,0.9450604978761388,-0.039047456952825514,0.03639762148282758
9344,BE2C,H3K4me1,MLT1H1,0.02884056164502958,0.1367017747733204,-0.009154012799149767,0.06675198140289919
9345,BE2C,H3K4me1,LTR67B,-0.00053961616685019,0.9781059160524931,-0.03906169688044909,0.03798406614137997
9346,BE2C,H3K4me1,MER102b,0.039499596079313734,0.05350967472813531,-0.0006118798574536908,0.07948417193210233
9347,BE2C,H3K4me1,MER102c,0.026497676868798992,0.1996944608715837,-0.014010925954103054,0.06691944257857126
9348,BE2C,H3K4me1,MADE2,-0.02878874317401387,0.1469209811631772,-0.06761382911582117,0.01012340110725915
9349,BE2C,H3K4me1,L1MEi,0.030967188645381883,0.11660279001983302,-0.007723902174820636,0.06956569674428373
9350,BE2C,H3K4me1,Plat_L3,0.00040013557990482276,0.9848485725453338,-0.040878390105667045,0.04167729771492198
9351,BE2C,H3K4me1,L1MCa,0.004677778724188671,0.8111740290333856,-0.033688700475321416,0.04303049130746955
9352,BE2C,H3K4me1,MamRep605,-0.03128467978278241,0.1260246003583537,-0.0712748447243011,0.008805896430841452
9353,BE2C,H3K4me1,MER102a,0.007061387415941237,0.7427984477852693,-0.03510606412893088,0.04920374103493793
9354,BE2C,H3K4me1,L1MD1,-0.011513485797838544,0.5565722231385168,-0.049860303425853486,0.026867226917919283
9355,BE2C,H3K4me1,LTR16,-0.015540717983593261,0.4340547620984314,-0.054433560170846544,0.02339920792472239
9356,BE2C,H3K4me1,L1MDa,-0.01388325061297444,0.48174095610765166,-0.052521968533723644,0.02479697385124737
9357,BE2C,H3K4me1,LTR8,0.011665785687447005,0.5560565539258187,-0.027171864510253656,0.05046827048367124
9358,BE2C,H3K4me1,MLT1G1,-0.013726582105779607,0.4975919700951378,-0.053348797190505545,0.02593878732099415
9359,BE2C,H3K4me1,MLT1E1A,-0.014180551705027387,0.4865403500790616,-0.05408007626885379,0.025764183194057124
9360,BE2C,H3K4me1,Tigger2,-0.027501409668090823,0.1728714136962209,-0.06697233294509719,0.012055457045073341
9361,BE2C,H3K4me1,MER46C,0.030165673661413636,0.14048606118537282,-0.009958768329537866,0.07019313046674572
9362,BE2C,H3K4me1,MLT2A1,0.013048506496113617,0.5234708167345488,-0.02703707622899827,0.05309219182886378
9363,BE2C,H3K4me1,Charlie5,0.005039953558295354,0.8051587676178624,-0.034995298789663565,0.04505905572230972
9364,BE2C,H3K4me1,L1MA5,-0.024980780250575284,0.22158070653077397,-0.06496666533251051,0.015085196906980488
9365,BE2C,H3K4me1,L1PA14,0.014814370758862333,0.4696859788339499,-0.02534822522775764,0.0549292209119962
9366,BE2C,H3K4me1,L1ME5,-0.035806245813435514,0.08485883321514706,-0.07642953108013457,0.004935715458560878
9367,BE2C,H3K4me1,OldhAT1,0.01589022556291426,0.49469484351928406,-0.02972014124582728,0.06143455836640922
9368,BE2C,H3K4me1,Tigger13a,-0.0003382268295599396,0.9869671425170374,-0.04090210274348018,0.0402267621708414
9369,BE2C,H3K4me1,SVA_A,0.026433797755887133,0.3009896946628412,-0.023671830639289928,0.07640695648527877
9370,BE2C,H3K4me1,L4_B_Mam,-0.015245926093660146,0.49323401793678057,-0.05880115589625431,0.028367238931327813
9371,BE2C,H3K4me1,MLT1F1,0.0160002459758908,0.44408945984822146,-0.024979876517949823,0.056926684446335696
9372,BE2C,H3K4me1,MSTC,0.038107826433627076,0.06497077654475564,-0.002379725055753285,0.07847064579681046
9373,BE2C,H3K4me1,MER58C,0.00023877433919713173,0.9908982752300249,-0.040767556101258706,0.0412443017880906
9374,BE2C,H3K4me1,MER39,0.006457225359263099,0.7563177904815935,-0.03431797697991899,0.04721096631799588
9375,BE2C,H3K4me1,MER47A,-0.005354728501191477,0.8024636917855767,-0.04727838068033506,0.03658775553554545
9376,BE2C,H3K4me1,Charlie4a,0.011737957708820624,0.5796582040003695,-0.029795930936574594,0.05323138277866084
9377,BE2C,H3K4me1,L1ME3F,0.025026524334476795,0.24280155010783624,-0.01697992370209491,0.066944781869552
9378,BE2C,H3K4me1,Charlie18a,-0.0024524094385255588,0.9108912435298469,-0.04537570529803487,0.04047992506230758
9379,BE2C,H3K4me1,L1MA5A,-0.006214638806479008,0.7706979335879228,-0.047974339295195456,0.03556674885288522
9380,BE2C,H3K4me1,L1PB3,-0.012460521452378174,0.5607394847011915,-0.05439649571762618,0.029519332276150567
9381,BE2C,H3K4me1,MLT2B2,-0.015997402434725055,0.45699881516494967,-0.05809791654547331,0.026159912019225885
9382,BE2C,H3K4me1,LTR16A1,-0.01562831862534828,0.47295997423139413,-0.05825485086889331,0.027055097275457508
9383,BE2C,H3K4me1,MLT1G3,-0.014474234154622546,0.5119639710848223,-0.05768067608748733,0.02878632771054267
9384,BE2C,H3K4me1,MLT1G,-0.0034474462347412523,0.8768504273206541,-0.04702151449881621,0.04013971744770712
9385,BE2C,H3K4me1,MER21B,-0.014673538978801328,0.517038150104344,-0.059004193428130326,0.02971487613312119
9386,BE2C,H3K4me1,Charlie2b,0.009456024488165099,0.6704881950151071,-0.03409695800791094,0.05297315975299769
9387,BE2C,H3K4me1,MamRep137,0.0121648009338526,0.5976219688347341,-0.033003453226874126,0.05728346569863418
9388,BE2C,H3K4me1,MamRep434,-0.0398520559612208,0.09187900347104307,-0.08604282006448094,0.006509664677616833
9389,BE2C,H3K4me1,L1ME3E,-0.006526962895007497,0.7730324141164402,-0.05084534438534716,0.03781707399353083
9390,BE2C,H3K4me1,Tigger4b,0.0027986042447542964,0.8994251786544047,-0.040584141490319206,0.046170818157785065
9391,BE2C,H3K4me1,LTR78B,-0.04263247265235175,0.06653918778855566,-0.08801890093532216,0.0029305999145130286
9392,BE2C,H3K4me1,MER104,0.0029438642459324363,0.8957931581681515,-0.0410911142104408,0.04696742879002281
9393,BE2C,H3K4me1,L1PB2,0.01096815322852924,0.6205275538289274,-0.0324475931316059,0.05434258562819154
9394,BE2C,H3K4me1,Arthur1,-0.007020283467477806,0.7512089293805959,-0.05038320826924672,0.03636905980615811
9395,BE2C,H3K4me1,MER41B,-0.00040535271179062974,0.9854592770422251,-0.043974811748549295,0.04316564533987221
9396,BE2C,H3K4me1,MER115,-0.01545879157365045,0.49563838851739905,-0.05986677484210199,0.02901026174398319
9397,BE2C,H3K4me1,AmnSINE1,-0.003331480555462067,0.8851906807808078,-0.0485207496394407,0.041871399010879905
9398,BE2C,H3K4me1,Tigger5b,0.013025972982675157,0.570212626786131,-0.03194082425616487,0.057940145571099486
9399,BE2C,H3K4me1,LTR12C,-0.024530974380367828,0.2788063090596271,-0.06884074316761125,0.019875388574900857
9400,BE2C,H3K4me1,MER44A,0.005482347259263952,0.8078183856521783,-0.03867962300456104,0.049622943010441505
9401,BE2C,H3K4me1,LTR16E1,-0.009587524679658592,0.6771741222134046,-0.054677477043955994,0.0355414498760488
9402,BE2C,H3K4me1,L1ME3D,-0.008672174477997155,0.7064165694246834,-0.05375261854906183,0.03644354782133009
9403,BE2C,H3K4me1,Charlie2a,0.02526074999470913,0.2781545167525605,-0.02040541027726326,0.07082172837226078
9404,BE2C,H3K4me1,MER41A,-0.03077983289833906,0.1784048434096788,-0.0755030077657584,0.014066928633750168
9405,BE2C,H3K4me1,ERV3-16A3_I,0.16603030055730997,0.38936557683320727,-0.21598312393999716,0.5039614417187216
9406,BE2C,H3K4me1,Charlie1b,0.007650477810457912,0.7420734686024391,-0.037900114272905135,0.05316934286326069
9407,BE2C,H3K4me1,MamRep38,-0.031522596302970954,0.1920894689271695,-0.07876438181041563,0.015860453709966613
9408,BE2C,H3K4me1,MLT2C1,0.009029824839388209,0.6970641375585143,-0.03642476426850622,0.05444712811734079
