,cell_line,modification,family_name,r,p_value,ci_low,ci_high
418,BE2C,H3K9me3,MULE-MuDR,0.04281788296242773,0.04000031184007717,0.0019394864267829888,0.08355341661756428
419,BE2C,H3K9me3,PiggyBac,-0.01591925834187206,0.4678457416217424,-0.058840666183327714,0.02706089909239727
420,BE2C,H3K9me3,5S-Deu-L2,-0.009033998400690546,0.6953859073083449,-0.05420923464844675,0.036178144186489056
421,BE2C,H3K9me3,Helitron,0.006325330011762302,0.7952233246855831,-0.04142692737411794,0.05404875663790353
422,BE2C,H3K9me3,hAT-Tag1,0.01829294987358149,0.4536809564742368,-0.029561374532275458,0.06606360972112171
423,BE2C,H3K9me3,tRNA,-0.015755597725274118,0.5417638698281364,-0.06628563442672479,0.03485504438083869
424,BE2C,H3K9me3,Penelope,0.005026402176089908,0.8979917121183305,-0.07172676735889469,0.08172039431297846
425,BE2C,H3K9me3,TcMar-Tc1,0.034712873157856976,0.37619197189576503,-0.04220657400725158,0.11122324745918749
426,BE2C,H3K9me3,Dong-R4,-0.07830077449479841,0.1057389053084686,-0.1719537181056176,0.016754873888413745
427,BE2C,H3K9me3,tRNA-Deu,0.027568617576485564,0.5740746613890413,-0.06854586324799809,0.12317604274309057
428,BE2C,H3K9me3,Kolobok,0.042085308565460125,0.4292348543898511,-0.06232162242964132,0.14558110515645545
429,BE2C,H3K9me3,PIF-Harbinger,0.05936878611014165,0.268684382744796,-0.04598997162798614,0.1634212389071751
430,BE2C,H3K9me3,Crypton,0.07608518544071034,0.2019072842400732,-0.04104405778353024,0.19115158937899088
431,BE2C,H3K9me3,Merlin,-0.021583905580989368,0.755269894460265,-0.15621254947969593,0.11383209196283552
432,BE2C,H3K9me3,TcMar,0.018860082571154378,0.7904365117195132,-0.11985966127904546,0.1568574936649447
433,BE2C,H3K9me3,L1-Tx1,-0.0714374889994214,0.4067912390454036,-0.23652537974956922,0.09765933535031282
434,BE2C,H3K9me3,Crypton-A,-0.13421894455906744,0.12641146995274663,-0.29957276382222386,0.03896296061095688
435,BE2C,H3K9me3,I-Jockey,-0.01654156241312205,0.864444227269087,-0.2040209924732527,0.1721082706372967
436,BE2C,H3K9me3,hAT-Tip100?,0.19590053763440865,0.12387100750650952,-0.056918877631631705,0.425109574403482
437,BE2C,H3K9me3,TcMar-Pogo,-0.16972140762463342,0.3530689523441808,-0.4914327827696751,0.1927464040336754
438,BE2C,H3K9me3,hAT?,0.12600267379679145,0.48473134590697164,-0.22847549971570774,0.4509819739616568
439,BE2C,H3K9me3,hAT-hAT19,-0.055882352941176466,0.8371372217954723,-0.5370218584269028,0.45269106223057354
440,BE2C,H3K36me3,Alu,0.0004416769323216152,0.6431633269675552,-0.0014268901975560337,0.002310240977935646
441,BE2C,H3K36me3,L1,-0.0016038174140598086,0.2449506518760506,-0.004307349369838777,0.0010997379868585037
442,BE2C,H3K36me3,MIR,0.0003862888556080614,0.7813780722310236,-0.002341808581238938,0.003114380542544634
443,BE2C,H3K36me3,L2,-0.001278627055582844,0.4452656838549738,-0.004561660654717202,0.0020044341067045543
444,BE2C,H3K36me3,ERVL-MaLR,0.0008264048256379326,0.6806236053402743,-0.0031086613289698964,0.004761445387057696
445,BE2C,H3K36me3,hAT-Charlie,0.001775078496673681,0.4054161912789269,-0.0024065893321942844,0.005956684246994695
446,BE2C,H3K36me3,ERV1,-0.0030411332141670657,0.3226655948292054,-0.009067773159972047,0.0029857276520619744
447,BE2C,H3K36me3,ERVL,-0.0039542546378255865,0.20613117923510604,-0.010084145176928072,0.00217593308697994
448,BE2C,H3K36me3,TcMar-Tigger,-0.0004255204223710832,0.8935794863806522,-0.006659762657902195,0.005808754889704561
449,BE2C,H3K36me3,hAT-Tip100,-0.003828373024019588,0.3774687242884738,-0.012329715506146907,0.004673522876901893
450,BE2C,H3K36me3,CR1,0.004193124295981074,0.37451874628721504,-0.005061438607620967,0.01344696898621242
451,BE2C,H3K36me3,Gypsy,0.0027087723855564547,0.7346643629917969,-0.012955205855679806,0.01837142147988573
452,BE2C,H3K36me3,hAT-Blackjack,0.00292190368114787,0.720354802663486,-0.013075084216828337,0.01891739625467644
453,BE2C,H3K36me3,TcMar-Mariner,-0.0046880427536962555,0.5689455363888092,-0.020816685502041823,0.01144303944751306
454,BE2C,H3K36me3,RTE-X,0.016158333122709728,0.11682239239517857,-0.004037714121786912,0.036341204194386544
455,BE2C,H3K36me3,ERVK,-0.0017682410728456892,0.8807615578111294,-0.02486794880520465,0.021333353874069528
456,BE2C,H3K36me3,TcMar-Tc2,0.006821592348541708,0.5819410990938407,-0.01746289622957513,0.03109803733491191
457,BE2C,H3K36me3,SVA,0.010274109115983329,0.4728965735696441,-0.01778119824861439,0.038313250585428525
458,BE2C,H3K36me3,RTE-BovB,-0.002320478465970088,0.8751253660389564,-0.03125250902723983,0.026615437408423023
459,BE2C,H3K36me3,tRNA-RTE,-0.0007836578397231071,0.9611153560784698,-0.0322783976993907,0.0307126367472794
460,BE2C,H3K36me3,hAT-Ac,-0.02969754241075278,0.10200509750583873,-0.06522767780167808,0.0059077978045841495
461,BE2C,H3K36me3,hAT,0.0005351463812540982,0.977863345710553,-0.03725123737331896,0.038320002021627754
462,BE2C,H3K36me3,MULE-MuDR,0.0009904793252897453,0.9621339307122645,-0.0398831166841433,0.041860766109165774
463,BE2C,H3K36me3,PiggyBac,0.019471034695425753,0.3743147737835776,-0.02349098016041438,0.06236126570344011
464,BE2C,H3K36me3,5S-Deu-L2,-0.023145306359779485,0.31572069608776143,-0.06827636790963344,0.022080288634805545
465,BE2C,H3K36me3,Helitron,0.01592942000469754,0.5137237036892037,-0.031879684146239984,0.06366579639277263
466,BE2C,H3K36me3,hAT-Tag1,0.04266269484267906,0.08043900491774672,-0.0051940966592011265,0.09032450924209821
467,BE2C,H3K36me3,tRNA,-9.119569261689102e-05,0.9971823520271299,-0.05067069247816397,0.050488767706473967
468,BE2C,H3K36me3,Penelope,0.006969434948766997,0.8589138680184853,-0.06979383956260023,0.08365065708096679
469,BE2C,H3K36me3,TcMar-Tc1,0.004272030227851269,0.9133685833469489,-0.07259502106789217,0.0810886307832108
470,BE2C,H3K36me3,Dong-R4,-0.013496481279183542,0.7806949666856089,-0.1081492173932997,0.08139875232072437
471,BE2C,H3K36me3,tRNA-Deu,0.02862354901744407,0.5595049487049231,-0.06749640222985445,0.12421705722880548
472,BE2C,H3K36me3,Kolobok,0.03619815319796119,0.496603937129134,-0.06818072645206384,0.1397931749146142
473,BE2C,H3K36me3,PIF-Harbinger,0.08075450099578052,0.13215286312761462,-0.02460426218878691,0.1843390589735416
474,BE2C,H3K36me3,Crypton,0.05693324630883035,0.33993146039611866,-0.06015752214840596,0.1724784734595986
475,BE2C,H3K36me3,Merlin,0.04200085461911452,0.5440226343849889,-0.09365809165566308,0.1761286355002226
476,BE2C,H3K36me3,TcMar,-0.033335611568274276,0.6385001409005183,-0.17097925495189556,0.10558430006300236
477,BE2C,H3K36me3,L1-Tx1,-0.08926127435131702,0.29960737199450366,-0.2535017327591152,0.07998133831601946
478,BE2C,H3K36me3,Crypton-A,-0.05292848249227036,0.5482335341847016,-0.22254986801132248,0.11980311642692568
479,BE2C,H3K36me3,I-Jockey,0.1730886850152905,0.07188018275946545,-0.01693845681338321,0.35104757881040843
480,BE2C,H3K36me3,hAT-Tip100?,0.1450172811059908,0.2567961341792584,-0.10788866038930044,0.38029455882197233
481,BE2C,H3K36me3,TcMar-Pogo,-0.03372434017595308,0.854613270282663,-0.3780622245923417,0.3188105373761245
482,BE2C,H3K36me3,hAT?,0.009024064171122996,0.9602487855743722,-0.3353302461749498,0.3512512760195563
483,BE2C,H3K36me3,hAT-hAT19,-0.15,0.5792486306642535,-0.6029604660399384,0.3760962642032207
484,BE2C,H3K27me3,Alu,-0.0008989006275611155,0.34571406616668,-0.002767329760516683,0.0009695347815940915
485,BE2C,H3K27me3,L1,-0.0020493757200571194,0.1373354847633299,-0.004752767384880342,0.0006540459002375769
486,BE2C,H3K27me3,MIR,-0.0012431840930079913,0.37175390029459743,-0.003971129135318703,0.0014847794522235462
487,BE2C,H3K27me3,L2,-0.0028762040916866074,0.08595587769763473,-0.00615910741236574,0.00040676122699202414
488,BE2C,H3K27me3,ERVL-MaLR,0.0010738221839938164,0.5927473556290259,-0.0028611433149040794,0.005008754429108911
489,BE2C,H3K27me3,hAT-Charlie,0.001048015602772534,0.623236515311201,-0.003133141617754536,0.005229136180604279
490,BE2C,H3K27me3,ERV1,0.005055021980653535,0.10010709759775756,-0.0009703572033747712,0.011080034130550979
491,BE2C,H3K27me3,ERVL,-0.0008346138502446078,0.7895714955846681,-0.006964210631563794,0.0052950456479108525
492,BE2C,H3K27me3,TcMar-Tigger,-0.005361501456704832,0.09184471274713789,-0.011594787697954086,0.0008722014543976382
493,BE2C,H3K27me3,hAT-Tip100,-0.007774884956989512,0.07307507446552061,-0.01627581017397506,0.0007271641919731874
494,BE2C,H3K27me3,CR1,-0.005567084383988362,0.238397085463787,-0.01482092463918491,0.003687709457517109
495,BE2C,H3K27me3,Gypsy,-0.012124909175395087,0.12921710966433086,-0.027783107895595308,0.003539238228859339
496,BE2C,H3K27me3,hAT-Blackjack,-0.005573632622087738,0.4947021168420651,-0.02156870916707122,0.010424296464037823
497,BE2C,H3K27me3,TcMar-Mariner,-0.009068520945251346,0.2704750481379737,-0.02519365733265411,0.0070613332039572135
498,BE2C,H3K27me3,RTE-X,0.0052867271235441035,0.6078608004517343,-0.01490627391169268,0.025475417555599376
499,BE2C,H3K27me3,ERVK,0.010451181066783827,0.37534947255241646,-0.012656420957640383,0.03354762620952735
500,BE2C,H3K27me3,TcMar-Tc2,0.03702355941629524,0.002783721700070715,0.012758434215978977,0.0612451045128814
501,BE2C,H3K27me3,SVA,-0.031203715813785313,0.029257931894376664,-0.05921388031361001,-0.0031444547311867558
502,BE2C,H3K27me3,RTE-BovB,-0.0109697121337797,0.4575229208129147,-0.03989200998607887,0.017970951895982346
503,BE2C,H3K27me3,tRNA-RTE,-0.019335825878523942,0.2289535563735988,-0.05080335761477048,0.01217005975450105
504,BE2C,H3K27me3,hAT-Ac,-0.01853059290914287,0.30755556487587177,-0.05408336627665589,0.017069103725963142
505,BE2C,H3K27me3,hAT,0.01453842724162009,0.4509283890827628,-0.02326197474448296,0.052297319022031996
506,BE2C,H3K27me3,MULE-MuDR,-0.006966390597910108,0.7384956865266694,-0.0478341243096,0.03392462763830823
507,BE2C,H3K27me3,PiggyBac,-0.010169378606009027,0.6428259580895435,-0.0531062187583916,0.03280499417266153
508,BE2C,H3K27me3,5S-Deu-L2,-0.0348339551244271,0.13108988312079892,-0.0799302082044194,0.010404599383212348
509,BE2C,H3K27me3,Helitron,-0.02228889712345604,0.36095310156531446,-0.07001624179888694,0.025540258474076885
510,BE2C,H3K27me3,hAT-Tag1,-0.03007194214462921,0.2179699910428278,-0.07779529396677747,0.017788907472899077
511,BE2C,H3K27me3,tRNA,-0.042887700070690545,0.09660882477911804,-0.09328818582900182,0.007732024180099159
512,BE2C,H3K27me3,Penelope,-0.011589263588410914,0.7675409224911616,-0.08823839183213406,0.06519630128228428
513,BE2C,H3K27me3,TcMar-Tc1,0.005241483389106284,0.8937333866551609,-0.0715717271420527,0.08199288966179012
514,BE2C,H3K27me3,Dong-R4,-0.02664406934536521,0.5825235370675017,-0.12114159744484589,0.06833206006499852
515,BE2C,H3K27me3,tRNA-Deu,-0.038057960025016234,0.4377206678607116,-0.1335199872395414,0.05810380943098749
516,BE2C,H3K27me3,Kolobok,0.06720425835397524,0.20652163980306634,-0.03726135174610056,0.17021689878559745
517,BE2C,H3K27me3,PIF-Harbinger,0.051808673148114465,0.3345238603202555,-0.05353267170507753,0.15600958411385446
518,BE2C,H3K27me3,Crypton,0.06268629334963448,0.29329846124413694,-0.05442283889159374,0.1780942889435026
519,BE2C,H3K27me3,Merlin,-0.019696463553532467,0.7760765281511035,-0.15436725503484788,0.11569285741010092
520,BE2C,H3K27me3,TcMar,0.000949469387029711,0.989326935891161,-0.13746334216410516,0.13932591039383477
521,BE2C,H3K27me3,L1-Tx1,-0.11004402275979863,0.20050219723516238,-0.27319973471863573,0.05926590077931459
522,BE2C,H3K27me3,Crypton-A,-0.01855566365538394,0.8333852162906205,-0.18949246935915245,0.15347281355564668
523,BE2C,H3K27me3,I-Jockey,-0.12314892039662682,0.20204326585826066,-0.3048574971173193,0.06721026536304654
524,BE2C,H3K27me3,hAT-Tip100?,0.09778225806451613,0.4458150374261075,-0.15429640953526574,0.33790896784272323
525,BE2C,H3K27me3,TcMar-Pogo,-0.1689882697947214,0.35518309259445024,-0.4908430409769206,0.19345144839369552
526,BE2C,H3K27me3,hAT?,0.10160427807486631,0.5736895349853548,-0.2513047929215094,0.43066862235430353
527,BE2C,H3K27me3,hAT-hAT19,-0.5264705882352941,0.036166514972245475,-0.8227568793446967,-0.00520794623960777
528,SJSA1,H3K27ac,Alu,0.00016310749465158812,0.8637989624234984,-0.0017005050267151819,0.0020267188830575163
529,SJSA1,H3K27ac,L1,-0.0004355360074723909,0.7514788727660028,-0.0031310182374628794,0.002259952551416289
530,SJSA1,H3K27ac,MIR,-6.51081686814392e-06,0.9962656082805801,-0.002732984447730966,0.0027199629107930597
531,SJSA1,H3K27ac,L2,-0.00024849848699529245,0.8819692359266571,-0.0035288605700505306,0.0030318689441418047
532,SJSA1,H3K27ac,ERVL-MaLR,-0.0011713073169460572,0.5587051221993848,-0.005097149183181964,0.0027545706545971846
533,SJSA1,H3K27ac,hAT-Charlie,-0.0009077725841382228,0.6700688227413614,-0.0050837400219861635,0.003268226514730716
534,SJSA1,H3K27ac,ERV1,0.00015096810003884239,0.9605789104801683,-0.005835409771407209,0.006137335151101139
535,SJSA1,H3K27ac,ERVL,0.0009084569607598353,0.7710486325516178,-0.005210143414798379,0.007026989316720028
536,SJSA1,H3K27ac,TcMar-Tigger,0.0005151874176445821,0.8711314477690741,-0.005709274430966477,0.006739609345735422
537,SJSA1,H3K27ac,hAT-Tip100,-0.0037696206358561863,0.3845784992027923,-0.012266415232203629,0.004727718302528642
538,SJSA1,H3K27ac,CR1,-0.012718491099050636,0.007013466392261247,-0.021961954927576823,-0.0034728530305421852
539,SJSA1,H3K27ac,Gypsy,-0.010981990614063367,0.16893908196092608,-0.026624308472253166,0.004665703933059703
540,SJSA1,H3K27ac,hAT-Blackjack,0.00014691938924324145,0.9856114762696386,-0.015819179019773866,0.0161129428943164
541,SJSA1,H3K27ac,TcMar-Mariner,0.013381157230589202,0.10329439170762637,-0.0027186880601533306,0.02947406734149344
542,SJSA1,H3K27ac,RTE-X,-0.0021811624058978765,0.8322078797857552,-0.02235541911396139,0.017994869935843656
543,SJSA1,H3K27ac,ERVK,-0.005617677717279282,0.6292744309126552,-0.028419052259875194,0.017189539797985483
544,SJSA1,H3K27ac,TcMar-Tc2,0.011236883656050608,0.3639733077933922,-0.013024558568269628,0.0354851029659852
545,SJSA1,H3K27ac,SVA,-0.020321938288513943,0.1537587805645506,-0.04821852822105721,0.007606330511765682
546,SJSA1,H3K27ac,RTE-BovB,0.01048619588258063,0.4773024399025445,-0.018435379887505675,0.039390237844527165
547,SJSA1,H3K27ac,tRNA-RTE,-0.005343240564204121,0.7395372803128575,-0.036828734103887574,0.026152850740567272
548,SJSA1,H3K27ac,hAT-Ac,-0.00915783788849126,0.6135142472552071,-0.0446709278053525,0.026378368358808323
549,SJSA1,H3K27ac,hAT,0.001411006233963694,0.9416665657660804,-0.0363695591356841,0.03918754396591226
550,SJSA1,H3K27ac,MULE-MuDR,-0.005612800549555154,0.7875866582571645,-0.046412395147370576,0.0352054894129702
551,SJSA1,H3K27ac,PiggyBac,-0.021178691637470298,0.3322469490265664,-0.0639203192217265,0.021640491588982517
552,SJSA1,H3K27ac,5S-Deu-L2,-0.010248288007482977,0.6564785303769489,-0.055360348260030695,0.03490552777994349
553,SJSA1,H3K27ac,Helitron,-0.012894584896709808,0.5957616000392052,-0.0604717613222276,0.03474104902245525
554,SJSA1,H3K27ac,hAT-Tag1,0.0013997602124602687,0.954213978965167,-0.04635680025398597,0.049149936684281706
555,SJSA1,H3K27ac,tRNA,-0.03647050090024954,0.15731977273803585,-0.08685643598078002,0.014101544133966946
556,SJSA1,H3K27ac,Penelope,0.040903927899185163,0.29478097324565006,-0.03567225020897709,0.11700258451042961
557,SJSA1,H3K27ac,TcMar-Tc1,0.024131935587583375,0.5381767868884575,-0.052701807862574786,0.10068164481088317
558,SJSA1,H3K27ac,Dong-R4,0.029550773012010798,0.5420629283791646,-0.06543993814276576,0.12401071332079948
559,SJSA1,H3K27ac,tRNA-Deu,0.09354738668078225,0.055998667278875286,-0.0025993906667584723,0.18798045232090432
560,SJSA1,H3K27ac,Kolobok,-0.019042228261302894,0.7210599147950183,-0.12304251706398736,0.085371772955541
561,SJSA1,H3K27ac,PIF-Harbinger,-0.05256579952604456,0.3274988339398319,-0.15675224146249503,0.05277769711914498
562,SJSA1,H3K27ac,Crypton,0.021003439730231926,0.7249826161094167,-0.0958415572225071,0.1372774776793221
563,SJSA1,H3K27ac,Merlin,-0.07697340704680429,0.2645164175800435,-0.20974077721497164,0.05858109036538015
564,SJSA1,H3K27ac,TcMar,-0.023274779684799587,0.7416935661901336,-0.16048856193690664,0.11482153510679527
565,SJSA1,H3K27ac,L1-Tx1,-0.044410115086662164,0.6063443581674575,-0.2106370773949016,0.12431284932320211
566,SJSA1,H3K27ac,Crypton-A,0.026669762837254946,0.7623642050266803,-0.1455515760277646,0.19732233643284428
567,SJSA1,H3K27ac,I-Jockey,0.004170141784820684,0.9656729938598532,-0.18407677092357233,0.19212195887519468
568,SJSA1,H3K27ac,hAT-Tip100?,-0.11868131868131865,0.35028098939798824,-0.3549299706434823,0.13181499779206324
569,SJSA1,H3K27ac,TcMar-Pogo,-0.15579178885630496,0.39452229626013813,-0.4801881605020207,0.20609247954200297
570,SJSA1,H3K27ac,hAT?,0.16241405653170357,0.3587658264113075,-0.1881982287145737,0.4763087280409727
571,SJSA1,H3K27ac,hAT-hAT19,-0.6147058823529412,0.011279474063305006,-0.8640672162704983,-0.12309589854809103
572,SJSA1,H3K9me3,Alu,-2.7217861509679642e-05,0.9771524211651426,-0.0018899146974245221,0.0018354791632775173
573,SJSA1,H3K9me3,L1,0.0015050707921846853,0.27373703541151173,-0.001190128242351993,0.004200247960886259
574,SJSA1,H3K9me3,MIR,0.0022826108880397624,0.10075883715341305,-0.0004433706522154222,0.005008558504489845
575,SJSA1,H3K9me3,L2,0.0031770133348520174,0.057662502621723025,-0.00010328741797414224,0.006457245716715943
576,SJSA1,H3K9me3,ERVL-MaLR,0.0011731190155434173,0.558014124912325,-0.002751932295624311,0.005098134180785951
577,SJSA1,H3K9me3,hAT-Charlie,-0.0004325883854249513,0.8390760265021391,-0.004607646973367141,0.003742485283569643
578,SJSA1,H3K9me3,ERV1,-0.0016806508552226363,0.5820405999373557,-0.007665220059973117,0.004304038737540843
579,SJSA1,H3K9me3,ERVL,-0.0006759782774685874,0.8285384488053258,-0.006793328816419198,0.005441422854811506
580,SJSA1,H3K9me3,TcMar-Tigger,-0.00012374992444812356,0.9689138927590093,-0.00634749774717265,0.006100007485207112
581,SJSA1,H3K9me3,hAT-Tip100,-0.0034599414712765324,0.42475677944777523,-0.011955335789606619,0.005035952302280331
582,SJSA1,H3K9me3,CR1,-0.0014667287972242018,0.7558792986088267,-0.01071298125114911,0.007779774454673935
583,SJSA1,H3K9me3,Gypsy,-0.014855551168899157,0.06276178059715017,-0.030495746688225953,0.0007919171375810729
584,SJSA1,H3K9me3,hAT-Blackjack,0.00719713872300533,0.3769253306429897,-0.008768018036364664,0.02315862723223668
585,SJSA1,H3K9me3,TcMar-Mariner,-0.00995122365092699,0.22559935679233722,-0.026042190122875234,0.006144898108285142
586,SJSA1,H3K9me3,RTE-X,-0.007990118515598927,0.43766364137211244,-0.028161117200568693,0.01218738454729129
587,SJSA1,H3K9me3,ERVK,0.004537433483397774,0.6964411997690374,-0.018257068077630154,0.027327220718769613
588,SJSA1,H3K9me3,TcMar-Tc2,0.001135336518276907,0.9268980316270525,-0.0231150065600003,0.025384344332913505
589,SJSA1,H3K9me3,SVA,0.02845336281181129,0.04572492468095571,0.0005355665001981938,0.05632684036026527
590,SJSA1,H3K9me3,RTE-BovB,-0.003162082224588701,0.8303402928778589,-0.03207755980351892,0.025758684038871448
591,SJSA1,H3K9me3,tRNA-RTE,0.012507168942085858,0.43642533602797395,-0.018993008820234844,0.043982541612584615
592,SJSA1,H3K9me3,hAT-Ac,-0.0034522420936219534,0.849027263689249,-0.03898028372308215,0.03208451690627533
593,SJSA1,H3K9me3,hAT,0.024290031933481324,0.2076294672968264,-0.013499512839112753,0.0620102882811398
594,SJSA1,H3K9me3,MULE-MuDR,0.022479833712795286,0.28056486388052765,-0.01836092128993966,0.06324569713083457
595,SJSA1,H3K9me3,PiggyBac,0.02279601901553703,0.29641205388854314,-0.020003425688873557,0.0655120679621162
596,SJSA1,H3K9me3,5S-Deu-L2,-0.032282025297541976,0.16109962082738633,-0.07731756432239192,0.01288498179356868
597,SJSA1,H3K9me3,Helitron,-0.01330332598522586,0.5842678444715812,-0.06089322972016308,0.034346923557078295
598,SJSA1,H3K9me3,hAT-Tag1,0.003921678007153733,0.8722027675489381,-0.04384015392022197,0.05166562415408763
599,SJSA1,H3K9me3,tRNA,-0.020029448696098802,0.4374766620412144,-0.0704924358411574,0.030535796692827594
600,SJSA1,H3K9me3,Penelope,0.07484212822990484,0.05481770841251905,-0.0016484810957759532,0.15046205475131524
601,SJSA1,H3K9me3,TcMar-Tc1,0.04246599969864598,0.27818185417707536,-0.0343465992203807,0.11877983931471735
602,SJSA1,H3K9me3,Dong-R4,0.04319533684595604,0.37269596505150915,-0.05184778883545208,0.13746299898002728
603,SJSA1,H3K9me3,tRNA-Deu,0.03360196116530207,0.493261906600041,-0.062541650690315,0.12912766202640083
604,SJSA1,H3K9me3,Kolobok,-0.07931773125780758,0.13637588834478045,-0.18220672829256984,0.025289457621293775
605,SJSA1,H3K9me3,PIF-Harbinger,0.01676574779465638,0.7549582264823991,-0.08837722642722336,0.1215392286481853
606,SJSA1,H3K9me3,Crypton,-0.06261614069613673,0.29384006278739905,-0.17802584382815884,0.054492802735649
607,SJSA1,H3K9me3,Merlin,0.03304015108584234,0.632395232736668,-0.10220028608239563,0.16708138893494062
608,SJSA1,H3K9me3,TcMar,0.12801638564890158,0.06804338152213746,-0.010087437281800336,0.261327895606905
609,SJSA1,H3K9me3,L1-Tx1,-0.09690137296903191,0.2599698342281194,-0.26075515972053037,0.07237891669148327
610,SJSA1,H3K9me3,Crypton-A,-0.004740342153619373,0.9571455000323961,-0.1761235764957784,0.1669218203462108
611,SJSA1,H3K9me3,I-Jockey,0.015772402928366232,0.8706913461491597,-0.17285359512378456,0.2032824068644763
612,SJSA1,H3K9me3,hAT-Tip100?,0.03182234432234432,0.8028778213224903,-0.215734556764666,0.2755354862451364
613,SJSA1,H3K9me3,TcMar-Pogo,-0.1917155425219941,0.2931903861428556,-0.509017514346372,0.17145725643544524
614,SJSA1,H3K9me3,hAT?,0.14316271963330787,0.41924945178840844,-0.2066468272383508,0.46052077156980653
615,SJSA1,H3K9me3,hAT-hAT19,-0.2352941176470588,0.38035580118865675,-0.658893235790222,0.3016030461153394
616,SJSA1,H3K36me3,Alu,0.0010646097463822284,0.2626991531381803,-0.000798366955116936,0.0029275790580581577
617,SJSA1,H3K36me3,L1,0.0011328939550245764,0.4100638451469497,-0.0015625209896732836,0.003828292438259665
618,SJSA1,H3K36me3,MIR,0.000554745860703289,0.6899985034914188,-0.0021712460460721955,0.0032807295228328235
619,SJSA1,H3K36me3,L2,-0.0002669323588521357,0.8732829077419122,-0.0035472390873991784,0.0030133801143098164
620,SJSA1,H3K36me3,ERVL-MaLR,0.0021933867338462306,0.27340354692364227,-0.0017316859258718835,0.006118391810913725
621,SJSA1,H3K36me3,hAT-Charlie,0.001469553601495357,0.49026800643117374,-0.0027054656602220053,0.005644521632782519
622,SJSA1,H3K36me3,ERV1,-0.0011881140263065673,0.6972003296413872,-0.00717270721353003,0.004796564267700047
623,SJSA1,H3K36me3,ERVL,-0.00024545996767953574,0.9373182481512534,-0.006362977426628941,0.0058720758635235635
624,SJSA1,H3K36me3,TcMar-Tigger,0.0025369711162470036,0.4243206638707304,-0.0036866929087906956,0.008760438612178428
625,SJSA1,H3K36me3,hAT-Tip100,-0.0055863697311061685,0.19745155758592034,-0.014080929441595133,0.0029089962785161213
626,SJSA1,H3K36me3,CR1,-0.005997535573699328,0.20357737943749646,-0.01524213753369742,0.00324809166762358
627,SJSA1,H3K36me3,Gypsy,0.012132671772045092,0.1285452176758575,-0.003513995056458878,0.02777339938392637
628,SJSA1,H3K36me3,hAT-Blackjack,-0.006785602949356983,0.4047691135005247,-0.02274567724228334,0.009177929163201254
629,SJSA1,H3K36me3,TcMar-Mariner,-0.003820281418933512,0.6418062203536123,-0.01991439748270248,0.01227581398007377
630,SJSA1,H3K36me3,RTE-X,0.002377380598643933,0.8173685923422315,-0.01779871808249071,0.02255154391029024
631,SJSA1,H3K36me3,ERVK,0.011395984673057039,0.32728881714717795,-0.01140638219925631,0.03418650552605512
632,SJSA1,H3K36me3,TcMar-Tc2,0.018011029781212048,0.14556031368486555,-0.006247077281704141,0.04224795109583487
633,SJSA1,H3K36me3,SVA,-0.005245920358835815,0.7126619803384837,-0.03315383343268879,0.022670166920477252
634,SJSA1,H3K36me3,RTE-BovB,-0.024486664250256036,0.09701909427170691,-0.05337153614973271,0.0044391503177516325
635,SJSA1,H3K36me3,tRNA-RTE,0.012316579691602585,0.4432126561844434,-0.019167262866583976,0.04377602028864108
636,SJSA1,H3K36me3,hAT-Ac,0.0023739987300045798,0.8958340594515763,-0.03315572730901173,0.03789773205731285
637,SJSA1,H3K36me3,hAT,0.02819204594680492,0.14357331145989016,-0.009597264913467074,0.0659009459415466
638,SJSA1,H3K36me3,MULE-MuDR,0.01676360352425031,0.42134033820642414,-0.024101103059492878,0.057572383120009396
639,SJSA1,H3K36me3,PiggyBac,0.02899027701433215,0.18428619105501393,-0.013820423453349981,0.07169488744294407
640,SJSA1,H3K36me3,5S-Deu-L2,-0.04228112133414127,0.06638836675377714,-0.08727112311172797,0.002881005449435218
641,SJSA1,H3K36me3,Helitron,-0.007754765135339039,0.7497707865375762,-0.05536141581075127,0.03988706432385462
642,SJSA1,H3K36me3,hAT-Tag1,0.0015135724498074375,0.9504957884564671,-0.04624323570696123,0.049263477540821894
643,SJSA1,H3K36me3,tRNA,-0.04419470681413067,0.08654399176540577,-0.094537393876544,0.006373436735880471
644,SJSA1,H3K36me3,Penelope,0.09009949706263351,0.020805435094245643,0.013606264153292556,0.165544287535246
645,SJSA1,H3K36me3,TcMar-Tc1,0.045693716999998614,0.24324311527960635,-0.03112151956900457,0.12197236114247474
646,SJSA1,H3K36me3,Dong-R4,0.02746391865242577,0.5709701924188102,-0.06751644487223879,0.12195096493193869
647,SJSA1,H3K36me3,tRNA-Deu,0.012930529876930478,0.7920999708672856,-0.08309159546487374,0.10871476079179913
648,SJSA1,H3K36me3,Kolobok,-0.08350529024067711,0.11680505485135959,-0.18629631452954556,0.02109401954655711
649,SJSA1,H3K36me3,PIF-Harbinger,-0.01599535335566636,0.7658826214707113,-0.12077928448888475,0.08914109712834153
650,SJSA1,H3K36me3,Crypton,0.07693416491153027,0.19690554086821793,-0.04019528066367567,0.19197788847095956
651,SJSA1,H3K36me3,Merlin,-0.07643435641822859,0.26788649977000434,-0.20921965504238796,0.0591186643213219
652,SJSA1,H3K36me3,TcMar,0.01918351962464159,0.7858832502685639,-0.11885282923380322,0.15649240658815178
