,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
9198,BE2C,H3K4me1,MLT1A,-0.011246196158174399,0.2599618679704164,-0.03080589401738519,0.008322111757452543
9199,BE2C,H3K4me1,L1MC5a,0.011920954080462273,0.24065036116670502,-0.00799278634333046,0.03182524297156985
9200,BE2C,H3K4me1,L1PA7,0.0012084186523810137,0.9042551782459857,-0.018479908932999122,0.02089580944173719
9201,BE2C,H3K4me1,L1MB7,0.018803694707994676,0.061783497082793806,-0.0009291247765626004,0.03852187615781583
9202,BE2C,H3K4me1,MER3,0.008888308736272652,0.3842479965820711,-0.011133971156563083,0.028903464103818867
9203,BE2C,H3K4me1,L1PA5,-0.008526852331742283,0.40515896756889025,-0.028596755316556133,0.011549922754202207
9204,BE2C,H3K4me1,AluSx4,0.00522889234362821,0.613650717745718,-0.01506994111301355,0.025523417543828864
9205,BE2C,H3K4me1,L1MA9,0.005408785281455836,0.601952932834253,-0.014915176977469797,0.025728280048959787
9206,BE2C,H3K4me1,L1PA16,-0.01283490278651608,0.2188877840343641,-0.033286006411142315,0.007626944583771693
9207,BE2C,H3K4me1,L1M4,0.009274538441349116,0.40604208248020046,-0.012603903023631229,0.031144103928774255
9208,BE2C,H3K4me1,MLT1L,-0.012567206504871609,0.25160726765986086,-0.03404179307541735,0.008918979090475563
9209,BE2C,H3K4me1,L1ME3A,-0.0034517000483411226,0.7458325676841888,-0.02431893093459119,0.01741853733251327
9210,BE2C,H3K4me1,L1MC5,-0.009961931302758706,0.355771966719056,-0.0310974275829777,0.011182469783779741
9211,BE2C,H3K4me1,MLT1I,0.0033048175248065383,0.7652468046280303,-0.018386336024371123,0.024992861611939518
9212,BE2C,H3K4me1,L1PA3,-0.006417379560938783,0.5582458204156056,-0.027895394308368956,0.015066557803124752
9213,BE2C,H3K4me1,MER103C,-0.003967068020212236,0.7326205616752028,-0.026720343330212854,0.01879031568989129
9214,BE2C,H3K4me1,Tigger1,0.003515038857492199,0.7523493930343867,-0.018317023153690867,0.025343750532761854
9215,BE2C,H3K4me1,MSTB,-0.01868864326078057,0.10007735440224233,-0.040946490999350674,0.003587743524443089
9216,BE2C,H3K4me1,L3b,-0.01688773579660888,0.15273544524497923,-0.040019505479422825,0.006262125718570499
9217,BE2C,H3K4me1,L1ME4c,-0.0138972433777311,0.24967532666486378,-0.03754550785918605,0.009766578134059263
9218,BE2C,H3K4me1,THE1C,0.0022702333435567555,0.8425982886598072,-0.020135806293767947,0.02467399374773887
9219,BE2C,H3K4me1,MADE1,0.013682769150286921,0.2328963044689905,-0.008799530778711252,0.036151242981560645
9220,BE2C,H3K4me1,MER2,-0.01478187741969874,0.20063357447537053,-0.0374075007039981,0.00785889354944901
9221,BE2C,H3K4me1,FLAM_A,-0.004319688688190947,0.7152669196925394,-0.02752274996763226,0.018888024896388404
9222,BE2C,H3K4me1,MLT1H,-0.012487620307017713,0.2914061941346295,-0.0356741494543662,0.010712345784211944
9223,BE2C,H3K4me1,L1MEd,0.0032170469955650925,0.7862534613502498,-0.02003262876763127,0.02646324531003877
9224,BE2C,H3K4me1,LTR33,0.009273838092292238,0.4341693846759406,-0.013967982545498058,0.03250564306124751
9225,BE2C,H3K4me1,AluJr4,-0.02024252657872246,0.09105699141219442,-0.043701310022770216,0.003238566707955575
9226,BE2C,H3K4me1,L1MC1,0.018418211736087965,0.1147050934825451,-0.0044695849705859185,0.041286721354982285
9227,BE2C,H3K4me1,L1ME3Cz,-0.010105271854850925,0.4040929409769889,-0.033833444627947094,0.013634286606308627
9228,BE2C,H3K4me1,AluYk3,0.015972426549304867,0.18273826769408985,-0.0075259064432754656,0.03945312923591873
9229,BE2C,H3K4me1,MER33,-0.01423449545852434,0.2330352899757483,-0.03761487586749164,0.009161460825476263
9230,BE2C,H3K4me1,AluSg4,0.00797293327443717,0.5086617518102894,-0.015670925118555813,0.03160788021046156
9231,BE2C,H3K4me1,L1PB1,0.019374184365602985,0.10303972993075394,-0.003920525694675645,0.042647878955693254
9232,BE2C,H3K4me1,Alu,,,,
9233,BE2C,H3K4me1,L1MA8,0.015342264179273616,0.2111543684918597,-0.00870862798413387,0.039375415934397445
9234,BE2C,H3K4me1,L1MEc,0.002498830456493687,0.8393647193353123,-0.021659939801899578,0.02665468418310718
9235,BE2C,H3K4me1,L1MA4,0.018495211340779867,0.13518804501501164,-0.005772154869719499,0.04274080580019536
9236,BE2C,H3K4me1,AluSg7,0.0038371929931358744,0.7605196833260515,-0.02083546921882273,0.028505184313016498
9237,BE2C,H3K4me1,L1PREC2,0.008040682502230796,0.5351868496233738,-0.017373333875118264,0.03344431594466798
9238,BE2C,H3K4me1,L1PA13,-0.00749169488368244,0.5503046376198827,-0.032065387206764585,0.017091049245241643
9239,BE2C,H3K4me1,L1MC3,-0.012829430947644141,0.3086861966363764,-0.03751656495193724,0.01187335345730118
9240,BE2C,H3K4me1,L1PA8,-0.0006873325998928729,0.9566291904736812,-0.025453827959547974,0.024080005980036092
9241,BE2C,H3K4me1,MSTD,-0.0004953222845385024,0.9688251387001475,-0.025331437664569096,0.02434140417256895
9242,BE2C,H3K4me1,AluYe5,0.0041448912185611956,0.7570488139384783,-0.02211315075390096,0.030397218658026796
9243,BE2C,H3K4me1,L1MA7,0.00679114272899819,0.608001478529917,-0.019157960787528776,0.032731103333215515
9244,BE2C,H3K4me1,L1PA10,-0.005511422637830869,0.6792488059007267,-0.03162701249854468,0.02061168746155148
9245,BE2C,H3K4me1,MER58B,0.002263370536617876,0.8664145446732786,-0.024105051800574442,0.02862864581879616
9246,BE2C,H3K4me1,L1MD2,-0.0031579944753191863,0.8146863908845235,-0.029558407360168442,0.02324682131695219
9247,BE2C,H3K4me1,L1ME2,-0.010402794505963809,0.4433478516240238,-0.03698740865417003,0.016196533550486197
9248,BE2C,H3K4me1,L1MB4,-0.024183358564896115,0.07579264452344275,-0.05084702832179237,0.0025147621489411526
9249,BE2C,H3K4me1,MLT1A1,0.0010523775444901337,0.9384635838883015,-0.025660773123622558,0.027764026358106212
9250,BE2C,H3K4me1,LTR16C,-0.019271641890864635,0.16127131420022311,-0.0462116042063492,0.007696333149714776
9251,BE2C,H3K4me1,MLT1J2,-0.0030694248800393702,0.8295432902511306,-0.031004917683087163,0.02487085949762462
9252,BE2C,H3K4me1,L1M1,0.02053993911485424,0.15320428450498927,-0.007649975511709936,0.04869723275564138
9253,BE2C,H3K4me1,MER53,0.011500130442495144,0.40443453498595416,-0.01553620734474891,0.03851966410426882
9254,BE2C,H3K4me1,L1PA15,0.014623342614054808,0.28787601994425555,-0.012346991918581709,0.04157241536319549
9255,BE2C,H3K4me1,L1M2,-0.004886513787250284,0.7483162982540417,-0.03472377822599532,0.024959453955686606
9256,BE2C,H3K4me1,L1M3,0.028413867351544546,0.0699065232479282,-0.0023181087337387075,0.05909222258965754
9257,BE2C,H3K4me1,L1PB4,-0.00012697516851520562,0.9926891575596527,-0.02728173823339459,0.027027975155851904
9258,BE2C,H3K4me1,Charlie4z,0.019443880943487566,0.18589882026337665,-0.009369771464669021,0.04822527165085026
9259,BE2C,H3K4me1,L1MB5,-0.009621225910641858,0.49254519341576386,-0.03708517473225757,0.017857245905339512
9260,BE2C,H3K4me1,L1MEg,0.012907567305590844,0.3640088454911924,-0.01496355495933418,0.040758647469092524
9261,BE2C,H3K4me1,MER1B,-0.005546844513264455,0.6949360688408088,-0.03325846558922796,0.022173298665155192
9262,BE2C,H3K4me1,MLT1C,-0.013043652261663822,0.35858446075995654,-0.04087207160501427,0.01480498775599176
9263,BE2C,H3K4me1,HAL1ME,-0.015396390059240171,0.2989620010372679,-0.04442650490790148,0.013659704712411434
9264,BE2C,H3K4me1,MamRTE1,0.014325571583940913,0.33293509506377084,-0.014676192079176498,0.043303251774079454
9265,BE2C,H3K4me1,L1MB2,0.004746634225518488,0.7416292800065392,-0.023468362498116787,0.032954075344220964
9266,BE2C,H3K4me1,MamTip2b,-0.009886494796558721,0.5044403790164589,-0.038898817774093444,0.019142482582446076
9267,BE2C,H3K4me1,L1MD,0.022179201947712078,0.16774769788974886,-0.009338935353146957,0.053653313816431195
9268,BE2C,H3K4me1,Tigger3a,-0.01181388772186431,0.4157259314050179,-0.040246804053886615,0.01663814554092551
9269,BE2C,H3K4me1,MER94,-0.004732815836924941,0.7555664252305546,-0.034518513989798896,0.02506128266558852
9270,BE2C,H3K4me1,L1MC,0.013902851952217847,0.41342062769081,-0.019415809328334643,0.0471906678126218
9271,BE2C,H3K4me1,MLT1N2,0.009728224091697038,0.525671146490619,-0.020316189759367862,0.03975508385295606
9272,BE2C,H3K4me1,L1PA2,0.0017066127912554498,0.9084172577271132,-0.02736538887906398,0.03077572994503163
9273,BE2C,H3K4me1,L1MC4a,0.004310578770511169,0.7720508004142448,-0.024850027001032133,0.0334638553253092
9274,BE2C,H3K4me1,MLT1F2,0.009060707876761715,0.5454403051926381,-0.020311355234305987,0.038417144349213145
9275,BE2C,H3K4me1,L1MA2,0.00804635356103586,0.5924090762858999,-0.021411330933792463,0.03749007923945073
9276,BE2C,H3K4me1,L1MA3,0.014827198593039019,0.326452125110717,-0.014790597304201817,0.044418998360040554
9277,BE2C,H3K4me1,L4_A_Mam,0.003449420282097357,0.8283159364948883,-0.027720935265686815,0.034613074339376895
9278,BE2C,H3K4me1,AluYa5,0.01599698309533193,0.3049821601709327,-0.014571092143630969,0.04653518451277044
9279,BE2C,H3K4me1,L1PA6,-0.005215980161403407,0.7345939437547346,-0.0353583475045978,0.024935868507048656
9280,BE2C,H3K4me1,ERVL-E-int,-0.1354506507825559,0.1563519264411975,-0.31469586162813407,0.05312238063129155
9281,BE2C,H3K4me1,L1ME3,0.007537590221759057,0.6287401678968702,-0.023016003827826176,0.03807711693728588
9282,BE2C,H3K4me1,Tigger3b,0.006649616117455105,0.6715711511813203,-0.024086953422953406,0.03737362596369899
9283,BE2C,H3K4me1,MamSINE1,0.0050356841396956165,0.7540613115065753,-0.026464244405057655,0.03652562233068873
9284,BE2C,H3K4me1,Charlie1a,-0.006158271708336993,0.6947825501721578,-0.036905571977572355,0.024600677430822206
9285,BE2C,H3K4me1,Tigger15a,-0.01574387313391413,0.3460592957497949,-0.04846182305973281,0.017007826433392208
9286,BE2C,H3K4me1,MER112,0.00572437223576818,0.7243722678812323,-0.02608984910170521,0.0375270096271063
9287,BE2C,H3K4me1,L1MEf,0.009918752052031321,0.5348162285856679,-0.021402784219346833,0.04122083713765497
9288,BE2C,H3K4me1,MLT1J1,-0.0066174002278034955,0.6945443408379786,-0.03962759056858092,0.026407218648686212
9289,BE2C,H3K4me1,MLT1O,0.01029967944276843,0.5487936923655757,-0.02336917358541456,0.04394519491962062
9290,BE2C,H3K4me1,MER117,0.006739884437584795,0.6971282603471117,-0.027197867480514937,0.04066211714338159
9291,BE2C,H3K4me1,L1ME2z,0.0007822726656470146,0.9615768364805318,-0.031036096675008097,0.032599058124989
9292,BE2C,H3K4me1,MamTip2,-0.006671007786462034,0.691326537584398,-0.039583212953480836,0.026255656621334993
9293,BE2C,H3K4me1,L1MD3,-0.006501127261905563,0.6940318143064831,-0.038874740633563915,0.025886119448453048
9294,BE2C,H3K4me1,MER21C,-0.020455672204504245,0.2096484393980722,-0.052377381563059516,0.011507797642623274
9295,BE2C,H3K4me1,L1MA10,-0.0021363285804504896,0.896005042271668,-0.03415906506726734,0.029890789946360945
9296,BE2C,H3K4me1,MLT1H2,0.01402946707845138,0.400845349488557,-0.018703375812360912,0.04673226821162068
9297,BE2C,H3K4me1,AluYb8,-0.00848363194636629,0.6070163297820526,-0.04079278846369788,0.023843247376610387
9298,BE2C,H3K4me1,MER63A,0.0391329582435184,0.02448771024414378,0.005026427169991332,0.07314854955080301
9299,BE2C,H3K4me1,L1ME3B,0.00320899892591478,0.847434142965993,-0.029475855514046263,0.035886998388020924
9300,BE2C,H3K4me1,MSTB1,0.00030364555326703387,0.9853868478228676,-0.032180255130238866,0.032786905433469585
9301,BE2C,H3K4me1,MER30,-0.011146395638916387,0.5009947494279996,-0.04358848076204536,0.021319172300201923
9302,BE2C,H3K4me1,AluSc5,-0.009078077214299827,0.5943312642222522,-0.04246571316700681,0.024329811971744112
9303,BE2C,H3K4me1,MER81,-0.02386860180008916,0.17271611367833625,-0.05812916449065665,0.010448117997601213
9304,BE2C,H3K4me1,L1MC2,0.025707778354039867,0.13498510098548752,-0.008009348756848108,0.05936651659725789
9305,BE2C,H3K4me1,Charlie8,0.002872960034356266,0.872658818082929,-0.032249973554033584,0.03798880670990618
9306,BE2C,H3K4me1,MER91A,-0.013778598671918966,0.42628467258829983,-0.04769413831755451,0.020168674704595508
9307,BE2C,H3K4me1,L4_C_Mam,0.04082554574431118,0.026751736790880234,0.004692125089907903,0.07685249743126378
9308,BE2C,H3K4me1,L1MB1,0.00017720409696848747,0.9925741862649804,-0.03712652526444177,0.03748044028170231
9309,BE2C,H3K4me1,L1PA17,-0.008229267977579497,0.6372407968290879,-0.042411392416515,0.02597209903370745
9310,BE2C,H3K4me1,LTR16A,0.014063470234170447,0.42782899482666503,-0.02070167784297264,0.048794650151578856
9311,BE2C,H3K4me1,LTR79,0.018232480143356246,0.32056736650028217,-0.01774895817894722,0.05416675480116136
9312,BE2C,H3K4me1,MER20B,0.0029994557331731774,0.868079672156401,-0.03238592323138227,0.0383773248370242
9313,BE2C,H3K4me1,Tigger4a,0.007792767302352432,0.6601085889262819,-0.026935626034530744,0.04250237255735043
9314,BE2C,H3K4me1,L1MA6,-0.00244652541657431,0.8900210286558385,-0.037109656683148834,0.03222248604295462
9315,BE2C,H3K4me1,L1P4,0.017273624023576906,0.3909261282667089,-0.02219254209661332,0.0566860373514331
9316,BE2C,H3K4me1,MLT1F,-0.002132581495188995,0.9046301718321323,-0.037004003469453456,0.03274402778092578
9317,BE2C,H3K4me1,MLT2B1,0.0032838264578967592,0.8533275601287001,-0.03152245762209524,0.03808215570739313
9318,BE2C,H3K4me1,MER45A,0.0290513846560105,0.10449223701526607,-0.006031128940573995,0.06406247167829189
9319,BE2C,H3K4me1,L1M6,0.023946859018811936,0.1980235607214135,-0.012524288553365253,0.06035437567762771
9320,BE2C,H3K4me1,AluSq10,-0.021562628145049657,0.23663764255615732,-0.05722599022130521,0.014155693965137665
9321,BE2C,H3K4me1,Tigger19a,0.00015462091987095914,0.9932716254551524,-0.035770073271454046,0.03607891601315706
9322,BE2C,H3K4me1,MLT1E2,0.0003608949234147016,0.9841048738387375,-0.035131469163801846,0.03585234978942695
9323,BE2C,H3K4me1,L1MA4A,0.019735792239628788,0.27353676597247756,-0.015597131813976624,0.055019488835218684
9324,BE2C,H3K4me1,MER113,0.017751067756040236,0.3349018346714022,-0.018333717358103865,0.05378966973585041
9325,BE2C,H3K4me1,MLT2D,-0.0009574422135324554,0.957986006307089,-0.03656507593982257,0.03465261956935885
9326,BE2C,H3K4me1,L1P3,-0.00234378884884461,0.9016581404076945,-0.03950280062171702,0.03482169665773777
9327,BE2C,H3K4me1,L1PA11,-0.019933270610923787,0.274517942218744,-0.05564198409429393,0.015826369920260125
9328,BE2C,H3K4me1,THE1A,-0.01673299424625757,0.36458589825950727,-0.052865713360931925,0.019443482336553835
9329,BE2C,H3K4me1,Charlie7,0.0035368762222163876,0.8481603703118747,-0.03266041425126036,0.039724900611816945
9330,BE2C,H3K4me1,MER1A,-0.0110691652774796,0.5507236734716002,-0.047399468210243545,0.025290384943505606
9331,BE2C,H3K4me1,Tigger7,-0.019528467157268567,0.2900654809124217,-0.05566093273412734,0.016655080967928414
9332,BE2C,H3K4me1,MLT2B3,0.009751884538732816,0.597928855275807,-0.026488413668247522,0.04596658295087226
9333,BE2C,H3K4me1,Charlie15a,-0.041387773754843406,0.03958774547359949,-0.08068912544975024,-0.001957929146438339
9334,BE2C,H3K4me1,AluYm1,0.015575680547842042,0.4050378123955103,-0.021090640944981465,0.05220015919681597
9335,BE2C,H3K4me1,HAL1b,-0.01061327835152382,0.5850615334886677,-0.04867871872246387,0.027482947169839487
9336,BE2C,H3K4me1,Tigger2a,-0.002630819407749076,0.8880633124648857,-0.03924715975922049,0.033992576927792985
9337,BE2C,H3K4me1,LTR78,0.016023639308122083,0.40507651927648325,-0.02170051484322953,0.05370222998442724
9338,BE2C,H3K4me1,MARNA,0.00851530487286166,0.6644733095621846,-0.0299587038560454,0.04696411873449154
9339,BE2C,H3K4me1,Tigger19b,-0.013171350795349153,0.516699562292414,-0.05294155559432874,0.026640570384616015
9340,BE2C,H3K4me1,L1P1,0.014277196582805308,0.46475588513447796,-0.02400293241873529,0.05251552005707489
9341,BE2C,H3K4me1,L1MA1,-0.004846749934754808,0.7991344803580148,-0.042156348183347896,0.03247634692400603
9342,BE2C,H3K4me1,AluYc,0.03232119711649138,0.09067796997956416,-0.005134137086547812,0.06968596903433318
9343,BE2C,H3K4me1,MLT2B4,0.0354912468378772,0.06519681073381266,-0.0022462163030398594,0.07312776591176821
9344,BE2C,H3K4me1,MLT1H1,0.007216652111553622,0.709662077818421,-0.030768932286287166,0.04518142095622713
9345,BE2C,H3K4me1,LTR67B,0.009412823524690557,0.6321345335207917,-0.029121478774186693,0.0479191895530379
9346,BE2C,H3K4me1,MER102b,-0.02159629572594463,0.29125961930226535,-0.061642470144340517,0.018519298935948024
9347,BE2C,H3K4me1,MER102c,0.007470345221580053,0.7177347160147606,-0.0330266790299165,0.047942880057432614
9348,BE2C,H3K4me1,MADE2,-0.010265796774902799,0.6050592602087587,-0.04913995752937785,0.028639419391083863
9349,BE2C,H3K4me1,L1MEi,-0.022011462272173713,0.2647433954364519,-0.06063709614665701,0.016679994965041293
9350,BE2C,H3K4me1,Plat_L3,-0.006892017127857913,0.7435903340164056,-0.04815665546316757,0.03439610672662031
9351,BE2C,H3K4me1,L1MCa,-0.027969126279825413,0.15307322056353326,-0.06626573409565259,0.010409762898144742
9352,BE2C,H3K4me1,MamRep605,-0.0019108300648174451,0.925565292041568,-0.04197739457794341,0.03816187043435594
9353,BE2C,H3K4me1,MER102a,-0.016709678670083286,0.4374183963374386,-0.05882765145120337,0.025467677665096524
9354,BE2C,H3K4me1,L1MD1,-0.004240207114369851,0.8285812066553717,-0.04260102239740105,0.034133091826022234
9355,BE2C,H3K4me1,LTR16,-0.02862397436555941,0.14957024438862102,-0.0674801635840438,0.010318911888638394
9356,BE2C,H3K4me1,L1MDa,-0.012885540451147136,0.513792417751508,-0.05152652283738358,0.025793966153290635
9357,BE2C,H3K4me1,LTR8,0.010822175323273195,0.5849739058038295,-0.028014755064830078,0.04962648298419229
9358,BE2C,H3K4me1,MLT1G1,0.012384250488545105,0.5405719476727358,-0.027280049811365024,0.05200961585711415
9359,BE2C,H3K4me1,MLT1E1A,-0.017365348235720886,0.39414897676634997,-0.05725679347307083,0.022581458305893424
9360,BE2C,H3K4me1,Tigger2,0.014545089555004371,0.47103812314962645,-0.025007670122047583,0.054052382645654526
9361,BE2C,H3K4me1,MER46C,0.0470094323338649,0.02157508160654706,0.006897036631746349,0.0869707871200885
9362,BE2C,H3K4me1,MLT2A1,-0.016984756738345312,0.40626111978678026,-0.05701857722523431,0.02310359681112057
9363,BE2C,H3K4me1,Charlie5,0.002274252630621723,0.9113698801723749,-0.03775717472205552,0.04229839222387451
9364,BE2C,H3K4me1,L1MA5,0.018960027648349437,0.35357743102326133,-0.021104236151111337,0.058963494761135084
9365,BE2C,H3K4me1,L1PA14,0.005464556034939747,0.789718874621813,-0.034688672940483715,0.04560017140548668
9366,BE2C,H3K4me1,L1ME5,-0.0330385782782454,0.11185841218968623,-0.07367225868149016,0.007704615430389127
9367,BE2C,H3K4me1,OldhAT1,-0.0060800923036031,0.7938846221870285,-0.051652160128071854,0.03951724489232964
9368,BE2C,H3K4me1,Tigger13a,-0.015892096518320496,0.4427411597037242,-0.0564227153642633,0.024690815782192
9369,BE2C,H3K4me1,SVA_A,0.02642465706969739,0.3011569340207063,-0.02368096653909311,0.07639785678816613
9370,BE2C,H3K4me1,L4_B_Mam,0.03013337462005144,0.17558752796137106,-0.013486007396518824,0.07363828705355029
9371,BE2C,H3K4me1,MLT1F1,0.01269295594940246,0.5437840021665938,-0.028284529573784748,0.05362785205101424
9372,BE2C,H3K4me1,MSTC,-0.004626265240657575,0.8227904834209203,-0.04508724667065928,0.035849869421067694
9373,BE2C,H3K4me1,MER58C,-0.029059420836672473,0.16494769295296488,-0.06999057881135544,0.011969421972382441
9374,BE2C,H3K4me1,MER39,0.019210710478626786,0.3558512682998073,-0.021575688795447825,0.05993327103230897
9375,BE2C,H3K4me1,MER47A,-0.030271660351685624,0.1572056315062724,-0.07212364742790114,0.011686740881832912
9376,BE2C,H3K4me1,Charlie4a,0.03236403467603313,0.1266309843470327,-0.009177096679512088,0.07379365007678478
9377,BE2C,H3K4me1,L1ME3F,-0.007549754492806185,0.7246099652586295,-0.04951669693865651,0.034443799954908615
9378,BE2C,H3K4me1,Charlie18a,0.03380736738434586,0.12277725257142055,-0.00914616768430454,0.07663637219168216
9379,BE2C,H3K4me1,L1MA5A,-0.022405549711464533,0.29329260677427105,-0.06412251643779504,0.019389587381833506
9380,BE2C,H3K4me1,L1PB3,-0.01607310807764153,0.45299974939444443,-0.05799948466834951,0.025909866712083774
9381,BE2C,H3K4me1,MLT2B2,-0.023394859919910038,0.27667405207102913,-0.06547305364540205,0.01876638746026608
9382,BE2C,H3K4me1,LTR16A1,-0.0005806893322376568,0.9787274626852086,-0.043242395735764605,0.04208313091051794
9383,BE2C,H3K4me1,MLT1G3,0.0017240056422528833,0.9377442784050167,-0.04151940413637749,0.04496096860776118
9384,BE2C,H3K4me1,MLT1G,0.003658340293406501,0.8693825354586437,-0.03992917505444507,0.04723195913421321
9385,BE2C,H3K4me1,MER21B,-0.03526502559967891,0.11934086647770055,-0.0795210268061124,0.009129720940047223
9386,BE2C,H3K4me1,Charlie2b,-0.014297068916978233,0.5200154719144008,-0.05780128235671438,0.02926134075860553
9387,BE2C,H3K4me1,MamRep137,-0.0010133188735696973,0.9649317649367039,-0.04615967792706722,0.04413717124250345
9388,BE2C,H3K4me1,MamRep434,-0.028530296933807937,0.2276350256388009,-0.07477218394029064,0.017834026150577744
9389,BE2C,H3K4me1,L1ME3E,-0.06333299594952674,0.005089495677523873,-0.1074081196884738,-0.019009425187776086
9390,BE2C,H3K4me1,Tigger4b,0.0003213081473764621,0.9884226694886054,-0.0430570271822276,0.04369843431234784
9391,BE2C,H3K4me1,LTR78B,-0.03714511712895706,0.10994521600108066,-0.08255783114008823,0.008421538474884162
9392,BE2C,H3K4me1,MER104,-0.01625563370147862,0.4695038852971781,-0.060244973684592876,0.02779672437834093
9393,BE2C,H3K4me1,L1PB2,0.013321605828156578,0.5476093376306184,-0.030096715229278495,0.0566897495596389
9394,BE2C,H3K4me1,Arthur1,-0.01717199089485453,0.4380097434693595,-0.06050784411418023,0.026228475409128683
9395,BE2C,H3K4me1,MER41B,0.009451625797677485,0.6708622354920228,-0.03413363680011438,0.0530010047178789
9396,BE2C,H3K4me1,MER115,-0.03104026547167083,0.1711893298376322,-0.07539338378484235,0.01343543323316124
9397,BE2C,H3K4me1,AmnSINE1,0.04480677767128898,0.05201902936211658,-0.0004131571494369222,0.08984384079760688
9398,BE2C,H3K4me1,Tigger5b,-0.03908070806260108,0.08839690113408798,-0.08389661239719856,0.005892974414494815
9399,BE2C,H3K4me1,LTR12C,0.01943874306179664,0.39081376587748895,-0.02496503723396068,0.06376597201025956
9400,BE2C,H3K4me1,MER44A,0.031888872557989126,0.15701032151129624,-0.012291923188278204,0.07594540158532714
9401,BE2C,H3K4me1,LTR16E1,0.015386282034030854,0.5040391253514531,-0.029749601696084225,0.06045954656995195
9402,BE2C,H3K4me1,L1ME3D,-0.003202046991737374,0.889388818888437,-0.04829580922304903,0.04190474152313535
9403,BE2C,H3K4me1,Charlie2a,0.016951201800242944,0.4668146105233246,-0.02870964657261919,0.06254145560499651
9404,BE2C,H3K4me1,MER41A,-0.024035172883613704,0.29339107615098153,-0.06878428559454092,0.020810463274452726
9405,BE2C,H3K4me1,ERV3-16A3_I,0.00985343030013709,0.9595411626905921,-0.35795304201402267,0.3750128565708024
9406,BE2C,H3K4me1,Charlie1b,-0.047712878797744836,0.04000904791279919,-0.09307314100874159,-0.002154967512679278
9407,BE2C,H3K4me1,MamRep38,0.013335205597796804,0.5811499903889397,-0.034036016222851614,0.06064664304560691
9408,BE2C,H3K4me1,MLT2C1,-0.009397283669933471,0.6853827701594368,-0.05481359811890556,0.036057833783948945
9409,BE2C,H3K4me1,MER91C,-0.018198978525930706,0.43968971797864165,-0.06428717841970935,0.027966690689453507
9410,BE2C,H3K4me1,FAM,0.0011279745498752895,0.9616355731755732,-0.04480954070281393,0.04706072966125292
9411,BE2C,H3K4me1,MER96B,-0.026117381674102137,0.2651751245012985,-0.0719614459699002,0.019836802099201724
9412,BE2C,H3K4me1,MamRep605b,-0.011519697798157924,0.6474830428750294,-0.060833088104967965,0.03784979113290906
9413,BE2C,H3K4me1,MER8,0.003673694636149225,0.875376223582172,-0.04221837588045214,0.049550295954694
9414,BE2C,H3K4me1,MER113A,0.036112491958248887,0.13425685767447298,-0.011173174971094796,0.08323700877207259
9415,BE2C,H3K4me1,MLT1M,-0.024752987410833902,0.32562120060209443,-0.07400086123171644,0.024615323304148472
9416,BE2C,H3K4me1,Tigger17a,-0.018180585525725525,0.44578771768683834,-0.06484072709730285,0.028558881257602486
9417,BE2C,H3K4me1,LTR91A,-0.00910848123731667,0.717862508186347,-0.05846085787186031,0.04028830928594199
9418,BE2C,H3K4me1,LTR16E2,-0.0036209642557711564,0.8823462118360753,-0.05153661650325115,0.04431132079553535
9419,BE2C,H3K4me1,MER2B,0.022740366609869805,0.3518799916827965,-0.02514614308966958,0.07052275655097699
9420,BE2C,H3K4me1,MER4A1,0.010032114033792288,0.6815063747984944,-0.03786879617371441,0.05788702650502371
9421,BE2C,H3K4me1,AluYg6,-0.011156139982238559,0.6522555545475504,-0.059618535401277546,0.037358721403315
9422,BE2C,H3K4me1,AluYh3,-0.02531195664653497,0.3040092040907507,-0.07347270693134199,0.022966576299263117
9423,BE2C,H3K4me1,MER50,-0.030292863074467637,0.21256818566083144,-0.07780385296474757,0.017355407760070843
9424,BE2C,H3K4me1,MER63B,-0.013445098183222504,0.5970905906595971,-0.06322732980143013,0.03640387602800292
9425,BE2C,H3K4me1,LTR50,0.016529136917248385,0.49902461273618004,-0.03139479669168983,0.06437724488858808
9426,BE2C,H3K4me1,LTR33A,0.028064827775850214,0.2590712727699752,-0.02069037316786104,0.07668686415543725
9427,BE2C,H3K4me1,AluYk4,0.03332035795884263,0.1751945765281945,-0.014872178394266643,0.08135844443062934
9428,BE2C,H3K4me1,Tigger3c,0.0010104399020775146,0.967916650046863,-0.04819814582617778,0.050214132581975046
9429,BE2C,H3K4me1,L1ME3C,0.03447629009284811,0.17643581699328326,-0.015533145956259754,0.08431366841419655
9430,BE2C,H3K4me1,Arthur1B,-0.004027660143679873,0.873344638268704,-0.05350489949408961,0.04546930679089838
9431,BE2C,H3K4me1,L1M7,-0.017580519453506704,0.49141752474909495,-0.06757415630877975,0.03250117964307933
9432,BE2C,H3K4me1,L1PA8A,-0.02459883566232027,0.32711480891747724,-0.07369229831313935,0.024613560871617486
9433,BE2C,H3K4me1,L1M4b,-0.007425171106648676,0.7677732266308488,-0.05665789258223265,0.041843573855921724
9434,BE2C,H3K4me1,LFSINE_Vert,-0.011559235937895599,0.6543142433527207,-0.06208752906586189,0.03902815808972559
9435,BE2C,H3K4me1,Zaphod,0.02154423730709082,0.39331816543417597,-0.027931691872117116,0.07091486721308073
9436,BE2C,H3K4me1,AluSq4,-0.003228325463622926,0.8991702967763955,-0.05312291728516545,0.04668234534604967
