,cell_line,modification,family_name,r,p_value,ci_low,ci_high
423,BE2C,H3K9me3,tRNA,0.07008212994698973,0.3800471804591612,-0.08669984320287846,0.22347658693931058
424,BE2C,H3K9me3,Penelope,-0.014201442635019587,0.8352269948274861,-0.14711422277739594,0.11921510075969946
425,BE2C,H3K9me3,TcMar-Tc1,0.06735096277431939,0.2545751124766589,-0.048738107031150994,0.1816446301396634
426,BE2C,H3K9me3,Dong-R4,-0.24889698219171444,0.14935296607349227,-0.5413318944000166,0.09725605853235621
427,BE2C,H3K9me3,tRNA-Deu,-0.1874510230846766,0.09172531356053645,-0.3902847293728194,0.032736082761186135
428,BE2C,H3K9me3,Kolobok,-0.03794508287605186,0.7569041193660957,-0.2722617434952528,0.2006199366084959
429,BE2C,H3K9me3,PIF-Harbinger,-0.08697081040301219,0.4519849684251426,-0.3053985402001462,0.14015191426740067
430,BE2C,H3K9me3,Crypton,0.12744093077560736,0.18055617012279734,-0.06028036534920566,0.3064555517028521
431,BE2C,H3K9me3,Merlin,-0.19968285544008108,0.06369614911058832,-0.395558903340919,0.013567752315680616
432,BE2C,H3K9me3,TcMar,0.0050410342474827416,0.9714223892636815,-0.26561633047036515,0.2749618241506494
433,BE2C,H3K9me3,L1-Tx1,0.028571428571428574,0.9571545189504373,-0.8016589043100045,0.8211688454340721
434,BE2C,H3K9me3,Crypton-A,0.2073763470772564,0.13241373468043438,-0.06685672795724093,0.45247896452249814
435,BE2C,H3K9me3,I-Jockey,0.23474903474903477,0.16816238203006428,-0.10624238544281399,0.5263363234626154
436,BE2C,H3K9me3,hAT-Tip100?,0.10000000000000002,0.7698749998921366,-0.5330146570760173,0.6612420430519427
437,BE2C,H3K9me3,TcMar-Pogo,0.0303030303030303,0.9337729580941466,-0.6110870808476516,0.6476726145659234
438,BE2C,H3K9me3,hAT?,0.11527093596059108,0.5515506379858526,-0.26350359264401807,0.46324959231680884
439,BE2C,H3K9me3,hAT-hAT19,-0.4125874125874127,0.18256397857316675,-0.8073192126585721,0.23722505422191872
440,BE2C,H3K36me3,Alu,0.0033916354873795348,0.0003786518531258501,0.0015214932723587819,0.005261753978400018
441,BE2C,H3K36me3,L1,0.054071638661210036,7.797254261381726e-200,0.0505623202852934,0.05757962182145151
442,BE2C,H3K36me3,MIR,0.007669230667578452,0.11340460175637995,-0.0018260329942433302,0.01716311153329746
443,BE2C,H3K36me3,L2,0.004417505437002882,0.45829860740577233,-0.007256709318714849,0.01609051619371742
444,BE2C,H3K36me3,ERVL-MaLR,-0.02129519278886229,2.3776373829705237e-17,-0.026219110639023605,-0.0163702416509352
445,BE2C,H3K36me3,hAT-Charlie,-0.023820051833926856,5.021620955605899e-15,-0.029782729469084543,-0.01785567898176724
446,BE2C,H3K36me3,ERV1,-0.029522167179379766,1.249845891439561e-18,-0.036085654043745814,-0.022956133516226836
447,BE2C,H3K36me3,ERVL,0.011063355915952764,0.01588076553913071,0.002071922690908365,0.02005300042462862
448,BE2C,H3K36me3,TcMar-Tigger,-0.056005664523559893,4.9964452663829825e-48,-0.06352925778055299,-0.04847570559496406
449,BE2C,H3K36me3,hAT-Tip100,-0.011391395510105665,0.08441287952035553,-0.024326325557172155,0.0015473479994077032
450,BE2C,H3K36me3,CR1,-0.005513742501485272,0.7687428651362849,-0.04224757465023225,0.03123497633639154
451,BE2C,H3K36me3,Gypsy,0.035258633594230746,0.1648967663347145,-0.014524328024197971,0.08486722458400531
452,BE2C,H3K36me3,hAT-Blackjack,0.007719689642180398,0.42702298656326965,-0.011329393104881838,0.026763171252990027
453,BE2C,H3K36me3,TcMar-Mariner,0.003215881333121957,0.7300995044350163,-0.01505342217791883,0.021483038361154883
454,BE2C,H3K36me3,RTE-X,0.07131676169308004,0.044811789306542886,0.0015728067759637118,0.14037027264327281
455,BE2C,H3K36me3,ERVK,0.008807074468178484,0.455639037330833,-0.014330768523258229,0.03193549066348338
456,BE2C,H3K36me3,TcMar-Tc2,-0.026749730398552118,0.1454683597030554,-0.06270503350538373,0.009274918959943894
457,BE2C,H3K36me3,SVA,0.043249689540362096,0.005409379514784117,0.012770999104596208,0.07364808782048779
458,BE2C,H3K36me3,RTE-BovB,-0.050322431366641225,0.23699808771748457,-0.13312028115757898,0.03317296689396479
459,BE2C,H3K36me3,tRNA-RTE,0.10567156670962136,0.06443717435209571,-0.006657369770070149,0.2153669330338463
460,BE2C,H3K36me3,hAT-Ac,0.03876833561913399,0.2393297286334176,-0.025848839163579364,0.10306289686716508
461,BE2C,H3K36me3,hAT,-0.07557265361638332,0.031194625380217514,-0.14368024908191226,-0.00675254475353698
462,BE2C,H3K36me3,MULE-MuDR,-0.008230507251161758,0.7182566454737314,-0.05290023119504922,0.036472089139818316
463,BE2C,H3K36me3,PiggyBac,0.04222267055908945,0.07102783040586849,-0.0036393554779572557,0.08790745102005608
464,BE2C,H3K36me3,5S-Deu-L2,0.04345458480146242,0.38665997033824107,-0.0550008512646199,0.14107314976193921
465,BE2C,H3K36me3,Helitron,-0.0024421226000754023,0.9716014272296718,-0.13620148932778706,0.13140468858384188
466,BE2C,H3K36me3,hAT-Tag1,0.008744989106342712,0.9195156783957519,-0.15982632980314546,0.17682073094557152
467,BE2C,H3K36me3,tRNA,-0.0751424809772629,0.3465171927129749,-0.22833146967994683,0.08167731421877349
468,BE2C,H3K36me3,Penelope,0.016640673261683694,0.8074372320200014,-0.11681175425448274,0.1495028331667566
469,BE2C,H3K36me3,TcMar-Tc1,0.04051899173346992,0.49339380722426607,-0.07546097561480589,0.1554172791584746
470,BE2C,H3K36me3,Dong-R4,-0.25197843047996304,0.14421667722232498,-0.5437447202962092,0.09412895247989296
471,BE2C,H3K36me3,tRNA-Deu,-0.06137353069584226,0.5838665036779973,-0.27491365549990104,0.1579367635124107
472,BE2C,H3K36me3,Kolobok,-0.12770155479229778,0.2957095622417238,-0.35455057319456756,0.11334471326532775
473,BE2C,H3K36me3,PIF-Harbinger,-0.15719421868186514,0.17215340674442547,-0.3694213834610616,0.0706180955731354
474,BE2C,H3K36me3,Crypton,0.10055865923255243,0.29144784176093197,-0.08708366479237713,0.28131008306153743
475,BE2C,H3K36me3,Merlin,-0.08644934355824056,0.42593023684069653,-0.2921492407056304,0.1268953422466123
476,BE2C,H3K36me3,TcMar,-0.04081221326762027,0.7716988429375244,-0.30781603647347566,0.23215049377913838
477,BE2C,H3K36me3,L1-Tx1,0.2571428571428572,0.6227871720116618,-0.7099548815039933,0.8881687795204019
478,BE2C,H3K36me3,Crypton-A,-0.006671114106345566,0.9618151372373606,-0.27394515963520855,0.26155949273560236
479,BE2C,H3K36me3,I-Jockey,0.24658944658944662,0.1471091722779373,-0.09427469815404292,0.5357046381296148
480,BE2C,H3K36me3,hAT-Tip100?,0.15454545454545454,0.65003396549758,-0.49395891587074864,0.6925664222796344
481,BE2C,H3K36me3,TcMar-Pogo,0.0303030303030303,0.9337729580941466,-0.6110870808476516,0.6476726145659234
482,BE2C,H3K36me3,hAT?,0.15467980295566497,0.4230303131786931,-0.226731802646998,0.49495680700951533
483,BE2C,H3K36me3,hAT-hAT19,0.11188811188811189,0.729194990751066,-0.4952587437508288,0.6456025431555211
484,BE2C,H3K27me3,Alu,-0.01172432133860665,1.0421138007305196e-34,-0.013594104641663574,-0.009854456042128217
485,BE2C,H3K27me3,L1,-0.0010468074579164219,0.5595404734539572,-0.004562838926944274,0.002469249893597173
486,BE2C,H3K27me3,MIR,-0.0003414527158445681,0.9438125970515467,-0.00983674645507607,0.009153902594959013
487,BE2C,H3K27me3,L2,-0.0032151656378737966,0.5893482840335855,-0.014888627633870995,0.008459172692373802
488,BE2C,H3K27me3,ERVL-MaLR,0.014839130613580097,3.53478307709719e-09,0.009913676230500568,0.01976386494574952
489,BE2C,H3K27me3,hAT-Charlie,0.012569891296968038,3.6281014136219444e-05,0.006604666776664121,0.018534221238481793
490,BE2C,H3K27me3,ERV1,-0.007037047932576235,0.03571032573121133,-0.013603638235676303,-0.00046985066678792583
491,BE2C,H3K27me3,ERVL,0.03488130156143339,2.8149127182197837e-14,0.025896367239760618,0.043860600690636325
492,BE2C,H3K27me3,TcMar-Tigger,-0.009726335011332353,0.011502060357536589,-0.017268952227011476,-0.002182610845218962
493,BE2C,H3K27me3,hAT-Tip100,0.0004948107742651974,0.9402457587303854,-0.012442238017051929,0.013431693937443532
494,BE2C,H3K27me3,CR1,0.017856407528216132,0.3410502841217713,-0.01890749683265389,0.054572090931983216
495,BE2C,H3K27me3,Gypsy,0.02134122274728789,0.4006639607657706,-0.028436670730824856,0.07101353225121715
496,BE2C,H3K27me3,hAT-Blackjack,-0.0028296977457417387,0.7709469510613566,-0.021876589366754334,0.016219247251643188
497,BE2C,H3K27me3,TcMar-Mariner,-0.004613162062831669,0.620630867331408,-0.022877323212363968,0.013654077384287729
498,BE2C,H3K27me3,RTE-X,0.0863277942297514,0.015091310526540218,0.016635228889621757,0.15518558564545604
499,BE2C,H3K27me3,ERVK,-0.005389194418816002,0.6480897869764279,-0.028525116107089122,0.017752498233755052
500,BE2C,H3K27me3,TcMar-Tc2,0.0028126900925590564,0.8783258835162595,-0.03318787100929157,0.03880596189296539
501,BE2C,H3K27me3,SVA,0.024879201209379472,0.1098173887189756,-0.005622136722357516,0.05533428889237453
502,BE2C,H3K27me3,RTE-BovB,0.023980607344218658,0.5732697045990753,-0.059453869800201356,0.10708235163596458
503,BE2C,H3K27me3,tRNA-RTE,0.03642484095535042,0.5255735842452895,-0.07604626390368958,0.14798070032240324
504,BE2C,H3K27me3,hAT-Ac,0.028534736879935952,0.3865378920963787,-0.036073106721112226,0.09290504501522852
505,BE2C,H3K27me3,hAT,-0.040255810356139905,0.25158052256775126,-0.10873992534954251,0.028608623403953502
506,BE2C,H3K27me3,MULE-MuDR,-0.04976748250939653,0.029084586915648577,-0.09428528401768271,-0.0050510470186964735
507,BE2C,H3K27me3,PiggyBac,-0.04347555074416389,0.06318316273904083,-0.08917897023891515,0.0024105637727615233
508,BE2C,H3K27me3,5S-Deu-L2,0.006334529974232217,0.8997499221986884,-0.09202179019609893,0.1045684377169324
509,BE2C,H3K27me3,Helitron,-0.12312849264982047,0.07225454011875782,-0.2535437199575697,0.011682942217826902
510,BE2C,H3K27me3,hAT-Tag1,-0.0998517454998362,0.24743326241811647,-0.2641450206360006,0.07007289374499294
511,BE2C,H3K27me3,tRNA,-0.07888325964447958,0.32297002745620207,-0.2319166589174527,0.07796061808485294
512,BE2C,H3K27me3,Penelope,-0.0062789343020990054,0.9267288954875152,-0.13934811167223898,0.12701299135425692
513,BE2C,H3K27me3,TcMar-Tc1,0.008408497987619008,0.8868213448397584,-0.10707639103542088,0.12366952172112926
514,BE2C,H3K27me3,Dong-R4,0.02675257377524899,0.87875353150031,-0.30930706455450035,0.3568721076652461
515,BE2C,H3K27me3,tRNA-Deu,-0.0015346103614317715,0.9890827627016626,-0.21846910503396663,0.21554442017829306
516,BE2C,H3K27me3,Kolobok,-0.17770429520238634,0.1440674702789556,-0.39925571161957113,0.0634555682857498
517,BE2C,H3K27me3,PIF-Harbinger,-0.08915296797962947,0.44067403153113904,-0.30741107948923896,0.13801667111667137
518,BE2C,H3K27me3,Crypton,0.14926622591145272,0.11623443085029693,-0.03836458893157383,0.3267300765517115
519,BE2C,H3K27me3,Merlin,-0.06369328084846546,0.5578122148353725,-0.270910337849118,0.1491654240335581
520,BE2C,H3K27me3,TcMar,0.051821832064122574,0.7124852736435567,-0.22175250566682733,0.31783330476222604
521,BE2C,H3K27me3,L1-Tx1,0.028571428571428574,0.9571545189504373,-0.8016589043100045,0.8211688454340721
522,BE2C,H3K27me3,Crypton-A,-0.14440102991335427,0.29751849240761225,-0.3980202252628067,0.12972426315747423
523,BE2C,H3K27me3,I-Jockey,0.22162162162162163,0.19393537871003236,-0.11941656445250358,0.515881109278046
524,BE2C,H3K27me3,hAT-Tip100?,0.3545454545454546,0.2846927409558867,-0.3308329798384758,0.7950568776045616
525,BE2C,H3K27me3,TcMar-Pogo,0.35757575757575755,0.3103760917056799,-0.3713654829779743,0.8138114995178485
526,BE2C,H3K27me3,hAT?,0.07881773399014776,0.684441732767979,-0.29678969166637675,0.4333050960759145
527,BE2C,H3K27me3,hAT-hAT19,-0.06993006993006995,0.8290236405313092,-0.6194819301705374,0.5256210324489106
528,SJSA1,H3K27ac,Alu,0.008546906819094383,2.68830733648585e-19,0.006681673356143802,0.010412080808580245
529,SJSA1,H3K27ac,L1,-0.0012683641929232825,0.47825584989083525,-0.004774061206762668,0.0022373639974110062
530,SJSA1,H3K27ac,MIR,0.01394736698772697,0.00398430620805744,0.004453506583611549,0.023438713321773393
531,SJSA1,H3K27ac,L2,-0.0032954035996532504,0.5797553683690979,-0.014958510871667266,0.008368600285810972
532,SJSA1,H3K27ac,ERVL-MaLR,0.017642693151177457,1.9504503807863173e-12,0.012729859023286676,0.022554675515661347
533,SJSA1,H3K27ac,hAT-Charlie,0.0015841175260831123,0.6024419822742992,-0.004376444168508966,0.007544566660526538
534,SJSA1,H3K27ac,ERV1,0.022137316002899525,2.929607482187252e-11,0.015613549737400537,0.028659197581790752
535,SJSA1,H3K27ac,ERVL,0.0028398529576139893,0.5349985778882826,-0.0061318824769457094,0.011811131240684836
536,SJSA1,H3K27ac,TcMar-Tigger,-0.03595544598558889,7.799955749975405e-21,-0.043475547429800185,-0.02843127037167495
537,SJSA1,H3K27ac,hAT-Tip100,-0.014710533873519447,0.02575763568328891,-0.027636186307859578,-0.001779963053373811
538,SJSA1,H3K27ac,CR1,-0.014052092464862123,0.4531657616948116,-0.0507311731871746,0.022664844861268116
539,SJSA1,H3K27ac,Gypsy,-0.00411936243458793,0.8709376110757293,-0.05377071761001096,0.045552311972235984
540,SJSA1,H3K27ac,hAT-Blackjack,-0.004475275746721192,0.6449784953914756,-0.023508819796264572,0.014561511488482988
541,SJSA1,H3K27ac,TcMar-Mariner,-0.002224203533817534,0.8109922661304005,-0.020450643671142906,0.016003714505352644
542,SJSA1,H3K27ac,RTE-X,0.02338494667234781,0.5108098378011096,-0.04631954222402067,0.09286280883747693
543,SJSA1,H3K27ac,ERVK,0.02056714795429109,0.07761229796239183,-0.002278311216678945,0.04339114960663868
544,SJSA1,H3K27ac,TcMar-Tc2,0.011148506762994783,0.5439028758950548,-0.024853643353488795,0.047121776092286356
545,SJSA1,H3K27ac,SVA,0.0314072516545925,0.04240822867193175,0.001069521647923597,0.061687221677945436
546,SJSA1,H3K27ac,RTE-BovB,0.0357995838217158,0.39992754928287577,-0.04759744879571744,0.11870096395677313
547,SJSA1,H3K27ac,tRNA-RTE,-0.039050324872858956,0.49756911360764255,-0.150921908353987,0.07380884261415693
548,SJSA1,H3K27ac,hAT-Ac,-0.05176071439491453,0.11568024463104827,-0.11587536759825742,0.012783485011119436
549,SJSA1,H3K27ac,hAT,-0.019644654175676388,0.5754706443652062,-0.08820524503067648,0.04910118872331224
550,SJSA1,H3K27ac,MULE-MuDR,-0.07492376237162675,0.0009996984243536857,-0.11925189567724416,-0.030297527626454046
551,SJSA1,H3K27ac,PiggyBac,-0.021200845701257517,0.3632728532681684,-0.06682616523423851,0.024512951087109845
552,SJSA1,H3K27ac,5S-Deu-L2,0.144589864428643,0.0037995291603341755,0.046571260685757364,0.239850646296802
553,SJSA1,H3K27ac,Helitron,0.2134313406633005,0.00156474595145642,0.08108769737222071,0.3383794567198172
554,SJSA1,H3K27ac,hAT-Tag1,-0.09360191695138617,0.27841686659168424,-0.2582187808814139,0.076296983373278
555,SJSA1,H3K27ac,tRNA,-0.034028248402981486,0.6702406803613621,-0.18871995505175265,0.12231127369931538
556,SJSA1,H3K27ac,Penelope,0.1709728032362255,0.011647683650811444,0.03769477317517979,0.29827450803221683
557,SJSA1,H3K27ac,TcMar-Tc1,0.06184165733057337,0.29475146247526857,-0.05403250466816852,0.17607241332695076
558,SJSA1,H3K27ac,Dong-R4,0.07381469308668177,0.6734558689740632,-0.2664126336013517,0.39768565495582003
559,SJSA1,H3K27ac,tRNA-Deu,-0.01713104048860715,0.8785892484691744,-0.2332862657065282,0.20063743579322088
560,SJSA1,H3K27ac,Kolobok,-0.17039662396963684,0.16156625029700858,-0.39277321335335047,0.07080598361163927
561,SJSA1,H3K27ac,PIF-Harbinger,0.08774639652964121,0.44794650861989804,-0.1393931857741742,0.30611400969227553
562,SJSA1,H3K27ac,Crypton,0.10510310424713941,0.2700765711157474,-0.08256713416493383,0.2855743272111659
563,SJSA1,H3K27ac,Merlin,0.056262493832512944,0.6026069764525741,-0.1551704401112206,0.26276678195314646
564,SJSA1,H3K27ac,TcMar,-0.17002400309909788,0.22354197256455074,-0.42261236887763276,0.10707336745689867
565,SJSA1,H3K27ac,L1-Tx1,0.028571428571428574,0.9571545189504373,-0.8016589043100045,0.8211688454340721
566,SJSA1,H3K27ac,Crypton-A,-0.028171161854796418,0.8397517151594215,-0.2937659260892022,0.2414616534695632
567,SJSA1,H3K27ac,I-Jockey,0.1564993564993565,0.36203653246578527,-0.18337464157554595,0.4629541508000401
568,SJSA1,H3K27ac,hAT-Tip100?,-0.018181818181818184,0.9576852410216187,-0.6114243872966039,0.5881450363495015
569,SJSA1,H3K27ac,TcMar-Pogo,0.5393939393939393,0.1075931877824148,-0.18731238027696565,0.8845168995160005
570,SJSA1,H3K27ac,hAT?,-0.1839822024471635,0.33043686013128415,-0.5127658918038965,0.1918647829952767
571,SJSA1,H3K27ac,hAT-hAT19,-0.6643356643356644,0.018452718028445437,-0.90910635488914,-0.07855723994814937
572,SJSA1,H3K9me3,Alu,-0.020125597820898768,2.2632442325236074e-99,-0.021989357387534464,-0.018261698370568753
573,SJSA1,H3K9me3,L1,-0.170231961442383,0.0,-0.17365827108348175,-0.1668015306580385
574,SJSA1,H3K9me3,MIR,0.008281515374465042,0.08726831771144032,-0.0012108380736323046,0.017772376546693582
575,SJSA1,H3K9me3,L2,0.0022483702244998943,0.7055715136478748,-0.009415335460645633,0.013911464192936355
576,SJSA1,H3K9me3,ERVL-MaLR,-0.08264205526986326,3.2262781033443436e-239,-0.0875274079485169,-0.07775272745089175
577,SJSA1,H3K9me3,hAT-Charlie,-0.024208145491468186,1.6774623786081401e-15,-0.030163832899727464,-0.0182507392441492
578,SJSA1,H3K9me3,ERV1,-0.08464915476830058,3.5019760737014846e-143,-0.09113404611187395,-0.07815708446245966
579,SJSA1,H3K9me3,ERVL,-0.00013549912881932226,0.9763797827026628,-0.00910498217596962,0.008834005720634877
580,SJSA1,H3K9me3,TcMar-Tigger,0.04043239797966408,6.295306518288038e-26,0.03291051303473272,0.04794970299386361
581,SJSA1,H3K9me3,hAT-Tip100,0.02388942571870195,0.00029198764268977093,0.01096357085165519,0.036807298178191124
582,SJSA1,H3K9me3,CR1,-0.0016613733789068677,0.9293443449033854,-0.0383689328990725,0.035050663918031195
583,SJSA1,H3K9me3,Gypsy,0.0010687194738425827,0.9663790217490261,-0.04859601901950275,0.0507281863432602
584,SJSA1,H3K9me3,hAT-Blackjack,0.04782481989171013,8.348716871796299e-07,0.028806522961693854,0.06680850456344671
585,SJSA1,H3K9me3,TcMar-Mariner,-0.04755731919657905,3.0912777932880057e-07,-0.06573235448878768,-0.02935073862579189
586,SJSA1,H3K9me3,RTE-X,0.06002759403562261,0.09117164678001748,-0.009695024337667666,0.1291693639545237
587,SJSA1,H3K9me3,ERVK,0.07062107192598217,1.2815775949549705e-09,0.04784028698309186,0.09332842730754601
588,SJSA1,H3K9me3,TcMar-Tc2,0.0021230769530387627,0.9079883664637671,-0.033870611711873624,0.03811126534768071
589,SJSA1,H3K9me3,SVA,-0.1566714414942822,2.3003590137645287e-24,-0.18629392475369783,-0.12676437567357648
590,SJSA1,H3K9me3,RTE-BovB,-0.050308557557768974,0.23670284058654728,-0.13303221694819625,0.033111200974976135
591,SJSA1,H3K9me3,tRNA-RTE,-0.05522715681970577,0.33721421677636476,-0.1667676243925128,0.05770895462015103
592,SJSA1,H3K9me3,hAT-Ac,-0.183831675386211,1.7862617799874834e-08,-0.2458927773030408,-0.12026951085143961
593,SJSA1,H3K9me3,hAT,-0.016978988857920003,0.6283783593713173,-0.08555714779117188,0.051759292267708
594,SJSA1,H3K9me3,MULE-MuDR,0.05122928021196005,0.024595867861398037,0.006538176007006256,0.09571614366562782
595,SJSA1,H3K9me3,PiggyBac,-0.11011546979869107,2.1532190411812167e-06,-0.15513126453288748,-0.06464333692541828
596,SJSA1,H3K9me3,5S-Deu-L2,-0.07237078187934247,0.14903102513792052,-0.16946743826998448,0.026117306070253407
597,SJSA1,H3K9me3,Helitron,0.1011904265779995,0.1382425134172024,-0.033087830914623896,0.23188039634055016
598,SJSA1,H3K9me3,hAT-Tag1,0.039667327836708385,0.6465880905175942,-0.1295961888766545,0.2066845257425968
599,SJSA1,H3K9me3,tRNA,0.12503545231527188,0.1163299345400646,-0.031830854072760026,0.27589009268535725
600,SJSA1,H3K9me3,Penelope,0.015563747655207533,0.819678935461641,-0.1178729812732305,0.14844839965426398
601,SJSA1,H3K9me3,TcMar-Tc1,-0.013789765610265445,0.815434400753344,-0.12896898037119756,0.10175656212472567
602,SJSA1,H3K9me3,Dong-R4,-0.016247636428947033,0.9261916413269744,-0.3476321487809905,0.3187451751546669
603,SJSA1,H3K9me3,tRNA-Deu,0.06536787114013631,0.5595779279935016,-0.1540511107132806,0.2786426200816026
604,SJSA1,H3K9me3,Kolobok,-0.0033615287670647775,0.9781304074663674,-0.23985203708769648,0.23350558814576589
605,SJSA1,H3K9me3,PIF-Harbinger,-0.2634626635576134,0.020606011432106358,-0.46336429275922997,-0.03804612668026446
606,SJSA1,H3K9me3,Crypton,0.08125331011043482,0.3943990427765627,-0.10620522476354356,0.26313433406080994
607,SJSA1,H3K9me3,Merlin,-0.13409124958329544,0.21293496721152816,-0.3349958748790909,0.07847600878566519
608,SJSA1,H3K9me3,TcMar,-0.05742746214732338,0.6829459515858218,-0.322916675287611,0.21644036431283195
609,SJSA1,H3K9me3,L1-Tx1,0.028571428571428574,0.9571545189504373,-0.8016589043100045,0.8211688454340721
610,SJSA1,H3K9me3,Crypton-A,0.038120652036260375,0.7843357629936876,-0.23210237619436427,0.3028811059499109
611,SJSA1,H3K9me3,I-Jockey,0.068983268983269,0.6893265182200805,-0.26594824200591743,0.38905381232357966
612,SJSA1,H3K9me3,hAT-Tip100?,0.20000000000000004,0.5554454421055854,-0.45984489529273936,0.7175516416334778
613,SJSA1,H3K9me3,TcMar-Pogo,0.29696969696969694,0.4047016712701569,-0.4225239826569328,0.786865106852919
614,SJSA1,H3K9me3,hAT?,0.2796440489432703,0.1344886290411886,-0.09689791103300259,0.5861591689164017
615,SJSA1,H3K9me3,hAT-hAT19,-0.06293706293706294,0.8459309212287789,-0.6150403400477396,0.5305767973578883
616,SJSA1,H3K36me3,Alu,-0.021260895576643443,1.210781454510974e-110,-0.023124864624779917,-0.019396778713088068
617,SJSA1,H3K36me3,L1,0.002019113013944987,0.2589646881573099,-0.0014866010899789925,0.005524777488444638
618,SJSA1,H3K36me3,MIR,0.006053067987133465,0.21131452613430066,-0.003438421604855818,0.015543467042360783
619,SJSA1,H3K36me3,L2,0.005456731184640037,0.35918225236319656,-0.006207401269086645,0.01711937898492199
620,SJSA1,H3K36me3,ERVL-MaLR,-0.01013323003307374,5.277397358893003e-05,-0.015045097543936296,-0.005220873465727681
621,SJSA1,H3K36me3,hAT-Charlie,-0.03636829316298083,5.3796629097134996e-33,-0.04232011737729549,-0.03041388778103436
622,SJSA1,H3K36me3,ERV1,-0.06943782251638793,7.025181172374083e-97,-0.07593483825169725,-0.06293491092435487
623,SJSA1,H3K36me3,ERVL,0.02112631398389669,3.9011842997736705e-06,0.012157653652458357,0.03009157541728113
624,SJSA1,H3K36me3,TcMar-Tigger,-0.07872066409881806,1.2631769220875971e-93,-0.0862095343141606,-0.07122289846094078
625,SJSA1,H3K36me3,hAT-Tip100,-0.016522767193330772,0.012242587410186186,-0.029445037783815957,-0.0035949746262118084
626,SJSA1,H3K36me3,CR1,0.012619598576251567,0.5005211790809301,-0.024096459804996837,0.049301658870808014
627,SJSA1,H3K36me3,Gypsy,0.0034216735255284962,0.892650922608045,-0.04624847561844786,0.05307494482504447
628,SJSA1,H3K36me3,hAT-Blackjack,0.012806871217159748,0.18720855563389197,-0.006226390743505635,0.031830857214610604
629,SJSA1,H3K36me3,TcMar-Mariner,-0.009316804302197954,0.31635375163036994,-0.027535831416371843,0.008908410558398883
630,SJSA1,H3K36me3,RTE-X,-0.030536768726536195,0.39046906929834235,-0.09995996587669086,0.03918230765173683
631,SJSA1,H3K36me3,ERVK,-0.02042750810141875,0.07956707519220306,-0.04324548596114859,0.0024117700807281517
632,SJSA1,H3K36me3,TcMar-Tc2,-0.052742706097415014,0.00406948813158698,-0.08859651467978419,-0.016752400537623016
633,SJSA1,H3K36me3,SVA,-0.03128297616940494,0.04320740908159552,-0.0615596157336008,-0.000948818723120669
634,SJSA1,H3K36me3,RTE-BovB,-0.03717210505929014,0.3820940485474651,-0.1200577865961923,0.04622820617466569
635,SJSA1,H3K36me3,tRNA-RTE,-0.0974538142782306,0.08878882245575523,-0.2075676275039803,0.015098766511179773
636,SJSA1,H3K36me3,hAT-Ac,-0.07841819270233528,0.01699859953401186,-0.14222093467592173,-0.013966518607511722
637,SJSA1,H3K36me3,hAT,-0.07712047319053239,0.027697010894497696,-0.14512544054782822,-0.008390271014120028
638,SJSA1,H3K36me3,MULE-MuDR,-0.08447608974676814,0.00020835127304234095,-0.12876859898050966,-0.0398472080656721
639,SJSA1,H3K36me3,PiggyBac,-0.004194264274155869,0.8572387361840518,-0.049857434212112146,0.04148640380556649
640,SJSA1,H3K36me3,5S-Deu-L2,0.05070073094436804,0.31239047830538924,-0.04777453261158924,0.14819990392590673
641,SJSA1,H3K36me3,Helitron,0.21442503599888982,0.0015240781521163348,0.0817925339829961,0.33959482689700904
642,SJSA1,H3K36me3,hAT-Tag1,0.05209065114981064,0.5469890399303843,-0.11738418739138087,0.21861727757442015
643,SJSA1,H3K36me3,tRNA,-0.010831241025269066,0.8922141101671339,-0.16620273961160592,0.14506502421975295
644,SJSA1,H3K36me3,Penelope,0.00608750695874501,0.9289567650883315,-0.12720125514559155,0.13916031150652833
645,SJSA1,H3K36me3,TcMar-Tc1,-0.1516133446650802,0.009845900159919914,-0.26302040140572325,-0.036216274182996756
646,SJSA1,H3K36me3,Dong-R4,-0.34596260327154454,0.041774703757680734,-0.6153849837975452,-0.004157315287026424
647,SJSA1,H3K36me3,tRNA-Deu,-0.02341097083290596,0.8346282520669204,-0.23923134644734087,0.19461378119451206
648,SJSA1,H3K36me3,Kolobok,-0.1259659828745198,0.30237602184228685,-0.35298424817369095,0.11505955333440304
649,SJSA1,H3K36me3,PIF-Harbinger,-0.22854814233173668,0.04558188888539621,-0.43289540775416885,-0.0018597659897193212
650,SJSA1,H3K36me3,Crypton,0.02976953172149552,0.7553553280256478,-0.15669213993082887,0.21418208472507086
651,SJSA1,H3K36me3,Merlin,-0.039689319095810895,0.7135145768228763,-0.2471563027979121,0.1712571055044889
652,SJSA1,H3K36me3,TcMar,0.09122255574244767,0.5159306318349417,-0.1841547864335956,0.35332123361562734
653,SJSA1,H3K36me3,L1-Tx1,-0.4285714285714286,0.3965014577259474,-0.927549487911974,0.6195409824131148
654,SJSA1,H3K36me3,Crypton-A,-0.11451443871692617,0.4096367739442802,-0.3716766714890703,0.1589693611449435
655,SJSA1,H3K36me3,I-Jockey,0.1945945945945946,0.25542331787145256,-0.14623650823674178,0.4941293096354766
656,SJSA1,H3K36me3,hAT-Tip100?,0.3727272727272728,0.25892587368422215,-0.3140465341131191,0.803425817087778
