,cell_line,modification,family_name,r,p_value,ci_low,ci_high
421,BE2C,H3K9me3,Helitron,-0.029447641882546175,0.22685004526988392,-0.0770888497437757,0.018327732496785848
422,BE2C,H3K9me3,hAT-Tag1,0.01129767594210088,0.6435528781433184,-0.03654806132768859,0.05909173687403235
423,BE2C,H3K9me3,tRNA,-0.022427704821849748,0.3850737450689399,-0.07293104196938721,0.028190357552793983
424,BE2C,H3K9me3,Penelope,0.010721491546529613,0.7845007999945317,-0.06606007283547997,0.08737683408662855
425,BE2C,H3K9me3,TcMar-Tc1,0.014185412528466943,0.7176976060969333,-0.06267057998422626,0.09087415404536198
426,BE2C,H3K9me3,Dong-R4,-0.029605950025955598,0.5413085966304874,-0.12406516535667435,0.06538502634331476
427,BE2C,H3K9me3,tRNA-Deu,-0.04941229532004266,0.3135373828080227,-0.14469934538987084,0.04678281267217758
428,BE2C,H3K9me3,Kolobok,-0.028180949191049503,0.5966651657932746,-0.13190253804961338,0.07615104358897372
429,BE2C,H3K9me3,PIF-Harbinger,-0.012377971772222569,0.8177663278600511,-0.11720974096280352,0.09272660760490055
430,BE2C,H3K9me3,Crypton,0.10713872078372932,0.07193042848148154,-0.009914066138229559,0.22129501757316963
431,BE2C,H3K9me3,Merlin,-0.06958497353544404,0.3144176481848969,-0.202905608628335,0.06626858370732344
432,BE2C,H3K9me3,TcMar,0.09540209289939935,0.1779166803441341,-0.04388382850554627,0.23104988032365908
433,BE2C,H3K9me3,L1-Tx1,-0.08177052402667903,0.34215196709231166,-0.246376447535564,0.0874206554062737
434,BE2C,H3K9me3,Crypton-A,0.017530724811358134,0.8424657073288068,-0.15447221573526998,0.18850227496988253
435,BE2C,H3K9me3,I-Jockey,-0.03107218978778612,0.7484069376511806,-0.21794410440994133,0.15799752072311035
436,BE2C,H3K9me3,hAT-Tip100?,0.03936251920122887,0.7593818470841357,-0.21054865954838717,0.2844444088430291
437,BE2C,H3K9me3,TcMar-Pogo,0.05791788856304985,0.7528662170989002,-0.29704772346248504,0.3988192369269785
438,BE2C,H3K9me3,hAT?,0.24866310160427807,0.16289160311580747,-0.10890735377564406,0.5492562354230587
439,BE2C,H3K9me3,hAT-hAT19,0.023529411764705882,0.931073583667659,-0.4778062677491202,0.5133038022421272
440,BE2C,H3K36me3,Alu,-0.0005488891261873563,0.5647931470839581,-0.0024174526486342492,0.001319678229193857
441,BE2C,H3K36me3,L1,0.0021165480994513285,0.12492862801040125,-0.0005870071812507159,0.0048200724397749
442,BE2C,H3K36me3,MIR,-0.0015482640902615395,0.2659969431175957,-0.004276342529874117,0.0011798373952393681
443,BE2C,H3K36me3,L2,-0.0022702637846886667,0.17531146521851962,-0.005553278030361151,0.00101279940060054
444,BE2C,H3K36me3,ERVL-MaLR,-0.0015842001595228982,0.43008146700873995,-0.005519223595594016,0.0023508723380908526
445,BE2C,H3K36me3,hAT-Charlie,0.003882207303278422,0.06881793035838753,-0.0002994599853112721,0.00806373882302614
446,BE2C,H3K36me3,ERV1,-0.002658018583271473,0.38736637516079986,-0.00868468231344647,0.0033688382365159378
447,BE2C,H3K36me3,ERVL,-0.0006348287867831143,0.8391584159174347,-0.0067649140960244995,0.005495304233972451
448,BE2C,H3K36me3,TcMar-Tigger,-9.808721638120848e-05,0.975399591090446,-0.006332342979524603,0.006136176171276282
449,BE2C,H3K36me3,hAT-Tip100,0.0012702462455231218,0.7696491190323579,-0.007231547917366831,0.009771856784005219
450,BE2C,H3K36me3,CR1,0.005202662515076943,0.2705275006801457,-0.004051921014460787,0.014456354918142575
451,BE2C,H3K36me3,Gypsy,0.01720820995158435,0.03129636183916164,0.0015440669885797948,0.032863910368201604
452,BE2C,H3K36me3,hAT-Blackjack,-0.004411480222683066,0.5888622736766429,-0.020406460628928886,0.011585757806992142
453,BE2C,H3K36me3,TcMar-Mariner,-0.009772384378789523,0.23507654074677348,-0.025898815167304565,0.006359131345198573
454,BE2C,H3K36me3,RTE-X,0.0034155535526702156,0.7402843049876515,-0.016779074613065922,0.023607396187539813
455,BE2C,H3K36me3,ERVK,-0.023700237525463807,0.04434390104206507,-0.04677857104814074,-0.0005966161933690158
456,BE2C,H3K36me3,TcMar-Tc2,-0.009229754655806062,0.4563232140915675,-0.03350407646506743,0.015055450088206065
457,BE2C,H3K36me3,SVA,0.006977501615348056,0.6259336491970726,-0.021076407805809695,0.035020431907993005
458,BE2C,H3K36me3,RTE-BovB,-0.02014950445437891,0.17233553497462273,-0.04905792540955704,0.008792647244105466
459,BE2C,H3K36me3,tRNA-RTE,0.020462074858505982,0.20296575444417028,-0.011043869389181978,0.05192743212895942
460,BE2C,H3K36me3,hAT-Ac,0.014917368254109806,0.4115058855511211,-0.020686848444080513,0.05048379637447669
461,BE2C,H3K36me3,hAT,0.012096195030314784,0.5305152297233232,-0.025702561709433126,0.0498604135189364
462,BE2C,H3K36me3,MULE-MuDR,-0.009971566524959084,0.6326705283502204,-0.050823838636129354,0.030914019297105022
463,BE2C,H3K36me3,PiggyBac,-0.00985246504190376,0.6530605868146879,-0.05276948996369604,0.03310088806804965
464,BE2C,H3K36me3,5S-Deu-L2,-0.004094129490964231,0.8591571830529244,-0.049281649198169825,0.041110116389167534
465,BE2C,H3K36me3,Helitron,-0.0018646538630251648,0.93906944041722,-0.04964208380927126,0.04592129045653603
466,BE2C,H3K36me3,hAT-Tag1,-0.03189152287358484,0.1913748119063147,-0.07960668226540948,0.01596944575906675
467,BE2C,H3K36me3,tRNA,0.0057157873782815284,0.8248305026345581,-0.04487732971054391,0.05627965944117444
468,BE2C,H3K36me3,Penelope,0.011037045016304632,0.7783212823155814,-0.0657459840703246,0.08769013775977462
469,BE2C,H3K36me3,TcMar-Tc1,-0.048667305442381154,0.2149457027584899,-0.12508741443307658,0.028326870671228185
470,BE2C,H3K36me3,Dong-R4,-0.02144051724664564,0.6582587334106533,-0.11600237444054316,0.07350651872262548
471,BE2C,H3K36me3,tRNA-Deu,-0.038752648932791726,0.4293969229607366,-0.1342044956927498,0.05741169392951438
472,BE2C,H3K36me3,Kolobok,-0.04969306579156735,0.3505289250760295,-0.1530527565605849,0.05474209297809231
473,BE2C,H3K36me3,PIF-Harbinger,-0.11016132339048602,0.03969929140218714,-0.21298653551422178,-0.0049226703924964595
474,BE2C,H3K36me3,Crypton,0.027718239941441063,0.6424196414471166,-0.08918977387558831,0.1438728803457176
475,BE2C,H3K36me3,Merlin,-0.04505333700463618,0.5151236154334013,-0.17909917257046767,0.09063473002851975
476,BE2C,H3K36me3,TcMar,0.03942108228545459,0.5784701980338539,-0.09957013282164567,0.17690337094038755
477,BE2C,H3K36me3,L1-Tx1,-0.06958230317135686,0.41911505248314174,-0.23475400436633187,0.09949472012849601
478,BE2C,H3K36me3,Crypton-A,0.038760838262871924,0.6602620247404337,-0.13371713981667466,0.20895970030738625
479,BE2C,H3K36me3,I-Jockey,0.0029932351033268466,0.9753572030262327,-0.1852131794424538,0.19098783572125558
480,BE2C,H3K36me3,hAT-Tip100?,-0.03379416282642089,0.792599456495369,-0.27928787240774516,0.21584644671090913
481,BE2C,H3K36me3,TcMar-Pogo,0.08174486803519061,0.6564883574752143,-0.27534299588003247,0.4190106332217752
482,BE2C,H3K36me3,hAT?,0.2162433155080214,0.2267821191339349,-0.1413336431698387,0.523906934101117
483,BE2C,H3K36me3,hAT-hAT19,0.16764705882352943,0.5348568245819433,-0.36110646855831324,0.6148281337779065
484,BE2C,H3K27me3,Alu,0.0011863771545903856,0.21331761414947953,-0.0006820584181086547,0.0030548044439070252
485,BE2C,H3K27me3,L1,-0.0013334118597271695,0.33368592064970004,-0.004036813667746994,0.0013700094386325209
486,BE2C,H3K27me3,MIR,0.0008296981692258818,0.5510985989401045,-0.0018982640525528746,0.003557648042193067
487,BE2C,H3K27me3,L2,0.0024745554235132625,0.13958512219014466,-0.0008084108579025972,0.005757468364607687
488,BE2C,H3K27me3,ERVL-MaLR,4.557642306268559e-05,0.9818886919698347,-0.0038893765514826564,0.003980527986211087
489,BE2C,H3K27me3,hAT-Charlie,-0.0010187359231188593,0.6329752337073111,-0.005199857202574863,0.0031624209753022426
490,BE2C,H3K27me3,ERV1,0.0017380938993807268,0.5718175338532939,-0.004287266687865959,0.007763328285995007
491,BE2C,H3K27me3,ERVL,0.005187724508216553,0.09715982771848562,-0.0009419780274640686,0.011317037218825564
492,BE2C,H3K27me3,TcMar-Tigger,0.008022301469449478,0.011656743397426703,0.0017886616625288438,0.014255317833164737
493,BE2C,H3K27me3,hAT-Tip100,-0.010455244871229829,0.015939394806210493,-0.01895566480416077,-0.0019533135722813863
494,BE2C,H3K27me3,CR1,0.0030496311216243206,0.5183762130511778,-0.006205097666503084,0.012303837532538848
495,BE2C,H3K27me3,Gypsy,-0.0018166134690083416,0.8201860805947119,-0.017479028729366533,0.013846693116460447
496,BE2C,H3K27me3,hAT-Blackjack,-0.005935881803222565,0.46708466453271646,-0.0219308156442406,0.010062089968875133
497,BE2C,H3K27me3,TcMar-Mariner,-0.011199150524965408,0.17354869546259027,-0.027323210515311662,0.004930735529438288
498,BE2C,H3K27me3,RTE-X,-0.012411486665540108,0.22832063750895432,-0.03259536399610169,0.0077825098977173275
499,BE2C,H3K27me3,ERVK,-0.009417158466378759,0.4244151795756981,-0.032514511285065946,0.013690247493753999
500,BE2C,H3K27me3,TcMar-Tc2,0.03874111521883893,0.0017510118591377141,0.0144773501714636,0.0629592814180811
501,BE2C,H3K27me3,SVA,0.0003615980258120727,0.9798505538594127,-0.027693873605557275,0.02841650043418205
502,BE2C,H3K27me3,RTE-BovB,-0.01069865379643201,0.4687139092221645,-0.03962130588244689,0.018241910696801037
503,BE2C,H3K27me3,tRNA-RTE,-0.016874380884212968,0.2937703501207448,-0.048346456678821884,0.014631167858235693
504,BE2C,H3K27me3,hAT-Ac,-0.014360321745388782,0.42911523620155156,-0.049922030239591395,0.02123775252466419
505,BE2C,H3K27me3,hAT,0.0007313599472373153,0.9697502188390328,-0.03705529692051553,0.03851592841185264
506,BE2C,H3K27me3,MULE-MuDR,0.006520392357238679,0.7546815829188696,-0.03437006464762288,0.047389055480563415
507,BE2C,H3K27me3,PiggyBac,-0.029739774981915632,0.17494667375115497,-0.07261539967379431,0.013245568958423444
508,BE2C,H3K27me3,5S-Deu-L2,-0.011513801090242819,0.6178420695269851,-0.05669425699622869,0.03371371565277353
509,BE2C,H3K27me3,Helitron,-0.0133166110535706,0.5852298140055048,-0.06107586824425315,0.03450348326795523
510,BE2C,H3K27me3,hAT-Tag1,0.03160805694384259,0.19535332390844348,-0.01625290880738206,0.07932450817119042
511,BE2C,H3K27me3,tRNA,-0.04542385063562737,0.07842927761479206,-0.09580938251051,0.005193858290517872
512,BE2C,H3K27me3,Penelope,0.005022351093577091,0.8980734789497665,-0.0717307969219134,0.08171636940443339
513,BE2C,H3K27me3,TcMar-Tc1,0.029493362851473193,0.45216498598760435,-0.04741454650679248,0.10605365057992916
514,BE2C,H3K27me3,Dong-R4,-0.005923608304276635,0.9027475630638457,-0.10065472464766621,0.08891394796860874
515,BE2C,H3K27me3,tRNA-Deu,-0.018860278064528335,0.7006236065421101,-0.11457655279870962,0.07720295360876964
516,BE2C,H3K27me3,Kolobok,-0.11038788477446265,0.03762755697095729,-0.2123430506963662,-0.006055302777188758
517,BE2C,H3K27me3,PIF-Harbinger,-0.018375558820065172,0.732289862859137,-0.12312690571119483,0.08678074810226086
518,BE2C,H3K27me3,Crypton,0.061404485243083146,0.30329970595880473,-0.05570106021303099,0.1768435474641671
519,BE2C,H3K27me3,Merlin,-0.03226280346831658,0.6412285976657737,-0.166639732427625,0.10329070111792907
520,BE2C,H3K27me3,TcMar,0.14809431888947702,0.03589740057927459,0.009140993321877957,0.28143669387969067
521,BE2C,H3K27me3,L1-Tx1,0.05075741754243018,0.5558366546419332,-0.11806975876497972,0.21673268545274435
522,BE2C,H3K27me3,Crypton-A,0.09204164348277616,0.29575057616379574,-0.08112294499190204,0.2598125544234187
523,BE2C,H3K27me3,I-Jockey,-0.07394124733574275,0.4447980095494982,-0.2586909852168748,0.11602719863899497
524,BE2C,H3K27me3,hAT-Tip100?,-0.016081029185867898,0.9004512810959208,-0.26281421567449187,0.23262627144670284
525,BE2C,H3K27me3,TcMar-Pogo,0.1722873900293255,0.345729127390594,-0.19027643796020388,0.49349505855680365
526,BE2C,H3K27me3,hAT?,0.0822192513368984,0.6492002448128057,-0.2692340169965198,0.41434738344303346
527,BE2C,H3K27me3,hAT-hAT19,0.0588235294117647,0.8286807500332258,-0.4503782872629288,0.5391508970621227
528,SJSA1,H3K27ac,Alu,0.0012047129350686613,0.20515601373375153,-0.0006589012124922598,0.003068318714579963
529,SJSA1,H3K27ac,L1,0.0026289875860403007,0.05592612729895861,-6.65033206362914e-05,0.005324440290275365
530,SJSA1,H3K27ac,MIR,-0.0005657896684285403,0.6842099112783777,-0.0032922584873010608,0.002160687562217243
531,SJSA1,H3K27ac,L2,-0.004984376605263252,0.002900481533300906,-0.008264626756196969,-0.0017040191839629787
532,SJSA1,H3K27ac,ERVL-MaLR,0.0013717864443350007,0.49343629067495076,-0.0025540931159270083,0.00529762371957255
533,SJSA1,H3K27ac,hAT-Charlie,-0.0021051090077071535,0.32314689117975437,-0.006281044267205461,0.0020708996730218073
534,SJSA1,H3K27ac,ERV1,0.0026480574843047253,0.38595377197698255,-0.0033383784943689207,0.00863430366859103
535,SJSA1,H3K27ac,ERVL,-0.0019540992245405,0.5313466323439,-0.008072578699945362,0.004164526561422343
536,SJSA1,H3K27ac,TcMar-Tigger,-0.002227752922529973,0.4830082057367372,-0.008452086571294645,0.0039967533485536265
537,SJSA1,H3K27ac,hAT-Tip100,0.0011007691484608304,0.7995729503507647,-0.007396459926824961,0.009597839269073769
538,SJSA1,H3K27ac,CR1,-0.0035904621158674124,0.4465872420973387,-0.012835738407120432,0.0056554280145102226
539,SJSA1,H3K27ac,Gypsy,-0.013906505974644403,0.0815116540386907,-0.029547254040012745,0.0017410503496364295
540,SJSA1,H3K27ac,hAT-Blackjack,-0.0013309159293609255,0.870227386674547,-0.01729661666956083,0.014635463351401246
541,SJSA1,H3K27ac,TcMar-Mariner,-0.0036011693232991244,0.6610920792127932,-0.019698618625361455,0.012498146546079664
542,SJSA1,H3K27ac,RTE-X,0.012114159186838662,0.23928723049787956,-0.008063768174919838,0.032282225392735314
543,SJSA1,H3K27ac,ERVK,-0.003727132597011307,0.7487521252827346,-0.026529792301526602,0.01907940374964001
544,SJSA1,H3K27ac,TcMar-Tc2,-0.02957022140964752,0.016875699697596145,-0.05379405359312986,-0.005311605720700261
545,SJSA1,H3K27ac,SVA,0.004186041079045191,0.7689217153220977,-0.023737927016271074,0.032103482471548525
546,SJSA1,H3K27ac,RTE-BovB,-0.01676303972928433,0.25592422636814516,-0.04565812885992322,0.01216007622887567
547,SJSA1,H3K27ac,tRNA-RTE,-0.000681345970633505,0.9661843794290306,-0.03217212532173726,0.030810784778694752
548,SJSA1,H3K27ac,hAT-Ac,0.012959459413126,0.47476875210476543,-0.022579306760683305,0.04846551452861987
549,SJSA1,H3K27ac,hAT,0.005942113308868312,0.757958279401254,-0.0318439762739919,0.04371124174651783
550,SJSA1,H3K27ac,MULE-MuDR,0.032497598060115644,0.11864977123227892,-0.008334123898312977,0.07322113097045914
551,SJSA1,H3K27ac,PiggyBac,0.019174890900768043,0.38002912555036694,-0.02364321563897463,0.061922776812923734
552,SJSA1,H3K27ac,5S-Deu-L2,-0.016324540370458326,0.47862178238383424,-0.061418770485408905,0.028836196951411347
553,SJSA1,H3K27ac,Helitron,-0.021073284805936628,0.3859138824396766,-0.06862203103682797,0.026570983747184425
554,SJSA1,H3K27ac,hAT-Tag1,-0.021354105687858508,0.38102526499636935,-0.06904256650182136,0.02643172439429452
555,SJSA1,H3K27ac,tRNA,0.007211301882047909,0.779839031713682,-0.043334423283206504,0.05772020409389748
556,SJSA1,H3K27ac,Penelope,0.03623285064238829,0.35342577800021924,-0.04033664368561505,0.11237927876081887
557,SJSA1,H3K27ac,TcMar-Tc1,-0.020146079254608654,0.607338690497387,-0.09672932798073813,0.05667431073389618
558,SJSA1,H3K27ac,Dong-R4,0.06524517362800877,0.17788651173553668,-0.02982650150276127,0.15914692932821545
559,SJSA1,H3K27ac,tRNA-Deu,0.010537812937602038,0.8299178776099061,-0.08546630322024057,0.10634805022572698
560,SJSA1,H3K27ac,Kolobok,-0.14575771439196078,0.006006929487316566,-0.246772050673546,-0.04160994314858914
561,SJSA1,H3K27ac,PIF-Harbinger,-0.0059291294987568275,0.9121168397664562,-0.11084114336428087,0.0991135698344813
562,SJSA1,H3K27ac,Crypton,0.022320721254023637,0.7084955901537862,-0.09453725462807476,0.13857194607819834
563,SJSA1,H3K27ac,Merlin,0.029604962792757733,0.6682141893912881,-0.10559451646749897,0.1637298105149832
564,SJSA1,H3K27ac,TcMar,-0.17068817304276265,0.014899641280373153,-0.30222964760558413,-0.03276749546170374
565,SJSA1,H3K27ac,L1-Tx1,0.06877022182775124,0.4245772331425647,-0.1002978606067302,0.2339783491332561
566,SJSA1,H3K27ac,Crypton-A,0.06469125719441032,0.46288878202196737,-0.1082120292554426,0.23379566790030673
567,SJSA1,H3K27ac,I-Jockey,0.15428597905662125,0.10919337699399506,-0.03595458247749291,0.33373546246114427
568,SJSA1,H3K27ac,hAT-Tip100?,-0.18328754578754577,0.1471383369090868,-0.4123413231889444,0.06756101471514071
569,SJSA1,H3K27ac,TcMar-Pogo,-0.009897360703812315,0.9571250985891424,-0.3573658093404456,0.3399777792931974
570,SJSA1,H3K27ac,hAT?,0.15171886936592818,0.3916939567835266,-0.19847118576036293,0.46755695711610973
571,SJSA1,H3K27ac,hAT-hAT19,-0.18529411764705883,0.4920570502059438,-0.626541278593295,0.3459033296858209
572,SJSA1,H3K9me3,Alu,0.00031844277221990656,0.7375714974547767,-0.0015442551223820568,0.002181138457058512
573,SJSA1,H3K9me3,L1,0.0011479890207941367,0.40381640168825583,-0.0015472093348587377,0.0038431706983275164
574,SJSA1,H3K9me3,MIR,0.0010139007509570343,0.46600849269598643,-0.0017120799122486595,0.0037398663456972374
575,SJSA1,H3K9me3,L2,-0.0004505719577397958,0.7877645531224623,-0.0037308580091358705,0.0028297237902446784
576,SJSA1,H3K9me3,ERVL-MaLR,-0.0016515456589317697,0.4095447402922131,-0.005576549475450687,0.0022735090446708225
577,SJSA1,H3K9me3,hAT-Charlie,-0.0030646273742498133,0.15024390274432606,-0.007239611260329683,0.0011104633514838198
578,SJSA1,H3K9me3,ERV1,0.003449164690365143,0.2586488941111455,-0.002535547523954108,0.009433629835997409
579,SJSA1,H3K9me3,ERVL,-0.005243174224558472,0.0929825977926504,-0.011360229822450487,0.0008742737913510377
580,SJSA1,H3K9me3,TcMar-Tigger,0.00235852826429873,0.4576431182308759,-0.00386528981655835,0.00858216363001935
581,SJSA1,H3K9me3,hAT-Tip100,-0.0005705044500109829,0.8952904604122544,-0.009066181516985105,0.007925254971850027
582,SJSA1,H3K9me3,CR1,-0.0008307581582410726,0.8602213929678387,-0.010077075116575082,0.008415700852676159
583,SJSA1,H3K9me3,Gypsy,-0.004560732741575444,0.5678166202081278,-0.02020579336376189,0.011086560887872186
584,SJSA1,H3K9me3,hAT-Blackjack,0.001870164576623538,0.8184081278808804,-0.014094212821055054,0.01783358876256512
585,SJSA1,H3K9me3,TcMar-Mariner,0.011234801921851455,0.17128546131939168,-0.004861324087695794,0.027325107758339597
586,SJSA1,H3K9me3,RTE-X,-0.004709037209404955,0.6473677989763066,-0.024882001556275242,0.015467760621967057
587,SJSA1,H3K9me3,ERVK,0.010153624809830324,0.3826480352275158,-0.012642384432929907,0.032939085022946145
588,SJSA1,H3K9me3,TcMar-Tc2,0.009453190497562622,0.4449008186303881,-0.014800442798843233,0.03369570643282925
589,SJSA1,H3K9me3,SVA,0.00494386322527626,0.7285330832221398,-0.022972053106389893,0.03285207600577552
590,SJSA1,H3K9me3,RTE-BovB,-0.014153578670693216,0.3375067908578233,-0.04305574115593218,0.01477225388077888
591,SJSA1,H3K9me3,tRNA-RTE,0.024416931700254586,0.1286412947770946,-0.007084672938836955,0.05587012161587892
592,SJSA1,H3K9me3,hAT-Ac,-0.006646737285710273,0.7139845592160008,-0.0421698872311387,0.02889319628509053
593,SJSA1,H3K9me3,hAT,-0.031431213576416754,0.10294500444847954,-0.06913003233720068,0.006357246318125671
594,SJSA1,H3K9me3,MULE-MuDR,0.008763160187852235,0.6740514843691088,-0.03206784761906153,0.0495649672723519
595,SJSA1,H3K9me3,PiggyBac,-0.05134545967677245,0.018617838525465932,-0.09394153853256526,-0.008561740283467758
596,SJSA1,H3K9me3,5S-Deu-L2,-0.02784408960185378,0.22679788023107086,-0.07289767651690676,0.01732290707570163
597,SJSA1,H3K9me3,Helitron,-0.03820722511093872,0.11596098986177578,-0.08569496601428638,0.00945371826183558
598,SJSA1,H3K9me3,hAT-Tag1,0.02185969649830324,0.36984992793261695,-0.025926504925357814,0.06954622437562812
599,SJSA1,H3K9me3,tRNA,-0.05447600958421173,0.034585917198231356,-0.1047541355816369,-0.003920119000445278
600,SJSA1,H3K9me3,Penelope,0.012559802104747867,0.7475866338131525,-0.063879191592561,0.0888522821813319
601,SJSA1,H3K9me3,TcMar-Tc1,-0.02613702636869282,0.5046133711890455,-0.10261072335796163,0.050643818791185444
602,SJSA1,H3K9me3,Dong-R4,0.024365664270240877,0.6151884034600519,-0.07059819824700495,0.1188918267738093
603,SJSA1,H3K9me3,tRNA-Deu,-0.027059677441236135,0.5811671035418475,-0.12267376022263779,0.06905210716587487
604,SJSA1,H3K9me3,Kolobok,-0.07446898942917218,0.16207940820376213,-0.17746805286130724,0.030143833430929003
605,SJSA1,H3K9me3,PIF-Harbinger,0.13997366854503365,0.00883314255997099,0.03500124529311528,0.24189121325502524
606,SJSA1,H3K9me3,Crypton,0.03297677695683465,0.5806399376987561,-0.08397512048811479,0.14903251629949762
607,SJSA1,H3K9me3,Merlin,0.08904914869816825,0.19653843703344698,-0.04652278192174555,0.22139990990966701
608,SJSA1,H3K9me3,TcMar,-0.11987445022862141,0.08767486337730256,-0.25354206026650716,0.018285268784235545
609,SJSA1,H3K9me3,L1-Tx1,-0.14642900066065703,0.08774410290402594,-0.30743436862693035,0.022727132530575733
610,SJSA1,H3K9me3,Crypton-A,0.0721487549293273,0.41282415941240125,-0.10084498452162598,0.2409077923018841
611,SJSA1,H3K9me3,I-Jockey,-0.025437864887406174,0.7928899111607746,-0.2125520883544131,0.16347590136289675
612,SJSA1,H3K9me3,hAT-Tip100?,-0.12458791208791208,0.32664817760924514,-0.36023699431140843,0.12600765585739146
613,SJSA1,H3K9me3,TcMar-Pogo,0.188049853372434,0.3026913240137926,-0.17502415517661318,0.5061011822623522
614,SJSA1,H3K9me3,hAT?,0.15599694423223834,0.37831869616090386,-0.19436916660120754,0.47106345993185744
615,SJSA1,H3K9me3,hAT-hAT19,-0.28529411764705886,0.28413874015956303,-0.6900142576666219,0.25533459874279396
616,SJSA1,H3K36me3,Alu,-0.0007503721672430949,0.42985657842052627,-0.0026133433664218345,0.001112604240529007
617,SJSA1,H3K36me3,L1,-0.0003019259400475087,0.8262257633239052,-0.0029973328707151078,0.0023934853777434944
618,SJSA1,H3K36me3,MIR,0.0013439581749405544,0.3338972141510671,-0.0013820365328656677,0.00406993290882393
619,SJSA1,H3K36me3,L2,-0.0018285544330549667,0.2745926262198661,-0.00510883630723024,0.0014517667931266208
620,SJSA1,H3K36me3,ERVL-MaLR,0.003053030865545662,0.12737899769069233,-0.0008720417612591754,0.006978009422549743
621,SJSA1,H3K36me3,hAT-Charlie,-0.003246641789640313,0.1274735706898317,-0.007421552602510808,0.0009283822046469251
622,SJSA1,H3K36me3,ERV1,0.0027432878017077966,0.3689633151802648,-0.0032414187503364226,0.008727797847624496
623,SJSA1,H3K36me3,ERVL,0.00166073778315555,0.5946771453374504,-0.004456838636117378,0.007778189899247783
624,SJSA1,H3K36me3,TcMar-Tigger,0.0013508003194438265,0.670547914242136,-0.004872839286246029,0.007574335283740673
625,SJSA1,H3K36me3,hAT-Tip100,-0.0010908653833201995,0.8012926196967036,-0.009585940757974596,0.007404367441889033
626,SJSA1,H3K36me3,CR1,0.002667918126082633,0.5716852197957396,-0.00657762456789335,0.011913004731710928
627,SJSA1,H3K36me3,Gypsy,0.006148295580680888,0.4411943498038078,-0.009498190035697886,0.021791771303006933
628,SJSA1,H3K36me3,hAT-Blackjack,-0.010784406001900433,0.18546018699102867,-0.026742620595311,0.005179303935295239
629,SJSA1,H3K36me3,TcMar-Mariner,0.010362074671581345,0.207034174761887,-0.0057345955996796595,0.026453376472288376
630,SJSA1,H3K36me3,RTE-X,0.003722223691888978,0.7176770925800743,-0.01645429831765072,0.023895715539310424
631,SJSA1,H3K36me3,ERVK,-0.0028318432646006796,0.8076835405366762,-0.025628897602823945,0.019968154927422887
632,SJSA1,H3K36me3,TcMar-Tc2,0.007458670156010094,0.5467332532612101,-0.016798117670044008,0.03170668342890833
633,SJSA1,H3K36me3,SVA,-0.006054701989551297,0.6707901564436204,-0.03396179378806742,0.02186182421679425
634,SJSA1,H3K36me3,RTE-BovB,-0.013378283170838876,0.3646389028060477,-0.042281556417779226,0.01554736379751966
635,SJSA1,H3K36me3,tRNA-RTE,-0.010218967977065991,0.5246569711164546,-0.04168160103303616,0.021263911669577796
636,SJSA1,H3K36me3,hAT-Ac,-0.00247209906237795,0.8915556907990914,-0.03799569592303766,0.03305773814428183
637,SJSA1,H3K36me3,hAT,0.0011361168669942107,0.953007516252413,-0.03663705937024249,0.03890605132601264
638,SJSA1,H3K36me3,MULE-MuDR,0.033912134147955804,0.10373421741210222,-0.0069545671261280325,0.07466574637367143
639,SJSA1,H3K36me3,PiggyBac,-0.003267757907914169,0.8810620298138288,-0.046046011676694226,0.039522459189964054
640,SJSA1,H3K36me3,5S-Deu-L2,-0.008883891377245578,0.6998208143762137,-0.05399961267590843,0.03626802684188081
641,SJSA1,H3K36me3,Helitron,0.028682023285699458,0.23805085343227803,-0.018980071208453495,0.07621405390320146
642,SJSA1,H3K36me3,hAT-Tag1,-0.04829048916340375,0.047484884975263236,-0.09585055352075614,-0.0005104390406202614
643,SJSA1,H3K36me3,tRNA,-0.025113047135514717,0.33026120573631257,-0.07555438919888374,0.025456492269438292
644,SJSA1,H3K36me3,Penelope,0.016725274515835647,0.6684743764988803,-0.059789253930474025,0.09304441305780144
645,SJSA1,H3K36me3,TcMar-Tc1,-0.006074038917358137,0.876791164747218,-0.08270253577814596,0.07062585966533476
646,SJSA1,H3K36me3,Dong-R4,0.05796211390110321,0.23145122164797235,-0.037107834314329284,0.15199227089808354
647,SJSA1,H3K36me3,tRNA-Deu,-0.01182417042553353,0.8095316781102705,-0.10762052746573532,0.08418972930907963
648,SJSA1,H3K36me3,Kolobok,0.01425164509558645,0.7893087866796035,-0.090122649169258,0.11831628304474476
649,SJSA1,H3K36me3,PIF-Harbinger,0.01300905157008339,0.8086503757055314,-0.09210123501986947,0.11783262125461542
650,SJSA1,H3K36me3,Crypton,0.031027327370580202,0.603220109759974,-0.08590886225484748,0.14712028423917062
651,SJSA1,H3K36me3,Merlin,0.06603622092869367,0.3386368540501543,-0.06947668903386821,0.1991561785203673
652,SJSA1,H3K36me3,TcMar,-0.049765043038899365,0.4807471863823014,-0.18628163376297238,0.08863675200683327
653,SJSA1,H3K36me3,L1-Tx1,-0.026635334643432398,0.7573543135643086,-0.19351539049287025,0.14174263240242255
654,SJSA1,H3K36me3,Crypton-A,0.0977455349142427,0.26670242945114503,-0.07544899066136275,0.26521517949653195
655,SJSA1,H3K36me3,I-Jockey,-0.05852098971365027,0.5455434537006851,-0.24409069127499697,0.13118313948472157
