,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
18,Caco-2,H3K4me1,MER5A,0.0013744757909743767,0.8116620335975268,-0.009930888991232937,0.012679489236436043
19,Caco-2,H3K4me1,AluSz6,0.001115647558245676,0.846810811251528,-0.010202688829357591,0.01243369811323415
20,Caco-2,H3K4me1,L3,0.003927534935806033,0.5094952629748479,-0.0077425093952822755,0.01559650956699919
21,Caco-2,H3K4me1,AluSq2,6.119621064995728e-05,0.9916995445391537,-0.011467700443057895,0.011590076596535966
22,Caco-2,H3K4me1,AluSc,0.005509393466661267,0.40410054170117704,-0.007433278841356326,0.01845022019437973
23,Caco-2,H3K4me1,L2d,-0.0142214479401938,0.037747997837590155,-0.027633222677847877,-0.0008045540285266725
24,Caco-2,H3K4me1,MER5B,-0.0008359564561731151,0.9011485252965592,-0.0140260494483898,0.012354427419651082
25,Caco-2,H3K4me1,L1ME4a,-0.001576570124149878,0.8254618270869085,-0.015587576785069541,0.012435055553281655
26,Caco-2,H3K4me1,AluSx3,-0.012283132103052685,0.09012981864527113,-0.026484458767941338,0.0019231515062111957
27,Caco-2,H3K4me1,AluSc8,-0.0018704155430640014,0.799217802153954,-0.016281660166997777,0.012541606036130689
28,Caco-2,H3K4me1,THE1B,0.0020506298718096514,0.7801270539860672,-0.012346638720284353,0.01644704839589567
29,Caco-2,H3K4me1,MLT1A0,-0.008968551172430821,0.2583084599952982,-0.02451505399768507,0.0065822884965574665
30,Caco-2,H3K4me1,MER20,-0.004689368243668749,0.5622993247131356,-0.020549082208435942,0.01117270516246757
31,Caco-2,H3K4me1,AluJo,0.0030720308533642893,0.7101747607007018,-0.013129719823951187,0.019272168879914908
32,Caco-2,H3K4me1,L1ME4b,0.004275043730416893,0.6147237157497574,-0.012371343046419528,0.02091906155314358
33,Caco-2,H3K4me1,MSTA,-0.005565102035166868,0.5038581187936428,-0.021880101253876665,0.010752860442221882
34,Caco-2,H3K4me1,FRAM,0.0015215558951294215,0.8579493686407913,-0.015139295414176907,0.018181562526265304
35,Caco-2,H3K4me1,AluJr,0.00022681889391335008,0.9786816040852839,-0.016408478118921523,0.016861990371094766
36,Caco-2,H3K4me1,AluSq,-0.0035895332252026263,0.6713778316448864,-0.020169955193096948,0.012992862603053459
37,Caco-2,H3K4me1,L1ME3G,-0.013614329966997706,0.1208156921866183,-0.03080748818131688,0.003586882430265039
38,Caco-2,H3K4me1,MER5A1,-0.000987152516856924,0.9072010163591395,-0.01758329262180671,0.015609531392961255
39,Caco-2,H3K4me1,MLT1D,-0.010660183346992709,0.20710411707926601,-0.0272166876084981,0.005902167935634235
40,Caco-2,H3K4me1,L1ME1,0.002131341158562732,0.8014321797429765,-0.014478123490067366,0.018739629920536835
41,Caco-2,H3K4me1,L1MC4,0.003373907320901919,0.6947425210611977,-0.013476529761713502,0.020222428643741495
42,Caco-2,H3K4me1,MIR1_Amn,0.00881330213828008,0.32304015126017904,-0.00866677227196728,0.026287991927518854
43,Caco-2,H3K4me1,MLT1K,0.007756852665712009,0.38911922493602036,-0.009896685689299802,0.02540555724752966
44,Caco-2,H3K4me1,MER58A,-0.005903178532392046,0.5072186409993176,-0.023346061903140373,0.0115432978369853
45,Caco-2,H3K4me1,MLT1C2,-0.014009210404004805,0.11912157514029022,-0.03161992495084154,0.00361019969645296
46,Caco-2,H3K4me1,MLT1B,-0.01072917072571572,0.2397839470074619,-0.028611991115866396,0.0071605153653883724
47,Caco-2,H3K4me1,MLT1J,-0.0005878452370680262,0.9511217244025346,-0.019381763979012243,0.01820648878145237
48,Caco-2,H3K4me1,THE1D,0.007558666613653257,0.42907909908268904,-0.01117626565272495,0.026288293930424228
49,Caco-2,H3K4me1,L1MB8,-0.009110660679969858,0.34297949810768846,-0.02793504816459823,0.009720186419567975
50,Caco-2,H3K4me1,L1PA4,-0.00556661049950493,0.5671575039162264,-0.02462838967359651,0.01349921493037892
51,Caco-2,H3K4me1,L1MB3,-0.010609220215806589,0.27810480805197996,-0.0297743490798581,0.00856370627594406
52,Caco-2,H3K4me1,AluYk2,,,,
53,Caco-2,H3K4me1,HAL1,-0.022679672615186327,0.024334206633524546,-0.04240395958405111,-0.0029377138061437297
54,Caco-2,H3K4me1,MLT1A,0.004370232783025404,0.661578426968224,-0.015197018235943306,0.02393413778438231
55,Caco-2,H3K4me1,L1MC5a,-0.01225130291106568,0.22769546200226443,-0.03214815769374856,0.00765525827055006
56,Caco-2,H3K4me1,L1PA7,0.009861165330378131,0.32567825592701005,-0.009804309352089181,0.029519014994146976
57,Caco-2,H3K4me1,L1MB7,-0.0010480019184704232,0.9170871308302392,-0.020776309693147837,0.018681121668374257
58,Caco-2,H3K4me1,MER3,-0.013915210659786783,0.17303585169309615,-0.03392245778277414,0.0061031850672036364
59,Caco-2,H3K4me1,L1PA5,0.0018644430623530515,0.8553761955135516,-0.0181833666619291,0.021910754199400324
60,Caco-2,H3K4me1,AluSx4,0.0001488076516093521,0.9885291422024094,-0.020135300776062744,0.020432793627673244
61,Caco-2,H3K4me1,L1MA9,-0.0023063449676124117,0.8239294505974233,-0.022619843854738714,0.01800905748024563
62,Caco-2,H3K4me1,L1PA16,-0.013915535540769923,0.18238313111720975,-0.0343590638766378,0.0065396333302902825
63,Caco-2,H3K4me1,L1M4,-0.0017907063514974275,0.8724236832829717,-0.02364344485549001,0.020063742567473297
64,Caco-2,H3K4me1,MLT1L,0.0009140815276119224,0.9335218381953664,-0.020561517433740205,0.022388837370090727
65,Caco-2,H3K4me1,L1ME3A,-0.008664195630909444,0.4157174898771915,-0.029522258657566646,0.012201409556929426
66,Caco-2,H3K4me1,L1MC5,-0.0034447232748256547,0.7494475840053063,-0.024580828811299877,0.017694460503026584
67,Caco-2,H3K4me1,MLT1I,-0.005373125241458205,0.6272539743428568,-0.027054595302522428,0.01631339780625835
68,Caco-2,H3K4me1,L1PA3,0.005588698381839892,0.6100719218046323,-0.015889856530265613,0.02706209792091413
69,Caco-2,H3K4me1,MER103C,0.006111863668891505,0.598445732849673,-0.016633999180717642,0.02885140379818961
70,Caco-2,H3K4me1,Tigger1,-0.014033620857233647,0.20744230210134315,-0.03584078068408199,0.0077868972156590706
71,Caco-2,H3K4me1,MSTB,0.003182631801647153,0.7794150932281202,-0.019087413316666153,0.0254495204516976
72,Caco-2,H3K4me1,L3b,-0.02022369748394231,0.08674692877742037,-0.04334669822474579,0.0029209585038233073
73,Caco-2,H3K4me1,L1ME4c,-0.015196114869797137,0.2080916449235341,-0.03884126019829822,0.008466038688668666
74,Caco-2,H3K4me1,THE1C,-0.006007595083899679,0.5992551948368603,-0.028408959866477814,0.01639980101620205
75,Caco-2,H3K4me1,MADE1,-0.01533783841815798,0.18054121146103658,-0.037773712360558175,0.007113490964689704
76,Caco-2,H3K4me1,MER2,0.009232733306334482,0.42386814268062,-0.013395382999356846,0.03185139785234489
77,Caco-2,H3K4me1,FLAM_A,-0.007796628519628867,0.5101192014025857,-0.030988959769559288,0.015404093641923229
78,Caco-2,H3K4me1,MLT1H,-0.02444185533891421,0.038831239215210235,-0.04760617293888581,-0.0012512619924454932
79,Caco-2,H3K4me1,L1MEd,0.000376813902084547,0.9746519828760607,-0.022863331587412168,0.023616552360987732
80,Caco-2,H3K4me1,LTR33,0.00028229367067806303,0.9809982151091964,-0.022944742895212367,0.023509025648362252
81,Caco-2,H3K4me1,AluJr4,0.018636697456550985,0.11970988954115906,-0.004841240322163188,0.042094100472228724
82,Caco-2,H3K4me1,L1MC1,-0.028168039178269006,0.01582173964571472,-0.051020539841130544,-0.005286056394752708
83,Caco-2,H3K4me1,L1ME3Cz,0.0031061471305090372,0.7974722225049214,-0.020615462183765493,0.026824261176540617
84,Caco-2,H3K4me1,AluYk3,-0.004007888808020949,0.7380400156618261,-0.027489285760317922,0.019477928754761203
85,Caco-2,H3K4me1,MER33,0.00582757896554246,0.6255184544384003,-0.017575071652808787,0.029223847763709582
86,Caco-2,H3K4me1,AluSg4,-0.010362146438657982,0.3895206983041829,-0.033953841119746336,0.013241089603928235
87,Caco-2,H3K4me1,L1PB1,0.006253751164183687,0.5985467431989635,-0.01702656647872621,0.029527291784442154
88,Caco-2,H3K4me1,Alu,,,,
89,Caco-2,H3K4me1,L1MA8,-0.015411227192262105,0.2085273518716832,-0.0394136223585758,0.008608942623045334
90,Caco-2,H3K4me1,L1MEc,0.0013465863447991294,0.9129696253579045,-0.022798756439876316,0.025490359115566193
91,Caco-2,H3K4me1,L1MA4,0.018608810542198328,0.13227205784015048,-0.005625130517525083,0.0428209064303797
92,Caco-2,H3K4me1,AluSg7,-0.016427542441611386,0.191482207047941,-0.04105975828791777,0.008224629633834888
93,Caco-2,H3K4me1,L1PREC2,-0.0010832214498916466,0.9333009484351209,-0.02644570834493793,0.02428065910020013
94,Caco-2,H3K4me1,L1PA13,-0.010948437730974293,0.3824824799847544,-0.035507286481672576,0.013623626527556169
95,Caco-2,H3K4me1,L1MC3,-0.016960373872655275,0.17819347389027504,-0.04163292209579799,0.007732846331511088
96,Caco-2,H3K4me1,L1PA8,-0.0035812389162512537,0.7767098424354639,-0.02832401135802043,0.021165919262228276
97,Caco-2,H3K4me1,MSTD,0.019047865016551223,0.13276445226839306,-0.005789563428593319,0.04386180598977018
98,Caco-2,H3K4me1,AluYe5,0.010700637574639136,0.42423049731234097,-0.015545878098990063,0.03693241693688085
99,Caco-2,H3K4me1,L1MA7,-0.011616508423181585,0.3795589224445697,-0.03751296111498101,0.014295536424980774
100,Caco-2,H3K4me1,L1PA10,-0.015106206821103422,0.2564627805519746,-0.041178997796973725,0.010987143150689462
101,Caco-2,H3K4me1,MER58B,0.008790047198754383,0.5138736943209103,-0.017600602551701545,0.03516845773697672
102,Caco-2,H3K4me1,L1MD2,-0.010335611874143953,0.442677975350229,-0.03670997265731515,0.016053137336510138
103,Caco-2,H3K4me1,L1ME2,-0.0007007698619716085,0.9588222579740301,-0.027296840782804824,0.025896292476813066
104,Caco-2,H3K4me1,L1MB4,-0.009985384477143817,0.46334533251354504,-0.0366589822098156,0.01670243106586534
105,Caco-2,H3K4me1,MLT1A1,0.008024607476963446,0.555889632558137,-0.01867985042625541,0.03471762440117119
106,Caco-2,H3K4me1,LTR16C,-0.006953947900929509,0.6131262522659416,-0.03389919580069224,0.02000140205056442
107,Caco-2,H3K4me1,MLT1J2,0.013150203853090252,0.35598637657849785,-0.014774665570019592,0.041054575771636445
108,Caco-2,H3K4me1,L1M1,-0.0010661456161674986,0.9408827608175371,-0.029236143905352147,0.027105544853740574
109,Caco-2,H3K4me1,MER53,-0.010661649345912136,0.4394729920739424,-0.03767703556216237,0.016369310017950858
110,Caco-2,H3K4me1,L1PA15,0.014177252701254679,0.3024254868219068,-0.012770067254890466,0.04110399439224833
111,Caco-2,H3K4me1,L1M2,0.0064761646547001755,0.6702289280265298,-0.02332937721665254,0.03627020401917189
112,Caco-2,H3K4me1,L1M3,0.030235925851205055,0.05349183849030542,-0.00046134957513466353,0.06087627091250884
113,Caco-2,H3K4me1,L1PB4,0.009509121623939479,0.49228225156819405,-0.017632673274943462,0.0366369121824345
114,Caco-2,H3K4me1,Charlie4z,-0.008696709616470032,0.5540681518403516,-0.037490435282588296,0.02011144487952959
115,Caco-2,H3K4me1,L1MB5,-0.009361613260777682,0.5034160823696967,-0.03676938869605359,0.018060235258159103
116,Caco-2,H3K4me1,L1MEg,-0.009495823944229771,0.5043894908264633,-0.03735959551658432,0.01838270168711003
117,Caco-2,H3K4me1,MER1B,0.010373958654046387,0.46301003909977156,-0.017331674805212333,0.03806367340534414
118,Caco-2,H3K4me1,MLT1C,0.008734076539293301,0.5385310405763586,-0.019099140383462644,0.03655376663889216
119,Caco-2,H3K4me1,HAL1ME,0.009773422861661689,0.5099788788856201,-0.019300179640994515,0.03883051072450951
120,Caco-2,H3K4me1,MamRTE1,0.0015057380898112946,0.9189803471561769,-0.027502358816490862,0.030511301145802996
121,Caco-2,H3K4me1,L1MB2,-0.012450789900896304,0.38677790967557524,-0.04062888006472013,0.01574708918914862
122,Caco-2,H3K4me1,MamTip2b,0.01236717644730114,0.4037050753179696,-0.016662689449572714,0.04137620965823621
123,Caco-2,H3K4me1,L1MD,0.010570090238389668,0.5106737871786065,-0.02092515513257923,0.042044377209971895
124,Caco-2,H3K4me1,Tigger3a,0.004667236707795483,0.747844725772369,-0.023784522254520216,0.03311144123148843
125,Caco-2,H3K4me1,MER94,-0.003159600578845622,0.8353266749811583,-0.03294009346941505,0.026626497781518512
126,Caco-2,H3K4me1,L1MC,0.0068683196036603755,0.6859253946199466,-0.02641735146246246,0.040138777592349136
127,Caco-2,H3K4me1,MLT1N2,-0.01155238053983514,0.45090868546510765,-0.041566152222967855,0.018482221749352146
128,Caco-2,H3K4me1,L1PA2,-0.00745904018561478,0.6146862238267313,-0.036487053391229,0.021581549521565796
129,Caco-2,H3K4me1,L1MC4a,-0.005729706003018602,0.7001557952450284,-0.03487824012990478,0.02342856803791674
130,Caco-2,H3K4me1,MLT1F2,0.024602983113110866,0.10014640656518574,-0.004731448107115768,0.05389510762187667
131,Caco-2,H3K4me1,L1MA2,0.019888712495328274,0.18482194093526133,-0.009512214744216112,0.04925528214149233
132,Caco-2,H3K4me1,L1MA3,-0.01040376018818438,0.4909791705562594,-0.03999178916066113,0.019202497954298757
133,Caco-2,H3K4me1,L4_A_Mam,-0.008478571922182921,0.5939068983465927,-0.03962806639418452,0.022687385793447305
134,Caco-2,H3K4me1,AluYa5,0.007148985095315282,0.6468612262587663,-0.023434115054833973,0.037718717144322934
135,Caco-2,H3K4me1,L1PA6,-0.013860059508901545,0.3676447716901482,-0.04399084657715877,0.01629591954710851
136,Caco-2,H3K4me1,ERVL-E-int,-0.0022904933657874947,0.9809653172340653,-0.18860311607145697,0.18418128302533066
137,Caco-2,H3K4me1,L1ME3,0.00013340702111193232,0.9931731681883078,-0.03041828888019274,0.030684853878581716
138,Caco-2,H3K4me1,Tigger3b,0.0032015052741099096,0.838171444463571,-0.027517487895159586,0.03391445732692369
139,Caco-2,H3K4me1,MamSINE1,0.005074727049475891,0.7521548294166059,-0.026417098618568256,0.036556490104927536
140,Caco-2,H3K4me1,Charlie1a,-0.03361781955075883,0.032150194950149404,-0.06431398872869831,-0.002858094268617317
141,Caco-2,H3K4me1,Tigger15a,-0.005991537871242813,0.7199163386794604,-0.03872513944986697,0.026754908936955014
142,Caco-2,H3K4me1,MER112,0.0025570460421236742,0.8747587708074388,-0.029233666970811503,0.03434259130717563
143,Caco-2,H3K4me1,L1MEf,-0.019276858777870283,0.22715227664692733,-0.05052750525280856,0.012011498818423139
144,Caco-2,H3K4me1,MLT1J1,0.016449450005962613,0.3284786471120892,-0.016547497701052977,0.04941060660708142
145,Caco-2,H3K4me1,MLT1O,0.003592374459206013,0.8344060606492127,-0.030081163514355358,0.037257767459977775
146,Caco-2,H3K4me1,MER117,0.03985592834701971,0.021390547160853625,0.005898939702305088,0.07372110574759048
147,Caco-2,H3K4me1,L1ME2z,0.000957453396432918,0.9529752825441945,-0.030856894075739907,0.03276986280680837
148,Caco-2,H3K4me1,MamTip2,-0.03838809783797477,0.02234984200103888,-0.07124921952590553,-0.005443736444717829
149,Caco-2,H3K4me1,L1MD3,0.03572621790737563,0.030443892586857643,0.003364821844124367,0.06801286213416194
150,Caco-2,H3K4me1,MER21C,0.003529930861994589,0.8287813739405848,-0.028455753001443516,0.03550839343474877
151,Caco-2,H3K4me1,L1MA10,-0.007231296396713887,0.6578670223176281,-0.03921779400558421,0.02477000603491366
152,Caco-2,H3K4me1,MLT1H2,0.006173917678849889,0.7116121290134853,-0.026554405798941895,0.03888901969642917
153,Caco-2,H3K4me1,AluYb8,-0.005724206436476636,0.7284209305578093,-0.03801963892344871,0.026583171495433943
154,Caco-2,H3K4me1,MER63A,-0.04698639967426581,0.006916058126177561,-0.08098072234043116,-0.01288289087579319
155,Caco-2,H3K4me1,L1ME3B,0.017549991621944445,0.2926058794280631,-0.015138341450621302,0.050200850864484614
156,Caco-2,H3K4me1,MSTB1,-0.002537057824257228,0.8782707975427027,-0.03499107618796196,0.02992230583392498
157,Caco-2,H3K4me1,MER30,-0.006809831059722229,0.6807422604211564,-0.03923172098336361,0.025626382555224387
158,Caco-2,H3K4me1,AluSc5,0.0036200977139449605,0.8319137649913468,-0.02980285708996125,0.03703496639042931
159,Caco-2,H3K4me1,MER81,-0.024980104804852674,0.1534412708309475,-0.05922748499693164,0.009326010016312563
160,Caco-2,H3K4me1,L1MC2,-0.003460142483502736,0.840417951836698,-0.0371257089069907,0.030213269107524986
161,Caco-2,H3K4me1,Charlie8,-0.0075871424464959425,0.6719340877395943,-0.04267898591268855,0.027523398235261922
162,Caco-2,H3K4me1,MER91A,-0.004933734732282148,0.7756873487462299,-0.038853500870402985,0.028997388505807454
163,Caco-2,H3K4me1,L4_C_Mam,0.01303176397453439,0.4796064664927213,-0.02309981400791701,0.049129342501532954
164,Caco-2,H3K4me1,L1MB1,0.02985410005844084,0.11667174084073793,-0.007452476508790234,0.06707768680221976
165,Caco-2,H3K4me1,L1PA17,-0.004511303435575389,0.7960458174152476,-0.038704190970767285,0.02969213638277501
166,Caco-2,H3K4me1,LTR16A,0.04759546927324352,0.007237534997742908,0.012854692254315979,0.08222147784528958
167,Caco-2,H3K4me1,LTR79,-0.00567073751343209,0.7573865071525678,-0.04162934756601766,0.0303025437668183
168,Caco-2,H3K4me1,MER20B,-0.00946724964590184,0.6000907247306214,-0.044834885597996886,0.025924088894438837
169,Caco-2,H3K4me1,Tigger4a,0.0037107625548452455,0.8339532029767429,-0.03097584881045785,0.03838844680567747
170,Caco-2,H3K4me1,L1MA6,0.0079888173287762,0.651197329709479,-0.02664203248419057,0.042600514607387674
171,Caco-2,H3K4me1,L1P4,-0.015896294794647103,0.42934017954580095,-0.05527236779532975,0.023529146102289785
172,Caco-2,H3K4me1,MLT1F,-0.0006677715200652985,0.970067859097224,-0.03553556314054933,0.03420164388042759
173,Caco-2,H3K4me1,MLT2B1,-0.012952929651177836,0.46570276053815585,-0.04772449927004857,0.021849995264342347
174,Caco-2,H3K4me1,MER45A,0.02357103770529014,0.18744995893280503,-0.011484252625493241,0.058568459875038476
175,Caco-2,H3K4me1,L1M6,-0.005933173452833255,0.7499432478476034,-0.04239824240860143,0.030547681585756537
176,Caco-2,H3K4me1,AluSq10,0.01554007408961142,0.39335218349446543,-0.020146942031405993,0.05118754199471253
177,Caco-2,H3K4me1,Tigger19a,0.014479042558210461,0.4295400232048421,-0.021446422451119638,0.05036716415327833
178,Caco-2,H3K4me1,MLT1E2,0.03444052650448466,0.05711251894304028,-0.0010515499606468487,0.0698459434368234
179,Caco-2,H3K4me1,L1MA4A,0.022764715640596542,0.20620602001549923,-0.012539905910952668,0.058012650308222044
180,Caco-2,H3K4me1,MER113,-0.012586897664619175,0.4935617411935763,-0.048587731953217396,0.023446598149878147
181,Caco-2,H3K4me1,MLT2D,-0.00582804386077353,0.7484948924358393,-0.04143449618990653,0.029793192921244393
182,Caco-2,H3K4me1,L1P3,-0.004284454482598836,0.8212935034973334,-0.04144042818225256,0.03288335314968947
183,Caco-2,H3K4me1,L1PA11,0.012111891183216893,0.5061780218818699,-0.023596974117239745,0.04778989035147638
184,Caco-2,H3K4me1,THE1A,0.022258300132567205,0.22769597555640553,-0.013913400314460953,0.05837182027973782
185,Caco-2,H3K4me1,Charlie7,0.06263549503485845,0.0006945249649885367,0.026442359457759537,0.0986646329082592
186,Caco-2,H3K4me1,MER1A,0.013437570400076187,0.46816073653986534,-0.02286735535576774,0.04970710158351765
187,Caco-2,H3K4me1,Tigger7,-0.01668093014800798,0.3661619413343664,-0.05281991244356566,0.01950168835840433
188,Caco-2,H3K4me1,MLT2B3,-0.018009275677810747,0.3303893558109756,-0.05423166425587311,0.01826044856276571
189,Caco-2,H3K4me1,Charlie15a,-0.021299966505711688,0.28968344300890847,-0.06066967216471718,0.018135908926987902
190,Caco-2,H3K4me1,AluYm1,-0.008707677691161183,0.6414108148727502,-0.04532676122531002,0.027934775766347755
191,Caco-2,H3K4me1,HAL1b,0.01007075340755494,0.6041193518663601,-0.027996259795318244,0.04810859900878074
192,Caco-2,H3K4me1,Tigger2a,0.006849915666416762,0.7137124926814067,-0.029739732209940074,0.043421230506268324
193,Caco-2,H3K4me1,LTR78,0.019838056083372132,0.30226654452206786,-0.0178597371154608,0.05747952669849734
194,Caco-2,H3K4me1,MARNA,-0.023740797838481757,0.2265843999543774,-0.062160340431879596,0.014748998253111227
195,Caco-2,H3K4me1,Tigger19b,-0.01771741884596744,0.3826631653747874,-0.05744352220265159,0.022064702911671504
196,Caco-2,H3K4me1,L1P1,0.006069371222053527,0.7560294948597491,-0.032210824938837646,0.044331787199443445
197,Caco-2,H3K4me1,L1MA1,0.0023742675981092407,0.9006894312857887,-0.034905361142361715,0.039647298094256114
198,Caco-2,H3K4me1,AluYc,0.00047558377019534605,0.9801337288058614,-0.03694395321827173,0.037893788960286445
199,Caco-2,H3K4me1,MLT2B4,0.009472688856255186,0.622012170182076,-0.028184174024320875,0.04710270319147837
200,Caco-2,H3K4me1,MLT1H1,-0.008090534139780253,0.6764466533284565,-0.04606078855317704,0.029903065041642387
201,Caco-2,H3K4me1,LTR67B,0.0012338180664572484,0.9499856168052119,-0.0373057509289889,0.039769722228909406
202,Caco-2,H3K4me1,MER102b,0.0016391355107445381,0.9361777632565148,-0.03846669935584583,0.04173969802958156
203,Caco-2,H3K4me1,MER102c,0.01447102358424843,0.4836617705060752,-0.026024173763507647,0.05491880563947567
204,Caco-2,H3K4me1,MADE2,-0.014957090898792,0.45089125076618763,-0.05379778962061446,0.023928798970974937
205,Caco-2,H3K4me1,L1MEi,-0.0011782938587458671,0.9524000377896806,-0.03984906897635607,0.0374960056941992
206,Caco-2,H3K4me1,Plat_L3,0.005032222398347285,0.8113170447494489,-0.03627174611373073,0.04631902748853218
207,Caco-2,H3K4me1,L1MCa,0.031467151889230195,0.10753269358598773,-0.006866821565474297,0.06970877514570158
208,Caco-2,H3K4me1,MamRep605,0.005460519894451126,0.78952619675471,-0.03462547477083251,0.04552897283959856
209,Caco-2,H3K4me1,MER102a,0.014407492630623192,0.5033380068840094,-0.027787571766678214,0.0565513058274496
210,Caco-2,H3K4me1,L1MD1,0.016440956697222016,0.400956312429986,-0.0219283398356701,0.05476189232394147
211,Caco-2,H3K4me1,LTR16,0.02726208551159938,0.1695830456947561,-0.01165024552526177,0.06609197135717339
212,Caco-2,H3K4me1,L1MDa,-0.0534298802634591,0.0067541975710104715,-0.0919399123785048,-0.014760260396706283
213,Caco-2,H3K4me1,LTR8,-0.0052563156128122525,0.7908164625685552,-0.04407161344397349,0.03357482773960199
214,Caco-2,H3K4me1,MLT1G1,-0.010325315968488237,0.6099090139529222,-0.04995530564454955,0.02933713629792233
215,Caco-2,H3K4me1,MLT1E1A,-0.007512638640765889,0.7122950440426514,-0.047410566268288074,0.03240922259215831
216,Caco-2,H3K4me1,Tigger2,0.04884403634188281,0.015235146344752658,0.009382531731038486,0.08815364324009352
217,Caco-2,H3K4me1,MER46C,0.0035754460675821048,0.8613408307386319,-0.036533199729182946,0.04367259135084426
218,Caco-2,H3K4me1,MLT2A1,-0.036287021371077144,0.0754492641693979,-0.07619245630755023,0.0037344725841129346
219,Caco-2,H3K4me1,Charlie5,-0.03374272476654225,0.09833020990624158,-0.07365756478490715,0.006280046313714916
220,Caco-2,H3K4me1,L1MA5,0.003978386080656077,0.8456453184269628,-0.03606380514625686,0.044007823463065435
221,Caco-2,H3K4me1,L1PA14,0.00740448532010904,0.717555658034849,-0.03270905602128056,0.047494210445164914
222,Caco-2,H3K4me1,L1ME5,0.05180137021579679,0.012561907998130487,0.011110933430480058,0.09232053317307713
223,Caco-2,H3K4me1,OldhAT1,-0.006304305672310263,0.7864644730891477,-0.05187581287109144,0.039293402711143274
224,Caco-2,H3K4me1,Tigger13a,0.002098009346593384,0.9192748396870896,-0.03846105866302922,0.04265017589018547
225,Caco-2,H3K4me1,SVA_A,-0.02258886968985423,0.3775709332386167,-0.07266037210829063,0.027596215232987928
226,Caco-2,H3K4me1,L4_B_Mam,-0.004133580204468183,0.852633659185461,-0.0477169493472971,0.03946549842148819
227,Caco-2,H3K4me1,MLT1F1,-0.001989767516617747,0.9241001479899675,-0.04290279359465194,0.038929920919525345
228,Caco-2,H3K4me1,MSTC,0.03065338895027883,0.13748550687411062,-0.009811617571010699,0.0710181651961558
229,Caco-2,H3K4me1,MER58C,0.019942351412731745,0.34077141149532464,-0.02109388501721906,0.060911506207499105
230,Caco-2,H3K4me1,MER39,0.03838100609618121,0.06524624321451661,-0.002438882282409115,0.07907320076380235
231,Caco-2,H3K4me1,MER47A,-0.028711968093695455,0.17942028922759698,-0.07054090693594595,0.013217768329127902
232,Caco-2,H3K4me1,Charlie4a,-0.0047381223703654865,0.8228550300593205,-0.046191442255532296,0.03673148804771891
233,Caco-2,H3K4me1,L1ME3F,-0.018930238394239036,0.376563971357761,-0.06082925785130931,0.023035375688167867
234,Caco-2,H3K4me1,Charlie18a,0.013668445529602289,0.5325749494085855,-0.029258146006452424,0.05654471324022609
235,Caco-2,H3K4me1,L1MA5A,-0.005709955274939805,0.7887654275347942,-0.047451773241062915,0.03605177064665058
236,Caco-2,H3K4me1,L1PB3,-0.001615553830310895,0.9397823768324522,-0.043508265879303364,0.04028282959291673
237,Caco-2,H3K4me1,MLT2B2,0.008634599053981893,0.6878862787480979,-0.033486163623893735,0.05072474342339902
238,Caco-2,H3K4me1,LTR16A1,0.011244584025944264,0.6054392311903277,-0.03141440037963506,0.053862676951507905
