,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
13881,SJSA1,H3K27ac,L1PA17,0.020295987909982657,0.24228289973311212,-0.013729787478477735,0.05427481330690562
13882,SJSA1,H3K27ac,LTR16A,0.0006684810550639161,0.9699224620552589,-0.03406924797794307,0.03540459683696918
13883,SJSA1,H3K27ac,LTR79,-0.0063419488279766794,0.7298213343886696,-0.042311585499603926,0.029644106608867585
13884,SJSA1,H3K27ac,MER20B,0.0028449730368153327,0.8745940485648427,-0.03247697670244272,0.03815982514003059
13885,SJSA1,H3K27ac,Tigger4a,0.0068678339398090815,0.6977974288547408,-0.027794576787439677,0.04151374857539135
13886,SJSA1,H3K27ac,L1MA6,-0.020463715762373824,0.24605581788109226,-0.05499745530635871,0.014118922573279182
13887,SJSA1,H3K27ac,L1P4,-0.04927747864797853,0.014059564142799129,-0.0884664536693088,-0.009936187159414087
13888,SJSA1,H3K27ac,MLT1F,0.01317672812143237,0.4583141671814086,-0.021648279161937768,0.04796979819583626
13889,SJSA1,H3K27ac,MLT2B1,-0.0021604822424773494,0.9027813169145074,-0.03681315337364283,0.03249737833700656
13890,SJSA1,H3K27ac,MER45A,-0.011200630267530275,0.5305248879259779,-0.046174277462467855,0.02380044209054358
13891,SJSA1,H3K27ac,L1M6,-0.00765727758717028,0.6803600589354039,-0.044062738393045905,0.028768492994656784
13892,SJSA1,H3K27ac,AluSq10,-0.013165693936200843,0.46842644984291015,-0.048723933717437246,0.0224258759310209
13893,SJSA1,H3K27ac,Tigger19a,0.003852716061721955,0.8334882367713272,-0.03205825720322803,0.03975375501826903
13894,SJSA1,H3K27ac,MLT1E2,0.0009739710221455713,0.956924241286708,-0.03435730892887885,0.036302819523429786
13895,SJSA1,H3K27ac,L1MA4A,0.008881845666492565,0.6212418403799349,-0.026348623944450474,0.04409027928491777
13896,SJSA1,H3K27ac,MER113,0.021025204833318347,0.2528152643519086,-0.015017674393060306,0.057013515411684715
13897,SJSA1,H3K27ac,MLT2D,-0.008525580612252101,0.6383831431927243,-0.0440572765336084,0.027027657041252675
13898,SJSA1,H3K27ac,L1P3,0.040060537534662655,0.033023480256419435,0.0032176944273629624,0.07679477098991157
13899,SJSA1,H3K27ac,L1PA11,-0.02664163594632945,0.14313461837439403,-0.062244798789872824,0.009029244512606383
13900,SJSA1,H3K27ac,THE1A,0.0372469827792399,0.04252387704708421,0.0012451225026211558,0.07315241373434102
13901,SJSA1,H3K27ac,Charlie7,0.015912011282552367,0.3885124127777875,-0.020257958621377373,0.0520403842259282
13902,SJSA1,H3K27ac,MER1A,-0.027343051128868884,0.13747505884968614,-0.06336358823742023,0.008748633394697579
13903,SJSA1,H3K27ac,Tigger7,0.04060644224901965,0.027342623647566358,0.004528017634243219,0.07657929114987475
13904,SJSA1,H3K27ac,MLT2B3,-0.01151474412834746,0.5318618799092978,-0.04758471019188856,0.024585213166478603
13905,SJSA1,H3K27ac,Charlie15a,0.006020957225545066,0.7647809269174043,-0.03341148551460395,0.04543468399033635
13906,SJSA1,H3K27ac,AluYm1,-0.015084254976801397,0.41848059790516057,-0.051588799952670364,0.02146054549889536
13907,SJSA1,H3K27ac,HAL1b,-0.0050700282525236095,0.7939616757299238,-0.043095779938388784,0.032970391559880144
13908,SJSA1,H3K27ac,Tigger2a,-0.035957152432362506,0.05346758359353899,-0.07236683205838257,0.0005482357985644801
13909,SJSA1,H3K27ac,LTR78,0.006309236266262493,0.7427796964527976,-0.0313654107291421,0.043965980664604276
13910,SJSA1,H3K27ac,MARNA,-0.006460819816918034,0.7418456397362173,-0.04487659889313673,0.031974038921799584
13911,SJSA1,H3K27ac,Tigger19b,0.01837442276795281,0.36595733826070465,-0.021465507547485933,0.05815609020936596
13912,SJSA1,H3K27ac,L1P1,0.0036301256500845427,0.8511947811963629,-0.03428737750725844,0.04153719321047569
13913,SJSA1,H3K27ac,L1MA1,-0.026658380811195256,0.15928678675877594,-0.06371764077306594,0.010474301042726984
13914,SJSA1,H3K27ac,AluYc,-0.011139608718247224,0.5587750692261004,-0.04845115586335379,0.02620298413387276
13915,SJSA1,H3K27ac,MLT2B4,-0.01924373002001653,0.3155565758813487,-0.056775965460252126,0.018342820072898763
13916,SJSA1,H3K27ac,MLT1H1,0.012420752026652574,0.5213347428958117,-0.025540923225856264,0.05034665668025463
13917,SJSA1,H3K27ac,LTR67B,-0.010274137806905443,0.6011592165452706,-0.04876387627011942,0.02824606941791444
13918,SJSA1,H3K27ac,MER102b,-0.03191727964556669,0.11869660374014136,-0.07192193266680691,0.008189898694448652
13919,SJSA1,H3K27ac,MER102c,-0.0118568041659692,0.5656333626227652,-0.05226790768695883,0.028593067637496083
13920,SJSA1,H3K27ac,MADE2,-0.003878021872296967,0.8449979481537531,-0.042733891588742204,0.034989561459371536
13921,SJSA1,H3K27ac,L1MEi,0.022317706826830836,0.25750368123845013,-0.016321154737784272,0.06089001106981534
13922,SJSA1,H3K27ac,Plat_L3,0.019115865725117646,0.3644444788433455,-0.02220159983232696,0.060368143785770066
13923,SJSA1,H3K27ac,L1MCa,-0.01101902783662572,0.5726927512571436,-0.049271770452674515,0.027265993587037865
13924,SJSA1,H3K27ac,MamRep605,-0.006808992870657199,0.7390939630005617,-0.04684968448755541,0.0332535448019165
13925,SJSA1,H3K27ac,MER102a,0.029715012110796038,0.16702895957312944,-0.012446852328546337,0.07177140353422858
13926,SJSA1,H3K27ac,L1MD1,-0.009257153212143399,0.6357708546530325,-0.04753539214545398,0.029048234886453812
13927,SJSA1,H3K27ac,LTR16,0.001221620695242101,0.9509601596089503,-0.03769593588231394,0.0401354771438177
13928,SJSA1,H3K27ac,L1MDa,-0.011403338206900841,0.5622402770420185,-0.049935324890631974,0.027162544063181117
13929,SJSA1,H3K27ac,LTR8,0.033561038892425926,0.08788598870747753,-0.0049940419793340525,0.07201648879679003
13930,SJSA1,H3K27ac,MLT1G1,-0.025723361948223077,0.20336530702748123,-0.06528841978849025,0.013922448078260968
13931,SJSA1,H3K27ac,MLT1E1A,0.0048801396007310816,0.8102163391490819,-0.0349395350844284,0.044684343967944004
13932,SJSA1,H3K27ac,Tigger2,0.023256638942207905,0.247063937457468,-0.016131894749065723,0.06257310236062888
13933,SJSA1,H3K27ac,MER46C,0.011381734809210453,0.577867571659273,-0.028702394045982314,0.051429317359196834
13934,SJSA1,H3K27ac,MLT2A1,-0.020488006494341026,0.3138130733943972,-0.0602967265539698,0.01938578310925455
13935,SJSA1,H3K27ac,Charlie5,0.010887180389171318,0.593811404907943,-0.029121273735182668,0.050860807020211674
13936,SJSA1,H3K27ac,L1MA5,-0.002976538531733297,0.8838834936174309,-0.04289966966350168,0.03695608328970332
13937,SJSA1,H3K27ac,L1PA14,-0.010193613582554866,0.6166589574296042,-0.05006932750206636,0.029714547256903527
13938,SJSA1,H3K27ac,L1ME5,0.020373625903111026,0.32643502161569027,-0.020325288125851066,0.06100512992865447
13939,SJSA1,H3K27ac,OldhAT1,-0.03855902592701923,0.09677931788434814,-0.08392850730221044,0.006969989837979862
13940,SJSA1,H3K27ac,Tigger13a,-0.010053802688917384,0.627567233978686,-0.0506333914613592,0.03055892773025085
13941,SJSA1,H3K27ac,SVA_A,-0.005151594506158637,0.8386888860227759,-0.05470472097888998,0.04442684516994055
13942,SJSA1,H3K27ac,L4_B_Mam,0.020027954420720084,0.36793598407387684,-0.023577995577098654,0.06355784130130919
13943,SJSA1,H3K27ac,MLT1F1,0.015722999819402027,0.4511367679095537,-0.025176568807724477,0.056570020965850884
13944,SJSA1,H3K27ac,MSTC,0.009200493519115931,0.6550008276693047,-0.031152344133213945,0.049523387595847464
13945,SJSA1,H3K27ac,MER58C,0.012561392063741463,0.548143110583739,-0.028433893093649847,0.05351449232394704
13946,SJSA1,H3K27ac,MER39,0.002523873544475879,0.9031493771213028,-0.03811421742720766,0.04315363004839441
13947,SJSA1,H3K27ac,MER47A,0.019528801596106947,0.36001297083171213,-0.022293620532798604,0.06128299291812884
13948,SJSA1,H3K27ac,Charlie4a,-0.012799049743416271,0.5450609859117496,-0.05420635427349656,0.028652198165066575
13949,SJSA1,H3K27ac,L1ME3F,0.03409296138985422,0.11095354223480501,-0.007845202023500603,0.07591140195210376
13950,SJSA1,H3K27ac,Charlie18a,0.02269336451961931,0.30021124500389923,-0.020249593920558338,0.06555274525283783
13951,SJSA1,H3K27ac,L1MA5A,-0.00779535103746333,0.7138598066811351,-0.04942890103111285,0.03386524233548705
13952,SJSA1,H3K27ac,L1PB3,-0.032522254332869434,0.12649144079055144,-0.07413818537627603,0.00920675204773654
13953,SJSA1,H3K27ac,MLT2B2,-0.013972580299298713,0.5138902633026953,-0.05587585201582377,0.027979827013005134
13954,SJSA1,H3K27ac,LTR16A1,-0.009060669725309115,0.6772217096551197,-0.05168414872434694,0.033595759571530194
13955,SJSA1,H3K27ac,MLT1G3,-0.015520142483300237,0.4812004506011981,-0.058650252529430236,0.027667800254516914
13956,SJSA1,H3K27ac,MLT1G,-0.02241159241575831,0.3134422018762349,-0.06591217308980224,0.021174015691166757
13957,SJSA1,H3K27ac,MER21B,-0.0065486230529287134,0.771677190384845,-0.0507428037861784,0.03767115416061857
13958,SJSA1,H3K27ac,Charlie2b,0.008928387407626871,0.6871492131596444,-0.034516812010295994,0.05233990586911685
13959,SJSA1,H3K27ac,MamRep137,0.03857406816478767,0.09390368439973602,-0.00657866841219495,0.0835698307053882
13960,SJSA1,H3K27ac,MamRep434,0.013634536641586788,0.5639646499418833,-0.03268078487412965,0.05989142595846662
13961,SJSA1,H3K27ac,L1ME3E,-0.004776866564395963,0.8327006271463914,-0.049065375500698075,0.03953039011251074
13962,SJSA1,H3K27ac,Tigger4b,-0.0067066678861219114,0.7615839868531303,-0.049996193174764045,0.03660800950179402
13963,SJSA1,H3K27ac,LTR78B,0.03170380586085273,0.17216984678626457,-0.013827458707617517,0.07710386727060799
13964,SJSA1,H3K27ac,MER104,0.00545401824450309,0.8081266629279165,-0.03855182477112823,0.04943874719941623
13965,SJSA1,H3K27ac,L1PB2,-0.0040444347299258675,0.8545110030419569,-0.04724510296707256,0.03917133527023703
13966,SJSA1,H3K27ac,Arthur1,0.008844429327425565,0.6891442604662885,-0.03448375952870938,0.052139433162064035
13967,SJSA1,H3K27ac,MER41B,-0.03185374412163054,0.14957861684449203,-0.07507523969721376,0.011487213420784148
13968,SJSA1,H3K27ac,MER115,-0.0013989653181460293,0.9508227482013247,-0.0458311817203646,0.043038775517481684
13969,SJSA1,H3K27ac,AmnSINE1,-0.01790336138925614,0.4371258507740473,-0.0629925507445203,0.027258765422441985
13970,SJSA1,H3K27ac,Tigger5b,-0.012659711662290601,0.5801099968758824,-0.057457370063809604,0.03218882438464631
13971,SJSA1,H3K27ac,LTR12C,0.029823928524601882,0.18555217589126,-0.014345840499511396,0.07387752919177151
13972,SJSA1,H3K27ac,MER44A,0.01853578081941343,0.4105763285896368,-0.025618849388619986,0.06261822850207283
13973,SJSA1,H3K27ac,LTR16E1,0.018715138305924636,0.4158810166528596,-0.026375892101981553,0.06373016709030847
13974,SJSA1,H3K27ac,L1ME3D,-0.009244838180001512,0.6876256260565845,-0.05426424065635554,0.03581207261246642
13975,SJSA1,H3K27ac,Charlie2a,-0.03418362976045213,0.141312191072365,-0.07960967760910809,0.011384101272399227
13976,SJSA1,H3K27ac,MER41A,0.018047929826232413,0.4272735114744831,-0.026515185250335284,0.06253945501043481
13977,SJSA1,H3K27ac,ERV3-16A3_I,0.1480477902595598,0.44342016830910147,-0.2329790176278935,0.48966906841386876
13978,SJSA1,H3K27ac,Charlie1b,0.015292245401052796,0.5100499760719217,-0.030206813217583107,0.06072806231335153
13979,SJSA1,H3K27ac,MamRep38,-0.004639204665835606,0.8477999915516204,-0.05197567136356583,0.04271806212805028
13980,SJSA1,H3K27ac,MLT2C1,-0.045928575013931716,0.04664048634635222,-0.09100777420374291,-0.0006615357146483053
13981,SJSA1,H3K27ac,MER91C,-0.023729177305895802,0.31378824393203886,-0.06981036101850817,0.022453060960778815
13982,SJSA1,H3K27ac,FAM,0.0014470632287713605,0.9507545193005664,-0.04445329184117282,0.04734132162694212
13983,SJSA1,H3K27ac,MER96B,-0.0377946544095298,0.10546395939467594,-0.08341379725883026,0.007982568737519565
13984,SJSA1,H3K27ac,MamRep605b,0.019665398870540945,0.4350109055310605,-0.02971454018026228,0.06894958349321997
13985,SJSA1,H3K27ac,MER8,-0.03169107113450956,0.1755005038635834,-0.07742465565000964,0.014175600423106388
13986,SJSA1,H3K27ac,MER113A,-0.049054877293755246,0.04199188603122558,-0.09613886704190913,-0.0017518489083440424
13987,SJSA1,H3K27ac,MLT1M,-0.04818182844411146,0.055442406037531124,-0.09727866662407203,0.0011489441394593525
13988,SJSA1,H3K27ac,Tigger17a,-0.03837818093644455,0.10582010194872071,-0.0847445209957228,0.008154007341683818
13989,SJSA1,H3K27ac,LTR91A,-0.0030860398438139402,0.9025084762970627,-0.052424511566875005,0.0462674611988425
13990,SJSA1,H3K27ac,LTR16E2,0.01922574856071835,0.4312597038236473,-0.0286580001527059,0.06702146317713346
13991,SJSA1,H3K27ac,MER2B,-0.013495322545114463,0.5802041797034421,-0.06125400023464225,0.034325008573973186
13992,SJSA1,H3K27ac,MER4A1,-0.01919027343945426,0.42545695490390556,-0.06630362918411181,0.028008460213314105
13993,SJSA1,H3K27ac,AluYg6,-0.03808670772488729,0.12255695310827407,-0.08627602659781915,0.010280412430909104
13994,SJSA1,H3K27ac,AluYh3,-0.04188004106589822,0.08785654109014229,-0.08980298467722697,0.0062363826510239894
13995,SJSA1,H3K27ac,MER50,-0.03451055245961742,0.15397485291113736,-0.08182142207685209,0.01295549992627551
13996,SJSA1,H3K27ac,MER63B,-0.0017063668313563652,0.9464989979133906,-0.05150827576740216,0.04810400793306545
13997,SJSA1,H3K27ac,LTR50,-0.0013328271457172067,0.9565307501668088,-0.04922551706055749,0.04656597779789444
13998,SJSA1,H3K27ac,LTR33A,-0.0014652645127862021,0.9530076491740991,-0.050163998095393174,0.047240420021647384
13999,SJSA1,H3K27ac,AluYk4,-0.030618420750312774,0.21162973961860804,-0.07853918398189447,0.017443513350607277
14000,SJSA1,H3K27ac,Tigger3c,0.009616825066200178,0.7015890515881509,-0.039562734975909196,0.05874990570831025
14001,SJSA1,H3K27ac,L1ME3C,-0.0025184392507450783,0.921285311862911,-0.05243113024379361,0.04740680323557253
14002,SJSA1,H3K27ac,Arthur1B,-0.0015190576631419087,0.9519814149254205,-0.05092428135020183,0.04789358281745683
14003,SJSA1,H3K27ac,L1M7,-0.05468168173566958,0.03223081358825847,-0.10448209937047004,-0.004607726354417174
14004,SJSA1,H3K27ac,L1PA8A,-0.0033768229281991866,0.8924705160275862,-0.05229772182920654,0.04556024469155288
14005,SJSA1,H3K27ac,L1M4b,-0.04194137467079233,0.09445513852246597,-0.09091972838964515,0.007239391282479524
14006,SJSA1,H3K27ac,LFSINE_Vert,-0.01974041159237826,0.4441201355277705,-0.07020457079064296,0.03082453077906663
14007,SJSA1,H3K27ac,Zaphod,0.05512327805570411,0.028752155953725888,0.005692318116842783,0.1042855072908082
14008,SJSA1,H3K27ac,AluSq4,-0.0065495037255531244,0.7969993832225346,-0.056402315855408565,0.043335886076609896
14009,SJSA1,H3K27ac,Charlie15b,0.019972945744118942,0.446334329508683,-0.0314371751535416,0.07127766403954171
14010,SJSA1,H3K27ac,LTR16A2,-0.011260269427676831,0.6605946928241038,-0.06145680568532995,0.03899308308930225
14011,SJSA1,H3K27ac,Tigger16a,-0.03989714718435075,0.14542888297051798,-0.0934096553719362,0.01384520633118955
14012,SJSA1,H3K27ac,LTR40a,-0.018626409924286824,0.4680492677496356,-0.06884554887683755,0.03168688804216284
14013,SJSA1,H3K27ac,L1HS,-0.02240981646347564,0.38074108948650354,-0.0724167145979843,0.02770947000902796
14014,SJSA1,H3K27ac,LTR37A,-0.01060441753577807,0.6824358717495663,-0.06133884055632254,0.04018466159491749
14015,SJSA1,H3K27ac,Charlie1,0.03889385502502506,0.13529267986934573,-0.01217297243291483,0.08975832379896427
14016,SJSA1,H3K27ac,LTR7,,,,
14017,SJSA1,H3K27ac,LTR85a,0.04369764106045211,0.11930604704577556,-0.01131986981725464,0.0984513774684713
14018,SJSA1,H3K27ac,L1MEh,0.023601238952916426,0.3799542761026904,-0.029096702596998335,0.07616834833944419
14019,SJSA1,H3K27ac,Charlie19a,-0.04764795114540822,0.08307721947493317,-0.10129190012861049,0.006272267836789648
14020,SJSA1,H3K27ac,L1M4c,0.02985699385027268,0.26221112045950073,-0.022356715685532876,0.08190826849838803
14021,SJSA1,H3K27ac,MLT2F,-0.004228883850556204,0.873719394744994,-0.05632863176185427,0.047893832219415663
14022,SJSA1,H3K27ac,HERV16-int,-0.6778302010921357,0.04480926269300501,-0.9369415724014739,0.062143749394165025
14023,SJSA1,H3K27ac,MER44B,0.04780684804948031,0.12705255889826467,-0.01365024017018236,0.10890409790602856
14024,SJSA1,H3K27ac,L1PB,0.01478242910502948,0.5830916839792876,-0.037999802794624525,0.06748240476006998
14025,SJSA1,H3K27ac,MER11C,-0.03504948373557322,0.18839436974587215,-0.08711032020093948,0.01720227541029957
14026,SJSA1,H3K27ac,L1MCc,-0.00015205863941352096,0.9956029235132324,-0.0541887688160185,0.05388553956393378
14027,SJSA1,H3K27ac,LTR37B,0.012253292038913873,0.6516432577853728,-0.04093091172301565,0.06536825731611248
14028,SJSA1,H3K27ac,CR1_Mam,0.008745548198523355,0.7623533297772429,-0.047916121111977884,0.06535111287372643
14029,SJSA1,H3K27ac,HSMAR2,0.025737553296065897,0.360375426624703,-0.029429356993097483,0.08074814521613057
14030,SJSA1,H3K27ac,BLACKJACK,0.0074903053786621945,0.784132149104929,-0.04607982214582012,0.06101747423186458
14031,SJSA1,H3K27ac,Charlie23a,-0.05146071038347636,0.07097669781707608,-0.10703934603802445,0.004438530937642984
14032,SJSA1,H3K27ac,MER91B,-0.04665256260014096,0.08996658175861434,-0.10034365674089323,0.0073094522265859975
14033,SJSA1,H3K27ac,AluYa8,-0.013118251958524237,0.6408557715166185,-0.06814389803870004,0.04198696214178944
14034,SJSA1,H3K27ac,MER39B,-0.01750617084610617,0.598313158568477,-0.08247657883504124,0.04761241209997203
14035,SJSA1,H3K27ac,Charlie7a,-0.004434295910861317,0.8739226018620254,-0.0591481312988948,0.0503061019385228
14036,SJSA1,H3K27ac,L1MEb,-0.002606089438726657,0.9256129280466086,-0.05726205148844618,0.052065447361076246
14037,SJSA1,H3K27ac,LTR104_Mam,0.0022372801513019336,0.9399043104186129,-0.05588135663111918,0.06034080672544181
14038,SJSA1,H3K27ac,AluYf1,-0.0019228477599884724,0.9443572978637491,-0.05587229225092039,0.052037792155573734
14039,SJSA1,H3K27ac,MLT1E3,-0.01127317298295756,0.6893233626309783,-0.06645888260492724,0.04398129498093725
14040,SJSA1,H3K27ac,MamRep1879,-0.03714301932013451,0.2005959180544611,-0.09381529375626876,0.019769184153083357
14041,SJSA1,H3K27ac,Charlie16a,0.01321934015035549,0.6532978359414217,-0.04444903376618282,0.07079990703133193
14042,SJSA1,H3K27ac,Tigger14a,0.01748580982935589,0.5570773787931766,-0.0408770429238786,0.07572974781360015
14043,SJSA1,H3K27ac,Tigger16b,0.01862841706367282,0.534711250411054,-0.04018122657023018,0.07730944235066252
14044,SJSA1,H3K27ac,MLT2A2,0.0064401337841432735,0.8165524906696312,-0.04794600273140981,0.060788197467744255
14045,SJSA1,H3K27ac,X12_DNA,-0.03285170658073597,0.2850220612994556,-0.09286810609779882,0.027402549178890786
14046,SJSA1,H3K27ac,MSTB2,-0.004384455280965291,0.8755697016727778,-0.0592053948339646,0.05046285097133972
14047,SJSA1,H3K27ac,L1M4a1,0.016277719873357393,0.568290260539025,-0.039634300378028404,0.07208812484610624
14048,SJSA1,H3K27ac,L1PA12,-0.05034751245679609,0.07344315991638882,-0.10520627929153828,0.004816756478193286
14049,SJSA1,H3K27ac,Charlie24,-0.00011180901390209927,0.9969898898491103,-0.058146256075386836,0.05792339120222317
14050,SJSA1,H3K27ac,LTR33A_v,-0.015642344031355098,0.5918816539010663,-0.07272089269077804,0.041538336277605475
14051,SJSA1,H3K27ac,LTR16B2,-0.014923231416125997,0.6025473860393016,-0.07099057451886562,0.04123811368276178
14052,SJSA1,H3K27ac,L1MEj,-0.0044322308390847874,0.8807562186218074,-0.06227409539363353,0.05343930717669876
14053,SJSA1,H3K27ac,MER96,0.023323399045639227,0.42562688593077336,-0.03406526138441989,0.08055875718549825
14054,SJSA1,H3K27ac,MER68,-0.019200491884116832,0.507798639125075,-0.07590222805959299,0.03762502193613171
14055,SJSA1,H3K27ac,MER4B,0.01841353985400303,0.52448037977293,-0.038291722319666904,0.07500059181746509
14056,SJSA1,H3K27ac,L1MCb,0.0350859479532928,0.22396948251127938,-0.021493030339641794,0.09144090696186817
14057,SJSA1,H3K27ac,Tigger4,-0.009036911927509945,0.7546858743221491,-0.06564132278358323,0.04762547257736226
14058,SJSA1,H3K27ac,LTR33B,0.03025016672436002,0.31092937845397883,-0.028285442506730853,0.08857901956616879
14059,SJSA1,H3K27ac,AluYj4,,,,
14060,SJSA1,H3K27ac,LTR12E,-0.007145556461202106,0.807514204471672,-0.06455349806568642,0.05030952504213901
14061,SJSA1,H3K27ac,Kanga2_a,-0.01608990035119957,0.5837470856968316,-0.07353339240535861,0.04146000140246143
14062,SJSA1,H3K27ac,Charlie17a,0.015577098972057389,0.6201128906833537,-0.046003823522665195,0.07704007586542513
14063,SJSA1,H3K27ac,MER74A,0.037945006709137925,0.19713487562218965,-0.019750892689578574,0.09538902237120594
14064,SJSA1,H3K27ac,AmnL2-1,0.032814148756735904,0.30878377191740947,-0.03040635193482905,0.09577314759621762
14065,SJSA1,H3K27ac,Tigger10,-0.001521556992602448,0.9608175196230728,-0.06215890109905089,0.059126978392615284
14066,SJSA1,H3K27ac,MER66B,0.031423510561839,0.2979694695083285,-0.027776483827334008,0.09040384915129783
14067,SJSA1,H3K27ac,hAT-1_Mam,-0.054402817250485354,0.07246093867383596,-0.11343039729468535,0.0050074599331879355
14068,SJSA1,H3K27ac,MER63D,-0.025864694633207234,0.39755266791804256,-0.0856162375504302,0.03407223199767348
14069,SJSA1,H3K27ac,MER31B,-0.0038430330652929547,0.8970524084866001,-0.061991841360829955,0.054331776006628495
14070,SJSA1,H3K27ac,LTR88b,0.008134840964317451,0.8015590195881307,-0.05526583663334391,0.07147018327172343
14071,SJSA1,H3K27ac,Chap1a_Mam,-0.024521699253325,0.438581479147351,-0.08639272464654382,0.037537750486242444
14072,SJSA1,H3K27ac,LTR8B,-0.020818856624334598,0.4842727885189114,-0.07902017538337348,0.03752390954032431
14073,SJSA1,H3K27ac,MER45C,0.013478595954917124,0.6847002172892367,-0.05155732389735139,0.07840067466066698
14074,SJSA1,H3K27ac,MER5C,0.07374980224316832,0.01372717254665733,0.015053977864747048,0.13193909133688805
14075,SJSA1,H3K27ac,L1PBa,-0.0804343236124703,0.007051318524810294,-0.13842620783915946,-0.021892744191993458
14076,SJSA1,H3K27ac,MER31A,0.0035175962660539523,0.9070198621883881,-0.0554670712960441,0.062477796899822115
14077,SJSA1,H3K27ac,MER21A,0.014705216785174276,0.6262819375397181,-0.04447045077336931,0.07377805280423366
14078,SJSA1,H3K27ac,HAL1M8,-0.019326764686263202,0.5234806756664376,-0.0785653157932404,0.04004779183911027
14079,SJSA1,H3K27ac,LTR49,-0.009653975391404739,0.7531106945914394,-0.06971384907877297,0.05047563307857284
14080,SJSA1,H3K27ac,MER52A,0.0075642297203655715,0.8048842681383277,-0.05241855346303116,0.06749262794066241
14081,SJSA1,H3K27ac,LTR91,-0.0006219830856666347,0.9844692117257006,-0.06317844867002537,0.06193935090640845
14082,SJSA1,H3K27ac,MER4D1,0.04165829717273198,0.1735013958782068,-0.018371709174405292,0.10138904111754539
14083,SJSA1,H3K27ac,MER34,0.014769533037517428,0.6340847038496824,-0.04603457636995359,0.0754646044478114
14084,SJSA1,H3K27ac,LTR8A,-0.010212048264221105,0.7374574338665978,-0.06982296999204023,0.04947154577145369
14085,SJSA1,H3K27ac,Charlie16,0.024261228890444016,0.45039991981729144,-0.03875206024956818,0.08708232565325373
14086,SJSA1,H3K27ac,Tigger20a,-0.011420080961333517,0.7184628578981966,-0.07339422555188484,0.05064192382437661
14087,SJSA1,H3K27ac,Arthur1A,0.02666752031272048,0.39233758707234767,-0.034452978047955995,0.08758928067011133
14088,SJSA1,H3K27ac,MamRep4096,0.043781652325260975,0.16070293542876346,-0.017436893240609562,0.10467316219194997
14089,SJSA1,H3K27ac,L1P2,-0.0671922278638721,0.06393580428411348,-0.13768299367626677,0.003975760081805375
14090,SJSA1,H3K27ac,Tigger2b_Pri,-0.03152090507521669,0.3105449558925267,-0.0922355643976461,0.029427269177392842
14091,SJSA1,H3K27ac,MER67C,-0.028757358400341746,0.3546643661988018,-0.08946060222641403,0.032158739646252224
14092,SJSA1,H3K27ac,MamGypsy2-I,-0.01017642324658719,0.7485089642761169,-0.07228102974908004,0.05200679132315805
14093,SJSA1,H3K27ac,MER77,0.0030443856854099802,0.9230563382188327,-0.0586826449642157,0.06474822523938675
14094,SJSA1,H3K27ac,MER34A,0.014018993962525176,0.6574387229374539,-0.04792589176235392,0.0758564586512654
14095,SJSA1,H3K27ac,X6a_DNA,-0.039369257022437466,0.2476860893746233,-0.10581330136220134,0.027424776479278875
14096,SJSA1,H3K27ac,LTR54,0.017461603348850226,0.6182144429264447,-0.05119376668355643,0.08595270453184516
14097,SJSA1,H3K27ac,ERVL-B4-int,0.018620153139129476,0.7255072059605989,-0.08520371159721572,0.12204399786771111
14098,SJSA1,H3K27ac,MER77B,-0.03412683754241629,0.2816915649198529,-0.09602766473655608,0.02803693527713053
14099,SJSA1,H3K27ac,X6b_DNA,0.059742474063277,0.08410182473776341,-0.008114651610928324,0.12705190643790717
14100,SJSA1,H3K27ac,LTR16B1,-0.03642043126045151,0.2513028554834601,-0.09839807104555634,0.025838650763938355
14101,SJSA1,H3K27ac,X7A_LINE,0.010500729084700991,0.7482013844734551,-0.05358126851821592,0.07449659057437101
14102,SJSA1,H3K27ac,MamTip3,0.025831612503041827,0.43412620336357266,-0.0389128160055193,0.0903600553162396
14103,SJSA1,H3K27ac,Ricksha_c,-0.021135513354335275,0.5181652116111679,-0.08507168124189585,0.042973997373550274
14104,SJSA1,H3K27ac,MER45B,0.06702007387649202,0.03480857614158055,0.004727480670449967,0.12879454103362692
14105,SJSA1,H3K27ac,MER89,-0.013552290557031657,0.6722361097719418,-0.0762092472536262,0.049211276493866016
14106,SJSA1,H3K27ac,Tigger18a,-0.0627105744304247,0.05208910249727681,-0.1255459524690427,0.0006259219780560672
14107,SJSA1,H3K27ac,ORSL,-0.03602100113428433,0.2618868021443395,-0.09869776150651648,0.026940422039983012
14108,SJSA1,H3K27ac,Charlie22a,0.012541758217276789,0.7046291437515324,-0.05227777265552145,0.07725605344993244
14109,SJSA1,H3K27ac,Tigger3,0.015337325279000462,0.6355895364587172,-0.048084270547686506,0.07863574914393354
14110,SJSA1,H3K27ac,Charlie29b,-0.005323085062715839,0.8736476698759331,-0.07082924550910047,0.060228791884715485
14111,SJSA1,H3K27ac,LTR16D,0.04650277608202781,0.16148423470807566,-0.01864811782945094,0.11126042742340339
14112,SJSA1,H3K27ac,X7B_LINE,0.010751206074298735,0.7492903877843761,-0.0551523026419485,0.07656144534582032
14113,SJSA1,H3K27ac,MLT2C2,0.02195949510891888,0.5012968733855472,-0.042049116031300175,0.08578858375654137
14114,SJSA1,H3K27ac,MER65A,-0.07601360069315935,0.02016120642904144,-0.13957142651039622,-0.011832014997471527
