,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
19,Caco-2,H3K4me1,AluSz6,0.0018064602894875214,0.7544229419219297,-0.009511947459108074,0.013124405217416162
20,Caco-2,H3K4me1,L3,-0.002070144904438492,0.7280828620008386,-0.013739469958720319,0.009599743975794205
21,Caco-2,H3K4me1,AluSq2,-0.0017344892929325837,0.7681001794619055,-0.013263121296060065,0.009794603789731142
22,Caco-2,H3K4me1,AluSc,0.003067073718842242,0.6423162048366734,-0.009875392803586461,0.01600851279784367
23,Caco-2,H3K4me1,L2d,-0.007641484026207249,0.264298971940556,-0.02105589031583352,0.005775673101495877
24,Caco-2,H3K4me1,MER5B,-0.009940710994971232,0.1396550086566603,-0.023128249495988185,0.0032502863561006757
25,Caco-2,H3K4me1,L1ME4a,-0.0015616332190061457,0.8270891977945456,-0.015572643304774229,0.01244999001853736
26,Caco-2,H3K4me1,AluSx3,0.0003514906721204185,0.9613228534757499,-0.013853991242890919,0.014556830729906841
27,Caco-2,H3K4me1,AluSc8,0.0002950045021136777,0.9679991298473147,-0.014116726735588066,0.014706613197158196
28,Caco-2,H3K4me1,THE1B,0.014140628135407105,0.054221059221362555,-0.0002570327205360986,0.028532427709741803
29,Caco-2,H3K4me1,MLT1A0,0.0054142372606429175,0.4949841759439215,-0.010136339124981858,0.020962195464070667
30,Caco-2,H3K4me1,MER20,-0.0031901283387100006,0.6934490622668917,-0.01905035995906284,0.012671708394491688
31,Caco-2,H3K4me1,AluJo,-0.010260668321016984,0.2145113773108475,-0.026457755362345854,0.005941804760566555
32,Caco-2,H3K4me1,L1ME4b,-0.015078033080995704,0.07583595006632934,-0.03171644868412172,0.0015687369243754684
33,Caco-2,H3K4me1,MSTA,-0.004049575597518756,0.6266850075247667,-0.02036515656454404,0.012268161669132556
34,Caco-2,H3K4me1,FRAM,0.0058908814429121815,0.4883299468703898,-0.010770778064066212,0.02254927073259256
35,Caco-2,H3K4me1,AluJr,0.008122515155350816,0.33859765573721845,-0.008514144506631786,0.024754679461456083
36,Caco-2,H3K4me1,AluSq,-0.009742068404125243,0.24953971169315103,-0.02631977907884121,0.00684099914933395
37,Caco-2,H3K4me1,L1ME3G,-0.0076163771533079745,0.3854699292083906,-0.024812951672117386,0.009584703470514126
38,Caco-2,H3K4me1,MER5A1,0.008001976132729897,0.34468790449894704,-0.008595855207416972,0.024595399464643182
39,Caco-2,H3K4me1,MLT1D,-0.0007959789500858524,0.9249529462261041,-0.01735659165306971,0.015765070365337166
40,Caco-2,H3K4me1,L1ME1,0.0026131566668870657,0.7578179434734188,-0.013996412425567943,0.01922128405089884
41,Caco-2,H3K4me1,L1MC4,-0.007068027688731982,0.4110158474433544,-0.02391501293678174,0.009782970823695641
42,Caco-2,H3K4me1,MIR1_Amn,-0.011523514703671906,0.19630801640112835,-0.028996654336332087,0.005956665201596847
43,Caco-2,H3K4me1,MLT1K,0.002804356774845272,0.7555317600801748,-0.014848330732179161,0.020455296668554633
44,Caco-2,H3K4me1,MER58A,0.0034756402777651324,0.696197847884285,-0.013970395127446994,0.0209195601933651
45,Caco-2,H3K4me1,MLT1C2,-0.0034885486558154303,0.6979643210845916,-0.02110495995465197,0.014130028193602746
46,Caco-2,H3K4me1,MLT1B,0.001957448443875122,0.8301889745682194,-0.01593092362508978,0.019844567852817404
47,Caco-2,H3K4me1,MLT1J,0.004603806754450575,0.6311780128726572,-0.014191651989417542,0.023396013225332163
48,Caco-2,H3K4me1,THE1D,0.0070936958748449965,0.4580127118798476,-0.0116411689200215,0.025823582036677797
49,Caco-2,H3K4me1,L1MB8,0.005436742172451058,0.57147358982006,-0.013393557019681568,0.024263186518022915
50,Caco-2,H3K4me1,L1PA4,0.0027708278473354982,0.7757689722942945,-0.016294314651675666,0.021833956264556795
51,Caco-2,H3K4me1,L1MB3,-0.0026969411409256006,0.7827765319482358,-0.0218664908534749,0.016474590889757872
52,Caco-2,H3K4me1,AluYk2,,,,
53,Caco-2,H3K4me1,HAL1,0.017125113327658006,0.0890899119668653,-0.002617955235534747,0.036854836647961575
54,Caco-2,H3K4me1,MLT1A,-0.00044541718037424466,0.9644149500221124,-0.020011101912669554,0.019120608583596443
55,Caco-2,H3K4me1,L1MC5a,-0.0045275949971058035,0.6557473273729968,-0.024429443179160078,0.01537784051687568
56,Caco-2,H3K4me1,L1PA7,0.009060194104545151,0.36651506614496465,-0.010605194355660463,0.028718576833633293
57,Caco-2,H3K4me1,L1MB7,0.0010897452628271132,0.9137972291614669,-0.01863939325162819,0.020818035470242788
58,Caco-2,H3K4me1,MER3,-0.006822671996742855,0.5041207077358383,-0.026834967337258254,0.013195089941652001
59,Caco-2,H3K4me1,L1PA5,-0.004362874008419044,0.6697398741064949,-0.024407947249512875,0.01568570596162377
60,Caco-2,H3K4me1,AluSx4,-0.005733507432645951,0.5796140141189797,-0.026014696123569346,0.014552399199002697
61,Caco-2,H3K4me1,L1MA9,-0.0010474686247340522,0.9195111355254938,-0.021361551320086155,0.019267478609261094
62,Caco-2,H3K4me1,L1PA16,0.010780478036499154,0.3015959552413723,-0.009674566952301525,0.031226504659400404
63,Caco-2,H3K4me1,L1M4,-0.006141969626502071,0.5817826420540433,-0.02799206464717557,0.015713991870066005
64,Caco-2,H3K4me1,MLT1L,0.005397207415798775,0.6223472010653615,-0.01608000356386029,0.026869440258432624
65,Caco-2,H3K4me1,L1ME3A,0.003152840122282808,0.7671094194775212,-0.017711384911801326,0.024014320527391993
66,Caco-2,H3K4me1,L1MC5,0.015655194777219755,0.1466373151251354,-0.005485748059840094,0.03678214959640301
67,Caco-2,H3K4me1,MLT1I,-0.00026688362604672215,0.9807573684483512,-0.021951222820088913,0.021417706553920224
68,Caco-2,H3K4me1,L1PA3,-0.007164387364721465,0.5132688355797487,-0.02863673665892072,0.014314570752493538
69,Caco-2,H3K4me1,MER103C,0.01025431235065043,0.3769167293354464,-0.01249253717147248,0.03299055415050305
70,Caco-2,H3K4me1,Tigger1,0.008916079949395887,0.4231887990201755,-0.012903923672512972,0.03072759608377687
71,Caco-2,H3K4me1,MSTB,0.007323322667829966,0.5192630290505649,-0.014948049534028056,0.029587431907923428
72,Caco-2,H3K4me1,L3b,0.0021113054673422083,0.85809828719138,-0.021030671492435468,0.025251021214084197
73,Caco-2,H3K4me1,L1ME4c,-0.0036523926287144975,0.7622374520782281,-0.027307856458600087,0.0200071595809869
74,Caco-2,H3K4me1,THE1C,0.00018296994781473805,0.9872313141812208,-0.022222107916233233,0.022587864116104146
75,Caco-2,H3K4me1,MADE1,0.0009824813351066563,0.9316478058875923,-0.021465557862335206,0.02342953040215662
76,Caco-2,H3K4me1,MER2,-0.004127538065694968,0.7207052688840608,-0.02674997245389581,0.018499121921396234
77,Caco-2,H3K4me1,FLAM_A,-0.004171760884552998,0.7245212446948008,-0.027366797039749362,0.019027765113356958
78,Caco-2,H3K4me1,MLT1H,-0.006830123835445466,0.5637752294558774,-0.030013481684406682,0.016360578629219528
79,Caco-2,H3K4me1,L1MEd,0.006983478826463175,0.5559414274671077,-0.01625938772464605,0.030218802077148988
80,Caco-2,H3K4me1,LTR33,-0.000613697529585804,0.9587052634417146,-0.023840245549293395,0.022613512655169726
81,Caco-2,H3K4me1,AluJr4,0.006409944738204047,0.5925597453100426,-0.017066646511434868,0.029879472137194444
82,Caco-2,H3K4me1,L1MC1,0.035845694388786105,0.0021328441330199723,0.012968134008108456,0.05868574605537437
83,Caco-2,H3K4me1,L1ME3Cz,0.0048952204438850785,0.6858974138023091,-0.0188271409411969,0.02861207340149658
84,Caco-2,H3K4me1,AluYk3,0.007193089804107834,0.5483371287438885,-0.016293856276718012,0.030672102211402742
85,Caco-2,H3K4me1,MER33,-0.007255084683717373,0.543454808218448,-0.030650244315092893,0.01614801996463193
86,Caco-2,H3K4me1,AluSg4,-0.011413869664408927,0.3432165765739813,-0.035004573567609144,0.012189546864391217
87,Caco-2,H3K4me1,L1PB1,0.0011837284262920422,0.9206182871563963,-0.022094500035903082,0.024460674089524143
88,Caco-2,H3K4me1,Alu,,,,
89,Caco-2,H3K4me1,L1MA8,-0.0004665208964956734,0.9696335163243789,-0.02448180592294364,0.023549302258973448
90,Caco-2,H3K4me1,L1MEc,0.00471841575818081,0.7017458114354909,-0.019428522558615425,0.028859852829027016
91,Caco-2,H3K4me1,L1MA4,0.006887497018417935,0.5774835673295595,-0.01734499268941197,0.031111900178698207
92,Caco-2,H3K4me1,AluSg7,0.0012225653260380122,0.922564716519876,-0.0234253293921716,0.025868974668917667
93,Caco-2,H3K4me1,L1PREC2,-0.007913402532115968,0.5409221289388002,-0.03327032769159538,0.01745370356939647
94,Caco-2,H3K4me1,L1PA13,0.0021019943950883737,0.8668457636133443,-0.022466856731199046,0.0266683081250261
95,Caco-2,H3K4me1,L1MC3,0.00523345729459043,0.6778402330446276,-0.019457433124292177,0.029917968136924322
96,Caco-2,H3K4me1,L1PA8,0.002007272173333825,0.8736990730275452,-0.022739085373907873,0.02675117151933534
97,Caco-2,H3K4me1,MSTD,-0.018096279642208585,0.15324120909713065,-0.042911465118623815,0.006741220323083835
98,Caco-2,H3K4me1,AluYe5,-0.004993675889221722,0.7092155035723109,-0.0312311462626556,0.021250671799280477
99,Caco-2,H3K4me1,L1MA7,0.007246456060239045,0.5836002645324605,-0.018664256743303177,0.03314744197117396
100,Caco-2,H3K4me1,L1PA10,-0.010108391102191402,0.447656893195017,-0.03618704663066051,0.01598402244391047
101,Caco-2,H3K4me1,MER58B,-0.005340255085836042,0.6916591965910303,-0.031722031234185495,0.02104895698472202
102,Caco-2,H3K4me1,L1MD2,-0.03435679128685825,0.010694049141165023,-0.060693207465148065,-0.007972571965065756
103,Caco-2,H3K4me1,L1ME2,-0.0009969816748987414,0.9414432657339916,-0.02759283303871053,0.02560028017377421
104,Caco-2,H3K4me1,L1MB4,-0.026087529985558838,0.05533886821876768,-0.052738051276255256,0.0006001255633264406
105,Caco-2,H3K4me1,MLT1A1,-0.010392694310484885,0.4456009840723951,-0.03708315053044218,0.016312578834394346
106,Caco-2,H3K4me1,LTR16C,-0.005883190986696857,0.6688253931644345,-0.032829494232950986,0.02107165887345905
107,Caco-2,H3K4me1,MLT1J2,0.012542315396229919,0.3786602108649073,-0.015382407120270771,0.040447487784359616
108,Caco-2,H3K4me1,L1M1,-0.019206951720709752,0.18150159424520235,-0.047354791780499964,0.008971367910075013
109,Caco-2,H3K4me1,MER53,0.022556492108147027,0.10189229261881787,-0.004475147027368488,0.04955519016752362
110,Caco-2,H3K4me1,L1PA15,0.005328358513870532,0.6983377554951542,-0.021616024770143717,0.03226500702490597
111,Caco-2,H3K4me1,L1M2,0.00038566726270996556,0.9797686883149614,-0.029415399026228427,0.03018604854236073
112,Caco-2,H3K4me1,L1M3,-0.021386806322466558,0.17204891998364966,-0.05204598676695767,0.009312651934456259
113,Caco-2,H3K4me1,L1PB4,0.005284634030988224,0.702747706554963,-0.021855321195596272,0.032416806191225736
114,Caco-2,H3K4me1,Charlie4z,-0.01842029678536434,0.21009805545515778,-0.04720026668045762,0.010390230449590039
115,Caco-2,H3K4me1,L1MB5,-0.02275951941633533,0.10375421463099457,-0.05014838436348787,0.004663551998811127
116,Caco-2,H3K4me1,L1MEg,-0.0003739706834038858,0.9790250495157367,-0.02824670925829802,0.02749934897152152
117,Caco-2,H3K4me1,MER1B,-0.012181742974281021,0.3887982368167041,-0.039869224430423414,0.015524430831095911
118,Caco-2,H3K4me1,MLT1C,0.0007295246654617384,0.9590301588926425,-0.027099073494869615,0.028556992938218072
119,Caco-2,H3K4me1,HAL1ME,-0.02449523471577861,0.0986277958721762,-0.0535288988467652,0.004579809797616217
120,Caco-2,H3K4me1,MamRTE1,0.004102450601954844,0.7816750566915427,-0.02490751462489681,0.033105512290804294
121,Caco-2,H3K4me1,L1MB2,-0.02292213488408006,0.1110472049298331,-0.05108408033396194,0.005276235600438578
122,Caco-2,H3K4me1,MamTip2b,-0.02690093228530361,0.06927992311689538,-0.055885315583163224,0.0021287530897304958
123,Caco-2,H3K4me1,L1MD,-0.0012666688080579516,0.937172542657525,-0.032752776979362117,0.030221951055219937
124,Caco-2,H3K4me1,Tigger3a,0.013763721309039493,0.3430813035016672,-0.014691824302260296,0.04219699068161804
125,Caco-2,H3K4me1,MER94,-0.013558871117363735,0.3723408012991436,-0.04332626026802097,0.01623257083366877
126,Caco-2,H3K4me1,L1MC,0.0053233051868610435,0.7539597601633763,-0.02796112443594464,0.03859594377192372
127,Caco-2,H3K4me1,MLT1N2,-0.0008510778810970704,0.9557090956521008,-0.030877483867218523,0.029176862822773802
128,Caco-2,H3K4me1,L1PA2,0.006887938742771803,0.6420373865038438,-0.022152347796592548,0.035916611652933396
129,Caco-2,H3K4me1,L1MC4a,0.002137989268372874,0.8857378072835456,-0.027017849337374653,0.031290193459787646
130,Caco-2,H3K4me1,MLT1F2,0.006472249650389713,0.6654069155447481,-0.02285897802816221,0.035792344665911816
131,Caco-2,H3K4me1,L1MA2,0.003306209868201422,0.825547207531865,-0.02608886691716184,0.032695574104396455
132,Caco-2,H3K4me1,L1MA3,-0.011370389565822809,0.45160059309616574,-0.04095710495808768,0.018236248487221166
133,Caco-2,H3K4me1,L4_A_Mam,0.023483998010499666,0.13967816758457702,-0.007685323765509235,0.05460773072639128
134,Caco-2,H3K4me1,AluYa5,0.010943279737203254,0.48312328915474734,-0.019641794825700307,0.04150789183551525
135,Caco-2,H3K4me1,L1PA6,-0.020512034085765397,0.1824190736449735,-0.050631612231911025,0.009644822390006616
136,Caco-2,H3K4me1,ERVL-E-int,-0.04054875324375907,0.672626914345992,-0.2253128730884052,0.14703066858781072
137,Caco-2,H3K4me1,L1ME3,0.00515755976911429,0.7408028053030473,-0.02539821712493789,0.03570370867356362
138,Caco-2,H3K4me1,Tigger3b,-0.004722202539744087,0.7632288874562962,-0.03543344257092893,0.025997948051120077
139,Caco-2,H3K4me1,MamSINE1,0.0013731369923932575,0.9319040008754523,-0.03011558179920603,0.03285913297542834
140,Caco-2,H3K4me1,Charlie1a,-0.009377777388542567,0.5501664142645926,-0.04012088036000271,0.02138306396556443
141,Caco-2,H3K4me1,Tigger15a,-0.016155200254847745,0.3336033700530481,-0.04887238754802776,0.01659661820170557
142,Caco-2,H3K4me1,MER112,0.02940268606262598,0.06986638337986306,-0.0023947025186093515,0.06114067777971815
143,Caco-2,H3K4me1,L1MEf,-0.00757477731966667,0.6351184309942474,-0.03884423331658318,0.02370949946304637
144,Caco-2,H3K4me1,MLT1J1,-0.011403992959579374,0.49813148811082786,-0.04437411071951802,0.021590939622339485
145,Caco-2,H3K4me1,MLT1O,-0.0036993727562286216,0.8295484662650568,-0.03736462478290655,0.02997426683667976
146,Caco-2,H3K4me1,MER117,-0.0016146408084987641,0.9257591613196285,-0.03556421747388138,0.032338658259927364
147,Caco-2,H3K4me1,L1ME2z,-0.0077023356997302,0.6352113828607502,-0.0395065267840537,0.024117445874148748
148,Caco-2,H3K4me1,MamTip2,-0.004682799419653325,0.7805831114352407,-0.03761630085585206,0.028260863447408843
149,Caco-2,H3K4me1,L1MD3,0.007062991669453544,0.6688409200829188,-0.025298164299057468,0.03940936030290003
150,Caco-2,H3K4me1,MER21C,-0.010420237227848751,0.5231992396646163,-0.042389349337968694,0.021570190866350807
151,Caco-2,H3K4me1,L1MA10,0.02041663724740029,0.2111270783341339,-0.011589419322018518,0.05238090191227319
152,Caco-2,H3K4me1,MLT1H2,-0.0019026057736922064,0.9092962011217248,-0.0346231269082639,0.030821989866104006
153,Caco-2,H3K4me1,AluYb8,0.010898288823818448,0.5085496902545721,-0.021412405990638962,0.04318624174051068
154,Caco-2,H3K4me1,MER63A,0.027212381379056877,0.11790207186328033,-0.0069056981657706785,0.061267178785932234
155,Caco-2,H3K4me1,L1ME3B,0.0004097622152899334,0.9803976589167105,-0.03226780776367765,0.033086457110034266
156,Caco-2,H3K4me1,MSTB1,-0.009305325556358542,0.5742714914537279,-0.041750265418716175,0.023159218791975265
157,Caco-2,H3K4me1,MER30,0.014801045731690315,0.3711513367425594,-0.01763937487847585,0.04721033674081346
158,Caco-2,H3K4me1,AluSc5,-0.001839840870445689,0.9140985573223057,-0.035256941123734946,0.0315813690122204
159,Caco-2,H3K4me1,MER81,-0.004449615395689684,0.7993150870029295,-0.03873665362042424,0.029847888174052206
160,Caco-2,H3K4me1,L1MC2,0.020904253079881682,0.22374594994464822,-0.012778208043023254,0.054539328132813356
161,Caco-2,H3K4me1,Charlie8,0.018086963746822563,0.31266944175581013,-0.01702942306383083,0.05315878432758217
162,Caco-2,H3K4me1,MER91A,-0.03770722826370641,0.02936808993965354,-0.07155377121803234,-0.0037739466473917663
163,Caco-2,H3K4me1,L4_C_Mam,-0.032057884794827775,0.08196071823389485,-0.06810744575865946,0.004075278305904242
164,Caco-2,H3K4me1,L1MB1,-0.019689849760780635,0.3008491777664102,-0.056941625927264504,0.01761667495064443
165,Caco-2,H3K4me1,L1PA17,0.0037215405920555215,0.8311558689024466,-0.03048114213780437,0.03791551832608666
166,Caco-2,H3K4me1,LTR16A,-0.04386063366988107,0.013332880223881547,-0.07850003849729648,-0.009115448191782106
167,Caco-2,H3K4me1,LTR79,-0.013185603829652639,0.47256376366677066,-0.049130676674738416,0.022793580153478193
168,Caco-2,H3K4me1,MER20B,0.033392949538056535,0.06435919540267843,-0.0020011317823717084,0.06870346977076723
169,Caco-2,H3K4me1,Tigger4a,-0.02412112009161215,0.1729198701901932,-0.058759501783445627,0.010575274177874426
170,Caco-2,H3K4me1,L1MA6,-0.03550633933634131,0.044435417261427274,-0.07005402293955564,-0.000873583125506466
171,Caco-2,H3K4me1,L1P4,-0.011128755059431986,0.5800757305930568,-0.05051603211040179,0.02829308593050538
172,Caco-2,H3K4me1,MLT1F,-0.02167188044178889,0.22325381950671624,-0.05650188452602769,0.013210809506654363
173,Caco-2,H3K4me1,MLT2B1,-0.017569668642920727,0.3224033565409361,-0.052331979158986464,0.017235169966241706
174,Caco-2,H3K4me1,MER45A,0.01176334967471711,0.5106847765060405,-0.0232884020773819,0.046786215752283436
175,Caco-2,H3K4me1,L1M6,-0.0037475435689510363,0.8404585724031474,-0.0402160980216979,0.03273098188134315
176,Caco-2,H3K4me1,AluSq10,-0.027630793649885257,0.1290530166225466,-0.06324893489632341,0.008057647362219198
177,Caco-2,H3K4me1,Tigger19a,0.008008958222794443,0.6621445480590373,-0.02791207763574883,0.0439093363912707
178,Caco-2,H3K4me1,MLT1E2,0.01794474741976648,0.3216711120690881,-0.017549561083630105,0.05339388368653242
179,Caco-2,H3K4me1,L1MA4A,0.020892930643003856,0.24600495676547743,-0.014411522130477514,0.056145355377890456
180,Caco-2,H3K4me1,MER113,-0.03935236302780909,0.03225091001659869,-0.07528097910429751,-0.0033217031590464627
181,Caco-2,H3K4me1,MLT2D,-0.004123885072457248,0.8205241515403529,-0.0397329512744701,0.03149564259864956
182,Caco-2,H3K4me1,L1P3,0.006662964521212674,0.7253769387980739,-0.030507403143935578,0.04381492889864494
183,Caco-2,H3K4me1,L1PA11,-0.0006582576826192252,0.971179261735069,-0.03635476171515334,0.035039923986548135
184,Caco-2,H3K4me1,THE1A,0.007151460109232267,0.6983573074768215,-0.029012531508952222,0.043296754592782385
185,Caco-2,H3K4me1,Charlie7,0.0026953415718094452,0.8840709690148327,-0.033525702226742796,0.03890931431736362
186,Caco-2,H3K4me1,MER1A,-0.02347001682909748,0.2050732592546304,-0.05971627446706393,0.012838049419641045
187,Caco-2,H3K4me1,Tigger7,-0.0001829399295109581,0.9920930585292139,-0.036351037902117085,0.03598563666834456
188,Caco-2,H3K4me1,MLT2B3,-0.004902281447061637,0.7910641769160521,-0.04115004898964502,0.0313583732068027
189,Caco-2,H3K4me1,Charlie15a,-0.021217279895608676,0.29156023987389035,-0.0605872177171888,0.018218570943921573
190,Caco-2,H3K4me1,AluYm1,0.009052371480328258,0.6282696811586378,-0.027590376536935177,0.04567082454907424
191,Caco-2,H3K4me1,HAL1b,0.02387899837193446,0.21887017589881025,-0.014194641217078549,0.06188349417118991
192,Caco-2,H3K4me1,Tigger2a,-0.01207500706912155,0.5177993301082591,-0.048636621330686094,0.02451892300890559
193,Caco-2,H3K4me1,LTR78,-0.022834697243772344,0.2350504441344284,-0.06046830666471954,0.014863738437131645
194,Caco-2,H3K4me1,MARNA,-0.020682385159747914,0.2921611588205084,-0.059110366018754225,0.01780680293228272
195,Caco-2,H3K4me1,Tigger19b,-0.0046584618789751635,0.8184631386266112,-0.04441390898954913,0.03511171636444382
196,Caco-2,H3K4me1,L1P1,0.0009438455559575222,0.9614642130714888,-0.0373298731839565,0.03921479925685555
197,Caco-2,H3K4me1,L1MA1,0.00934403182342984,0.623335725777997,-0.027943001163902095,0.04660509819619436
198,Caco-2,H3K4me1,AluYc,0.005379240615900416,0.7782076767908184,-0.03204635775002763,0.042789775471015264
199,Caco-2,H3K4me1,MLT2B4,-0.006428746289099053,0.7379447116419156,-0.04406443869424113,0.03122516762199659
200,Caco-2,H3K4me1,MLT1H1,0.007011981673051736,0.7175891500524161,-0.03098052485071241,0.04498425536502143
201,Caco-2,H3K4me1,LTR67B,0.024062842044988635,0.2211471757629681,-0.01449395367181065,0.06254818405903725
202,Caco-2,H3K4me1,MER102b,0.003956002409811232,0.8467563980907463,-0.03615316935934152,0.04405244961447328
203,Caco-2,H3K4me1,MER102c,0.029969876974960435,0.14682180918573162,-0.01052981404381146,0.07037140344021371
204,Caco-2,H3K4me1,MADE2,0.02364123911598986,0.2333534983767065,-0.015248005708039216,0.062459066584456255
205,Caco-2,H3K4me1,L1MEi,-0.02820764495198257,0.15291755928430986,-0.06681500625884333,0.010484055745143207
206,Caco-2,H3K4me1,Plat_L3,-0.029743610726006665,0.15814664158811684,-0.07096172112598027,0.011575902800301057
207,Caco-2,H3K4me1,L1MCa,0.008677714182939332,0.6572458901458317,-0.02964908237843077,0.046979031632988395
208,Caco-2,H3K4me1,MamRep605,0.03400105591419182,0.09640500455898933,-0.006096942469483335,0.07398988860212921
209,Caco-2,H3K4me1,MER102a,-0.02300667425174439,0.2851705693997253,-0.06512503955660556,0.019193518635143167
210,Caco-2,H3K4me1,L1MD1,0.006487038670466712,0.7403555008012448,-0.031874174084202886,0.04482916769302309
211,Caco-2,H3K4me1,LTR16,0.018817151573091,0.34314387071812236,-0.02009375206646182,0.057671137874302635
212,Caco-2,H3K4me1,L1MDa,0.031866721359531364,0.10635434656212119,-0.00682407492753859,0.07046224828261373
213,Caco-2,H3K4me1,LTR8,0.008836412879945243,0.6556555010436699,-0.029998659661363815,0.04764484812378169
214,Caco-2,H3K4me1,MLT1G1,-0.004253567113638218,0.8335301213948474,-0.04389572905172782,0.035401968546561795
215,Caco-2,H3K4me1,MLT1E1A,-0.009792783361480883,0.630725083034006,-0.04968590015131258,0.03013153045629744
216,Caco-2,H3K4me1,Tigger2,0.007916072108313165,0.6942683459406402,-0.031550495730687925,0.04735799349717289
217,Caco-2,H3K4me1,MER46C,-0.013148922964900276,0.5206287215550642,-0.05322586582797384,0.026970310365148933
218,Caco-2,H3K4me1,MLT2A1,-0.032172466413622765,0.11501707014610332,-0.07209291747288143,0.007850898334465693
219,Caco-2,H3K4me1,Charlie5,0.011307050630755957,0.5797330670398477,-0.028710132056418595,0.051288047783448816
220,Caco-2,H3K4me1,L1MA5,-0.00819347179641836,0.6884620616417001,-0.0482146153254187,0.03185393755694852
221,Caco-2,H3K4me1,L1PA14,-0.020749078334019122,0.31070716083249245,-0.0608060666521579,0.01937463600762461
222,Caco-2,H3K4me1,L1ME5,-0.04241552351479757,0.04102659548959003,-0.08297715211978049,-0.0017135918102643324
223,Caco-2,H3K4me1,OldhAT1,-0.004045813380315912,0.8619809596441548,-0.0496228110891796,0.041547999239605275
224,Caco-2,H3K4me1,Tigger13a,-0.007221843657936184,0.7271905102486371,-0.047764133097317446,0.03334420169142602
225,Caco-2,H3K4me1,SVA_A,0.017655327064935732,0.4904273070037255,-0.03252480759683506,0.06774667751950311
226,Caco-2,H3K4me1,L4_B_Mam,0.008217981214946005,0.7118945525672842,-0.03538721237527119,0.0517919435280797
227,Caco-2,H3K4me1,MLT1F1,-0.009982935060070813,0.6326534576726269,-0.050879648709147164,0.030947202952438708
228,Caco-2,H3K4me1,MSTC,0.008875012240491406,0.6672537295718176,-0.031580469822268496,0.04930146235687374
229,Caco-2,H3K4me1,MER58C,0.03515629447089592,0.09300374411820103,-0.005879751631877953,0.07607413216297623
230,Caco-2,H3K4me1,MER39,-0.01880054538632835,0.3666322173074693,-0.05955951668247309,0.022021010403577998
231,Caco-2,H3K4me1,MER47A,0.028996241120622192,0.1751500877401233,-0.012933478972092257,0.0708241664853058
232,Caco-2,H3K4me1,Charlie4a,-0.023906429642693912,0.2585923510397173,-0.06530976337435826,0.01757907624751754
233,Caco-2,H3K4me1,L1ME3F,0.010404941149579005,0.6269729350557598,-0.031553532945539586,0.05232680716605348
234,Caco-2,H3K4me1,Charlie18a,-0.023463408747723027,0.28398938044292393,-0.06630996945012359,0.01946952272056119
235,Caco-2,H3K4me1,L1MA5A,-0.01401821194686481,0.5106866655095651,-0.05574042522926574,0.027752872316521994
236,Caco-2,H3K4me1,L1PB3,0.009225755661634751,0.6661733643269279,-0.0326833973722003,0.05110252317020592
237,Caco-2,H3K4me1,MLT2B2,-0.024306441950241314,0.2580531732361103,-0.0663525357606935,0.01782582034939541
