,cell_line,modification,family_name,r,p_value,ci_low,ci_high
419,BE2C,H3K9me3,PiggyBac,-0.009016120334376022,0.6809572037464419,-0.05195579996108576,0.033956835898853996
420,BE2C,H3K9me3,5S-Deu-L2,-0.029703882686988276,0.19785044564770748,-0.07480983206274532,0.01552336662597478
421,BE2C,H3K9me3,Helitron,-0.037389354271401234,0.1248723692654256,-0.08499352005130306,0.010385116098568058
422,BE2C,H3K9me3,hAT-Tag1,0.0053031924486241135,0.8280478489178896,-0.04253239636371571,0.053114522894610286
423,BE2C,H3K9me3,tRNA,-0.006861621955614776,0.7904638587215307,-0.057422017628463065,0.043733881193695506
424,BE2C,H3K9me3,Penelope,-0.026168937165552228,0.5044205080756243,-0.10270080606097727,0.05067092589832976
425,BE2C,H3K9me3,TcMar-Tc1,-0.003086939295886343,0.9372937225076033,-0.07985207451891284,0.07371459548778789
426,BE2C,H3K9me3,Dong-R4,0.10795861081125968,0.0255183167023191,0.013031418435233881,0.20095718757072217
427,BE2C,H3K9me3,tRNA-Deu,-0.023819055556643865,0.6272562227755076,-0.11947466781772716,0.07227469032238064
428,BE2C,H3K9me3,Kolobok,-0.08169381950632244,0.12444769089697431,-0.18438367031009967,0.022760364905565905
429,BE2C,H3K9me3,PIF-Harbinger,-0.016023300973643646,0.7654854908003832,-0.12080685461101089,0.08911338779236685
430,BE2C,H3K9me3,Crypton,-0.019361073457401592,0.7457165841957387,-0.13566313742225308,0.09746732045679841
431,BE2C,H3K9me3,Merlin,-0.033267523031494155,0.6308711219831222,-0.16761961126892794,0.10229774236093078
432,BE2C,H3K9me3,TcMar,0.044219781845037824,0.5330751588257514,-0.0948222776064515,0.1815695667863207
433,BE2C,H3K9me3,L1-Tx1,0.12880356851050417,0.13360164780991307,-0.0404707391004378,0.29089062513065866
434,BE2C,H3K9me3,Crypton-A,-0.009331214059151648,0.9157574354579368,-0.180571350859513,0.1624579669812027
435,BE2C,H3K9me3,I-Jockey,-0.058187378370864615,0.5478400521315007,-0.24377411747390806,0.13151029611632997
436,BE2C,H3K9me3,hAT-Tip100?,0.11976766513056837,0.3498082312244055,-0.13280164494606106,0.35773086046577823
437,BE2C,H3K9me3,TcMar-Pogo,-0.0784457478005865,0.6695544145539157,-0.41622968003170774,0.27836458347544624
438,BE2C,H3K9me3,hAT?,-0.23295454545454547,0.19200941434486304,-0.5370299318894085,0.12469740863893097
439,BE2C,H3K9me3,hAT-hAT19,0.32647058823529407,0.2171594905792295,-0.21558387393694425,0.7147192387183534
440,BE2C,H3K36me3,Alu,-0.0016372825868315186,0.0859120688060805,-0.0035058389745572316,0.0002312852341488427
441,BE2C,H3K36me3,L1,-0.0006387523619673282,0.6433150116940808,-0.003342295759849889,0.002064800373420991
442,BE2C,H3K36me3,MIR,-0.0006866380687558751,0.6217969617287922,-0.0034147268609971654,0.002041460944092863
443,BE2C,H3K36me3,L2,0.0036989491182779053,0.027226582840024355,0.00041589153282464817,0.006981926966573993
444,BE2C,H3K36me3,ERVL-MaLR,-0.0014100716907852356,0.4824777959051396,-0.005345099361911578,0.0025249996492613448
445,BE2C,H3K36me3,hAT-Charlie,-0.00011800640262559044,0.955891431200175,-0.004299650966861442,0.004063642288570003
446,BE2C,H3K36me3,ERV1,-0.0029753843770597226,0.33323769764501043,-0.009002028498970758,0.003051475889052185
447,BE2C,H3K36me3,ERVL,-0.0033904786534643084,0.27835555406921436,-0.00952040941485766,0.0027397069230486186
448,BE2C,H3K36me3,TcMar-Tigger,0.0009415215005937903,0.7672314835770596,-0.005292770568290376,0.007175740383174263
449,BE2C,H3K36me3,hAT-Tip100,0.005559077211867918,0.1999966600833358,-0.0029428401903419162,0.014060191016100952
450,BE2C,H3K36me3,CR1,-0.003031542771777559,0.52085110940717,-0.012285545182889672,0.006222978895033668
451,BE2C,H3K36me3,Gypsy,0.0017830353499943773,0.8234599973065607,-0.01388076460664415,0.0174459604007682
452,BE2C,H3K36me3,hAT-Blackjack,0.00010052228215490064,0.9901737229845761,-0.015895845952385333,0.01609683907281364
453,BE2C,H3K36me3,TcMar-Mariner,0.0046896774403433145,0.5688108003744771,-0.011441405000765278,0.020818319577987264
454,BE2C,H3K36me3,RTE-X,0.006688943203414754,0.5162335276805808,-0.01350651899135111,0.026878950367398985
455,BE2C,H3K36me3,ERVK,0.015095214539755365,0.20032259366764954,-0.00800959958424761,0.038183919599552994
456,BE2C,H3K36me3,TcMar-Tc2,0.008444217014945177,0.49554675211589805,-0.015840777327017722,0.03271925459166538
457,BE2C,H3K36me3,SVA,-0.039817168322072674,0.005389969385152958,-0.06780196633483433,-0.011769765994377785
458,BE2C,H3K36me3,RTE-BovB,0.023935296035990046,0.10497065030729148,-0.005006403046519165,0.05283693021507492
459,BE2C,H3K36me3,tRNA-RTE,-0.01905096391433381,0.23588631877125452,-0.05051903615658043,0.012454897388564182
460,BE2C,H3K36me3,hAT-Ac,-0.029444190902871047,0.10496327440028151,-0.06497504646737406,0.006161228468089365
461,BE2C,H3K36me3,hAT,0.018516635023029596,0.33696277558096777,-0.019285723060351766,0.056266127769516554
462,BE2C,H3K36me3,MULE-MuDR,-0.01694068955204012,0.41675517161759057,-0.05777558337948626,0.02395079562476986
463,BE2C,H3K36me3,PiggyBac,0.003170609074131796,0.88498365044546,-0.039773222245731384,0.04610274915911171
464,BE2C,H3K36me3,5S-Deu-L2,-0.059086001023935776,0.01037346315858798,-0.10404373816259582,-0.013887293375288772
465,BE2C,H3K36me3,Helitron,-0.006959177183905296,0.7754240510517548,-0.05472336928793934,0.040836791168718044
466,BE2C,H3K36me3,hAT-Tag1,0.031435836981916446,0.1977998734573937,-0.01642512419609458,0.07915307025945827
467,BE2C,H3K36me3,tRNA,-0.009606811859808218,0.7098803402734424,-0.06015847499807724,0.040994003406681606
468,BE2C,H3K36me3,Penelope,-0.04979510896004042,0.2037969738793764,-0.12608548251409804,0.02708080233719171
469,BE2C,H3K36me3,TcMar-Tc1,-0.0004989535578369287,0.9898622032198054,-0.07733886390455987,0.07634684925683692
470,BE2C,H3K36me3,Dong-R4,0.13452002942838578,0.005311426203158704,0.0398179522381213,0.2268269090875143
471,BE2C,H3K36me3,tRNA-Deu,0.04145237302069597,0.39793148285594415,-0.0547213109519075,0.13686400629484077
472,BE2C,H3K36me3,Kolobok,0.07312078445353974,0.16922974478214675,-0.031344182517833975,0.17600551996272368
473,BE2C,H3K36me3,PIF-Harbinger,0.041130283537833774,0.4437092267241599,-0.0641710674164456,0.14552581250238092
474,BE2C,H3K36me3,Crypton,0.028995282962094436,0.6271661118393643,-0.08792382992899675,0.14512634087418042
475,BE2C,H3K36me3,Merlin,-0.014251943810032426,0.8369454943104513,-0.1490403689570692,0.12105644096921195
476,BE2C,H3K36me3,TcMar,-0.024599384877577162,0.7288664323762949,-0.1624615985272747,0.11420485961334839
477,BE2C,H3K36me3,L1-Tx1,0.009884990148026952,0.9087276857849967,-0.1580966266000255,0.17731053346070288
478,BE2C,H3K36me3,Crypton-A,0.02808172285936341,0.7501873208616783,-0.14417148631619123,0.1986831741065464
479,BE2C,H3K36me3,I-Jockey,-0.034037623945880835,0.7253121803191083,-0.220778582661105,0.15511065944592958
480,BE2C,H3K36me3,hAT-Tip100?,0.03816244239631337,0.7665065765375678,-0.21169135150124777,0.2833339807426548
481,BE2C,H3K36me3,TcMar-Pogo,-0.21847507331378296,0.2296390675865131,-0.5301313117362954,0.14518618511104342
482,BE2C,H3K36me3,hAT?,-0.052807486631016046,0.7703916380336323,-0.389274662362147,0.2960928740269315
483,BE2C,H3K36me3,hAT-hAT19,0.0411764705882353,0.8796536149318311,-0.4641804933042493,0.5263090737375081
484,BE2C,H3K27me3,Alu,-0.0006437867064902567,0.4994700112441435,-0.0025122172815638115,0.0012246483635570096
485,BE2C,H3K27me3,L1,-0.0004952669683766025,0.7195459621845435,-0.0031986780095471937,0.002208151312064335
486,BE2C,H3K27me3,MIR,-0.0009575998963811158,0.49144741140811465,-0.0036855483498348524,0.0017703628095077461
487,BE2C,H3K27me3,L2,-0.0011423609222354918,0.4952379060351063,-0.004425300085292278,0.00214060286506087
488,BE2C,H3K27me3,ERVL-MaLR,-0.0031299555302188946,0.11899643672716698,-0.007064830430135554,0.0008050162967431463
489,BE2C,H3K27me3,hAT-Charlie,-0.003050331708849279,0.15275185128984414,-0.007231391549499442,0.0011308347828054561
490,BE2C,H3K27me3,ERV1,-0.0012444575559609789,0.6856216944244538,-0.007269716516696726,0.004780891763210653
491,BE2C,H3K27me3,ERVL,0.001071901427462136,0.7317943407828047,-0.005057764906476671,0.007201487213670872
492,BE2C,H3K27me3,TcMar-Tigger,0.0025403243263295164,0.4244550020310103,-0.0036933731808041653,0.008773824409594025
493,BE2C,H3K27me3,hAT-Tip100,0.005141676985675922,0.23589405078660808,-0.0033603987061257717,0.01364300938757812
494,BE2C,H3K27me3,CR1,-0.0006367085802207944,0.8927369929072312,-0.009891183380598205,0.008617875283685733
495,BE2C,H3K27me3,Gypsy,0.01203094534352366,0.13221156149130997,-0.0036332056730758273,0.027689193769603757
496,BE2C,H3K27me3,hAT-Blackjack,-0.005874179341529718,0.4717275262842835,-0.021869137711936805,0.01012378538228552
497,BE2C,H3K27me3,TcMar-Mariner,0.0007211320624205652,0.9301729818700852,-0.015407539029026585,0.016849427980419007
498,BE2C,H3K27me3,RTE-X,-0.013582725909829913,0.18737307934356984,-0.0337656649632576,0.00661128713302255
499,BE2C,H3K27me3,ERVK,-0.0017307817442736115,0.8832853796681944,-0.0248337212135075,0.021374005473279466
500,BE2C,H3K27me3,TcMar-Tc2,0.02183309380753428,0.07786271154354324,-0.0024393704653139724,0.046079847030563885
501,BE2C,H3K27me3,SVA,-0.013539034347203934,0.344304554623181,-0.04157971470937687,0.014522957039813747
502,BE2C,H3K27me3,RTE-BovB,0.002133963929703828,0.8850897814760178,-0.026801813811844384,0.03106616864886771
503,BE2C,H3K27me3,tRNA-RTE,0.0066556254570118946,0.6788204301098507,-0.024845463041152552,0.038143509905420085
504,BE2C,H3K27me3,hAT-Ac,0.022047188239637267,0.2247305384255537,-0.013553154539522569,0.057591706989954805
505,BE2C,H3K27me3,hAT,0.004037694148808772,0.8341685320199329,-0.03375323715383819,0.04181709587999765
506,BE2C,H3K27me3,MULE-MuDR,0.008766443300362801,0.6744036961871911,-0.03212671624881937,0.04963030222724618
507,BE2C,H3K27me3,PiggyBac,0.0008904622290161612,0.967609639496473,-0.04207008734864884,0.043847725165646834
508,BE2C,H3K27me3,5S-Deu-L2,0.004164802087108992,0.856789732160411,-0.04105159431861059,0.049364174546164256
509,BE2C,H3K27me3,Helitron,0.0007092270617126281,0.9768124809640009,-0.04708839202516171,0.048503605748786476
510,BE2C,H3K27me3,hAT-Tag1,0.011781397773949044,0.6294146214132641,-0.03606504618265632,0.05957395311613657
511,BE2C,H3K27me3,tRNA,0.011687517823791418,0.6508399388974732,-0.03891694347333079,0.062232182624798404
512,BE2C,H3K27me3,Penelope,-0.01123063504447035,0.7745370705666369,-0.08788234192538404,0.06555328698327645
513,BE2C,H3K27me3,TcMar-Tc1,-0.001420873814288235,0.9711137923377008,-0.07819626136142988,0.07537126799016448
514,BE2C,H3K27me3,Dong-R4,0.039310829147170746,0.4172485535188911,-0.05572007033132703,0.13363588941050225
515,BE2C,H3K27me3,tRNA-Deu,0.10737782458701413,0.02815493005392595,0.011305133123985341,0.20148620898855318
516,BE2C,H3K27me3,Kolobok,0.03641581848628273,0.49401708668279354,-0.06796419456000216,0.14000726629831955
517,BE2C,H3K27me3,PIF-Harbinger,0.10277510671809527,0.055086728214200305,-0.002506909843827066,0.2058037058302481
518,BE2C,H3K27me3,Crypton,0.039648426667967814,0.5064989829536286,-0.07735222064840697,0.1555718680654169
519,BE2C,H3K27me3,Merlin,0.040665273813898825,0.5569140669125072,-0.09498034018146198,0.1748283315864712
520,BE2C,H3K27me3,TcMar,0.07309547339766125,0.30243572320369505,-0.06615168149355466,0.20954994796804727
521,BE2C,H3K27me3,L1-Tx1,0.015590561656980185,0.8565074430409587,-0.15253379093918168,0.1828379391317309
522,BE2C,H3K27me3,Crypton-A,0.04325562215177678,0.6237320303721016,-0.1293083387688069,0.2132766285744107
523,BE2C,H3K27me3,I-Jockey,0.05848392178667409,0.5457983985744369,-0.13121949175633493,0.24405551787727783
524,BE2C,H3K27me3,hAT-Tip100?,0.06048387096774193,0.6377165315003646,-0.19035335382547497,0.30390771395793104
525,BE2C,H3K27me3,TcMar-Pogo,0.00659824046920821,0.9714094739442114,-0.34288812275702407,0.354480106109854
526,BE2C,H3K27me3,hAT?,-0.08489304812834225,0.6385557495125169,-0.41660819253142156,0.2667718560309213
527,BE2C,H3K27me3,hAT-hAT19,0.21176470588235297,0.431083247239221,-0.32268252517663865,0.6438223247105804
528,SJSA1,H3K27ac,Alu,0.0003934601518698745,0.6790188562810693,-0.0014701529903278457,0.0022570705610545153
529,SJSA1,H3K27ac,L1,0.00034994744670212703,0.7991431356881303,-0.002345540626239533,0.00304543043445726
530,SJSA1,H3K27ac,MIR,0.0016434070864181397,0.23744990946388841,-0.0010830732867633077,0.00436986302657773
531,SJSA1,H3K27ac,L2,-0.002074692503063072,0.21512621429780887,-0.005355024497025558,0.0012056841414803327
532,SJSA1,H3K27ac,ERVL-MaLR,0.0007960722229840957,0.6910484115098302,-0.003129802138898218,0.004721922046094675
533,SJSA1,H3K27ac,hAT-Charlie,-0.0021857298562254694,0.30496209162370114,-0.006361662626362783,0.0019902791469941093
534,SJSA1,H3K27ac,ERV1,0.0052506627605238936,0.08559893749556423,-0.0007357741895156498,0.011236723383355796
535,SJSA1,H3K27ac,ERVL,-0.0005206227951682917,0.8675513068559375,-0.006639172213716058,0.005597965604381978
536,SJSA1,H3K27ac,TcMar-Tigger,-0.008312655172867927,0.008857077612321032,-0.014536453671059962,-0.0020882125710233812
537,SJSA1,H3K27ac,hAT-Tip100,0.0012570857433901227,0.771850413491676,-0.007240152269519507,0.00975414222903171
538,SJSA1,H3K27ac,CR1,0.0024859682294061177,0.5982060164896853,-0.006759874021767068,0.011731385468524364
539,SJSA1,H3K27ac,Gypsy,-5.01464454268961e-05,0.9949883364013603,-0.01569655528836935,0.01559628695026776
540,SJSA1,H3K27ac,hAT-Blackjack,-0.005779917028892068,0.47802090797935204,-0.021744104950111257,0.010187217619499
541,SJSA1,H3K27ac,TcMar-Mariner,0.0008959728117313175,0.9131427796285879,-0.015202788822258532,0.016994270039972302
542,SJSA1,H3K27ac,RTE-X,0.005945960141411465,0.5635511745928816,-0.014231141807550736,0.026118221696275357
543,SJSA1,H3K27ac,ERVK,-0.012431178259512808,0.2853892092252029,-0.035226907557514404,0.010377479970065785
544,SJSA1,H3K27ac,TcMar-Tc2,-0.020492133637637945,0.09778930448521922,-0.044729569084009005,0.0037694122256460125
545,SJSA1,H3K27ac,SVA,0.0069817720823774805,0.6241338647133705,-0.020943722154442714,0.03489638079754392
546,SJSA1,H3K27ac,RTE-BovB,0.009877715952063906,0.5032344507877687,-0.019043619642221336,0.03878253506597691
547,SJSA1,H3K27ac,tRNA-RTE,-0.008841532429891188,0.5822212308567252,-0.040322386167873314,0.02265685713874486
548,SJSA1,H3K27ac,hAT-Ac,0.0331187229124679,0.06770097477919666,-0.0024207381375721017,0.06857462758504258
549,SJSA1,H3K27ac,hAT,0.008707727121506938,0.6515609995859508,-0.029081163088282503,0.04647176253135513
550,SJSA1,H3K27ac,MULE-MuDR,-0.015767201980625912,0.4490768999337893,-0.05654325474815351,0.02506136319182749
551,SJSA1,H3K27ac,PiggyBac,-0.03581640175170843,0.1009884409260441,-0.07850451532701966,0.0070028155734509915
552,SJSA1,H3K27ac,5S-Deu-L2,0.0013899770490892424,0.9518975291277028,-0.04374927503418029,0.04652356553086254
553,SJSA1,H3K27ac,Helitron,-0.004341807667292003,0.8582338636605664,-0.05194362167133829,0.04327969133266024
554,SJSA1,H3K27ac,hAT-Tag1,-0.030828696651239915,0.2059283193649903,-0.07847790211505239,0.01696104509479356
555,SJSA1,H3K27ac,tRNA,-0.0029349398969702955,0.9094243484072926,-0.05345639979000323,0.04760150695592871
556,SJSA1,H3K27ac,Penelope,-0.01914050725280399,0.6240671787205783,-0.0954406081730017,0.05738318946132766
557,SJSA1,H3K27ac,TcMar-Tc1,0.036706131147272655,0.349014778990106,-0.04015776517230168,0.11313815857738388
558,SJSA1,H3K27ac,Dong-R4,0.013990778551124565,0.7728789784282966,-0.08090793844685262,0.10863811848499415
559,SJSA1,H3K27ac,tRNA-Deu,0.007865035155486618,0.8726274483644763,-0.08811799773345241,0.10370336048644214
560,SJSA1,H3K27ac,Kolobok,0.0033879449940860586,0.9493535992487958,-0.1008831322846873,0.1075854028658085
561,SJSA1,H3K27ac,PIF-Harbinger,0.028404519186338326,0.5969142161087071,-0.07682572147729129,0.13300892675840933
562,SJSA1,H3K27ac,Crypton,-0.07546519481998683,0.20561771303317297,-0.1905480836606536,0.04166381973125717
563,SJSA1,H3K27ac,Merlin,0.05526213540964977,0.4234306785447074,-0.08018599167853264,0.18870644100082737
564,SJSA1,H3K27ac,TcMar,0.0017077998252517854,0.9807073057881239,-0.13603412355592268,0.13938494987451475
565,SJSA1,H3K27ac,L1-Tx1,-0.20850888567197928,0.01448080832676278,-0.36509974938622436,-0.040444385668379046
566,SJSA1,H3K27ac,Crypton-A,-0.13057026903879848,0.13714862083885226,-0.2961505204638695,0.04262896076394727
567,SJSA1,H3K27ac,I-Jockey,0.09964785469372626,0.3025743034998264,-0.09061164614805305,0.28288953072738016
568,SJSA1,H3K27ac,hAT-Tip100?,0.02596153846153846,0.838640194285719,-0.22129994317773363,0.2700866867108102
569,SJSA1,H3K27ac,TcMar-Pogo,0.32404692082111436,0.07039977959895613,-0.03720894439878546,0.6103949742911899
570,SJSA1,H3K27ac,hAT?,0.10435446906035142,0.5569799373347244,-0.24326467107353533,0.4282182065119325
571,SJSA1,H3K27ac,hAT-hAT19,-0.3911764705882353,0.1340712861972552,-0.7518496897061803,0.14968657863417156
572,SJSA1,H3K9me3,Alu,-2.8541406108319082e-05,0.9760417200076305,-0.001891238237327839,0.0018341556231680012
573,SJSA1,H3K9me3,L1,0.0010432832071695314,0.44804282691562436,-0.0016519148516783175,0.0037384661090745204
574,SJSA1,H3K9me3,MIR,0.00166453923546261,0.23138658450301447,-0.0010614426997004555,0.004390496432474383
575,SJSA1,H3K9me3,L2,0.0021960449330288142,0.18947699632336049,-0.0010842582316255224,0.005476300837541296
576,SJSA1,H3K9me3,ERVL-MaLR,9.099124668165454e-05,0.9637596170962274,-0.003834047420139004,0.004016027109895005
577,SJSA1,H3K9me3,hAT-Charlie,-0.00360008405401266,0.09102052202832313,-0.007775047432169716,0.0005750048307723026
578,SJSA1,H3K9me3,ERV1,0.000827876247305037,0.78629409313765,-0.005156792404035589,0.006812485596332688
579,SJSA1,H3K9me3,ERVL,0.0017161464075281948,0.5824319484876975,-0.004401282234621072,0.007833446605531376
580,SJSA1,H3K9me3,TcMar-Tigger,0.00022125930204564294,0.9444503206521269,-0.006002501727618513,0.006445003190708934
581,SJSA1,H3K9me3,hAT-Tip100,0.0003170906782135608,0.9416855971728706,-0.00817865188602497,0.008812787468979382
582,SJSA1,H3K9me3,CR1,0.0031527261560310195,0.5039601236886624,-0.006093867234329651,0.012398780459511581
583,SJSA1,H3K9me3,Gypsy,0.0064851620934612665,0.4166050246236339,-0.009162353249191731,0.02212950223138551
584,SJSA1,H3K9me3,hAT-Blackjack,0.0010861704417518023,0.8939206348200477,-0.014878034900182554,0.017049822168445097
585,SJSA1,H3K9me3,TcMar-Mariner,-0.012161929316365097,0.13860889667674742,-0.028251733244654135,0.003934175013669545
586,SJSA1,H3K9me3,RTE-X,-0.006112883082123846,0.5526528279991969,-0.02628504625144521,0.014064256362302725
587,SJSA1,H3K9me3,ERVK,0.023764952158933896,0.04099398558140911,0.000969764572022133,0.04653545503300359
588,SJSA1,H3K9me3,TcMar-Tc2,-0.0027938717778975006,0.8213745278360254,-0.027041785855812288,0.02145732814804155
589,SJSA1,H3K9me3,SVA,-0.006780381697906304,0.634066910296692,-0.034686713321769855,0.021136515035298512
590,SJSA1,H3K9me3,RTE-BovB,-0.0011437810873112027,0.9382231442736699,-0.030061134811377784,0.027775485655825882
591,SJSA1,H3K9me3,tRNA-RTE,0.01973019547168997,0.21953727202962825,-0.01177164793135035,0.051192913124322406
592,SJSA1,H3K9me3,hAT-Ac,-0.010686860606504487,0.5556613085616383,-0.04620304642474807,0.02485630957807209
593,SJSA1,H3K9me3,hAT,-0.03230258702980809,0.09374338002330182,-0.06999859253560053,0.005485542188024645
594,SJSA1,H3K9me3,MULE-MuDR,0.022807596914478326,0.2736094069576917,-0.018033250023079,0.0635724608873615
595,SJSA1,H3K9me3,PiggyBac,-0.04378729087583719,0.04481856590233572,-0.08642021096979476,-0.0009942936326259404
596,SJSA1,H3K9me3,5S-Deu-L2,0.013445626605000297,0.5595182036812407,-0.03171214271189966,0.058548615248816084
597,SJSA1,H3K9me3,Helitron,-0.016210904841298123,0.5049232240555537,-0.06379115747806025,0.03144287965298497
598,SJSA1,H3K9me3,hAT-Tag1,0.015363735880196112,0.5285432234234977,-0.03241630050587894,0.06307370986644555
599,SJSA1,H3K9me3,tRNA,-0.027307800561120994,0.2897341441322263,-0.07773919476562147,0.02326298677948605
600,SJSA1,H3K9me3,Penelope,0.005782441632225343,0.8822161359673817,-0.07062409933021958,0.08212152462702953
601,SJSA1,H3K9me3,TcMar-Tc1,-0.04305627177924144,0.27155012021548275,-0.11936376370571118,0.03375689942002736
602,SJSA1,H3K9me3,Dong-R4,0.01708459428308921,0.7245076326339492,-0.07783514148210435,0.11169737993544639
603,SJSA1,H3K9me3,tRNA-Deu,0.02556177502218805,0.602274892497157,-0.0705418586501859,0.1211952390761987
604,SJSA1,H3K9me3,Kolobok,-0.06910939813578118,0.19454925745431972,-0.1722259118144939,0.03550530683788962
605,SJSA1,H3K9me3,PIF-Harbinger,0.007063407569794533,0.8953927726907644,-0.09799064549019898,0.11196177537794219
606,SJSA1,H3K9me3,Crypton,0.004843974542271034,0.9353400976169043,-0.11181737623266186,0.1213736193471309
607,SJSA1,H3K9me3,Merlin,0.0557822940769436,0.419073381056033,-0.07966950153393566,0.1892114645304859
608,SJSA1,H3K9me3,TcMar,-0.013461757287333013,0.8484476103121583,-0.15056064375286238,0.12414515365161015
609,SJSA1,H3K9me3,L1-Tx1,-0.05412008770373963,0.5299280713253067,-0.21995807760167618,0.11475822930977232
610,SJSA1,H3K9me3,Crypton-A,-0.14808231006914574,0.09141988866929653,-0.31254574146873904,0.02500070550547614
611,SJSA1,H3K9me3,I-Jockey,-0.17812992308405154,0.06386223976300855,-0.3556729107000401,0.011821486840400757
612,SJSA1,H3K9me3,hAT-Tip100?,-0.007875457875457875,0.9507516927494812,-0.25319823252317114,0.23839899465400008
613,SJSA1,H3K9me3,TcMar-Pogo,0.41788856304985333,0.01731540581765421,0.06552390871863567,0.6775897539550195
614,SJSA1,H3K9me3,hAT?,-0.05179526355996945,0.7711168817811255,-0.3834495545238534,0.29169169275651236
615,SJSA1,H3K9me3,hAT-hAT19,0.3911764705882353,0.1340712861972552,-0.14968657863417156,0.7518496897061803
616,SJSA1,H3K36me3,Alu,-0.0017832055127482596,0.0606495475177365,-0.0036461694710939532,7.977082342892855e-05
617,SJSA1,H3K36me3,L1,3.2931956601783064e-05,0.9808953708343447,-0.0026624775889755965,0.002728341023662596
618,SJSA1,H3K36me3,MIR,0.0007168960636077232,0.606244465119911,-0.002009096626542649,0.003442878099233139
619,SJSA1,H3K36me3,L2,-0.00045020963540726464,0.7879323010003771,-0.003730514068453134,0.0028301044865381634
620,SJSA1,H3K36me3,ERVL-MaLR,0.0022626205786077784,0.25854791516720843,-0.0016624522395556943,0.006187623680897574
621,SJSA1,H3K36me3,hAT-Charlie,0.001755777008678938,0.4097972261024335,-0.002419244351462011,0.005930737160321007
622,SJSA1,H3K36me3,ERV1,0.0013081673553214748,0.6683457302998781,-0.004676513893410883,0.007292754897644946
623,SJSA1,H3K36me3,ERVL,0.0027364266709108947,0.3806480023457599,-0.0033811683037708908,0.00885381682955371
624,SJSA1,H3K36me3,TcMar-Tigger,0.0047788112635187546,0.13233471690053478,-0.00144486304166386,0.011002115376152002
625,SJSA1,H3K36me3,hAT-Tip100,-0.006257232116090171,0.1488443420537047,-0.014751692793943236,0.0022381316850848616
626,SJSA1,H3K36me3,CR1,0.0005201899940284396,0.9121914696629925,-0.008725216594112406,0.009765507653875453
627,SJSA1,H3K36me3,Gypsy,0.0026313518164274366,0.741688057678004,-0.013014635177671256,0.018276050614094572
628,SJSA1,H3K36me3,hAT-Blackjack,-0.0024826229057433326,0.7605089005432986,-0.01844427086623626,0.013480290179369947
629,SJSA1,H3K36me3,TcMar-Mariner,0.00914913357061721,0.2652536712012514,-0.006947508144136303,0.02524103516943208
630,SJSA1,H3K36me3,RTE-X,-0.009910002359498333,0.3357249036389849,-0.030079699865538833,0.01026776227260614
631,SJSA1,H3K36me3,ERVK,-0.01272755777855463,0.2739290333616521,-0.03551683765751041,0.010074952065065883
632,SJSA1,H3K36me3,TcMar-Tc2,0.012877470387962345,0.29809299406989337,-0.011380501067178663,0.037120293321507646
633,SJSA1,H3K36me3,SVA,0.009254995393666787,0.5158570065429956,-0.01866299912455617,0.03715856917507342
634,SJSA1,H3K36me3,RTE-BovB,0.016695466799297454,0.25789778059353047,-0.012230791252774716,0.04559380489357402
635,SJSA1,H3K36me3,tRNA-RTE,0.013804784005087101,0.3900993167187592,-0.017679615742353768,0.045261833849414686
636,SJSA1,H3K36me3,hAT-Ac,0.018892167184049822,0.2974153133136798,-0.016649055162690343,0.054385708185719875
637,SJSA1,H3K36me3,hAT,-0.032283476415993474,0.09393786675415067,-0.06997954408158052,0.005504660516955149
638,SJSA1,H3K36me3,MULE-MuDR,0.00946935297888229,0.6496893719609711,-0.031389039277940727,0.05029615041950948
639,SJSA1,H3K36me3,PiggyBac,0.010618453883844386,0.6268205988589061,-0.03218194888577993,0.05337998425422732
640,SJSA1,H3K36me3,5S-Deu-L2,-0.029229623326553808,0.20450649766671514,-0.07427771839454071,0.01593752011797074
641,SJSA1,H3K36me3,Helitron,-0.001867549313444445,0.9387760035318533,-0.049489571704109614,0.04576294528337447
642,SJSA1,H3K36me3,hAT-Tag1,-0.03592359775025863,0.14048151400917452,-0.08354904431573243,0.011865582972042776
643,SJSA1,H3K36me3,tRNA,-0.015760578658638398,0.5412320156450866,-0.06624023486975542,0.03479954766037566
644,SJSA1,H3K36me3,Penelope,-0.01154557867501043,0.7675292509963259,-0.08790330885006559,0.06494704037650241
645,SJSA1,H3K36me3,TcMar-Tc1,-0.011363557999410533,0.7717714669874507,-0.0879556988848916,0.0653621580056985
646,SJSA1,H3K36me3,Dong-R4,0.06136273219742946,0.20516827697302817,-0.03370897054080198,0.1553338621295484
647,SJSA1,H3K36me3,tRNA-Deu,0.05396802837252401,0.27095008430836276,-0.0422352221013354,0.14917973168017187
648,SJSA1,H3K36me3,Kolobok,-0.017425146926746907,0.7438816115026261,-0.1214475522627182,0.08697584904293543
649,SJSA1,H3K36me3,PIF-Harbinger,0.025846465243902245,0.6303743974705946,-0.07936641323009522,0.1304898328891184
650,SJSA1,H3K36me3,Crypton,-0.030426397093448534,0.610258975822339,-0.14653069517097725,0.08650481722701107
651,SJSA1,H3K36me3,Merlin,0.04868017609905027,0.4807967940846334,-0.08671680428559808,0.18231140543163618
652,SJSA1,H3K36me3,TcMar,0.02996073351557847,0.6713222381516966,-0.10822623418841008,0.1670118482588058
653,SJSA1,H3K36me3,L1-Tx1,-0.045299204143885545,0.5991485095150222,-0.21149149584251858,0.12343896130347543
