,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
10311,BE2C,H3K9me3,MER5B,0.005625178905053111,0.40325404782923235,-0.007565732134666253,0.01881413260954345
10312,BE2C,H3K9me3,L1ME4a,-0.022543134935279485,0.0016159297453449133,-0.036547574700262105,-0.008529842567250886
10313,BE2C,H3K9me3,AluSx3,0.004790429788568182,0.5088429802802952,-0.009421678957522987,0.0190006035730517
10314,BE2C,H3K9me3,AluSc8,-0.00434210628933661,0.5551195535418594,-0.018762029784074083,0.010079623210348823
10315,BE2C,H3K9me3,THE1B,0.004093148068613261,0.5776857620789275,-0.010315686441710594,0.018500283157043353
10316,BE2C,H3K9me3,MLT1A0,-0.008812459939892638,0.2669584276033859,-0.024367845981949302,0.006747192305586474
10317,BE2C,H3K9me3,MER20,0.004977251916049413,0.5387931518450093,-0.010894219084098112,0.02084621567494159
10318,BE2C,H3K9me3,AluJo,0.0015829377081043373,0.8481239412326248,-0.014616292738694706,0.017781337422016066
10319,BE2C,H3K9me3,L1ME4b,-0.004764349707910558,0.5750500003420267,-0.021417787984956863,0.011891731709532128
10320,BE2C,H3K9me3,MSTA,-0.017008328601827806,0.04098699792785077,-0.033312038602449925,-0.0006955689640893017
10321,BE2C,H3K9me3,FRAM,-0.018140649868191736,0.032922015139223874,-0.034800388044417076,-0.001470832521455119
10322,BE2C,H3K9me3,AluJr,-0.00273540881153851,0.747306502507226,-0.019373389328468427,0.013904086299428492
10323,BE2C,H3K9me3,AluSq,0.011822675033344485,0.16300098579137975,-0.004788375226508786,0.028427202553152116
10324,BE2C,H3K9me3,L1ME3G,0.010700423139234066,0.22269610411041138,-0.006499516462892026,0.027894033164605318
10325,BE2C,H3K9me3,MER5A1,0.01470234988594807,0.08258608286272975,-0.001899005768408164,0.031295603661443704
10326,BE2C,H3K9me3,MLT1D,-0.00045375397353847276,0.9572051865132356,-0.017025709563946483,0.016118450849315333
10327,BE2C,H3K9me3,L1ME1,-0.0006354958683948729,0.9402270596640103,-0.01724484517390156,0.015974204073761517
10328,BE2C,H3K9me3,L1MC4,-0.01525492567655777,0.07599116194083012,-0.032097277997526215,0.0015960876823348064
10329,BE2C,H3K9me3,MIR1_Amn,-0.00799866948110338,0.369914929937771,-0.02547865296196673,0.009486203663987188
10330,BE2C,H3K9me3,MLT1K,0.0006619055971112971,0.9414202237219965,-0.016990928584419803,0.01831432725867564
10331,BE2C,H3K9me3,MER58A,-0.002780362323994616,0.7549444178513595,-0.02023700130153692,0.01467797137438166
10332,BE2C,H3K9me3,MLT1C2,0.005164788604319908,0.565901866370178,-0.01246765765129505,0.02279402386091342
10333,BE2C,H3K9me3,MLT1B,0.004952405059353126,0.5874112783842069,-0.012936647756148901,0.022838288639064105
10334,BE2C,H3K9me3,MLT1J,0.018103995610644248,0.059135200156446105,-0.0006996953150405961,0.03689488867730285
10335,BE2C,H3K9me3,THE1D,0.017756451530141486,0.06333663532654973,-0.000987855764525083,0.036488285770067595
10336,BE2C,H3K9me3,L1MB8,0.00019266955762469508,0.9839967335846569,-0.018631844501318117,0.019017047067886393
10337,BE2C,H3K9me3,L1PA4,-0.011246926941935336,0.2475314168299249,-0.030302573215584046,0.007816891783944914
10338,BE2C,H3K9me3,L1MB3,-0.002090878788963311,0.830872843902509,-0.02127538107593397,0.017095162703722116
10339,BE2C,H3K9me3,AluYk2,,,,
10340,BE2C,H3K9me3,HAL1,-0.0057997988141450735,0.5648632387245518,-0.025542784559543813,0.013947709473892666
10341,BE2C,H3K9me3,MLT1A,4.562584530013943e-06,0.9996354400469158,-0.019565198180865353,0.01957431985520949
10342,BE2C,H3K9me3,L1MC5a,0.0020551247561876565,0.8397009065723609,-0.017856762960922274,0.02196538295460238
10343,BE2C,H3K9me3,L1PA7,0.011625672316008894,0.2469929812577362,-0.00805776769039992,0.03130010677674288
10344,BE2C,H3K9me3,L1MB7,0.004050196825300364,0.6874718241438242,-0.015681868441412814,0.02377910862041962
10345,BE2C,H3K9me3,MER3,0.006359587146137556,0.5335176488459258,-0.013659124925943237,0.026373203115432394
10346,BE2C,H3K9me3,L1PA5,-0.0062732074591421595,0.5397904970605112,-0.02632140235609193,0.01378003168714609
10347,BE2C,H3K9me3,AluSx4,-0.010161033601294733,0.32638555363892585,-0.030445848205515182,0.010132147311812088
10348,BE2C,H3K9me3,L1MA9,-0.004050141147070796,0.6961442559210258,-0.02437257757065448,0.016275641310323292
10349,BE2C,H3K9me3,L1PA16,-0.01283738482042172,0.21887402162116912,-0.03329182894184461,0.007627808637751825
10350,BE2C,H3K9me3,L1M4,0.005712357447876454,0.6087837362817886,-0.016162529850237105,0.027581779085329917
10351,BE2C,H3K9me3,MLT1L,0.007919399036953552,0.4700259839211185,-0.013566175371111181,0.02939766381119866
10352,BE2C,H3K9me3,L1ME3A,0.003071609152985219,0.7730179713010474,-0.017799684699572032,0.02394022727047333
10353,BE2C,H3K9me3,L1MC5,0.000827969240973908,0.9388123793191665,-0.020310222522165716,0.021965421117854565
10354,BE2C,H3K9me3,MLT1I,-0.01639830987238384,0.13834204890193422,-0.03807202062043122,0.005290822187889548
10355,BE2C,H3K9me3,L1PA3,0.009592559160397123,0.3813900909974042,-0.011886863718498149,0.031063133517658232
10356,BE2C,H3K9me3,MER103C,-0.0049193165453260065,0.671800475767903,-0.027670421273666833,0.017836882048585675
10357,BE2C,H3K9me3,Tigger1,-0.01758702729369877,0.11418060621853691,-0.03939335956590321,0.004236048830473428
10358,BE2C,H3K9me3,MSTB,-0.007601287794923004,0.5035583807896094,-0.029866626868940146,0.014671590872572075
10359,BE2C,H3K9me3,L3b,-0.004717086528267594,0.6895899345052394,-0.027858324043589847,0.01842920436160322
10360,BE2C,H3K9me3,L1ME4c,0.00770565655646973,0.5232473899532004,-0.015953623945548064,0.031356313030340185
10361,BE2C,H3K9me3,THE1C,0.003929348827744173,0.7309610393517305,-0.018467109024342898,0.026321865379523406
10362,BE2C,H3K9me3,MADE1,0.002111982109114463,0.8538872100922711,-0.02036311735425971,0.0245849481140596
10363,BE2C,H3K9me3,MER2,0.00018121979927486923,0.98748219454556,-0.022454267832924927,0.022816521731518283
10364,BE2C,H3K9me3,FLAM_A,0.012147927917482032,0.3049007601013473,-0.01106013124386282,0.03534290643579663
10365,BE2C,H3K9me3,MLT1H,-0.005765940274641683,0.6261163119159536,-0.02895497165495799,0.01742929402233201
10366,BE2C,H3K9me3,L1MEd,0.004850424365550574,0.6826600737243196,-0.018401540513528835,0.0280971455026449
10367,BE2C,H3K9me3,LTR33,0.002818000534934277,0.8121460917100458,-0.02042006039341096,0.026053018354958064
10368,BE2C,H3K9me3,AluJr4,0.002248762225056845,0.851031727792566,-0.021217756133551115,0.02571280414705997
10369,BE2C,H3K9me3,L1MC1,-0.006226897815511811,0.5939605852517678,-0.029113184399168553,0.016665913956368635
10370,BE2C,H3K9me3,L1ME3Cz,-0.02383976993921473,0.04895604163483252,-0.047546700353780044,-0.00010599714244367584
10371,BE2C,H3K9me3,AluYk3,-0.008158232483782241,0.4957221964928571,-0.031621301679952585,0.015313823219608768
10372,BE2C,H3K9me3,MER33,0.0015382558198125003,0.8974243989633852,-0.021845939720025596,0.024920769176745444
10373,BE2C,H3K9me3,AluSg4,0.0030863681689591777,0.797956645874515,-0.02054196971891645,0.026711260298059997
10374,BE2C,H3K9me3,L1PB1,-0.006000406996310309,0.6135698352812644,-0.029282349289772875,0.017288042376798884
10375,BE2C,H3K9me3,Alu,,,,
10376,BE2C,H3K9me3,L1MA8,-0.00508803283326423,0.6781211261741995,-0.029109207167134173,0.018939014849357096
10377,BE2C,H3K9me3,L1MEc,0.008826725462310305,0.4739328126087703,-0.015332604352500518,0.032975755021136206
10378,BE2C,H3K9me3,L1MA4,-0.013095208414995651,0.28992373906625135,-0.03733409034129081,0.011159073411072388
10379,BE2C,H3K9me3,AluSg7,-0.0049718869764610015,0.6927551426670535,-0.02962728793206444,0.01968956031975229
10380,BE2C,H3K9me3,L1PREC2,-0.004267798482645588,0.7416989526325681,-0.029638535420523148,0.021108433889726837
10381,BE2C,H3K9me3,L1PA13,-0.0005780026248570769,0.9632298109575306,-0.02514724160183082,0.02399193419185346
10382,BE2C,H3K9me3,L1MC3,-0.003740667760240215,0.7665462492619215,-0.028428294764635254,0.020951519866646777
10383,BE2C,H3K9me3,L1PA8,-0.026672969385472055,0.03478697353013351,-0.05141032993705628,-0.0019028980413770145
10384,BE2C,H3K9me3,MSTD,-0.007842026272978024,0.5361401028519364,-0.032676457165686464,0.017002082107356924
10385,BE2C,H3K9me3,AluYe5,-0.01561364379630537,0.24355802335986565,-0.04183714877684685,0.010631358166516851
10386,BE2C,H3K9me3,L1MA7,0.0036014430257760377,0.7854485059193312,-0.022325718838121452,0.029523763823298365
10387,BE2C,H3K9me3,L1PA10,0.006715080878978041,0.6143751102094561,-0.01940624238007848,0.032827243223358074
10388,BE2C,H3K9me3,MER58B,0.02908921327128792,0.03060434289949392,0.002716385943941668,0.055421603815560945
10389,BE2C,H3K9me3,L1MD2,-0.018559165999230492,0.16833720480581968,-0.04494222585676414,0.007849764908008322
10390,BE2C,H3K9me3,L1ME2,0.009971427206963803,0.46244184807961375,-0.01662532209787422,0.03655407527181237
10391,BE2C,H3K9me3,L1MB4,0.0019467569092678349,0.8863655588279966,-0.024749626936204968,0.028640366137357386
10392,BE2C,H3K9me3,MLT1A1,0.004644969941149745,0.733172020218431,-0.022057935587299005,0.03134125282287546
10393,BE2C,H3K9me3,LTR16C,0.0009520351814178942,0.9448294264241253,-0.026007561526282787,0.027910248042756894
10394,BE2C,H3K9me3,MLT1J2,-0.003662331698557669,0.7972561317072197,-0.0315944408697756,0.02427549344110119
10395,BE2C,H3K9me3,L1M1,0.010621807972872347,0.46021990262644785,-0.017569675782220375,0.03879641635947988
10396,BE2C,H3K9me3,MER53,-0.022516222620867613,0.10257069941946405,-0.04952011845659755,0.004520568020628008
10397,BE2C,H3K9me3,L1PA15,0.019819280593990803,0.14972981365109553,-0.007151212951298561,0.04676096023761804
10398,BE2C,H3K9me3,L1M2,-0.021013418012044968,0.16740947016338523,-0.05081317887059571,0.008823727086129446
10399,BE2C,H3K9me3,L1M3,-0.01594164233132937,0.30943942892411724,-0.046655818553637395,0.014802648469663435
10400,BE2C,H3K9me3,L1PB4,0.0012072428793812322,0.930557526542148,-0.025940658805103798,0.028353365181221914
10401,BE2C,H3K9me3,Charlie4z,0.009685259160534363,0.5099842081596209,-0.01912643519118031,0.03848088124125233
10402,BE2C,H3K9me3,L1MB5,-0.0039869005931805245,0.7760384084225319,-0.031445893283456594,0.02347810572581228
10403,BE2C,H3K9me3,L1MEg,0.003947434125682499,0.7813183399868043,-0.023919885628559,0.03180862407693931
10404,BE2C,H3K9me3,MER1B,0.012488521529468234,0.3771073056660772,-0.015226038083145458,0.04018390663747983
10405,BE2C,H3K9me3,MLT1C,-0.003602794334001634,0.7998281842595867,-0.03144181029022185,0.024241807224278482
10406,BE2C,H3K9me3,HAL1ME,-0.020078304492722826,0.17569807941898136,-0.049110416312070464,0.00898770705493155
10407,BE2C,H3K9me3,MamRTE1,-0.0013693135952363002,0.9262587789365306,-0.030359130757575452,0.027622805322465728
10408,BE2C,H3K9me3,L1MB2,0.0071291051486176696,0.6205426243953198,-0.021093038575477164,0.035339896350640956
10409,BE2C,H3K9me3,MamTip2b,0.029591531045657846,0.045749043075283255,0.0005533288435990182,0.05857987110192631
10410,BE2C,H3K9me3,L1MD,0.0047528387043641014,0.767436399599279,-0.026742807745922165,0.03623905836253507
10411,BE2C,H3K9me3,Tigger3a,-0.010103059621361838,0.48638717481959926,-0.03853516593584844,0.018345392069012197
10412,BE2C,H3K9me3,MER94,0.008693679365462817,0.5674701145009877,-0.021106190285830877,0.0384781153121426
10413,BE2C,H3K9me3,L1MC,-0.0039780761348534865,0.8148681402119082,-0.03726211248094605,0.029314776726388905
10414,BE2C,H3K9me3,MLT1N2,-0.0070772019487137005,0.6443098514970066,-0.037107456106044524,0.02296582294683394
10415,BE2C,H3K9me3,L1PA2,-0.01975294419916604,0.18275529843219615,-0.04878242447184051,0.009309879358461327
10416,BE2C,H3K9me3,L1MC4a,-0.004189113444490147,0.7783037449021075,-0.03334251581625385,0.024971411621898035
10417,BE2C,H3K9me3,MLT1F2,0.009713082920516137,0.5168939405885535,-0.019659273195677823,0.03906868737557108
10418,BE2C,H3K9me3,L1MA2,-0.014526524735532773,0.33356124275405397,-0.043948123582790384,0.01492025014964667
10419,BE2C,H3K9me3,L1MA3,-0.007712616275607301,0.6096815814512446,-0.03730745840178964,0.02189574308748544
10420,BE2C,H3K9me3,L4_A_Mam,-0.0016063332990818638,0.9195393161083603,-0.03276411773769187,0.02955457034073583
10421,BE2C,H3K9me3,AluYa5,0.0029591568160940132,0.8494009332986941,-0.027580137966622908,0.03349293284146731
10422,BE2C,H3K9me3,L1PA6,-0.004353885403163372,0.7772637296248754,-0.03450792473732682,0.025808073841396363
10423,BE2C,H3K9me3,ERVL-E-int,0.17692086687462022,0.06323172348547944,-0.011264977425862183,0.3530028985409585
10424,BE2C,H3K9me3,L1ME3,0.02195862877943648,0.1589261969323982,-0.008598680455014933,0.05247496554069283
10425,BE2C,H3K9me3,Tigger3b,-5.691457948977147e-05,0.9971027463407216,-0.03076929795879974,0.030655576169606208
10426,BE2C,H3K9me3,MamSINE1,0.0177261566081733,0.27013677967346383,-0.013783611997871387,0.049200754073026036
10427,BE2C,H3K9me3,Charlie1a,-0.009437042285992705,0.5475501973916377,-0.04017249924535319,0.021316256361997143
10428,BE2C,H3K9me3,Tigger15a,0.009629879321686166,0.5642360996885937,-0.0231053695435071,0.04234450058882646
10429,BE2C,H3K9me3,MER112,0.001554924460790339,0.9236831754735645,-0.030251612690198458,0.033358315818618894
10430,BE2C,H3K9me3,L1MEf,0.027279354307841477,0.08768630230761838,-0.004036041613720058,0.05854129855926622
10431,BE2C,H3K9me3,MLT1J1,-0.0317956411544363,0.05911980635902456,-0.06475446761419307,0.0012324787981578215
10432,BE2C,H3K9me3,MLT1O,0.009331807575182701,0.5869755594577776,-0.024336428129235366,0.04297889858224425
10433,BE2C,H3K9me3,MER117,-0.00043231819843582187,0.980083461748677,-0.03436296258169322,0.03349932166026386
10434,BE2C,H3K9me3,L1ME2z,-0.013112968937292479,0.41945832685236484,-0.04492156839428137,0.018722192308102584
10435,BE2C,H3K9me3,MamTip2,0.028829827390090247,0.08611145229158111,-0.004101433217807802,0.061698624640564
10436,BE2C,H3K9me3,L1MD3,-0.005672883388767499,0.7313594814013447,-0.03804319301222137,0.026709319499022343
10437,BE2C,H3K9me3,MER21C,0.0025851370987349733,0.8741068853109217,-0.0293869503988746,0.03455194030591896
10438,BE2C,H3K9me3,L1MA10,0.00832587351677868,0.6105053289991671,-0.023710317077931937,0.04034498206040834
10439,BE2C,H3K9me3,MLT1H2,-0.018957098768647162,0.25621057615118575,-0.051646087685080895,0.01377246899708114
10440,BE2C,H3K9me3,AluYb8,-0.005931118195976903,0.7196720874056641,-0.03830550112865571,0.026455702768771946
10441,BE2C,H3K9me3,MER63A,-0.016667303629194198,0.33818994346084374,-0.05074102744761265,0.0174451770781288
10442,BE2C,H3K9me3,L1ME3B,-0.003482194889422851,0.8346030408880878,-0.03615531636453464,0.029198363083011266
10443,BE2C,H3K9me3,MSTB1,0.013154440510368551,0.4271634401092339,-0.019316510211294338,0.04559767101474702
10444,BE2C,H3K9me3,MER30,-0.02768749384688606,0.09429154673344861,-0.060069934771783434,0.004753163556011527
10445,BE2C,H3K9me3,AluSc5,-0.013566794250507452,0.42553951179818084,-0.04690819150164048,0.01980479889609325
10446,BE2C,H3K9me3,MER81,-0.011130461517495825,0.5248610624884393,-0.04541221588650604,0.023177477976384718
10447,BE2C,H3K9me3,L1MC2,-0.005691543383931373,0.7406303926994184,-0.03937394733094706,0.028003780096361303
10448,BE2C,H3K9me3,Charlie8,0.010216169232411818,0.568696179524466,-0.024913292420975033,0.04532043122207286
10449,BE2C,H3K9me3,MER91A,-0.006571898092322454,0.7042327091741596,-0.04048422096341003,0.027355548138504753
10450,BE2C,H3K9me3,L4_C_Mam,0.025452983551953034,0.16737693002350393,-0.010687998184003534,0.06152755257209768
10451,BE2C,H3K9me3,L1MB1,-0.009635576153400367,0.6128607256784754,-0.046929811414487994,0.02768548435222327
10452,BE2C,H3K9me3,L1PA17,0.04405836620703819,0.011554464622696672,0.009857962637533645,0.0781558129092626
10453,BE2C,H3K9me3,LTR16A,0.011618508301238704,0.5125002709552366,-0.023150790709947282,0.04635973487773945
10454,BE2C,H3K9me3,LTR79,0.01696046614813223,0.3554947160015738,-0.019020533556742963,0.052897591645188646
10455,BE2C,H3K9me3,MER20B,0.007412034073746712,0.6814726861826894,-0.027977651199138743,0.04278316195762585
10456,BE2C,H3K9me3,Tigger4a,0.016109743477512574,0.36319353354156414,-0.018618051735401632,0.05079871471734376
10457,BE2C,H3K9me3,L1MA6,-0.003398704501998374,0.8475971384303881,-0.03804429512858177,0.03125504718602967
10458,BE2C,H3K9me3,L1P4,-0.04804610787725972,0.016917201729055403,-0.0873354094819267,-0.008607565644847463
10459,BE2C,H3K9me3,MLT1F,0.020399825402436827,0.2516218795640451,-0.014482717117636549,0.05523277318709838
10460,BE2C,H3K9me3,MLT2B1,-0.001194948459969983,0.9463554404889123,-0.03599056674716889,0.033603563603973076
10461,BE2C,H3K9me3,MER45A,-0.034819483876411,0.05173352426812488,-0.06982499887280263,0.00027167836651808733
10462,BE2C,H3K9me3,L1M6,-0.0024778023202079993,0.8940961032544565,-0.03894194897394312,0.03399293470525817
10463,BE2C,H3K9me3,AluSq10,0.0026536556112237604,0.8841408875304351,-0.03302913961983687,0.03832969447718424
10464,BE2C,H3K9me3,Tigger19a,0.0036993104151502865,0.8401329840422865,-0.03223562849034965,0.039624697743582536
10465,BE2C,H3K9me3,MLT1E2,-0.010235372056356194,0.5718506599687491,-0.0456941768931823,0.025249192593385105
10466,BE2C,H3K9me3,L1MA4A,-0.017956910801539067,0.3191316551441663,-0.05324459932032905,0.017375569569281817
10467,BE2C,H3K9me3,MER113,-0.0009308431143964384,0.9596608761201126,-0.03698760561127727,0.03512833990693861
10468,BE2C,H3K9me3,MLT2D,0.017245743493957008,0.3425519308670665,-0.018371178891380933,0.052818951881149816
10469,BE2C,H3K9me3,L1P3,0.027373620489618097,0.1489713367496295,-0.009812404252531362,0.06448403799307481
10470,BE2C,H3K9me3,L1PA11,0.025230640776276174,0.16653442680888442,-0.010523404748646823,0.06092025426401259
10471,BE2C,H3K9me3,THE1A,-0.0025444742549469578,0.8903506786699777,-0.03870315299193922,0.0336208592956544
10472,BE2C,H3K9me3,Charlie7,-0.0002766204841021951,0.9880565222574642,-0.03648160039845661,0.03592908463341039
10473,BE2C,H3K9me3,MER1A,-0.00035538710432819157,0.9847164014388383,-0.03670317617433321,0.03599334103776821
10474,BE2C,H3K9me3,Tigger7,0.0008074829490002489,0.9651217952120994,-0.03537421745774228,0.03698706930109411
10475,BE2C,H3K9me3,MLT2B3,0.0032624751954846726,0.8600503943914436,-0.03299638765173236,0.03951276159471025
10476,BE2C,H3K9me3,Charlie15a,-0.016033917502597465,0.4254492475214995,-0.05541760387795146,0.023399584203099625
10477,BE2C,H3K9me3,AluYm1,-0.007332930542278633,0.6950138977636846,-0.04396726029420227,0.029321093522442977
10478,BE2C,H3K9me3,HAL1b,0.03496781384887412,0.07194917615885932,-0.0031320324426072615,0.07296628786036254
10479,BE2C,H3K9me3,Tigger2a,-0.019437348649178093,0.29848932720806043,-0.05603375179124258,0.01721121315845823
10480,BE2C,H3K9me3,LTR78,0.012813611451526374,0.505551432527837,-0.024908593906155744,0.050499379415666075
10481,BE2C,H3K9me3,MARNA,0.01886352637232506,0.3365911326898242,-0.019617626384464744,0.05728887410210455
10482,BE2C,H3K9me3,Tigger19b,-0.023053846437762874,0.25605187797041373,-0.06277320576130029,0.016738425932687
10483,BE2C,H3K9me3,L1P1,0.03876584236473073,0.04724862000349469,0.00045788125589340807,0.0769601924355627
10484,BE2C,H3K9me3,L1MA1,0.0010538368156064013,0.9558444226331945,-0.03623757555990961,0.03834231838307502
10485,BE2C,H3K9me3,AluYc,0.029327381274726085,0.12456473544308932,-0.00810843381108536,0.06668110486446172
10486,BE2C,H3K9me3,MLT2B4,0.035959723699128004,0.06162928622197198,-0.0017634681665369524,0.0735807164870504
10487,BE2C,H3K9me3,MLT1H1,0.043174604990532786,0.025797786780564925,0.005203059222429405,0.0810218250533835
10488,BE2C,H3K9me3,LTR67B,0.002463082129901505,0.9003123773023425,-0.03606328802144591,0.04098214181134743
10489,BE2C,H3K9me3,MER102b,-0.018848270911171496,0.35712661414571356,-0.05891057491097608,0.0212746486699106
10490,BE2C,H3K9me3,MER102c,-0.017545300124152587,0.39594561459527866,-0.05800231093812316,0.022969245312867856
10491,BE2C,H3K9me3,MADE2,-0.019715307973167843,0.3205990219388082,-0.05856692834639945,0.019195945413790917
10492,BE2C,H3K9me3,L1MEi,0.002318851099561201,0.9064839474551183,-0.036357038728632815,0.04098780494618814
10493,BE2C,H3K9me3,Plat_L3,-0.023152162324469594,0.27189162601080613,-0.064383143535038,0.01815772890185607
10494,BE2C,H3K9me3,L1MCa,-0.0377350013712551,0.053954074381550275,-0.07601346086744276,0.0006545188097353722
10495,BE2C,H3K9me3,MamRep605,0.00786224137579356,0.700732353327169,-0.03222665069081282,0.047925876683244106
10496,BE2C,H3K9me3,MER102a,-0.04761288809769818,0.026945373038596603,-0.08964236599486824,-0.005414134821699688
10497,BE2C,H3K9me3,L1MD1,0.01335023529204983,0.495484410478358,-0.025039228490762278,0.051700382524301564
10498,BE2C,H3K9me3,LTR16,0.012985830645558194,0.5130848971318034,-0.025929323620358186,0.05186168679863574
10499,BE2C,H3K9me3,L1MDa,-0.04680105914317344,0.01761288456002086,-0.08531779705228576,-0.00814464935121558
10500,BE2C,H3K9me3,LTR8,-0.016395891548769064,0.40808025701059814,-0.05519499753310835,0.022452654415392344
10501,BE2C,H3K9me3,MLT1G1,-0.008726494979753452,0.6663245936771391,-0.048359902061323304,0.03093434844749713
10502,BE2C,H3K9me3,MLT1E1A,-0.020350369277735942,0.317878142508925,-0.060225425073743274,0.019589533608455115
10503,BE2C,H3K9me3,Tigger2,-0.006575168665067763,0.7443075177024749,-0.04605976498705227,0.03292994100945168
10504,BE2C,H3K9me3,MER46C,0.010355160263579397,0.6128651183135703,-0.029753154054758257,0.050430182452575564
10505,BE2C,H3K9me3,MLT2A1,0.013494679182823195,0.5087487640348156,-0.02653272075108996,0.0534788757681287
10506,BE2C,H3K9me3,Charlie5,-0.015418801477356055,0.45023980975952205,-0.05539825194450273,0.024610011064026587
10507,BE2C,H3K9me3,L1MA5,-0.06948349661127057,0.0006618703117671294,-0.10925543133747417,-0.029489442922257712
10508,BE2C,H3K9me3,L1PA14,-0.03422104746052021,0.09447500961687413,-0.07423414657535317,0.005902060838953726
10509,BE2C,H3K9me3,L1ME5,-0.0009943128585327273,0.9618472173520417,-0.041714360460329065,0.039729032398159315
10510,BE2C,H3K9me3,OldhAT1,0.02222177469380896,0.3397044343165151,-0.02340586447747405,0.06775702938589762
10511,BE2C,H3K9me3,Tigger13a,-0.02142095509968292,0.30051504184091565,-0.06191023045861481,0.019138708887908442
10512,BE2C,H3K9me3,SVA_A,-0.020234609569044094,0.4283897860157907,-0.07021784376887738,0.02984997634999518
10513,BE2C,H3K9me3,L4_B_Mam,-0.022562347298775712,0.310556521050201,-0.06609465441858654,0.021055685942896085
10514,BE2C,H3K9me3,MLT1F1,0.0009158522676261381,0.9650536263204683,-0.04003784707134267,0.04186647968955661
10515,BE2C,H3K9me3,MSTC,0.015294403323685101,0.45912832719166674,-0.025201399847341568,0.05574009395558012
10516,BE2C,H3K9me3,MER58C,-0.01218392260388004,0.5604034756740096,-0.053155848885230485,0.0288289569156333
10517,BE2C,H3K9me3,MER39,0.043017083431846806,0.038575359427240906,0.0022452629358357093,0.08364612240689843
10518,BE2C,H3K9me3,MER47A,-0.024841182434664214,0.24555156693803099,-0.06669297403085174,0.017097866703084993
10519,BE2C,H3K9me3,Charlie4a,-0.0004010220511407857,0.9848995021345177,-0.04190895338671203,0.041108291179149534
10520,BE2C,H3K9me3,L1ME3F,0.020660687588983002,0.33472036852356035,-0.021325066617057457,0.06257369548336639
10521,BE2C,H3K9me3,Charlie18a,-0.0013280551208750468,0.9516853428816926,-0.044263858684534654,0.041612645504574955
10522,BE2C,H3K9me3,L1MA5A,-0.03666835051533058,0.08523937191164012,-0.07831521633359746,0.005106276982025505
10523,BE2C,H3K9me3,L1PB3,0.031344304216819725,0.143008490853472,-0.010613904487546278,0.07319233173339029
10524,BE2C,H3K9me3,MLT2B2,0.05568824723195651,0.009534668757588355,0.013569972845788222,0.09760925900206471
10525,BE2C,H3K9me3,LTR16A1,-0.01585351895300436,0.4667106668126213,-0.05848951001741175,0.026840202597502402
10526,BE2C,H3K9me3,MLT1G3,0.01231564491697113,0.576768233148323,-0.03093222465085275,0.05551748670656574
10527,BE2C,H3K9me3,MLT1G,0.06454527369572824,0.0036718778094806006,0.02098882876558384,0.10785716891934526
10528,BE2C,H3K9me3,MER21B,-0.00788538121795981,0.7278468379209544,-0.05225721422841968,0.03651752588608399
10529,BE2C,H3K9me3,Charlie2b,0.02592001417167371,0.2434314972783045,-0.017645177278103275,0.06938697294206542
10530,BE2C,H3K9me3,MamRep137,0.015033941862095737,0.5143024452306314,-0.030149519779201734,0.06015608800249731
10531,BE2C,H3K9me3,MamRep434,-0.0023881937815510624,0.9195741162653951,-0.0487142003413044,0.04394806570537224
10532,BE2C,H3K9me3,L1ME3E,-0.00925689178955898,0.6825073761871846,-0.05356847881306565,0.035091080325274346
10533,BE2C,H3K9me3,Tigger4b,-0.03399814067727117,0.12458056193684795,-0.07727439777122948,0.009405986267732619
10534,BE2C,H3K9me3,LTR78B,0.03537107185186404,0.12799675614651604,-0.01019630019296795,0.08079184509722326
10535,BE2C,H3K9me3,MER104,-0.04421430983092187,0.04916797762959552,-0.08811589068694578,-0.00014129551311975667
10536,BE2C,H3K9me3,L1PB2,-0.005239913242592456,0.8129807716289066,-0.04861751903014888,0.03815742107138904
10537,BE2C,H3K9me3,Arthur1,-0.0020614017523108512,0.9258283267675582,-0.04543511911114827,0.041320073171837786
10538,BE2C,H3K9me3,MER41B,-0.004450460219698001,0.8413261096254585,-0.04799009288439806,0.03910605279263012
10539,BE2C,H3K9me3,MER115,-0.0009878059749769531,0.9652829021100834,-0.04544372161315581,0.043472014468035516
10540,BE2C,H3K9me3,AmnSINE1,-0.006932546883726743,0.7638173444789591,-0.05211321022369391,0.03827643826884138
10541,BE2C,H3K9me3,Tigger5b,-0.014688101276254166,0.5220492215400816,-0.05959736751309142,0.030280503209839636
10542,BE2C,H3K9me3,LTR12C,0.020317561813693485,0.3696245705546426,-0.024075399194436204,0.06463055300880463
10543,BE2C,H3K9me3,MER44A,-0.02291715057761338,0.3091930662891735,-0.0670074059985909,0.021262431892056618
10544,BE2C,H3K9me3,LTR16E1,0.009687020741852684,0.6740157690231695,-0.035442091531009405,0.05477670590201893
10545,BE2C,H3K9me3,L1ME3D,0.00021258733983697088,0.992634799531781,-0.04490041039707659,0.045324719785213435
10546,BE2C,H3K9me3,Charlie2a,0.03682420898420018,0.11363825850916798,-0.008816686271647393,0.08231199489880886
10547,BE2C,H3K9me3,MER41A,-0.01097215337322761,0.6314231459983091,-0.055751132646355436,0.033850876268806215
10548,BE2C,H3K9me3,ERV3-16A3_I,-0.2598842241661158,0.17335983266969987,-0.5762306618743379,0.12418826607870191
10549,BE2C,H3K9me3,Charlie1b,-0.01863436776929556,0.4229932697036719,-0.06414517617942558,0.026953790956483117
