,cell_line,modification,family_name,r,p_value,ci_low,ci_high
418,BE2C,H3K9me3,MULE-MuDR,-0.027193177859051298,0.1922489945646817,-0.06798824809936813,0.013692672751091229
419,BE2C,H3K9me3,PiggyBac,0.009115570690127757,0.6776349141668135,-0.03385751107093555,0.05205500882455978
420,BE2C,H3K9me3,5S-Deu-L2,0.017439108479485852,0.4497106499160459,-0.027782672283832487,0.06258965365168703
421,BE2C,H3K9me3,Helitron,-0.010386356840665198,0.6699849423087094,-0.05809810530884688,0.03737273088507857
422,BE2C,H3K9me3,hAT-Tag1,0.03783781722227484,0.12107197025341025,-0.010021878808217845,0.08552455319212217
423,BE2C,H3K9me3,tRNA,-0.01580492995046785,0.5404990400280045,-0.06633478158604286,0.03480577940993269
424,BE2C,H3K9me3,Penelope,-0.013124817795570003,0.7378048891415331,-0.08976273895782824,0.06366761466340784
425,BE2C,H3K9me3,TcMar-Tc1,0.0553014558325693,0.15840586975648946,-0.021632805273204818,0.1315846205803326
426,BE2C,H3K9me3,Dong-R4,0.04967568963906547,0.30520925849393893,-0.04538304451095466,0.1438428883722595
427,BE2C,H3K9me3,tRNA-Deu,-0.0473108942353703,0.33458619827900293,-0.14263170701158506,0.04887944646220049
428,BE2C,H3K9me3,Kolobok,-0.038433145206512344,0.4703874645776003,-0.14199112384513551,0.06595702066434993
429,BE2C,H3K9me3,PIF-Harbinger,0.045149165117926,0.40042697781143444,-0.060169349575682984,0.14947351968282552
430,BE2C,H3K9me3,Crypton,0.08952418367142737,0.13299836885038033,-0.027593191338638683,0.20421705509120802
431,BE2C,H3K9me3,Merlin,0.033873037428119916,0.6246634017687511,-0.10169921796821077,0.16821005875612013
432,BE2C,H3K9me3,TcMar,0.1995551902231461,0.004509075423413676,0.061523016136011854,0.33009751520746006
433,BE2C,H3K9me3,L1-Tx1,0.06361070501536041,0.460228546327897,-0.10539669203897012,0.22904655478337055
434,BE2C,H3K9me3,Crypton-A,0.11932797109339038,0.17461059782899518,-0.053902044663089045,0.28558523103921457
435,BE2C,H3K9me3,I-Jockey,0.09251227875081086,0.33868078077220276,-0.09768533963856023,0.27619024496727235
436,BE2C,H3K9me3,hAT-Tip100?,-0.023713517665130572,0.8536392658044265,-0.26992580538365507,0.2254094452670648
437,BE2C,H3K9me3,TcMar-Pogo,-0.09164222873900292,0.6178968206808655,-0.4273250938341703,0.26624638555027114
438,BE2C,H3K9me3,hAT?,0.27038770053475936,0.12804016152888492,-0.08681929761498035,0.5659897147279525
439,BE2C,H3K9me3,hAT-hAT19,0.5882352941176471,0.016539722195378158,0.086005205039706,0.8520832865878636
440,BE2C,H3K36me3,Alu,-0.0009083209416637811,0.34071704950232506,-0.002776882475123477,0.0009602469346681512
441,BE2C,H3K36me3,L1,-0.0014069475770245546,0.3077385186913625,-0.004110482173600822,0.001296607586788032
442,BE2C,H3K36me3,MIR,-0.0006555754058196694,0.6376488299828087,-0.003383664514550327,0.002072523461150911
443,BE2C,H3K36me3,L2,-0.0001430965285940457,0.931921444333703,-0.003426146342048952,0.0031399563695716707
444,BE2C,H3K36me3,ERVL-MaLR,0.0037146412564755026,0.06428771306685055,-0.00022043091355438332,0.007649598387379428
445,BE2C,H3K36me3,hAT-Charlie,-0.00016918979436280214,0.9367940501737915,-0.004350833417496507,0.004012459745733454
446,BE2C,H3K36me3,ERV1,-0.002473668614646238,0.4211363129142984,-0.008500343316732849,0.003553185785183258
447,BE2C,H3K36me3,ERVL,0.0042979689174016174,0.16938872902209687,-0.0018322186830188182,0.010427833500409189
448,BE2C,H3K36me3,TcMar-Tigger,0.000941761553928125,0.7671738498661097,-0.005292530522172202,0.007175980425064962
449,BE2C,H3K36me3,hAT-Tip100,-0.006410210294318826,0.13946648850730434,-0.014911197628055853,0.0020917036690706286
450,BE2C,H3K36me3,CR1,0.002828109855492493,0.5492063177850818,-0.006426402661984288,0.012082137961847308
451,BE2C,H3K36me3,Gypsy,6.0919763317179196e-05,0.9939182644050313,-0.01560249498083645,0.015724304615106193
452,BE2C,H3K36me3,hAT-Blackjack,-0.001320431851700785,0.8714823507617666,-0.017316415697988023,0.014676227746065565
453,BE2C,H3K36me3,TcMar-Mariner,0.009301811512707469,0.2583902254114387,-0.006829690355462337,0.025428473280269273
454,BE2C,H3K36me3,RTE-X,-0.01052529641168902,0.3070188740948831,-0.03071273960423299,0.009670730187678965
455,BE2C,H3K36me3,ERVK,-0.022625538158620187,0.05490596610136367,-0.045705307134497365,0.0004783725393849539
456,BE2C,H3K36me3,TcMar-Tc2,-0.006625852055009641,0.592820257484554,-0.03090246034385321,0.017658569031239055
457,BE2C,H3K36me3,SVA,0.0026526797080375915,0.8529795756160246,-0.025398702615731746,0.03069988794215018
458,BE2C,H3K36me3,RTE-BovB,-0.005096507337980099,0.7299766490383273,-0.034025767509921694,0.023841286127202585
459,BE2C,H3K36me3,tRNA-RTE,0.00946879629652743,0.555795081759925,-0.022034012135355524,0.040952820073850225
460,BE2C,H3K36me3,hAT-Ac,0.023926588212971306,0.1877224305807415,-0.011679703125955792,0.05947227947529113
461,BE2C,H3K36me3,hAT,0.041975603434992736,0.02944879157139909,0.004179983726435849,0.07965146708014884
462,BE2C,H3K36me3,MULE-MuDR,0.0029851057725418855,0.886224521643591,-0.037891579645127,0.04385181788841572
463,BE2C,H3K36me3,PiggyBac,0.007374238767309799,0.7365369350183344,-0.03557591784472846,0.050297204373054134
464,BE2C,H3K36me3,5S-Deu-L2,0.0305486086872213,0.18539125202274648,-0.014678641289707023,0.07565111234399777
465,BE2C,H3K36me3,Helitron,0.0037864521938122454,0.8766462971637375,-0.0440034915234942,0.051559106325301876
466,BE2C,H3K36me3,hAT-Tag1,-0.027232638239947683,0.26460105476577117,-0.0749683008093843,0.020627550109390675
467,BE2C,H3K36me3,tRNA,0.04955935918345489,0.054821798996547155,-0.0010540099687406663,0.09991946312415134
468,BE2C,H3K36me3,Penelope,0.05225506417101531,0.18231146291679368,-0.024620892311537888,0.12851663346067113
469,BE2C,H3K36me3,TcMar-Tc1,0.03261982554113407,0.40602631458166005,-0.044354611984002944,0.10920923778321139
470,BE2C,H3K36me3,Dong-R4,0.020209939737308027,0.6767323009467934,-0.07472965566466075,0.11478645447890946
471,BE2C,H3K36me3,tRNA-Deu,0.06075652575039827,0.21512494661988577,-0.035453279100850256,0.15585049214564403
472,BE2C,H3K36me3,Kolobok,-0.0575269374206999,0.2797134687880516,-0.16073719144927878,0.046927807970194566
473,BE2C,H3K36me3,PIF-Harbinger,0.05090919741296167,0.3429944061178032,-0.05442947322135663,0.15512718244152515
474,BE2C,H3K36me3,Crypton,0.057583283443410425,0.3344374046817111,-0.05950985189636115,0.17311328881047466
475,BE2C,H3K36me3,Merlin,0.09305376623082437,0.17811616262368024,-0.042842924221852506,0.2255696700121225
476,BE2C,H3K36me3,TcMar,-0.0032773318802881584,0.9631711386815565,-0.14160818785037735,0.13517906554967613
477,BE2C,H3K36me3,L1-Tx1,0.06362937355199501,0.46009663522763766,-0.10537825514927426,0.22906441091202862
478,BE2C,H3K36me3,Crypton-A,0.22639404362049279,0.00931651368662304,0.054886466222297293,0.3849255268115415
479,BE2C,H3K36me3,I-Jockey,-0.1363729033453804,0.1573690743407167,-0.31715383063830355,0.053971219450015054
480,BE2C,H3K36me3,hAT-Tip100?,-0.046658986175115214,0.7165107843312745,-0.2911852484015205,0.2035900923629633
481,BE2C,H3K36me3,TcMar-Pogo,-0.22470674486803516,0.21629262381431683,-0.5350038591046835,0.13900829011977178
482,BE2C,H3K36me3,hAT?,0.052807486631016046,0.7703916380336323,-0.2960928740269315,0.389274662362147
483,BE2C,H3K36me3,hAT-hAT19,-0.15588235294117647,0.5642819694728023,-0.6069335613825662,0.3711229460356745
484,BE2C,H3K27me3,Alu,-0.0015674793636908065,0.10012120385022605,-0.003435903851878715,0.0003009560687605772
485,BE2C,H3K27me3,L1,-0.0021827061473515754,0.11354663936561878,-0.00488609569366507,0.000520715303298758
486,BE2C,H3K27me3,MIR,0.00199995206498961,0.15074348843231025,-0.0007280120905071623,0.00472788645425183
487,BE2C,H3K27me3,L2,0.0003334176653579797,0.842220627161616,-0.0029495403427363537,0.0036163684864405636
488,BE2C,H3K27me3,ERVL-MaLR,0.0018061431509734944,0.36832224699667704,-0.0021288274628478423,0.005741057832788946
489,BE2C,H3K27me3,hAT-Charlie,-0.003664570196804615,0.08583093190768377,-0.00784560636568876,0.0005165940988946182
490,BE2C,H3K27me3,ERV1,-0.0034425670037114046,0.26279063721453144,-0.009467699608562526,0.002582815560140784
491,BE2C,H3K27me3,ERVL,-0.0008727605605138408,0.7801953455868724,-0.007002355609163757,0.005256900071494633
492,BE2C,H3K27me3,TcMar-Tigger,-0.0027497718624248007,0.38727491213369303,-0.008983258627097084,0.0034839286034249505
493,BE2C,H3K27me3,hAT-Tip100,0.0016427024794325917,0.704917791672935,-0.006859271659763863,0.010144439143841
494,BE2C,H3K27me3,CR1,-0.005106569282730459,0.27948673920681616,-0.01436048309231673,0.004148219233647563
495,BE2C,H3K27me3,Gypsy,-0.010512740411312008,0.1883577580970546,-0.026171763209034228,0.005151440207513546
496,BE2C,H3K27me3,hAT-Blackjack,-0.007174113857387992,0.3794362929934503,-0.023168536143754626,0.008823980046326094
497,BE2C,H3K27me3,TcMar-Mariner,0.0042169819421754885,0.608355710356318,-0.011912389749125092,0.02034415974127589
498,BE2C,H3K27me3,RTE-X,0.012427005910084018,0.22773939220320355,-0.007766991143261811,0.03261087107966181
499,BE2C,H3K27me3,ERVK,0.019843807963382712,0.09231210905309067,-0.003263877317371756,0.04293031252570352
500,BE2C,H3K27me3,TcMar-Tc2,0.01395825962372595,0.25966681958082155,-0.010314696997320209,0.0382147764266878
501,BE2C,H3K27me3,SVA,-0.008206190210959979,0.566521914355859,-0.03625350539975445,0.01985404262408807
502,BE2C,H3K27me3,RTE-BovB,0.00012054422059105934,0.9934863812894204,-0.02881364634046541,0.029054532946851293
503,BE2C,H3K27me3,tRNA-RTE,-0.014469622376779158,0.36798684872354637,-0.04594586158012771,0.01703532064447018
504,BE2C,H3K27me3,hAT-Ac,0.015455753588739796,0.3947526402383724,-0.020142836763671967,0.05101520475526304
505,BE2C,H3K27me3,hAT,0.035631338629996935,0.06458811338754959,-0.0021691903516572945,0.07333018660948944
506,BE2C,H3K27me3,MULE-MuDR,0.01893256743300091,0.3642142049259681,-0.02196895794129998,0.05977082221727501
507,BE2C,H3K27me3,PiggyBac,0.00442417892990556,0.8401119054467581,-0.038542288081639946,0.04737431672350861
508,BE2C,H3K27me3,5S-Deu-L2,0.007685245137890616,0.7391285617632442,-0.03753693466686301,0.052876011569623155
509,BE2C,H3K27me3,Helitron,0.03126319681788957,0.20000675316711766,-0.016569244373327123,0.07895286867224255
510,BE2C,H3K27me3,hAT-Tag1,0.011317019930976491,0.6429849641279672,-0.036528745920981404,0.0591110209756477
511,BE2C,H3K27me3,tRNA,0.004412871615708012,0.864316446489797,-0.04617741154478384,0.054980576015828946
512,BE2C,H3K27me3,Penelope,-0.03080621993729924,0.4319282688753402,-0.10729570994080245,0.046045794916485534
513,BE2C,H3K27me3,TcMar-Tc1,0.045842097822115666,0.24243832353654537,-0.031091450340418235,0.12223566229086108
514,BE2C,H3K27me3,Dong-R4,-0.006269363850743507,0.8971016239814322,-0.10099707719285277,0.0885710019866129
515,BE2C,H3K27me3,tRNA-Deu,0.020737729059016673,0.6724705958574111,-0.07533746964093554,0.11643144692704113
516,BE2C,H3K27me3,Kolobok,-0.002592000633019384,0.961186368399432,-0.1066514607245813,0.10152362442394859
517,BE2C,H3K27me3,PIF-Harbinger,0.018230386471127607,0.7343249114662074,-0.08692473472146209,0.12298374588379618
518,BE2C,H3K27me3,Crypton,0.09900511624640249,0.09646495660112603,-0.018084441457987117,0.21341581168079835
519,BE2C,H3K27me3,Merlin,0.06881849961566457,0.3197906417268251,-0.06703174075946211,0.20216358659244743
520,BE2C,H3K27me3,TcMar,0.055546914687968144,0.43350567368690285,-0.08359627257156389,0.19256551995397067
521,BE2C,H3K27me3,L1-Tx1,0.062488259250204375,0.468198038524807,-0.10650504914949067,0.22797280083550842
522,BE2C,H3K27me3,Crypton-A,0.23227142730420333,0.0075941158064415145,0.060954454650023526,0.39029505935391795
523,BE2C,H3K27me3,I-Jockey,0.07385784450004634,0.4453131673182964,-0.11610935172100635,0.2586121880797309
524,BE2C,H3K27me3,hAT-Tip100?,-0.13349654377880185,0.29692276189330824,-0.3700260288181041,0.11928627114537377
525,BE2C,H3K27me3,TcMar-Pogo,-0.3049853372434017,0.08963530081559921,-0.5962643334307981,0.05725368354675845
526,BE2C,H3K27me3,hAT?,0.08021390374331552,0.6572286971168086,-0.27107838008352136,0.4126497559534455
527,BE2C,H3K27me3,hAT-hAT19,0.4205882352941176,0.10476751392918707,-0.11816561036801085,0.7680409079113735
528,SJSA1,H3K27ac,Alu,-0.0021475480994950914,0.023909486689289654,-0.0040111461868738195,-0.00028393509506838223
529,SJSA1,H3K27ac,L1,-0.0007592332464199202,0.5809079438552447,-0.003454712342702799,0.0019362568824961024
530,SJSA1,H3K27ac,MIR,0.00045513760139782075,0.7435306606962221,-0.0022713390376993413,0.003181607473820481
531,SJSA1,H3K27ac,L2,-0.002255963653246335,0.1776908901194476,-0.005536291765245861,0.001024413010549644
532,SJSA1,H3K27ac,ERVL-MaLR,-0.000430997782057549,0.8296330858927623,-0.004356854550826385,0.003494872272137226
533,SJSA1,H3K27ac,hAT-Charlie,-0.0009561944953432864,0.6535904532047548,-0.005132160806091305,0.0032198051652691777
534,SJSA1,H3K27ac,ERV1,-0.0005120342213736041,0.866866033924803,-0.006498387258280508,0.0054743555147174746
535,SJSA1,H3K27ac,ERVL,0.0013091176718372087,0.6749631753067997,-0.004809493626114647,0.007427630951256443
536,SJSA1,H3K27ac,TcMar-Tigger,-0.0015204994659792882,0.6321001687146042,-0.0077448728912922855,0.00470399177872426
537,SJSA1,H3K27ac,hAT-Tip100,-0.0002892922386226999,0.9467988910964433,-0.008786428137225787,0.00820788543475137
538,SJSA1,H3K27ac,CR1,-0.006221622896296203,0.1872069729831534,-0.015466495268453926,0.0030243131345586496
539,SJSA1,H3K27ac,Gypsy,0.01069778566714154,0.1802392539875203,-0.004949911606660394,0.026340245380193018
540,SJSA1,H3K27ac,hAT-Blackjack,-0.000995002657103352,0.9027910317663335,-0.0169607983796528,0.014971300347620104
541,SJSA1,H3K27ac,TcMar-Mariner,-0.00021973520361434027,0.978658775137473,-0.016318216794448955,0.0158788602816699
542,SJSA1,H3K27ac,RTE-X,-0.015746395414808618,0.12610472461837635,-0.03591145281597697,0.0044314792030474125
543,SJSA1,H3K27ac,ERVK,-0.0007410658821346286,0.9492233520552571,-0.023545506580467963,0.022064145614205444
544,SJSA1,H3K27ac,TcMar-Tc2,-0.014299678512932524,0.24797426535640346,-0.03854467392408387,0.00996214327455062
545,SJSA1,H3K27ac,SVA,-0.02260971528607472,0.1125136004580232,-0.05050246723640124,0.005318280103749996
546,SJSA1,H3K27ac,RTE-BovB,0.0008800207721251215,0.9524445518827924,-0.02803588961509963,0.029794459609788333
547,SJSA1,H3K27ac,tRNA-RTE,-0.002957152331001758,0.8540146325467121,-0.03444547938988775,0.028537039991726677
548,SJSA1,H3K27ac,hAT-Ac,0.009501303762916668,0.6002738139573738,-0.026035165401853622,0.04501378969307543
549,SJSA1,H3K27ac,hAT,-0.014520007512540265,0.4514180977580171,-0.05227192960868871,0.023273356805439637
550,SJSA1,H3K27ac,MULE-MuDR,-0.0020920893711808674,0.9200019242696197,-0.042898376145362425,0.03872116592126513
551,SJSA1,H3K27ac,PiggyBac,-0.00450177095685727,0.8367307975725448,-0.04728765220609209,0.03830059914709788
552,SJSA1,H3K27ac,5S-Deu-L2,-0.0014554490046576327,0.949634704734027,-0.04658889780838589,0.04368393017209378
553,SJSA1,H3K27ac,Helitron,0.00483128254031057,0.842450368559828,-0.0427911660986853,0.05243182703904033
554,SJSA1,H3K27ac,hAT-Tag1,0.016774269301088655,0.49138965645347366,-0.03100736264768138,0.06447940820169404
555,SJSA1,H3K27ac,tRNA,-0.020005476751878762,0.43802547128708713,-0.07046856134366447,0.03055974374642747
556,SJSA1,H3K27ac,Penelope,0.013747886613447658,0.724838132134292,-0.06275442230653008,0.09008958117502465
557,SJSA1,H3K27ac,TcMar-Tc1,-0.0030202332745107134,0.938598932154865,-0.07972695775602484,0.07372204963864612
558,SJSA1,H3K27ac,Dong-R4,0.048377690563451335,0.3180354055158749,-0.046678397320452654,0.14256548344934916
559,SJSA1,H3K27ac,tRNA-Deu,-0.07362511198536296,0.13289022819967491,-0.16847793678346326,0.02257872476428324
560,SJSA1,H3K27ac,Kolobok,0.0613867392163702,0.24932668408330164,-0.04322267890337415,0.16466471391333104
561,SJSA1,H3K27ac,PIF-Harbinger,-0.08252783381627357,0.12384285289599017,-0.18607040952980966,0.022827644869987902
562,SJSA1,H3K27ac,Crypton,-0.007585090205072729,0.898910292792938,-0.12407453732159822,0.10911058940577653
563,SJSA1,H3K27ac,Merlin,-0.06942417931857363,0.31438218348073405,-0.20243743074486062,0.06610422400581124
564,SJSA1,H3K27ac,TcMar,0.02763644736113562,0.6955000983476708,-0.11052004035244348,0.16474513051839887
565,SJSA1,H3K27ac,L1-Tx1,0.17778980863972557,0.03766348915510428,0.009051342437289979,0.3366834749348385
566,SJSA1,H3K27ac,Crypton-A,-0.09729979328155441,0.2688999804100576,-0.2647932690378956,0.07589270055369914
567,SJSA1,H3K27ac,I-Jockey,0.01726438698915763,0.8585810376221674,-0.17140769804919553,0.20471493961057446
568,SJSA1,H3K27ac,hAT-Tip100?,0.20480769230769227,0.10449780033019045,-0.045787923973295015,0.43115229119807974
569,SJSA1,H3K27ac,TcMar-Pogo,0.0755131964809384,0.6812490623853001,-0.28104600900694615,0.41375374166632883
570,SJSA1,H3K27ac,hAT?,-0.22597402597402597,0.19877264148807156,-0.5273219124171122,0.12587161132128377
571,SJSA1,H3K27ac,hAT-hAT19,0.19117647058823528,0.47816401281702825,-0.3407869677255128,0.6304114123813899
572,SJSA1,H3K9me3,Alu,0.0011599664971049762,0.2222612335625231,-0.0007027325792253948,0.0030226575241087774
573,SJSA1,H3K9me3,L1,-0.0011978477484288427,0.3837092027914676,-0.0038930288273644822,0.0014973507329787317
574,SJSA1,H3K9me3,MIR,-7.42465633611234e-05,0.9574268772068052,-0.0028002212310416184,0.0026517292077630258
575,SJSA1,H3K9me3,L2,0.0015074102920011483,0.36776332112092314,-0.001772891737073226,0.004787679880703287
576,SJSA1,H3K9me3,ERVL-MaLR,-0.0015961226780226922,0.4254395924293154,-0.005521127878238764,0.002328931701600042
577,SJSA1,H3K9me3,hAT-Charlie,0.0024763044585669847,0.2450385268502607,-0.0016987862195739039,0.006651308807144803
578,SJSA1,H3K9me3,ERV1,0.004932135970426496,0.10625361276567773,-0.0010525735695914803,0.010916492216561836
579,SJSA1,H3K9me3,ERVL,0.00032515241111818544,0.9170301113870588,-0.005792237203805852,0.00644251769013306
580,SJSA1,H3K9me3,TcMar-Tigger,-0.003352132771280488,0.2911351125862764,-0.009575703165255852,0.0028716973116154633
581,SJSA1,H3K9me3,hAT-Tip100,-0.003620277485146797,0.4036134761682231,-0.012115652998245737,0.0048756206279732955
582,SJSA1,H3K9me3,CR1,0.003212664330213444,0.4958862215675879,-0.006033931538930147,0.012458710863710821
583,SJSA1,H3K9me3,Gypsy,0.005089388498658908,0.5238061119640212,-0.010557974695734463,0.020734259853881824
584,SJSA1,H3K9me3,hAT-Blackjack,-0.0007781616618423224,0.9238924025401218,-0.016741898756985958,0.015185972058235206
585,SJSA1,H3K9me3,TcMar-Mariner,0.011144450666522927,0.1747551294760794,-0.004951676345634932,0.027234804306123548
586,SJSA1,H3K9me3,RTE-X,0.010392718798017384,0.3127159148276822,-0.009785094049149162,0.03056207161067176
587,SJSA1,H3K9me3,ERVK,-0.012285645603428942,0.29080589343105184,-0.035069181028344616,0.010510653592372821
588,SJSA1,H3K9me3,TcMar-Tc2,0.005403322075669168,0.6623624401444209,-0.018849023511980256,0.02964931293166537
589,SJSA1,H3K9me3,SVA,0.017854784972135756,0.21000040549799112,-0.010065030701529396,0.04574678332686537
590,SJSA1,H3K9me3,RTE-BovB,0.002278883934461896,0.8772795611737723,-0.026641247872775383,0.031195204225653625
591,SJSA1,H3K9me3,tRNA-RTE,0.017465653617296923,0.27711638938013294,-0.014035932934696304,0.04893260363602599
592,SJSA1,H3K9me3,hAT-Ac,0.0233061983318893,0.19868909630082293,-0.012241478854689725,0.05879503988307707
593,SJSA1,H3K9me3,hAT,0.022246090558067276,0.24848040917633182,-0.015543231873687379,0.059971951984574785
594,SJSA1,H3K9me3,MULE-MuDR,0.019927726600324568,0.33880854020255124,-0.020912087330362615,0.06070114770450812
595,SJSA1,H3K9me3,PiggyBac,0.0013835516548918018,0.9494761897151283,-0.041393305713427565,0.04415534620244404
596,SJSA1,H3K9me3,5S-Deu-L2,0.004507746332136637,0.8448965898415104,-0.040637236434674075,0.049634362000872
597,SJSA1,H3K9me3,Helitron,-0.0657862524014162,0.006757150025927974,-0.1131092867290329,-0.018165422445112413
598,SJSA1,H3K9me3,hAT-Tag1,0.011690256792944108,0.6315611174667701,-0.036084955796140364,0.05941215630456525
599,SJSA1,H3K9me3,tRNA,0.039696647247924564,0.12372326765355487,-0.010874320872943509,0.090065067195782
600,SJSA1,H3K9me3,Penelope,-0.03118918357850273,0.42409802655115447,-0.10732667648902473,0.045311992631951466
601,SJSA1,H3K9me3,TcMar-Tc1,0.0719992730295526,0.06574852845703442,-0.004792423107103786,0.14794677364050718
602,SJSA1,H3K9me3,Dong-R4,-0.022626784782232845,0.6406448676910158,-0.1171743110341715,0.07232722102461009
603,SJSA1,H3K9me3,tRNA-Deu,-0.02378340099349645,0.6277719247482039,-0.11943946188844619,0.07231013804773931
604,SJSA1,H3K9me3,Kolobok,-0.028643141487587332,0.5911835841966676,-0.13250383061005086,0.07583970939148055
605,SJSA1,H3K9me3,PIF-Harbinger,-0.12793876084096156,0.016786370187429872,-0.23023950038743204,-0.022841158164354097
606,SJSA1,H3K9me3,Crypton,-0.0852199874705975,0.1527516579688241,-0.20003586593812417,0.03190469675466328
607,SJSA1,H3K9me3,Merlin,-0.10860862594531909,0.11486837136638994,-0.24022367638353048,0.026927528370644428
608,SJSA1,H3K9me3,TcMar,0.03667899500922567,0.6024803219086539,-0.10124811796327594,0.17322269007960558
609,SJSA1,H3K9me3,L1-Tx1,0.1903560673618986,0.02587654722715248,0.021861097837937327,0.34833591311865425
610,SJSA1,H3K9me3,Crypton-A,-0.05289912226496755,0.5484557783650659,-0.2225217555990786,0.11983200386043621
611,SJSA1,H3K9me3,I-Jockey,-0.025984616810304888,0.7885415119218464,-0.21307570057154468,0.16294466376383468
612,SJSA1,H3K9me3,hAT-Tip100?,0.13553113553113552,0.2856036271088146,-0.11521330456095685,0.3700384771196867
613,SJSA1,H3K9me3,TcMar-Pogo,0.005865102639296188,0.9745851155018977,-0.34353419307344907,0.35383817280222857
614,SJSA1,H3K9me3,hAT?,-0.44446142093200913,0.00845047351135902,-0.6893795933580742,-0.10835418151625613
615,SJSA1,H3K9me3,hAT-hAT19,0.4264705882352941,0.09949911193753966,-0.11173225236818084,0.7712275176501722
616,SJSA1,H3K36me3,Alu,0.0011846503367313147,0.2126453315887105,-0.0006783264041340903,0.003047618854531477
617,SJSA1,H3K36me3,L1,0.0006290802599163418,0.647358994863748,-0.0020663328189992488,0.003324484198006501
618,SJSA1,H3K36me3,MIR,0.0003919923471612644,0.7780670965367584,-0.0023339986652140174,0.0031179775337366713
619,SJSA1,H3K36me3,L2,0.0033960350725160196,0.04244717945446411,0.00011571712754678707,0.006676279932296221
620,SJSA1,H3K36me3,ERVL-MaLR,-0.0021517425803902587,0.2826150870341944,-0.006076748831694025,0.001773329970430116
621,SJSA1,H3K36me3,hAT-Charlie,-0.0006978811799063039,0.7431986149429755,-0.004872867898979366,0.0034771298681758787
622,SJSA1,H3K36me3,ERV1,5.4510921565065096e-05,0.9857568432051991,-0.005930133093832015,0.0060391510322422735
623,SJSA1,H3K36me3,ERVL,0.004608993180325879,0.1397707179993749,-0.0015086087650738036,0.010726250154217732
624,SJSA1,H3K36me3,TcMar-Tigger,-0.0032813125458748312,0.30143621421659883,-0.009504730997416621,0.0029423600954058765
625,SJSA1,H3K36me3,hAT-Tip100,0.002032803358137443,0.6390765755947136,-0.006462478699346604,0.010527792010449153
626,SJSA1,H3K36me3,CR1,-0.008632699093215422,0.06723877227536817,-0.017876808512763066,0.0006128860615631791
627,SJSA1,H3K36me3,Gypsy,-0.0029997161725569934,0.7070935101789229,-0.018644300470005908,0.01264633665511221
628,SJSA1,H3K36me3,hAT-Blackjack,0.004664766255954268,0.5668241500490356,-0.01129851615295608,0.020625671556115104
629,SJSA1,H3K36me3,TcMar-Mariner,0.0028308569436649145,0.7303218093841299,-0.013265061558871378,0.01892530873924437
630,SJSA1,H3K36me3,RTE-X,-0.00803879020501587,0.4348774428039054,-0.028209757280537425,0.012138720867196884
631,SJSA1,H3K36me3,ERVK,-0.001884844025448815,0.8712944184804161,-0.02468246692217927,0.020914738272672415
632,SJSA1,H3K36me3,TcMar-Tc2,0.001920535974199863,0.8766811601893574,-0.022333938541422994,0.02617275106796789
633,SJSA1,H3K36me3,SVA,0.0048909570273129015,0.7313251941608883,-0.02302492896943275,0.03279922190959991
634,SJSA1,H3K36me3,RTE-BovB,-0.0030824077567699645,0.8345525965867484,-0.03199796274489917,0.025838302659052514
635,SJSA1,H3K36me3,tRNA-RTE,0.0023937838931327227,0.8815365312499659,-0.029083671364199294,0.0338664961713588
636,SJSA1,H3K36me3,hAT-Ac,0.00564800668904936,0.7554289776471238,-0.02988515272418703,0.04116690896236579
637,SJSA1,H3K36me3,hAT,0.027143478584740456,0.1590740767274307,-0.010645980064072637,0.0648555149019615
638,SJSA1,H3K36me3,MULE-MuDR,0.01338824380517702,0.5207587901729432,-0.027473945934051846,0.05420576521342517
639,SJSA1,H3K36me3,PiggyBac,-0.01502764600580905,0.4913784763796436,-0.0577774856715289,0.027777204276439676
640,SJSA1,H3K36me3,5S-Deu-L2,-0.002601289169305996,0.9101143198753501,-0.047732246562170406,0.0425402674127491
641,SJSA1,H3K36me3,Helitron,-0.007403557603831459,0.7607495963835411,-0.055011194536142,0.04023766498051281
642,SJSA1,H3K36me3,hAT-Tag1,0.00522861304511965,0.8301803802306397,-0.042535771882683655,0.05296915173484347
643,SJSA1,H3K36me3,tRNA,0.017582651473254947,0.4954962729519192,-0.032979828705972956,0.06805536115425163
644,SJSA1,H3K36me3,Penelope,-0.05157497746101992,0.18638798518170555,-0.12755519854760689,0.025007045006564796
645,SJSA1,H3K36me3,TcMar-Tc1,0.018277564018629854,0.6408113542198463,-0.0584770680209012,0.09481737078455067
646,SJSA1,H3K36me3,Dong-R4,0.04602482330445974,0.34216927723950474,-0.049025854438716876,0.14024934474810577
647,SJSA1,H3K36me3,tRNA-Deu,0.02616354846701486,0.5937536034525073,-0.06994339844559559,0.12178926447269962
648,SJSA1,H3K36me3,Kolobok,-0.004728299295311371,0.9293614440580638,-0.10891035441782258,0.09955650033014013
649,SJSA1,H3K36me3,PIF-Harbinger,-0.03882876896748717,0.46964817119112445,-0.1432639318937491,0.06646160699204333
650,SJSA1,H3K36me3,Crypton,-0.01798250763442223,0.7632634767247704,-0.1343077386428985,0.09883158943726625
651,SJSA1,H3K36me3,Merlin,-0.011041721637203569,0.8730195224878847,-0.14557815533617977,0.12389566365536779
652,SJSA1,H3K36me3,TcMar,0.004274520394199083,0.9517361240440623,-0.13351452507735645,0.14190144331950472
