,cell_line,modification,family_name,r,p_value,ci_low,ci_high
428,BE2C,H3K9me3,Kolobok,-0.008133815201117226,0.8786231508379226,-0.11212865168144337,0.09603726431757904
429,BE2C,H3K9me3,PIF-Harbinger,-0.01620129060126666,0.7629577339268163,-0.12098243724299816,0.08893691284622945
430,BE2C,H3K9me3,Crypton,0.017634788727368286,0.7677089440639662,-0.0991756502583152,0.13396581169518143
431,BE2C,H3K9me3,Merlin,-0.0416137852896259,0.5477435372987083,-0.17575182606422524,0.09404133410229866
432,BE2C,H3K9me3,TcMar,0.029239962687102532,0.6803022610641268,-0.1096276729014529,0.16698799355730612
433,BE2C,H3K9me3,L1-Tx1,0.019503953649010683,0.8210320844515164,-0.14871368743276406,0.18662456237163666
434,BE2C,H3K9me3,Crypton-A,0.0435839228752538,0.6210979789115552,-0.12898611757680653,0.21359174362401492
435,BE2C,H3K9me3,I-Jockey,0.11315911407654528,0.24137261342342553,-0.07717733413873623,0.29553741966876207
436,BE2C,H3K9me3,hAT-Tip100?,0.07450076804915515,0.5617140076660729,-0.17686254600946988,0.31674070571467605
437,BE2C,H3K9me3,TcMar-Pogo,0.219574780058651,0.22724434093199455,-0.1440976408120703,0.5309923924883613
438,BE2C,H3K9me3,hAT?,-0.1587566844919786,0.3775398845682104,-0.4778523974183889,0.19735178297399364
439,BE2C,H3K9me3,hAT-hAT19,0.15,0.5792486306642535,-0.3760962642032207,0.6029604660399384
440,BE2C,H3K36me3,Alu,0.001582483057145965,0.09693711682677648,-0.00028608481976962364,0.0034510398834747395
441,BE2C,H3K36me3,L1,-0.002151310388223257,0.11885158201703167,-0.004854834173641314,0.0005522448457372177
442,BE2C,H3K36me3,MIR,-0.0006943565955649248,0.6178847395664993,-0.003422445308551709,0.0020337424529195207
443,BE2C,H3K36me3,L2,-0.00013288662733938042,0.9367682592127079,-0.003415936557779011,0.0031501661677177254
444,BE2C,H3K36me3,ERVL-MaLR,-0.0004449789837223892,0.8245993783741756,-0.004380026882559395,0.003490082695810498
445,BE2C,H3K36me3,hAT-Charlie,-0.001789929452014568,0.40149855718307204,-0.005971534776609219,0.002391738470497186
446,BE2C,H3K36me3,ERV1,0.0026630441041634793,0.38646951806530006,-0.003363812777291983,0.008689707530934211
447,BE2C,H3K36me3,ERVL,-0.0006100776729770851,0.8453486749251122,-0.006740164053980384,0.005520054559333842
448,BE2C,H3K36me3,TcMar-Tigger,0.0034563531038969545,0.27720435586561815,-0.002777984994831263,0.009690422535038738
449,BE2C,H3K36me3,hAT-Tip100,-0.007819826694821794,0.071426499668937,-0.016320584254647396,0.0006820612507920176
450,BE2C,H3K36me3,CR1,0.0031914628114686557,0.49910238365623716,-0.0060630656443972876,0.012445444620114487
451,BE2C,H3K36me3,Gypsy,0.0003102488164990796,0.9690347483375493,-0.015353226011704576,0.015973571410521085
452,BE2C,H3K36me3,hAT-Blackjack,-0.00028848304977208226,0.9718052961424404,-0.016284750867509905,0.01570793240376316
453,BE2C,H3K36me3,TcMar-Mariner,0.0019432134904724286,0.8133530089407757,-0.01418737470553309,0.01807279051377939
454,BE2C,H3K36me3,RTE-X,-0.005454599469567751,0.59655079847594,-0.025645336856188732,0.014740586337380164
455,BE2C,H3K36me3,ERVK,0.008091796916620379,0.492425557647013,-0.015012092766526305,0.031187050627335892
456,BE2C,H3K36me3,TcMar-Tc2,-0.0173686740802362,0.16095513937517247,-0.04163425829120716,0.0069173875649763995
457,BE2C,H3K36me3,SVA,-0.00270557457125415,0.8500823592196811,-0.030752735232419316,0.025345843410989197
458,BE2C,H3K36me3,RTE-BovB,0.0027431263202539837,0.8526211920759512,-0.026193096984842235,0.031674756653057905
459,BE2C,H3K36me3,tRNA-RTE,-0.028767923794824853,0.07343475449958438,-0.06021539679195431,0.0027365993465306607
460,BE2C,H3K36me3,hAT-Ac,-0.0020045142306614797,0.9121329355816299,-0.03759312251692499,0.03358917243171645
461,BE2C,H3K36me3,hAT,0.025901785326227507,0.17919029599596503,-0.011901823973569352,0.0636314566683007
462,BE2C,H3K36me3,MULE-MuDR,-0.022748862552410515,0.2754730722135457,-0.06356700399660609,0.01814526402966434
463,BE2C,H3K36me3,PiggyBac,0.022624955186296532,0.30190309753331246,-0.020338602405491662,0.06550510690366741
464,BE2C,H3K36me3,5S-Deu-L2,-0.044851363242425196,0.05178562234782396,-0.08988820016762193,0.0003685269793389869
465,BE2C,H3K36me3,Helitron,-0.007997389785909059,0.7430254864101982,-0.05575865666137536,0.03980039363050284
466,BE2C,H3K36me3,hAT-Tag1,-0.0682187924645165,0.005152904611619959,-0.11572080180440068,-0.020405453162382597
467,BE2C,H3K36me3,tRNA,-0.017816960704457464,0.49020192948656494,-0.06833910764532751,0.03279633439806333
468,BE2C,H3K36me3,Penelope,-0.03687090594209986,0.34685408476803326,-0.11330127155799986,0.039993264616253806
469,BE2C,H3K36me3,TcMar-Tc1,0.0044084416035010164,0.9106137274700006,-0.07245934735876684,0.0812241688994593
470,BE2C,H3K36me3,Dong-R4,0.04093690569682283,0.3982299519792255,-0.05409937322484238,0.13523819622308547
471,BE2C,H3K36me3,tRNA-Deu,-0.0832222688214951,0.08925569404081726,-0.17787993531912083,0.012961363759690037
472,BE2C,H3K36me3,Kolobok,0.041622753063660374,0.434328740759392,-0.06278216977651709,0.14512653841889386
473,BE2C,H3K36me3,PIF-Harbinger,0.03259764993003134,0.543883472057054,-0.07265883140628866,0.13713600218393654
474,BE2C,H3K36me3,Crypton,0.010150427143638553,0.865006022268306,-0.10657620525481719,0.1266010837680878
475,BE2C,H3K36me3,Merlin,0.05858351787354296,0.39719186696361475,-0.07721094396096424,0.19224403233842863
476,BE2C,H3K36me3,TcMar,-0.006036704196134427,0.9322200087222093,-0.14431210039115308,0.132469931065973
477,BE2C,H3K36me3,L1-Tx1,-0.0032693274781363923,0.9697546759864342,-0.17089155199239786,0.16453681854675192
478,BE2C,H3K36me3,Crypton-A,-0.055805784767946995,0.5266693871730523,-0.22530385583914012,0.11697108077410952
479,BE2C,H3K36me3,I-Jockey,-0.03861551292743954,0.6901447798503344,-0.22514967533276398,0.15064931294107997
480,BE2C,H3K36me3,hAT-Tip100?,-0.1177515360983103,0.358037520013858,-0.35591992189488675,0.13478036537623997
481,BE2C,H3K36me3,TcMar-Pogo,0.18145161290322578,0.3202767205029262,-0.1814256002375644,0.500837208969159
482,BE2C,H3K36me3,hAT?,-0.15106951871657756,0.4013581166223674,-0.4715871418412075,0.20470642776728526
483,BE2C,H3K36me3,hAT-hAT19,0.28823529411764703,0.27898445973708325,-0.252546724911207,0.6918065968482717
484,BE2C,H3K27me3,Alu,-0.0010752903634029707,0.2593343533564248,-0.0029437183925974963,0.0007931451735578299
485,BE2C,H3K27me3,L1,-0.0015132858526195254,0.27258719000109416,-0.004216685307842999,0.0011901357221372462
486,BE2C,H3K27me3,MIR,-0.0011211977649385335,0.4205029121869247,-0.00384914430513781,0.0016067654626014062
487,BE2C,H3K27me3,L2,-0.0008998896327926702,0.5910993302013565,-0.004182832628394386,0.0023830727604468357
488,BE2C,H3K27me3,ERVL-MaLR,0.0034159241150797334,0.0888606452856851,-0.0005190466153312804,0.007350789062798747
489,BE2C,H3K27me3,hAT-Charlie,-0.001814949783000644,0.39489287944611695,-0.005996050068071469,0.002366213959693087
490,BE2C,H3K27me3,ERV1,0.0008353090482046577,0.7858421142359657,-0.00519002926231281,0.006860586707998581
491,BE2C,H3K27me3,ERVL,0.002361252634479683,0.45024327891916494,-0.003768441794227306,0.008490769627916948
492,BE2C,H3K27me3,TcMar-Tigger,-0.0037661536625212305,0.23635857745441455,-0.009999569971773727,0.002467555336033316
493,BE2C,H3K27me3,hAT-Tip100,0.00035558849750968086,0.934667889108844,-0.008146309005873884,0.008857434595716277
494,BE2C,H3K27me3,CR1,-0.009663666422638604,0.04069610387711358,-0.018916722802143918,-0.0004089548046158165
495,BE2C,H3K27me3,Gypsy,0.007196872838853925,0.36783980195406674,-0.008467184086958809,0.022857398689900825
496,BE2C,H3K27me3,hAT-Blackjack,0.00886957219132246,0.277186382841564,-0.00712862926198771,0.02486323437568101
497,BE2C,H3K27me3,TcMar-Mariner,-0.009893838529747605,0.22926160003768695,-0.02601857099190397,0.00623604101301992
498,BE2C,H3K27me3,RTE-X,0.013523859116715158,0.18929222003060028,-0.006670154089954646,0.03370684631923001
499,BE2C,H3K27me3,ERVK,0.010947269611098502,0.3531070011226346,-0.012160413323548338,0.03404326613987425
500,BE2C,H3K27me3,TcMar-Tc2,-0.011923730587315719,0.33561233586277295,-0.0361824032507277,0.012348986027584219
501,BE2C,H3K27me3,SVA,-0.01246138535219894,0.3840736777880337,-0.04050350283501966,0.015600347164028205
502,BE2C,H3K27me3,RTE-BovB,-0.02707891098169053,0.06662127517519227,-0.055974437389162836,0.0018619387389747532
503,BE2C,H3K27me3,tRNA-RTE,-0.02059826706209621,0.1999749223709369,-0.05206335732876147,0.01090768020783859
504,BE2C,H3K27me3,hAT-Ac,0.0030326395336513962,0.867389983704105,-0.0325563434757729,0.03861394199518835
505,BE2C,H3K27me3,hAT,0.008239452745766254,0.6692125133458282,-0.02955601765835097,0.04601139612928798
506,BE2C,H3K27me3,MULE-MuDR,0.011441710095604355,0.5834684719317277,-0.029454265158622414,0.052299444050562624
507,BE2C,H3K27me3,PiggyBac,-0.0016995747212185828,0.9382231873672807,-0.04465527708782194,0.0412624006640475
508,BE2C,H3K27me3,5S-Deu-L2,-0.030551967953546956,0.18545994035524835,-0.07566643779570847,0.014687328290913789
509,BE2C,H3K27me3,Helitron,0.0030804382944967863,0.8995404370936122,-0.04472227638650871,0.050869078770694034
510,BE2C,H3K27me3,hAT-Tag1,-0.03940079937569778,0.10644566518148098,-0.08707964455333789,0.008458139515987074
511,BE2C,H3K27me3,tRNA,0.02090366301055021,0.41819947710248717,-0.02971300206592395,0.0714133953216866
512,BE2C,H3K27me3,Penelope,-0.025283064542230674,0.5189626562438366,-0.10182275018186863,0.051554195766147934
513,BE2C,H3K27me3,TcMar-Tc1,0.02934014101823205,0.4545185909098821,-0.04756738221373463,0.10590184700989316
514,BE2C,H3K27me3,Dong-R4,-0.03535094092309331,0.46573551979639527,-0.12973233554767227,0.0596652848265308
515,BE2C,H3K27me3,tRNA-Deu,-0.06784291125263321,0.16620738229173168,-0.16280699693113695,0.028366593074231027
516,BE2C,H3K27me3,Kolobok,0.015153688390651746,0.7760067528241062,-0.08908082126994289,0.11905987526571739
517,BE2C,H3K27me3,PIF-Harbinger,-0.03609011413009182,0.5015715252179112,-0.14057137049468493,0.06918611637045241
518,BE2C,H3K27me3,Crypton,-0.00404238120343637,0.9460223211121781,-0.12058353685650476,0.11260868576216201
519,BE2C,H3K27me3,Merlin,0.009650545378289785,0.8891713867291821,-0.12558482866863693,0.14453381563877352
520,BE2C,H3K27me3,TcMar,0.0423012625738918,0.5510078698898245,-0.0967210394907356,0.17970457958373312
521,BE2C,H3K27me3,L1-Tx1,-0.04842151689602437,0.5741868210878536,-0.2144905416859847,0.12036847425763943
522,BE2C,H3K27me3,Crypton-A,0.07156421949484382,0.4166299203519762,-0.10142294770313026,0.24035082159957874
523,BE2C,H3K27me3,I-Jockey,0.0037623945880826616,0.9690276595240392,-0.1844705298277361,0.1917290767692919
524,BE2C,H3K27me3,hAT-Tip100?,-0.15653801843317974,0.22051078845246588,-0.3905182356838761,0.09643919551475295
525,BE2C,H3K27me3,TcMar-Pogo,0.344208211143695,0.05372104102668467,-0.015721559984820555,0.6251653597512569
526,BE2C,H3K27me3,hAT?,0.027406417112299467,0.8796636910411236,-0.3189634514544855,0.367318037914851
527,BE2C,H3K27me3,hAT-hAT19,0.25588235294117645,0.33878990807124576,-0.282802315049514,0.6718567347453558
528,SJSA1,H3K27ac,Alu,0.0013985829749591804,0.14132046052083652,-0.0004650311404968814,0.0032621873757285006
529,SJSA1,H3K27ac,L1,-0.0014710140791924392,0.2847928851381226,-0.004166484794755852,0.0012244780120758442
530,SJSA1,H3K27ac,MIR,0.0006004627118553267,0.665995629955324,-0.002126014693849684,0.0033269311902921943
531,SJSA1,H3K27ac,L2,0.0007131852803143392,0.6700238477388945,-0.002567186051781228,0.003993541263534131
532,SJSA1,H3K27ac,ERVL-MaLR,-0.001057976052599059,0.5973701418026904,-0.004983820409422122,0.002867900916122526
533,SJSA1,H3K27ac,hAT-Charlie,0.0012419778984608713,0.5599542768710468,-0.002934024778395504,0.005417937257998697
534,SJSA1,H3K27ac,ERV1,-0.001166653466035628,0.7024882209330559,-0.0071529781099727505,0.004819754795763556
535,SJSA1,H3K27ac,ERVL,-0.001938418034418706,0.5346466294334316,-0.008056898376969476,0.0041802074445864024
536,SJSA1,H3K27ac,TcMar-Tigger,-0.0017033758799869037,0.5917119038139178,-0.007927739467820882,0.004521119697797346
537,SJSA1,H3K27ac,hAT-Tip100,0.0012743522718317438,0.7688053013434588,-0.007222886709216687,0.009771407232273313
538,SJSA1,H3K27ac,CR1,-0.0035199705703134057,0.4555624291769509,-0.012765256362570256,0.005725917009714847
539,SJSA1,H3K27ac,Gypsy,0.009196831075313817,0.24932165532930628,-0.006450849146879263,0.02484000852636326
540,SJSA1,H3K27ac,hAT-Blackjack,0.0030579760776159926,0.7073877946485302,-0.012908752713234618,0.01902314582713279
541,SJSA1,H3K27ac,TcMar-Mariner,-0.002428719506045959,0.7674809826079625,-0.018526557994895235,0.013670377847373011
542,SJSA1,H3K27ac,RTE-X,0.002804487917365868,0.7853001097483517,-0.017371751137427584,0.022978443907198838
543,SJSA1,H3K27ac,ERVK,0.0063268126024055545,0.5866560902653395,-0.016480628893922676,0.029127673579431947
544,SJSA1,H3K27ac,TcMar-Tc2,0.0014370772715027022,0.9075757682407593,-0.022820857308627006,0.025693320677310706
545,SJSA1,H3K27ac,SVA,0.02017544733419398,0.15674754939503047,-0.007752831495903417,0.048072275560792924
546,SJSA1,H3K27ac,RTE-BovB,-0.013842116988032543,0.34819438884789766,-0.042741584612561494,0.015080494884997497
547,SJSA1,H3K27ac,tRNA-RTE,0.014888137610000603,0.35423201572628493,-0.01661286162293944,0.04635961060975952
548,SJSA1,H3K27ac,hAT-Ac,0.006407946847130891,0.7237881422103676,-0.02912592789722623,0.041925646225205816
549,SJSA1,H3K27ac,hAT,0.009104040117914875,0.636820543204168,-0.028685215946662727,0.04686731026270685
550,SJSA1,H3K27ac,MULE-MuDR,-0.011755145432059041,0.5725311295469422,-0.052541252110852234,0.029070113721623797
551,SJSA1,H3K27ac,PiggyBac,-0.0070487853407234435,0.7469424002937763,-0.04982905989086254,0.035757306758316225
552,SJSA1,H3K27ac,5S-Deu-L2,0.0045971396150226536,0.8418608970630688,-0.04054799777625288,0.04972354567722964
553,SJSA1,H3K27ac,Helitron,0.005316436473570795,0.8268683454759751,-0.04230693657029175,0.052915705838244426
554,SJSA1,H3K27ac,hAT-Tag1,0.0010603828261749665,0.9653068688849484,-0.04669543355582557,0.04881136303622285
555,SJSA1,H3K27ac,tRNA,-0.021075652141655167,0.4139128870116119,-0.07153434417356515,0.029490637107624517
556,SJSA1,H3K27ac,Penelope,-0.04016376675976107,0.3036124407522591,-0.11627015834758032,0.03641151953564978
557,SJSA1,H3K27ac,TcMar-Tc1,0.017078224205590988,0.6631195252983488,-0.05973064566553307,0.09368605340577181
558,SJSA1,H3K27ac,Dong-R4,-0.13336100602173664,0.005722393715081646,-0.22570016274378013,-0.0386469078976308
559,SJSA1,H3K27ac,tRNA-Deu,-0.0492332831239638,0.315295878596445,-0.1445232337445568,0.04696144362127858
560,SJSA1,H3K27ac,Kolobok,-0.02881112534653,0.5890087590345123,-0.1326692456845369,0.07567280256696944
561,SJSA1,H3K27ac,PIF-Harbinger,0.08760971292660283,0.1022681081872989,-0.017733552083415975,0.19102927507198672
562,SJSA1,H3K27ac,Crypton,-0.09397517099061385,0.11470288996221545,-0.20853749400320934,0.023131155643803008
563,SJSA1,H3K27ac,Merlin,-0.01545299459651753,0.8230046779267526,-0.14989777719105668,0.11955289155934487
564,SJSA1,H3K27ac,TcMar,-0.019804668154111586,0.7791260396755852,-0.1570993329169797,0.11824100432235901
565,SJSA1,H3K27ac,L1-Tx1,-0.08490217104713517,0.3239214212381196,-0.24935694853901283,0.0843122514090464
566,SJSA1,H3K27ac,Crypton-A,0.15294543135512237,0.0811522295071104,-0.020090401506765367,0.31708523268691013
567,SJSA1,H3K27ac,I-Jockey,-0.10602353813362989,0.27253091674036783,-0.288863884707937,0.08427885797044413
568,SJSA1,H3K27ac,hAT-Tip100?,-0.12596153846153843,0.3213005586932669,-0.36146950978307085,0.12465521887020851
569,SJSA1,H3K27ac,TcMar-Pogo,-0.06158357771260996,0.7377554718678421,-0.4019417650656492,0.2937262392357591
570,SJSA1,H3K27ac,hAT?,-0.29472880061115353,0.09062928741180226,-0.5805688106336616,0.05578818457254768
571,SJSA1,H3K27ac,hAT-hAT19,0.19117647058823528,0.47816401281702825,-0.3407869677255128,0.6304114123813899
572,SJSA1,H3K9me3,Alu,-0.00016807740375951468,0.8596230924816496,-0.0020307737125116517,0.0016946200713287246
573,SJSA1,H3K9me3,L1,-0.00039532856123508257,0.7737407599337215,-0.0030905180541589534,0.0022998666750719513
574,SJSA1,H3K9me3,MIR,-0.002067369733193179,0.13716589370136692,-0.004793320863304651,0.0006586121218574866
575,SJSA1,H3K9me3,L2,-0.00024126395899075546,0.8853788193716976,-0.003521552618857842,0.003039029893026964
576,SJSA1,H3K9me3,ERVL-MaLR,0.0004228889011817044,0.8327559110077352,-0.003502154376757031,0.00434791914913837
577,SJSA1,H3K9me3,hAT-Charlie,-0.0013762125764498528,0.5182448190614373,-0.005551249371436661,0.002798872196515496
578,SJSA1,H3K9me3,ERV1,-0.0009837163703285388,0.7473291683439014,-0.006968318870669299,0.0050009565954326615
579,SJSA1,H3K9me3,ERVL,0.0023623025356109425,0.449134798809376,-0.003755138196594695,0.00847956646266123
580,SJSA1,H3K9me3,TcMar-Tigger,0.0014654725031896774,0.6444418624625258,-0.004758326925419455,0.007689158401480074
581,SJSA1,H3K9me3,hAT-Tip100,-0.006861740768387659,0.1134231432776181,-0.015356665849148889,0.0016341748124021561
582,SJSA1,H3K9me3,CR1,0.0005461946771259757,0.9078311815014392,-0.008700242721839085,0.009792538681425867
583,SJSA1,H3K9me3,Gypsy,0.01810397495989583,0.023338428234739673,0.002456968052660574,0.033742119233618105
584,SJSA1,H3K9me3,hAT-Blackjack,0.007735638671864723,0.34227085146790015,-0.008229559056468114,0.023696893702320705
585,SJSA1,H3K9me3,TcMar-Mariner,-0.006743345311896143,0.4115696564242206,-0.02283578897074957,0.009352591868372942
586,SJSA1,H3K9me3,RTE-X,-0.011133358453461273,0.27947964678035164,-0.03130216869601451,0.009044514657812693
587,SJSA1,H3K9me3,ERVK,-0.013862578689967148,0.23327813890650897,-0.03664459055850719,0.008933834955822038
588,SJSA1,H3K9me3,TcMar-Tc2,0.006028750580438561,0.6261188303366455,-0.018223832814869688,0.030274243716320908
589,SJSA1,H3K9me3,SVA,-0.042851090297200106,0.0026153227362631258,-0.0706918776390088,-0.014943592720101768
590,SJSA1,H3K9me3,RTE-BovB,-0.0011452934083820022,0.9381416258620467,-0.030062645792729086,0.027773974524449033
591,SJSA1,H3K9me3,tRNA-RTE,-0.012646021571273538,0.43134956031340377,-0.044121174163627694,0.018854211451386733
592,SJSA1,H3K9me3,hAT-Ac,-0.0015772823484426024,0.930693328718699,-0.03710794218801504,0.033957360357587556
593,SJSA1,H3K9me3,hAT,-0.018989556066754964,0.32458592249754026,-0.05672385992191052,0.01879892257307478
594,SJSA1,H3K9me3,MULE-MuDR,-0.025847087532070757,0.21470445058980223,-0.06660237067811302,0.014994298206879633
595,SJSA1,H3K9me3,PiggyBac,0.014333487324664027,0.5115117662864923,-0.028460544397497567,0.057075073944054845
596,SJSA1,H3K9me3,5S-Deu-L2,0.024333178232424413,0.29087707350888636,-0.020832863511306848,0.06940010118551046
597,SJSA1,H3K9me3,Helitron,0.0038458684845398415,0.8743205667375025,-0.043788710697187434,0.051463000840730765
598,SJSA1,H3K9me3,hAT-Tag1,0.003418465078337355,0.8884861703535851,-0.044342351304740776,0.05116369067902417
599,SJSA1,H3K9me3,tRNA,0.04390943812573926,0.08859742555652096,-0.006658930356933804,0.09425380258185981
600,SJSA1,H3K9me3,Penelope,0.0038455407788340864,0.9215100151379625,-0.07255076374799582,0.08019698280949146
601,SJSA1,H3K9me3,TcMar-Tc1,-0.06701328751385459,0.08682186346918948,-0.14302962036362019,0.009789053406654582
602,SJSA1,H3K9me3,Dong-R4,-0.03125789319240844,0.5189694677795824,-0.12569520566958436,0.06374082340205628
603,SJSA1,H3K9me3,tRNA-Deu,-0.022751143883018788,0.6427800344909405,-0.11842011521714259,0.07333632792971748
604,SJSA1,H3K9me3,Kolobok,-0.02402872496943355,0.6523039371766893,-0.12795827946341548,0.08042282350612498
605,SJSA1,H3K9me3,PIF-Harbinger,0.03660291057509928,0.495508328635792,-0.0686760583207497,0.1410756245794996
606,SJSA1,H3K9me3,Crypton,0.004765350624954688,0.9363873778339815,-0.1118949963683814,0.12129612935691053
607,SJSA1,H3K9me3,Merlin,0.00715249654131163,0.9175443024748751,-0.12772128722437612,0.1417665469051794
608,SJSA1,H3K9me3,TcMar,-0.022150728993663254,0.753163932132251,-0.1590545040137939,0.11558885174972443
609,SJSA1,H3K9me3,L1-Tx1,0.0441137520675877,0.6087514384113932,-0.12460410167670065,0.210352228874315
610,SJSA1,H3K9me3,Crypton-A,0.055960593239180054,0.525521418728149,-0.11681864786687625,0.2254519718579094
611,SJSA1,H3K9me3,I-Jockey,0.00036141228801779264,0.9970240941979789,-0.18775307952344747,0.18845032893558553
612,SJSA1,H3K9me3,hAT-Tip100?,0.043131868131868124,0.7350529297196083,-0.20496105683815236,0.2860170170468138
613,SJSA1,H3K9me3,TcMar-Pogo,0.07881231671554251,0.6680978470331626,-0.2780291124212922,0.41653890886548495
614,SJSA1,H3K9me3,hAT?,-0.09060351413292589,0.610335877244474,-0.41661929898081057,0.2560614832886519
615,SJSA1,H3K9me3,hAT-hAT19,-0.10588235294117648,0.6963341050381157,-0.5726105866457505,0.4126799097165957
616,SJSA1,H3K36me3,Alu,8.97178610658301e-05,0.9248004500685244,-0.0017732570292641225,0.0019526921286328316
617,SJSA1,H3K36me3,L1,-0.0006809834525261255,0.6204762582510521,-0.0033763868760701143,0.0020144298660202124
618,SJSA1,H3K36me3,MIR,-0.0013611119357841961,0.3277642359510876,-0.004087086447330014,0.001364882804623403
619,SJSA1,H3K36me3,L2,-0.00022156791757640395,0.8946797590640536,-0.003501875188783832,0.0030587441219640287
620,SJSA1,H3K36me3,ERVL-MaLR,-0.000638967912882734,0.7496768365218427,-0.0045640098976362994,0.0032860937597989142
621,SJSA1,H3K36me3,hAT-Charlie,-0.00016054982941698392,0.9399202071521346,-0.004335547358808974,0.00401445329694377
622,SJSA1,H3K36me3,ERV1,0.001563130266749017,0.6087077614668699,-0.004421556827914768,0.007547705391587451
623,SJSA1,H3K36me3,ERVL,-0.002178812146829288,0.485144303664814,-0.008296235748286196,0.003938774534563161
624,SJSA1,H3K36me3,TcMar-Tigger,-0.000881881135951715,0.781224763520332,-0.007105439149555139,0.005341745193684443
625,SJSA1,H3K36me3,hAT-Tip100,0.0006633337755575306,0.8783680551651718,-0.007831872973677082,0.00915844478217187
626,SJSA1,H3K36me3,CR1,-0.0012889174716026598,0.7846710877941196,-0.010534159780893972,0.00795654518247279
627,SJSA1,H3K36me3,Gypsy,0.011806445718151117,0.1391418014256511,-0.0038402328970095143,0.027447344789135644
628,SJSA1,H3K36me3,hAT-Blackjack,-0.00401995161838787,0.6216136778849581,-0.019981088234830538,0.011943233522758745
629,SJSA1,H3K36me3,TcMar-Mariner,0.0073367114707420305,0.37166430351371216,-0.008759821371144443,0.023429443145864533
630,SJSA1,H3K36me3,RTE-X,0.0037917867317769456,0.712632983745635,-0.01638475568640202,0.023965242359245596
631,SJSA1,H3K36me3,ERVK,0.012978901204417678,0.2645649547819507,-0.009823628820820347,0.03576794004362127
632,SJSA1,H3K36me3,TcMar-Tc2,0.021208474657310288,0.08656194938619258,-0.003049231900034101,0.045441235987521256
633,SJSA1,H3K36me3,SVA,0.008856172750868497,0.5341098621570304,-0.019061662168910018,0.0367602083123689
634,SJSA1,H3K36me3,RTE-BovB,0.035771628710393466,0.015321747014216774,0.006851135187838592,0.0646323310166385
635,SJSA1,H3K36me3,tRNA-RTE,0.008261437726157103,0.6070336586760858,-0.023220355964872458,0.03972686293745576
636,SJSA1,H3K36me3,hAT-Ac,-0.011554076443886093,0.5239774935163838,-0.04706282174325246,0.02398383307893534
637,SJSA1,H3K36me3,hAT,0.006483964666154502,0.7366243073956227,-0.0312956885033629,0.04424511696789637
638,SJSA1,H3K36me3,MULE-MuDR,-0.03254152550119475,0.11847188978078654,-0.07330020793002416,0.008325680261017926
639,SJSA1,H3K36me3,PiggyBac,0.03275974833354766,0.1335130385547807,-0.01005038312125026,0.07545000930427244
640,SJSA1,H3K36me3,5S-Deu-L2,0.010638470560772374,0.6442854678886831,-0.03451586473373451,0.05574946074021603
641,SJSA1,H3K36me3,Helitron,-0.0019852348044166767,0.9349262163809997,-0.04960697409863897,0.04564551057848235
642,SJSA1,H3K36me3,hAT-Tag1,-0.0023406375556910566,0.9235133607632744,-0.05008854274742146,0.04541794274398097
643,SJSA1,H3K36me3,tRNA,0.057183094122833095,0.026530850368194598,0.006631773620532705,0.10744289129787792
644,SJSA1,H3K36me3,Penelope,-0.028305203373477552,0.46855268498259417,-0.10452703451324204,0.0482472123849715
645,SJSA1,H3K36me3,TcMar-Tc1,-0.02361779000131554,0.546564289080947,-0.10011344425645745,0.053155425009175084
646,SJSA1,H3K36me3,Dong-R4,-0.012359115424471132,0.7987622195541133,-0.10702413767998514,0.08252797196890013
647,SJSA1,H3K36me3,tRNA-Deu,-0.06231374290353031,0.20357632467603312,-0.15737977944860987,0.033896622192007765
648,SJSA1,H3K36me3,Kolobok,-0.008084459903848696,0.8795239648972693,-0.11222673145365067,0.09623348077344392
649,SJSA1,H3K36me3,PIF-Harbinger,-0.012244444264108872,0.8196983273575389,-0.11707794043139087,0.09285891958408081
650,SJSA1,H3K36me3,Crypton,0.0008439496579276453,0.9887225996760476,-0.11576498119427578,0.11742993355839845
651,SJSA1,H3K36me3,Merlin,0.0027217018886730817,0.9685759806822696,-0.13207596619014714,0.1374205328722519
652,SJSA1,H3K36me3,TcMar,-0.031016183932570492,0.6604518268990456,-0.16804079859047374,0.10718426030578818
653,SJSA1,H3K36me3,L1-Tx1,0.017476083857075976,0.8393745582864122,-0.1506936853249453,0.18466284608403735
654,SJSA1,H3K36me3,Crypton-A,-0.006616727589427041,0.9402092215813662,-0.17794210739836652,0.16509798545309512
655,SJSA1,H3K36me3,I-Jockey,0.1219905476786211,0.20635179358076836,-0.06836749979880578,0.30377815169268346
656,SJSA1,H3K36me3,hAT-Tip100?,-0.08108974358974358,0.5241362192604575,-0.3208802153861559,0.1684701249515723
657,SJSA1,H3K36me3,TcMar-Pogo,-0.00219941348973607,0.9904681035020086,-0.35062486792175956,0.34676088216410744
658,SJSA1,H3K36me3,hAT?,0.1877769289533995,0.2875736385578908,-0.16359426910800953,0.49686985349981444
659,SJSA1,H3K36me3,hAT-hAT19,-0.13823529411764704,0.6096659407501825,-0.5949625271849802,0.38597426239896654
660,SJSA1,H3K27me3,Alu,-0.00018301642509056332,0.8473308714659349,-0.002046176349862388,0.0016801447703157606
661,SJSA1,H3K27me3,L1,-0.000883215113916387,0.5207083352274477,-0.003578506834509376,0.0018120894391522526
662,SJSA1,H3K27me3,MIR,-9.737867576377685e-05,0.9441856846500016,-0.002823535104977186,0.002628779200873199
