,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
7036,SJCRH30,H3K27me3,MLT1E2,0.005932302301585489,0.742728648471698,-0.029484926666725864,0.04133465427382502
7037,SJCRH30,H3K27me3,L1MA4A,-0.01709302627763981,0.3421894249105045,-0.052325470238749866,0.018181917295014567
7038,SJCRH30,H3K27me3,MER113,-0.0010089614213131628,0.9561975019969036,-0.036998687043575056,0.034983378128893065
7039,SJCRH30,H3K27me3,MLT2D,-0.035976447275161,0.04739227786382274,-0.07145843965063979,-0.00040351837229337187
7040,SJCRH30,H3K27me3,L1P3,-0.012732438814122176,0.5011119565158724,-0.0497929279629884,0.024363064551876517
7041,SJCRH30,H3K27me3,L1PA11,0.010498811302725813,0.5643773758596845,-0.025203050746208433,0.04617392640269257
7042,SJCRH30,H3K27me3,THE1A,0.04602321055341409,0.01239084245878826,0.009944331968861821,0.08198241758856312
7043,SJCRH30,H3K27me3,Charlie7,-0.021073857964207937,0.25365162442635425,-0.05720875148082889,0.015116177582325635
7044,SJCRH30,H3K27me3,MER1A,-0.02538124595777485,0.1699591493826105,-0.06157289338739689,0.010877057376911022
7045,SJCRH30,H3K27me3,Tigger7,-0.015795987796165104,0.3917395349995276,-0.05190619461955428,0.02035547064255366
7046,SJCRH30,H3K27me3,MLT2B3,-0.010307098655769726,0.5768578643425488,-0.04648371459414198,0.025896519067840504
7047,SJCRH30,H3K27me3,Charlie15a,0.020601668929373207,0.30569177784802615,-0.018826007377636626,0.059965369709700726
7048,SJCRH30,H3K27me3,AluYm1,0.013207322855450279,0.47955177716372177,-0.0234064844344826,0.04978574748851786
7049,SJCRH30,H3K27me3,HAL1b,0.006132250760394274,0.7521324796644808,-0.031916532991654645,0.04416328668623468
7050,SJCRH30,H3K27me3,Tigger2a,-0.00032290293422289476,0.9861875241881286,-0.03686606421089037,0.036221120773746826
7051,SJCRH30,H3K27me3,LTR78,0.007678391248405992,0.6897668629844148,-0.030018554044545873,0.04535352497770663
7052,SJCRH30,H3K27me3,MARNA,-0.007691618831755379,0.6949361284725348,-0.0461050794463475,0.030744555961495782
7053,SJCRH30,H3K27me3,Tigger19b,0.024711286574310806,0.2233369371064462,-0.015073048790179611,0.0644175021181151
7054,SJCRH30,H3K27me3,L1P1,-0.02120786184464065,0.2768485727976851,-0.059378147473216306,0.017024350364098703
7055,SJCRH30,H3K27me3,L1MA1,0.030972414721728854,0.10271790113032427,-0.006239533603705305,0.06809870152240151
7056,SJCRH30,H3K27me3,AluYc,-0.008245859684909021,0.6655190744882287,-0.04560367376570713,0.029134986098622043
7057,SJCRH30,H3K27me3,MLT2B4,-0.0067309888996702535,0.7257692326529102,-0.044317650843527324,0.030874702040286695
7058,SJCRH30,H3K27me3,MLT1H1,0.026633966656459857,0.16919372663879684,-0.011346640928504367,0.06453783465218213
7059,SJCRH30,H3K27me3,LTR67B,-0.009689468894737078,0.6220227444955019,-0.048180410786920765,0.028830208044938927
7060,SJCRH30,H3K27me3,MER102b,0.04213805694633191,0.039452551690945255,0.002020414393277575,0.08212028078772374
7061,SJCRH30,H3K27me3,MER102c,0.0033842757007362966,0.8697531592152834,-0.03705565424237203,0.043813139338873555
7062,SJCRH30,H3K27me3,MADE2,0.001397480389618495,0.9437900965426771,-0.037436212924407214,0.04022695919621425
7063,SJCRH30,H3K27me3,L1MEi,-0.0029273152026424412,0.8820148771233802,-0.04156519650846254,0.03571930845071997
7064,SJCRH30,H3K27me3,Plat_L3,-0.011440044309206627,0.5870687863977158,-0.052685216284138844,0.02984409232380032
7065,SJCRH30,H3K27me3,L1MCa,0.005810596862938013,0.7662950244727855,-0.03249854107480686,0.04410268666660406
7066,SJCRH30,H3K27me3,MamRep605,-0.01660102054005466,0.4167544436607996,-0.056619132157286096,0.02347034789989779
7067,SJCRH30,H3K27me3,MER102a,0.012079842903030154,0.5743642065359582,-0.030073987676520725,0.05419078046342575
7068,SJCRH30,H3K27me3,L1MD1,-0.006734671257819367,0.7307719730759595,-0.04506900526951965,0.031619467361905365
7069,SJCRH30,H3K27me3,LTR16,-0.003891525455703822,0.8445859748971383,-0.0427779554908787,0.035006677495891814
7070,SJCRH30,H3K27me3,L1MDa,-0.03811033356203192,0.05320223329392319,-0.07664644291540265,0.0005394649551747423
7071,SJCRH30,H3K27me3,LTR8,0.00038985430262426313,0.9842640914116887,-0.03833610785379543,0.03911464716506473
7072,SJCRH30,H3K27me3,MLT1G1,-0.027015628359170908,0.18156645823875556,-0.06657663632267198,0.012630185655108662
7073,SJCRH30,H3K27me3,MLT1E1A,-0.008006800231067309,0.6940540000695552,-0.04787067522101842,0.03188254031710113
7074,SJCRH30,H3K27me3,Tigger2,0.00275131187615706,0.8913145230021128,-0.036700849284558044,0.042194910145563924
7075,SJCRH30,H3K27me3,MER46C,-0.03790126668383313,0.06399549604626661,-0.07790048167461418,0.0022197719748164434
7076,SJCRH30,H3K27me3,MLT2A1,0.010776406615317364,0.5974200462335917,-0.029215286130254627,0.050733654870597736
7077,SJCRH30,H3K27me3,Charlie5,0.018360491782435075,0.3688077719079481,-0.021686756020241744,0.0583489138076291
7078,SJCRH30,H3K27me3,L1MA5,-0.02231335244258453,0.2746286725153885,-0.06228229833613951,0.017727048383718906
7079,SJCRH30,H3K27me3,L1PA14,-0.008266395133364916,0.6862716050573772,-0.04834594242118484,0.031839729361463794
7080,SJCRH30,H3K27me3,L1ME5,0.006516286464249135,0.7536974233676363,-0.034179822002302136,0.047190821258287094
7081,SJCRH30,H3K27me3,OldhAT1,-0.023201728530163022,0.3183067276375626,-0.06868427136380882,0.022377062306171924
7082,SJCRH30,H3K27me3,Tigger13a,-0.022934682580575776,0.2678463846440069,-0.06343674799328004,0.017642807530076018
7083,SJCRH30,H3K27me3,SVA_A,0.053353212850505136,0.03728763396276091,0.003112675957931181,0.10332508635514794
7084,SJCRH30,H3K27me3,L4_B_Mam,0.0042838619796576475,0.847340616318471,-0.03931546094012978,0.04786690428755374
7085,SJCRH30,H3K27me3,MLT1F1,-0.013759816956662287,0.510083086793226,-0.054656369408954915,0.027182823449982896
7086,SJCRH30,H3K27me3,MSTC,-0.006089964204111718,0.767846219703168,-0.04649643872912463,0.03433640681512369
7087,SJCRH30,H3K27me3,MER58C,0.004922527282086253,0.8138310667293412,-0.03603717433118294,0.04586571813320626
7088,SJCRH30,H3K27me3,MER39,-0.01448785371963244,0.48540333812720293,-0.055144094272336595,0.026216348213730336
7089,SJCRH30,H3K27me3,MER47A,-0.010947052865023465,0.6082299701868039,-0.05276245699246572,0.03090667339658925
7090,SJCRH30,H3K27me3,Charlie4a,-0.03293897741897528,0.11936024397723086,-0.0742923790173175,0.008527513106255954
7091,SJCRH30,H3K27me3,L1ME3F,-0.00952648533332025,0.6564229659428873,-0.0514600456715798,0.032440608030736486
7092,SJCRH30,H3K27me3,Charlie18a,-0.005720515086863919,0.7940021432765959,-0.04862664274674467,0.03720668580920089
7093,SJCRH30,H3K27me3,L1MA5A,0.00700678691674084,0.7419960574066455,-0.0346999253250711,0.04868913629273228
7094,SJCRH30,H3K27me3,L1PB3,-0.0004633040509530429,0.9826882517406315,-0.04229127611121038,0.041366289246793336
7095,SJCRH30,H3K27me3,MLT2B2,-0.026363138073860128,0.21928338853088114,-0.06834427662422521,0.01571119717373588
7096,SJCRH30,H3K27me3,LTR16A1,-0.03771898331338078,0.08272741952625878,-0.08020744407863979,0.0049062964906418935
7097,SJCRH30,H3K27me3,MLT1G3,-0.01740523337345002,0.42989950793295395,-0.060561214822789464,0.025815697686002708
7098,SJCRH30,H3K27me3,MLT1G,0.01731253803062479,0.43607751017639906,-0.026259238603964168,0.060818658343386456
7099,SJCRH30,H3K27me3,MER21B,-0.03714812302368344,0.09988833735114072,-0.0812719199811676,0.007120998953180818
7100,SJCRH30,H3K27me3,Charlie2b,-0.009335418082744582,0.6744481198913985,-0.05285285578731831,0.034217409681312344
7101,SJCRH30,H3K27me3,MamRep137,-0.02322712038185845,0.31336950142486925,-0.06829807231101856,0.021938447406210367
7102,SJCRH30,H3K27me3,MamRep434,0.03306250403736237,0.16181044022481023,-0.013275923902159197,0.07925922436531643
7103,SJCRH30,H3K27me3,L1ME3E,-0.005837228804118303,0.7964590581196012,-0.05015724874803962,0.0385057355120488
7104,SJCRH30,H3K27me3,Tigger4b,-0.03337988941138071,0.1311121483342661,-0.07660583785657553,0.009971299478435369
7105,SJCRH30,H3K27me3,LTR78B,-0.006188222962790549,0.7899159575254028,-0.05167400536358022,0.03932318116998856
7106,SJCRH30,H3K27me3,MER104,0.05214887731860972,0.020119597144309578,0.008152549444959791,0.09594369510662668
7107,SJCRH30,H3K27me3,L1PB2,-0.02530524765335412,0.25188305918923193,-0.06850902217980658,0.017993262519721918
7108,SJCRH30,H3K27me3,Arthur1,0.004233356307468081,0.8481622934061557,-0.039088137180472986,0.0475389654188575
7109,SJCRH30,H3K27me3,MER41B,-0.0013567414308093253,0.9512507004420532,-0.04482778171542413,0.042119427221790594
7110,SJCRH30,H3K27me3,MER115,0.0516471661374266,0.022738065979387975,0.007187618345891167,0.09590292932673575
7111,SJCRH30,H3K27me3,AmnSINE1,0.036101529871855026,0.11714362165174319,-0.009076416452367238,0.08113239445351153
7112,SJCRH30,H3K27me3,Tigger5b,-0.000591326943475981,0.9793851927156176,-0.04541860084274467,0.044238323607259517
7113,SJCRH30,H3K27me3,LTR12C,-0.00011175897451059715,0.9960537690777774,-0.044376273586682696,0.04415319359127965
7114,SJCRH30,H3K27me3,MER44A,0.0015564520499015497,0.9449307922697208,-0.04258757800941601,0.04569441682612502
7115,SJCRH30,H3K27me3,LTR16E1,0.04099653518977326,0.0748493140093124,-0.004130647495572871,0.08595707856391528
7116,SJCRH30,H3K27me3,L1ME3D,0.005732424358348101,0.8031695882021394,-0.03933103835294108,0.050772616479641104
7117,SJCRH30,H3K27me3,Charlie2a,-0.0013581864313585823,0.9534472592059361,-0.04692894102948882,0.04421820994990119
7118,SJCRH30,H3K27me3,MER41A,0.007372839470016101,0.746868343987259,-0.03738672161580509,0.0521028766738553
7119,SJCRH30,H3K27me3,ERV3-16A3_I,-0.2840251284014516,0.13538736790357847,-0.5941854411019631,0.09966894432343991
7120,SJCRH30,H3K27me3,Charlie1b,-0.02586578620508961,0.26524993420940424,-0.07127714810825635,0.01965257908388483
7121,SJCRH30,H3K27me3,MamRep38,0.024514770970993558,0.30943534658854893,-0.022769912169439386,0.07169001977810807
7122,SJCRH30,H3K27me3,MLT2C1,-0.007640291145801016,0.7410660861790377,-0.05291553090755839,0.03766629499309404
7123,SJCRH30,H3K27me3,MER91C,0.0250537095543815,0.2876670508019527,-0.021141938506388742,0.07114260657872712
7124,SJCRH30,H3K27me3,FAM,0.03472801931617466,0.13850423852509602,-0.011238922025019644,0.08054849382487156
7125,SJCRH30,H3K27me3,MER96B,-0.010531892901327156,0.6522687675916574,-0.0562905521010321,0.03527091826258634
7126,SJCRH30,H3K27me3,MamRep605b,-0.005073510084699554,0.8403999294637917,-0.05440654375285908,0.0442842318802077
7127,SJCRH30,H3K27me3,MER8,0.005933545533481629,0.7998142065768075,-0.03991229707899683,0.051754458089679316
7128,SJCRH30,H3K27me3,MER113A,0.06441009563158553,0.00753769977866676,0.017148479594222256,0.11138452813369777
7129,SJCRH30,H3K27me3,MLT1M,0.03144490055441588,0.21143632435863285,-0.017894496522351398,0.08063152319226594
7130,SJCRH30,H3K27me3,Tigger17a,0.044866344792573974,0.05913270999107293,-0.0017531483283270645,0.09129123727978095
7131,SJCRH30,H3K27me3,LTR91A,-0.03404275483178382,0.17676656001008034,-0.08329462863713254,0.015375025812183118
7132,SJCRH30,H3K27me3,LTR16E2,0.00441624463095343,0.8567172322671507,-0.043503311691549175,0.0523155272361872
7133,SJCRH30,H3K27me3,MER2B,0.010291001640042265,0.6735715037568666,-0.03758173682639968,0.058116611735393946
7134,SJCRH30,H3K27me3,MER4A1,-0.0018896129772263107,0.9378534469178798,-0.04935768875234665,0.04558697977695768
7135,SJCRH30,H3K27me3,AluYg6,0.0030634645665859827,0.901341753179727,-0.04534770459641176,0.051460278528627834
7136,SJCRH30,H3K27me3,AluYh3,-0.004479120418115744,0.8555188201221541,-0.052652416812478106,0.04371497445833741
7137,SJCRH30,H3K27me3,MER50,-0.021227221942207254,0.38035186875759497,-0.06856654008036096,0.026207471731557654
7138,SJCRH30,H3K27me3,MER63B,-0.028183328061842438,0.26762630095269263,-0.0778900948459487,0.021663209983738014
7139,SJCRH30,H3K27me3,LTR50,-0.04017475014823705,0.1001452365743595,-0.08790638620441431,0.007740949910001327
7140,SJCRH30,H3K27me3,LTR33A,0.04161015325233463,0.09419132094652825,-0.007142711520737064,0.09016567550420729
7141,SJCRH30,H3K27me3,AluYk4,0.03962150988658355,0.10637698218788431,-0.008496334527830388,0.08755629143712623
7142,SJCRH30,H3K27me3,Tigger3c,0.014301634547642236,0.5686539730954281,-0.034869648591497146,0.06340384329334796
7143,SJCRH30,H3K27me3,L1ME3C,-0.010614805690407153,0.6773418346267253,-0.06055194113514835,0.039375332570443684
7144,SJCRH30,H3K27me3,Arthur1B,0.006594660916211965,0.7936972751706517,-0.0428131461098747,0.05597029064382924
7145,SJCRH30,H3K27me3,L1M7,0.008249790535585987,0.7469640394580828,-0.041850258169173794,0.05830845643812395
7146,SJCRH30,H3K27me3,L1PA8A,0.031828017743066116,0.2039225236724458,-0.017294001314605414,0.08079676053055232
7147,SJCRH30,H3K27me3,L1M4b,0.032020034690942216,0.20177262643276733,-0.017163821155525876,0.0810493027151052
7148,SJCRH30,H3K27me3,LFSINE_Vert,0.01379766110108065,0.5927523943131172,-0.036759648041828796,0.06428452033094752
7149,SJCRH30,H3K27me3,Zaphod,-0.05910991429910829,0.019164880360741127,-0.10830797549199969,-0.00962301891878578
7150,SJCRH30,H3K27me3,AluSq4,-0.030839248702542465,0.22555745810109964,-0.08058172419457506,0.01905645458889239
7151,SJCRH30,H3K27me3,Charlie15b,-0.004722445698032022,0.857118587885378,-0.056081872784806246,0.04666190768315338
7152,SJCRH30,H3K27me3,LTR16A2,0.023564909452521182,0.35824948653034316,-0.02671990691513159,0.07373077097191812
7153,SJCRH30,H3K27me3,Tigger16a,0.004888890466585986,0.8584125095619202,-0.04879546128070146,0.05854507666643068
7154,SJCRH30,H3K27me3,LTR40a,-0.02185174727262502,0.3956738252412153,-0.07217373944831497,0.028581212420723805
7155,SJCRH30,H3K27me3,L1HS,0.012158556162256777,0.6349676607200603,-0.03803034801319159,0.06228627295946567
7156,SJCRH30,H3K27me3,LTR37A,-0.03600591316666031,0.16493498150649788,-0.08666389143309733,0.014837782323859941
7157,SJCRH30,H3K27me3,Charlie1,0.01501657370246236,0.5645676659703394,-0.036071974353449505,0.06602683651388698
7158,SJCRH30,H3K27me3,LTR7,,,,
7159,SJCRH30,H3K27me3,LTR85a,0.008659656671852714,0.7577565321049613,-0.046349198325172626,0.06361614983412459
7160,SJCRH30,H3K27me3,L1MEh,0.021218579198000083,0.42959003762861536,-0.03143893405006302,0.07375863170958664
7161,SJCRH30,H3K27me3,Charlie19a,0.06448757749793803,0.019075170451121067,0.010533558017062565,0.11806719398984121
7162,SJCRH30,H3K27me3,L1M4c,-0.018213362097450517,0.49932742418537734,-0.07095661155782525,0.03463144987823995
7163,SJCRH30,H3K27me3,MLT2F,-0.01041869109018418,0.6952670286834002,-0.062479709437041016,0.04169887132546485
7164,SJCRH30,H3K27me3,HERV16-int,0.2761530448893886,0.47196179260238624,-0.48671882656106413,0.8000592668562002
7165,SJCRH30,H3K27me3,MER44B,-0.010610422107133009,0.7357669078599101,-0.07212848279980773,0.050988062316429196
7166,SJCRH30,H3K27me3,L1PB,-0.033393859728129804,0.21573565783402188,-0.0861020802817321,0.01950077165426984
7167,SJCRH30,H3K27me3,MER11C,-0.004820330991352669,0.8571979912898264,-0.05727162174041747,0.04765749658363311
7168,SJCRH30,H3K27me3,L1MCc,-0.029648236102808253,0.2832185889369541,-0.08364535575883378,0.024522482051462118
7169,SJCRH30,H3K27me3,LTR37B,-0.008775000495855346,0.7465471214782264,-0.061922239329561174,0.04442186068493243
7170,SJCRH30,H3K27me3,CR1_Mam,-0.03659248085725747,0.20563996933777484,-0.09305533081687004,0.020104970229594055
7171,SJCRH30,H3K27me3,HSMAR2,-0.00912690276286194,0.7460994751210439,-0.06429907868453971,0.046100897830175964
7172,SJCRH30,H3K27me3,BLACKJACK,0.03700544417933833,0.1790580216568199,-0.017002138389849514,0.09079771616658491
7173,SJCRH30,H3K27me3,Charlie23a,0.013852946499828062,0.6271329513473243,-0.04203183833522744,0.06965132001745206
7174,SJCRH30,H3K27me3,MER91B,0.03269764308133538,0.23445654619015938,-0.021227729513726062,0.08643331588290047
7175,SJCRH30,H3K27me3,AluYa8,-0.02953819201653476,0.2926793091722291,-0.0843988079705731,0.025500959775437045
7176,SJCRH30,H3K27me3,MER39B,-0.04056950604670194,0.22480101369709418,-0.10577262870093106,0.02498098431560392
7177,SJCRH30,H3K27me3,Charlie7a,-0.01476245232302862,0.5974416046268911,-0.06945855626215401,0.040022142392421405
7178,SJCRH30,H3K27me3,L1MEb,-0.01697279219266575,0.5437432630887151,-0.07165940190042627,0.037815554206645785
7179,SJCRH30,H3K27me3,LTR104_Mam,0.040335507208496095,0.1740998733375752,-0.017866853424364892,0.09826542950734704
7180,SJCRH30,H3K27me3,AluYf1,0.009623580800690033,0.7277472608986789,-0.044541014719026696,0.06373176251965906
7181,SJCRH30,H3K27me3,MLT1E3,-0.05474903969028783,0.05165302368494296,-0.10959701949206545,0.0004313359087288213
7182,SJCRH30,H3K27me3,MamRep1879,0.010067863041334387,0.7290693505800593,-0.04688321080461499,0.06695369637543216
7183,SJCRH30,H3K27me3,Charlie16a,0.01626466807780637,0.5804850154542289,-0.041409950102428456,0.07383125602306592
7184,SJCRH30,H3K27me3,Tigger14a,0.002047787388757684,0.9451796815984632,-0.05627571336223255,0.06035735977532386
7185,SJCRH30,H3K27me3,Tigger16b,-0.04823669199953236,0.10743463145405692,-0.1066763112790532,0.01053504734848052
7186,SJCRH30,H3K27me3,MLT2A2,-0.00732812725303761,0.7923534688753255,-0.06181996713893605,0.047207269463307375
7187,SJCRH30,H3K27me3,X12_DNA,-0.024024089072975933,0.43437507642719364,-0.08409500975677503,0.03622081679686589
7188,SJCRH30,H3K27me3,MSTB2,0.039016516399204004,0.16332597816252467,-0.015873190316980573,0.09367176627605285
7189,SJCRH30,H3K27me3,L1M4a1,-0.009510312988922279,0.7389772915103389,-0.0653718172427324,0.04641061378609817
7190,SJCRH30,H3K27me3,L1PA12,0.019352367420456765,0.4931982082890711,-0.03600457911657413,0.07459091682931504
7191,SJCRH30,H3K27me3,Charlie24,0.012200572983893586,0.6811024833205928,-0.04597105207432295,0.07028973086078358
7192,SJCRH30,H3K27me3,LTR33A_v,0.01788653878183663,0.5405420854176528,-0.03939580703008053,0.07505170619906387
7193,SJCRH30,H3K27me3,LTR16B2,-0.0027090822533248566,0.9246594264574626,-0.05880093894403728,0.05339982689644575
7194,SJCRH30,H3K27me3,L1MEj,-0.02850609047054901,0.3351827908582604,-0.08630859441230863,0.029487684297614423
7195,SJCRH30,H3K27me3,MER96,-0.011059753247446144,0.7053780241926048,-0.06830454266290105,0.046257621825278865
7196,SJCRH30,H3K27me3,MER68,-0.025395144368649807,0.38123152873424027,-0.08208895854629408,0.03146249676745118
7197,SJCRH30,H3K27me3,MER4B,0.03801702276284491,0.19188763447544963,-0.019112382774337067,0.09489898794340236
7198,SJCRH30,H3K27me3,L1MCb,-0.04732660663226618,0.10114341532198208,-0.1036466264224357,0.009295938229417587
7199,SJCRH30,H3K27me3,Tigger4,0.006791280016838184,0.8148079460870457,-0.050007926811608906,0.06354669923229884
7200,SJCRH30,H3K27me3,LTR33B,0.02996074879650362,0.31536785914546983,-0.028548556803706368,0.08826545646316904
7201,SJCRH30,H3K27me3,AluYj4,,,,
7202,SJCRH30,H3K27me3,LTR12E,0.014976092812025296,0.611451294142527,-0.042796056995275625,0.07264842390564596
7203,SJCRH30,H3K27me3,Kanga2_a,0.022833542282707335,0.43738913741738616,-0.03480194038461497,0.08031764531016257
7204,SJCRH30,H3K27me3,Charlie17a,-0.018395796435756846,0.5582786351486373,-0.07984370378884756,0.04319139229724557
7205,SJCRH30,H3K27me3,MER74A,-0.03429915435904025,0.2441213083594348,-0.09181626421724613,0.023446062017303364
7206,SJCRH30,H3K27me3,AmnL2-1,0.03459393109400415,0.2837669739803175,-0.028693850964691407,0.09760547101266001
7207,SJCRH30,H3K27me3,Tigger10,0.006088597511515168,0.8442967865480642,-0.05463333954286674,0.06676566688984263
7208,SJCRH30,H3K27me3,MER66B,0.012660089059142373,0.6757431438066717,-0.046646120191041196,0.07187736080672275
7209,SJCRH30,H3K27me3,hAT-1_Mam,0.06041328676904257,0.04614258771699963,0.0009852661887471454,0.11941608672701368
7210,SJCRH30,H3K27me3,MER63D,3.119784281403561e-05,0.9991855622202874,-0.05981515936435485,0.059877331575273696
7211,SJCRH30,H3K27me3,MER31B,0.03689228600336514,0.21405443956424283,-0.021335703367259224,0.09487084103636166
7212,SJCRH30,H3K27me3,LTR88b,0.008725064701204491,0.7874942537874632,-0.05467751204999888,0.07205756610421164
7213,SJCRH30,H3K27me3,Chap1a_Mam,0.038501804192993226,0.2238088984177068,-0.023570469431085386,0.10027836054148981
7214,SJCRH30,H3K27me3,LTR8B,0.03871646799149399,0.19441357172435778,-0.01979641146761207,0.09696503724048124
7215,SJCRH30,H3K27me3,MER45C,0.013256890713551447,0.6894526614082699,-0.05174262847117209,0.07814456392607416
7216,SJCRH30,H3K27me3,MER5C,-0.009004457520718654,0.7639161304053689,-0.06767769406434636,0.04973084620490314
7217,SJCRH30,H3K27me3,L1PBa,0.036130385065072365,0.2275957030010301,-0.022591827035236302,0.09460415039588624
7218,SJCRH30,H3K27me3,MER31A,0.0724788776824037,0.0163016844481738,0.01329777055556979,0.13115396706689278
7219,SJCRH30,H3K27me3,MER21A,-0.005641160551495992,0.8520181614915027,-0.06483468704293284,0.053591925445082324
7220,SJCRH30,H3K27me3,HAL1M8,-0.003254088609184675,0.9144638298498462,-0.0625652776043375,0.05608000404685633
7221,SJCRH30,H3K27me3,LTR49,0.051401094184708604,0.094400238706227,-0.00887832338643858,0.11130829204350837
7222,SJCRH30,H3K27me3,MER52A,0.05448285957662468,0.07621918015849459,-0.005792976447804842,0.11436422386838077
7223,SJCRH30,H3K27me3,LTR91,-0.02037567294666582,0.52384002008879,-0.08286726723516029,0.042275536216477894
7224,SJCRH30,H3K27me3,MER4D1,0.011744052983613475,0.7017178181964432,-0.04833459389641305,0.0717380286692089
7225,SJCRH30,H3K27me3,MER34,-0.053176393379385095,0.08667365132191601,-0.11366935750958884,0.007709396084147118
7226,SJCRH30,H3K27me3,LTR8A,0.010839436726210797,0.7230922993415398,-0.049096319089200174,0.0706974075665864
7227,SJCRH30,H3K27me3,Charlie16,-0.01662582918421807,0.6046600263958459,-0.07942716492019555,0.04630696219953766
7228,SJCRH30,H3K27me3,Tigger20a,-0.026150021652490703,0.40901450888955526,-0.08804189047574701,0.03594297647781719
7229,SJCRH30,H3K27me3,Arthur1A,-0.05319216868034037,0.08795893976136863,-0.1139479683228974,0.007960007452371623
7230,SJCRH30,H3K27me3,MamRep4096,0.019573526074409712,0.5309438951235936,-0.04165459754072994,0.08065518690996333
7231,SJCRH30,H3K27me3,L1P2,0.029644118482391603,0.41880868831082896,-0.042241941257773696,0.10122483304920864
7232,SJCRH30,H3K27me3,Tigger2b_Pri,0.03846633052870902,0.21650331982345586,-0.022574015269248758,0.09922095008474074
7233,SJCRH30,H3K27me3,MER67C,-0.009898465771576628,0.7504313551056649,-0.07079267892940194,0.051069252304499074
7234,SJCRH30,H3K27me3,MamGypsy2-I,0.011493344097713984,0.7176881387700076,-0.050787701961537715,0.07368534215371358
7235,SJCRH30,H3K27me3,MER77,0.09437955048811142,0.0026393911236791555,0.032840378909604444,0.15520580918726973
7236,SJCRH30,H3K27me3,MER34A,0.014357076025949501,0.6500495299370197,-0.0476505962316628,0.0762545173084615
7237,SJCRH30,H3K27me3,X6a_DNA,0.012271813523651818,0.7186919496248518,-0.05447150797042614,0.07890596363022312
7238,SJCRH30,H3K27me3,LTR54,0.017623122985143083,0.6154035116903801,-0.05111705230529369,0.08619710334845113
7239,SJCRH30,H3K27me3,ERVL-B4-int,0.054002207135010714,0.30891283097751254,-0.050149929825602256,0.15699242993324453
7240,SJCRH30,H3K27me3,MER77B,0.011334135174180988,0.7208959978866978,-0.05082113265962156,0.07340194118724347
7241,SJCRH30,H3K27me3,X6b_DNA,0.03587437448869432,0.2998931987602714,-0.03198914039786445,0.10340863306793949
7242,SJCRH30,H3K27me3,LTR16B1,0.06091040078323202,0.054891361008508485,-0.001332131607542211,0.12268280371594734
7243,SJCRH30,H3K27me3,X7A_LINE,-0.027276900505622204,0.40403022057903215,-0.09113965254595323,0.036809291244129565
7244,SJCRH30,H3K27me3,MamTip3,0.012040930912748125,0.7153083287208549,-0.052635855254514745,0.07661712265983714
7245,SJCRH30,H3K27me3,Ricksha_c,0.020952391459595845,0.522243727733211,-0.04322539079842617,0.08495796434360663
7246,SJCRH30,H3K27me3,MER45B,-0.00036268792188268336,0.9909064732942179,-0.06266680362137718,0.06194424367124883
7247,SJCRH30,H3K27me3,MER89,0.02494041722272491,0.4375808119562037,-0.03804146692585597,0.08772493545703473
7248,SJCRH30,H3K27me3,Tigger18a,0.02227399715926823,0.49062133143302655,-0.041063709439939325,0.08543340674385375
7249,SJCRH30,H3K27me3,ORSL,-0.007596974259556584,0.8127230727228166,-0.07034751118927197,0.0552134513719267
7250,SJCRH30,H3K27me3,Charlie22a,0.06653675685643363,0.044204445467344006,0.0016625216170996146,0.13085327577059694
7251,SJCRH30,H3K27me3,Tigger3,-0.020211456977135417,0.5331619347976955,-0.0836146492554035,0.0433547182869237
7252,SJCRH30,H3K27me3,Charlie29b,-0.03236947073529183,0.3331318912250715,-0.09767326212944524,0.03321186959272506
7253,SJCRH30,H3K27me3,LTR16D,-0.01156161847470807,0.7279014590413706,-0.07656557326534118,0.053540204067862196
7254,SJCRH30,H3K27me3,X7B_LINE,0.038767871529407937,0.2490092672155243,-0.027188804171751166,0.10438845843437221
7255,SJCRH30,H3K27me3,MLT2C2,-0.07070673505174858,0.030717842897968646,-0.1343236609327231,-0.00650936915775255
7256,SJCRH30,H3K27me3,MER65A,-0.048127559403953385,0.14227824272527315,-0.11206825187032012,0.01621002569013269
7257,SJCRH30,H3K27me3,HERVIP10FH-int,0.10515514273735817,0.09447103577758593,-0.018505911765856406,0.22564749133995193
7258,SJCRH30,H3K27me3,MamGypLTR1b,0.01607733657985408,0.649175947198066,-0.053170754887713396,0.08517153968031382
7259,SJCRH30,H3K27me3,MER121,-0.0028157062665619065,0.9334887236989746,-0.06885231354730943,0.06324546799734529
7260,SJCRH30,H3K27me3,X26_DNA,-0.000353668277823442,0.9920062331023278,-0.0694504190165986,0.0687464597064746
7261,SJCRH30,H3K27me3,SVA_E,0.09251778179864488,0.013857896180984002,0.018754092264386863,0.16527977567386826
7262,SJCRH30,H3K27me3,MER131,-0.004032757120228687,0.9044794479246177,-0.06980281303100264,0.06177220687292942
7263,SJCRH30,H3K27me3,MER57B2,-0.03770607051676998,0.25452979407481546,-0.10228890548358267,0.027193295799368414
7264,SJCRH30,H3K27me3,MER49,0.008177331469562225,0.8044728089429314,-0.05652229414554511,0.07280856358254398
7265,SJCRH30,H3K27me3,MER119,-0.015482795015031466,0.6416349608324405,-0.0805366532947755,0.049702405845978286
7266,SJCRH30,H3K27me3,ERV3-16A3_LTR,-0.005578817675352078,0.8685907810730821,-0.07156478411545988,0.060455768066824365
