,cell_line,modification,family_name,r,p_value,ci_low,ci_high
423,BE2C,H3K9me3,tRNA,-0.0049114053431717234,0.8441801153349296,-0.053843116852186144,0.044043836920777346
424,BE2C,H3K9me3,Penelope,-0.002463849161027022,0.9459709857086553,-0.07361365102448433,0.06871090706218787
425,BE2C,H3K9me3,TcMar-Tc1,0.004587702665890625,0.9037686040807046,-0.06969828916679645,0.07882309428737351
426,BE2C,H3K9me3,Dong-R4,-0.020507107606928882,0.646355924164972,-0.10774240246940499,0.06704155828844346
427,BE2C,H3K9me3,tRNA-Deu,-0.03105678038055891,0.5087399931963809,-0.1226353261123172,0.06104617761197505
428,BE2C,H3K9me3,Kolobok,0.03934438532330671,0.4308811596015809,-0.058566394081912075,0.13650542894500403
429,BE2C,H3K9me3,PIF-Harbinger,0.06400574449526844,0.20032418021765214,-0.034014435161859494,0.16080630243849842
430,BE2C,H3K9me3,Crypton,0.024082824716617712,0.675272964766532,-0.08846391299157973,0.13602239853202605
431,BE2C,H3K9me3,Merlin,-0.06627254356160855,0.3159118537599532,-0.19369330859838504,0.06334702311740097
432,BE2C,H3K9me3,TcMar,0.007990012388349284,0.906411079785056,-0.1247157624071669,0.14041494344112254
433,BE2C,H3K9me3,L1-Tx1,-0.1614692760373235,0.04762529904166285,-0.3131219448544676,-0.0017868898522893015
434,BE2C,H3K9me3,Crypton-A,-0.09143779776440963,0.2657752250664733,-0.24806420086832623,0.06984726760805939
435,BE2C,H3K9me3,I-Jockey,0.0026224278447701723,0.9761923571358947,-0.16832544064977606,0.17341716125755507
436,BE2C,H3K9me3,hAT-Tip100?,0.10671204613989818,0.3975158146523235,-0.1408530426078899,0.3417172898162974
437,BE2C,H3K9me3,TcMar-Pogo,-0.3260281472743452,0.048922749665729494,-0.5879377955283772,-0.002246470552194739
438,BE2C,H3K9me3,hAT?,-0.04558627336406778,0.8011132297368427,-0.38290277410818696,0.3024562174523487
439,BE2C,H3K9me3,hAT-hAT19,0.21252236451930004,0.3971849638691569,-0.2823639544372647,0.6180675688158757
440,BE2C,H3K36me3,Alu,0.004781953903361313,3.7216775835883317e-07,0.0029379678745117626,0.006625907412033507
441,BE2C,H3K36me3,L1,0.04578592285954654,3.680437970526599e-257,0.04317000295780064,0.04840121496607622
442,BE2C,H3K36me3,MIR,-0.03494302859598202,9.104700356436793e-143,-0.03763240485883365,-0.03225314615193013
443,BE2C,H3K36me3,L2,-0.03872426836611456,2.643366715195324e-123,-0.04193409736501496,-0.035513640017373824
444,BE2C,H3K36me3,ERVL-MaLR,-0.03157626616408224,1.6455191738093364e-57,-0.03544471614352462,-0.027706869938342555
445,BE2C,H3K36me3,hAT-Charlie,-0.031131275163351763,2.528789281943006e-50,-0.03521795242011211,-0.027043556790120975
446,BE2C,H3K36me3,ERV1,-0.0352802557825202,3.1506392153086905e-32,-0.04112460501114927,-0.029433492459230368
447,BE2C,H3K36me3,ERVL,-0.031100565860694356,5.945723352228989e-26,-0.03688121157261973,-0.025317838882717814
448,BE2C,H3K36me3,TcMar-Tigger,-0.02740402235190073,7.361289057756218e-19,-0.03345537447832286,-0.021350661041993655
449,BE2C,H3K36me3,hAT-Tip100,-0.00582127564433293,0.16669596014478844,-0.0140709364601347,0.002429177630426908
450,BE2C,H3K36me3,CR1,-0.03781217469101969,5.789081491195327e-17,-0.04665441911609705,-0.028964005120903722
451,BE2C,H3K36me3,Gypsy,0.0021061202060598523,0.7756735836735796,-0.012379340353252801,0.01659069696700613
452,BE2C,H3K36me3,hAT-Blackjack,0.0036415918983031506,0.6452031947504814,-0.011859495221825018,0.019140929162415794
453,BE2C,H3K36me3,TcMar-Mariner,0.026948144629663672,0.0008518372928872183,0.01111557064962174,0.042767210122505755
454,BE2C,H3K36me3,RTE-X,-0.05890632648123984,9.7087899106311e-10,-0.07771761639034225,-0.04005310843126338
455,BE2C,H3K36me3,ERVK,-0.004460694257440058,0.7004048898627234,-0.027176818478575133,0.018260034623912468
456,BE2C,H3K36me3,TcMar-Tc2,-0.06234299392962939,2.3045861319721636e-07,-0.08585698514242489,-0.03875958956921919
457,BE2C,H3K36me3,SVA,0.02294505638053047,0.07686695537961441,-0.0024749894203892875,0.04833546793422806
458,BE2C,H3K36me3,RTE-BovB,-0.05346586323858286,0.0001523030480807797,-0.0810292556030382,-0.025820756064080724
459,BE2C,H3K36me3,tRNA-RTE,-0.00016708836726011964,0.9914486142030723,-0.03071479234237645,0.03038092745215117
460,BE2C,H3K36me3,hAT-Ac,-0.052654011478993665,0.0019794422865757923,-0.08587869457186333,-0.01931234739190785
461,BE2C,H3K36me3,hAT,-0.022710304381498524,0.21222466219514421,-0.05833673696106294,0.012973901257884305
462,BE2C,H3K36me3,MULE-MuDR,-0.004398949842661462,0.8283098721541442,-0.04413016714055974,0.035346160677707905
463,BE2C,H3K36me3,PiggyBac,-0.050457555376804374,0.01998446709007179,-0.09277053080734807,-0.007962662809871655
464,BE2C,H3K36me3,5S-Deu-L2,-0.04143233499764654,0.06354945479027498,-0.08504344523593044,0.002337222551126771
465,BE2C,H3K36me3,Helitron,0.03950819545613308,0.09004803954080987,-0.006175468012750401,0.0850272891262964
466,BE2C,H3K36me3,hAT-Tag1,-0.039479049799282365,0.09046084310691468,-0.08502300225495298,0.006229530220234968
467,BE2C,H3K36me3,tRNA,-0.09208347781347283,0.00022169935002905628,-0.1403953714098387,-0.04333412978104374
468,BE2C,H3K36me3,Penelope,0.02459160565394871,0.4987338424029849,-0.04665274574976412,0.09558703668831181
469,BE2C,H3K36me3,TcMar-Tc1,0.0589240161512852,0.12040456530705287,-0.015459289381084233,0.1326587167582228
470,BE2C,H3K36me3,Dong-R4,-0.003443498538601827,0.9385935493321913,-0.0908446156289629,0.08401026032530463
471,BE2C,H3K36me3,tRNA-Deu,-0.05627517632643278,0.2309021650784729,-0.14744108965485905,0.035838899765203824
472,BE2C,H3K36me3,Kolobok,0.011823409587736066,0.8129482652061206,-0.08596156041836557,0.10938276122334885
473,BE2C,H3K36me3,PIF-Harbinger,-0.03912054782240782,0.4340843639864295,-0.13640586339647182,0.058912107605813925
474,BE2C,H3K36me3,Crypton,0.027322387614352895,0.6345771218280591,-0.0852466635076025,0.13920271396858014
475,BE2C,H3K36me3,Merlin,-0.07084625479370701,0.2835958311457272,-0.19811226041405483,0.058768843749108686
476,BE2C,H3K36me3,TcMar,-0.12741560678190736,0.05977253426479502,-0.2556705000968635,0.005246687750471083
477,BE2C,H3K36me3,L1-Tx1,-0.11309855033750635,0.16676607919615416,-0.26798584266025194,0.047487791696777866
478,BE2C,H3K36me3,Crypton-A,-0.08014570356312234,0.32959081592869066,-0.2373585320671788,0.08115824126072246
479,BE2C,H3K36me3,I-Jockey,0.06775990587896821,0.4401230820023966,-0.10432038869227844,0.23590101478024164
480,BE2C,H3K36me3,hAT-Tip100?,-0.12836442622613234,0.3081792621086489,-0.36096253270481543,0.11926874642663346
481,BE2C,H3K36me3,TcMar-Pogo,-0.289302192949079,0.08243793211628887,-0.5607562299116247,0.0383077445593683
482,BE2C,H3K36me3,hAT?,-0.14328766079920657,0.42632025158350495,-0.46378230524534114,0.21036983752553315
483,BE2C,H3K36me3,hAT-hAT19,0.49615994498813054,0.036239350347693836,0.03812009518906694,0.7819072739959546
484,BE2C,H3K27me3,Alu,-0.013871687415840685,3.2890316637082413e-49,-0.015715190482197168,-0.01202809004055549
485,BE2C,H3K27me3,L1,0.012623743102289286,3.7094075580306734e-21,0.010003135062629035,0.015244177736493638
486,BE2C,H3K27me3,MIR,-0.010419630011690266,3.344968462319758e-14,-0.013112039751655199,-0.0077270691815853445
487,BE2C,H3K27me3,L2,-0.01823041173937436,1.0618089882668532e-28,-0.021444105234133086,-0.015016341514230841
488,BE2C,H3K27me3,ERVL-MaLR,0.00974110139562822,8.220745087980499e-07,0.005868629061515139,0.013613281568129396
489,BE2C,H3K27me3,hAT-Charlie,0.010628166483456686,3.536110212950646e-07,0.006537760294367123,0.014718217014601399
490,BE2C,H3K27me3,ERV1,-0.014129106268886495,2.2141911243140615e-06,-0.019978860798440554,-0.008278384400793934
491,BE2C,H3K27me3,ERVL,0.021052941244822404,9.938674406898363e-13,0.015268072394024465,0.026836400753199444
492,BE2C,H3K27me3,TcMar-Tigger,0.031054852459410226,8.95474636044262e-24,0.025003314898278912,0.037104114154952544
493,BE2C,H3K27me3,hAT-Tip100,-0.003753929102602028,0.3725253757231916,-0.012004113212982002,0.00449676607304275
494,BE2C,H3K27me3,CR1,-0.012337198437001045,0.006337986229521447,-0.021193114836985674,-0.003479346174129056
495,BE2C,H3K27me3,Gypsy,-0.02936617383677326,7.056818872993732e-05,-0.04383182184798788,-0.014888214713468833
496,BE2C,H3K27me3,hAT-Blackjack,-0.011479415419356149,0.14665913989836585,-0.026975517814771293,0.004022202750711467
497,BE2C,H3K27me3,TcMar-Mariner,0.01918389186454726,0.017580519686704956,0.0033486251942468725,0.03500953989958309
498,BE2C,H3K27me3,RTE-X,-0.0045111998349551385,0.63988959347176,-0.023406131324718464,0.014386953432634514
499,BE2C,H3K27me3,ERVK,-0.03209641540991286,0.005627380134175257,-0.05477992073762773,-0.00937979788546383
500,BE2C,H3K27me3,TcMar-Tc2,0.009856433267337808,0.4136540995687256,-0.013775275454699434,0.033477137245557835
501,BE2C,H3K27me3,SVA,0.07674702724319135,3.1327490438774912e-09,0.051424484504098526,0.10197094724437095
502,BE2C,H3K27me3,RTE-BovB,-0.05100793131130817,0.00030274191176777926,-0.07858029530961508,-0.023357589034180733
503,BE2C,H3K27me3,tRNA-RTE,0.027206762984932825,0.08090070449165268,-0.0033438768885806825,0.05770666324128619
504,BE2C,H3K27me3,hAT-Ac,-0.021837593994628205,0.19971768088319886,-0.05516815571902936,0.011541581597842868
505,BE2C,H3K27me3,hAT,-0.029180889542694818,0.10892718922928497,-0.06478714146444388,0.0064995711443171685
506,BE2C,H3K27me3,MULE-MuDR,0.020221664679390013,0.31894813483858964,-0.01954932937779392,0.05992876487386932
507,BE2C,H3K27me3,PiggyBac,-0.0438076056048047,0.04351464094927922,-0.08617902208666538,-0.0012779994551758561
508,BE2C,H3K27me3,5S-Deu-L2,-0.03941083201727335,0.0776827193606964,-0.08304379459398964,0.004372946976921081
509,BE2C,H3K27me3,Helitron,0.028074336446687703,0.22858910198253057,-0.017633205194108582,0.07366478166547058
510,BE2C,H3K27me3,hAT-Tag1,-0.0025515670928143164,0.9129043996680485,-0.04824328333524392,0.043150805685090964
511,BE2C,H3K27me3,tRNA,-0.039084065459845246,0.11765487520400594,-0.08786064659745864,0.009879488263799233
512,BE2C,H3K27me3,Penelope,-0.016050911274132114,0.6586388515740863,-0.08706737506591844,0.05512786471262506
513,BE2C,H3K27me3,TcMar-Tc1,-0.023753668620496535,0.5312640513520651,-0.09784331903508663,0.05059783210122727
514,BE2C,H3K27me3,Dong-R4,-0.0906844992807647,0.04205539453109836,-0.17671192204068137,-0.003282053987744671
515,BE2C,H3K27me3,tRNA-Deu,-0.04759569260424914,0.31104471351440205,-0.13891654656546976,0.04452780537943217
516,BE2C,H3K27me3,Kolobok,0.0562095972842962,0.2602565241056901,-0.04170508635728571,0.1530548786753269
517,BE2C,H3K27me3,PIF-Harbinger,-0.01869455698156142,0.7086348239616086,-0.11628916816321305,0.07925760424835172
518,BE2C,H3K27me3,Crypton,0.08472163721204513,0.1398956865059627,-0.027850830933359275,0.19517207081208343
519,BE2C,H3K27me3,Merlin,0.0653874742753355,0.32243239327573026,-0.06423232749447895,0.19283758967803838
520,BE2C,H3K27me3,TcMar,-0.04127748779098975,0.5434433192968183,-0.1729049662918001,0.09179852975585358
521,BE2C,H3K27me3,L1-Tx1,0.001747596420280831,0.9830092257224553,-0.15802498710932178,0.1614310067142147
522,BE2C,H3K27me3,Crypton-A,-0.15929370279158686,0.05152609836575025,-0.3116004886121061,0.0009931779374991942
523,BE2C,H3K27me3,I-Jockey,-0.013363611316774585,0.87912172882493,-0.18381631350230254,0.15786932075365454
524,BE2C,H3K27me3,hAT-Tip100?,0.05419637647839964,0.6680816020616982,-0.19224389991145807,0.29420653311009315
525,BE2C,H3K27me3,TcMar-Pogo,-0.11854130575250184,0.48468954925627944,-0.42619047763055046,0.2136852592660231
526,BE2C,H3K27me3,hAT?,0.09130382578353655,0.6133240307883103,-0.260159997098307,0.4214037436336243
527,BE2C,H3K27me3,hAT-hAT19,0.14865233756579954,0.556070858214899,-0.3419494843432342,0.5755766289324998
528,SJSA1,H3K27ac,Alu,0.005864543074333421,4.0932850755642426e-10,0.004025611464441997,0.0077034350198237015
529,SJSA1,H3K27ac,L1,0.004154153826851548,0.0018347302886121614,0.0015409980384360961,0.006767252881549833
530,SJSA1,H3K27ac,MIR,-0.020720297586831894,1.8529357231757456e-51,-0.023410332446809175,-0.01802996268852884
531,SJSA1,H3K27ac,L2,-0.03100448301793405,7.657922092007114e-80,-0.0342134898778716,-0.02779483686496562
532,SJSA1,H3K27ac,ERVL-MaLR,0.01157163483839352,4.356183860505304e-09,0.007708198193798829,0.015434726027872955
533,SJSA1,H3K27ac,hAT-Charlie,0.002475097110031291,0.23508927162747192,-0.0016105582601918186,0.006560669849907314
534,SJSA1,H3K27ac,ERV1,-0.011153373864532239,0.00016942853878637435,-0.01696518298061433,-0.005340811099181964
535,SJSA1,H3K27ac,ERVL,-0.004785499864527743,0.10444560497870611,-0.010561849378349286,0.0009911690222867758
536,SJSA1,H3K27ac,TcMar-Tigger,-0.0050431373223893735,0.1021546264459396,-0.011090124987382413,0.001004219189803244
537,SJSA1,H3K27ac,hAT-Tip100,-0.009437372595429797,0.024880180170523014,-0.017681586192787344,-0.0011918758232179378
538,SJSA1,H3K27ac,CR1,-0.026495662453202194,4.374911278776407e-09,-0.03533648628506536,-0.01765069195688623
539,SJSA1,H3K27ac,Gypsy,0.006442665141242536,0.3828077654140553,-0.008026185771694321,0.02090881893149584
540,SJSA1,H3K27ac,hAT-Blackjack,-0.010130980485983527,0.19941756995043397,-0.02560031103590631,0.00534320077326472
541,SJSA1,H3K27ac,TcMar-Mariner,0.0169864814441398,0.035177918480825625,0.0011804115861665826,0.03278406588224118
542,SJSA1,H3K27ac,RTE-X,-0.04599699789219042,1.7849238792547021e-06,-0.06482358448698133,-0.027137678969394664
543,SJSA1,H3K27ac,ERVK,0.018056673756826243,0.11455447809081445,-0.004370605207685478,0.0404657971123283
544,SJSA1,H3K27ac,TcMar-Tc2,-0.0348783844547873,0.003793506553903325,-0.058448441692469724,-0.011269462833396887
545,SJSA1,H3K27ac,SVA,0.030957005222740974,0.01642226094743984,0.005672243040382103,0.05620220860747914
546,SJSA1,H3K27ac,RTE-BovB,-0.023632684430727316,0.09414925504524643,-0.05126868772058713,0.004039485162486579
547,SJSA1,H3K27ac,tRNA-RTE,0.005533899227181624,0.7226111747073031,-0.025018190816847734,0.036075661429840346
548,SJSA1,H3K27ac,hAT-Ac,-0.015432741122300229,0.3641386983344196,-0.04873018140929426,0.017898963703509286
549,SJSA1,H3K27ac,hAT,-0.010622747565664637,0.5595279161412398,-0.04627300230256413,0.02505453245365287
550,SJSA1,H3K27ac,MULE-MuDR,0.012548936431218663,0.5354516445138083,-0.027138322162358015,0.05219669702761174
551,SJSA1,H3K27ac,PiggyBac,-0.028381331946855604,0.189377963341709,-0.07066900421159741,0.01400817245377606
552,SJSA1,H3K27ac,5S-Deu-L2,-0.00591109443398669,0.7910744414940507,-0.04960914279698398,0.0378095410862606
553,SJSA1,H3K27ac,Helitron,0.005296183819622724,0.8197306582377579,-0.0402379555045853,0.050808371347227495
554,SJSA1,H3K27ac,hAT-Tag1,-0.016706869740397947,0.47326203692565116,-0.062294738885147395,0.02895056702317145
555,SJSA1,H3K27ac,tRNA,-0.03378094279120979,0.17588864536761561,-0.08254352824278126,0.015143006370733863
556,SJSA1,H3K27ac,Penelope,0.0423801091014641,0.2410687552812509,-0.02849578253692979,0.11283200255499265
557,SJSA1,H3K27ac,TcMar-Tc1,0.011127762178521017,0.7691597285902515,-0.06313336939980285,0.0852663482271215
558,SJSA1,H3K27ac,Dong-R4,0.06664537084815997,0.13553119577882833,-0.020904902553625385,0.15318129574753048
559,SJSA1,H3K27ac,tRNA-Deu,0.0562116205317333,0.2314301468634846,-0.03590257520783172,0.1473787176044758
560,SJSA1,H3K27ac,Kolobok,-0.041467346314533575,0.4064129490527808,-0.13859163033029118,0.05644699356346559
561,SJSA1,H3K27ac,PIF-Harbinger,0.00048068615340687057,0.9923342689322807,-0.09733113145848445,0.0982833070333094
562,SJSA1,H3K27ac,Crypton,-0.03474248748428458,0.5455494337815212,-0.146478423012654,0.07786881527574234
563,SJSA1,H3K27ac,Merlin,-0.08208883634959002,0.21287828699495778,-0.2086811382413671,0.04720897462281125
564,SJSA1,H3K27ac,TcMar,-0.22405399622863417,0.0007946128404428311,-0.34580038226698645,-0.09488847486362735
565,SJSA1,H3K27ac,L1-Tx1,0.09197383515445685,0.26135928894952565,-0.06876485056668864,0.2480581251736463
566,SJSA1,H3K27ac,Crypton-A,-0.07567071717886206,0.35739472551888024,-0.23310535044031525,0.08562924385567103
567,SJSA1,H3K27ac,I-Jockey,0.12770840390762384,0.144486740000276,-0.04412696982329816,0.29220440588107655
568,SJSA1,H3K27ac,hAT-Tip100?,-0.06542137975280102,0.6017465452815858,-0.30266177155740026,0.1794528722212968
569,SJSA1,H3K27ac,TcMar-Pogo,-0.1557779724157989,0.3572198638635852,-0.4567428590429045,0.17718440667191393
570,SJSA1,H3K27ac,hAT?,-0.08877608983260134,0.617585995299902,-0.41449812746003,0.25710826226356953
571,SJSA1,H3K27ac,hAT-hAT19,-0.4145665883363915,0.08716431898661163,-0.7385007726598717,0.0648563496689885
572,SJSA1,H3K9me3,Alu,-0.0112129117071867,5.9443828109995996e-33,-0.013050643129959988,-0.00937510453400326
573,SJSA1,H3K9me3,L1,-0.1395132809904675,0.0,-0.14207437488009306,-0.1369503192180825
574,SJSA1,H3K9me3,MIR,0.009277814685953106,1.39967775258071e-11,0.006587138506709087,0.011968356522439872
575,SJSA1,H3K9me3,L2,0.033867332477646346,6.517145854380843e-95,0.030658322443983328,0.03707564434793806
576,SJSA1,H3K9me3,ERVL-MaLR,-0.07386500532356,3.190086047211203e-308,-0.07770579611517889,-0.07002202206078159
577,SJSA1,H3K9me3,hAT-Charlie,0.012745068251713176,9.615997433144961e-10,0.008660794047927045,0.01682891722219
578,SJSA1,H3K9me3,ERV1,-0.07172028477650252,1.3619520866850114e-129,-0.07749920690107957,-0.0659365435358543
579,SJSA1,H3K9me3,ERVL,0.03570395832177255,8.291229596711834e-34,0.02993446800261259,0.04147106963171277
580,SJSA1,H3K9me3,TcMar-Tigger,-0.06280927864847928,2.5735052725739603e-92,-0.06882980195519965,-0.05678418057616441
581,SJSA1,H3K9me3,hAT-Tip100,0.0756980238357404,1.312514365723859e-72,0.06749594256569338,0.08388987414638487
582,SJSA1,H3K9me3,CR1,0.023463023438889383,2.0242176617401496e-07,0.01461649844145607,0.03230587545950406
583,SJSA1,H3K9me3,Gypsy,0.03509556009303984,1.978084530531365e-06,0.020638330663291453,0.04953811558947508
584,SJSA1,H3K9me3,hAT-Blackjack,0.11161344062443779,1.1611130130989134e-45,0.09630880999226828,0.12686530739426646
585,SJSA1,H3K9me3,TcMar-Mariner,-0.07184870950045201,4.564328395232454e-19,-0.08755158209975737,-0.056110139130673496
586,SJSA1,H3K9me3,RTE-X,0.012426682277294066,0.19711202068886793,-0.0064568459928072515,0.03130135093464812
587,SJSA1,H3K9me3,ERVK,0.09015311241423518,2.8127249358705163e-15,0.06787795288941714,0.11233843777459776
588,SJSA1,H3K9me3,TcMar-Tc2,0.07174892821329326,2.4820950193299015e-09,0.0482192671624824,0.09519900141456034
589,SJSA1,H3K9me3,SVA,-0.25575879830461234,2.003634048576714e-90,-0.27923023784236767,-0.23198191213219857
590,SJSA1,H3K9me3,RTE-BovB,-0.04162651215605238,0.0031882259844318683,-0.06921906449775068,-0.013970318743089693
591,SJSA1,H3K9me3,tRNA-RTE,0.009278907201217006,0.5516598100085874,-0.021271272488905542,0.03981177495739706
592,SJSA1,H3K9me3,hAT-Ac,0.03072855835659259,0.07075911414572553,-0.0026014229556833384,0.06399034301395227
593,SJSA1,H3K9me3,hAT,-0.0008036364280023029,0.9647828463400898,-0.03646447384232782,0.034859245066180385
594,SJSA1,H3K9me3,MULE-MuDR,-0.012993019378319662,0.5211939729661127,-0.052647752771453275,0.026702626071018563
595,SJSA1,H3K9me3,PiggyBac,-0.09812007756067076,5.377374492820856e-06,-0.1398916024798597,-0.055999926800769644
596,SJSA1,H3K9me3,5S-Deu-L2,-0.014841545608505145,0.5059355748832622,-0.058514451456180824,0.02888806146712998
597,SJSA1,H3K9me3,Helitron,0.026537420043598672,0.25354842124957605,-0.019022289956595467,0.07198715176403023
598,SJSA1,H3K9me3,hAT-Tag1,0.05243773831873079,0.024296648043803222,0.006818691397447276,0.09783897231665815
599,SJSA1,H3K9me3,tRNA,-0.05492070963613602,0.027695184073539582,-0.10354157723571852,-0.006037989891142931
600,SJSA1,H3K9me3,Penelope,0.018026800522277394,0.6179201715660562,-0.052784788106927404,0.08865800815911763
601,SJSA1,H3K9me3,TcMar-Tc1,0.013897734154346789,0.7137705613821244,-0.06032029472244818,0.08796294255394474
602,SJSA1,H3K9me3,Dong-R4,-0.011183118741892045,0.8024365336572331,-0.09851526486091002,0.07631996779220757
603,SJSA1,H3K9me3,tRNA-Deu,0.07176043194183448,0.12639766576664943,-0.02030216887492273,0.16261634836382138
604,SJSA1,H3K9me3,Kolobok,0.11789833190078264,0.017898852701930312,0.020448146478609926,0.2131294111542082
605,SJSA1,H3K9me3,PIF-Harbinger,-0.015895718780275486,0.750685339251528,-0.11352645896079895,0.08203907033741054
606,SJSA1,H3K9me3,Crypton,0.016831430079322293,0.76970404039509,-0.09565686067044882,0.12889525101742463
607,SJSA1,H3K9me3,Merlin,-0.11917043976653924,0.07001592387745124,-0.2442205731486184,0.009778321268890148
608,SJSA1,H3K9me3,TcMar,0.029747899397394043,0.6593367049003734,-0.10232601409838805,0.16079118330143752
609,SJSA1,H3K9me3,L1-Tx1,0.11988872638242197,0.14257499627980638,-0.04061755764188955,0.2743632405351299
610,SJSA1,H3K9me3,Crypton-A,0.012392043378047878,0.8803645828223199,-0.1481637312543356,0.17231136479380454
611,SJSA1,H3K9me3,I-Jockey,0.10939382456844754,0.21179810751071249,-0.06264968961330146,0.2751235496582174
612,SJSA1,H3K9me3,hAT-Tip100?,-0.11662794113966363,0.35103983449145304,-0.3488144559933593,0.12904755952818855
613,SJSA1,H3K9me3,TcMar-Pogo,-0.17995853107500204,0.2865115674510551,-0.4762097419658812,0.15298076700514923
614,SJSA1,H3K9me3,hAT?,-0.2144601997904875,0.22323716756154466,-0.5152578123226738,0.1333785193117696
615,SJSA1,H3K9me3,hAT-hAT19,0.2534767261140767,0.3101510158617484,-0.24203606428278268,0.644121063639529
616,SJSA1,H3K36me3,Alu,-0.021760157336960628,4.2405944215663764e-119,-0.02359751126958803,-0.019922656404071683
617,SJSA1,H3K36me3,L1,0.01969917490972195,2.0641689448939093e-49,0.01708696788842615,0.02231111301475338
618,SJSA1,H3K36me3,MIR,-0.05598659470273209,0.0,-0.05866860695663333,-0.05330377422834915
619,SJSA1,H3K36me3,L2,-0.059895074841363194,6.745775799723234e-293,-0.06309530202733336,-0.056693615939211725
620,SJSA1,H3K36me3,ERVL-MaLR,-0.025183929494894258,2.134310665261882e-37,-0.02904410463144016,-0.021323003206846436
621,SJSA1,H3K36me3,hAT-Charlie,-0.03565481450652874,1.1757372441869726e-65,-0.0397337439068834,-0.03157469682419732
622,SJSA1,H3K36me3,ERV1,-0.06822319102174079,2.0171660856204758e-117,-0.0740050988044453,-0.06243669680861801
623,SJSA1,H3K36me3,ERVL,-0.019907110073988907,1.4196550635107365e-11,-0.025679971093023352,-0.014132921377960928
624,SJSA1,H3K36me3,TcMar-Tigger,-0.051912633098516264,1.273493751588419e-63,-0.05794096603497999,-0.04588051449753658
625,SJSA1,H3K36me3,hAT-Tip100,0.01914730090807473,5.2950187922077955e-06,0.010905475102069516,0.027386525317463262
626,SJSA1,H3K36me3,CR1,-0.04957148852069822,4.4420119680551585e-28,-0.05839462215646737,-0.04074061103029302
627,SJSA1,H3K36me3,Gypsy,-0.015099233074736214,0.040798193185731475,-0.02956009025637712,-0.0006320566985993876
628,SJSA1,H3K36me3,hAT-Blackjack,0.048459072548149615,8.1020012470621e-10,0.03301433380682022,0.06388067273922257
629,SJSA1,H3K36me3,TcMar-Mariner,0.023037885839891657,0.0042712429647918555,0.007237217093267263,0.03882705352613511
630,SJSA1,H3K36me3,RTE-X,-0.10946532999209892,4.3910145868479484e-30,-0.12808260597881613,-0.0907709335466466
631,SJSA1,H3K36me3,ERVK,-0.029263728575008426,0.01051281293871187,-0.051649482088409526,-0.0068485819860644595
632,SJSA1,H3K36me3,TcMar-Tc2,-0.09780487214088938,4.0908321037469507e-16,-0.12113985880530498,-0.07436184509732732
633,SJSA1,H3K36me3,SVA,-0.09271675574937784,5.915651406367481e-13,-0.11772160842367933,-0.06759440729616353
634,SJSA1,H3K36me3,RTE-BovB,-0.08912125025669648,2.556365960771555e-10,-0.11650620979085333,-0.061600883827478164
635,SJSA1,H3K36me3,tRNA-RTE,-0.025710806492322193,0.09888615215480223,-0.056199718204556534,0.004826012177561502
636,SJSA1,H3K36me3,hAT-Ac,-0.052609330282335935,0.001964156487651377,-0.08578144916757173,-0.019320700759385568
637,SJSA1,H3K36me3,hAT,0.011169872290013691,0.5394124444270509,-0.024501770169123926,0.04681310727552902
638,SJSA1,H3K36me3,MULE-MuDR,-0.04111436136195945,0.04241069157580187,-0.08068893615969494,-0.0014103643637429276
639,SJSA1,H3K36me3,PiggyBac,-0.12166256384740141,1.631366424184315e-08,-0.16318427785656217,-0.07971062983329286
640,SJSA1,H3K36me3,5S-Deu-L2,-0.03181196488785776,0.15385239940764528,-0.07541796038776148,0.011915470240249538
641,SJSA1,H3K36me3,Helitron,0.03602096931691371,0.12113362844677407,-0.009531387746897556,0.0814241341392362
642,SJSA1,H3K36me3,hAT-Tag1,-0.01043609163560341,0.6541714715211768,-0.05604476419928884,0.0352160443300413
643,SJSA1,H3K36me3,tRNA,-0.12615639086823086,3.9029782473101044e-07,-0.173982045887498,-0.07773700857009286
644,SJSA1,H3K36me3,Penelope,0.027290450167446908,0.4504227103439272,-0.04358415143906505,0.09789173423892103
645,SJSA1,H3K36me3,TcMar-Tc1,-0.05468404758277176,0.14866491565861034,-0.1283195563397143,0.019551097782794714
646,SJSA1,H3K36me3,Dong-R4,-0.020694177640361643,0.643352259795445,-0.10792737568463896,0.06685524765177821
647,SJSA1,H3K36me3,tRNA-Deu,0.034238739263327295,0.46628190828257315,-0.05787208501944494,0.12577154123185644
648,SJSA1,H3K36me3,Kolobok,-0.01602503287260095,0.7484213548764931,-0.1135329927765193,0.08178868677892172
649,SJSA1,H3K36me3,PIF-Harbinger,-0.15594000074481124,0.0017123563457387351,-0.24993521514326975,-0.05903313612872709
650,SJSA1,H3K36me3,Crypton,0.01635258260351373,0.7760793752918425,-0.09613143546211586,0.12842420038222518
651,SJSA1,H3K36me3,Merlin,-0.12194861319353224,0.0636876672134922,-0.24686974822116134,0.0069593700112667465
652,SJSA1,H3K36me3,TcMar,-0.12932355635654458,0.0548958642896875,-0.2569101224025274,0.0026936652589728428
653,SJSA1,H3K36me3,L1-Tx1,0.008821526394611801,0.9143907180071962,-0.15111988120441747,0.16831283766154553
654,SJSA1,H3K36me3,Crypton-A,-0.1179838214212211,0.15045106415345924,-0.27308184317312006,0.043092509501941906
