,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
17098,SJSA1,H3K36me3,MER136,-0.015264845239669896,0.9397616772764942,-0.3930187863053147,0.3668974907878745
17099,SJSA1,H3K36me3,CR1-L3B_Croc,0.21818181818181817,0.3420480120478131,-0.2408602664430358,0.597454743130952
17100,SJSA1,H3K36me3,Eulor6E,-0.31076923076923074,0.13052875928344368,-0.6346908724319887,0.10603909600039753
17101,SJSA1,H3K36me3,LTR108c_Mam,-0.35358511220580185,0.064916406373081,-0.6490146059053364,0.034510123758832514
17102,SJSA1,H3K36me3,Eulor6A,0.24667989907306553,0.21482316344824454,-0.1530304902777352,0.5770249530823707
17103,SJSA1,H3K36me3,UCON21,0.11111111111111109,0.5889406689905491,-0.28981875336796603,0.4788660863076049
17104,SJSA1,H3K36me3,HERVL66-int,0.21751415900829524,0.33085746691583184,-0.22971505414306073,0.588899290588427
17105,SJSA1,H3K36me3,MER9B,-0.16910866910866912,0.3990983599871205,-0.5180531656358401,0.22809329139841641
17106,SJSA1,H3K36me3,LTR21B,0.03,0.886801817790994,-0.3695922263581758,0.4202278768771412
17107,SJSA1,H3K36me3,LTR43-int,0.3639921808160406,0.08036866534545284,-0.060085962446366534,0.676763739162417
17108,SJSA1,H3K36me3,HERV1_LTRc,-0.07847663157285659,0.7092448279318224,-0.45987040844896465,0.32736156784925785
17109,SJSA1,H3K36me3,X22_DNA,-0.44846153846153847,0.024547450333057347,-0.7264388380951022,-0.04437110078683113
17110,SJSA1,H3K36me3,UCON103,0.03609022556390977,0.8799311955207728,-0.41315522956885126,0.471207833730608
17111,SJSA1,H3K36me3,LTR22C,-0.10474308300395258,0.6343387370358158,-0.49645482413203584,0.3224087853021405
17112,SJSA1,H3K36me3,MamRTE2,-0.04852865902259084,0.8483529476743639,-0.5042024350953541,0.42828257641428147
17113,SJSA1,H3K36me3,HERVH48-int,0.05652173913043478,0.7930697839291405,-0.3552668914053351,0.4499381350153761
17114,SJSA1,H3K36me3,HERVI-int,0.11828658683627603,0.5819851397543873,-0.30075521464505134,0.4990464881509195
17115,SJSA1,H3K36me3,UCON69,-0.28441558441558445,0.21146401385264046,-0.6432497059275145,0.1768585975027774
17116,SJSA1,H3K36me3,UCON62,0.14545454545454545,0.5292829389801046,-0.30761719494361073,0.544759296734718
17117,SJSA1,H3K36me3,HERVKC4-int,0.23708316203522517,0.5095614092618308,-0.4695189686579297,0.7585603716546175
17118,SJSA1,H3K36me3,LTR109A2,0.3890457368718239,0.07352866053644122,-0.05561800918547386,0.7049261141688878
17119,SJSA1,H3K36me3,HERV15-int,-0.04285714285714285,0.8794603130258999,-0.5433777032192028,0.4801423031797829
17120,SJSA1,H3K36me3,HERV1_LTRa,0.10078977771815442,0.6724398344421749,-0.35873529367208395,0.5209917152544123
17121,SJSA1,H3K36me3,Eulor6C,-0.007223942208462332,0.9773044881689206,-0.4725055690247192,0.4612067973786743
17122,SJSA1,H3K36me3,HERV1_LTRe,0.07533539731682146,0.7663922813478388,-0.4064068628950151,0.5243035280914764
17123,SJSA1,H3K36me3,LTR21C,-0.3519091847265222,0.15210693918997698,-0.7109558377729296,0.15266874796391056
17124,SJSA1,H3K36me3,UCON100,0.31176470588235294,0.23980004767411284,-0.2299622388355889,0.7059919513752017
17125,SJSA1,H3K36me3,LTR46-int,0.07352941176470588,0.779127287251723,-0.42261190794032594,0.5357620059395122
17126,SJSA1,H3K36me3,Charlie12,0.1667688848097729,0.5223445066581806,-0.3444304690824731,0.6016907718352932
17127,SJSA1,H3K36me3,Charlie7b_Mars,,,,
17128,SJSA1,H3K36me3,Tigger1a_Mars,,,,
17129,SJSA1,H3K36me3,HERVK13-int,-0.33636363636363636,0.31182431390038623,-0.7865307669170075,0.34723476126243114
17130,SJSA1,H3K36me3,X1_LR,-0.2527472527472528,0.3833149644785111,-0.695566747150392,0.3292345387080003
17131,SJSA1,H3K36me3,HERV-Fc1_LTR1,0.11818181818181818,0.72928477951978,-0.5202121822500904,0.6718480073677078
17132,SJSA1,H3K36me3,HERV30-int,,,,
17133,SJSA1,H3K36me3,HERV1_LTRd,-0.06293706293706294,0.8459309212287789,-0.6150403400477396,0.5305767973578883
17134,SJSA1,H3K36me3,HERV1_I,-0.055944055944055944,0.8628980736949712,-0.6105732539767212,0.5355034873051674
17135,SJSA1,H3K36me3,Alu-VAR_rnd-5_family-1084,,,,
17136,SJSA1,H3K36me3,Eulor7,-0.0303030303030303,0.9337729580941466,-0.6476726145659234,0.6110870808476516
17137,SJSA1,H3K36me3,HERV-Fc2-int,0.3890595479552414,0.2664779212005221,-0.34312235088877163,0.8271391778259615
17138,SJSA1,H3K36me3,HERVK11D-int,-0.38095238095238104,0.35181255311756476,-0.8640070032567149,0.4672869369473503
17139,SJSA1,H3K36me3,HERV1_LTRb,0.28571428571428575,0.4927262450169573,-0.537290408781576,0.8299965105784253
17140,SJSA1,H3K36me3,HERV-Fc1_LTR3,-0.39999999999999997,0.6,-0.9855219946544651,0.923632308336812
17141,SJSA1,H3K36me3,HERV-Fc2_LTR,,,,
17142,SJSA1,H3K36me3,HERV-Fc1-int,,,,
17143,SJSA1,H3K36me3,Chompy-6_Croc,,,,
17144,SJSA1,H3K36me3,HERV-Fc1_LTR2,,,,
17145,SJSA1,H3K27me3,AluSx,-1.7784157054893946e-05,0.9923165740101618,-0.003637364812860543,0.0036017969647442493
17146,SJSA1,H3K27me3,AluJb,-0.00029156906399412487,0.8852175068586478,-0.004250202505696269,0.0036670735159584616
17147,SJSA1,H3K27me3,MIRb,0.007527516317716957,0.0007491839008606119,0.00315076881674265,0.011903975428371696
17148,SJSA1,H3K27me3,MIR,0.0034735264852343963,0.17829346511278335,-0.0015843313663674865,0.00853120662194115
17149,SJSA1,H3K27me3,AluY,0.004503380318550373,0.1449400805181124,-0.0015519788973036533,0.010558409291446191
17150,SJSA1,H3K27me3,L2a,-0.000404215823380903,0.8974010347275501,-0.006548210226096539,0.0057398090967085025
17151,SJSA1,H3K27me3,L2c,0.000112110153814935,0.9743054602491701,-0.006709895581597983,0.006934105454083872
17152,SJSA1,H3K27me3,MIRc,0.0026491365171927056,0.45908426928584334,-0.004364009734370908,0.00966202218518184
17153,SJSA1,H3K27me3,MIR3,-0.0008666613773530586,0.8117844379593624,-0.00799986223683563,0.0062666276791757715
17154,SJSA1,H3K27me3,L2b,0.002764996600720031,0.45921791395469524,-0.0045570497451145105,0.01008674648029101
17155,SJSA1,H3K27me3,AluSx1,0.0022253002866267128,0.6087145677306081,-0.006294756559668161,0.010745034068385199
17156,SJSA1,H3K27me3,AluSz,0.002007160545139725,0.6649567110564312,-0.0070764726028571005,0.011090462472647921
17157,SJSA1,H3K27me3,L2,0.011826840989800993,0.015397204456571292,0.0022595357291416507,0.021391981337291893
17158,SJSA1,H3K27me3,AluSp,0.0008612582408490799,0.86630956883632,-0.009165616182229315,0.010887959488065053
17159,SJSA1,H3K27me3,L2d2,0.0062427975734207,0.24335655898765574,-0.004245339484526198,0.016729561329493006
17160,SJSA1,H3K27me3,AluSg,0.00042322236872347846,0.9385613374303977,-0.010338297264521679,0.011184643975820946
17161,SJSA1,H3K27me3,FLAM_C,-0.0029980271780111565,0.5957450775218485,-0.014073026562872615,0.008077707712016196
17162,SJSA1,H3K27me3,L1M5,0.0015902822868760775,0.8207347737572941,-0.012164359048933268,0.01534432191597177
17163,SJSA1,H3K27me3,MER5A,0.004277799717054483,0.4579857093783636,-0.00701934284560409,0.015573850453204934
17164,SJSA1,H3K27me3,AluSz6,0.0008949170867183876,0.8766195847309446,-0.010402317321720258,0.01219192306752252
17165,SJSA1,H3K27me3,L3,-0.00288721348075221,0.627331198748232,-0.014542352719579927,0.008768710228681404
17166,SJSA1,H3K27me3,AluSq2,-0.001179909556093355,0.840853811540718,-0.012696084693146342,0.010336578554514888
17167,SJSA1,H3K27me3,AluSc,0.00021548508604260413,0.9738972717393117,-0.01269146902823359,0.013122367405624637
17168,SJSA1,H3K27me3,L2d,0.002656885757361216,0.6978062999691123,-0.010754235979617744,0.01606705183039144
17169,SJSA1,H3K27me3,MER5B,0.004517263282240215,0.50169580664269,-0.008661335289583993,0.017694292933289186
17170,SJSA1,H3K27me3,L1ME4a,-0.0011343408886253389,0.8738857740882744,-0.015140437467661576,0.012872200754111843
17171,SJSA1,H3K27me3,AluSx3,0.0063178770827789065,0.38250916837193405,-0.00786196413678473,0.020495178011579643
17172,SJSA1,H3K27me3,AluSc8,-0.002647960817454887,0.7181623570885887,-0.01702639345435066,0.011731566785761467
17173,SJSA1,H3K27me3,THE1B,-0.006645559028869241,0.3637954206396341,-0.020985384279406175,0.007696999923844298
17174,SJSA1,H3K27me3,MLT1A0,-0.0050874164420081705,0.5204304660373782,-0.02059989904401256,0.010427515052349446
17175,SJSA1,H3K27me3,MER20,-0.011226593969172716,0.16395494952994674,-0.027030223837048797,0.004582646386264304
17176,SJSA1,H3K27me3,AluJo,-0.005330454487386805,0.518384890204008,-0.021504373819081338,0.010846254252128432
17177,SJSA1,H3K27me3,L1ME4b,0.012069467530197232,0.15504944782010407,-0.004567889494725364,0.028700144567744924
17178,SJSA1,H3K27me3,MSTA,0.0009023530868121256,0.9133566652276274,-0.015351213694332662,0.017155443117104045
17179,SJSA1,H3K27me3,FRAM,0.0015853776246756682,0.851636321709514,-0.015027541106879063,0.018197421306336118
17180,SJSA1,H3K27me3,AluJr,-0.00822559188584111,0.3317554876065334,-0.02483200975034078,0.008385364319759994
17181,SJSA1,H3K27me3,AluSq,-0.0018931529340641996,0.8227533529317825,-0.01845579316800435,0.014670526032146086
17182,SJSA1,H3K27me3,L1ME3G,-0.012275089004993817,0.16148765527326311,-0.02945256673938674,0.00490963679457819
17183,SJSA1,H3K27me3,MER5A1,0.004014649214708637,0.6351042962634605,-0.012566043164154467,0.02059313444225561
17184,SJSA1,H3K27me3,MLT1D,0.004448533169970972,0.5976537535945727,-0.012071459517731292,0.020966098066679883
17185,SJSA1,H3K27me3,L1ME1,-0.005616628243096145,0.5069997390565673,-0.022204573031884833,0.010974408161173227
17186,SJSA1,H3K27me3,L1MC4,-0.0009477583998992173,0.9121610219388778,-0.017785283454346767,0.015890304055460214
17187,SJSA1,H3K27me3,MIR1_Amn,-0.00012662687306785902,0.9886672629440083,-0.01759804224843239,0.017344865808435934
17188,SJSA1,H3K27me3,MLT1K,-0.007271148834050263,0.41953812199186113,-0.024921532887850602,0.010383767072649212
17189,SJSA1,H3K27me3,MER58A,0.0063408462855396724,0.47544908482725445,-0.01107398636941142,0.02375183357710639
17190,SJSA1,H3K27me3,MLT1C2,0.0038478240574113965,0.6677321769161766,-0.013720506456725694,0.02141377962464537
17191,SJSA1,H3K27me3,MLT1B,0.002024702339109622,0.8237374845065963,-0.01579038262324636,0.019838502199975402
17192,SJSA1,H3K27me3,MLT1J,-0.0035607616468527614,0.7102717144634643,-0.022343960502464257,0.015224950111131149
17193,SJSA1,H3K27me3,THE1D,-0.009101069717894886,0.33964173775218887,-0.027776141476994174,0.009580352873355858
17194,SJSA1,H3K27me3,L1MB8,0.01054207243117549,0.2716300422499357,-0.008254216306450278,0.029330914254129963
17195,SJSA1,H3K27me3,L1PA4,-0.010565276814251512,0.2748480382437375,-0.029522150103072114,0.008399193906022303
17196,SJSA1,H3K27me3,L1MB3,-0.01678315068463538,0.08537198314075946,-0.03589338459463115,0.002339353000179109
17197,SJSA1,H3K27me3,AluYk2,,,,
17198,SJSA1,H3K27me3,HAL1,-0.011494052082306356,0.2532716016453165,-0.031205377522564574,0.008226210302301947
17199,SJSA1,H3K27me3,MLT1A,-0.0219340303004168,0.027801642816462156,-0.04145916744106991,-0.0023921468956825255
17200,SJSA1,H3K27me3,L1MC5a,0.004757143071262947,0.639192086447183,-0.015129899948592939,0.024640423870180676
17201,SJSA1,H3K27me3,L1PA7,0.010508466967641015,0.2924123769029815,-0.009054919612685827,0.03006381223722439
17202,SJSA1,H3K27me3,L1MB7,-0.0008694858959978394,0.931011932443564,-0.020552054116664324,0.018813756031981536
17203,SJSA1,H3K27me3,MER3,-0.007324667527249578,0.47246091570788573,-0.02730023650979738,0.012656748906990409
17204,SJSA1,H3K27me3,L1PA5,0.0007038129120344788,0.9449320278413318,-0.019265384295540002,0.020672448817795678
17205,SJSA1,H3K27me3,AluSx4,0.009578208735817582,0.35382024425684744,-0.010669378978425542,0.029817945317994417
17206,SJSA1,H3K27me3,L1MA9,-0.0030326452011702875,0.7693300368607344,-0.023297949381344035,0.01723515021707588
17207,SJSA1,H3K27me3,L1PA16,-0.0077437183743416195,0.4567590103109579,-0.028132032603341,0.012651036144154791
17208,SJSA1,H3K27me3,L1M4,-0.026841006285105138,0.015568229004092089,-0.04856635477049398,-0.0050902724909760505
17209,SJSA1,H3K27me3,MLT1L,0.0013627913276264086,0.9010229321780231,-0.020111709071695717,0.02283603488437792
17210,SJSA1,H3K27me3,L1ME3A,-9.889757998030682e-06,0.9992582359097658,-0.02085754505280404,0.02083777413347835
17211,SJSA1,H3K27me3,L1MC5,-0.015636725838057922,0.14669168533042226,-0.03674162412760736,0.005482114781388199
17212,SJSA1,H3K27me3,MLT1I,-0.011014063817355417,0.31923710929936405,-0.032678127234417764,0.010660344288647877
17213,SJSA1,H3K27me3,L1PA3,-0.01982830788940505,0.06938513485949906,-0.04121373176394201,0.0015752749367481415
17214,SJSA1,H3K27me3,MER103C,-0.018610227097630657,0.10859003555525638,-0.04132580937520582,0.004124583764996503
17215,SJSA1,H3K27me3,Tigger1,-0.007510580199126669,0.4992902042629779,-0.02929213279380694,0.014278101710065747
17216,SJSA1,H3K27me3,MSTB,-0.01039341544737789,0.35980478574779595,-0.03262928165708631,0.011852734337066646
17217,SJSA1,H3K27me3,L3b,0.0037935823261237337,0.7479118787041812,-0.019339450065601616,0.02692255519797639
17218,SJSA1,H3K27me3,L1ME4c,0.0031238171677712436,0.7957335784235213,-0.020525167461022863,0.026769308136255845
17219,SJSA1,H3K27me3,THE1C,0.019143003249308857,0.09261837125329915,-0.0031693838943023965,0.04143633928022127
17220,SJSA1,H3K27me3,MADE1,-0.007567969967110021,0.5081921987925591,-0.029978446088849812,0.014850110884373293
17221,SJSA1,H3K27me3,MER2,0.01228983525914886,0.2862786907394676,-0.010301121827695547,0.034868253146979514
17222,SJSA1,H3K27me3,FLAM_A,-0.008980586185501915,0.44776057578346273,-0.03215733248866448,0.014205812966009866
17223,SJSA1,H3K27me3,MLT1H,-0.011052879252814035,0.349623250887809,-0.03420351729152816,0.012109613927615124
17224,SJSA1,H3K27me3,L1MEd,-0.019366865547904042,0.10205695291423834,-0.04256537915418141,0.0038525200138371796
17225,SJSA1,H3K27me3,LTR33,-0.01585346704816367,0.18057884397468854,-0.039044646047945254,0.00735478175880889
17226,SJSA1,H3K27me3,AluJr4,-0.013301643652893021,0.2657151576499449,-0.036713006875406955,0.01012431228721868
17227,SJSA1,H3K27me3,L1MC1,0.007327952356512276,0.5292113530185734,-0.01549832817533611,0.030146598733192705
17228,SJSA1,H3K27me3,L1ME3Cz,-0.017575851036627115,0.14568804785633988,-0.041235516615702635,0.006103514223557835
17229,SJSA1,H3K27me3,AluYk3,-0.0055877449660417956,0.6403874322442559,-0.029024310051902785,0.01785496030996375
17230,SJSA1,H3K27me3,MER33,0.0006584492313749447,0.955943251334139,-0.02269871705280567,0.024014897093881847
17231,SJSA1,H3K27me3,AluSg4,0.01367713876493059,0.2551152457103006,-0.009880456253461463,0.03721956018516787
17232,SJSA1,H3K27me3,L1PB1,-0.005006079340049124,0.6727971196468587,-0.028233089819250108,0.01822633403070199
17233,SJSA1,H3K27me3,Alu,,,,
17234,SJSA1,H3K27me3,L1MA8,0.005219113831834967,0.6691017724727751,-0.018714657929911484,0.029146907641938155
17235,SJSA1,H3K27me3,L1MEc,-0.004332904373227707,0.7248219124818294,-0.028450853379422988,0.01979008646970076
17236,SJSA1,H3K27me3,L1MA4,-0.002276705711592924,0.8532873501528212,-0.026401577848619323,0.021850816858826713
17237,SJSA1,H3K27me3,AluSg7,0.005188964843996936,0.679565977668491,-0.01943168204906684,0.029803322320196612
17238,SJSA1,H3K27me3,L1PREC2,0.0101557565792027,0.43072061254822847,-0.015106454374338813,0.035405010457517254
17239,SJSA1,H3K27me3,L1PA13,0.002934616562657526,0.8141668595658924,-0.02153298847442283,0.02739870837720525
17240,SJSA1,H3K27me3,L1MC3,-0.010362211976636887,0.4091462951955046,-0.034956438525012505,0.014244558018244813
17241,SJSA1,H3K27me3,L1PA8,0.004650182388622173,0.7118685816652164,-0.02002480208470821,0.029319505466459596
17242,SJSA1,H3K27me3,MSTD,0.0029204159474121544,0.8175590419717667,-0.021889778317156345,0.02772701540306504
17243,SJSA1,H3K27me3,AluYe5,-0.02380766452843968,0.07468210920822102,-0.04995835698846072,0.0023756491984199394
17244,SJSA1,H3K27me3,L1MA7,-0.01949980142402981,0.138597282844855,-0.045282852482312355,0.0063092112101920585
17245,SJSA1,H3K27me3,L1PA10,0.0010816712552785337,0.9348879482977881,-0.024864462987127706,0.027026349211473004
17246,SJSA1,H3K27me3,MER58B,-0.028339963098854136,0.0348017858693147,-0.05462148652248427,-0.0020191998344761047
17247,SJSA1,H3K27me3,L1MD2,-0.02561646966659784,0.05682532509012818,-0.05194550519701712,0.0007481528213239038
17248,SJSA1,H3K27me3,L1ME2,0.014090946021707655,0.2986649284887594,-0.01248472723508513,0.04064672630386001
17249,SJSA1,H3K27me3,L1MB4,0.011223202704662608,0.4082749490160609,-0.01537880153083037,0.03780932984873465
17250,SJSA1,H3K27me3,MLT1A1,0.007027674821669332,0.6050350175566503,-0.019604790534137845,0.03365017412204804
17251,SJSA1,H3K27me3,LTR16C,-0.006725902068479345,0.6245880910930555,-0.033653566852703945,0.020211520583205897
17252,SJSA1,H3K27me3,MLT1J2,-0.01628181812288758,0.25236686997028024,-0.044139480685262585,0.011601145087209618
17253,SJSA1,H3K27me3,L1M1,-0.01474796409353033,0.30214986360536117,-0.04274114549661789,0.013268354992797543
17254,SJSA1,H3K27me3,MER53,0.006407832108458121,0.6416289072274934,-0.020575350008232754,0.03338168608378065
17255,SJSA1,H3K27me3,L1PA15,-0.02312261754429557,0.09142290810309808,-0.04994260467169896,0.0037306934705186173
17256,SJSA1,H3K27me3,L1M2,-0.016215114648146074,0.28358843413221774,-0.04582839524563901,0.013426640354391381
17257,SJSA1,H3K27me3,L1M3,-0.018109739583392605,0.24540127775754214,-0.04863690257264559,0.012451225076114975
17258,SJSA1,H3K27me3,L1PB4,0.003374179304049508,0.8066673753564765,-0.023645823975866963,0.030389256580545712
17259,SJSA1,H3K27me3,Charlie4z,-0.008345917082498593,0.5700401823358276,-0.03713074210768174,0.02045274584407133
17260,SJSA1,H3K27me3,L1MB5,-0.022652796313085526,0.10342844107994804,-0.04988782691327936,0.004615898382422899
17261,SJSA1,H3K27me3,L1MEg,0.009413603315543206,0.5076587746073283,-0.018436735162349085,0.03724934499364125
17262,SJSA1,H3K27me3,MER1B,-0.0006721306541024125,0.9619704513399254,-0.028294381817074006,0.026951146203685893
17263,SJSA1,H3K27me3,MLT1C,0.012176903041609372,0.3897459398350571,-0.015573662670845442,0.039908723925548645
17264,SJSA1,H3K27me3,HAL1ME,0.005284668754674949,0.7214717885469575,-0.023767447341126142,0.03432786655003223
17265,SJSA1,H3K27me3,MamRTE1,0.015873513095852006,0.28296904447387244,-0.013106337177665623,0.044826719009613644
17266,SJSA1,H3K27me3,L1MB2,-0.0009566911257273774,0.9468932442888527,-0.029100629955898086,0.027188763341735266
17267,SJSA1,H3K27me3,MamTip2b,0.009779528958708388,0.5088310280862895,-0.019233499618636254,0.038776101349570734
17268,SJSA1,H3K27me3,L1MD,-0.0009301991919702392,0.9537266479456449,-0.03233974207417711,0.030481179192564843
17269,SJSA1,H3K27me3,Tigger3a,0.0027448039361224383,0.8496377207778822,-0.02562809462805358,0.031113283903566134
17270,SJSA1,H3K27me3,MER94,0.014538980683387189,0.3385513925387532,-0.01523896054001408,0.04429115459341592
17271,SJSA1,H3K27me3,L1MC,-0.0033746464180222624,0.8419684686774255,-0.03653535190833601,0.029793482559295054
17272,SJSA1,H3K27me3,MLT1N2,-0.000789287959376397,0.95891211272334,-0.03080870704780187,0.029231553755543153
17273,SJSA1,H3K27me3,L1PA2,0.01009863950778268,0.4938751800911253,-0.01883223459390464,0.03901261672838311
17274,SJSA1,H3K27me3,L1MC4a,0.0282139745018535,0.05767316193543075,-0.0009241489139745525,0.05730422948367661
17275,SJSA1,H3K27me3,MLT1F2,0.007273542138020102,0.6262334329056646,-0.021995931694360277,0.036530558098080215
17276,SJSA1,H3K27me3,L1MA2,-0.0030804264128138047,0.836711622636362,-0.03236484218264844,0.02620927376628853
17277,SJSA1,H3K27me3,L1MA3,0.006499199041912867,0.6662262252587023,-0.023031095141522597,0.03601816199553791
17278,SJSA1,H3K27me3,L4_A_Mam,-0.016204933636074403,0.30766136171066927,-0.04731105975222021,0.014932591879249944
17279,SJSA1,H3K27me3,AluYa5,0.008676712394581123,0.57524243192109,-0.021671740646702773,0.03900918964619203
17280,SJSA1,H3K27me3,L1PA6,0.004861224880041875,0.7500527683830852,-0.025043721165525293,0.03475747840434536
17281,SJSA1,H3K27me3,ERVL-E-int,0.034094125387296614,0.7224090455262462,-0.15332632430762527,0.21914687230790825
17282,SJSA1,H3K27me3,L1ME3,-0.013300587878877434,0.392976602710009,-0.04379498768176528,0.017218573047593014
17283,SJSA1,H3K27me3,Tigger3b,-0.0243207107016632,0.11995812759933659,-0.05493656362322156,0.00634083036844175
17284,SJSA1,H3K27me3,MamSINE1,-0.008084360431262014,0.6149443925257058,-0.03956626735980972,0.023413580695427202
17285,SJSA1,H3K27me3,Charlie1a,-0.017938378445435468,0.252038397473805,-0.048603923994276516,0.012760952775267672
17286,SJSA1,H3K27me3,Tigger15a,-0.001851424242930229,0.9117138295364617,-0.03456744583860321,0.030868561146211806
17287,SJSA1,H3K27me3,MER112,-0.012861862449858128,0.4275070449945436,-0.044608179242459294,0.018910404934229026
17288,SJSA1,H3K27me3,L1MEf,0.010336615187467159,0.5171074599802501,-0.02093725534911463,0.041590277074494045
17289,SJSA1,H3K27me3,MLT1J1,-0.03682957947102519,0.028568287909117966,-0.06972778211419874,-0.00385135366747563
17290,SJSA1,H3K27me3,MLT1O,0.00414970212220285,0.8090117356648354,-0.029494581501843135,0.03778459379745721
17291,SJSA1,H3K27me3,MER117,0.02846313846523701,0.10013754759883804,-0.005475078169306388,0.06233586074222234
17292,SJSA1,H3K27me3,L1ME2z,0.004218450530608354,0.7947111694974276,-0.02755278373819168,0.03598117062663074
17293,SJSA1,H3K27me3,MamTip2,0.01083666815081155,0.5189825859147109,-0.022097359371744264,0.04374720169628295
17294,SJSA1,H3K27me3,L1MD3,-0.0050317771911009114,0.760290402799663,-0.03734127696875297,0.027288231652052172
17295,SJSA1,H3K27me3,MER21C,-0.01779813834678557,0.2747889036645201,-0.0497080459755234,0.014148067641944649
17296,SJSA1,H3K27me3,L1MA10,0.00227109815693943,0.8892363676927966,-0.029683704449783157,0.03422126333344592
17297,SJSA1,H3K27me3,MLT1H2,-0.015680263606753474,0.3474066593697267,-0.048357343787229716,0.017030345683750767
17298,SJSA1,H3K27me3,AluYb8,0.005679744834431074,0.7297098500115127,-0.02653583233429754,0.03788353656435821
17299,SJSA1,H3K27me3,MER63A,-0.027153525567443007,0.11864330958435057,-0.06120332324718854,0.006959398368328451
17300,SJSA1,H3K27me3,L1ME3B,-0.020834167027258214,0.21139032157295287,-0.053469370675726526,0.011845495507510408
17301,SJSA1,H3K27me3,MSTB1,0.020014111167403478,0.22475145787915096,-0.012303663870850674,0.0522901164886236
17302,SJSA1,H3K27me3,MER30,0.00023331442020294897,0.9887405088026777,-0.032161650742856686,0.032627789894576056
17303,SJSA1,H3K27me3,AluSc5,-0.010949672694310651,0.5199646360205303,-0.04428110870701828,0.02240611384831646
17304,SJSA1,H3K27me3,MER81,0.042830402211768315,0.014354289685105102,0.008534452575896325,0.07702570761607705
17305,SJSA1,H3K27me3,L1MC2,0.010469094922998426,0.5418812420405708,-0.02317009969990148,0.044084610069449456
17306,SJSA1,H3K27me3,Charlie8,0.028131340568873685,0.11629688316565247,-0.006985202558745997,0.06317858423270321
17307,SJSA1,H3K27me3,MER91A,-0.006999427739841211,0.6860746130902211,-0.04092127101403859,0.026938532340615627
17308,SJSA1,H3K27me3,L4_C_Mam,0.0025176359052535313,0.891298199698169,-0.033580137331132215,0.03860884908535929
17309,SJSA1,H3K27me3,L1MB1,-0.012185449954008557,0.5211049935484047,-0.04937369336578138,0.0250365331587817
17310,SJSA1,H3K27me3,L1PA17,0.004422510765147629,0.7988443358967131,-0.02958466237622221,0.03841945762280003
17311,SJSA1,H3K27me3,LTR16A,-0.005443464887741633,0.7587396691531509,-0.04016215784781388,0.029288356394180953
17312,SJSA1,H3K27me3,LTR79,-0.011015318258249312,0.5485909912007025,-0.04697672017007317,0.024974600219252824
17313,SJSA1,H3K27me3,MER20B,-0.004436970554753032,0.8055404842066801,-0.03974379909276638,0.030880923675879107
17314,SJSA1,H3K27me3,Tigger4a,0.007664793904458335,0.6647073594369075,-0.02699285454164685,0.04230403787319636
17315,SJSA1,H3K27me3,L1MA6,-0.03462061688642391,0.049663887628993826,-0.06911725461825718,-4.1284197596787436e-05
17316,SJSA1,H3K27me3,L1P4,-0.04496506368411278,0.025051925081970072,-0.08417267897394179,-0.005618433237707643
17317,SJSA1,H3K27me3,MLT1F,-0.006058492515600581,0.7330793217042959,-0.04085827093284449,0.028755966597571323
17318,SJSA1,H3K27me3,MLT2B1,-0.016353761829355783,0.35514058074002175,-0.0509825679231463,0.018314320618744842
17319,SJSA1,H3K27me3,MER45A,-0.011762340945273207,0.5101807155363765,-0.04674053473387545,0.023244662372760013
17320,SJSA1,H3K27me3,L1M6,-0.027997739974892112,0.13191594795130884,-0.06435645374873931,0.0084352066850904
17321,SJSA1,H3K27me3,AluSq10,0.03268369657366003,0.07185835430446463,-0.002914576006810129,0.06819923731230539
17322,SJSA1,H3K27me3,Tigger19a,0.004169570218217934,0.8200196274693621,-0.031741743191923695,0.04007013231857309
17323,SJSA1,H3K27me3,MLT1E2,0.03616761403794335,0.044812448192990344,0.0008270395698009355,0.07141795760695535
17324,SJSA1,H3K27me3,L1MA4A,0.0020197847835582484,0.910511431827852,-0.033192775474246906,0.03722733697242712
17325,SJSA1,H3K27me3,MER113,-0.000725416895330633,0.9685260755575542,-0.036745900731808,0.03529694946146106
17326,SJSA1,H3K27me3,MLT2D,0.0071186803572158884,0.6948066428425085,-0.028439215144567955,0.042658582850782445
17327,SJSA1,H3K27me3,L1P3,-0.04079859702713436,0.030010310414136425,-0.07754962801771208,-0.003936841399897724
17328,SJSA1,H3K27me3,L1PA11,0.01832557471425041,0.31389898300033087,-0.01734473119541285,0.05394929203664916
17329,SJSA1,H3K27me3,THE1A,-0.008516437839299543,0.6429713671831494,-0.044500577045371754,0.027489771654708166
17330,SJSA1,H3K27me3,Charlie7,0.007325275820657512,0.6913484220656616,-0.028832721428514216,0.043464128041872704
17331,SJSA1,H3K27me3,MER1A,-0.04576371118358549,0.012924072448985803,-0.08173606896134966,-0.009672274506865364
17332,SJSA1,H3K27me3,Tigger7,-0.01189577024017133,0.5181606383649013,-0.04794667788709315,0.024186089436970707
17333,SJSA1,H3K27me3,MLT2B3,-0.01830929137862072,0.32008678708547544,-0.054358827106940115,0.01778791162990571
17334,SJSA1,H3K27me3,Charlie15a,-0.022936287911952014,0.25411601128921396,-0.06229336547832516,0.016492011388809555
17335,SJSA1,H3K27me3,AluYm1,-0.021139097683575914,0.2565969007675619,-0.05761057923948702,0.01538873308365624
