,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
8491,SJCRH30,H3K4me3,LTR82A,0.023711482626723693,0.5352602269446483,-0.05124562051931934,0.0984029316081385
8492,SJCRH30,H3K4me3,MamGypsy2-LTR,0.04155780579955097,0.2816752292956437,-0.034157652235289465,0.11679894190850056
8493,SJCRH30,H3K4me3,LTR48,-0.021958615600568727,0.5690081509204581,-0.09726998658572789,0.053602792804417744
8494,SJCRH30,H3K4me3,LTR54B,-0.012595182398910134,0.7443087342766659,-0.08808994480855822,0.06304344788829529
8495,SJCRH30,H3K4me3,Kanga1,0.017702035618536113,0.6538719661984219,-0.059645220718580534,0.09483799602992965
8496,SJCRH30,H3K4me3,LOR1a,0.0026075727475687025,0.945967182233538,-0.07270309417662263,0.07788867236073445
8497,SJCRH30,H3K4me3,MER11A,4.403601983405591e-05,0.9991031799628743,-0.07662252799298304,0.07671008236965418
8498,SJCRH30,H3K4me3,hAT-5_Mam,-0.060206991849140044,0.14275440053585353,-0.1400485254240976,0.020412439722066484
8499,SJCRH30,H3K4me3,MER4A,0.02113809306289601,0.5863479950660584,-0.05498790753486582,0.09701977319473497
8500,SJCRH30,H3K4me3,MamTip3B,0.029990731192022408,0.44845508773417975,-0.04757748788425578,0.10719940155160974
8501,SJCRH30,H3K4me3,MER90a,0.01941532154323365,0.6255876848688571,-0.058547490759970254,0.09714273732059421
8502,SJCRH30,H3K4me3,Tigger12,-0.0056833975796159696,0.8895093721728595,-0.0856894335458426,0.07439546543577427
8503,SJCRH30,H3K4me3,MER94B,0.00855196702114238,0.8402564625274755,-0.0745068531231322,0.09149294988466569
8504,SJCRH30,H3K4me3,MER105,-0.02113667525702522,0.5855266631010995,-0.09684794409302451,0.05481779977213699
8505,SJCRH30,H3K4me3,SVA_F,0.01263574757944501,0.7568250811222567,-0.06728017434819172,0.09239057135571577
8506,SJCRH30,H3K4me3,Charlie31a,-0.03491332370148432,0.3870225294187135,-0.1136210769970787,0.04422992369295014
8507,SJCRH30,H3K4me3,LTR12_v,-0.04553112631185195,0.2511784311362707,-0.12281985633888234,0.03230657015924144
8508,SJCRH30,H3K4me3,AluYk12,0.03480948651634439,0.39154784651473573,-0.04485432827721783,0.11403338357810758
8509,SJCRH30,H3K4me3,LTR1A2,-0.012710114525936561,0.7454222592323538,-0.08923402627599826,0.06396297005164701
8510,SJCRH30,H3K4me3,LTR33C,-0.02112671424224907,0.6010313500068192,-0.10002989682869505,0.058040524232379806
8511,SJCRH30,H3K4me3,MLT1J-int,-0.04340517763183384,0.4249978653176312,-0.14912829358688962,0.06329910394016217
8512,SJCRH30,H3K4me3,Charlie20a,0.043930979943484,0.2735857062833624,-0.03477871037968623,0.12209904685239366
8513,SJCRH30,H3K4me3,LTR88a,-0.008169377000045677,0.8531305115195373,-0.09442339627795907,0.07820637830342682
8514,SJCRH30,H3K4me3,LTR103_Mam,-0.04507999181004143,0.2943702801163015,-0.12877778726474381,0.03925551148725013
8515,SJCRH30,H3K4me3,LTR17,-0.05575425290234535,0.18967469114510013,-0.13840449571442878,0.027667216668100438
8516,SJCRH30,H3K4me3,MER61A,-0.005678399698096971,0.8860838593988782,-0.08320390916041498,0.07191542880621596
8517,SJCRH30,H3K4me3,LTR12,-0.06838007125456881,0.09047058454233174,-0.14680280389099715,0.010896909576189669
8518,SJCRH30,H3K4me3,MER6B,0.09721825980715286,0.015205643245869017,0.018624319342458142,0.1746181260587069
8519,SJCRH30,H3K4me3,Kanga1a,-0.06351339509007711,0.11801589590452062,-0.1424536832463893,0.016229758768298564
8520,SJCRH30,H3K4me3,MamRep1894,-0.010506067754361383,0.8063318454221484,-0.09426086515265877,0.0733964031463086
8521,SJCRH30,H3K4me3,LTR7B,0.006698357130396086,0.9054408887499017,-0.10353757653128118,0.116771727221774
8522,SJCRH30,H3K4me3,X4b_DNA,-0.057961707193008916,0.17427011087259586,-0.14087928219917537,0.025763353291959553
8523,SJCRH30,H3K4me3,L1P5,,,,
8524,SJCRH30,H3K4me3,LTR49-int,0.05180904742443023,0.24376691466655512,-0.03540547720975612,0.13824038956949947
8525,SJCRH30,H3K4me3,LTR23,-0.1143234216579647,0.004766488822975167,-0.1923431805037147,-0.034867479835962556
8526,SJCRH30,H3K4me3,Eutr10,0.0020602014834665643,0.9598361150696971,-0.07799712026441853,0.08209112344503641
8527,SJCRH30,H3K4me3,Charlie4,0.03159264575701241,0.4387093982075456,-0.04839416212873798,0.11117683411601749
8528,SJCRH30,H3K4me3,X9a_DNA,0.012647785631928078,0.7691313689039437,-0.07173155585107471,0.09684738075475122
8529,SJCRH30,H3K4me3,MLT1E,0.013118048618525837,0.7476492471492605,-0.06673390659975827,0.09280303476647757
8530,SJCRH30,H3K4me3,UCON105,0.016077720165596096,0.7163900918409158,-0.07059752839717712,0.10251200710131356
8531,SJCRH30,H3K4me3,MER110,-0.00806857586419137,0.8459907344872708,-0.08928500438237426,0.07325444168875457
8532,SJCRH30,H3K4me3,LTR12D,0.06589935239371418,0.11445344273924214,-0.016042762154405654,0.1469621808757037
8533,SJCRH30,H3K4me3,X9b_DNA,0.03142373367329664,0.46742631451988526,-0.053352081146945333,0.1157498196388314
8534,SJCRH30,H3K4me3,MST-int,0.015334264310580268,0.7234334790452284,-0.06953236091752009,0.09998052597483881
8535,SJCRH30,H3K4me3,X6B_LINE,,,,
8536,SJCRH30,H3K4me3,Charlie30b,-0.014411688460911823,0.7451812733103252,-0.1010306741557934,0.07242414109088746
8537,SJCRH30,H3K4me3,MER4CL34,-0.04841909319287598,0.2398789859764204,-0.12861558822343458,0.03240657574264128
8538,SJCRH30,H3K4me3,Zaphod2,0.0027868827016799542,0.9472072363530922,-0.07957404602033305,0.08511001983008813
8539,SJCRH30,H3K4me3,LTR16B,0.01957307654854928,0.6398130633583214,-0.06237314369256216,0.10125716367420357
8540,SJCRH30,H3K4me3,LTR40c,0.05996924262550304,0.15095242158472255,-0.02197902990200041,0.1411170547547629
8541,SJCRH30,H3K4me3,LTR9,0.005191909800291496,0.9018247826235353,-0.07718414914657533,0.08749756439197696
8542,SJCRH30,H3K4me3,LTR41C,-0.003250425077635371,0.938333634024022,-0.08542537354623932,0.07896844575352975
8543,SJCRH30,H3K4me3,ORSL-2b,-0.00797935343422979,0.849896854988605,-0.09040938322217282,0.07455926088985232
8544,SJCRH30,H3K4me3,HSMAR1,0.013631686205455214,0.7447194828734662,-0.06835836446224379,0.09543883729288193
8545,SJCRH30,H3K4me3,Eutr18,-0.04515506664641359,0.3200125858367008,-0.133518452335606,0.04392060496067616
8546,SJCRH30,H3K4me3,MER106A,-0.1019463450602959,0.015342611155994014,-0.183103882557429,-0.019408677631534206
8547,SJCRH30,H3K4me3,Tigger23a,0.05823173961753593,0.20235140982287184,-0.03141459623785797,0.14694867264394387
8548,SJCRH30,H3K4me3,MER6,-0.019069864247624836,0.6510364779878162,-0.10140603053788778,0.06352576973776793
8549,SJCRH30,H3K4me3,MamGypLTR1d,0.014537423096847354,0.757646367057777,-0.07770306905316318,0.10653114713982714
8550,SJCRH30,H3K4me3,Tigger12A,-0.03260943802706786,0.4830039721236745,-0.1232019307883475,0.05852206385183015
8551,SJCRH30,H3K4me3,MER72,0.06062476098064382,0.15414985728897718,-0.022870771641082248,0.14328041795970362
8552,SJCRH30,H3K4me3,Chap1_Mam,0.053793301749364905,0.2505918587706124,-0.03808726420638779,0.14477192331982602
8553,SJCRH30,H3K4me3,MER92B,-0.020270343346451128,0.6377331644720612,-0.1043224729768001,0.06406929435164653
8554,SJCRH30,H3K4me3,LTR81A,0.06371223548016214,0.16475458443116178,-0.02631071087258296,0.15271011491448916
8555,SJCRH30,H3K4me3,Tigger9b,0.08580021313389534,0.04390507562560034,0.002208656227994124,0.16820101838432863
8556,SJCRH30,H3K4me3,LTR89B,-0.05994530984039247,0.1912243046440009,-0.1490045554004215,0.030078620908020902
8557,SJCRH30,H3K4me3,MER41C,0.11114056179643637,0.012714775218408405,0.023586652016293917,0.19700256241709144
8558,SJCRH30,H3K4me3,X1_DNA,0.0036698604895143935,0.9323848175550922,-0.08096870422353189,0.08825587767751741
8559,SJCRH30,H3K4me3,MER50B,-0.003080429233468218,0.9439719624683314,-0.08879625950895331,0.08268069046961132
8560,SJCRH30,H3K4me3,L5,-0.005960454994369925,0.8942349616887175,-0.0936028930841921,0.08177364898003096
8561,SJCRH30,H3K4me3,LTR41B,0.018522449063391767,0.6652716431048281,-0.06534501961335074,0.10213007126133529
8562,SJCRH30,H3K4me3,Tigger5,-0.030798342504844232,0.4800747578727169,-0.11584576966310033,0.05469739122395076
8563,SJCRH30,H3K4me3,LTR103b_Mam,-0.05181925247209925,0.27267109703033454,-0.1436309332713399,0.04087682723197401
8564,SJCRH30,H3K4me3,MER47B,0.02191830693408104,0.6139662957406877,-0.06321981454941777,0.10673970862889001
8565,SJCRH30,H3K4me3,SVA_C,0.006861655899869426,0.8771527542046482,-0.0800129092393357,0.09363276706423104
8566,SJCRH30,H3K4me3,MER51B,0.015380190591496801,0.7194154391739902,-0.06847188432154531,0.09901648953460261
8567,SJCRH30,H3K4me3,X7C_LINE,-0.05827235566286909,0.19692836432631666,-0.145995538598982,0.03036006361216117
8568,SJCRH30,H3K4me3,MER4E,-0.11687233490238445,0.007517982203448457,-0.20096217251994675,-0.031072703922729254
8569,SJCRH30,H3K4me3,Eutr15,-0.011540429032686605,0.7948724558509339,-0.09827071254706721,0.07536384344019226
8570,SJCRH30,H3K4me3,MamGypLTR4,-0.040238309056023935,0.38206871183927993,-0.12986936226209575,0.05004503244773076
8571,SJCRH30,H3K4me3,MER34A1,0.009425419595634341,0.8295745598052462,-0.07629523310300879,0.09500776695834881
8572,SJCRH30,H3K4me3,MER54A,-0.006503263997461024,0.8829540398818615,-0.09285500451647956,0.07994557445926423
8573,SJCRH30,H3K4me3,MER76,0.01069833627577393,0.8093583747424863,-0.07611557670135939,0.09735127050128303
8574,SJCRH30,H3K4me3,LTR47A,-0.012996297680010755,0.7668358792234551,-0.09862907437309201,0.07282753953540881
8575,SJCRH30,H3K4me3,MER57A-int,-0.03410233667268446,0.4986093088602227,-0.1322325086851887,0.06468981478096095
8576,SJCRH30,H3K4me3,MER5C1,-0.0138399359347271,0.7601539425933878,-0.10239076382825728,0.07492851181621486
8577,SJCRH30,H3K4me3,L1M3c,-0.022358436135274787,0.6190093859369762,-0.11010789292081512,0.06573686905610004
8578,SJCRH30,H3K4me3,MamRep488,0.06011980772074093,0.21025368970403918,-0.03406934126216894,0.1532504018231563
8579,SJCRH30,H3K4me3,LTR9B,0.008295793587457872,0.8530530635534099,-0.07936633748578001,0.09583060055774976
8580,SJCRH30,H3K4me3,LTR81C,0.04250203579238339,0.3971642496756125,-0.05595021714385791,0.14013572907585284
8581,SJCRH30,H3K4me3,Kanga1d,0.029605596866488046,0.5328809902896126,-0.06344153078611899,0.1221424518057935
8582,SJCRH30,H3K4me3,Charlie21a,0.03226659985721475,0.4765380152928145,-0.05659057799982058,0.12061662960707453
8583,SJCRH30,H3K4me3,LTR12F,0.06324306916100447,0.19422934049851473,-0.032393104084359546,0.15773165702656025
8584,SJCRH30,H3K4me3,Mam_R4,0.042103199306418926,0.38491509482360287,-0.05293670613004263,0.13638721283051122
8585,SJCRH30,H3K4me3,MSTA1,0.05835659418550331,0.19811860418310775,-0.030640549289234296,0.1464357211070592
8586,SJCRH30,H3K4me3,MER65C,-0.03950041329975217,0.38294314708724997,-0.12766954534185737,0.04928813601628781
8587,SJCRH30,H3K4me3,LTR87,0.023369869640163982,0.6087829450950308,-0.0660946433296625,0.11246163753014293
8588,SJCRH30,H3K4me3,LTR29,0.05919509884124392,0.19684923067017415,-0.03082879739652053,0.14826634036006692
8589,SJCRH30,H3K4me3,Tigger6a,-0.03983351393808076,0.3794301376355198,-0.1280881601876048,0.04904704334733805
8590,SJCRH30,H3K4me3,MER44D,-0.03766829824796966,0.4311251639701065,-0.13083045197228305,0.056153279716180976
8591,SJCRH30,H3K4me3,Tigger3d,0.00957679320579931,0.8472607071907186,-0.0877110317118498,0.10668365156124486
8592,SJCRH30,H3K4me3,MER4C,-0.007594069212120056,0.8683360189350827,-0.09712318731587229,0.08205696165835022
8593,SJCRH30,H3K4me3,Eutr11,0.01005622591687436,0.8295056881860827,-0.08134869248350514,0.1012933990312581
8594,SJCRH30,H3K4me3,Charlie17b,-0.01299885649623229,0.7873770713386903,-0.10710899804004573,0.08134214331668524
8595,SJCRH30,H3K4me3,Arthur1C,0.007535217357286173,0.8753311474271661,-0.08643957841277601,0.10137710285271727
8596,SJCRH30,H3K4me3,LTR105_Mam,0.01933859305006215,0.6848026601413704,-0.0739699929425667,0.11231152224984334
8597,SJCRH30,H3K4me3,Charlie26a,-0.025383616001848273,0.5933083580019454,-0.11807668311164474,0.06774798962766815
8598,SJCRH30,H3K4me3,X24_DNA,-0.015856936979411082,0.7530871424761829,-0.11423080527913458,0.08282487790153342
8599,SJCRH30,H3K4me3,LTR83,0.0481208995857135,0.30841693605023984,-0.0445691256494234,0.13998949467677213
8600,SJCRH30,H3K4me3,LTR106_Mam,-0.09158215181177971,0.05380913170141991,-0.18327227044559405,0.0016876216946637589
8601,SJCRH30,H3K4me3,HERVL40-int,,,,
8602,SJCRH30,H3K4me3,MamGypLTR3,0.06556683428560378,0.1974895446942041,-0.03432179107428926,0.16415845563995585
8603,SJCRH30,H3K4me3,LTR90B,-0.07324213278346275,0.14777542133359559,-0.17117882665403922,0.026127829557612687
8604,SJCRH30,H3K4me3,hAT-N1a_Mam,-0.05002521068260077,0.3188897742729226,-0.14753583591043867,0.0484485325539715
8605,SJCRH30,H3K4me3,X5a_DNA,0.07241126478386864,0.16627094851930882,-0.03031708339084242,0.17362586776695624
8606,SJCRH30,H3K4me3,AmnSINE2,0.002473966623551475,0.959780544153344,-0.09346344091384862,0.09836585478087853
8607,SJCRH30,H3K4me3,HERVH-int,-0.08148085672003087,0.08529850041766743,-0.17307212841876454,0.011507625286728005
8608,SJCRH30,H3K4me3,L1MEg1,0.021798590425280172,0.6559875777001202,-0.0740533919173435,0.117251497254347
8609,SJCRH30,H3K4me3,MER9a3,0.1227681257934564,0.010118902906611545,0.02905586445201133,0.21434107207484518
8610,SJCRH30,H3K4me3,LTR26,-0.046894365844757174,0.3258401317876729,-0.13971114654998742,0.046739308151310305
8611,SJCRH30,H3K4me3,MER34B,-0.0029182048141433983,0.9510513362012472,-0.0958492379154194,0.09006326033621119
8612,SJCRH30,H3K4me3,MER70B,-0.03477529959617041,0.46839129784227573,-0.1281898775657717,0.05925091006586465
8613,SJCRH30,H3K4me3,MER110A,-0.011544954631348137,0.8102494142146477,-0.10545389097486124,0.08256807880035102
8614,SJCRH30,H3K4me3,LTR84a,-0.05306456458114182,0.3015554021282124,-0.15278919987573666,0.04772985988844282
8615,SJCRH30,H3K4me3,MER66C,0.01335977459267088,0.7818680108133759,-0.0810931421586374,0.10757487454202368
8616,SJCRH30,H3K4me3,L1M6B,0.13606266481503274,0.010601189289121737,0.03150241437324044,0.23767709371642445
8617,SJCRH30,H3K4me3,LTR10C,-0.07414280406715741,0.1283439875938881,-0.16853759066967824,0.021599532899849002
8618,SJCRH30,H3K4me3,L1MDb,-0.07003825360194003,0.1579212427959745,-0.16611025906120144,0.02735081926799468
8619,SJCRH30,H3K4me3,PABL_A,0.045924328735296796,0.3507062244097653,-0.05061145832430625,0.14160990901704432
8620,SJCRH30,H3K4me3,LTR53,0.02824385768746116,0.5675523546306356,-0.06857414349987792,0.12453482050576742
8621,SJCRH30,H3K4me3,MER70A,-0.0278734072708544,0.572645881226751,-0.12416931536702171,0.0689426318345791
8622,SJCRH30,H3K4me3,MER75,0.01577058927031531,0.7481362616212024,-0.08038723545784421,0.1116375836751298
8623,SJCRH30,H3K4me3,MER34C_v,-0.02607077869440164,0.6017885144631379,-0.12345848667604523,0.07181432269222544
8624,SJCRH30,H3K4me3,MLT2E,-0.024864926845176393,0.6335460043355476,-0.12651361604002348,0.07730052559698332
8625,SJCRH30,H3K4me3,Ricksha,0.04553421039963326,0.3655335407847585,-0.05317679915501488,0.14336395659924026
8626,SJCRH30,H3K4me3,Charlie30a,-0.011449922024043258,0.8353480719864814,-0.1189445314451279,0.0963099850200875
8627,SJCRH30,H3K4me3,LTR40A1,0.0926080523823133,0.06596394709352149,-0.006330899771322494,0.18975144422062598
8628,SJCRH30,H3K4me3,LTR37-int,-0.020922262670109687,0.7213616121429081,-0.13519806525341352,0.0939028530278804
8629,SJCRH30,H3K4me3,Helitron2Na_Mam,-0.003914746145333508,0.9422441403614035,-0.10945758126814592,0.10171537743126766
8630,SJCRH30,H3K4me3,LTR80B,-0.0501094172717743,0.32614028294808006,-0.14924070175154114,0.050019130569754676
8631,SJCRH30,H3K4me3,MER4B-int,-0.04242447226386076,0.43965448879707525,-0.1491077555509746,0.065235098740325
8632,SJCRH30,H3K4me3,Charlie13a,0.026253185886222177,0.606637526422659,-0.07364343948434803,0.12562820895276006
8633,SJCRH30,H3K4me3,MER57E1,0.06319091906735111,0.20669368626326512,-0.03505254591689733,0.16022476330799315
8634,SJCRH30,H3K4me3,Charlie14a,0.025363731460612392,0.6319562856126864,-0.07836441107612933,0.12854857969238426
8635,SJCRH30,H3K4me3,MER45R,0.022339462999340698,0.6654743357195347,-0.07885274677153238,0.12307599944195545
8636,SJCRH30,H3K4me3,MamTip1b,0.05603234981881156,0.28237400934566775,-0.04626540554351118,0.15716704874682383
8637,SJCRH30,H3K4me3,LTR86A1,-0.10661355342444012,0.040397746089053325,-0.20660262274891142,-0.004420642555938651
8638,SJCRH30,H3K4me3,THE1D-int,-0.030936927423522127,0.5541213139196464,-0.13277200687014587,0.07154449882019955
8639,SJCRH30,H3K4me3,Eutr2B,-0.052654667612898845,0.3117867932363421,-0.15371622540336458,0.049497085828222404
8640,SJCRH30,H3K4me3,LTR13,0.09126388493817661,0.07875082878892076,-0.010724934743144766,0.19137343347479355
8641,SJCRH30,H3K4me3,X9_LINE,0.09562687291983848,0.0837680416951775,-0.01304679327353413,0.20206782713265023
8642,SJCRH30,H3K4me3,L1M3d,0.06904034889640807,0.20081240184946347,-0.03694175525525577,0.17348665664173754
8643,SJCRH30,H3K4me3,L1M3a,-0.04917144128675298,0.3449222454001011,-0.15029579438417145,0.05297116776720771
8644,SJCRH30,H3K4me3,Eutr16,-0.09623448003187411,0.06741456126772463,-0.1975823050499747,0.007148822494534699
8645,SJCRH30,H3K4me3,X2a_DNA,0.036815057044076734,0.5157031422130338,-0.07420863777350742,0.1469373150748086
8646,SJCRH30,H3K4me3,MERX,-0.02844374505986529,0.5969378822798685,-0.13319747057130618,0.07693848022024269
8647,SJCRH30,H3K4me3,L2-2_Mam,0.04091092813983124,0.4568409567858237,-0.06690373484948285,0.14778124383676194
8648,SJCRH30,H3K4me3,MER34C2,0.0013689730670521324,0.9790630125778237,-0.10059892703581765,0.10330841339676837
8649,SJCRH30,H3K4me3,MER61B,0.06842323820505694,0.1964905188092596,-0.03560039928704971,0.1709800843460011
8650,SJCRH30,H3K4me3,LTR5B,0.0896007757325605,0.08959108343413223,-0.014097632050662707,0.19139229127670349
8651,SJCRH30,H3K4me3,L1MEg2,-0.01328839080284479,0.8088154714026243,-0.12043587207874532,0.0941651329520698
8652,SJCRH30,H3K4me3,MER66A,0.014066673682896338,0.7928496728557644,-0.0907523101540389,0.11857740390458527
8653,SJCRH30,H3K4me3,ERVL-int,0.05751298754343835,0.5639073591984808,-0.13770149189686598,0.24842633122648863
8654,SJCRH30,H3K4me3,LTR45C,0.005437977533024683,0.920892901018141,-0.10161618678067814,0.1123676382201274
8655,SJCRH30,H3K4me3,L1M3e,0.0019077935110701609,0.9713055309462773,-0.10176291228106812,0.10553750690792327
8656,SJCRH30,H3K4me3,MER41D,-0.06300429854122688,0.24801799480503547,-0.1686514929749999,0.04407405263421998
8657,SJCRH30,H3K4me3,MER83,0.1077130116089404,0.04138116828855343,0.003953732594379707,0.2091776844794913
8658,SJCRH30,H3K4me3,MER57-int,-0.12216615716275905,0.02717683190933192,-0.22799340499819037,-0.013486194198005086
8659,SJCRH30,H3K4me3,Charlie13b,-0.0707012190183449,0.19609289268706628,-0.1764913287345822,0.03670362914499858
8660,SJCRH30,H3K4me3,MamGyp-int,0.04063548050687849,0.47024581493427564,-0.06970594010829939,0.14999459540639193
8661,SJCRH30,H3K4me3,MER89-int,-0.051947618069170275,0.4134714002092512,-0.1749690079749313,0.07267087254524164
8662,SJCRH30,H3K4me3,MER57C2,-0.05514998398340681,0.3021609140691656,-0.1588436697510861,0.04974711311503424
8663,SJCRH30,H3K4me3,MER67A,0.0861412160790005,0.11393299293591501,-0.020924448272369483,0.1912535332694114
8664,SJCRH30,H3K4me3,LTR65,-0.05282671852270484,0.33507253218684263,-0.15915338535666587,0.05471138822714878
8665,SJCRH30,H3K4me3,MARE4,-0.01456048948104717,0.805319487418708,-0.12972758404010545,0.100994232203531
8666,SJCRH30,H3K4me3,LTR7C,-0.06464118963722806,0.44470031676000743,-0.22711646583375888,0.10133507848992933
8667,SJCRH30,H3K4me3,MER68B,0.025660228482033424,0.6408066196029436,-0.08205942566414366,0.13278727036791713
8668,SJCRH30,H3K4me3,X24_LINE,-0.06242542111569607,0.26179911835148967,-0.17016597360795355,0.046789989760901464
8669,SJCRH30,H3K4me3,LTR5_Hs,-0.08341547334185108,0.12815678234761985,-0.18921833804090404,0.02430205668165033
8670,SJCRH30,H3K4me3,LOR1-int,0.034636665327364785,0.5382822731434167,-0.0756691289711526,0.14410498016828385
8671,SJCRH30,H3K4me3,UCON34,-0.007245055960624427,0.9015534105457548,-0.12153802098511578,0.10723751564740322
8672,SJCRH30,H3K4me3,ORSL-2a,0.02860720224384072,0.6073626145643676,-0.08045756770089053,0.13699506971488185
8673,SJCRH30,H3K4me3,AluYk11,-0.022147957226844026,0.6935288807874767,-0.13165305217566609,0.08789115852725173
8674,SJCRH30,H3K4me3,MER57D,0.05745248011476837,0.2915274759106047,-0.049456797993265446,0.16306013449947915
8675,SJCRH30,H3K4me3,Tigger11a,-0.10751710552244767,0.054305173159407236,-0.21476438745732523,0.002292197170442722
8676,SJCRH30,H3K4me3,LTR5A,0.020567884224495476,0.7304624686855717,-0.09627275513138545,0.136849399772982
8677,SJCRH30,H3K4me3,LTR102_Mam,-0.054199558892995346,0.3211955206972959,-0.16018436796979896,0.053020696458819155
8678,SJCRH30,H3K4me3,AluYe6,-0.09136094784176359,0.10336361183965803,-0.19939539985854174,0.018867762652145015
8679,SJCRH30,H3K4me3,LTR45B,-0.015128509462751957,0.7855307447377753,-0.12355664545902341,0.0936566008694868
8680,SJCRH30,H3K4me3,MER67B,-0.025108321220746018,0.6515049980854872,-0.13338647715750251,0.08376217682856907
8681,SJCRH30,H3K4me3,LTR90A,-0.0317868142888779,0.5846827913433477,-0.14491251723021178,0.08215919570810494
8682,SJCRH30,H3K4me3,MER21-int,-0.10863370196988821,0.07156050799210517,-0.2241638355854456,0.009907459281891734
8683,SJCRH30,H3K4me3,LTR19A,-0.029415921087143606,0.5966717670994819,-0.13762441140631296,0.07948645358042085
8684,SJCRH30,H3K4me3,LTR107_Mam,-0.16370441251946352,0.0032186431695962357,-0.26888398941179237,-0.05466652910647072
8685,SJCRH30,H3K4me3,UCON55,0.024228669264867334,0.7047565423744274,-0.10091417028633537,0.14861676528275305
8686,SJCRH30,H3K4me3,EUTREP16,-0.05402797624333498,0.35677376577468267,-0.16765964861755567,0.06102046300800138
8687,SJCRH30,H3K4me3,MER41-int,-0.027785158906054642,0.6470156512158081,-0.14582752252510287,0.09103724046178431
8688,SJCRH30,H3K4me3,LTR36,0.0491676390943312,0.371111935128988,-0.05868283510529794,0.1558835939025101
8689,SJCRH30,H3K4me3,L1M3f,0.001963255328213674,0.9717879692438229,-0.10651811480068178,0.1103984369604182
8690,SJCRH30,H3K4me3,Looper,-0.06344934511121038,0.25039129762143986,-0.17035279835662903,0.04493031967823926
8691,SJCRH30,H3K4me3,LTR55,0.10505804268495839,0.061309446189124844,-0.005288566872245642,0.21287690821167282
8692,SJCRH30,H3K4me3,L1PBa1,0.004749853626314104,0.9318131416822124,-0.10376279360393086,0.11315075452615832
8693,SJCRH30,H3K4me3,MLT-int,0.04233047201508607,0.6194759971949746,-0.12452060262948049,0.20685336243266075
8694,SJCRH30,H3K4me3,MER54B,-0.02199196090230204,0.6942127698776701,-0.1309887123534319,0.08753010485362243
8695,SJCRH30,H3K4me3,UCON44,0.011879805797105835,0.8420076487851829,-0.10466073126135139,0.12809849278200083
8696,SJCRH30,H3K4me3,L1M3b,-0.05317564591536349,0.3491899751840114,-0.16332711139033182,0.05828525890206331
8697,SJCRH30,H3K4me3,MER57F,0.0015635125357481747,0.9781269102969596,-0.10985249598523522,0.11294071707119314
8698,SJCRH30,H3K4me3,LTR1A1,-0.04930358989014333,0.38315184541342306,-0.1590112370614935,0.06160680538101292
8699,SJCRH30,H3K4me3,MER34B-int,0.002961215916872124,0.9635242357291178,-0.12345170333051797,0.1292795633381724
8700,SJCRH30,H3K4me3,LTR80A,0.016233516955577777,0.7780251055408572,-0.09644225876403795,0.12849849127416998
8701,SJCRH30,H3K4me3,LTR51,0.05199100514352279,0.3608232497833652,-0.059645945813836226,0.16234348660522951
8702,SJCRH30,H3K4me3,CR1-16_AMi,0.03531306393772512,0.5512979588566032,-0.08083420888783607,0.15051415858498923
8703,SJCRH30,H3K4me3,Eutr5,-0.09423304826985655,0.12173146891579757,-0.21127239283052296,0.025470364568832903
8704,SJCRH30,H3K4me3,EUTREP4,0.059302984792902226,0.32365396352292075,-0.05863964479118128,0.17561284841187286
8705,SJCRH30,H3K4me3,LTR10F,0.06635898997430285,0.24713612965054682,-0.04623124458995434,0.17728436334064623
8706,SJCRH30,H3K4me3,MER101-int,-0.004789237506269335,0.9420354655451235,-0.13322943229009293,0.12380917053778753
8707,SJCRH30,H3K4me3,MER52C,-0.0628328108102269,0.2771929045053671,-0.17475313263527903,0.05069049219822862
8708,SJCRH30,H3K4me3,X32_DNA,-0.10788528518200273,0.07302328293912963,-0.22323346908406022,0.010442613013134225
8709,SJCRH30,H3K4me3,LTR24B,-0.03410931680713012,0.5555367446734899,-0.14662863434796297,0.0792813918892626
8710,SJCRH30,H3K4me3,LTR1B,-0.004065144789545831,0.9446664027005187,-0.11840275963739828,0.1103788587238725
8711,SJCRH30,H3K4me3,LTR6A,-0.022779447595581537,0.7457867758261567,-0.15933457384960467,0.11463099415981497
8712,SJCRH30,H3K4me3,LTR1E,0.11975765437868297,0.037842963215304885,0.006391037942091458,0.23008495958372685
8713,SJCRH30,H3K4me3,MER31-int,0.09256868486682894,0.19574318998684048,-0.048146628046556506,0.22968111795388216
8714,SJCRH30,H3K4me3,LTR18B,-0.004053125414944347,0.9443593630931846,-0.11742991974598116,0.10942796664514319
8715,SJCRH30,H3K4me3,THE1-int,-0.032835828730967714,0.575610915758575,-0.14690110246804391,0.0820912765743709
8716,SJCRH30,H3K4me3,L1P4a,0.08354431508519469,0.15445429352191764,-0.031742827277183625,0.19663760971383953
8717,SJCRH30,H3K4me3,LTR14B,0.029132438695060305,0.6194423425005724,-0.08576555845747992,0.14326571956285886
8718,SJCRH30,H3K4me3,AluYb9,-0.009961247977966386,0.8665660174414136,-0.12560014115272838,0.10594469759569425
8719,SJCRH30,H3K4me3,MER65-int,-0.0006667303397327261,0.9922635928890341,-0.13477125802213863,0.1334617826317819
8720,SJCRH30,H3K4me3,Kanga1b,-0.04456441033056256,0.45845159123756574,-0.16120974860737636,0.0733088311551232
8721,SJCRH30,H3K4me3,LTR68,0.006240835596709987,0.9174965602987302,-0.11148515342311464,0.12379408313815811
