,cell_line,modification,family_name,r,p_value,ci_low,ci_high
32,Caco-2,H3K4me1,Kolobok,0.019124597158320676,0.7199038474492722,-0.08529005564235442,0.12312374863827141
33,Caco-2,H3K4me1,PIF-Harbinger,0.06669776662551327,0.21389312254739565,-0.03866921005181428,0.17059785171274752
34,Caco-2,H3K4me1,Crypton,0.08043160559713601,0.177251104850498,-0.03669732196087966,0.19538059219574772
35,Caco-2,H3K4me1,Merlin,-0.049526989783082266,0.47424655945500005,-0.18344941157079095,0.08620035709411093
36,Caco-2,H3K4me1,TcMar,0.021251127726917715,0.7646032019288798,-0.11750463887817551,0.15919302368499877
37,Caco-2,H3K4me1,L1-Tx1,-0.015620898029011428,0.856231237781356,-0.18286730708377316,0.15250419217914105
38,Caco-2,H3K4me1,Crypton-A,-0.10442632118142137,0.23522478072837677,-0.27153292846831195,0.06879238419191294
39,Caco-2,H3K4me1,I-Jockey,-0.07536836252432584,0.43603517745958087,-0.26003900404102237,0.11462116384823334
40,Caco-2,H3K4me1,hAT-Tip100?,0.05746336996336997,0.6519754941397821,-0.19124392923300418,0.2992371262617197
41,Caco-2,H3K4me1,TcMar-Pogo,-0.15872434017595305,0.38557124935485065,-0.4825623841669411,0.20329146644476428
42,Caco-2,H3K4me1,hAT?,0.026069518716577544,0.8854942873628043,-0.32015894387862825,0.3661545841521869
43,Caco-2,H3K4me1,hAT-hAT19,-0.07941176470588236,0.770025319039825,-0.5539290093824006,0.43404767404251515
44,Caco-2,H3K9me3,Alu,-0.0005147635479247972,0.5889653990079238,-0.00238196495364268,0.0013524414471865066
45,Caco-2,H3K9me3,L1,3.690226801415802e-05,0.9786408828382845,-0.002664599310816202,0.0027384033082109445
46,Caco-2,H3K9me3,MIR,0.0008204889058841467,0.5554268703216116,-0.001906781249388582,0.003547746855606217
47,Caco-2,H3K9me3,L2,-0.0018278239974534394,0.27509315920545685,-0.005110216670175429,0.0014546080621958772
48,Caco-2,H3K9me3,ERVL-MaLR,0.0028665039973522917,0.15316740258374043,-0.0010666615090305872,0.006799580816571327
49,Caco-2,H3K9me3,hAT-Charlie,0.00045699717718875017,0.8303440750886507,-0.0037234106108690644,0.004637388992513244
50,Caco-2,H3K9me3,ERV1,-0.003423063854063337,0.2651544813765792,-0.009443789733149638,0.0025979102044031035
51,Caco-2,H3K9me3,ERVL,0.001578149416376595,0.6136943144320288,-0.0045491629797603525,0.007705343314561836
52,Caco-2,H3K9me3,TcMar-Tigger,0.0023552374255382744,0.45887889036057383,-0.0038770073061759913,0.008587299202646597
53,Caco-2,H3K9me3,hAT-Tip100,0.005771651348604848,0.18324891338010912,-0.0027286667516603423,0.014271135436878364
54,Caco-2,H3K9me3,CR1,0.0021763302567631725,0.644831774844062,-0.007077323884458262,0.01142961169241098
55,Caco-2,H3K9me3,Gypsy,0.0006504287891039631,0.9351188309947127,-0.01500862583288877,0.016309164439386806
56,Caco-2,H3K9me3,hAT-Blackjack,0.015932226718059866,0.05087256895365887,-6.1418182129374e-05,0.03191772288132865
57,Caco-2,H3K9me3,TcMar-Mariner,-0.0032429537825236507,0.6933373565929883,-0.01935956356004806,0.012875340871620363
58,Caco-2,H3K9me3,RTE-X,0.017581533509435067,0.0878659860836393,-0.0026100789822428717,0.03775881572081327
59,Caco-2,H3K9me3,ERVK,-0.010655131782666666,0.3655034879258007,-0.033722570559871635,0.01242365319487951
60,Caco-2,H3K9me3,TcMar-Tc2,-0.010772684713081057,0.3844195828670297,-0.035036229641896025,0.013503552505334122
61,Caco-2,H3K9me3,SVA,-0.005512437060929181,0.6999259338043171,-0.03353396111027617,0.02251774672206055
62,Caco-2,H3K9me3,RTE-BovB,0.009922335126132694,0.5016342695405049,-0.019021081591936332,0.03884913544789712
63,Caco-2,H3K9me3,tRNA-RTE,0.007870476134818567,0.6242429185406752,-0.023619203061004814,0.03934455337109765
64,Caco-2,H3K9me3,hAT-Ac,-0.02250162450310044,0.21524200618785574,-0.05803917624301174,0.013092882558044585
65,Caco-2,H3K9me3,hAT,0.0045814874403394745,0.8121921478435135,-0.03320306537682697,0.042352962784049444
66,Caco-2,H3K9me3,MULE-MuDR,0.030954908332155397,0.13752727244846,-0.009912737234929908,0.07171931660300433
67,Caco-2,H3K9me3,PiggyBac,-0.021938014457442315,0.3165902772501798,-0.06479986878181199,0.02100463704493385
68,Caco-2,H3K9me3,5S-Deu-L2,0.015811708065484348,0.49277890723785533,-0.029372528361357803,0.06093145766617021
69,Caco-2,H3K9me3,Helitron,0.011865055298988054,0.6266750518935309,-0.035938810847365575,0.05961474699670902
70,Caco-2,H3K9me3,hAT-Tag1,0.02237016820961419,0.3592042962710107,-0.025459043084969577,0.07009719753823092
71,Caco-2,H3K9me3,tRNA,-0.004907356743227335,0.8491858965388133,-0.05543998797973814,0.04565034986402532
72,Caco-2,H3K9me3,Penelope,-0.004738821880625842,0.9036517959917488,-0.08131744944023009,0.07189542691259457
73,Caco-2,H3K9me3,TcMar-Tc1,0.029755633199207005,0.4488520091577318,-0.047271511301494304,0.10643098771067738
74,Caco-2,H3K9me3,Dong-R4,0.008852964392735899,0.855096579024564,-0.08600786201709033,0.10355471736210047
75,Caco-2,H3K9me3,tRNA-Deu,-0.021320032154843634,0.6638286926127701,-0.11700665218843051,0.07475877571664222
76,Caco-2,H3K9me3,Kolobok,-0.0370703317445445,0.4869009666788494,-0.14079680103713718,0.06746112719986092
77,Caco-2,H3K9me3,PIF-Harbinger,-0.004528855033384806,0.9328156101671286,-0.10945743935526285,0.10049955166691443
78,Caco-2,H3K9me3,Crypton,0.01571909183289106,0.7923332796560525,-0.10107081837278928,0.13208165237770547
79,Caco-2,H3K9me3,Merlin,-0.03526738123385203,0.6104693343081394,-0.16956943239681538,0.10032069028845803
80,Caco-2,H3K9me3,TcMar,0.11793226919223539,0.09543999842088603,-0.021285215628076073,0.2526632658132613
81,Caco-2,H3K9me3,L1-Tx1,0.06837118185718642,0.42727623946134186,-0.10069244629737258,0.23359715002527154
82,Caco-2,H3K9me3,Crypton-A,-0.041448633616866695,0.638314538430578,-0.21154173966263443,0.13108137590211938
83,Caco-2,H3K9me3,I-Jockey,-0.05543508479288296,0.566964747643974,-0.24116124838664504,0.13420815323842858
84,Caco-2,H3K9me3,hAT-Tip100?,-0.02129120879120879,0.8673767429581345,-0.26573630823997124,0.22572627741078252
85,Caco-2,H3K9me3,TcMar-Pogo,0.09237536656891496,0.6150759930883551,-0.26557065241553096,0.4279392874542424
86,Caco-2,H3K9me3,hAT?,0.1808155080213904,0.3139412388654007,-0.1760720547350309,0.49569116341825764
87,Caco-2,H3K9me3,hAT-hAT19,0.25,0.3503914791072017,-0.288208840877694,0.668174158635457
88,SJCRH30,H3K27ac,Alu,0.0006354641602055914,0.5044239084005548,-0.0012303073466975838,0.0025012312428846803
89,SJCRH30,H3K27ac,L1,-0.00042862944975529635,0.7556713221695182,-0.0031284249238495085,0.002271172272825148
90,SJCRH30,H3K27ac,MIR,0.0016142072179319024,0.24581578316582167,-0.0011118537817353898,0.004340244226081108
91,SJCRH30,H3K27ac,L2,-0.0002720975169606863,0.8708945662576979,-0.0035534889713704767,0.0030092997970962887
92,SJCRH30,H3K27ac,ERVL-MaLR,0.002905604414171387,0.1472201444577381,-0.0010234808964885355,0.0068346000143576086
93,SJCRH30,H3K27ac,hAT-Charlie,0.001628843496884116,0.44473472703621064,-0.0025485755144806074,0.0058062056595310435
94,SJCRH30,H3K27ac,ERV1,0.0012281428191491487,0.6886386007350659,-0.00477906624811608,0.007235263248687595
95,SJCRH30,H3K27ac,ERVL,-0.0005485407813241671,0.8605917868345767,-0.006670281615694813,0.005573241167246389
96,SJCRH30,H3K27ac,TcMar-Tigger,0.0018034476716151096,0.5703409169509995,-0.004424537304807693,0.008031292747201692
97,SJCRH30,H3K27ac,hAT-Tip100,-0.008097554804209421,0.06176503516175767,-0.016592831547377267,0.00039889097308868634
98,SJCRH30,H3K27ac,CR1,-0.003193904750275667,0.4986018162430731,-0.012444174990264338,0.006056912116475093
99,SJCRH30,H3K27ac,Gypsy,-0.008774135051634088,0.27182290165522216,-0.024419997668041742,0.006876024769408841
100,SJCRH30,H3K27ac,hAT-Blackjack,0.008819186569275245,0.27931685827209046,-0.007158799417443374,0.024792670467887114
101,SJCRH30,H3K27ac,TcMar-Mariner,0.010306986158676347,0.20973577493753373,-0.005799463774410706,0.026408089669006398
102,SJCRH30,H3K27ac,RTE-X,-0.001552207526609988,0.8801838587532509,-0.021732101930660132,0.01862895116485198
103,SJCRH30,H3K27ac,ERVK,0.013494307781966395,0.25028995012598726,-0.009513138650726007,0.036487474257615254
104,SJCRH30,H3K27ac,TcMar-Tc2,0.029087344980828378,0.01869137517361562,0.004841501788770378,0.05329900883811128
105,SJCRH30,H3K27ac,SVA,-0.0014342230309660994,0.9202378716736511,-0.029499743522776428,0.02663355704617724
106,SJCRH30,H3K27ac,RTE-BovB,-0.024521473580337513,0.09665384561969241,-0.05341570950528341,0.0044137899753902265
107,SJCRH30,H3K27ac,tRNA-RTE,0.03445639435133085,0.031965794387716934,0.0029628697486248495,0.06588163547652529
108,SJCRH30,H3K27ac,hAT-Ac,0.003936702024190567,0.8282902492945656,-0.03162981362679427,0.0394932606338179
109,SJCRH30,H3K27ac,hAT,-0.0028162029919676637,0.8838178895888174,-0.04056953543713297,0.034945159172063776
110,SJCRH30,H3K27ac,MULE-MuDR,-0.022192030715965302,0.2866658864421332,-0.06294993623964176,0.018639775997828782
111,SJCRH30,H3K27ac,PiggyBac,-0.01005933609899154,0.6455560817132997,-0.052883496798374334,0.032801755965038634
112,SJCRH30,H3K27ac,5S-Deu-L2,0.02586009403730606,0.2617774488981634,-0.019318461447130546,0.07093325912937598
113,SJCRH30,H3K27ac,Helitron,-0.011123978789721342,0.647394897987406,-0.05873477279359812,0.03653730634116076
114,SJCRH30,H3K27ac,hAT-Tag1,-0.0186601563269463,0.4441245819271402,-0.06637276004369945,0.0291375880554227
115,SJCRH30,H3K27ac,tRNA,-0.003191731487772288,0.901505555945981,-0.05369569817998101,0.04732852260525539
116,SJCRH30,H3K27ac,Penelope,0.017753898139560506,0.6501579312378347,-0.05894000445445642,0.09423944720620406
117,SJCRH30,H3K27ac,TcMar-Tc1,0.0035397633600639613,0.9280634319931367,-0.07320538300213687,0.0802432347226142
118,SJCRH30,H3K27ac,Dong-R4,0.019383662040273315,0.6892470155369872,-0.07555081716555086,0.11396989940258032
119,SJCRH30,H3K27ac,tRNA-Deu,0.09931167797856696,0.0424205048079525,0.0031923267456408244,0.19361274248584354
120,SJCRH30,H3K27ac,Kolobok,-0.03666414248429354,0.4923068925250863,-0.1405437776051904,0.0680139318628233
121,SJCRH30,H3K27ac,PIF-Harbinger,0.05263517454743766,0.3268599383589872,-0.05270851472856083,0.1568202862577933
122,SJCRH30,H3K27ac,Crypton,-0.10271420616397597,0.08455676871307903,-0.21701030334078364,0.014360066123054521
123,SJCRH30,H3K27ac,Merlin,0.05546333029177411,0.4228522561013708,-0.08030988709445556,0.18921590176759118
124,SJCRH30,H3K27ac,TcMar,0.052545507559096157,0.4565439777696383,-0.08587999316747104,0.18898075191842237
125,SJCRH30,H3K27ac,L1-Tx1,0.1464453356302123,0.08770834487038386,-0.022710649540327053,0.3074496661201697
126,SJCRH30,H3K27ac,Crypton-A,0.009961124390375845,0.9100936745205748,-0.16184507434598508,0.18118121868239256
127,SJCRH30,H3K27ac,I-Jockey,-0.01104624223890279,0.9092377585813605,-0.19874060683087014,0.17742975887998727
128,SJCRH30,H3K27ac,hAT-Tip100?,-0.17679195804195805,0.15889117967965644,-0.4049220233179704,0.07205882220608359
129,SJCRH30,H3K27ac,TcMar-Pogo,0.2994868035190616,0.09586879610716607,-0.06298844455630158,0.5921583634343318
130,SJCRH30,H3K27ac,hAT?,-0.26783804430863256,0.12565337844486596,-0.559984680152127,0.0835489857310255
131,SJCRH30,H3K27ac,hAT-hAT19,-0.22352941176470587,0.40529834728275893,-0.6513918624869808,0.31219579192398966
132,SJCRH30,H3K4me1,Alu,0.0011685693658867475,0.21993067663605706,-0.0006984982687069332,0.003035628853375835
133,SJCRH30,H3K4me1,L1,0.0004887345754116857,0.722800001621044,-0.002211715728946065,0.003189177751659385
134,SJCRH30,H3K4me1,MIR,-0.00010119041940534441,0.9420209381408067,-0.00282811189908423,0.0026257325651986956
135,SJCRH30,H3K4me1,L2,0.0004440159653680251,0.7908742563066554,-0.0028377876715945044,0.0037258100380438623
136,SJCRH30,H3K4me1,ERVL-MaLR,-0.0018104552026685116,0.36670048864472427,-0.00574143436646039,0.002120579914573134
137,SJCRH30,H3K4me1,hAT-Charlie,0.000590865415447949,0.7816966725149692,-0.003588261164010164,0.00476997135595487
138,SJCRH30,H3K4me1,ERV1,0.003786129718635296,0.21709433118628385,-0.0022260012354043328,0.009797986976452833
139,SJCRH30,H3K4me1,ERVL,-0.006084780982603321,0.051501620210072464,-0.01220880482219462,3.9699311117507307e-05
140,SJCRH30,H3K4me1,TcMar-Tigger,0.005161091272269926,0.10445012167215766,-0.0010690854137329997,0.011390867316802313
141,SJCRH30,H3K4me1,hAT-Tip100,-0.002929419623273769,0.49930501437326313,-0.011427668511093093,0.005569252415987774
142,SJCRH30,H3K4me1,CR1,-0.004958687816979572,0.2935234679225549,-0.014210252974200957,0.004293726281646152
143,SJCRH30,H3K4me1,Gypsy,-0.0033460964874247527,0.6752121794096426,-0.018996055607418145,0.012305501882676054
144,SJCRH30,H3K4me1,hAT-Blackjack,-0.004542774190761839,0.5774403797384845,-0.020521750422671164,0.01143852221786925
145,SJCRH30,H3K4me1,TcMar-Mariner,-0.005288787503489026,0.5200617509113812,-0.02140084218879853,0.01082601364726834
146,SJCRH30,H3K4me1,RTE-X,0.001087211941187297,0.9159155851637857,-0.019093775946541595,0.02126731428417381
147,SJCRH30,H3K4me1,ERVK,-0.019496853118142043,0.09717453632719285,-0.0425167337496921,0.003543717296046153
148,SJCRH30,H3K4me1,TcMar-Tc2,-0.0020695218142232556,0.8672708467191548,-0.026334645989945147,0.022198039670099323
149,SJCRH30,H3K4me1,SVA,-0.014145656118981168,0.32306848293786394,-0.04218263501220822,0.013913583899918317
150,SJCRH30,H3K4me1,RTE-BovB,0.001558305170974042,0.9159153786669596,-0.02736443245035275,0.030478435899266312
151,SJCRH30,H3K4me1,tRNA-RTE,0.0029379687061084217,0.8549140901649488,-0.028548079108048824,0.03441819231236572
152,SJCRH30,H3K4me1,hAT-Ac,-0.011246001963110507,0.5356409616929989,-0.04680206455525251,0.0243385221368741
153,SJCRH30,H3K4me1,hAT,-0.02724953933965465,0.15745090780797052,-0.0649612612496111,0.010539907198660626
154,SJCRH30,H3K4me1,MULE-MuDR,0.006420406276765585,0.7578161488873835,-0.03438124155351245,0.04720068736401327
155,SJCRH30,H3K4me1,PiggyBac,-0.001565474347355395,0.9429660855953128,-0.044428880692247215,0.04130368518686059
156,SJCRH30,H3K4me1,5S-Deu-L2,0.027583529614265932,0.2315482931910071,-0.017619443876535527,0.07267397476310487
157,SJCRH30,H3K4me1,Helitron,-0.011222840087231916,0.6444762448948197,-0.0588333310110899,0.03643859063349907
158,SJCRH30,H3K4me1,hAT-Tag1,0.012470850036018796,0.6090704458387807,-0.035319663792564744,0.06020445766813098
159,SJCRH30,H3K4me1,tRNA,-0.028395899245290932,0.2709373272840196,-0.07882222673392032,0.02217537121162817
160,SJCRH30,H3K4me1,Penelope,0.018016563798277242,0.6458406530161694,-0.058795944279705206,0.09461698876888754
161,SJCRH30,H3K4me1,TcMar-Tc1,0.005722349155573566,0.8839615166633723,-0.07103448940048285,0.08241181696304642
162,SJCRH30,H3K4me1,Dong-R4,0.024777923041559388,0.6092187036393644,-0.07018821355424149,0.11929895834964468
163,SJCRH30,H3K4me1,tRNA-Deu,0.08606033918668103,0.07883249556079418,-0.010114728405512596,0.1806577828987418
164,SJCRH30,H3K4me1,Kolobok,0.07370352674826557,0.166449858076256,-0.030909843936574154,0.17671963524553375
165,SJCRH30,H3K4me1,PIF-Harbinger,0.04065369196156962,0.4490127198530218,-0.06464545478359082,0.14505749554107938
166,SJCRH30,H3K4me1,Crypton,0.028431282100671966,0.6338837415823273,-0.08848296385960235,0.1445727895964339
167,SJCRH30,H3K4me1,Merlin,-0.010310351677566594,0.8816476954988357,-0.1451802792573708,0.12493575055261884
168,SJCRH30,H3K4me1,TcMar,0.027382911972511692,0.6974419573696252,-0.11042916063510508,0.16416188544778834
169,SJCRH30,H3K4me1,L1-Tx1,0.03491249707380341,0.6854631023029109,-0.13363584593186337,0.20149792245580173
170,SJCRH30,H3K4me1,Crypton-A,0.11029569753041293,0.2097972324682864,-0.06293451307975584,0.2770742971096459
171,SJCRH30,H3K4me1,I-Jockey,-0.07510888703549255,0.4376210812447692,-0.2597939501501892,0.11487684931526777
172,SJCRH30,H3K4me1,hAT-Tip100?,-0.18177447552447554,0.14728707339390423,-0.4093087753384744,0.06704549693006036
173,SJCRH30,H3K4me1,TcMar-Pogo,0.06818181818181818,0.7108003843260133,-0.2877314180027568,0.4075474833814929
174,SJCRH30,H3K4me1,hAT?,-0.24430863254392665,0.1637793113030019,-0.5417188543904523,0.10746628983937892
175,SJCRH30,H3K4me1,hAT-hAT19,-0.18823529411764706,0.4850866091454682,-0.6284784835567567,0.3433482297655295
176,SJCRH30,H3K9me3,Alu,-0.00034319077583947106,0.7186133374338675,-0.002210015195169171,0.0015236360355562165
177,SJCRH30,H3K9me3,L1,-0.0027261832935097383,0.04783338641656258,-0.005426318808421264,-2.6008025975069564e-05
178,SJCRH30,H3K9me3,MIR,0.0012712963085189672,0.36083296955275745,-0.0014555080523496497,0.00399808176413726
179,SJCRH30,H3K9me3,L2,0.004107489968304413,0.014159635955516005,0.0008258213262169634,0.00738907014129769
180,SJCRH30,H3K9me3,ERVL-MaLR,-0.0015671465753997252,0.43455557152295265,-0.005497831510599267,0.0023635867862348654
181,SJCRH30,H3K9me3,hAT-Charlie,0.004124966196225773,0.05301539900562623,-5.367594125673738e-05,0.008303464283740198
182,SJCRH30,H3K9me3,ERV1,-0.00018079867956738302,0.9529913214716639,-0.006191832767722223,0.005830248474044002
183,SJCRH30,H3K9me3,ERVL,0.0027199157007108143,0.3840318636011564,-0.0034041558999164303,0.008843783289812225
184,SJCRH30,H3K9me3,TcMar-Tigger,-0.0006113192516710691,0.8474874243646535,-0.0068411113525356105,0.005618520300551501
185,SJCRH30,H3K9me3,hAT-Tip100,-0.003626866496200243,0.4028511175369839,-0.01212391768190013,0.004870708447314509
186,SJCRH30,H3K9me3,CR1,0.00933349355859588,0.04801255763825537,8.144812260853825e-05,0.018583941230809087
187,SJCRH30,H3K9me3,Gypsy,0.0008787201342637088,0.912387229631616,-0.01477339428673755,0.016530404013793867
188,SJCRH30,H3K9me3,hAT-Blackjack,-0.012708685558804432,0.1189805242402302,-0.028679643194771745,0.0032687590048400663
189,SJCRH30,H3K9me3,TcMar-Mariner,-0.003390079805487558,0.680024893736848,-0.019498472184165665,0.012720072103467624
190,SJCRH30,H3K9me3,RTE-X,0.00605074372210537,0.5568441841881107,-0.01413386980122042,0.02623042789766998
191,SJCRH30,H3K9me3,ERVK,0.00964379513273764,0.4118624761003603,-0.013390142063208434,0.03266750265448993
192,SJCRH30,H3K9me3,TcMar-Tc2,0.008994157205132084,0.4676955106209608,-0.015279810313583624,0.03325752931965716
193,SJCRH30,H3K9me3,SVA,-0.02146932640590398,0.13344689875923085,-0.04948072736061858,0.006575822018321099
194,SJCRH30,H3K9me3,RTE-BovB,-0.004186675431266514,0.7767167670373257,-0.03311057836210499,0.024744234399082396
195,SJCRH30,H3K9me3,tRNA-RTE,0.023474181190616113,0.14401932384640753,-0.008023486494474291,0.05492531443252238
196,SJCRH30,H3K9me3,hAT-Ac,0.025965679755069825,0.1524789377900195,-0.009611135016239319,0.06147684153136562
197,SJCRH30,H3K9me3,hAT,0.0005814252030761466,0.9759406094051679,-0.03719098660642667,0.03835217798214838
198,SJCRH30,H3K9me3,MULE-MuDR,0.014113859120109254,0.49794956474278695,-0.026704610515247716,0.054885341993236046
199,SJCRH30,H3K9me3,PiggyBac,0.04942982878986292,0.02376722163149492,0.006561486437751672,0.09211682272111417
200,SJCRH30,H3K9me3,5S-Deu-L2,0.007838743124022354,0.7338410180040875,-0.03733560925423002,0.05298112278854786
201,SJCRH30,H3K9me3,Helitron,0.005824063640547038,0.8107470227246453,-0.041828395580805554,0.05345008657392036
202,SJCRH30,H3K9me3,hAT-Tag1,0.013826662873365175,0.5708256301905841,-0.033979879023207274,0.06157007543816684
203,SJCRH30,H3K9me3,tRNA,0.018901884617949515,0.46371572631336055,-0.03166214283677273,0.0693694083757101
204,SJCRH30,H3K9me3,Penelope,-0.03199986684080571,0.41393420251097635,-0.10841966398492714,0.04479591168233704
205,SJCRH30,H3K9me3,TcMar-Tc1,-0.015000084200057004,0.7020184081932939,-0.09162395386888295,0.0618003686280583
206,SJCRH30,H3K9me3,Dong-R4,-0.03342701563797219,0.49037416802338807,-0.1278349868880717,0.06158127630366659
207,SJCRH30,H3K9me3,tRNA-Deu,0.0975867036412252,0.046157340836176806,0.0014586289152779006,0.19192776693022182
208,SJCRH30,H3K9me3,Kolobok,-0.05140698316488575,0.33482860622489297,-0.1548800237161968,0.05318166921762818
209,SJCRH30,H3K9me3,PIF-Harbinger,0.05730313249757305,0.28572457258604134,-0.048051767049898525,0.1613970271526516
210,SJCRH30,H3K9me3,Crypton,-0.034450644497773214,0.5638341884321423,-0.1504778134862024,0.08251268976991406
211,SJCRH30,H3K9me3,Merlin,0.04103318129539296,0.553348209426272,-0.09461614116082931,0.17518655655271312
212,SJCRH30,H3K9me3,TcMar,-0.0363820178228303,0.6063198910415852,-0.17326844683778134,0.10188341679394974
213,SJCRH30,H3K9me3,L1-Tx1,0.04497950545401782,0.6017315867236024,-0.12375321662519091,0.21118428596553535
214,SJCRH30,H3K9me3,Crypton-A,0.06574288715416599,0.45563257658306566,-0.1071740215694764,0.23479942225913827
215,SJCRH30,H3K9me3,I-Jockey,-0.10467055879899917,0.27873181856140844,-0.28759697876528556,0.0856237158222064
216,SJCRH30,H3K9me3,hAT-Tip100?,0.18448426573426574,0.14124772983595313,-0.06431475742967097,0.4116910510758412
217,SJCRH30,H3K9me3,TcMar-Pogo,-0.2316715542521994,0.20201458763686994,-0.5404297743874886,0.13207615426607636
218,SJCRH30,H3K9me3,hAT?,-0.09243697478991594,0.6030982101830299,-0.41817046320499857,0.25436051580585506
219,SJCRH30,H3K9me3,hAT-hAT19,0.30882352941176466,0.24449869579851796,-0.23281320666209246,0.7042336982353709
220,SJCRH30,H3K36me3,Alu,-0.0006249794435002682,0.5118105081950071,-0.002492197235681127,0.0012422427066769784
221,SJCRH30,H3K36me3,L1,-0.002417569610077042,0.07931787565782579,-0.005117979677583603,0.00028287571696846656
222,SJCRH30,H3K36me3,MIR,0.0014926790983350805,0.28335420586378623,-0.0012343526375993249,0.004219688633181225
223,SJCRH30,H3K36me3,L2,-0.002548818088573168,0.12796146693564636,-0.0058306153923455,0.0007330341190025924
224,SJCRH30,H3K36me3,ERVL-MaLR,-0.0009717011970446226,0.628065207955637,-0.0049029136949665176,0.002959541335314664
225,SJCRH30,H3K36me3,hAT-Charlie,0.004684596918659652,0.028028964923196155,0.0005051814942283514,0.008863848689389938
226,SJCRH30,H3K36me3,ERV1,-0.004284238557499911,0.16253215926285053,-0.010296370815921994,0.0017282034364603377
227,SJCRH30,H3K36me3,ERVL,0.0017579752028347177,0.5737387094147954,-0.004366887411322752,0.007882705922265143
228,SJCRH30,H3K36me3,TcMar-Tigger,0.0018507600840792138,0.5604157101689522,-0.004379522475482087,0.00808089896669744
229,SJCRH30,H3K36me3,hAT-Tip100,0.0015931712466373102,0.7132898903326845,-0.006904883597093406,0.010090995988122306
