,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
6130,SJCRH30,H3K36me3,LTR85b,-0.012358072189475402,0.7308941599328596,-0.08262206400479427,0.05802817492252026
6131,SJCRH30,H3K36me3,LTR85c,-0.016421411542774107,0.6538660028432993,-0.08800697993316305,0.055332901920485185
6132,SJCRH30,H3K36me3,Arthur2,-0.02243154129459264,0.518193152199765,-0.0902698321379037,0.04561394581098915
6133,SJCRH30,H3K36me3,LTR32,-0.010250276569223582,0.7617918478521617,-0.07639997715468569,0.05598926125364852
6134,SJCRH30,H3K36me3,X17_LINE,-0.013836187932674715,0.6932776582988209,-0.08243412578039272,0.05489223986571382
6135,SJCRH30,H3K36me3,L1M8,-0.07055872588479024,0.040426331294805475,-0.13746929178457074,-0.0030071296315352914
6136,SJCRH30,H3K36me3,MLT2B5,-0.010471670331827618,0.7624007944270363,-0.07822251196897805,0.05737545210973724
6137,SJCRH30,H3K36me3,MamRep1151,-0.006937573543970221,0.8402214012565017,-0.07426624768786844,0.06045406057514138
6138,SJCRH30,H3K36me3,AluYh7,0.02229920910246795,0.525991012524659,-0.046623131137043035,0.09101023842519612
6139,SJCRH30,H3K36me3,MER67D,0.07126700943104544,0.03632874550641257,0.004468977564091602,0.13743187032420387
6140,SJCRH30,H3K36me3,MER44C,0.054372952355890874,0.1114907234550451,-0.012651571627643758,0.12091106578522422
6141,SJCRH30,H3K36me3,LTR40b,0.034249874119968333,0.3146204706978732,-0.032540211273728144,0.10073542396971784
6142,SJCRH30,H3K36me3,CR1-3_Croc,-0.0066494820001495175,0.8604965382343039,-0.08066051589894158,0.06743447374363565
6143,SJCRH30,H3K36me3,Helitron3Na_Mam,-0.027547556776318816,0.4313849663389574,-0.09592622803856804,0.04108989082359669
6144,SJCRH30,H3K36me3,MER57A1,-0.008564178996831814,0.803452025037943,-0.07588420517157507,0.05883356797410014
6145,SJCRH30,H3K36me3,SVA_B,0.003604341540403483,0.9228195312713077,-0.06922727857280811,0.07639774316046441
6146,SJCRH30,H3K36me3,EuthAT-2,-0.01953681058278147,0.5678970701101427,-0.08639833669282955,0.04749991732206465
6147,SJCRH30,H3K36me3,LTR101_Mam,-0.01233088124881048,0.7294720522105695,-0.08205883086223661,0.05751719837533123
6148,SJCRH30,H3K36me3,SVA_D,0.049943039359110625,0.1550690595310344,-0.018964720350326387,0.11837858443379065
6149,SJCRH30,H3K36me3,X6A_LINE,0.03733692989572228,0.3194587156032306,-0.036211633735431806,0.11048320204021841
6150,SJCRH30,H3K36me3,L1M4a2,0.0009119224995104367,0.9791477722229642,-0.06738901652299496,0.06920435430444354
6151,SJCRH30,H3K36me3,LOR1b,-0.020304306951845465,0.5577048692957961,-0.08799464688150087,0.04757269096065116
6152,SJCRH30,H3K36me3,MER74B,-0.03354332229040095,0.3353278699803456,-0.10150293473357122,0.03472790172454446
6153,SJCRH30,H3K36me3,Tigger22N1,-0.0045366674885514305,0.9023442528095611,-0.07687696952234435,0.06785114855417818
6154,SJCRH30,H3K36me3,MamRep1527,0.01618764486786195,0.6485809879432229,-0.05340892050521952,0.08562770626155475
6155,SJCRH30,H3K36me3,LTR81B,-0.013041818544631175,0.7217604437549074,-0.08465007156362733,0.058700457758257184
6156,SJCRH30,H3K36me3,L2-1_AMi,-0.026395790655872563,0.49551086442135617,-0.10200618716375641,0.049517833366415694
6157,SJCRH30,H3K36me3,LTR48B,0.011139936620418116,0.7544160094919781,-0.05861532659181712,0.08078694530626934
6158,SJCRH30,H3K36me3,LTR52,-0.034798412264788754,0.32379102421842987,-0.10362570201611997,0.034360561739562145
6159,SJCRH30,H3K36me3,Tigger9a,0.010970371389179468,0.7575912311249356,-0.05865218659500958,0.08048672545062041
6160,SJCRH30,H3K36me3,LTR84b,-0.006117900675984347,0.8679541478851126,-0.07810650658109823,0.06593417383016094
6161,SJCRH30,H3K36me3,Tigger8,-0.008808132747949924,0.8117014163578765,-0.08112299202952016,0.0635989743902672
6162,SJCRH30,H3K36me3,MER106B,0.05254562480692366,0.14030925314036233,-0.01736202915580466,0.12194203380219742
6163,SJCRH30,H3K36me3,MER47C,-0.04019224501669025,0.3069868512230713,-0.11688191351164716,0.036973896196000736
6164,SJCRH30,H3K36me3,Cheshire,-0.04918191983036037,0.1784734782340715,-0.12038957713567755,0.02252923887402698
6165,SJCRH30,H3K36me3,MER4D,0.08259325248320731,0.020893002364276513,0.012438536264553334,0.15193883002642275
6166,SJCRH30,H3K36me3,MLT1E1,-0.012005672866749275,0.7435524356840809,-0.08376464298675425,0.059877171364913294
6167,SJCRH30,H3K36me3,LTR9D,-0.06505025934072156,0.06869362481481146,-0.13452892813886547,0.0050648883444594645
6168,SJCRH30,H3K36me3,LTR89,0.03317383561783301,0.38809550421573624,-0.04219288963111249,0.10816516061291753
6169,SJCRH30,H3K36me3,LTR88c,0.041626962093910376,0.2877963547676358,-0.03518475412930213,0.11794975624544597
6170,SJCRH30,H3K36me3,L1M,,,,
6171,SJCRH30,H3K36me3,MER6A,0.010128284980334398,0.7776205602319922,-0.06011391985131136,0.08027067633951032
6172,SJCRH30,H3K36me3,MER90,0.033077706220226884,0.3656736804470696,-0.03862194619529024,0.10443850079001293
6173,SJCRH30,H3K36me3,Penelope1_Vert,-0.03253508264242414,0.4065252438769602,-0.10900814544560136,0.044320829262122316
6174,SJCRH30,H3K36me3,MER51A,0.07506947035689192,0.0375316711819258,0.004248527191863584,0.14514112038583976
6175,SJCRH30,H3K36me3,EUTREP2,0.023604655388403607,0.5477120724445486,-0.053345650737078504,0.10027627580310522
6176,SJCRH30,H3K36me3,MamGypLTR2b,-0.029543959848429825,0.4479265664864248,-0.10552425385440121,0.04677928806130445
6177,SJCRH30,H3K36me3,Kanga11a,0.016188756723953802,0.6669581500259032,-0.05751533257939865,0.0897173347297836
6178,SJCRH30,H3K36me3,Charlie25,-0.035337965772390956,0.33706962798344065,-0.10715841009474128,0.03684935787910289
6179,SJCRH30,H3K36me3,MamGypLTR2c,0.06400629928019204,0.1024913001051273,-0.012919432309133064,0.14017883893760716
6180,SJCRH30,H3K36me3,Charlie9,-0.017037040317705934,0.6593141118327243,-0.09255511669710864,0.05867591789554941
6181,SJCRH30,H3K36me3,MER4E1,-0.04746866934086898,0.20808326216143128,-0.12092544810811923,0.0265051524451088
6182,SJCRH30,H3K36me3,AluYc3,0.024144282577687252,0.5245313706177648,-0.05021880144529178,0.09824113799636519
6183,SJCRH30,H3K36me3,LTR56,-0.005746149269810414,0.8777584130447313,-0.07883020977370006,0.0673993484471701
6184,SJCRH30,H3K36me3,Kanga1c,0.043793648058162986,0.24856877222229815,-0.030657277222276364,0.11776130669833165
6185,SJCRH30,H3K36me3,LTR41,0.03003882979419669,0.4193169299031,-0.04288457101485742,0.10264385582201818
6186,SJCRH30,H3K36me3,MER124,-0.0039615723868408415,0.9196421643324597,-0.08078015244981464,0.0729037921094789
6187,SJCRH30,H3K36me3,MER63C,0.010573720332167523,0.7757879587099421,-0.06213899116821888,0.08317478158698527
6188,SJCRH30,H3K36me3,MamGypLTR1a,0.0023680883054814483,0.9523217816041846,-0.07514668370531527,0.07985441309435343
6189,SJCRH30,H3K36me3,LTR39,0.06197010591985255,0.09476559507267655,-0.010811048165127436,0.13409812016265155
6190,SJCRH30,H3K36me3,MER135,0.0463798376501173,0.24581093719565958,-0.0320166258314222,0.12420910424024893
6191,SJCRH30,H3K36me3,MER58D,0.03965617663277341,0.30683508886919364,-0.03645546728158814,0.11531040736922286
6192,SJCRH30,H3K36me3,MamTip1,0.015731009777184,0.6806361796421694,-0.05914431619493656,0.09043032086068939
6193,SJCRH30,H3K36me3,Tigger12c,-0.018655073182708325,0.6357582749343542,-0.09560446783603009,0.058515956100623566
6194,SJCRH30,H3K36me3,X30_DNA,0.009255276291956044,0.8139502047319261,-0.06775588988415392,0.08615680846302567
6195,SJCRH30,H3K36me3,AluYi6,0.08073764848565489,0.03556774276550694,0.005351830448417671,0.15521095859470924
6196,SJCRH30,H3K36me3,MER57B1,-0.008154489677619975,0.8266193613629925,-0.08097110014403452,0.06474870379775867
6197,SJCRH30,H3K36me3,LTR2,-0.022182523167019158,0.5545631287837061,-0.09551117954768631,0.05138558495964962
6198,SJCRH30,H3K36me3,LTR82B,0.01772152007416296,0.6375862803260478,-0.05598802188658346,0.09123893815964626
6199,SJCRH30,H3K36me3,HERVL-int,-0.09704044414820935,0.028745720978247107,-0.182694793670461,-0.009924116704798511
6200,SJCRH30,H3K36me3,FordPrefect,-0.06487863451166959,0.155838048285358,-0.15357999681618026,0.02485995314453236
6201,SJCRH30,H3K36me3,L1PA15-16,-0.025439922295096198,0.49945567163948046,-0.09900092786835266,0.048397619372200475
6202,SJCRH30,H3K36me3,MER52D,0.08406597621603727,0.027800200443847733,0.009081223687077065,0.15811057966728603
6203,SJCRH30,H3K36me3,MER4-int,0.026520621815578037,0.5408542948581461,-0.05847651391113867,0.11113601292604533
6204,SJCRH30,H3K36me3,AluYh9,-0.0024454615551706685,0.9511142513470638,-0.08048221091805663,0.07562108378016895
6205,SJCRH30,H3K36me3,LTR82A,0.05867444651485699,0.1247106423973292,-0.016317089866433446,0.13300956111250925
6206,SJCRH30,H3K36me3,MamGypsy2-LTR,0.04484890572243135,0.24527483847379236,-0.030869258458165735,0.12005525742003079
6207,SJCRH30,H3K36me3,LTR48,0.052925585913092155,0.16960901088494465,-0.022681203216427484,0.12793042016528547
6208,SJCRH30,H3K36me3,LTR54B,-0.027912017982908818,0.46974430111738463,-0.10328439461166221,0.047779084102900986
6209,SJCRH30,H3K36me3,Kanga1,0.109059400077721,0.0055968841725366775,0.0318403568893833,0.1849842536179764
6210,SJCRH30,H3K36me3,LOR1a,0.02055737137002597,0.5930990634287031,-0.05483170064263046,0.09571339112173871
6211,SJCRH30,H3K36me3,MER11A,0.033716798853288335,0.3889573938150336,-0.043023765544009065,0.11006183625677306
6212,SJCRH30,H3K36me3,hAT-5_Mam,0.017609315499235726,0.6684287497679265,-0.06293397389851978,0.09792470962364187
6213,SJCRH30,H3K36me3,MER4A,-0.06405964754584698,0.09832651642359785,-0.13937372306609921,0.011991281332634713
6214,SJCRH30,H3K36me3,MamTip3B,0.042922752734416356,0.2778789914151396,-0.03466840785456433,0.1199995684207317
6215,SJCRH30,H3K36me3,MER90a,0.028613731877601117,0.47201718281870675,-0.04937916583586149,0.1062597852098317
6216,SJCRH30,H3K36me3,Tigger12,0.012730221163176443,0.7554599841147305,-0.06731925409277131,0.09261685347931098
6217,SJCRH30,H3K36me3,MER94B,0.013435460426650217,0.7514899449295486,-0.06965036558367094,0.09633616950705191
6218,SJCRH30,H3K36me3,MER105,-0.03886877286166619,0.3158183586145271,-0.11441795042514377,0.03712740616377475
6219,SJCRH30,H3K36me3,SVA_F,-0.07530750176590086,0.06481909131603206,-0.15440095773416446,0.004745032053268759
6220,SJCRH30,H3K36me3,Charlie31a,0.05868039383124998,0.1457510465237508,-0.020479566673619047,0.13710921141880664
6221,SJCRH30,H3K36me3,LTR12_v,0.02217317205953074,0.5770396860958844,-0.05573812723897557,0.09981607685438204
6222,SJCRH30,H3K36me3,AluYk12,-0.06700796075215659,0.09935548189783523,-0.14596390422006542,0.012796227723305175
6223,SJCRH30,H3K36me3,LTR1A2,0.017541233590189064,0.6540743816969947,-0.05915185006303116,0.094028458705522
6224,SJCRH30,H3K36me3,LTR33C,0.04046690033575532,0.3163845107506497,-0.03875085143359424,0.11917916899525366
6225,SJCRH30,H3K36me3,MLT1J-int,0.04800826672244224,0.3775185820520328,-0.05871472991944631,0.15364627185579258
6226,SJCRH30,H3K36me3,Charlie20a,0.023308705722798726,0.5620775177168316,-0.055482058723997606,0.10181097291628959
6227,SJCRH30,H3K36me3,LTR88a,-0.0495959878924919,0.2607737499410592,-0.1353879987529311,0.036934200143681435
6228,SJCRH30,H3K36me3,LTR103_Mam,-0.022164854933407103,0.6059640390532939,-0.10604406353043647,0.06202756365801205
6229,SJCRH30,H3K36me3,LTR17,0.07860168929874585,0.06401209133135702,-0.004710580272785777,0.1608303179884025
6230,SJCRH30,H3K36me3,MER61A,-0.015599381313818722,0.6938911158902067,-0.09305302006801676,0.06204192002601881
6231,SJCRH30,H3K36me3,LTR12,-0.02187622393916503,0.5894019818715615,-0.10103039540060399,0.0575531581730493
6232,SJCRH30,H3K36me3,MER6B,-0.0373765651044654,0.3516623226393646,-0.11561619609059516,0.041324002464387034
6233,SJCRH30,H3K36me3,Kanga1a,-0.0009292384404463568,0.9817724722209402,-0.08050446436307411,0.07865775751111906
6234,SJCRH30,H3K36me3,MamRep1894,0.03701278922809132,0.38760324204638363,-0.0469971853820466,0.12050283639922561
6235,SJCRH30,H3K36me3,LTR7B,-0.02597139843378411,0.6455695676411175,-0.13593298131857462,0.08462229013097275
6236,SJCRH30,H3K36me3,X4b_DNA,0.036235782545666555,0.39592369251175163,-0.047465641621023485,0.1194318779138478
6237,SJCRH30,H3K36me3,L1P5,,,,
6238,SJCRH30,H3K36me3,LTR49-int,-0.04706561813607065,0.2887484313647748,-0.13339390844454835,0.03997152262743439
6239,SJCRH30,H3K36me3,LTR23,-0.03875404576654084,0.340494939611792,-0.11800089451308128,0.040983308174986736
6240,SJCRH30,H3K36me3,Eutr10,-0.05001583755412098,0.22119989292864972,-0.12959090355773922,0.030199344783464924
6241,SJCRH30,H3K36me3,Charlie4,0.06501370930241762,0.11074457165527644,-0.01499303618924091,0.1441932480405723
6242,SJCRH30,H3K36me3,X9a_DNA,0.09066199448501798,0.035012833284682326,0.006238038987941417,0.17380267707894106
6243,SJCRH30,H3K36me3,MLT1E,0.024562372167857047,0.5468444316345129,-0.055336755246745875,0.10414893183393968
6244,SJCRH30,H3K36me3,UCON105,-0.02273871978130812,0.6073702812168572,-0.10910646051264133,0.06396976932472605
6245,SJCRH30,H3K36me3,MER110,-0.05123802247059855,0.217108257414029,-0.13201466656412258,0.03021463468246513
6246,SJCRH30,H3K36me3,LTR12D,-0.010236783412348724,0.8065015751682376,-0.09192921393539587,0.07159252387033484
6247,SJCRH30,H3K36me3,X9b_DNA,-0.014701401454550518,0.7339288929537845,-0.0991956908878467,0.0700033713773978
6248,SJCRH30,H3K36me3,MST-int,-0.01828341744980974,0.6730667676928268,-0.10290224048663561,0.06659813753148508
6249,SJCRH30,H3K36me3,X6B_LINE,,,,
6250,SJCRH30,H3K36me3,Charlie30b,-0.008675378063055997,0.8448974108063873,-0.09534605937838404,0.07812584491723842
6251,SJCRH30,H3K36me3,MER4CL34,-0.01438893393991634,0.7272523425362589,-0.09500310777292258,0.06641273082030137
6252,SJCRH30,H3K36me3,Zaphod2,-0.04027313274024244,0.338442931654214,-0.12224332630552333,0.0422427481612669
6253,SJCRH30,H3K36me3,LTR16B,-0.015551514059455557,0.7102855192241957,-0.09734237189001735,0.0664479963429163
6254,SJCRH30,H3K36me3,LTR40c,0.08478347586618061,0.04212606742876614,0.0028901480255905583,0.16554716653304885
6255,SJCRH30,H3K36me3,LTR9,0.050808665254435684,0.2266537513184808,-0.03164647775101967,0.1325769094043764
6256,SJCRH30,H3K36me3,LTR41C,-0.01567308179290498,0.7091022329387626,-0.09774972523061697,0.06661532427811624
6257,SJCRH30,H3K36me3,ORSL-2b,-0.0516930939094594,0.2198865114202905,-0.1336658226280449,0.03098217242276382
6258,SJCRH30,H3K36me3,HSMAR1,-0.021767585336723388,0.6030750224434328,-0.10350261125648202,0.06025945974653086
6259,SJCRH30,H3K36me3,Eutr18,-0.040441067609520674,0.37318270362577177,-0.12886826005190197,0.04862417904568231
6260,SJCRH30,H3K36me3,MER106A,-0.0250013186033939,0.5531469169216534,-0.10728109879811164,0.05761858951528152
6261,SJCRH30,H3K36me3,Tigger23a,0.04069260661584719,0.3731945882513936,-0.04892957612652519,0.1296647571888073
6262,SJCRH30,H3K36me3,MER6,0.019967047129305793,0.6357798876062617,-0.06263253710662704,0.10229496117173692
6263,SJCRH30,H3K36me3,MamGypLTR1d,-0.06423107551930711,0.17234308773075815,-0.1555357284478396,0.028161760169672152
6264,SJCRH30,H3K36me3,Tigger12A,-0.08112445621935674,0.0805455902875752,-0.17094389356205475,0.010032217585947877
6265,SJCRH30,H3K36me3,MER72,0.03876138330210723,0.3620628496468836,-0.04464243003012428,0.1216285963504044
6266,SJCRH30,H3K36me3,Chap1_Mam,0.011495900357013726,0.8061786158415394,-0.08021842192442118,0.10301720821511105
6267,SJCRH30,H3K36me3,MER92B,-0.006973244793909012,0.8712109045043243,-0.09106481649035789,0.07721706860738647
6268,SJCRH30,H3K36me3,LTR81A,0.021410008089978547,0.6409089934606775,-0.0685136561466717,0.11098858888463906
6269,SJCRH30,H3K36me3,Tigger9b,0.01744963016938183,0.6824844184087342,-0.06610763529022752,0.10076387007828318
6270,SJCRH30,H3K36me3,LTR89B,0.07287433646878613,0.11193905818111342,-0.0171381390605675,0.16171507001449054
6271,SJCRH30,H3K36me3,MER41C,-0.0016748845096473662,0.9701697624732533,-0.08926480049375425,0.08594073849491514
6272,SJCRH30,H3K36me3,X1_DNA,-0.04913401327762514,0.25569354917812676,-0.13324368203932757,0.035678350780006904
6273,SJCRH30,H3K36me3,MER50B,0.009565977903828076,0.8269097273863418,-0.07607372263945515,0.09506557838183471
6274,SJCRH30,H3K36me3,L5,-0.02291695116816128,0.6091947912392015,-0.11039710930823762,0.06491556149192619
6275,SJCRH30,H3K36me3,LTR41B,0.006325189558355209,0.8825540666473873,-0.07747562292398665,0.09003725432164185
6276,SJCRH30,H3K36me3,Tigger5,-0.030144068227163333,0.49028417838043714,-0.11536005106559041,0.05551237592131338
6277,SJCRH30,H3K36me3,LTR103b_Mam,-0.052137081610196874,0.2697366906840328,-0.1439437839658194,0.04055942940708059
6278,SJCRH30,H3K36me3,MER47B,-0.005211989700288822,0.9045360303052392,-0.0901827576871273,0.07983410851410479
6279,SJCRH30,H3K36me3,SVA_C,0.05808430157765048,0.1894548866580583,-0.028789405584331896,0.14408713027455425
6280,SJCRH30,H3K36me3,MER51B,-0.00023137262172481335,0.9956883113767102,-0.08398867842383131,0.08352917959673634
6281,SJCRH30,H3K36me3,X7C_LINE,0.058751520059811276,0.1932649718311151,-0.029880929603246894,0.14646728252974497
6282,SJCRH30,H3K36me3,MER4E,-0.03296457920490753,0.4527565787138549,-0.11855561059197893,0.053112709960561534
6283,SJCRH30,H3K36me3,Eutr15,-0.009895621627557595,0.8235886577200006,-0.09664057975120653,0.07699853016579121
6284,SJCRH30,H3K36me3,MamGypLTR4,-0.01274540081275584,0.7819600967597308,-0.10269679480815672,0.07741275338949322
6285,SJCRH30,H3K36me3,MER34A1,-0.024664592896728794,0.5732063034855384,-0.11010206851478439,0.06113470923755547
6286,SJCRH30,H3K36me3,MER54A,0.028185839849039968,0.5229313266553679,-0.058292241079308464,0.11424406073885687
6287,SJCRH30,H3K36me3,MER76,-0.03456589287898393,0.43512107397514244,-0.12088542886444491,0.05227246426222293
6288,SJCRH30,H3K36me3,LTR47A,-0.0019271930948926478,0.9649636439731981,-0.08773399661498914,0.08390799902333786
6289,SJCRH30,H3K36me3,MER57A-int,-0.07418899776598958,0.1410659184491942,-0.1717359421909127,0.02479860480212065
6290,SJCRH30,H3K36me3,MER5C1,0.011046405138547126,0.8074978419020876,-0.07770466637919057,0.0996237764424826
6291,SJCRH30,H3K36me3,L1M3c,-0.014577430180611355,0.7458011474329329,-0.1024058513972989,0.07347651211700872
6292,SJCRH30,H3K36me3,MamRep488,-0.014417292643204118,0.7640297214646763,-0.1081879547944688,0.07960765059155644
6293,SJCRH30,H3K36me3,LTR9B,-0.04979575248825471,0.2668904323237631,-0.1370290337631999,0.03820394361314564
6294,SJCRH30,H3K36me3,LTR81C,-0.06266537713477188,0.21165020034190404,-0.15995073837203339,0.035825604044774834
6295,SJCRH30,H3K36me3,Kanga1d,0.09143264555620186,0.05366084726320956,-0.0016263939583709432,0.18292166660597542
6296,SJCRH30,H3K36me3,Charlie21a,0.03591305676397688,0.4281385678786407,-0.05295633876473533,0.12421806087550692
6297,SJCRH30,H3K36me3,LTR12F,0.00025077625070166963,0.9959018231038612,-0.09521046137751461,0.09570744352579975
6298,SJCRH30,H3K36me3,Mam_R4,-0.05534231540128017,0.2532636499644422,-0.14941683991587207,0.039725150138418694
6299,SJCRH30,H3K36me3,MSTA1,-0.0013394141071380022,0.9764556440077541,-0.09009189578358696,0.08743417376311997
6300,SJCRH30,H3K36me3,MER65C,0.03787138831980227,0.4028860830971168,-0.05091271709331341,0.12606158449016236
6301,SJCRH30,H3K36me3,LTR87,0.008088028770108798,0.8594216246052266,-0.08128655276397777,0.09733357704198074
6302,SJCRH30,H3K36me3,LTR29,0.02617857344052404,0.5684428269752568,-0.06376834627403778,0.11570359808696788
6303,SJCRH30,H3K36me3,Tigger6a,-0.003911940625597343,0.931169382120997,-0.09246189452203302,0.0846994045334151
6304,SJCRH30,H3K36me3,MER44D,-0.026289913386148268,0.583190970705922,-0.1197085091177022,0.06759013383854731
6305,SJCRH30,H3K36me3,Tigger3d,-0.0019950128265592477,0.968033735325709,-0.0992995504926124,0.09534731791634395
6306,SJCRH30,H3K36me3,MER4C,0.05884681975426206,0.19902822561240285,-0.031082232196112253,0.1478307857356585
6307,SJCRH30,H3K36me3,Eutr11,-0.08726294877507158,0.0611926535801741,-0.17734753172185422,0.00427179460579545
6308,SJCRH30,H3K36me3,Charlie17b,0.04404714322135699,0.3605298003214519,-0.05044517248813607,0.13775787257780106
6309,SJCRH30,H3K36me3,Arthur1C,0.05382749015809142,0.26205908545813283,-0.0403565621943999,0.1470634405359756
6310,SJCRH30,H3K36me3,LTR105_Mam,0.045068931036005934,0.3439486203807066,-0.04834784529831364,0.13770409567888442
6311,SJCRH30,H3K36me3,Charlie26a,0.02205432080766527,0.6422836225463537,-0.07095468782827702,0.11468313471516466
6312,SJCRH30,H3K36me3,X24_DNA,0.03500882943147329,0.4872573647032967,-0.06378752513263254,0.13312562919358994
6313,SJCRH30,H3K36me3,LTR83,0.046044772534849364,0.3297798541182605,-0.04664101877202937,0.137944497078637
6314,SJCRH30,H3K36me3,LTR106_Mam,-0.057749921030870996,0.22457601726518897,-0.15008134256294214,0.03558012730589406
6315,SJCRH30,H3K36me3,HERVL40-int,,,,
6316,SJCRH30,H3K36me3,MamGypLTR3,-0.05126568173837339,0.3138285127369742,-0.15012204072777052,0.04860562805380089
6317,SJCRH30,H3K36me3,LTR90B,-0.03079297283922165,0.5432757112427584,-0.1294696136624609,0.06848757787877204
6318,SJCRH30,H3K36me3,hAT-N1a_Mam,0.04211855878402375,0.40144101538833954,-0.056332374899133404,0.13975830526393843
6319,SJCRH30,H3K36me3,X5a_DNA,0.04066141237010666,0.43738032305137964,-0.06200897483765142,0.14248026071931316
6320,SJCRH30,H3K36me3,AmnSINE2,0.04513185821481244,0.3573486451777863,-0.051052865508745715,0.14048701959822257
6321,SJCRH30,H3K36me3,HERVH-int,0.05169430717216107,0.27598547265971424,-0.041418752060135774,0.14391717366749682
6322,SJCRH30,H3K36me3,L1MEg1,0.017519971094721812,0.720335854122882,-0.0783048130762171,0.11302398346989588
6323,SJCRH30,H3K36me3,MER9a3,0.08761124806303827,0.06697351968983127,-0.006316705364366436,0.18000676665144946
6324,SJCRH30,H3K36me3,LTR26,0.0267975002702496,0.5741904677788101,-0.0666578614736268,0.11978676822820676
6325,SJCRH30,H3K36me3,MER34B,-0.09680312810982257,0.04146911380907291,-0.18838018842938026,-0.003557188561301302
6326,SJCRH30,H3K36me3,MER70B,0.0010204324468059587,0.9830298093787014,-0.09279315513044452,0.09481606181373507
6327,SJCRH30,H3K36me3,MER110A,0.025389978073783133,0.5974220114636233,-0.06880966246417475,0.11914087625665729
6328,SJCRH30,H3K36me3,LTR84a,-0.057339845919464213,0.26422085241564836,-0.15698627172963736,0.04346228815993124
6329,SJCRH30,H3K36me3,MER66C,-0.036027995743267385,0.4551235018263735,-0.12996303647095794,0.05854802256585574
6330,SJCRH30,H3K36me3,L1M6B,0.012571537920968663,0.8141828923387071,-0.09208479827145813,0.11695316274764092
6331,SJCRH30,H3K36me3,LTR10C,0.0013154035836723677,0.9784806196463671,-0.0940423704376942,0.09664926135749426
6332,SJCRH30,H3K36me3,L1MDb,-0.04062749829161185,0.41367380364604955,-0.13732875115292892,0.05684087461166062
6333,SJCRH30,H3K36me3,PABL_A,-0.02928314746347848,0.5514478509457643,-0.12509696310934254,0.06707182431301155
6334,SJCRH30,H3K36me3,LTR53,0.043553663638526606,0.3778982885509167,-0.05332805674581538,0.13962310284264584
6335,SJCRH30,H3K36me3,MER70A,-0.009693682825268325,0.8442920459664597,-0.10609124096298278,0.08688438651727892
6336,SJCRH30,H3K36me3,MER75,-0.028939887733710513,0.5556474776670219,-0.12464353997919789,0.06729729856989135
6337,SJCRH30,H3K36me3,MER34C_v,0.05780637576723379,0.24693803003606363,-0.04018748316628843,0.15469882677287278
6338,SJCRH30,H3K36me3,MLT2E,0.012576503549135198,0.8094738445442705,-0.089496070087075,0.11438764264096264
6339,SJCRH30,H3K36me3,Ricksha,-0.014385709703656725,0.7750740374854688,-0.1126531574225741,0.08416041454812138
6340,SJCRH30,H3K36me3,Charlie30a,0.06986740835221308,0.20347228337845447,-0.038024285179843964,0.17614891778552885
6341,SJCRH30,H3K36me3,LTR40A1,0.02459176392624582,0.6260624691814458,-0.07427433638120211,0.1229791578059155
6342,SJCRH30,H3K36me3,LTR37-int,-0.06730422664984778,0.2507866269918471,-0.18062572681746467,0.04778077215658275
6343,SJCRH30,H3K36me3,Helitron2Na_Mam,-0.03169173448962249,0.5574328303716867,-0.13684768215813162,0.07417051016692239
6344,SJCRH30,H3K36me3,LTR80B,0.015359313884471022,0.7635657016290567,-0.08459221873233648,0.11500482532815662
6345,SJCRH30,H3K36me3,MER4B-int,-0.12281574345248898,0.025678108865905287,-0.22814629653517815,-0.014643646746750035
6346,SJCRH30,H3K36me3,Charlie13a,-0.03374806980930519,0.5080073187090086,-0.1330154385766954,0.06618966166460924
6347,SJCRH30,H3K36me3,MER57E1,-0.0026482711447939045,0.9578914527294083,-0.10067401996147307,0.09542839919342441
6348,SJCRH30,H3K36me3,Charlie14a,-0.0009046480117248694,0.9863721091513116,-0.10440074703894596,0.10261083483142343
6349,SJCRH30,H3K36me3,MER45R,-0.061315786147360496,0.23557696457508098,-0.16154357673790298,0.040164008963419186
6350,SJCRH30,H3K36me3,MamTip1b,-0.006639826938552868,0.898711771540045,-0.10852128980469572,0.09537966934808531
6351,SJCRH30,H3K36me3,LTR86A1,0.02239872410716204,0.6676000604728085,-0.07974992820819436,0.12408184102459288
6352,SJCRH30,H3K36me3,THE1D-int,0.046538336262643046,0.3727026948640636,-0.055874183078700054,0.14798177592308207
6353,SJCRH30,H3K36me3,Eutr2B,0.009670096479172649,0.852730989076474,-0.09223923959034266,0.11137895111853321
6354,SJCRH30,H3K36me3,LTR13,0.00866238471010201,0.8675745933682638,-0.0929637825135211,0.11010992492712694
6355,SJCRH30,H3K36me3,X9_LINE,-0.06165103212266111,0.26482757717659744,-0.16875489584020678,0.04689173018892634
6356,SJCRH30,H3K36me3,L1M3d,0.04320210500325577,0.4230901698655626,-0.06256663027013157,0.14801121302166032
6357,SJCRH30,H3K36me3,L1M3a,0.01627278466571449,0.7547373381992971,-0.08569204951224738,0.11790027831320973
6358,SJCRH30,H3K36me3,Eutr16,-0.06777794010422478,0.19886479508999452,-0.16992382984915733,0.03580888150302461
6359,SJCRH30,H3K36me3,X2a_DNA,-0.02962232385001899,0.601022795048543,-0.1398717181826863,0.0813525602420956
6360,SJCRH30,H3K36me3,MERX,-0.03576277286646022,0.5060771678643221,-0.14039910117217091,0.06966359478977012
