,cell_line,modification,family_name,r,p_value,ci_low,ci_high
851,HAP-1,H3K9me3,ERVK,-0.01697711844598039,0.14992131743384116,-0.040071793163962866,0.006135685681318399
852,HAP-1,H3K9me3,TcMar-Tc2,0.008922581435470402,0.4716197943870405,-0.015371869221905901,0.03320650324131314
853,HAP-1,H3K9me3,SVA,0.027208294815119473,0.05761637989408584,-0.0008844353441075453,0.05525811315335558
854,HAP-1,H3K9me3,RTE-BovB,-0.01124959860684859,0.44647374344454216,-0.04019360609873484,0.017713272384288384
855,HAP-1,H3K9me3,tRNA-RTE,0.030246351970335626,0.059880711296683584,-0.001265721862601833,0.06169841538995358
856,HAP-1,H3K9me3,hAT-Ac,-0.012990265882994354,0.47452005651400875,-0.04856056820958029,0.022612944182363943
857,HAP-1,H3K9me3,hAT,0.003988774749648698,0.8362692576701302,-0.03383022486017219,0.041796367516038095
858,HAP-1,H3K9me3,MULE-MuDR,0.0200283750944098,0.3372146371358943,-0.02088258115367108,0.06087237097745906
859,HAP-1,H3K9me3,PiggyBac,0.0046846180534198005,0.8307178508216697,-0.038251318031005795,0.04760328856824267
860,HAP-1,H3K9me3,5S-Deu-L2,-0.006276568179369176,0.7855915668499207,-0.05145886447205309,0.038931370140534424
861,HAP-1,H3K9me3,Helitron,-0.013724319686880673,0.5736800991554216,-0.061468066649502696,0.034082089420405116
862,HAP-1,H3K9me3,hAT-Tag1,-0.011613725560094334,0.6341993455847976,-0.05939259108363617,0.03621823013240164
863,HAP-1,H3K9me3,tRNA,-0.03209794946680395,0.21361887177683841,-0.0825398517310864,0.018507992104348666
864,HAP-1,H3K9me3,Penelope,-0.025834467061959035,0.5098857317126279,-0.10236929776507783,0.051004423906316314
865,HAP-1,H3K9me3,TcMar-Tc1,0.0529603949311914,0.178143349560552,-0.02421287539953973,0.12950620050836617
866,HAP-1,H3K9me3,Dong-R4,-0.028102854698785207,0.562042337270179,-0.12258166677347668,0.06688074255998103
867,HAP-1,H3K9me3,tRNA-Deu,0.04775493320728688,0.3300645039422814,-0.0484364680123898,0.1430686639057218
868,HAP-1,H3K9me3,Kolobok,0.019548739467248544,0.7143503515344458,-0.08501753205524813,0.12368909354738039
869,HAP-1,H3K9me3,PIF-Harbinger,0.08323816910652956,0.12063035489946271,-0.022115852185702216,0.18676379128077011
870,HAP-1,H3K9me3,Crypton,-0.05215148261022712,0.38209882922808447,-0.16780645960917479,0.06491959262615975
871,HAP-1,H3K9me3,Merlin,-0.002661580686434147,0.9693431717203334,-0.13768088706553105,0.1324548385446553
872,HAP-1,H3K9me3,TcMar,-0.024613667733199993,0.7280597260162642,-0.16213430375732618,0.11384486957497446
873,HAP-1,H3K9me3,L1-Tx1,-0.1008054306927451,0.2411671054454174,-0.2644562005236296,0.06848832118996222
874,HAP-1,H3K9me3,Crypton-A,-0.03647607875639772,0.6791493169073484,-0.20676343863660995,0.1359562323295935
875,HAP-1,H3K9me3,I-Jockey,-0.03451950699657122,0.7215818115122412,-0.22123896243211771,0.15464131594164357
876,HAP-1,H3K9me3,hAT-Tip100?,0.039926739926739924,0.7540957003911709,-0.20801884307019897,0.2830509436188975
877,HAP-1,H3K9me3,TcMar-Pogo,0.12976539589442815,0.4790320585194785,-0.23075228224641922,0.4589547855864367
878,HAP-1,H3K9me3,hAT?,0.22326203208556153,0.21169188843516784,-0.13436642765318865,0.5294331720460606
879,HAP-1,H3K9me3,hAT-hAT19,-0.19117647058823528,0.47816401281702825,-0.6304114123813899,0.3407869677255128
880,HAP-1,H3K36me3,Alu,8.989743363547212e-06,0.9924802913946293,-0.001860519451171506,0.0018784988750591345
881,HAP-1,H3K36me3,L1,-0.0023822960959874115,0.08408383845393819,-0.005085191293126451,0.00032063391020441836
882,HAP-1,H3K36me3,MIR,-3.98462571652469e-05,0.9771663759076061,-0.0027684510137578333,0.0026887590927608647
883,HAP-1,H3K36me3,L2,0.0018326303237488444,0.2739223863510782,-0.0014504141424309855,0.005115635284695767
884,HAP-1,H3K36me3,ERVL-MaLR,0.0007491567693170794,0.7091053261362634,-0.003186741569288721,0.004685031897228606
885,HAP-1,H3K36me3,hAT-Charlie,-0.0030012751004907696,0.15960751671731654,-0.0071837930708903985,0.00118134787884234
886,HAP-1,H3K36me3,ERV1,-0.0025690266565074277,0.40355295329525465,-0.00859692123417116,0.003459054621974094
887,HAP-1,H3K36me3,ERVL,-0.005665481543310555,0.07015352180644274,-0.011796881688872678,0.00046634462251734116
888,HAP-1,H3K36me3,TcMar-Tigger,0.00605001341697175,0.05723426719729259,-0.00018601401072389117,0.012285570316644746
889,HAP-1,H3K36me3,hAT-Tip100,-0.008516892231977227,0.0496720466202354,-0.017020487099941327,-1.2065364064614737e-05
890,HAP-1,H3K36me3,CR1,0.005284148455496129,0.2631639524245092,-0.003971777586753269,0.014539169152129803
891,HAP-1,H3K36me3,Gypsy,-0.008531720835352405,0.28573487850698714,-0.024192172665355116,0.007132917222845704
892,HAP-1,H3K36me3,hAT-Blackjack,-0.0019586986941931444,0.8103064231374689,-0.017950766307853423,0.014034370845678996
893,HAP-1,H3K36me3,TcMar-Mariner,0.0006606709573445738,0.9360337353724002,-0.015472902472384989,0.016793900459273012
894,HAP-1,H3K36me3,RTE-X,-0.01061720416883239,0.30283967043235505,-0.030805651780216593,0.009579902711170946
895,HAP-1,H3K36me3,ERVK,0.0008440441278553287,0.9429264698460562,-0.02226030929809884,0.023947496467983467
896,HAP-1,H3K36me3,TcMar-Tc2,-0.02257450052142041,0.06860437884073262,-0.046848130253400226,0.0017257741923826174
897,HAP-1,H3K36me3,SVA,-0.0059345366747420945,0.6788750382095294,-0.034018856503603624,0.02215914808819361
898,HAP-1,H3K36me3,RTE-BovB,0.007365767523387386,0.6179277290230151,-0.02157646705145088,0.03629566677463589
899,HAP-1,H3K36me3,tRNA-RTE,0.0015045998791068554,0.925431558344468,-0.029996438597455696,0.03300265255660541
900,HAP-1,H3K36me3,hAT-Ac,0.010222263645752417,0.5734786338643082,-0.025367415493413904,0.045786063356173946
901,HAP-1,H3K36me3,hAT,-0.027741088868770077,0.15024317497736514,-0.06546534379147818,0.010062350490677729
902,HAP-1,H3K36me3,MULE-MuDR,0.015070893811396356,0.47013122603864843,-0.025828200033047442,0.05591961905895144
903,HAP-1,H3K36me3,PiggyBac,-0.011563305175015163,0.5975301010758742,-0.05444515364841481,0.03136111764765477
904,HAP-1,H3K36me3,5S-Deu-L2,0.040598118751533345,0.07827491271773421,-0.00461337439363496,0.0856439754124144
905,HAP-1,H3K36me3,Helitron,-0.020034006848701862,0.4114443383723597,-0.06775573873501922,0.027779186070253793
906,HAP-1,H3K36me3,hAT-Tag1,-0.017549429304397225,0.47211211785415774,-0.06530853889120805,0.030289897584433224
907,HAP-1,H3K36me3,tRNA,0.010531251797639118,0.6833082359148028,-0.04005437335395524,0.06106303139194921
908,HAP-1,H3K36me3,Penelope,0.06154344218201315,0.11614799227087208,-0.015326351802084977,0.13769002360386293
909,HAP-1,H3K36me3,TcMar-Tc1,0.04514802585373273,0.25074735007144056,-0.03196340658210304,0.12172517343683904
910,HAP-1,H3K36me3,Dong-R4,-0.04564034436124381,0.34622112845521236,-0.1398707937888174,0.049409374218620586
911,HAP-1,H3K36me3,tRNA-Deu,0.05318231352933991,0.2779983722502621,-0.043019746979161645,0.14840722178074361
912,HAP-1,H3K36me3,Kolobok,-0.05498509668396642,0.3029201050867994,-0.1585356633481329,0.049761890983951895
913,HAP-1,H3K36me3,PIF-Harbinger,0.10972277162757982,0.04049870810986447,0.004481295184065201,0.21256029739023224
914,HAP-1,H3K36me3,Crypton,-0.07286901718658143,0.22169012381955067,-0.18802022004107521,0.04425829868672313
915,HAP-1,H3K36me3,Merlin,-0.03161193936477053,0.6479756038196645,-0.1660048540393859,0.1039338383503242
916,HAP-1,H3K36me3,TcMar,-0.04970306212341451,0.4823900327664855,-0.1865573542023602,0.08904343323951606
917,HAP-1,H3K36me3,L1-Tx1,-0.07290296912523844,0.39720910677746646,-0.23792406914644354,0.09620888238090276
918,HAP-1,H3K36me3,Crypton-A,0.00030694783089314635,0.9972237602271726,-0.17122756595656305,0.1718234001977456
919,HAP-1,H3K36me3,I-Jockey,-0.09162264850338246,0.343366072398387,-0.2753540563605483,0.0985662312604862
920,HAP-1,H3K36me3,hAT-Tip100?,0.08189324116743472,0.5234319068820473,-0.1697187818979255,0.3234820133777464
921,HAP-1,H3K36me3,TcMar-Pogo,-0.05351906158357771,0.7711179742669981,-0.39506441882750315,0.30102508549759954
922,HAP-1,H3K36me3,hAT?,-0.058489304812834236,0.746455195029992,-0.3941474655771163,0.29093608018577655
923,HAP-1,H3K36me3,hAT-hAT19,-0.3970588235294118,0.1278060090882619,-0.7551223239832489,0.14346605549650265
924,HAP-1,H3K27me3,Alu,-0.0004388066088132216,0.6454979923292298,-0.002308363297257125,0.0014307531471070686
925,HAP-1,H3K27me3,L1,-0.00019366522299231592,0.8883416294332012,-0.00289714061136957,0.002509812996300706
926,HAP-1,H3K27me3,MIR,0.0004517301546018087,0.7455826185703692,-0.0022769518886208875,0.0031804054709401474
927,HAP-1,H3K27me3,L2,-0.0014474829211847048,0.38751571675798024,-0.004730536595978228,0.001835601957190544
928,HAP-1,H3K27me3,ERVL-MaLR,-0.00018974531330817916,0.924725052544765,-0.004125797324116485,0.0037463125767697152
929,HAP-1,H3K27me3,hAT-Charlie,-0.0035597151603217613,0.09531824720986776,-0.0077424404501511696,0.0006231346905874931
930,HAP-1,H3K27me3,ERV1,0.0008642758231035525,0.7787475863165836,-0.005165024814897307,0.006893513624597088
931,HAP-1,H3K27me3,ERVL,-0.0022565216297854443,0.47071881893625145,-0.00838784409006061,0.0038749704954031817
932,HAP-1,H3K27me3,TcMar-Tigger,0.0028786179360068874,0.36562372515958397,-0.003357702698319515,0.009114714667855033
933,HAP-1,H3K27me3,hAT-Tip100,-0.004992001849328884,0.24993194704760707,-0.013495514979964094,0.0035122333012652805
934,HAP-1,H3K27me3,CR1,-0.00031395574732448424,0.946992956842545,-0.009569285754540685,0.008941428047820004
935,HAP-1,H3K27me3,Gypsy,0.00694125057946374,0.3850982692361927,-0.008722786084686473,0.022601881581238877
936,HAP-1,H3K27me3,hAT-Blackjack,0.0017992804368201765,0.8255145355077094,-0.01419641828956887,0.017794058476883076
937,HAP-1,H3K27me3,TcMar-Mariner,-0.009909101740111089,0.22863856472655164,-0.026037102756869202,0.006224056392188099
938,HAP-1,H3K27me3,RTE-X,-0.010213056437864639,0.32154030694971214,-0.030398582812113696,0.009980796969807082
939,HAP-1,H3K27me3,ERVK,-0.009202818971403433,0.4353232476140054,-0.03231480865058733,0.013919007355703271
940,HAP-1,H3K27me3,TcMar-Tc2,-0.005194956711446284,0.6750670713653499,-0.02947644292687522,0.01909265701021868
941,HAP-1,H3K27me3,SVA,0.0032118784212286327,0.8227805761598376,-0.024891730668737864,0.0313104148089829
942,HAP-1,H3K27me3,RTE-BovB,-0.004562145324789321,0.7573978907524002,-0.03349827073632629,0.024381622026102893
943,HAP-1,H3K27me3,tRNA-RTE,-0.034660550532462156,0.030984211596608673,-0.06608930806576127,-0.0031630876909938288
944,HAP-1,H3K27me3,hAT-Ac,0.005628095674957503,0.7567687656941223,-0.02998119036630973,0.041223113893331664
945,HAP-1,H3K27me3,hAT,0.016321795183877476,0.39770683483197433,-0.021507742640170857,0.05410466281636187
946,HAP-1,H3K27me3,MULE-MuDR,0.036212489570583595,0.08264175926018348,-0.004697613370898287,0.07700157928351126
947,HAP-1,H3K27me3,PiggyBac,-0.008127994243790784,0.7106289993890809,-0.05102861681518997,0.034802569738686624
948,HAP-1,H3K27me3,5S-Deu-L2,-0.060573319724646156,0.008594869701621521,-0.10552199978423794,-0.015377625540184512
949,HAP-1,H3K27me3,Helitron,-0.03026412915878689,0.21449562109544965,-0.07792998280431848,0.017539771446825708
950,HAP-1,H3K27me3,hAT-Tag1,-0.009032220058120832,0.7113429235865634,-0.0568188919201835,0.0387957421573097
951,HAP-1,H3K27me3,tRNA,-0.021938352464107504,0.39537365504029776,-0.07242697156567479,0.028662415190823173
952,HAP-1,H3K27me3,Penelope,-0.06810223316474492,0.08204174900808907,-0.14416168266953733,0.008757161829928204
953,HAP-1,H3K27me3,TcMar-Tc1,0.016160054555474195,0.6808994876827785,-0.06082253535350138,0.09295153078131348
954,HAP-1,H3K27me3,Dong-R4,0.02992009932171623,0.537023801992432,-0.06507237881306067,0.12437517886713635
955,HAP-1,H3K27me3,tRNA-Deu,0.07899169881264849,0.10681542402523686,-0.017202504207160584,0.17373700847313867
956,HAP-1,H3K27me3,Kolobok,0.04839057734995872,0.36399708737094283,-0.05618871667747008,0.1519195634981404
957,HAP-1,H3K27me3,PIF-Harbinger,-0.0430269105214741,0.42296004785456776,-0.14738916174538788,0.06228285771384831
958,HAP-1,H3K27me3,Crypton,-0.06048350002980514,0.3106232471956557,-0.17594471005213483,0.05661928952370561
959,HAP-1,H3K27me3,Merlin,-0.01803640878894347,0.7945098787966247,-0.15274368827426343,0.11732886129612102
960,HAP-1,H3K27me3,TcMar,0.013945306358222668,0.8438434786727547,-0.12435172913765344,0.15171085074397303
961,HAP-1,H3K27me3,L1-Tx1,-0.004034737480155477,0.9626783108064955,-0.17163475130994685,0.16379225667524758
962,HAP-1,H3K27me3,Crypton-A,-0.025853014695921873,0.7694347714988736,-0.196534935179351,0.14634965980300232
963,HAP-1,H3K27me3,I-Jockey,-0.13014549161338154,0.1773889068840049,-0.3113691041453412,0.060212168939963395
964,HAP-1,H3K27me3,hAT-Tip100?,0.04905913978494624,0.7025894730654878,-0.20129695004389603,0.2933986684536679
965,HAP-1,H3K27me3,TcMar-Pogo,0.028225806451612902,0.8781246315397306,-0.3237185062084915,0.37330860816732847
966,HAP-1,H3K27me3,hAT?,-0.2396390374331551,0.17920413532345603,-0.5422455823721763,0.1179964893275109
967,HAP-1,H3K27me3,hAT-hAT19,-0.4088235294117647,0.11588783814878352,-0.7616160259480969,0.1309009401971673
968,HAP-1,H3K4me3,Alu,-0.00011898503584518718,0.9007741076903604,-0.001989369506753887,0.0017514002675636563
969,HAP-1,H3K4me3,L1,0.00249362291964799,0.07067548407887614,-0.00021025830256964166,0.005197467680507591
970,HAP-1,H3K4me3,MIR,0.0008493408399678378,0.5419332289107924,-0.0018801209015425796,0.003578789926414857
971,HAP-1,H3K4me3,L2,0.001509387035379335,0.3675780902445499,-0.0017739468093003821,0.004792688337074297
972,HAP-1,H3K4me3,ERVL-MaLR,0.0009261290932322491,0.6447753408821488,-0.0030110732717584894,0.004863302745511779
973,HAP-1,H3K4me3,hAT-Charlie,-4.012704513903072e-05,0.9850029751153362,-0.004224135310907508,0.004143882625552019
974,HAP-1,H3K4me3,ERV1,-0.0008648836208918374,0.7786623767396182,-0.006895976539309581,0.005166272216924502
975,HAP-1,H3K4me3,ERVL,-0.0014382398996030615,0.645771431157393,-0.007570897520699395,0.00469452590656229
976,HAP-1,H3K4me3,TcMar-Tigger,-0.0005382173324121652,0.8657037830636769,-0.006775705570152829,0.005699312785668248
977,HAP-1,H3K4me3,hAT-Tip100,0.005929459660264499,0.1718996432823188,-0.002577581248080019,0.014435642398045586
978,HAP-1,H3K4me3,CR1,-0.004508305330061995,0.33974741197789593,-0.013763342031785638,0.004747503775953984
979,HAP-1,H3K4me3,Gypsy,-0.013518756541771338,0.0907073110259879,-0.029175693743540673,0.002144812646896026
980,HAP-1,H3K4me3,hAT-Blackjack,-0.0041449981335220515,0.6116511760513805,-0.020143804193090472,0.011855930166309224
981,HAP-1,H3K4me3,TcMar-Mariner,0.007401134842254524,0.3688724204127918,-0.008742289739345268,0.023540702512400292
982,HAP-1,H3K4me3,RTE-X,-0.004594592662935822,0.655701677360308,-0.02478795501326754,0.015602517553374147
983,HAP-1,H3K4me3,ERVK,-0.0050881293690287,0.6663303265547716,-0.028209770947161577,0.018038953963217377
984,HAP-1,H3K4me3,TcMar-Tc2,-0.012968768073646912,0.29556963795844327,-0.037256149859036906,0.011333925886839569
985,HAP-1,H3K4me3,SVA,0.007250716961198908,0.613239331516398,-0.020863863857602836,0.035353839485764656
986,HAP-1,H3K4me3,RTE-BovB,-0.018082937435303075,0.2209236101074813,-0.047010557743597865,0.010874988353122249
987,HAP-1,H3K4me3,tRNA-RTE,-0.01259637112255395,0.43316059748412816,-0.044071602514143375,0.01890384224491285
988,HAP-1,H3K4me3,hAT-Ac,0.02995238833135334,0.09915251291110996,-0.005658747005861057,0.06548764903974641
989,HAP-1,H3K4me3,hAT,-0.023650191183234356,0.2204582016674486,-0.06142131346690867,0.01418857123248557
990,HAP-1,H3K4me3,MULE-MuDR,-0.02672218632765509,0.19987097618224658,-0.06750111694969536,0.01414587597446723
991,HAP-1,H3K4me3,PiggyBac,0.008542364057113973,0.6967293243455643,-0.034409348468324934,0.051462578643871444
992,HAP-1,H3K4me3,5S-Deu-L2,-0.02057266121500535,0.37278275374229886,-0.06573677972483027,0.024675577346932355
993,HAP-1,H3K4me3,Helitron,-0.013210225624002772,0.5882310936782262,-0.060969826703250775,0.03460972664764531
994,HAP-1,H3K4me3,hAT-Tag1,0.002727559471267437,0.9110240434653698,-0.04508864412673552,0.0505312937033262
995,HAP-1,H3K4me3,tRNA,0.04917905201086503,0.05654617088278122,-0.0014010130982645907,0.09950812498572031
996,HAP-1,H3K4me3,Penelope,0.028755337866874,0.4632206891341868,-0.048091607876850746,0.10526387280570827
997,HAP-1,H3K4me3,TcMar-Tc1,-0.0013298500734514644,0.9730469137929791,-0.07834252161325767,0.07569859927881932
998,HAP-1,H3K4me3,Dong-R4,0.011226188219978972,0.8168663601017014,-0.08365260324675126,0.10590326800521287
999,HAP-1,H3K4me3,tRNA-Deu,0.023834007470221817,0.6270400146282589,-0.07225982509303906,0.11948943154082335
1000,HAP-1,H3K4me3,Kolobok,0.09694765077911102,0.06846992651490759,-0.007607411415193034,0.1994058964208767
1001,HAP-1,H3K4me3,PIF-Harbinger,0.011645687721383392,0.8283749349535223,-0.09345219132291176,0.1164868938758269
1002,HAP-1,H3K4me3,Crypton,-0.013619939131342356,0.8195534708937284,-0.13001633380158387,0.10314674744366725
1003,HAP-1,H3K4me3,Merlin,-0.0504991342046692,0.4656038579756211,-0.18439421624605642,0.0852362131850012
1004,HAP-1,H3K4me3,TcMar,0.0173616570871731,0.8062685323995233,-0.1209896223148689,0.15505127406899125
1005,HAP-1,H3K4me3,L1-Tx1,-0.12778846683099712,0.13671686931168175,-0.2899355275119816,0.04149013384222872
1006,HAP-1,H3K4me3,Crypton-A,-0.06684523023380833,0.4480948499701298,-0.23585128925065088,0.1060856524708577
1007,HAP-1,H3K4me3,I-Jockey,-0.11510518024279494,0.23332209271106796,-0.2973551126498725,0.0752379851338057
1008,HAP-1,H3K4me3,hAT-Tip100?,0.1077188940092166,0.400729006863045,-0.14460400593013617,0.34688796169970826
1009,HAP-1,H3K4me3,TcMar-Pogo,0.14296187683284456,0.4350606651883798,-0.21829313667877806,0.46975743714967577
1010,HAP-1,H3K4me3,hAT?,0.04946524064171123,0.7845712261751205,-0.29911923274980073,0.38640174610180605
1011,HAP-1,H3K4me3,hAT-hAT19,-0.34705882352941175,0.18783442010629964,-0.72675812907969,0.19509660312578558
1012,HL-60,H3K27ac,Alu,0.0011874118919904602,0.21291116310108174,-0.0006809931175958538,0.0030558086112409902
1013,HL-60,H3K27ac,L1,-0.0012079767536546549,0.3809777196648384,-0.003910393158986327,0.0014944572956579185
1014,HL-60,H3K27ac,MIR,-0.000714537977699995,0.6077294847856818,-0.003442798275026562,0.0020137329568635167
1015,HL-60,H3K27ac,L2,0.001413202565112634,0.39876193305117913,-0.0018692283354572589,0.004695603013218719
1016,HL-60,H3K27ac,ERVL-MaLR,-0.001074740437939301,0.5923699438540686,-0.005009022541717133,0.002859574937060718
1017,HL-60,H3K27ac,hAT-Charlie,-0.004616531669765478,0.030478290551637397,-0.008797992709959245,-0.00043490918332687184
1018,HL-60,H3K27ac,ERV1,0.0016586425875111128,0.5894211080689005,-0.004365122527850544,0.0076822873347790685
1019,HL-60,H3K27ac,ERVL,-0.008198369240517304,0.008741774463202834,-0.01432615510114085,-0.0020699675830439996
1020,HL-60,H3K27ac,TcMar-Tigger,-0.003424977302593761,0.2814939875554314,-0.00965781942391065,0.0028081309424416684
1021,HL-60,H3K27ac,hAT-Tip100,0.0025905049782285403,0.5503676343089513,-0.005911192146584783,0.011091827639560854
1022,HL-60,H3K27ac,CR1,-0.0069438719065834644,0.14137192120315784,-0.016196752743584186,0.0023101981509244178
1023,HL-60,H3K27ac,Gypsy,-0.009835641497688528,0.21830864789237167,-0.025490994145583045,0.005824534338211695
1024,HL-60,H3K27ac,hAT-Blackjack,-0.0015408282542957537,0.8502961551041217,-0.017539945528445386,0.014459077877640768
1025,HL-60,H3K27ac,TcMar-Mariner,0.005203400436647673,0.527101440728279,-0.010922293713617368,0.021326388803920123
1026,HL-60,H3K27ac,RTE-X,0.01234798843796531,0.23063561866858076,-0.007842791279964022,0.032528703890455264
1027,HL-60,H3K27ac,ERVK,0.013202074353154397,0.2625770502439876,-0.009896238998624707,0.03628630637833864
1028,HL-60,H3K27ac,TcMar-Tc2,-0.002500446093340905,0.8400352191723518,-0.02677458440547692,0.021776639289633252
1029,HL-60,H3K27ac,SVA,-0.016649813926357348,0.24516513474397555,-0.04470618993079058,0.011432806015033558
1030,HL-60,H3K27ac,RTE-BovB,0.008420547459772654,0.5685294444009126,-0.0205222092090892,0.03734920250060355
1031,HL-60,H3K27ac,tRNA-RTE,-0.014817083136012273,0.35659593205255324,-0.04629273763278555,0.016687964297413593
1032,HL-60,H3K27ac,hAT-Ac,-0.025355144126686834,0.16256845882614826,-0.0608854461859841,0.010239331601611858
1033,HL-60,H3K27ac,hAT,0.00397869734435383,0.8365571651289267,-0.03381216310910908,0.04175819668811438
1034,HL-60,H3K27ac,MULE-MuDR,0.021975287855227503,0.291923898016891,-0.0189008186873693,0.06277805564980138
1035,HL-60,H3K27ac,PiggyBac,-0.020276386283482953,0.3546443462039589,-0.06314355313958502,0.02266546062979059
1036,HL-60,H3K27ac,5S-Deu-L2,-0.03555210836462135,0.12332541057665554,-0.08064518480479031,0.00968619958452708
1037,HL-60,H3K27ac,Helitron,0.015311539777824597,0.5298227483372636,-0.03245424905635827,0.0630075456084599
1038,HL-60,H3K27ac,hAT-Tag1,-0.02493830625682896,0.3065549487838563,-0.0726409626658037,0.022878188196858246
1039,HL-60,H3K27ac,tRNA,-0.024716265276794946,0.3379616044959243,-0.07515936696422422,0.025853009501089253
1040,HL-60,H3K27ac,Penelope,0.04288028775708741,0.27314805021537997,-0.033873826335364184,0.11913155504257333
1041,HL-60,H3K27ac,TcMar-Tc1,0.03592930281432449,0.3607973765561854,-0.04117057374443701,0.11260383119085905
1042,HL-60,H3K27ac,Dong-R4,0.02972854860617692,0.5396344083869187,-0.06526301550124786,0.12418615156956964
1043,HL-60,H3K27ac,tRNA-Deu,0.002783191913152583,0.9547585191482152,-0.09315694462731978,0.09867211957004936
1044,HL-60,H3K27ac,Kolobok,-0.03698003159039163,0.4873452380570167,-0.14056218156779718,0.06740288496023106
1045,HL-60,H3K27ac,PIF-Harbinger,-0.11104336715179945,0.03813178013410071,-0.21384372236097868,-0.005810488133216299
1046,HL-60,H3K27ac,Crypton,-0.07827686022677777,0.18918028775755358,-0.1932844615765547,0.038852643831571734
1047,HL-60,H3K27ac,Merlin,-0.049828469524862175,0.471556977398916,-0.1837424326691193,0.08590137891255313
1048,HL-60,H3K27ac,TcMar,0.02803225240453439,0.6928246129198516,-0.11081931073357501,0.16581041807070948
1049,HL-60,H3K27ac,L1-Tx1,0.03243658240263801,0.7067081334736642,-0.13606256942271058,0.19911187545142622
1050,HL-60,H3K27ac,Crypton-A,0.12492776717351055,0.15510294415852913,-0.04829116652890432,0.29085170838326063
1051,HL-60,H3K27ac,I-Jockey,0.05907700861829303,0.5417262853460507,-0.13063780935867864,0.24461824817016942
1052,HL-60,H3K27ac,hAT-Tip100?,-0.00021853146853146853,0.9986215189789343,-0.24410463397025126,0.2436935704976736
1053,HL-60,H3K27ac,TcMar-Pogo,-0.14259530791788855,0.436251384237612,-0.4694583758333483,0.21864045033631113
1054,HL-60,H3K27ac,hAT?,-0.13469251336898397,0.4548640229918324,-0.45815544431068844,0.22027215018834048
1055,HL-60,H3K27ac,hAT-hAT19,0.044117647058823525,0.8711220048065985,-0.46189247481035667,0.5284606726859619
1056,MG63,H3K9me3,Alu,-7.707878746453055e-05,0.9354272869997804,-0.0019417343234678077,0.0017875772845355837
1057,MG63,H3K9me3,L1,0.0025850101856982,0.06026140729834691,-0.00011156744316764547,0.005281550220874013
1058,MG63,H3K9me3,MIR,-0.0005569034859448718,0.6892341908861608,-0.0032863900003314507,0.002172591326439078
1059,MG63,H3K9me3,L2,-0.00028133389979912473,0.866575646763229,-0.003563300248357359,0.0030006385094362028
1060,MG63,H3K9me3,ERVL-MaLR,-0.0005986617464077587,0.765246227550326,-0.004528174758617433,0.003330869753854401
1061,MG63,H3K9me3,hAT-Charlie,0.002444836939955289,0.25166329730080983,-0.001735330782570661,0.006624919222522764
1062,MG63,H3K9me3,ERV1,0.0033599559394521666,0.27180662288138857,-0.0026327231505926772,0.009352393709653333
1063,MG63,H3K9me3,ERVL,-0.0024731121371545216,0.4287021612637739,-0.008597682516231376,0.003651643783342541
1064,MG63,H3K9me3,TcMar-Tigger,0.0037998813736640014,0.2319446507208157,-0.0024305827734284256,0.010030050517680586
1065,MG63,H3K9me3,hAT-Tip100,-0.0009609360446603916,0.8247335842773227,-0.009465133881474144,0.0075434007869967495
1066,MG63,H3K9me3,CR1,0.007883500613044853,0.09484612967667953,-0.001366944994350267,0.01713259713933649
1067,MG63,H3K9me3,Gypsy,0.008307447521150875,0.2983740229298051,-0.007350180498367183,0.023961002989560283
1068,MG63,H3K9me3,hAT-Blackjack,0.005788032124378646,0.4778565968588204,-0.010195553584787864,0.02176866088644435
1069,MG63,H3K9me3,TcMar-Mariner,-0.0008298153550978488,0.9196418416592655,-0.01694989624645383,0.015290696814763909
1070,MG63,H3K9me3,RTE-X,-0.0011045340814026785,0.914612575165425,-0.02129212072588068,0.019083952884991078
1071,MG63,H3K9me3,ERVK,0.009566994893088128,0.41169474751524016,-0.013275300514854243,0.032399310198880746
1072,MG63,H3K9me3,TcMar-Tc2,-0.018777892840400354,0.1294665908113718,-0.04303241899172529,0.005498754655569388
1073,MG63,H3K9me3,SVA,0.02764084509657936,0.05242018159075691,-0.0002942882296832653,0.05553287179318629
1074,MG63,H3K9me3,RTE-BovB,-0.03349093746444363,0.023342790448381303,-0.06238526187586006,-0.004540519612618354
1075,MG63,H3K9me3,tRNA-RTE,0.01925334162340917,0.23106645396373954,-0.012260681120150045,0.05072915428868657
1076,MG63,H3K9me3,hAT-Ac,0.02002595568606928,0.26959605831518585,-0.015533064305193862,0.05553438404593389
1077,MG63,H3K9me3,hAT,0.032542951667166434,0.09162615011224613,-0.005280256530811607,0.0702731787181158
1078,MG63,H3K9me3,MULE-MuDR,-0.031023374114023866,0.13682960406952258,-0.07180523140780892,0.009862038543791593
1079,MG63,H3K9me3,PiggyBac,-0.031842377904642824,0.14551173021652516,-0.07461771423340731,0.011049921510691592
1080,MG63,H3K9me3,5S-Deu-L2,-0.038441509609360006,0.09565537924499116,-0.0835214527174149,0.00679545150725996
1081,MG63,H3K9me3,Helitron,-0.00631098311792363,0.7955588590145077,-0.054006169515272776,0.0414129345578001
1082,MG63,H3K9me3,hAT-Tag1,0.07708966249581278,0.0015765823581934085,0.02927391361615064,0.12455340726600359
1083,MG63,H3K9me3,tRNA,-0.017084248815819256,0.5090721468073383,-0.06771039770819795,0.03362965157994274
