,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
4990,SJCRH30,H3K9me3,LTR32,0.023902624614181186,0.4795986760146521,-0.042373672761001104,0.08996947908419464
4991,SJCRH30,H3K9me3,X17_LINE,-0.020833895131434018,0.552564350598377,-0.08938641382942829,0.047915085627772074
4992,SJCRH30,H3K9me3,L1M8,0.03590308285139241,0.29691485939130036,-0.03159745238992246,0.10307760598771532
4993,SJCRH30,H3K9me3,MLT2B5,-0.0021288955466849118,0.9509618106623428,-0.06988288300723863,0.06564464347054538
4994,SJCRH30,H3K9me3,MamRep1151,0.05826024083766509,0.08998030635460608,-0.00915545287300085,0.12514871538864378
4995,SJCRH30,H3K9me3,AluYh7,0.04495747487395665,0.20062800033043945,-0.023951092276275312,0.1134408657183532
4996,SJCRH30,H3K9me3,MER67D,0.026633735314100914,0.4348225160834872,-0.04022321717607319,0.09325326719950641
4997,SJCRH30,H3K9me3,MER44C,-0.009664430543897191,0.7774214638087312,-0.07654562324093062,0.057303341976095004
4998,SJCRH30,H3K9me3,LTR40b,0.018092724476869798,0.5953571994817954,-0.04866768239328999,0.08469219065057838
4999,SJCRH30,H3K9me3,CR1-3_Croc,-0.053825029350899486,0.15456749205497508,-0.12742015224444517,0.020359529820168976
5000,SJCRH30,H3K9me3,Helitron3Na_Mam,-0.0034234879682648023,0.9220715492997558,-0.07191182022433608,0.06509697651143423
5001,SJCRH30,H3K9me3,MER57A1,0.04092521189975875,0.23329722930425967,-0.026419120024804107,0.10789974995565944
5002,SJCRH30,H3K9me3,SVA_B,-0.003537959657065987,0.9241844131414965,-0.07628157096714194,0.06924311457320242
5003,SJCRH30,H3K9me3,EuthAT-2,-0.0064196326158504355,0.8511435243175703,-0.07335698810937809,0.06057530247060145
5004,SJCRH30,H3K9me3,LTR101_Mam,0.009317210656406815,0.7938586895279691,-0.06051958748735498,0.07906323565275541
5005,SJCRH30,H3K9me3,SVA_D,0.034035458092933644,0.3327209247641916,-0.03486586942356641,0.10261476352897127
5006,SJCRH30,H3K9me3,X6A_LINE,0.001300805724691028,0.9723402808582451,-0.0721298798196667,0.07471746586515562
5007,SJCRH30,H3K9me3,L1M4a2,-0.06563647797241907,0.05966076471415207,-0.13340781854426045,0.002745861376997715
5008,SJCRH30,H3K9me3,LOR1b,-0.002883037463808599,0.9336649811224531,-0.07067389251714302,0.06493432674605981
5009,SJCRH30,H3K9me3,MER74B,-0.04835963217330043,0.1647060420170125,-0.11618875413164163,0.01991847028249095
5010,SJCRH30,H3K9me3,Tigger22N1,0.0011529924619734105,0.9751226849598471,-0.07121814327711938,0.07351205241681266
5011,SJCRH30,H3K9me3,MamRep1527,0.0026322637796895557,0.9409292361932743,-0.0669120093884993,0.07215108469773547
5012,SJCRH30,H3K9me3,LTR81B,-0.05731245312500818,0.11731630857622236,-0.12852697723705836,0.014490124007151366
5013,SJCRH30,H3K9me3,L2-1_AMi,-0.03087200516541473,0.42533358599338766,-0.10644222413835779,0.045052817633093045
5014,SJCRH30,H3K9me3,LTR48B,-0.04561263510664239,0.19945523569945345,-0.11490323308883618,0.024119663430485265
5015,SJCRH30,H3K9me3,LTR52,-0.03809986194936607,0.2793779887213649,-0.1068140056821459,0.03097649126771042
5016,SJCRH30,H3K9me3,Tigger9a,-0.032524107417826235,0.36005369171714985,-0.1018875269047607,0.03715403041522767
5017,SJCRH30,H3K9me3,LTR84b,0.009072052858961888,0.8051340321811787,-0.06294429605770102,0.08099441508557495
5018,SJCRH30,H3K9me3,Tigger8,0.01417415932037766,0.7014400653211625,-0.058254387542810614,0.08645426885108723
5019,SJCRH30,H3K9me3,MER106B,0.011698524588701423,0.7430000181677547,-0.0581916315238333,0.08147456566747104
5020,SJCRH30,H3K9me3,MER47C,-0.06870925802376732,0.08050887037615537,-0.14505188777073605,0.008446645320645313
5021,SJCRH30,H3K9me3,Cheshire,-0.03633922565000065,0.32029150448647975,-0.10767123739441814,0.035365013935359825
5022,SJCRH30,H3K9me3,MER4D,0.04090556840242017,0.25322860047068996,-0.02931555765324129,0.11072491907757899
5023,SJCRH30,H3K9me3,MLT1E1,-0.022301409143253483,0.5433443538037814,-0.09398836010477224,0.04961560658781128
5024,SJCRH30,H3K9me3,LTR9D,0.049374211400268715,0.16724375535923047,-0.020758380886441215,0.11902327155281424
5025,SJCRH30,H3K9me3,LTR89,-0.01577445507762643,0.6813539705544328,-0.09085673323798754,0.05948614205116041
5026,SJCRH30,H3K9me3,LTR88c,0.016995235579972384,0.6644146151020924,-0.05975444719749747,0.09354516044014395
5027,SJCRH30,H3K9me3,L1M,,,,
5028,SJCRH30,H3K9me3,MER6A,-0.0528105836411959,0.14059408369255416,-0.12260219548092,0.017500775936899502
5029,SJCRH30,H3K9me3,MER90,0.07009834440076916,0.055162110741442144,-0.0016339768033494806,0.14111297091129701
5030,SJCRH30,H3K9me3,Penelope1_Vert,0.0323376124923977,0.4090211712098516,-0.04445890587713527,0.10875418525790595
5031,SJCRH30,H3K9me3,MER51A,0.04034629896544163,0.2641042428468437,-0.030513791257831747,0.11080286977702553
5032,SJCRH30,H3K9me3,EUTREP2,-0.030697937027584422,0.43425704756123373,-0.10730565325269038,0.04627214156492228
5033,SJCRH30,H3K9me3,MamGypLTR2b,0.02400907414593543,0.537459286181784,-0.05229890919140822,0.10003831289672709
5034,SJCRH30,H3K9me3,Kanga11a,0.02114608588170996,0.5740292753420828,-0.052574703549392005,0.09463763993823489
5035,SJCRH30,H3K9me3,Charlie25,-0.0035360916157013223,0.9234969217849389,-0.07558807883988573,0.0685526299468176
5036,SJCRH30,H3K9me3,MamGypLTR2c,0.06414449759691973,0.10175027848402543,-0.012781027403114785,0.14031521112102852
5037,SJCRH30,H3K9me3,Charlie9,-0.021937927919118493,0.5699470498166315,-0.09736117604345128,0.053735865008387985
5038,SJCRH30,H3K9me3,MER4E1,-0.05947658846765951,0.11486827841165491,-0.13284919607157497,0.014544360413713734
5039,SJCRH30,H3K9me3,AluYc3,-0.007337386018472408,0.8465622185023794,-0.08150299945928285,0.06690903886964578
5040,SJCRH30,H3K9me3,LTR56,-0.01598799667606828,0.668226498800842,-0.08890389319854164,0.05709834848482065
5041,SJCRH30,H3K9me3,Kanga1c,-0.035193316224893405,0.35388407902778884,-0.10924603717310444,0.039247897448337656
5042,SJCRH30,H3K9me3,LTR41,-0.02634762266212942,0.47874017013269154,-0.0989835014292212,0.04656753752935198
5043,SJCRH30,H3K9me3,MER124,-0.030211105168495258,0.4415837273096377,-0.10682339099471913,0.04675780165763232
5044,SJCRH30,H3K9me3,MER63C,0.028180290097519795,0.4477389067049824,-0.04458834740278135,0.10065146659816618
5045,SJCRH30,H3K9me3,MamGypLTR1a,-0.00454709667425526,0.9085963769626662,-0.08201946372357452,0.07297989304311325
5046,SJCRH30,H3K9me3,LTR39,-0.04205964470238894,0.2570535623248126,-0.11440480816645246,0.030729269708915197
5047,SJCRH30,H3K9me3,MER135,-0.014257081206855116,0.7214004469858104,-0.09239630397818895,0.06405666590112506
5048,SJCRH30,H3K9me3,MER58D,-0.023493736774812857,0.5447121053544429,-0.09924215824695046,0.05252540349488961
5049,SJCRH30,H3K9me3,MamTip1,-0.028405187990481313,0.4572918226497814,-0.10300243767286767,0.046509800124091734
5050,SJCRH30,H3K9me3,Tigger12c,-0.05391476916880321,0.17077087097603344,-0.1305079887326021,0.023318177753195255
5051,SJCRH30,H3K9me3,X30_DNA,-0.0828733073159654,0.03478957456452561,-0.15895054980670248,-0.005817709435740448
5052,SJCRH30,H3K9me3,AluYi6,0.009869556843724732,0.7976961119062901,-0.06553289885006407,0.0851599410960179
5053,SJCRH30,H3K9me3,MER57B1,0.017615518406198,0.6360684676819635,-0.055324644565379895,0.09036866539552214
5054,SJCRH30,H3K9me3,LTR2,0.00924835200609591,0.8052781535911434,-0.0642205876572473,0.08261757925978487
5055,SJCRH30,H3K9me3,LTR82B,-0.02835692706884873,0.45092083569193786,-0.10178982075074244,0.04538331698150813
5056,SJCRH30,H3K9me3,HERVL-int,0.04287771458823402,0.3352850902609358,-0.0444106003830883,0.1295163064646198
5057,SJCRH30,H3K9me3,FordPrefect,0.08625450878041217,0.05871634292916167,-0.0033438626728078064,0.17447901443476857
5058,SJCRH30,H3K9me3,L1PA15-16,-0.03643318825839667,0.33268573019139736,-0.10979362030250729,0.03732202696858312
5059,SJCRH30,H3K9me3,MER52D,-0.03300477972974227,0.3877319045527494,-0.1075605709065587,0.04192014871706225
5060,SJCRH30,H3K9me3,MER4-int,0.0559947941178108,0.1972239990911671,-0.029220848157940075,0.14040237887316265
5061,SJCRH30,H3K9me3,AluYh9,-0.033329251487832584,0.4028972556670344,-0.1110522531486076,0.04479897475655252
5062,SJCRH30,H3K9me3,LTR82A,0.043405171177696066,0.2562442854517119,-0.0315882791920534,0.11791264686950725
5063,SJCRH30,H3K9me3,MamGypsy2-LTR,0.06043241611091923,0.11728546081750728,-0.015281781561316973,0.13545752859719146
5064,SJCRH30,H3K9me3,LTR48,0.0133789472614736,0.7288103480651631,-0.06220678358812195,0.08881208614178009
5065,SJCRH30,H3K9me3,LTR54B,0.0010457585606128954,0.9783968049349855,-0.07453578461859535,0.07661535567792171
5066,SJCRH30,H3K9me3,Kanga1,-0.03788362726092894,0.3371279134759405,-0.11483465292869108,0.03951933476078727
5067,SJCRH30,H3K9me3,LOR1a,-0.028280278785329474,0.4619094082269919,-0.1033161436850024,0.047075657997053266
5068,SJCRH30,H3K9me3,MER11A,0.02086442174752624,0.5937367584749687,-0.055782247633352475,0.09726662167581672
5069,SJCRH30,H3K9me3,hAT-5_Mam,-0.050194596557632906,0.22188098705562584,-0.13016700202086698,0.03042670101195272
5070,SJCRH30,H3K9me3,MER4A,-0.042450214001615215,0.27397827766570837,-0.11807535461352858,0.03366451157760051
5071,SJCRH30,H3K9me3,MamTip3B,-0.01740653484910433,0.6600302358676478,-0.09472503535543268,0.06012070854649412
5072,SJCRH30,H3K9me3,MER90a,0.08384139380478672,0.03480467910308772,0.005876679177933079,0.1607929725103764
5073,SJCRH30,H3K9me3,Tigger12,0.04318615253102717,0.29050674395656934,-0.036956380051808645,0.12277672217294947
5074,SJCRH30,H3K9me3,MER94B,-0.055985050798236305,0.18665130358744317,-0.138410490476865,0.02721063140164232
5075,SJCRH30,H3K9me3,MER105,0.07011763077565494,0.07012933785223557,-0.005864555385064145,0.14529481754734566
5076,SJCRH30,H3K9me3,SVA_F,0.01114929030081231,0.7846817776466155,-0.06875925960214492,0.09091569099269486
5077,SJCRH30,H3K9me3,Charlie31a,-0.010871709426531534,0.7877075762079941,-0.08979416575353207,0.06818643018552362
5078,SJCRH30,H3K9me3,LTR12_v,0.030527041042916998,0.44145441912404826,-0.047225232897421913,0.10791162047794638
5079,SJCRH30,H3K9me3,AluYk12,0.039813351871557934,0.32705041675150004,-0.03985989976270668,0.11898354104581538
5080,SJCRH30,H3K9me3,LTR1A2,0.017132179697483832,0.6616342585806565,-0.05955931418202513,0.0936226141543885
5081,SJCRH30,H3K9me3,LTR33C,0.001669498431577845,0.9670423723544285,-0.07740227031826513,0.08072039607459512
5082,SJCRH30,H3K9me3,MLT1J-int,-0.0679907080282283,0.21111065307104762,-0.17322072948950012,0.038774141722018964
5083,SJCRH30,H3K9me3,Charlie20a,0.03732064045701442,0.3527722042312258,-0.04144329649030879,0.11562358906930557
5084,SJCRH30,H3K9me3,LTR88a,-0.07672521187060806,0.08164811366352759,-0.16209558619155892,0.009785169788705606
5085,SJCRH30,H3K9me3,LTR103_Mam,0.022167764924538334,0.6062496461585651,-0.06210236275010092,0.10612406415000467
5086,SJCRH30,H3K9me3,LTR17,-0.04301528516470483,0.3117501847032031,-0.12583153005793254,0.04039634663543531
5087,SJCRH30,H3K9me3,MER61A,0.021918216727123584,0.5802359148355447,-0.05574737521680048,0.09932016070436793
5088,SJCRH30,H3K9me3,LTR12,-0.037033113459171624,0.36001349768287016,-0.11591056181114419,0.042308497457243896
5089,SJCRH30,H3K9me3,MER6B,0.06311695003255485,0.11524021292225521,-0.015526724697851461,0.14098450292982598
5090,SJCRH30,H3K9me3,Kanga1a,0.05187080497788996,0.20189005359148876,-0.027878801621488727,0.13096427800783256
5091,SJCRH30,H3K9me3,MamRep1894,-0.09533227626960805,0.02577309121177806,-0.17793187953586698,-0.011398694924425306
5092,SJCRH30,H3K9me3,LTR7B,-0.005578762203702583,0.92118954079655,-0.11566683801299776,0.1046447064514486
5093,SJCRH30,H3K9me3,X4b_DNA,-0.10427723941927708,0.014242350821905536,-0.18633148928596027,-0.020778383619884152
5094,SJCRH30,H3K9me3,L1P5,,,,
5095,SJCRH30,H3K9me3,LTR49-int,0.005585179381118396,0.8999705322173672,-0.08136619183418219,0.09245217596072809
5096,SJCRH30,H3K9me3,LTR23,-0.14516958815261846,0.0003329055304375405,-0.2225822522780615,-0.06593777843134425
5097,SJCRH30,H3K9me3,Eutr10,-0.0632786606465468,0.12154430841703066,-0.1426793751824818,0.01693130349230012
5098,SJCRH30,H3K9me3,Charlie4,-0.0037438301161749807,0.9269020143095476,-0.08356399606715077,0.07612407085531864
5099,SJCRH30,H3K9me3,X9a_DNA,0.040470322126931524,0.3474621022983484,-0.04401374701059599,0.12437966152123295
5100,SJCRH30,H3K9me3,MLT1E,-0.04231449924963777,0.2991539783759276,-0.12171766866396833,0.037626824300519585
5101,SJCRH30,H3K9me3,UCON105,-0.02486526384122488,0.574184881518226,-0.11121055945020838,0.06185262851685529
5102,SJCRH30,H3K9me3,MER110,0.011950761709929886,0.7733874454455792,-0.06932327918288612,0.09306720544936148
5103,SJCRH30,H3K9me3,LTR12D,0.024410149870396032,0.5587776434821659,-0.05741265971794691,0.1059072160339856
5104,SJCRH30,H3K9me3,X9b_DNA,-0.036157623920463795,0.4030362082810629,-0.12042971753412912,0.04863186662014344
5105,SJCRH30,H3K9me3,MST-int,-0.05740482556700463,0.18286841559655703,-0.1411672343698349,0.027173640926288028
5106,SJCRH30,H3K9me3,X6B_LINE,,,,
5107,SJCRH30,H3K9me3,Charlie30b,0.036676786419741016,0.4080454622089812,-0.05025296729860685,0.12305499821306118
5108,SJCRH30,H3K9me3,MER4CL34,-0.03845817291438044,0.3506635428007937,-0.11877132081717286,0.04235492879381441
5109,SJCRH30,H3K9me3,Zaphod2,-0.01064112110323031,0.8003981731775911,-0.09290454366484159,0.0717665931095783
5110,SJCRH30,H3K9me3,LTR16B,0.016536946046711055,0.6925769015378562,-0.06539563032797814,0.09824803874798577
5111,SJCRH30,H3K9me3,LTR40c,0.015302720150101376,0.7142387702836468,-0.0665525726088882,0.09695341227261058
5112,SJCRH30,H3K9me3,LTR9,-0.025855717530192012,0.5385823242399348,-0.10790976248773365,0.05654821211680267
5113,SJCRH30,H3K9me3,LTR41C,-0.07278245942650248,0.08280889699172438,-0.15416479570817285,0.009580781978816177
5114,SJCRH30,H3K9me3,ORSL-2b,0.03426234119167597,0.41630888173113845,-0.048386777650911435,0.11644546848211407
5115,SJCRH30,H3K9me3,HSMAR1,0.005493857564040349,0.8955992320975248,-0.076451093244075,0.08736509029003678
5116,SJCRH30,H3K9me3,Eutr18,0.006072069198571156,0.8936747792133721,-0.08282775433995433,0.09487601541737793
5117,SJCRH30,H3K9me3,MER106A,-0.018792846604625765,0.6557771587073633,-0.10113154096596683,0.06380154763444643
5118,SJCRH30,H3K9me3,Tigger23a,-0.1129574749999539,0.013180922114815299,-0.20061549815627944,-0.023505108840921433
5119,SJCRH30,H3K9me3,MER6,-0.07514197877296228,0.07405745033775675,-0.1567011886898207,0.007435129509433189
5120,SJCRH30,H3K9me3,MamGypLTR1d,-0.03260413965212455,0.48880756477634957,-0.12438631775060455,0.059731249946586594
5121,SJCRH30,H3K9me3,Tigger12A,-0.01398003434500534,0.763668596346197,-0.10478512016648867,0.07705623012657517
5122,SJCRH30,H3K9me3,MER72,0.04971853328972794,0.24182746075926262,-0.033625394406400784,0.1323757438445465
5123,SJCRH30,H3K9me3,Chap1_Mam,-0.0419740789996426,0.37013270981285973,-0.13312878292059366,0.04988479439752397
5124,SJCRH30,H3K9me3,MER92B,-0.006558673494528551,0.8790294765828215,-0.0908088705276312,0.07778473874836808
5125,SJCRH30,H3K9me3,LTR81A,0.07836915217176343,0.08731253170506743,-0.011631536050903404,0.16711027295452618
5126,SJCRH30,H3K9me3,Tigger9b,0.01783810604848161,0.6758127161672283,-0.06572101218185042,0.10114879001155697
5127,SJCRH30,H3K9me3,LTR89B,0.07822620583335774,0.08789279259027469,-0.01177484147955825,0.16696996903753494
5128,SJCRH30,H3K9me3,MER41C,-0.012373809907811563,0.782331398436713,-0.09987183472060056,0.0753141206074683
5129,SJCRH30,H3K9me3,X1_DNA,0.052073815050532546,0.22830924632439664,-0.032740748229696595,0.1361437495818738
5130,SJCRH30,H3K9me3,MER50B,0.014844859330726441,0.7345935135881176,-0.07090716569642212,0.10037907023478498
5131,SJCRH30,H3K9me3,L5,0.023191416595381688,0.6049136070250858,-0.06464237941077171,0.1106686403350919
5132,SJCRH30,H3K9me3,LTR41B,-0.024651297107122515,0.564365487240864,-0.10812342392776828,0.0591659804437012
5133,SJCRH30,H3K9me3,Tigger5,0.0020116693383478846,0.9632534705475349,-0.08341555424049332,0.08740954132327527
5134,SJCRH30,H3K9me3,LTR103b_Mam,0.0032970740130722977,0.9443949044231934,-0.08916881809212103,0.0957066202837996
5135,SJCRH30,H3K9me3,MER47B,-0.10272329480448744,0.017786877203016586,-0.1863249715640942,-0.01764475227790475
5136,SJCRH30,H3K9me3,SVA_C,0.00974142535468011,0.8257890330018296,-0.07689688229320339,0.09623372350238857
5137,SJCRH30,H3K9me3,MER51B,-0.09613930385837796,0.0242779568586425,-0.17857413148475257,-0.012364215337336946
5138,SJCRH30,H3K9me3,X7C_LINE,-0.06107877483347827,0.1761803245666761,-0.1487580686620097,0.027553385158528655
5139,SJCRH30,H3K9me3,MER4E,-0.05518104775983099,0.20771024511118746,-0.14032066637152674,0.03076863674468919
5140,SJCRH30,H3K9me3,Eutr15,-0.12001311178035062,0.006658846281636036,-0.20500564344373037,-0.033224174010011855
5141,SJCRH30,H3K9me3,MamGypLTR4,-0.006993513464151949,0.8792978260667261,-0.09699915958432508,0.08312559017170386
5142,SJCRH30,H3K9me3,MER34A1,-0.020465926001195907,0.6402018364513866,-0.10594626322361769,0.06531467202008384
5143,SJCRH30,H3K9me3,MER54A,-0.023224518806168586,0.5982883916881558,-0.10925283058524307,0.06314912245822214
5144,SJCRH30,H3K9me3,MER76,-0.04301702772443281,0.33085768689124795,-0.1291471095867286,0.04375725406879785
5145,SJCRH30,H3K9me3,LTR47A,0.014901261515075363,0.7341151665513443,-0.07101553680428474,0.10059857991398427
5146,SJCRH30,H3K9me3,MER57A-int,0.07267267355006635,0.14939541300389306,-0.02631665350023884,0.17025063037684177
5147,SJCRH30,H3K9me3,MER5C1,-0.10226300316871058,0.02372699392723962,-0.18944326127890107,-0.01348301232855512
5148,SJCRH30,H3K9me3,L1M3c,-0.07531852281958248,0.09349002553789587,-0.16232077540148906,0.012845782373785005
5149,SJCRH30,H3K9me3,MamRep488,-0.02480871952510018,0.6054258670929957,-0.11845935015051234,0.06927937994153034
5150,SJCRH30,H3K9me3,LTR9B,-0.047048851472829695,0.29420716151802284,-0.13432061812218654,0.04094714788453027
5151,SJCRH30,H3K9me3,LTR81C,-0.022642563792034425,0.6520445458303435,-0.12056167977150743,0.07571291158658638
5152,SJCRH30,H3K9me3,Kanga1d,-0.09876219747158894,0.037285419892069654,-0.19019379697752273,-0.005632104084122822
5153,SJCRH30,H3K9me3,Charlie21a,-0.038460080974620274,0.3960936503443728,-0.1267325986371631,0.05041679900569587
5154,SJCRH30,H3K9me3,LTR12F,0.02762921952931203,0.5713926749728235,-0.06802729552255331,0.12278238689990408
5155,SJCRH30,H3K9me3,Mam_R4,-0.0013005245145325452,0.9785978880806827,-0.09607552681051175,0.0934978469872703
5156,SJCRH30,H3K9me3,MSTA1,0.015527626735821162,0.7319673874130166,-0.0732508187670844,0.10406192103563772
5157,SJCRH30,H3K9me3,MER65C,-0.022392132047044242,0.6209763917489755,-0.11076510087446303,0.06633215869158558
5158,SJCRH30,H3K9me3,LTR87,-0.003796872840917902,0.9336694913773061,-0.09298751060784202,0.08545421475765741
5159,SJCRH30,H3K9me3,LTR29,-0.01409888084982266,0.7587432303817684,-0.10375369587082686,0.0757832071186779
5160,SJCRH30,H3K9me3,Tigger6a,0.036445906500192374,0.4213129699157243,-0.05242512624891689,0.12474418479751774
5161,SJCRH30,H3K9me3,MER44D,-0.05706617156878928,0.23331416484179487,-0.15003651852886632,0.036904549290970624
5162,SJCRH30,H3K9me3,Tigger3d,0.07155793377165222,0.14957484047420663,-0.025950325018541057,0.1677173828334717
5163,SJCRH30,H3K9me3,MER4C,-0.034908642282851135,0.44591133669319916,-0.12414131977202071,0.05488412517546044
5164,SJCRH30,H3K9me3,Eutr11,0.0006511890707542147,0.9888749252738891,-0.09068212226335183,0.0919736375485907
5165,SJCRH30,H3K9me3,Charlie17b,0.014794524071283661,0.7588578354251391,-0.07955892483236995,0.10888523032828142
5166,SJCRH30,H3K9me3,Arthur1C,0.07134928843188697,0.136899646174498,-0.0228349526149436,0.16427817853540588
5167,SJCRH30,H3K9me3,LTR105_Mam,0.11022319622175916,0.0203165649836697,0.016950243705312416,0.20159429895993014
5168,SJCRH30,H3K9me3,Charlie26a,0.027700137660739036,0.55958264581249,-0.06533811802141534,0.12026093670164409
5169,SJCRH30,H3K9me3,X24_DNA,-0.0017026480950987693,0.9730564229872489,-0.10023212806562631,0.09685990188137863
5170,SJCRH30,H3K9me3,LTR83,0.02534151058704699,0.5918441357261044,-0.06726931559355812,0.11751939450988874
5171,SJCRH30,H3K9me3,LTR106_Mam,-0.019824762434377405,0.6769731804936935,-0.11268749461684753,0.07338128591952828
5172,SJCRH30,H3K9me3,HERVL40-int,,,,
5173,SJCRH30,H3K9me3,MamGypLTR3,-0.04376446667504692,0.3899596161959834,-0.14274765834234598,0.05608547432546949
5174,SJCRH30,H3K9me3,LTR90B,-0.019120051505577645,0.7058887779722403,-0.11795393387603384,0.08008892014628706
5175,SJCRH30,H3K9me3,hAT-N1a_Mam,-0.04012276818400661,0.4241401814998361,-0.13779367385407676,0.05832094940482652
5176,SJCRH30,H3K9me3,X5a_DNA,-0.13283877131270044,0.010851570647524102,-0.23248110805150038,-0.03043688141254583
5177,SJCRH30,H3K9me3,AmnSINE2,0.05517247894926201,0.26038418205565605,-0.04103242206728592,0.15036376989559574
5178,SJCRH30,H3K9me3,HERVH-int,0.0007098607030255729,0.9880726483031292,-0.09214868986329253,0.09355617103029466
5179,SJCRH30,H3K9me3,L1MEg1,0.024388381238845066,0.618203798666198,-0.07147879380378463,0.11980909484389995
5180,SJCRH30,H3K9me3,MER9a3,-0.07146788840323572,0.1348983869513617,-0.16407830031654924,0.02239134882898405
5181,SJCRH30,H3K9me3,LTR26,-0.06588178488087633,0.1672507872206217,-0.15838491739381147,0.027767775284323785
5182,SJCRH30,H3K9me3,MER34B,0.01959263856906301,0.6805459503915843,-0.0736120333043027,0.11245801255013398
5183,SJCRH30,H3K9me3,MER70B,-0.017054146549372366,0.7218983854289216,-0.11058163513504035,0.07677274280270094
5184,SJCRH30,H3K9me3,MER110A,-0.02620178850507788,0.5857516096067185,-0.11994259166867469,0.06800209534793805
5185,SJCRH30,H3K9me3,LTR84a,-0.005904046092283981,0.9084321579802075,-0.10617982895858905,0.09449061479104934
5186,SJCRH30,H3K9me3,MER66C,-0.02828539487579201,0.557663958179723,-0.12232416276503452,0.06625672537680966
5187,SJCRH30,H3K9me3,L1M6B,-0.12833867610663055,0.01583494775061736,-0.23005290074788115,-0.023850826199280712
5188,SJCRH30,H3K9me3,LTR10C,0.021048122105542494,0.6659865054346565,-0.07445775389889925,0.11617139133524572
5189,SJCRH30,H3K9me3,L1MDb,0.039439150583410104,0.4263367350453887,-0.05778513252381726,0.1359223622152448
5190,SJCRH30,H3K9me3,PABL_A,0.05461511361889955,0.2663910508190226,-0.041821492867152775,0.1500434900354701
5191,SJCRH30,H3K9me3,LTR53,0.02055086165384772,0.6774732966884565,-0.07622232830707787,0.11694049553003981
5192,SJCRH30,H3K9me3,MER70A,0.12703348571187736,0.009758295371817499,0.030528576825702383,0.22119188530219475
5193,SJCRH30,H3K9me3,MER75,-0.014711107529315688,0.7645404350750126,-0.11059017142404463,0.0814392527870974
5194,SJCRH30,H3K9me3,MER34C_v,0.04622873736194305,0.354029013884793,-0.051620573606083194,0.1431988901899015
5195,SJCRH30,H3K9me3,MLT2E,0.10126909301640086,0.051610901603658145,-0.0009538330013736659,0.20139747594905416
5196,SJCRH30,H3K9me3,Ricksha,-0.06355482442892081,0.2063715760644337,-0.1610669026275123,0.0351860837833447
5197,SJCRH30,H3K9me3,Charlie30a,-0.08049393723751813,0.1433269585949524,-0.18668443825703554,0.02755576100995597
5198,SJCRH30,H3K9me3,LTR40A1,-0.08735247750373039,0.08293407362438544,-0.18461607723188078,0.011605590101068642
5199,SJCRH30,H3K9me3,LTR37-int,0.07868384418240673,0.1784682254285891,-0.03621014975186659,0.19152489390111563
5200,SJCRH30,H3K9me3,Helitron2Na_Mam,0.0443535828760819,0.4115063990393112,-0.0615741285589672,0.14929327984860316
5201,SJCRH30,H3K9me3,LTR80B,0.037124580034383736,0.4664819408505908,-0.0628289318837133,0.13634074647971747
5202,SJCRH30,H3K9me3,MER4B-int,0.046647565216530004,0.3983121168831052,-0.06168533920458307,0.15389417165175207
5203,SJCRH30,H3K9me3,Charlie13a,-0.03168776736278673,0.5342632080923012,-0.13098555432394637,0.0682394989858597
5204,SJCRH30,H3K9me3,MER57E1,0.01696256688574808,0.7348815908623079,-0.08110842523915339,0.11470825850489873
5205,SJCRH30,H3K9me3,Charlie14a,-0.09548108477190516,0.07077330058990856,-0.19726691821658535,0.008341337218017787
5206,SJCRH30,H3K9me3,MER45R,0.03558178011699804,0.4915302963678104,-0.0658230851183397,0.1362592027345831
5207,SJCRH30,H3K9me3,MamTip1b,0.019750091431812125,0.7049462401870403,-0.08237948824484964,0.12146916230804808
5208,SJCRH30,H3K9me3,LTR86A1,-0.08515322275738627,0.1019685265601296,-0.18567552273004928,0.0171329654731932
5209,SJCRH30,H3K9me3,THE1D-int,-0.008669406917221628,0.8683573281168888,-0.110803920014642,0.09364630981271019
5210,SJCRH30,H3K9me3,Eutr2B,-0.0019544289698090896,0.9700720177267108,-0.10375003410456873,0.09988169737871372
5211,SJCRH30,H3K9me3,LTR13,0.052669661829571626,0.3109931853652744,-0.04934383348713727,0.15359558684434604
5212,SJCRH30,H3K9me3,X9_LINE,0.09038831045175227,0.10171259229004453,-0.018136186838524825,0.19680779856875416
5213,SJCRH30,H3K9me3,L1M3d,0.0012210931903655264,0.981970545445757,-0.10438008180184481,0.1067950408582728
5214,SJCRH30,H3K9me3,L1M3a,-0.01857835052010339,0.721340708230617,-0.1201758876272506,0.08340430703499234
5215,SJCRH30,H3K9me3,Eutr16,-0.022685414171618,0.6670632289291247,-0.12548068352347544,0.08059177836306758
5216,SJCRH30,H3K9me3,X2a_DNA,-0.04867910347544682,0.3899734753632339,-0.15857323806376666,0.062406368286347255
5217,SJCRH30,H3K9me3,MERX,-0.06517214240667857,0.22524992285878173,-0.16925301746026788,0.04034633910680789
5218,SJCRH30,H3K9me3,L2-2_Mam,-0.04436868858187166,0.4196632678113472,-0.151175674450919,0.06346231074348692
5219,SJCRH30,H3K9me3,MER34C2,0.05156552085508361,0.3225728110067143,-0.05072241039842867,0.15278285754516277
5220,SJCRH30,H3K9me3,MER61B,-0.04979222997060995,0.3475247881818404,-0.1527178222444757,0.054201929815729376
