,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
11422,BE2C,H3K9me3,HERV-Fc2-int,0.08510677611520903,0.815171544541529,-0.5762457929012004,0.6791044676135861
11423,BE2C,H3K9me3,HERVK11D-int,0.3571428571428572,0.38512064355625636,-0.4857125487768587,0.8558570290640161
11424,BE2C,H3K9me3,HERV1_LTRb,0.6071428571428572,0.1482311614811614,-0.34705558876207593,0.9437035434483095
11425,BE2C,H3K9me3,HERV-Fc1_LTR3,-1.0,0.0,-1.0,-1.0
11426,BE2C,H3K9me3,HERV-Fc2_LTR,,,,
11427,BE2C,H3K9me3,HERV-Fc1-int,,,,
11428,BE2C,H3K9me3,Chompy-6_Croc,,,,
11429,BE2C,H3K9me3,HERV-Fc1_LTR2,,,,
11430,BE2C,H3K36me3,AluSx,0.0028095139501293402,0.12928276689393886,-0.0008205403299972562,0.0064394941875987
11431,BE2C,H3K36me3,AluJb,0.00030866016147104475,0.8788530922859406,-0.0036602934855574846,0.004277604084126643
11432,BE2C,H3K36me3,MIRb,-0.0023627714445081066,0.29033971184046037,-0.00674234814941108,0.002016895901960023
11433,BE2C,H3K36me3,MIR,0.005826810254288032,0.024075846565152464,0.0007643881438781251,0.01088893371182021
11434,BE2C,H3K36me3,AluY,-0.0012531912917380162,0.6870937162505331,-0.0073508848547237295,0.004844595464801688
11435,BE2C,H3K36me3,L2a,0.0011472164833870478,0.7146530732329746,-0.005002696045022965,0.007297042234185012
11436,BE2C,H3K36me3,L2c,0.0016790219514378553,0.6297366768906572,-0.0051470130603895655,0.008504900499181157
11437,BE2C,H3K36me3,MIRc,-0.00496114697562762,0.16588695141110074,-0.011978679627675456,0.0020568743534260516
11438,BE2C,H3K36me3,MIR3,-0.002689995384912691,0.4600771508695455,-0.009826803727502257,0.004447086994810872
11439,BE2C,H3K36me3,L2b,-0.0013094468775068948,0.7261632852846238,-0.008637138675485842,0.006018385545087689
11440,BE2C,H3K36me3,AluSx1,0.00446224434283268,0.305557491544367,-0.004073782651315826,0.012997621101795098
11441,BE2C,H3K36me3,AluSz,0.004320340750556729,0.35208172849755925,-0.004779327303637731,0.01341929336501625
11442,BE2C,H3K36me3,L2,0.0006957595215431613,0.8868589521863234,-0.0088884412360606,0.010279832460158338
11443,BE2C,H3K36me3,AluSp,0.0040018855981706885,0.4348980370103416,-0.006043214923239592,0.014046178558689799
11444,BE2C,H3K36me3,L2d2,-0.003201175317365202,0.5498739403580833,-0.013693307245128553,0.0072916614666659356
11445,BE2C,H3K36me3,AluSg,-0.007275441025367673,0.18600245048535705,-0.018056299867701207,0.003507109376025998
11446,BE2C,H3K36me3,FLAM_C,0.0024429429996589624,0.666140017338191,-0.008654564392772627,0.013539848701444552
11447,BE2C,H3K36me3,L1M5,0.001330992904494891,0.8499689750745426,-0.01245965021608011,0.015121129781404485
11448,BE2C,H3K36me3,MER5A,-0.00017389772076374134,0.9759583669532628,-0.011483220066316443,0.011135469108270712
11449,BE2C,H3K36me3,AluSz6,0.0038320417248115662,0.506908186118541,-0.007485019031076958,0.015148120967307731
11450,BE2C,H3K36me3,L3,0.002065394235481819,0.7286914541636604,-0.009604907901941804,0.01373513380095758
11451,BE2C,H3K36me3,AluSq2,0.009255191662791968,0.11582738085731198,-0.002280575106598477,0.020788495497948437
11452,BE2C,H3K36me3,AluSc,-0.011907177859693014,0.07135287484025292,-0.024845851665317283,0.0010354844845439945
11453,BE2C,H3K36me3,L2d,0.003045169475376988,0.6564800220397855,-0.010373541011324938,0.016462783404186075
11454,BE2C,H3K36me3,MER5B,-0.011431508190164133,0.08942970858268873,-0.024619965346928625,0.001760927374046134
11455,BE2C,H3K36me3,L1ME4a,-0.00727966317302605,0.30857487261812294,-0.021289735524994417,0.006733267649032776
11456,BE2C,H3K36me3,AluSx3,-0.008763825136968892,0.2270039541148791,-0.022978601786474817,0.005454494302158326
11457,BE2C,H3K36me3,AluSc8,-0.02191185569639194,0.002897617257749712,-0.03632235765442763,-0.0074922430660780215
11458,BE2C,H3K36me3,THE1B,0.012970670587262612,0.07764137928730504,-0.001437201850621531,0.027373159051971928
11459,BE2C,H3K36me3,MLT1A0,0.005777606398900703,0.46668625002962183,-0.009779867117200605,0.021332283558634448
11460,BE2C,H3K36me3,MER20,0.001867074344928555,0.8176366217911979,-0.014002305876608176,0.017735514221253548
11461,BE2C,H3K36me3,AluJo,0.0009021839175335795,0.913076629759165,-0.015295782015539938,0.01709967644467059
11462,BE2C,H3K36me3,L1ME4b,0.002078352595350766,0.8068089519987038,-0.014578416145479556,0.018733968141731193
11463,BE2C,H3K36me3,MSTA,0.007101269445099316,0.39362322380786574,-0.009214602230869352,0.023413360981637227
11464,BE2C,H3K36me3,FRAM,-0.007715509340140584,0.3643611111095789,-0.02438271814725103,0.008955987498021454
11465,BE2C,H3K36me3,AluJr,0.004541145091071797,0.5927291961066985,-0.012098686007928362,0.021178461777573213
11466,BE2C,H3K36me3,AluSq,-0.003283730586974022,0.698374214228706,-0.019889835205936884,0.013324185309952717
11467,BE2C,H3K36me3,L1ME3G,0.013306506646889132,0.129404505006667,-0.003892734515945087,0.030497877519440972
11468,BE2C,H3K36me3,MER5A1,0.014738881906711125,0.08180411580014141,-0.0018612793923695663,0.03133092236502623
11469,BE2C,H3K36me3,MLT1D,-0.002132378584727696,0.800960758948425,-0.018708560003147655,0.014444974748301243
11470,BE2C,H3K36me3,L1ME1,0.0025072736613251916,0.7673176653329334,-0.014100484081909533,0.019113648410547947
11471,BE2C,H3K36me3,L1MC4,-0.016885354212072497,0.04950042731026504,-0.033725337488643294,-3.5785884067097114e-05
11472,BE2C,H3K36me3,MIR1_Amn,0.0075343793393912355,0.3982860972007466,-0.009948359637620419,0.025012513559838596
11473,BE2C,H3K36me3,MLT1K,-0.0009029044003025295,0.9201564556883567,-0.018555961974574427,0.016750715937362146
11474,BE2C,H3K36me3,MER58A,-0.00792199539816572,0.3736855927732424,-0.02537150319531374,0.009532338298707031
11475,BE2C,H3K36me3,MLT1C2,-0.0043364274859273655,0.6298339156257606,-0.02196816443949433,0.013298006131807956
11476,BE2C,H3K36me3,MLT1B,4.851244563044962e-05,0.9957592259415651,-0.01783930017046771,0.017936294016355363
11477,BE2C,H3K36me3,MLT1J,0.0010349132428518176,0.9141050649277314,-0.017769080632470072,0.01983817527554255
11478,BE2C,H3K36me3,THE1D,-0.001281668968135047,0.8933853199797925,-0.02002284038530193,0.01746040281880854
11479,BE2C,H3K36me3,L1MB8,0.001964736468873692,0.8379495857499717,-0.01686295703369132,0.02079103714151431
11480,BE2C,H3K36me3,L1PA4,0.013396947244085217,0.1686176323706755,-0.0056777260816408765,0.03246187502619198
11481,BE2C,H3K36me3,L1MB3,0.002789598387741344,0.7756671171949031,-0.016395732069822967,0.02197287547563651
11482,BE2C,H3K36me3,AluYk2,,,,
11483,BE2C,H3K36me3,HAL1,0.015426581233700191,0.12570708557844382,-0.004320652231607909,0.03516178787404485
11484,BE2C,H3K36me3,MLT1A,0.0070320115215725615,0.4813668461929128,-0.012542642905955893,0.026601278295031488
11485,BE2C,H3K36me3,L1MC5a,0.002053576906027242,0.8398118476875298,-0.017857282838189506,0.02196280852687034
11486,BE2C,H3K36me3,L1PA7,0.011901226456014194,0.23606228271143162,-0.007786196144847448,0.031579426369993835
11487,BE2C,H3K36me3,L1MB7,0.0002096596059570286,0.9833890318457628,-0.019525152899878224,0.019944308803891808
11488,BE2C,H3K36me3,MER3,0.005869547340103547,0.5655778340566805,-0.01415219139608951,0.02588658116888986
11489,BE2C,H3K36me3,L1PA5,-0.01549203152808876,0.13030865005924352,-0.035551351932603927,0.004579766880243592
11490,BE2C,H3K36me3,AluSx4,-0.015535705474456717,0.13352316636568837,-0.035819466855177236,0.004760850799258507
11491,BE2C,H3K36me3,L1MA9,-0.007639624728102296,0.4613108521995357,-0.027958846868407668,0.012685908095518188
11492,BE2C,H3K36me3,L1PA16,-0.012122636878812874,0.24569227748548822,-0.032580998188489835,0.008345878686949486
11493,BE2C,H3K36me3,L1M4,0.006070078753942828,0.5866998734251728,-0.01581445314769736,0.027948797666945528
11494,BE2C,H3K36me3,MLT1L,0.002202690987952227,0.8406741405770048,-0.01927085964158094,0.02367421041922175
11495,BE2C,H3K36me3,L1ME3A,-0.022694043013284333,0.03304617535131801,-0.0435438426791055,-0.0018244836284962026
11496,BE2C,H3K36me3,L1MC5,0.002502655726390325,0.8165280082669165,-0.0186374254380336,0.023640500224610495
11497,BE2C,H3K36me3,MLT1I,-0.016917258695352537,0.12631247373185717,-0.038591770647049536,0.004773164409169962
11498,BE2C,H3K36me3,L1PA3,-0.002908483121073034,0.7908006078120631,-0.02439380619551504,0.018579525534495062
11499,BE2C,H3K36me3,MER103C,-0.0031991892447957525,0.7829371647936202,-0.025954489643238817,0.01955942477404661
11500,BE2C,H3K36me3,Tigger1,0.001452622425158634,0.8961917835948051,-0.02036644635754432,0.02327030818757604
11501,BE2C,H3K36me3,MSTB,-0.0018348673386394368,0.8717203439742388,-0.024102537208574918,0.020434622320845156
11502,BE2C,H3K36me3,L3b,-0.021334930325326094,0.0708490089548357,-0.0444629809445173,0.001815977650751224
11503,BE2C,H3K36me3,L1ME4c,0.006143720549325853,0.610785947250101,-0.017515069512738846,0.02979563459877954
11504,BE2C,H3K36me3,THE1C,-0.017212737625923354,0.13207857451065375,-0.03959972260038053,0.005191519036473732
11505,BE2C,H3K36me3,MADE1,-0.014912775661713035,0.19339256706921928,-0.03737265350860849,0.007562161005132533
11506,BE2C,H3K36me3,MER2,-0.005551189975192919,0.6307049711801138,-0.02817718429387684,0.01708048965060175
11507,BE2C,H3K36me3,FLAM_A,0.01955177692854638,0.09863613232367238,-0.0036545572773247705,0.04273706359691339
11508,BE2C,H3K36me3,MLT1H,-0.003767144426286396,0.7502681376741934,-0.02695920583451413,0.019428970228555907
11509,BE2C,H3K36me3,L1MEd,0.012820276535613503,0.2798900648301447,-0.010435178212917832,0.03606187044511197
11510,BE2C,H3K36me3,LTR33,0.014381881974739892,0.22514208047490095,-0.008858957510141496,0.037607192266521504
11511,BE2C,H3K36me3,AluJr4,0.0031599662349997963,0.7918858184789311,-0.020310331819886934,0.026626783405739995
11512,BE2C,H3K36me3,L1MC1,0.01056115586964085,0.3658608161444228,-0.012331116578227934,0.033442363156634104
11513,BE2C,H3K36me3,L1ME3Cz,0.02536433359270111,0.03617718202688157,0.0016310379139791152,0.04906907137917417
11514,BE2C,H3K36me3,AluYk3,0.004582935607683369,0.7023614159087899,-0.018921680674899983,0.028082489033423513
11515,BE2C,H3K36me3,MER33,-0.001938867896473072,0.8709385793853135,-0.025324466522730085,0.02144885161036697
11516,BE2C,H3K36me3,AluSg4,0.005430379822332912,0.652411977641871,-0.01819891297657091,0.029053609964011518
11517,BE2C,H3K36me3,L1PB1,-0.016680209998635537,0.1603888909757826,-0.03995377631288736,0.006611445361175871
11518,BE2C,H3K36me3,Alu,,,,
11519,BE2C,H3K36me3,L1MA8,-0.0022140238808817892,0.8567806786947499,-0.02625349325226263,0.021828004726947053
11520,BE2C,H3K36me3,L1MEc,0.005166946551117071,0.6750621929753052,-0.0189893404783334,0.029317204827159816
11521,BE2C,H3K36me3,L1MA4,0.00845287281827033,0.49474098112660003,-0.015811645919459043,0.03270744138377111
11522,BE2C,H3K36me3,AluSg7,-0.002492060070750895,0.843046958889178,-0.02715516714552303,0.022174079080595814
11523,BE2C,H3K36me3,L1PREC2,-0.013635876379547711,0.29279874393347055,-0.039025057456015255,0.011770899810103378
11524,BE2C,H3K36me3,L1PA13,0.00652795349986323,0.6026831555052419,-0.01805059161133197,0.031098613668159872
11525,BE2C,H3K36me3,L1MC3,-0.012828716673736293,0.30867471411233544,-0.037513892251972034,0.011872105949344779
11526,BE2C,H3K36me3,L1PA8,-0.007472346105559856,0.5543878462432859,-0.03223562875449864,0.017300104834958977
11527,BE2C,H3K36me3,MSTD,0.012206685343172728,0.33538671407378995,-0.01263050631070614,0.03702882361304496
11528,BE2C,H3K36me3,AluYe5,-0.014083201677019352,0.2929672499595037,-0.04031335367140638,0.012166347568859958
11529,BE2C,H3K36me3,L1MA7,-0.019310558887608752,0.14438655547837304,-0.04521759511154645,0.006622434497770824
11530,BE2C,H3K36me3,L1PA10,0.029634437709980664,0.02617772551234621,0.0035091585232368107,0.05571929119253896
11531,BE2C,H3K36me3,MER58B,-0.039960380600655813,0.002965215044709606,-0.06626562181566885,-0.013599631626477924
11532,BE2C,H3K36me3,L1MD2,-0.0038778491244086466,0.7734504951558979,-0.030272871012897714,0.02252257732483286
11533,BE2C,H3K36me3,L1ME2,0.006408528372730021,0.6367090086516733,-0.02018441701280965,0.03299241244761858
11534,BE2C,H3K36me3,L1MB4,-0.005748736411898029,0.6729696498914228,-0.032434101813941504,0.020944819224428902
11535,BE2C,H3K36me3,MLT1A1,0.011059261212468363,0.41670746984927254,-0.01563134105884685,0.037734113879902484
11536,BE2C,H3K36me3,LTR16C,-0.010690489198432088,0.4371061749054804,-0.037639334051330235,0.01627389411030604
11537,BE2C,H3K36me3,MLT1J2,-0.00031373584241777165,0.9824474038592084,-0.028257253032533153,0.027630271311423104
11538,BE2C,H3K36me3,L1M1,0.019269593401961264,0.18044187130693065,-0.008932051760600686,0.047440609002584004
11539,BE2C,H3K36me3,MER53,0.0222445506008614,0.1067848355158692,-0.004792288108236325,0.04924889120253048
11540,BE2C,H3K36me3,L1PA15,-0.02537739779852493,0.06504896176468652,-0.052304868917150325,0.0015869491956157613
11541,BE2C,H3K36me3,L1M2,-0.03677600244683143,0.01567294850501012,-0.06654482894646277,-0.006941763716390899
11542,BE2C,H3K36me3,L1M3,0.008895896210825904,0.570656190609966,-0.021849552206579175,0.03962453422170808
11543,BE2C,H3K36me3,L1PB4,-0.00781647153663347,0.5726336528595808,-0.034959113099499145,0.019337692768141606
11544,BE2C,H3K36me3,Charlie4z,0.0022477088569065554,0.8785014372911456,-0.02656595507450962,0.03105764103464878
11545,BE2C,H3K36me3,L1MB5,0.004599140602752794,0.7428057931725659,-0.022868916083979705,0.032060258846531554
11546,BE2C,H3K36me3,L1MEg,-0.00416734609232497,0.7694711253815403,-0.03202832803815957,0.023700107142689202
11547,BE2C,H3K36me3,MER1B,-0.008083919907410631,0.5674379407267895,-0.035779034395372666,0.019623601993294687
11548,BE2C,H3K36me3,MLT1C,0.012826776766105812,0.36648704280435496,-0.01501338356970577,0.04064706460940353
11549,BE2C,H3K36me3,HAL1ME,-0.006039640810568473,0.6836979640676872,-0.03508201549808587,0.023012926209488492
11550,BE2C,H3K36me3,MamRTE1,0.003391600381775976,0.8186814245386129,-0.025602009061186808,0.03237950872248188
11551,BE2C,H3K36me3,L1MB2,-0.003100133147418408,0.8295088794880621,-0.031309157812011386,0.025113826283863085
11552,BE2C,H3K36me3,MamTip2b,0.0037478914242419876,0.8002541021783542,-0.025280918964974208,0.03277038661382812
11553,BE2C,H3K36me3,L1MD,-0.019864968810701305,0.21670055841785021,-0.051347739807855536,0.01165724600676531
11554,BE2C,H3K36me3,Tigger3a,-0.014033711353663441,0.33359501903689714,-0.04246061634760564,0.014415897199634682
11555,BE2C,H3K36me3,MER94,0.011520133675128504,0.44863811955922195,-0.01828096904794145,0.04130078553287102
11556,BE2C,H3K36me3,L1MC,-0.025707072125935863,0.13035255838607868,-0.058965332309365626,0.007608192999993513
11557,BE2C,H3K36me3,MLT1N2,0.007309294072881414,0.6334886830571217,-0.022733865066175987,0.03733926368786431
11558,BE2C,H3K36me3,L1PA2,0.008679476427304017,0.5584239144118819,-0.020390444049632788,0.03773473383745009
11559,BE2C,H3K36me3,L1MC4a,0.0029168261770432455,0.8445902385143139,-0.026242814793284802,0.032071507683700005
11560,BE2C,H3K36me3,MLT1F2,-0.01934191171610533,0.19684081627642572,-0.04868635050530893,0.010035887912454083
11561,BE2C,H3K36me3,L1MA2,-0.007654114270229022,0.6106169064569102,-0.037101640230487495,0.021806693089489217
11562,BE2C,H3K36me3,L1MA3,0.010033246230278469,0.5068392426928522,-0.01959313919052166,0.039642027528345954
11563,BE2C,H3K36me3,L4_A_Mam,0.008586809310106207,0.5891569340087477,-0.022575271530059164,0.03973222096542396
11564,BE2C,H3K36me3,AluYa5,0.0036094575149702894,0.81681791468377,-0.026926639513720062,0.03413882463892834
11565,BE2C,H3K36me3,L1PA6,0.02147908941492423,0.1626484772892832,-0.008677727872336768,0.05159687165005528
11566,BE2C,H3K36me3,ERVL-E-int,-0.089974265259526,0.34767247341380736,-0.27216188199500746,0.09844084033291209
11567,BE2C,H3K36me3,L1ME3,-0.018248082269799733,0.24158436191236635,-0.048760185221649315,0.012298047410800445
11568,BE2C,H3K36me3,Tigger3b,0.005199060495358747,0.7402045434199691,-0.025528980234415834,0.03591728606022692
11569,BE2C,H3K36me3,MamSINE1,-0.005506065176844226,0.73193452684462,-0.03699541977951048,0.025994212947076944
11570,BE2C,H3K36me3,Charlie1a,0.023363041129419927,0.13640554425752374,-0.007389105788004965,0.05407103878718907
11571,BE2C,H3K36me3,Tigger15a,-0.013116051384095594,0.4324698759766249,-0.0458386777133843,0.019634692473756724
11572,BE2C,H3K36me3,MER112,0.0351792204049997,0.0301385312999008,0.003372328318517277,0.06691500350849566
11573,BE2C,H3K36me3,L1MEf,0.01358191038217659,0.39543377119961565,-0.017745197578719157,0.0448823778594407
11574,BE2C,H3K36me3,MLT1J1,0.007142804438903031,0.6716567316018611,-0.025882208379341885,0.0401522431897896
11575,BE2C,H3K36me3,MLT1O,0.025416813224701622,0.1388173934151212,-0.008245606134295267,0.05902169132010452
11576,BE2C,H3K36me3,MER117,-0.003906530725829823,0.8215249977252737,-0.037832792081250025,0.030028725916280204
11577,BE2C,H3K36me3,L1ME2z,0.027037214915347833,0.09593160156092727,-0.004798707237279366,0.05881838546206354
11578,BE2C,H3K36me3,MamTip2,-0.0179695621486101,0.28465671023168204,-0.050853388342769715,0.014953185240298542
11579,BE2C,H3K36me3,L1MD3,-0.010203828345087151,0.5369915159136385,-0.042576476154219584,0.02219022281862173
11580,BE2C,H3K36me3,MER21C,0.007032490148600254,0.6663640772070685,-0.024934612265236814,0.03898522536962745
11581,BE2C,H3K36me3,L1MA10,0.008858474926143488,0.5877126645154478,-0.023165213220151415,0.04086400292452498
11582,BE2C,H3K36me3,MLT1H2,-0.01739067791947275,0.2976825498379916,-0.05008729202514749,0.015343173449995997
11583,BE2C,H3K36me3,AluYb8,0.027799163687121313,0.09163771747272777,-0.004508932381826916,0.060049284831523726
11584,BE2C,H3K36me3,MER63A,-0.028671465069789556,0.09940125360683427,-0.06271733403726117,0.005441056219707972
11585,BE2C,H3K36me3,L1ME3B,0.005351824212363395,0.748277840646913,-0.027330325776156433,0.03802254505935737
11586,BE2C,H3K36me3,MSTB1,0.005249482507259296,0.7514094949899174,-0.027225588477211453,0.03771348443480035
11587,BE2C,H3K36me3,MER30,-0.0025805445713516333,0.8760494287090206,-0.034994539570135666,0.02983887395727613
11588,BE2C,H3K36me3,AluSc5,0.003333504185761041,0.8448447976928614,-0.030045534093211826,0.03670511591954242
11589,BE2C,H3K36me3,MER81,-0.013905354612837722,0.4268857764270624,-0.048176816054526714,0.020398808918566602
11590,BE2C,H3K36me3,L1MC2,-0.005788216406970464,0.7363498586039245,-0.0394655088332499,0.027902211107595103
11591,BE2C,H3K36me3,Charlie8,-0.0028370964696014162,0.8742150946294666,-0.037947357309547736,0.032280160570681726
11592,BE2C,H3K36me3,MER91A,-0.009116321951636102,0.5986414429378779,-0.04303994355250295,0.02482829672856375
11593,BE2C,H3K36me3,L4_C_Mam,0.008443800952067211,0.6470351344966939,-0.027696737598847894,0.04456229383876882
11594,BE2C,H3K36me3,L1MB1,-0.006162648929539831,0.7461403075971857,-0.043449744825392066,0.031141591697531463
11595,BE2C,H3K36me3,L1PA17,-0.012510926261463745,0.47335174614418696,-0.046680573496318274,0.02168796518828046
11596,BE2C,H3K36me3,LTR16A,0.0009940581321697237,0.9553073848478719,-0.03376042938757011,0.03574614442070674
11597,BE2C,H3K36me3,LTR79,-0.008574851931281793,0.6404691712828567,-0.044534644428028264,0.027407132279367388
11598,BE2C,H3K36me3,MER20B,0.0072099317377602975,0.6896519971264391,-0.028173812333566542,0.04257563027455687
11599,BE2C,H3K36me3,Tigger4a,-0.007485830435703704,0.6726543046390036,-0.04219048400831355,0.02723686558525134
11600,BE2C,H3K36me3,L1MA6,-0.0018686928373814451,0.9158719778419151,-0.03652716281500167,0.03279426712084596
11601,BE2C,H3K36me3,L1P4,-0.011396641637438356,0.5711464729282121,-0.05079925024909802,0.02804139145726331
11602,BE2C,H3K36me3,MLT1F,0.004478887179037705,0.8012905324370627,-0.030394649539800624,0.03934153296282809
11603,BE2C,H3K36me3,MLT2B1,0.018524535827049268,0.29687691570929226,-0.01628604814394761,0.05329026704915283
11604,BE2C,H3K36me3,MER45A,0.02299903488547275,0.19874513586822096,-0.012084321634598652,0.058025836405224816
11605,BE2C,H3K36me3,L1M6,0.006508548117978999,0.7266220904222325,-0.029972876779913032,0.04297265612579239
11606,BE2C,H3K36me3,AluSq10,-0.008508401345779185,0.6402208341529082,-0.04416343064902053,0.0271682757989994
11607,BE2C,H3K36me3,Tigger19a,-0.0008732026891816774,0.962009851162453,-0.03679051787145838,0.03504636559256432
11608,BE2C,H3K36me3,MLT1E2,-0.005306579555253138,0.7694154820947673,-0.040767814862985786,0.030168007192536515
11609,BE2C,H3K36me3,L1MA4A,0.011003461005821337,0.5417688766738524,-0.02434290355120648,0.04632234892034769
11610,BE2C,H3K36me3,MER113,0.0018687395113431585,0.919202458081255,-0.03422826527387529,0.03796087502465542
11611,BE2C,H3K36me3,MLT2D,0.014762649421078992,0.41683589699915047,-0.020876786540380582,0.05036461451459031
11612,BE2C,H3K36me3,L1P3,0.008251249010513972,0.6636606618224655,-0.028934027713601363,0.04541371943358211
11613,BE2C,H3K36me3,L1PA11,-0.03419304076840612,0.060779760264025505,-0.06985695741267633,0.0015581721271897577
11614,BE2C,H3K36me3,THE1A,0.03677485083505723,0.04624557582645182,0.0006012555976013421,0.0728523298915578
11615,BE2C,H3K36me3,Charlie7,-0.024748727537201122,0.18040866282159068,-0.0609050293356031,0.011472437012880417
11616,BE2C,H3K36me3,MER1A,-0.008036380306603518,0.6649312535554635,-0.044378515280821935,0.028326996558296548
11617,BE2C,H3K36me3,Tigger7,-0.027810818520012666,0.13191956824246784,-0.06392797781969696,0.008379098816771693
11618,BE2C,H3K36me3,MLT2B3,0.0010729343590662277,0.9537620416397783,-0.03518330828220303,0.03732635643963335
11619,BE2C,H3K36me3,Charlie15a,-0.005937016856780181,0.7678286868640283,-0.04532701061843335,0.03347140958948068
11620,BE2C,H3K36me3,AluYm1,-0.014063954202219472,0.4522299407369311,-0.050698095873707716,0.022607983241623723
11621,BE2C,H3K36me3,HAL1b,0.015287571802043445,0.43174752888071843,-0.022826380151436402,0.053357149400208775
11622,BE2C,H3K36me3,Tigger2a,-0.023380970184728254,0.210895237863361,-0.059954687327481264,0.013255438940906427
11623,BE2C,H3K36me3,LTR78,-0.031465329811525375,0.10199874688514958,-0.06910126651611136,0.006260046274090761
11624,BE2C,H3K36me3,MARNA,-0.0017196464482511769,0.930187242591247,-0.04017311334946397,0.03673890671686436
11625,BE2C,H3K36me3,Tigger19b,-0.002535181352532929,0.9006577137968845,-0.042319007760293306,0.037256671856960445
11626,BE2C,H3K36me3,L1P1,0.040819138361371694,0.03683009664007471,0.0024835388491263087,0.07903493610107903
11627,BE2C,H3K36me3,L1MA1,-0.008178806785207915,0.6675652885453028,-0.045475794818150124,0.02914095117147215
11628,BE2C,H3K36me3,AluYc,0.027026115695898623,0.15712373673531954,-0.010423783461001332,0.06440030482803957
11629,BE2C,H3K36me3,MLT2B4,-0.0034599329194703026,0.8573614149261384,-0.04117027730520341,0.03426025468681441
11630,BE2C,H3K36me3,MLT1H1,-0.005233927465797927,0.7871848623749917,-0.04320938564745648,0.03275663319755172
11631,BE2C,H3K36me3,LTR67B,-0.008419052473231187,0.6684592652849239,-0.04691997066380731,0.030106843151726684
11632,BE2C,H3K36me3,MER102b,0.014161619653768772,0.48902804911250675,-0.025958411422757767,0.05423610378764137
11633,BE2C,H3K36me3,MER102c,0.007282491577778801,0.7245401663875677,-0.03321430878023459,0.04775541831221727
11634,BE2C,H3K36me3,MADE2,0.04369970966130397,0.027670256424412454,0.004788888710962613,0.08247840036900812
11635,BE2C,H3K36me3,L1MEi,0.004058659752164456,0.8370289841065126,-0.034604458874830143,0.04270964791893045
11636,BE2C,H3K36me3,Plat_L3,-0.00947046640547193,0.6530830890204147,-0.05072940814202788,0.03182074660002767
11637,BE2C,H3K36me3,L1MCa,0.002617422615250198,0.893614230423621,-0.03573176787489207,0.040958915918246595
11638,BE2C,H3K36me3,MamRep605,0.035749924099712116,0.0803825646747634,-0.004338822340854312,0.07572394480830864
11639,BE2C,H3K36me3,MER102a,0.011223961762212862,0.6019497960537205,-0.030948484502471302,0.0533565167921597
11640,BE2C,H3K36me3,L1MD1,-0.0019525599364894394,0.9206088925298088,-0.04033185864404031,0.036432491781874035
11641,BE2C,H3K36me3,LTR16,0.013855718183006531,0.48526573734790013,-0.025060071913501753,0.05272957817549318
11642,BE2C,H3K36me3,L1MDa,-0.029840438264343492,0.1302908950033312,-0.06842011709737746,0.0088283536160248
11643,BE2C,H3K36me3,LTR8,0.015553512418255215,0.43249920513121554,-0.02328691955205742,0.054347062281416884
11644,BE2C,H3K36me3,MLT1G1,0.007487475701105823,0.711459163994675,-0.03218013647620693,0.047131537170335025
11645,BE2C,H3K36me3,MLT1E1A,0.018390058184640345,0.3667406214836504,-0.021548992866590146,0.05827050651592618
11646,BE2C,H3K36me3,Tigger2,-0.03991321464554617,0.04772416975152268,-0.07931597568781742,-0.0003859268155336061
11647,BE2C,H3K36me3,MER46C,0.005949948893804996,0.7713049502043552,-0.03416183652841455,0.04604259636957832
11648,BE2C,H3K36me3,MLT2A1,-0.018092707951858605,0.3761326413899765,-0.058106875414654244,0.02197950023435559
11649,BE2C,H3K36me3,Charlie5,-0.015602533615165993,0.4447644282174048,-0.055573196610599826,0.024418058708599283
11650,BE2C,H3K36me3,L1MA5,-0.010528712190090318,0.6064728148316108,-0.050553150220976485,0.029529491101298218
11651,BE2C,H3K36me3,L1PA14,0.008912657020394782,0.6635311477868995,-0.03123621445984315,0.049032813577956955
11652,BE2C,H3K36me3,L1ME5,0.004339230985453328,0.8346018502394607,-0.03638032768357718,0.04504440486141888
11653,BE2C,H3K36me3,OldhAT1,0.022694191225175582,0.32979678201617235,-0.02295844714562636,0.06825237985608223
11654,BE2C,H3K36me3,Tigger13a,-0.00178610412903895,0.9312583935058678,-0.04234750419971479,0.038781173906172445
11655,BE2C,H3K36me3,SVA_A,-0.011504629833968862,0.6522185578527693,-0.0614712764338554,0.03851953694083816
11656,BE2C,H3K36me3,L4_B_Mam,0.029077390054050183,0.19121924814686622,-0.014542029203208703,0.07258634771244209
11657,BE2C,H3K36me3,MLT1F1,-0.007986921772245135,0.7023971218176055,-0.04892376089298183,0.03297670593803739
11658,BE2C,H3K36me3,MSTC,0.023749486623738113,0.25029935187753555,-0.01675015514693593,0.0641713253669364
11659,BE2C,H3K36me3,MER58C,-0.023353901350014368,0.2643616470099018,-0.06429487695148733,0.017665557049363838
11660,BE2C,H3K36me3,MER39,0.04565247814070669,0.02815804763697727,0.004874599249379155,0.08627878036323595
11661,BE2C,H3K36me3,MER47A,-0.032939423194214154,0.12348383367424884,-0.07475276786531881,0.00898954509038041
11662,BE2C,H3K36me3,Charlie4a,0.023199665503910494,0.27358577267816037,-0.01834152226935043,0.064660894414122
