,cell_line,modification,family_name,r,p_value,ci_low,ci_high
424,BE2C,H3K9me3,Penelope,0.01974159308260947,0.6145730420927127,-0.05707733983410528,0.09632814411731642
425,BE2C,H3K9me3,TcMar-Tc1,-0.0565374914422069,0.14929443186621,-0.1328054755606601,0.02039609559945254
426,BE2C,H3K9me3,Dong-R4,0.015108476593654153,0.7552911124334867,-0.07979798980928704,0.10974348823656353
427,BE2C,H3K9me3,tRNA-Deu,-0.03672263912778552,0.4539775005748088,-0.1322040428318447,0.059433988722158416
428,BE2C,H3K9me3,Kolobok,0.023280596775780947,0.6620009054309502,-0.08101781587124647,0.12707468515394976
429,BE2C,H3K9me3,PIF-Harbinger,0.03278227358818432,0.5416032414100593,-0.07247529971435535,0.13731765483921385
430,BE2C,H3K9me3,Crypton,0.021662609946116445,0.7167160616575867,-0.09518891927958069,0.13792526937822808
431,BE2C,H3K9me3,Merlin,-0.029441540715261717,0.670680096835708,-0.1638871580352081,0.10607785645834722
432,BE2C,H3K9me3,TcMar,-0.02485984243316313,0.7261097375041561,-0.16271576268956736,0.11394807687419954
433,BE2C,H3K9me3,L1-Tx1,0.07251559699007024,0.39972878287833813,-0.09659233513360949,0.2375544021533269
434,BE2C,H3K9me3,Crypton-A,0.040565157686209025,0.6454953549631368,-0.13194795101026247,0.21069322202637522
435,BE2C,H3K9me3,I-Jockey,-0.061569826707441384,0.5247758757475667,-0.24698244599353966,0.1281918505555465
436,BE2C,H3K9me3,hAT-Tip100?,0.27822580645161293,0.027249758191419657,0.027870245897245897,0.4957372345019985
437,BE2C,H3K9me3,TcMar-Pogo,0.0018328445747800585,0.9920566981279082,-0.34708321571622874,0.3503032035709219
438,BE2C,H3K9me3,hAT?,0.3612967914438503,0.03884450133161955,0.00904441805860216,0.6337798850396308
439,BE2C,H3K9me3,hAT-hAT19,0.3294117647058824,0.21280142621621312,-0.21268305460997874,0.7164518941542429
440,BE2C,H3K36me3,Alu,-0.0007175377156770974,0.4516696406246328,-0.002586100349964629,0.001151029929230087
441,BE2C,H3K36me3,L1,-0.0017876174045098846,0.1949930337810993,-0.004491146752941434,0.0009159380759025944
442,BE2C,H3K36me3,MIR,-0.0016275560100732082,0.24228491231213475,-0.004355633344325824,0.0011005455503237543
443,BE2C,H3K36me3,L2,0.000505809024702356,0.7626791968236968,-0.002777247203400168,0.0037888543491554467
444,BE2C,H3K36me3,ERVL-MaLR,-0.00035100213123049484,0.8612166158013737,-0.004286051706030886,0.003584058313867105
445,BE2C,H3K36me3,hAT-Charlie,0.0009652937289456126,0.6509540533706918,-0.003216366899461364,0.005146920598789982
446,BE2C,H3K36me3,ERV1,-0.001754656985316179,0.5682543935513622,-0.007781371544879821,0.004272185040140518
447,BE2C,H3K36me3,ERVL,-0.004630299750282242,0.13875950106438456,-0.010760138203945462,0.0014998866968764966
448,BE2C,H3K36me3,TcMar-Tigger,0.0022840541696978684,0.47271528674614993,-0.003950269830845593,0.008518200626637615
449,BE2C,H3K36me3,hAT-Tip100,0.0008185662621559527,0.8503227538015186,-0.007683201269143264,0.00932021546300026
450,BE2C,H3K36me3,CR1,0.0013533263640932809,0.7744085664659797,-0.00790110264769642,0.0106075235714634
451,BE2C,H3K36me3,Gypsy,0.0029587229443397613,0.7112320114215895,-0.012705299982483008,0.018621294078946072
452,BE2C,H3K36me3,hAT-Blackjack,0.01885812524017821,0.02085203443049181,0.0028612239183428033,0.03484537733163706
453,BE2C,H3K36me3,TcMar-Mariner,0.0031510538631024975,0.7018256200897044,-0.012979774170830058,0.0192802422162412
454,BE2C,H3K36me3,RTE-X,-0.003176072087416473,0.7579033240514246,-0.02336803627191509,0.017018482322554145
455,BE2C,H3K36me3,ERVK,-0.009162551705147586,0.4369843799150782,-0.032256914158980285,0.013941589394167621
456,BE2C,H3K36me3,TcMar-Tc2,-0.014130479809509683,0.2540884299674771,-0.038399829149446514,0.010155530026501627
457,BE2C,H3K36me3,SVA,0.008780829028568521,0.5395817454811943,-0.019273901740776245,0.0368217433221751
458,BE2C,H3K36me3,RTE-BovB,0.017096263542071107,0.24690203052831877,-0.011845799517456764,0.04600970542826905
459,BE2C,H3K36me3,tRNA-RTE,-0.0051806796206681745,0.7472181912006588,-0.03667043903283582,0.026319357795918857
460,BE2C,H3K36me3,hAT-Ac,0.05886195302076748,0.0011821127124841586,0.0232887407641226,0.09428629880024977
461,BE2C,H3K36me3,hAT,-0.015921464962223134,0.4090354668570294,-0.05367719062603435,0.021879718808718165
462,BE2C,H3K36me3,MULE-MuDR,0.012688599345205215,0.5430432109239163,-0.028199640454379553,0.053534449481991694
463,BE2C,H3K36me3,PiggyBac,0.02767923792154716,0.20656597328288281,-0.01528545437726197,0.07054190492083282
464,BE2C,H3K36me3,5S-Deu-L2,0.010215118858523555,0.6579452507230567,-0.034998667112590115,0.05538717376525744
465,BE2C,H3K36me3,Helitron,0.024541561521808246,0.3143165199616983,-0.02327472999126719,0.07224582494726396
466,BE2C,H3K36me3,hAT-Tag1,-0.003946633066528342,0.8715861687928992,-0.05176151504492615,0.043886302088439
467,BE2C,H3K36me3,tRNA,-0.026727350742616864,0.3005950134737672,-0.07721169966496866,0.02389370311711754
468,BE2C,H3K36me3,Penelope,0.0065000265367498545,0.8683266922113089,-0.0702608463448799,0.08318437322666447
469,BE2C,H3K36me3,TcMar-Tc1,-0.08099775836264707,0.03882304641851649,-0.15698736295194207,-0.004054731967667242
470,BE2C,H3K36me3,Dong-R4,0.059797342710271435,0.21698530544086214,-0.03527375852465696,0.15379584579827746
471,BE2C,H3K36me3,tRNA-Deu,-0.023316687691099028,0.6345390224588436,-0.11897860450176731,0.07277412708112639
472,BE2C,H3K36me3,Kolobok,0.047296735926053275,0.3742755097585879,-0.05713050877603871,0.15070025657482602
473,BE2C,H3K36me3,PIF-Harbinger,0.08612721882753502,0.10822938012135533,-0.019220038693104225,0.18958308099493767
474,BE2C,H3K36me3,Crypton,-0.00035235162945473523,0.9952915212329712,-0.11694506944402991,0.11624994661221409
475,BE2C,H3K36me3,Merlin,-0.0361303031218704,0.6017568369339272,-0.17041052014946548,0.09946736086967074
476,BE2C,H3K36me3,TcMar,0.002585364502114365,0.9709432200380165,-0.13585819190396506,0.1409298857517456
477,BE2C,H3K36me3,L1-Tx1,0.06445078916391793,0.4543133011459016,-0.10456694529096651,0.22984999749306398
478,BE2C,H3K36me3,Crypton-A,0.06778475750749866,0.4417260920789312,-0.10515778847259828,0.23674756002362055
479,BE2C,H3K36me3,I-Jockey,-0.06981744045964229,0.47066782480932845,-0.25479268029570806,0.12008686340225394
480,BE2C,H3K36me3,hAT-Tip100?,0.23612711213517668,0.062446669600749696,-0.01586313861873606,0.45991347497846585
481,BE2C,H3K36me3,TcMar-Pogo,-0.17815249266862168,0.3293021772444631,-0.4981981969075797,0.18461724023816317
482,BE2C,H3K36me3,hAT?,0.1711229946524064,0.34101007801092376,-0.1854545395189182,0.4878784564734838
483,BE2C,H3K36me3,hAT-hAT19,0.25,0.3503914791072017,-0.288208840877694,0.668174158635457
484,BE2C,H3K27me3,Alu,-0.00024768367971648845,0.795004985342761,-0.0021161161324282835,0.001620750502344196
485,BE2C,H3K27me3,L1,0.00039553085761485126,0.7742979576232665,-0.002307886874046242,0.0030989428078386223
486,BE2C,H3K27me3,MIR,0.0004682588267792503,0.736546097167067,-0.0022597016650823154,0.0031962123493095703
487,BE2C,H3K27me3,L2,-0.0015438658454721113,0.35668266924891256,-0.0048267980256505826,0.0017390996135950283
488,BE2C,H3K27me3,ERVL-MaLR,-0.001623318404358514,0.41876981948490777,-0.005558237767347665,0.0023116512289998257
489,BE2C,H3K27me3,hAT-Charlie,0.004237286233972121,0.04700204761553184,5.61261175873874e-05,0.008418298199623721
490,BE2C,H3K27me3,ERV1,-0.0008871431481018136,0.772906900086241,-0.006912418522646533,0.005138196640771391
491,BE2C,H3K27me3,ERVL,-0.0031234411609882265,0.317930349494186,-0.009252910300106804,0.0030062626872243334
492,BE2C,H3K27me3,TcMar-Tigger,-0.0010959032381809375,0.7304191582554787,-0.0073294840030695176,0.005137762696157637
493,BE2C,H3K27me3,hAT-Tip100,0.004872504399636826,0.2613275252542409,-0.0036295690234235314,0.013373873443912474
494,BE2C,H3K27me3,CR1,-0.0020859744599593397,0.6586579438078131,-0.011340297750881233,0.007168706142446193
495,BE2C,H3K27me3,Gypsy,9.989098467176682e-05,0.9900275379956496,-0.015563033083106251,0.01576276604065344
496,BE2C,H3K27me3,hAT-Blackjack,0.004350062785773713,0.5940730972845526,-0.01164769884128811,0.020345598071556312
497,BE2C,H3K27me3,TcMar-Mariner,0.004852598174950601,0.5554192562655116,-0.011276869139208617,0.020979540923732116
498,BE2C,H3K27me3,RTE-X,0.0013463476152288292,0.8960319645474351,-0.01884544263376761,0.02153704008747539
499,BE2C,H3K27me3,ERVK,-0.0012395383923170151,0.9162661632099689,-0.02434276535101234,0.021865011873986772
500,BE2C,H3K27me3,TcMar-Tc2,0.0031998437529915094,0.796108397850108,-0.021070135389949993,0.02746605382274329
501,BE2C,H3K27me3,SVA,0.0007467303444080992,0.958404129950477,-0.027309035448296607,0.028801320643981214
502,BE2C,H3K27me3,RTE-BovB,0.023168741524682703,0.11658186858489983,-0.005773099503756121,0.052071800072489606
503,BE2C,H3K27me3,tRNA-RTE,-0.0007937306190479934,0.9606159540405141,-0.032288460111941426,0.030702573584921695
504,BE2C,H3K27me3,hAT-Ac,0.00973663913863561,0.5918874352847674,-0.025858551116147672,0.04530717116203456
505,BE2C,H3K27me3,hAT,-0.0020438007126170653,0.915604007713535,-0.03982639228639883,0.03574462693692814
506,BE2C,H3K27me3,MULE-MuDR,-0.016965864809812586,0.4161644533114027,-0.05780956604273506,0.02393453650463449
507,BE2C,H3K27me3,PiggyBac,0.01952780946092419,0.37315291393354777,-0.023454890531163664,0.062438447201081264
508,BE2C,H3K27me3,5S-Deu-L2,-0.007024055464339029,0.7608559370161055,-0.052216502155513426,0.03819710213203943
509,BE2C,H3K27me3,Helitron,-0.01875221462844143,0.44215141885906084,-0.0664928252296419,0.02907405828885102
510,BE2C,H3K27me3,hAT-Tag1,0.007588789698225748,0.7559368719724238,-0.04025097211631424,0.05539383866041278
511,BE2C,H3K27me3,tRNA,-0.035618906868489224,0.1676721846492535,-0.08605955653014154,0.015003875780176444
512,BE2C,H3K27me3,Penelope,0.001645946205633372,0.9665148566135887,-0.07508861331654261,0.0783611272737265
513,BE2C,H3K27me3,TcMar-Tc1,-0.051293065201088374,0.19084618200904085,-0.12762425922603968,0.025642160987222565
514,BE2C,H3K27me3,Dong-R4,-0.051520714090099076,0.2875742631536856,-0.1456582329584709,0.04354136723186491
515,BE2C,H3K27me3,tRNA-Deu,-0.06945484255105601,0.1563462804301347,-0.16438838898263405,0.0267535723692713
516,BE2C,H3K27me3,Kolobok,0.0034035850398449028,0.9490478857430397,-0.1007204575731274,0.10745387698501446
517,BE2C,H3K27me3,PIF-Harbinger,0.02604336891601494,0.6277706441832775,-0.07917088241521786,0.1306837736616433
518,BE2C,H3K27me3,Crypton,-0.06242156635530335,0.2953457302786448,-0.17783600107853142,0.05468684885583409
519,BE2C,H3K27me3,Merlin,0.0506556226299575,0.4642207865633351,-0.0850809947510545,0.18454628633402959
520,BE2C,H3K27me3,TcMar,-0.042238457205878155,0.5515998623513646,-0.17964351411667706,0.09678318522761317
521,BE2C,H3K27me3,L1-Tx1,0.05867521064258491,0.49582708589524205,-0.11026787591795724,0.22432289664370975
522,BE2C,H3K27me3,Crypton-A,0.07470309470467286,0.39643399365672316,-0.09831832919802902,0.2433406929885402
523,BE2C,H3K27me3,I-Jockey,-0.09870262255583358,0.3072064948483231,-0.28200287399175333,0.09154952124133015
524,BE2C,H3K27me3,hAT-Tip100?,0.05424347158218126,0.6728544596730451,-0.19633674339465584,0.2981729720135676
525,BE2C,H3K27me3,TcMar-Pogo,-0.06195014662756597,0.7362495692214794,-0.4022536938985418,0.2933937390638008
526,BE2C,H3K27me3,hAT?,0.17279411764705885,0.33624456078509823,-0.18384050756450263,0.48922833150100675
527,BE2C,H3K27me3,hAT-hAT19,0.3558823529411765,0.1761037380915931,-0.18618358467659962,0.7318535353453441
528,SJSA1,H3K27ac,Alu,0.0004362818983718847,0.6463504839806022,-0.0014273313428860305,0.002299892109172694
529,SJSA1,H3K27ac,L1,0.0022776638712189486,0.09769088448909308,-0.00041782796778083405,0.00497312261291682
530,SJSA1,H3K27ac,MIR,-0.001524799996396558,0.27302521612688524,-0.004251257586631548,0.0012016802634976698
531,SJSA1,H3K27ac,L2,-0.0015544123497855044,0.35302713837483823,-0.00483475458767261,0.0017259633414831632
532,SJSA1,H3K27ac,ERVL-MaLR,-0.0020119910807106993,0.3151514896581432,-0.005937812110512284,0.0019138919682194892
533,SJSA1,H3K27ac,hAT-Charlie,-0.002441005047243054,0.25193518898528267,-0.0066169296666018255,0.0017350047085419572
534,SJSA1,H3K27ac,ERV1,-0.0015606236926488527,0.6093858782249559,-0.007546929394119839,0.004425793863756231
535,SJSA1,H3K27ac,ERVL,-0.0031733029775561656,0.30939242223175384,-0.009291708124269995,0.0029453397652184454
536,SJSA1,H3K27ac,TcMar-Tigger,-0.0033172881062148983,0.29623297050780906,-0.009541551340091338,0.0029072321742262233
537,SJSA1,H3K27ac,hAT-Tip100,-0.001375371531987049,0.7510624343322168,-0.009872417492976305,0.007121873037091744
538,SJSA1,H3K27ac,CR1,-0.006124172910388289,0.19420882853125515,-0.015369061954365718,0.0031217631327091237
539,SJSA1,H3K27ac,Gypsy,0.000803661443465111,0.9198165328311078,-0.01484294887292076,0.01644987827046681
540,SJSA1,H3K27ac,hAT-Blackjack,0.0013884866879706264,0.8646668930584265,-0.014577905394223727,0.017354170878371485
541,SJSA1,H3K27ac,TcMar-Mariner,-0.009054437366219208,0.27032907319556265,-0.025149640410119956,0.007045458634964381
542,SJSA1,H3K27ac,RTE-X,-0.025839028631749476,0.012061771740870678,-0.04599363059143065,-0.0056633986916572055
543,SJSA1,H3K27ac,ERVK,0.002502521432661175,0.8297284956049384,-0.020303508458963934,0.025305948407228614
544,SJSA1,H3K27ac,TcMar-Tc2,-0.003497233975851076,0.7775363388810991,-0.02775208036166824,0.02076172798703066
545,SJSA1,H3K27ac,SVA,-0.008425446157079134,0.5543031035598514,-0.036338464100416384,0.01950070804398809
546,SJSA1,H3K27ac,RTE-BovB,-0.0071951498275657725,0.6258281448501071,-0.036103203906786695,0.021724935501625606
547,SJSA1,H3K27ac,tRNA-RTE,0.006224757730698571,0.6985217168134354,-0.025271967152957174,0.03770913651399994
548,SJSA1,H3K27ac,hAT-Ac,0.03802799039624509,0.03590560822266767,0.0024916472561464175,0.07346840817610893
549,SJSA1,H3K27ac,hAT,-0.00020057605267760045,0.9917005924349706,-0.03797889652035089,0.03757831694858081
550,SJSA1,H3K27ac,MULE-MuDR,-0.027100593881907376,0.19318704922337568,-0.06784293655571906,0.013731984969796784
551,SJSA1,H3K27ac,PiggyBac,0.011329554947471624,0.6040079632559157,-0.03148185577342187,0.054099470595887315
552,SJSA1,H3K27ac,5S-Deu-L2,-0.021887640641039353,0.34210092516802804,-0.06696336127619079,0.023277242161800736
553,SJSA1,H3K27ac,Helitron,-0.0034624736328036938,0.8867272465607854,-0.05106652542613281,0.04415727646355587
554,SJSA1,H3K27ac,hAT-Tag1,0.011829120815906494,0.6275151343429259,-0.035946291684252334,0.05955058704110469
555,SJSA1,H3K27ac,tRNA,0.02256793581139499,0.38163271891690154,-0.027999698774469426,0.0730203583895408
556,SJSA1,H3K27ac,Penelope,0.023941129557648832,0.5398457005364674,-0.05259880973362308,0.100201421819377
557,SJSA1,H3K27ac,TcMar-Tc1,0.015610891746291988,0.6904985549282527,-0.06119208641281296,0.0922300979369517
558,SJSA1,H3K27ac,Dong-R4,0.07761561526338676,0.10883578087651928,-0.01744148660144653,0.17128221200802793
559,SJSA1,H3K27ac,tRNA-Deu,-0.0006146715241220741,0.9900032805301269,-0.09652407346466418,0.09530604000556936
560,SJSA1,H3K27ac,Kolobok,-0.03406075619119283,0.5229738019875017,-0.13783641269811675,0.07045461470970915
561,SJSA1,H3K27ac,PIF-Harbinger,0.008263884796546111,0.8777430871434793,-0.09680196629274825,0.11314759245029897
562,SJSA1,H3K27ac,Crypton,0.08498530699012297,0.15388931054014166,-0.03213968054777548,0.19980780082493518
563,SJSA1,H3K27ac,Merlin,-0.04187592137736756,0.544259898817842,-0.17569143725183953,0.09345899741100754
564,SJSA1,H3K27ac,TcMar,-0.009179872349216705,0.8965758265653323,-0.14670710339189588,0.12869551854875197
565,SJSA1,H3K27ac,L1-Tx1,0.13878656847586282,0.10579016244935249,-0.03043097282828802,0.30027021547451965
566,SJSA1,H3K27ac,Crypton-A,-0.09689408832246085,0.27091079867050244,-0.26440921225678776,0.07629651084895157
567,SJSA1,H3K27ac,I-Jockey,0.09017699935131128,0.3510662688784073,-0.09999719743946836,0.2739947992964491
568,SJSA1,H3K27ac,hAT-Tip100?,0.05869963369963369,0.6449856414858238,-0.1900572430227187,0.3003742715901977
569,SJSA1,H3K27ac,TcMar-Pogo,0.0784457478005865,0.6695544145539157,-0.27836458347544624,0.41622968003170774
570,SJSA1,H3K27ac,hAT?,0.08296409472880059,0.6408787112753146,-0.26313151855459127,0.4101407102263753
571,SJSA1,H3K27ac,hAT-hAT19,-0.0823529411764706,0.761733078752474,-0.5560223806309977,0.43169432608080366
572,SJSA1,H3K9me3,Alu,-0.0006553042238188944,0.4904944598770693,-0.002517998281623339,0.001207394381323882
573,SJSA1,H3K9me3,L1,-0.0015914727883839382,0.24713787948106608,-0.004286648788642426,0.001103726332964327
574,SJSA1,H3K9me3,MIR,0.0013915841073237833,0.31704865420120365,-0.0013343975049966848,0.004117545038105597
575,SJSA1,H3K9me3,L2,0.0020658165931353874,0.21708488144121454,-0.0012144865356778721,0.005346075264382747
576,SJSA1,H3K9me3,ERVL-MaLR,0.0007874523603520603,0.6941628388735939,-0.003137595235109166,0.00471247569296826
577,SJSA1,H3K9me3,hAT-Charlie,-0.0002540692508694872,0.9050606811276507,-0.004429131334442793,0.003921001690158275
578,SJSA1,H3K9me3,ERV1,-0.0018853401229046913,0.5369435407318834,-0.007869898720441196,0.004099353524852197
579,SJSA1,H3K9me3,ERVL,0.0029017641239248377,0.3525279762361587,-0.003215683767521966,0.009018994834836742
580,SJSA1,H3K9me3,TcMar-Tigger,-0.0026538410124693343,0.4033058122243428,-0.008877458030218178,0.0035699815981363823
581,SJSA1,H3K9me3,hAT-Tip100,0.0005956237217202747,0.8907084376736201,-0.007900137326550701,0.009091298789025613
582,SJSA1,H3K9me3,CR1,0.005863682106995732,0.21390072480006958,-0.0033829735568854523,0.015109335147970145
583,SJSA1,H3K9me3,Gypsy,-0.010994329994039435,0.16846078161640987,-0.026636641650364987,0.004653364391744763
584,SJSA1,H3K9me3,hAT-Blackjack,0.0039141269359900645,0.6308550583571422,-0.012050629837829493,0.019876888714431308
585,SJSA1,H3K9me3,TcMar-Mariner,-0.0159582451093485,0.051976193249223306,-0.032045777485300735,0.0001375538816587416
586,SJSA1,H3K9me3,RTE-X,-0.00790237895235062,0.44271212522922176,-0.02807343443810531,0.012275109491175435
587,SJSA1,H3K9me3,ERVK,-0.00902825683037257,0.4375942042884936,-0.03181467041226964,0.013767536690039644
588,SJSA1,H3K9me3,TcMar-Tc2,-0.005040928466707098,0.6837380014065292,-0.02928720121277475,0.019211272818844192
589,SJSA1,H3K9me3,SVA,0.01249175012983702,0.380488809409146,-0.015427293323061536,0.040391330158046204
590,SJSA1,H3K9me3,RTE-BovB,0.0031418220234523918,0.8314109710593485,-0.025778930064754447,0.03205731931263409
591,SJSA1,H3K9me3,tRNA-RTE,0.0032942149760620135,0.8375946612359575,-0.02820026189864698,0.03478215805829232
592,SJSA1,H3K9me3,hAT-Ac,0.009419339354076245,0.6034812986057752,-0.02612290899708792,0.04493780353257061
593,SJSA1,H3K9me3,hAT,0.015458686296352196,0.42261633720281155,-0.022328198118488306,0.05320146636915011
594,SJSA1,H3K9me3,MULE-MuDR,-0.0002906553209006117,0.9888699176822784,-0.04110892256469931,0.04052858048560856
595,SJSA1,H3K9me3,PiggyBac,-0.02073997937548234,0.34213179402879823,-0.0634626542733894,0.022058572964529632
596,SJSA1,H3K9me3,5S-Deu-L2,0.008631293573174671,0.7079585988909078,-0.03652025952944961,0.05374767887341505
597,SJSA1,H3K9me3,Helitron,-0.026819086451591374,0.2699360665099085,-0.07435902392225704,0.020842473348675457
598,SJSA1,H3K9me3,hAT-Tag1,-0.002693631951353941,0.9120220683220404,-0.05044066870060292,0.04506568982096212
599,SJSA1,H3K9me3,tRNA,0.0553445281107193,0.031800010883472805,0.004790042645831448,0.10561683406347742
600,SJSA1,H3K9me3,Penelope,0.00716657718421582,0.8543066612036343,-0.06924701702999111,0.08349656684806962
601,SJSA1,H3K9me3,TcMar-Tc1,0.019603729646994805,0.6167768934616584,-0.05715582253397792,0.0961328752194616
602,SJSA1,H3K9me3,Dong-R4,-0.055413486861708286,0.2526528365584353,-0.14948681877528164,0.039654059119907964
603,SJSA1,H3K9me3,tRNA-Deu,-0.03653886203617083,0.456241146526715,-0.13202291268293453,0.059617038104621815
604,SJSA1,H3K9me3,Kolobok,-0.00018482282064827336,0.9972352384925696,-0.10441796616146926,0.10405233670792687
605,SJSA1,H3K9me3,PIF-Harbinger,-0.05893630377942245,0.2721932641972732,-0.16299748786712884,0.04642170221885056
606,SJSA1,H3K9me3,Crypton,0.08965482644312978,0.13243113045056892,-0.027462274875773997,0.20434391456110315
607,SJSA1,H3K9me3,Merlin,-0.022724510493904868,0.7421858202403375,-0.15700983541157582,0.11238583737081125
608,SJSA1,H3K9me3,TcMar,-0.04955979127959077,0.4814710705934032,-0.18574886992655124,0.08849751222919397
609,SJSA1,H3K9me3,L1-Tx1,0.12584227188683886,0.14284407978517266,-0.04344379909619764,0.2881036773162168
610,SJSA1,H3K9me3,Crypton-A,-0.009203096703648423,0.9169099136557095,-0.18044729789740613,0.16258261098316187
611,SJSA1,H3K9me3,I-Jockey,0.12268557130942452,0.20375885304297991,-0.06767320644013562,0.3044258020485296
612,SJSA1,H3K9me3,hAT-Tip100?,0.010210622710622709,0.9361759415391944,-0.23619764441806476,0.25538505237388087
613,SJSA1,H3K9me3,TcMar-Pogo,0.03409090909090909,0.8530499667748352,-0.31848284084713824,0.37837865491690786
614,SJSA1,H3K9me3,hAT?,0.27700534759358286,0.1127385785550602,-0.07413727591986495,0.5670369872981998
615,SJSA1,H3K9me3,hAT-hAT19,0.14705882352941177,0.5867933937012053,-0.3785742995295686,0.6009674550471439
616,SJSA1,H3K36me3,Alu,-0.0008212122388656252,0.38760701660869923,-0.002684183036626973,0.0010417642592142635
617,SJSA1,H3K36me3,L1,-0.0002462366208162714,0.8578981682754407,-0.0029416440177907825,0.0024491743540901614
618,SJSA1,H3K36me3,MIR,-0.0020922484194689298,0.1325019212048716,-0.004818212335894765,0.0006337465919385492
619,SJSA1,H3K36me3,L2,0.004306550017754647,0.010078030690042858,0.0010262395298521554,0.007586767825837386
620,SJSA1,H3K36me3,ERVL-MaLR,-0.0029299285107816757,0.14345410824003807,-0.0068549111324071104,0.0009951443876555163
621,SJSA1,H3K36me3,hAT-Charlie,0.001866244606048037,0.3809704077710997,-0.0023087774267608312,0.006041201579337694
622,SJSA1,H3K36me3,ERV1,0.0024640052184055927,0.4196937988975957,-0.003520697858372249,0.008448531794389232
623,SJSA1,H3K36me3,ERVL,-0.00016318899387420444,0.9583033705224852,-0.00628070968599029,0.0059543439126558025
624,SJSA1,H3K36me3,TcMar-Tigger,0.0009285635547031957,0.769961990182971,-0.005295064188609581,0.0071521193656739245
625,SJSA1,H3K36me3,hAT-Tip100,-0.0002251066025345619,0.9585808539973937,-0.00872025171544053,0.008270071001254514
626,SJSA1,H3K36me3,CR1,0.0038572102035832356,0.413533841454907,-0.005388380340262854,0.013102141348707234
627,SJSA1,H3K36me3,Gypsy,-0.004748080064330829,0.5519938749201796,-0.02039207750034016,0.010898241808875046
628,SJSA1,H3K36me3,hAT-Blackjack,0.004075191595165059,0.616830770954816,-0.011888002268571783,0.020036308784955915
629,SJSA1,H3K36me3,TcMar-Mariner,0.005550486513177679,0.4991325263329479,-0.010545861428717215,0.021643958702397704
630,SJSA1,H3K36me3,RTE-X,-0.01395711795601866,0.17515910412007174,-0.03412370739383872,0.006220832568222989
631,SJSA1,H3K36me3,ERVK,-0.0003138593091507014,0.9784771119429276,-0.023112357797211533,0.022484965453880325
632,SJSA1,H3K36me3,TcMar-Tc2,0.0008308411431397699,0.946477211117219,-0.023423046886578695,0.025083751725169762
633,SJSA1,H3K36me3,SVA,0.01625865156650527,0.2536677122208981,-0.011661060217385052,0.04415303207890963
634,SJSA1,H3K36me3,RTE-BovB,0.005592943349430855,0.7046995916186352,-0.02332939454736361,0.03450592696747884
635,SJSA1,H3K36me3,tRNA-RTE,0.004391532382957936,0.7845537142741343,-0.027087582343411194,0.035861945903923435
636,SJSA1,H3K36me3,hAT-Ac,-0.011630345609173061,0.5212414733489129,-0.04713894760993103,0.02390761310394263
637,SJSA1,H3K36me3,hAT,-0.01992481087732676,0.30132172889182407,-0.05765675149044161,0.01786397164991211
638,SJSA1,H3K36me3,MULE-MuDR,-0.01152691924841031,0.5803386768653116,-0.052348963450147,0.02933358407977562
639,SJSA1,H3K36me3,PiggyBac,-0.003456152498040597,0.8742604045168622,-0.046234020846931734,0.039334368888433995
640,SJSA1,H3K36me3,5S-Deu-L2,-0.01349046769026151,0.5582091300572907,-0.058593324202644105,0.03166735215530778
641,SJSA1,H3K36me3,Helitron,-0.03076453857482968,0.2056638878746305,-0.07828743788954651,0.016897859534634952
642,SJSA1,H3K36me3,hAT-Tag1,0.026792213114413245,0.27169476888080074,-0.02099664952337749,0.07445892606979315
643,SJSA1,H3K36me3,tRNA,0.0014625869376365523,0.9547897776852747,-0.049070345396904885,0.05198805070272649
644,SJSA1,H3K36me3,Penelope,-0.03246144910702091,0.40579227453299715,-0.10864463895810378,0.044100819741974294
645,SJSA1,H3K36me3,TcMar-Tc1,-0.01836381293886948,0.6392364006328168,-0.09490293243637106,0.05839114521990293
646,SJSA1,H3K36me3,Dong-R4,0.0006728381506278767,0.9889264541430152,-0.09411998106453441,0.09545356708784931
647,SJSA1,H3K36me3,tRNA-Deu,-0.03179902327858956,0.5167588021636651,-0.12734968675318223,0.0643364308682158
648,SJSA1,H3K36me3,Kolobok,-0.059819633756113176,0.2616394999182786,-0.1631292529370341,0.04478756179095116
649,SJSA1,H3K36me3,PIF-Harbinger,-0.008289997469908727,0.8773598119158457,-0.11317338375006658,0.09677610775362203
650,SJSA1,H3K36me3,Crypton,0.035299491605095996,0.554262194181411,-0.08167025786495961,0.1513100371069719
651,SJSA1,H3K36me3,Merlin,0.024706277232371825,0.7206003061252955,-0.11043071246417951,0.158946336298884
652,SJSA1,H3K36me3,TcMar,0.03481767031385334,0.6218983590868459,-0.10342942563209892,0.17174498302252805
653,SJSA1,H3K36me3,L1-Tx1,0.17604430046438935,0.039612651899122504,0.007275494403110147,0.33506182727444433
654,SJSA1,H3K36me3,Crypton-A,0.12718583556425492,0.14771701651896824,-0.04602624383249821,0.2929731795086317
655,SJSA1,H3K36me3,I-Jockey,0.14926327495134836,0.12136252479433995,-0.04101606239312572,0.3290947920897287
656,SJSA1,H3K36me3,hAT-Tip100?,0.02005494505494505,0.8750137801067521,-0.2268966828349637,0.2645834935520167
657,SJSA1,H3K36me3,TcMar-Pogo,0.07771260997067447,0.672471086496381,-0.27903533018970494,0.4156110467640781
658,SJSA1,H3K36me3,hAT?,-0.0909090909090909,0.6091270522285539,-0.41687792566860904,0.2557781008355887
