,cell_line,modification,family_name,r,p_value,ci_low,ci_high
849,HAP-1,H3K9me3,TcMar-Mariner,-0.04398172836908447,8.891097548228769e-08,-0.06007211295059006,-0.027868493463698865
850,HAP-1,H3K9me3,RTE-X,0.0018637490951725448,0.856458106379717,-0.01832929854572162,0.022055276923603588
851,HAP-1,H3K9me3,ERVK,0.059820704755700116,3.824228351432449e-07,0.036742152317937975,0.0828354817079393
852,HAP-1,H3K9me3,TcMar-Tc2,0.05782067839862941,3.0325169793299698e-06,0.03355692696585921,0.08201631173536238
853,HAP-1,H3K9me3,SVA,-0.3963442373042472,6.49696626667417e-183,-0.4206496554709234,-0.3714702688649183
854,HAP-1,H3K9me3,RTE-BovB,-0.058841469970428634,6.737410336286783e-05,-0.08767318529033764,-0.02991125335308611
855,HAP-1,H3K9me3,tRNA-RTE,0.010572911739335026,0.5107793866482704,-0.020938610491584204,0.04206344831194525
856,HAP-1,H3K9me3,hAT-Ac,0.020815264969911398,0.2517934867920756,-0.014790800169649742,0.0563686065701381
857,HAP-1,H3K9me3,hAT,-0.007436218189011295,0.7000211901574909,-0.045237766491788255,0.030386595317870364
858,HAP-1,H3K9me3,MULE-MuDR,-0.0015790167621659084,0.9396952372239034,-0.042466057197197246,0.03931330381059856
859,HAP-1,H3K9me3,PiggyBac,-0.00811458756368953,0.7111510968356858,-0.05102552709379798,0.034826258333749166
860,HAP-1,H3K9me3,5S-Deu-L2,-0.050011126922250695,0.030088543768305376,-0.0950208774415696,-0.004797314491352691
861,HAP-1,H3K9me3,Helitron,0.04143823238470053,0.08923540370198678,-0.006376686455220016,0.08906409808114966
862,HAP-1,H3K9me3,hAT-Tag1,0.011744576481917951,0.6303842806153637,-0.03608756892073967,0.059523033634737876
863,HAP-1,H3K9me3,tRNA,-0.025972467894081388,0.3142968837932295,-0.07644347035229566,0.024631292654598173
864,HAP-1,H3K9me3,Penelope,0.001801826883263776,0.963345749149369,-0.07493361953800669,0.07851605960381075
865,HAP-1,H3K9me3,TcMar-Tc1,-0.061934545523861746,0.11524155917093452,-0.13836806102765703,0.01523238043045694
866,HAP-1,H3K9me3,Dong-R4,-0.013827007663687841,0.7754660776560758,-0.10847613926490313,0.08107055903394833
867,HAP-1,H3K9me3,tRNA-Deu,-0.050162848520307196,0.30623459095978095,-0.1454376878295073,0.04603380751414669
868,HAP-1,H3K9me3,Kolobok,0.07065842150427662,0.18533752197731643,-0.03410556429843154,0.17388645653978746
869,HAP-1,H3K9me3,PIF-Harbinger,0.06774361448108245,0.2067812986185094,-0.03762383800742691,0.1716212783071788
870,HAP-1,H3K9me3,Crypton,0.018114209314101966,0.761581732272671,-0.09870126782589751,0.13443724114611763
871,HAP-1,H3K9me3,Merlin,-0.14120876769750143,0.04043564534905864,-0.27173254508995415,-0.005583840115236948
872,HAP-1,H3K9me3,TcMar,0.018060869717720064,0.7986296363954317,-0.1203012184491057,0.15573465639592096
873,HAP-1,H3K9me3,L1-Tx1,-0.14847787255630568,0.08334895331805679,-0.3093526049262321,0.02065913472296175
874,HAP-1,H3K9me3,Crypton-A,-0.05632626152467885,0.5228148699974907,-0.22580180870704536,0.11645856651111898
875,HAP-1,H3K9me3,I-Jockey,0.05488833286998425,0.5708011474305124,-0.13474383969705492,0.24064195245734196
876,HAP-1,H3K9me3,hAT-Tip100?,-0.15691391941391938,0.21562055599867636,-0.3890743360046204,0.09398829130228058
877,HAP-1,H3K9me3,TcMar-Pogo,0.27932551319648086,0.12156483821474198,-0.08383984060641397,0.5769894093963318
878,HAP-1,H3K9me3,hAT?,0.3967245989304813,0.02226323998368417,0.04806631657456221,0.6592059290090211
879,HAP-1,H3K9me3,hAT-hAT19,-0.047058823529411764,0.8626036946668731,-0.5306077414822763,0.45959953959144045
880,HAP-1,H3K36me3,Alu,-0.017689651566646675,8.62549624244088e-77,-0.01955866010290232,-0.01582051939679715
881,HAP-1,H3K36me3,L1,-0.013335303532910991,4.03575723529368e-22,-0.016037769705619105,-0.010632642527443793
882,HAP-1,H3K36me3,MIR,-0.03588961229141638,1.2134565976970858e-146,-0.0386153130966081,-0.03316337741402229
883,HAP-1,H3K36me3,L2,-0.05475134476591324,1.0937006951507337e-234,-0.058026399118767835,-0.051475111933916566
884,HAP-1,H3K36me3,ERVL-MaLR,-0.03219670731789727,7.029176761164326e-58,-0.036129036024753425,-0.028263381596214963
885,HAP-1,H3K36me3,hAT-Charlie,-0.04225988554215379,2.358798107015803e-87,-0.046436139721502616,-0.038082154085402324
886,HAP-1,H3K36me3,ERV1,-0.07435799660490332,1.736479462871766e-129,-0.08035827196536482,-0.06835233237290751
887,HAP-1,H3K36me3,ERVL,-0.01951872879410593,4.389064336873111e-10,-0.02564800358266944,-0.013387986535766295
888,HAP-1,H3K36me3,TcMar-Tigger,-0.05214053209928429,1.9518589965301643e-60,-0.05836174321945105,-0.04591527130347132
889,HAP-1,H3K36me3,hAT-Tip100,-0.018102031340887417,3.0192983056448926e-05,-0.026603305548955593,-0.009598138941229021
890,HAP-1,H3K36me3,CR1,-0.04957384262920529,8.289432816011569e-26,-0.05880819427873037,-0.040331007719145315
891,HAP-1,H3K36me3,Gypsy,-0.004772436937789987,0.5504139333050401,-0.0204343984196458,0.010891866276755102
892,HAP-1,H3K36me3,hAT-Blackjack,-0.009810499135380667,0.22926069017365142,-0.025799450535630916,0.006183470362961247
893,HAP-1,H3K36me3,TcMar-Mariner,0.028265969747735837,0.0005940149391140193,0.01213487630483573,0.04438235455310822
894,HAP-1,H3K36me3,RTE-X,-0.06112205480315539,2.9016446723686725e-09,-0.0812350216321167,-0.04095932814706491
895,HAP-1,H3K36me3,ERVK,0.0008183077906233074,0.9446639023866339,-0.02228603263842171,0.023921774609458987
896,HAP-1,H3K36me3,TcMar-Tc2,-0.0536686724045109,1.4785569610540406e-05,-0.07788076313602062,-0.029393311130612276
897,HAP-1,H3K36me3,SVA,-0.12679042341766686,6.638155308156826e-19,-0.15444052626313381,-0.09894186914997946
898,HAP-1,H3K36me3,RTE-BovB,-0.06491156480081667,1.0814457834354243e-05,-0.09370306344840117,-0.03601158666430299
899,HAP-1,H3K36me3,tRNA-RTE,-0.011798427947706492,0.46297899352787153,-0.04328303589671388,0.019709591757763267
900,HAP-1,H3K36me3,hAT-Ac,-0.054808692969831034,0.0025237170229108945,-0.09023880082573059,-0.019240028886346287
901,HAP-1,H3K36me3,hAT,0.013076966504032254,0.4977212983506094,-0.024722491559596587,0.05083908638115673
902,HAP-1,H3K36me3,MULE-MuDR,-0.02785190766822178,0.18188523514878432,-0.06866249245249817,0.013051735772879589
903,HAP-1,H3K36me3,PiggyBac,-0.021403167947438115,0.3284196895628325,-0.06425648847371014,0.02152894306348314
904,HAP-1,H3K36me3,5S-Deu-L2,-0.0028303524013510327,0.9023406384159612,-0.0480087407632992,0.04235959299850366
905,HAP-1,H3K36me3,Helitron,-0.010604916688632194,0.6637445187711378,-0.058358497106035294,0.03719708521620447
906,HAP-1,H3K36me3,hAT-Tag1,-0.03892693821546041,0.11061791089977539,-0.08659403233150222,0.008917981111999958
907,HAP-1,H3K36me3,tRNA,-0.004178694336224521,0.8714099460856259,-0.054730247297347864,0.046394224993163626
908,HAP-1,H3K36me3,Penelope,0.02818710889951759,0.4721086234752353,-0.04865834674043267,0.10470083567308262
909,HAP-1,H3K36me3,TcMar-Tc1,0.012990569042714896,0.7411605033589863,-0.06403795208492219,0.08986521584565502
910,HAP-1,H3K36me3,Dong-R4,-0.033906695975567225,0.4841665653438484,-0.1283080896120971,0.06110362325844458
911,HAP-1,H3K36me3,tRNA-Deu,-0.03542330140718745,0.47011677071721947,-0.13092331668568977,0.060728077172209335
912,HAP-1,H3K36me3,Kolobok,-0.030303420918654105,0.5704013392052191,-0.1342852178931934,0.07433843604071239
913,HAP-1,H3K36me3,PIF-Harbinger,-0.040448389889105166,0.4513083037501975,-0.14485574710153667,0.06484979632325745
914,HAP-1,H3K36me3,Crypton,0.004972631861515963,0.9336266072037072,-0.11169035916551986,0.12150041885490016
915,HAP-1,H3K36me3,Merlin,-0.19382400864902835,0.004719560848876191,-0.3216414364114924,-0.05906909552239527
916,HAP-1,H3K36me3,TcMar,-0.05728811782771859,0.41803810973444633,-0.19391603261162346,0.08151989586159036
917,HAP-1,H3K36me3,L1-Tx1,-0.06823116783242683,0.4282255965708792,-0.23346338686702625,0.10083088790518309
918,HAP-1,H3K36me3,Crypton-A,-0.05851226390295264,0.5067837329997793,-0.22789248332538595,0.11430525032101224
919,HAP-1,H3K36me3,I-Jockey,0.08889815587063295,0.3579671840427978,-0.10126255443324292,0.27279191458021035
920,HAP-1,H3K36me3,hAT-Tip100?,-0.10579877112135178,0.40922655769869043,-0.34515548654868744,0.14647981085226283
921,HAP-1,H3K36me3,TcMar-Pogo,0.28335777126099704,0.11605593046866929,-0.07969137712096723,0.5800374677000792
922,HAP-1,H3K36me3,hAT?,0.3054812834224599,0.08384668555519573,-0.05049497684181944,0.5925883604565862
923,HAP-1,H3K36me3,hAT-hAT19,0.1176470588235294,0.6643410791623536,-0.403045265536449,0.5807994752518446
924,HAP-1,H3K27me3,Alu,-0.02348050168142676,7.847780947573147e-134,-0.025349204905903755,-0.021611634361824623
925,HAP-1,H3K27me3,L1,-0.011758756716285273,1.5263861133557112e-17,-0.0144618672936145,-0.009055474266338574
926,HAP-1,H3K27me3,MIR,0.0003596696746269544,0.7961413321957937,-0.0023690118360107683,0.0030883458292875
927,HAP-1,H3K27me3,L2,-0.011303524001021295,1.4959608102309752e-11,-0.014586161989188344,-0.008020642356598369
928,HAP-1,H3K27me3,ERVL-MaLR,0.0471972859941905,2.867671305846096e-122,0.043267081846004994,0.05112602936410922
929,HAP-1,H3K27me3,hAT-Charlie,0.022586610251690495,3.505359013492526e-26,0.018404988546799117,0.026767441805609297
930,HAP-1,H3K27me3,ERV1,0.019620961559141996,1.7844597268968734e-10,0.013592716888057655,0.02564777997749826
931,HAP-1,H3K27me3,ERVL,0.03492883567138225,5.809277427298653e-29,0.02880170533550648,0.04105334135097219
932,HAP-1,H3K27me3,TcMar-Tigger,0.028154549186200507,8.73337793732815e-19,0.02192091567616561,0.034385993659947774
933,HAP-1,H3K27me3,hAT-Tip100,-0.00804017654173946,0.0638750755657162,-0.016543215895928096,0.00046402568313872274
934,HAP-1,H3K27me3,CR1,0.009860545256653098,0.03678660240643805,0.0006050179285027379,0.019114383325894196
935,HAP-1,H3K27me3,Gypsy,-0.037196569676981185,3.2262059020774444e-06,-0.052834093159772166,-0.021540808230132935
936,HAP-1,H3K27me3,hAT-Blackjack,-0.036182446936491405,9.219002457723477e-06,-0.05215276433106503,-0.020193627194952567
937,HAP-1,H3K27me3,TcMar-Mariner,0.0007347581250681043,0.928871460962261,-0.01539719381600664,0.016866327648279115
938,HAP-1,H3K27me3,RTE-X,0.017798898972338096,0.08404474734060646,-0.0023948292076969857,0.03797811667928072
939,HAP-1,H3K27me3,ERVK,0.005096348847406787,0.6657365558585941,-0.01802430046680971,0.028211550650327093
940,HAP-1,H3K27me3,TcMar-Tc2,0.01683351389763268,0.17431854034940233,-0.0074562953266661776,0.04110347035880507
941,HAP-1,H3K27me3,SVA,0.05263766988630625,0.00023966617800701275,0.02455327568329533,0.08063904536461208
942,HAP-1,H3K27me3,RTE-BovB,-0.048241447966635355,0.001082032769929489,-0.07709097783830873,-0.019311203316107996
943,HAP-1,H3K27me3,tRNA-RTE,-0.010374817134718958,0.5185690111427992,-0.04185345532263698,0.02112439761733015
944,HAP-1,H3K27me3,hAT-Ac,0.02668821361698673,0.14184301056881804,-0.008929603111118928,0.062238395878619526
945,HAP-1,H3K27me3,hAT,-0.0013939177090646143,0.94242529782085,-0.03920561625563877,0.036421767102188404
946,HAP-1,H3K27me3,MULE-MuDR,-0.00857408906982597,0.6812162854789752,-0.04944726039939097,0.03232775248548213
947,HAP-1,H3K27me3,PiggyBac,0.003789065853910788,0.8626876290514957,-0.03913516758090599,0.046699340998261805
948,HAP-1,H3K27me3,5S-Deu-L2,-0.03533963869368986,0.12548359584661578,-0.08042168663150069,0.009886697128435878
949,HAP-1,H3K27me3,Helitron,0.009314683287378167,0.7024857668820239,-0.03847108757092964,0.057057948513004164
950,HAP-1,H3K27me3,hAT-Tag1,0.027904756588365928,0.252844900695428,-0.019941380105319574,0.07562337241566532
951,HAP-1,H3K27me3,tRNA,-0.0008080510820340309,0.9750295684162518,-0.051368856969487,0.04975688654136717
952,HAP-1,H3K27me3,Penelope,0.03635305810144073,0.353673276820506,-0.04051024004669574,0.11278863597736628
953,HAP-1,H3K27me3,TcMar-Tc1,-0.012452909662012124,0.751327571499963,-0.08927238156932947,0.06451384186735497
954,HAP-1,H3K27me3,Dong-R4,-0.03290019377390004,0.497240670581235,-0.12731535188805188,0.06210583398825748
955,HAP-1,H3K27me3,tRNA-Deu,0.0016456141806588166,0.973240831780426,-0.09428441578122247,0.09754536585872074
956,HAP-1,H3K27me3,Kolobok,0.06972303965592844,0.19060729688202693,-0.03489168073454519,0.172826330118317
957,HAP-1,H3K27me3,PIF-Harbinger,0.08998130826627126,0.09327585991577964,-0.015354832961416551,0.19334209008143347
958,HAP-1,H3K27me3,Crypton,0.0854525501351174,0.1516305622875306,-0.03167182380991501,0.2002618636092863
959,HAP-1,H3K27me3,Merlin,-0.0003864306012221404,0.995547919701478,-0.13544793181912665,0.13468917032252092
960,HAP-1,H3K27me3,TcMar,0.10616675693802072,0.1326322666324252,-0.032749045572922963,0.24105837338605393
961,HAP-1,H3K27me3,L1-Tx1,-0.07418876458594732,0.3889137606181736,-0.23915083738993628,0.09493582446471599
962,HAP-1,H3K27me3,Crypton-A,-0.014036857762322231,0.8735686316104398,-0.18512489187111586,0.1578770547969708
963,HAP-1,H3K27me3,I-Jockey,0.029867482161060145,0.7578544701330406,-0.15916961750785685,0.21679192315605206
964,HAP-1,H3K27me3,hAT-Tip100?,-0.10219854070660522,0.4254382278908594,-0.34190374378564264,0.14999322545826865
965,HAP-1,H3K27me3,TcMar-Pogo,0.5084310850439883,0.0029665364130736934,0.17211859665241125,0.7385919432673902
966,HAP-1,H3K27me3,hAT?,-0.03375668449197861,0.8520580175786845,-0.3728337000775907,0.3132736938770507
967,HAP-1,H3K27me3,hAT-hAT19,0.07058823529411765,0.795039302337628,-0.4410769542672359,0.5476222736656013
968,HAP-1,H3K4me3,Alu,-0.052512184899931154,0.0,-0.0543785141407408,-0.050645488756166895
969,HAP-1,H3K4me3,L1,-0.021386339551988147,3.254272357070514e-54,-0.02408913116832947,-0.01868323529856115
970,HAP-1,H3K4me3,MIR,-0.02802852098609353,3.98230715450664e-90,-0.0307561604959264,-0.025300464019114736
971,HAP-1,H3K4me3,L2,-0.078058864441653,0.0,-0.08132631021248983,-0.07478974084726814
972,HAP-1,H3K4me3,ERVL-MaLR,-0.022999315050666266,2.3324272383363535e-30,-0.026934586892937967,-0.019063330350724893
973,HAP-1,H3K4me3,hAT-Charlie,-0.014804060339378125,4.056881893602312e-12,-0.018987122412871576,-0.010620480004972848
974,HAP-1,H3K4me3,ERV1,-0.08029764056952896,1.397575723314556e-150,-0.08629662251611414,-0.0742928360024563
975,HAP-1,H3K4me3,ERVL,-0.00528656847072164,0.09111680987696988,-0.0114189623287281,0.0008462230402595657
976,HAP-1,H3K4me3,TcMar-Tigger,0.0033217090515368173,0.29660266536771895,-0.00291587910161645,0.009559038733719442
977,HAP-1,H3K4me3,hAT-Tip100,-0.02836184857427425,6.330390304985383e-11,-0.03686149980887303,-0.019858094109952946
978,HAP-1,H3K4me3,CR1,-0.037733404750031695,1.315745097375284e-15,-0.046975850626531535,-0.02848449858265608
979,HAP-1,H3K4me3,Gypsy,-0.04140820966520353,2.176088708064e-07,-0.05704031108109517,-0.025755809931805287
980,HAP-1,H3K4me3,hAT-Blackjack,-0.027656629938426845,0.0007033376321208775,-0.04364044704650073,-0.011658657923922332
981,HAP-1,H3K4me3,TcMar-Mariner,-0.0004946412316570049,0.9521121298362858,-0.01663666849141215,0.015647643804706287
982,HAP-1,H3K4me3,RTE-X,-0.08622290213124592,5.1785222161844977e-17,-0.10627055387987311,-0.06610517980026932
983,HAP-1,H3K4me3,ERVK,-0.04391196829391638,0.0001968228515507557,-0.06697987262180219,-0.020797144845432245
984,HAP-1,H3K4me3,TcMar-Tc2,0.0017577200097826807,0.8872687326919952,-0.022541362535875877,0.026054727050889796
985,HAP-1,H3K4me3,SVA,-0.09098717722134113,2.0719190957162957e-10,-0.11885061781828435,-0.0629805454816858
986,HAP-1,H3K4me3,RTE-BovB,-0.10988323581656328,8.636380060190108e-14,-0.13847846842994338,-0.08110494220064457
987,HAP-1,H3K4me3,tRNA-RTE,-0.03534603351641564,0.027809282668950785,-0.06677297928811496,-0.0038490253331744623
988,HAP-1,H3K4me3,hAT-Ac,-0.019675360758089493,0.27878432912302836,-0.05523723584103908,0.015936368159314016
989,HAP-1,H3K4me3,hAT,0.04082313957273309,0.03437688491630642,0.002991234578586336,0.07853835405158441
990,HAP-1,H3K4me3,MULE-MuDR,-0.03014900231391097,0.14807028287891047,-0.0709162600316106,0.010718807409789836
991,HAP-1,H3K4me3,PiggyBac,-0.011290263979929289,0.6064710413089509,-0.05420366144000585,0.031664762515315886
992,HAP-1,H3K4me3,5S-Deu-L2,-0.026379741968416897,0.25306679936171683,-0.0715227653446895,0.018871131488469927
993,HAP-1,H3K4me3,Helitron,-0.007926494977233122,0.7452973441945843,-0.05570215808183019,0.0398853825022657
994,HAP-1,H3K4me3,hAT-Tag1,-0.051028921467972346,0.03643919084620666,-0.09862943967665469,-0.0031954211436475053
995,HAP-1,H3K4me3,tRNA,-0.02406542469786831,0.35100024868464863,-0.07452813926036342,0.026520224158843857
996,HAP-1,H3K4me3,Penelope,-0.0014682803794728258,0.9701275042949514,-0.07818453894478979,0.07526526490616749
997,HAP-1,H3K4me3,TcMar-Tc1,-0.07773431016501686,0.047932579651110224,-0.153947681297563,-0.000601452062053147
998,HAP-1,H3K4me3,Dong-R4,-0.03121365974711011,0.5195613921226099,-0.12565156369524055,0.06378485463532933
999,HAP-1,H3K4me3,tRNA-Deu,-0.03090108693019952,0.5286731208633373,-0.12646401078144148,0.0652301301969127
1000,HAP-1,H3K4me3,Kolobok,0.06987817450794714,0.18962006656126645,-0.034736540331631774,0.1729781128284758
1001,HAP-1,H3K4me3,PIF-Harbinger,0.07253691326335839,0.17636845357593678,-0.03283048757779761,0.17630964817890407
1002,HAP-1,H3K4me3,Crypton,0.01038629889558759,0.8619000739797285,-0.10634312243666715,0.12683333210587563
1003,HAP-1,H3K4me3,Merlin,-0.11329314881086729,0.10075791032756704,-0.2450277629575432,0.0225489731992522
1004,HAP-1,H3K4me3,TcMar,-0.09444502682134484,0.181230368608143,-0.22979686601632499,0.044490903580791906
1005,HAP-1,H3K4me3,L1-Tx1,-0.14091478165220855,0.10049491363335916,-0.3022666658963068,0.028287229097197927
1006,HAP-1,H3K4me3,Crypton-A,-0.11716332160770046,0.18261770994500995,-0.2835473561397213,0.05606872506990736
1007,HAP-1,H3K4me3,I-Jockey,0.03424149754424984,0.7237331570743921,-0.15491209884243315,0.22097336632297432
1008,HAP-1,H3K4me3,hAT-Tip100?,0.011616743471582182,0.9279998273351113,-0.23683799627624255,0.25864532569312765
1009,HAP-1,H3K4me3,TcMar-Pogo,0.21590909090909088,0.23529282947825064,-0.14772334845860396,0.5281200918301265
1010,HAP-1,H3K4me3,hAT?,0.3201871657754011,0.06928243224039533,-0.0350256355821874,0.6035745481398647
1011,HAP-1,H3K4me3,hAT-hAT19,-0.014705882352941175,0.956891924031642,-0.5067391947839653,0.48455406724881
1012,HL-60,H3K27ac,Alu,0.020112706073435245,7.879231109653434e-99,0.018244799975284876,0.021980471775934443
1013,HL-60,H3K27ac,L1,-0.0023217316330235898,0.0922089517319501,-0.005024131936655363,0.00038070258227738236
1014,HL-60,H3K27ac,MIR,-0.025159719901263533,4.805634145966653e-73,-0.027886503781517046,-0.022432561589951758
1015,HL-60,H3K27ac,L2,-0.02178615360715998,1.0703049762378835e-38,-0.0250671708621298,-0.01850466700319975
1016,HL-60,H3K27ac,ERVL-MaLR,0.01042716458879733,2.051011181046259e-07,0.00649302187821291,0.01436098451833022
1017,HL-60,H3K27ac,hAT-Charlie,-0.0074298301128975525,0.0004968084038104937,-0.011611135675845739,-0.003248264723324055
1018,HL-60,H3K27ac,ERV1,0.01600225398183387,1.9190985360231885e-07,0.009979112996042039,0.022024233827304687
1019,HL-60,H3K27ac,ERVL,0.010675306882088502,0.000639692193340896,0.004547027087757758,0.01680278485029132
1020,HL-60,H3K27ac,TcMar-Tigger,-0.003694322458665309,0.24537186827072052,-0.009927145152139959,0.0025387872866058153
1021,HL-60,H3K27ac,hAT-Tip100,-0.003467562019261761,0.42405550233373646,-0.011968787415145827,0.005034164619393866
1022,HL-60,H3K27ac,CR1,-0.037773516335525,1.2129420008109987e-15,-0.04701418692867337,-0.02852638104466566
1023,HL-60,H3K27ac,Gypsy,-0.0048839217676366715,0.5410241321938922,-0.02054134428554099,0.01077589580820341
1024,HL-60,H3K27ac,hAT-Blackjack,-0.010248702223711579,0.2093242345244314,-0.02624435894275077,0.005752201253771005
1025,HL-60,H3K27ac,TcMar-Mariner,0.027250219897770593,0.0009241124255664001,0.011127448966139585,0.043358825709319954
1026,HL-60,H3K27ac,RTE-X,-0.03791690924276516,0.00023132326615010314,-0.058067752274081987,-0.017735181801226216
1027,HL-60,H3K27ac,ERVK,-0.022596785362003588,0.05514750893133311,-0.04567018586943232,0.0005007128133851177
1028,HL-60,H3K27ac,TcMar-Tc2,-0.01797233990508564,0.14679894506329086,-0.042231598178779285,0.006308097539095341
1029,HL-60,H3K27ac,SVA,0.16980932898556725,7.425529694529202e-33,0.14221531257728495,0.19713961648936476
1030,HL-60,H3K27ac,RTE-BovB,-0.0278307902211631,0.059434726249648934,-0.05672793875083123,0.001112949270603873
1031,HL-60,H3K27ac,tRNA-RTE,0.012329615638980749,0.443024582315234,-0.01917455854043898,0.04380933049440712
1032,HL-60,H3K27ac,hAT-Ac,-0.03496220292254602,0.05411783033325625,-0.07046490802992388,0.0006289655923201165
1033,HL-60,H3K27ac,hAT,0.0060349988159705435,0.7543398841122706,-0.03175821479400143,0.04381097975578462
1034,HL-60,H3K27ac,MULE-MuDR,-0.059488769148928,0.004300975735491392,-0.10013548605624177,-0.018643822671278353
1035,HL-60,H3K27ac,PiggyBac,-0.003611106390849786,0.8690771332605371,-0.046521751620841885,0.03931284156518592
1036,HL-60,H3K27ac,5S-Deu-L2,0.0334751405494685,0.1468108367345413,-0.011763784438554031,0.07857730870363398
1037,HL-60,H3K27ac,Helitron,-0.016023156103945217,0.5108723589272062,-0.06371674422617529,0.03174345743175898
1038,HL-60,H3K27ac,hAT-Tag1,-0.04970700914009334,0.04145554435283726,-0.09728707303061684,-0.001900253194051219
1039,HL-60,H3K27ac,tRNA,0.011653230395856848,0.6514714490071899,-0.03890066761237237,0.062147626188565445
1040,HL-60,H3K27ac,Penelope,0.017517644659552925,0.6545093862510828,-0.059175347836872165,0.09400505536613803
1041,HL-60,H3K27ac,TcMar-Tc1,-0.013837675157499433,0.7249442572286022,-0.09070600253088075,0.06319455873131495
1042,HL-60,H3K27ac,Dong-R4,0.023752900954490487,0.6241085144577256,-0.07120753700337049,0.11828664023431142
1043,HL-60,H3K27ac,tRNA-Deu,0.01886824694154516,0.7005032067646624,-0.077195036591644,0.11458442699036267
1044,HL-60,H3K27ac,Kolobok,0.02738223962567738,0.6071137194566752,-0.07694453437154013,0.13111589688386105
1045,HL-60,H3K27ac,PIF-Harbinger,-0.07822622961593638,0.14473601165902314,-0.18186979867454364,0.027136343427774445
1046,HL-60,H3K27ac,Crypton,0.016304535580854356,0.7847848610527506,-0.10049171566864257,0.13265752498986813
1047,HL-60,H3K27ac,Merlin,-0.0928698124900773,0.17897927152627122,-0.22539244622511176,0.04302698212840917
1048,HL-60,H3K27ac,TcMar,-0.06736208218469858,0.34203816880953486,-0.20400769135978145,0.07185818049128849
1049,HL-60,H3K27ac,L1-Tx1,-0.19291132331376112,0.023912091393514762,-0.3507005863787737,-0.024471288675776675
1050,HL-60,H3K27ac,Crypton-A,0.20089868987535078,0.021399363169248377,0.0286837636701256,0.3615311014887525
1051,HL-60,H3K27ac,I-Jockey,-0.09502363080344732,0.3256741185854183,-0.2785495957281663,0.09519743320165398
1052,HL-60,H3K27ac,hAT-Tip100?,-0.06079545454545454,0.6304571094912274,-0.30045173945056597,0.18608152000525754
1053,HL-60,H3K27ac,TcMar-Pogo,0.23423753665689148,0.19692254559410596,-0.12951484321453133,0.5424235031240937
1054,HL-60,H3K27ac,hAT?,-0.0982620320855615,0.586423057886333,-0.42786612718183725,0.25440910622734336
1055,HL-60,H3K27ac,hAT-hAT19,-0.09999999999999999,0.7125163701282782,-0.56848990775716,0.41746509450285557
1056,MG63,H3K9me3,Alu,-0.016655790613681207,1.2380207707333222e-68,-0.018520000520836445,-0.014791464900183328
1057,MG63,H3K9me3,L1,-0.17052045276510572,0.0,-0.1731563589100147,-0.1678821038424366
1058,MG63,H3K9me3,MIR,0.005218141636065786,0.00017895817747900548,0.002488667203623941,0.007947538317974795
1059,MG63,H3K9me3,L2,0.03307939345994705,6.570142155124933e-87,0.029799762307581686,0.03635831238487504
1060,MG63,H3K9me3,ERVL-MaLR,-0.15023496550066315,0.0,-0.15409511705126203,-0.14637022788761625
1061,MG63,H3K9me3,hAT-Charlie,-0.012632821555207879,3.153141119023393e-09,-0.016812244227031634,-0.008452957436832172
1062,MG63,H3K9me3,ERV1,-0.11987964201782161,0.0,-0.12580304227802974,-0.11394769442899001
1063,MG63,H3K9me3,ERVL,-0.01392810266489177,8.29957154550909e-06,-0.02005138035700758,-0.007803780136549071
1064,MG63,H3K9me3,TcMar-Tigger,-0.07056621990358168,1.9121972726323663e-109,-0.07677056066076766,-0.06435641441903274
1065,MG63,H3K9me3,hAT-Tip100,0.011743816587050378,0.006797276608115411,0.0032395737172956026,0.020246360885769116
1066,MG63,H3K9me3,CR1,0.027105627724344373,9.238106693974202e-09,0.01785820515896112,0.036348413341486724
1067,MG63,H3K9me3,Gypsy,0.011408305445163108,0.15325908170424082,-0.0042493648215217,0.027060383201417793
1068,MG63,H3K9me3,hAT-Blackjack,0.03228625171561771,7.49238710386716e-05,0.016307996582810385,0.048248021013360495
1069,MG63,H3K9me3,TcMar-Mariner,-0.06630242936881937,7.052705578873179e-16,-0.08235232159791661,-0.05021815392875311
1070,MG63,H3K9me3,RTE-X,0.028844215759026067,0.0051003488956734505,0.008657005105745528,0.04900792483843432
1071,MG63,H3K9me3,ERVK,0.013115092737030723,0.26042419607269274,-0.009727675186970644,0.035944179802850675
1072,MG63,H3K9me3,TcMar-Tc2,0.012952974613017488,0.29563900244247676,-0.011323605652742786,0.037214294183876326
1073,MG63,H3K9me3,SVA,-0.1606888743071805,7.602595959672039e-30,-0.18794913307638514,-0.1331812380073229
1074,MG63,H3K9me3,RTE-BovB,0.01384303373026111,0.3486878268533161,-0.015111117302385926,0.04277398849552859
1075,MG63,H3K9me3,tRNA-RTE,0.00942606866776357,0.5576815004586351,-0.02208485687583011,0.04091828465175851
1076,MG63,H3K9me3,hAT-Ac,0.014825355873339394,0.4137816093450607,-0.020731922767658457,0.05034517778247507
1077,MG63,H3K9me3,hAT,0.023594787025142793,0.22136942670841978,-0.014229875962561568,0.061352018467651155
1078,MG63,H3K9me3,MULE-MuDR,-0.03895567094091114,0.06171354900707722,-0.07970731094796026,0.0019259661517029023
1079,MG63,H3K9me3,PiggyBac,-0.1273842024629267,5.0565989023746475e-09,-0.1694946267384599,-0.08480948539732694
