,cell_line,modification,family_name,r,p_value,ci_low,ci_high
419,BE2C,H3K9me3,PiggyBac,0.018525004523168506,0.3981995369914506,-0.024457073109488178,0.061438719189826844
420,BE2C,H3K9me3,5S-Deu-L2,-0.005097388714634524,0.8251463480219531,-0.05028254723103853,0.04010859459816169
421,BE2C,H3K9me3,Helitron,-0.0008931531826827708,0.9707668597799035,-0.048630360093065636,0.04684812478614765
422,BE2C,H3K9me3,hAT-Tag1,-0.009715320695874545,0.6906872009735248,-0.057514189852045136,0.038127987734427236
423,BE2C,H3K9me3,tRNA,-0.033975252494235886,0.18816850325136508,-0.08442443043047683,0.01664766373323279
424,BE2C,H3K9me3,Penelope,0.01665619813794024,0.6709502340255573,-0.06015100248983189,0.09326732469646609
425,BE2C,H3K9me3,TcMar-Tc1,0.08187392679242386,0.03660962264090034,0.004993428383626289,0.157792238450915
426,BE2C,H3K9me3,Dong-R4,0.06755939401870338,0.16295959327887838,-0.02751123319561931,0.16141879118462954
427,BE2C,H3K9me3,tRNA-Deu,0.03028986584767236,0.5368621049091236,-0.06583840094684217,0.12586106984899828
428,BE2C,H3K9me3,Kolobok,-0.01316318425678339,0.8047926047199367,-0.11709527839757547,0.0910541139421359
429,BE2C,H3K9me3,PIF-Harbinger,0.05532216863645076,0.3027354471881199,-0.050028395216484375,0.159455185526355
430,BE2C,H3K9me3,Crypton,-0.018950746616188337,0.7509261396039743,-0.13525974029289234,0.09787342627209308
431,BE2C,H3K9me3,Merlin,0.11471495793205817,0.09652817271093536,-0.021120101577763766,0.2463916405878938
432,BE2C,H3K9me3,TcMar,-0.06623712721057193,0.35017855395140596,-0.20291946183345141,0.0729770513857722
433,BE2C,H3K9me3,L1-Tx1,-0.022511921614262513,0.7940045390637057,-0.18953256852763387,0.14577486872055104
434,BE2C,H3K9me3,Crypton-A,0.07928862838705918,0.3680028953636556,-0.09377825903194961,0.2477041980027988
435,BE2C,H3K9me3,I-Jockey,-0.07925122787508108,0.4126965208412483,-0.26370391371103197,0.11079273958246182
436,BE2C,H3K9me3,hAT-Tip100?,0.065284178187404,0.6112124896304137,-0.18574121414609704,0.30831006651715187
437,BE2C,H3K9me3,TcMar-Pogo,0.14882697947214074,0.4162529346557551,-0.21272650464277726,0.4745345545888487
438,BE2C,H3K9me3,hAT?,0.04044117647058824,0.8231850219656422,-0.3072644617466564,0.3786205319498606
439,BE2C,H3K9me3,hAT-hAT19,-0.2764705882352941,0.2999421284923735,-0.684611693761416,0.26365264480027495
440,BE2C,H3K36me3,Alu,-0.0016383827966672984,0.08570155432350006,-0.0035069391755009906,0.0002301850231038614
441,BE2C,H3K36me3,L1,-0.0019425775305566579,0.1590455164081419,-0.004646104574317374,0.0007609779104350231
442,BE2C,H3K36me3,MIR,0.0008150429159605268,0.5581740424094956,-0.00191305665801396,0.0035431303580226235
443,BE2C,H3K36me3,L2,-0.0006776707580211606,0.6857975365103905,-0.003960713729265125,0.0026053868216684116
444,BE2C,H3K36me3,ERVL-MaLR,9.515382271668388e-05,0.9621993574121661,-0.0038399029975359445,0.004030207696119991
445,BE2C,H3K36me3,hAT-Charlie,-0.0010948078787693938,0.6078526540373514,-0.005276431647140564,0.0030868541775697592
446,BE2C,H3K36me3,ERV1,-0.007107377157951013,0.02081154070392802,-0.013133682890441777,-0.0010805551270059845
447,BE2C,H3K36me3,ERVL,-0.0021143297062990105,0.499038792687574,-0.008244340719258164,0.004015840211972444
448,BE2C,H3K36me3,TcMar-Tigger,-0.0044107709647063275,0.16554029065007814,-0.010644768195853326,0.0018235691210926489
449,BE2C,H3K36me3,hAT-Tip100,0.008407313498674924,0.05259905752689494,-9.455612105734356e-05,0.016907967814953004
450,BE2C,H3K36me3,CR1,-0.004542801292908827,0.336000382027583,-0.013796594836228564,0.004711770356523594
451,BE2C,H3K36me3,Gypsy,0.004443975483571342,0.5781824292566593,-0.011220282701601214,0.020106053101762462
452,BE2C,H3K36me3,hAT-Blackjack,-0.009967334588817725,0.22200965698993685,-0.025959935271888612,0.006030366783438629
453,BE2C,H3K36me3,TcMar-Mariner,0.0028196092401361955,0.7319098571510229,-0.013311156493051137,0.018948907761434687
454,BE2C,H3K36me3,RTE-X,0.016161113802884864,0.11675943884016525,-0.004034933214319374,0.03634398238037995
455,BE2C,H3K36me3,ERVK,-0.013519611814221592,0.25140201502178394,-0.03660993821341294,0.009585142548402308
456,BE2C,H3K36me3,TcMar-Tc2,-0.00043237940479645085,0.9721628892836889,-0.024713434753388618,0.023849185790144112
457,BE2C,H3K36me3,SVA,0.002392789261114986,0.8672426821050466,-0.02565841615156683,0.030440229528906942
458,BE2C,H3K36me3,RTE-BovB,0.02645266965184134,0.07316720802825973,-0.002488383551990479,0.055349446970940734
459,BE2C,H3K36me3,tRNA-RTE,-0.038923461416649846,0.015415118026075064,-0.07034464299756468,-0.007425116647119192
460,BE2C,H3K36me3,hAT-Ac,-0.019164775872284746,0.2913716442024712,-0.054721966416160575,0.016440959243623918
461,BE2C,H3K36me3,hAT,0.04319833216926471,0.025031784381185498,0.005403922172212896,0.08086950410189325
462,BE2C,H3K36me3,MULE-MuDR,-0.014044298461260206,0.5008150068331745,-0.05488677544275667,0.02684509641015862
463,BE2C,H3K36me3,PiggyBac,0.002601399746047382,0.9055248757651534,-0.04034148772532631,0.0455346948569045
464,BE2C,H3K36me3,5S-Deu-L2,-0.017100862265533083,0.45855152909336516,-0.06225249328426066,0.02812062307720075
465,BE2C,H3K36me3,Helitron,0.0210736115117109,0.38759584258134183,-0.0267404253371794,0.06879144328377926
466,BE2C,H3K36me3,hAT-Tag1,0.01940684260383923,0.4266561701823909,-0.02844852530668863,0.06717345332056718
467,BE2C,H3K36me3,tRNA,0.018644642668153223,0.47026599688963955,-0.031969626996423244,0.06916353134406132
468,BE2C,H3K36me3,Penelope,0.06422291003957355,0.10106917062036636,-0.012643241463042318,0.14033448928404182
469,BE2C,H3K36me3,TcMar-Tc1,-0.07439662214776531,0.057802950939370226,-0.1504838499804144,0.002566778263347599
470,BE2C,H3K36me3,Dong-R4,0.10609277062126216,0.028189245596938223,0.011153698479353998,0.19913617442615075
471,BE2C,H3K36me3,tRNA-Deu,-0.017640629114098465,0.7191377026519109,-0.1133712892768426,0.07841455825567832
472,BE2C,H3K36me3,Kolobok,-0.04481128801735395,0.39992536880244256,-0.14825933721584306,0.059606798451062676
473,BE2C,H3K36me3,PIF-Harbinger,0.012312478364437414,0.8187138101239319,-0.09279150515999442,0.11714509495911665
474,BE2C,H3K36me3,Crypton,0.06031698675037085,0.31195962534931204,-0.05678528858718194,0.17578218556941833
475,BE2C,H3K36me3,Merlin,0.04694205648862605,0.4976473238794722,-0.08876308724446376,0.18093626917763067
476,BE2C,H3K36me3,TcMar,-0.09755114481548957,0.1682994355592237,-0.23311591222900752,0.04173294076389801
477,BE2C,H3K36me3,L1-Tx1,0.042118552214763565,0.6250647753866574,-0.1265643273025726,0.20843399639003712
478,BE2C,H3K36me3,Crypton-A,0.10616391281543386,0.22748229261558628,-0.06705914987728405,0.2731742990799205
479,BE2C,H3K36me3,I-Jockey,0.1154017236586044,0.23211202578009932,-0.07494236831915652,0.29763200552720037
480,BE2C,H3K36me3,hAT-Tip100?,0.049251152073732714,0.7014798876674084,-0.20111340991431936,0.2935756574166355
481,BE2C,H3K36me3,TcMar-Pogo,0.3980938416422287,0.024036225101602148,0.04325361085262981,0.6637475729071888
482,BE2C,H3K36me3,hAT?,0.13703208556149735,0.44699484440963666,-0.21805696239603423,0.4600812590314504
483,BE2C,H3K36me3,hAT-hAT19,-0.34411764705882353,0.19185563142554293,-0.7250511068377358,0.1980496290026333
484,BE2C,H3K27me3,Alu,0.0021833673640841646,0.022002398168885134,0.00031493301875180413,0.0040517864649924846
485,BE2C,H3K27me3,L1,0.002093929544743051,0.1289921379494698,-0.0006094920268829165,0.004797320509662624
486,BE2C,H3K27me3,MIR,0.002200872438636276,0.11381715037909136,-0.0005270914851977518,0.004928803605856419
487,BE2C,H3K27me3,L2,-0.0013797443348699204,0.41009741988522297,-0.004662679465336398,0.0019032205367617368
488,BE2C,H3K27me3,ERVL-MaLR,-0.002012498094212338,0.3161485731488178,-0.0059474072553665405,0.0019224733892505006
489,BE2C,H3K27me3,hAT-Charlie,-0.00013679661719570438,0.9488708034682765,-0.004317936510383292,0.004044348058935437
490,BE2C,H3K27me3,ERV1,-0.0010403860927262673,0.7350449325971113,-0.0070656545691239765,0.004984957924762838
491,BE2C,H3K27me3,ERVL,-0.0011423350071556241,0.7149167869939239,-0.00727191743007391,0.004987333256197496
492,BE2C,H3K27me3,TcMar-Tigger,-0.0018486733680210372,0.5610717886558312,-0.008082214519150147,0.004385011454842945
493,BE2C,H3K27me3,hAT-Tip100,0.0045241143727924316,0.2969743579095678,-0.0039779547418606915,0.013025529471535393
494,BE2C,H3K27me3,CR1,-0.004229729831811579,0.3703737405077133,-0.013483775553799678,0.005025040405668123
495,BE2C,H3K27me3,Gypsy,0.006100882575136172,0.44523337592539836,-0.009563076658012393,0.02176184844853764
496,BE2C,H3K27me3,hAT-Blackjack,0.0022614501665849324,0.7817355733440932,-0.013735942622208225,0.018257685548035658
497,BE2C,H3K27me3,TcMar-Mariner,0.004338410754987606,0.5980703955711473,-0.011790979959394808,0.020465544404790526
498,BE2C,H3K27me3,RTE-X,0.012596902235521325,0.22144509724100744,-0.0075970997058163224,0.03278063379645164
499,BE2C,H3K27me3,ERVK,0.012512065689317174,0.2885445272018998,-0.010595816565462737,0.03560659133552591
500,BE2C,H3K27me3,TcMar-Tc2,-0.0005333063175679406,0.9656502918010539,-0.024801267901134044,0.02373528344683936
501,BE2C,H3K27me3,SVA,-0.017840610182107204,0.21269132068185814,-0.04587506780028401,0.0102219274326647
502,BE2C,H3K27me3,RTE-BovB,-0.006947569558899522,0.6379829633005323,-0.035874796777357866,0.02199129013337674
503,BE2C,H3K27me3,tRNA-RTE,0.010231794770758596,0.5244044386556677,-0.02127141571764691,0.04171470708384059
504,BE2C,H3K27me3,hAT-Ac,0.010922989073273104,0.5475553224641527,-0.02467304997104333,0.04649136577002466
505,BE2C,H3K27me3,hAT,0.019315594822486768,0.3165264460863522,-0.018487047902340917,0.05706309199794549
506,BE2C,H3K27me3,MULE-MuDR,0.007755341855633127,0.7101492702215677,-0.033136639335860814,0.04862140167527279
507,BE2C,H3K27me3,PiggyBac,0.017193747413575745,0.4329701436965657,-0.025787403874017095,0.060111446977407064
508,BE2C,H3K27me3,5S-Deu-L2,0.039894599685252496,0.08375066114686491,-0.005341469209864712,0.08496772457141434
509,BE2C,H3K27me3,Helitron,-0.009033958207578623,0.7112077303617708,-0.056806419985242204,0.03877977730918465
510,BE2C,H3K27me3,hAT-Tag1,0.019645073437465483,0.42100047724277434,-0.028210506094778418,0.0674108066442636
511,BE2C,H3K27me3,tRNA,0.005110044208645289,0.8431393666562138,-0.04548177133230344,0.05567571394432277
512,BE2C,H3K27me3,Penelope,0.01705583311816747,0.6635340809284618,-0.05975294870250596,0.09366383777411207
513,BE2C,H3K27me3,TcMar-Tc1,0.0892421063210092,0.022672424719538897,0.012391178155231185,0.1650449243753307
514,BE2C,H3K27me3,Dong-R4,-0.05964130119649412,0.2181894637129788,-0.15364251405811752,0.03542972079927257
515,BE2C,H3K27me3,tRNA-Deu,0.03072240334760589,0.5310605082701464,-0.06540795683020117,0.12628775328960365
516,BE2C,H3K27me3,Kolobok,-0.011931356978142987,0.8227424285990538,-0.11587917846358667,0.09227498275180646
517,BE2C,H3K27me3,PIF-Harbinger,-0.08395026876660737,0.11747543473211214,-0.18745881667440675,0.02140221008376851
518,BE2C,H3K27me3,Crypton,-0.018232012826579318,0.760078406534094,-0.13455307503327274,0.09858469620228229
519,BE2C,H3K27me3,Merlin,0.10675448754688208,0.12212685304643117,-0.029114637642598452,0.23875036610934644
520,BE2C,H3K27me3,TcMar,-0.01865282485670937,0.7926870138189672,-0.1566549935866454,0.120063741460328
521,BE2C,H3K27me3,L1-Tx1,-0.05250059215068706,0.5423298291579389,-0.218405036679446,0.11635344729930089
522,BE2C,H3K27me3,Crypton-A,0.0837567211602342,0.341541287696158,-0.08934921813932664,0.25195097902436764
523,BE2C,H3K27me3,I-Jockey,0.02465017143916227,0.7991657009469711,-0.16424109962949063,0.21179759043551943
524,BE2C,H3K27me3,hAT-Tip100?,-0.012720814132104456,0.9211776428846735,-0.2596769800394251,0.23579703391611737
525,BE2C,H3K27me3,TcMar-Pogo,0.3277126099706744,0.06710038036315277,-0.03332438387228001,0.6130939511519515
526,BE2C,H3K27me3,hAT?,0.08155080213903744,0.6518721495502794,-0.26984901944768164,0.413781700120704
527,BE2C,H3K27me3,hAT-hAT19,-0.4441176470588235,0.08482274417741585,-0.7806839122731808,0.09216001889929086
528,SJSA1,H3K27ac,Alu,-0.0006188512566055912,0.5151456427720352,-0.0024824605640875533,0.0012447623494778366
529,SJSA1,H3K27ac,L1,-0.0008177889686691478,0.5520865158595132,-0.0035132674528255393,0.0018777013990096088
530,SJSA1,H3K27ac,MIR,0.002087201690905544,0.13350746479543832,-0.0006392785957837013,0.004813650946572263
531,SJSA1,H3K27ac,L2,-0.003659401371225881,0.028783939016804688,-0.006939693956611681,-0.0003790300302392292
532,SJSA1,H3K27ac,ERVL-MaLR,-0.0008716167528304656,0.6634552158242563,-0.004797465040675988,0.0030542584024305657
533,SJSA1,H3K27ac,hAT-Charlie,-0.0019262206780493877,0.3659677479539667,-0.006102161315758629,0.0022497871417122644
534,SJSA1,H3K27ac,ERV1,0.0025746981693350922,0.3992505425511007,-0.003411736900557287,0.008560948702691485
535,SJSA1,H3K27ac,ERVL,0.0009841215793695189,0.7525787058017771,-0.0051344809717205,0.007102650445571502
536,SJSA1,H3K27ac,TcMar-Tigger,0.0018446972258912503,0.5613374563883453,-0.00437980148648506,0.008069052997747543
537,SJSA1,H3K27ac,hAT-Tip100,-0.00039619042223194227,0.9271875004693477,-0.008893318135661405,0.00810099450242319
538,SJSA1,H3K27ac,CR1,-0.0035366501753173445,0.4534296122242525,-0.012781933725683852,0.005709238014394713
539,SJSA1,H3K27ac,Gypsy,0.001379454398975351,0.8628185297707692,-0.014267282130379248,0.017025515519144517
540,SJSA1,H3K27ac,hAT-Blackjack,-0.00866577983482244,0.28744548359943156,-0.024628733086947567,0.007301591327909656
541,SJSA1,H3K27ac,TcMar-Mariner,0.0015426187204744168,0.8510352338303669,-0.014556291465858833,0.017640729328485576
542,SJSA1,H3K27ac,RTE-X,0.0004816911294630157,0.9626807632893537,-0.019693717908170566,0.020656708032643953
543,SJSA1,H3K27ac,ERVK,-0.017949763485530287,0.12292704896387666,-0.040739757342590936,0.004858897291695526
544,SJSA1,H3K27ac,TcMar-Tc2,-0.003823420676306271,0.7574106172643083,-0.02807803172032127,0.02043568979891033
545,SJSA1,H3K27ac,SVA,0.004229618841843482,0.7665855790547051,-0.02369437555200628,0.03214701858943572
546,SJSA1,H3K27ac,RTE-BovB,0.005368683494085716,0.7159868307419137,-0.023550372038425544,0.034278761768994304
547,SJSA1,H3K27ac,tRNA-RTE,-0.037120946527472984,0.020859781852814084,-0.06854309803437046,-0.005625219142572902
548,SJSA1,H3K27ac,hAT-Ac,-0.010492303007578493,0.5628157080373903,-0.0460030110891208,0.025044889531419475
549,SJSA1,H3K27ac,hAT,-0.015154787947250045,0.43188017355067587,-0.05290527140075808,0.02263894907731439
550,SJSA1,H3K27ac,MULE-MuDR,-0.0055269704676780065,0.7907588016912973,-0.046326737215555705,0.03529120576705279
551,SJSA1,H3K27ac,PiggyBac,0.0028968068962434623,0.8945047163911061,-0.039903004301274234,0.04568600775586677
552,SJSA1,H3K27ac,5S-Deu-L2,0.011762910680601741,0.6096873028133087,-0.033392864149987336,0.056870759607933724
553,SJSA1,H3K27ac,Helitron,0.001785215912995154,0.9414529233736685,-0.04583104550492341,0.049393383411273445
554,SJSA1,H3K27ac,hAT-Tag1,0.011923983368409953,0.6247575998279481,-0.03585156490431753,0.05964515281005935
555,SJSA1,H3K27ac,tRNA,-0.016520224128447638,0.5219111444192632,-0.06699701470873913,0.03404091411396384
556,SJSA1,H3K27ac,Penelope,0.0133331781853689,0.7328167451134509,-0.06316734839121042,0.08967793450742642
557,SJSA1,H3K27ac,TcMar-Tc1,0.032824105366543066,0.4023670038166962,-0.04403242444465296,0.10929438869719942
558,SJSA1,H3K27ac,Dong-R4,-0.006888708613372193,0.8870013225070245,-0.10161028420775053,0.08795664781558996
559,SJSA1,H3K27ac,tRNA-Deu,0.02117256685334682,0.6660130586748414,-0.07490533160252962,0.11686098892930695
560,SJSA1,H3K27ac,Kolobok,0.013187679695930658,0.8047086440981772,-0.09117731294176921,0.11726612947802408
561,SJSA1,H3K27ac,PIF-Harbinger,0.04079519442127784,0.44743435891283356,-0.06450461049818479,0.14519654489552544
562,SJSA1,H3K27ac,Crypton,-0.00020992850650458682,0.997194712572318,-0.11680458945782231,0.11639044039296036
563,SJSA1,H3K27ac,Merlin,0.014563183220141992,0.8330428169207831,-0.12042919697888681,0.14902676232066156
564,SJSA1,H3K27ac,TcMar,0.08319624671595652,0.23796392190903556,-0.05538426066947526,0.21863200719565176
565,SJSA1,H3K27ac,L1-Tx1,-0.05433944300919632,0.5282593198066313,-0.22016838324965657,0.11454211194656438
566,SJSA1,H3K27ac,Crypton-A,0.018566340101675877,0.8332907411522916,-0.15346240173071374,0.18950278251558145
567,SJSA1,H3K27ac,I-Jockey,-0.24029283662311188,0.011842651836634742,-0.41213624782813274,-0.051941106011502675
568,SJSA1,H3K27ac,hAT-Tip100?,0.06488095238095237,0.6105035402543553,-0.1841156208503017,0.30605227447835803
569,SJSA1,H3K27ac,TcMar-Pogo,-0.0689149560117302,0.7078257710110518,-0.408169165433344,0.2870640403516037
570,SJSA1,H3K27ac,hAT?,0.2605042016806723,0.13675098186254236,-0.09104031405236751,0.5543168578866436
571,SJSA1,H3K27ac,hAT-hAT19,-0.09999999999999999,0.7125163701282782,-0.56848990775716,0.41746509450285557
572,SJSA1,H3K9me3,Alu,0.0006639990703317134,0.4847573700411324,-0.0011986995489536435,0.002526693081942806
573,SJSA1,H3K9me3,L1,-0.000885739508145642,0.5195007535421301,-0.0035809241687646057,0.0018094580206044885
574,SJSA1,H3K9me3,MIR,-0.001362009010339446,0.32744319002856437,-0.0040879703273883315,0.0013639725487077446
575,SJSA1,H3K9me3,L2,0.00308174983111573,0.06557247183906191,-0.00019855136351404554,0.006361984704883134
576,SJSA1,H3K9me3,ERVL-MaLR,-0.0005058170677005136,0.8005941092071795,-0.004430845811359266,0.0034192272611085006
577,SJSA1,H3K9me3,hAT-Charlie,-0.0031079998733238795,0.1445564254008485,-0.007282982165072119,0.0010670907701243737
578,SJSA1,H3K9me3,ERV1,-0.0008759963884595554,0.7742002273703341,-0.006860603646022143,0.005108673618348505
579,SJSA1,H3K9me3,ERVL,-0.0028002308291970148,0.36963001812760143,-0.008917467995785848,0.003317215918797954
580,SJSA1,H3K9me3,TcMar-Tigger,2.2924193238666435e-05,0.9942400116983241,-0.006200829379949198,0.006246675990484809
581,SJSA1,H3K9me3,hAT-Tip100,0.0018128249366866401,0.6757926801203067,-0.006683005287774936,0.010308393472091096
582,SJSA1,H3K9me3,CR1,0.002059014005648694,0.6625167887906154,-0.0071875254036853475,0.011305201341715117
583,SJSA1,H3K9me3,Gypsy,0.005066687650854221,0.5256593923396835,-0.010580672691144535,0.02071156726806429
584,SJSA1,H3K9me3,hAT-Blackjack,-0.014874865517974147,0.06781572565825703,-0.030832369145546153,0.0010902189144761712
585,SJSA1,H3K9me3,TcMar-Mariner,-0.0060191938226784435,0.4635869912419667,-0.02211193658685733,0.010076667316535358
586,SJSA1,H3K9me3,RTE-X,-0.005742673427174183,0.5769619720796108,-0.02591505366256852,0.014434381719405873
587,SJSA1,H3K9me3,ERVK,0.020193235406117074,0.08249590244699063,-0.0026027813812655085,0.042968275783911075
588,SJSA1,H3K9me3,TcMar-Tc2,-0.0033412252722956563,0.7871523984749382,-0.027588756450079445,0.02091023548454998
589,SJSA1,H3K9me3,SVA,0.01312239400171059,0.356907017787812,-0.014796802761286533,0.04102114489737903
590,SJSA1,H3K9me3,RTE-BovB,0.028245966508974384,0.055575986090725935,-0.0006786907762267295,0.057123400107928476
591,SJSA1,H3K9me3,tRNA-RTE,0.000579444418243238,0.9712394335745997,-0.030912588305201404,0.03207032785741528
592,SJSA1,H3K9me3,hAT-Ac,-0.006055226913650692,0.7384605364287573,-0.04157932359189092,0.02948415982900416
593,SJSA1,H3K9me3,hAT,-0.02941780998247717,0.12695184950286503,-0.06712296482716743,0.008371248954618202
594,SJSA1,H3K9me3,MULE-MuDR,-0.03905914080206333,0.06074445866797845,-0.07976621972396658,0.0017779972940051086
595,SJSA1,H3K9me3,PiggyBac,0.004358139818457717,0.8417957012552317,-0.03842361312292954,0.04712394518554595
596,SJSA1,H3K9me3,5S-Deu-L2,0.00018721439301027298,0.9935172788507567,-0.044949651374008706,0.045323317335405615
597,SJSA1,H3K9me3,Helitron,-0.07569501453000266,0.0018230115801850294,-0.12294560459511096,-0.02810201708596946
598,SJSA1,H3K9me3,hAT-Tag1,-0.0008660035446264695,0.9716635113401805,-0.04861744039177345,0.046889382954223444
599,SJSA1,H3K9me3,tRNA,0.014360188175125087,0.5777599608295527,-0.036197958133134804,0.06484501292461459
600,SJSA1,H3K9me3,Penelope,0.04528780159607453,0.24565347832398335,-0.031234000217379067,0.12128180582624472
601,SJSA1,H3K9me3,TcMar-Tc1,-0.006547485645035129,0.8672731900774378,-0.08317285851905497,0.07015485419767924
602,SJSA1,H3K9me3,Dong-R4,-0.025003069747558844,0.6059693527954051,-0.1195212948755125,0.06996429862807486
603,SJSA1,H3K9me3,tRNA-Deu,-0.02361268628791964,0.6302436221828261,-0.11927089274984773,0.07247985988708516
604,SJSA1,H3K9me3,Kolobok,-0.021610000855527167,0.6853312204729989,-0.12557434339555398,0.08282381748138126
605,SJSA1,H3K9me3,PIF-Harbinger,0.047062659477062715,0.3807394686206862,-0.05826313222840545,0.15135224750783038
606,SJSA1,H3K9me3,Crypton,0.020500458441002782,0.731312005147182,-0.09633950340308677,0.13678312864289124
607,SJSA1,H3K9me3,Merlin,-0.036464004202157826,0.5975267030059566,-0.1704195973620865,0.0988149036249273
608,SJSA1,H3K9me3,TcMar,-0.01999686196299452,0.7764979922103818,-0.15695041596200981,0.1177112600732741
609,SJSA1,H3K9me3,L1-Tx1,0.05220656269869192,0.5445966960418525,-0.11664299877450683,0.2181230046855725
610,SJSA1,H3K9me3,Crypton-A,0.11345859474439882,0.19694029902980748,-0.0597740228316356,0.28005692006332705
611,SJSA1,H3K9me3,I-Jockey,0.0926790844222037,0.33780681396090195,-0.09752014724648912,0.276347006811274
612,SJSA1,H3K9me3,hAT-Tip100?,0.013324175824175822,0.9167748403128566,-0.23325957701884864,0.25829790805483627
613,SJSA1,H3K9me3,TcMar-Pogo,0.1719208211143695,0.3467719842021191,-0.19062951065973638,0.4932006211138185
614,SJSA1,H3K9me3,hAT?,0.066768525592055,0.7075260050087047,-0.2780283969961847,0.3963237354046384
615,SJSA1,H3K9me3,hAT-hAT19,0.049999999999999996,0.8540995521297436,-0.45730167066061606,0.5327502893761625
616,SJSA1,H3K36me3,Alu,-0.0003526128614267205,0.7106597952121099,-0.0022155860540923424,0.0015103627788475577
617,SJSA1,H3K36me3,L1,-0.0016371028602568283,0.23388290208273105,-0.004332494856904996,0.0010583129242214774
618,SJSA1,H3K36me3,MIR,-0.00033086023469991915,0.8119699725527127,-0.0030568459658930716,0.002395130413746263
619,SJSA1,H3K36me3,L2,-0.0016965464473604791,0.31073862576036826,-0.004976830886829219,0.0015837745032018522
620,SJSA1,H3K36me3,ERVL-MaLR,0.0022143497394096594,0.26884514004044496,-0.0017107229712622755,0.006139354221521821
621,SJSA1,H3K36me3,hAT-Charlie,-0.00045612086411121907,0.8304487644614046,-0.004631112670793151,0.0037188868435156447
622,SJSA1,H3K36me3,ERV1,0.001121185148873266,0.7134821130645792,-0.004863491441724848,0.00710578142692006
623,SJSA1,H3K36me3,ERVL,-0.0028599646095545644,0.3595187478193417,-0.00897734697297384,0.0032576318163962145
624,SJSA1,H3K36me3,TcMar-Tigger,0.006058057514762454,0.056413247297026375,-0.0001656016304058461,0.012281247373305548
625,SJSA1,H3K36me3,hAT-Tip100,0.0010232938157986328,0.8133666697658398,-0.007471935043052386,0.00951837497705742
626,SJSA1,H3K36me3,CR1,0.005154774630199285,0.2744970931045204,-0.004090845744377665,0.014399513789661662
627,SJSA1,H3K36me3,Gypsy,0.006623423995134997,0.40671008435305034,-0.009023106728159324,0.02226671223541001
628,SJSA1,H3K36me3,hAT-Blackjack,-0.007435863148847862,0.36125572931028493,-0.02339566108655294,0.008527723951722521
629,SJSA1,H3K36me3,TcMar-Mariner,0.004224448157921424,0.606980403723244,-0.011871712702734306,0.02031842028309012
630,SJSA1,H3K36me3,RTE-X,-0.0007891495364075574,0.9388978150702645,-0.020964035382358,0.019386378739187443
631,SJSA1,H3K36me3,ERVK,-0.012249489982770534,0.2923586967849649,-0.035039222373595316,0.010552975509700378
632,SJSA1,H3K36me3,TcMar-Tc2,-0.0033304174750362126,0.7878561214499737,-0.027581668668042125,0.020924751785788964
633,SJSA1,H3K36me3,SVA,0.011555037320604457,0.41723442750678175,-0.016363747676131815,0.039455818184407396
634,SJSA1,H3K36me3,RTE-BovB,0.002967319739601338,0.8406455338925686,-0.02595330951974176,0.031882986057994625
635,SJSA1,H3K36me3,tRNA-RTE,0.01911410727589899,0.23403497166685694,-0.012371428029577957,0.050561777205974254
636,SJSA1,H3K36me3,hAT-Ac,0.005203666661069305,0.7741252607477267,-0.030329060250242585,0.0407232580386708
637,SJSA1,H3K36me3,hAT,-0.0173650887629416,0.36769700914075854,-0.05510337985607248,0.020422744177861833
638,SJSA1,H3K36me3,MULE-MuDR,0.013005004512805477,0.5327640097650386,-0.027856855346044134,0.05382347445531286
639,SJSA1,H3K36me3,PiggyBac,0.032507483395829206,0.1365317190756507,-0.010302714692166585,0.07519873307747739
640,SJSA1,H3K36me3,5S-Deu-L2,-0.01752135623429416,0.44697182110224065,-0.06261178065964614,0.027640449858416564
641,SJSA1,H3K36me3,Helitron,-0.04774409699026555,0.04944520308663156,-0.0951810188072047,-9.082862247664634e-05
642,SJSA1,H3K36me3,hAT-Tag1,-0.0022598698463734113,0.9261449843238734,-0.050007972492827665,0.04549853954704123
643,SJSA1,H3K36me3,tRNA,-0.002373795396602193,0.9266873815129544,-0.05289680056731252,0.04816133132698434
644,SJSA1,H3K36me3,Penelope,-0.011803026027853592,0.7624993685470598,-0.08815891012965543,0.06469075433840334
645,SJSA1,H3K36me3,TcMar-Tc1,-0.02418460692292516,0.536977287545204,-0.1006753839569595,0.05259038838079265
646,SJSA1,H3K36me3,Dong-R4,0.016589455198175385,0.7321814458438214,-0.07832700757476387,0.11120786131059267
647,SJSA1,H3K36me3,tRNA-Deu,-0.001914173551462754,0.9688758674252158,-0.09781138650503134,0.09401825899573045
648,SJSA1,H3K36me3,Kolobok,0.03120563922633756,0.5584155584033672,-0.07329316343213559,0.13502667108753055
649,SJSA1,H3K36me3,PIF-Harbinger,0.08043225649152726,0.13370808021501226,-0.024927049318551116,0.18402439095893564
650,SJSA1,H3K36me3,Crypton,0.011747260373443934,0.8440218970304707,-0.104998065193774,0.12817320001167276
651,SJSA1,H3K36me3,Merlin,-0.05609401143809427,0.4164747649330889,-0.18951408632885686,0.07935995637134706
652,SJSA1,H3K36me3,TcMar,0.035226509415236584,0.6178103161028199,-0.10302542767667378,0.17214318468963755
653,SJSA1,H3K36me3,L1-Tx1,0.044333107373044384,0.6069694151772773,-0.12438853116712317,0.2105630636749332
