,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
17985,SJSA1,H3K27me3,UCON78,-0.1540945849739216,0.05322127786428716,-0.3037919336399404,0.0030279391497846477
17986,SJSA1,H3K27me3,LTR46,-0.11313773204147118,0.13603073523144252,-0.25761064563911545,0.036283187563967444
17987,SJSA1,H3K27me3,LTR39-int,-0.13602251858549097,0.11433888669490491,-0.29825724911199386,0.033850935500540406
17988,SJSA1,H3K27me3,LTR47A2,0.014641311409623959,0.8457644479585616,-0.1323228915290162,0.16097562997307058
17989,SJSA1,H3K27me3,PRIMA41-int,0.004834176810771763,0.9564682363446639,-0.16749231945965692,0.176874028462411
17990,SJSA1,H3K27me3,L1MEa,0.03331966856368178,0.6866502162576074,-0.1282112519671584,0.19312844540096052
17991,SJSA1,H3K27me3,LTR27E,0.0049219092652239334,0.9483080650164407,-0.1431032266838087,0.15273166159134874
17992,SJSA1,H3K27me3,hAT-4b_Ther,0.10604709946985172,0.18060946296778815,-0.04987537828962906,0.2569233124619077
17993,SJSA1,H3K27me3,Tigger17c,0.04993478343273056,0.5494719316729195,-0.11353457960239828,0.21077181936299544
17994,SJSA1,H3K27me3,LTR7Y,-0.06769230769230769,0.7478295709921495,-0.4511475372021347,0.33686158727641613
17995,SJSA1,H3K27me3,UCON35,-0.03303921599446899,0.6962892578056759,-0.19673958608047892,0.13245325291822643
17996,SJSA1,H3K27me3,UCON4,0.04784860534409669,0.5569771011609603,-0.1117678648935359,0.20505821178223127
17997,SJSA1,H3K27me3,Tigger17d,0.05710106609786472,0.47607361083049315,-0.10005719467563308,0.21147950846923927
17998,SJSA1,H3K27me3,Tigger6,0.12359083050963245,0.11375152637238191,-0.030340982664264653,0.2717960923871722
17999,SJSA1,H3K27me3,LTR53B,-0.06231252244053143,0.4352201407234654,-0.2160112494398694,0.09439968239733194
18000,SJSA1,H3K27me3,MER51E,-0.0062701861474058675,0.9359025446754015,-0.15798481373612852,0.1457336489107011
18001,SJSA1,H3K27me3,LTR35B,0.15123553997432454,0.15714603922277684,-0.0600763282937222,0.3495737413570438
18002,SJSA1,H3K27me3,LTR76,0.15329410791304246,0.05295533685353572,-0.0028263238444659984,0.302119629316508
18003,SJSA1,H3K27me3,HUERS-P1-int,-0.07120163003138709,0.38337577606991524,-0.2280127251776393,0.08920976999801496
18004,SJSA1,H3K27me3,X15_LINE,-0.09409779962994617,0.2585926924466892,-0.2530228916963486,0.06977226752366038
18005,SJSA1,H3K27me3,L1M2b,0.11188243328547456,0.16029956311379878,-0.045029738568599056,0.2634069221875195
18006,SJSA1,H3K27me3,LTR71B,0.06768320135710228,0.3921208314177299,-0.08760120613682688,0.21975627728397348
18007,SJSA1,H3K27me3,HUERS-P3-int,-0.041992028803665905,0.6062871382993319,-0.19940962646813934,0.11753837711373166
18008,SJSA1,H3K27me3,UCON37,-0.09542033273795948,0.2673586054245103,-0.25935017486748846,0.07385382357061211
18009,SJSA1,H3K27me3,MLT1F-int,0.07375329860018577,0.41560268558477376,-0.10415412259440833,0.24708712537937505
18010,SJSA1,H3K27me3,ERV24_Prim-int,-0.029063273052698083,0.7258538171438224,-0.18955156184637345,0.13293753895135818
18011,SJSA1,H3K27me3,MER34D,0.06743872453121,0.3968186794546953,-0.088823954126051,0.22046151228596642
18012,SJSA1,H3K27me3,MER34-int,0.009299145458804668,0.9141156788131859,-0.15866736422749672,0.17674253517613436
18013,SJSA1,H3K27me3,MER125,-0.00911079685525007,0.9133918674723117,-0.1718680961091975,0.1541306673704255
18014,SJSA1,H3K27me3,LTR13A,0.005795901136747867,0.9429402213371789,-0.15199251479565462,0.1632962310794784
18015,SJSA1,H3K27me3,LTR73,-0.0034586451575643095,0.9654879976947655,-0.1590207066024412,0.15227099396404223
18016,SJSA1,H3K27me3,LTR10D,-0.07603427525356156,0.3454780906791527,-0.2306386129979863,0.08231456390364453
18017,SJSA1,H3K27me3,LTR38B,-0.006962752242068192,0.9308093862267343,-0.16292779721503622,0.1493417857546823
18018,SJSA1,H3K27me3,MER130,-0.08837194225012868,0.30992308595184215,-0.2544638226435682,0.08278388893698652
18019,SJSA1,H3K27me3,MER57E3,-0.04649870234172203,0.5908884141529394,-0.213250765300121,0.12288578371143742
18020,SJSA1,H3K27me3,L1P4e,-0.0033975597212780556,0.966753025712244,-0.16198880700934332,0.15536477921555408
18021,SJSA1,H3K27me3,MER48,-0.03630919807655539,0.6580454977117423,-0.19495835698504155,0.12419150596121746
18022,SJSA1,H3K27me3,LTR23-int,0.0320692020067383,0.7776414715094954,-0.1890346383607482,0.2500782197292652
18023,SJSA1,H3K27me3,LTR44,-0.07843269724333334,0.34006580570635847,-0.2359657471181819,0.08311720074946796
18024,SJSA1,H3K27me3,MARE6,-0.09243492557920104,0.28268299602300273,-0.2565164701325842,0.07682515521602575
18025,SJSA1,H3K27me3,Eulor8,0.05990322613895825,0.49009322813484335,-0.11032005784940342,0.2267123784142579
18026,SJSA1,H3K27me3,L1P,,,,
18027,SJSA1,H3K27me3,MER92D,-0.07519649832128365,0.3604244326896979,-0.23287027007255562,0.08632932166908759
18028,SJSA1,H3K27me3,MER83C,-0.07049220472088144,0.39294781901901576,-0.22889065395869584,0.09154283509875615
18029,SJSA1,H3K27me3,EutTc1-N2,0.1019268273961742,0.22412565136760415,-0.0631208403663063,0.2615475831876532
18030,SJSA1,H3K27me3,LTR22A,-0.06480697845656593,0.43867080932693203,-0.22559851579678272,0.09942165510180663
18031,SJSA1,H3K27me3,MER87B,0.04553725460363233,0.5878420594020088,-0.11900885133285685,0.20764891419915196
18032,SJSA1,H3K27me3,ERV24B_Prim-int,0.04424682711831827,0.6090079791960525,-0.12509906799624765,0.2110875365665169
18033,SJSA1,H3K27me3,MER51C,0.027226348919575833,0.7451270521745785,-0.13641810337523624,0.18942440134384983
18034,SJSA1,H3K27me3,MER52-int,-0.1029223811516506,0.23665209286956235,-0.2682562148625054,0.06830110856422267
18035,SJSA1,H3K27me3,LTR6B,-0.09872403251752876,0.2675644036592732,-0.26806495626356464,0.07653451851997184
18036,SJSA1,H3K27me3,UCON33,-0.03787618033518478,0.6724599535680877,-0.2107608057736031,0.13730600033950652
18037,SJSA1,H3K27me3,LTR10B1,0.030218516971720545,0.7154172221446478,-0.13180427654394195,0.19066871768397337
18038,SJSA1,H3K27me3,MER57C1,0.06381525598730271,0.44572330322327947,-0.10040236805858566,0.22464817027633568
18039,SJSA1,H3K27me3,LTR27B,-0.040700595219523156,0.6281366114884579,-0.2029910438159085,0.12376616903686151
18040,SJSA1,H3K27me3,LTR1B1,0.05335754997318653,0.5224093594965595,-0.11015988751825626,0.21406271117766493
18041,SJSA1,H3K27me3,PABL_B-int,0.008660830363221522,0.9239431351785757,-0.1679154320021667,0.18469862417896057
18042,SJSA1,H3K27me3,LTR16D1,-0.07342683242319555,0.40825506063404626,-0.2434158202165599,0.10093852106484907
18043,SJSA1,H3K27me3,EUTREP15,-0.0709304428509245,0.41013808334823376,-0.23604132235346523,0.09816105588710151
18044,SJSA1,H3K27me3,LTR47B2,0.12821081057651057,0.1270030415502063,-0.03738875591466248,0.28695683687689516
18045,SJSA1,H3K27me3,Tigger1a_Art,,,,
18046,SJSA1,H3K27me3,HERVE-int,-0.0600202198788038,0.4942039232701848,-0.22869593535359892,0.11215427281121734
18047,SJSA1,H3K27me3,MER50-int,-0.019646676098693302,0.822399823159137,-0.18925656578069547,0.1511016119849053
18048,SJSA1,H3K27me3,MER65B,0.03747201644964314,0.6649322160868787,-0.13175015947650323,0.20457201816221338
18049,SJSA1,H3K27me3,Tigger21a,0.051027715783392213,0.5611956454169127,-0.1210095241836712,0.2200889421751858
18050,SJSA1,H3K27me3,Tigger17,0.0976957310360613,0.28844314122816334,-0.08342786911055701,0.2725708611974429
18051,SJSA1,H3K27me3,DNA1_Mam,-0.24439926270865364,0.003737480464633144,-0.3969340314727678,-0.07872752923067097
18052,SJSA1,H3K27me3,L1PBb,-0.034026279440212574,0.6919595355346413,-0.20004082524545608,0.1338875073321773
18053,SJSA1,H3K27me3,LTR18A,0.00826507605815515,0.9233528761400842,-0.1590622511832736,0.17513083007518532
18054,SJSA1,H3K27me3,AmnHarb1,-0.16696985469571152,0.0660354466396832,-0.3359014408994106,0.012368903397629782
18055,SJSA1,H3K27me3,UCON2,-0.03611098737061539,0.6892982836145285,-0.21043966129039227,0.14044347339491414
18056,SJSA1,H3K27me3,LTR72B,0.03535543220763494,0.6839342629442573,-0.13445692412478527,0.2031504549514941
18057,SJSA1,H3K27me3,LTR45,-0.009101634023692505,0.9178227426166905,-0.18034905112800495,0.16268132002852637
18058,SJSA1,H3K27me3,LTR108e_Mam,-0.006532957706527832,0.9411945524668229,-0.1785200344458437,0.16584149001140683
18059,SJSA1,H3K27me3,UCON7,-0.05269397392694184,0.5659568888054809,-0.2291548935546305,0.1271202352591892
18060,SJSA1,H3K27me3,Harlequin-int,-0.10919874558923319,0.34125092224719067,-0.3244625654966153,0.11681910415290185
18061,SJSA1,H3K27me3,LTR1F2,-0.08147067820341519,0.35680507379280235,-0.2504179627940716,0.09229199405862376
18062,SJSA1,H3K27me3,X12_LINE,0.11273283291631918,0.2431614950644294,-0.07760199658533512,0.2951391231608135
18063,SJSA1,H3K27me3,MER6C,0.01216496699345539,0.8964269673445344,-0.16974945155733787,0.19327766828011547
18064,SJSA1,H3K27me3,MER61F,0.003380058285816661,0.9702795758812975,-0.17304016549106854,0.1795901277833945
18065,SJSA1,H3K27me3,Ricksha_b,-0.004704653222008535,0.9588118340022227,-0.18158871875432345,0.17247430777116798
18066,SJSA1,H3K27me3,MER87,0.0705235042617562,0.4289201130861825,-0.10449868652865876,0.24130856061498715
18067,SJSA1,H3K27me3,LTR22B,0.06084661303921493,0.518293622474159,-0.12381014472692385,0.24143030877810853
18068,SJSA1,H3K27me3,LTR71A,0.2057435157012735,0.021343234299109188,0.029399330084302896,0.36966708902538703
18069,SJSA1,H3K27me3,Ricksha_a,0.01181478771531387,0.8985223961962485,-0.16854534722196954,0.1914094134191173
18070,SJSA1,H3K27me3,LTR12B,-0.05838568020831937,0.5246988743919829,-0.23458422011726812,0.12152721922324407
18071,SJSA1,H3K27me3,MER68C,-0.11567642588127396,0.20451286577195382,-0.2880753900543432,0.06398554089552516
18072,SJSA1,H3K27me3,CR1-12_AMi,-0.279277793311275,0.0020081800206762563,-0.4394885486901563,-0.10184611321635499
18073,SJSA1,H3K27me3,LTR38A1,-0.036585958588690355,0.6991592994026403,-0.21908624954845243,0.14838776301138099
18074,SJSA1,H3K27me3,LTR9C,0.07320145376825257,0.4172024516202617,-0.10397459877656373,0.24587439771592934
18075,SJSA1,H3K27me3,LTR3A,-0.08732991770781263,0.3308687374088848,-0.25860567715510696,0.08926941019151242
18076,SJSA1,H3K27me3,MER92A,-0.014602520000715448,0.8731660825454545,-0.19187463992741477,0.16359235420353113
18077,SJSA1,H3K27me3,MER72B,0.08722793136585023,0.3414204208286866,-0.09305204156358181,0.2619699735922458
18078,SJSA1,H3K27me3,MER129,0.062425823267124564,0.5151194537622377,-0.12560726820677054,0.24612937375433439
18079,SJSA1,H3K27me3,X13_LINE,0.03495044866465162,0.7220809488217945,-0.1569082005721692,0.22426705039032455
18080,SJSA1,H3K27me3,Tigger6b,-0.15052581205669138,0.10677510365306435,-0.32488394197366954,0.03372817742234416
18081,SJSA1,H3K27me3,LTR69,-0.06585931192789253,0.47480824291886414,-0.24242591139207825,0.11493024697527733
18082,SJSA1,H3K27me3,MER51D,0.05787336889137933,0.6055377607545044,-0.16133749273648842,0.2716420622357304
18083,SJSA1,H3K27me3,LTR61,0.03191033287113926,0.7430276451844111,-0.15806395452446573,0.21960661730721712
18084,SJSA1,H3K27me3,Eulor9C,0.025528062379780166,0.8029639095594507,-0.1738046880514949,0.2228513133982922
18085,SJSA1,H3K27me3,LTR26D,-0.1589936307688848,0.08548983023965323,-0.33128685055383233,0.02356058311223884
18086,SJSA1,H3K27me3,HERV9-int,-0.08625725363155354,0.41360633612308484,-0.2863759785383006,0.12107286337827436
18087,SJSA1,H3K27me3,LTR1F,0.16409355468137204,0.07838174103691317,-0.020021598774753683,0.33744427545550737
18088,SJSA1,H3K27me3,LTR72,0.00481431180671747,0.9589144081938332,-0.17687427066803446,0.18618559401547335
18089,SJSA1,H3K27me3,Eulor9A,0.18750862623842837,0.061745650820489,-0.010991597788765458,0.37179080005227766
18090,SJSA1,H3K27me3,HERVL74-int,-0.030220381985990544,0.7653425257636011,-0.22534427469838247,0.16723430886334523
18091,SJSA1,H3K27me3,UCON39,-0.10680237222641539,0.2977702984097223,-0.30038412746196663,0.09522980140472229
18092,SJSA1,H3K27me3,HUERS-P3b-int,-0.12506297413926365,0.21271972059341188,-0.3135522199156195,0.07290813088474163
18093,SJSA1,H3K27me3,LTR30,0.015172524621993502,0.8779094715030031,-0.17701828692415306,0.20624871565587757
18094,SJSA1,H3K27me3,PrimLTR79,0.10109009700740343,0.29110483846070845,-0.08741854954534799,0.28260913206655836
18095,SJSA1,H3K27me3,LTR22B1,0.03041479779593466,0.7535578077479166,-0.15863716686754284,0.21731542363834683
18096,SJSA1,H3K27me3,LTR14A,-0.013958143614458785,0.8849248801143407,-0.20068399357320815,0.17374634277279913
18097,SJSA1,H3K27me3,UCON86,0.07821419255904337,0.43227543466204355,-0.11737808447765635,0.26796508200631847
18098,SJSA1,H3K27me3,LTR14C,-0.026760835835712822,0.8022999759377731,-0.23259868462940264,0.18137160674347122
18099,SJSA1,H3K27me3,Eulor5A,-0.011123281911338451,0.9143438427417366,-0.21114438101460165,0.1897919568640818
18100,SJSA1,H3K27me3,MER68-int,-0.03204258428139026,0.7984087638478881,-0.27202485030554474,0.21169200265326196
18101,SJSA1,H3K27me3,LTR27C,0.08597984351198039,0.378551529316158,-0.10595331542276143,0.27173648778910725
18102,SJSA1,H3K27me3,CR1-1_Amn,-0.11623456509344887,0.2836653435158425,-0.31971802826920426,0.09749767326854737
18103,SJSA1,H3K27me3,MER95,0.093380917947955,0.3433902468967177,-0.10049381972861345,0.2804235644918738
18104,SJSA1,H3K27me3,PABL_A-int,-0.041013722561887754,0.7640836892353997,-0.30077520261337964,0.22441288306678064
18105,SJSA1,H3K27me3,X34_DNA,0.14832097723815724,0.16058505715512902,-0.06058132147231509,0.3447753163697715
18106,SJSA1,H3K27me3,HERVK9-int,,,,
18107,SJSA1,H3K27me3,LTR70,0.01882082915019362,0.8540586206183917,-0.18029038831398334,0.21645031319124036
18108,SJSA1,H3K27me3,LTR28,-0.04614171048135956,0.6451498415403163,-0.23857551575128672,0.1497787619901072
18109,SJSA1,H3K27me3,L1P4b,-0.18594540441007254,0.06536667302534974,-0.3712686232326377,0.013624791805674732
18110,SJSA1,H3K27me3,UCON14,0.06346056284976101,0.5456281861546838,-0.14228819682162563,0.2639525320927459
18111,SJSA1,H3K27me3,MER11B,0.03563795065221183,0.7345046163303861,-0.16936309996301696,0.2376830380068707
18112,SJSA1,H3K27me3,Zaphod5a,0.1818921723602089,0.07612044701422316,-0.020970942959659827,0.37036998744989175
18113,SJSA1,H3K27me3,LTR26B,0.03696425089301165,0.7150218251492396,-0.16068625219718263,0.23176443801788485
18114,SJSA1,H3K27me3,LTR10B2,-0.14945098440022503,0.13982617701339317,-0.33790953036619575,0.05052997506726622
18115,SJSA1,H3K27me3,HERV9NC-int,-0.06721311475409834,0.6067810322595171,-0.31398575025153436,0.188066260769052
18116,SJSA1,H3K27me3,LTR19C,-0.11020086130617229,0.282572105317766,-0.30354330214735076,0.09185775606565831
18117,SJSA1,H3K27me3,MER88,-0.07103770102286344,0.4986260918036425,-0.2710682030245417,0.13487438226699683
18118,SJSA1,H3K27me3,LTR59,-0.01531491203222878,0.8822655048279991,-0.21515164979405177,0.1857528429743534
18119,SJSA1,H3K27me3,Eulor11,0.10501943120324522,0.32182458122010754,-0.10372564435666606,0.3049029629403175
18120,SJSA1,H3K27me3,UCON9,0.024447116877933873,0.8284915502819352,-0.1949747907344047,0.24153857335052847
18121,SJSA1,H3K27me3,MER83B,-0.1812570170769014,0.09101653940536851,-0.3779012974182271,0.031034855443963533
18122,SJSA1,H3K27me3,LTR77,-0.088495857141395,0.404188049315676,-0.2895449450899991,0.12003206368683883
18123,SJSA1,H3K27me3,LTR53-int,-0.1808593949767534,0.08986279454936656,-0.37647028087807066,0.03018947070662282
18124,SJSA1,H3K27me3,CR1-13_AMi,-0.11178829190056136,0.30549140073743886,-0.3167788058539247,0.10317908599248823
18125,SJSA1,H3K27me3,LTR75_1,0.010750342636394447,0.9198965942132308,-0.19678469722241676,0.21736333866872376
18126,SJSA1,H3K27me3,HERVE_a-int,-0.24682294121777826,0.2681348262136824,-0.609716703340816,0.20161622703312537
18127,SJSA1,H3K27me3,LTR4,0.03376099610039048,0.7548376919291704,-0.17699101618887048,0.24155267634944638
18128,SJSA1,H3K27me3,MER75B,0.008215344096520737,0.9387433255119878,-0.19921810457880823,0.21494415671222478
18129,SJSA1,H3K27me3,LTR47B4,0.0398055288531587,0.714323075052932,-0.1723695254598447,0.24845066483634964
18130,SJSA1,H3K27me3,HERVL18-int,-0.04778180251970842,0.656569545732546,-0.2536286739336297,0.1622052757281507
18131,SJSA1,H3K27me3,HERV9N-int,-0.002667481731558523,0.9838618107296881,-0.25641893319315395,0.2514279550751324
18132,SJSA1,H3K27me3,Eulor1,0.01613627310553156,0.8884862175989763,-0.20715237804737047,0.23782698423693366
18133,SJSA1,H3K27me3,HERVK22-int,0.10861649688746472,0.3470625155100646,-0.11890039504854913,0.3252963165438794
18134,SJSA1,H3K27me3,HERVK14-int,0.1530458719067454,0.436853576168433,-0.2355180843331347,0.4994247329630767
18135,SJSA1,H3K27me3,HERVK-int,0.05262258462536841,0.6494519321136781,-0.17355293065474908,0.27352515993575977
18136,SJSA1,H3K27me3,LTR22C0,0.18423945095579378,0.08948232673054801,-0.030574835605675813,0.3827856970263695
18137,SJSA1,H3K27me3,LTR06,-0.0036545386148924804,0.9735195549442411,-0.21661059932266197,0.2096335119998202
18138,SJSA1,H3K27me3,LTR22E,0.1426240240836516,0.19287290257129402,-0.07380222010821802,0.34622023912737976
18139,SJSA1,H3K27me3,LTR22,-0.014087980345166628,0.902567254167955,-0.2358898570754637,0.2091090388021506
18140,SJSA1,H3K27me3,LTR1B0,0.015182236968950786,0.888999517529373,-0.19610499240592952,0.2251222592371816
18141,SJSA1,H3K27me3,MER92C,-0.009225150342121987,0.9340326240626318,-0.224472235847501,0.206880243431221
18142,SJSA1,H3K27me3,MER75A,0.15578844514236903,0.1545214268566848,-0.060609283833870785,0.3581992569366771
18143,SJSA1,H3K27me3,L1P4d,0.008728729164641845,0.9379632640614185,-0.2086776829534823,0.22531306240092785
18144,SJSA1,H3K27me3,MARE10,-0.07410503975607458,0.536147826304255,-0.3009071667235544,0.16063116525112994
18145,SJSA1,H3K27me3,X1_LINE,0.22324022348297387,0.05098699045819592,-0.0035986859257151503,0.4282291130256614
18146,SJSA1,H3K27me3,HERV4_I,0.13242692369794037,0.27446623621449795,-0.10687617692006944,0.35722774538367563
18147,SJSA1,H3K27me3,LTR26E,0.0545386430513053,0.6375709042729244,-0.17169995720582945,0.2753128361282975
18148,SJSA1,H3K27me3,LTR47B3,0.24727490102670652,0.027011742057106103,0.025755215330622357,0.445647064573437
18149,SJSA1,H3K27me3,LTR10G,-0.08176423760427068,0.4680491756190779,-0.2951879842232091,0.13943138444349068
18150,SJSA1,H3K27me3,MER41G,-0.0061014890893126925,0.9588522934116803,-0.2342756550286115,0.22270980373220672
18151,SJSA1,H3K27me3,X5B_LINE,-0.042485780814597085,0.7308412140789307,-0.2781950638875124,0.19804980149492366
18152,SJSA1,H3K27me3,CR1-L3A_Croc,-0.03723857602672478,0.7683729771419301,-0.2786868280421782,0.20863724780270226
18153,SJSA1,H3K27me3,LTR3B,-0.033447543473383745,0.7698037496928362,-0.2527480128771587,0.18912170124563102
18154,SJSA1,H3K27me3,HERVK3-int,0.14464612468646248,0.21885155420834995,-0.08792304880693194,0.3622611797532948
18155,SJSA1,H3K27me3,LTR38C,0.0004453899213637471,0.9968715103289889,-0.21929297674320242,0.22014075373473824
18156,SJSA1,H3K27me3,LTR13_v,0.09389986255657456,0.4360424894940045,-0.14303889310426676,0.32065876226779044
18157,SJSA1,H3K27me3,L1P3b,-0.06075607244497807,0.604594765925254,-0.2840003368244509,0.16873668154159488
18158,SJSA1,H3K27me3,UCON9B,-0.19715328020910694,0.1018600519083233,-0.4149137428865467,0.04196967401380125
18159,SJSA1,H3K27me3,LTR21A,0.09550975340449022,0.4086465405921941,-0.13178741362985166,0.3132653274635482
18160,SJSA1,H3K27me3,MER134,-0.03380747647021198,0.771873576772153,-0.2573630410495532,0.19318313594979106
18161,SJSA1,H3K27me3,EuthAT-N1,-0.11635122866758205,0.348427976037489,-0.34759342086232403,0.1282327998562068
18162,SJSA1,H3K27me3,LTR14,0.12456085348789861,0.29717867437047424,-0.11119258505497812,0.3470417702133608
18163,SJSA1,H3K27me3,L1M2a1,0.09149490036345831,0.43497894438795914,-0.1388133179462528,0.3124140896777432
18164,SJSA1,H3K27me3,PRIMAX-int,0.010623197043967955,0.933602745016224,-0.23580851635140504,0.2557712231412451
18165,SJSA1,H3K27me3,HERVK11-int,-0.09588534007522233,0.4622835910379074,-0.3400309827210332,0.16036947877218238
18166,SJSA1,H3K27me3,HUERS-P2-int,-0.04592128869717906,0.7100028086105387,-0.28138483628337124,0.1947580887604166
18167,SJSA1,H3K27me3,LTR35,-0.08442391368433583,0.4839317225535551,-0.31197243585094175,0.15228448538290595
18168,SJSA1,H3K27me3,MER121B,-0.07003809831572576,0.5762930201782939,-0.3071430898353748,0.17525387797521913
18169,SJSA1,H3K27me3,Eulor6D,0.26529173276925794,0.037169482976501175,0.012175263586541397,0.48645711295825134
18170,SJSA1,H3K27me3,LTR22C2,0.07537315065503154,0.5506831986054892,-0.17202491262235237,0.3138274083002205
18171,SJSA1,H3K27me3,Charlie11,-0.02586490821137906,0.8354133276618204,-0.26446873648306946,0.21572281719130207
18172,SJSA1,H3K27me3,MER57E2,-0.09876737615088942,0.4159544393281427,-0.3266927745344284,0.14001465679249203
18173,SJSA1,H3K27me3,X7D_LINE,0.14209897474156552,0.2787875802742519,-0.11730111932293724,0.38334747505286404
18174,SJSA1,H3K27me3,HERVIP10F-int,-0.08990071260321096,0.4908117795901249,-0.33461791492753146,0.1661757918525076
18175,SJSA1,H3K27me3,HERVIP10B3-int,0.11395945984088526,0.36224544957053484,-0.1324924672984644,0.34714099433357587
18176,SJSA1,H3K27me3,Eulor2A,-0.0018398600266345635,0.9893634240163054,-0.2670069231598159,0.26358619094677244
18177,SJSA1,H3K27me3,LTR3,-0.09823406167774291,0.42902335779469136,-0.33116636199837923,0.1459834549269548
18178,SJSA1,H3K27me3,LTR108a_Mam,-0.10822890893127944,0.38332573476875653,-0.34024216489821074,0.13620560973023382
18179,SJSA1,H3K27me3,LTR18C,-0.10615478245781797,0.3925612807904336,-0.3383614601269871,0.13823769022891894
18180,SJSA1,H3K27me3,LTR52-int,0.019415275364508575,0.8809390413380455,-0.23149818211315845,0.267906740745713
18181,SJSA1,H3K27me3,MER83B-int,-0.2654271411796835,0.048030779230049565,-0.497411244245749,0.0019845811593323173
18182,SJSA1,H3K27me3,X33a_DNA,0.048625708963913224,0.7097868338196499,-0.2058596315759765,0.2969506740330713
18183,SJSA1,H3K27me3,MER50C,0.009798534798534797,0.9387467536946013,-0.2365862549470023,0.25499927871766903
18184,SJSA1,H3K27me3,MER70-int,0.08379754139512305,0.5628791842790173,-0.19967790166583135,0.35432937283161275
18185,SJSA1,H3K27me3,LTR10B,-0.0910389189643966,0.47794935951796225,-0.3317965421974755,0.16085308279381616
18186,SJSA1,H3K27me3,LTR108d_Mam,0.09975531105975022,0.46033511782733905,-0.1657484671616489,0.3517752079377606
18187,SJSA1,H3K27me3,LTR35A,0.12853157763653192,0.32354540722279046,-0.1284564878333865,0.3693438342721147
18188,SJSA1,H3K27me3,Eulor2B,0.18648434915122036,0.199498982814232,-0.10242966904068287,0.44638365961489923
18189,SJSA1,H3K27me3,X23_DNA,0.12102879647704391,0.3742494977207671,-0.14749705954820028,0.3729375010270707
18190,SJSA1,H3K27me3,Eulor12,0.2893259860196949,0.043763334843236044,0.0028639610548552253,0.5319043042193283
18191,SJSA1,H3K27me3,LTR38-int,0.0008097575798618783,0.9960964457525755,-0.31478776770507033,0.3162460585415027
18192,SJSA1,H3K27me3,HERVFH21-int,-0.08276797844778348,0.5844814007547834,-0.364756035611998,0.2131275055687515
18193,SJSA1,H3K27me3,LTR1C1,0.025039990168116644,0.8519924543525347,-0.2348133789942794,0.28155314350121824
18194,SJSA1,H3K27me3,Eulor6B,0.17855373055361223,0.19642481860519187,-0.09584516092352321,0.42773162558947264
18195,SJSA1,H3K27me3,LTR1C,0.13503537381002725,0.32106341179120573,-0.13377434693771798,0.38533633593000005
18196,SJSA1,H3K27me3,HERV3-int,0.12994696786839374,0.3443553685016827,-0.14130527369870252,0.38304979210378887
18197,SJSA1,H3K27me3,MER133A,-0.03262914419439161,0.8295579742418835,-0.3199684688444653,0.2602070847258542
18198,SJSA1,H3K27me3,LTR19-int,0.08233207026204128,0.5578147332345855,-0.19269175731497853,0.3453628426455395
18199,SJSA1,H3K27me3,UCON99,0.03903171395425009,0.8110114538521866,-0.2759447578684323,0.3464381007160476
18200,SJSA1,H3K27me3,MER84-int,0.24110671936758896,0.26774342064545337,-0.19606424145125279,0.5983247848604079
18201,SJSA1,H3K27me3,LTR58,-0.05806100466970596,0.6796359067001891,-0.323490472447465,0.2158392273236796
18202,SJSA1,H3K27me3,LTR1C3,-0.03812410634987309,0.7884442300000698,-0.3079139015279385,0.2373405168149017
18203,SJSA1,H3K27me3,HERVS71-int,0.05464750508850922,0.7183184901360902,-0.23965944066867248,0.3397560983267613
18204,SJSA1,H3K27me3,HERVP71A-int,-0.13345401148876093,0.3505050017354856,-0.3955884899247827,0.1487856632927191
18205,SJSA1,H3K27me3,UCON15,-0.015384615384615387,0.9249336690681943,-0.3253518604701085,0.29756810843519965
18206,SJSA1,H3K27me3,UCON11,0.24650015417823,0.09865111584721271,-0.05166891312093424,0.5043187581546282
18207,SJSA1,H3K27me3,UCON89,-0.11205673758865248,0.45843283244839406,-0.3904728573080072,0.18513927741339037
18208,SJSA1,H3K27me3,ERVL47-int,0.1652283134130415,0.29570176455986635,-0.14812531339047277,0.4484330729563218
18209,SJSA1,H3K27me3,Eulor2C,0.006418485255783056,0.9674163014955417,-0.2944960003264946,0.3061750145066173
18210,SJSA1,H3K27me3,UCON80,-0.049708594183182395,0.7428627337683693,-0.33533386521849234,0.2442856342333014
18211,SJSA1,H3K27me3,MER123,0.29885231048021743,0.05157016081260812,-0.008482304532884398,0.5545999124223704
18212,SJSA1,H3K27me3,UCON83,-0.2918262391946602,0.07544198855392528,-0.5641062514554055,0.03769510221303212
18213,SJSA1,H3K27me3,UCON59,-0.07779578631703236,0.6243445506762936,-0.37331829687981066,0.232060941575801
18214,SJSA1,H3K27me3,EuthAT-N1a,0.19268292682926833,0.2274446824415958,-0.12510473021456012,0.4746128903470773
18215,SJSA1,H3K27me3,MER76-int,0.04825737272638653,0.7735696962297401,-0.2758570601861487,0.3625182073480907
18216,SJSA1,H3K27me3,L1P4c,-0.06413870940522,0.6791476780375058,-0.3545482974797608,0.23755634821644447
18217,SJSA1,H3K27me3,X21_LINE,-0.32980835487546784,0.03292629445709156,-0.5816019651724526,-0.020343451397970325
18218,SJSA1,H3K27me3,UCON81,-0.030053573790431002,0.852031035317076,-0.3346739607677265,0.2802536319064026
