,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
671,Caco-2,H3K4me1,ORSL-2a,-0.031244517696815275,0.5740446223502593,-0.13942253639002888,0.07767047929829984
672,Caco-2,H3K4me1,AluYk11,0.0390227321317633,0.4873706733359854,-0.07113564201453096,0.14824068799024698
673,Caco-2,H3K4me1,MER57D,-0.053479238774614066,0.3269562229516163,-0.1593221561903493,0.05357914111771472
674,Caco-2,H3K4me1,Tigger11a,-0.0565079711186266,0.31284005922098457,-0.1650417697109706,0.05337801211424838
675,Caco-2,H3K4me1,LTR5A,0.04505582739034179,0.4502578952763949,-0.07197863482162609,0.16086644679688406
676,Caco-2,H3K4me1,LTR102_Mam,0.022430349896834168,0.6815945637729661,-0.08462097898928532,0.12896977655521555
677,Caco-2,H3K4me1,AluYe6,0.04718031069993468,0.4002623317146905,-0.06284548910006955,0.156073052688206
678,Caco-2,H3K4me1,LTR45B,0.09034090806036675,0.10618486790127635,-0.019542970876576887,0.19806836445312076
679,Caco-2,H3K4me1,MER67B,0.001044342942467651,0.985060065708265,-0.10792818803355994,0.10999207636459832
680,Caco-2,H3K4me1,LTR90A,0.08924928571679973,0.12422580488415323,-0.02484801979153655,0.20105132506295678
681,Caco-2,H3K4me1,MER21-int,0.14272069919203337,0.018090496746052467,0.02403304108841717,0.2574410083728563
682,Caco-2,H3K4me1,LTR19A,-0.05090551787313503,0.3648193324907737,-0.15989364826475103,0.05930874882674974
683,Caco-2,H3K4me1,LTR107_Mam,0.02908983144469056,0.6030089172302968,-0.0804876023971774,0.13797253078256044
684,Caco-2,H3K4me1,UCON55,-0.021229251589070363,0.7398976612654653,-0.14567659097803798,0.10387944114459181
685,Caco-2,H3K4me1,EUTREP16,-0.015221804516638363,0.7949387756393129,-0.1293952558199182,0.09934997361454045
686,Caco-2,H3K4me1,MER41-int,0.02584986114582545,0.670103204544996,-0.09295447748184564,0.14392845821173098
687,Caco-2,H3K4me1,LTR36,0.05563953625457257,0.31286665335994523,-0.052559094515974965,0.16254697820757597
688,Caco-2,H3K4me1,L1M3f,-0.03276977043250667,0.5548757342477677,-0.1407568342167246,0.07598784441305134
689,Caco-2,H3K4me1,Looper,0.024395714958297423,0.6588117694362047,-0.08380480016628072,0.13202767483753264
690,Caco-2,H3K4me1,LTR55,0.03182497076023695,0.5723920488576646,-0.07863675402563594,0.14151469808005704
691,Caco-2,H3K4me1,L1PBa1,0.03559977260344667,0.5224886124640105,-0.07351145226620133,0.1438688236650626
692,Caco-2,H3K4me1,MLT-int,0.055120581056115024,0.5177353095822256,-0.11193067362744796,0.2191420238293592
693,Caco-2,H3K4me1,MER54B,0.09371141702161864,0.09320122259836729,-0.01598902097202098,0.2011826307528771
694,Caco-2,H3K4me1,UCON44,-0.013493099821853366,0.8208925059936192,-0.12968641667960856,0.10306576744387787
695,Caco-2,H3K4me1,L1M3b,-0.0025355846805223668,0.9648825844172867,-0.11499526172260832,0.10998826535858458
696,Caco-2,H3K4me1,MER57F,0.10212001778501122,0.07212021651720059,-0.009492569150240717,0.21121939266638182
697,Caco-2,H3K4me1,LTR1A1,-0.003517529665034294,0.9506561913380851,-0.11451183942118782,0.10756351897383859
698,Caco-2,H3K4me1,MER34B-int,0.018702322038939744,0.7736221684684519,-0.10846110845051457,0.14526355303610652
699,Caco-2,H3K4me1,LTR80A,-0.005956697952808817,0.9177566494630575,-0.11855615587382523,0.10679401386649005
700,Caco-2,H3K4me1,LTR51,-0.005736529930989314,0.9197423529738394,-0.1168801863267278,0.1055490377970228
701,Caco-2,H3K4me1,CR1-16_AMi,0.10490820902921606,0.07599686463202929,-0.01132590599580954,0.21834505996912718
702,Caco-2,H3K4me1,Eutr5,0.06605003143729551,0.27949308090551744,-0.053880034268303324,0.1841016378078916
703,Caco-2,H3K4me1,EUTREP4,-0.08158698268447412,0.1741720904509363,-0.19731848850764308,0.03638732246665448
704,Caco-2,H3K4me1,LTR10F,0.08087888603873544,0.16021974820440762,-0.032276325957177984,0.1919870135269726
705,Caco-2,H3K4me1,MER101-int,-0.11935520474501903,0.0695797191561211,-0.24482971491232036,0.010051312772860988
706,Caco-2,H3K4me1,MER52C,0.0346012329233248,0.5525320712385209,-0.07955808333172004,0.14786468332222413
707,Caco-2,H3K4me1,X32_DNA,0.07250281423281121,0.22904821302640896,-0.04589872747080824,0.18889546329016582
708,Caco-2,H3K4me1,LTR24B,0.030281750603425445,0.6019859315939755,-0.08346109002671542,0.14324570619870935
709,Caco-2,H3K4me1,LTR1B,-0.046733101369271016,0.4238865897170744,-0.16013767528982986,0.06788906886924705
710,Caco-2,H3K4me1,LTR6A,-0.11932594023407007,0.08914566865638088,-0.25301705966973953,0.018837030038728123
711,Caco-2,H3K4me1,LTR1E,-0.0278505610136482,0.6303231229043667,-0.14048219473763257,0.08549270730397922
712,Caco-2,H3K4me1,MER31-int,-0.02827199229537811,0.6955631490330068,-0.1685033556315314,0.1130810901593449
713,Caco-2,H3K4me1,LTR18B,0.026255642294481654,0.6511401822197108,-0.08745455764977528,0.1392904381150572
714,Caco-2,H3K4me1,THE1-int,0.05263414980824577,0.3726498393747063,-0.06320812383155824,0.16707697129014604
715,Caco-2,H3K4me1,L1P4a,0.09979654445460927,0.08981559109867604,-0.015849546373039643,0.2128078494483246
716,Caco-2,H3K4me1,LTR14B,-0.05279222143833701,0.3687211430182622,-0.16664482169281944,0.06244957953660834
717,Caco-2,H3K4me1,AluYb9,-0.037202024356904735,0.5287524174004656,-0.15196804633611302,0.07855381317664357
718,Caco-2,H3K4me1,MER65-int,-0.03946554558062039,0.5621994821132392,-0.17149496855446253,0.09395646739971862
719,Caco-2,H3K4me1,Kanga1b,-0.007056130635155997,0.9065962250799877,-0.12438616510813541,0.11046850989856884
720,Caco-2,H3K4me1,LTR68,0.12114186465631574,0.04434263285562267,0.0026829036996828966,0.23624799753162287
721,Caco-2,H3K4me1,MER107,-0.015980532274260394,0.7904347557538948,-0.13316969103370863,0.10164932049720672
722,Caco-2,H3K4me1,Charlie3,0.0809168234044696,0.1754137474057667,-0.03642164934268949,0.19605450098164448
723,Caco-2,H3K4me1,MER65D,-0.0018814398027745156,0.9753142983587487,-0.12057173503261034,0.11686188843840707
724,Caco-2,H3K4me1,LTR57-int,0.10780278618214315,0.15801988053885466,-0.04250951965744189,0.25334294253371453
725,Caco-2,H3K4me1,AluYd8,-0.0013698250382603529,0.9822934169157,-0.12184840338869282,0.1191485327783048
726,Caco-2,H3K4me1,MER9a1,0.025062340806865455,0.6751688192472604,-0.09202966659066118,0.14147069492317102
727,Caco-2,H3K4me1,MER4D0,-0.09914108417192688,0.10341071308994602,-0.21602764198071078,0.0205469617419232
728,Caco-2,H3K4me1,X10b_DNA,-0.03260347859796443,0.6345016301498513,-0.16571914745387484,0.10167901168314913
729,Caco-2,H3K4me1,LTR1D,0.04208637032027518,0.4870224063157442,-0.076631108054717,0.15962720537226804
730,Caco-2,H3K4me1,MER41E,0.06388188928446856,0.3029503464815058,-0.05787666751984777,0.1837678186177038
731,Caco-2,H3K4me1,MER101,-0.06259208433928448,0.2992480377651902,-0.1792383893694216,0.05578966205904664
732,Caco-2,H3K4me1,X11_DNA,-0.01714340798299236,0.7937675883130249,-0.1448073890445677,0.1110820052607086
733,Caco-2,H3K4me1,LTR27,0.050544869489188994,0.40034059204214234,-0.06736115295828053,0.16705859742826443
734,Caco-2,H3K4me1,Helitron1Na_Mam,-0.005091715838804851,0.9355141361491349,-0.12785509268305353,0.11782533003675284
735,Caco-2,H3K4me1,LTR66,0.07888430933783123,0.20931552136051856,-0.04457993490842893,0.1999750831689037
736,Caco-2,H3K4me1,Zaphod4a,-0.022929569708204346,0.7112837274300476,-0.14350394097782704,0.09831557158741336
737,Caco-2,H3K4me1,MER126,-0.08977293093174904,0.15534976998851271,-0.21124385372229113,0.03442878988894812
738,Caco-2,H3K4me1,Charlie32a,-0.021269286443500002,0.7531920666838169,-0.15282626467065455,0.11102839726330894
739,Caco-2,H3K4me1,PABL_B,0.0013678272701459656,0.9825565336881037,-0.1207774725364638,0.12347232610644356
740,Caco-2,H3K4me1,X8_LINE,0.00738967091360348,0.9110568989452503,-0.12180593357030636,0.13633904266815278
741,Caco-2,H3K4me1,LTR2B,-0.06428711051826365,0.30459037261026056,-0.185315787999057,0.05866275032325923
742,Caco-2,H3K4me1,Charlie10b,0.008214843701466487,0.895325887826637,-0.11378981459606294,0.12997541665385876
743,Caco-2,H3K4me1,LTR43,-0.052396751740178944,0.40568035704166805,-0.1744391326492932,0.07123108912087922
744,Caco-2,H3K4me1,MER9a2,0.0035144358781544487,0.9560859201147291,-0.12110610148657046,0.1280259070966259
745,Caco-2,H3K4me1,MER84,0.07855558406779144,0.21032399545563457,-0.04466432425201843,0.1994211009032329
746,Caco-2,H3K4me1,Charlie10a,0.17784329195996748,0.006609966680536605,0.04917679802958416,0.30070345321982644
747,Caco-2,H3K4me1,Charlie17,0.02284738994678281,0.71868937021987,-0.10127432547612666,0.14626872917590755
748,Caco-2,H3K4me1,LTR5,-0.0712051643960148,0.25631304498002727,-0.19228020721412356,0.05200513807792416
749,Caco-2,H3K4me1,Tigger17b,0.040345617769484435,0.5408977985293565,-0.08896737860598246,0.16832108647159244
750,Caco-2,H3K4me1,LTR10A,0.031534669320014176,0.6197310508230571,-0.09292651492231944,0.15502552437243555
751,Caco-2,H3K4me1,LTR64,-0.015296063905353484,0.8086963668409509,-0.13837013651612046,0.10824325517239869
752,Caco-2,H3K4me1,Helitron1Nb_Mam,0.02051585355611724,0.7585172923020393,-0.11000368762180607,0.1503398374711413
753,Caco-2,H3K4me1,LTR86A2,-0.03550979447331407,0.5888818704967109,-0.16305304947677682,0.09320080201812306
754,Caco-2,H3K4me1,PRIMA4_LTR,0.04255516384016532,0.5064642664119645,-0.08301627816406223,0.16679637802466155
755,Caco-2,H3K4me1,MER61E,0.08900090494898254,0.1702409307911711,-0.038579007962801753,0.21372576882340438
756,Caco-2,H3K4me1,LTR81AB,0.09344156075938248,0.1815811115233216,-0.04411884308755502,0.22752463312557705
757,Caco-2,H3K4me1,MER97b,0.029010014561834208,0.6679890786636531,-0.10338456274372569,0.16039450692944868
758,Caco-2,H3K4me1,Ricksha_0,-0.0492890025474979,0.4501038511624543,-0.17569166274052694,0.0787125075435325
759,Caco-2,H3K4me1,LTR24C,0.0625581066290771,0.3345288752153781,-0.06470739694917761,0.18782121213016825
760,Caco-2,H3K4me1,MER61C,0.1289423164514802,0.048826055281529945,0.0001730709923870619,0.25350519097147006
761,Caco-2,H3K4me1,PRIMA4-int,-0.2152075461125276,0.01728733792580142,-0.3802599006334809,-0.036870697267845594
762,Caco-2,H3K4me1,LTR42,0.08424396142035717,0.19060556638632253,-0.0422700919817395,0.2080990379767901
763,Caco-2,H3K4me1,MER4A1_v,-0.03684741149196789,0.5799117295676753,-0.16602161635918827,0.09356998581936721
764,Caco-2,H3K4me1,LTR86B1,0.059930136816851866,0.3785546677960764,-0.07365274427274203,0.191400422617157
765,Caco-2,H3K4me1,L1M2a,-0.09235011009403322,0.16553984461087223,-0.22018308986642593,0.03860133121869998
766,Caco-2,H3K4me1,MLT1-int,0.10861589332699964,0.4388273941498576,-0.16736160326279298,0.3688083474192339
767,Caco-2,H3K4me1,MER99,-0.04353948855810445,0.5102390786877251,-0.17171217116223744,0.0860826736959708
768,Caco-2,H3K4me1,EUTREP8,-0.048968601696066906,0.48780564750313793,-0.18550820770825782,0.08942610930229905
769,Caco-2,H3K4me1,UCON73,0.03069870635541892,0.6684794336571473,-0.10959997317190298,0.1697980571629795
770,Caco-2,H3K4me1,LTR19B,0.030248771919206056,0.6554469907090388,-0.10246260704931565,0.16190217552986422
771,Caco-2,H3K4me1,LTR24,-0.12162907566254026,0.06616016056658361,-0.24782146938422045,0.00862170744276862
772,Caco-2,H3K4me1,MER11D,0.013731231356757075,0.8384251895539026,-0.11786449134671051,0.1448529981549051
773,Caco-2,H3K4me1,UCON29,-0.057471153960597064,0.4177203033354623,-0.19443092968318867,0.08168656807465617
774,Caco-2,H3K4me1,LTR15,-0.009177797557452964,0.897629956264622,-0.14808157780778652,0.1300810755974627
775,Caco-2,H3K4me1,LTR62,0.016219455284811835,0.8096614694398868,-0.11541199619925649,0.1472910861384306
776,Caco-2,H3K4me1,MER30B,-0.13026640896180164,0.058282090397793605,-0.2609786765067575,0.005136583708132304
777,Caco-2,H3K4me1,L1M2c,-0.005499430881650907,0.9365553081230729,-0.1401455657733257,0.12934641056846732
778,Caco-2,H3K4me1,LTR28B,-0.03438424479101953,0.6087290377826389,-0.1647625281379043,0.09717498396682628
779,Caco-2,H3K4me1,MER70C,-0.12353256886286779,0.06679414071754648,-0.25187868512565226,0.009083965786100408
780,Caco-2,H3K4me1,LTR26C,-0.013279571700869783,0.8443721021266597,-0.1450024398270927,0.11890582152234737
781,Caco-2,H3K4me1,LTR81,-0.057527949370319284,0.4561773564105648,-0.20637636728211287,0.09392280971150598
782,Caco-2,H3K4me1,MER61D,-0.05392535179396858,0.4271760125102063,-0.18526877676052114,0.07931093354479393
783,Caco-2,H3K4me1,UCON40,0.0629639521574774,0.3831076448973306,-0.07874776286736768,0.202181379744902
784,Caco-2,H3K4me1,LTR1F1,-0.06403850611293385,0.37502511695587504,-0.20322058961224654,0.07768026252606901
785,Caco-2,H3K4me1,MER127,0.11783388323101145,0.09406277313911017,-0.02068383595363518,0.2519130715194848
786,Caco-2,H3K4me1,LTR75,0.12731247636807433,0.06364123120075908,-0.007790060249230262,0.2578504596827158
787,Caco-2,H3K4me1,MER51-int,-0.033313033997100706,0.6949414551537444,-0.19758180310596746,0.13277552451583935
788,Caco-2,H3K4me1,MARE8,0.20225371813593007,0.005764328265836442,0.05825482638601797,0.33800785381756066
789,Caco-2,H3K4me1,MER73,0.11285981762350411,0.10044608698376017,-0.022333957411004888,0.24400009958005422
790,Caco-2,H3K4me1,LTR27D,0.0037955883504172073,0.9560834786979078,-0.1307032391467,0.13815723004842753
791,Caco-2,H3K4me1,LTR28C,0.033978878288635404,0.6202706420583392,-0.10031918125936559,0.1670609477695116
792,Caco-2,H3K4me1,LTR86B2,0.10119159147398998,0.1603386115216576,-0.0406191155666423,0.23900608821704375
793,Caco-2,H3K4me1,MER34C,0.08872433007468916,0.21038372915681391,-0.050561026129052104,0.22462413562897635
794,Caco-2,H3K4me1,LTR1D1,0.07970865471829186,0.253586700953081,-0.05750110794071522,0.21396301267652054
795,Caco-2,H3K4me1,LTR1,-0.04301059978749055,0.5567690112718412,-0.18467177139143526,0.10040140994672166
796,Caco-2,H3K4me1,hAT-N1_Mam,0.04170946227897677,0.5719019915874888,-0.10284906911669582,0.18454257927225842
797,Caco-2,H3K4me1,UCON58,-0.05378837526038727,0.4821456433583826,-0.20147683914822845,0.09629145233908701
798,Caco-2,H3K4me1,LTR86C,-0.0006254496315879255,0.9929338210525818,-0.13832338066084587,0.13709620344392273
799,Caco-2,H3K4me1,MER97c,0.14124171876699929,0.06950364504293889,-0.012087026807305612,0.28808098004523414
800,Caco-2,H3K4me1,MER110-int,0.07958440581952342,0.2842051853748577,-0.06646701546664932,0.2222970633969044
801,Caco-2,H3K4me1,MER61-int,-0.03126506490327067,0.671837316607285,-0.17439441068667094,0.11315811816250287
802,Caco-2,H3K4me1,LTR2752,-0.023082846286227032,0.743133368950011,-0.15996478998803354,0.11467005647185034
803,Caco-2,H3K4me1,MER66D,-0.025705422600096742,0.7144728237268692,-0.16219136757127586,0.11174563460845861
804,Caco-2,H3K4me1,HERV35I-int,0.03597964591392358,0.6463763633449805,-0.11749870752445195,0.18777932123846652
805,Caco-2,H3K4me1,LTR9A1,0.015015081691779541,0.832035247610016,-0.12329919504666106,0.1527571041043763
806,Caco-2,H3K4me1,L1M3de,0.0791133477648112,0.2870743097008924,-0.06693623534271173,0.22184380670534665
807,Caco-2,H3K4me1,Eutr2,-0.03856940407809577,0.6092495734742893,-0.18466004184121498,0.10918884014305431
808,Caco-2,H3K4me1,EUTREP7,-0.09270937175709856,0.18721584429877947,-0.2274685891759308,0.04553406546327146
809,Caco-2,H3K4me1,LTR3B_v,-0.04853849105080119,0.49272262727114013,-0.18542651568719135,0.09019750512581183
810,Caco-2,H3K4me1,MLT1H-int,-0.0032503901949843903,0.9667466901531698,-0.155037850421319,0.14868699384544226
811,Caco-2,H3K4me1,FordPrefect_a,-0.08850256738784036,0.23350593889120028,-0.23086938559842496,0.05757440095334943
812,Caco-2,H3K4me1,LTR34,-0.05040814252511094,0.4784105871847534,-0.18792104530386258,0.08904297130606308
813,Caco-2,H3K4me1,MER101B,0.024230955726723548,0.7334201190833818,-0.11491654623881785,0.16244587800034743
814,Caco-2,H3K4me1,LTR31,0.042764176803475294,0.5456456443005546,-0.09591562668773547,0.1798154295582072
815,Caco-2,H3K4me1,LTR10E,0.08698410092805227,0.22540244152706906,-0.05409057797113008,0.22465424960068317
816,Caco-2,H3K4me1,LTR25-int,0.08937193513844795,0.290194689017508,-0.07681097574212861,0.25072344226821386
817,Caco-2,H3K4me1,MER92-int,-0.08185234916017858,0.30814482247341707,-0.23572110699337415,0.07601988085716817
818,Caco-2,H3K4me1,LTR60B,-0.1449703165264356,0.05489606445729687,-0.28745801199290943,0.003795265912791269
819,Caco-2,H3K4me1,UCON38,0.07145054894613762,0.3677512861077151,-0.08435181237191669,0.2238425934423359
820,Caco-2,H3K4me1,LTR16D2,0.0803811493511844,0.2754364571904895,-0.06447404558770119,0.22191888454744302
821,Caco-2,H3K4me1,X2b_DNA,0.09955593334670312,0.19646622460742896,-0.0521078543581695,0.2467308335159836
822,Caco-2,H3K4me1,L2-1_Crp,0.09241718071025,0.2558744773948046,-0.06758688545772046,0.24778672605341198
823,Caco-2,H3K4me1,MER74C,0.06618025185001333,0.3579786748095227,-0.07518374233319382,0.20493655430786908
824,Caco-2,H3K4me1,AluYi6_4d,,,,
825,Caco-2,H3K4me1,MER66-int,0.06359219353918416,0.41566714639589075,-0.08975106809668176,0.21399034976554396
826,Caco-2,H3K4me1,LTR38,-0.04027547248621314,0.580134115949893,-0.18127461034810108,0.10234613838647061
827,Caco-2,H3K4me1,LTR2C,-0.04332925902586703,0.559209775826145,-0.18688525498215977,0.10203856509279019
828,Caco-2,H3K4me1,LTR57,-0.053320316430463754,0.4649992105362927,-0.19429759773777985,0.08981498295080445
829,Caco-2,H3K4me1,LTR43B,0.10971100886289144,0.3624081623346129,-0.12754188745849865,0.3350881640494663
830,Caco-2,H3K4me1,UCON26,0.0022092235510608217,0.9784499017584793,-0.15704690437003357,0.16135336679754134
831,Caco-2,H3K4me1,LTR25,0.09002296244221931,0.3161159233142699,-0.08659690657900329,0.2611563793147245
832,Caco-2,H3K4me1,MER97a,-0.01980532755965784,0.7895862752434913,-0.16401038411894472,0.1252284955139044
833,Caco-2,H3K4me1,HERV17-int,,,,
834,Caco-2,H3K4me1,Charlie6,0.05633856097370244,0.45000163540938476,-0.08996857197831308,0.20026543719164652
835,Caco-2,H3K4me1,X20_LINE,0.04825857586860424,0.5419740906521013,-0.1068205339524643,0.20104546468505188
836,Caco-2,H3K4me1,X2_LINE,-0.011864572490261144,0.8812563311231638,-0.1662396944324794,0.1430782141734717
837,Caco-2,H3K4me1,UCON8,0.025123353918489338,0.7540241825410552,-0.13155734421957485,0.1805794217745614
838,Caco-2,H3K4me1,LTR75B,0.011631648979383664,0.8803351912156197,-0.13913120590852884,0.1618675191330805
839,Caco-2,H3K4me1,X4a_DNA,-0.059586873231684774,0.47189527658849273,-0.2189644141153398,0.10288764275457428
840,Caco-2,H3K4me1,UCON78,-0.02145717084808889,0.7890059530407135,-0.17702201437908882,0.1351536825156385
841,Caco-2,H3K4me1,LTR46,0.00078686640019706,0.9918022133031839,-0.14843083024870624,0.14996953064382887
842,Caco-2,H3K4me1,LTR39-int,-0.1637687416676301,0.055846475404148624,-0.32363623420214066,0.005189672414162195
843,Caco-2,H3K4me1,LTR47A2,0.0810021214440156,0.2824389454193648,-0.06712112750203893,0.22563182760054623
844,Caco-2,H3K4me1,PRIMA41-int,0.07696133263152607,0.39947161301398626,-0.1024608041498005,0.251533558692449
845,Caco-2,H3K4me1,L1MEa,0.03717030373803913,0.6537799998878646,-0.12497805817845549,0.19738473563314962
846,Caco-2,H3K4me1,LTR27E,-0.015209512859723896,0.8416584403064468,-0.16319286951643983,0.13344316005354548
847,Caco-2,H3K4me1,hAT-4b_Ther,0.12359544909367524,0.11828184621594286,-0.032278866098864815,0.2736003093941734
848,Caco-2,H3K4me1,Tigger17c,-0.105754000976303,0.20393773229655734,-0.2640983608271105,0.05814148200327951
849,Caco-2,H3K4me1,LTR7Y,0.39384615384615385,0.05141834691357266,-0.017421486188909194,0.6911277916528449
850,Caco-2,H3K4me1,UCON35,0.06946911139265806,0.4113636602583297,-0.09655944793980191,0.2317363840464626
851,Caco-2,H3K4me1,UCON4,0.09046520920051389,0.2660959275020034,-0.06953187841058588,0.2459248637313349
852,Caco-2,H3K4me1,Tigger17d,-0.0015303825044145382,0.9847741948874438,-0.15763312048739306,0.15464697622675214
853,Caco-2,H3K4me1,Tigger6,0.09272484777467924,0.23618701107429987,-0.06125120968806299,0.24239017656171283
854,Caco-2,H3K4me1,LTR53B,-0.001063962094240178,0.9893126737627247,-0.155713231178318,0.15363621607918937
855,Caco-2,H3K4me1,MER51E,0.04661864720156744,0.5496756973609705,-0.10607755736375904,0.19716683183777112
856,Caco-2,H3K4me1,LTR35B,-0.09404471527182325,0.3834608987139678,-0.29805255989227447,0.1181791917541913
857,Caco-2,H3K4me1,LTR76,-0.0418077079989331,0.6078699584940451,-0.19923172406354633,0.11771985807969662
858,Caco-2,H3K4me1,HUERS-P1-int,-0.04825969015406877,0.5562369451700295,-0.20648694207884333,0.11242730164398054
859,Caco-2,H3K4me1,X15_LINE,0.019394114670169625,0.8162680838624672,-0.14352148702135384,0.1812863010684323
860,Caco-2,H3K4me1,L1M2b,0.05596747981701699,0.4948848151309898,-0.10482166992290678,0.21390514708692102
861,Caco-2,H3K4me1,LTR71B,0.04896694512447013,0.5373337751833298,-0.10660702298053665,0.20220063878142583
862,Caco-2,H3K4me1,HUERS-P3-int,-0.1901693106779344,0.02242930592060352,-0.344383316314825,-0.025962622029891205
863,Caco-2,H3K4me1,UCON37,0.15495565711602702,0.07060213320918458,-0.014113433971113552,0.31541064515190254
864,Caco-2,H3K4me1,MLT1F-int,0.018582979306781714,0.83834685725736,-0.15898942392397628,0.19499075105671856
865,Caco-2,H3K4me1,ERV24_Prim-int,-0.04603975047434451,0.5810775431242134,-0.20702352103117283,0.11737145967568334
866,Caco-2,H3K4me1,MER34D,-0.06489634125098179,0.41638306046092,-0.2184953878615057,0.09184063426203924
867,Caco-2,H3K4me1,MER34-int,0.22764354753896404,0.007466111356021116,0.06013555002483983,0.38268147809049896
868,Caco-2,H3K4me1,MER125,0.04051736099852623,0.628478377542546,-0.12337273425235544,0.20225590873384292
869,Caco-2,H3K4me1,LTR13A,0.05050184415567185,0.5325935268471874,-0.10810643388356173,0.20660298434339988
870,Caco-2,H3K4me1,LTR73,-0.06015176323314933,0.4542463412130001,-0.21490256841136512,0.09754556497413483
871,Caco-2,H3K4me1,LTR10D,-0.09371174025042187,0.2524161303674265,-0.2500338181187859,0.0673716406832621
872,Caco-2,H3K4me1,LTR38B,-0.03622091563986097,0.651396493690983,-0.19132917810856526,0.12065234157171818
873,Caco-2,H3K4me1,MER130,0.016072840269840825,0.8537582026157888,-0.15394595181146836,0.18516723017672396
874,Caco-2,H3K4me1,MER57E3,0.05102852583508891,0.55520306689851,-0.11842975295784701,0.21759855314819213
875,Caco-2,H3K4me1,L1P4e,0.08429832579984942,0.303432569966237,-0.07674394888297253,0.24105403547431434
876,Caco-2,H3K4me1,MER48,0.16412684692615934,0.04403662679895602,0.003435464658264018,0.3165554166265516
877,Caco-2,H3K4me1,LTR23-int,-0.14106949798055093,0.21796829382972177,-0.3535166156386766,0.08521651920984664
878,Caco-2,H3K4me1,LTR44,0.0019481420548426442,0.9811877418969026,-0.1589017381799819,0.16269727771820106
879,Caco-2,H3K4me1,MARE6,-0.08792647398194228,0.30692120149866586,-0.25223304503738486,0.08130802199561256
880,Caco-2,H3K4me1,Eulor8,0.11270441980758271,0.19478247633344514,-0.058533503954378584,0.2774996510412381
881,Caco-2,H3K4me1,L1P,,,,
882,Caco-2,H3K4me1,MER92D,-0.015074501353938058,0.8547273104367918,-0.17492236311424564,0.14554761506398237
883,Caco-2,H3K4me1,MER83C,-0.07855441441553565,0.34427436776290876,-0.23766579283646616,0.08466235817140613
884,Caco-2,H3K4me1,EutTc1-N2,0.0197656297911906,0.8140974814940197,-0.14429255396177498,0.1827662716769544
885,Caco-2,H3K4me1,LTR22A,-0.03810649449203504,0.6525364464905903,-0.20162637462558866,0.12747998132142077
886,Caco-2,H3K4me1,MER87B,0.030731592585704074,0.713662878866058,-0.1329817669361971,0.1928124964694219
887,Caco-2,H3K4me1,ERV24B_Prim-int,0.012103800515760923,0.8891887449949907,-0.15718086361722886,0.1806974706684589
888,Caco-2,H3K4me1,MER51C,-0.08166808081556175,0.3322170985871068,-0.2428246193109136,0.08387526241852089
889,Caco-2,H3K4me1,MER52-int,0.11565362568015448,0.1936000755490046,-0.05964540099530975,0.2840326696176995
890,Caco-2,H3K4me1,LTR6B,-0.011365766815847477,0.8994841694236769,-0.18590863035345112,0.16387246649119203
891,Caco-2,H3K4me1,UCON33,-0.05374726657308355,0.5484088224716459,-0.22596775373356076,0.1217312235284905
892,Caco-2,H3K4me1,LTR10B1,-0.008504801015014654,0.9182884240577965,-0.16961875512285954,0.1530519287915624
893,Caco-2,H3K4me1,MER57C1,0.08274746298054408,0.3224256532583978,-0.08163862902514138,0.24275064769444188
894,Caco-2,H3K4me1,LTR27B,-0.06064012053676626,0.4766343480980548,-0.22443310831280175,0.10648503707063892
895,Caco-2,H3K4me1,LTR1B1,-0.004930452087657762,0.9530660043583216,-0.16780578813901514,0.15820690492935843
896,Caco-2,H3K4me1,PABL_B-int,0.09288276197968905,0.3048710331868678,-0.08520407772360815,0.26521870182692625
897,Caco-2,H3K4me1,LTR16D1,0.029866599582848395,0.7368764613989971,-0.14376792664355517,0.2017171443184122
898,Caco-2,H3K4me1,EUTREP15,0.09252040393977676,0.28223620286134293,-0.07674011166071351,0.2565976347961735
899,Caco-2,H3K4me1,LTR47B2,-0.14466756133390654,0.08473137107652226,-0.3024383680547583,0.02081895916128339
900,Caco-2,H3K4me1,Tigger1a_Art,,,,
901,Caco-2,H3K4me1,HERVE-int,0.08799879362055515,0.31756237684335215,-0.08513941406206237,0.25597839538308714
902,Caco-2,H3K4me1,MER50-int,0.1367519033437019,0.12079375833670238,-0.037098803116079965,0.3025679927151104
903,Caco-2,H3K4me1,MER65B,0.11961774414425065,0.16700991474636395,-0.050964709020924884,0.2834185538984725
904,Caco-2,H3K4me1,Tigger21a,0.11216496675062022,0.20038155872845956,-0.06039459317902899,0.27821479346825606
905,Caco-2,H3K4me1,Tigger17,-0.05778677513841181,0.5324651169401288,-0.2354779651336868,0.12364280934380306
906,Caco-2,H3K4me1,DNA1_Mam,-0.24539127522058507,0.003595249334197069,-0.3978396237581472,-0.07975621647483067
907,Caco-2,H3K4me1,L1PBb,0.043099500021045185,0.6183328715820446,-0.12622624678361813,0.20998490277223955
908,Caco-2,H3K4me1,LTR18A,0.06899511972414102,0.42134175968875986,-0.09945271007707214,0.23359858049244883
909,Caco-2,H3K4me1,AmnHarb1,0.014358059267195746,0.8752720985118781,-0.16383000349046964,0.19163881249477124
910,Caco-2,H3K4me1,UCON2,0.08082114554694396,0.37025444227576343,-0.09643787855898033,0.25311116266085115
