,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
7947,SJCRH30,H3K27me3,LTR47B,-0.16701046729160382,0.3451400822111511,-0.4800550921152,0.18376483955364292
7948,SJCRH30,H3K27me3,LTR22B2,0.16379224148647367,0.37861670736510245,-0.20466178583404226,0.49159037979024806
7949,SJCRH30,H3K27me3,CR1-11_Crp,-0.2791304347826086,0.18653796075704562,-0.6185723613490194,0.1481141630695263
7950,SJCRH30,H3K27me3,UCON51,-0.08051948051948052,0.7286240142042281,-0.4955650856090788,0.36446211968631165
7951,SJCRH30,H3K27me3,Eulor9B,0.2013919095258808,0.34534160829693406,-0.22396943207564646,0.5623046069581367
7952,SJCRH30,H3K27me3,HERVK14C-int,-0.6,0.20799999999999982,-0.9581116397365539,0.49000701115054457
7953,SJCRH30,H3K27me3,UCON23,-0.16699507389162557,0.38657700067785605,-0.5047241915721459,0.21506616921474778
7954,SJCRH30,H3K27me3,MER136,-0.15142726477752536,0.4508666928483043,-0.5042312034674022,0.24469494433157016
7955,SJCRH30,H3K27me3,CR1-L3B_Croc,-0.16103896103896104,0.48557914428522886,-0.556263837429649,0.2935990371187811
7956,SJCRH30,H3K27me3,Eulor6E,-0.19230769230769232,0.35707749866857086,-0.5486471555209959,0.22315978833950628
7957,SJCRH30,H3K27me3,LTR108c_Mam,0.18226600985221672,0.3532531226103417,-0.20783679056918866,0.522345950941021
7958,SJCRH30,H3K27me3,Eulor6A,-0.03175087809851338,0.875075450047868,-0.4069399386061498,0.3526047596008611
7959,SJCRH30,H3K27me3,UCON21,-0.1576068376068376,0.44192830152228535,-0.5154638701297295,0.2470599357974069
7960,SJCRH30,H3K27me3,HERVL66-int,-0.02014295421973382,0.9309395882830083,-0.44797219560568824,0.41519255338209676
7961,SJCRH30,H3K27me3,MER9B,0.2834188034188034,0.16060304171913053,-0.12475793151698718,0.6095484192678174
7962,SJCRH30,H3K27me3,LTR21B,-0.26976284584980237,0.21319580617720293,-0.6186230101742355,0.16794890220631317
7963,SJCRH30,H3K27me3,LTR43-int,0.357469023453746,0.08635645343537134,-0.06706901797996963,0.6724116343542563
7964,SJCRH30,H3K27me3,HERV1_LTRc,0.07215221371739165,0.743547076432969,-0.3509734034510293,0.470808907901308
7965,SJCRH30,H3K27me3,X22_DNA,0.38,0.060969856136655204,-0.03261657824593256,0.6819485004456817
7966,SJCRH30,H3K27me3,UCON103,-0.20300751879699244,0.39066623935419653,-0.5954714566354676,0.2676830888485788
7967,SJCRH30,H3K27me3,LTR22C,0.19849624060150375,0.4015036070038971,-0.2718441210259062,0.5922907080330402
7968,SJCRH30,H3K27me3,MamRTE2,0.42746520926282144,0.0768199952710795,-0.07175840964638235,0.7554215200832133
7969,SJCRH30,H3K27me3,HERVH48-int,-0.08608695652173912,0.6891799258775774,-0.4736700551456275,0.3294314162821552
7970,SJCRH30,H3K27me3,HERVI-int,0.24456369232791303,0.2726807753369036,-0.2038039166572769,0.6081264627136083
7971,SJCRH30,H3K27me3,UCON69,-0.0974025974025974,0.6744677255097002,-0.5085520313152153,0.34991769054949956
7972,SJCRH30,H3K27me3,UCON62,-0.2714285714285714,0.233974271651381,-0.6344355257615111,0.18966950698141952
7973,SJCRH30,H3K27me3,HERVKC4-int,0.4761904761904762,0.23293553465009798,-0.38577965513110174,0.8942848374068916
7974,SJCRH30,H3K27me3,LTR109A2,0.025409373235460195,0.9106320314075294,-0.40055036904327784,0.44233813619390244
7975,SJCRH30,H3K27me3,HERV15-int,0.013986013986013986,0.9655902689187795,-0.56446795355022,0.5832275494308764
7976,SJCRH30,H3K27me3,HERV1_LTRa,0.20834901811887147,0.3780470794382489,-0.2627381705031599,0.5992249181419284
7977,SJCRH30,H3K27me3,Eulor6C,0.003095975232198142,0.990272385227047,-0.46444636734959627,0.46928867745906855
7978,SJCRH30,H3K27me3,HERV1_LTRe,0.0,1.0,-0.48064476609110535,0.48064476609110535
7979,SJCRH30,H3K27me3,LTR21C,-0.16615067079463364,0.509950460343896,-0.5897264579555926,0.32911525509463324
7980,SJCRH30,H3K27me3,UCON100,0.12058823529411765,0.6564245147485952,-0.4006230717558349,0.582835796857242
7981,SJCRH30,H3K27me3,LTR46-int,-0.3872549019607844,0.12460639350840542,-0.7405395003305215,0.13373387186559932
7982,SJCRH30,H3K27me3,Charlie12,-0.017167385201006035,0.9478589636286157,-0.4937672986574939,0.4673637076247873
7983,SJCRH30,H3K27me3,Charlie7b_Mars,,,,
7984,SJCRH30,H3K27me3,Tigger1a_Mars,,,,
7985,SJCRH30,H3K27me3,HERVK13-int,-0.01818181818181818,0.9602404181286243,-0.6405122133742213,0.618563002320029
7986,SJCRH30,H3K27me3,X1_LR,-0.3054945054945055,0.2881698858754571,-0.7259686717610659,0.2812266190899895
7987,SJCRH30,H3K27me3,HERV-Fc1_LTR1,0.41818181818181827,0.20057021703405067,-0.2702429030337663,0.8236617262877348
7988,SJCRH30,H3K27me3,HERV30-int,,,,
7989,SJCRH30,H3K27me3,HERV1_LTRd,0.34965034965034975,0.2652387868927897,-0.29856900757134897,0.7771123151751472
7990,SJCRH30,H3K27me3,HERV1_I,-0.5272727272727272,0.11730806555020223,-0.8802710754188352,0.2014565387230996
7991,SJCRH30,H3K27me3,Alu-VAR_rnd-5_family-1084,,,,
7992,SJCRH30,H3K27me3,Eulor7,-0.19999999999999998,0.5795840000000001,-0.7401905012294548,0.4970913976983848
7993,SJCRH30,H3K27me3,HERV-Fc2-int,-0.36474332620803873,0.3000669694646655,-0.8168858789455338,0.3650433094749667
7994,SJCRH30,H3K27me3,HERVK11D-int,-0.09523809523809526,0.8225054302036114,-0.7504722988844609,0.6544139676400105
7995,SJCRH30,H3K27me3,HERV1_LTRb,1.0,0.0,1.0,1.0
7996,SJCRH30,H3K27me3,HERV-Fc1_LTR3,0.39999999999999997,0.6,-0.923632308336812,0.9855219946544651
7997,SJCRH30,H3K27me3,HERV-Fc2_LTR,,,,
7998,SJCRH30,H3K27me3,HERV-Fc1-int,,,,
7999,SJCRH30,H3K27me3,Chompy-6_Croc,,,,
8000,SJCRH30,H3K27me3,HERV-Fc1_LTR2,,,,
8001,SJCRH30,H3K4me3,AluSx,-0.001754280893381961,0.34319057493329297,-0.005381626398811712,0.0018731107771542202
8002,SJCRH30,H3K4me3,AluJb,0.00030023551867015244,0.8820951513815701,-0.0036673597134570532,0.004267821298316889
8003,SJCRH30,H3K4me3,MIRb,0.002727007762454212,0.22215751656616936,-0.0016511086137143268,0.007105019598301015
8004,SJCRH30,H3K4me3,MIR,-0.003882792954033282,0.13260772363796264,-0.008942894762320268,0.0011775077000214127
8005,SJCRH30,H3K4me3,AluY,-0.0023599101638784566,0.4478134685461266,-0.008453210957837923,0.003733565875070722
8006,SJCRH30,H3K4me3,L2a,0.004003255532899661,0.20183844711881427,-0.0021442765700071275,0.010150485062575302
8007,SJCRH30,H3K4me3,L2c,0.0030357137439362405,0.38332089050247364,-0.0037891928796390103,0.009860337573474992
8008,SJCRH30,H3K4me3,MIRc,-0.0017641714553776847,0.6221094122795354,-0.008779546696314401,0.005251377439522325
8009,SJCRH30,H3K4me3,MIR3,-0.004665275667867735,0.2000679963140479,-0.011800864971759702,0.0024707887582723683
8010,SJCRH30,H3K4me3,L2b,-0.002446100928212379,0.5127846785822417,-0.009770842041829323,0.0048789026719750815
8011,SJCRH30,H3K4me3,AluSx1,5.661854451157448e-05,0.989622360476401,-0.008474927834723124,0.008588156681534094
8012,SJCRH30,H3K4me3,AluSz,0.009294102260245747,0.04524760089685746,0.00019654340897412283,0.018390122775305728
8013,SJCRH30,H3K4me3,L2,0.008506338804589647,0.08174611583727441,-0.00107199479812075,0.018083111729521237
8014,SJCRH30,H3K4me3,AluSp,0.0015460528560418375,0.7628411890497604,-0.008495869712064211,0.011587663624498357
8015,SJCRH30,H3K4me3,L2d2,0.00252221430838058,0.6374790725371595,-0.007968323592193176,0.01301219708844115
8016,SJCRH30,H3K4me3,AluSg,0.007574822074546943,0.168241078740041,-0.0032002291913685943,0.018348114626749068
8017,SJCRH30,H3K4me3,FLAM_C,-0.00023415350656521558,0.9669966802793426,-0.011325692756135685,0.010857443355486798
8018,SJCRH30,H3K4me3,L1M5,0.007048677838187006,0.31589913711602785,-0.006726538942145223,0.020821219938793215
8019,SJCRH30,H3K4me3,MER5A,-0.0026645582544237234,0.6440619030664827,-0.013967106681015681,0.008638670999859153
8020,SJCRH30,H3K4me3,AluSz6,-0.005316865248358449,0.35721927078941385,-0.016634336952036533,0.0060019686809015095
8021,SJCRH30,H3K4me3,L3,-0.004437559369698271,0.4561089524693118,-0.016106634038707258,0.007232723949272654
8022,SJCRH30,H3K4me3,AluSq2,0.005411125088344001,0.35761358858465186,-0.00611783061006133,0.01693864246501992
8023,SJCRH30,H3K4me3,AluSc,-0.0030596370895897788,0.642905981140137,-0.01599262233366633,0.009874371767772951
8024,SJCRH30,H3K4me3,L2d,0.00747665511061854,0.2746515357688698,-0.0059379831293049495,0.020888602853994395
8025,SJCRH30,H3K4me3,MER5B,0.00041840955914985723,0.9504111276964521,-0.012767428612643612,0.013604102237855705
8026,SJCRH30,H3K4me3,L1ME4a,0.006047573646480244,0.3975235879085247,-0.007962423650546816,0.020055197223122753
8027,SJCRH30,H3K4me3,AluSx3,0.00991691712702659,0.17124108938167168,-0.00428944866895052,0.02411928077620934
8028,SJCRH30,H3K4me3,AluSc8,-0.000390799320910952,0.9575979702226904,-0.014796157952523543,0.014014721505492425
8029,SJCRH30,H3K4me3,THE1B,-0.0016969927210855142,0.8170631097072474,-0.016074119018638672,0.012680835155488386
8030,SJCRH30,H3K4me3,MLT1A0,0.006556981135901441,0.40835057248638307,-0.008986864288115817,0.022097658590227703
8031,SJCRH30,H3K4me3,MER20,-0.00048662022005179536,0.9520006854548951,-0.01633002126160843,0.015357025121679272
8032,SJCRH30,H3K4me3,AluJo,-0.002718231377908224,0.7422135472002429,-0.018913508569695585,0.013478471863497352
8033,SJCRH30,H3K4me3,L1ME4b,0.0025641398928957443,0.7626867430188895,-0.014078918021987595,0.019205777430391674
8034,SJCRH30,H3K4me3,MSTA,0.0065521320757753725,0.43068312095266226,-0.009744498732912702,0.022845283245400604
8035,SJCRH30,H3K4me3,FRAM,0.015933954047386595,0.06095815799998863,-0.0007337787628233277,0.03259283598246721
8036,SJCRH30,H3K4me3,AluJr,0.012592945959003338,0.13780252319813616,-0.004039601496401293,0.029218527761413916
8037,SJCRH30,H3K4me3,AluSq,0.006794351173953725,0.42216097604166025,-0.009796233153965809,0.023381195916119986
8038,SJCRH30,H3K4me3,L1ME3G,0.008954975616604922,0.3073914163820185,-0.008240917963641028,0.02614557445261953
8039,SJCRH30,H3K4me3,MER5A1,0.007713103710346409,0.36217875285246226,-0.008877567650569046,0.02429952983579641
8040,SJCRH30,H3K4me3,MLT1D,-0.01224088296671212,0.14734927877883158,-0.02879296014409514,0.0043179052359472335
8041,SJCRH30,H3K4me3,L1ME1,0.016265031206294314,0.05485961670229625,-0.0003397271823608721,0.032860822942396596
8042,SJCRH30,H3K4me3,L1MC4,0.016548224145265716,0.054118622816666594,-0.00029392312153423404,0.03338098600366803
8043,SJCRH30,H3K4me3,MIR1_Amn,-0.016318747304011418,0.06733073655650358,-0.03379284084796527,0.001165320245681291
8044,SJCRH30,H3K4me3,MLT1K,0.0051908361720633634,0.5644178918591294,-0.012463058456208155,0.02284149575412014
8045,SJCRH30,H3K4me3,MER58A,-0.017297523243878364,0.05191615777169615,-0.034729340357377986,0.0001448156991964549
8046,SJCRH30,H3K4me3,MLT1C2,0.010427402145024252,0.2460364991227788,-0.007191340835404205,0.02803967304928837
8047,SJCRH30,H3K4me3,MLT1B,-0.0034274053921717405,0.706956288339327,-0.021293128024892482,0.014440505480474961
8048,SJCRH30,H3K4me3,MLT1J,0.016234694266538088,0.09046994885947794,-0.0025623210854369667,0.035020241258140336
8049,SJCRH30,H3K4me3,THE1D,0.012920197150381839,0.17615053501450137,-0.005801393669959146,0.03163273383389028
8050,SJCRH30,H3K4me3,L1MB8,4.4885760967437434e-05,0.9962710053494483,-0.018776972236929312,0.018866711956248568
8051,SJCRH30,H3K4me3,L1PA4,0.006546342725467029,0.5005676012868281,-0.01250165385513652,0.025589589918018532
8052,SJCRH30,H3K4me3,L1MB3,0.0006126878156342586,0.9500486775176348,-0.018554510211020503,0.019779435672379976
8053,SJCRH30,H3K4me3,AluYk2,,,,
8054,SJCRH30,H3K4me3,HAL1,-0.017050090623881103,0.0903524765102444,-0.036770883613755426,0.002683977042450723
8055,SJCRH30,H3K4me3,MLT1A,0.00210667332094405,0.8327813203216515,-0.017448236696196898,0.02165997230306409
8056,SJCRH30,H3K4me3,L1MC5a,0.009255316941586184,0.36201142896695426,-0.010645887779410286,0.029149192451022616
8057,SJCRH30,H3K4me3,L1PA7,0.002134149707899512,0.8314239489575309,-0.01751388929441189,0.021780541083371078
8058,SJCRH30,H3K4me3,L1MB7,0.0002857134715568734,0.9773499062910102,-0.01943613577794118,0.020007340466267516
8059,SJCRH30,H3K4me3,MER3,-0.02466944062172751,0.015620733347243867,-0.044650538499027566,-0.00466861302109517
8060,SJCRH30,H3K4me3,L1PA5,0.004185514632030905,0.6820877030467587,-0.01584102808126232,0.02420870054406504
8061,SJCRH30,H3K4me3,AluSx4,-0.002389601127472992,0.817337276447966,-0.02266389495700265,0.017886657380345634
8062,SJCRH30,H3K4me3,L1MA9,0.009716291721655343,0.3483431464545633,-0.010590995092307421,0.03001556721738103
8063,SJCRH30,H3K4me3,L1PA16,0.01208629984658021,0.24644153844078864,-0.008353255804531235,0.03251576029245139
8064,SJCRH30,H3K4me3,L1M4,-0.007118200449521851,0.522975848552987,-0.02895269470825926,0.014723083398676161
8065,SJCRH30,H3K4me3,MLT1L,0.0051613808800998005,0.6375761170284253,-0.01631189440941691,0.026629897256252144
8066,SJCRH30,H3K4me3,L1ME3A,0.021891257563597437,0.03969409714606261,0.0010297664279834862,0.042733702737916726
8067,SJCRH30,H3K4me3,L1MC5,0.005068897702483498,0.6382733953698918,-0.01606341930750805,0.026196688281713974
8068,SJCRH30,H3K4me3,MLT1I,-0.002855383562140382,0.7963655453483222,-0.02453837423547401,0.018830292394664022
8069,SJCRH30,H3K4me3,L1PA3,-0.008440362957633956,0.4412671574004171,-0.029915670624703686,0.013042733290191968
8070,SJCRH30,H3K4me3,MER103C,0.004333560745282817,0.7087906467259681,-0.018407105871029117,0.027069746063519546
8071,SJCRH30,H3K4me3,Tigger1,0.00336157375779009,0.7625733160780113,-0.018446094879942667,0.02516604547119528
8072,SJCRH30,H3K4me3,MSTB,0.0035537318990786593,0.7542485935830868,-0.018694923711545224,0.025798869807933885
8073,SJCRH30,H3K4me3,L3b,0.01331836597895818,0.2592906787481759,-0.00982338542336246,0.036445858588525414
8074,SJCRH30,H3K4me3,L1ME4c,0.011252726525705584,0.35112392795090397,-0.012402176509081432,0.03489504164179569
8075,SJCRH30,H3K4me3,THE1C,0.01781650995586484,0.11832559189540881,-0.004543907581309588,0.04015911993686682
8076,SJCRH30,H3K4me3,MADE1,0.010511208598105053,0.35907739369251734,-0.011953056021395972,0.032964868234577636
8077,SJCRH30,H3K4me3,MER2,-0.0008031649260847429,0.9445155883178931,-0.02341854029068444,0.02181303203465212
8078,SJCRH30,H3K4me3,FLAM_A,0.009600095033617069,0.4171621045293914,-0.013591305577088934,0.032781172638934805
8079,SJCRH30,H3K4me3,MLT1H,0.015297537641086736,0.19594441053659162,-0.007889590497915006,0.03846822437094234
8080,SJCRH30,H3K4me3,L1MEd,0.004800890334887753,0.6856431870139303,-0.018444514335186988,0.02804110773215826
8081,SJCRH30,H3K4me3,LTR33,0.009792377837269379,0.40855079145089046,-0.013431597309122816,0.033005793676723905
8082,SJCRH30,H3K4me3,AluJr4,-0.005411340629251257,0.6511610092203417,-0.028861455102246195,0.018044727006525055
8083,SJCRH30,H3K4me3,L1MC1,-0.001673633391697888,0.8859578448389956,-0.02454110081241168,0.021195584524223533
8084,SJCRH30,H3K4me3,L1ME3Cz,-0.005428212281070636,0.6537238047250222,-0.029137724216279887,0.018287404246222962
8085,SJCRH30,H3K4me3,AluYk3,-0.008688028884676346,0.46835087505198747,-0.03216074584308446,0.014794266362818193
8086,SJCRH30,H3K4me3,MER33,-0.004858521662310394,0.683962979341151,-0.028245505202183274,0.01853377795769605
8087,SJCRH30,H3K4me3,AluSg4,0.003696148720244497,0.7588488172330786,-0.01989990156082442,0.027288083826923826
8088,SJCRH30,H3K4me3,L1PB1,0.01119299449890376,0.3455779825974762,-0.012067173857517077,0.034441056029363065
8089,SJCRH30,H3K4me3,Alu,,,,
8090,SJCRH30,H3K4me3,L1MA8,-0.001094800273450426,0.928762127939322,-0.0250916983436005,0.022903358748386667
8091,SJCRH30,H3K4me3,L1MEc,-0.0024704065672455124,0.841048431147775,-0.026607953026553544,0.021670018875203437
8092,SJCRH30,H3K4me3,L1MA4,0.004780046282907667,0.6987168540960378,-0.019423923765804124,0.028978416889609733
8093,SJCRH30,H3K4me3,AluSg7,-0.0012142531690774974,0.9230653024638582,-0.02585287675904926,0.023425844764647433
8094,SJCRH30,H3K4me3,L1PREC2,-0.00031680613047702544,0.9804474181914369,-0.02564801185759906,0.025014806173180523
8095,SJCRH30,H3K4me3,L1PA13,-0.007749931393790222,0.5356860975937885,-0.03226564111217416,0.016775098153688196
8096,SJCRH30,H3K4me3,L1MC3,0.01500507443388914,0.23342687208920282,-0.009678318490558653,0.03967019250086674
8097,SJCRH30,H3K4me3,L1PA8,0.024122002241877043,0.05590376025687772,-0.000611398926151765,0.04882590860008913
8098,SJCRH30,H3K4me3,MSTD,-0.017287941400729714,0.17234736428943126,-0.04209818685375342,0.007543611824355449
8099,SJCRH30,H3K4me3,AluYe5,0.00590079411689658,0.6594368219566136,-0.02034163150335626,0.03213509463099281
8100,SJCRH30,H3K4me3,L1MA7,0.00316016744777568,0.8108174896611324,-0.02271248781802155,0.029028592566964575
8101,SJCRH30,H3K4me3,L1PA10,-0.0288673091260368,0.029976378223755425,-0.05490047855717,-0.002794919817337042
8102,SJCRH30,H3K4me3,MER58B,-0.00225259065358153,0.8670686943064012,-0.02862264691645479,0.0241205988097998
8103,SJCRH30,H3K4me3,L1MD2,0.010319427233979654,0.44322746162499893,-0.01605975628466136,0.036684255258967687
8104,SJCRH30,H3K4me3,L1ME2,0.028817923068898098,0.03366267035702023,0.0022224285714031408,0.05537267917470126
8105,SJCRH30,H3K4me3,L1MB4,-0.008013700859706492,0.5559142289136965,-0.03467212834912228,0.01865612245230946
8106,SJCRH30,H3K4me3,MLT1A1,0.012321587408135303,0.36549860463080996,-0.014366848949474773,0.03899247998148794
8107,SJCRH30,H3K4me3,LTR16C,0.0007199422526234029,0.9582452716019318,-0.026226750952826942,0.027665589963005156
8108,SJCRH30,H3K4me3,MLT1J2,-0.006752852931186479,0.6355473311978892,-0.03466770588162931,0.021172528641702455
8109,SJCRH30,H3K4me3,L1M1,-0.01715132982681392,0.23171406716190926,-0.04523576795606072,0.010960198099985212
8110,SJCRH30,H3K4me3,MER53,0.03090486024532696,0.02486235186675768,0.0039018539374191083,0.0578628293859497
8111,SJCRH30,H3K4me3,L1PA15,-0.014251937623867,0.2990647304587537,-0.041132927462205635,0.012649668745920915
8112,SJCRH30,H3K4me3,L1M2,-0.014668258633960448,0.334329155569684,-0.044423664817032325,0.015113149930512892
8113,SJCRH30,H3K4me3,L1M3,0.003981238758678647,0.7991057230278278,-0.026674421695083446,0.03462941802632473
8114,SJCRH30,H3K4me3,L1PB4,-0.015150684564939981,0.273719993902197,-0.042261104483958895,0.011982029530622072
8115,SJCRH30,H3K4me3,Charlie4z,0.014384537535812992,0.32794968096757626,-0.014437957581969226,0.043183148003757055
8116,SJCRH30,H3K4me3,L1MB5,-0.015003004126308447,0.28298387063491764,-0.04237161598540421,0.012388107001943316
8117,SJCRH30,H3K4me3,L1MEg,0.006501066866856977,0.647569521097512,-0.021370495748299894,0.03436253234479963
8118,SJCRH30,H3K4me3,MER1B,-0.010009874224852654,0.4785941200159197,-0.03768344952593366,0.01767904277229557
8119,SJCRH30,H3K4me3,MLT1C,-0.0022880790183719365,0.8719740899821791,-0.030108634850690496,0.025536019153492892
8120,SJCRH30,H3K4me3,HAL1ME,0.006552176561060856,0.6585261604352195,-0.022503874395558544,0.03559716785015038
8121,SJCRH30,H3K4me3,MamRTE1,-0.005324314030780427,0.7189394492132848,-0.034310232077458626,0.023670553833072334
8122,SJCRH30,H3K4me3,L1MB2,0.006200241573096307,0.6665826304055518,-0.022003888952888878,0.03439451091961895
8123,SJCRH30,H3K4me3,MamTip2b,-0.020632319497895128,0.1633364698188143,-0.04961258860414345,0.008382662251285831
8124,SJCRH30,H3K4me3,L1MD,-0.012752746570887085,0.42693492745394757,-0.04419124245499591,0.018710982744939937
8125,SJCRH30,H3K4me3,Tigger3a,-0.018552513619171145,0.20119726681581948,-0.046975616934945806,0.009900607829368817
8126,SJCRH30,H3K4me3,MER94,-0.005119640715908924,0.7361569141931401,-0.03488772527213686,0.0246575202699052
8127,SJCRH30,H3K4me3,L1MC,0.0048283621077219495,0.7760693339459825,-0.02843646632181166,0.03808250808303825
8128,SJCRH30,H3K4me3,MLT1N2,-0.01741999120821159,0.2555943812070147,-0.04742464892443318,0.012616074593211353
8129,SJCRH30,H3K4me3,L1PA2,0.014553653673722968,0.3256126093782147,-0.014467225583368076,0.04355003392946933
8130,SJCRH30,H3K4me3,L1MC4a,-0.0003085306086374915,0.9834517381154084,-0.02945593914542953,0.028839402175210728
8131,SJCRH30,H3K4me3,MLT1F2,-0.013901404007896162,0.3531598912851146,-0.043224912210853984,0.015446035078583477
8132,SJCRH30,H3K4me3,L1MA2,-0.014121292484198092,0.3459750563862075,-0.04346749178322254,0.015249254347134299
8133,SJCRH30,H3K4me3,L1MA3,-0.009820481545801176,0.5151256797938848,-0.03937560846556517,0.01975181348544518
8134,SJCRH30,H3K4me3,L4_A_Mam,0.013915337627279407,0.3812155132778904,-0.01723337121291887,0.04503706214299724
8135,SJCRH30,H3K4me3,AluYa5,-0.010150970669308488,0.5147490642817999,-0.040672180573284554,0.020389165068826695
8136,SJCRH30,H3K4me3,L1PA6,-0.016373646957981314,0.28605683592299075,-0.04642944066405998,0.01371176613374283
8137,SJCRH30,H3K4me3,ERVL-E-int,-0.03021959350608903,0.7528747970717949,-0.21544027034270563,0.15709996519977915
8138,SJCRH30,H3K4me3,L1ME3,-0.0317301444402763,0.04161933717881644,-0.06220318084026596,-0.0011980046373807774
8139,SJCRH30,H3K4me3,Tigger3b,0.004528761054118156,0.7724383536857518,-0.026161108352947184,0.035210101666049536
8140,SJCRH30,H3K4me3,MamSINE1,0.02033920661699123,0.20557472147179498,-0.011158596405132976,0.051796687097400027
8141,SJCRH30,H3K4me3,Charlie1a,0.007212966084668223,0.6457811146339539,-0.02354286875925365,0.03795516047331726
8142,SJCRH30,H3K4me3,Tigger15a,-0.006856192272675065,0.6814886708574242,-0.039579466386961006,0.02588177251918552
8143,SJCRH30,H3K4me3,MER112,-0.015367314330388078,0.3432328077508109,-0.04711775668463713,0.016414148910870993
8144,SJCRH30,H3K4me3,L1MEf,0.017032770650131843,0.28616808503004393,-0.014271259754930455,0.04830344468330028
8145,SJCRH30,H3K4me3,MLT1J1,0.013607492682789178,0.4190276034564179,-0.019397828893011983,0.046583188705456136
8146,SJCRH30,H3K4me3,MLT1O,-0.009856568889843528,0.5657778688576258,-0.043473090337577056,0.023782246733623835
8147,SJCRH30,H3K4me3,MER117,-0.026614030567115445,0.12449407131981692,-0.060516849723885775,0.007350123110942956
8148,SJCRH30,H3K4me3,L1ME2z,-0.035251588304907405,0.029865506237139388,-0.06699970213954694,-0.0034321630695937294
8149,SJCRH30,H3K4me3,MamTip2,0.0012473057442041482,0.9408207702955798,-0.03167453993357214,0.03416644786033032
8150,SJCRH30,H3K4me3,L1MD3,-0.0050497139020438805,0.7596525309513494,-0.03738556808816544,0.027296704040407287
8151,SJCRH30,H3K4me3,MER21C,-0.005639438671093075,0.7297474317837295,-0.03761953731733793,0.026352199713642523
8152,SJCRH30,H3K4me3,L1MA10,-0.012939372013972257,0.4280324063759977,-0.04491300911981931,0.01906074762702063
8153,SJCRH30,H3K4me3,MLT1H2,0.003909376868642518,0.8148892656609515,-0.028812520903275924,0.03662290493770516
8154,SJCRH30,H3K4me3,AluYb8,-0.01661115551855339,0.31354060680708307,-0.048884965085258164,0.01569730508140715
8155,SJCRH30,H3K4me3,MER63A,-0.00023111609997482344,0.9894047024771381,-0.03433104456373863,0.03386934985825903
8156,SJCRH30,H3K4me3,L1ME3B,-0.013999644285519927,0.40106085536046276,-0.046647965877870276,0.018678555277915256
8157,SJCRH30,H3K4me3,MSTB1,0.013310763708540542,0.42079988976649474,-0.01909805426425615,0.04569163941008564
8158,SJCRH30,H3K4me3,MER30,-0.002214431101249487,0.8936229064914537,-0.034659930903969606,0.03023573170394961
8159,SJCRH30,H3K4me3,AluSc5,0.0009016994015706729,0.9577890306108277,-0.03247972792605926,0.034281117285739314
8160,SJCRH30,H3K4me3,MER81,-0.0035725422234804084,0.8382591616560091,-0.03786079258594073,0.030724110667047513
8161,SJCRH30,H3K4me3,L1MC2,-0.008528755139161287,0.6195077268454607,-0.04217215799507509,0.02513396723909243
8162,SJCRH30,H3K4me3,Charlie8,-6.332046524693277e-05,0.9971800128098995,-0.03516594787660977,0.035039462993062064
8163,SJCRH30,H3K4me3,MER91A,0.0029164921117383266,0.8662777968628539,-0.03102288324836279,0.03684914983970894
8164,SJCRH30,H3K4me3,L4_C_Mam,-0.015619267051013618,0.39665862590189505,-0.05169922122150706,0.020501408120632843
8165,SJCRH30,H3K4me3,L1MB1,-0.004290619970946835,0.8214526117548349,-0.04153370197689214,0.03296436864391461
8166,SJCRH30,H3K4me3,L1PA17,-0.004884138626636155,0.779086021229364,-0.03899353706544552,0.029236628783949104
8167,SJCRH30,H3K4me3,LTR16A,0.011599491285265905,0.513323406848728,-0.02318074107197034,0.04635167950996269
8168,SJCRH30,H3K4me3,LTR79,0.005721019920364397,0.7553435830735356,-0.030258370760535416,0.04168560430209234
8169,SJCRH30,H3K4me3,MER20B,0.01639438798148317,0.3642354336826813,-0.0190239779065078,0.05177165832031096
8170,SJCRH30,H3K4me3,Tigger4a,-0.010180071968190051,0.5655140178482154,-0.044874801481640574,0.024539185412522736
8171,SJCRH30,H3K4me3,L1MA6,-0.024092627743483856,0.1724208335702822,-0.05865008483221066,0.010522502548780099
8172,SJCRH30,H3K4me3,L1P4,0.042636492675439945,0.03384703037095716,0.003239721555608367,0.08190111484145927
8173,SJCRH30,H3K4me3,MLT1F,0.008068791702076193,0.650204736362912,-0.026802413515636114,0.04292038336330967
8174,SJCRH30,H3K4me3,MLT2B1,-0.007244258751801531,0.6826799497977905,-0.04195473968935352,0.027483687905156613
8175,SJCRH30,H3K4me3,MER45A,0.0012098688388615818,0.9460901120971617,-0.03384933307726217,0.03626609678807226
8176,SJCRH30,H3K4me3,L1M6,0.010863194885431384,0.559384460679319,-0.025609322366939143,0.047306830205165545
8177,SJCRH30,H3K4me3,AluSq10,-0.017248553871078945,0.3433513647368964,-0.05288645243384444,0.018433225083646133
8178,SJCRH30,H3K4me3,Tigger19a,-0.021867860381407735,0.23326474239533893,-0.05777538817774681,0.014096173852284665
8179,SJCRH30,H3K4me3,MLT1E2,-0.017350857429165523,0.3371579753446635,-0.05274339034740797,0.018085210521514076
8180,SJCRH30,H3K4me3,L1MA4A,0.012373278726654393,0.4918057328972302,-0.022905184124968322,0.04762096491353605
8181,SJCRH30,H3K4me3,MER113,-0.010156695472717981,0.5803148771122902,-0.04613181894867633,0.02584473972923899
