,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
10581,BE2C,H3K9me3,LTR16A2,0.030031306312232674,0.24194601874583951,-0.02028991990342244,0.0802007622657775
10582,BE2C,H3K9me3,Tigger16a,-0.007059940569034946,0.7967760286249055,-0.06072895082648778,0.04664977294052884
10583,BE2C,H3K9me3,LTR40a,-0.018205289285530883,0.4786060783186612,-0.06847567801696487,0.03215731240189297
10584,BE2C,H3K9me3,L1HS,0.02419756264165014,0.34548777639457706,-0.02608771359680303,0.07436069226230788
10585,BE2C,H3K9me3,LTR37A,-0.007745912110933301,0.7651309793883245,-0.05850671625906526,0.043054843002752544
10586,BE2C,H3K9me3,Charlie1,0.004979088721116266,0.8486275509482275,-0.04612566253905365,0.05605784483780184
10587,BE2C,H3K9me3,LTR7,,,,
10588,BE2C,H3K9me3,LTR85a,-0.031098362842802818,0.2681077365540586,-0.08597193880086393,0.023963318169137986
10589,BE2C,H3K9me3,L1MEh,0.008913845161548068,0.7405831174869353,-0.043838435101121155,0.061616557150822995
10590,BE2C,H3K9me3,Charlie19a,0.0004980951390739074,0.9855808653277565,-0.053478993299524956,0.05447228130665969
10591,BE2C,H3K9me3,L1M4c,0.021337850677334607,0.4303572836450146,-0.03170387692077135,0.07425973011616475
10592,BE2C,H3K9me3,MLT2F,-0.01132461329751182,0.6708175440936224,-0.06347453448123745,0.04088698580748933
10593,BE2C,H3K9me3,HERV16-int,-0.1338923854009157,0.731278765094574,-0.7345006701681411,0.5843407013560223
10594,BE2C,H3K9me3,MER44B,0.0036853741930013323,0.9066933498527031,-0.05789141806706121,0.06523423107602386
10595,BE2C,H3K9me3,L1PB,-0.0019233455877906269,0.9432156579548686,-0.05480178494349766,0.050965851842072585
10596,BE2C,H3K9me3,MER11C,0.0020207045130781944,0.9400865725849678,-0.05063919655123858,0.05466940082559172
10597,BE2C,H3K9me3,L1MCc,0.023020844456521455,0.4047510773620461,-0.031144612393273145,0.07705148451445004
10598,BE2C,H3K9me3,LTR37B,0.03252304688220397,0.23102539551503243,-0.020721542698243833,0.08558367421699863
10599,BE2C,H3K9me3,CR1_Mam,0.0011194592923357053,0.9691761078282752,-0.05561576941682781,0.05784748208372165
10600,BE2C,H3K9me3,HSMAR2,0.021358775534159442,0.44803260581567717,-0.03382519299283865,0.07641290440970926
10601,BE2C,H3K9me3,BLACKJACK,-0.0213791773262774,0.4399613518781047,-0.07552075182642443,0.03288808358227505
10602,BE2C,H3K9me3,Charlie23a,-0.018952198086264194,0.506476846374134,-0.07475032247305269,0.03696423171957204
10603,BE2C,H3K9me3,MER91B,0.013690366022677933,0.6192258889236227,-0.04029711601352162,0.0675981457360657
10604,BE2C,H3K9me3,AluYa8,-0.012392356476069172,0.6596922353258343,-0.06746443507665152,0.042755006840232146
10605,BE2C,H3K9me3,MER39B,-0.06220394593639615,0.06301495649429949,-0.1273144643332731,0.003440374128933436
10606,BE2C,H3K9me3,Charlie7a,0.015164336160544032,0.587646985911635,-0.039642375206509844,0.06988007729418688
10607,BE2C,H3K9me3,L1MEb,0.05198525338127301,0.06298163488303117,-0.0028518466382402704,0.10651063773345423
10608,BE2C,H3K9me3,LTR104_Mam,0.009729513356339625,0.7431229675941711,-0.048436115482804805,0.06782937584233793
10609,BE2C,H3K9me3,AluYf1,0.03118316212144937,0.25811704003710134,-0.022885128458622114,0.08506956869180633
10610,BE2C,H3K9me3,MLT1E3,-0.023856665456690018,0.39674313477061196,-0.07889854949258446,0.031330234696331415
10611,BE2C,H3K9me3,MamRep1879,-0.02457182566037626,0.3980599047997504,-0.08141325191484029,0.03242892240644834
10612,BE2C,H3K9me3,Charlie16a,-0.0557325714070377,0.057747277324244166,-0.11297187188765043,0.001875424056641723
10613,BE2C,H3K9me3,Tigger14a,0.001742093052445359,0.9534151689064447,-0.05665803031126409,0.060130335721579935
10614,BE2C,H3K9me3,Tigger16b,0.009564221241737912,0.7499335413475344,-0.04922535567364539,0.0682877543880542
10615,BE2C,H3K9me3,MLT2A2,0.0171451636432442,0.5393418982904431,-0.03760071694874886,0.07178843476430566
10616,BE2C,H3K9me3,X12_DNA,-0.00020304019987566098,0.994734329001836,-0.0604429947513837,0.06003838799346304
10617,BE2C,H3K9me3,MSTB2,0.0017334516781199148,0.9506934809935365,-0.05317105626022488,0.05662751057655322
10618,BE2C,H3K9me3,L1M4a1,-0.030353282146034683,0.287663999919159,-0.08613763706214023,0.025620802496019685
10619,BE2C,H3K9me3,L1PA12,-0.02502336362168996,0.376334044908357,-0.08032220134050079,0.030429036202767375
10620,BE2C,H3K9me3,Charlie24,0.04066819151438472,0.17094976789798738,-0.01758551705531974,0.09864673418937982
10621,BE2C,H3K9me3,LTR33A_v,-0.061100181809405005,0.0372154655916282,-0.11822116615836623,-0.00357616339642542
10622,BE2C,H3K9me3,LTR16B2,-0.022928795267533116,0.42381280079302486,-0.07898117709861709,0.03326811260429404
10623,BE2C,H3K9me3,L1MEj,-0.046515541956148015,0.11569144778367645,-0.10419917916431466,0.011479995698072462
10624,BE2C,H3K9me3,MER96,0.011693089301800259,0.6893609880639044,-0.04562574686881762,0.06893518375287294
10625,BE2C,H3K9me3,MER68,-0.0019336996428157241,0.9469165037325017,-0.05880209859935291,0.054947209338390465
10626,BE2C,H3K9me3,MER4B,0.07039839795585871,0.016204311531708135,0.012970896512020746,0.12736301181023293
10627,BE2C,H3K9me3,L1MCb,0.034642525412193405,0.230854830183102,-0.02205456757552533,0.09111750338695326
10628,BE2C,H3K9me3,Tigger4,-0.02280943443736267,0.4319922077460757,-0.07956450686174908,0.034093041001170235
10629,BE2C,H3K9me3,LTR33B,0.03138337627053216,0.2931434473930264,-0.027153048412357987,0.08970530668230389
10630,BE2C,H3K9me3,AluYj4,,,,
10631,BE2C,H3K9me3,LTR12E,-0.02755128459503494,0.35120753231306256,-0.08530894749164335,0.03039092500831393
10632,BE2C,H3K9me3,Kanga2_a,0.017458419153706987,0.5514731379779005,-0.03999509443817023,0.07479687129058851
10633,BE2C,H3K9me3,Charlie17a,0.016525346253638065,0.5989790638615775,-0.04505776601740253,0.07798333494617185
10634,BE2C,H3K9me3,MER74A,0.029099771311687582,0.3237329823310704,-0.02871768158292845,0.08672316009090336
10635,BE2C,H3K9me3,AmnL2-1,-0.046034930251803254,0.15365912790601272,-0.10895728510801699,0.017254856986530457
10636,BE2C,H3K9me3,Tigger10,0.05991426143826048,0.053066506556835945,-0.0008443125742211302,0.12023210265541465
10637,BE2C,H3K9me3,MER66B,0.010914235351153405,0.719021498995346,-0.04852379022832564,0.07027523434941362
10638,BE2C,H3K9me3,hAT-1_Mam,-0.0008146868841085209,0.978586204608028,-0.06024388346726087,0.05862026493034517
10639,BE2C,H3K9me3,MER63D,0.016745296219832725,0.584451056222492,-0.04326048747204489,0.0766306987000117
10640,BE2C,H3K9me3,MER31B,-0.0267997705955566,0.36766836314359175,-0.08494270672582988,0.031525061708858416
10641,BE2C,H3K9me3,LTR88b,-0.044773685306132655,0.16636567051843357,-0.10787027349886828,0.018682157062309263
10642,BE2C,H3K9me3,Chap1a_Mam,-0.012597264689073165,0.69057311490997,-0.074503655841242,0.049405848215395155
10643,BE2C,H3K9me3,LTR8B,0.014058843853638172,0.6377570261291817,-0.04445280521510024,0.07247436798578132
10644,BE2C,H3K9me3,MER45C,0.018386077539532565,0.5796317615569162,-0.046662973141794774,0.0832798502288743
10645,BE2C,H3K9me3,MER5C,0.03864433645515173,0.197047015292359,-0.020104633650265952,0.09712735963379429
10646,BE2C,H3K9me3,L1PBa,0.02228665426523197,0.4572123024564987,-0.03647617647549296,0.08089589624032793
10647,BE2C,H3K9me3,MER31A,-0.03794076973022389,0.20924096533786002,-0.09693197282271047,0.021316069702796377
10648,BE2C,H3K9me3,MER21A,-0.014396547513221794,0.6347858105024187,-0.0736869534364712,0.044995270425639146
10649,BE2C,H3K9me3,HAL1M8,-0.031929213445914484,0.2920244855270296,-0.09112188413218025,0.02748828165327344
10650,BE2C,H3K9me3,LTR49,0.054011988778259266,0.08008110924420554,-0.006522932998838933,0.11415248777163009
10651,BE2C,H3K9me3,MER52A,0.014558836372051652,0.6368396272178116,-0.0458681501101273,0.07487966626225571
10652,BE2C,H3K9me3,LTR91,0.04698020988833586,0.14165719138123042,-0.015723277628757606,0.1093156268117454
10653,BE2C,H3K9me3,MER4D1,0.007927541066140157,0.796184133426387,-0.05219719519291181,0.06799501244913735
10654,BE2C,H3K9me3,MER34,0.046985732699016826,0.1307027104183856,-0.01399385477046518,0.10761711294977923
10655,BE2C,H3K9me3,LTR8A,0.01272069873802547,0.6783901968639678,-0.047388630102511806,0.07273822999466276
10656,BE2C,H3K9me3,Charlie16,0.034532193046529304,0.28287767554961424,-0.028525933948934323,0.09731656321549738
10657,BE2C,H3K9me3,Tigger20a,0.003494686624214371,0.9122007156571988,-0.05857340072346259,0.06553585912603643
10658,BE2C,H3K9me3,Arthur1A,-0.006274907582159855,0.8408173910449341,-0.06742202704942221,0.05491917315671022
10659,BE2C,H3K9me3,MamRep4096,-0.052839977799801596,0.09071303531827574,-0.1137167844540681,0.008432124051229962
10660,BE2C,H3K9me3,L1P2,-0.00017609303216558283,0.9961663455432648,-0.07190753634604992,0.07155716246571711
10661,BE2C,H3K9me3,Tigger2b_Pri,-0.013201684576650517,0.6721539252343189,-0.07422768968620402,0.04792282714642972
10662,BE2C,H3K9me3,MER67C,-0.0856587566151714,0.005800728983924745,-0.14591345579714468,-0.0247708852512631
10663,BE2C,H3K9me3,MamGypsy2-I,0.0054642210694273675,0.863869351945237,-0.05695585285321304,0.06784174263534043
10664,BE2C,H3K9me3,MER77,0.02952979169888247,0.3482552404710766,-0.032197007176590554,0.09103218428771745
10665,BE2C,H3K9me3,MER34A,-0.028425507395540374,0.3692118585092721,-0.09027197130199571,0.03363935516058812
10666,BE2C,H3K9me3,X6a_DNA,0.04181841763422965,0.219460836504104,-0.024976574168018264,0.10824168434843927
10667,BE2C,H3K9me3,LTR54,0.0022685247347320288,0.9484106544970964,-0.06637277440055957,0.07088845352631444
10668,BE2C,H3K9me3,ERVL-B4-int,-0.08179599082707725,0.12291436109612948,-0.1841974950586844,0.02236212980150848
10669,BE2C,H3K9me3,MER77B,-0.03545180728325602,0.26462161634354425,-0.09749876350402878,0.02686966816087009
10670,BE2C,H3K9me3,X6b_DNA,-0.04218844069197796,0.22301890401058813,-0.109709072884689,0.02571976663797114
10671,BE2C,H3K9me3,LTR16B1,0.03615607895444026,0.2554821967052065,-0.02619729414000382,0.0982292037464275
10672,BE2C,H3K9me3,X7A_LINE,-0.02756914982926019,0.39976810531296003,-0.09153217474572853,0.03662043189855946
10673,BE2C,H3K9me3,MamTip3,-0.007419752641370381,0.8221742589962031,-0.07201958604959595,0.0572420709156374
10674,BE2C,H3K9me3,Ricksha_c,-0.008982974438327317,0.7840668836385211,-0.07312351213578311,0.05523156657589421
10675,BE2C,H3K9me3,MER45B,0.028202279584496046,0.37514998803620525,-0.034144120332683284,0.09033002584163684
10676,BE2C,H3K9me3,MER89,0.0030006747832089483,0.9257139531846357,-0.060020700555838774,0.06599822339674198
10677,BE2C,H3K9me3,Tigger18a,-0.02646108846271751,0.4135524329466742,-0.08969286246032018,0.03698314172718719
10678,BE2C,H3K9me3,ORSL,0.05012410735737655,0.11817234888196178,-0.012803317549468535,0.11265606445838838
10679,BE2C,H3K9me3,Charlie22a,0.006960441891246998,0.8335539831624776,-0.05791186414018362,0.07177421307713953
10680,BE2C,H3K9me3,Tigger3,0.022157331911082878,0.4949359303227324,-0.0414797103246122,0.08561533125280699
10681,BE2C,H3K9me3,Charlie29b,-0.014537992889583006,0.6640403098066558,-0.07999563577297113,0.05104449595676041
10682,BE2C,H3K9me3,LTR16D,-0.04205489941654905,0.20599416189275793,-0.10692179768694939,0.02316848432260473
10683,BE2C,H3K9me3,X7B_LINE,-0.010490819799838302,0.7554344335498796,-0.07637685111869426,0.0554864283055507
10684,BE2C,H3K9me3,MLT2C2,0.04814452820690725,0.14192289809739975,-0.01615839979704255,0.11205085017399667
10685,BE2C,H3K9me3,MER65A,-0.008167293845659075,0.8032524074540278,-0.07231186150666087,0.056044557880646086
10686,BE2C,H3K9me3,HERVIP10FH-int,0.014097772552889085,0.8237739578991528,-0.1096722222172896,0.13743725625886175
10687,BE2C,H3K9me3,MamGypLTR1b,-0.07651515848108381,0.030156335917876642,-0.14503164352403086,-0.007268337838444106
10688,BE2C,H3K9me3,MER121,-0.026407972028315116,0.4337118567624535,-0.09230770086220023,0.039722086832385116
10689,BE2C,H3K9me3,X26_DNA,-0.02088570848392988,0.5552726482936037,-0.09007698600245223,0.04850621432243232
10690,BE2C,H3K9me3,SVA_E,-0.037525558709192004,0.31907031966259886,-0.1109790938006468,0.036335730861850046
10691,BE2C,H3K9me3,MER131,0.0321169174212923,0.33963791601196913,-0.03383415977867419,0.09778949921329283
10692,BE2C,H3K9me3,MER57B2,-0.018844846887474193,0.5697824969325493,-0.0836647156419393,0.046133823818964845
10693,BE2C,H3K9me3,MER49,0.05634001816475403,0.08782581429251789,-0.00841046025849565,0.12062001080198573
10694,BE2C,H3K9me3,MER119,-0.050236178985273584,0.1303714845290282,-0.11496051220686229,0.014912890950418313
10695,BE2C,H3K9me3,ERV3-16A3_LTR,0.00563078037092659,0.8674527813996444,-0.060441502162857215,0.07165393503469913
10696,BE2C,H3K9me3,Charlie10,-0.012755648321360046,0.7060066090497612,-0.07889152341013905,0.05349201881091366
10697,BE2C,H3K9me3,MamGypLTR3a,0.0038961534444265787,0.9131013607161768,-0.06600669368252986,0.07376094433208705
10698,BE2C,H3K9me3,Zaphod3,-0.01410125153835701,0.6775356213741348,-0.08041867966577847,0.05234046841352517
10699,BE2C,H3K9me3,MamGypLTR1c,0.05619471235284937,0.12092166097755186,-0.014896392917256921,0.12672053907408037
10700,BE2C,H3K9me3,Charlie29a,0.03723983476001503,0.30331532728025545,-0.03371021463856435,0.10781641584622322
10701,BE2C,H3K9me3,MER85,0.023950800341933327,0.4759604245229102,-0.041912965963720926,0.0896073028113835
10702,BE2C,H3K9me3,LTR85b,-0.06655974274060103,0.06385278517179065,-0.1363763075011017,0.003914722466181489
10703,BE2C,H3K9me3,LTR85c,0.07936315692610668,0.030091210965815213,0.0075614454702196705,0.15035070797233327
10704,BE2C,H3K9me3,Arthur2,0.005329501993189115,0.8780798786493772,-0.0627020218868014,0.07331172727889801
10705,BE2C,H3K9me3,LTR32,-0.02927785519219078,0.38840364673099137,-0.09557176663026741,0.03727462711206523
10706,BE2C,H3K9me3,X17_LINE,0.020062593467617334,0.5678470168147932,-0.048769038561481466,0.08870456811692333
10707,BE2C,H3K9me3,L1M8,0.02640975919688933,0.44298972150633376,-0.04107748570563104,0.0936571238890362
10708,BE2C,H3K9me3,MLT2B5,-0.020362331755262544,0.5563428547391485,-0.08801187219869662,0.04747417611229317
10709,BE2C,H3K9me3,MamRep1151,0.009245282740343135,0.7881787983516287,-0.05815494473766074,0.07656160884224333
10710,BE2C,H3K9me3,AluYh7,0.01975089785432904,0.5738784073539849,-0.04907989825120593,0.08839498197464715
10711,BE2C,H3K9me3,MER67D,0.026359027681691367,0.4414456954866801,-0.04077117345733124,0.09325233058718803
10712,BE2C,H3K9me3,MER44C,0.020722902501522852,0.5448608319299195,-0.04635597600209704,0.08761572980852496
10713,BE2C,H3K9me3,LTR40b,0.047899981764315716,0.15950587999121882,-0.018894781537681603,0.11426907682533227
10714,BE2C,H3K9me3,CR1-3_Croc,0.04349594621028213,0.25010046472789915,-0.030687764451632085,0.11720309492503106
10715,BE2C,H3K9me3,Helitron3Na_Mam,-0.06547272188228753,0.061405711209016785,-0.13353449310854446,0.0032037551701432497
10716,BE2C,H3K9me3,MER57A1,0.005820376710085024,0.8653692855802793,-0.06140820258148422,0.07299638286170024
10717,BE2C,H3K9me3,SVA_B,0.015551922997716643,0.6763331617765138,-0.0574315156539224,0.08837001980016136
10718,BE2C,H3K9me3,EuthAT-2,0.020169158811081545,0.5554310291838439,-0.04686914817467474,0.08702659550235377
10719,BE2C,H3K9me3,LTR101_Mam,0.05872544864477102,0.09949499678951289,-0.011220832653991038,0.12809982951761584
10720,BE2C,H3K9me3,SVA_D,0.038267668375415585,0.27726426190356607,-0.0308088212251349,0.10698035550673746
10721,BE2C,H3K9me3,X6A_LINE,-0.0027737985782551717,0.9410610529332293,-0.07618218926143863,0.07066449936066226
10722,BE2C,H3K9me3,L1M4a2,0.0341421452565281,0.3279429859994273,-0.03429597783311297,0.10226155787476075
10723,BE2C,H3K9me3,LOR1b,-0.006745280205476397,0.8460535885906374,-0.07472009018239475,0.061291923970281055
10724,BE2C,H3K9me3,MER74B,0.045182277517680586,0.19508982101891437,-0.023220880202530512,0.1131643633551534
10725,BE2C,H3K9me3,Tigger22N1,0.018946940511866506,0.6085534093732876,-0.0535475555147242,0.09124276152541497
10726,BE2C,H3K9me3,MamRep1527,0.02657710185489872,0.4551260097198214,-0.04317865987902983,0.09607499632132491
10727,BE2C,H3K9me3,LTR81B,0.007122904841975588,0.8458981561809795,-0.06464338242410847,0.07881589171112663
10728,BE2C,H3K9me3,L2-1_AMi,-0.02422429278183047,0.5316546026603564,-0.09985336674425015,0.05168307833263892
10729,BE2C,H3K9me3,LTR48B,0.017499427736469765,0.6224649971453424,-0.052145077256013306,0.08697453680738805
10730,BE2C,H3K9me3,LTR52,-0.007740517130404125,0.8264319316895403,-0.07679891754708501,0.06139179675796135
10731,BE2C,H3K9me3,Tigger9a,0.040190178492931015,0.2585934172054388,-0.02958426243871654,0.10957484631755604
10732,BE2C,H3K9me3,LTR84b,-0.04251827672020318,0.24769251322283925,-0.11422311846921847,0.029627271572992886
10733,BE2C,H3K9me3,Tigger8,0.005299539597029054,0.8859492721848632,-0.06704255556649394,0.07758620670819973
10734,BE2C,H3K9me3,MER106B,0.051884251741784224,0.14537758084902774,-0.018023796802656068,0.12128747273849105
10735,BE2C,H3K9me3,MER47C,0.039830712548839006,0.3117369578602724,-0.03739478549074811,0.1165832866605082
10736,BE2C,H3K9me3,Cheshire,-0.03159725208478802,0.3865828071000087,-0.10282865599537916,0.03995656846928468
10737,BE2C,H3K9me3,MER4D,0.03371221094933865,0.34675989664433615,-0.03654679992024909,0.10363958682108422
10738,BE2C,H3K9me3,MLT1E1,0.0023278244380742015,0.9494235895857954,-0.06951252327136685,0.07414415208178973
10739,BE2C,H3K9me3,LTR9D,-0.000990863180896538,0.9779014967501856,-0.07100421895380762,0.0690322081145305
10740,BE2C,H3K9me3,LTR89,-0.007536770651499575,0.8442458478385201,-0.08256610253440444,0.0675775171417925
10741,BE2C,H3K9me3,LTR88c,-0.05140629073585333,0.18918693499437078,-0.12761973331788054,0.025410661335263745
10742,BE2C,H3K9me3,L1M,,,,
10743,BE2C,H3K9me3,MER6A,-0.07570154180408863,0.034759277775165374,-0.14531541561783556,-0.005341819492782743
10744,BE2C,H3K9me3,MER90,-0.03519059439590139,0.3361597314817901,-0.10658038900721548,0.036560158778290615
10745,BE2C,H3K9me3,Penelope1_Vert,-0.010101072569353815,0.796689794897646,-0.0867608053495862,0.06667757875431218
10746,BE2C,H3K9me3,MER51A,-0.017399891696803938,0.6301960169884808,-0.08804111899495247,0.05341547369359853
10747,BE2C,H3K9me3,EUTREP2,0.04941386467642714,0.20868731144702604,-0.0276995802331241,0.1259426601613525
10748,BE2C,H3K9me3,MamGypLTR2b,0.0018079954947419414,0.9629950408674794,-0.07446133977916809,0.07805630223817411
10749,BE2C,H3K9me3,Kanga11a,-0.018150619491086616,0.6294618051642429,-0.09166486721781113,0.055560402591024946
10750,BE2C,H3K9me3,Charlie25,0.048371429972579996,0.1887149338238235,-0.023824701284360743,0.12006564147221425
10751,BE2C,H3K9me3,MamGypLTR2c,-0.0062788129469568705,0.872963207936709,-0.08308235201235635,0.07059887527414652
10752,BE2C,H3K9me3,Charlie9,-0.04805010009339006,0.21315773055849455,-0.12322144969976648,0.02766951244786793
10753,BE2C,H3K9me3,MER4E1,-0.028783729818327827,0.44770209317665155,-0.10278843700749864,0.04553786947606666
10754,BE2C,H3K9me3,AluYc3,0.0423061166448841,0.2636461398562485,-0.031929899204263874,0.11607792064923823
10755,BE2C,H3K9me3,LTR56,-0.022801367310769576,0.5413046768121841,-0.09571709952618421,0.0503577570034374
10756,BE2C,H3K9me3,Kanga1c,-0.04491025246349832,0.2373748661829414,-0.11897246716563577,0.029648955268379608
10757,BE2C,H3K9me3,LTR41,0.0007651994647290135,0.9836356872602657,-0.07225388523571769,0.07377612531143228
10758,BE2C,H3K9me3,MER124,0.0757999277417178,0.0532266605642027,-0.0011595697308988601,0.15186682049689723
10759,BE2C,H3K9me3,MER63C,-0.06996510477941528,0.05900845028053533,-0.14194464758259637,0.00275043998666043
10760,BE2C,H3K9me3,MamGypLTR1a,-0.032258785865579676,0.41524028195105134,-0.10950589213135002,0.04537563756092406
10761,BE2C,H3K9me3,LTR39,0.05530008764533872,0.1371364072431084,-0.01769024862663528,0.12770413166621278
10762,BE2C,H3K9me3,MER135,0.0076820239151117325,0.8480015129336494,-0.07078778653881704,0.08605733842226881
10763,BE2C,H3K9me3,MER58D,0.08641736592073794,0.025961240409172692,0.01025713705537536,0.16158076470295518
10764,BE2C,H3K9me3,MamTip1,0.004026542084306428,0.9160397003242862,-0.07074175198801662,0.07874984337930346
10765,BE2C,H3K9me3,Tigger12c,-0.008660550541159858,0.8263717493937159,-0.08586418751799604,0.06864647316227314
10766,BE2C,H3K9me3,X30_DNA,-0.06514561483365675,0.09780056863095257,-0.1415954647277585,0.012076705220608625
10767,BE2C,H3K9me3,AluYi6,-0.025684415326028782,0.5043519094576517,-0.10079808064872309,0.049720391594119964
10768,BE2C,H3K9me3,MER57B1,-0.02834555016515265,0.44728386054448577,-0.10116578019835279,0.04477679056378698
10769,BE2C,H3K9me3,LTR2,-0.01148425348730441,0.7606605096140904,-0.08520156665005249,0.06235810432126165
10770,BE2C,H3K9me3,LTR82B,0.03233755107020127,0.389921757414615,-0.041410973266261274,0.10573562263873841
10771,BE2C,H3K9me3,HERVL-int,-0.048303920996163915,0.2781362025297768,-0.1349546093983408,0.039079980716383925
10772,BE2C,H3K9me3,FordPrefect,0.009519371966499034,0.8348736237231659,-0.07986495283408658,0.09875183030648874
10773,BE2C,H3K9me3,L1PA15-16,-0.0040799988277290394,0.9140070902262802,-0.07800123370149359,0.06988585277617054
10774,BE2C,H3K9me3,MER52D,0.02649390715859327,0.48686525530931835,-0.04819855357454986,0.1008917101648557
10775,BE2C,H3K9me3,MER4-int,0.06195960952140006,0.15432541542894093,-0.023415912396292336,0.14643793447471487
10776,BE2C,H3K9me3,AluYh9,-0.0980582133881922,0.014344533742144713,-0.17544330530677832,-0.019468830920979705
10777,BE2C,H3K9me3,LTR82A,-0.054076852245202124,0.15712370550521176,-0.12846659771953717,0.02091803621856233
10778,BE2C,H3K9me3,MamGypsy2-LTR,0.012470446954824244,0.7480342301504441,-0.06356474082009285,0.08836169328207705
10779,BE2C,H3K9me3,LTR48,-0.012280503622083763,0.7504822230088071,-0.08777750389344117,0.06335677066838175
10780,BE2C,H3K9me3,LTR54B,0.07358703161758218,0.05638457207227487,-0.0021021585655748337,0.14843788217215007
10781,BE2C,H3K9me3,Kanga1,0.014438413047946337,0.7147919979828509,-0.06295562880685579,0.09165983719781512
10782,BE2C,H3K9me3,LOR1a,-0.013524232808590778,0.7252011865617967,-0.08873356389196733,0.061838436373344685
10783,BE2C,H3K9me3,MER11A,0.008086278518893401,0.8362299647345381,-0.06850664300334115,0.08458443531835177
10784,BE2C,H3K9me3,hAT-5_Mam,0.06889721228849587,0.09397563161154036,-0.011847596823689929,0.1487493345260735
10785,BE2C,H3K9me3,MER4A,-0.05006460726740299,0.19860816884856772,-0.12589026511942106,0.02634261971324824
10786,BE2C,H3K9me3,MamTip3B,0.004084064256814071,0.9178051455708326,-0.07337981971840923,0.08149896430136355
10787,BE2C,H3K9me3,MER90a,0.03772580543333785,0.34293879624299883,-0.0402871556488347,0.11528160663408579
10788,BE2C,H3K9me3,Tigger12,-0.06301916501416699,0.12245746545402973,-0.142292049048973,0.017056983705798414
10789,BE2C,H3K9me3,MER94B,-0.08032858130615637,0.05791590921280936,-0.1623817385896895,0.002827899648775039
10790,BE2C,H3K9me3,MER105,-0.019113342977954244,0.6221914492125993,-0.09489755390134276,0.05689113179711376
10791,BE2C,H3K9me3,SVA_F,0.029669268458714964,0.4674692485512494,-0.05037891396561926,0.10933869233017535
10792,BE2C,H3K9me3,Charlie31a,-0.022260306149571942,0.5816454401039546,-0.10115351078080981,0.056911115971237866
10793,BE2C,H3K9me3,LTR12_v,-0.010906996661220369,0.7841766512223758,-0.08876236516740259,0.0670808371872806
10794,BE2C,H3K9me3,AluYk12,0.029089768560441286,0.47438075921349776,-0.050625378585552654,0.10843661002414341
10795,BE2C,H3K9me3,LTR1A2,-0.05221210745914683,0.18402272708407091,-0.12870805460725493,0.02490150934549437
10796,BE2C,H3K9me3,LTR33C,-0.05114305641573402,0.20494485837521118,-0.12966751460047254,0.028018894956783027
10797,BE2C,H3K9me3,MLT1J-int,0.020722254881490963,0.7038201462768419,-0.08599810729862656,0.12697247331911668
10798,BE2C,H3K9me3,Charlie20a,-0.045446825052191414,0.2588970753649435,-0.1238490029021102,0.03351925027290913
10799,BE2C,H3K9me3,LTR88a,-0.03727513676428868,0.39812840334459154,-0.12322750955380227,0.04923232747432739
10800,BE2C,H3K9me3,LTR103_Mam,0.0060284942001958925,0.8888447286072915,-0.07838972843867054,0.09036087772904669
10801,BE2C,H3K9me3,LTR17,0.024305529091107773,0.5691379191629642,-0.05935769928456684,0.107629681321887
10802,BE2C,H3K9me3,MER61A,-0.04455679060001,0.2629838508061125,-0.12209964039384379,0.033526698893673164
10803,BE2C,H3K9me3,LTR12,-0.036806633640238805,0.36932558995552844,-0.11673417777755339,0.043594611262205527
10804,BE2C,H3K9me3,MER6B,0.01742709748165993,0.6644415001678909,-0.06127785058986561,0.0959166677410148
10805,BE2C,H3K9me3,Kanga1a,0.03011094788419127,0.45974467845015,-0.04973914107400544,0.10957855229997554
10806,BE2C,H3K9me3,MamRep1894,-0.05953996846630335,0.1643555661327774,-0.14273630084479003,0.024491829848900463
10807,BE2C,H3K9me3,LTR7B,0.0271667447262669,0.6298994899060548,-0.08326093838087432,0.1369353384745785
10808,BE2C,H3K9me3,X4b_DNA,0.01928656120629114,0.6520540375287819,-0.06450785973287243,0.10281091323648997
10809,BE2C,H3K9me3,L1P5,,,,
10810,BE2C,H3K9me3,LTR49-int,0.08520444692616204,0.05448458019282802,-0.0017913550603056048,0.17092023187445293
10811,BE2C,H3K9me3,LTR23,0.012931007579930204,0.7507280374014125,-0.06678793968306808,0.09248590965806648
10812,BE2C,H3K9me3,Eutr10,0.0022574521574064035,0.9559944101558051,-0.07780108262264679,0.08228705955832258
10813,BE2C,H3K9me3,Charlie4,0.013443105537065386,0.7418234330113191,-0.06647671007811172,0.09319153146419946
10814,BE2C,H3K9me3,X9a_DNA,0.0012554543419270791,0.9767796283919585,-0.08313096981025186,0.08562400190080138
10815,BE2C,H3K9me3,MLT1E,-0.024845974312398253,0.5428956934757115,-0.10456182076978837,0.05518709784187208
10816,BE2C,H3K9me3,UCON105,0.009306680150035513,0.8334475556487735,-0.07732890293005001,0.0958027693430313
10817,BE2C,H3K9me3,MER110,0.05558569869140775,0.18014964444318743,-0.025797135331576494,0.1362365868259685
10818,BE2C,H3K9me3,LTR12D,0.004140222870979706,0.9217778914451453,-0.07837512717796823,0.0865992306926011
10819,BE2C,H3K9me3,X9b_DNA,0.012179132628195793,0.7786676920463003,-0.07267030157867767,0.09685353708153588
