,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
2233,Caco-2,H3K9me3,LTR22B2,0.01775088331380503,0.9244907167756096,-0.33874556164186986,0.36979042224648484
2234,Caco-2,H3K9me3,CR1-11_Crp,-0.19913043478260867,0.3508987130768876,-0.5606256851297736,0.22611504004035884
2235,Caco-2,H3K9me3,UCON51,0.016883116883116882,0.9420962008546323,-0.4178762083608033,0.44535066583280736
2236,Caco-2,H3K9me3,Eulor9B,-0.02174858634188778,0.9196539443454623,-0.4214893936889946,0.38506915041538126
2237,Caco-2,H3K9me3,HERVK14C-int,-0.7,0.1881204043741873,-0.9841121485643708,0.5909242098168018
2238,Caco-2,H3K9me3,UCON23,0.19458128078817727,0.31179160244244963,-0.18862155445258633,0.5263595864149169
2239,Caco-2,H3K9me3,MER136,0.38955885051637573,0.04458286736630559,-0.0036970962796369603,0.678460975321694
2240,Caco-2,H3K9me3,CR1-L3B_Croc,-0.14415584415584418,0.5330058743165693,-0.5437953333587473,0.3087786029139435
2241,Caco-2,H3K9me3,Eulor6E,0.18230769230769234,0.3830917730325135,-0.23261736916155326,0.541087592500444
2242,Caco-2,H3K9me3,LTR108c_Mam,0.2764094143404488,0.15448925767894967,-0.11510717919342489,0.5935958992709711
2243,Caco-2,H3K9me3,Eulor6A,-0.15814379668298012,0.43079476942897577,-0.5094982906459222,0.2384097233560133
2244,Caco-2,H3K9me3,UCON21,0.23692307692307688,0.24387921837507234,-0.17116294040353988,0.5756202526245113
2245,Caco-2,H3K9me3,HERVL66-int,0.1881114151781783,0.4270670983710909,-0.28137009670592955,0.584931534005417
2246,Caco-2,H3K9me3,MER9B,-0.09264957264957263,0.652596420717622,-0.4640597178955141,0.3064663461531398
2247,Caco-2,H3K9me3,LTR21B,0.0028232636928289105,0.9900512231067919,-0.4192850006843616,0.4239278401044164
2248,Caco-2,H3K9me3,LTR43-int,-0.06262231067802848,0.7712858636997653,-0.45486913497879816,0.3499738455270358
2249,Caco-2,H3K9me3,HERV1_LTRc,0.006777746669595742,0.9761189115802935,-0.4160237690819366,0.4271697660451717
2250,Caco-2,H3K9me3,X22_DNA,0.18521739130434778,0.38623268190217497,-0.23924360587460367,0.550244411006488
2251,Caco-2,H3K9me3,UCON103,0.3699248120300751,0.1084095615537755,-0.10265577063884387,0.7062643098861924
2252,Caco-2,H3K9me3,LTR22C,0.08721804511278194,0.7146383646582315,-0.3703459941443501,0.5107208180783239
2253,Caco-2,H3K9me3,MamRTE2,-0.0846670221245202,0.7383614570349896,-0.5312154010666081,0.398695089779036
2254,Caco-2,H3K9me3,HERVH48-int,0.040869565217391296,0.8496151500324182,-0.3687584825286525,0.4372050515382102
2255,Caco-2,H3K9me3,HERVI-int,0.036147982237843955,0.8731144258873031,-0.3915502640791813,0.45100180910373544
2256,Caco-2,H3K9me3,UCON69,-0.03766233766233767,0.8712435420745898,-0.46196920764413024,0.4006740025621502
2257,Caco-2,H3K9me3,UCON62,-0.03506493506493507,0.8800592616595698,-0.45990377213494615,0.4028367594354403
2258,Caco-2,H3K9me3,HERVKC4-int,-0.523809523809524,0.18272075053971484,-0.9080490281779343,0.3391570488441517
2259,Caco-2,H3K9me3,LTR109A2,-0.17673630717108982,0.43139783214875327,-0.5592601568253349,0.2678372603889493
2260,Caco-2,H3K9me3,HERV15-int,0.43356643356643365,0.1591057694121953,-0.2156165342093714,0.8169624860950476
2261,Caco-2,H3K9me3,HERV1_LTRa,-0.3745769351017978,0.10370016887863306,-0.7091585962456325,0.0977035429412183
2262,Caco-2,H3K9me3,Eulor6C,0.12693498452012383,0.6157269826949078,-0.36311687815697635,0.561977147226552
2263,Caco-2,H3K9me3,HERV1_LTRe,-0.2588235294117647,0.3330723066336081,-0.6736916392531489,0.28008839793105406
2264,Caco-2,H3K9me3,LTR21C,-0.13106295149638802,0.6041941281040613,-0.5649338130513931,0.35958384578129743
2265,Caco-2,H3K9me3,UCON100,0.08823529411764705,0.7452220943671326,-0.4269721242712305,0.5601958540421363
2266,Caco-2,H3K9me3,LTR46-int,0.009803921568627453,0.9702105713958575,-0.47307981684263894,0.488158020379233
2267,Caco-2,H3K9me3,Charlie12,0.07970571700467087,0.761061659836389,-0.41759753563197527,0.5402643645380373
2268,Caco-2,H3K9me3,Charlie7b_Mars,,,,
2269,Caco-2,H3K9me3,Tigger1a_Mars,,,,
2270,Caco-2,H3K9me3,HERVK13-int,0.2121212121212121,0.5563057751029299,-0.48819825959126567,0.7462663000919769
2271,Caco-2,H3K9me3,X1_LR,-0.27912087912087913,0.33384507719455425,-0.7109389621625258,0.3055438936970598
2272,Caco-2,H3K9me3,HERV-Fc1_LTR1,0.22727272727272727,0.501535667604937,-0.43862853799304596,0.7320614140145222
2273,Caco-2,H3K9me3,HERV30-int,,,,
2274,Caco-2,H3K9me3,HERV1_LTRd,0.1272727272727273,0.7092146257733047,-0.5137312559783207,0.6770890352912143
2275,Caco-2,H3K9me3,HERV1_I,-0.6242424242424242,0.053717767217167395,-0.9124025126057348,0.07767227607895029
2276,Caco-2,H3K9me3,Alu-VAR_rnd-5_family-1084,,,,
2277,Caco-2,H3K9me3,Eulor7,-0.23636363636363633,0.5108853175152002,-0.7582100967410015,0.4700644883961464
2278,Caco-2,H3K9me3,HERV-Fc2-int,0.09726488698881035,0.7892345325825416,-0.5682763642646731,0.6858726804821915
2279,Caco-2,H3K9me3,HERVK11D-int,-0.09523809523809526,0.8225054302036114,-0.7504722988844609,0.6544139676400105
2280,Caco-2,H3K9me3,HERV1_LTRb,-0.5000000000000001,0.20703124999999997,-0.9012802180252752,0.36304299060605066
2281,Caco-2,H3K9me3,HERV-Fc1_LTR3,0.39999999999999997,0.6,-0.923632308336812,0.9855219946544651
2282,Caco-2,H3K9me3,HERV-Fc2_LTR,,,,
2283,Caco-2,H3K9me3,HERV-Fc1-int,,,,
2284,Caco-2,H3K9me3,Chompy-6_Croc,,,,
2285,Caco-2,H3K9me3,HERV-Fc1_LTR2,,,,
2286,SJCRH30,H3K27ac,AluSx,-0.001197740841980756,0.517141317866235,-0.004821791547071899,0.002426341325070681
2287,SJCRH30,H3K27ac,AluJb,-0.0009091014031069514,0.6530872906946117,-0.004873241193927533,0.003055066959917143
2288,SJCRH30,H3K27ac,MIRb,0.00231225325991054,0.3004295330109938,-0.0020642681693107466,0.006688686112931388
2289,SJCRH30,H3K27ac,MIR,-0.0007859296873237544,0.7607150229822636,-0.005843940943170955,0.004272121782497524
2290,SJCRH30,H3K27ac,AluY,0.0008897010977548608,0.7744859043084191,-0.005196510796230878,0.006975847079830209
2291,SJCRH30,H3K27ac,L2a,-0.0005814463943446498,0.852906145212092,-0.006727759055502743,0.005564910197928454
2292,SJCRH30,H3K27ac,L2c,0.003977124912376189,0.2533056310755008,-0.002846550781169479,0.010800430250010689
2293,SJCRH30,H3K27ac,MIRc,-0.0010352949507687029,0.7723073776625698,-0.008047707715885031,0.005977219634983829
2294,SJCRH30,H3K27ac,MIR3,-0.0014105118348213019,0.6983236445075127,-0.008543111562049106,0.005722231412278396
2295,SJCRH30,H3K27ac,L2b,0.001506345294210281,0.6868765014217952,-0.005817861083086298,0.008830390061935077
2296,SJCRH30,H3K27ac,AluSx1,-0.0004953421928379237,0.9093118064917699,-0.009018372727678362,0.00802776030797201
2297,SJCRH30,H3K27ac,AluSz,-0.00225654959832316,0.6265697918420327,-0.011345975401627652,0.006833249083877526
2298,SJCRH30,H3K27ac,L2,0.005166098138974741,0.29035258324000335,-0.004410198959202658,0.014741447786735109
2299,SJCRH30,H3K27ac,AluSp,-0.00289223471243131,0.5719792505563484,-0.012922218716351226,0.007138331251094958
2300,SJCRH30,H3K27ac,L2d2,-0.004212065303176102,0.431261727895648,-0.01470057086133841,0.0062773670813887645
2301,SJCRH30,H3K27ac,AluSg,-0.012755361706433642,0.02017785672022251,-0.02351453011189722,-0.001993238895571621
2302,SJCRH30,H3K27ac,FLAM_C,-0.001303469327374274,0.81766421606023,-0.012384045681363946,0.00977742711417577
2303,SJCRH30,H3K27ac,L1M5,-0.0016156397645224361,0.8181288425077995,-0.01538527905093279,0.012154612210930858
2304,SJCRH30,H3K27ac,MER5A,-0.014820242488418529,0.0101307037790677,-0.026113242260143478,-0.003523460514254078
2305,SJCRH30,H3K27ac,AluSz6,-0.0006784314417021011,0.9064041501819167,-0.011987309090117868,0.010630619739618834
2306,SJCRH30,H3K27ac,L3,-0.004969681478299474,0.40379660952227003,-0.016635538677798642,0.006697528581489921
2307,SJCRH30,H3K27ac,AluSq2,-0.0020813983702363784,0.7232607174976469,-0.013601207433705078,0.009438963150226368
2308,SJCRH30,H3K27ac,AluSc,-0.0007961392899853987,0.903874735238217,-0.013716092499781427,0.012124079716853121
2309,SJCRH30,H3K27ac,L2d,-0.01200157962635486,0.07947296490029157,-0.02541057084735566,0.0014117293994246936
2310,SJCRH30,H3K27ac,MER5B,-0.0009604094382654744,0.8864511737537613,-0.014141825070878467,0.012221339944843911
2311,SJCRH30,H3K27ac,L1ME4a,0.0035475465133154977,0.6197028755960884,-0.010462927981144508,0.017556628408779678
2312,SJCRH30,H3K27ac,AluSx3,0.0068831702883266005,0.3416686748534338,-0.00730487627279696,0.021068446085839663
2313,SJCRH30,H3K27ac,AluSc8,-0.0018199206870401392,0.8042062037544774,-0.016207084612202684,0.012567996692608368
2314,SJCRH30,H3K27ac,THE1B,-0.012977378042003218,0.0766755578957301,-0.027340345973736753,0.00139094712151864
2315,SJCRH30,H3K27ac,MLT1A0,-0.005746581228438398,0.46829948816933165,-0.021273907364223243,0.009783516470317794
2316,SJCRH30,H3K27ac,MER20,0.0036422556081930906,0.6521366385172545,-0.012193233554343607,0.019475918273368073
2317,SJCRH30,H3K27ac,AluJo,-0.005116687951155211,0.5353272133886029,-0.02129179197437882,0.011061093984411526
2318,SJCRH30,H3K27ac,L1ME4b,-0.007320126406650985,0.3886013979491105,-0.023957461482516575,0.009321262309215103
2319,SJCRH30,H3K27ac,MSTA,0.015492064860493223,0.06206533068892598,-0.0007826033308651716,0.03175852861380547
2320,SJCRH30,H3K27ac,FRAM,0.008079261376280988,0.34175084470041406,-0.00857720783249586,0.024731248511121722
2321,SJCRH30,H3K27ac,AluJr,0.006910965981634252,0.4151780665514748,-0.009713014561829922,0.023531127436319
2322,SJCRH30,H3K27ac,AluSq,0.0028636877311412497,0.734782827398655,-0.013703750220649251,0.01942955376917807
2323,SJCRH30,H3K27ac,L1ME3G,0.0076006051442664225,0.386253578700378,-0.009593192111673766,0.02478990943187541
2324,SJCRH30,H3K27ac,MER5A1,-0.0005447640792003071,0.9486803470905035,-0.017132116816367077,0.01604288843654572
2325,SJCRH30,H3K27ac,MLT1D,0.0066920487036508675,0.4279944159877369,-0.009855896611178132,0.023236329638417336
2326,SJCRH30,H3K27ac,L1ME1,-0.007594193686436981,0.3700041479064913,-0.02419375991999671,0.009009558937333368
2327,SJCRH30,H3K27ac,L1MC4,0.0038311394883240634,0.6557247538953594,-0.013011296201115298,0.020671401885737146
2328,SJCRH30,H3K27ac,MIR1_Amn,0.0004593443324895186,0.9589068167989159,-0.017012247357727158,0.01793065559144688
2329,SJCRH30,H3K27ac,MLT1K,-0.0033776159881176134,0.7075925147067355,-0.021024037105310252,0.014270908957284917
2330,SJCRH30,H3K27ac,MER58A,-0.016539766236873227,0.06283536130556994,-0.033956300801660726,0.0008868110635262106
2331,SJCRH30,H3K27ac,MLT1C2,-0.006652189313457328,0.45877276212570384,-0.024246596356053588,0.01094633742126914
2332,SJCRH30,H3K27ac,MLT1B,-0.0021842088349527922,0.810507551657512,-0.020036334370986147,0.01566930902396551
2333,SJCRH30,H3K27ac,MLT1J,0.0027178230714587433,0.7767869255752152,-0.016070254801116294,0.0215039823868981
2334,SJCRH30,H3K27ac,THE1D,-0.003858768189037771,0.6861016391542789,-0.022568935515119126,0.01485410124820214
2335,SJCRH30,H3K27ac,L1MB8,-0.006663430294755133,0.48737338776140793,-0.0254640914200213,0.012141942797225427
2336,SJCRH30,H3K27ac,L1PA4,-0.011167530967946199,0.25021362730864655,-0.03019625905457228,0.00786928892516906
2337,SJCRH30,H3K27ac,L1MB3,-0.00358102588799558,0.7141346697971082,-0.02273826237735712,0.01557883946669579
2338,SJCRH30,H3K27ac,AluYk2,,,,
2339,SJCRH30,H3K27ac,HAL1,-0.014011741464976496,0.16394397859289375,-0.033732116287170155,0.0057195396671130974
2340,SJCRH30,H3K27ac,MLT1A,0.010122823192107933,0.31002765955179706,-0.00942204316117583,0.02965995793913018
2341,SJCRH30,H3K27ac,L1MC5a,-0.007714625049787206,0.44733079907567475,-0.02760745054103866,0.01218430841208465
2342,SJCRH30,H3K27ac,L1PA7,-0.01634625459165323,0.10290519980319317,-0.03597934770803025,0.003299451591190425
2343,SJCRH30,H3K27ac,L1MB7,0.0028887702827041888,0.7740558620519211,-0.01683297079685593,0.022608264442053255
2344,SJCRH30,H3K27ac,MER3,-0.012711046575348214,0.21254122284699606,-0.032687000104508916,0.00727505814853029
2345,SJCRH30,H3K27ac,L1PA5,0.003417516273186034,0.7381151544677916,-0.016615081089112374,0.023447371046534694
2346,SJCRH30,H3K27ac,AluSx4,0.004360619485425821,0.6731707281226587,-0.01590107337384019,0.024618732524916212
2347,SJCRH30,H3K27ac,L1MA9,0.005152858931151366,0.6188169201595353,-0.015145955214141341,0.025447427464758286
2348,SJCRH30,H3K27ac,L1PA16,-0.007851193236726789,0.45139458938629395,-0.02827816533743231,0.0125823333668309
2349,SJCRH30,H3K27ac,L1M4,-0.018891908610477605,0.08987415824018093,-0.040707654585665075,0.002941840960492761
2350,SJCRH30,H3K27ac,MLT1L,0.0005948819103238136,0.9566813151244253,-0.020867697915582534,0.022056913694448878
2351,SJCRH30,H3K27ac,L1ME3A,-0.00751830175028223,0.4798956791967566,-0.028370067870654908,0.013340004647731897
2352,SJCRH30,H3K27ac,L1MC5,0.003545959390105539,0.7422262189548892,-0.017583429544455364,0.024672182564467633
2353,SJCRH30,H3K27ac,MLT1I,0.006101080945085498,0.5812074913148508,-0.015576362325499879,0.027772791581865023
2354,SJCRH30,H3K27ac,L1PA3,0.01701637482740224,0.12034742927309525,-0.004456843558509993,0.03847390766383466
2355,SJCRH30,H3K27ac,MER103C,-0.0031796568459978485,0.7839459731128909,-0.025904355975364685,0.019548326816823385
2356,SJCRH30,H3K27ac,Tigger1,0.0010783593424244548,0.9227919267807352,-0.020727039738079166,0.022882733003217172
2357,SJCRH30,H3K27ac,MSTB,-0.009752888479734554,0.3899313584274411,-0.031977842703621286,0.01248170569118527
2358,SJCRH30,H3K27ac,L3b,0.012503308563607872,0.28958699133178833,-0.01063837165232591,0.035631602455622434
2359,SJCRH30,H3K27ac,L1ME4c,0.0031106099189906547,0.7965782040193622,-0.020538368783859617,0.026756109732304266
2360,SJCRH30,H3K27ac,THE1C,-0.010915684507948702,0.33845489023456177,-0.03325634926156929,0.011435883014356071
2361,SJCRH30,H3K27ac,MADE1,0.007714127957233816,0.5005687049695855,-0.014731901305417534,0.030152386319391905
2362,SJCRH30,H3K27ac,MER2,-0.013041183955421086,0.2581225191257344,-0.035632397907528666,0.009563351586007008
2363,SJCRH30,H3K27ac,FLAM_A,-0.0007498652699843588,0.9494548751466596,-0.02393080519953584,0.02243188057720621
2364,SJCRH30,H3K27ac,MLT1H,0.020951998096121575,0.07626587723566416,-0.002215155973233973,0.04409667353155801
2365,SJCRH30,H3K27ac,L1MEd,0.005835109844479771,0.6226646913000156,-0.01740575899316612,0.029069676647887163
2366,SJCRH30,H3K27ac,LTR33,-0.023309385743487333,0.049050649375089905,-0.046499595550157174,-9.406422993537577e-05
2367,SJCRH30,H3K27ac,AluJr4,-0.02088587484812173,0.08090789504700362,-0.04431864786994234,0.0025698673288450146
2368,SJCRH30,H3K27ac,L1MC1,0.0003884704269555751,0.9734363599607425,-0.022473896804428337,0.023250431567958287
2369,SJCRH30,H3K27ac,L1ME3Cz,0.013347719536318976,0.26994207139216697,-0.01036797027260909,0.0370484017517279
2370,SJCRH30,H3K27ac,AluYk3,-0.014924917052943014,0.21248216647013696,-0.03837311168524553,0.00853970470736612
2371,SJCRH30,H3K27ac,MER33,0.0048847266033455895,0.6821801182660413,-0.018494266744725124,0.028258381281735773
2372,SJCRH30,H3K27ac,AluSg4,-0.011903490069949027,0.3223166506119878,-0.03546471044383973,0.011670955591425355
2373,SJCRH30,H3K27ac,L1PB1,0.0011421919175919717,0.9233411709368156,-0.022119615394047113,0.024402763186526996
2374,SJCRH30,H3K27ac,Alu,,,,
2375,SJCRH30,H3K27ac,L1MA8,0.0046740839805750976,0.7024352631596431,-0.01930420427194586,0.028646998513402456
2376,SJCRH30,H3K27ac,L1MEc,-0.005233395470722285,0.6707978776550173,-0.029357972662646174,0.01889727504904138
2377,SJCRH30,H3K27ac,L1MA4,0.027419762756599072,0.02635128929812894,0.0032194576527841217,0.05158796929684887
2378,SJCRH30,H3K27ac,AluSg7,0.0012666177750270545,0.9197079170670446,-0.023357947437593268,0.02588964700495343
2379,SJCRH30,H3K27ac,L1PREC2,-0.00025912729490736963,0.9840107087438152,-0.0255967200356603,0.025078798166369855
2380,SJCRH30,H3K27ac,L1PA13,-0.005121625092855491,0.6821782352299182,-0.029628033100774633,0.019390936348789172
2381,SJCRH30,H3K27ac,L1MC3,-0.0012375946019930189,0.921690029223666,-0.025907412055725148,0.02343372934592196
2382,SJCRH30,H3K27ac,L1PA8,0.002930149858857252,0.8163433085776999,-0.02179501976435202,0.027651737369805075
2383,SJCRH30,H3K27ac,MSTD,-0.003291435979598585,0.7949013971825136,-0.02810173924478592,0.02152292008580301
2384,SJCRH30,H3K27ac,AluYe5,0.004593865758595655,0.7313271757544979,-0.021626788432009072,0.030808204563315674
2385,SJCRH30,H3K27ac,L1MA7,0.005430595793033766,0.6807104377521114,-0.0204341883356005,0.03128811575149988
2386,SJCRH30,H3K27ac,L1PA10,-0.018356745188123143,0.16695216639506988,-0.04436768726999463,0.007679068239035491
2387,SJCRH30,H3K27ac,MER58B,0.022597720758216904,0.09284163835774037,-0.003760527719789691,0.04892459073168587
2388,SJCRH30,H3K27ac,L1MD2,-0.02225917871636004,0.09811463204486429,-0.04860801492655912,0.004120616515184696
2389,SJCRH30,H3K27ac,L1ME2,-0.006726923424914183,0.6199270666097779,-0.03330072126644951,0.0198563789038149
2390,SJCRH30,H3K27ac,L1MB4,-0.009519058987291216,0.48400404985251266,-0.0361635651824644,0.017138971018993407
2391,SJCRH30,H3K27ac,MLT1A1,0.006454037215598792,0.6351296043130017,-0.020202793585991675,0.033101698485276276
2392,SJCRH30,H3K27ac,LTR16C,0.0034658486183656006,0.8009146311668682,-0.023469879884258225,0.030396548821075488
2393,SJCRH30,H3K27ac,MLT1J2,-0.015780588914627712,0.26784867802492385,-0.04367283506277275,0.012136238877446321
2394,SJCRH30,H3K27ac,L1M1,-0.011727585803253296,0.41336863663239687,-0.039810948470091416,0.01637429011804523
2395,SJCRH30,H3K27ac,MER53,0.008798555663576764,0.5228137595623814,-0.018188188896813284,0.035772489614505826
2396,SJCRH30,H3K27ac,L1PA15,-0.0038055908399241235,0.7816096192200985,-0.030703003308575325,0.02309732930370925
2397,SJCRH30,H3K27ac,L1M2,-0.01948782704134416,0.19918387205082924,-0.049207885829515324,0.010266711270531883
2398,SJCRH30,H3K27ac,L1M3,0.02632638736139477,0.09229160789910246,-0.004330950425520553,0.05693428380183846
2399,SJCRH30,H3K27ac,L1PB4,0.002694234110975988,0.8456245153223696,-0.024423446832679805,0.02980795309436589
2400,SJCRH30,H3K27ac,Charlie4z,0.003563531645381183,0.8084401693276696,-0.02524172296843885,0.03236287376924496
2401,SJCRH30,H3K27ac,L1MB5,-0.017538462238088342,0.20921727208519883,-0.04489014102212342,0.009839491386377384
2402,SJCRH30,H3K27ac,L1MEg,0.012002462958662821,0.39861654625545573,-0.015868427543435384,0.03985471654147905
2403,SJCRH30,H3K27ac,MER1B,-0.014134271230588712,0.31666188804009787,-0.041780576230511984,0.013533661153180462
2404,SJCRH30,H3K27ac,MLT1C,0.0048169703468540406,0.7343069983135436,-0.022997501787776733,0.0326239910565934
2405,SJCRH30,H3K27ac,HAL1ME,-0.0016060962304485311,0.9137329494991171,-0.030656140222905092,0.027446658807439173
2406,SJCRH30,H3K27ac,MamRTE1,0.011782703682875841,0.42568168683336693,-0.017208846932889196,0.04075445811429009
2407,SJCRH30,H3K27ac,L1MB2,0.003459415764656299,0.8099148620469057,-0.024725594236872723,0.03163893048832839
2408,SJCRH30,H3K27ac,MamTip2b,-0.005419308761939254,0.7142029591356983,-0.03441146773588972,0.023581963692260708
2409,SJCRH30,H3K27ac,L1MD,0.01581776241012006,0.3244237254682085,-0.015646934634090077,0.04725116274785898
2410,SJCRH30,H3K27ac,Tigger3a,0.0007284772816103216,0.9599344057225265,-0.02768763873808608,0.029143416894054416
2411,SJCRH30,H3K27ac,MER94,0.003614488662598439,0.8119488277317304,-0.026158196096837574,0.033380766859468176
2412,SJCRH30,H3K27ac,L1MC,0.0006313924230603636,0.9703116965080436,-0.03261022395792154,0.033871613478413436
2413,SJCRH30,H3K27ac,MLT1N2,-0.005278217093222971,0.7305124174294981,-0.03530002100371128,0.024753104704948247
2414,SJCRH30,H3K27ac,L1PA2,0.006358010099652153,0.6675511454385308,-0.02265334004724492,0.03535866121532625
2415,SJCRH30,H3K27ac,L1MC4a,0.016312088120763873,0.27272413863764533,-0.012840404345276788,0.04543687332860688
2416,SJCRH30,H3K27ac,MLT1F2,0.00964114280559391,0.5193013105933892,-0.019681839291686744,0.038947553104433257
2417,SJCRH30,H3K27ac,L1MA2,0.033250907225690934,0.0263784332165615,0.003897015541533666,0.06254754602030647
2418,SJCRH30,H3K27ac,L1MA3,-0.019520247522865276,0.19566774773194584,-0.04905723403939331,0.010050851567008148
2419,SJCRH30,H3K27ac,L4_A_Mam,-0.009651539550903096,0.5435790558702331,-0.040775815391547586,0.02149144856439894
2420,SJCRH30,H3K27ac,AluYa5,0.0038303758268315867,0.8052930553892907,-0.026621011666407724,0.03427466115724506
2421,SJCRH30,H3K27ac,L1PA6,-0.018300565981248514,0.2332780650000892,-0.048363726533472505,0.011795721986951913
2422,SJCRH30,H3K27ac,ERVL-E-int,0.10149255086334243,0.2891784006269223,-0.08701882208769285,0.2829867657371697
2423,SJCRH30,H3K27ac,L1ME3,0.010535822871320105,0.49878220116452276,-0.019993374417026734,0.041045391162375496
2424,SJCRH30,H3K27ac,Tigger3b,0.002203835903545016,0.8880994177036683,-0.028487966318581765,0.03289148669878681
2425,SJCRH30,H3K27ac,MamSINE1,-0.010711858329427818,0.5050201325188435,-0.04218593358988951,0.020783456396511996
2426,SJCRH30,H3K27ac,Charlie1a,-0.026123101413565733,0.09572805535071546,-0.056814030423320463,0.004617152777686245
2427,SJCRH30,H3K27ac,Tigger15a,0.009145556359233907,0.5838351795972293,-0.02357571059884235,0.041847249442704494
2428,SJCRH30,H3K27ac,MER112,0.011348424768679597,0.48398443745065445,-0.02043153867521945,0.04310547873878514
2429,SJCRH30,H3K27ac,L1MEf,0.020153371419524124,0.20654051620490102,-0.011123079796967444,0.051390427581929354
2430,SJCRH30,H3K27ac,MLT1J1,0.028847224975483567,0.08649958795023005,-0.004144643163772454,0.061776362022597814
2431,SJCRH30,H3K27ac,MLT1O,-0.001175805259589496,0.9453834909814186,-0.034804556585117,0.032455605699620076
2432,SJCRH30,H3K27ac,MER117,0.0007045273715275606,0.9675388655453194,-0.03321725261464168,0.03462468605318964
2433,SJCRH30,H3K27ac,L1ME2z,0.010784622776025887,0.5065243747960768,-0.021036919797463312,0.042584336547140285
2434,SJCRH30,H3K27ac,MamTip2,-0.01554085941797835,0.35481410231916,-0.04842932206850778,0.017381265344486085
2435,SJCRH30,H3K27ac,L1MD3,0.014364067868105596,0.3842083903343445,-0.01799211730112924,0.04669019863490932
2436,SJCRH30,H3K27ac,MER21C,-0.02788550315511123,0.08741103592521934,-0.05981223382918748,0.0040982216069143425
2437,SJCRH30,H3K27ac,L1MA10,-0.0011794553200162033,0.9424253942876952,-0.03317763164223213,0.03082113643706101
2438,SJCRH30,H3K27ac,MLT1H2,0.0019786321700234226,0.9056098456409784,-0.030718705043834817,0.03467173914060836
2439,SJCRH30,H3K27ac,AluYb8,0.016861729987910266,0.30537769114397456,-0.015385516487753296,0.049073936089996203
2440,SJCRH30,H3K27ac,MER63A,0.010161742243490878,0.5592312088293568,-0.0239424712972072,0.04424233152750123
2441,SJCRH30,H3K27ac,L1ME3B,0.0013342819509666003,0.9362052256340015,-0.031330618398850804,0.033996335197644424
2442,SJCRH30,H3K27ac,MSTB1,0.01885805503335081,0.25397772187708767,-0.013547821685178771,0.05122435881795162
2443,SJCRH30,H3K27ac,MER30,-0.024503801060697286,0.1384633963273388,-0.056875918948296876,0.007919787101560216
2444,SJCRH30,H3K27ac,AluSc5,-0.014113867086169163,0.4072499345192263,-0.04746393632020611,0.019267633650004213
2445,SJCRH30,H3K27ac,MER81,-0.02898196866915709,0.09772136137240751,-0.06322433446952735,0.005328554673867741
2446,SJCRH30,H3K27ac,L1MC2,0.005868968894492238,0.7325076867403557,-0.027781784134853774,0.03950643498845079
2447,SJCRH30,H3K27ac,Charlie8,0.028434741704850577,0.11240999297285383,-0.006681723342473376,0.06348116048355806
2448,SJCRH30,H3K27ac,MER91A,0.025001143890840235,0.14863972024657168,-0.008932710898929892,0.05887748236216659
2449,SJCRH30,H3K27ac,L4_C_Mam,0.006924441623107473,0.7071048482419895,-0.029190201266893978,0.04302103002996388
2450,SJCRH30,H3K27ac,L1MB1,-0.02215272437974097,0.24380365522211717,-0.059351139977112825,0.015107129052681365
2451,SJCRH30,H3K27ac,L1PA17,-0.01753708252327671,0.3138015993955839,-0.05162450717442954,0.016591157994163847
2452,SJCRH30,H3K27ac,LTR16A,-0.0027782838412463116,0.8754743421129502,-0.03751166463100999,0.03196180178055879
2453,SJCRH30,H3K27ac,LTR79,0.004193052787335499,0.8192027834580016,-0.03175450344797116,0.040129775347722205
2454,SJCRH30,H3K27ac,MER20B,-0.020424150606724156,0.2580022743620631,-0.05576939398329744,0.014972219133094575
2455,SJCRH30,H3K27ac,Tigger4a,0.010630840640445604,0.5479258324065321,-0.024045226450732267,0.045281358005678805
2456,SJCRH30,H3K27ac,L1MA6,-0.00025734631394521454,0.9883696264210963,-0.03484759797078085,0.034333521176166316
2457,SJCRH30,H3K27ac,L1P4,0.002131878109985487,0.9155094751269997,-0.03723973630330261,0.04149688425163813
2458,SJCRH30,H3K27ac,MLT1F,0.012174682344883933,0.4935445180438095,-0.02267728532804339,0.04699709452767958
2459,SJCRH30,H3K27ac,MLT2B1,-0.010781367370010253,0.5428422581607016,-0.04548048446295231,0.023943734337281284
2460,SJCRH30,H3K27ac,MER45A,0.002416794511603812,0.8923851733810666,-0.03258781849214922,0.03741548577524286
2461,SJCRH30,H3K27ac,L1M6,0.005234399319000612,0.7784622859677048,-0.031226800134510686,0.04168168628128812
2462,SJCRH30,H3K27ac,AluSq10,-0.006671138533244725,0.7135228645122892,-0.04226449261274726,0.028939127485753672
2463,SJCRH30,H3K27ac,Tigger19a,0.0050905506950222525,0.7812565617134655,-0.03083378187385977,0.04100174842909503
2464,SJCRH30,H3K27ac,MLT1E2,-0.03469323868335384,0.05487434055400393,-0.07003431179111085,0.0007348155279514635
2465,SJCRH30,H3K27ac,L1MA4A,0.01648258528197809,0.35978581169867474,-0.018797854412717727,0.05172202945953262
2466,SJCRH30,H3K27ac,MER113,0.034449017742050655,0.06071336163236729,-0.001560716900573375,0.07036952771430162
2467,SJCRH30,H3K27ac,MLT2D,-0.013958285354891667,0.4417739609871466,-0.04949154941723847,0.021610268410339577
