,cell_line,modification,family_name,r,p_value,ci_low,ci_high
416,BE2C,H3K9me3,hAT-Ac,-0.010102835529515746,0.5779657629989947,-0.04566685108881277,0.025486757136588618
417,BE2C,H3K9me3,hAT,0.014691112900092075,0.44627214272964955,-0.02311641122704203,0.05245667537011381
418,BE2C,H3K9me3,MULE-MuDR,0.0037138591060431343,0.8586813897131582,-0.03715500770157033,0.044570323255202916
419,BE2C,H3K9me3,PiggyBac,0.029925151753419223,0.17227236482734418,-0.013060177970379939,0.07280007892679613
420,BE2C,H3K9me3,5S-Deu-L2,-0.016556397815762545,0.47298480165735524,-0.06170976044814983,0.028664595707686993
421,BE2C,H3K9me3,Helitron,-0.004850312674880152,0.8422535023931177,-0.052577689493481614,0.04289917197814073
422,BE2C,H3K9me3,hAT-Tag1,0.030286433030895264,0.21470365779605655,-0.01757444299594351,0.07800883144241026
423,BE2C,H3K9me3,tRNA,-0.04061124554408088,0.11566008925982309,-0.09102473960508711,0.010009869706167154
424,BE2C,H3K9me3,Penelope,0.02166544785828439,0.5805099027218943,-0.05516024752987151,0.0982361254089178
425,BE2C,H3K9me3,TcMar-Tc1,-0.017995923407458425,0.6464722118448938,-0.0946551907557359,0.0588755092828512
426,BE2C,H3K9me3,Dong-R4,0.015673792269119136,0.7464426881109231,-0.07923652648612312,0.11030250163147816
427,BE2C,H3K9me3,tRNA-Deu,-0.009413297591146149,0.8478336522220493,-0.10523547610467779,0.08658207243138916
428,BE2C,H3K9me3,Kolobok,-0.0609433302455323,0.25209509040130895,-0.1640854632800554,0.04351693638190256
429,BE2C,H3K9me3,PIF-Harbinger,0.052594594041536304,0.3272335586149634,-0.052748982648677764,0.1567804839501697
430,BE2C,H3K9me3,Crypton,0.05230145045251572,0.38072974613060384,-0.06477030339097144,0.16795304489522167
431,BE2C,H3K9me3,Merlin,-0.036718571855301134,0.5958494871680922,-0.17098382001850587,0.09888554568000563
432,BE2C,H3K9me3,TcMar,0.04428591220312277,0.5324622908233891,-0.09475681472213446,0.18163383869139868
433,BE2C,H3K9me3,L1-Tx1,0.029381943095799654,0.7332320580917724,-0.13905443360280864,0.1961660681293134
434,BE2C,H3K9me3,Crypton-A,0.08075397064062732,0.3591889108033929,-0.09232629567972246,0.24909750007034875
435,BE2C,H3K9me3,I-Jockey,0.022972847743489948,0.8125716588472026,-0.16586995552847036,0.21019039760507455
436,BE2C,H3K9me3,hAT-Tip100?,-0.17981950844854072,0.15847576170484262,-0.411041364859022,0.073140495758281
437,BE2C,H3K9me3,TcMar-Pogo,-0.19024926686217006,0.2969677099904973,-0.5078516757369648,0.1728849236128684
438,BE2C,H3K9me3,hAT?,0.09258021390374332,0.608350760958039,-0.25967389393365486,0.42309088676012274
439,BE2C,H3K9me3,hAT-hAT19,-0.21764705882352942,0.41808684161130294,-0.6476156175680963,0.3174522442303996
440,BE2C,H3K36me3,Alu,-0.0001443948122587879,0.8796148112810335,-0.0020129601400119585,0.0017241715238144292
441,BE2C,H3K36me3,L1,0.0001311337983167773,0.924261980773221,-0.0025724160192198684,0.002834681698893253
442,BE2C,H3K36me3,MIR,-0.00043994406993961687,0.7519482896743684,-0.00316803526684219,0.002288153675531215
443,BE2C,H3K36me3,L2,-0.0023431344514205587,0.16186201608371564,-0.005626147083899168,0.0009399286915244886
444,BE2C,H3K36me3,ERVL-MaLR,0.0015443827167513947,0.4417626530250578,-0.0023906895319481627,0.005479407137022984
445,BE2C,H3K36me3,hAT-Charlie,-0.0005088838208253966,0.8114809610285627,-0.004690520781634345,0.003672770936838115
446,BE2C,H3K36me3,ERV1,-0.003344006387405134,0.2768195617556785,-0.009370626591283343,0.00268285673861519
447,BE2C,H3K36me3,ERVL,0.001840721281948618,0.5561809962840552,-0.004289443329668367,0.007970747551590105
448,BE2C,H3K36me3,TcMar-Tigger,-0.00404928522520051,0.20300719918166835,-0.010283310804208443,0.002185055110209559
449,BE2C,H3K36me3,hAT-Tip100,0.003830003691722926,0.3772655685466153,-0.00467189224743596,0.012331345976366391
450,BE2C,H3K36me3,CR1,0.009625054057913474,0.04150190187998941,0.0003705469249290753,0.018877912638984775
451,BE2C,H3K36me3,Gypsy,-0.0120309073121328,0.1322251372718663,-0.027689655678038397,0.0036337440026150453
452,BE2C,H3K36me3,hAT-Blackjack,-0.004146694563905956,0.6114223493253959,-0.020141769901845345,0.01185050289289909
453,BE2C,H3K36me3,TcMar-Mariner,0.012555260155301527,0.12712517514229107,-0.0035762279452162403,0.028680215489411506
454,BE2C,H3K36me3,RTE-X,-0.012094952694885436,0.24045692605763466,-0.03228121839663529,0.008101176297437774
455,BE2C,H3K36me3,ERVK,0.00457878110564023,0.6976978078895657,-0.0185240047589942,0.027676680156216733
456,BE2C,H3K36me3,TcMar-Tc2,0.005545626412183341,0.6544634173948691,-0.01873839711456433,0.029823110834236805
457,BE2C,H3K36me3,SVA,-0.011148313965246126,0.43606700100210705,-0.03918637409042588,0.01690728741693047
458,BE2C,H3K36me3,RTE-BovB,0.0014169879680991106,0.9235493857463055,-0.027518244734510828,0.030349848120688073
459,BE2C,H3K36me3,tRNA-RTE,0.000951752173456763,0.9527834925634716,-0.030544702274502494,0.03244631840588419
460,BE2C,H3K36me3,hAT-Ac,-0.02330865108143447,0.19938171926840867,-0.05885590282199177,0.012297636516514894
461,BE2C,H3K36me3,hAT,0.0022310137325763937,0.9079062571217376,-0.035557658565210114,0.040013315370106266
462,BE2C,H3K36me3,MULE-MuDR,0.013654484428055393,0.5127764625351601,-0.027234589854823712,0.054497942829750685
463,BE2C,H3K36me3,PiggyBac,-0.01734944108182348,0.42859330569349785,-0.060246092864224256,0.02561117536527863
464,BE2C,H3K36me3,5S-Deu-L2,-0.05455958930298942,0.017958812335420935,-0.09954396745278855,-0.00935264316861172
465,BE2C,H3K36me3,Helitron,0.013331087411343914,0.5847102020768433,-0.03447480450296334,0.061076112267817735
466,BE2C,H3K36me3,hAT-Tag1,0.03224579170000739,0.1864867099772163,-0.015615172407322896,0.07995932851024047
467,BE2C,H3K36me3,tRNA,-0.03572493206474021,0.16640996033636946,-0.08616502459163747,0.014897834905494256
468,BE2C,H3K36me3,Penelope,0.09387289069244312,0.016416595233900187,0.017103143045122452,0.16954230395740516
469,BE2C,H3K36me3,TcMar-Tc1,0.0723365113469304,0.06510820962645426,-0.004632200398100507,0.1484531830483381
470,BE2C,H3K36me3,Dong-R4,0.004969910734539986,0.9183453242583379,-0.08985980859360648,0.0997103264429599
471,BE2C,H3K36me3,tRNA-Deu,-0.017177777020152496,0.7262076441998,-0.1129138410994937,0.07887430188874775
472,BE2C,H3K36me3,Kolobok,-0.13027394913329562,0.014034898608219342,-0.2316451919696942,-0.02610385910401406
473,BE2C,H3K36me3,PIF-Harbinger,-0.017926561987813932,0.7385899733669719,-0.12268412273671078,0.087226066988212
474,BE2C,H3K36me3,Crypton,0.09138733225752986,0.1250838567784447,-0.025725850346712965,0.2060259712956124
475,BE2C,H3K36me3,Merlin,0.009805756347045122,0.8874006175468531,-0.1254321491630073,0.14468589566715112
476,BE2C,H3K36me3,TcMar,-0.033582399720233753,0.6360157031447007,-0.17121964494963396,0.10534055177234883
477,BE2C,H3K36me3,L1-Tx1,0.06015235860379856,0.48502282355093185,-0.10881061619454718,0.22573725911823905
478,BE2C,H3K36me3,Crypton-A,0.05512516131683609,0.5317314578015436,-0.11764118730420933,0.22465258618170494
479,BE2C,H3K36me3,I-Jockey,0.10415160782133259,0.28113516105139125,-0.08613941125516336,0.28711091248960147
480,BE2C,H3K36me3,hAT-Tip100?,-0.10431067588325653,0.4158834702467772,-0.3438119629700749,0.14793260980509831
481,BE2C,H3K36me3,TcMar-Pogo,-0.1946480938416422,0.2857279583286563,-0.5113464141592974,0.1685982785123852
482,BE2C,H3K36me3,hAT?,-0.04478609625668449,0.8045364440478663,-0.38237148211665384,0.3033473991971308
483,BE2C,H3K36me3,hAT-hAT19,-0.19117647058823528,0.47816401281702825,-0.6304114123813899,0.3407869677255128
484,BE2C,H3K27me3,Alu,-0.001147594271734452,0.22866234911656,-0.003016021823288517,0.0007208412924171139
485,BE2C,H3K27me3,L1,0.0006117159746287936,0.6574109622952515,-0.0020917028955089803,0.0033151259033727073
486,BE2C,H3K27me3,MIR,0.00014268867758679914,0.9183457095601615,-0.0025852697984154213,0.0028706450298815714
487,BE2C,H3K27me3,L2,-0.001064745896630065,0.5249950365645131,-0.004347686317988277,0.002218217475933656
488,BE2C,H3K27me3,ERVL-MaLR,-0.0016005445554855154,0.4253268125579811,-0.005535464487774295,0.002334424941921509
489,BE2C,H3K27me3,hAT-Charlie,0.004671647314456666,0.02853176956775588,0.0004904917395702594,0.008852639552103808
490,BE2C,H3K27me3,ERV1,0.004405093612648756,0.1518809953447768,-0.00162028976078346,0.010430157140849411
491,BE2C,H3K27me3,ERVL,-0.00013464224862352149,0.9656602888942853,-0.00626426844839604,0.0059949940688084685
492,BE2C,H3K27me3,TcMar-Tigger,-0.004797850969518921,0.13142078492605755,-0.011031185883521437,0.0014358568112261
493,BE2C,H3K27me3,hAT-Tip100,0.003958694931457491,0.36145477983388896,-0.004543363896139426,0.012460181480048177
494,BE2C,H3K27me3,CR1,0.006712983007845692,0.15511704724102118,-0.002541811306319309,0.01596662746272917
495,BE2C,H3K27me3,Gypsy,-0.007192776542665622,0.3681125115853465,-0.02285330409083095,0.008471280070562153
496,BE2C,H3K27me3,hAT-Blackjack,-0.0022261493463819784,0.7850583412422644,-0.018222395661332078,0.01377123630908552
497,BE2C,H3K27me3,TcMar-Mariner,9.084418613695455e-05,0.9911925038931634,-0.016037669138594956,0.016219310248602906
498,BE2C,H3K27me3,RTE-X,-0.006459934710712288,0.5306572514951906,-0.02664793825875487,0.013733335994623598
499,BE2C,H3K27me3,ERVK,-0.005574047511262903,0.6363582970133947,-0.028674449335900874,0.01753230497265177
500,BE2C,H3K27me3,TcMar-Tc2,-0.00028973814984502115,0.981334201043266,-0.024557846829076187,0.02397871181162288
501,BE2C,H3K27me3,SVA,0.008659793804677473,0.545268335266438,-0.019400635176451585,0.03670659115863374
502,BE2C,H3K27me3,RTE-BovB,0.023032059596056535,0.11875437481661044,-0.005909804058817517,0.05193536944233517
503,BE2C,H3K27me3,tRNA-RTE,0.007920640954192903,0.6221699655198758,-0.023581267197600578,0.039406835545351244
504,BE2C,H3K27me3,hAT-Ac,-0.003578044638409606,0.8438240918516451,-0.03915856036120525,0.0320115329242202
505,BE2C,H3K27me3,hAT,0.009950559322078502,0.6058846416585226,-0.027846473101570287,0.04771917925472356
506,BE2C,H3K27me3,MULE-MuDR,0.007112623159783829,0.7332134204570987,-0.033778576439127725,0.04798004948960102
507,BE2C,H3K27me3,PiggyBac,0.04844974308571614,0.027057938138623856,0.005477045888731794,0.09124382506667544
508,BE2C,H3K27me3,5S-Deu-L2,0.0006336794963063975,0.9780949033543902,-0.04457607326313583,0.04584084202051802
509,BE2C,H3K27me3,Helitron,0.010264729157799591,0.6739908302353537,-0.03755096826649735,0.05803353033505348
510,BE2C,H3K27me3,hAT-Tag1,-0.007945143251649826,0.7448657045527842,-0.055749179186531814,0.03989523547759686
511,BE2C,H3K27me3,tRNA,-0.002029999685676624,0.9373440039745876,-0.052604380855146085,0.048554768195915955
512,BE2C,H3K27me3,Penelope,-0.014719091150853712,0.7073411703561793,-0.0913450918845686,0.062080185569585396
513,BE2C,H3K27me3,TcMar-Tc1,0.0020245500862123757,0.9588503625393018,-0.07477103184125039,0.07879625952215336
514,BE2C,H3K27me3,Dong-R4,0.0064605319240224465,0.8939821957625662,-0.0883813800869654,0.10118635653218291
515,BE2C,H3K27me3,tRNA-Deu,0.051307080675876866,0.2953192084328391,-0.044891778618365435,0.1465631506947578
516,BE2C,H3K27me3,Kolobok,-0.04769243613134761,0.3702874422693435,-0.15108878002288115,0.05673617740008643
517,BE2C,H3K27me3,PIF-Harbinger,0.08309772526871442,0.12126030869706933,-0.022256590605099345,0.18662670562131403
518,BE2C,H3K27me3,Crypton,0.08570840877513844,0.1504043787779149,-0.031415612646170626,0.20051048891142007
519,BE2C,H3K27me3,Merlin,-0.042203331479589594,0.5420812054967605,-0.17632573362562895,0.09345760461642885
520,BE2C,H3K27me3,TcMar,0.007037895650940076,0.9210125697139948,-0.13148658446870334,0.14529278726824865
521,BE2C,H3K27me3,L1-Tx1,0.07231491022124815,0.40103788655706774,-0.09679097646578294,0.2373628737230976
522,BE2C,H3K27me3,Crypton-A,0.16890938767313896,0.05377944423357975,-0.003925410393154296,0.33194546322234536
523,BE2C,H3K27me3,I-Jockey,0.1388749884162728,0.14981918584086554,-0.05146044802815808,0.31947512146203544
524,BE2C,H3K27me3,hAT-Tip100?,-0.0028321812596006145,0.9824243274068929,-0.25042196504414177,0.24510532236304464
525,BE2C,H3K27me3,TcMar-Pogo,-0.10740469208211142,0.5584828061999085,-0.44047892695343044,0.25165949113467634
526,BE2C,H3K27me3,hAT?,0.16143048128342247,0.3694537061719527,-0.19478632309010563,0.4800257149936757
527,BE2C,H3K27me3,hAT-hAT19,0.24705882352941175,0.35627504151257705,-0.290901544635157,0.6663264868255478
528,SJSA1,H3K27ac,Alu,-0.0004465864457559755,0.6385869957747643,-0.0023101966080528976,0.0014170268185744416
529,SJSA1,H3K27ac,L1,-0.0007443035630738937,0.5883675302076994,-0.0034397828132099323,0.0019511865027479567
530,SJSA1,H3K27ac,MIR,-0.00015910697164973385,0.9089396916346573,-0.0028855794164863746,0.0025673678386807326
531,SJSA1,H3K27ac,L2,-0.000672088477861886,0.6880073736785217,-0.003952445043378131,0.002608282552062326
532,SJSA1,H3K27ac,ERVL-MaLR,0.0012447767555759989,0.5343068816604196,-0.002681101825658895,0.005170616966826616
533,SJSA1,H3K27ac,hAT-Charlie,-0.00012734007433355007,0.9523422297641456,-0.004303323652110762,0.004048647944774527
534,SJSA1,H3K27ac,ERV1,0.004061597393833381,0.1835917359929401,-0.0019248466591301671,0.010047750341056953
535,SJSA1,H3K27ac,ERVL,-0.0013791827016260594,0.6586412401149196,-0.007497692493718279,0.004739430355019691
536,SJSA1,H3K27ac,TcMar-Tigger,0.006528223077485876,0.039819225468569384,0.00030372597623835954,0.012752214334580831
537,SJSA1,H3K27ac,hAT-Tip100,-0.005565641310212281,0.199225159464191,-0.014062199392330305,0.002931720456792422
538,SJSA1,H3K27ac,CR1,0.005956593502320806,0.20669570019838107,-0.0032893422538238853,0.015201510907978168
539,SJSA1,H3K27ac,Gypsy,0.0071186108363150875,0.37256857194938164,-0.008528958472115414,0.022762694811750667
540,SJSA1,H3K27ac,hAT-Blackjack,-0.011527033313242376,0.1570721873493917,-0.027488565592442744,0.004440375405551273
541,SJSA1,H3K27ac,TcMar-Mariner,0.0019895765582763555,0.8086172552302652,-0.01410943040628859,0.018087552275774417
542,SJSA1,H3K27ac,RTE-X,-0.011461094445692082,0.2655679348193924,-0.031629659303932106,0.008716800033101978
543,SJSA1,H3K27ac,ERVK,-0.014959032432955913,0.198600799799095,-0.037752263752073925,0.007849756350533652
544,SJSA1,H3K27ac,TcMar-Tc2,0.017334996160234272,0.16135067446154253,-0.00692686487176292,0.04157646014852653
545,SJSA1,H3K27ac,SVA,-0.017830793342636292,0.21075263877400863,-0.04573131339544774,0.010097523575632145
546,SJSA1,H3K27ac,RTE-BovB,0.014089898322175613,0.33963259962162573,-0.01483277068260119,0.0429890088654367
547,SJSA1,H3K27ac,tRNA-RTE,-0.03986711872525862,0.013080368094315495,-0.07128155932373663,-0.008373667548235332
548,SJSA1,H3K27ac,hAT-Ac,0.001568429800089904,0.931070039279426,-0.03396036399260385,0.03709326438151372
549,SJSA1,H3K27ac,hAT,0.010817809598160087,0.5747755597489153,-0.026972926132538034,0.04857766827449097
550,SJSA1,H3K27ac,MULE-MuDR,-0.028280636686007405,0.1744987670357404,-0.06901901860437645,0.012551907493652854
551,SJSA1,H3K27ac,PiggyBac,0.007636161703309,0.7266667862317233,-0.03517072973013937,0.05041508432789645
552,SJSA1,H3K27ac,5S-Deu-L2,0.03811649301906027,0.09795881995295726,-0.007048492525499466,0.08312628160331263
553,SJSA1,H3K27ac,Helitron,-0.019831604180495763,0.4145272746341453,-0.0673849731600856,0.0278116610310236
554,SJSA1,H3K27ac,hAT-Tag1,0.007265895738296772,0.765673742117671,-0.040502225331805426,0.055000879515692463
555,SJSA1,H3K27ac,tRNA,0.016205853628261806,0.5298636909377555,-0.03435487114292654,0.06668383540105595
556,SJSA1,H3K27ac,Penelope,-0.014058849486871194,0.7188749307156223,-0.09039823540313145,0.06244478301233388
557,SJSA1,H3K27ac,TcMar-Tc1,-0.0747638048871868,0.05619545178599727,-0.15072972272637883,0.002079887040758135
558,SJSA1,H3K27ac,Dong-R4,-0.05315444348495848,0.27254194455232217,-0.14726528298913302,0.04191019534565926
559,SJSA1,H3K27ac,tRNA-Deu,-0.09680287832558115,0.04794449428170004,-0.19116197663114728,-0.0006709854368962472
560,SJSA1,H3K27ac,Kolobok,-0.006907220364205395,0.8969616453348987,-0.11106364464722364,0.09739929383739682
561,SJSA1,H3K27ac,PIF-Harbinger,-0.07682249698571363,0.15210631205607317,-0.1804984017422074,0.028541748816118956
562,SJSA1,H3K27ac,Crypton,-0.017614537112301955,0.7679680900110692,-0.13394589677194896,0.09919568817661135
563,SJSA1,H3K27ac,Merlin,0.02850922903840994,0.6798041787848257,-0.10667668904068248,0.16266025743425486
564,SJSA1,H3K27ac,TcMar,-0.11213022027779793,0.11121149688690969,-0.24644940307499297,0.026415441635357927
565,SJSA1,H3K27ac,L1-Tx1,0.07325067062005808,0.39495555686301387,-0.09586466658178455,0.23825584791303717
566,SJSA1,H3K27ac,Crypton-A,0.10550731136847984,0.23038664807233072,-0.06771419870157044,0.2725541449880307
567,SJSA1,H3K27ac,I-Jockey,-0.12592901491984063,0.1919674344470326,-0.30744646045809504,0.06443129279348436
568,SJSA1,H3K27ac,hAT-Tip100?,-0.01891025641025641,0.8820952670941655,-0.26351560784357825,0.2279799177185032
569,SJSA1,H3K27ac,TcMar-Pogo,0.14809384164222872,0.4185786682699443,-0.2134233258104826,0.4739382243133909
570,SJSA1,H3K27ac,hAT?,-0.012375859434682963,0.9446183941610149,-0.34909245908942654,0.3271710646088707
571,SJSA1,H3K27ac,hAT-hAT19,-0.032352941176470584,0.9053195187918449,-0.519827000335542,0.47101521392456863
572,SJSA1,H3K9me3,Alu,0.001063903768796132,0.2629446302773659,-0.0007987952726783325,0.0029265954275489317
573,SJSA1,H3K9me3,L1,-0.0005681021320499112,0.6795133587352022,-0.003263290033466721,0.002127094022825587
574,SJSA1,H3K9me3,MIR,0.0008433864853059222,0.5442558036552588,-0.001882593558289988,0.0035693539945959355
575,SJSA1,H3K9me3,L2,-0.0020083649555587436,0.23014337671217322,-0.005288624820854112,0.0012719381309151698
576,SJSA1,H3K9me3,ERVL-MaLR,-0.0017331290612913918,0.3868008595494954,-0.005658130808085627,0.002191926086310088
577,SJSA1,H3K9me3,hAT-Charlie,0.001113773890266866,0.6010763830377036,-0.0030613083542622163,0.0052888173060291
578,SJSA1,H3K9me3,ERV1,-0.00623065238685484,0.04129733719287558,-0.01221489706780744,-0.0002459614012114881
579,SJSA1,H3K9me3,ERVL,-0.00022308071347301722,0.94302151706977,-0.006340450068977946,0.005894305338423958
580,SJSA1,H3K9me3,TcMar-Tigger,-0.0038175611591618427,0.2292837831104836,-0.010041097949191424,0.002406271375920298
581,SJSA1,H3K9me3,hAT-Tip100,0.0017679913109822582,0.68337037504763,-0.006727836700380294,0.010263564105193424
582,SJSA1,H3K9me3,CR1,-0.007693873216909246,0.10291941612894015,-0.016939197732942692,0.0015527668475602359
583,SJSA1,H3K9me3,Gypsy,-0.012791012901664667,0.10910280546075506,-0.02843238340348879,0.0028566198363127347
584,SJSA1,H3K9me3,hAT-Blackjack,0.010868111234536269,0.18211395910337808,-0.005097187110041398,0.026827870484990766
585,SJSA1,H3K9me3,TcMar-Mariner,-0.00013474862338217958,0.98690881741397,-0.016229452673344823,0.01596002523731617
586,SJSA1,H3K9me3,RTE-X,-0.008149193571472776,0.42859552171558757,-0.028320088680814537,0.012028335402762992
587,SJSA1,H3K9me3,ERVK,-0.0029103013256364255,0.8024116393461505,-0.02570114087482314,0.019883562001493372
588,SJSA1,H3K9me3,TcMar-Tc2,-0.0060170505911629766,0.626788974576508,-0.030262553168457326,0.018235528485997337
589,SJSA1,H3K9me3,SVA,0.012426611763889102,0.3829779067730582,-0.015492414904827317,0.040326276484451015
590,SJSA1,H3K9me3,RTE-BovB,0.022246015032709936,0.1316594781881006,-0.006680197167379494,0.051135029070165317
591,SJSA1,H3K9me3,tRNA-RTE,-0.026521548247316503,0.09884120097029463,-0.05797012252088565,0.0049796110354229485
592,SJSA1,H3K9me3,hAT-Ac,0.02759995881672792,0.1279660353259597,-0.007947314576931958,0.06307756474944537
593,SJSA1,H3K9me3,hAT,0.0019436811587207126,0.91969422652652,-0.03583057687504213,0.03971239312974492
594,SJSA1,H3K9me3,MULE-MuDR,-0.007128599115964207,0.7322455525784348,-0.04793392319841733,0.03370047928999299
595,SJSA1,H3K9me3,PiggyBac,-0.003059964032042503,0.8885477921920247,-0.045828452868114364,0.03971972206712535
596,SJSA1,H3K9me3,5S-Deu-L2,-0.00781268976069078,0.7345566093950374,-0.052931197317616696,0.037337650449337734
597,SJSA1,H3K9me3,Helitron,-0.026954009803524696,0.26753290284195264,-0.07449338291914182,0.020707597065010196
598,SJSA1,H3K9me3,hAT-Tag1,-0.05874090518125804,0.015885574945687396,-0.10623719600676135,-0.010977172296170155
599,SJSA1,H3K9me3,tRNA,0.0218185711981656,0.39764522427372384,-0.028748408921092473,0.07227416305711801
600,SJSA1,H3K9me3,Penelope,-0.004792638271467791,0.9022663235436764,-0.08113809034694963,0.07160872501540252
601,SJSA1,H3K9me3,TcMar-Tc1,0.022272909579886906,0.5696442859317871,-0.0544959337729093,0.09877998944266791
602,SJSA1,H3K9me3,Dong-R4,0.026795901794278508,0.5803757233891311,-0.06818101894206903,0.12129149582108105
603,SJSA1,H3K9me3,tRNA-Deu,-0.05327383238497636,0.27717105781494694,-0.14849720705115776,0.04292837132866714
604,SJSA1,H3K9me3,Kolobok,-0.008006960104191573,0.8806702258217661,-0.1121501699268465,0.09631023494154459
605,SJSA1,H3K9me3,PIF-Harbinger,0.023654835626057243,0.6596582552275525,-0.08154235244855663,0.12833077616908473
606,SJSA1,H3K9me3,Crypton,0.03787197617250876,0.5257460037368398,-0.07911644834130316,0.15383138922113573
607,SJSA1,H3K9me3,Merlin,-0.08847861146745613,0.19943270721472056,-0.22084970167964035,0.04709317148060435
608,SJSA1,H3K9me3,TcMar,0.06958457046906975,0.3226833646992484,-0.06860728882971215,0.2051564200958321
609,SJSA1,H3K9me3,L1-Tx1,0.12889224405951857,0.1333321142705242,-0.04038167559723071,0.2909740470970579
610,SJSA1,H3K9me3,Crypton-A,0.042815218742234436,0.6272729904967911,-0.12974054377065317,0.2128538715741578
611,SJSA1,H3K9me3,I-Jockey,0.021990547678621075,0.8204481504974875,-0.16682351351350547,0.20924881717419994
612,SJSA1,H3K9me3,hAT-Tip100?,-0.014377289377289375,0.9102230637527569,-0.2592823882026025,0.23226505922552984
613,SJSA1,H3K9me3,TcMar-Pogo,0.18988269794721407,0.2979168437164334,-0.17324165112215975,0.5075600714475003
614,SJSA1,H3K9me3,hAT?,0.03407181054239877,0.848294255667402,-0.30773095092812114,0.36808578422365545
615,SJSA1,H3K9me3,hAT-hAT19,0.28529411764705886,0.28413874015956303,-0.25533459874279396,0.6900142576666219
616,SJSA1,H3K36me3,Alu,0.0010928525711728213,0.2502478957749849,-0.0007701241432108371,0.002955821699690293
617,SJSA1,H3K36me3,L1,-0.00010783743074437405,0.9374989606450639,-0.002803245932283665,0.002587572637722671
618,SJSA1,H3K36me3,MIR,5.345934272355636e-05,0.9693394479480864,-0.0026725294623158144,0.0027794473532488048
619,SJSA1,H3K36me3,L2,0.0013688535107896414,0.41342617562498996,-0.0019114663849701518,0.00464914394766617
620,SJSA1,H3K36me3,ERVL-MaLR,-0.0005512219367642919,0.783124192280596,-0.00447626558076292,0.003373838691527595
621,SJSA1,H3K36me3,hAT-Charlie,0.0038346152560833446,0.07183418504434491,-0.0003404059496404336,0.008009502783282683
622,SJSA1,H3K36me3,ERV1,-0.0017956321292123736,0.5564903711619034,-0.00778019542180685,0.004189059787682765
623,SJSA1,H3K36me3,ERVL,0.0017781722682144066,0.5688849288752991,-0.004339406693089078,0.007895618136607998
624,SJSA1,H3K36me3,TcMar-Tigger,0.0009977982726083147,0.7533477824033457,-0.005225831529869489,0.007221350779394842
625,SJSA1,H3K36me3,hAT-Tip100,-0.0012089847298014367,0.7803016101538829,-0.009704049849373477,0.007286254889111727
626,SJSA1,H3K36me3,CR1,0.00858883178074789,0.06864110255814493,-0.0006567548629987988,0.017832950187700643
627,SJSA1,H3K36me3,Gypsy,0.008742069557076333,0.27347171604108306,-0.006904597815989539,0.024384457338376724
628,SJSA1,H3K36me3,hAT-Blackjack,-0.002688417643743185,0.7413396473288822,-0.018650000432444403,0.01327453514018924
629,SJSA1,H3K36me3,TcMar-Mariner,0.003054974606205423,0.7099024159785046,-0.013040986035860002,0.01914935242383193
630,SJSA1,H3K36me3,RTE-X,-0.014814548882612398,0.15011867275946666,-0.034980416243813046,0.005363377364575672
631,SJSA1,H3K36me3,ERVK,0.004820711840663911,0.6786006902839868,-0.017980060002141102,0.027616472331631708
632,SJSA1,H3K36me3,TcMar-Tc2,-0.02941315118630343,0.01745071012239572,-0.053633537236892986,-0.005158176827746497
633,SJSA1,H3K36me3,SVA,0.0012930919388464174,0.9276679354360793,-0.026620456342400425,0.029204625295174008
634,SJSA1,H3K36me3,RTE-BovB,0.0045777677859769605,0.7564134674595776,-0.024343944916588662,0.0334918240661424
635,SJSA1,H3K36me3,tRNA-RTE,-0.03507710558170511,0.028936887846938715,-0.06648856848517803,-0.0035961843978501553
636,SJSA1,H3K36me3,hAT-Ac,-0.011815462159420913,0.5146314517324877,-0.04732371506645716,0.023722614656888855
637,SJSA1,H3K36me3,hAT,0.0246182342836944,0.20155208231413996,-0.013171324103286995,0.0623375685969377
638,SJSA1,H3K36me3,MULE-MuDR,-0.03267517368969994,0.1169662937325563,-0.07343336677621583,0.008191987960910623
639,SJSA1,H3K36me3,PiggyBac,-0.030559820913846927,0.16163723651450315,-0.07325856698828255,0.012250753727011872
640,SJSA1,H3K36me3,5S-Deu-L2,0.03016907608190131,0.19032605826053983,-0.014998092768650271,0.07521337371606182
641,SJSA1,H3K36me3,Helitron,0.019416489112390283,0.4245028166929079,-0.02824049292320042,0.06698540393763419
642,SJSA1,H3K36me3,hAT-Tag1,0.00510851371884687,0.8340236984719555,-0.04265564169850506,0.052849370623053185
643,SJSA1,H3K36me3,tRNA,0.028205635633972326,0.2741624333235502,-0.022365556830903865,0.07863285553089017
644,SJSA1,H3K36me3,Penelope,0.03307111746190506,0.3970269865476085,-0.043492430066435724,0.10924847406972081
645,SJSA1,H3K36me3,TcMar-Tc1,0.009437714632274283,0.8096339171760844,-0.06727897221600238,0.08604346185045354
646,SJSA1,H3K36me3,Dong-R4,-0.022349828314179806,0.6447396144229166,-0.11690071806415936,0.07260256807181344
647,SJSA1,H3K36me3,tRNA-Deu,-0.036279996763181166,0.4594403804327477,-0.13176776772213072,0.059874870098251154
648,SJSA1,H3K36me3,Kolobok,0.0005296495906759154,0.9920770944255439,-0.10371123744089322,0.10475902737282249
649,SJSA1,H3K36me3,PIF-Harbinger,-0.15389652253322283,0.003952886015716808,-0.25534226948894273,-0.04909917232151227
650,SJSA1,H3K36me3,Crypton,-0.002574072929378751,0.9656130311086821,-0.11913602661854733,0.11405786947916703
