,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
9564,BE2C,H3K4me1,L1M8,-0.010636366094761058,0.7573812368966988,-0.07798475122174038,0.05680865738195507
9565,BE2C,H3K4me1,MLT2B5,-0.05126838543184851,0.13881340380493337,-0.11874465507373352,0.016679239084402903
9566,BE2C,H3K4me1,MamRep1151,0.008274461253642942,0.8099718735095017,-0.059122216438868426,0.07559604718588671
9567,BE2C,H3K4me1,AluYh7,-0.04631411561295445,0.18736188731330525,-0.11478473928409352,0.02259448743526436
9568,BE2C,H3K4me1,MER67D,0.060484239082317884,0.07712554771045312,-0.006650386747550879,0.127076075344455
9569,BE2C,H3K4me1,MER44C,-0.06673522409968011,0.050958698866288024,-0.13322050542069785,0.0003480047523098906
9570,BE2C,H3K4me1,LTR40b,0.04703078014254068,0.16722364452497607,-0.019764243769007633,0.1134078428268393
9571,BE2C,H3K4me1,CR1-3_Croc,0.012620098717288707,0.7387177836527803,-0.06149024037080331,0.08659204682731264
9572,BE2C,H3K4me1,Helitron3Na_Mam,0.03855630620412126,0.2712845848606719,-0.03017988297363929,0.10692954844198203
9573,BE2C,H3K4me1,MER57A1,0.04076055960581111,0.23518467085728853,-0.026583705417827685,0.10773651606118524
9574,BE2C,H3K4me1,SVA_B,0.030823000194158755,0.4082499538228904,-0.04225374127071284,0.10357170517689081
9575,BE2C,H3K4me1,EuthAT-2,-0.016530021472260237,0.6289282708635855,-0.08341044669049338,0.05049864931784857
9576,BE2C,H3K4me1,LTR101_Mam,0.002045359977654986,0.9542863813381912,-0.06780462725652676,0.0718753941222859
9577,BE2C,H3K4me1,SVA_D,-0.0593149837333739,0.09240819740684612,-0.12790667823999802,0.009841425399796037
9578,BE2C,H3K4me1,X6A_LINE,0.04048311086689513,0.28035225981385836,-0.033068958417125933,0.11359904295080835
9579,BE2C,H3K4me1,L1M4a2,-0.014742011785016954,0.6731829434984862,-0.08308337043562725,0.05373736130577687
9580,BE2C,H3K4me1,LOR1b,0.006501834638320342,0.851367054811573,-0.061452603039525974,0.07439627438061279
9581,BE2C,H3K4me1,MER74B,-0.02235139873195047,0.5217098826227489,-0.09051843337000988,0.04602409777066816
9582,BE2C,H3K4me1,Tigger22N1,0.08492054109887598,0.021484092983218073,0.012452732788729094,0.15650093753395317
9583,BE2C,H3K4me1,MamRep1527,-0.05501644996370169,0.12185685343670975,-0.12425593001762253,0.014756215419127644
9584,BE2C,H3K4me1,LTR81B,0.04477396358783146,0.22159633266136008,-0.027081226897273356,0.11616884212370647
9585,BE2C,H3K4me1,L2-1_AMi,0.02257026002167665,0.560052803635831,-0.05333198900659783,0.098213204033296
9586,BE2C,H3K4me1,LTR48B,0.045771634400121775,0.1984595620817995,-0.024049108717121206,0.11514801914497917
9587,BE2C,H3K4me1,LTR52,-0.03429484646202079,0.33084639369454794,-0.10312632732865969,0.034863524541549624
9588,BE2C,H3K4me1,Tigger9a,-0.01757455843611181,0.6216338932028879,-0.08718070094116685,0.05220235261586432
9589,BE2C,H3K4me1,LTR84b,-0.008784077499142878,0.8113265302104431,-0.08075672063522968,0.06327969201173732
9590,BE2C,H3K4me1,Tigger8,-0.037055018180156045,0.3157503837044058,-0.10910318640608695,0.035380450470013446
9591,BE2C,H3K4me1,MER106B,-0.026967565049862464,0.449678344837927,-0.09663840523706084,0.04296625712213557
9592,BE2C,H3K4me1,MER47C,-0.007874944397385255,0.8417825264036468,-0.08502413868053756,0.06936811306841759
9593,BE2C,H3K4me1,Cheshire,0.08078587733293019,0.026943242705429745,0.009133820299255519,0.15161259065982025
9594,BE2C,H3K4me1,MER4D,0.0016547224949874106,0.9631751816574821,-0.06850596684659624,0.07179912475686087
9595,BE2C,H3K4me1,MLT1E1,0.016297421194948935,0.6571753195234702,-0.055649439402118854,0.08807590958360512
9596,BE2C,H3K4me1,LTR9D,-0.03430879794519187,0.3373592759720817,-0.1040974561404708,0.035816065025835196
9597,BE2C,H3K4me1,LTR89,0.02763481311236448,0.4712169051785682,-0.04755312964720594,0.10251136037392146
9598,BE2C,H3K4me1,LTR88c,0.0773015495554121,0.04815012779165446,0.0005243614306440705,0.1531727335375349
9599,BE2C,H3K4me1,L1M,,,,
9600,BE2C,H3K4me1,MER6A,-0.04413272885969473,0.21825434469807686,-0.11401107917941475,0.026180146671750042
9601,BE2C,H3K4me1,MER90,-0.07620335579947833,0.037317141266490175,-0.14723343218844603,-0.004391340605482951
9602,BE2C,H3K4me1,Penelope1_Vert,-0.05192183997003973,0.18579652509637978,-0.12830402493775211,0.025072701693827366
9603,BE2C,H3K4me1,MER51A,-0.01898400113837374,0.5993812707480833,-0.08961426244913956,0.05183624658664848
9604,BE2C,H3K4me1,EUTREP2,-0.029047397951242143,0.46007356731053584,-0.10578828529964929,0.04803744280575851
9605,BE2C,H3K4me1,MamGypLTR2b,-0.0382471260759197,0.3261842688696891,-0.11420069907217732,0.038150971032160697
9606,BE2C,H3K4me1,Kanga11a,-0.020971374445561058,0.5777376798728486,-0.09456805957182787,0.052853296433263634
9607,BE2C,H3K4me1,Charlie25,0.037893402259882365,0.30327336596265503,-0.03429710108103185,0.10969053236654071
9608,BE2C,H3K4me1,MamGypLTR2c,0.030401725482896182,0.43870656857935275,-0.046567643406226794,0.10701222529404278
9609,BE2C,H3K4me1,Charlie9,-0.032542999118104945,0.3992886922416238,-0.10787318194943755,0.04315873829446449
9610,BE2C,H3K4me1,MER4E1,0.03638718672831872,0.33743648397520876,-0.03800226949018684,0.11037556501547251
9611,BE2C,H3K4me1,AluYc3,0.025143047592854153,0.5072115787713818,-0.04916939057399468,0.09917864842145199
9612,BE2C,H3K4me1,LTR56,-0.03488549029744646,0.3502613804882905,-0.10774931190037443,0.03835110372123025
9613,BE2C,H3K4me1,Kanga1c,-0.05839906379626127,0.12402233472762886,-0.1322564104893279,0.01610316828674584
9614,BE2C,H3K4me1,LTR41,-0.012952835968539701,0.7282495372564359,-0.08583918037630185,0.06007141375407632
9615,BE2C,H3K4me1,MER124,-0.09145031559684755,0.019609591051717647,-0.16727510800899148,-0.014550044889149724
9616,BE2C,H3K4me1,MER63C,-0.01074809283351799,0.772038958672911,-0.0832982298820072,0.06191537971464123
9617,BE2C,H3K4me1,MamGypLTR1a,0.019034439877075447,0.6307726171981236,-0.058559818076643746,0.09640008258093717
9618,BE2C,H3K4me1,LTR39,0.0003359017188213844,0.9928061155047485,-0.07257979511069344,0.0732480269463278
9619,BE2C,H3K4me1,MER135,0.058646924869241376,0.14337928965672048,-0.020001275615377245,0.13657377299600373
9620,BE2C,H3K4me1,MER58D,0.006766457071785463,0.8618396277630217,-0.06935654450483764,0.08281111643555855
9621,BE2C,H3K4me1,MamTip1,0.0068903915152507605,0.8568332361496334,-0.06789216050614046,0.0815959511610231
9622,BE2C,H3K4me1,Tigger12c,-0.016792019065564823,0.6705919002034212,-0.0939352162491332,0.06055161498164488
9623,BE2C,H3K4me1,X30_DNA,0.035697923860535594,0.3646435160672622,-0.041521017485924856,0.11249294545035951
9624,BE2C,H3K4me1,AluYi6,0.052273785992598985,0.1742927760911111,-0.023220894952357993,0.12717566261834296
9625,BE2C,H3K4me1,MER57B1,0.012117075557025028,0.7453261169162114,-0.060954562311580425,0.0850595258432227
9626,BE2C,H3K4me1,LTR2,0.033735296129034247,0.3711083605631872,-0.04022529799179472,0.107328230933684
9627,BE2C,H3K4me1,LTR82B,-0.03275798889742734,0.3837850460363659,-0.10615228119184307,0.040991307753368275
9628,BE2C,H3K4me1,HERVL-int,0.03417347609516047,0.443059973182236,-0.05317898153968197,0.12100690819491647
9629,BE2C,H3K4me1,FordPrefect,-0.014510435889709138,0.7514231922645658,-0.10397386375893361,0.07518592027090494
9630,BE2C,H3K4me1,L1PA15-16,-0.006402964142526393,0.8653328410654403,-0.08025763847678902,0.06752162928749127
9631,BE2C,H3K4me1,MER52D,0.018225215208198534,0.632715024161446,-0.05649604238102438,0.09274344586785313
9632,BE2C,H3K4me1,MER4-int,0.0008612917990602503,0.9842175849562455,-0.08431543727729555,0.08602552522605704
9633,BE2C,H3K4me1,AluYh9,-0.018317359788302262,0.6481592988023441,-0.09673660061864144,0.060327894222131306
9634,BE2C,H3K4me1,LTR82A,0.0241697850265035,0.5277000875233042,-0.05084348741806695,0.09891187605847032
9635,BE2C,H3K4me1,MamGypsy2-LTR,-0.037561087217521556,0.33347950474991406,-0.11329330500752446,0.038605064884193255
9636,BE2C,H3K4me1,LTR48,0.021001954742721318,0.5867998679809129,-0.054725168067895374,0.09648886019085443
9637,BE2C,H3K4me1,LTR54B,0.026154263033879514,0.4985014224986811,-0.04958860731692306,0.10159802076772237
9638,BE2C,H3K4me1,Kanga1,-0.0975561672265487,0.013328564851900903,-0.17374525709968933,-0.020206188140637803
9639,BE2C,H3K4me1,LOR1a,-0.007626237767086784,0.8428793957178852,-0.08287600289916439,0.06770999919863585
9640,BE2C,H3K4me1,MER11A,-0.00014761312101022292,0.996986862967711,-0.07663769950336648,0.07634420059039962
9641,BE2C,H3K4me1,hAT-5_Mam,0.004738171153740745,0.9084120960074515,-0.07587504590452822,0.08528985191624827
9642,BE2C,H3K4me1,MER4A,-0.030602794553063875,0.43286618112841646,-0.10674576662995179,0.04589702963038811
9643,BE2C,H3K4me1,MamTip3B,-0.02695706805502975,0.49568791937739165,-0.10419388258113661,0.05060295337899027
9644,BE2C,H3K4me1,MER90a,0.008549201080491344,0.8298901097631028,-0.06936537648758322,0.08636011022823578
9645,BE2C,H3K4me1,Tigger12,0.003869863704570434,0.9245111934175207,-0.0760651607783754,0.08375546419950311
9646,BE2C,H3K4me1,MER94B,0.022586113832616047,0.5944481427164683,-0.06054235839139401,0.10540344013202387
9647,BE2C,H3K4me1,MER105,-0.02257597104553055,0.5605428818865459,-0.09833207038409474,0.05344027712246638
9648,BE2C,H3K4me1,SVA_F,-0.04997350622057401,0.22120527715564514,-0.12948308127675784,0.030174579782382218
9649,BE2C,H3K4me1,Charlie31a,0.0369518734779222,0.3602836052542714,-0.042259998343352034,0.11570210683025349
9650,BE2C,H3K4me1,LTR12_v,-0.009979409496895809,0.8025951016121098,-0.08802668450090227,0.06818964402676417
9651,BE2C,H3K4me1,AluYk12,-0.06003511782325235,0.13924381223221105,-0.1389581303006442,0.019645705731713665
9652,BE2C,H3K4me1,LTR1A2,0.025721647618894297,0.5123857934225255,-0.05123516621729815,0.10237479746799734
9653,BE2C,H3K4me1,LTR33C,0.013623077195370575,0.7357816248248734,-0.06544826291892371,0.09252440153727311
9654,BE2C,H3K4me1,MLT1J-int,0.046839882697811544,0.3899542918974428,-0.060036960336737166,0.1526549548246897
9655,BE2C,H3K4me1,Charlie20a,-0.09227934889435321,0.021881623577930113,-0.17013778132700935,-0.013275930619724308
9656,BE2C,H3K4me1,LTR88a,-0.002523922454781662,0.9543910190315039,-0.08882388004280745,0.08381364650453482
9657,BE2C,H3K4me1,LTR103_Mam,-0.01788362990333957,0.6786820528711603,-0.10219187371385709,0.06667969406551459
9658,BE2C,H3K4me1,LTR17,0.016424928007579782,0.7004603560944418,-0.06720330852430699,0.09982399084881856
9659,BE2C,H3K4me1,MER61A,-0.030055456352719317,0.45033543402219356,-0.10774906520579206,0.048003033501449036
9660,BE2C,H3K4me1,LTR12,0.09059918385562551,0.026602768003103103,0.010400092897229847,0.1696401497581763
9661,BE2C,H3K4me1,MER6B,-0.023865109036996117,0.5524576211700034,-0.10229934395785364,0.05486403079822815
9662,BE2C,H3K4me1,Kanga1a,-0.03202211070373073,0.4317429970579839,-0.11147053459743098,0.047833050288910474
9663,BE2C,H3K4me1,MamRep1894,0.013997043488974226,0.7439474367657741,-0.06992462077275569,0.09772197336118266
9664,BE2C,H3K4me1,LTR7B,0.039535434497397055,0.4837487306040812,-0.07115051359033944,0.1492595698488992
9665,BE2C,H3K4me1,X4b_DNA,0.03399340853431414,0.4262457845365789,-0.049778526444508184,0.11729038613367879
9666,BE2C,H3K4me1,L1P5,,,,
9667,BE2C,H3K4me1,LTR49-int,-0.04948970249056901,0.2655470756886198,-0.13595376171328974,0.037722565914902716
9668,BE2C,H3K4me1,LTR23,-0.01851044650954649,0.649545180531671,-0.09808519396511331,0.061299495893393195
9669,BE2C,H3K4me1,Eutr10,0.050837632028585586,0.21369471168600462,-0.029377845925526416,0.13040250300148334
9670,BE2C,H3K4me1,Charlie4,-0.023933979272179225,0.5574799578142493,-0.103592237591909,0.056029360276255435
9671,BE2C,H3K4me1,X9a_DNA,-0.02319225939315365,0.5907407714782471,-0.10737099262952084,0.06131662396834961
9672,BE2C,H3K4me1,MLT1E,-0.012322632550214862,0.7628599281821787,-0.09214611559519544,0.06765821839133686
9673,BE2C,H3K4me1,UCON105,-0.0438875868874213,0.321155924454508,-0.13000628430806807,0.04288832276124966
9674,BE2C,H3K4me1,MER110,-0.012206410625938269,0.7686761486146557,-0.09332079555668313,0.06906894226017965
9675,BE2C,H3K4me1,LTR12D,0.01596142782465744,0.7049977765092739,-0.0666197524900489,0.09832542261261625
9676,BE2C,H3K4me1,X9b_DNA,0.08092185350113346,0.06142574229986032,-0.004015006535164624,0.16469947368833035
9677,BE2C,H3K4me1,MST-int,-0.0014495123874846399,0.9731667499136238,-0.08573858267909118,0.08286015953028562
9678,BE2C,H3K4me1,X6B_LINE,,,,
9679,BE2C,H3K4me1,Charlie30b,0.01349153951829807,0.7607116451693487,-0.07325401699151196,0.10003449133304186
9680,BE2C,H3K4me1,MER4CL34,-0.006559348335091834,0.873997114113183,-0.08744032289088037,0.0744075400746919
9681,BE2C,H3K4me1,Zaphod2,-0.05137048339792295,0.22196156577070084,-0.13320323615288465,0.031157969509662025
9682,BE2C,H3K4me1,LTR16B,-0.014659830432372697,0.7262103587526475,-0.09645831162595946,0.06733534236090492
9683,BE2C,H3K4me1,LTR40c,0.03111367229569684,0.45727913255832675,-0.05094585985451803,0.11275590691441775
9684,BE2C,H3K4me1,LTR9,-0.003101900892298757,0.9414581155850135,-0.08571485811536125,0.07955341878088193
9685,BE2C,H3K4me1,LTR41C,-0.010025692749117446,0.8113923697502782,-0.09214936397854046,0.07223344767976667
9686,BE2C,H3K4me1,ORSL-2b,-0.0085773200814975,0.8387967728477679,-0.09100267363643456,0.07396475467906795
9687,BE2C,H3K4me1,HSMAR1,-0.05144667184700984,0.21924150105214066,-0.13292122362497402,0.03071851416237902
9688,BE2C,H3K4me1,Eutr18,-0.06581209146343349,0.14700649031664734,-0.15386136233249667,0.02327412768475922
9689,BE2C,H3K4me1,MER106A,0.032814037305060814,0.43629609117977974,-0.049831213113448916,0.1150129725638837
9690,BE2C,H3K4me1,Tigger23a,-0.006147355481191576,0.8930289450890866,-0.0955029912440494,0.08330655821855248
9691,BE2C,H3K4me1,MER6,0.044933904582385255,0.28588727801892144,-0.037662312665962025,0.12692032663646607
9692,BE2C,H3K4me1,MamGypLTR1d,0.031594179630400815,0.5028521793402951,-0.06083956829803081,0.12349064815860089
9693,BE2C,H3K4me1,Tigger12A,0.010071714005234503,0.8285154427764873,-0.08093859247921568,0.10091546342242998
9694,BE2C,H3K4me1,MER72,-0.0347469110201369,0.4139375149056991,-0.11766017374916947,0.04864744747708872
9695,BE2C,H3K4me1,Chap1_Mam,0.016416213620020267,0.7257606984168186,-0.07522981241413107,0.10778723366239525
9696,BE2C,H3K4me1,MER92B,0.00901753489582894,0.8343957466261098,-0.07541914296929723,0.09332581586761231
9697,BE2C,H3K4me1,LTR81A,-0.015378592418881157,0.7376159543028613,-0.10502057754720837,0.07451128988756733
9698,BE2C,H3K4me1,Tigger9b,-0.02604832088591009,0.5424953312398508,-0.10950626111680271,0.05777431743799229
9699,BE2C,H3K4me1,LTR89B,0.043285249528794194,0.34653280482768933,-0.046910133489484265,0.1327805185361071
9700,BE2C,H3K4me1,MER41C,-0.006901712636744213,0.8785120643320881,-0.09515624945409314,0.08146047344036006
9701,BE2C,H3K4me1,X1_DNA,-0.001096095479996544,0.9797830308077831,-0.08570131130851656,0.08352481507445197
9702,BE2C,H3K4me1,MER50B,-0.017448782851081833,0.6908273779011349,-0.10312208313544739,0.06848150917261137
9703,BE2C,H3K4me1,L5,-0.010173324722538683,0.8208418078638541,-0.0979546732854561,0.07776510308290681
9704,BE2C,H3K4me1,LTR41B,-0.011842964164788305,0.781882415889177,-0.0954338554548488,0.07191378270407628
9705,BE2C,H3K4me1,Tigger5,0.07301260941943133,0.0940583202389325,-0.012592025717680956,0.15755476686386766
9706,BE2C,H3K4me1,LTR103b_Mam,0.022288552202665696,0.6368684660247566,-0.07020317582434804,0.11440031344250115
9707,BE2C,H3K4me1,MER47B,-0.0037720805627184913,0.9308311455583469,-0.08875407223956448,0.08126443031386069
9708,BE2C,H3K4me1,SVA_C,0.029944577150805562,0.5002663925334739,-0.057134732822745435,0.11657171195841766
9709,BE2C,H3K4me1,MER51B,0.023623042868325603,0.5828127838942783,-0.06065320644722337,0.10756487245636334
9710,BE2C,H3K4me1,X7C_LINE,0.015480817036350894,0.7322168104172571,-0.07311595174112033,0.10383516284485678
9711,BE2C,H3K4me1,MER4E,-0.023832898341506585,0.588735853696102,-0.10985485249354425,0.06254342636960272
9712,BE2C,H3K4me1,Eutr15,0.02787974845404829,0.5306910039383445,-0.05927764626823871,0.11461529332773558
9713,BE2C,H3K4me1,MamGypLTR4,0.022563193955023257,0.6241332893992799,-0.0676513515836975,0.11241177452693213
9714,BE2C,H3K4me1,MER34A1,-0.017757792915103685,0.685355009793352,-0.10334623809351248,0.06809169330375148
9715,BE2C,H3K4me1,MER54A,-0.02630493665936903,0.5522156890676497,-0.11263470726771668,0.0604189892635494
9716,BE2C,H3K4me1,MER76,0.09894105136497211,0.02560152751889867,0.011921246609327054,0.18447345637169613
9717,BE2C,H3K4me1,LTR47A,-0.025762867128139178,0.5570030003741036,-0.11135203115577905,0.06020567379441842
9718,BE2C,H3K4me1,MER57A-int,0.04509784888072929,0.3725880869090331,-0.0541157048324519,0.14342967364153417
9719,BE2C,H3K4me1,MER5C1,0.011306719980958519,0.8032516939398123,-0.07753707536510972,0.09997235762526811
9720,BE2C,H3K4me1,L1M3c,0.04966704133301543,0.26958094348081246,-0.0385996303666676,0.13716464660924868
9721,BE2C,H3K4me1,MamRep488,-0.03771000077065394,0.43220333204344263,-0.13119071843881902,0.05643541706400525
9722,BE2C,H3K4me1,LTR9B,-0.03157785051548501,0.482440182374675,-0.11922352380522798,0.05655616002331397
9723,BE2C,H3K4me1,LTR81C,-0.03335261208148102,0.5064902687185251,-0.13112491163386616,0.06506225647293515
9724,BE2C,H3K4me1,Kanga1d,-0.050758421489142176,0.2858728027506155,-0.14320268493659627,0.042563901524034185
9725,BE2C,H3K4me1,Charlie21a,0.03541178889878145,0.43509034984391426,-0.05354740660398933,0.12381331933836287
9726,BE2C,H3K4me1,LTR12F,0.01338576129160617,0.785209391827489,-0.08275503545282124,0.10927969858299062
9727,BE2C,H3K4me1,Mam_R4,0.04304159118574093,0.3744014817422954,-0.052001091444834,0.13731156530047783
9728,BE2C,H3K4me1,MSTA1,-0.0529773080760381,0.24470611798251957,-0.14150040004042885,0.03638632288268354
9729,BE2C,H3K4me1,MER65C,0.013508813643009336,0.7661909013239289,-0.07544009511448223,0.10224443505635646
9730,BE2C,H3K4me1,LTR87,0.03291662555815555,0.4718440964376568,-0.056775247723917434,0.12208143563180966
9731,BE2C,H3K4me1,LTR29,-0.004039650788611879,0.9301011587252548,-0.094071438685128,0.08605767442810437
9732,BE2C,H3K4me1,Tigger6a,-0.009198703022739202,0.8392149189999453,-0.09779306635317359,0.07954030883735799
9733,BE2C,H3K4me1,MER44D,0.07070196275502813,0.14004963454512806,-0.023374397871928763,0.1635371541735428
9734,BE2C,H3K4me1,Tigger3d,-0.04429461897741195,0.3715893690824712,-0.14070299912496573,0.05294590031024794
9735,BE2C,H3K4me1,MER4C,-0.013012021864270097,0.7770584969999936,-0.10277167502542046,0.0769578282810841
9736,BE2C,H3K4me1,Eutr11,-0.03255398454046723,0.486121936879777,-0.12363720605866894,0.05907318486522838
9737,BE2C,H3K4me1,Charlie17b,0.025824324939654635,0.592023923460479,-0.06859565152439463,0.11978577715566553
9738,BE2C,H3K4me1,Arthur1C,-0.05456955633199339,0.25607800569524536,-0.14790001885356452,0.039724251971531094
9739,BE2C,H3K4me1,LTR105_Mam,0.027194055853263024,0.5689763643038397,-0.06636954271789104,0.12028359469586646
9740,BE2C,H3K4me1,Charlie26a,-0.01117380780523578,0.8141651886811878,-0.10402547693671901,0.08187095456440453
9741,BE2C,H3K4me1,X24_DNA,0.04025440975192272,0.4243807458912413,-0.0585638832656788,0.13829147902385897
9742,BE2C,H3K4me1,LTR83,0.028605199957196438,0.5450168485368176,-0.06402138659999575,0.12074312897919244
9743,BE2C,H3K4me1,LTR106_Mam,-0.07117677390031812,0.13427371414872263,-0.16327259468970773,0.02214879065526858
9744,BE2C,H3K4me1,HERVL40-int,,,,
9745,BE2C,H3K4me1,MamGypLTR3,0.018110774334018042,0.7221258750819002,-0.08160259249473377,0.11746517791327052
9746,BE2C,H3K4me1,LTR90B,-0.11884181009178404,0.018583563498189813,-0.21568912785616418,-0.019679165073283423
9747,BE2C,H3K4me1,hAT-N1a_Mam,-0.0415760898827081,0.40753776716657397,-0.1392243628178971,0.05687294053721441
9748,BE2C,H3K4me1,X5a_DNA,0.004915164205622267,0.9251337918581926,-0.0973651842276979,0.10709277573718579
9749,BE2C,H3K4me1,AmnSINE2,-0.0012517709186110723,0.9796434752602234,-0.09715522707548205,0.09467471706246029
9750,BE2C,H3K4me1,HERVH-int,-0.013070680067084001,0.783345026186716,-0.10590278614786107,0.07998729373899731
9751,BE2C,H3K4me1,L1MEg1,-0.02851069879570609,0.5601137541292335,-0.12387820969505095,0.06737868168341062
9752,BE2C,H3K4me1,MER9a3,-0.07127577119724632,0.13775989770544428,-0.1643121867935149,0.023017594302991037
9753,BE2C,H3K4me1,LTR26,0.027544477000264196,0.5653420428481368,-0.06634186999456623,0.12094736804436575
9754,BE2C,H3K4me1,MER34B,-0.013955770998482728,0.76958378732986,-0.10698780861882254,0.07931851612485663
9755,BE2C,H3K4me1,MER70B,-0.06030877762835075,0.20777426276743735,-0.15322424877224888,0.03366370997930105
9756,BE2C,H3K4me1,MER110A,0.013727065377565604,0.7755215105564708,-0.08051003137444786,0.10772093558465726
9757,BE2C,H3K4me1,LTR84a,0.05294460769944011,0.3039319329500797,-0.048116886369875794,0.15293308503808417
9758,BE2C,H3K4me1,MER66C,0.018764223381882585,0.6980125174084247,-0.0759447140593285,0.11313761329031376
9759,BE2C,H3K4me1,L1M6B,-0.01608964804389147,0.763556105691366,-0.12042503252881684,0.08859730754617107
9760,BE2C,H3K4me1,LTR10C,0.05425201608650123,0.2690096013753325,-0.042067649407950686,0.14957253916605714
9761,BE2C,H3K4me1,L1MDb,-0.008614450321629575,0.8629540479564002,-0.10609166389495499,0.0890267565274718
9762,BE2C,H3K4me1,PABL_A,0.02011600610056541,0.6846576588070601,-0.07689084421507966,0.11674557970661346
9763,BE2C,H3K4me1,LTR53,0.007528241351901703,0.8792089978716351,-0.089385595738622,0.10430086162068868
9764,BE2C,H3K4me1,MER70A,0.06105614642449469,0.2150828623400543,-0.03562068894918154,0.15660081534409676
9765,BE2C,H3K4me1,MER75,-0.044497697759668366,0.3653085312582335,-0.1400909577140514,0.05191742770521027
9766,BE2C,H3K4me1,MER34C_v,-0.04557747659715422,0.36265785243791226,-0.14291901730633533,0.052637354466361926
9767,BE2C,H3K4me1,MLT2E,0.006029142587431644,0.9081089360322091,-0.09612297509943148,0.10805558164336153
9768,BE2C,H3K4me1,Ricksha,-0.013421319263682637,0.7897874111707952,-0.11170006474537054,0.08511742425240355
9769,BE2C,H3K4me1,Charlie30a,-0.07354524972045669,0.18128301415521894,-0.17990122851793597,0.03451033876220476
9770,BE2C,H3K4me1,LTR40A1,0.08953374782249321,0.07587903865591065,-0.009543645687371703,0.18687028597128927
9771,BE2C,H3K4me1,LTR37-int,-0.003454061792750845,0.9529738540629155,-0.11780006133483933,0.11098233400174701
9772,BE2C,H3K4me1,Helitron2Na_Mam,-0.0748753800285113,0.1658622295383989,-0.1793417061735079,0.03126069056323281
9773,BE2C,H3K4me1,LTR80B,-0.12150523676191513,0.017361919560684363,-0.21939743347050902,-0.02119092092974406
9774,BE2C,H3K4me1,MER4B-int,0.023901734990525652,0.6657778591940144,-0.08445988509697802,0.13170461035193762
9775,BE2C,H3K4me1,Charlie13a,0.08013409331423102,0.11552081462174427,-0.019870532524322387,0.178551139437187
9776,BE2C,H3K4me1,MER57E1,-0.024537299841854116,0.6242054100017396,-0.1221875457052797,0.07358343826888124
9777,BE2C,H3K4me1,Charlie14a,0.043347630775118294,0.4128771509749186,-0.06047796067051516,0.1462452776555841
9778,BE2C,H3K4me1,MER45R,0.07368200043699745,0.1522457575755571,-0.027391888889785426,0.1732645457725336
9779,BE2C,H3K4me1,MamTip1b,-0.007449883252258598,0.8865871229251803,-0.10946006584714713,0.09471559211810773
9780,BE2C,H3K4me1,LTR86A1,-0.0316239911041564,0.5442537930137845,-0.1331736299347831,0.07058275940229172
9781,BE2C,H3K4me1,THE1D-int,-0.016192700442522627,0.7571925465981441,-0.11837328916963039,0.08632723205270876
9782,BE2C,H3K4me1,Eutr2B,0.02126549106964303,0.6843010714753047,-0.08115324214778988,0.1232398262461377
9783,BE2C,H3K4me1,LTR13,-0.003273324504111132,0.9497614238008378,-0.1047812701896829,0.09830212253658903
9784,BE2C,H3K4me1,X9_LINE,-0.022609101967083597,0.6837655976558747,-0.13076075187741498,0.0860743277576585
9785,BE2C,H3K4me1,L1M3d,-0.05035616513318783,0.3524773370693731,-0.15548856341499157,0.055904191708480364
9786,BE2C,H3K4me1,L1M3a,0.07522764734265593,0.1475868673451294,-0.026799442716794446,0.1757036014836967
9787,BE2C,H3K4me1,Eutr16,0.028232330617450157,0.5928846304855544,-0.07522573718519449,0.1310890584207702
9788,BE2C,H3K4me1,X2a_DNA,0.08336571668988768,0.14114196369683044,-0.027944787935752717,0.19263412109503936
9789,BE2C,H3K4me1,MERX,-0.06430382781682627,0.23150342170172455,-0.16840302382162878,0.041213900234860726
9790,BE2C,H3K4me1,L2-2_Mam,-0.030757656571159385,0.5759594688804375,-0.1378029893219883,0.07699791064693454
9791,BE2C,H3K4me1,MER34C2,0.005553005832857742,0.9152224683119661,-0.09645619563371227,0.1074467667307171
9792,BE2C,H3K4me1,MER61B,-0.029262946860372542,0.5842510202187594,-0.1334082123825268,0.07552154794838789
9793,BE2C,H3K4me1,LTR5B,-0.009642542539658952,0.8549301338813431,-0.1126085494439319,0.09352835070373267
9794,BE2C,H3K4me1,L1MEg2,-0.054438882120129914,0.3227042394507642,-0.1612103546980047,0.05359218882991704
9795,BE2C,H3K4me1,MER66A,0.07963438942663072,0.13536915991868564,-0.02512178769468591,0.18266066573659287
9796,BE2C,H3K4me1,ERVL-int,0.0366396116575786,0.7132932964143552,-0.15806954291110265,0.22860608066336308
9797,BE2C,H3K4me1,LTR45C,-0.033911440723719384,0.5337783797347968,-0.13995530362181655,0.0729015268960946
9798,BE2C,H3K4me1,L1M3e,0.024734308996357948,0.6413777903262843,-0.07928075295426149,0.12821657890082633
9799,BE2C,H3K4me1,MER41D,0.02325305137164836,0.6701252932407213,-0.08364560132204417,0.12962260814076368
9800,BE2C,H3K4me1,MER83,-0.08947425512467876,0.09095075233115343,-0.191550516923015,0.014516879602853873
9801,BE2C,H3K4me1,MER57-int,-0.05501894726258151,0.3235144723004425,-0.16308254604357003,0.05434910566870741
9802,BE2C,H3K4me1,Charlie13b,0.05899679994357621,0.2830568860217907,-0.048881927608408766,0.16551492262247977
