,cell_line,modification,family_name,r,p_value,ci_low,ci_high
483,BE2C,H3K36me3,hAT-hAT19,0.25,0.5887244480896833,-0.6290023163522007,0.8484487861082839
484,BE2C,H3K27me3,Alu,-0.010789626222274395,2.4603412137440647e-29,-0.012670127073474745,-0.008909049048738443
485,BE2C,H3K27me3,L1,0.00286452689997817,0.166336450121073,-0.0011919004507950032,0.006920859982863569
486,BE2C,H3K27me3,MIR,-0.020399374265867364,0.02385478361992803,-0.0380832160630907,-0.00270275942418156
487,BE2C,H3K27me3,L2,-0.006811110469874241,0.4828242331216377,-0.025829088134314636,0.012211795632197578
488,BE2C,H3K27me3,ERVL-MaLR,0.01749192539397788,8.583868185465211e-09,0.011536725394082605,0.02344588459120744
489,BE2C,H3K27me3,hAT-Charlie,0.006256479490557632,0.13818190166326672,-0.002014585427933467,0.014526688446164978
490,BE2C,H3K27me3,ERV1,-0.004392367997036637,0.22574369752365667,-0.011498562152762041,0.0027142698065008284
491,BE2C,H3K27me3,ERVL,0.04198011808305875,1.3172409531753292e-12,0.030384177260165995,0.05356476021032212
492,BE2C,H3K27me3,TcMar-Tigger,-0.023442244736286377,8.62922288526049e-09,-0.031421131899375614,-0.015460370023430004
493,BE2C,H3K27me3,hAT-Tip100,0.009899418110079102,0.33379507534049435,-0.010176476192561538,0.029967335048504677
494,BE2C,H3K27me3,CR1,0.04822039018443844,0.10054430829363901,-0.009371577508692785,0.10549350931128254
495,BE2C,H3K27me3,Gypsy,-0.012535679779531194,0.7832527317623292,-0.10155520758290516,0.07668300119294395
496,BE2C,H3K27me3,hAT-Blackjack,-0.008266895028073448,0.5098574823914321,-0.032841826121987175,0.01631802601381881
497,BE2C,H3K27me3,TcMar-Mariner,-0.004879894580003891,0.6173213147250147,-0.024018219956424617,0.014262006321057187
498,BE2C,H3K27me3,RTE-X,-0.03139069749242014,0.5402261728296924,-0.1312089801748095,0.06905768910052569
499,BE2C,H3K27me3,ERVK,-0.0058511066583820555,0.6214174281703695,-0.029066091582391665,0.017370186933940573
500,BE2C,H3K27me3,TcMar-Tc2,0.031088927522789283,0.30226572792159995,-0.028003142468004415,0.08996446665667603
501,BE2C,H3K27me3,SVA,-0.001122560376102711,0.9471824906126864,-0.03432404027073045,0.03208139458865861
502,BE2C,H3K27me3,RTE-BovB,0.02902266822004805,0.6552929461646083,-0.09826074439771612,0.15537180014735477
503,BE2C,H3K27me3,tRNA-RTE,0.037514080624288924,0.6906013798584688,-0.14666719044205595,0.21918139277838294
504,BE2C,H3K27me3,hAT-Ac,0.034240969939608776,0.5467979627593758,-0.07712331286036654,0.1447613857982749
505,BE2C,H3K27me3,hAT,0.05889398401705299,0.25209849294479114,-0.042043756446938356,0.15864167145327496
506,BE2C,H3K27me3,MULE-MuDR,-0.06713778639206432,0.0090171513016587,-0.11720946085971724,-0.016725636044125483
507,BE2C,H3K27me3,PiggyBac,-0.006840185663807022,0.7834332988903722,-0.05556968243187199,0.041921819211660064
508,BE2C,H3K27me3,5S-Deu-L2,0.11708575480471213,0.09535854681806678,-0.021089821910544246,0.25087226043648175
509,BE2C,H3K27me3,Helitron,0.13516080924162382,0.3596928727296944,-0.15622268930870478,0.4049021530227874
510,BE2C,H3K27me3,hAT-Tag1,-0.13878883990444896,0.33643861724595103,-0.40277256212671375,0.1465111197116709
511,BE2C,H3K27me3,tRNA,-0.22039529487369058,0.07310553837210935,-0.4398334640341345,0.023876671971878267
512,BE2C,H3K27me3,Penelope,0.15353745417492415,0.09549109705420289,-0.028278584377776497,0.32551970768539645
513,BE2C,H3K27me3,TcMar-Tc1,-0.14054510308080523,0.09291983962541807,-0.29802752931394133,0.024385383677569244
514,BE2C,H3K27me3,Dong-R4,-0.33333333333333326,0.34659350708733405,-0.8032371962491702,0.39230611418845523
515,BE2C,H3K27me3,tRNA-Deu,0.062351333649364626,0.7061123493365902,-0.2585423178958308,0.3708517603371803
516,BE2C,H3K27me3,Kolobok,0.05826086956521739,0.7868436161547347,-0.35375995630647256,0.4513456618902475
517,BE2C,H3K27me3,PIF-Harbinger,0.27564979480164153,0.1728837799986281,-0.132617781584288,0.6039483944225239
518,BE2C,H3K27me3,Crypton,0.3394374195836497,0.025958853136272608,0.0347436057602398,0.58639598402572
519,BE2C,H3K27me3,Merlin,0.005556858723574892,0.9678822630679809,-0.2601257549914435,0.27045727114228896
520,BE2C,H3K27me3,TcMar,-0.16889352251959855,0.5317801040640644,-0.6156605327371985,0.3600397102565086
521,BE2C,H3K27me3,L1-Tx1,,,,
522,BE2C,H3K27me3,Crypton-A,-0.37271328976941065,0.06076286084652593,-0.6719039169823938,0.031055068668042515
523,BE2C,H3K27me3,I-Jockey,-0.2034313725490196,0.4335552308263205,-0.626433031308848,0.31213099661903065
524,BE2C,H3K27me3,hAT-Tip100?,,,,
525,BE2C,H3K27me3,TcMar-Pogo,,,,
526,BE2C,H3K27me3,hAT?,-0.08529411764705883,0.7534650694747833,-0.5581113265973131,0.42933581652184877
527,BE2C,H3K27me3,hAT-hAT19,0.14285714285714288,0.7599453002180929,-0.6864061553098018,0.8106116785142988
528,SJSA1,H3K27ac,Alu,0.007095564306118589,1.2429533993145977e-13,0.005219330425887582,0.008971748228793338
529,SJSA1,H3K27ac,L1,-0.010257908656820316,6.645934401414555e-07,-0.014301641258140907,-0.006213840522362542
530,SJSA1,H3K27ac,MIR,-0.003387883355988679,0.7074942562649242,-0.021081699217185116,0.014308054080784163
531,SJSA1,H3K27ac,L2,0.0019445205316562715,0.8410394519586533,-0.017056662494696576,0.020944299537791162
532,SJSA1,H3K27ac,ERVL-MaLR,0.022440956768070442,1.3243109849920546e-13,0.016500984240263323,0.02837934533964481
533,SJSA1,H3K27ac,hAT-Charlie,0.022806940530926075,6.322363425831975e-08,0.014544200889473093,0.031066565535766456
534,SJSA1,H3K27ac,ERV1,0.024481870680158335,1.0777368060703402e-11,0.01742200647735436,0.031539293828450374
535,SJSA1,H3K27ac,ERVL,0.022728889456897914,0.00011943149588514859,0.011150241664983058,0.03430144300717373
536,SJSA1,H3K27ac,TcMar-Tigger,-0.040223801698881886,4.3899240359320016e-23,-0.04818229244756877,-0.03226020406172775
537,SJSA1,H3K27ac,hAT-Tip100,-0.014240687622340684,0.16432490673344685,-0.0343010717259026,0.005831166807751849
538,SJSA1,H3K27ac,CR1,-0.004818833486611176,0.8694383595033728,-0.06221101545208441,0.052605111935983426
539,SJSA1,H3K27ac,Gypsy,-0.011333131155349348,0.8031997855955993,-0.10018075237809845,0.0776937994022542
540,SJSA1,H3K27ac,hAT-Blackjack,-0.0033354255851374246,0.7902475516898538,-0.027906662525653648,0.021239839558067714
541,SJSA1,H3K27ac,TcMar-Mariner,-0.004837553886507484,0.6196284833708038,-0.023934968957103682,0.0142633905395694
542,SJSA1,H3K27ac,RTE-X,0.006392682790205623,0.9006317182107206,-0.09374418847505289,0.10640150887208528
543,SJSA1,H3K27ac,ERVK,0.018598125513925992,0.11193787790892026,-0.004336616856927445,0.04151331248560784
544,SJSA1,H3K27ac,TcMar-Tc2,-0.03266631615109307,0.2786033710898101,-0.09155859118199265,0.02645367118432801
545,SJSA1,H3K27ac,SVA,0.03386515805230495,0.04456016387335886,0.0008146650164146626,0.06684174756562586
546,SJSA1,H3K27ac,RTE-BovB,-0.023397367154712093,0.718946288666483,-0.1498645647425038,0.10382313360376463
547,SJSA1,H3K27ac,tRNA-RTE,0.1432935134590887,0.12999544871498608,-0.04351803345677435,0.3204231368416524
548,SJSA1,H3K27ac,hAT-Ac,-0.034398986773958834,0.5436516095787788,-0.1445648908509448,0.07660926679836473
549,SJSA1,H3K27ac,hAT,-0.1288015848355923,0.011858226209552658,-0.22673795739193262,-0.028286567735700083
550,SJSA1,H3K27ac,MULE-MuDR,-0.09431626304647218,0.00023896246635288394,-0.14413688029145233,-0.04401871754484485
551,SJSA1,H3K27ac,PiggyBac,-0.015290135100940485,0.5373171321590866,-0.06379822692405013,0.033290036942041634
552,SJSA1,H3K27ac,5S-Deu-L2,-0.07576698338073877,0.28144977345910455,-0.21113206155402164,0.062449619608026585
553,SJSA1,H3K27ac,Helitron,-0.09674209789286037,0.5084414566523567,-0.3685134773666972,0.19026361563084043
554,SJSA1,H3K27ac,hAT-Tag1,0.007011477725276659,0.9614570644509136,-0.27187007786025397,0.2848065944175431
555,SJSA1,H3K27ac,tRNA,0.015564357628019797,0.9005158237957742,-0.22550137524787225,0.254834158926922
556,SJSA1,H3K27ac,Penelope,0.04260261242586943,0.6469061227549893,-0.13931022490733574,0.22173388018511572
557,SJSA1,H3K27ac,TcMar-Tc1,-0.050943990608573686,0.5456792075764165,-0.21341134272167908,0.11426526406425752
558,SJSA1,H3K27ac,Dong-R4,0.06666666666666665,0.8548130882487426,-0.5881635809811729,0.668698439137012
559,SJSA1,H3K27ac,tRNA-Deu,-0.0034414697144129827,0.9834109771118129,-0.3186134269253135,0.31241568754088145
560,SJSA1,H3K27ac,Kolobok,-0.1973913043478261,0.3552078904108176,-0.5593329380926986,0.22776283516406437
561,SJSA1,H3K27ac,PIF-Harbinger,0.13611491108071133,0.5073210990696377,-0.2669754630940681,0.49866994452789715
562,SJSA1,H3K27ac,Crypton,0.3768925831239145,0.012729358339602629,0.07557456795612619,0.6151387422472777
563,SJSA1,H3K27ac,Merlin,0.05455824928600803,0.6923882166494333,-0.21402692435318335,0.3154739190917929
564,SJSA1,H3K27ac,TcMar,-0.19556092081216675,0.4679342362152179,-0.6332849200873519,0.33695734367954755
565,SJSA1,H3K27ac,L1-Tx1,,,,
566,SJSA1,H3K27ac,Crypton-A,0.2263634842452751,0.26614832154827894,-0.18149644424441871,0.5677769482782923
567,SJSA1,H3K27ac,I-Jockey,0.27941176470588236,0.2774303257912213,-0.24200660346207972,0.6756095882626278
568,SJSA1,H3K27ac,hAT-Tip100?,,,,
569,SJSA1,H3K27ac,TcMar-Pogo,,,,
570,SJSA1,H3K27ac,hAT?,0.06176470588235294,0.8202418775044894,-0.44806050764011357,0.5412754497566349
571,SJSA1,H3K27ac,hAT-hAT19,-0.6071428571428572,0.1482311614811614,-0.9437035434483095,0.34705558876207593
572,SJSA1,H3K9me3,Alu,-0.0216009300770988,7.202593853924585e-113,-0.02347559771072639,-0.019726110532587732
573,SJSA1,H3K9me3,L1,-0.17863415393052567,0.0,-0.18257714875986836,-0.17468541312705507
574,SJSA1,H3K9me3,MIR,-0.010286055894497633,0.2545002852205362,-0.027972857502937775,0.007407184166532967
575,SJSA1,H3K9me3,L2,0.0016525703631458679,0.8646551882645392,-0.017348522223170106,0.02065246972810911
576,SJSA1,H3K9me3,ERVL-MaLR,-0.09427638698693924,2.4087529126990797e-213,-0.10017386921801581,-0.08837228059265713
577,SJSA1,H3K9me3,hAT-Charlie,-0.05986766119957793,7.534370072204076e-46,-0.06810391325167686,-0.05162324950830733
578,SJSA1,H3K9me3,ERV1,-0.06269020879258907,5.884952999855856e-68,-0.06972678456153868,-0.055647394993712365
579,SJSA1,H3K9me3,ERVL,-0.025344910962158504,1.7794269341273286e-05,-0.036914204739977655,-0.013768824077305739
580,SJSA1,H3K9me3,TcMar-Tigger,0.07001290278213755,1.3773122617085086e-66,0.06206769065753741,0.0779492419603209
581,SJSA1,H3K9me3,hAT-Tip100,0.002473585692013046,0.8090732989411484,-0.01759017885635538,0.02253535891901929
582,SJSA1,H3K9me3,CR1,0.03472613992559646,0.23627027947860532,-0.022770264994144914,0.09199358514930954
583,SJSA1,H3K9me3,Gypsy,0.0721125555307072,0.11234862820559965,-0.01705771269986319,0.16014475933333402
584,SJSA1,H3K9me3,hAT-Blackjack,0.02929510132923947,0.01944614249700237,0.004721706944046743,0.05383313648368833
585,SJSA1,H3K9me3,TcMar-Mariner,-0.026246482118607927,0.007050048717457645,-0.04532022405766591,-0.007153610507209704
586,SJSA1,H3K9me3,RTE-X,-0.062316577144862814,0.2230895190296237,-0.16148089096422982,0.03809355971868142
587,SJSA1,H3K9me3,ERVK,0.07426131162416252,2.0409045072532886e-10,0.05139741462856766,0.09704740239563923
588,SJSA1,H3K9me3,TcMar-Tc2,-0.031438136213201594,0.29708456737112193,-0.0903381638815956,0.027681050899025835
589,SJSA1,H3K9me3,SVA,-0.04538587589869489,0.00707789957689518,-0.07832261828317807,-0.012350161918259916
590,SJSA1,H3K9me3,RTE-BovB,-0.028090025915130257,0.6656906730219047,-0.15445913941885184,0.09918336882126137
591,SJSA1,H3K9me3,tRNA-RTE,0.026375371120015548,0.7805849497301679,-0.15833889207726992,0.20930595183805897
592,SJSA1,H3K9me3,hAT-Ac,-0.12974110155545687,0.021472206863633082,-0.23746187249429412,-0.01886819375843273
593,SJSA1,H3K9me3,hAT,-0.013678477398770584,0.7901403300529102,-0.11399603269467783,0.08691519711194137
594,SJSA1,H3K9me3,MULE-MuDR,0.10174175373243104,7.354994344775014e-05,0.05148089198254157,0.1514885209469216
595,SJSA1,H3K9me3,PiggyBac,-0.06790245568891784,0.006081612006279725,-0.1161128886289462,-0.01937281706467048
596,SJSA1,H3K9me3,5S-Deu-L2,-0.0844829322902757,0.22959917462138982,-0.2195435083176148,0.053754997918729855
597,SJSA1,H3K9me3,Helitron,-0.013113248501300164,0.9287426711743644,-0.29323993747697025,0.2690870497650286
598,SJSA1,H3K9me3,hAT-Tag1,-0.283052395293018,0.04639311207172825,-0.5245217204782804,0.0005629663733218728
599,SJSA1,H3K9me3,tRNA,-0.24432050615060819,0.046313784158500036,-0.46053373944515463,-0.0007390559902181913
600,SJSA1,H3K9me3,Penelope,-0.007118087579770211,0.9390212545656907,-0.1876382545048501,0.17386722008021221
601,SJSA1,H3K9me3,TcMar-Tc1,-0.04050525379129284,0.6310009815892631,-0.2033672156947728,0.12453778689646042
602,SJSA1,H3K9me3,Dong-R4,0.35757575757575755,0.3103760917056799,-0.3713654829779743,0.8138114995178485
603,SJSA1,H3K9me3,tRNA-Deu,0.038564704740921954,0.8156935581797911,-0.28047564673814684,0.34993171350951435
604,SJSA1,H3K9me3,Kolobok,-0.040869565217391296,0.8496151500324182,-0.4372050515382102,0.3687584825286525
605,SJSA1,H3K9me3,PIF-Harbinger,0.09165526675786592,0.6560982977441843,-0.30735778352728205,0.4632578151064001
606,SJSA1,H3K9me3,Crypton,0.16877477925905607,0.27929586552713226,-0.1407506506415512,0.4482449925241029
607,SJSA1,H3K9me3,Merlin,-0.13433886381733326,0.32815254688020246,-0.38692411383271924,0.13699888460277762
608,SJSA1,H3K9me3,TcMar,0.20148700932162633,0.4542807861047473,-0.3317590630164531,0.637153710776902
609,SJSA1,H3K9me3,L1-Tx1,,,,
610,SJSA1,H3K9me3,Crypton-A,-0.006496837161118168,0.9748720037435155,-0.39286376591233996,0.38181964924767153
611,SJSA1,H3K9me3,I-Jockey,0.22794117647058826,0.37891058826948365,-0.28999988306279123,0.6426056263718309
612,SJSA1,H3K9me3,hAT-Tip100?,,,,
613,SJSA1,H3K9me3,TcMar-Pogo,,,,
614,SJSA1,H3K9me3,hAT?,0.08823529411764705,0.7452220943671326,-0.4269721242712305,0.5601958540421363
615,SJSA1,H3K9me3,hAT-hAT19,-0.07142857142857144,0.8790481931481541,-0.7828854333964779,0.7209789895583226
616,SJSA1,H3K36me3,Alu,-0.019916247951357005,3.269987481823702e-96,-0.02179128086701724,-0.018041074928622995
617,SJSA1,H3K36me3,L1,-0.01957747434226378,2.3333229736845177e-21,-0.023620124995006986,-0.015534183432500497
618,SJSA1,H3K36me3,MIR,-0.01541332619719778,0.08769581704231492,-0.03309533524945532,0.0022783284632154127
619,SJSA1,H3K36me3,L2,0.00281798963487339,0.7713033838133001,-0.01618255660951141,0.02181650137546463
620,SJSA1,H3K36me3,ERVL-MaLR,-0.006431171050975351,0.03384744068939584,-0.012371174985156152,-0.0004907132330091905
621,SJSA1,H3K36me3,hAT-Charlie,-0.018677197778619484,9.384932241127967e-06,-0.026936038229347394,-0.01041580776670173
622,SJSA1,H3K36me3,ERV1,-0.059996182458789876,2.184272865491598e-62,-0.06703460119479555,-0.05295179284525735
623,SJSA1,H3K36me3,ERVL,0.038618814559739686,6.178635707158174e-11,0.027047924701088726,0.0501793572358457
624,SJSA1,H3K36me3,TcMar-Tigger,-0.08782066118963767,7.59624759989318e-104,-0.09573828114158119,-0.07989192935764004
625,SJSA1,H3K36me3,hAT-Tip100,-0.025793296740284005,0.011751236767249467,-0.0458389193027556,-0.005726910006335408
626,SJSA1,H3K36me3,CR1,-0.05628593768887106,0.05467584495228517,-0.11337371256256817,0.0011722646044324881
627,SJSA1,H3K36me3,Gypsy,0.044155937564299995,0.33134771838311794,-0.04500980829866114,0.13262369254378292
628,SJSA1,H3K36me3,hAT-Blackjack,0.0007095700411050294,0.9548610397429358,-0.02385658287364447,0.025274866540103202
629,SJSA1,H3K36me3,TcMar-Mariner,-0.01926273681968966,0.048022097453192546,-0.0383453841980156,-0.0001660449528022064
630,SJSA1,H3K36me3,RTE-X,-0.008094275752762345,0.8743778002161433,-0.10808423168662007,0.0920578062323
631,SJSA1,H3K36me3,ERVK,-0.02044313037638668,0.08050880205468965,-0.04334984207430761,0.002485064153951848
632,SJSA1,H3K36me3,TcMar-Tc2,-0.03510367367301046,0.24449623065381876,-0.09400685666673221,0.024044414254848687
633,SJSA1,H3K36me3,SVA,0.025136992187589868,0.13588662736339274,-0.007907341330492071,0.05812648658707896
634,SJSA1,H3K36me3,RTE-BovB,0.003344239066031827,0.9589830625366181,-0.12360359402635036,0.13018437254331847
635,SJSA1,H3K36me3,tRNA-RTE,-0.0616977930391887,0.5143276458299169,-0.24302337519681566,0.1237939853142623
636,SJSA1,H3K36me3,hAT-Ac,-0.023975991063194813,0.6721332378978713,-0.13431927917734662,0.08695458824801186
637,SJSA1,H3K36me3,hAT,-0.07632350196347232,0.13700160520697302,-0.17558987710965757,0.02447925852930208
638,SJSA1,H3K36me3,MULE-MuDR,-0.0650280511436257,0.011460732248617888,-0.1151321213449628,-0.014593939490227246
639,SJSA1,H3K36me3,PiggyBac,0.01845985281869294,0.45626875569059266,-0.030108988508129438,0.06694172936362563
640,SJSA1,H3K36me3,5S-Deu-L2,0.016862237194593944,0.810812469947692,-0.12079841881912844,0.15388657224594823
641,SJSA1,H3K36me3,Helitron,-0.06209658920654592,0.6716647692097233,-0.3376484077146782,0.22325834855925197
642,SJSA1,H3K36me3,hAT-Tag1,0.14584834144976175,0.3121907438956655,-0.13959309487230467,0.40891056211118254
643,SJSA1,H3K36me3,tRNA,-0.13032156367768882,0.2931924401142792,-0.3601867615926326,0.1144627238897891
644,SJSA1,H3K36me3,Penelope,-0.06929270171933312,0.4559118226311355,-0.24716469840664754,0.11309697642557566
645,SJSA1,H3K36me3,TcMar-Tc1,-0.12072572526720403,0.1509289709108196,-0.2798940204824371,0.04490202342034683
646,SJSA1,H3K36me3,Dong-R4,0.10303030303030303,0.7769984634438898,-0.5644655894635704,0.689056616469737
647,SJSA1,H3K36me3,tRNA-Deu,-0.014474416740031077,0.9303088885774933,-0.3285065356829681,0.3024393255061241
648,SJSA1,H3K36me3,Kolobok,-0.027826086956521737,0.8973048186218164,-0.4265037989443618,0.37990508119003635
649,SJSA1,H3K36me3,PIF-Harbinger,0.09849521203830368,0.6321551586439865,-0.30121484768694073,0.46876497171487175
650,SJSA1,H3K36me3,Crypton,0.25788182155242795,0.09500108953069455,-0.05112505634015783,0.5218259252379778
651,SJSA1,H3K36me3,Merlin,-0.31803995317914996,0.017968204405839305,-0.5427539490543442,-0.05083473465987285
652,SJSA1,H3K36me3,TcMar,0.07852067275033968,0.7725422898425633,-0.4347596552019004,0.553293903532302
653,SJSA1,H3K36me3,L1-Tx1,,,,
654,SJSA1,H3K36me3,Crypton-A,0.10805266015333374,0.5992994474963291,-0.2925893785608678,0.4764240120425635
655,SJSA1,H3K36me3,I-Jockey,0.14705882352941177,0.5732772908660002,-0.36141624024531893,0.5881152290122829
656,SJSA1,H3K36me3,hAT-Tip100?,,,,
657,SJSA1,H3K36me3,TcMar-Pogo,,,,
658,SJSA1,H3K36me3,hAT?,-0.18823529411764706,0.4850866091454682,-0.6284784835567567,0.3433482297655295
659,SJSA1,H3K36me3,hAT-hAT19,0.03571428571428572,0.9394082054712856,-0.7373125831224265,0.7682420921178941
660,SJSA1,H3K27me3,Alu,0.0050769334676616824,1.1287971008807733e-07,0.003201119878496881,0.006952711328411886
661,SJSA1,H3K27me3,L1,-0.035702353440418166,4.000985103814625e-67,-0.03974181186835283,-0.0316617280618047
662,SJSA1,H3K27me3,MIR,-0.009944327210926572,0.27056486872759655,-0.027629166642894512,0.007746735272446334
663,SJSA1,H3K27me3,L2,-0.005209509319327882,0.5910232058270468,-0.0242068843161999,0.013791626750562091
664,SJSA1,H3K27me3,ERVL-MaLR,0.0325055239036794,7.612782595675232e-27,0.026568316905028887,0.038440437697257836
665,SJSA1,H3K27me3,hAT-Charlie,0.037663628325286996,4.035001488164819e-19,0.02940618179777654,0.04591593453747062
666,SJSA1,H3K27me3,ERV1,0.03688840020237222,1.2798632178257582e-24,0.02983259485205722,0.04394052953115543
667,SJSA1,H3K27me3,ERVL,0.04568391135888219,1.0148436932561236e-14,0.034118062960006926,0.057237524984098384
668,SJSA1,H3K27me3,TcMar-Tigger,-0.006575143064565183,0.10589528582309818,-0.014544529530491504,0.0013950787144232253
669,SJSA1,H3K27me3,hAT-Tip100,0.0074938955744580935,0.46420410054279404,-0.012573240136464145,0.027554997328654525
670,SJSA1,H3K27me3,CR1,0.04957046875790182,0.09066605800786609,-0.007896254418727025,0.10671084388770262
671,SJSA1,H3K27me3,Gypsy,0.07334109849783367,0.10634398730169284,-0.015826948840756604,0.1613517965001216
672,SJSA1,H3K27me3,hAT-Blackjack,-0.013486384925456849,0.28220847717163366,-0.03805220832379932,0.011095729749217699
673,SJSA1,H3K27me3,TcMar-Mariner,-0.040116451056162725,3.8194071523411346e-05,-0.05917738160165138,-0.021026278587062526
674,SJSA1,H3K27me3,RTE-X,-0.03626296149466612,0.478620881007804,-0.1358782481580943,0.0640782136596976
675,SJSA1,H3K27me3,ERVK,-0.01128989564765713,0.3345101447255038,-0.034207975306162014,0.011640051437604463
676,SJSA1,H3K27me3,TcMar-Tc2,-0.005517029168876004,0.8548459068918335,-0.0645496754157059,0.053554095387608705
677,SJSA1,H3K27me3,SVA,-0.047897765914562365,0.004489219356620902,-0.08083531222845508,-0.014855723307640352
678,SJSA1,H3K27me3,RTE-BovB,-0.10502114927432055,0.10532742670446697,-0.2291990359387942,0.022520455083710925
679,SJSA1,H3K27me3,tRNA-RTE,-0.0055529228816863195,0.9532420067651697,-0.18927580885864778,0.1785456089608901
680,SJSA1,H3K27me3,hAT-Ac,0.015869630529560835,0.7790510187163174,-0.09481149746495682,0.12616320651324556
681,SJSA1,H3K27me3,hAT,0.015405495963613021,0.7643808083857364,-0.08520186283261749,0.11570188096673671
682,SJSA1,H3K27me3,MULE-MuDR,-0.04140113965601671,0.10745205324169255,-0.09162691474145258,0.009034748784617649
683,SJSA1,H3K27me3,PiggyBac,-0.07025870515956346,0.00452869431126171,-0.11845176469415523,-0.021735417572094587
684,SJSA1,H3K27me3,5S-Deu-L2,-0.004249131109644513,0.9519031012957637,-0.14153830540052464,0.13320041112455455
685,SJSA1,H3K27me3,Helitron,-0.00821491443077559,0.9553252264736317,-0.288748967492931,0.2736182309140024
686,SJSA1,H3K27me3,hAT-Tag1,-0.4073380415465522,0.0033252384775268326,-0.6230215737813315,-0.13409021395228113
687,SJSA1,H3K27me3,tRNA,-0.06515080468651875,0.6004151875651966,-0.30089058737451,0.17809260224519308
688,SJSA1,H3K27me3,Penelope,0.11327218383097645,0.22197721816196345,-0.06948037222906621,0.2886686686883722
689,SJSA1,H3K27me3,TcMar-Tc1,-0.0854520335902598,0.3085109732687032,-0.24587792085222873,0.07953052557638003
690,SJSA1,H3K27me3,Dong-R4,0.16363636363636364,0.6514773427962428,-0.5231148052264586,0.7215448486755025
691,SJSA1,H3K27me3,tRNA-Deu,-0.022470772841167122,0.8919942232140565,-0.3356449784325324,0.2951764272828111
692,SJSA1,H3K27me3,Kolobok,-0.02869565217391304,0.8941129145750657,-0.4272197850618757,0.3791646764555022
693,SJSA1,H3K27me3,PIF-Harbinger,0.2065663474692202,0.311319465179931,-0.2006745645784566,0.5529352026502007
694,SJSA1,H3K27me3,Crypton,0.04523315113027946,0.7733308993325455,-0.2587721183870194,0.34108514830119824
695,SJSA1,H3K27me3,Merlin,-0.04680029717192619,0.7343880686472817,-0.30840464049322835,0.22138534084023778
696,SJSA1,H3K27me3,TcMar,-0.02963044254729799,0.9132576349040488,-0.5178186683794117,0.4731152309804998
697,SJSA1,H3K27me3,L1-Tx1,,,,
698,SJSA1,H3K27me3,Crypton-A,-0.17609848094609773,0.38950131120907994,-0.5297448089690239,0.22971018976409752
699,SJSA1,H3K27me3,I-Jockey,-0.004901960784313726,0.9851029592703198,-0.4844078267667663,0.4768687821438423
700,SJSA1,H3K27me3,hAT-Tip100?,,,,
701,SJSA1,H3K27me3,TcMar-Pogo,,,,
702,SJSA1,H3K27me3,hAT?,0.29411764705882354,0.268846554622893,-0.24694786071247699,0.6953784990461322
703,SJSA1,H3K27me3,hAT-hAT19,0.07142857142857144,0.8790481931481541,-0.7209789895583226,0.7828854333964779
704,SJSA1,H3K4me3,Alu,-0.03357183239424073,1.4870380407299985e-269,-0.035446490659260546,-0.03169693786728971
705,SJSA1,H3K4me3,L1,-0.07324145138408428,1.1250816129254442e-276,-0.07726832725332675,-0.0692121859599114
706,SJSA1,H3K4me3,MIR,-0.007552910168118051,0.40283836499076864,-0.02524409651678243,0.010143005504762962
707,SJSA1,H3K4me3,L2,-0.011471254576402877,0.23670004054204977,-0.030464881529266342,0.007530653765531818
708,SJSA1,H3K4me3,ERVL-MaLR,-0.0054451698507998626,0.07244870781963596,-0.011386161281096749,0.0004962059944354128
709,SJSA1,H3K4me3,hAT-Charlie,-0.025586451382869246,1.2892338671431696e-09,-0.03384527289205875,-0.01732413570128397
710,SJSA1,H3K4me3,ERV1,-0.052407020701786204,5.432048632279732e-48,-0.059451714550003205,-0.04535710698195101
711,SJSA1,H3K4me3,ERVL,0.01431672389432221,0.01537435494465995,0.0027377094257864986,0.025891899859989916
712,SJSA1,H3K4me3,TcMar-Tigger,-0.024298787874023495,2.298114639365232e-09,-0.032265160523127036,-0.016329328054493407
713,SJSA1,H3K4me3,hAT-Tip100,-0.008753915392983156,0.3926423841647584,-0.028818407352904973,0.011317627954051463
714,SJSA1,H3K4me3,CR1,0.016291467934471053,0.5783880853217267,-0.04115989117957785,0.07363545439547559
715,SJSA1,H3K4me3,Gypsy,0.0826529569875055,0.06839071034748355,-0.0063992614377820604,0.17040451170625115
716,SJSA1,H3K4me3,hAT-Blackjack,0.0048364157364190604,0.6997042883350642,-0.01973759825294418,0.029404589726951355
717,SJSA1,H3K4me3,TcMar-Mariner,-0.03266245961196828,0.0008040861992534317,-0.051740216215663305,-0.013560872175765855
718,SJSA1,H3K4me3,RTE-X,-0.04097418475505171,0.42333694257727705,-0.14051535339889124,0.05938703082012192
719,SJSA1,H3K4me3,ERVK,0.005877097591383404,0.6155542941283372,-0.017061020493475455,0.02880903257461277
720,SJSA1,H3K4me3,TcMar-Tc2,-0.03924883716900424,0.19313857146044408,-0.09812396386068922,0.019900071537370913
721,SJSA1,H3K4me3,SVA,-0.014454143245115902,0.3914145973487527,-0.04747982354138896,0.018603103923265862
722,SJSA1,H3K4me3,RTE-BovB,-0.0014086326989922468,0.9827169600371277,-0.12828079360727457,0.1255088927539265
723,SJSA1,H3K4me3,tRNA-RTE,0.14719093394847746,0.1181057121891557,-0.038749083328148054,0.32327891236109374
