,cell_line,modification,family_name,r,p_value,ci_low,ci_high
422,BE2C,H3K9me3,hAT-Tag1,0.004827801299759045,0.8432525311562875,-0.04300687256239429,0.05264039132186168
423,BE2C,H3K9me3,tRNA,0.0045761741097265956,0.8593466989122472,-0.046014471288074114,0.055143405215869794
424,BE2C,H3K9me3,Penelope,0.057632423692244916,0.1412553039680181,-0.019241186954913076,0.13382862313177663
425,BE2C,H3K9me3,TcMar-Tc1,-0.0498280508170454,0.20384539726150333,-0.12617634103503914,0.027107062812417364
426,BE2C,H3K9me3,Dong-R4,0.0657391647861415,0.17461799564349212,-0.02933235137777996,0.15963194178841764
427,BE2C,H3K9me3,tRNA-Deu,-0.03595927000159702,0.4634214458377819,-0.13145163713919628,0.060194303288265694
428,BE2C,H3K9me3,Kolobok,-0.016362582357953275,0.7586698830479612,-0.12025273742533853,0.08788208096869153
429,BE2C,H3K9me3,PIF-Harbinger,0.012699439953754223,0.8131195686711605,-0.09240805440666197,0.11752704008907076
430,BE2C,H3K9me3,Crypton,0.09058256219476322,0.12845645605806058,-0.026532507604002664,0.20524469956688118
431,BE2C,H3K9me3,Merlin,0.03401611255981208,0.6232004310821821,-0.10155778372818276,0.1683495632129643
432,BE2C,H3K9me3,TcMar,-0.03466819370018718,0.6251334297620722,-0.17227714296344443,0.10426798351464407
433,BE2C,H3K9me3,L1-Tx1,-0.005917926113171944,0.9452813727784133,-0.1734626865845347,0.1619597533361005
434,BE2C,H3K9me3,Crypton-A,-0.0800466560737866,0.36342689103744397,-0.2484250248662339,0.09302722189287495
435,BE2C,H3K9me3,I-Jockey,-0.06002224075618572,0.5352674096286101,-0.24551490526113456,0.12971054991184275
436,BE2C,H3K9me3,hAT-Tip100?,-0.08362135176651306,0.5146750430032117,-0.3250552399660968,0.1680459293628234
437,BE2C,H3K9me3,TcMar-Pogo,-0.04875366568914955,0.7910270257158751,-0.390987099141728,0.305323572141902
438,BE2C,H3K9me3,hAT?,-0.08355614973262032,0.6438693159436282,-0.4154781727533846,0.2680033670564725
439,BE2C,H3K9me3,hAT-hAT19,0.02941176470588235,0.9138955872505001,-0.47328372956885056,0.5176571840679537
440,BE2C,H3K36me3,Alu,0.0004483725004542503,0.6381381555329718,-0.0014201946444496263,0.002316936514338856
441,BE2C,H3K36me3,L1,0.00024155661093530547,0.8609865483487885,-0.0024619939302563906,0.002945103620967238
442,BE2C,H3K36me3,MIR,-0.000982798446727644,0.4801399943103295,-0.0037108840231845543,0.0017453017586802346
443,BE2C,H3K36me3,L2,0.0015840740816732177,0.3443110392102712,-0.0016989882198309432,0.004867102235567988
444,BE2C,H3K36me3,ERVL-MaLR,-1.6618231423023203e-05,0.9933958740983555,-0.003951673346829555,0.003918437398638863
445,BE2C,H3K36me3,hAT-Charlie,0.0009734880238976637,0.6481901527656461,-0.003208172697971661,0.005155114700631134
446,BE2C,H3K36me3,ERV1,0.00036705592894182475,0.9049833807262264,-0.005659749002903099,0.0063938341962129636
447,BE2C,H3K36me3,ERVL,-0.0017133905864905325,0.5838205414064888,-0.007843423721518502,0.004416771320826044
448,BE2C,H3K36me3,TcMar-Tigger,-0.0020884829863574914,0.511448635301109,-0.00832264104253682,0.0041458374113981225
449,BE2C,H3K36me3,hAT-Tip100,-0.005057279322516665,0.24366392757593133,-0.013558463360874977,0.003444635777868957
450,BE2C,H3K36me3,CR1,0.007777408592749137,0.09952592429134237,-0.0014771634825777491,0.017030648554211218
451,BE2C,H3K36me3,Gypsy,0.006622016396757805,0.4073485476361143,-0.009042493057518747,0.022283276603510815
452,BE2C,H3K36me3,hAT-Blackjack,-0.0007798958871131157,0.9238773513097882,-0.016776031663776267,0.015216639013592409
453,BE2C,H3K36me3,TcMar-Mariner,0.009285850047681938,0.25920816496372145,-0.006845651256541402,0.025412519555962465
454,BE2C,H3K36me3,RTE-X,-0.0009733787898315004,0.92473945161955,-0.021166379532005116,0.01922041578887417
455,BE2C,H3K36me3,ERVK,-0.027638682223781477,0.019022087831396226,-0.050711413298377826,-0.0045364640604909304
456,BE2C,H3K36me3,TcMar-Tc2,-0.00373641821067803,0.7629925492979295,-0.028015274899422755,0.02054684429862656
457,BE2C,H3K36me3,SVA,-0.014310201788833759,0.3174217682376598,-0.042344082688693004,0.01374619451842723
458,BE2C,H3K36me3,RTE-BovB,-0.007771128413055277,0.5986814896883754,-0.036697403405123265,0.02116815787737928
459,BE2C,H3K36me3,tRNA-RTE,0.00457473106136653,0.7759423351688579,-0.02692484477749345,0.03606523101669285
460,BE2C,H3K36me3,hAT-Ac,0.011629500095221249,0.5220260921391597,-0.023972879748829768,0.04720241888305822
461,BE2C,H3K36me3,hAT,-0.012538808088615981,0.5155810393904632,-0.05030208622893503,0.02526027190047193
462,BE2C,H3K36me3,MULE-MuDR,-0.0059276414574893676,0.7763125542379667,-0.04678863571103623,0.03495315691295089
463,BE2C,H3K36me3,PiggyBac,0.020664394186932507,0.3457413521652649,-0.022298279799887178,0.06355088659022691
464,BE2C,H3K36me3,5S-Deu-L2,0.022201514544315067,0.33586415229375366,-0.023023602037247178,0.06733595051602839
465,BE2C,H3K36me3,Helitron,-0.03828463484442419,0.11641227892352264,-0.0859266810253191,0.009532098838768242
466,BE2C,H3K36me3,hAT-Tag1,0.0038377843765904857,0.8750983809059254,-0.04399493214273908,0.051652945621060896
467,BE2C,H3K36me3,tRNA,-0.00852639088701256,0.7412664758631942,-0.05908155886897663,0.042072401801713934
468,BE2C,H3K36me3,Penelope,-0.012200977047846402,0.7556513598569538,-0.08884567302196648,0.06458735601930578
469,BE2C,H3K36me3,TcMar-Tc1,-0.04924001574482009,0.2095909534966391,-0.12565353888540484,0.02775431381033557
470,BE2C,H3K36me3,Dong-R4,0.021241696328159372,0.6612297799467419,-0.07370415199910298,0.11580593609512847
471,BE2C,H3K36me3,tRNA-Deu,-0.05987181609478873,0.2218919878144984,-0.15498149710822248,0.036337513516861424
472,BE2C,H3K36me3,Kolobok,-0.08583482450170402,0.10641270141195343,-0.18842648953358945,0.018609962161133496
473,BE2C,H3K36me3,PIF-Harbinger,0.023608609136726126,0.6602817513722622,-0.08158823989402712,0.12828522870168735
474,BE2C,H3K36me3,Crypton,0.11450647012645618,0.05434148479139884,-0.0025026601583292025,0.2284224819046882
475,BE2C,H3K36me3,Merlin,-0.05647763077894892,0.4144067640681921,-0.19020048696280217,0.07930270954205249
476,BE2C,H3K36me3,TcMar,-0.043955260412698025,0.5355301661125917,-0.18131247034931816,0.095084120109352
477,BE2C,H3K36me3,L1-Tx1,-0.017945130840020602,0.8351238796121677,-0.18511668036356801,0.15023580084253912
478,BE2C,H3K36me3,Crypton-A,-0.07708127311620151,0.3815287959564637,-0.2456043663695187,0.09596440923159535
479,BE2C,H3K36me3,I-Jockey,-0.08105828931517005,0.4020886694630572,-0.2654081676533315,0.10900955895621961
480,BE2C,H3K36me3,hAT-Tip100?,-0.24217549923195086,0.05583921213473564,-0.4650982976136567,0.009629285824302296
481,BE2C,H3K36me3,TcMar-Pogo,0.17631964809384162,0.3343831967014509,-0.18638777312810947,0.49673005574295837
482,BE2C,H3K36me3,hAT?,-0.13669786096256686,0.44811448366069073,-0.45980628556312797,0.21837358987116212
483,BE2C,H3K36me3,hAT-hAT19,-0.3,0.25893645256249886,-0.6989333624612034,0.24131779986305
484,BE2C,H3K27me3,Alu,-0.0019530319017317809,0.040490792059811896,-0.003821453141870814,-8.459702538056138e-05
485,BE2C,H3K27me3,L1,-0.002784162717072108,0.043538635642806106,-0.005487541810682405,-8.074292777193462e-05
486,BE2C,H3K27me3,MIR,-0.0015711788438091132,0.2589619008741972,-0.0042991195566588125,0.0011567852536579551
487,BE2C,H3K27me3,L2,0.0007635376182468725,0.6485050249887256,-0.0025194238638734786,0.004046482641873539
488,BE2C,H3K27me3,ERVL-MaLR,-0.0028208613093486565,0.1600086842807945,-0.006755746423467317,0.001114111160005873
489,BE2C,H3K27me3,hAT-Charlie,-0.0019581458787770625,0.3586699039744963,-0.006139241966262368,0.002223018672998751
490,BE2C,H3K27me3,ERV1,-0.0011122579233096988,0.7175005811201887,-0.007137523091325601,0.004913088004312208
491,BE2C,H3K27me3,ERVL,0.0004282147698565792,0.8910930006272342,-0.005701431818181835,0.0065578291798015
492,BE2C,H3K27me3,TcMar-Tigger,-0.0030025350035689184,0.3451477898447973,-0.009236005149073856,0.0032311684866756204
493,BE2C,H3K27me3,hAT-Tip100,0.009222248375183052,0.033500053584586346,0.0007202514815659456,0.017722912123370967
494,BE2C,H3K27me3,CR1,0.004455016940147237,0.3454327072881652,-0.004799759012612864,0.013709029788463459
495,BE2C,H3K27me3,Gypsy,-0.0049317430131974776,0.5371735729630299,-0.020593147179524127,0.010732080897489381
496,BE2C,H3K27me3,hAT-Blackjack,0.016472165796315188,0.043570881823987266,0.00047433047159935903,0.032461571809453305
497,BE2C,H3K27me3,TcMar-Mariner,0.003539499384472672,0.6671244575357028,-0.012589759625825113,0.019666916959214138
498,BE2C,H3K27me3,RTE-X,0.0070251567842229395,0.4953243600965651,-0.013168228963151047,0.0272128145379728
499,BE2C,H3K27me3,ERVK,0.009446347695061042,0.4229806491825676,-0.013661064308004562,0.032543675398947675
500,BE2C,H3K27me3,TcMar-Tc2,0.014644881775447875,0.23695504323878555,-0.009628121822745504,0.03890063703214295
501,BE2C,H3K27me3,SVA,0.013865058346611848,0.33281018527345496,-0.014197001725490922,0.04190529431544927
502,BE2C,H3K27me3,RTE-BovB,-0.03599838338302758,0.014738803172538733,-0.06487424676920704,-0.007062284692493311
503,BE2C,H3K27me3,tRNA-RTE,0.008599462490465472,0.5926421125646155,-0.022902854342482036,0.0400847191613311
504,BE2C,H3K27me3,hAT-Ac,0.013624849384592339,0.45313051731872955,-0.02197284244571219,0.04918803757908293
505,BE2C,H3K27me3,hAT,0.007729949545787934,0.6885602721379325,-0.030065023708986793,0.04550285053115983
506,BE2C,H3K27me3,MULE-MuDR,-0.011577337224852472,0.5790139759030886,-0.05243474900408541,0.02931876909602269
507,BE2C,H3K27me3,PiggyBac,0.004297085340291624,0.8446457046778014,-0.038669182770131476,0.04724749331419119
508,BE2C,H3K27me3,5S-Deu-L2,-0.008636781588897403,0.708225886955093,-0.05382507802849245,0.03658681734728962
509,BE2C,H3K27me3,Helitron,0.0009118554395308602,0.9701904727880515,-0.046886214798103044,0.0487057594857431
510,BE2C,H3K27me3,hAT-Tag1,0.029560096428123826,0.22590834846905405,-0.01830067680193988,0.07728571011152574
511,BE2C,H3K27me3,tRNA,-0.0024618693598978036,0.924051090488214,-0.05303507230068468,0.048123929988557655
512,BE2C,H3K27me3,Penelope,0.03626585091083703,0.35482991247837914,-0.04059729727818321,0.1127023035389754
513,BE2C,H3K27me3,TcMar-Tc1,-0.01993654607206759,0.6113557012832218,-0.096580165518582,0.056942109355753195
514,BE2C,H3K27me3,Dong-R4,0.022484824503636994,0.6427423709543901,-0.07246835771436895,0.11703407613687898
515,BE2C,H3K27me3,tRNA-Deu,-0.036893518140104935,0.45187839851277334,-0.1323724563747508,0.059263781987203897
516,BE2C,H3K27me3,Kolobok,-0.05371142451081209,0.31289779636971277,-0.15699563919278228,0.050734984753168316
517,BE2C,H3K27me3,PIF-Harbinger,0.0007377183098903146,0.9890435747682629,-0.10425046027797333,0.10570963638154088
518,BE2C,H3K27me3,Crypton,0.055459114040897435,0.3526025520280136,-0.06162601160870125,0.17103859254949225
519,BE2C,H3K27me3,Merlin,0.0429755539537674,0.5347084704901364,-0.09269289521067794,0.17707736809214417
520,BE2C,H3K27me3,TcMar,-0.03517654773775639,0.6200660449716235,-0.172772167444828,0.10376573824235893
521,BE2C,H3K27me3,L1-Tx1,-0.050393381078055244,0.5586777115512165,-0.2163833469691668,0.11842808959141897
522,BE2C,H3K27me3,Crypton-A,-0.11260447904104397,0.20035462273184387,-0.279251728875149,0.06062775097225654
523,BE2C,H3K27me3,I-Jockey,-0.08915763135946622,0.35656023643681356,-0.2730360134458324,0.10100585309143402
524,BE2C,H3K27me3,hAT-Tip100?,0.042770737327188946,0.7392577418835444,-0.2073006300548204,0.2875953474591475
525,BE2C,H3K27me3,TcMar-Pogo,-0.13819648093841638,0.4506782540104528,-0.4658651289556865,0.2228027275931071
526,BE2C,H3K27me3,hAT?,-0.2322860962566845,0.1933242217416976,-0.5365073113802729,0.12536602776175546
527,BE2C,H3K27me3,hAT-hAT19,-0.047058823529411764,0.8626036946668731,-0.5306077414822763,0.45959953959144045
528,SJSA1,H3K27ac,Alu,-0.001974891863721254,0.03780180750749813,-0.0038384915455794695,-0.00011127846409476984
529,SJSA1,H3K27ac,L1,-0.00254471235952061,0.06426574855047354,-0.005240166557514234,0.00015077881629931676
530,SJSA1,H3K27ac,MIR,0.0007097784840974937,0.6098880242564947,-0.0020166994413407854,0.0034362458570363894
531,SJSA1,H3K27ac,L2,-0.00029388536999882983,0.8606151451334767,-0.0035742469040911124,0.0029864824889729944
532,SJSA1,H3K27ac,ERVL-MaLR,-0.003186606995904921,0.11163391691343506,-0.007112391942903406,0.0007392761771680173
533,SJSA1,H3K27ac,hAT-Charlie,-0.000875801500994796,0.68103715105992,-0.0050517696749726795,0.0033001972189270696
534,SJSA1,H3K27ac,ERV1,0.0015518962925856266,0.6113881900671139,-0.004434521073016419,0.00753820242877298
535,SJSA1,H3K27ac,ERVL,9.778157532914536e-05,0.975012668981351,-0.006020792194253462,0.0062163480236335335
536,SJSA1,H3K27ac,TcMar-Tigger,8.08203773219701e-05,0.9796971439750399,-0.006143625850823441,0.00630526034290775
537,SJSA1,H3K27ac,hAT-Tip100,-0.0016633870014021342,0.701221883652869,-0.010160406590105453,0.006833872785649247
538,SJSA1,H3K27ac,CR1,0.004338116937225365,0.3577774467203919,-0.004907796001278001,0.013583288216876682
539,SJSA1,H3K27ac,Gypsy,-0.004599349632574129,0.564542751397407,-0.020244396651299342,0.011047949300457896
540,SJSA1,H3K27ac,hAT-Blackjack,-0.00818052369763578,0.31529475094199005,-0.02414369850239028,0.007786821645812415
541,SJSA1,H3K27ac,TcMar-Mariner,-0.011668872244108288,0.15542995074276555,-0.02776274380681458,0.0044310471858934955
542,SJSA1,H3K27ac,RTE-X,-0.012315625834316843,0.23156305522023868,-0.03248353560546517,0.00786230906570754
543,SJSA1,H3K27ac,ERVK,-0.0007695176730124566,0.9472766676942219,-0.023573942840036215,0.022035707885299134
544,SJSA1,H3K27ac,TcMar-Tc2,0.02135936729118928,0.0843922430899653,-0.0029020284291283926,0.04559563269023299
545,SJSA1,H3K27ac,SVA,0.02096515308027142,0.14114618149528907,-0.006963061031027763,0.04886068608196711
546,SJSA1,H3K27ac,RTE-BovB,-0.04682434400658749,0.0014987113005761512,-0.07565288631581399,-0.01791758905366293
547,SJSA1,H3K27ac,tRNA-RTE,0.011874468786767208,0.45998480335722314,-0.01962544564469461,0.04335083276011272
548,SJSA1,H3K27ac,hAT-Ac,0.0009700114237418663,0.957336761372185,-0.03455806749018077,0.03649564172117388
549,SJSA1,H3K27ac,hAT,0.03578070187276841,0.06342569799398136,-0.0020127056854915833,0.07347204067275824
550,SJSA1,H3K27ac,MULE-MuDR,-0.006079950058887324,0.7703845167184854,-0.04687859980240332,0.034738950996427376
551,SJSA1,H3K27ac,PiggyBac,0.008169389920147149,0.7084241078296374,-0.03463820800531318,0.05094706611877379
552,SJSA1,H3K27ac,5S-Deu-L2,-0.07790347208778116,0.0007089256994024507,-0.12267627700637095,-0.03281420776612455
553,SJSA1,H3K27ac,Helitron,-0.002912626347991923,0.9046212080110897,-0.050518049448160594,0.04470600215841859
554,SJSA1,H3K27ac,hAT-Tag1,0.020820325818120634,0.393045855749814,-0.02696509233797026,0.0685108075393723
555,SJSA1,H3K27ac,tRNA,0.03339652830311307,0.19536141267629734,-0.017175806083704316,0.08379842100621752
556,SJSA1,H3K27ac,Penelope,0.03750180662271438,0.33681026471910436,-0.03906975156597466,0.11363550226586484
557,SJSA1,H3K27ac,TcMar-Tc1,0.07589930408109223,0.05254987455866213,-0.0009411931807464717,0.15184877248318
558,SJSA1,H3K27ac,Dong-R4,0.013025907827385224,0.7881564123203608,-0.0818659775094868,0.10768374924440463
559,SJSA1,H3K27ac,tRNA-Deu,0.014232003585182536,0.7717264569557385,-0.0817995742402324,0.11000174719104293
560,SJSA1,H3K27ac,Kolobok,0.04860806369873474,0.36184254661146653,-0.05597195284147144,0.15213306289390824
561,SJSA1,H3K27ac,PIF-Harbinger,-0.046659465685385364,0.3848378518258003,-0.15095642652594438,0.058664840728568875
562,SJSA1,H3K27ac,Crypton,0.022376181559336003,0.7078043601112627,-0.09448233416500086,0.13862643937233632
563,SJSA1,H3K27ac,Merlin,0.06522638552174467,0.34460659059263976,-0.07028247475587543,0.19837151547594764
564,SJSA1,H3K27ac,TcMar,-0.018438643472384567,0.7940075598480234,-0.15576448315499536,0.11958642107367518
565,SJSA1,H3K27ac,L1-Tx1,-0.03284262307444082,0.7032079746373427,-0.19950327970594658,0.1356646997490386
566,SJSA1,H3K27ac,Crypton-A,-0.02185468555959202,0.804311948089089,-0.19267789251609865,0.1502541993603646
567,SJSA1,H3K27ac,I-Jockey,-0.025854879065888244,0.7895727532619421,-0.21295146087860745,0.16307072755841173
568,SJSA1,H3K27ac,hAT-Tip100?,-0.0004578754578754579,0.99713495630257,-0.24623945600757668,0.2453790367745304
569,SJSA1,H3K27ac,TcMar-Pogo,-0.19904692082111436,0.2747648111451518,-0.5148328185120018,0.16430065937881003
570,SJSA1,H3K27ac,hAT?,0.1703590527119939,0.3354141827497612,-0.1805279766796376,0.4827787839284607
571,SJSA1,H3K27ac,hAT-hAT19,0.2647058823529412,0.3218043958686153,-0.27463901306008387,0.6773486812355178
572,SJSA1,H3K9me3,Alu,2.7974142150845623e-05,0.9765177548706563,-0.0018347228852020603,0.0018906709753833545
573,SJSA1,H3K9me3,L1,0.0008150374306525105,0.5533818269894035,-0.0018801598275815436,0.0035102228479230563
574,SJSA1,H3K9me3,MIR,1.3063282953182853e-05,0.9925060407023953,-0.002712912044442954,0.0027390384162043514
575,SJSA1,H3K9me3,L2,0.0003631537817418843,0.828221870542372,-0.002917141200600154,0.0036434409487886912
576,SJSA1,H3K9me3,ERVL-MaLR,-0.0015586573013327049,0.43638543585121803,-0.005483663426669722,0.002366396849038263
577,SJSA1,H3K9me3,hAT-Charlie,-0.0009399283903402746,0.6590373250398485,-0.005114975954367848,0.003235151941798633
578,SJSA1,H3K9me3,ERV1,0.001899117829054802,0.533972328589666,-0.004085576078135042,0.007883675699106545
579,SJSA1,H3K9me3,ERVL,-0.00598436771851816,0.05519394068315005,-0.012101357400619933,0.00013306985332442575
580,SJSA1,H3K9me3,TcMar-Tigger,0.0013064151891845866,0.680773440601464,-0.0049173801362442735,0.007530109306460307
581,SJSA1,H3K9me3,hAT-Tip100,-0.006905647100168867,0.1111328258820707,-0.015400565160697367,0.0015902677980155042
582,SJSA1,H3K9me3,CR1,-0.0012483070159056199,0.7913187778898336,-0.010494582256026657,0.007998181674011295
583,SJSA1,H3K9me3,Gypsy,-0.008753287140917925,0.27288717782747973,-0.024396666571977314,0.006894377919105263
584,SJSA1,H3K9me3,hAT-Blackjack,-0.020510717674404714,0.011792804774773673,-0.03646439805902323,-0.004546585280138281
585,SJSA1,H3K9me3,TcMar-Mariner,0.014587545635111696,0.07566799746610682,-0.0015084037606770807,0.0306759383009057
586,SJSA1,H3K9me3,RTE-X,-0.0014178849863306802,0.8904550283051005,-0.02159249392519534,0.018757878221369123
587,SJSA1,H3K9me3,ERVK,0.008821159627831084,0.44817866529099615,-0.013974589476617099,0.03160774394118492
588,SJSA1,H3K9me3,TcMar-Tc2,0.020795089027639376,0.09282814865276191,-0.0034589747478293627,0.04502470107261366
589,SJSA1,H3K9me3,SVA,-0.010968191384749243,0.4412843916145587,-0.038869705871397535,0.01695041297139727
590,SJSA1,H3K9me3,RTE-BovB,0.018795148484252965,0.2027757158360505,-0.010131249533819822,0.047690116401377394
591,SJSA1,H3K9me3,tRNA-RTE,0.01730076106664526,0.2816778737935819,-0.014200797313807214,0.048768009817697515
592,SJSA1,H3K9me3,hAT-Ac,0.00538562897408476,0.766489669913043,-0.030153116267809067,0.04091077490252324
593,SJSA1,H3K9me3,hAT,-0.01568287334141333,0.41591932923448593,-0.053425136184006884,0.022104133303171607
594,SJSA1,H3K9me3,MULE-MuDR,-0.014633020295812302,0.4824631845167108,-0.05542085226078884,0.02620356867798404
595,SJSA1,H3K9me3,PiggyBac,0.002624174734384768,0.9043378668288773,-0.040154793339182024,0.04539354020775499
596,SJSA1,H3K9me3,5S-Deu-L2,-0.0061762012244526545,0.7886643536243648,-0.05129881580351947,0.03897157845417345
597,SJSA1,H3K9me3,Helitron,0.008717378587804919,0.719943837706756,-0.03892606913355303,0.05632128102999891
598,SJSA1,H3K9me3,hAT-Tag1,-0.04098229760813674,0.09262115625895193,-0.08858232010462898,0.0068044794545815135
599,SJSA1,H3K9me3,tRNA,0.01845999259753797,0.4742328279585324,-0.032103531268638096,0.06892926807334286
600,SJSA1,H3K9me3,Penelope,0.04735892089214074,0.22470042207836383,-0.02916398549272036,0.12332994507256594
601,SJSA1,H3K9me3,TcMar-Tc1,-0.03709411407749382,0.34357011322204856,-0.11346389706786304,0.03971142865667229
602,SJSA1,H3K9me3,Dong-R4,-0.03848684730369823,0.427086097241256,-0.13282381088411213,0.056541182587412975
603,SJSA1,H3K9me3,tRNA-Deu,0.06712152249918282,0.17076856271242513,-0.02908834666639818,0.162099155899826
604,SJSA1,H3K9me3,Kolobok,0.02355344696595164,0.6587429496351035,-0.08089468931480011,0.12748990837494648
605,SJSA1,H3K9me3,PIF-Harbinger,0.07195474179695781,0.17987436162160564,-0.033412861035074154,0.17574041085568334
606,SJSA1,H3K9me3,Crypton,0.0881902243469928,0.13889785361270934,-0.02892977033828214,0.2029215583226101
607,SJSA1,H3K9me3,Merlin,-0.11351234936204681,0.09928599319728663,-0.24493111921968985,0.022002318008354595
608,SJSA1,H3K9me3,TcMar,0.047325706395605904,0.501475796219679,-0.09071145619388891,0.18357867168828684
609,SJSA1,H3K9me3,L1-Tx1,0.0509184336709037,0.5545822613943854,-0.11791125574408816,0.216887190362452
610,SJSA1,H3K9me3,Crypton-A,-0.025727566451991632,0.7705224704586731,-0.19641397986258263,0.146472226434448
611,SJSA1,H3K9me3,I-Jockey,0.014234083958854601,0.8832090986580615,-0.1743437599226864,0.201804757048849
612,SJSA1,H3K9me3,hAT-Tip100?,0.038278388278388274,0.7639470447193725,-0.20959001004559688,0.2815241798966808
613,SJSA1,H3K9me3,TcMar-Pogo,-0.43804985337243396,0.012156566339059923,-0.6915033844868156,-0.08856634165958407
614,SJSA1,H3K9me3,hAT?,0.2553093964858671,0.14503634057896725,-0.09632648952992796,0.5502882072372435
615,SJSA1,H3K9me3,hAT-hAT19,0.27058823529411763,0.31076062710233504,-0.2691605637560616,0.6809886999053857
616,SJSA1,H3K36me3,Alu,0.0006537186517864766,0.491609151372877,-0.0012092576101509877,0.0025166903760358308
617,SJSA1,H3K36me3,L1,0.00013130142379122218,0.923937146606871,-0.0025641088038039837,0.002826709743516006
618,SJSA1,H3K36me3,MIR,-0.0022709895444523267,0.10250638239842932,-0.004996950538189066,0.00045500520070226657
619,SJSA1,H3K36me3,L2,-0.0004508443422872114,0.7876404840216497,-0.0037311487670963596,0.002829469785080931
620,SJSA1,H3K36me3,ERVL-MaLR,-0.0012711555090819814,0.5255944169676481,-0.005196184199607311,0.0026539123483602304
621,SJSA1,H3K36me3,hAT-Charlie,-0.0019565367738647245,0.3583584781400442,-0.006131491092526794,0.002218485751997756
622,SJSA1,H3K36me3,ERV1,-0.001477365298543633,0.6285056730463272,-0.007461944665532273,0.004507319894785616
623,SJSA1,H3K36me3,ERVL,-0.0021619159620237223,0.48853591296367715,-0.008279340532291042,0.00395567042353785
624,SJSA1,H3K36me3,TcMar-Tigger,0.0013987560402817204,0.6595761330769614,-0.0048248848074360536,0.007622288531665268
625,SJSA1,H3K36me3,hAT-Tip100,-0.003375781556881306,0.43607887434738746,-0.011870627014808616,0.005119551143537308
626,SJSA1,H3K36me3,CR1,0.002303037448188796,0.6253939182579966,-0.006942486633094322,0.011548167818178212
627,SJSA1,H3K36me3,Gypsy,0.005016713231009765,0.5297248194991537,-0.010629643623313477,0.020660614141163918
628,SJSA1,H3K36me3,hAT-Blackjack,0.006033004959546531,0.4588580363818512,-0.00993045087090583,0.021993386465764715
629,SJSA1,H3K36me3,TcMar-Mariner,0.00460461266184536,0.5750160014034245,-0.01149160617388701,0.020698445798463565
630,SJSA1,H3K36me3,RTE-X,-0.0048247619200494085,0.6393103784404304,-0.02499766247684902,0.015352066327066594
631,SJSA1,H3K36me3,ERVK,0.00579556480153394,0.618364240243662,-0.017005536863577475,0.028590641741443133
632,SJSA1,H3K36me3,TcMar-Tc2,-0.01997651058956934,0.10647411737431602,-0.04421091875999385,0.0042813943786046155
633,SJSA1,H3K36me3,SVA,-0.021516788005611853,0.13085881072313785,-0.04940291833893296,0.006402862541547183
634,SJSA1,H3K36me3,RTE-BovB,0.013623391813179403,0.35591749831767294,-0.015302316646371203,0.04252631670915028
635,SJSA1,H3K36me3,tRNA-RTE,-0.00018313649595629158,0.9909036025098551,-0.03165817316239124,0.03129226303324467
636,SJSA1,H3K36me3,hAT-Ac,-0.012946567799542254,0.47520831940335373,-0.04845264806955384,0.02259219099442649
637,SJSA1,H3K36me3,hAT,0.018612321287248042,0.33429178367869883,-0.019176020743982343,0.05634756436036784
638,SJSA1,H3K36me3,MULE-MuDR,0.02657771271332895,0.2023141665241969,-0.0142903443974125,0.06735711969362902
639,SJSA1,H3K36me3,PiggyBac,-0.0051483699227558325,0.8136399964188858,-0.04792267443332025,0.03764478272747785
640,SJSA1,H3K36me3,5S-Deu-L2,-0.04505090891292922,0.05044495160302764,-0.09002710216678465,0.00010866283215527356
641,SJSA1,H3K36me3,Helitron,0.01168812261447326,0.6307128296934945,-0.03595990247436283,0.059283127624346996
642,SJSA1,H3K36me3,hAT-Tag1,0.010797618716597469,0.6578288366807807,-0.03697627587598237,0.05852227058891437
643,SJSA1,H3K36me3,tRNA,-0.0003847787907023786,0.988100126247706,-0.05091306966317402,0.05014547692221678
644,SJSA1,H3K36me3,Penelope,0.03599277845856472,0.35662645224950995,-0.04057630459933173,0.11214159483850901
645,SJSA1,H3K36me3,TcMar-Tc1,0.02891569588461482,0.4603849653056058,-0.04787271955017064,0.1053643355652534
646,SJSA1,H3K36me3,Dong-R4,0.05174471286931742,0.28548085479603075,-0.04331774169339121,0.14587859590156932
647,SJSA1,H3K36me3,tRNA-Deu,0.02077108332776749,0.6719744090114089,-0.07530432341542341,0.11646439593222649
648,SJSA1,H3K36me3,Kolobok,-0.05980333580522543,0.26176971447217573,-0.1631132821055103,0.044803834592013154
649,SJSA1,H3K36me3,PIF-Harbinger,0.06690963215371482,0.21243841791508433,-0.03845745499154702,0.17080518887879242
650,SJSA1,H3K36me3,Crypton,-0.004262766426217036,0.9430843714315595,-0.12080076837766378,0.11239113895152715
651,SJSA1,H3K36me3,Merlin,-0.01502855519971844,0.827789382840894,-0.14948232320512977,0.11997090827288297
652,SJSA1,H3K36me3,TcMar,0.01586797796473971,0.822211162272062,-0.12211727632573095,0.15325146553560326
653,SJSA1,H3K36me3,L1-Tx1,0.05283429224303074,0.5397627641455047,-0.11602480321264771,0.21872509536842497
654,SJSA1,H3K36me3,Crypton-A,0.01849427408920531,0.8339284944404031,-0.15353268099453182,0.1894331681621708
655,SJSA1,H3K36me3,I-Jockey,0.04761375220090817,0.6229666860789858,-0.14186327801801596,0.23372506661563058
