,cell_line,modification,family_name,r,p_value,ci_low,ci_high
431,BE2C,H3K9me3,Merlin,0.04112324198096705,0.552477012665308,-0.09452698412082071,0.17527424297517818
432,BE2C,H3K9me3,TcMar,-0.06890709423783407,0.3310556886043362,-0.20550184914925482,0.07032109290379827
433,BE2C,H3K9me3,L1-Tx1,-0.03402107444950069,0.6930848643718273,-0.20063902621607946,0.1345097324052466
434,BE2C,H3K9me3,Crypton-A,0.0979804167326653,0.26554936462654827,-0.0752151584367282,0.26543748391437544
435,BE2C,H3K9me3,I-Jockey,-0.12184227597071635,0.20690799812392408,-0.3036399695498155,0.0685155973566791
436,BE2C,H3K9me3,hAT-Tip100?,-0.01564900153609831,0.9031126888525512,-0.26241107442300754,0.23303416169665514
437,BE2C,H3K9me3,TcMar-Pogo,0.10557184750733135,0.5652540068582357,-0.2533619931113645,0.43895493771307226
438,BE2C,H3K9me3,hAT?,-0.19953208556149735,0.2655930649718847,-0.5106643944161183,0.1578078430828467
439,BE2C,H3K9me3,hAT-hAT19,-0.3205882352941176,0.22604542220798243,-0.7112411230018962,0.2213601748264756
440,BE2C,H3K36me3,Alu,0.0006991357049451095,0.46335578413675726,-0.0011694319122452976,0.00256769844001842
441,BE2C,H3K36me3,L1,-0.0006223121872307462,0.6518811454560032,-0.003325855747314776,0.002081240470030903
442,BE2C,H3K36me3,MIR,0.0003769548687481265,0.7865312062025407,-0.002351142513206986,0.0031050466397292064
443,BE2C,H3K36me3,L2,0.00014210839078940062,0.9323904228406655,-0.0031409444974196633,0.0034251582155887953
444,BE2C,H3K36me3,ERVL-MaLR,0.001496438263413892,0.456066146073386,-0.002438633673148253,0.0054314638563501124
445,BE2C,H3K36me3,hAT-Charlie,0.0006148769710661627,0.7731971983087156,-0.003566779266457844,0.004796511704909115
446,BE2C,H3K36me3,ERV1,0.008849935434059188,0.00400075202173821,0.0028231758048008425,0.014876052189814444
447,BE2C,H3K36me3,ERVL,-0.004742519886133721,0.12944188714768332,-0.010872349287194693,0.0013876659422200415
448,BE2C,H3K36me3,TcMar-Tigger,-0.00037533980112171647,0.9060673766307343,-0.0066095841748691885,0.005858933748531877
449,BE2C,H3K36me3,hAT-Tip100,0.0009228767316547895,0.8315191111008396,-0.007578897180940141,0.009424517234874556
450,BE2C,H3K36me3,CR1,0.0036733535207771274,0.4365923292197814,-0.00558119324607134,0.012927271101171561
451,BE2C,H3K36me3,Gypsy,-0.004562462072420202,0.568089748303335,-0.020224498088669534,0.011101812648538248
452,BE2C,H3K36me3,hAT-Blackjack,0.0019491628858957822,0.8112556375049623,-0.01404763293703834,0.017944961195517802
453,BE2C,H3K36me3,TcMar-Mariner,0.0034790902515294043,0.6725037033864443,-0.012651796825825382,0.019608166953209327
454,BE2C,H3K36me3,RTE-X,-0.00024162525409083326,0.9812917371590881,-0.02043493784519044,0.019951884393941785
455,BE2C,H3K36me3,ERVK,0.015854998029852976,0.17859336164315381,-0.007249814151890323,0.03894289053298625
456,BE2C,H3K36me3,TcMar-Tc2,-0.0029691361161761094,0.8106183519742931,-0.027248538809010202,0.021313767660807312
457,BE2C,H3K36me3,SVA,-0.00013664448570279718,0.9923834598174638,-0.028185979767062257,0.027912905811563797
458,BE2C,H3K36me3,RTE-BovB,-0.0008172639044295668,0.9558611046426332,-0.02975065518430915,0.028117495771537257
459,BE2C,H3K36me3,tRNA-RTE,-0.004743078375168522,0.7679293904315205,-0.03623337432734067,0.02675662744014674
460,BE2C,H3K36me3,hAT-Ac,-0.009652635258444371,0.5951487340765251,-0.045229179348567794,0.02594836240246356
461,BE2C,H3K36me3,hAT,-0.004562292476365333,0.8129985368857675,-0.04234081757867266,0.03322926015025277
462,BE2C,H3K36me3,MULE-MuDR,0.004454315752571011,0.8309319895927145,-0.03642448952343473,0.04531823914618182
463,BE2C,H3K36me3,PiggyBac,-0.01564187839481353,0.47542491262153563,-0.0585434879685534,0.027317401949682758
464,BE2C,H3K36me3,5S-Deu-L2,0.0034199730324075196,0.8821630209313269,-0.04178306708985054,0.048609041147926135
465,BE2C,H3K36me3,Helitron,-0.03495345296006756,0.151767431395771,-0.08261181888648805,0.01286442020803861
466,BE2C,H3K36me3,hAT-Tag1,-0.022671890785433173,0.3530452541848387,-0.07042612166264152,0.02518602287440349
467,BE2C,H3K36me3,tRNA,-0.018501068283357232,0.47369180261585986,-0.0690205258676004,0.03211303605326933
468,BE2C,H3K36me3,Penelope,-0.051118627784613735,0.19201927515155462,-0.12739358972288098,0.025757394996007363
469,BE2C,H3K36me3,TcMar-Tc1,0.01591035085714035,0.6853353974501663,-0.061011961388048416,0.09264479097088864
470,BE2C,H3K36me3,Dong-R4,-0.030165373010610945,0.5336902786000042,-0.12461721389829414,0.06482826790382835
471,BE2C,H3K36me3,tRNA-Deu,0.051655000203363756,0.29205235725115153,-0.044544491474325765,0.14690532634202016
472,BE2C,H3K36me3,Kolobok,-0.06121182433500841,0.2500077585302336,-0.1643485277730567,0.043248798312846295
473,BE2C,H3K36me3,PIF-Harbinger,0.028619278281047614,0.5941420623261444,-0.07661237334809828,0.1332203688714875
474,BE2C,H3K36me3,Crypton,-0.017540016463397742,0.7689219012862994,-0.13387261445475016,0.09926942186606855
475,BE2C,H3K36me3,Merlin,-0.06913339265104064,0.3175760629775087,-0.2024684479812575,0.06671822494013499
476,BE2C,H3K36me3,TcMar,-0.042038957801599545,0.5534823639134476,-0.17944953618078252,0.09698058393277402
477,BE2C,H3K36me3,L1-Tx1,-0.05961330460847416,0.4889509371615217,-0.22522117825968263,0.10934247576736006
478,BE2C,H3K36me3,Crypton-A,0.11819092956329924,0.17878363747426754,-0.05504030930234834,0.28451492537224243
479,BE2C,H3K36me3,I-Jockey,-0.15204336947456215,0.11450376076599147,-0.33166426823722034,0.038215448075185746
480,BE2C,H3K36me3,hAT-Tip100?,0.02572964669738863,0.8413505371533833,-0.2234997049613784,0.27180100165952037
481,BE2C,H3K36me3,TcMar-Pogo,-0.17925219941348972,0.32627648146877797,-0.49907838790977405,0.18355402993712863
482,BE2C,H3K36me3,hAT?,0.22393048128342247,0.21029162040040167,-0.13370138028768003,0.5299583798111642
483,BE2C,H3K36me3,hAT-hAT19,-0.2029411764705882,0.45096124172270946,-0.6381004016505516,0.33047957514520065
484,BE2C,H3K27me3,Alu,0.0006878065994374705,0.4706018222633399,-0.001180628542144438,0.00255623693869516
485,BE2C,H3K27me3,L1,-2.2658104857345902e-05,0.9868937451934376,-0.0027260730963617414,0.002680757217838462
486,BE2C,H3K27me3,MIR,-0.0002651572233296087,0.8489111149172035,-0.0029931125620521345,0.0024628020618613095
487,BE2C,H3K27me3,L2,-3.2822661046681544e-05,0.9843660757477912,-0.0033157769929415006,0.0032501323783597305
488,BE2C,H3K27me3,ERVL-MaLR,-0.0013862688871257931,0.48988898567886197,-0.0053211940259676755,0.002548699181232211
489,BE2C,H3K27me3,hAT-Charlie,-0.004517991520939828,0.03418631417524829,-0.008698990872648202,-0.00033683420422823154
490,BE2C,H3K27me3,ERV1,-0.005507005184311486,0.07323535233258695,-0.011531979353357744,0.0005183688354267192
491,BE2C,H3K27me3,ERVL,0.0010557919309031527,0.7356732076090862,-0.005073873955332854,0.007185378479951299
492,BE2C,H3K27me3,TcMar-Tigger,0.0026676350578893077,0.40161257230567515,-0.0035660642965609354,0.008901127094457097
493,BE2C,H3K27me3,hAT-Tip100,-0.005887818225337787,0.17467857670485784,-0.014389044225244976,0.002614258924461122
494,BE2C,H3K27me3,CR1,0.0014203196406438274,0.7635711682107162,-0.007834320149539536,0.010674716140643171
495,BE2C,H3K27me3,Gypsy,0.0026764713247379055,0.7377031012758951,-0.012987000832960262,0.0183386302688475
496,BE2C,H3K27me3,hAT-Blackjack,0.002579924686333039,0.7519451858472282,-0.013417531105916968,0.018576060077400765
497,BE2C,H3K27me3,TcMar-Mariner,-0.011928743259363146,0.14718309700318788,-0.028052409425238765,0.004201128469680773
498,BE2C,H3K27me3,RTE-X,0.008816235715838555,0.3921560244906872,-0.011377450668961371,0.02900273384457711
499,BE2C,H3K27me3,ERVK,0.0036655929190838924,0.7558628865157935,-0.01944004625710288,0.026767318801267426
500,BE2C,H3K27me3,TcMar-Tc2,0.016980406501013068,0.17029388577101584,-0.0072926283414146776,0.04123344302320472
501,BE2C,H3K27me3,SVA,-0.008172657492944383,0.5681087213728115,-0.03622001061945814,0.01988756049834796
502,BE2C,H3K27me3,RTE-BovB,-0.01886428501386611,0.20136477416272475,-0.04777486871008925,0.010077878729751613
503,BE2C,H3K27me3,tRNA-RTE,0.0010263134916577029,0.9490893387621286,-0.030470211438620175,0.032520802281659995
504,BE2C,H3K27me3,hAT-Ac,-0.0029646487206284773,0.8703364573306743,-0.03854604814661945,0.03262425905933927
505,BE2C,H3K27me3,hAT,0.005939161411405001,0.7581183423615561,-0.031853947844299825,0.043715311646676296
506,BE2C,H3K27me3,MULE-MuDR,-0.04677493519341688,0.024911830108884613,-0.08751069679230657,-0.005882999884641949
507,BE2C,H3K27me3,PiggyBac,-0.027104964163565566,0.2163637507545263,-0.06999026410191028,0.015880341875060607
508,BE2C,H3K27me3,5S-Deu-L2,-0.013571350328567152,0.5564816578424379,-0.058745855720933694,0.031658624379043085
509,BE2C,H3K27me3,Helitron,-0.014452234776475874,0.55364426496297,-0.062207770700735895,0.03336932535371019
510,BE2C,H3K27me3,hAT-Tag1,-0.01373127931840074,0.5738281371395235,-0.061517596002005,0.034117843262636165
511,BE2C,H3K27me3,tRNA,-0.004414817600722204,0.864257192786638,-0.05498251637273474,0.04617546988823371
512,BE2C,H3K27me3,Penelope,0.002033061617031093,0.9586457467265492,-0.07470369531916951,0.07874588243477096
513,BE2C,H3K27me3,TcMar-Tc1,-0.027032104563383143,0.4907936637559436,-0.10361485020218937,0.04986927527632416
514,BE2C,H3K27me3,Dong-R4,0.02442206573941885,0.614370171206448,-0.0705421093175326,0.11894752819503425
515,BE2C,H3K27me3,tRNA-Deu,-0.004774836093758229,0.9224643517750252,-0.10064436981378144,0.09118255078746076
516,BE2C,H3K27me3,Kolobok,-0.04856966881829229,0.3615404081457785,-0.15195001675520475,0.05586189185031637
517,BE2C,H3K27me3,PIF-Harbinger,0.049402425585145904,0.35748684408690334,-0.05593147863507255,0.15364873190521497
518,BE2C,H3K27me3,Crypton,-0.008346047950277564,0.8888312263237352,-0.12482410665518055,0.10835893172643966
519,BE2C,H3K27me3,Merlin,-0.0072629791181767905,0.9164745740474114,-0.14219381052998065,0.1279328500465311
520,BE2C,H3K27me3,TcMar,-0.02489309233387624,0.7257580714262608,-0.16274820819165894,0.11391529509869631
521,BE2C,H3K27me3,L1-Tx1,0.018127149072208065,0.8334756372575495,-0.15005809978908838,0.18529278079272932
522,BE2C,H3K27me3,Crypton-A,0.07080085358497043,0.4216306733511084,-0.10217759791202671,0.23962332705850423
523,BE2C,H3K27me3,I-Jockey,-0.15936428505235847,0.09787854323288286,-0.33842059487138954,0.03082929405316108
524,BE2C,H3K27me3,hAT-Tip100?,0.006384408602150537,0.9603930142487729,-0.24176548075986456,0.25375046672760737
525,BE2C,H3K27me3,TcMar-Pogo,0.15505865102639294,0.39677854558918757,-0.20679201406514874,0.47959402665788414
526,BE2C,H3K27me3,hAT?,-0.23462566844919788,0.18874977548553618,-0.538335643872955,0.1230246927542017
527,BE2C,H3K27me3,hAT-hAT19,-0.008823529411764706,0.9741279946623942,-0.5023396357269391,0.4890287637649059
528,SJSA1,H3K27ac,Alu,-0.0015310207689274448,0.10735929562456605,-0.0033946241674389574,0.00033259326419391653
529,SJSA1,H3K27ac,L1,-0.001294794361199317,0.34645884203830013,-0.003990267342416754,0.0014006974350310223
530,SJSA1,H3K27ac,MIR,-0.0002076686556414896,0.8813285612638405,-0.00293414070306605,0.002518806479258832
531,SJSA1,H3K27ac,L2,-0.0024774887215669194,0.13880475678904514,-0.005757811870031116,0.0008028877462248667
532,SJSA1,H3K27ac,ERVL-MaLR,-0.0010444402600131254,0.6020682961071997,-0.004970284909244931,0.0028814365838795825
533,SJSA1,H3K27ac,hAT-Charlie,0.0011548511980974331,0.5878065308987408,-0.0030211506134065953,0.005330812731056643
534,SJSA1,H3K27ac,ERV1,0.0002942006422513872,0.9232651368010822,-0.00569218207590083,0.006280562274069817
535,SJSA1,H3K27ac,ERVL,0.006221533684882895,0.04626740380621754,0.00010290824265423272,0.012339693306249296
536,SJSA1,H3K27ac,TcMar-Tigger,-0.0022941465550561633,0.4700618099083209,-0.008518476230009425,0.003930360886845507
537,SJSA1,H3K27ac,hAT-Tip100,-0.0009398295039295002,0.8283813633487036,-0.009436913337405225,0.007557390044029203
538,SJSA1,H3K27ac,CR1,-0.005784812926913546,0.22009021400384515,-0.015029759001085101,0.0034611221308107156
539,SJSA1,H3K27ac,Gypsy,0.003247401673151813,0.6841818818127522,-0.012399690751778531,0.01889290411044264
540,SJSA1,H3K27ac,hAT-Blackjack,-0.0037047530862952594,0.6492825873602717,-0.01966970560339897,0.012262088212937117
541,SJSA1,H3K27ac,TcMar-Mariner,-0.0032475492354010448,0.6925801878804991,-0.01934511941403588,0.01285170422331734
542,SJSA1,H3K27ac,RTE-X,0.01197255834483131,0.24482377503443747,-0.008205362983322176,0.032140733766282924
543,SJSA1,H3K27ac,ERVK,0.008662488157311478,0.456629351346856,-0.01414556944829625,0.03146153606454387
544,SJSA1,H3K27ac,TcMar-Tc2,0.0026183292618549682,0.8324763070013972,-0.021640213276857393,0.026873790518368218
545,SJSA1,H3K27ac,SVA,0.004459421010979123,0.7543017638932452,-0.023464710750270845,0.03237659983489622
546,SJSA1,H3K27ac,RTE-BovB,-0.01258498692530938,0.3937186439111241,-0.04148622524363609,0.01633729404856838
547,SJSA1,H3K27ac,tRNA-RTE,-0.000651937192575691,0.9676431370879531,-0.032142746633781374,0.03084016531679178
548,SJSA1,H3K27ac,hAT-Ac,0.01821990020405418,0.3149415394848453,-0.0173211380880207,0.053714953291320436
549,SJSA1,H3K27ac,hAT,0.005026705767915807,0.7943326826192556,-0.032758361437901444,0.0427974246923579
550,SJSA1,H3K27ac,MULE-MuDR,0.002304483432472302,0.9119118546247855,-0.038509097060130414,0.04311038794926389
551,SJSA1,H3K27ac,PiggyBac,0.0071914668320555986,0.7420004498551129,-0.03561482146974565,0.04997141501290757
552,SJSA1,H3K27ac,5S-Deu-L2,-0.03767679888132276,0.10189656473993755,-0.08268860814805071,0.0074884196242080495
553,SJSA1,H3K27ac,Helitron,0.008892612303311714,0.714477489395541,-0.03873705703470102,0.056481965304411394
554,SJSA1,H3K27ac,hAT-Tag1,0.007020953864064266,0.7733535762499629,-0.04074673370571545,0.054756621182308646
555,SJSA1,H3K27ac,tRNA,-0.006301868503352903,0.8070170255576186,-0.05681355695220744,0.04424199927113007
556,SJSA1,H3K27ac,Penelope,0.039157565456633216,0.31589677988126846,-0.037416407419960676,0.1152743724201546
557,SJSA1,H3K27ac,TcMar-Tc1,-0.04870855296232181,0.2138512801711543,-0.1250114294417094,0.028167115109434638
558,SJSA1,H3K27ac,Dong-R4,-0.034031207767090385,0.4825622122614711,-0.12843088876199227,0.06097963235369857
559,SJSA1,H3K27ac,tRNA-Deu,-0.06920082432697347,0.15787020563689821,-0.16413920782043676,0.027007787422614983
560,SJSA1,H3K27ac,Kolobok,0.0061237690736052315,0.9085944558862283,-0.09817502199891844,0.11028949350317707
561,SJSA1,H3K27ac,PIF-Harbinger,-0.06651427216404625,0.2151587969132033,-0.1704182735977693,0.038852603058767844
562,SJSA1,H3K27ac,Crypton,-0.06869374303199083,0.24938104362086386,-0.18395238851455983,0.04842833496861849
563,SJSA1,H3K27ac,Merlin,-0.054335169842753245,0.4312606557699701,-0.1878063157130561,0.08110628388250947
564,SJSA1,H3K27ac,TcMar,-0.06493907042365961,0.3573126405264275,-0.2009928660377121,0.07357264990883641
565,SJSA1,H3K27ac,L1-Tx1,-0.12838119286914607,0.1348912036190614,-0.29049324700146084,0.04089493411279934
566,SJSA1,H3K27ac,Crypton-A,-0.07951550287076281,0.3666296134601569,-0.24791995324103036,0.09355349242478199
567,SJSA1,H3K27ac,I-Jockey,0.09683995922528033,0.31646942566692204,-0.09339693481720672,0.2802549404111035
568,SJSA1,H3K27ac,hAT-Tip100?,-0.2218406593406593,0.0781079777096929,-0.44592930561481625,0.028417533122442603
569,SJSA1,H3K27ac,TcMar-Pogo,-0.07991202346041056,0.6637352737060236,-0.41746624424781065,0.2770223081643192
570,SJSA1,H3K27ac,hAT?,-0.08846447669977081,0.6188258622943947,-0.4148077994497313,0.2580439064718068
571,SJSA1,H3K27ac,hAT-hAT19,-0.14411764705882352,0.5943782881736932,-0.5989701306371717,0.3810466250670312
572,SJSA1,H3K9me3,Alu,-0.00014881851987054464,0.8755684255551811,-0.0020115149039701538,0.0017138788969223895
573,SJSA1,H3K9me3,L1,0.0004795077447257356,0.7273138631551976,-0.0022156879542036757,0.0031746964773064533
574,SJSA1,H3K9me3,MIR,0.0017595278959268786,0.20583866011154076,-0.0009664540801296636,0.004485483722128082
575,SJSA1,H3K9me3,L2,-0.004336227508405781,0.009572884943941408,-0.0076164259898906265,-0.0010559357094793989
576,SJSA1,H3K9me3,ERVL-MaLR,-0.004944815491996894,0.01354176904720664,-0.00886970462456449,-0.0010197740024507301
577,SJSA1,H3K9me3,hAT-Charlie,-0.0006999463204925659,0.7424695618721779,-0.004874999299957277,0.003475131060749671
578,SJSA1,H3K9me3,ERV1,-0.001646282964897959,0.5897825817347693,-0.007630853913753919,0.0043384059101445665
579,SJSA1,H3K9me3,ERVL,0.0017078297014183072,0.5842610618032609,-0.004409598760146577,0.007825130341295124
580,SJSA1,H3K9me3,TcMar-Tigger,-0.0020269134350727356,0.5232764468415302,-0.008250568433863376,0.004196898588774491
581,SJSA1,H3K9me3,hAT-Tip100,-0.004298873100265032,0.32132629310053196,-0.01279416539631528,0.004197039751846518
582,SJSA1,H3K9me3,CR1,0.0022415626697877456,0.6346905967162209,-0.007004986902815326,0.01148772895505921
583,SJSA1,H3K9me3,Gypsy,0.0035651149502447,0.6551930418319067,-0.012082029860411167,0.019210514216880394
584,SJSA1,H3K9me3,hAT-Blackjack,0.00015515636241553843,0.9848028681676744,-0.015808825546250974,0.01611905918867169
585,SJSA1,H3K9me3,TcMar-Mariner,0.014331251282405349,0.08095343550569653,-0.001764721199162678,0.030419799773636378
586,SJSA1,H3K9me3,RTE-X,-0.014636285508097152,0.15508614153099476,-0.03480230482289735,0.005541647619464138
587,SJSA1,H3K9me3,ERVK,0.00442286917749584,0.703738620223247,-0.0183715904074447,0.02721273346502685
588,SJSA1,H3K9me3,TcMar-Tc2,-0.007358316666449262,0.5520809776081899,-0.03160270449186907,0.016894725010114797
589,SJSA1,H3K9me3,SVA,-0.004148040317831055,0.77089279980193,-0.03205702445743815,0.023767407341267865
590,SJSA1,H3K9me3,RTE-BovB,-0.004601961024418068,0.7551671931572036,-0.03351599226073639,0.02431976709719698
591,SJSA1,H3K9me3,tRNA-RTE,-0.03247950831520419,0.04323288302007454,-0.06391388286834646,-0.0009807470679460183
592,SJSA1,H3K9me3,hAT-Ac,0.03005180929424065,0.09742792165714206,-0.005494791808197469,0.06552255936952911
593,SJSA1,H3K9me3,hAT,-0.022347219578668077,0.24633566556373296,-0.060072809234134904,0.01544211942725621
594,SJSA1,H3K9me3,MULE-MuDR,-0.02339324885392643,0.2614766680473593,-0.06415631066881766,0.017447745957683784
595,SJSA1,H3K9me3,PiggyBac,-0.0034426664523878187,0.8747173683622721,-0.04621037541503521,0.03933764017276996
596,SJSA1,H3K9me3,5S-Deu-L2,0.023482021344700125,0.30808712097737073,-0.021683663023677375,0.06855205208174377
597,SJSA1,H3K9me3,Helitron,-0.01575926202251244,0.5168654190264914,-0.06334105327716721,0.031894012975163394
598,SJSA1,H3K9me3,hAT-Tag1,-0.015135392146475475,0.5346894661575419,-0.06284613550255955,0.0326443725458134
599,SJSA1,H3K9me3,tRNA,0.021517219420063804,0.40419697350733286,-0.029049485504880814,0.07197407383136868
600,SJSA1,H3K9me3,Penelope,-0.012705928712908507,0.7447514178823373,-0.08899734648494567,0.06373370701620554
601,SJSA1,H3K9me3,TcMar-Tc1,-0.010411570259411706,0.7904260943789361,-0.08701048995000013,0.06630973548746862
602,SJSA1,H3K9me3,Dong-R4,-0.04254874795438929,0.3799009860022511,-0.1368261109573907,0.05249249173802499
603,SJSA1,H3K9me3,tRNA-Deu,-0.0568277872277351,0.2463320164749148,-0.15199068912889205,0.0393790391632665
604,SJSA1,H3K9me3,Kolobok,-0.020952334580077312,0.6944194277285877,-0.1249259804937326,0.08347650566119101
605,SJSA1,H3K9me3,PIF-Harbinger,-0.05838546752105701,0.27670742989039027,-0.16245773038782074,0.046971538030378325
606,SJSA1,H3K9me3,Crypton,-0.030937584919501944,0.6042689790869569,-0.14703223940660903,0.08599786568595409
607,SJSA1,H3K9me3,Merlin,-0.1804837223741925,0.008438245590565645,-0.30874338590814093,-0.045777496095082824
608,SJSA1,H3K9me3,TcMar,-0.08365626614769632,0.2342056990977722,-0.218746375701087,0.05458032415006345
609,SJSA1,H3K9me3,L1-Tx1,-0.017835453187292256,0.8361173976377895,-0.1850105646883271,0.1503428731934051
610,SJSA1,H3K9me3,Crypton-A,0.031487509226490844,0.7210726909838696,-0.1408405083388504,0.20196362252918967
611,SJSA1,H3K9me3,I-Jockey,-0.1387359836901121,0.15023134422365567,-0.31934620494451166,0.051599984300424354
612,SJSA1,H3K9me3,hAT-Tip100?,-0.2073260073260073,0.10021068021964782,-0.4333432957404936,0.043227445102853986
613,SJSA1,H3K9me3,TcMar-Pogo,-0.16348973607038123,0.3712796473933614,-0.4864126092584784,0.1987299689527369
614,SJSA1,H3K9me3,hAT?,-0.09274255156608097,0.6018955165668045,-0.4184288515524337,0.25407686414031666
615,SJSA1,H3K9me3,hAT-hAT19,0.044117647058823525,0.8711220048065985,-0.46189247481035667,0.5284606726859619
616,SJSA1,H3K36me3,Alu,0.0003098413402838297,0.7444456357058262,-0.0015531341911336877,0.0021728147209846825
617,SJSA1,H3K36me3,L1,-0.0024126541936869495,0.07936917635009345,-0.005108034206546339,0.00028276087605213135
618,SJSA1,H3K36me3,MIR,4.133544635017863e-05,0.976290522472417,-0.0026846532709460403,0.002767323549317934
619,SJSA1,H3K36me3,L2,-0.0034677502710785775,0.03826929083275008,-0.0067479931481704844,-0.00018743276545184066
620,SJSA1,H3K36me3,ERVL-MaLR,0.002263663959975518,0.25832839930620055,-0.0016614088603599305,0.006188667032288783
621,SJSA1,H3K36me3,hAT-Charlie,0.0003927877730145887,0.8537041334236225,-0.003782218999022327,0.004567780851977128
622,SJSA1,H3K36me3,ERV1,-0.0024935417760389095,0.4141423453169619,-0.00847806663693253,0.0034911617013886134
623,SJSA1,H3K36me3,ERVL,0.001102417797970409,0.7239424737547066,-0.00501514480468273,0.00721989788660729
624,SJSA1,H3K36me3,TcMar-Tigger,-0.006948107459857687,0.028659823403129864,-0.013171208812865867,-0.0007244678757383623
625,SJSA1,H3K36me3,hAT-Tip100,0.00540173883675888,0.21267303423828623,-0.0030936267742058847,0.013896324796184254
626,SJSA1,H3K36me3,CR1,-0.00680984140443628,0.14884284542033754,-0.01605430180191074,0.0024357831323438936
627,SJSA1,H3K36me3,Gypsy,-0.00569286894958835,0.4757671162598264,-0.021336519408784838,0.00995356845736642
628,SJSA1,H3K36me3,hAT-Blackjack,0.004898489364864475,0.5475525658366482,-0.011064825842271572,0.02085930836355619
629,SJSA1,H3K36me3,TcMar-Mariner,0.0015346757043757772,0.851763705388465,-0.014560975301611639,0.017629531570960807
630,SJSA1,H3K36me3,RTE-X,-0.007025467339252366,0.49496219679355224,-0.02719707772769195,0.013151862191571944
631,SJSA1,H3K36me3,ERVK,-0.010390319289507625,0.3717830690571847,-0.03318173722474925,0.012411899403577049
632,SJSA1,H3K36me3,TcMar-Tc2,-0.009824504787074263,0.4272940369166234,-0.03407038323449835,0.0144329312002744
633,SJSA1,H3K36me3,SVA,-0.004802308724571949,0.7360115528679694,-0.03271066064489977,0.023113526181183973
634,SJSA1,H3K36me3,RTE-BovB,-0.01481538356494291,0.31540054684580693,-0.043716577284865124,0.014110586768641282
635,SJSA1,H3K36me3,tRNA-RTE,0.0018224527328378327,0.9096704864769317,-0.02965449331888022,0.033295787821320845
636,SJSA1,H3K36me3,hAT-Ac,0.0004058655116449401,0.9821421209209136,-0.035121522013725315,0.035932228503339075
637,SJSA1,H3K36me3,hAT,-0.026419607021333263,0.17049187112997516,-0.06413377220358084,0.011369917228074166
638,SJSA1,H3K36me3,MULE-MuDR,-0.0008464273930433798,0.9676166564011623,-0.0416903301158877,0.040000299588743765
639,SJSA1,H3K36me3,PiggyBac,-0.03331389787090379,0.12706332495033967,-0.07600197263886174,0.00949607282542129
640,SJSA1,H3K36me3,5S-Deu-L2,0.040179038944452496,0.08108118436783328,-0.004984678296634933,0.08517917448680752
641,SJSA1,H3K36me3,Helitron,-0.01682251441735155,0.48898580216945686,-0.06440066032743148,0.030831936811828102
642,SJSA1,H3K36me3,hAT-Tag1,-0.014646805196324664,0.54796046593969,-0.06235918227054527,0.03313236561491607
643,SJSA1,H3K36me3,tRNA,-0.005089864463970662,0.8435966193556119,-0.05560516902601876,0.045451430728134345
644,SJSA1,H3K36me3,Penelope,0.03640062106227936,0.35119983118327347,-0.04016915674479215,0.11254537629732297
645,SJSA1,H3K36me3,TcMar-Tc1,0.0022481453506032092,0.9542402142093134,-0.07443108516681676,0.0789009479858623
646,SJSA1,H3K36me3,Dong-R4,0.007342981504878911,0.8796045350785822,-0.0875060010163483,0.10206002093971608
647,SJSA1,H3K36me3,tRNA-Deu,0.023889296689111706,0.6262407969834185,-0.07220485613716973,0.11954402459292657
648,SJSA1,H3K36me3,Kolobok,0.024954732610537395,0.6398326748390217,-0.0795033631563027,0.1288707301736048
649,SJSA1,H3K36me3,PIF-Harbinger,-0.08768939186775525,0.10195522880231395,-0.19110699334519737,0.017653648529150665
650,SJSA1,H3K36me3,Crypton,-0.028611693547308633,0.631731618559165,-0.14474986438332968,0.08830411524838241
651,SJSA1,H3K36me3,Merlin,-0.0829854588587344,0.22889147171435753,-0.21554900042820044,0.05258146763056515
652,SJSA1,H3K36me3,TcMar,0.06675159043979202,0.34402278835473443,-0.07177006864495895,0.2027470185891843
653,SJSA1,H3K36me3,L1-Tx1,-0.08819483419606482,0.30544145163107256,-0.2524881478320825,0.08104133020414529
654,SJSA1,H3K36me3,Crypton-A,-0.07204465957798092,0.41350040376278396,-0.2408086118825084,0.10094791592627027
655,SJSA1,H3K36me3,I-Jockey,-0.06321008247613753,0.5137705818207519,-0.24853716483140226,0.12658147952280924
656,SJSA1,H3K36me3,hAT-Tip100?,-0.15288461538461537,0.22778801928226838,-0.3854990251498342,0.09800147820915399
657,SJSA1,H3K36me3,TcMar-Pogo,-0.3196480938416422,0.07452420167283254,-0.6071483317004376,0.04185759686605436
658,SJSA1,H3K36me3,hAT?,0.1893048128342246,0.28359783759279583,-0.1621010079957591,0.4980997964156937
659,SJSA1,H3K36me3,hAT-hAT19,-0.39999999999999997,0.12475042359840012,-0.7567521971290246,0.1403404171411318
660,SJSA1,H3K27me3,Alu,-0.00015047208801991204,0.874228326652739,-0.0020136321409309145,0.0017126890095788948
661,SJSA1,H3K27me3,L1,-0.00228599331509834,0.09644780681446158,-0.004981265858241743,0.00040931244179773327
662,SJSA1,H3K27me3,MIR,0.0008167982138504377,0.5570465663675026,-0.001909363664775462,0.003542947951701305
663,SJSA1,H3K27me3,L2,0.0030028078714876365,0.07278165858789756,-0.0002774385255412541,0.0062829896486828254
664,SJSA1,H3K27me3,ERVL-MaLR,0.001450451360002543,0.46893189613982755,-0.0024749326900370865,0.00537579071149161
