,cell_line,modification,family_name,r,p_value,ci_low,ci_high
422,BE2C,H3K9me3,hAT-Tag1,-0.012464162000653055,0.6096884679390357,-0.060254563760399914,0.03538325089550124
423,BE2C,H3K9me3,tRNA,-0.020097663109182734,0.43637565237539755,-0.07061070658693369,0.03051819173321575
424,BE2C,H3K9me3,Penelope,-0.011827587910707538,0.7629020684899375,-0.08847499441626831,0.06495906055085125
425,BE2C,H3K9me3,TcMar-Tc1,0.009947837470223464,0.7998588110974447,-0.06688902817503108,0.08666740866529053
426,BE2C,H3K9me3,Dong-R4,-0.08829730354686466,0.0680112276187704,-0.1817435364229401,0.006729391361313105
427,BE2C,H3K9me3,tRNA-Deu,0.019552666677907227,0.690190736773769,-0.07651503703218304,0.11526068087719663
428,BE2C,H3K9me3,Kolobok,-0.016750034617941535,0.7531383959104184,-0.12063500389564004,0.0874978350820626
429,BE2C,H3K9me3,PIF-Harbinger,-0.004231170557050993,0.9372222779277259,-0.10916323832190393,0.10079415831862278
430,BE2C,H3K9me3,Crypton,-0.033099345555209964,0.5792334965996795,-0.1491527231431659,0.08385351740311604
431,BE2C,H3K9me3,Merlin,0.0469963483912771,0.4971496373185722,-0.08870927556429936,0.1809890667722864
432,BE2C,H3K9me3,TcMar,0.02715667168575602,0.7019558361540543,-0.11168305196040226,0.1649565006425058
433,BE2C,H3K9me3,L1-Tx1,0.13565958858956534,0.11396449589787414,-0.0335785809322833,0.2973348405485471
434,BE2C,H3K9me3,Crypton-A,-0.0017215769645746034,0.984429861793358,-0.17319605250043998,0.16985419944283972
435,BE2C,H3K9me3,I-Jockey,-0.15960522657770362,0.0973655784097909,-0.338642709352875,0.030585928398689653
436,BE2C,H3K9me3,hAT-Tip100?,0.25580837173579113,0.04301524763769754,0.004481679919011422,0.47673815135558406
437,BE2C,H3K9me3,TcMar-Pogo,-0.4039589442815249,0.021852506843125556,-0.6678676311906543,-0.04981670484804391
438,BE2C,H3K9me3,hAT?,0.1229946524064171,0.49530014797909305,-0.23130618429479538,0.44849134022544684
439,BE2C,H3K9me3,hAT-hAT19,-0.12941176470588234,0.63288233246826,-0.5889186780225588,0.39332360678280714
440,BE2C,H3K36me3,Alu,-0.0006764729854818467,0.4779763660772579,-0.0025450358433721544,0.0011920945962701605
441,BE2C,H3K36me3,L1,0.0004910817320779861,0.7218302404680949,-0.002212470262259261,0.0031946265476098675
442,BE2C,H3K36me3,MIR,1.2720455893074123e-06,0.9992708272454132,-0.002726822831076716,0.002729366903320928
443,BE2C,H3K36me3,L2,0.0030828559520669277,0.06570257559995964,-0.0002002052809450269,0.006365850728721883
444,BE2C,H3K36me3,ERVL-MaLR,0.0011811326494364468,0.5563351121634301,-0.002753936896336077,0.0051161656163576305
445,BE2C,H3K36me3,hAT-Charlie,0.0004223549877925661,0.843076744483021,-0.003759298509523487,0.004603993714368645
446,BE2C,H3K36me3,ERV1,0.003360200422534499,0.2745000063096379,-0.0026666628009566476,0.009386819547496608
447,BE2C,H3K36me3,ERVL,0.0013978947318051484,0.654917765982544,-0.004732259832565645,0.0075279442353721705
448,BE2C,H3K36me3,TcMar-Tigger,0.010973863812155052,0.0005603849082223681,0.004739740782200473,0.0172071338732474
449,BE2C,H3K36me3,hAT-Tip100,0.004994620701682319,0.24955436445980364,-0.0035072938857461156,0.013495813284559927
450,BE2C,H3K36me3,CR1,-0.012728047528182357,0.007023939429975506,-0.02198015899031273,-0.0034737561178522875
451,BE2C,H3K36me3,Gypsy,0.011615809652859448,0.1461011627397611,-0.004048855133363386,0.027274775129388456
452,BE2C,H3K36me3,hAT-Blackjack,0.0002992598806420766,0.9707524928997346,-0.01569715825453128,0.01629552486480359
453,BE2C,H3K36me3,TcMar-Mariner,-0.00043352300990047996,0.9579920582613239,-0.016563536220442533,0.015696715789554037
454,BE2C,H3K36me3,RTE-X,-0.0025714192801111276,0.802932298145641,-0.02276368263232149,0.017622941180446487
455,BE2C,H3K36me3,ERVK,-0.009278133275820995,0.43122257988455326,-0.03237239715011526,0.013826032586731903
456,BE2C,H3K36me3,TcMar-Tc2,-0.008164582627113112,0.5099318000357687,-0.032439869582161135,0.016120331392355584
457,BE2C,H3K36me3,SVA,0.021705087548979898,0.12939081040177078,-0.0063515246666851245,0.04972755392684556
458,BE2C,H3K36me3,RTE-BovB,-0.024216331176389324,0.10095108654229444,-0.05311743676945263,0.004725309465898613
459,BE2C,H3K36me3,tRNA-RTE,-0.021606484909269627,0.17882922880497915,-0.053069571356579866,0.00989945744646651
460,BE2C,H3K36me3,hAT-Ac,0.0230024282405714,0.20535176381387335,-0.01260384993801707,0.05855044574614929
461,BE2C,H3K36me3,hAT,-0.015482264364635637,0.42208161404593025,-0.05323900718917533,0.022318682889653257
462,BE2C,H3K36me3,MULE-MuDR,0.03537950345689786,0.08981960642466665,-0.005513216427906467,0.07615409305009029
463,BE2C,H3K36me3,PiggyBac,0.04157206502050487,0.05776439217701552,-0.001387246168680933,0.08437821587967967
464,BE2C,H3K36me3,5S-Deu-L2,0.02177674394753761,0.34519401967133145,-0.02344813759290206,0.06691267899585845
465,BE2C,H3K36me3,Helitron,-0.005864638225765653,0.8100074057286784,-0.053631830864121634,0.041929333082143645
466,BE2C,H3K36me3,hAT-Tag1,0.0043013821077594275,0.8601574081076293,-0.043532259716737534,0.05211534804749315
467,BE2C,H3K36me3,tRNA,-0.020834738133689468,0.41973617482865,-0.0713447555179483,0.029781859583394608
468,BE2C,H3K36me3,Penelope,0.03300350123427812,0.3997988393367229,-0.04385340727056203,0.10947205456009125
469,BE2C,H3K36me3,TcMar-Tc1,0.007690361204824771,0.8447329953291601,-0.06919453236876245,0.084484436941218
470,BE2C,H3K36me3,Dong-R4,-0.04959051347190795,0.306040290676387,-0.14375907085916845,0.04546805440611127
471,BE2C,H3K36me3,tRNA-Deu,0.0482005330932583,0.32556673519705515,-0.04799190374389412,0.14350712870594326
472,BE2C,H3K36me3,Kolobok,-0.019038403573351566,0.7207337729918603,-0.1228922736737697,0.08522792929514353
473,BE2C,H3K36me3,PIF-Harbinger,0.025980910224323278,0.6285960684496478,-0.07923290628832103,0.13062225546495898
474,BE2C,H3K36me3,Crypton,-0.027138752550850215,0.6493915803434209,-0.1433040018265895,0.0897641313787221
475,BE2C,H3K36me3,Merlin,0.08817835337276056,0.20204665608259512,-0.0477187265772172,0.2208703678029197
476,BE2C,H3K36me3,TcMar,0.005312225803930045,0.9403383467195319,-0.13318136939645164,0.143602332640328
477,BE2C,H3K36me3,L1-Tx1,0.05006668168694954,0.5612333031275298,-0.11874964040901136,0.21606981087645002
478,BE2C,H3K36me3,Crypton-A,-0.0619474104973829,0.4821176587112739,-0.2311754554154129,0.11091899634119966
479,BE2C,H3K36me3,I-Jockey,0.035131127791678256,0.7168565087929447,-0.15404551864458904,0.2218232008709275
480,BE2C,H3K36me3,hAT-Tip100?,0.2368951612903226,0.0615742256038145,-0.01507243723645362,0.46057256733750934
481,BE2C,H3K36me3,TcMar-Pogo,0.06378299120234603,0.7287345717677494,-0.29173027704515386,0.40381245515301767
482,BE2C,H3K36me3,hAT?,0.1627673796791444,0.36544930986990654,-0.19350216787703323,0.4811112315327854
483,BE2C,H3K36me3,hAT-hAT19,-0.08529411764705883,0.7534650694747833,-0.5581113265973131,0.42933581652184877
484,BE2C,H3K27me3,Alu,-0.0014059157385160777,0.14026957261348977,-0.0032743414639122806,0.00046251980309609505
485,BE2C,H3K27me3,L1,0.0012480334388586514,0.3655621958984281,-0.0014553876823892727,0.003951436317732031
486,BE2C,H3K27me3,MIR,-0.001725204072310201,0.21515627157699913,-0.0044531426001620435,0.0010027601325847293
487,BE2C,H3K27me3,L2,0.0006621070615423373,0.6926326489375112,-0.0026208536834234513,0.003945053534407554
488,BE2C,H3K27me3,ERVL-MaLR,0.0021277745417296943,0.2892256003575959,-0.001807197318121044,0.006062680509448442
489,BE2C,H3K27me3,hAT-Charlie,-0.0050660788372907245,0.01755877551773688,-0.009247052135363901,-0.0008849284116036028
490,BE2C,H3K27me3,ERV1,-0.0009448674239068353,0.7585758295997538,-0.00697014022494026,0.0050804739827372295
491,BE2C,H3K27me3,ERVL,-0.0031956108055564256,0.3068772958986048,-0.009325075136667116,0.0029340936577377176
492,BE2C,H3K27me3,TcMar-Tigger,0.003166375569026029,0.31946543702409264,-0.0030673295625061182,0.009399834622924319
493,BE2C,H3K27me3,hAT-Tip100,0.0036896518808170954,0.3950062073521462,-0.004812400620318531,0.012191170995945317
494,BE2C,H3K27me3,CR1,0.0023773898174106966,0.6146248557936254,-0.006877306716321366,0.01163167912270024
495,BE2C,H3K27me3,Gypsy,0.005139394757507211,0.5201748975379035,-0.010524455533190494,0.020800723422798678
496,BE2C,H3K27me3,hAT-Blackjack,-0.003554769023583659,0.6631939265485467,-0.019550583224951002,0.012442864497245104
497,BE2C,H3K27me3,TcMar-Mariner,-0.016452196752553033,0.04557620318477851,-0.03257313387747942,-0.0003227014258441306
498,BE2C,H3K27me3,RTE-X,0.0169339084416039,0.10023602119522998,-0.0032599221122409203,0.03711393349460759
499,BE2C,H3K27me3,ERVK,0.022148555786682386,0.06026090885781439,-0.0009586823424964187,0.04523215431931519
500,BE2C,H3K27me3,TcMar-Tc2,0.006281751348481754,0.6119766133718516,-0.017989511292226864,0.030545614867000703
501,BE2C,H3K27me3,SVA,-0.01796963624818588,0.2094013658922733,-0.046003895200401976,0.01009290571420155
502,BE2C,H3K27me3,RTE-BovB,-0.028403662321547514,0.05435591722679775,-0.057296486509618855,0.0005367007330710785
503,BE2C,H3K27me3,tRNA-RTE,-0.004371738285608449,0.7856360500258681,-0.035862482449240396,0.02712767904874549
504,BE2C,H3K27me3,hAT-Ac,0.0015255959042207068,0.9330580818251099,-0.03406166180349258,0.03710898983173593
505,BE2C,H3K27me3,hAT,-0.028803895805800603,0.13522438183426994,-0.06652493371513826,0.008999357756141371
506,BE2C,H3K27me3,MULE-MuDR,-9.944802757376593e-05,0.9961975122598936,-0.04098014274053814,0.04078157908938965
507,BE2C,H3K27me3,PiggyBac,0.021911715358023935,0.3176359021297109,-0.02107220385840704,0.06481477913227156
508,BE2C,H3K27me3,5S-Deu-L2,0.025242104628231198,0.2739909709401387,-0.019996380145552883,0.07037744228139485
509,BE2C,H3K27me3,Helitron,0.008907886649851924,0.7150609323999086,-0.038905641779723735,0.05668071728166246
510,BE2C,H3K27me3,hAT-Tag1,-0.03352118149288258,0.16965199276780263,-0.081228802601761,0.014339691551756224
511,BE2C,H3K27me3,tRNA,-0.02943163777708524,0.2543115484309127,-0.07990332826682964,0.02119057811145834
512,BE2C,H3K27me3,Penelope,0.024460328470837612,0.5326592943875315,-0.0523744337902311,0.10100719358491311
513,BE2C,H3K27me3,TcMar-Tc1,-0.01073355959279288,0.7844260063105086,-0.0874475693527535,0.06610700800682646
514,BE2C,H3K27me3,Dong-R4,-0.020690079245615497,0.6695005442475377,-0.11526090027565271,0.07425244475725903
515,BE2C,H3K27me3,tRNA-Deu,0.045181971771309976,0.3568144787273242,-0.051002888831598654,0.14053635076968704
516,BE2C,H3K27me3,Kolobok,0.05910182557890068,0.2667373700462492,-0.04535569324401563,0.16228089989312083
517,BE2C,H3K27me3,PIF-Harbinger,0.06967207069630801,0.1941188170243861,-0.03569580189052844,0.17350794724086596
518,BE2C,H3K27me3,Crypton,-0.006572112361264657,0.9123523561703284,-0.1230765650767582,0.11011103205500511
519,BE2C,H3K27me3,Merlin,-0.05064668043422674,0.4642997580033177,-0.1845375967446425,0.08508986450937332
520,BE2C,H3K27me3,TcMar,-0.06441872708490647,0.36359237491423735,-0.20115988630029927,0.07478505783753149
521,BE2C,H3K27me3,L1-Tx1,0.08529887745062067,0.3216575339093317,-0.0839183110712521,0.24973433977784562
522,BE2C,H3K27me3,Crypton-A,-0.04584199126599816,0.6031120987117957,-0.21575840121366538,0.12676912335368323
523,BE2C,H3K27me3,I-Jockey,-0.05498100268742471,0.5701500531391848,-0.24072997434251522,0.1346530512450105
524,BE2C,H3K27me3,hAT-Tip100?,0.08088517665130568,0.5285742761140944,-0.17069410731318144,0.32256383188189136
525,BE2C,H3K27me3,TcMar-Pogo,-0.3112170087976539,0.08295033262984829,-0.6009016445385997,0.05072887026350401
526,BE2C,H3K27me3,hAT?,-0.006350267379679145,0.9720213658238285,-0.3489017977213812,0.3376981360487111
527,BE2C,H3K27me3,hAT-hAT19,-0.36470588235294116,0.16486839724475402,-0.7369104267511842,0.1771881310241002
528,SJSA1,H3K27ac,Alu,0.0002323012786998347,0.8069896272129562,-0.001631311444739436,0.0020959123885513965
529,SJSA1,H3K27ac,L1,-0.002559985394413291,0.0626824552981386,-0.005255439323826473,0.0001355057347608833
530,SJSA1,H3K27ac,MIR,-0.0008672208997205253,0.5330132719124281,-0.0035936865945811395,0.0018592576883836548
531,SJSA1,H3K27ac,L2,-0.0020602019699482227,0.2183473684715964,-0.005340534267249848,0.0012201746660770393
532,SJSA1,H3K27ac,ERVL-MaLR,0.0001181353383512856,0.9529695402806149,-0.003807730399728682,0.004043997434931253
533,SJSA1,H3K27ac,hAT-Charlie,-0.0006759532405462045,0.7510527415152878,-0.004851925870906359,0.003500042965513464
534,SJSA1,H3K27ac,ERV1,0.0006262216298835763,0.8375520540844072,-0.0053601716147667604,0.006612569991163863
535,SJSA1,H3K27ac,ERVL,-0.0033491881094671852,0.28334336842806834,-0.009467581407408821,0.002769455953513532
536,SJSA1,H3K27ac,TcMar-Tigger,0.001116900538466219,0.7250721638429442,-0.005107580038373342,0.007341294569658295
537,SJSA1,H3K27ac,hAT-Tip100,0.0011397436679956518,0.7926356987115398,-0.0073574876648574645,0.00963681041813474
538,SJSA1,H3K27ac,CR1,0.0028960657650548014,0.5392708368119448,-0.006349796238252591,0.01214143264477644
539,SJSA1,H3K27ac,Gypsy,0.006369057179518762,0.4249971463574096,-0.009278447250457815,0.022013443248647898
540,SJSA1,H3K27ac,hAT-Blackjack,-0.006660497998797214,0.4135950514222151,-0.022624330314326743,0.009306729964603473
541,SJSA1,H3K27ac,TcMar-Mariner,-0.004740034743903352,0.5639039318203743,-0.02083707423731796,0.011359461604806418
542,SJSA1,H3K27ac,RTE-X,0.00941220510835411,0.36056504593490657,-0.010765502415535259,0.029582250695601307
543,SJSA1,H3K27ac,ERVK,-0.002333086654314378,0.8410976334847189,-0.02513661574975922,0.02047286912705466
544,SJSA1,H3K27ac,TcMar-Tc2,0.004921170040224443,0.6909488201470493,-0.01933841181290172,0.0291749606499318
545,SJSA1,H3K27ac,SVA,-0.007015564787152922,0.622456550869281,-0.0349301372629766,0.020909945895111477
546,SJSA1,H3K27ac,RTE-BovB,0.04762894867204787,0.0012398486051648624,0.01872317259393768,0.07645517117841752
547,SJSA1,H3K27ac,tRNA-RTE,0.019642829860822903,0.22158592559419713,-0.011859008129495044,0.05110571528318952
548,SJSA1,H3K27ac,hAT-Ac,-0.021265635983489538,0.24082463064188744,-0.056753646254172736,0.014276043399297163
549,SJSA1,H3K27ac,hAT,-0.014490822463262736,0.4523282424819254,-0.052242810155476674,0.02330252416987489
550,SJSA1,H3K27ac,MULE-MuDR,0.05347315229573439,0.010204316713269343,0.012661768321460234,0.09410667753542326
551,SJSA1,H3K27ac,PiggyBac,0.021115481007929173,0.33369233619200867,-0.021703672193751463,0.06385730993934606
552,SJSA1,H3K27ac,5S-Deu-L2,-0.0023201218984547508,0.9197951019735475,-0.047451698845906345,0.04282090860310589
553,SJSA1,H3K27ac,Helitron,-0.025794252164820574,0.2885298410820242,-0.07332442067977972,0.021852825259525643
554,SJSA1,H3K27ac,hAT-Tag1,0.01685523015058076,0.48930049277838683,-0.030926489056086533,0.06456008722051301
555,SJSA1,H3K27ac,tRNA,-0.016910324639723407,0.5121288327128252,-0.06738562670207635,0.033651316267821495
556,SJSA1,H3K27ac,Penelope,0.014825357700772281,0.7042493322045542,-0.06168149019597384,0.09115900596365357
557,SJSA1,H3K27ac,TcMar-Tc1,0.07242746123639297,0.06435891890171509,-0.0044223289645282495,0.14842676043591826
558,SJSA1,H3K27ac,Dong-R4,-0.018589908935369732,0.7013494889911225,-0.1131853959609365,0.07633956454903089
559,SJSA1,H3K27ac,tRNA-Deu,-0.04871522396449924,0.3204212512467163,-0.14401354313416267,0.04747837335881184
560,SJSA1,H3K27ac,Kolobok,0.07001626751920356,0.18874444599385806,-0.03459843917080585,0.1731132188205789
561,SJSA1,H3K27ac,PIF-Harbinger,0.024722420517830968,0.6453250491724303,-0.08048250459377343,0.1293825871493583
562,SJSA1,H3K27ac,Crypton,-0.04670207743192079,0.43386180027948484,-0.16247735458993773,0.07034166473220423
563,SJSA1,H3K27ac,Merlin,-0.05392773321110784,0.4347284263152842,-0.18741062299301078,0.08151073231392936
564,SJSA1,H3K27ac,TcMar,0.001997932134917618,0.9774305402716172,-0.13574938458047817,0.1396694714368343
565,SJSA1,H3K27ac,L1-Tx1,-0.1356199179492168,0.11407127201479642,-0.29729758548196755,0.0336184965542035
566,SJSA1,H3K27ac,Crypton-A,-0.0217585975429646,0.8051551767242504,-0.19258515126798945,0.1503479840137349
567,SJSA1,H3K27ac,I-Jockey,-0.12185154295246041,0.20687320394126535,-0.30364860610613076,0.06850634144839748
568,SJSA1,H3K27ac,hAT-Tip100?,-0.007692307692307692,0.9518956312843558,-0.25302663822034205,0.23857156989298223
569,SJSA1,H3K27ac,TcMar-Pogo,-0.12060117302052785,0.5108679757604848,-0.4514088032332852,0.23935155816427292
570,SJSA1,H3K27ac,hAT?,-0.2904507257448434,0.0956338884179751,-0.5773149235271835,0.060236026856576495
571,SJSA1,H3K27ac,hAT-hAT19,-0.25,0.3503914791072017,-0.668174158635457,0.288208840877694
572,SJSA1,H3K9me3,Alu,0.0005194607312889273,0.58466341788733,-0.001343237625468011,0.0023821554833630357
573,SJSA1,H3K9me3,L1,0.000608031533408988,0.6583703955051452,-0.00208716481658745,0.0033032190498476174
574,SJSA1,H3K9me3,MIR,-0.0030331749572474953,0.029195261639008888,-0.005759108839233682,-0.0003071959967806274
575,SJSA1,H3K9me3,L2,-0.0018761323286065185,0.26229593927961103,-0.00515639488045575,0.0014041705987088106
576,SJSA1,H3K9me3,ERVL-MaLR,0.0005388459300762961,0.7878749248734584,-0.003386198806001961,0.004463874063324835
577,SJSA1,H3K9me3,hAT-Charlie,-0.0014939014319616895,0.4831148186447606,-0.005668935117825938,0.0026811843347801538
578,SJSA1,H3K9me3,ERV1,0.00018438526571832627,0.9518486858366108,-0.005800263261994195,0.006169020585567557
579,SJSA1,H3K9me3,ERVL,-0.0022309824636326937,0.47474222465868154,-0.008348254072299048,0.0038864561216651796
580,SJSA1,H3K9me3,TcMar-Tigger,0.002141168815348425,0.5001309674069747,-0.004082645411317878,0.008364817165629224
581,SJSA1,H3K9me3,hAT-Tip100,-0.001558407369521036,0.7192075570341622,-0.010053999732673445,0.00693740995651762
582,SJSA1,H3K9me3,CR1,0.0006054287286393579,0.897887669676496,-0.008641013261570163,0.009851767195665965
583,SJSA1,H3K9me3,Gypsy,0.00017707160125652756,0.9823047001931978,-0.015469392528711308,0.015823449033253095
584,SJSA1,H3K9me3,hAT-Blackjack,-0.020971155523829412,0.010028971279128392,-0.03692448995236282,-0.005007134554309971
585,SJSA1,H3K9me3,TcMar-Mariner,-0.0017394146480309038,0.8322587072187355,-0.01783366673282238,0.014355738593527146
586,SJSA1,H3K9me3,RTE-X,-0.0023499620020790437,0.8194383636570364,-0.022524138434490856,0.017826127479112074
587,SJSA1,H3K9me3,ERVK,0.0008207033998203771,0.9437449203783925,-0.021972207588250678,0.023612761680825153
588,SJSA1,H3K9me3,TcMar-Tc2,-0.012625591678859448,0.3075701868250753,-0.03686496926013238,0.011628633624885988
589,SJSA1,H3K9me3,SVA,0.03038378546428808,0.03288095891130828,0.0024668643229713693,0.058253383719921274
590,SJSA1,H3K9me3,RTE-BovB,-0.000575538976467209,0.9688912860845054,-0.029493389074014043,0.02834327373323265
591,SJSA1,H3K9me3,tRNA-RTE,0.0017343428348286778,0.9140644792523778,-0.029758772169340728,0.033224017905467015
592,SJSA1,H3K9me3,hAT-Ac,-0.006884294932811507,0.7042352765839637,-0.04240705941963334,0.02865585300648163
593,SJSA1,H3K9me3,hAT,0.00922422410962473,0.6323150366583463,-0.028558120684413744,0.046980249746649355
594,SJSA1,H3K9me3,MULE-MuDR,0.001959739311557147,0.9250635833378715,-0.038862162690811705,0.04277511080604923
595,SJSA1,H3K9me3,PiggyBac,0.005845336880367749,0.7889227167465728,-0.036938651169060296,0.048607935474090536
596,SJSA1,H3K9me3,5S-Deu-L2,-0.005213742996089969,0.8209880205029112,-0.05033868856861065,0.039932446229943
597,SJSA1,H3K9me3,Helitron,0.029552569823887112,0.22409953522246676,-0.018109689362776443,0.07708082087531479
598,SJSA1,H3K9me3,hAT-Tag1,0.01058956473445045,0.6640139630375002,-0.037184014470750995,0.05831484994589437
599,SJSA1,H3K9me3,tRNA,0.0024240908043695612,0.925138565521427,-0.04811115521367461,0.05294695844246968
600,SJSA1,H3K9me3,Penelope,-0.022120339853188536,0.5708212264177077,-0.09833820428557659,0.054355522082758546
601,SJSA1,H3K9me3,TcMar-Tc1,0.01333813490218081,0.7335068326358818,-0.06339639789285499,0.08991588583018714
602,SJSA1,H3K9me3,Dong-R4,0.08581801128504808,0.076146282130213,-0.0092172187756822,0.17931682307846722
603,SJSA1,H3K9me3,tRNA-Deu,0.02016010870535425,0.6810858143374227,-0.07591146190614392,0.11586081976706036
604,SJSA1,H3K9me3,Kolobok,0.01783807343347152,0.73803176871221,-0.08656628204048047,0.12185486953363264
605,SJSA1,H3K9me3,PIF-Harbinger,-0.015265680572163449,0.7762725333567977,-0.12005942471265181,0.08986450554606171
606,SJSA1,H3K9me3,Crypton,0.06848116725554293,0.250852496037144,-0.04864056150027093,0.1837452030554709
607,SJSA1,H3K9me3,Merlin,-0.05055929651455246,0.4640034163796831,-0.1841380282039195,0.08485317870160422
608,SJSA1,H3K9me3,TcMar,-0.09866159869179078,0.16033728227414284,-0.23319430952011608,0.03957692342679624
609,SJSA1,H3K9me3,L1-Tx1,-0.1668033748302565,0.05139514907052066,-0.3264641816060049,0.002112022485730178
610,SJSA1,H3K9me3,Crypton-A,-0.08615358335277372,0.32785534563328067,-0.254227099305094,0.08697116474591729
611,SJSA1,H3K9me3,I-Jockey,0.08905569456028173,0.3571125556030532,-0.10110670233894484,0.2729401196061089
612,SJSA1,H3K9me3,hAT-Tip100?,-0.09322344322344321,0.4637496875593783,-0.3319224823328729,0.15669567897462675
613,SJSA1,H3K9me3,TcMar-Pogo,-0.13526392961876832,0.4604367043837351,-0.46346500335710733,0.22557197150802388
614,SJSA1,H3K9me3,hAT?,0.01757066462948816,0.9214328819353179,-0.32253567204578903,0.3536589051494767
615,SJSA1,H3K9me3,hAT-hAT19,-0.29411764705882354,0.268846554622893,-0.6953784990461322,0.24694786071247699
616,SJSA1,H3K36me3,Alu,-0.000634085513857161,0.5047105266949448,-0.0024970573415736552,0.0012288907152670726
617,SJSA1,H3K36me3,L1,0.0016211379900219244,0.23847494637551245,-0.0010742777836238505,0.004316530207813588
618,SJSA1,H3K36me3,MIR,-0.0008817982984722755,0.5260776755807157,-0.0036077785697267214,0.0018441950780860167
619,SJSA1,H3K36me3,L2,-0.0006154037746609459,0.7130978584974532,-0.0038957059970700218,0.0026649116917668424
620,SJSA1,H3K36me3,ERVL-MaLR,0.0008625982347859518,0.6666616070509253,-0.0030624658946552205,0.004787635785788963
621,SJSA1,H3K36me3,hAT-Charlie,0.0019318756268452775,0.3644489635396805,-0.002243146769419462,0.006106830675623311
622,SJSA1,H3K36me3,ERV1,-0.0032991776497031337,0.27993304190445606,-0.009283652710107617,0.002685533735717906
623,SJSA1,H3K36me3,ERVL,0.0037139308984417032,0.23409356727128472,-0.0024036717294771293,0.009831255546970235
624,SJSA1,H3K36me3,TcMar-Tigger,0.0013859009341293234,0.6625101975901367,-0.004837739582754093,0.00760943409051299
625,SJSA1,H3K36me3,hAT-Tip100,-0.0002999117555932871,0.9448360745313855,-0.008795051219768904,0.008195270996506774
626,SJSA1,H3K36me3,CR1,-0.002348192814500725,0.6186302037568665,-0.011593317868580625,0.006897333670278666
627,SJSA1,H3K36me3,Gypsy,0.0004234365885695502,0.9576983715219585,-0.0152220890774315,0.016068754957569143
628,SJSA1,H3K36me3,hAT-Blackjack,0.0006564984644339342,0.935757087942364,-0.015306017940016358,0.01661868032160022
629,SJSA1,H3K36me3,TcMar-Mariner,-0.018543568891571813,0.023937217867592602,-0.034629897434152714,-0.002447634277484098
630,SJSA1,H3K36me3,RTE-X,-0.002678357061151154,0.7947351876115357,-0.022852374850173024,0.01749784111354233
631,SJSA1,H3K36me3,ERVK,-0.010413179482141167,0.3707317501874544,-0.033204577409293064,0.012389042963497266
632,SJSA1,H3K36me3,TcMar-Tc2,-0.007267567143633143,0.5570553682041561,-0.03151574397913978,0.016989159439020747
633,SJSA1,H3K36me3,SVA,-0.03159028417268286,0.02653472089951165,-0.05945737871110634,-0.003673989463215141
634,SJSA1,H3K36me3,RTE-BovB,-0.008675469985355292,0.5566221155065176,-0.03758492289444803,0.02024849245414748
635,SJSA1,H3K36me3,tRNA-RTE,0.0010730873233003825,0.9467381560118884,-0.030403167507746902,0.03254721596308851
636,SJSA1,H3K36me3,hAT-Ac,0.0001165884281638948,0.9948697747833875,-0.03541043800486326,0.03564332055488395
637,SJSA1,H3K36me3,hAT,0.0061040362258764904,0.7515323425246354,-0.03167521020686956,0.043865865809135235
638,SJSA1,H3K36me3,MULE-MuDR,-0.005028150700285447,0.8094238470527075,-0.045864325822707906,0.035824801555833063
639,SJSA1,H3K36me3,PiggyBac,-0.031885662160185305,0.14419726698583565,-0.07457933156967163,0.010924682680554925
640,SJSA1,H3K36me3,5S-Deu-L2,0.006031303056649098,0.7935089707688489,-0.039116241182780086,0.05115427256635994
641,SJSA1,H3K36me3,Helitron,0.04078063434418927,0.0933631434386956,-0.006878881661568546,0.08825530080677306
642,SJSA1,H3K36me3,hAT-Tag1,0.028659859789040745,0.2396668337355378,-0.019129554979222987,0.07631861675445571
643,SJSA1,H3K36me3,tRNA,-0.022516844829723482,0.38271171780447244,-0.07296948483311416,0.028050746487930486
644,SJSA1,H3K36me3,Penelope,0.05671366790295887,0.14616963304175176,-0.019866480540291206,0.1326322382923586
645,SJSA1,H3K36me3,TcMar-Tc1,0.009603584540310354,0.806353944565005,-0.06711389668115773,0.08620817652022726
646,SJSA1,H3K36me3,Dong-R4,0.024538159401213948,0.6126874727518252,-0.07042665755229958,0.11906217951207243
647,SJSA1,H3K36me3,tRNA-Deu,0.05623981554928793,0.2512614772562232,-0.03996637243004752,0.1514128458642046
648,SJSA1,H3K36me3,Kolobok,0.05122804383688161,0.3365159192364817,-0.053360093244131386,0.1547044422218479
649,SJSA1,H3K36me3,PIF-Harbinger,-0.0568981743360739,0.2891486321207497,-0.16100011595017386,0.048455889478970164
650,SJSA1,H3K36me3,Crypton,-0.03741995482968835,0.5307021414066466,-0.15338843466211574,0.07956527174060732
651,SJSA1,H3K36me3,Merlin,-0.12044632888453162,0.08016456007697952,-0.25157944091728335,0.015029322631301299
652,SJSA1,H3K36me3,TcMar,0.039597501492130496,0.5748563512484324,-0.09870405318363046,0.17639835185608543
653,SJSA1,H3K36me3,L1-Tx1,-0.11736442268764578,0.17198483687566768,-0.28011323933834703,0.05194256779233313
654,SJSA1,H3K36me3,Crypton-A,0.07490861629579262,0.39513234193465796,-0.09811496178786071,0.24353637393754024
655,SJSA1,H3K36me3,I-Jockey,0.07901955333147993,0.4140682258982935,-0.1110212855518994,0.2634853565799318
656,SJSA1,H3K36me3,hAT-Tip100?,-0.1528388278388278,0.22792897345241683,-0.3854583652480979,0.09804704603309401
