,cell_line,modification,family_name,r,p_value,ci_low,ci_high
413,BE2C,H3K9me3,SVA,-0.0024422119840495173,0.8645130813035273,-0.030486736781884145,0.025606154939842272
414,BE2C,H3K9me3,RTE-BovB,0.0022954389204575035,0.8764619732370329,-0.026640458497295964,0.03122749295004463
415,BE2C,H3K9me3,tRNA-RTE,0.015150812514826965,0.3459290280955709,-0.016358400302609887,0.04662996275734425
416,BE2C,H3K9me3,hAT-Ac,0.057675638121967465,0.0014791861712864724,0.022111975809095026,0.09309352023221135
417,BE2C,H3K9me3,hAT,0.0010678822366828476,0.9558514952611913,-0.03672626237316246,0.03885897636893233
418,BE2C,H3K9me3,MULE-MuDR,-0.03909173931349428,0.06080934880235667,-0.07984282739788225,0.0017897992298701836
419,BE2C,H3K9me3,PiggyBac,-0.017435219749007646,0.42653600576569395,-0.060352204959783017,0.025546108045334158
420,BE2C,H3K9me3,5S-Deu-L2,0.022654145489910144,0.3261025880731764,-0.022571208075567294,0.06778697064247115
421,BE2C,H3K9me3,Helitron,0.007429799629665935,0.7604785452037284,-0.04032443211818207,0.05515016671823735
422,BE2C,H3K9me3,hAT-Tag1,-0.05795127092547821,0.017524059467265173,-0.1055231102745442,-0.010114786923930683
423,BE2C,H3K9me3,tRNA,0.031817364939905876,0.2178042216489199,-0.018805414486068622,0.08227742926140336
424,BE2C,H3K9me3,Penelope,0.024400682745329742,0.5336593054621828,-0.05243389539099104,0.10094806534677245
425,BE2C,H3K9me3,TcMar-Tc1,0.07246263632214214,0.06443427715180718,-0.0044463471037734775,0.14851941191281381
426,BE2C,H3K9me3,Dong-R4,0.03586972729969776,0.45921098770093294,-0.05914854777275614,0.13024386669212365
427,BE2C,H3K9me3,tRNA-Deu,0.05260822577064369,0.2832262174247961,-0.04359290876732188,0.14784272693137215
428,BE2C,H3K9me3,Kolobok,-0.06973791986165889,0.18988294529492256,-0.17269644566382247,0.03472809306237012
429,BE2C,H3K9me3,PIF-Harbinger,0.029732383914223743,0.5798687377337366,-0.07550646494153358,0.13431616797405913
430,BE2C,H3K9me3,Crypton,-0.06446022893864739,0.2798244668007031,-0.17982476623199237,0.052653389151510424
431,BE2C,H3K9me3,Merlin,-0.06074880669691991,0.37994552957719785,-0.19434431040060648,0.07505923516204978
432,BE2C,H3K9me3,TcMar,-0.15339324473312183,0.029701822826164986,-0.2864724968267055,-0.01450706407580852
433,BE2C,H3K9me3,L1-Tx1,0.032429581701400034,0.706768535100279,-0.1360694288875869,0.19910512675280465
434,BE2C,H3K9me3,Crypton-A,-0.028687611186430755,0.7449806864825466,-0.19926697426952503,0.14357912004042156
435,BE2C,H3K9me3,I-Jockey,-0.0989713650264109,0.3058848143114526,-0.28225498694372075,0.0912828966362416
436,BE2C,H3K9me3,hAT-Tip100?,-0.1396409370199693,0.27504010258413664,-0.37550815630843215,0.1132139563732727
437,BE2C,H3K9me3,TcMar-Pogo,-0.20967741935483866,0.24941006662614457,-0.5232238657496955,0.1538689571701165
438,BE2C,H3K9me3,hAT?,0.1644385026737968,0.360480205447817,-0.1918956339691031,0.4824670563389935
439,BE2C,H3K9me3,hAT-hAT19,0.1764705882352941,0.5132505967364668,-0.35353200740425916,0.6207039869240245
440,BE2C,H3K36me3,Alu,0.0015350925574745702,0.10735883470155272,-0.0003334753610267451,0.0034036497563193617
441,BE2C,H3K36me3,L1,0.00021317382246796847,0.8771822966077717,-0.002490376537438769,0.0029167210661245383
442,BE2C,H3K36me3,MIR,-0.00038664995515644355,0.7811789064926109,-0.0031147416388344626,0.0023414474838069693
443,BE2C,H3K36me3,L2,-0.004888514619780665,0.003518035204473605,-0.008171454493595113,-0.001605469366234006
444,BE2C,H3K36me3,ERVL-MaLR,0.0017041876349201065,0.3959841133165335,-0.00223088555619176,0.005639208048573702
445,BE2C,H3K36me3,hAT-Charlie,0.0023545389112529275,0.2697738575448931,-0.0018271315453608557,0.006536127024364864
446,BE2C,H3K36me3,ERV1,-0.005088431268297701,0.09796596087314494,-0.011114921624783287,0.0009384287296865061
447,BE2C,H3K36me3,ERVL,0.0015472908765983141,0.6208073276072675,-0.0045828672789489395,0.007677332743283678
448,BE2C,H3K36me3,TcMar-Tigger,0.0008911671468941363,0.7793489116863618,-0.005343123396393295,0.007125388418016861
449,BE2C,H3K36me3,hAT-Tip100,-0.0033499987919162915,0.4399440492338351,-0.011851397744126054,0.0051518844274908455
450,BE2C,H3K36me3,CR1,0.0033452524786201526,0.478651431892375,-0.005909282171195034,0.012599214139759942
451,BE2C,H3K36me3,Gypsy,0.006435300115212065,0.42070105981037387,-0.00922919216642377,0.022096634762195026
452,BE2C,H3K36me3,hAT-Blackjack,-0.0011930180891550274,0.8837907702458627,-0.017189038379389072,0.014803612746686777
453,BE2C,H3K36me3,TcMar-Mariner,0.012705359167490628,0.12264248250787092,-0.0034261221151980596,0.028830229596626282
454,BE2C,H3K36me3,RTE-X,-0.0005359428070211643,0.9585185787138714,-0.020729131918730232,0.019657683391589853
455,BE2C,H3K36me3,ERVK,0.026984060055902162,0.022048361741065645,0.0038815713430537043,0.05005775956642948
456,BE2C,H3K36me3,TcMar-Tc2,-0.002313166937836212,0.8519058168854436,-0.0265930194349258,0.021969413156037117
457,BE2C,H3K36me3,SVA,-0.0076384053230828825,0.5935967339072905,-0.035680612634754326,0.020415820993903582
458,BE2C,H3K36me3,RTE-BovB,0.023279857538491835,0.11483882462400297,-0.005661964497236466,0.05218271119552279
459,BE2C,H3K36me3,tRNA-RTE,-0.003930238182067715,0.8068326057621698,-0.03542150677526921,0.027568827696079816
460,BE2C,H3K36me3,hAT-Ac,0.0210627976743048,0.24619737244573495,-0.01454330440729457,0.05661554951074247
461,BE2C,H3K36me3,hAT,-0.008564568836137161,0.6569793648741267,-0.046335893495963246,0.029231211117523137
462,BE2C,H3K36me3,MULE-MuDR,-0.02533190377201379,0.22459124831333355,-0.06614193229015586,0.015562732438728459
463,BE2C,H3K36me3,PiggyBac,0.030180457112231475,0.16843478863975217,-0.012784186990453628,0.07303386450146475
464,BE2C,H3K36me3,5S-Deu-L2,0.0006420913771607886,0.9777982863914734,-0.044555655982743164,0.045837215513009205
465,BE2C,H3K36me3,Helitron,0.008046812538554474,0.7414939668052621,-0.03975105535847262,0.055807938242035046
466,BE2C,H3K36me3,hAT-Tag1,-0.051201446234410065,0.03586548167547218,-0.0988150730061825,-0.00335391253721116
467,BE2C,H3K36me3,tRNA,0.025255866462883535,0.32800087958251334,-0.025364321644621688,0.07574687104222343
468,BE2C,H3K36me3,Penelope,0.01488141457941252,0.7042645685571307,-0.06191854265651895,0.0915061853436375
469,BE2C,H3K36me3,TcMar-Tc1,0.0027587501699458147,0.9439918554744655,-0.07409997479951468,0.0795848953785443
470,BE2C,H3K36me3,Dong-R4,0.06931901271722327,0.15225505341056936,-0.025750301448436406,0.1631456993427617
471,BE2C,H3K36me3,tRNA-Deu,0.02651007138718953,0.5888718142210827,-0.06959875985844007,0.1221313024699178
472,BE2C,H3K36me3,Kolobok,-0.037841438951383165,0.4772532103212892,-0.14140929926232437,0.0665458147535994
473,BE2C,H3K36me3,PIF-Harbinger,0.03235466091817328,0.5468917839926306,-0.07290037509120677,0.13689691535741175
474,BE2C,H3K36me3,Crypton,0.032974394413885666,0.5806672924806284,-0.08397748423708304,0.14903017963988038
475,BE2C,H3K36me3,Merlin,-0.04234640661128176,0.5407114159839423,-0.17646500313971888,0.09331593055828644
476,BE2C,H3K36me3,TcMar,0.008615049274764915,0.9033901373615475,-0.12993712745499084,0.14683722817490028
477,BE2C,H3K36me3,L1-Tx1,-0.016019937999576257,0.8525997094763005,-0.1832535878250424,0.1521148336421692
478,BE2C,H3K36me3,Crypton-A,-0.07346996515795433,0.4042974789300502,-0.24216638935751353,0.0995383043214234
479,BE2C,H3K36me3,I-Jockey,-0.012352886664813273,0.8985558134323355,-0.19999688384810363,0.17616519298985486
480,BE2C,H3K36me3,hAT-Tip100?,-0.21836597542242708,0.08555341170161215,-0.44461515266546725,0.0340760288903297
481,BE2C,H3K36me3,TcMar-Pogo,0.11803519061583577,0.5199660618064565,-0.2417516682800082,0.44928943799266086
482,BE2C,H3K36me3,hAT?,-0.011029411764705883,0.9514246216815017,-0.35301129543641435,0.33355221478665065
483,BE2C,H3K36me3,hAT-hAT19,0.1647058823529412,0.5421481352010777,-0.36361939569317053,0.6128609355396578
484,BE2C,H3K27me3,Alu,0.0030536536695121427,0.0013588589722074399,0.0011852226728430104,0.004922063345405809
485,BE2C,H3K27me3,L1,-0.0007012447222377753,0.6111739919169974,-0.0034046537583320505,0.0020021745638828933
486,BE2C,H3K27me3,MIR,0.0022260248702047165,0.10974558159709646,-0.000501939012994254,0.004953955622436244
487,BE2C,H3K27me3,L2,-0.00023908673523624028,0.8864976682737692,-0.003522038705967871,0.003043870389149202
488,BE2C,H3K27me3,ERVL-MaLR,0.00012190422149703152,0.9515828935326038,-0.003813049897170445,0.004056854565071321
489,BE2C,H3K27me3,hAT-Charlie,0.00016758995767668863,0.9373829468536441,-0.004013555227390047,0.004348729283144551
490,BE2C,H3K27me3,ERV1,0.004425101346519883,0.15002949807287055,-0.0016002819549011977,0.010450163350015357
491,BE2C,H3K27me3,ERVL,0.004365930473535381,0.16271176051671749,-0.0017637772789921259,0.010495310152388585
492,BE2C,H3K27me3,TcMar-Tigger,-0.004227130168307979,0.1838225329674086,-0.010460511338977298,0.0020065795161741326
493,BE2C,H3K27me3,hAT-Tip100,0.005041114667553421,0.24518298956244028,-0.0034609602847751903,0.013542460867075614
494,BE2C,H3K27me3,CR1,0.003589892799415559,0.44709460176926685,-0.005664857363993743,0.012844028044247103
495,BE2C,H3K27me3,Gypsy,0.0013097732847155202,0.8698203537215047,-0.014353427569202635,0.016972331495186174
496,BE2C,H3K27me3,hAT-Blackjack,-0.011228844706335159,0.1689065442546329,-0.027221334462139105,0.004769391610486581
497,BE2C,H3K27me3,TcMar-Mariner,0.00022817730113083122,0.9778802128756898,-0.015900371217997825,0.01635660710956908
498,BE2C,H3K27me3,RTE-X,-0.0023564520492893068,0.8190898055736187,-0.022546676102664063,0.01783569339006894
499,BE2C,H3K27me3,ERVK,-0.0033938899048313064,0.7734447793942574,-0.026495794033916144,0.019711637458484404
500,BE2C,H3K27me3,TcMar-Tc2,0.013900468244224301,0.261644952532709,-0.010372483639457015,0.03815704836242155
501,BE2C,H3K27me3,SVA,0.0005829718772467163,0.9675203857234567,-0.027472669600048218,0.028637695647745248
502,BE2C,H3K27me3,RTE-BovB,-0.002100803284388162,0.8868633172739464,-0.031033038809380974,0.026834949740400293
503,BE2C,H3K27me3,tRNA-RTE,-0.0011665662818965408,0.9421435153986846,-0.03266090868878235,0.03033009051746801
504,BE2C,H3K27me3,hAT-Ac,0.013480073173376489,0.4579456489741047,-0.022117539973209494,0.04904354924924317
505,BE2C,H3K27me3,hAT,0.015877261233777612,0.41033755056759336,-0.021923899227631008,0.05363308976433571
506,BE2C,H3K27me3,MULE-MuDR,0.005305074364925452,0.799317439004274,-0.03558379149186714,0.046176208314654965
507,BE2C,H3K27me3,PiggyBac,0.01589277589845523,0.46858654135281796,-0.027087359774672918,0.05881425968685089
508,BE2C,H3K27me3,5S-Deu-L2,-0.024193802171705924,0.2944202626963465,-0.06933303436275888,0.021044296007530276
509,BE2C,H3K27me3,Helitron,0.004426609979307036,0.8560450565993719,-0.043378818564150316,0.05221181390027666
510,BE2C,H3K27me3,hAT-Tag1,-0.041091007451376255,0.0922420503952639,-0.0887611228618288,0.006766914510822122
511,BE2C,H3K27me3,tRNA,-0.0018494613243894777,0.9429063501698575,-0.05242433085796628,0.04873487118063462
512,BE2C,H3K27me3,Penelope,-0.05112112738871739,0.1919975144672638,-0.12739606003142928,0.025754895410380587
513,BE2C,H3K27me3,TcMar-Tc1,-0.00882241054832022,0.8220990020021898,-0.08554982475603179,0.06800902934782152
514,BE2C,H3K27me3,Dong-R4,0.009247698148529642,0.8487117180269228,-0.08561617143405449,0.1039454021506272
515,BE2C,H3K27me3,tRNA-Deu,0.11374676469762143,0.020010640060404938,0.01771777023566011,0.2076964340562699
516,BE2C,H3K27me3,Kolobok,-0.011776858880702188,0.8250004696855888,-0.11572663643645666,0.09242808985018064
517,BE2C,H3K27me3,PIF-Harbinger,-0.04915682530595158,0.35988494693683604,-0.1534077146209117,0.05617626798623892
518,BE2C,H3K27me3,Crypton,-0.030949762361241178,0.6041266068891409,-0.14704418657397644,0.08598578860632944
519,BE2C,H3K27me3,Merlin,-0.020055428839295845,0.7721065805215969,-0.1547182586431505,0.11533902044761626
520,BE2C,H3K27me3,TcMar,-0.1079132916510574,0.12729665349261785,-0.24306465888138426,0.0313480889442713
521,BE2C,H3K27me3,L1-Tx1,0.0066646675785564154,0.9383896387492299,-0.16123287035152242,0.1741872795225827
522,BE2C,H3K27me3,Crypton-A,-0.04780378827214131,0.58767684923688,-0.21763976192752288,0.12484195989672124
523,BE2C,H3K27me3,I-Jockey,-0.17024372161986842,0.07675227014710456,-0.34843428708156055,0.01982268275901652
524,BE2C,H3K27me3,hAT-Tip100?,-0.30947580645161293,0.013582523114072811,-0.5219262360106598,-0.06087230786033387
525,BE2C,H3K27me3,TcMar-Pogo,-0.05058651026392961,0.7833536340362851,-0.392556481807985,0.3036715755643402
526,BE2C,H3K27me3,hAT?,0.06316844919786097,0.7269148990369839,-0.28667792850883717,0.39814983494636186
527,BE2C,H3K27me3,hAT-hAT19,0.032352941176470584,0.9053195187918449,-0.47101521392456863,0.519827000335542
528,SJSA1,H3K27ac,Alu,0.0015056296536989724,0.11331375134287623,-0.0003579843990067323,0.003369233248163426
529,SJSA1,H3K27ac,L1,-0.0005174203421073599,0.7067457178007236,-0.0032129018194059,0.002178068653973746
530,SJSA1,H3K27ac,MIR,0.0025653752096547492,0.0651604904504701,-0.00016110408233382224,0.0052918163615212075
531,SJSA1,H3K27ac,L2,-0.0009761725868653919,0.5597280505296979,-0.0042565246470989,0.0023042004821422135
532,SJSA1,H3K27ac,ERVL-MaLR,-0.002471369465131523,0.21727254418656886,-0.006397177350779297,0.0014545145997917556
533,SJSA1,H3K27ac,hAT-Charlie,-0.004861554634606939,0.022505122685265437,-0.009037381681983715,-0.0006855580293138682
534,SJSA1,H3K27ac,ERV1,-0.001707585482298842,0.5761167977408854,-0.007693883760803857,0.0042788351843363924
535,SJSA1,H3K27ac,ERVL,-0.002455731176903537,0.4314934446546682,-0.008574181722064016,0.0036629032376310476
536,SJSA1,H3K27ac,TcMar-Tigger,0.0014660787695460916,0.6443416548587597,-0.004758411125426242,0.007690455062031198
537,SJSA1,H3K27ac,hAT-Tip100,-0.0060428288235675484,0.16336849171930726,-0.014539317153651525,0.0024545320954018055
538,SJSA1,H3K27ac,CR1,0.003356451346160329,0.4767680606957595,-0.005889430052482734,0.012601758912587873
539,SJSA1,H3K27ac,Gypsy,-0.002330475047028436,0.7703551158122379,-0.017976261956731694,0.013316452909075838
540,SJSA1,H3K27ac,hAT-Blackjack,-0.006471020952521598,0.42700655030651424,-0.022434931352139736,0.009496188500088588
541,SJSA1,H3K27ac,TcMar-Mariner,-0.0054004061608608515,0.5108932758974849,-0.021497193686400955,0.010699180494385542
542,SJSA1,H3K27ac,RTE-X,0.00830383800044041,0.41988563102189747,-0.011873715429327995,0.028474631685350693
543,SJSA1,H3K27ac,ERVK,-0.012429402709314809,0.2854580270416627,-0.03522513368512207,0.010379255351710163
544,SJSA1,H3K27ac,TcMar-Tc2,0.004091462622127133,0.7409939547888781,-0.02016776699574326,0.028345877380052075
545,SJSA1,H3K27ac,SVA,-0.0173526460750046,0.22324925160721631,-0.04525389077286711,0.010575650320176525
546,SJSA1,H3K27ac,RTE-BovB,0.007907554280475342,0.592036365403054,-0.021012893508578618,0.036814779655378466
547,SJSA1,H3K27ac,tRNA-RTE,-0.011749485079061883,0.4647214944277477,-0.04322604264135007,0.019750375097374023
548,SJSA1,H3K27ac,hAT-Ac,-0.0281550129633633,0.12041092964585749,-0.06362527216244063,0.007386290307135755
549,SJSA1,H3K27ac,hAT,0.011021123219716523,0.567608509362569,-0.026769777014240406,0.04878056615508846
550,SJSA1,H3K27ac,MULE-MuDR,-0.015545642328159604,0.45547600613278283,-0.05632227594658078,0.025282765973744722
551,SJSA1,H3K27ac,PiggyBac,0.01185528848761343,0.5873265598511601,-0.03095669440000532,0.05462385104093614
552,SJSA1,H3K27ac,5S-Deu-L2,0.014634798126333186,0.5253148424723137,-0.03052426515540107,0.05973423676134771
553,SJSA1,H3K27ac,Helitron,0.04727854988606526,0.051639353423239234,-0.0003611503263155324,0.09470413479577622
554,SJSA1,H3K27ac,hAT-Tag1,-0.015401775088386468,0.5275228400294307,-0.06311162054559372,0.032378306195757885
555,SJSA1,H3K27ac,tRNA,0.028175248055060696,0.2746799414519841,-0.022395931698907075,0.07860261022810296
556,SJSA1,H3K27ac,Penelope,-0.017177744977917003,0.6600604145966723,-0.09349336748419101,0.05933855180629078
557,SJSA1,H3K27ac,TcMar-Tc1,0.021699734260819344,0.5799109194511471,-0.055126077791877365,0.09827012508909821
558,SJSA1,H3K27ac,Dong-R4,-0.03134245713194936,0.5178388144524628,-0.1257786380921111,0.06365664527150934
559,SJSA1,H3K27ac,tRNA-Deu,-0.05562341880436841,0.2565024398380484,-0.1508070145202846,0.04058204608606098
560,SJSA1,H3K27ac,Kolobok,0.009565206512306286,0.8576739806909802,-0.09476680199054074,0.11368937307411153
561,SJSA1,H3K27ac,PIF-Harbinger,0.0399177380215011,0.4572723103701546,-0.06537793472263542,0.1443342502130112
562,SJSA1,H3K27ac,Crypton,-0.011741701106562981,0.8440947701318218,-0.12816772755545555,0.10500356014577444
563,SJSA1,H3K27ac,Merlin,-0.01945872012031426,0.7781928580189902,-0.15381695067346804,0.11560601502232312
564,SJSA1,H3K27ac,TcMar,0.03507444995998528,0.6193294185171642,-0.10317569056250638,0.17199508553440898
565,SJSA1,H3K27ac,L1-Tx1,-0.038636870132408456,0.6539678927560206,-0.2050843238732218,0.1299826127374426
566,SJSA1,H3K27ac,Crypton-A,-0.033497350240947715,0.7040739736814303,-0.20389815522208937,0.1388734417043299
567,SJSA1,H3K27ac,I-Jockey,-0.06232045222870911,0.5197248252033344,-0.24769401670524996,0.12745499457903905
568,SJSA1,H3K27ac,hAT-Tip100?,-0.15416666666666665,0.22386588265788177,-0.3866372162378537,0.09672524583017449
569,SJSA1,H3K27ac,TcMar-Pogo,-0.19941348973607034,0.27386369398371446,-0.5151229759068684,0.16394202663019744
570,SJSA1,H3K27ac,hAT?,0.009625668449197862,0.9569123892854601,-0.3296202106888657,0.3466701275866964
571,SJSA1,H3K27ac,hAT-hAT19,0.1176470588235294,0.6643410791623536,-0.403045265536449,0.5807994752518446
572,SJSA1,H3K9me3,Alu,0.0006823531044801059,0.4727672096082628,-0.0011803455439653985,0.0025450470178876553
573,SJSA1,H3K9me3,L1,0.000693002906770284,0.6142923667270662,-0.0020021938369984087,0.0033881895825070354
574,SJSA1,H3K9me3,MIR,-0.0001734074451155862,0.9007777394702537,-0.002899381325730319,0.00255256901266008
575,SJSA1,H3K9me3,L2,0.0006764708998253515,0.6860743641806717,-0.0026038266525421007,0.003956753894120708
576,SJSA1,H3K9me3,ERVL-MaLR,-0.0010735949192501562,0.5918917651280906,-0.004998612275974335,0.002851455516884947
577,SJSA1,H3K9me3,hAT-Charlie,-0.0002809493994344589,0.8950715652315617,-0.004456010969423503,0.003894121965114467
578,SJSA1,H3K9me3,ERV1,-0.00011369498069369505,0.970297927838546,-0.006098332926956629,0.005870951109754579
579,SJSA1,H3K9me3,ERVL,-0.0024161683958253237,0.43886197680597283,-0.008533429126208341,0.0037012731712486586
580,SJSA1,H3K9me3,TcMar-Tigger,0.001546167044482434,0.6263227243342679,-0.004677634375488193,0.0077698486827337395
581,SJSA1,H3K9me3,hAT-Tip100,-0.0010953327129284622,0.8005088513803174,-0.009590966329000198,0.007400459019284605
582,SJSA1,H3K9me3,CR1,-0.0047433755938552,0.31468548250006473,-0.01398920681342628,0.0045032666937777155
583,SJSA1,H3K9me3,Gypsy,-0.0023062309730023304,0.7726780682686062,-0.017952025136649688,0.013340692366734202
584,SJSA1,H3K9me3,hAT-Blackjack,0.0026726418179842024,0.7428283178073127,-0.013291896452171933,0.018635817861019012
585,SJSA1,H3K9me3,TcMar-Mariner,0.002973213450801454,0.7173193617121993,-0.013122189225581723,0.019067075767825306
586,SJSA1,H3K9me3,RTE-X,0.023179793408746503,0.024328175797065588,0.0030032724874474305,0.04333744922296922
587,SJSA1,H3K9me3,ERVK,0.004810430211906682,0.6791659795082494,-0.017984169566414857,0.02760003203141958
588,SJSA1,H3K9me3,TcMar-Tc2,0.00428434842650974,0.7291726877791098,-0.019967536203547895,0.028531194298625644
589,SJSA1,H3K9me3,SVA,-0.007849891619031938,0.5815674549828767,-0.03575506274656665,0.020067511019751783
590,SJSA1,H3K9me3,RTE-BovB,0.002556906879128607,0.8624487545881853,-0.02636342829568901,0.03147296553731225
591,SJSA1,H3K9me3,tRNA-RTE,0.03991071247366804,0.012981028658438167,0.008417300316140445,0.07132502779436506
592,SJSA1,H3K9me3,hAT-Ac,0.024275884616235907,0.18063993697438238,-0.011271787433146366,0.05976227450648591
593,SJSA1,H3K9me3,hAT,0.03619414743968073,0.06038023011861081,-0.001591978090470478,0.0738770646917516
594,SJSA1,H3K9me3,MULE-MuDR,-0.017738011296701196,0.39454766889028614,-0.05851759986422263,0.02310067709852324
595,SJSA1,H3K9me3,PiggyBac,0.006957323594122813,0.7500005433007695,-0.03582824307438926,0.04971743196808573
596,SJSA1,H3K9me3,5S-Deu-L2,0.023683157796374355,0.30396070736390957,-0.021482615454301465,0.06875245854665125
597,SJSA1,H3K9me3,Helitron,-0.004898212371919827,0.8403434744456024,-0.05251262993205254,0.042738425881672135
598,SJSA1,H3K9me3,hAT-Tag1,0.008174434643876077,0.7373935676944701,-0.039595256896539546,0.05590684561369207
599,SJSA1,H3K9me3,tRNA,0.012871366659963685,0.617820373594337,-0.03768451174185877,0.06336152393538949
600,SJSA1,H3K9me3,Penelope,0.101087033112718,0.009411514019159135,0.02470947206679809,0.17629133321901722
601,SJSA1,H3K9me3,TcMar-Tc1,0.020570560523727233,0.5995075084746869,-0.05619245151994541,0.09709180726288975
602,SJSA1,H3K9me3,Dong-R4,0.02226824898426974,0.6459478061366145,-0.072683671266663,0.11682012742229768
603,SJSA1,H3K9me3,tRNA-Deu,-0.0017177448406667263,0.9720683897978722,-0.09761681566728524,0.09421293142554668
604,SJSA1,H3K9me3,Kolobok,-0.005386844713340234,0.9195543151194772,-0.10956123055136954,0.0989045952346506
605,SJSA1,H3K9me3,PIF-Harbinger,0.016300024736494494,0.7615566230279016,-0.08883901679945683,0.12107983405432916
606,SJSA1,H3K9me3,Crypton,-0.08589623257761639,0.14950904406551782,-0.2006929956261118,0.0312275226140709
607,SJSA1,H3K9me3,Merlin,0.00263605833086199,0.9695643135345875,-0.13216010014783666,0.13733648979121024
608,SJSA1,H3K9me3,TcMar,0.024331453102975267,0.7297648446054912,-0.11343901826148123,0.16118387966614367
609,SJSA1,H3K9me3,L1-Tx1,-0.06634097849817237,0.44116020337158546,-0.2316571222862904,0.10269936624836629
610,SJSA1,H3K9me3,Crypton-A,-0.06127479438099097,0.4868960074462605,-0.23053286409887933,0.11158227713869001
611,SJSA1,H3K9me3,I-Jockey,-0.050829394866092115,0.5996555666680009,-0.23678434047742664,0.13871802827200555
612,SJSA1,H3K9me3,hAT-Tip100?,-0.1557234432234432,0.21916693763585415,-0.3880185624175656,0.09517466879869457
613,SJSA1,H3K9me3,TcMar-Pogo,-0.13233137829912023,0.47030618412167435,-0.4610611745041804,0.22833675012263244
614,SJSA1,H3K9me3,hAT?,0.18105423987776928,0.3054904538354563,-0.17014949741478275,0.49144638281811376
615,SJSA1,H3K9me3,hAT-hAT19,-0.3058823529411765,0.24925429892891857,-0.70247118185279,0.23565608291162993
616,SJSA1,H3K36me3,Alu,-0.0007176470985760349,0.4502439827732937,-0.0025806184784569228,0.001145329262742287
617,SJSA1,H3K36me3,L1,0.002099096436165664,0.1269216209437548,-0.0005963192153944303,0.004794481586950525
618,SJSA1,H3K36me3,MIR,-0.0012350247784356696,0.3745560498033642,-0.003961000896172484,0.001490969694257098
619,SJSA1,H3K36me3,L2,-0.0008085613418071182,0.6290184266904448,-0.004088860809080691,0.0024717555263998074
620,SJSA1,H3K36me3,ERVL-MaLR,-0.0019990949886144736,0.31816336932898676,-0.005924105456802659,0.0019259770757305177
621,SJSA1,H3K36me3,hAT-Charlie,-0.0036356640450291413,0.08786501679376314,-0.00781055969368944,0.0005393583466115097
622,SJSA1,H3K36me3,ERV1,0.0012828622305395708,0.6743889048407388,-0.0047018184061501265,0.007267450973469519
623,SJSA1,H3K36me3,ERVL,-0.0032765516389930307,0.29383291218748836,-0.009393906683525233,0.0028410486484486855
624,SJSA1,H3K36me3,TcMar-Tigger,0.00022387388799109735,0.9437935648898718,-0.00599973035101512,0.006447460784318352
625,SJSA1,H3K36me3,hAT-Tip100,-0.0027228150234358574,0.5298833092438773,-0.011217732973931678,0.0057724959245908595
626,SJSA1,H3K36me3,CR1,-0.005377439629711708,0.2542994791710305,-0.014622143497128112,0.0038681835165991444
627,SJSA1,H3K36me3,Gypsy,-0.005211283806853836,0.5138854571076569,-0.020855113746335394,0.010435097326757787
628,SJSA1,H3K36me3,hAT-Blackjack,-0.00576822769248636,0.4788093780739302,-0.021728714058110807,0.010195198075641645
629,SJSA1,H3K36me3,TcMar-Mariner,-0.010344902769499405,0.20778783781263385,-0.026436213309469554,0.005751767345414471
630,SJSA1,H3K36me3,RTE-X,0.00145883553919887,0.8873120327578623,-0.018716942555209212,0.02163342602790155
631,SJSA1,H3K36me3,ERVK,-0.0034487826630503794,0.7668896760114223,-0.026245450117017136,0.01935146997955285
632,SJSA1,H3K36me3,TcMar-Tc2,-0.004305746648722265,0.7279136240005457,-0.02855628875001188,0.01994986092701102
633,SJSA1,H3K36me3,SVA,0.0006877780802967358,0.9614896823467327,-0.027225323674123416,0.028599808122813628
634,SJSA1,H3K36me3,RTE-BovB,-0.0010154312062374067,0.9451438400089274,-0.0299328982704361,0.027903734207018405
635,SJSA1,H3K36me3,tRNA-RTE,-0.012465886443620476,0.43770447286399483,-0.043925091895949654,0.019018016735028336
636,SJSA1,H3K36me3,hAT-Ac,0.0038797333152841298,0.8305725515585554,-0.031651642618897004,0.03940131564103431
637,SJSA1,H3K36me3,hAT,0.015050545999063454,0.4349692577409876,-0.022736108580456372,0.052794260412562743
638,SJSA1,H3K36me3,MULE-MuDR,0.0009178605367330635,0.9648854013750015,-0.03992898176618833,0.0417616402312282
639,SJSA1,H3K36me3,PiggyBac,-0.022941877462061794,0.29344661020470636,-0.06566761222741392,0.019867826375998404
640,SJSA1,H3K36me3,5S-Deu-L2,0.004101252807251805,0.8587290319352703,-0.04104302003226122,0.049228814803153415
641,SJSA1,H3K36me3,Helitron,0.027326415979025315,0.26097626776192917,-0.020335314044013012,0.07486422467520734
642,SJSA1,H3K36me3,hAT-Tag1,-0.00804994200571293,0.7412486946191301,-0.055782708999612615,0.039719537830915294
643,SJSA1,H3K36me3,tRNA,-0.011504102500925815,0.6556421181770443,-0.0619990094873052,0.039049545344551295
644,SJSA1,H3K36me3,Penelope,-0.022851695929714345,0.5584519749712629,-0.09912125194961599,0.05368478862885972
645,SJSA1,H3K36me3,TcMar-Tc1,0.018905941348368725,0.6293741906984851,-0.05785104714339347,0.09544072151405213
646,SJSA1,H3K36me3,Dong-R4,0.004382631393329987,0.9279662912020038,-0.09044219824834959,0.09912870994061294
