,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
11067,BE2C,H3K9me3,LTR26C,-0.021290451510875833,0.7529544137071777,-0.15284697389916502,0.1110075131065358
11068,BE2C,H3K9me3,LTR81,0.022267898710704642,0.7731695157928489,-0.12869612282148218,0.1722232249649446
11069,BE2C,H3K9me3,MER61D,-0.02265066660519806,0.7394716818741172,-0.15507868368373845,0.11057701568939013
11070,BE2C,H3K9me3,UCON40,-0.016408842246524075,0.8208177421996451,-0.15729379465136656,0.12513069700169094
11071,BE2C,H3K9me3,LTR1F1,0.022117969949611453,0.7583040819883353,-0.1184187373125109,0.16178596794930272
11072,BE2C,H3K9me3,MER127,0.10198465069615922,0.14765549704845404,-0.036593483144981516,0.2367145270503526
11073,BE2C,H3K9me3,LTR75,0.18875457373000235,0.005719265983180663,0.05454150471617604,0.316268262413878
11074,BE2C,H3K9me3,MER51-int,-0.2438356196550915,0.004087313890562483,-0.3974875893152561,-0.07688278559817775
11075,BE2C,H3K9me3,MARE8,-0.06657071710994272,0.36664000002504316,-0.20860693397628127,0.07821573069608016
11076,BE2C,H3K9me3,MER73,0.05398981844108424,0.43201368742834245,-0.08080881918696216,0.1868489702217911
11077,BE2C,H3K9me3,LTR27D,-0.018244155399231937,0.7907414401772995,-0.15199979463323582,0.11616770165479028
11078,BE2C,H3K9me3,LTR28C,-0.06519566336338856,0.3414034502442911,-0.1974157929798672,0.06935405340607059
11079,BE2C,H3K9me3,LTR86B2,-0.06873748573715742,0.3409234931078282,-0.20776223213594966,0.07300924509277372
11080,BE2C,H3K9me3,MER34C,-0.01990200130216688,0.7796920824123988,-0.1582196547135684,0.11918169420112025
11081,BE2C,H3K9me3,LTR1D1,0.055979180733039986,0.423043933193225,-0.08111600969777671,0.19099549757680584
11082,BE2C,H3K9me3,LTR1,0.01696768734821301,0.8172260649862364,-0.12645981151939162,0.15970026871900644
11083,BE2C,H3K9me3,hAT-N1_Mam,0.01266361599809491,0.8637903027396796,-0.13146096923539624,0.15626393623830476
11084,BE2C,H3K9me3,UCON58,-0.027708004142848228,0.7174496700720734,-0.17620787065641622,0.12202500240745809
11085,BE2C,H3K9me3,LTR86C,0.06581853210210366,0.35082461713808766,-0.07269809598091433,0.2018440892338471
11086,BE2C,H3K9me3,MER97c,-0.014227275681658285,0.8556378871908067,-0.16619618305679867,0.13840176489253597
11087,BE2C,H3K9me3,MER110-int,-0.09403347037042427,0.20545856821396602,-0.23617738255040352,0.05205048032818029
11088,BE2C,H3K9me3,MER61-int,-0.008961781651814327,0.9033735003844587,-0.15264716217030647,0.1350946249099025
11089,BE2C,H3K9me3,LTR2752,0.04462707174069913,0.526210541984139,-0.09338439476335286,0.1809558759028728
11090,BE2C,H3K9me3,MER66D,0.09320611083991151,0.18485375451995484,-0.04503720254206759,0.2279466970305656
11091,BE2C,H3K9me3,HERV35I-int,0.04044262433016782,0.6071350469913449,-0.113573119161987,0.19256024253679016
11092,BE2C,H3K9me3,LTR9A1,-0.045134237488779455,0.5246319002195017,-0.18245824540365696,0.09391697169664219
11093,BE2C,H3K9me3,L1M3de,-0.028791503611303868,0.6972515841689617,-0.17237344618622769,0.1159884553928648
11094,BE2C,H3K9me3,Eutr2,-0.02777482243359726,0.7128563394004426,-0.17417578283013654,0.11982744327724679
11095,BE2C,H3K9me3,EUTREP7,-0.03633246177943332,0.6059151671686702,-0.17288523817093837,0.10159067931301874
11096,BE2C,H3K9me3,LTR3B_v,-0.09219776324236419,0.1918840480567082,-0.22763467182734753,0.046738686278560974
11097,BE2C,H3K9me3,MLT1H-int,0.028804222713009787,0.7125834772286763,-0.12409295119939731,0.18036531248218984
11098,BE2C,H3K9me3,FordPrefect_a,0.09115488341604644,0.21973707881704943,-0.05492628213141545,0.23341561309160458
11099,BE2C,H3K9me3,LTR34,0.09469686600124956,0.18226252176560792,-0.04494260175300846,0.2307067537786904
11100,BE2C,H3K9me3,MER101B,0.04972230354275376,0.4855323113604937,-0.09007578197789821,0.1875988557690375
11101,BE2C,H3K9me3,LTR31,0.11390765812269137,0.10562304067149843,-0.02463004614151339,0.2481527550333993
11102,BE2C,H3K9me3,LTR10E,0.08236997622110015,0.24984868997896978,-0.05833237240909147,0.2198635493740758
11103,BE2C,H3K9me3,LTR25-int,-0.14153182910970732,0.09411580601158895,-0.3005872189760913,0.025182954499183896
11104,BE2C,H3K9me3,MER92-int,-0.0548628274267159,0.4949543367368373,-0.2098124684396122,0.10277505656133282
11105,BE2C,H3K9me3,LTR60B,-0.08657958611726516,0.25597081769778357,-0.232622018142084,0.06328123707345097
11106,BE2C,H3K9me3,UCON38,0.07592061146094879,0.33846590454101766,-0.07991313691206475,0.2281318594028543
11107,BE2C,H3K9me3,LTR16D2,-0.024603695962836427,0.7388790786036941,-0.1679100435664708,0.11972100716545811
11108,BE2C,H3K9me3,X2b_DNA,-0.12922815939588153,0.09304534023659307,-0.27498925387546314,0.022339916506759074
11109,BE2C,H3K9me3,L2-1_Crp,0.05017071479098428,0.5379761887884529,-0.10947763879526548,0.20729567790973438
11110,BE2C,H3K9me3,MER74C,0.04560776159785046,0.526660081565052,-0.09558957721537172,0.18500599406716497
11111,BE2C,H3K9me3,AluYi6_4d,,,,
11112,BE2C,H3K9me3,MER66-int,0.09065954984155787,0.24683289087163252,-0.063311446022127,0.24041504162758898
11113,BE2C,H3K9me3,LTR38,-0.0745713567937998,0.30268882674717223,-0.2137506807114063,0.06757508331529548
11114,BE2C,H3K9me3,LTR2C,0.014794123570776143,0.8441750273108046,-0.13217288266793997,0.16112467268813305
11115,BE2C,H3K9me3,LTR57,0.01913748451377845,0.793802966180388,-0.1239442684851201,0.16143964139152794
11116,BE2C,H3K9me3,LTR43B,0.04389455660539088,0.7142787767321268,-0.18981262393684473,0.2728942919282303
11117,BE2C,H3K9me3,UCON26,0.14291972796306968,0.0780050101780537,-0.016938964273144622,0.29565387183012826
11118,BE2C,H3K9me3,LTR25,-0.03906898328275154,0.6757876282707935,-0.21911507087750431,0.14355019795728735
11119,BE2C,H3K9me3,MER97a,-0.025126046820408247,0.7349434218700304,-0.16919449488235186,0.11999369430243298
11120,BE2C,H3K9me3,HERV17-int,,,,
11121,BE2C,H3K9me3,Charlie6,-0.07370336318470581,0.32275730205220354,-0.21702378066759892,0.07272750704963404
11122,BE2C,H3K9me3,X20_LINE,0.017703561317651387,0.823066840090259,-0.13687746232939157,0.17144286455331684
11123,BE2C,H3K9me3,X2_LINE,0.12738743609272143,0.10732399221110923,-0.028466681162183316,0.27719491873200003
11124,BE2C,H3K9me3,UCON8,0.07897997509779771,0.32392612113295827,-0.07836756869583818,0.23248818307363267
11125,BE2C,H3K9me3,LTR75B,-0.013723733681366467,0.8590184453888513,-0.1639063814977107,0.13708066708231875
11126,BE2C,H3K9me3,X4a_DNA,0.08030799415327365,0.3319102822718554,-0.08236007980573651,0.2388080414008719
11127,BE2C,H3K9me3,UCON78,-0.09558370920063027,0.23372487123750144,-0.248839320461041,0.06234137025478039
11128,BE2C,H3K9me3,LTR46,-0.10328229904442233,0.17629937419612537,-0.24902645821447472,0.047036076802164026
11129,BE2C,H3K9me3,LTR39-int,-0.0682154088755491,0.42491964617727285,-0.23226513705820073,0.0996080090958888
11130,BE2C,H3K9me3,LTR47A2,-0.0481527269170451,0.5232902779398133,-0.1939470018650619,0.09972265981050889
11131,BE2C,H3K9me3,PRIMA41-int,-0.11312948915480299,0.2128158325781672,-0.2849918135251975,0.06577999238138885
11132,BE2C,H3K9me3,L1MEa,0.01564588076375086,0.8502981526754589,-0.1460764352783668,0.17655371109689985
11133,BE2C,H3K9me3,LTR27E,0.07259392733129609,0.3411302909453324,-0.07720373511207188,0.21918648683189096
11134,BE2C,H3K9me3,hAT-4b_Ther,0.040502108539803114,0.609967955615807,-0.11495559383634753,0.1940233824877772
11135,BE2C,H3K9me3,Tigger17c,-0.10579641826019504,0.20375535424158922,-0.2641386066961089,0.05809909509670712
11136,BE2C,H3K9me3,LTR7Y,0.19,0.3629865382459393,-0.22534780506966504,0.5469067211119739
11137,BE2C,H3K9me3,UCON35,0.16027770879772751,0.05673002402130314,-0.0056344404436467505,0.3176021011285138
11138,BE2C,H3K9me3,UCON4,-0.055625406786878696,0.49464807063251137,-0.21254668332838247,0.10409282418414638
11139,BE2C,H3K9me3,Tigger17d,0.12752680451796297,0.1103135325459004,-0.02983305485667393,0.2787182475947924
11140,BE2C,H3K9me3,Tigger6,-0.07108521063567137,0.36276965607216805,-0.22119795844081555,0.0823180339508663
11141,BE2C,H3K9me3,LTR53B,-0.03780644121776979,0.6350449943062729,-0.19189368135029936,0.11809986020608342
11142,BE2C,H3K9me3,MER51E,-0.028713767999462084,0.7126103396518078,-0.17982388314362618,0.12372024296646143
11143,BE2C,H3K9me3,LTR35B,0.019831311207177287,0.8561833731196007,-0.19287470334038764,0.2307571543403244
11144,BE2C,H3K9me3,LTR76,0.06125837245533961,0.4519205149117287,-0.0985246138301869,0.21796215617328732
11145,BE2C,H3K9me3,HUERS-P1-int,-0.08299694293852268,0.31261955967474697,-0.2403274114595759,0.07858258946496105
11146,BE2C,H3K9me3,X15_LINE,-0.004937700335053624,0.9528326451742184,-0.1672528998277076,0.1576381027580678
11147,BE2C,H3K9me3,L1M2b,-0.05594051264783753,0.4965488879790795,-0.21440159694432628,0.10538974019968696
11148,BE2C,H3K9me3,LTR71B,0.08707854668697798,0.27203793477385957,-0.06881309276057183,0.23881901093927152
11149,BE2C,H3K9me3,HUERS-P3-int,-0.07884444862582239,0.3544570324640246,-0.24183247305285516,0.08847070930506475
11150,BE2C,H3K9me3,UCON37,0.08139349015431332,0.3443897719560812,-0.08779472260156063,0.24601745160567814
11151,BE2C,H3K9me3,MLT1F-int,0.15524188022656582,0.08642830262541339,-0.023482518145238527,0.3243505267383507
11152,BE2C,H3K9me3,ERV24_Prim-int,-0.07218619596581488,0.38327654325387195,-0.23104207187243578,0.09041845478631165
11153,BE2C,H3K9me3,MER34D,0.06772879225785326,0.3962911330238059,-0.0890335420828861,0.2212168422526563
11154,BE2C,H3K9me3,MER34-int,0.06230777487968467,0.4694865131676246,-0.10668323859648707,0.22780011758267182
11155,BE2C,H3K9me3,MER125,-0.04728403189685195,0.5722348446803616,-0.20877267955362847,0.11671476316739801
11156,BE2C,H3K9me3,LTR13A,-0.12223437871384296,0.12972811788402733,-0.2751391642513533,0.036701618602937976
11157,BE2C,H3K9me3,LTR73,0.02574714252415793,0.7481194350273002,-0.13094513186624188,0.18118439954423476
11158,BE2C,H3K9me3,LTR10D,0.044750477350548545,0.5840758842929652,-0.11535075296345973,0.20258551747741974
11159,BE2C,H3K9me3,LTR38B,-0.021781229320937814,0.7858956979819892,-0.1773365807078,0.1348359221315334
11160,BE2C,H3K9me3,MER130,-0.08035671980990085,0.35602008982881495,-0.24684417466255332,0.09073844209566133
11161,BE2C,H3K9me3,MER57E3,0.1777158862751357,0.039196734320783855,0.00768828949908239,0.3377563024666977
11162,BE2C,H3K9me3,L1P4e,0.10724433638825516,0.18848355377746634,-0.05331856595957604,0.26240161703290377
11163,BE2C,H3K9me3,MER48,-0.029339797908169814,0.720631822541723,-0.1882197932013793,0.1310366777033249
11164,BE2C,H3K9me3,LTR23-int,-0.08213092670730215,0.468903230269484,-0.2968405895331805,0.1404833521705165
11165,BE2C,H3K9me3,LTR44,0.1249785731644862,0.128845387426335,-0.03718734491872631,0.2807309642536426
11166,BE2C,H3K9me3,MARE6,0.02382571987992332,0.7822739335332822,-0.14449057519578332,0.19080201857945925
11167,BE2C,H3K9me3,Eulor8,0.019785128053975056,0.8204968905578861,-0.15032398571115899,0.18875640660118442
11168,BE2C,H3K9me3,L1P,,,,
11169,BE2C,H3K9me3,MER92D,0.043577202817121796,0.5964610953809691,-0.11758061485792513,0.20249862471924598
11170,BE2C,H3K9me3,MER83C,0.11899138573785482,0.1497425313662411,-0.043755523613162574,0.27558612222259854
11171,BE2C,H3K9me3,EutTc1-N2,0.015145607960410288,0.8575169740264954,-0.14938361541093723,0.17885873225778198
11172,BE2C,H3K9me3,LTR22A,0.06781141235308662,0.42430872200502945,-0.09879593264438158,0.2307206934069333
11173,BE2C,H3K9me3,MER87B,-0.02235293307261696,0.7895702856298779,-0.18470904875755983,0.14119082086986112
11174,BE2C,H3K9me3,ERV24B_Prim-int,-0.07727345841789746,0.3748353035908162,-0.2439089202200271,0.0937939663168805
11175,BE2C,H3K9me3,MER51C,-0.08838642132726635,0.2921318339101963,-0.2486735814606042,0.07661270342003743
11176,BE2C,H3K9me3,MER52-int,0.11330332223716359,0.20108237777599344,-0.061298071186023796,0.28117630387224235
11177,BE2C,H3K9me3,LTR6B,0.037682126788600674,0.6790242971019178,-0.1403503415092471,0.2133542013325242
11178,BE2C,H3K9me3,UCON33,-0.09054252575253102,0.3113684191412725,-0.26098162921404255,0.08537084098717257
11179,BE2C,H3K9me3,LTR10B1,-0.008961103558378118,0.9142160138210187,-0.17061006801000547,0.15315757364009963
11180,BE2C,H3K9me3,MER57C1,0.07269168629514061,0.3865757325028746,-0.09219396744687275,0.23369727074566632
11181,BE2C,H3K9me3,LTR27B,0.02043496182669506,0.8106039284377113,-0.14598027516966824,0.18572552556447353
11182,BE2C,H3K9me3,LTR1B1,0.010728899932064854,0.89808679520563,-0.15255174509028588,0.17343939975616599
11183,BE2C,H3K9me3,PABL_B-int,-0.005031423309662525,0.9557716177726757,-0.18118838375208118,0.1714383625368048
11184,BE2C,H3K9me3,LTR16D1,0.04821701851231959,0.5873877260099376,-0.1257847385318926,0.21934068198518458
11185,BE2C,H3K9me3,EUTREP15,0.016997543944141796,0.8437160444410382,-0.15116078120209708,0.18419977178500918
11186,BE2C,H3K9me3,LTR47B2,0.04770610952103477,0.5715314506530558,-0.1174544300866859,0.21029861763469382
11187,BE2C,H3K9me3,Tigger1a_Art,,,,
11188,BE2C,H3K9me3,HERVE-int,-0.12090141226619291,0.16730632263988324,-0.2864460948176977,0.051652939477252705
11189,BE2C,H3K9me3,MER50-int,-0.03880504072944251,0.6611416586043233,-0.2096532977803286,0.13434253718319555
11190,BE2C,H3K9me3,MER65B,0.12799498584901947,0.13902529783778242,-0.04256359919208026,0.29130450758507054
11191,BE2C,H3K9me3,Tigger21a,-0.11297894738993812,0.19711408517491524,-0.27898250135170954,0.059580984654157405
11192,BE2C,H3K9me3,Tigger17,-0.03833341350536129,0.6789426075685607,-0.21689654484754134,0.1427118511105735
11193,BE2C,H3K9me3,DNA1_Mam,0.035084622691124064,0.6817820317372892,-0.1322391861652591,0.20046431789110764
11194,BE2C,H3K9me3,L1PBb,-0.04057198291435329,0.641611841864731,-0.20879163652008806,0.1299795390977942
11195,BE2C,H3K9me3,LTR18A,-0.00010274265818148666,0.9990457506281663,-0.16720470929159886,0.16700496195262965
11196,BE2C,H3K9me3,AmnHarb1,-0.14712301834156247,0.1058544229926821,-0.317476062033746,0.032429334904367974
11197,BE2C,H3K9me3,UCON2,-0.11528234559256188,0.20046773453000497,-0.28565846573403336,0.0621579970598347
11198,BE2C,H3K9me3,LTR72B,-0.08579490581723044,0.3224661014160043,-0.25140585056376497,0.08469685557378571
11199,BE2C,H3K9me3,LTR45,0.18148276001987568,0.039560388274633145,0.007476067167724035,0.34482186392455993
11200,BE2C,H3K9me3,LTR108e_Mam,0.029343686287180194,0.7403351544396206,-0.14360445574273825,0.20055258234762657
11201,BE2C,H3K9me3,UCON7,0.12947400870073614,0.1569524717767829,-0.05093491881715848,0.3016999611793969
11202,BE2C,H3K9me3,Harlequin-int,-0.10876877948036995,0.3431667316746827,-0.3240684537070102,0.11724306438477833
11203,BE2C,H3K9me3,LTR1F2,-0.1465081260092861,0.10162929604117076,-0.3142371376314681,0.030090627951332858
11204,BE2C,H3K9me3,X12_LINE,-0.019460661662496524,0.8408143750499818,-0.20682260745616537,0.1692781598168312
11205,BE2C,H3K9me3,MER6C,-0.1351123836640305,0.14462833336648198,-0.30909408784590064,0.047620083256689066
11206,BE2C,H3K9me3,MER61F,0.1200106102099209,0.19942233705531945,-0.06435971091222517,0.29645851633633014
11207,BE2C,H3K9me3,Ricksha_b,0.01647437427352238,0.8564803149505478,-0.1610414480684291,0.19295767891474033
11208,BE2C,H3K9me3,MER87,-0.05145343139967388,0.5640740043221185,-0.22310311650865633,0.12329112291745634
11209,BE2C,H3K9me3,LTR22B,-0.023832612591527358,0.8129926647497236,-0.21828205266609366,0.17243698140829117
11210,BE2C,H3K9me3,LTR71A,0.002178204133736549,0.9807661183359002,-0.17349588320814707,0.17771794885910697
11211,BE2C,H3K9me3,Ricksha_a,0.03246364320846273,0.727101729004543,-0.14921814199827677,0.21202506831362847
11212,BE2C,H3K9me3,LTR12B,0.18544347374543774,0.046263716963524784,0.0016578952119716986,0.3571108376558207
11213,BE2C,H3K9me3,MER68C,0.06993919767403198,0.4439803211080895,-0.1093960540276645,0.24486484766000657
11214,BE2C,H3K9me3,CR1-12_AMi,0.04534713529022878,0.6228560543287026,-0.13508285550648788,0.22286622381508076
11215,BE2C,H3K9me3,LTR38A1,0.03340684624104432,0.7241970653064771,-0.15148910169792087,0.2160440498919833
11216,BE2C,H3K9me3,LTR9C,0.059931106663081414,0.5137649524864348,-0.12000710445185483,0.23605697864041397
11217,BE2C,H3K9me3,LTR3A,-0.1557862801446833,0.0840315094079413,-0.3241895155956651,0.02218747817002879
11218,BE2C,H3K9me3,MER92A,0.06873094472660181,0.45572068860577475,-0.11209998463553167,0.24515560756528262
11219,BE2C,H3K9me3,MER72B,0.07768891674400638,0.4010144764197463,-0.10402895811395255,0.25438742687403615
11220,BE2C,H3K9me3,MER129,-0.22708994663057586,0.01653620879839382,-0.39872556793366576,-0.04008391003018756
11221,BE2C,H3K9me3,X13_LINE,-0.0859800540938578,0.3785503572166914,-0.27173668588241784,0.10595310737134704
11222,BE2C,H3K9me3,Tigger6b,-0.006952020410180593,0.9412184099828524,-0.1898230116749373,0.17638515487092668
11223,BE2C,H3K9me3,LTR69,-0.09355073169897787,0.3157433519816521,-0.27086189621984746,0.08990018313635337
11224,BE2C,H3K9me3,MER51D,-0.08921311808021172,0.428349292662464,-0.3020867216998977,0.1321352415626603
11225,BE2C,H3K9me3,LTR61,0.14659915872209028,0.1394995414002853,-0.049343419228418416,0.3316755625940453
11226,BE2C,H3K9me3,Eulor9C,0.13862553954134868,0.17341962549436396,-0.06244655779152029,0.32888342658153263
11227,BE2C,H3K9me3,LTR26D,0.07666917685272953,0.411298739284626,-0.10661039401857844,0.2549098893573086
11228,BE2C,H3K9me3,HERV9-int,-0.0024558807332015855,0.982420157720416,-0.2180300002788635,0.2133467425076947
11229,BE2C,H3K9me3,LTR1F,0.06705926667843724,0.47838352328683553,-0.11852082907940853,0.2481126364602922
11230,BE2C,H3K9me3,LTR72,-0.04011052311495505,0.6676494027350843,-0.22011153408284587,0.14253207301705745
11231,BE2C,H3K9me3,Eulor9A,-0.009049284999121518,0.9287982368863752,-0.20510674662168377,0.18770639371983724
11232,BE2C,H3K9me3,HERVL74-int,-0.11104610179721108,0.2713732589063127,-0.3014581101056492,0.08788347607561614
11233,BE2C,H3K9me3,UCON39,-0.137881836244777,0.1780392515418379,-0.3291539482303587,0.06425900620235546
11234,BE2C,H3K9me3,HUERS-P3b-int,-0.03267726760625145,0.7506772402078108,-0.23067067142746409,0.16791452177398103
11235,BE2C,H3K9me3,LTR30,0.059575923630286236,0.5560005338930736,-0.13863556724656315,0.2531982954686599
11236,BE2C,H3K9me3,PrimLTR79,0.023245508199437947,0.8086507708943096,-0.16388214881630173,0.208758376162768
11237,BE2C,H3K9me3,LTR22B1,-0.24096603634155536,0.011998545588158346,-0.4135027140397585,-0.05172366396216912
11238,BE2C,H3K9me3,LTR14A,0.13898699616888785,0.15534630237598607,-0.05410603646623457,0.3220600518630496
11239,BE2C,H3K9me3,UCON86,-0.04985653684220703,0.6169873521908231,-0.24117006561300267,0.14518700382320196
11240,BE2C,H3K9me3,LTR14C,-0.27414704471197293,0.015147219708557823,-0.47140298185115326,-0.05076847423085646
11241,BE2C,H3K9me3,Eulor5A,0.07549588472872455,0.4647424805915812,-0.12719568576238308,0.2721348690250843
11242,BE2C,H3K9me3,MER68-int,-0.261955954493268,0.03360878001753209,-0.47719047974551554,-0.017072953706132432
11243,BE2C,H3K9me3,LTR27C,0.17026487554699699,0.07953787327241622,-0.021635363600916748,0.35006480597183337
11244,BE2C,H3K9me3,CR1-1_Amn,0.007654804757232227,0.9439010912464081,-0.20332430087040418,0.21795460061526953
11245,BE2C,H3K9me3,MER95,0.028538715620620086,0.7747557063251707,-0.1659410231724566,0.22088163001862304
11246,BE2C,H3K9me3,PABL_A-int,-0.3066626353758575,0.025521526562154697,-0.5373910337495329,-0.03322263292791025
11247,BE2C,H3K9me3,X34_DNA,0.05544763096562683,0.6037126050619497,-0.15356263220018412,0.2597088757955864
11248,BE2C,H3K9me3,HERVK9-int,,,,
11249,BE2C,H3K9me3,LTR70,0.05889101841575862,0.5666529000918247,-0.14239648034772906,0.25550105415524066
11250,BE2C,H3K9me3,LTR28,0.022974726677176944,0.8187104406153705,-0.17229509400651138,0.2165071525715336
11251,BE2C,H3K9me3,L1P4b,0.09582889529672522,0.35044775307288123,-0.10609379358325186,0.29016120891434455
11252,BE2C,H3K9me3,UCON14,0.10586708051235699,0.31250544040797773,-0.10057000163204419,0.30356488618986005
11253,BE2C,H3K9me3,MER11B,0.016011440392525687,0.8816121809569435,-0.19290151947067383,0.2235357079692743
11254,BE2C,H3K9me3,Zaphod5a,-0.11177503917131189,0.2782660047006026,-0.3059913775506873,0.09137298202358646
11255,BE2C,H3K9me3,LTR26B,-0.03804016760144822,0.7085358034929138,-0.23376542862844313,0.16064801556918543
11256,BE2C,H3K9me3,LTR10B2,0.0544677993953943,0.6040749173545079,-0.151064638755586,0.2554860861474578
11257,BE2C,H3K9me3,HERV9NC-int,0.21569101757781,0.12087002707085588,-0.061177092878427715,0.461738371554442
11258,BE2C,H3K9me3,LTR19C,-0.13930671753220936,0.1805390910812152,-0.3334216569754109,0.06613925688580317
11259,BE2C,H3K9me3,MER88,-0.14342245703494388,0.17259471416745226,-0.3392454450843753,0.06431434651204303
11260,BE2C,H3K9me3,LTR59,0.018218276368687017,0.8608960790716554,-0.18401671717177664,0.21897346476060034
11261,BE2C,H3K9me3,Eulor11,-0.19923629494281636,0.058311534531766275,-0.3909604139455802,0.009058676273186971
11262,BE2C,H3K9me3,UCON9,-0.1724058108509443,0.12378361802516144,-0.3779881464842357,0.049379914855035636
11263,BE2C,H3K9me3,MER83B,-0.04014547120257677,0.7103671989516058,-0.24758704143332502,0.17081546878499204
11264,BE2C,H3K9me3,LTR77,0.148259439187667,0.1655697543288049,-0.06306250086066051,0.34685736097282255
11265,BE2C,H3K9me3,LTR53-int,-0.0935919917056245,0.38300096935382344,-0.2964995577748716,0.11740009044556328
11266,BE2C,H3K9me3,CR1-13_AMi,-0.055936600783055804,0.608969604442499,-0.2648315293476037,0.15797303175297353
11267,BE2C,H3K9me3,LTR75_1,-0.1743432289730738,0.10028823250285449,-0.36951691902853623,0.03556334618432609
11268,BE2C,H3K9me3,HERVE_a-int,0.28872315197203435,0.23059948494983012,-0.20018527747106948,0.6625083590199418
11269,BE2C,H3K9me3,LTR4,-0.11128646060737492,0.3195577928181248,-0.3211637759729624,0.10901064049695051
11270,BE2C,H3K9me3,MER75B,-0.043325496039671466,0.6885627834514534,-0.2505881930662589,0.16773487213873225
11271,BE2C,H3K9me3,LTR47B4,0.0667546109757795,0.5438427922730884,-0.14871759669849477,0.27617533584997145
11272,BE2C,H3K9me3,HERVL18-int,0.04360206529591065,0.684948962022116,-0.16626115601548097,0.24968656275094742
11273,BE2C,H3K9me3,HERV9N-int,0.1553895412301706,0.2713369630924102,-0.12437398600655196,0.41226638106038904
11274,BE2C,H3K9me3,Eulor1,-0.0689920340780484,0.5510339129062087,-0.28876094202913316,0.15768359890616254
11275,BE2C,H3K9me3,HERVK22-int,-0.058805110233253625,0.6390601364386066,-0.2968108129008829,0.18607915543801012
11276,BE2C,H3K9me3,HERVK14-int,0.17198923935651442,0.4110356721487649,-0.24231184817018933,0.5332391004332567
11277,BE2C,H3K9me3,HERVK-int,0.11047884639215337,0.34537532462258136,-0.120172516034068,0.3298138545413708
11278,BE2C,H3K9me3,LTR22C0,-0.07612140804766705,0.4939909354213923,-0.2873880166626387,0.14220845140531324
11279,BE2C,H3K9me3,LTR06,0.33432188280730296,0.0017650235489315253,0.12462722345200965,0.5154280915191709
11280,BE2C,H3K9me3,LTR22E,-0.08110931069071624,0.4716327306843635,-0.29458062083878345,0.14007201438041383
11281,BE2C,H3K9me3,LTR22,0.04668138218394801,0.7119367720452998,-0.19961919063900435,0.28743369234021116
11282,BE2C,H3K9me3,LTR1B0,-0.0645746285486106,0.5523642616394986,-0.2717357693753841,0.1483059182794835
11283,BE2C,H3K9me3,MER92C,0.01618929016272267,0.8837922518552862,-0.19890994757619423,0.229800420105647
11284,BE2C,H3K9me3,MER75A,0.035325385386060136,0.7497182623705215,-0.18050206539839267,0.24790725780034414
11285,BE2C,H3K9me3,L1P4d,0.1548533149058905,0.1647949954678922,-0.06562752107004696,0.36091748244281063
11286,BE2C,H3K9me3,MARE10,-0.07156466304063526,0.5502501302987951,-0.2985628479657008,0.16309694871465183
11287,BE2C,H3K9me3,X1_LINE,-0.06814857346601895,0.5585881211076438,-0.2894052171620209,0.160021005444261
11288,BE2C,H3K9me3,HERV4_I,-0.17263495570198648,0.1591944792008518,-0.396331707753548,0.07041021149586948
11289,BE2C,H3K9me3,LTR26E,-0.061282032756130464,0.5964932535831518,-0.28159529487698237,0.1651690219013224
11290,BE2C,H3K9me3,LTR47B3,0.1937340303868053,0.08508899570415658,-0.029222464868519822,0.3983268147660983
11291,BE2C,H3K9me3,LTR10G,0.0045086788783170436,0.9689569067133059,-0.21969311071506306,0.22825810333125654
11292,BE2C,H3K9me3,MER41G,0.015416626558190568,0.8962746850849947,-0.21384857565378793,0.24307215111003608
11293,BE2C,H3K9me3,X5B_LINE,-0.07945566286215981,0.5227286217215759,-0.3140257708542568,0.16425674887557404
11294,BE2C,H3K9me3,CR1-L3A_Croc,0.055377084302652924,0.6612862893201108,-0.19128693187316423,0.29546202804120025
11295,BE2C,H3K9me3,LTR3B,0.029289179080901846,0.8030166493446508,-0.19904306437509944,0.25460515988514026
11296,BE2C,H3K9me3,HERVK3-int,0.35309439714981444,0.004532215380920566,0.10775678265960026,0.557895354302104
11297,BE2C,H3K9me3,LTR38C,0.013783645987467542,0.9034137405892629,-0.20656896954548543,0.23280555466521058
11298,BE2C,H3K9me3,LTR13_v,-0.16368884515292506,0.17896579363022205,-0.38680748053355,0.07753485755178254
11299,BE2C,H3K9me3,L1P3b,0.18439779345453866,0.11577343784355136,-0.048005465098594824,0.3978612480057876
11300,BE2C,H3K9me3,UCON9B,0.17304277079056332,0.1519883634132427,-0.06633432416087526,0.3935850645702776
11301,BE2C,H3K9me3,LTR21A,0.24654448969517467,0.03549237383412802,0.013935716752758837,0.4538385579912854
11302,BE2C,H3K9me3,MER134,0.06470310802002155,0.5786877156776847,-0.16336572457624182,0.2862070936029675
11303,BE2C,H3K9me3,EuthAT-N1,-0.001975436741226312,0.9873418052117217,-0.24206941833809362,0.23834651056516826
11304,BE2C,H3K9me3,LTR14,-0.0824282726361535,0.5007315400061289,-0.31337183132610436,0.15772092720403585
11305,BE2C,H3K9me3,L1M2a1,-0.006368106155546981,0.9570559252124777,-0.2345278155411644,0.22245656964778932
11306,BE2C,H3K9me3,PRIMAX-int,0.02805505244350155,0.8300588353616885,-0.22540586749306116,0.27795910762140524
