,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
21611,HAP-1,H3K4me1,X33a_DNA,-0.03348198780522905,0.7995219450131473,-0.2850506224679707,0.2224021175164359
21612,HAP-1,H3K4me1,MER50C,-0.05819546221449976,0.653224514173514,-0.30374747102926686,0.1946061762295953
21613,HAP-1,H3K4me1,MER70-int,-0.05234344992589348,0.7180917977577146,-0.32611724166313777,0.22953121400454746
21614,HAP-1,H3K4me1,LTR10B,0.03025882549368833,0.8184757624316935,-0.2254541088386991,0.2820713529713601
21615,HAP-1,H3K4me1,LTR108d_Mam,0.24183694968416383,0.06992677468124033,-0.023860181023946454,0.47562368469104627
21616,HAP-1,H3K4me1,LTR35A,0.11439447617769957,0.3841267495498504,-0.14453479746892697,0.35866146301716656
21617,HAP-1,H3K4me1,Eulor2B,0.05622592414901364,0.7011823844412491,-0.22880107095422358,0.3323738090319443
21618,HAP-1,H3K4me1,X23_DNA,-0.011381697042320144,0.9336492143079409,-0.27347202169046203,0.25228186545093984
21619,HAP-1,H3K4me1,Eulor12,-0.024542068472881266,0.8670673750184488,-0.30368266708197483,0.25847864014341915
21620,HAP-1,H3K4me1,LTR38-int,0.0861379625578073,0.6020878998134891,-0.23635895155966635,0.3915403547910138
21621,HAP-1,H3K4me1,HERVFH21-int,0.0935936290998735,0.5456534712036747,-0.20973695857301308,0.3804903717872161
21622,HAP-1,H3K4me1,LTR1C1,0.1323366556550833,0.32204195890780074,-0.13155179301596398,0.37871057592142443
21623,HAP-1,H3K4me1,Eulor6B,0.0893912250529933,0.5203493032909989,-0.18327274948680625,0.34928401524966407
21624,HAP-1,H3K4me1,LTR1C,-0.17929525968296706,0.1861000225794353,-0.42405947816111944,0.08987913925368181
21625,HAP-1,H3K4me1,HERV3-int,-0.15492784043281083,0.3039132279657501,-0.427526039700789,0.14349705484947306
21626,HAP-1,H3K4me1,MER133A,0.04092521204721897,0.787127505212494,-0.2524882816607602,0.3274460711027525
21627,HAP-1,H3K4me1,LTR19-int,0.10752850593217733,0.4925062912376029,-0.20010907838291359,0.3958666034038582
21628,HAP-1,H3K4me1,UCON99,0.06185746739662311,0.7008299242981879,-0.25084617028543194,0.3628713208271594
21629,HAP-1,H3K4me1,MER84-int,-0.042608695652173914,0.8432913759776878,-0.4386256629663139,0.3672656787178739
21630,HAP-1,H3K4me1,LTR58,0.04253774994898596,0.7623227452476689,-0.23052388986470945,0.3093889701172637
21631,HAP-1,H3K4me1,LTR1C3,-0.10895041366727451,0.44198411661676895,-0.3715404958392919,0.16977980698977446
21632,HAP-1,H3K4me1,HERVS71-int,0.03082029397818871,0.85630411040108,-0.29622903166199654,0.35140072951202844
21633,HAP-1,H3K4me1,HERVP71A-int,0.27748829591282986,0.05105546997370968,-0.0063826662199967295,0.519971208638831
21634,HAP-1,H3K4me1,UCON15,0.014258911819887431,0.9304124089393567,-0.298591567697706,0.32434232198821233
21635,HAP-1,H3K4me1,UCON11,-0.23823620104841195,0.11085079543733069,-0.4975211073334165,0.06012708422426173
21636,HAP-1,H3K4me1,UCON89,0.2545174221399938,0.08783099683466876,-0.04342903859882058,0.5108881442343477
21637,HAP-1,H3K4me1,ERVL47-int,-0.12219926269095958,0.44074369543694947,-0.41184237329208606,0.18986956022870619
21638,HAP-1,H3K4me1,Eulor2C,-0.055751387752904634,0.7258288900977503,-0.3539028869883177,0.25268599663259184
21639,HAP-1,H3K4me1,UCON80,0.0708008264544583,0.6400943594724453,-0.22445879279106762,0.3541539786601239
21640,HAP-1,H3K4me1,MER123,-0.025974025974025976,0.8686827253863877,-0.32383872433477207,0.27657532753473957
21641,HAP-1,H3K4me1,UCON83,-0.22289090710143342,0.17859740050126754,-0.5095190316254488,0.10826178767853141
21642,HAP-1,H3K4me1,UCON59,0.03938411682299764,0.8044195210943514,-0.26786520832054084,0.33936224684956223
21643,HAP-1,H3K4me1,EuthAT-N1a,0.04146341463414635,0.7968734839204088,-0.2697531377420137,0.3448369575448428
21644,HAP-1,H3K4me1,MER76-int,-0.18350932893911615,0.2700980632800391,-0.4774559234542999,0.14737879226448836
21645,HAP-1,H3K4me1,L1P4c,0.26642501436636407,0.08417615564030842,-0.042311881170127554,0.5287155073532824
21646,HAP-1,H3K4me1,X21_LINE,0.14059397928966505,0.3744986335865005,-0.1721301599948765,0.42757387523676893
21647,HAP-1,H3K4me1,UCON81,0.2494011065565332,0.11582900877212605,-0.06797537181568156,0.5209396732222026
21648,HAP-1,H3K4me1,EutTc1-N1,0.16207341555384955,0.3177151866916204,-0.15943787366335913,0.4525007698908068
21649,HAP-1,H3K4me1,MER97d,-0.1508097165991903,0.3594462741331872,-0.446629276471272,0.17473230118378139
21650,HAP-1,H3K4me1,Zaphod5b,0.28461538461538466,0.0750753406587951,-0.035964000839328054,0.5520838494613426
21651,HAP-1,H3K4me1,Eulor5B,0.04272606384162815,0.8074616168069452,-0.2948611004668477,0.37083090013256276
21652,HAP-1,H3K4me1,UCON97,0.19808224508486472,0.24683600683992973,-0.14279807179343484,0.4969533157982699
21653,HAP-1,H3K4me1,Merlin1_HS,0.07079199200442052,0.6684690741290167,-0.25069948304820333,0.3782194871277265
21654,HAP-1,H3K4me1,HERVFH19-int,-0.3238328196951772,0.061716783101369244,-0.6024944730328562,0.025202506988920383
21655,HAP-1,H3K4me1,Eulor3,-0.08378284226725136,0.6322890049152521,-0.4062094264376593,0.2571962660896972
21656,HAP-1,H3K4me1,MER83A-int,-0.3231137280123275,0.12354248885358354,-0.6491569982123525,0.10323142773810227
21657,HAP-1,H3K4me1,Eulor10,-0.02964008483658701,0.8742347536625523,-0.38005889761329137,0.32821903137205166
21658,HAP-1,H3K4me1,MER132,-0.0219941348973607,0.9048936616672865,-0.3679049082561168,0.32926397435137567
21659,HAP-1,H3K4me1,LTR108b_Mam,0.06640926640926641,0.70037174537315,-0.2683219922486724,0.38683190668094947
21660,HAP-1,H3K4me1,HERVL32-int,0.0663912040286284,0.7047401059444871,-0.2732461341818724,0.39131050198811196
21661,HAP-1,H3K4me1,LTR60,-0.1964285714285714,0.4828987562716336,-0.6470687079817891,0.3559227341836487
21662,HAP-1,H3K4me1,MER133B,-0.06951286261631089,0.7252259932449102,-0.43178705779485216,0.31207340681952744
21663,HAP-1,H3K4me1,LTR47B,-0.307739323993861,0.07663644462967148,-0.5904158592018929,0.042186538997747165
21664,HAP-1,H3K4me1,LTR22B2,-0.3023701600840198,0.09826947385171184,-0.5985574007634994,0.06654523456621585
21665,HAP-1,H3K4me1,CR1-11_Crp,-0.2721739130434782,0.1982171723154793,-0.6136519061388304,0.1550764846283181
21666,HAP-1,H3K4me1,UCON51,-0.016883116883116882,0.9420962008546323,-0.44535066583280736,0.4178762083608033
21667,HAP-1,H3K4me1,Eulor9B,0.33188342757720746,0.11310702868701855,-0.09409624345197314,0.6551462409351564
21668,HAP-1,H3K4me1,HERVK14C-int,0.6,0.28475697986529375,-0.6708734441360911,0.9756771001362685
21669,HAP-1,H3K4me1,UCON23,-0.06453201970443348,0.7394542125298722,-0.4214076150365368,0.30965041839471164
21670,HAP-1,H3K4me1,MER136,-0.2338574290717428,0.24038444338587772,-0.5674645902313011,0.16570083700248842
21671,HAP-1,H3K4me1,CR1-L3B_Croc,0.08831168831168833,0.7034559950013928,-0.35776931768194326,0.501576328651859
21672,HAP-1,H3K4me1,Eulor6E,-0.09923076923076923,0.6369836836671996,-0.47650401052928865,0.3089052383126016
21673,HAP-1,H3K4me1,LTR108c_Mam,-0.11822660098522168,0.5490517704141913,-0.47161268649357363,0.2678795819923376
21674,HAP-1,H3K4me1,Eulor6A,0.2350786166909164,0.2378670713893145,-0.1644987974667212,0.5683783102261357
21675,HAP-1,H3K4me1,UCON21,-0.29709401709401706,0.14050850392049138,-0.619338154078511,0.11081518088082572
21676,HAP-1,H3K4me1,HERVL66-int,0.11437174042833242,0.631133227828994,-0.3470085176896476,0.5311799642270257
21677,HAP-1,H3K4me1,MER9B,0.08170940170940172,0.6915062731609445,-0.3162459270539524,0.4552113724743225
21678,HAP-1,H3K4me1,LTR21B,0.3969508752117449,0.06737336646852345,-0.04696466389113259,0.7099325062009981
21679,HAP-1,H3K4me1,LTR43-int,-0.06740595941037789,0.7543200886630308,-0.4587232527455349,0.3458097070182686
21680,HAP-1,H3K4me1,HERV1_LTRc,-0.2123693956473333,0.34270172873418425,-0.5852031688043897,0.23458577339237585
21681,HAP-1,H3K4me1,X22_DNA,-0.5173913043478261,0.009618025861320479,-0.7731832362140447,-0.11681145158055581
21682,HAP-1,H3K4me1,UCON103,0.1789473684210526,0.45032544160933996,-0.289716241962587,0.5783943729040784
21683,HAP-1,H3K4me1,LTR22C,-0.18345864661654135,0.4387948865691028,-0.5816175378982594,0.2856145678297396
21684,HAP-1,H3K4me1,MamRTE2,0.23851319647273372,0.3405229657945542,-0.26363441098426266,0.638954167452661
21685,HAP-1,H3K4me1,HERVH48-int,0.029565217391304344,0.8909226043767046,-0.3784238871024859,0.42793540328386165
21686,HAP-1,H3K4me1,HERVI-int,0.021462864453719848,0.9244705389031747,-0.40384287021047144,0.43913974242303805
21687,HAP-1,H3K4me1,UCON69,0.2558441558441559,0.2629729422417229,-0.20486970710655752,0.6237519938140011
21688,HAP-1,H3K4me1,UCON62,-0.06493506493506493,0.7797509033508971,-0.4834533757992415,0.3777461972964335
21689,HAP-1,H3K4me1,HERVKC4-int,0.5714285714285715,0.1389599571607067,-0.2874000842851142,0.9209144050865089
21690,HAP-1,H3K4me1,LTR109A2,0.008469791078486732,0.9701593779567589,-0.41462591205660465,0.4285545040121561
21691,HAP-1,H3K4me1,HERV15-int,0.7132867132867133,0.009201779777634755,0.1607206840377768,0.9254266377806089
21692,HAP-1,H3K4me1,HERV1_LTRa,-0.15569764169894001,0.5121570856256492,-0.5616276998020799,0.3106447972231244
21693,HAP-1,H3K4me1,Eulor6C,-0.08359133126934985,0.7415774315720882,-0.5304208808463853,0.3995866382729515
21694,HAP-1,H3K4me1,HERV1_LTRe,-0.19117647058823528,0.47816401281702825,-0.6304114123813899,0.3407869677255128
21695,HAP-1,H3K4me1,LTR21C,0.05056759545923632,0.8420557303322881,-0.4266329728687985,0.5057442170684984
21696,HAP-1,H3K4me1,UCON100,-0.02058823529411765,0.9396737397890448,-0.5111202153779418,0.48006032055761466
21697,HAP-1,H3K4me1,LTR46-int,0.49754901960784315,0.04212933265770555,-0.009251858486669583,0.8009795137939966
21698,HAP-1,H3K4me1,Charlie12,0.004904967200287438,0.9850938237354736,-0.47686646232224017,0.48441013073140154
21699,HAP-1,H3K4me1,Charlie7b_Mars,,,,
21700,HAP-1,H3K4me1,Tigger1a_Mars,,,,
21701,HAP-1,H3K4me1,HERVK13-int,-0.33333333333333326,0.34659350708733405,-0.8032371962491702,0.39230611418845523
21702,HAP-1,H3K4me1,X1_LR,-0.006593406593406593,0.9821527354577905,-0.5353048362943206,0.5258302522768175
21703,HAP-1,H3K4me1,HERV-Fc1_LTR1,0.05454545454545456,0.8734465775233149,-0.5641279488447837,0.6339942075395774
21704,HAP-1,H3K4me1,HERV30-int,,,,
21705,HAP-1,H3K4me1,HERV1_LTRd,0.1272727272727273,0.7092146257733047,-0.5137312559783207,0.6770890352912143
21706,HAP-1,H3K4me1,HERV1_I,0.6121212121212121,0.05997214247725524,-0.09462173467623483,0.908613777369996
21707,HAP-1,H3K4me1,Alu-VAR_rnd-5_family-1084,,,,
21708,HAP-1,H3K4me1,Eulor7,-0.406060606060606,0.24428229408662638,-0.834146128563154,0.3273378642565456
21709,HAP-1,H3K4me1,HERV-Fc2-int,-0.1580554413568168,0.6627622972444478,-0.7186273557979718,0.5270251438239366
21710,HAP-1,H3K4me1,HERVK11D-int,0.04761904761904763,0.9108491685195836,-0.6801344666187994,0.7281012457972998
21711,HAP-1,H3K4me1,HERV1_LTRb,-0.04761904761904763,0.9108491685195836,-0.7281012457972998,0.6801344666187994
21712,HAP-1,H3K4me1,HERV-Fc1_LTR3,1.0,0.0,1.0,1.0
21713,HAP-1,H3K4me1,HERV-Fc2_LTR,,,,
21714,HAP-1,H3K4me1,HERV-Fc1-int,,,,
21715,HAP-1,H3K4me1,Chompy-6_Croc,,,,
21716,HAP-1,H3K4me1,HERV-Fc1_LTR2,,,,
21717,HAP-1,H3K9me3,AluSx,-9.372501655556578e-05,0.9596594065677775,-0.003725463391699117,0.0035380158309663303
21718,HAP-1,H3K9me3,AluJb,0.004430411095747412,0.028796725918705173,0.00045856672913866805,0.008402115680209004
21719,HAP-1,H3K9me3,MIRb,0.0014128259761719791,0.5273433150500222,-0.0029681804778274954,0.0057937781973819175
21720,HAP-1,H3K9me3,MIR,-0.003351020869745182,0.1946124862706004,-0.008414560966822004,0.001712691071678821
21721,HAP-1,H3K9me3,AluY,0.002992337980865674,0.33638742682603406,-0.0031084921046266546,0.009092945322092526
21722,HAP-1,H3K9me3,L2a,-0.0013034183218742347,0.6778466935957602,-0.007453115308309924,0.004846377253672797
21723,HAP-1,H3K9me3,L2c,0.002482086858131564,0.4760960009767464,-0.0043447965764116395,0.00930873893713477
21724,HAP-1,H3K9me3,MIRc,-0.0043439510268074195,0.22518667107217769,-0.011363389398814348,0.0026759154541705294
21725,HAP-1,H3K9me3,MIR3,-0.002472183837192787,0.49741790936751684,-0.009612655355120302,0.004668539786355324
21726,HAP-1,H3K9me3,L2b,0.007899174074228528,0.03459261627061216,0.0005723454469071017,0.01522515465327262
21727,HAP-1,H3K9me3,AluSx1,0.006296119942333824,0.14842959528041486,-0.0022433165158287334,0.014834638211829402
21728,HAP-1,H3K9me3,AluSz,-0.003530726150039193,0.44717683872150404,-0.012634005898631936,0.005573138823917737
21729,HAP-1,H3K9me3,L2,-0.008944114786597441,0.06738260356097835,-0.01852662948005306,0.0006400428992331389
21730,HAP-1,H3K9me3,AluSp,0.0026988839549338174,0.5986793454534296,-0.0073518283748188725,0.012749051044954652
21731,HAP-1,H3K9me3,L2d2,-0.006034285528931384,0.2597181843137082,-0.016526801785719403,0.004459559608475584
21732,HAP-1,H3K9me3,AluSg,0.007961678277179595,0.1480437278865065,-0.0028265828567969014,0.018748086347038364
21733,HAP-1,H3K9me3,FLAM_C,-0.0024577238453127918,0.664506209230247,-0.0135638877796606,0.008649046430922194
21734,HAP-1,H3K9me3,L1M5,0.016619855780288108,0.018152478853541865,0.0028311919735030285,0.030402200962832235
21735,HAP-1,H3K9me3,MER5A,-0.0035971821749347537,0.5331512636223948,-0.014909347312260589,0.007715903676646383
21736,HAP-1,H3K9me3,AluSz6,0.012035615188559551,0.03729385752088522,0.0007080283111229759,0.023360113779461268
21737,HAP-1,H3K9me3,L3,0.0002853990665941394,0.9617790991079664,-0.011386973498645253,0.011957693864363905
21738,HAP-1,H3K9me3,AluSq2,0.008061241050939595,0.17085157685607388,-0.0034761445314929877,0.01959648080907143
21739,HAP-1,H3K9me3,AluSc,0.0032573260807499294,0.62186469821305,-0.009686854001549,0.01620041470182471
21740,HAP-1,H3K9me3,L2d,0.005932332209207189,0.38620276011438337,-0.00748600834121484,0.019348536769582723
21741,HAP-1,H3K9me3,MER5B,0.010991153878261325,0.1026902706626628,-0.0022096787764501187,0.024188156501165205
21742,HAP-1,H3K9me3,L1ME4a,-0.0005606706573582842,0.9374917527488508,-0.014572257601078293,0.013451136436739838
21743,HAP-1,H3K9me3,AluSx3,-0.009393934394496735,0.1953394868959878,-0.023608835655304104,0.004824764556663764
21744,HAP-1,H3K9me3,AluSc8,0.004342184720562196,0.5551873847374673,-0.010082278372216055,0.01876484109109419
21745,HAP-1,H3K9me3,THE1B,-0.0018800911169457315,0.7981535040315533,-0.01628782843461845,0.012528426795287848
21746,HAP-1,H3K9me3,MLT1A0,0.004386986506607267,0.5806702449193393,-0.011178162444372175,0.01995001000262468
21747,HAP-1,H3K9me3,MER20,-0.010058933651005436,0.2141936659820743,-0.0259267485800662,0.005813948837033144
21748,HAP-1,H3K9me3,AluJo,-0.006094522201285883,0.46141172306440426,-0.0223096016390408,0.01012376283994336
21749,HAP-1,H3K9me3,L1ME4b,-0.003008868193296801,0.7232764142814301,-0.019661761419034463,0.013645694046558481
21750,HAP-1,H3K9me3,MSTA,0.002713138531283248,0.744705756453371,-0.013616808373058351,0.019041638543258757
21751,HAP-1,H3K9me3,FRAM,-0.004410100661859292,0.6045979601838114,-0.021100474445340404,0.012282730562114288
21752,HAP-1,H3K9me3,AluJr,-0.012289066122983094,0.14795242366055408,-0.028931007161282257,0.004359685746706287
21753,HAP-1,H3K9me3,AluSq,-0.00322426485418409,0.7036059052390455,-0.019832179238686916,0.01338542839097187
21754,HAP-1,H3K9me3,L1ME3G,-0.011147890328435313,0.20398218901607965,-0.028342565684369728,0.006053380276052123
21755,HAP-1,H3K9me3,MER5A1,-0.003598523807196961,0.6710139927534575,-0.02020093932341105,0.0130058757674322
21756,HAP-1,H3K9me3,MLT1D,-0.004741284364994418,0.5750643518278589,-0.02131474791827758,0.01183478432535093
21757,HAP-1,H3K9me3,L1ME1,-0.010292355689061358,0.22458696191195235,-0.026898323000136948,0.006319290566762628
21758,HAP-1,H3K9me3,L1MC4,-0.008124266899836705,0.34458710745460486,-0.024967638182462254,0.008723715644487618
21759,HAP-1,H3K9me3,MIR1_Amn,0.0011421451617616874,0.8981132337667384,-0.016339367396595646,0.018622959660465538
21760,HAP-1,H3K9me3,MLT1K,0.007639540266591079,0.39638931442003267,-0.01001613400642365,0.02529045270797126
21761,HAP-1,H3K9me3,MER58A,0.008939010849485911,0.31562871877886584,-0.008520947706394893,0.026393520553181567
21762,HAP-1,H3K9me3,MLT1C2,-0.011826946224880673,0.18876275725837194,-0.029458321045936094,0.0058117858698608004
21763,HAP-1,H3K9me3,MLT1B,-0.003915371325182547,0.6681259891695116,-0.021812147313755317,0.013983913197917822
21764,HAP-1,H3K9me3,MLT1J,-0.016116725672531917,0.09304716216070569,-0.034914468523309795,0.002692416902180647
21765,HAP-1,H3K9me3,THE1D,0.007536221673264411,0.4306826768228694,-0.011208129101342926,0.026275277929686626
21766,HAP-1,H3K9me3,L1MB8,0.01590349042378195,0.09796632224571958,-0.0029343228970607786,0.034730020524126576
21767,HAP-1,H3K9me3,L1PA4,-0.004580701190732866,0.6378777512894356,-0.023652004815733117,0.014493935222506842
21768,HAP-1,H3K9me3,L1MB3,-0.003940572654763626,0.6872098341226802,-0.023118722087746606,0.015240475957838891
21769,HAP-1,H3K9me3,AluYk2,,,,
21770,HAP-1,H3K9me3,HAL1,-0.018190961798350273,0.07095272454272543,-0.03792271444269865,0.001554970730890397
21771,HAP-1,H3K9me3,MLT1A,0.0035219845070031,0.7245368025246366,-0.016065548209118798,0.023106814992722824
21772,HAP-1,H3K9me3,L1MC5a,-0.004633827635376094,0.6483440651644234,-0.024543833371016406,0.01527985263292045
21773,HAP-1,H3K9me3,L1PA7,-0.004233365990272749,0.673247750376019,-0.02390545265339351,0.015441997826438621
21774,HAP-1,H3K9me3,L1MB7,-0.015251133771752154,0.1297562186067895,-0.03497048985091182,0.004480093106998119
21775,HAP-1,H3K9me3,MER3,0.00428583130382254,0.6749473265060946,-0.015743875712068183,0.024312099988728294
21776,HAP-1,H3K9me3,L1PA5,-0.004995604791641351,0.6254033575937483,-0.025046628229962772,0.015059436453130844
21777,HAP-1,H3K9me3,AluSx4,-0.001122626098896932,0.9137392620353405,-0.021432312205230113,0.019187986179984858
21778,HAP-1,H3K9me3,L1MA9,0.001284905353982714,0.9013613475848536,-0.019032314243852506,0.021601064214797676
21779,HAP-1,H3K9me3,L1PA16,0.009336192024127122,0.3712276306236669,-0.011128726718505882,0.02979329283747333
21780,HAP-1,H3K9me3,L1M4,-0.0009157776726078127,0.934667683611039,-0.022808473276955385,0.02097779581405975
21781,HAP-1,H3K9me3,MLT1L,0.0008660787133633809,0.9370356660140842,-0.020619820057944948,0.022351177874014635
21782,HAP-1,H3K9me3,L1ME3A,0.006205607655341718,0.5599471701985579,-0.014659499275793986,0.0270653125214347
21783,HAP-1,H3K9me3,L1MC5,-0.0025611458423251262,0.8123083740484969,-0.023697730249996062,0.018577727238595992
21784,HAP-1,H3K9me3,MLT1I,-0.016901903442617716,0.12665699429495336,-0.03857643105729001,0.004788520886965301
21785,HAP-1,H3K9me3,L1PA3,0.004708095970712438,0.6676826116842922,-0.01678439806796917,0.0261962411969793
21786,HAP-1,H3K9me3,MER103C,0.012843988445042451,0.26865796706692285,-0.00991544577760767,0.03559012208705137
21787,HAP-1,H3K9me3,Tigger1,-0.0021689286893343835,0.8456064620139699,-0.023995699535122775,0.019659908951498946
21788,HAP-1,H3K9me3,MSTB,0.0030820627238628286,0.7863616304302873,-0.01920377252279181,0.02536483689694113
21789,HAP-1,H3K9me3,L3b,-0.009189172614076634,0.43651576814176707,-0.03232693592698211,0.013958434675117133
21790,HAP-1,H3K9me3,L1ME4c,0.0036343832608700215,0.7633245707601035,-0.020019991760982996,0.02728469183919726
21791,HAP-1,H3K9me3,THE1C,-0.007575184206378947,0.507649190997065,-0.029978331768318395,0.014835570359384783
21792,HAP-1,H3K9me3,MADE1,-0.012700393359567415,0.2678287036802683,-0.03515356717789581,0.009765595514607364
21793,HAP-1,H3K9me3,MER2,-0.014208792611134268,0.21883350059900827,-0.03684404857657681,0.008441035556251936
21794,HAP-1,H3K9me3,FLAM_A,-0.00572389373284256,0.6292618064318944,-0.028955277860327408,0.017513670579669453
21795,HAP-1,H3K9me3,MLT1H,-0.014595432895019437,0.21729727577721783,-0.03776848216540035,0.008593305539594809
21796,HAP-1,H3K9me3,L1MEd,0.02235697189690476,0.05952894758140941,-0.000901063212452214,0.04559083267269098
21797,HAP-1,H3K9me3,LTR33,0.024503940344338098,0.03866472391867067,0.0012742949694589084,0.04770715448169046
21798,HAP-1,H3K9me3,AluJr4,-0.00038793450300731943,0.9741733784936666,-0.02386992241430238,0.023094481233230935
21799,HAP-1,H3K9me3,L1MC1,-0.018125506284998833,0.12104205359882755,-0.04102245049162017,0.004790465286500753
21800,HAP-1,H3K9me3,L1ME3Cz,-0.006340677791592363,0.6005427917694823,-0.030066854661114806,0.01739264024779624
21801,HAP-1,H3K9me3,AluYk3,0.007300557087658592,0.5428124859081863,-0.01621175514009164,0.030804799738837006
21802,HAP-1,H3K9me3,MER33,0.014330956558508584,0.23024903116101586,-0.00908336059894236,0.037729567702873196
21803,HAP-1,H3K9me3,AluSg4,0.01791292307347272,0.13737163449171771,-0.00572161158724481,0.04152745624864334
21804,HAP-1,H3K9me3,L1PB1,-0.0055561969654594374,0.6400472283790923,-0.028836826930074066,0.01773045752488506
21805,HAP-1,H3K9me3,Alu,,,,
21806,HAP-1,H3K9me3,L1MA8,0.000599724741938775,0.960992680611436,-0.023430608642273018,0.024629365515456966
21807,HAP-1,H3K9me3,L1MEc,0.002310820724156792,0.8512260121333589,-0.021835020348920382,0.02645396756652359
21808,HAP-1,H3K9me3,L1MA4,0.01064489358548562,0.3896125892504474,-0.013607148381041536,0.03488441876236819
21809,HAP-1,H3K9me3,AluSg7,-0.000752438028460895,0.952336689687709,-0.0254206145269059,0.023916654250069266
21810,HAP-1,H3K9me3,L1PREC2,0.014005725731866463,0.2798621750044894,-0.011398960137366528,0.0393923423785452
21811,HAP-1,H3K9me3,L1PA13,-0.02347699937281663,0.061060826120421914,-0.04801841926165284,0.0010927482869602656
21812,HAP-1,H3K9me3,L1MC3,0.00934024347433321,0.45837693856389006,-0.015348124559769086,0.034017229718017586
21813,HAP-1,H3K9me3,L1PA8,-0.023985623423950286,0.05762367200392758,-0.04872123866544221,0.0007793948621248009
21814,HAP-1,H3K9me3,MSTD,-0.0025947042142072598,0.8378880211434295,-0.027445369676487953,0.022259166431093814
21815,HAP-1,H3K9me3,AluYe5,0.00848378636510122,0.5265623937419792,-0.0177738118549329,0.034729690465969604
21816,HAP-1,H3K9me3,L1MA7,-0.003994769274708305,0.7627052804938066,-0.029919035401603202,0.02193486756008207
21817,HAP-1,H3K9me3,L1PA10,-0.027916538943953042,0.036205333175444734,-0.0540044999197705,-0.0017904938441740037
21818,HAP-1,H3K9me3,MER58B,0.0029243826772520592,0.82808039477485,-0.023465934049779796,0.02931062663237721
21819,HAP-1,H3K9me3,L1MD2,0.00043209206312463364,0.9744165793597686,-0.025971017128986217,0.026834598825222676
21820,HAP-1,H3K9me3,L1ME2,-0.01269141131601454,0.349593363313507,-0.039268462715283316,0.013903583972804476
21821,HAP-1,H3K9me3,L1MB4,0.008293241079043463,0.5425155686830507,-0.018396462352192784,0.03497113370729592
21822,HAP-1,H3K9me3,MLT1A1,0.005669151576703062,0.6773810932560951,-0.02103675118914453,0.032366969993412854
21823,HAP-1,H3K9me3,LTR16C,0.041309676775136445,0.002672145944963709,0.014347592937355326,0.06821173142751977
21824,HAP-1,H3K9me3,MLT1J2,-0.0037664097786692546,0.7916460693884588,-0.03170125882201417,0.024174318864680938
21825,HAP-1,H3K9me3,L1M1,0.016607881509885614,0.24835373620554793,-0.011593666869192555,0.044783029932921235
21826,HAP-1,H3K9me3,MER53,-0.03190459922619791,0.02065853313156158,-0.05888359819456664,-0.004879028106902978
21827,HAP-1,H3K9me3,L1PA15,0.023169770495271712,0.09220005210071751,-0.003802800104175649,0.05010865219417662
21828,HAP-1,H3K9me3,L1M2,-0.008559394557228197,0.573824232757101,-0.03837156275915786,0.02126799711628479
21829,HAP-1,H3K9me3,L1M3,0.012174332426863168,0.4372459004331425,-0.01854240435641794,0.04286810957738701
21830,HAP-1,H3K9me3,L1PB4,0.01221988469984268,0.3780834352445622,-0.014953991406561729,0.039375723288576914
21831,HAP-1,H3K9me3,Charlie4z,0.01352751600299582,0.3576441255259063,-0.015297900892405032,0.042330466156172364
21832,HAP-1,H3K9me3,L1MB5,-0.02171465997347208,0.12090269505256007,-0.049126715656515274,0.005730083731699445
21833,HAP-1,H3K9me3,L1MEg,-0.01779065936873762,0.21108734337035231,-0.045648892221335134,0.010095223633398187
21834,HAP-1,H3K9me3,MER1B,-0.018500736809772107,0.1910562143183195,-0.046209787475541726,0.0092367621771016
21835,HAP-1,H3K9me3,MLT1C,0.02102020065342533,0.1391427435890081,-0.0068402026632192565,0.048847995908194296
21836,HAP-1,H3K9me3,HAL1ME,-0.007290760341965638,0.6231508363104032,-0.03635726079256244,0.02178806535232193
21837,HAP-1,H3K9me3,MamRTE1,-0.016130612679568567,0.27592712636977357,-0.045124613853486616,0.012890541424792118
21838,HAP-1,H3K9me3,L1MB2,0.004284735780637631,0.7660219404137256,-0.023932905184858834,0.032495554955041396
21839,HAP-1,H3K9me3,MamTip2b,0.017469599136403995,0.23827066428074073,-0.011567622863988289,0.046477382675427226
21840,HAP-1,H3K9me3,L1MD,0.012619543957071771,0.43219593271240164,-0.018872546406832988,0.044086619310239945
21841,HAP-1,H3K9me3,Tigger3a,0.012973469369548093,0.3718598590890889,-0.015502900615414955,0.041428810885327225
21842,HAP-1,H3K9me3,MER94,0.010036748600202592,0.5092754971951667,-0.019770642150719817,0.03982631330970325
21843,HAP-1,H3K9me3,L1MC,-0.02840095211455643,0.09461610704432026,-0.06164779490447581,0.004908846477419781
21844,HAP-1,H3K9me3,MLT1N2,-0.005662589698111594,0.7119609290984019,-0.03570864086641483,0.02439368925616288
21845,HAP-1,H3K9me3,L1PA2,-0.02205646432963145,0.13660773802617338,-0.051065981177929744,0.006990241527567235
21846,HAP-1,H3K9me3,L1MC4a,0.017501338285756816,0.23959268129437963,-0.01167065283009188,0.046643563223423175
21847,HAP-1,H3K9me3,MLT1F2,-0.0010054919382252669,0.9465132397791775,-0.030373955378813454,0.02836470609351686
21848,HAP-1,H3K9me3,L1MA2,-0.0011926945778911512,0.9367238807966343,-0.03063047144284683,0.02824714957216246
