,cell_line,modification,family_name,r,p_value,ci_low,ci_high
120,SJCRH30,H3K27ac,Kolobok,-0.055449216156572376,0.2988509936679505,-0.15899077554203134,0.049298832305701916
121,SJCRH30,H3K27ac,PIF-Harbinger,-0.06545713234161757,0.22255525489036776,-0.16938359486419893,0.03990905392910365
122,SJCRH30,H3K27ac,Crypton,0.052937986510384914,0.37495212039083314,-0.0641366037476704,0.1685751808877865
123,SJCRH30,H3K27ac,Merlin,0.04622604210189875,0.504235492802164,-0.08947271263346607,0.18023990775209
124,SJCRH30,H3K27ac,TcMar,0.039118729386563265,0.5794922697231681,-0.09917758149315636,0.17593245358303392
125,SJCRH30,H3K27ac,L1-Tx1,-0.06951462972605639,0.4195686670308798,-0.23468937249416205,0.09956165485380586
126,SJCRH30,H3K27ac,Crypton-A,0.07617911340453296,0.3871426027914344,-0.09685753885954412,0.24474580761441747
127,SJCRH30,H3K27ac,I-Jockey,-0.08134556574923547,0.4004172757610266,-0.2656790200361779,0.10872599365166608
128,SJCRH30,H3K27ac,hAT-Tip100?,0.036538461538461534,0.7726095889318951,-0.20930462855708992,0.27803711793145314
129,SJCRH30,H3K27ac,TcMar-Pogo,0.15505865102639294,0.39677854558918757,-0.20679201406514874,0.47959402665788414
130,SJCRH30,H3K27ac,hAT?,-0.15996944232238347,0.3661420095290503,-0.474312580399367,0.19055160624320294
131,SJCRH30,H3K27ac,hAT-hAT19,0.13823529411764704,0.6096659407501825,-0.38597426239896654,0.5949625271849802
132,SJCRH30,H3K4me1,Alu,-6.975820874272806e-05,0.9416238421326146,-0.0019368234319756424,0.001797307500835136
133,SJCRH30,H3K4me1,L1,0.002202936731219779,0.10984871821587304,-0.0004975167287942929,0.004903358061853161
134,SJCRH30,H3K4me1,MIR,-0.002280587266385928,0.1011796425420061,-0.005007481923691811,0.00044634130820438503
135,SJCRH30,H3K4me1,L2,-0.0002230562321591387,0.8940243062173704,-0.003504853047405606,0.003058745387810754
136,SJCRH30,H3K4me1,ERVL-MaLR,0.001611455400328918,0.421713501533698,-0.002319578649421049,0.005542439646847431
137,SJCRH30,H3K4me1,hAT-Charlie,-0.00012353910094871682,0.9537977562890458,-0.004302654249728172,0.004055580363056902
138,SJCRH30,H3K4me1,ERV1,0.0012766524310478772,0.6772696601870402,-0.004735445104416185,0.007288657677765156
139,SJCRH30,H3K4me1,ERVL,0.004238956954881013,0.17492050800918785,-0.0018855416349560744,0.01036313755334777
140,SJCRH30,H3K4me1,TcMar-Tigger,0.0033017731039606656,0.2989367467359507,-0.0029284049377231065,0.009531694835967004
141,SJCRH30,H3K4me1,hAT-Tip100,-0.0012020834191657044,0.7816078370992239,-0.009700502546310082,0.007296509348225817
142,SJCRH30,H3K4me1,CR1,-0.007157757194481689,0.1294502516043613,-0.016408949236554716,0.0020946602595787187
143,SJCRH30,H3K4me1,Gypsy,-0.02589594388273172,0.001181617621228645,-0.04153264144672012,-0.010246564099899644
144,SJCRH30,H3K4me1,hAT-Blackjack,0.005284046596620835,0.516960050093467,-0.010697351823989074,0.02126274625282927
145,SJCRH30,H3K4me1,TcMar-Mariner,0.010531887927615556,0.20020409691675506,-0.005583272246536471,0.026641579122945507
146,SJCRH30,H3K4me1,RTE-X,-0.0005225830071917827,0.9595259789812156,-0.02070292904889648,0.019658188683668473
147,SJCRH30,H3K4me1,ERVK,0.012458012064798825,0.2892289700769335,-0.010582708988994464,0.03548551136694263
148,SJCRH30,H3K4me1,TcMar-Tc2,0.001246910987435037,0.9197923110916532,-0.023020215716142208,0.025512569182202467
149,SJCRH30,H3K4me1,SVA,0.0348327358787174,0.014936121714481273,0.006778542080784522,0.06283214092109592
150,SJCRH30,H3K4me1,RTE-BovB,0.012470052366763748,0.3981559753325721,-0.01645849414874101,0.041377739292267006
151,SJCRH30,H3K4me1,tRNA-RTE,-0.01772415566784754,0.26994341204371547,-0.04918251905970568,0.013769338599961918
152,SJCRH30,H3K4me1,hAT-Ac,-0.0063185745283731234,0.7278304309012958,-0.0418831779935344,0.02926202074703189
153,SJCRH30,H3K4me1,hAT,0.0021647413709144285,0.9105971715275705,-0.03560980635827785,0.0399331122711754
154,SJCRH30,H3K4me1,MULE-MuDR,0.002824468285400579,0.8920993332731799,-0.0379722112961779,0.043611748042976184
155,SJCRH30,H3K4me1,PiggyBac,-0.0056213706727835,0.7972565201970354,-0.04847638913064859,0.03725430627723876
156,SJCRH30,H3K4me1,5S-Deu-L2,-0.003620405078032057,0.8752460980680904,-0.04878500981394853,0.04155897478863496
157,SJCRH30,H3K4me1,Helitron,0.03747181842518196,0.12326301063669406,-0.010203548243196274,0.0849772113035756
158,SJCRH30,H3K4me1,hAT-Tag1,-0.024074799893215076,0.32346780234547867,-0.0717667855124186,0.02372701909298045
159,SJCRH30,H3K4me1,tRNA,0.024290624372227444,0.3463490960659136,-0.02627835325175498,0.07473560045244212
160,SJCRH30,H3K4me1,Penelope,-0.026601238239192,0.4974026581011767,-0.103129260108853,0.05023986219835549
161,SJCRH30,H3K4me1,TcMar-Tc1,-0.022606025497345122,0.5641838685293964,-0.09916878878331103,0.054222821395251516
162,SJCRH30,H3K4me1,Dong-R4,-0.04538481585977129,0.3489308038020742,-0.1396191936193324,0.04966425358567244
163,SJCRH30,H3K4me1,tRNA-Deu,-0.07980559226219104,0.10324046267157441,-0.174534238599352,0.016386781233182553
164,SJCRH30,H3K4me1,Kolobok,0.0120657585124126,0.8210293735652623,-0.09228923582472759,0.11615858351670129
165,SJCRH30,H3K4me1,PIF-Harbinger,-0.09822910201004259,0.06681407916850207,-0.20137865273236633,0.007075186382839771
166,SJCRH30,H3K4me1,Crypton,-0.0007677082835602797,0.9897413275412046,-0.11735473926607702,0.11584019665254461
167,SJCRH30,H3K4me1,Merlin,0.0280842431489856,0.685033694852748,-0.10741817648081517,0.16256234662884786
168,SJCRH30,H3K4me1,TcMar,-0.045236508383249295,0.520571060694216,-0.18154831317612288,0.09278089177636735
169,SJCRH30,H3K4me1,L1-Tx1,-0.0536860442269849,0.5332378565143618,-0.2195419067260018,0.1151858303688625
170,SJCRH30,H3K4me1,Crypton-A,0.0814212485338733,0.3552190784851237,-0.09166492543195877,0.24973179795853342
171,SJCRH30,H3K4me1,I-Jockey,-0.0744323973681772,0.4417711093405756,-0.2591549751342875,0.11554336844449481
172,SJCRH30,H3K4me1,hAT-Tip100?,0.13592657342657344,0.28030619403166623,-0.11280747107393135,0.36862926779095223
173,SJCRH30,H3K4me1,TcMar-Pogo,0.14882697947214074,0.4162529346557551,-0.21272650464277726,0.4745345545888487
174,SJCRH30,H3K4me1,hAT?,-0.04079449961802903,0.8188156166976333,-0.3739294258772609,0.30166401504353535
175,SJCRH30,H3K4me1,hAT-hAT19,0.19117647058823528,0.47816401281702825,-0.3407869677255128,0.6304114123813899
176,SJCRH30,H3K9me3,Alu,-0.0013306407587508958,0.16240534561222342,-0.003197459422638623,0.0005361871797971521
177,SJCRH30,H3K9me3,L1,0.000908007601439878,0.5098370859750714,-0.0017921677911543678,0.003608169753617263
178,SJCRH30,H3K9me3,MIR,0.0015858616379390588,0.25433557994123407,-0.001140943223804061,0.004312642916590203
179,SJCRH30,H3K9me3,L2,-0.001016884247514925,0.5436325216490251,-0.004298536683534817,0.002264790090820334
180,SJCRH30,H3K9me3,ERVL-MaLR,0.0008294861155654099,0.6791648081504369,-0.003101241060603718,0.0047601876597409285
181,SJCRH30,H3K9me3,hAT-Charlie,-0.002220420645842941,0.2976554130035268,-0.006398989861728212,0.0019582261109094994
182,SJCRH30,H3K9me3,ERV1,0.0029971533557360762,0.32844710470689387,-0.0030139552109273615,0.009008045333418958
183,SJCRH30,H3K9me3,ERVL,0.0005958608050211204,0.8487597954723188,-0.005528163483421923,0.006719840399836327
184,SJCRH30,H3K9me3,TcMar-Tigger,0.0021420324481496835,0.500375555890022,-0.004087846820534582,0.008371745449970694
185,SJCRH30,H3K9me3,hAT-Tip100,-0.0031753197211320605,0.4639306379701785,-0.011672423083990245,0.005322242192123367
186,SJCRH30,H3K9me3,CR1,-0.004756222603645957,0.31366217422552406,-0.014007509526916652,0.004495878544779458
187,SJCRH30,H3K9me3,Gypsy,-0.007966258330894012,0.3185211751085676,-0.023615470230621455,0.007686856628487641
188,SJCRH30,H3K9me3,hAT-Blackjack,-0.02142103907175611,0.008587078054970224,-0.03738621128689237,-0.005444934485705138
189,SJCRH30,H3K9me3,TcMar-Mariner,-0.002534695055255771,0.7578048650528244,-0.018643370628727424,0.013575296087242677
190,SJCRH30,H3K9me3,RTE-X,0.004942406249608058,0.6312893505096078,-0.015241940174502281,0.025122726228598374
191,SJCRH30,H3K9me3,ERVK,-0.013598174494207407,0.2472161886509478,-0.03661819830666884,0.009436272945347159
192,SJCRH30,H3K9me3,TcMar-Tc2,0.0063549408357636335,0.6078639942586941,-0.017918209149242973,0.030620604346140584
193,SJCRH30,H3K9me3,SVA,0.042664067998337836,0.0028533007910368905,0.014630867763174465,0.07063025055820654
194,SJCRH30,H3K9me3,RTE-BovB,0.018944156223969034,0.19936483393774665,-0.009991700007084886,0.04784831256279316
195,SJCRH30,H3K9me3,tRNA-RTE,-0.00999364294610838,0.5339983673333073,-0.041468780999974815,0.021501310643440758
196,SJCRH30,H3K9me3,hAT-Ac,0.01467789140108434,0.41867193382149803,-0.02089688042360852,0.0502155423613306
197,SJCRH30,H3K9me3,hAT,-0.0042234846712749016,0.8265929841701063,-0.041988546439428294,0.033553628222907535
198,SJCRH30,H3K9me3,MULE-MuDR,0.007491915058536712,0.7190460505975269,-0.03331990328253399,0.04827879011770634
199,SJCRH30,H3K9me3,PiggyBac,0.025069643577540955,0.2517372929030112,-0.0178123345153753,0.06785956241402155
200,SJCRH30,H3K9me3,5S-Deu-L2,0.03176008459519637,0.16820904710431675,-0.013430998314059849,0.07682168553187357
201,SJCRH30,H3K9me3,Helitron,0.0016255057562778157,0.9467139855197146,-0.046018539335511234,0.04926217232149635
202,SJCRH30,H3K9me3,hAT-Tag1,0.03441435467105761,0.15818661835094813,-0.013403627849255792,0.08207528714452553
203,SJCRH30,H3K9me3,tRNA,0.021001845060853452,0.41555024543398433,-0.029564373267089276,0.07146084281152201
204,SJCRH30,H3K9me3,Penelope,0.041518133886020034,0.28905960372167877,-0.035293461892175124,0.11784208361642291
205,SJCRH30,H3K9me3,TcMar-Tc1,0.010759752775753346,0.7837507951193906,-0.06602198981110395,0.08741482313104047
206,SJCRH30,H3K9me3,Dong-R4,0.012951522171970042,0.7893376707961669,-0.0819398310286865,0.10761016776005776
207,SJCRH30,H3K9me3,tRNA-Deu,0.01249240594774804,0.7989911603166602,-0.08352648291457201,0.10828145967283251
208,SJCRH30,H3K9me3,Kolobok,0.01122232264738323,0.8333503591748095,-0.09312502679282134,0.1153258268850621
209,SJCRH30,H3K9me3,PIF-Harbinger,-0.026849615349783897,0.6171575769243741,-0.1314778254836953,0.07837019396903887
210,SJCRH30,H3K9me3,Crypton,-0.014334172562047746,0.810265778347474,-0.13071914017079886,0.10244050134101838
211,SJCRH30,H3K9me3,Merlin,-0.06801497945642912,0.325486965343855,-0.20138557593779954,0.06783165480562488
212,SJCRH30,H3K9me3,TcMar,0.0887209540464907,0.20811814928471395,-0.049866598193115494,0.22395651136060787
213,SJCRH30,H3K9me3,L1-Tx1,0.030868425325330625,0.7202830669084954,-0.13759878732809053,0.1975998711014085
214,SJCRH30,H3K9me3,Crypton-A,-0.11629852945805369,0.18589070876955338,-0.2827328883808942,0.056933978299782625
215,SJCRH30,H3K9me3,I-Jockey,-0.027661940505977204,0.7752425231375177,-0.2146815348842869,0.16131442341439867
216,SJCRH30,H3K9me3,hAT-Tip100?,0.25170454545454546,0.0431120052900622,0.004404332331240899,0.46999138905813403
217,SJCRH30,H3K9me3,TcMar-Pogo,0.20747800586510262,0.2545239355806575,-0.15603259260295133,0.5214917850426124
218,SJCRH30,H3K9me3,hAT?,-0.18319327731092436,0.2997148281762426,-0.49317410426677855,0.16806640733457115
219,SJCRH30,H3K9me3,hAT-hAT19,-0.1647058823529412,0.5421481352010777,-0.6128609355396578,0.36361939569317053
220,SJCRH30,H3K36me3,Alu,-0.0007511739985491017,0.43041386960333916,-0.0026183911075518024,0.001116048348407138
221,SJCRH30,H3K36me3,L1,0.0016179092970532917,0.24028768267441372,-0.0010825367343380067,0.004318331731677125
222,SJCRH30,H3K36me3,MIR,-0.00035128879308430564,0.8006721372561149,-0.00307831112067641,0.002375738759342605
223,SJCRH30,H3K36me3,L2,0.0029536274588281646,0.07774058444256023,-0.0003282236261417675,0.006235414920112467
224,SJCRH30,H3K36me3,ERVL-MaLR,0.0011127078542115879,0.5790641146609111,-0.002818535990768509,0.005043917306366429
225,SJCRH30,H3K36me3,hAT-Charlie,0.0030652980532007604,0.1505780912916875,-0.0011141284233598843,0.007244617444663676
226,SJCRH30,H3K36me3,ERV1,-0.0009152708757416936,0.7654245749568223,-0.006927603902508367,0.005097128322503615
227,SJCRH30,H3K36me3,ERVL,-0.0012724419897059665,0.6838738834769857,-0.0073971976816493016,0.004852409169176895
228,SJCRH30,H3K36me3,TcMar-Tigger,-0.006126842531869822,0.0539250154292519,-0.012356656045751016,0.00010344660875458661
229,SJCRH30,H3K36me3,hAT-Tip100,0.0001515250622750629,0.9721220173510066,-0.008346441702248667,0.008649469941956828
