,cell_line,modification,family_name,r,p_value,ci_low,ci_high
423,BE2C,H3K9me3,tRNA,0.01900785041253332,0.4616608999121875,-0.031606830509528935,0.06952529293579585
424,BE2C,H3K9me3,Penelope,0.027592160026225575,0.48151408260482453,-0.04925169563631419,0.10411128330914965
425,BE2C,H3K9me3,TcMar-Tc1,0.0339367195141576,0.38696388821728667,-0.04298121072919535,0.11045471285195058
426,BE2C,H3K9me3,Dong-R4,-0.0029936399882007823,0.9507603913533069,-0.0977529188262395,0.09181943155961493
427,BE2C,H3K9me3,tRNA-Deu,0.020551815979748,0.6752388870042783,-0.0755222201928972,0.11624778984914716
428,BE2C,H3K9me3,Kolobok,0.09714403158919781,0.0675188475226529,-0.007261120044460049,0.19945408569947745
429,BE2C,H3K9me3,PIF-Harbinger,0.04479459735853741,0.40414081212206654,-0.06052250547212214,0.14912533187408086
430,BE2C,H3K9me3,Crypton,0.00844346748419142,0.88754213640937,-0.10826269559107055,0.12492006102911146
431,BE2C,H3K9me3,Merlin,0.05501111067910423,0.42664964906332936,-0.08075886370233559,0.18877686523779924
432,BE2C,H3K9me3,TcMar,0.07299387647881567,0.30311001421257133,-0.06625286184353073,0.20945179564339758
433,BE2C,H3K9me3,L1-Tx1,-0.11187353934999059,0.19307433632088936,-0.2749287725807161,0.05743696016713764
434,BE2C,H3K9me3,Crypton-A,0.00033897716976895293,0.9969340669847755,-0.17119647637801488,0.17185448462717134
435,BE2C,H3K9me3,I-Jockey,0.17694374942081365,0.0656800448452035,-0.013026190023264701,0.354585217385972
436,BE2C,H3K9me3,hAT-Tip100?,-0.1592741935483871,0.21244825101343645,-0.3929397602366706,0.09371224999271877
437,BE2C,H3K9me3,TcMar-Pogo,0.2807917888563049,0.11953959536455734,-0.08233255496776706,0.578098618168929
438,BE2C,H3K9me3,hAT?,0.20855614973262035,0.24412789756770123,-0.1489316239576335,0.517830194466298
439,BE2C,H3K9me3,hAT-hAT19,-0.16764705882352943,0.5348568245819433,-0.6148281337779065,0.36110646855831324
440,BE2C,H3K36me3,Alu,0.00010975338589959249,0.9083486583517422,-0.0017588128415599294,0.0019783188469428012
441,BE2C,H3K36me3,L1,-0.0021055185549135377,0.1269065964598166,-0.004809043070276087,0.0005980367395947839
442,BE2C,H3K36me3,MIR,-0.0004455478158373424,0.7488945247939638,-0.0031736389608813705,0.0022825499611866962
443,BE2C,H3K36me3,L2,-0.0015403858916047672,0.3577818492972046,-0.0048234148524916665,0.001742676275115076
444,BE2C,H3K36me3,ERVL-MaLR,0.0012088435760998443,0.5471102715113261,-0.0027262262033097328,0.005143875918471319
445,BE2C,H3K36me3,hAT-Charlie,-0.00198336511780413,0.35257190526360305,-0.006164964770900711,0.0021983038980708447
446,BE2C,H3K36me3,ERV1,-0.0025608621676502497,0.4049533800757513,-0.008587531718549096,0.003465993415058856
447,BE2C,H3K36me3,ERVL,0.004150006554610563,0.1845540643153604,-0.001980181232525581,0.010279882444372805
448,BE2C,H3K36me3,TcMar-Tigger,0.00015806924801874329,0.9603660451698567,-0.006076196399061967,0.00639232260806303
449,BE2C,H3K36me3,hAT-Tip100,0.005909581734568413,0.17308242049592346,-0.002592335370479261,0.014410644575823755
450,BE2C,H3K36me3,CR1,-0.002284060240040643,0.6285787442630786,-0.011538154242103353,0.006970424986471804
451,BE2C,H3K36me3,Gypsy,-0.005890959063298217,0.4610648077585344,-0.021552506055610966,0.00977347847934391
452,BE2C,H3K36me3,hAT-Blackjack,0.015335237120534142,0.06025227333056999,-0.0006622082424648435,0.03132483535397156
453,BE2C,H3K36me3,TcMar-Mariner,-0.011878986457450025,0.1489190868123986,-0.028004317573923073,0.004252525597045001
454,BE2C,H3K36me3,RTE-X,0.0011228487250037622,0.9132252288549988,-0.019071002060388868,0.021315783774192135
455,BE2C,H3K36me3,ERVK,-0.02054235625810156,0.08136210792141282,-0.043624793778521166,0.002562001190249567
456,BE2C,H3K36me3,TcMar-Tc2,-0.005844127042727264,0.637168314617094,-0.030121373607140168,0.01844001059057865
457,BE2C,H3K36me3,SVA,0.006210090806609915,0.6644012182847052,-0.0218434275996222,0.034253837559106166
458,BE2C,H3K36me3,RTE-BovB,0.014455949353181946,0.32754955219507764,-0.014485710594461108,0.043373407319080945
459,BE2C,H3K36me3,tRNA-RTE,0.01007274394305344,0.5308723148464518,-0.021430385003146413,0.04155589021202814
460,BE2C,H3K36me3,hAT-Ac,0.0005405697518787463,0.976259771985991,-0.035051361798518144,0.03613113178262859
461,BE2C,H3K36me3,hAT,-0.004814590725549952,0.8028645431795473,-0.042592688681096946,0.03297725517009349
462,BE2C,H3K36me3,MULE-MuDR,-0.012645189198019532,0.5444240941217194,-0.05349114548782553,0.02824301175455408
463,BE2C,H3K36me3,PiggyBac,0.01584590344324185,0.46968582882505205,-0.02711354642131124,0.058746930494892734
464,BE2C,H3K36me3,5S-Deu-L2,0.028213083072497883,0.22131251601066218,-0.017014046766986746,0.07332499589155467
465,BE2C,H3K36me3,Helitron,-0.01364021277719118,0.5760309851705057,-0.061384233992067105,0.03416608664067408
466,BE2C,H3K36me3,hAT-Tag1,0.0004511924982951244,0.9852562312627773,-0.04737429800908154,0.0482746190893869
467,BE2C,H3K36me3,tRNA,-0.010177000519806169,0.6935086479069731,-0.060726778413806005,0.040424846513187764
468,BE2C,H3K36me3,Penelope,0.031964721794408936,0.41480585400854064,-0.04488994249799822,0.10844324169311956
469,BE2C,H3K36me3,TcMar-Tc1,0.019467180972547557,0.6200413596447238,-0.05746891780385434,0.09617342232173236
470,BE2C,H3K36me3,Dong-R4,0.05530305630536661,0.25360102074513186,-0.039764364551044706,0.1493782383700375
471,BE2C,H3K36me3,tRNA-Deu,0.06516635441543765,0.18359956141907904,-0.03104412235270234,0.16018033443031363
472,BE2C,H3K36me3,Kolobok,0.00851415947571975,0.8729943673244478,-0.09566055200495503,0.11250438721597733
473,BE2C,H3K36me3,PIF-Harbinger,-0.007587284257282891,0.8876837529745291,-0.11247928204143826,0.09747194496320623
474,BE2C,H3K36me3,Crypton,0.02901593166765227,0.6269207498418141,-0.08790335835852141,0.1451466059739765
475,BE2C,H3K36me3,Merlin,0.08220943772247809,0.23440774660216412,-0.053681424553369037,0.21511067950238683
476,BE2C,H3K36me3,TcMar,-0.01023062500608045,0.8853873081839891,-0.14841877140281112,0.12834939772749432
477,BE2C,H3K36me3,L1-Tx1,-0.020803750512195532,0.8093252007490109,-0.1878814328955458,0.14744404393317992
478,BE2C,H3K36me3,Crypton-A,-0.07114249986631237,0.41938828639289527,-0.23994893672171083,0.10183987094953055
479,BE2C,H3K36me3,I-Jockey,0.04431470670002781,0.6472757162872051,-0.14508712403580992,0.23058356904942928
480,BE2C,H3K36me3,hAT-Tip100?,-0.013344854070660522,0.9173240944146132,-0.26025990333151433,0.23520847590723135
481,BE2C,H3K36me3,TcMar-Pogo,0.024926686217008793,0.89228188719652,-0.32665657327517733,0.37044998242497323
482,BE2C,H3K36me3,hAT?,0.27540106951871657,0.12084701973407488,-0.0816796217361357,0.5698223012200896
483,BE2C,H3K36me3,hAT-hAT19,0.17058823529411765,0.527609768861268,-0.3585876165402646,0.6167910400470383
484,BE2C,H3K27me3,Alu,0.0005218746805764587,0.5840766618477571,-0.001346560163009831,0.0023903058803889437
485,BE2C,H3K27me3,L1,0.0028374479046645697,0.039673026616485696,0.00013402833328848387,0.005540826001495376
486,BE2C,H3K27me3,MIR,0.00043989106328628564,0.7519651114299742,-0.0022880692701776617,0.003167844849630571
487,BE2C,H3K27me3,L2,0.0011059219076803538,0.5090952337993426,-0.002177041688599993,0.0043888616651838385
488,BE2C,H3K27me3,ERVL-MaLR,-0.0017814282367270612,0.3749118932850034,-0.0057163435628926965,0.0021535422560841322
489,BE2C,H3K27me3,hAT-Charlie,-0.004341334464744733,0.04184522481579315,-0.008522341812460827,-0.0001601753284637004
490,BE2C,H3K27me3,ERV1,0.0029024024425989567,0.3451130719276856,-0.003122975998743117,0.00892757014501927
491,BE2C,H3K27me3,ERVL,0.000670615346455796,0.8302127695617709,-0.005459039124693018,0.006800219424386158
492,BE2C,H3K27me3,TcMar-Tigger,-0.0044506727182303035,0.16170411907525342,-0.010684036133695795,0.0017830365834482467
493,BE2C,H3K27me3,hAT-Tip100,0.0028340856163442045,0.5135374338250334,-0.005667940631148495,0.01133570215964834
494,BE2C,H3K27me3,CR1,-0.0028691271625560727,0.5434374214593525,-0.012123356447492697,0.006385593580983685
495,BE2C,H3K27me3,Gypsy,-0.006083255339245038,0.44654952410709037,-0.021744228059187267,0.00958070209207206
496,BE2C,H3K27me3,hAT-Blackjack,-0.0015670502884529414,0.8477542962440043,-0.017563495252776156,0.014430196691296795
497,BE2C,H3K27me3,TcMar-Mariner,-0.008946032219135787,0.27699955221191036,-0.02507122715093948,0.007183816756687828
498,BE2C,H3K27me3,RTE-X,0.0062511130789249,0.5440272295691961,-0.013942112676538538,0.026439241934652042
499,BE2C,H3K27me3,ERVK,0.0018912590788118233,0.8725522111502657,-0.02121360373365157,0.024994102821117654
500,BE2C,H3K27me3,TcMar-Tc2,0.010313114220336119,0.40495633405389797,-0.013959305510065325,0.034573386790316595
501,BE2C,H3K27me3,SVA,-0.0006048229967833415,0.9663036862106706,-0.028659529022768554,0.027450835133735963
502,BE2C,H3K27me3,RTE-BovB,-0.022713058067284034,0.12394818966801234,-0.05161695126719443,0.006228855235873948
503,BE2C,H3K27me3,tRNA-RTE,0.028779926024158534,0.07331474634669266,-0.0027245927005603043,0.060227370822557615
504,BE2C,H3K27me3,hAT-Ac,0.010639441820847749,0.5580003531240127,-0.02495640118507127,0.04620834047719168
505,BE2C,H3K27me3,hAT,-0.008757506957107992,0.6497626171620436,-0.04652846161248443,0.029038453866438736
506,BE2C,H3K27me3,MULE-MuDR,-0.02535696946552274,0.22423364951069027,-0.06617578437422693,0.015546573645966974
507,BE2C,H3K27me3,PiggyBac,-0.008906259097765568,0.6846344857392987,-0.05184620475824687,0.03406655772677368
508,BE2C,H3K27me3,5S-Deu-L2,0.01478253315276999,0.5218059533338385,-0.030448754297417772,0.059953401932494856
509,BE2C,H3K27me3,Helitron,-0.020507766144825683,0.400610394183635,-0.06824190344807787,0.0273200498181357
510,BE2C,H3K27me3,hAT-Tag1,-0.005602318189600105,0.8185132690938053,-0.05341284779963003,0.042233838034470915
511,BE2C,H3K27me3,tRNA,0.007519303801710349,0.7709159772360648,-0.043077523986629514,0.058077659266939655
512,BE2C,H3K27me3,Penelope,-0.0032273983157302343,0.9343964630760088,-0.07993282929851779,0.07351603011237913
513,BE2C,H3K27me3,TcMar-Tc1,0.047448480890424805,0.22630959400706546,-0.029485919602583385,0.12382401754172871
514,BE2C,H3K27me3,Dong-R4,-0.010036323847144323,0.8359855897214162,-0.10472587297176679,0.08483355978008557
515,BE2C,H3K27me3,tRNA-Deu,-0.002432643477783846,0.9604517844462599,-0.09832492622898872,0.093504398338916
516,BE2C,H3K27me3,Kolobok,0.016767871637871763,0.7528840456659642,-0.08748014511311138,0.12065260162298719
517,BE2C,H3K27me3,PIF-Harbinger,0.04831091583858859,0.36822135701371417,-0.05701931146884842,0.15257751868777916
518,BE2C,H3K27me3,Crypton,0.0038374825098240737,0.9487544762748359,-0.11281093798707546,0.12038156275463252
519,BE2C,H3K27me3,Merlin,0.0852938565213239,0.21725706823498434,-0.0506011373029597,0.21808785780436032
520,BE2C,H3K27me3,TcMar,-0.04862761034957148,0.49301500619344807,-0.18585159375153987,0.09045696042228783
521,BE2C,H3K27me3,L1-Tx1,0.0675147627390736,0.4331020958350825,-0.10153917016463608,0.2327788915182415
522,BE2C,H3K27me3,Crypton-A,0.01993559433861661,0.821194482367248,-0.15212684832366977,0.19082521101978206
523,BE2C,H3K27me3,I-Jockey,0.1021777407098508,0.29040284576487546,-0.08810018501850865,0.2852614675554705
524,BE2C,H3K27me3,hAT-Tip100?,0.10488671274961599,0.4132992373428537,-0.14737033432077462,0.34433212521937656
525,BE2C,H3K27me3,TcMar-Pogo,0.09677419354838708,0.5982653668660818,-0.2615106894114984,0.43161955370840466
526,BE2C,H3K27me3,hAT?,0.28342245989304815,0.10996950313226692,-0.07342230549898066,0.5759317606518122
527,BE2C,H3K27me3,hAT-hAT19,0.07941176470588236,0.770025319039825,-0.43404767404251515,0.5539290093824006
528,SJSA1,H3K27ac,Alu,0.0005101216050775364,0.5916162712821037,-0.0013534917949547015,0.002373731461754904
529,SJSA1,H3K27ac,L1,0.0006070656947303674,0.6589134351156778,-0.00208842374889448,0.0033025463169109068
530,SJSA1,H3K27ac,MIR,-0.0006202491427033356,0.6556882778559419,-0.003346717424664632,0.0021062283606970876
531,SJSA1,H3K27ac,L2,0.0017401792187565935,0.29846712594256747,-0.0015401969657664928,0.005020517951916415
532,SJSA1,H3K27ac,ERVL-MaLR,0.0005094048289015869,0.7992512358800598,-0.003416466216635045,0.004435260172130319
533,SJSA1,H3K27ac,hAT-Charlie,-0.0015956381789943963,0.4539196568420064,-0.005771588228061159,0.0025803675222161697
534,SJSA1,H3K27ac,ERV1,-0.005845256073817889,0.05565085530514431,-0.011831265768306646,0.00014117256238164132
535,SJSA1,H3K27ac,ERVL,-0.0036146602009516117,0.24691395791498857,-0.00973303507731304,0.002503985316991923
536,SJSA1,H3K27ac,TcMar-Tigger,-0.0035955770673788607,0.2575613956780585,-0.00981982053899605,0.002628945014300116
537,SJSA1,H3K27ac,hAT-Tip100,0.0004733266044065431,0.9130629392647428,-0.008023863462207313,0.008970448321073628
538,SJSA1,H3K27ac,CR1,-0.0014363544253118033,0.7607607901980125,-0.010681889932647303,0.007809426647994813
539,SJSA1,H3K27ac,Gypsy,0.0011142139132020283,0.8890045226434922,-0.01453246544221083,0.01676034772643468
540,SJSA1,H3K27ac,hAT-Blackjack,0.010790454941317877,0.1853157513755993,-0.005176962854768712,0.026752371757569355
541,SJSA1,H3K27ac,TcMar-Mariner,-0.008105425675904403,0.3237571299654365,-0.024201071218030286,0.007994420980503378
542,SJSA1,H3K27ac,RTE-X,-0.00013161634263130124,0.9897995222987142,-0.02030677898730511,0.02004365344810532
543,SJSA1,H3K27ac,ERVK,-0.0033215528351507213,0.7753130683039392,-0.02612447232987926,0.019484821457532032
544,SJSA1,H3K27ac,TcMar-Tc2,-0.009293995362283751,0.45274416535473927,-0.03354408298401587,0.014967029113344578
545,SJSA1,H3K27ac,SVA,0.016907565535293222,0.23534991949142647,-0.011020703144564114,0.044809476169847054
546,SJSA1,H3K27ac,RTE-BovB,0.010222068047870816,0.4884682946679154,-0.018699405439384434,0.039126449324404344
547,SJSA1,H3K27ac,tRNA-RTE,-0.002775195633426456,0.8629054552766955,-0.03426372774694039,0.028718840850934953
548,SJSA1,H3K27ac,hAT-Ac,0.0034044433615994644,0.8510687897516768,-0.03212642481259896,0.03892671768665403
549,SJSA1,H3K27ac,hAT,0.003635548369221564,0.8504521244708207,-0.034147874304216605,0.04140859363306327
550,SJSA1,H3K27ac,MULE-MuDR,0.012763881619453264,0.5400365249955558,-0.02806230144868001,0.05354755297313244
551,SJSA1,H3K27ac,PiggyBac,-0.00044089880288769936,0.9838974981776959,-0.04323485993292172,0.04235467724473324
552,SJSA1,H3K27ac,5S-Deu-L2,-0.004527768123557125,0.8442164711895963,-0.04965433689272783,0.04061724932208251
553,SJSA1,H3K27ac,Helitron,-0.0013393434742816836,0.9560582998525207,-0.04894857135544504,0.046275956807369005
554,SJSA1,H3K27ac,hAT-Tag1,0.009609465513000013,0.6934533634186851,-0.038162586315218586,0.057337692683636414
555,SJSA1,H3K27ac,tRNA,0.024673122928432444,0.3388057637053321,-0.025896122356357645,0.07511641522450868
556,SJSA1,H3K27ac,Penelope,0.033601955201467554,0.3894886487044721,-0.042962670931461985,0.1097741984178211
557,SJSA1,H3K27ac,TcMar-Tc1,-0.0001819970622107254,0.9962963784897456,-0.07690594897112518,0.07654409758161397
558,SJSA1,H3K27ac,Dong-R4,-0.02240163807623339,0.6439727955154027,-0.11695189944094417,0.07255106020671855
559,SJSA1,H3K27ac,tRNA-Deu,0.051005577803178645,0.298169872156081,-0.04519271931185684,0.1462666115125394
560,SJSA1,H3K27ac,Kolobok,0.047390451226809314,0.3740073766680281,-0.057185424776656245,0.15093767805492875
561,SJSA1,H3K27ac,PIF-Harbinger,-0.008282869415828661,0.8774644328574419,-0.11316634343279985,0.09678316644646824
562,SJSA1,H3K27ac,Crypton,-0.03182283198854525,0.5939584521249784,-0.14790068029908734,0.08511984730535171
563,SJSA1,H3K27ac,Merlin,0.0091103334621549,0.8950895400732768,-0.1257958427608809,0.14368568517912142
564,SJSA1,H3K27ac,TcMar,0.03660185849752147,0.6041445701214807,-0.10166611311755909,0.17348250266642912
565,SJSA1,H3K27ac,L1-Tx1,0.03451112353615925,0.6888910298596276,-0.13402934792339258,0.20111121806522614
566,SJSA1,H3K27ac,Crypton-A,-0.047758413375400585,0.5880318065434997,-0.21759625816474737,0.1248865447983685
567,SJSA1,H3K27ac,I-Jockey,0.0012695764989342972,0.9895464480223407,-0.18687684741920452,0.18932615952012397
568,SJSA1,H3K27ac,hAT-Tip100?,0.20242673992673993,0.10868046273339191,-0.04820629797490887,0.4290788116267204
569,SJSA1,H3K27ac,TcMar-Pogo,0.09970674486803517,0.587169553281415,-0.2587987317506519,0.43406840529201485
570,SJSA1,H3K27ac,hAT?,0.30664629488158895,0.07774316099158182,-0.04333360904183656,0.5895914227390744
571,SJSA1,H3K27ac,hAT-hAT19,-0.17058823529411765,0.527609768861268,-0.6167910400470383,0.3585876165402646
572,SJSA1,H3K9me3,Alu,-0.0011859505388482467,0.21207564481880253,-0.003048641390539724,0.0006767485424799628
573,SJSA1,H3K9me3,L1,0.00015986750807082403,0.9074491769172527,-0.002535326282081186,0.002855058975647376
574,SJSA1,H3K9me3,MIR,-0.0005973298284342802,0.6675763800334127,-0.0033232998909139,0.002128649111489131
575,SJSA1,H3K9me3,L2,-0.003408696914983129,0.041681526277389386,-0.006688923050110658,-0.0001283974229994338
576,SJSA1,H3K9me3,ERVL-MaLR,-0.0015925499478338869,0.4264764318225508,-0.00551755523662673,0.0023325044102836647
577,SJSA1,H3K9me3,hAT-Charlie,-0.003422796660583822,0.10809565904802138,-0.00759776702765526,0.000752293032572193
578,SJSA1,H3K9me3,ERV1,-0.00028548884493836106,0.9255092095542987,-0.006270120330446965,0.005699163090672538
579,SJSA1,H3K9me3,ERVL,-0.0020057015513281914,0.5204794142090866,-0.008122985969324389,0.004111732982347599
580,SJSA1,H3K9me3,TcMar-Tigger,-0.00269242757711182,0.3965029797702232,-0.008916042137315847,0.0035313955652257296
581,SJSA1,H3K9me3,hAT-Tip100,0.0014205026558313629,0.7431354776488319,-0.007075307334017958,0.00991610758989793
582,SJSA1,H3K9me3,CR1,0.010962307539027608,0.02014135902558827,0.001715810921851242,0.020206929806782646
583,SJSA1,H3K9me3,Gypsy,-0.008843005035035016,0.2680015818717907,-0.02448634398294512,0.006804663464503446
584,SJSA1,H3K9me3,hAT-Blackjack,0.0016849834269982674,0.8361200664226851,-0.014279354658097381,0.017648462685802432
585,SJSA1,H3K9me3,TcMar-Mariner,0.0011927851786330183,0.8845187146462838,-0.014902245806418555,0.01728719820447794
586,SJSA1,H3K9me3,RTE-X,0.00028750667599205013,0.9777200602082563,-0.019887825580044278,0.02046260487897126
587,SJSA1,H3K9me3,ERVK,0.001288597599414863,0.9117803257902076,-0.0215045395970689,0.024080395949566312
588,SJSA1,H3K9me3,TcMar-Tc2,0.005573415805169047,0.6524223042310758,-0.018678995865650746,0.029819272706849125
589,SJSA1,H3K9me3,SVA,0.016635605498108372,0.24282498730587782,-0.011284140448997528,0.04452943303335634
590,SJSA1,H3K9me3,RTE-BovB,-0.00445209921464028,0.7628972010906007,-0.03336628517375631,0.024469532987506957
591,SJSA1,H3K9me3,tRNA-RTE,-0.04289808389601346,0.00757593135173843,-0.07430360036781054,-0.011407560627363216
592,SJSA1,H3K9me3,hAT-Ac,-0.009423702909191294,0.6033135443907823,-0.04494215939083889,0.02611854876228382
593,SJSA1,H3K9me3,hAT,-0.024294940921330468,0.20753759858829163,-0.062015183522801734,0.013494604099927442
594,SJSA1,H3K9me3,MULE-MuDR,-0.00790597616626747,0.7043525310073728,-0.04870964795973629,0.03292404021710375
595,SJSA1,H3K9me3,PiggyBac,0.043262955637995204,0.047445072419748664,0.0004694516308850687,0.08589829573765405
596,SJSA1,H3K9me3,5S-Deu-L2,-0.028934503587813718,0.20911581224831627,-0.07398377928449947,0.01623261951271425
597,SJSA1,H3K9me3,Helitron,-0.009534121918405929,0.6949644887098373,-0.05713564083629791,0.03811064700943125
598,SJSA1,H3K9me3,hAT-Tag1,-0.03909363000841804,0.10867723463253459,-0.08670335840648774,0.008694259863724867
599,SJSA1,H3K9me3,tRNA,0.04761671747259993,0.06478028679466843,-0.002948244010787072,0.09793880352612237
600,SJSA1,H3K9me3,Penelope,0.04295417853232119,0.270856901564131,-0.03356578695984677,0.11897349178733935
601,SJSA1,H3K9me3,TcMar-Tc1,-0.048268186137735765,0.2176727834661703,-0.12451790659401962,0.028548290967637044
602,SJSA1,H3K9me3,Dong-R4,0.002602196955846189,0.9571922520055642,-0.09220751186419557,0.09736514685442207
603,SJSA1,H3K9me3,tRNA-Deu,-0.032464794199664845,0.5080153354619605,-0.1280062934283118,0.06367372671918378
604,SJSA1,H3K9me3,Kolobok,-0.006062364345779168,0.90950706140039,-0.11022881369313409,0.09823581739703816
605,SJSA1,H3K9me3,PIF-Harbinger,0.03310134222675833,0.537673756229933,-0.07215810560794084,0.13763157651451913
606,SJSA1,H3K9me3,Crypton,-0.009628650237811894,0.8718840632920151,-0.12608728831690397,0.10709177856510341
607,SJSA1,H3K9me3,Merlin,0.04443704159514484,0.5198959896027565,-0.09092233141054207,0.17818426012119432
608,SJSA1,H3K9me3,TcMar,0.07495952002386409,0.28662388158627744,-0.06325430347914987,0.21035203818249634
609,SJSA1,H3K9me3,L1-Tx1,-0.064880165506514,0.4513063964094206,-0.2302605803656765,0.10414278399722898
610,SJSA1,H3K9me3,Crypton-A,0.040832068843507416,0.6433224390319358,-0.13168616668926614,0.21094959203823682
611,SJSA1,H3K9me3,I-Jockey,-0.052414048744323975,0.5883130769606952,-0.23829091884807313,0.13716700698518408
612,SJSA1,H3K9me3,hAT-Tip100?,0.025869963369963368,0.8392017704961495,-0.2213868071286196,0.27000145654789004
613,SJSA1,H3K9me3,TcMar-Pogo,-0.22653958944281521,0.21247019885676732,-0.5364337662595541,0.13718686419572687
614,SJSA1,H3K9me3,hAT?,-0.049350649350649346,0.7816521892956636,-0.3813384865773388,0.29391257136633336
615,SJSA1,H3K9me3,hAT-hAT19,-0.049999999999999996,0.8540995521297436,-0.5327502893761625,0.45730167066061606
616,SJSA1,H3K36me3,Alu,0.0010760490963173728,0.2576053499158958,-0.0007869276106690481,0.002939018334076179
617,SJSA1,H3K36me3,L1,0.002722224067703976,0.047764000759162324,2.6809962354701852e-05,0.005417598618024586
618,SJSA1,H3K36me3,MIR,0.0007028807896881386,0.6133026713551275,-0.0020231118369967477,0.0034288629701432717
619,SJSA1,H3K36me3,L2,0.00029365966800351106,0.8607187803996633,-0.002986653055894297,0.0035739660720916808
620,SJSA1,H3K36me3,ERVL-MaLR,-0.0006441923380587946,0.7476994478062401,-0.004569234222590529,0.0032808693953763415
621,SJSA1,H3K36me3,hAT-Charlie,-0.002074744674831837,0.3300613196610087,-0.006249695440960244,0.0021002784193478547
622,SJSA1,H3K36me3,ERV1,0.001162055542371717,0.7035235035325276,-0.004822622093199999,0.007146649937774649
623,SJSA1,H3K36me3,ERVL,0.00026333918656509244,0.9327629862373878,-0.0058541972720159464,0.006380855934663943
624,SJSA1,H3K36me3,TcMar-Tigger,0.0004728857999478582,0.8816152796485878,-0.005750727274253489,0.006696462241445067
625,SJSA1,H3K36me3,hAT-Tip100,0.004089038645544226,0.34548168234013044,-0.004406311607012118,0.012583798709417011
626,SJSA1,H3K36me3,CR1,-0.004242367965854662,0.3684710395671087,-0.013487244560056027,0.0050032338695196145
627,SJSA1,H3K36me3,Gypsy,0.019169064799553263,0.0163303616700114,0.0035232604911976124,0.0348054864517691
628,SJSA1,H3K36me3,hAT-Blackjack,-0.005124514753635574,0.5292291836253358,-0.02108524904965077,0.010838830927556293
629,SJSA1,H3K36me3,TcMar-Mariner,-0.007338060150340451,0.37157639108669116,-0.0234307912372508,0.008758472802050197
630,SJSA1,H3K36me3,RTE-X,-0.005619760722847796,0.5851427841776704,-0.02579221210942546,0.014557265519140768
631,SJSA1,H3K36me3,ERVK,0.0016700740738473515,0.8858529598542102,-0.02112940963928019,0.02446782165036775
632,SJSA1,H3K36me3,TcMar-Tc2,0.03653501882148448,0.003147185948544673,0.012284406912196665,0.06074267759168079
633,SJSA1,H3K36me3,SVA,-0.01584080377114125,0.26607533798262734,-0.04373579030619224,0.012078863186466714
634,SJSA1,H3K36me3,RTE-BovB,0.006628113136610374,0.6533379448100635,-0.02229481625901877,0.035539956987082615
635,SJSA1,H3K36me3,tRNA-RTE,-0.0127587902502026,0.4270139022851105,-0.04421753135244329,0.018725228793416728
636,SJSA1,H3K36me3,hAT-Ac,-0.008775027894189361,0.6284211284472034,-0.04428878359037477,0.026760877914512277
637,SJSA1,H3K36me3,hAT,-0.014803253009630223,0.44255417013397214,-0.05254752896047708,0.02298325772028483
638,SJSA1,H3K36me3,MULE-MuDR,0.007869206498447748,0.705846086264869,-0.03298736485863429,0.04869952161865103
639,SJSA1,H3K36me3,PiggyBac,0.0027728423549358786,0.898970544475379,-0.04001656453921061,0.04555209780089364
640,SJSA1,H3K36me3,5S-Deu-L2,-0.0018872653643717454,0.9347213942812815,-0.04701978567800642,0.04325294479584145
641,SJSA1,H3K36me3,Helitron,0.015360805274661484,0.5275213813749235,-0.03229200813169472,0.06294394190004092
642,SJSA1,H3K36me3,hAT-Tag1,-0.015513206308712835,0.5245395390326604,-0.06322267466131343,0.03226700590263938
643,SJSA1,H3K36me3,tRNA,0.025133246264107484,0.3298722574263504,-0.025436306292777468,0.07557449843167789
644,SJSA1,H3K36me3,Penelope,-0.016653436089743692,0.6698141205255186,-0.09297313072928662,0.059860809446710635
645,SJSA1,H3K36me3,TcMar-Tc1,-0.04836816281449202,0.21672023830858408,-0.12461674481100679,0.028448347001901266
646,SJSA1,H3K36me3,Dong-R4,-0.08408563671546629,0.08228694847393485,-0.17762067377184654,0.010955026436405916
647,SJSA1,H3K36me3,tRNA-Deu,0.06006520513084638,0.22039995503642446,-0.03614423807261187,0.1551714605664266
648,SJSA1,H3K36me3,Kolobok,-0.014311156285550039,0.7884497754790805,-0.11837501654100233,0.09006365306981946
649,SJSA1,H3K36me3,PIF-Harbinger,0.009497179301983138,0.8596737973539706,-0.09558055846114305,0.11436559297151028
650,SJSA1,H3K36me3,Crypton,-0.03838409054304233,0.52015956539693,-0.15433318915409208,0.07860791401604163
651,SJSA1,H3K36me3,Merlin,0.04132679503610821,0.5495561412794184,-0.09400270877968007,0.17515678656281147
652,SJSA1,H3K36me3,TcMar,-0.034568421914325825,0.6243963345033916,-0.17150220325360438,0.10367570584086239
653,SJSA1,H3K36me3,L1-Tx1,-0.11717540375422032,0.17268126978731205,-0.2799348895528774,0.05213183837227781
654,SJSA1,H3K36me3,Crypton-A,-0.014426548051977878,0.8700890556458065,-0.18550173989435925,0.15749744569657925
655,SJSA1,H3K36me3,I-Jockey,-0.11147252339912891,0.24850401483858248,-0.2939612667629934,0.07885721098984994
656,SJSA1,H3K36me3,hAT-Tip100?,0.1629120879120879,0.1983655636551807,-0.08800227825400754,0.394386556461854
657,SJSA1,H3K36me3,TcMar-Pogo,-0.003665689149560117,0.9841141433730167,-0.3519109180080397,0.3454709385256579
