,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
12575,BE2C,H3K27me3,MIRb,-0.002162395084416968,0.3331688171879632,-0.006541770879703859,0.0022170636576868854
12576,BE2C,H3K27me3,MIR,0.0014309652321809069,0.5795414723424104,-0.0036310601196431866,0.006492917250522924
12577,BE2C,H3K27me3,AluY,-0.0015165159525517803,0.6259412194829643,-0.007614107860251381,0.004581188727520975
12578,BE2C,H3K27me3,L2a,-0.0026070734235237964,0.4060211771572002,-0.008756455438318577,0.0035425057713707703
12579,BE2C,H3K27me3,L2c,0.0031335839521777894,0.36826339446888834,-0.003692607195179603,0.009959483078654888
12580,BE2C,H3K27me3,MIRc,-0.0017925966734326762,0.6166218293246728,-0.008810218067040963,0.005225201285237972
12581,BE2C,H3K27me3,MIR3,0.0014077993015450118,0.6990404566285486,-0.00572905662635877,0.008544511820340843
12582,BE2C,H3K27me3,L2b,-0.0013444245468786102,0.7191544201060986,-0.00867211395656601,0.00598340924375286
12583,BE2C,H3K27me3,AluSx1,0.004759631460865648,0.2744404966735194,-0.003776237740935104,0.013294807119693034
12584,BE2C,H3K27me3,AluSz,0.0010724124890586328,0.81733719285663,-0.008027694627721713,0.01017234199196355
12585,BE2C,H3K27me3,L2,-0.0032592401262109797,0.5050238233527009,-0.012841515554117288,0.00632363387231384
12586,BE2C,H3K27me3,AluSp,0.010567130228890737,0.03918303651373055,0.0005239344415081311,0.020608194506984468
12587,BE2C,H3K27me3,L2d2,0.003841424329417596,0.4730522581287546,-0.006651748205962595,0.01433375098762719
12588,BE2C,H3K27me3,AluSg,-0.00228171729899641,0.6782748659772798,-0.013061911513979545,0.008499007273380333
12589,BE2C,H3K27me3,FLAM_C,-0.010280201567622027,0.06941125414313176,-0.021374778914720616,0.0008169073972631655
12590,BE2C,H3K27me3,L1M5,-0.006114253219372792,0.3848728370359856,-0.019903112198242548,0.0076769312766702775
12591,BE2C,H3K27me3,MER5A,-0.008195221292279573,0.15548089771299622,-0.019501442871103836,0.0031130960165356306
12592,BE2C,H3K27me3,AluSz6,0.0053173449953066165,0.3570556455863899,-0.005998658866809479,0.016631987190067917
12593,BE2C,H3K27me3,L3,0.002152538963139705,0.7177098268362552,-0.009517151242860043,0.01382164292317615
12594,BE2C,H3K27me3,AluSq2,-0.0008736560796286999,0.8819768039101604,-0.012406812247755744,0.010659732509799482
12595,BE2C,H3K27me3,AluSc,-0.002473528617383209,0.7079918962656985,-0.01541594550672015,0.01046971699262018
12596,BE2C,H3K27me3,L2d,-0.0010827320368910038,0.8743376462488743,-0.014500151954741077,0.012335077735084621
12597,BE2C,H3K27me3,MER5B,-0.00792273755537952,0.2390977183070867,-0.021110685058751872,0.005267966573153695
12598,BE2C,H3K27me3,L1ME4a,-0.002705701927400367,0.705127972061976,-0.01671858458887186,0.011308243410458453
12599,BE2C,H3K27me3,AluSx3,-0.0019700326767260095,0.7858330538843376,-0.016178738437709273,0.012239468581111562
12600,BE2C,H3K27me3,AluSc8,0.006699660785129531,0.3625270315733474,-0.007721496713580542,0.021118032043166205
12601,BE2C,H3K27me3,THE1B,0.002170915686820527,0.7677976742384744,-0.0122395969497022,0.016580526738321166
12602,BE2C,H3K27me3,MLT1A0,-0.004472420012962122,0.5732145484503465,-0.020030999757790203,0.011088325348661585
12603,BE2C,H3K27me3,MER20,0.01893444447091326,0.019378293214994728,0.0030618691744890604,0.034797481444361456
12604,BE2C,H3K27me3,AluJo,0.004633828951760682,0.5749980531560139,-0.011563758814155906,0.02082898555055835
12605,BE2C,H3K27me3,L1ME4b,0.006228798338431075,0.46356852224740597,-0.010426886843734126,0.022881028218550852
12606,BE2C,H3K27me3,MSTA,-0.00014877357273077125,0.9857382215311524,-0.016459942040693093,0.016162474059290256
12607,BE2C,H3K27me3,FRAM,-0.003915360319499116,0.6452096415313935,-0.020579959033695302,0.012751413372290774
12608,BE2C,H3K27me3,AluJr,-0.0034727950903954623,0.6824941610078376,-0.020109914887886177,0.01316624744845366
12609,BE2C,H3K27me3,AluSq,0.004511801718580078,0.5943132629751382,-0.012091565840489253,0.02111268204652984
12610,BE2C,H3K27me3,L1ME3G,0.007667309231671664,0.3822637170563272,-0.009532451765838926,0.02486253469135421
12611,BE2C,H3K27me3,MER5A1,0.013593064724013297,0.10834060842090606,-0.003000044345375363,0.03017869059490078
12612,BE2C,H3K27me3,MLT1D,-0.005947990568645011,0.4818113295864114,-0.02251859253375627,0.010625878612291056
12613,BE2C,H3K27me3,L1ME1,-0.005421900971586809,0.5223471217741837,-0.02203016509994246,0.011189354877523414
12614,BE2C,H3K27me3,L1MC4,0.005590167375032823,0.5155261395334001,-0.011259402552808714,0.022436563615014463
12615,BE2C,H3K27me3,MIR1_Amn,3.41851551753002e-05,0.9969420135597735,-0.017446310620475417,0.017514660039090257
12616,BE2C,H3K27me3,MLT1K,0.0015008961853479343,0.8676718324062319,-0.016153607635034924,0.01915446445003897
12617,BE2C,H3K27me3,MER58A,-0.0060700484268806105,0.495493616160533,-0.02352115117309241,0.011384752396134913
12618,BE2C,H3K27me3,MLT1C2,0.0011949551394399417,0.8943312757441944,-0.016436590819830527,0.01882575817416966
12619,BE2C,H3K27me3,MLT1B,0.00463018322973825,0.61201217156704,-0.013261789006577958,0.022519191440367254
12620,BE2C,H3K27me3,MLT1J,-0.00811437108657821,0.3977086286895243,-0.026914216954223497,0.010691212702078885
12621,BE2C,H3K27me3,THE1D,-0.0016751218162828468,0.86090001682374,-0.020409288215024794,0.017060220491189673
12622,BE2C,H3K27me3,L1MB8,0.0020800082358288564,0.8286167028848834,-0.01675119517499378,0.020909736554821333
12623,BE2C,H3K27me3,L1PA4,-0.00815475303947423,0.4021245271517383,-0.027225911524006115,0.010922339600993985
12624,BE2C,H3K27me3,L1MB3,-0.0013945923160330153,0.8867029961962107,-0.020576629119145654,0.01778847082596731
12625,BE2C,H3K27me3,AluYk2,,,,
12626,BE2C,H3K27me3,HAL1,0.001941924432263729,0.8471660646379233,-0.0178045218468074,0.02168685642309526
12627,BE2C,H3K27me3,MLT1A,-8.720107224376969e-05,0.9930314999870673,-0.01965400072938977,0.019479665356674388
12628,BE2C,H3K27me3,L1MC5a,0.0007764772281376958,0.9390842308436508,-0.019135985174578967,0.02068832389351719
12629,BE2C,H3K27me3,L1PA7,0.005618841886005486,0.575736986997105,-0.014059831643929661,0.025293164445562663
12630,BE2C,H3K27me3,L1MB7,-0.00981398450874084,0.3295861145713176,-0.029536473297474355,0.009916142792600691
12631,BE2C,H3K27me3,MER3,0.0019410339701304508,0.8492325899698328,-0.018070197254795927,0.021950710738277233
12632,BE2C,H3K27me3,L1PA5,0.0055832560620854435,0.5855511107431344,-0.014484538061549061,0.0256465541159495
12633,BE2C,H3K27me3,AluSx4,0.008036983448919914,0.43742488550316005,-0.012248302024351978,0.02831565632944491
12634,BE2C,H3K27me3,L1MA9,0.006619510094172119,0.5232220584521462,-0.013703637711714612,0.026937191014457223
12635,BE2C,H3K27me3,L1PA16,-0.005307555690513991,0.6112837260367241,-0.025770593701532122,0.015159928339981374
12636,BE2C,H3K27me3,L1M4,0.0014871628863946129,0.8940001048439951,-0.020386201817367056,0.023359104631016512
12637,BE2C,H3K27me3,MLT1L,-0.00992631845446906,0.36507291374836537,-0.03139792280235956,0.011554443356345848
12638,BE2C,H3K27me3,L1ME3A,-0.014979136353150443,0.15950962981541922,-0.03583802357871282,0.005892796591787813
12639,BE2C,H3K27me3,L1MC5,-0.004378586069759842,0.6847973775863532,-0.02551538774591666,0.016762128798373254
12640,BE2C,H3K27me3,MLT1I,-0.006525277807915821,0.5554246689821747,-0.02820863724849964,0.0151642195855675
12641,BE2C,H3K27me3,L1PA3,-0.001620673078672879,0.8824608056194496,-0.02310152213742473,0.01986167173238458
12642,BE2C,H3K27me3,MER103C,0.01870045187870828,0.1071943928818939,-0.004054259705718805,0.04143580784290147
12643,BE2C,H3K27me3,Tigger1,0.0062264768710416215,0.5761005377435684,-0.01560102910737977,0.028048051146338474
12644,BE2C,H3K27me3,MSTB,-0.013075646352983293,0.2498378919300512,-0.0353349446564353,0.009196619063111634
12645,BE2C,H3K27me3,L3b,0.003676057817353634,0.755699320374272,-0.019479516303614098,0.026827690494193267
12646,BE2C,H3K27me3,L1ME4c,-0.011169052030649653,0.35482264633245963,-0.03481661145980718,0.012491007186389909
12647,BE2C,H3K27me3,THE1C,-0.004095840286478038,0.7200839728689594,-0.02649263698544927,0.018305066317631794
12648,BE2C,H3K27me3,MADE1,0.0028713569267660856,0.8023083590444129,-0.019605540138368117,0.02534535306078651
12649,BE2C,H3K27me3,MER2,0.0016679278372443167,0.8851361883410325,-0.020959222545438347,0.024293370426225376
12650,BE2C,H3K27me3,FLAM_A,-0.01612702590832332,0.17305137451953026,-0.03931140964896533,0.007074712381079034
12651,BE2C,H3K27me3,MLT1H,0.01844678988397645,0.11886188751999369,-0.00473856052822917,0.04161231797657019
12652,BE2C,H3K27me3,L1MEd,0.016111546624646728,0.17440120694866873,-0.007140753701133454,0.039346433434698694
12653,BE2C,H3K27me3,LTR33,-0.0007343483541539686,0.9506171862833014,-0.023970620141042835,0.022502716445306856
12654,BE2C,H3K27me3,AluJr4,0.0014957498196703726,0.9006331284792537,-0.02198050108631835,0.024970352119522008
12655,BE2C,H3K27me3,L1MC1,-0.0062705793926378815,0.5913492140460498,-0.029155273303365772,0.016620684582465805
12656,BE2C,H3K27me3,L1ME3Cz,-0.004346754670527426,0.7196266258125308,-0.028074433380807763,0.019385819611647048
12657,BE2C,H3K27me3,AluYk3,0.0016389261895803403,0.8912091590049512,-0.021844134731151776,0.025120179659285997
12658,BE2C,H3K27me3,MER33,-0.0070835256481095715,0.5527168262382574,-0.03046050568731338,0.016301199400191552
12659,BE2C,H3K27me3,AluSg4,-0.020345779648292383,0.09153768666005331,-0.04395902149942752,0.0032901824497251035
12660,BE2C,H3K27me3,L1PB1,0.0006489397096233523,0.9564466159935333,-0.022637229079916485,0.023934404750657702
12661,BE2C,H3K27me3,Alu,,,,
12662,BE2C,H3K27me3,L1MA8,-0.010073220837191066,0.41164411703703496,-0.03411002387700604,0.013975228991755356
12663,BE2C,H3K27me3,L1MEc,-0.008610597015941857,0.48479383049878744,-0.03275798744126405,0.015546839949429155
12664,BE2C,H3K27me3,L1MA4,0.01828953904385955,0.1393732860126174,-0.005964832594204344,0.04252240402808448
12665,BE2C,H3K27me3,AluSg7,-0.009615371308644587,0.4446683177448615,-0.034260847476905026,0.015041792222775494
12666,BE2C,H3K27me3,L1PREC2,0.0043743950580545955,0.7357850900925802,-0.021031715817546214,0.029774859994890088
12667,BE2C,H3K27me3,L1PA13,-0.002339861805438277,0.8519889207571746,-0.02691373537638481,0.02223683807532771
12668,BE2C,H3K27me3,L1MC3,0.0070075620054731586,0.5781394536693615,-0.017689887502973907,0.031696465331135563
12669,BE2C,H3K27me3,L1PA8,0.003653949761282949,0.7724414401191212,-0.021109038438689644,0.028412457467450518
12670,BE2C,H3K27me3,MSTD,0.01047309161005323,0.4087078312063892,-0.014373738997874719,0.03530699608730602
12671,BE2C,H3K27me3,AluYe5,-0.01621880630800051,0.22559752898540428,-0.04243212540688072,0.01001682675350926
12672,BE2C,H3K27me3,L1MA7,-0.01928546293092052,0.14494417573478455,-0.04519480076525406,0.006649802880722394
12673,BE2C,H3K27me3,L1PA10,-0.001004160914692979,0.9399477652564905,-0.027123400682395445,0.02511644903291134
12674,BE2C,H3K27me3,MER58B,0.0226535776841311,0.0922428980109172,-0.003721363160042081,0.04899702264535169
12675,BE2C,H3K27me3,L1MD2,0.005342718808656371,0.6916569220710624,-0.021058461195859086,0.03173645271286652
12676,BE2C,H3K27me3,L1ME2,-0.01368040981991163,0.3133221011149231,-0.04025624241359485,0.012914764717475083
12677,BE2C,H3K27me3,L1MB4,0.013427767668087322,0.32408681166222897,-0.013263360860818906,0.04009977413372228
12678,BE2C,H3K27me3,MLT1A1,0.0008040616382924882,0.9529248401719823,-0.02588661975805805,0.027493597468153757
12679,BE2C,H3K27me3,LTR16C,-0.011261925325364859,0.41295374904736104,-0.03820755339685276,0.015700068576346426
12680,BE2C,H3K27me3,MLT1J2,0.01979180217958752,0.16495493874989625,-0.00814784737962035,0.04770057388063019
12681,BE2C,H3K27me3,L1M1,0.035442761331791105,0.01373540240388008,0.007246980864038919,0.06358222947565
12682,BE2C,H3K27me3,MER53,-0.003086169620285328,0.8229659479831325,-0.030114336616658664,0.02394650719984327
12683,BE2C,H3K27me3,L1PA15,0.008794798884842895,0.5225975722369436,-0.018166402230728563,0.035743219082422804
12684,BE2C,H3K27me3,L1M2,-0.013580837400669257,0.37228583055432374,-0.04339295609019901,0.016255445588522474
12685,BE2C,H3K27me3,L1M3,0.007612588059429356,0.6275229774288369,-0.02313591853744102,0.03834670560140675
12686,BE2C,H3K27me3,L1PB4,0.00597701424365924,0.6663237299935343,-0.021189347544842644,0.03313455637418099
12687,BE2C,H3K27me3,Charlie4z,-0.004597841452043079,0.7544273193871218,-0.033396143361733584,0.02420808900693361
12688,BE2C,H3K27me3,L1MB5,-0.007418504137542616,0.5967410821095922,-0.03488758625531347,0.020061778433084456
12689,BE2C,H3K27me3,L1MEg,-0.014905806872669378,0.2946967159383697,-0.04276543489105532,0.012976984078417773
12690,BE2C,H3K27me3,MER1B,0.010042157832300086,0.477528535955971,-0.01766889874407049,0.03773779863447993
12691,BE2C,H3K27me3,MLT1C,-0.016990628227165294,0.23163923074539747,-0.04480790517414392,0.010852975932928208
12692,BE2C,H3K27me3,HAL1ME,-0.007366446611297983,0.6193938655287614,-0.03642007836178627,0.021699627374514148
12693,BE2C,H3K27me3,MamRTE1,-0.0035431259611326915,0.8107310423175651,-0.03253088412369516,0.025450588007108046
12694,BE2C,H3K27me3,L1MB2,-0.02202971874084915,0.1259326947596614,-0.05021362344690833,0.006189244356137544
12695,BE2C,H3K27me3,MamTip2b,-0.010887320260308166,0.4622311186287493,-0.03989516907100728,0.018138864692111192
12696,BE2C,H3K27me3,L1MD,0.004851440093626074,0.7627252059037715,-0.026640216487722208,0.036333476804637756
12697,BE2C,H3K27me3,Tigger3a,0.004303903019469521,0.7669298577327399,-0.02415362815058335,0.032754464898738615
12698,BE2C,H3K27me3,MER94,0.011687544007888722,0.4420193304181109,-0.018110176766795417,0.04146452155926762
12699,BE2C,H3K27me3,L1MC,-0.007399236589463117,0.6634095227844554,-0.04070253163341184,0.025920480573626233
12700,BE2C,H3K27me3,MLT1N2,0.006138308123416859,0.6887695500573344,-0.023897093879266425,0.03616263874431191
12701,BE2C,H3K27me3,L1PA2,-0.01875859706517198,0.20578556448138668,-0.047789750181814285,0.010304221468766122
12702,BE2C,H3K27me3,L1MC4a,0.005438721661341881,0.7146994214334652,-0.02371937605946652,0.03458757409670694
12703,BE2C,H3K27me3,MLT1F2,0.01999012828135471,0.18229693043125816,-0.009390969659319383,0.04933674003769559
12704,BE2C,H3K27me3,L1MA2,0.028289489447859365,0.059792728558655396,-0.0011728370025938964,0.05770274624831912
12705,BE2C,H3K27me3,L1MA3,-0.007025829354618702,0.6419223721286491,-0.036624873442061445,0.022585531169514204
12706,BE2C,H3K27me3,L4_A_Mam,-0.027228260548567525,0.08667370856778837,-0.058332146882540604,0.003928438450519777
12707,BE2C,H3K27me3,AluYa5,-0.01714503742355646,0.2712278613176731,-0.047659061877250816,0.01340095756336432
12708,BE2C,H3K27me3,L1PA6,-0.02567292430181913,0.09505568134119619,-0.05577531356913413,0.004476095010096123
12709,BE2C,H3K27me3,ERVL-E-int,-0.03624859328500094,0.7056507562822641,-0.22120623251803698,0.1512261855211828
12710,BE2C,H3K27me3,L1ME3,0.022923682032075562,0.14134601148904122,-0.007629821956579276,0.05343442417458344
12711,BE2C,H3K27me3,Tigger3b,0.024092135295843232,0.12430923576311532,-0.006637213487241872,0.05477602493959092
12712,BE2C,H3K27me3,MamSINE1,0.00904998405143226,0.5734067681382647,-0.02245259200209072,0.04053460624076998
12713,BE2C,H3K27me3,Charlie1a,0.01468076748406372,0.3493326115711164,-0.01606700441401546,0.04540079930406248
12714,BE2C,H3K27me3,Tigger15a,-0.0005787042785198402,0.9723647347294342,-0.033309848137001906,0.03215367959129121
12715,BE2C,H3K27me3,MER112,-0.007305728598081011,0.6524712572722449,-0.039085360152095724,0.024488667367641506
12716,BE2C,H3K27me3,L1MEf,-0.010028453192714427,0.5302030920597004,-0.04132239479398995,0.021285144667484938
12717,BE2C,H3K27me3,MLT1J1,0.009382578744746267,0.5777212643735441,-0.023648649122880113,0.04239334354417025
12718,BE2C,H3K27me3,MLT1O,0.02258188661049585,0.18861819060895973,-0.011090691209155023,0.056203307536129905
12719,BE2C,H3K27me3,MER117,0.04132540932219475,0.016936802303189127,0.007400337316002474,0.07515546178774103
12720,BE2C,H3K27me3,L1ME2z,-0.02728647840640868,0.0928635571595273,-0.05906288833082897,0.004545172953942986
12721,BE2C,H3K27me3,MamTip2,-0.002822544700404086,0.8665498284391046,-0.035730539635758445,0.03009156469080938
12722,BE2C,H3K27me3,L1MD3,-0.005627970923622908,0.7334050487828021,-0.03799833993597342,0.026754197196561604
12723,BE2C,H3K27me3,MER21C,-0.025589064647647704,0.11663963711425718,-0.05750835450938727,0.006382487188584715
12724,BE2C,H3K27me3,L1MA10,0.010461331934876646,0.5219505229463446,-0.02155898290543271,0.042460206773504816
12725,BE2C,H3K27me3,MLT1H2,0.00883464311629749,0.5968425365491191,-0.023900114114443153,0.041550476038914146
12726,BE2C,H3K27me3,AluYb8,-0.020694147581032357,0.20957471256892937,-0.052981926045740216,0.011636854479454416
12727,BE2C,H3K27me3,MER63A,0.0032677641086513577,0.8510632904125299,-0.03083596153253239,0.03736389012427212
12728,BE2C,H3K27me3,L1ME3B,-0.012638118492904506,0.4486710219182809,-0.04530692949190615,0.020057695210922283
12729,BE2C,H3K27me3,MSTB1,-0.0004490207658788931,0.9783801270774306,-0.03291429443131396,0.03201719945772506
12730,BE2C,H3K27me3,MER30,-0.008622193609811585,0.6024463192167877,-0.041045935667571906,0.023819688947292035
12731,BE2C,H3K27me3,AluSc5,-0.015181457510937878,0.3727641404833554,-0.04853438860352827,0.018205291877085795
12732,BE2C,H3K27me3,MER81,0.006058922258207199,0.7292837153194962,-0.028250546400006318,0.040354131926110884
12733,BE2C,H3K27me3,L1MC2,0.0020942777630761703,0.903055998087156,-0.03159766973373773,0.03578147128231741
12734,BE2C,H3K27me3,Charlie8,-0.00028924564467962537,0.9871230656225878,-0.035402857434838716,0.03482507941996441
12735,BE2C,H3K27me3,MER91A,0.0002376440120872669,0.9890478628970664,-0.0336836099395391,0.03415835108163626
12736,BE2C,H3K27me3,L4_C_Mam,0.002561227634923697,0.8895399773172855,-0.03357338351954134,0.03868915154161495
12737,BE2C,H3K27me3,L1MB1,-0.0052721678668194915,0.7818926021014547,-0.04257429420946201,0.03204463655859258
12738,BE2C,H3K27me3,L1PA17,0.010131469964045464,0.5614729308637036,-0.024066020623121454,0.04430527766392635
12739,BE2C,H3K27me3,LTR16A,0.011571368785229524,0.5141466211033956,-0.023192433217279325,0.0463072210259037
12740,BE2C,H3K27me3,LTR79,0.039725637561703823,0.030367469473996912,0.0037560753612606123,0.07559253633368489
12741,BE2C,H3K27me3,MER20B,-0.009991740676374407,0.5799850655780152,-0.045352690342787404,0.025394216438152453
12742,BE2C,H3K27me3,Tigger4a,0.015466818051556445,0.3825120804293449,-0.019249835170037304,0.05014621972512331
12743,BE2C,H3K27me3,L1MA6,0.018896249393034335,0.2853956661048497,-0.015777982539014457,0.0535250865920144
12744,BE2C,H3K27me3,L1P4,-0.00042876455084593884,0.9829903958024655,-0.03982834343366399,0.03897214554261368
12745,BE2C,H3K27me3,MLT1F,0.010666897458101308,0.5489011910409672,-0.024211714300668364,0.0455195726288744
12746,BE2C,H3K27me3,MLT2B1,-0.0031646433126451975,0.8585937683994805,-0.03796313695069515,0.03164151644635006
12747,BE2C,H3K27me3,MER45A,-0.03674908298876304,0.03995555017795104,-0.07173181150837081,-0.0016760539252920863
12748,BE2C,H3K27me3,L1M6,-0.021529108429828653,0.24734985345137206,-0.05795543270189882,0.014954465132143727
12749,BE2C,H3K27me3,AluSq10,-0.015151517918492207,0.4052906261688419,-0.050799798803336765,0.020535322568297626
12750,BE2C,H3K27me3,Tigger19a,-0.010908682692422173,0.5517324565411095,-0.046803846090989656,0.02501461695162006
12751,BE2C,H3K27me3,MLT1E2,-0.042920077154355765,0.01769139360610857,-0.0782858225536163,-0.007446442109773706
12752,BE2C,H3K27me3,L1MA4A,0.010646336256895534,0.5545148643735437,-0.024659629563140884,0.04592577745537369
12753,BE2C,H3K27me3,MER113,0.02251657891580546,0.2211676079120546,-0.01356310289585279,0.05853770456293273
12754,BE2C,H3K27me3,MLT2D,0.03545320447732346,0.05101598780351431,-0.00016705693236264448,0.07098361362330155
12755,BE2C,H3K27me3,L1P3,0.03028881669920205,0.11053684896309646,-0.006923354471915739,0.06741721524229406
12756,BE2C,H3K27me3,L1PA11,-0.009554420213021162,0.6003510662121408,-0.04527271067791547,0.026188268118891748
12757,BE2C,H3K27me3,THE1A,-0.0258629530885264,0.16106585939922513,-0.06197320515162442,0.010314918518038297
12758,BE2C,H3K27me3,Charlie7,-0.0036981227158164173,0.8413813528606997,-0.03989824891828302,0.032511698618508625
12759,BE2C,H3K27me3,MER1A,-0.006772640661446008,0.7149670704367714,-0.04309821804046463,0.029570819980218023
12760,BE2C,H3K27me3,Tigger7,-0.015593924674028679,0.3983887632227454,-0.05174758556749823,0.020600557412641524
12761,BE2C,H3K27me3,MLT2B3,-0.0024854175309541003,0.8931161253426794,-0.03872445005312578,0.033760144243744905
12762,BE2C,H3K27me3,Charlie15a,-0.020096171533038797,0.31771444983501035,-0.059461264055971456,0.01933132740821121
12763,BE2C,H3K27me3,AluYm1,0.004373991670662303,0.8151282768550107,-0.032283418660452326,0.041019650305221415
12764,BE2C,H3K27me3,HAL1b,0.0023698850399881915,0.9029830903663795,-0.03572463021787475,0.040457523184091855
12765,BE2C,H3K27me3,Tigger2a,-0.03218249272938318,0.08485472614957794,-0.06871190026074125,0.004433095171709125
12766,BE2C,H3K27me3,LTR78,-0.0033092767664513246,0.8634850023785785,-0.04101288507376086,0.034403742677131775
12767,BE2C,H3K27me3,MARNA,0.043767091645411635,0.025692431152659137,0.005301530150213666,0.08210332533211695
12768,BE2C,H3K27me3,Tigger19b,-0.034316044114940505,0.09099108175519084,-0.07401468780202948,0.005491186255191195
12769,BE2C,H3K27me3,L1P1,-0.024812618303829328,0.20386521465252613,-0.06302372132642146,0.013471124414521697
12770,BE2C,H3K27me3,L1MA1,0.012730840985347555,0.503552023131724,-0.024572312257545872,0.049998591542719545
12771,BE2C,H3K27me3,AluYc,0.009316208316131534,0.6257537867781724,-0.028120106392922978,0.04672642604793961
12772,BE2C,H3K27me3,MLT2B4,-0.024699434100156414,0.19898532734231078,-0.0623278960502064,0.012999144873623436
12773,BE2C,H3K27me3,MLT1H1,-0.007451797223000494,0.7006512246035654,-0.0454161288737082,0.030534028191277717
12774,BE2C,H3K27me3,LTR67B,-0.0146437962708069,0.4563993321293769,-0.053138770980358366,0.023894636956275132
12775,BE2C,H3K27me3,MER102b,0.002978159745796125,0.8843249276784049,-0.03712964299213786,0.04307638313821196
12776,BE2C,H3K27me3,MER102c,0.049837189735454264,0.015818619850417104,0.009344480823654903,0.09016671991543536
12777,BE2C,H3K27me3,MADE2,0.006507246182462489,0.7431140638929999,-0.03240178443581923,0.04539658313453228
12778,BE2C,H3K27me3,L1MEi,-0.029036992433921056,0.14104358705985193,-0.06762673526405327,0.009639499884109776
12779,BE2C,H3K27me3,Plat_L3,-0.0029339405212157202,0.8892797011151758,-0.04421567945205705,0.038357800855752265
12780,BE2C,H3K27me3,L1MCa,0.012002271491419525,0.5399409426842408,-0.02637883035665715,0.05034803949549541
12781,BE2C,H3K27me3,MamRep605,0.009143288232707762,0.6548391318016235,-0.030938625552485166,0.049195842603905894
12782,BE2C,H3K27me3,MER102a,0.01815262882787951,0.3989855036770309,-0.024035470294350315,0.06027618814152303
12783,BE2C,H3K27me3,L1MD1,-0.012014693556106227,0.5395993096938245,-0.05036778059202558,0.02637377744758642
12784,BE2C,H3K27me3,LTR16,-0.009649909962645123,0.6271594801446807,-0.04855599998819028,0.02928541856579089
12785,BE2C,H3K27me3,L1MDa,0.023180070714995213,0.23983880193724935,-0.015481484173030106,0.061772417225159006
12786,BE2C,H3K27me3,LTR8,-0.004622684852700671,0.815476650032402,-0.043423900657173234,0.03419245546614152
12787,BE2C,H3K27me3,MLT1G1,0.012669521344344474,0.5312849958314728,-0.026995015129298514,0.05229422616371487
12788,BE2C,H3K27me3,MLT1E1A,0.02845314989582233,0.16260220760470792,-0.011496126465645148,0.0683117396962912
12789,BE2C,H3K27me3,Tigger2,0.016611995878113305,0.41009082422760745,-0.022917950811506303,0.056090080005266586
12790,BE2C,H3K27me3,MER46C,0.010868427852891457,0.5954477924344299,-0.029248783235007958,0.0509506822028512
12791,BE2C,H3K27me3,MLT2A1,0.01278844777644862,0.5318680050098105,-0.027305303101339835,0.05284111897581629
12792,BE2C,H3K27me3,Charlie5,-0.019931324126560554,0.32925649612925434,-0.05991542764625635,0.02011663609333659
12793,BE2C,H3K27me3,L1MA5,-0.009632866153453249,0.6372976739908021,-0.04964259037079342,0.03040772488178712
12794,BE2C,H3K27me3,L1PA14,0.024390120487795933,0.23377928319998456,-0.01576818128142116,0.06446986204950869
12795,BE2C,H3K27me3,L1ME5,-0.0061518783227815475,0.7672079419535207,-0.04685346817016285,0.034570105151329494
12796,BE2C,H3K27me3,OldhAT1,0.028011879970968837,0.228867855165284,-0.017630227269741793,0.07353748489157039
12797,BE2C,H3K27me3,Tigger13a,-0.014802375448573353,0.47446039235982473,-0.0553184619311497,0.025762377847181626
12798,BE2C,H3K27me3,SVA_A,-0.026624767641891717,0.2973520425021594,-0.07658079474535276,0.023464598470029234
12799,BE2C,H3K27me3,L4_B_Mam,0.014435134211911504,0.5165115518799497,-0.029177275870741735,0.057992689459987916
12800,BE2C,H3K27me3,MLT1F1,-0.0011673736517956053,0.9554554438348142,-0.04210862764554506,0.03977779419279687
12801,BE2C,H3K27me3,MSTC,0.0067370331567342175,0.7443699319540171,-0.03375046550267204,0.04720245566196711
12802,BE2C,H3K27me3,MER58C,-0.015788529305065364,0.45034034002558343,-0.05673340489759631,0.025209366451783732
12803,BE2C,H3K27me3,MER39,0.016092623102908692,0.4389783467176196,-0.02466549976946707,0.05679733528595881
12804,BE2C,H3K27me3,MER47A,-0.00956119258390506,0.654956426987938,-0.05145631322531175,0.03236752167364144
12805,BE2C,H3K27me3,Charlie4a,-0.018672297055734338,0.37813273492725585,-0.060137923422395025,0.022857661587071587
12806,BE2C,H3K27me3,L1ME3F,0.03131326150309417,0.1437723671938994,-0.010683470629775298,0.07319971954666589
12807,BE2C,H3K27me3,Charlie18a,0.0030712576324106486,0.8885372226388344,-0.03986210744612734,0.04599330325165041
12808,BE2C,H3K27me3,L1MA5A,0.014797456867384273,0.48796576864311403,-0.027021784866410388,0.05656499423629976
12809,BE2C,H3K27me3,L1PB3,-0.024302081737589756,0.2564955557224714,-0.06620353773035725,0.01768493492398938
12810,BE2C,H3K27me3,MLT2B2,0.02420943953922645,0.2603991358242463,-0.017961786206110764,0.06629468172908565
12811,BE2C,H3K27me3,LTR16A1,0.04118686258557498,0.05842618552734764,-0.001486483336463036,0.08371047709580968
12812,BE2C,H3K27me3,MLT1G3,-0.017168635304842663,0.43653147176343376,-0.06035678038715452,0.02608367025943375
12813,BE2C,H3K27me3,MLT1G,0.02369342373202224,0.28668055778595497,-0.01990346663053095,0.06720038174888698
