,cell_line,modification,family_name,r,p_value,ci_low,ci_high
411,BE2C,H3K9me3,ERVK,-0.00991743684422622,0.40028928350155135,-0.033017564508079224,0.013193280917415347
412,BE2C,H3K9me3,TcMar-Tc2,0.005400494757188445,0.6628192028495223,-0.018874158576750965,0.029668784995827244
413,BE2C,H3K9me3,SVA,-0.03460068375800136,0.015597700628885302,-0.06259488154704491,-0.006552084059925768
414,BE2C,H3K9me3,RTE-BovB,-0.02127938267732325,0.1495050905813235,-0.050185843150815396,0.007662699148450803
415,BE2C,H3K9me3,tRNA-RTE,-0.005404599087009147,0.7367221699291169,-0.03689814627153887,0.02609967309490126
416,BE2C,H3K9me3,hAT-Ac,-0.018252433120216856,0.314795127438976,-0.053799976546538175,0.01734131422130444
417,BE2C,H3K9me3,hAT,-0.005786619540032264,0.7641868766220802,-0.04357005876207303,0.03201334928397862
418,BE2C,H3K9me3,MULE-MuDR,0.01835303960635702,0.37887668962921706,-0.022530383193033545,0.05917518119457256
419,BE2C,H3K9me3,PiggyBac,0.0029081613447673204,0.8944963631623879,-0.0400558653758083,0.04586145426265077
420,BE2C,H3K9me3,5S-Deu-L2,-0.03609613741060014,0.11758836445961228,-0.08117481354442031,0.009129911325167156
421,BE2C,H3K9me3,Helitron,0.012534605182024016,0.6070275550492255,-0.03522761879889909,0.06023969995556288
422,BE2C,H3K9me3,hAT-Tag1,-0.0008958669821532585,0.9707303511735792,-0.048718255092921534,0.0469306191442258
423,BE2C,H3K9me3,tRNA,-0.03207915215958132,0.21403999271193172,-0.0825379145430023,0.018543662746309714
424,BE2C,H3K9me3,Penelope,0.05499710832441199,0.16039074827385671,-0.021878071408003966,0.13122575638289674
425,BE2C,H3K9me3,TcMar-Tc1,-0.0015094991256757746,0.9693129101186657,-0.07828434930259016,0.07528315033309589
426,BE2C,H3K9me3,Dong-R4,-0.026740954365689927,0.5811525797965629,-0.12123724869742497,0.06823568037080004
427,BE2C,H3K9me3,tRNA-Deu,0.06768254787184115,0.16721334886358416,-0.028527044114544275,0.16264965157216546
428,BE2C,H3K9me3,Kolobok,0.03810269094254174,0.47421511140443107,-0.06628585528460224,0.14166619489434712
429,BE2C,H3K9me3,PIF-Harbinger,-0.04290679222400607,0.4242571297380976,-0.14727116752911232,0.06240245973504945
430,BE2C,H3K9me3,Crypton,-0.01858807063395469,0.7555401446728646,-0.13490316522250206,0.09823234713958695
431,BE2C,H3K9me3,Merlin,-0.03103069664227111,0.6540252785840555,-0.1654378164429445,0.10450810887729108
432,BE2C,H3K9me3,TcMar,0.04417618753076953,0.5334793659106674,-0.09486543141597888,0.1815271971153224
433,BE2C,H3K9me3,L1-Tx1,-0.03482615509186832,0.6861999679427022,-0.2014147393316888,0.1337204979786725
434,BE2C,H3K9me3,Crypton-A,-0.053318172781926014,0.5452879196801531,-0.22292297630680163,0.11941968057331849
435,BE2C,H3K9me3,I-Jockey,0.026577703641923828,0.783831942385498,-0.16236831336432092,0.21364359582259898
436,BE2C,H3K9me3,hAT-Tip100?,-0.15725806451612906,0.21836861993220874,-0.39115572470395865,0.09572186614198541
437,BE2C,H3K9me3,TcMar-Pogo,-0.11986803519061583,0.5134593475778879,-0.4508035601836071,0.24003764563562838
438,BE2C,H3K9me3,hAT?,-0.0427807486631016,0.8131309995317153,-0.3806412999261757,0.305156360005273
439,BE2C,H3K9me3,hAT-hAT19,0.30882352941176466,0.24449869579851796,-0.23281320666209246,0.7042336982353709
440,BE2C,H3K36me3,Alu,0.0009747796973037919,0.306563763443977,-0.0008937882356854952,0.0028433408233348675
441,BE2C,H3K36me3,L1,0.0016290589180288527,0.23760251431458987,-0.0010744965019217794,0.004332590523852366
442,BE2C,H3K36me3,MIR,0.0002526963091113347,0.8559390378996433,-0.0024754003081317593,0.0029807891649691765
443,BE2C,H3K36me3,L2,0.0007645152586093906,0.6480950082187293,-0.002518542948738487,0.004047556985418983
444,BE2C,H3K36me3,ERVL-MaLR,-0.0013078840904367241,0.5147717316445455,-0.005242914163581824,0.002627186486956727
445,BE2C,H3K36me3,hAT-Charlie,0.00041260659495927785,0.8466532361171736,-0.003769046757421773,0.004594245517524353
446,BE2C,H3K36me3,ERV1,-0.00278233277043279,0.36555483614003836,-0.00880898892839873,0.0032445255077809005
447,BE2C,H3K36me3,ERVL,0.004734459633480723,0.13009450360380345,-0.001395726243179112,0.010864289688607925
448,BE2C,H3K36me3,TcMar-Tigger,0.0021104644839381737,0.5070140149483651,-0.0041238563365990685,0.008344621254244965
449,BE2C,H3K36me3,hAT-Tip100,0.006082602040783599,0.16083942927080555,-0.0024193143399531426,0.014583639147566732
450,BE2C,H3K36me3,CR1,-0.008083050892108026,0.08691702938868211,-0.01733623103552704,0.0011715137122063207
451,BE2C,H3K36me3,Gypsy,-0.0032933060085564114,0.680291080781855,-0.01895577048978002,0.012370774437095227
452,BE2C,H3K36me3,hAT-Blackjack,0.016516484639342927,0.043001658287176475,0.0005191884819238667,0.03250532937505016
453,BE2C,H3K36me3,TcMar-Mariner,-0.005835130910715411,0.4783366125359476,-0.021963329229880042,0.010296103737610422
454,BE2C,H3K36me3,RTE-X,0.010151308195880882,0.3245262077964537,-0.010044682995442545,0.03033902093675207
455,BE2C,H3K36me3,ERVK,-0.011978929531161071,0.3095173727916569,-0.03507075821918207,0.011125683174143166
456,BE2C,H3K36me3,TcMar-Tc2,0.017143365599520257,0.16645690295513446,-0.007142704811994819,0.04140922413389758
457,BE2C,H3K36me3,SVA,-0.0017238575081244864,0.9041427121239629,-0.02977188194936018,0.026326879492182115
458,BE2C,H3K36me3,RTE-BovB,0.004810184601235713,0.7446018582995405,-0.024127430666425947,0.03373974596625829
459,BE2C,H3K36me3,tRNA-RTE,0.006076846150104295,0.7053827510337822,-0.02542384214034754,0.037565478582735255
460,BE2C,H3K36me3,hAT-Ac,-0.006188657383664196,0.7333379366556685,-0.041771051788855776,0.029409415529336957
461,BE2C,H3K36me3,hAT,0.010126001307743453,0.5995455134571706,-0.027671181898405967,0.047894271122605254
462,BE2C,H3K36me3,MULE-MuDR,0.009149694827925665,0.6609698133264292,-0.031734999103737074,0.05000382057576239
463,BE2C,H3K36me3,PiggyBac,0.009900766771743699,0.6514719310342316,-0.03305264471364693,0.052817671987334135
464,BE2C,H3K36me3,5S-Deu-L2,-0.03548422140515578,0.12394356914448015,-0.0805656279118461,0.009742062559194808
465,BE2C,H3K36me3,Helitron,0.007813947762586388,0.7487188614323979,-0.039983520559499386,0.05557573709894432
466,BE2C,H3K36me3,hAT-Tag1,0.052590586198279554,0.031125867504535356,0.0047450570126743395,0.10019587974248786
467,BE2C,H3K36me3,tRNA,-0.017513464952471462,0.49762425350543227,-0.06803679366703287,0.03309945977663543
468,BE2C,H3K36me3,Penelope,-0.0034536986803558327,0.9298079099439394,-0.08015771108202797,0.07329097546043098
469,BE2C,H3K36me3,TcMar-Tc1,-0.008040898751004196,0.8377517019322984,-0.08483258907775934,0.0688457487586822
470,BE2C,H3K36me3,Dong-R4,0.03378800034640164,0.48569865561768266,-0.061221820282222866,0.12819102460012152
471,BE2C,H3K36me3,tRNA-Deu,0.04643932911916994,0.3435765126258601,-0.04974884717384038,0.14177396137074783
472,BE2C,H3K36me3,Kolobok,0.08749742251730609,0.09977992222849524,-0.016942821045434597,0.19004892330636108
473,BE2C,H3K36me3,PIF-Harbinger,0.027613799207001185,0.6071711198932446,-0.07761118412150314,0.13223035797151417
474,BE2C,H3K36me3,Crypton,-0.08246139982616997,0.16653217883866153,-0.19735444225166293,0.034666228298101905
475,BE2C,H3K36me3,Merlin,-0.06063830670681837,0.38081442892224715,-0.19423715042317208,0.07516906522088115
476,BE2C,H3K36me3,TcMar,-0.08703826509668898,0.21921530960350671,-0.22300027958566318,0.052245452045334775
477,BE2C,H3K36me3,L1-Tx1,0.00799246724669318,0.9261468631532712,-0.15994004506804782,0.1754753613988558
478,BE2C,H3K36me3,Crypton-A,-0.0790217172297608,0.36962256769669954,-0.2474503521198972,0.09404267323838832
479,BE2C,H3K36me3,I-Jockey,-0.05253451950699658,0.587454794804442,-0.23840542657037997,0.13704906452168175
480,BE2C,H3K36me3,hAT-Tip100?,-0.11367127496159754,0.3750517767616952,-0.35225073229783965,0.13878020713660422
481,BE2C,H3K36me3,TcMar-Pogo,-0.005498533724340175,0.976173082656774,-0.35351711525509394,0.3438571365987465
482,BE2C,H3K36me3,hAT?,0.04712566844919786,0.7945378407598194,-0.30123458775130324,0.3843878081947342
483,BE2C,H3K36me3,hAT-hAT19,-0.049999999999999996,0.8540995521297436,-0.5327502893761625,0.45730167066061606
484,BE2C,H3K27me3,Alu,0.00022812752346223851,0.810870806041176,-0.001640306603366395,0.0020965600574847513
485,BE2C,H3K27me3,L1,-0.0006180083922712106,0.6541153045684567,-0.0033214182593382852,0.0020854105081653555
486,BE2C,H3K27me3,MIR,0.0008758748163659625,0.5291583411451205,-0.0018520875879131915,0.0036038241845639933
487,BE2C,H3K27me3,L2,-0.0011551600580144872,0.49041879595483073,-0.004438099010721305,0.0021278037948241923
488,BE2C,H3K27me3,ERVL-MaLR,0.0005135791268296095,0.7980990559450863,-0.003421380321918928,0.004448522671216528
489,BE2C,H3K27me3,hAT-Charlie,-0.002142178198759596,0.3152967328560198,-0.006323268702766733,0.0020389872039855645
490,BE2C,H3K27me3,ERV1,0.003646569431607401,0.23555152798388182,-0.0023788140031292225,0.009671688095261175
491,BE2C,H3K27me3,ERVL,0.0002993870703783518,0.923736002933827,-0.00583025510820175,0.006429006751589679
492,BE2C,H3K27me3,TcMar-Tigger,0.006694731249587941,0.03529614811706649,0.0004610516815779988,0.012927890539782046
493,BE2C,H3K27me3,hAT-Tip100,-0.0028713044881910764,0.5080227688125902,-0.01137291698736217,0.005630723095599824
494,BE2C,H3K27me3,CR1,0.0014223406490362636,0.763244792670884,-0.007832299274366586,0.010676736936072097
495,BE2C,H3K27me3,Gypsy,-0.016892403457591812,0.03452990806719144,-0.03254780803490971,-0.00122871175682658
496,BE2C,H3K27me3,hAT-Blackjack,0.004032558725384538,0.6212751459975452,-0.011965153577823589,0.02002820718162375
497,BE2C,H3K27me3,TcMar-Mariner,0.004750401901407206,0.563776921516093,-0.011379050697578217,0.020877383101438676
498,BE2C,H3K27me3,RTE-X,-0.0026571023148896,0.7964865233402842,-0.022847180982221313,0.017535142878724885
499,BE2C,H3K27me3,ERVK,-0.009342192307486948,0.42811246062172903,-0.03243960949286755,0.013765197997388364
500,BE2C,H3K27me3,TcMar-Tc2,0.017707135165977893,0.1527295290729406,-0.006565868862510538,0.04195928524751566
501,BE2C,H3K27me3,SVA,-0.0039902767313234324,0.7804696784192492,-0.03204199106687442,0.02406771899740884
502,BE2C,H3K27me3,RTE-BovB,-0.015337989029123268,0.29889472671718137,-0.04425413897012129,0.013603839256934092
503,BE2C,H3K27me3,tRNA-RTE,-0.014669752435365998,0.36139853096594676,-0.04614565555549474,0.016835251421794543
504,BE2C,H3K27me3,hAT-Ac,0.006460498742599744,0.7220557353572267,-0.029131957593561877,0.04203659330434414
505,BE2C,H3K27me3,hAT,-0.012326972885280956,0.5227012583550612,-0.050090702459962375,0.025471953781219143
506,BE2C,H3K27me3,MULE-MuDR,0.015320574492582669,0.4628068794677047,-0.025578704218853294,0.05616865034057755
507,BE2C,H3K27me3,PiggyBac,0.008834481228327123,0.6870410864399391,-0.03413824409390694,0.05177460028309094
508,BE2C,H3K27me3,5S-Deu-L2,0.0034851546070495286,0.8799657317295526,-0.041730028651708356,0.04868609199319899
509,BE2C,H3K27me3,Helitron,0.0034778296838646437,0.8866631079460686,-0.044325699618854845,0.05126546916215388
510,BE2C,H3K27me3,hAT-Tag1,-0.026975743563584415,0.269135933688298,-0.07471249155423038,0.0208843563710574
511,BE2C,H3K27me3,tRNA,-0.023031633922653373,0.3724031142546066,-0.07353238831313558,0.027586933380888242
512,BE2C,H3K27me3,Penelope,-0.004350884167077542,0.9116406012273485,-0.08104921490032012,0.07239867104135458
513,BE2C,H3K27me3,TcMar-Tc1,-0.0026414963473674886,0.9463274110345723,-0.07940940374996093,0.07415755822690358
514,BE2C,H3K27me3,Dong-R4,-0.031129019279117112,0.5206950031754434,-0.12556805423898235,0.06386910739770177
515,BE2C,H3K27me3,tRNA-Deu,0.04927739948435588,0.3148619107321797,-0.04691742164676693,0.14456663570562472
516,BE2C,H3K27me3,Kolobok,0.05166821399474388,0.33168829600804595,-0.05277279127142358,0.1549911157073291
517,BE2C,H3K27me3,PIF-Harbinger,-0.07087699413501053,0.186500329333055,-0.1746864689458332,0.03449083973579811
518,BE2C,H3K27me3,Crypton,-0.06330601924336365,0.28854292527747427,-0.17869889389823693,0.05380474323118694
519,BE2C,H3K27me3,Merlin,-0.05926184729254778,0.3917392746706908,-0.19290209485978363,0.07653697136568417
520,BE2C,H3K27me3,TcMar,0.02089534593813752,0.7684314773525991,-0.11785513461218025,0.15884557563449256
521,BE2C,H3K27me3,L1-Tx1,-0.13791381438819472,0.10802394953675443,-0.2994511778357004,0.03130974638135546
522,BE2C,H3K27me3,Crypton-A,-0.08132782962881886,0.35577320163550585,-0.24964300284009738,0.09175752422994556
523,BE2C,H3K27me3,I-Jockey,-0.062366787137429346,0.5194138442875169,-0.24773793588998036,0.12740950447393642
524,BE2C,H3K27me3,hAT-Tip100?,-0.1743951612903226,0.1716249260317783,-0.406276120600716,0.07858836429320998
525,BE2C,H3K27me3,TcMar-Pogo,-0.12463343108504396,0.4967322967964647,-0.45473349611652136,0.23557317666697114
526,BE2C,H3K27me3,hAT?,0.21524064171122997,0.2289958994573203,-0.14232661874803135,0.5231157496720932
527,BE2C,H3K27me3,hAT-hAT19,-0.008823529411764706,0.9741279946623942,-0.5023396357269391,0.4890287637649059
528,SJSA1,H3K27ac,Alu,0.00019567832391282765,0.8369510118721981,-0.001667934294240547,0.002059289582865157
529,SJSA1,H3K27ac,L1,-0.0002022231489214706,0.8830989570889441,-0.0028977073748883394,0.0024932640156079848
530,SJSA1,H3K27ac,MIR,9.167347035290246e-05,0.947456936331726,-0.0026348008732802095,0.002818146451047435
531,SJSA1,H3K27ac,L2,0.0033102220641744026,0.04795095168197911,2.984849314191832e-05,0.006590524394362168
532,SJSA1,H3K27ac,ERVL-MaLR,-0.003273642450642869,0.10218665256344972,-0.007199424400702971,0.0006522404083015411
533,SJSA1,H3K27ac,hAT-Charlie,-0.003308649785352492,0.12045083740408297,-0.0074845436499475695,0.0008673594767572718
534,SJSA1,H3K27ac,ERV1,-0.00030128125630685744,0.9214242475954438,-0.006287642615449936,0.005685101696661006
535,SJSA1,H3K27ac,ERVL,0.0006319578125358729,0.8395780117162142,-0.005486634166211612,0.006750502474209039
536,SJSA1,H3K27ac,TcMar-Tigger,0.0011081499144557445,0.7271398027552027,-0.005116330414244271,0.007332544375569985
537,SJSA1,H3K27ac,hAT-Tip100,0.0033808588982396325,0.435496898414822,-0.005116469685689233,0.011877699277556861
538,SJSA1,H3K27ac,CR1,0.00189462797667423,0.6879578372747357,-0.007351181686655358,0.011140113725658077
539,SJSA1,H3K27ac,Gypsy,-0.006201092297953661,0.43731086113917883,-0.02184554425443663,0.009446395785117183
540,SJSA1,H3K27ac,hAT-Blackjack,-0.0016031174772628168,0.8439978334318646,-0.017568739268640356,0.014363321630803305
541,SJSA1,H3K27ac,TcMar-Mariner,0.0012136155832931388,0.88254403260859,-0.014885220283453645,0.017311822402084846
542,SJSA1,H3K27ac,RTE-X,0.002627449104257694,0.798551906074022,-0.017548732434397158,0.02280149169988803
543,SJSA1,H3K27ac,ERVK,0.017818426401321228,0.12569170342527225,-0.004990246425817735,0.040608568849231766
544,SJSA1,H3K27ac,TcMar-Tc2,-0.019152088742083996,0.12177235407471841,-0.04339127836590609,0.005109635241543078
545,SJSA1,H3K27ac,SVA,0.004846790614563945,0.7337367890626442,-0.023077567698636222,0.03276359203402313
546,SJSA1,H3K27ac,RTE-BovB,-0.002889412066078641,0.8447588457096715,-0.03180200677851685,0.026028014233418488
547,SJSA1,H3K27ac,tRNA-RTE,0.00659101052789811,0.6817280304649742,-0.024905966808354003,0.038074915373590375
548,SJSA1,H3K27ac,hAT-Ac,0.02080822010259473,0.2510951759575214,-0.014733394575400164,0.056297319565985667
549,SJSA1,H3K27ac,hAT,0.013277230591371718,0.4910796126754524,-0.024515337928279222,0.05103190330237463
550,SJSA1,H3K27ac,MULE-MuDR,-0.006322066749689394,0.7615125309063225,-0.04712022154498072,0.03449714577665371
551,SJSA1,H3K27ac,PiggyBac,-0.014157027150437387,0.5169244767461353,-0.05691945734419987,0.028657252012441257
552,SJSA1,H3K27ac,5S-Deu-L2,-0.024023355633451978,0.2970652397929162,-0.06909141548519895,0.02114256170940427
553,SJSA1,H3K27ac,Helitron,0.028435125038070774,0.24197771349405559,-0.019212828501412347,0.07595420949143376
554,SJSA1,H3K27ac,hAT-Tag1,0.017896381733670683,0.46286478326196234,-0.02988641777157262,0.06559757278268129
555,SJSA1,H3K27ac,tRNA,0.002045087845008867,0.9368162974933598,-0.04848925451611579,0.05256898715850275
556,SJSA1,H3K27ac,Penelope,-6.431971658892498e-05,0.9986860755357101,-0.07649671052231372,0.07636882259656588
557,SJSA1,H3K27ac,TcMar-Tc1,-0.07610267707104544,0.05191822854083367,-0.15204918372132242,0.0007372320602765486
558,SJSA1,H3K27ac,Dong-R4,0.005386684684530821,0.9115247591073825,-0.08944647522184916,0.10012305222571288
559,SJSA1,H3K27ac,tRNA-Deu,0.0238625968434368,0.6266266945075855,-0.0722314013785518,0.11951766098895071
560,SJSA1,H3K27ac,Kolobok,0.01790353574243146,0.7371057535779184,-0.08650134989311209,0.12191944018442943
561,SJSA1,H3K27ac,PIF-Harbinger,0.0835835621428448,0.11909196004809465,-0.02176972119565621,0.18710091253663388
562,SJSA1,H3K27ac,Crypton,-0.06143334048546523,0.30307211283722946,-0.17687170645042796,0.05567228890062591
563,SJSA1,H3K27ac,Merlin,-0.009208571660820565,0.8939648739609265,-0.1437819616402321,0.12569920986511693
564,SJSA1,H3K27ac,TcMar,-0.0629382692424165,0.3723502388685974,-0.19905573040960922,0.07556168706236692
565,SJSA1,H3K27ac,L1-Tx1,0.05023703208374037,0.5599000469495752,-0.11858197794520704,0.21623330076340438
566,SJSA1,H3K27ac,Crypton-A,0.07657147280576158,0.3846950030984526,-0.09646913264131629,0.24511922904167852
567,SJSA1,H3K27ac,I-Jockey,0.16593457510888704,0.0846336419002647,-0.02418654462215835,0.344471872118899
568,SJSA1,H3K27ac,hAT-Tip100?,0.00911172161172161,0.9430328121265505,-0.23723380869742347,0.25435619338159265
569,SJSA1,H3K27ac,TcMar-Pogo,0.021627565982404687,0.9064717987372536,-0.3295896210998524,0.3675865040820552
570,SJSA1,H3K27ac,hAT?,-0.2938120702826585,0.09168443992015585,-0.5798722153510515,0.05674230923509972
571,SJSA1,H3K27ac,hAT-hAT19,0.2441176470588235,0.3622134961419501,-0.2935872713114979,0.6644745589347925
572,SJSA1,H3K9me3,Alu,0.0011587436653422904,0.22274906176853662,-0.0007039554107064001,0.0030214347005499656
573,SJSA1,H3K9me3,L1,-0.0011253050247671615,0.4131694804626238,-0.0038204869713155164,0.0015698932703453476
574,SJSA1,H3K9me3,MIR,-0.00099635994064554,0.47375854002344897,-0.0037223257378214197,0.0017296206643067733
575,SJSA1,H3K9me3,L2,-0.0006246328592464246,0.7089883108130114,-0.003904916577266515,0.0026556643012595246
576,SJSA1,H3K9me3,ERVL-MaLR,3.9716508192223557e-05,0.984177133602162,-0.0038853213884229186,0.003964753181068851
577,SJSA1,H3K9me3,hAT-Charlie,0.0004106487412440623,0.8471343339957723,-0.003764424603245648,0.004585707769549029
578,SJSA1,H3K9me3,ERV1,5.346948194768851e-05,0.9860289328434586,-0.005931174496653985,0.006038109630429769
579,SJSA1,H3K9me3,ERVL,-0.0005486213811503967,0.8604725951635763,-0.006665977401613631,0.0055687757006684865
580,SJSA1,H3K9me3,TcMar-Tigger,-0.0023850643001885365,0.45259851317092203,-0.008608698050498215,0.0038387542209921315
581,SJSA1,H3K9me3,hAT-Tip100,0.00399446414923634,0.3567845739529488,-0.004501442816960256,0.012489794501048092
582,SJSA1,H3K9me3,CR1,0.0033213095517152986,0.4814290527685363,-0.005925290683508767,0.012567341874174819
583,SJSA1,H3K9me3,Gypsy,-0.0017535609451383993,0.8261458976228823,-0.017399516729991935,0.013893253418640669
584,SJSA1,H3K9me3,hAT-Blackjack,0.004037293083498614,0.6201452544690949,-0.011927483355673792,0.02000001175161981
585,SJSA1,H3K9me3,TcMar-Mariner,-0.005722165531408996,0.4859382126321593,-0.021815027320972395,0.010373660756353303
586,SJSA1,H3K9me3,RTE-X,-0.01790591062663753,0.08195441589491571,-0.038068990016645286,0.0022717432478706946
587,SJSA1,H3K9me3,ERVK,-0.013437165621817964,0.247936920386782,-0.03621959687132294,0.009359225526054747
588,SJSA1,H3K9me3,TcMar-Tc2,0.0034937774854383445,0.7776841258465459,-0.020757754026292534,0.027741200005232898
589,SJSA1,H3K9me3,SVA,0.006316249791046562,0.6574577395635968,-0.021600412499957294,0.034223070147588505
590,SJSA1,H3K9me3,RTE-BovB,-0.003825950207465055,0.7954426159015189,-0.0327407720990883,0.025095270694479126
591,SJSA1,H3K9me3,tRNA-RTE,0.010808150211334125,0.5012542048952445,-0.020691277629154913,0.042286142148575075
592,SJSA1,H3K9me3,hAT-Ac,0.00045515707343115854,0.9799770392622981,-0.035078129561917984,0.03598729436991507
593,SJSA1,H3K9me3,hAT,-0.008135490234803018,0.6730285880689904,-0.045893603582631004,0.02964583604262332
594,SJSA1,H3K9me3,MULE-MuDR,-0.01079289433066701,0.6044458470167826,-0.05159010699655068,0.030040281853189896
595,SJSA1,H3K9me3,PiggyBac,0.01713720130215501,0.43250324576388666,-0.025659132905302473,0.05987083459915327
596,SJSA1,H3K9me3,5S-Deu-L2,-0.00373234240115909,0.8713203063900654,-0.04886075357129154,0.04141127648305056
597,SJSA1,H3K9me3,Helitron,-0.03569228340408991,0.14199159606608966,-0.08319234591048229,0.01196959578301928
598,SJSA1,H3K9me3,hAT-Tag1,-0.0001731946889718044,0.9943317561180435,-0.047926237130694486,0.047580637655919265
599,SJSA1,H3K9me3,tRNA,0.021761283716649996,0.39888577519372437,-0.02880564461779219,0.07221711611670288
600,SJSA1,H3K9me3,Penelope,0.0013480546491720462,0.9724463689847676,-0.0750344201348599,0.07771480278012714
601,SJSA1,H3K9me3,TcMar-Tc1,-0.05775413023958448,0.1401112013632438,-0.13389075561975528,0.019060293434513657
602,SJSA1,H3K9me3,Dong-R4,-0.059460770578053365,0.21958856420613454,-0.15346511422201448,0.035610155382860005
603,SJSA1,H3K9me3,tRNA-Deu,0.0764098648125704,0.11880565284868604,-0.019789499286641195,0.17120741047711951
604,SJSA1,H3K9me3,Kolobok,-0.0027791725712994664,0.9584450444576864,-0.10698353460577513,0.10148558047178885
605,SJSA1,H3K9me3,PIF-Harbinger,0.026345993627849784,0.6237778778843275,-0.07887035583245545,0.13098183293046461
606,SJSA1,H3K9me3,Crypton,-0.031039504812319433,0.6030778480913812,-0.14713223121923646,0.08589678498520013
607,SJSA1,H3K9me3,Merlin,-0.011574474945351977,0.8669482203892309,-0.1461000438527826,0.12337138864397264
608,SJSA1,H3K9me3,TcMar,0.03937530435196602,0.5760573319366873,-0.09858187427373348,0.1758475176369012
609,SJSA1,H3K9me3,L1-Tx1,0.1143797903931872,0.18322631012202006,-0.05493008337852382,0.2772960664575244
610,SJSA1,H3K9me3,Crypton-A,0.03272597699635537,0.7105813267553307,-0.1396285187260665,0.20315580302742037
611,SJSA1,H3K9me3,I-Jockey,0.1059030673709573,0.2730792469744512,-0.0843986270662347,0.2887510978471684
612,SJSA1,H3K9me3,hAT-Tip100?,0.04665750915750915,0.7142882899808314,-0.20159330521989446,0.2892756832906571
613,SJSA1,H3K9me3,TcMar-Pogo,0.14919354838709678,0.4150927875367266,-0.21237798744526876,0.47483263301411066
614,SJSA1,H3K9me3,hAT?,-0.28953399541634833,0.09673319153207798,-0.576616632818582,0.06118757075636501
615,SJSA1,H3K9me3,hAT-hAT19,-0.1411764705882353,0.6020026838819791,-0.5969684892475311,0.38351326982565126
616,SJSA1,H3K36me3,Alu,-0.001137429797023674,0.23144477408505534,-0.0030003986319163847,0.0007255469331607131
617,SJSA1,H3K36me3,L1,0.002029181315250098,0.14007396183991355,-0.0006662344118409173,0.004724567557458443
618,SJSA1,H3K36me3,MIR,0.0007935751331157304,0.568289016369236,-0.0019324178900430532,0.0035195563621442344
619,SJSA1,H3K36me3,L2,6.684311161261464e-05,0.9681423851421306,-0.0032134673728070216,0.0033471521575107093
620,SJSA1,H3K36me3,ERVL-MaLR,-0.0016600367311689873,0.4071430391286188,-0.005585056075061875,0.002265033761842282
621,SJSA1,H3K36me3,hAT-Charlie,-0.002311313164076814,0.27790044066421765,-0.006486256557753786,0.0018637108046667512
622,SJSA1,H3K36me3,ERV1,-0.0006011171498332159,0.8439344665831701,-0.006585736074822927,0.0053835448343012
623,SJSA1,H3K36me3,ERVL,-0.003229412822573718,0.3008334213340914,-0.009346771038268298,0.0028881871078274605
624,SJSA1,H3K36me3,TcMar-Tigger,0.0011752188923419766,0.7113066940874042,-0.00504841598268326,0.007398762727583253
625,SJSA1,H3K36me3,hAT-Tip100,0.0002970240731125385,0.9453663822083145,-0.00819815848157178,0.00879216375666758
626,SJSA1,H3K36me3,CR1,0.007315370245937909,0.12094923737990546,-0.0019302479876297765,0.016559737924738225
627,SJSA1,H3K36me3,Gypsy,-0.0004971322533714204,0.9503449260781236,-0.01614243178735834,0.015148410655951353
628,SJSA1,H3K36me3,hAT-Blackjack,0.0009031133485036432,0.9117093612239353,-0.015059461289240102,0.01686522776573481
629,SJSA1,H3K36me3,TcMar-Mariner,0.01230738869285928,0.13396314049601235,-0.003789253189868714,0.02839765440102019
630,SJSA1,H3K36me3,RTE-X,-0.01357681477796623,0.18721422369673418,-0.03374371736570185,0.006601139387468724
631,SJSA1,H3K36me3,ERVK,0.0037712928078446977,0.7458109632838642,-0.019029087672272915,0.026567752837847302
632,SJSA1,H3K36me3,TcMar-Tc2,-0.002397550453872892,0.8463949128695425,-0.026649447513000715,0.02185716720970681
633,SJSA1,H3K36me3,SVA,-0.003020916371788896,0.8320456280446713,-0.03093094766180168,0.024893822160479005
634,SJSA1,H3K36me3,RTE-BovB,0.004335171014995128,0.768944966829054,-0.024586385670770178,0.03324947701923484
635,SJSA1,H3K36me3,tRNA-RTE,-0.0015022223362586734,0.9254915163275641,-0.032975899777525894,0.029974431573156757
636,SJSA1,H3K36me3,hAT-Ac,0.021377191810239303,0.23836532518296866,-0.014164501659830754,0.05686493475763346
637,SJSA1,H3K36me3,hAT,0.00575805135212178,0.7651897325382253,-0.03202081757503303,0.04352049060627823
638,SJSA1,H3K36me3,MULE-MuDR,-0.021933370866623857,0.29274063654946963,-0.062727411530684,0.018933836931776707
639,SJSA1,H3K36me3,PiggyBac,0.0119916050449648,0.5829464330404275,-0.03081031650373798,0.054749627995700365
640,SJSA1,H3K36me3,5S-Deu-L2,-0.012693997321549747,0.5816796630329901,-0.057799180557613114,0.032462904778457743
641,SJSA1,H3K36me3,Helitron,-0.01678329168030289,0.4899996841585432,-0.06436157349464652,0.03087111759260628
642,SJSA1,H3K36me3,hAT-Tag1,0.010240497104282495,0.6744425808000726,-0.03753254599591005,0.057966837973681594
643,SJSA1,H3K36me3,tRNA,0.0285290320257078,0.2686961349276772,-0.022042291369782356,0.07895473344595522
644,SJSA1,H3K36me3,Penelope,-0.0037231722783311514,0.9240576910192502,-0.08013339908899708,0.07273055553859513
645,SJSA1,H3K36me3,TcMar-Tc1,-0.0471466498799468,0.22856469991846634,-0.12340906346624815,0.02966938102858521
