,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
24115,HAP-1,H3K27me3,L1M3,0.025627185131612922,0.10202931503828533,-0.005098076716926254,0.0563041050968439
24116,HAP-1,H3K27me3,L1PB4,-0.015120574946503412,0.27527331688951573,-0.042264839437901464,0.012045994969321594
24117,HAP-1,H3K27me3,Charlie4z,0.006861026619328655,0.6406917455709746,-0.021949333220899214,0.03566000061520384
24118,HAP-1,H3K27me3,L1MB5,-0.03775452053725322,0.0070069773544228055,-0.06514293427576258,-0.0103092669951407
24119,HAP-1,H3K27me3,L1MEg,0.0195248244712219,0.16986302581468007,-0.008358231320190826,0.04737754200261657
24120,HAP-1,H3K27me3,MER1B,0.003576771693192755,0.8004400636336123,-0.02415332554824503,0.03130136917873717
24121,HAP-1,H3K27me3,MLT1C,-0.010473291203621438,0.46126228786939005,-0.038319011062954295,0.017388681565619728
24122,HAP-1,H3K27me3,HAL1ME,0.014246251245958116,0.3368388731310541,-0.014828789364327428,0.043297220547468
24123,HAP-1,H3K27me3,MamRTE1,0.015268546190636723,0.30214443410952213,-0.013736578869136632,0.04424799723261726
24124,HAP-1,H3K27me3,L1MB2,-0.018593705419071824,0.19667966958983393,-0.046794977014545984,0.009637183059567787
24125,HAP-1,H3K27me3,MamTip2b,-0.006749750068016548,0.6486590728129509,-0.03577221304275757,0.022284088556124522
24126,HAP-1,H3K27me3,L1MD,-0.01268333175811361,0.4298129050081061,-0.04414624856556882,0.01880471999727129
24127,HAP-1,H3K27me3,Tigger3a,-0.007567634827556127,0.6023710107632987,-0.03602372413051755,0.020900716228393096
24128,HAP-1,H3K27me3,MER94,0.008223820001801116,0.5884626007750221,-0.02156548389066697,0.03799853437695973
24129,HAP-1,H3K27me3,L1MC,0.01622996678146024,0.3393962691197404,-0.01707028619925951,0.04949425412189652
24130,HAP-1,H3K27me3,MLT1N2,0.010388859947015812,0.49814674552639127,-0.019669978698468468,0.040428934914488235
24131,HAP-1,H3K27me3,L1PA2,0.01532874016078985,0.30114364925253595,-0.013730535924614184,0.04436214476617279
24132,HAP-1,H3K27me3,L1MC4a,0.02416365432060085,0.1045350982202017,-0.005017631558143369,0.053303821182677465
24133,HAP-1,H3K27me3,MLT1F2,-0.004770234382829221,0.7502260966904886,-0.03412838165686433,0.024596138320010917
24134,HAP-1,H3K27me3,L1MA2,-0.014085084556328429,0.34840696944867355,-0.04350402755806179,0.015358264067842717
24135,HAP-1,H3K27me3,L1MA3,-0.020106078118197493,0.1834344367461795,-0.04969928642574602,0.0095224025393202
24136,HAP-1,H3K27me3,L4_A_Mam,-0.00915006478248612,0.5649633794714716,-0.04029469656740846,0.022012329521046894
24137,HAP-1,H3K27me3,AluYa5,-0.00893524583078002,0.5672937626139145,-0.03953244477124274,0.02167869375006282
24138,HAP-1,H3K27me3,L1PA6,-0.01701944440229022,0.2684926921952563,-0.047138035367429734,0.013130064897201922
24139,HAP-1,H3K27me3,ERVL-E-int,-0.12118991622544982,0.20514199562803778,-0.3014168800182875,0.06739800285807535
24140,HAP-1,H3K27me3,L1ME3,0.0054359531429428514,0.7272278602358373,-0.02510517544466647,0.03596694391201991
24141,HAP-1,H3K27me3,Tigger3b,0.025904395080108427,0.09845696534771087,-0.004828354231582467,0.05658825592758863
24142,HAP-1,H3K27me3,MamSINE1,-0.0058470715969986846,0.7159954372619672,-0.03733193248593412,0.025649386321122992
24143,HAP-1,H3K27me3,Charlie1a,-0.007642401607415438,0.6261332570448552,-0.03837270134684832,0.023102339983068678
24144,HAP-1,H3K27me3,Tigger15a,-0.0072884954510605135,0.6626543950105569,-0.040015719487050835,0.025454349862159244
24145,HAP-1,H3K27me3,MER112,0.005034565212941578,0.7562456481361154,-0.02674984222801973,0.0368088033262711
24146,HAP-1,H3K27me3,L1MEf,-0.005473688971252721,0.7318990964538666,-0.036773750301105,0.025837101435139283
24147,HAP-1,H3K27me3,MLT1J1,-0.019538151000638403,0.2460317474524748,-0.052511873583665714,0.013478129012565315
24148,HAP-1,H3K27me3,MLT1O,-0.002392618141746158,0.8891829734854406,-0.03603474312109763,0.03125492363552676
24149,HAP-1,H3K27me3,MER117,0.016756425864175497,0.3335719534814531,-0.017212349366103254,0.050686564497731804
24150,HAP-1,H3K27me3,L1ME2z,-0.018525436564800563,0.25413920286015085,-0.05033285515504283,0.013319523960832611
24151,HAP-1,H3K27me3,MamTip2,-0.007228895437712673,0.6669612183735653,-0.040135664355604464,0.025693537448515522
24152,HAP-1,H3K27me3,L1MD3,-0.007828278982692914,0.6355761957325725,-0.040186796802645454,0.024546641722233944
24153,HAP-1,H3K27me3,MER21C,-0.006231867012518372,0.7030220186712421,-0.038253855058643,0.025802907042304733
24154,HAP-1,H3K27me3,L1MA10,-0.011764411187023042,0.47128058770083237,-0.04374846512308011,0.020243733720648
24155,HAP-1,H3K27me3,MLT1H2,-0.014327598999768303,0.39104286341300587,-0.047038988729743665,0.01841448787103449
24156,HAP-1,H3K27me3,AluYb8,0.011576756610798652,0.482281212738936,-0.02071673181281831,0.04384611375313969
24157,HAP-1,H3K27me3,MER63A,-0.01683324751443706,0.3332553338764459,-0.050896332883914,0.017268956825699622
24158,HAP-1,H3K27me3,L1ME3B,0.005168810079284094,0.7565762543546912,-0.027508649564823,0.037835234476332795
24159,HAP-1,H3K27me3,MSTB1,-0.002953305037494782,0.8585909071157443,-0.0354290995170416,0.029528720258739424
24160,HAP-1,H3K27me3,MER30,-0.04445133443663685,0.007264442999314199,-0.07681775448017886,-0.011991327062615551
24161,HAP-1,H3K27me3,AluSc5,0.022585744957732745,0.1854422892212065,-0.01085080547380969,0.05597184399699453
24162,HAP-1,H3K27me3,MER81,0.005138607788958517,0.7691663769279835,-0.02917529960427865,0.03944041828047157
24163,HAP-1,H3K27me3,L1MC2,-0.007585373370759771,0.6590455629992948,-0.04126002032340065,0.026106486717371362
24164,HAP-1,H3K27me3,Charlie8,-0.013081775140858391,0.4654753718938627,-0.048180747169467915,0.02204946390850036
24165,HAP-1,H3K27me3,MER91A,-0.0003311464900889447,0.9847437032844852,-0.03426190931775126,0.033600378850492295
24166,HAP-1,H3K27me3,L4_C_Mam,-0.013466683058731124,0.46498991491872077,-0.04955725771255658,0.022659013610579315
24167,HAP-1,H3K27me3,L1MB1,-0.002948200789994899,0.8769442693630669,-0.04024733908645273,0.034359142607854144
24168,HAP-1,H3K27me3,L1PA17,0.003939983493548457,0.821354232861562,-0.030252501960462537,0.038123258611407494
24169,HAP-1,H3K27me3,LTR16A,-0.05971773955485202,0.0007537157038106746,-0.09431152910383635,-0.02497990913491162
24170,HAP-1,H3K27me3,LTR79,-0.0017883926893515346,0.9224040329303373,-0.0377588615803238,0.034186704723790214
24171,HAP-1,H3K27me3,MER20B,0.0138396168457704,0.44379884284960636,-0.021583379001663364,0.049227908485107386
24172,HAP-1,H3K27me3,Tigger4a,-0.023879980404298104,0.17752751589670723,-0.05854064813758296,0.01083819231137189
24173,HAP-1,H3K27me3,L1MA6,-0.012405745068381735,0.48304217782314174,-0.047042238922277456,0.02226054499246483
24174,HAP-1,H3K27me3,L1P4,0.01524477187835327,0.4491389330736173,-0.024236193619747146,0.05467825802190939
24175,HAP-1,H3K27me3,MLT1F,-0.0035164122452509086,0.8434610292523843,-0.03840251633253762,0.03137825327896455
24176,HAP-1,H3K27me3,MLT2B1,-0.0012978810950164457,0.9417699187635096,-0.036109830440500194,0.03351721427109466
24177,HAP-1,H3K27me3,MER45A,-0.048168906986506756,0.00716892320684296,-0.08316808833090751,-0.013051041793580933
24178,HAP-1,H3K27me3,L1M6,0.013872513857569593,0.4559804901092718,-0.022601970341374178,0.050310116630413286
24179,HAP-1,H3K27me3,AluSq10,0.009483471380763482,0.6020971534392803,-0.02616446548509745,0.0451073196429436
24180,HAP-1,H3K27me3,Tigger19a,-0.011543569164081287,0.529028581352173,-0.04745561279735966,0.02439827805328831
24181,HAP-1,H3K27me3,MLT1E2,-0.02092597650985463,0.2477236508694279,-0.05636248025358388,0.01456318380038888
24182,HAP-1,H3K27me3,L1MA4A,0.008220352644702356,0.6484191171960805,-0.0271124673986512,0.04353265850760158
24183,HAP-1,H3K27me3,MER113,0.00785405416708008,0.6693877779808606,-0.028194185661449992,0.043881891986299465
24184,HAP-1,H3K27me3,MLT2D,-0.00038941338559419993,0.9828997215000272,-0.03598604011035059,0.035208200233521274
24185,HAP-1,H3K27me3,L1P3,-0.025269318185154,0.1826384048740623,-0.06237239600378474,0.011903508386022613
24186,HAP-1,H3K27me3,L1PA11,0.00842610525039584,0.6439534261558911,-0.0273038078605391,0.04413451580023332
24187,HAP-1,H3K27me3,THE1A,0.008722072970811737,0.6365177587334169,-0.027449453636750894,0.04487078867619608
24188,HAP-1,H3K27me3,Charlie7,0.0018250289627427915,0.9213267234363594,-0.03438261761009783,0.03802789094914152
24189,HAP-1,H3K27me3,MER1A,-0.029370661051598385,0.1133077188563079,-0.06565664584048174,0.0069928991021375835
24190,HAP-1,H3K27me3,Tigger7,-0.038315260571771,0.0380264319188419,-0.07442443802448524,-0.002105741716523539
24191,HAP-1,H3K27me3,MLT2B3,-0.001998815818823095,0.9139949625066509,-0.038257146947919075,0.03426477164586403
24192,HAP-1,H3K27me3,Charlie15a,-0.02221854885304512,0.2693806965700093,-0.06158564824579331,0.017217572572653852
24193,HAP-1,H3K27me3,AluYm1,0.0052802504054966825,0.7777813626264389,-0.03138454988767188,0.04193085923661296
24194,HAP-1,H3K27me3,HAL1b,0.005568678569584028,0.7746363263506393,-0.032544154756467554,0.04366534026657629
24195,HAP-1,H3K27me3,Tigger2a,0.008848410049499213,0.636090660434888,-0.027800568524863838,0.045473632729295145
24196,HAP-1,H3K27me3,LTR78,0.016850348694272273,0.3810097765049454,-0.020853271115917765,0.05450610806586141
24197,HAP-1,H3K27me3,MARNA,0.005714106204471873,0.7710073946721809,-0.032756906639509656,0.044168211960154406
24198,HAP-1,H3K27me3,Tigger19b,0.013326596962490311,0.5116824030136264,-0.02647723885688456,0.05308824218511922
24199,HAP-1,H3K27me3,L1P1,0.00015001593841066426,0.9938774325493236,-0.038151785676660596,0.03845137740336384
24200,HAP-1,H3K27me3,L1MA1,0.020470449938955942,0.2820013300561317,-0.01682952838531372,0.05771353071047441
24201,HAP-1,H3K27me3,AluYc,0.006071083465224632,0.7507073129212056,-0.03137574530179522,0.04350089280790453
24202,HAP-1,H3K27me3,MLT2B4,0.011763498493970091,0.5409830786314472,-0.025950960269635844,0.04944451796182041
24203,HAP-1,H3K27me3,MLT1H1,-0.014006308719300168,0.46999859648861686,-0.05196431131354837,0.02399210563097163
24204,HAP-1,H3K27me3,LTR67B,0.026022239520218142,0.1859584379086008,-0.012549560586346958,0.06451671156481394
24205,HAP-1,H3K27me3,MER102b,0.020495450969865353,0.31665994781883605,-0.019628169900309814,0.06055316110095252
24206,HAP-1,H3K27me3,MER102c,-0.008857279472661407,0.6684115513674798,-0.049352772933216306,0.0316672869638233
24207,HAP-1,H3K27me3,MADE2,-0.00018859724521178727,0.9924199528524511,-0.039081068425021646,0.038704444496546024
24208,HAP-1,H3K27me3,L1MEi,0.012012671533689743,0.5426380405090758,-0.02665863205323041,0.05064807412215228
24209,HAP-1,H3K27me3,Plat_L3,-0.05047189984900459,0.01653218717418687,-0.09158507131863357,-0.009186953325656598
24210,HAP-1,H3K27me3,L1MCa,-0.022455978969796977,0.25127029555358976,-0.060761350985044836,0.01591543935912421
24211,HAP-1,H3K27me3,MamRep605,0.05826220474410044,0.004398972844673796,0.018159012734585884,0.09817823379745913
24212,HAP-1,H3K27me3,MER102a,0.018340382656828847,0.39423507045877815,-0.023857608015470537,0.0604731360095007
24213,HAP-1,H3K27me3,L1MD1,0.03583636225373312,0.06727647790734004,-0.002561756282149529,0.07412896030172159
24214,HAP-1,H3K27me3,LTR16,-0.00854578433977052,0.6670245078851371,-0.04744646477099905,0.030380779228165466
24215,HAP-1,H3K27me3,L1MDa,0.011110859921994284,0.5730548414203125,-0.027529634837937994,0.04971820007784659
24216,HAP-1,H3K27me3,LTR8,0.025005598344739245,0.2072873411103944,-0.01386847230856288,0.0638041919527893
24217,HAP-1,H3K27me3,MLT1G1,-0.013992267607154428,0.4893948179699886,-0.053621951819297776,0.025681424070763126
24218,HAP-1,H3K27me3,MLT1E1A,0.036371159010470985,0.07399074398476842,-0.0035422013502703796,0.07616881817491217
24219,HAP-1,H3K27me3,Tigger2,0.021683848522520633,0.2817594542023234,-0.017808125562695263,0.06110826958652741
24220,HAP-1,H3K27me3,MER46C,0.0005939005703493456,0.9768541229975439,-0.03951032335331051,0.04069621418582315
24221,HAP-1,H3K27me3,MLT2A1,-0.0039939937325939355,0.8449835406958242,-0.04400671263461402,0.03603151837159135
24222,HAP-1,H3K27me3,Charlie5,-0.0016006085095967377,0.937648724022005,-0.04168445974165803,0.038488386839539576
24223,HAP-1,H3K27me3,L1MA5,-0.008154925787893542,0.6897900005773165,-0.048167805605197914,0.031884085391314265
24224,HAP-1,H3K27me3,L1PA14,-0.002928080564009808,0.8862330581443882,-0.04301800317718056,0.037171256373368836
24225,HAP-1,H3K27me3,L1ME5,-0.014838260268181611,0.4750049651282131,-0.055502365246624004,0.025874987020799857
24226,HAP-1,H3K27me3,OldhAT1,0.018897782544858698,0.4173499657843923,-0.026777127648414376,0.06449395153881035
24227,HAP-1,H3K27me3,Tigger13a,0.003552434472693971,0.8639212077069608,-0.037060984685003455,0.044154137738422916
24228,HAP-1,H3K27me3,SVA_A,-0.029528464809801893,0.24976749365838372,-0.07968384116763959,0.02077604467224307
24229,HAP-1,H3K27me3,L4_B_Mam,0.013835306579311665,0.5342940211956451,-0.02979811972469892,0.05741610493729358
24230,HAP-1,H3K27me3,MLT1F1,0.010612364248180543,0.6114364440969684,-0.030327356140232777,0.05151653758784236
24231,HAP-1,H3K27me3,MSTC,0.04255942192485228,0.03928175219857326,0.0020754904420961025,0.08290407565755621
24232,HAP-1,H3K27me3,MER58C,0.007450624556662301,0.7220439918190633,-0.03359309545278865,0.048469256067770625
24233,HAP-1,H3K27me3,MER39,-0.006496615023840602,0.7550329585386519,-0.04727673924537597,0.0343051295484358
24234,HAP-1,H3K27me3,MER47A,0.006063143513236992,0.7771797382324627,-0.03591879477995737,0.048023719519868
24235,HAP-1,H3K27me3,Charlie4a,0.016892816361706357,0.42483998420415925,-0.02459881571628914,0.058326349461592764
24236,HAP-1,H3K27me3,L1ME3F,-0.03241277905305509,0.13012934427956738,-0.07428551277952664,0.009574044548571465
24237,HAP-1,H3K27me3,Charlie18a,0.013557526087024685,0.5364937699868351,-0.029430846258639808,0.056495838961678806
24238,HAP-1,H3K27me3,L1MA5A,0.009960154061408275,0.6402541606178347,-0.03180689886597137,0.051692481722952766
24239,HAP-1,H3K27me3,L1PB3,0.0038541167002164203,0.8570775250110363,-0.03807656492863612,0.045771250029092415
24240,HAP-1,H3K27me3,MLT2B2,0.009392197888683076,0.6623498996053283,-0.03275868186789504,0.05150972693634927
24241,HAP-1,H3K27me3,LTR16A1,0.012247830832433198,0.5736469167556414,-0.030412225161719087,0.05486334751424695
24242,HAP-1,H3K27me3,MLT1G3,-0.008222311224536465,0.7095775968674747,-0.05145555169594007,0.0350416900549665
24243,HAP-1,H3K27me3,MLT1G,0.009773148766706834,0.6603558149252406,-0.03381252253926793,0.05332171582781138
24244,HAP-1,H3K27me3,MER21B,0.004684402937467366,0.8363066786545771,-0.03973632947327119,0.04908665609169673
24245,HAP-1,H3K27me3,Charlie2b,-0.02495432926481803,0.26121008425023273,-0.06840330720320326,0.018589130640030975
24246,HAP-1,H3K27me3,MamRep137,0.024541796726156088,0.2868874040808036,-0.020636320003194337,0.06961989234129545
24247,HAP-1,H3K27me3,MamRep434,-0.006498927814191403,0.7833748688023632,-0.05278899244377103,0.039819006176871986
24248,HAP-1,H3K27me3,L1ME3E,0.0146698228580808,0.5170368519029099,-0.0297072129960696,0.05898914224907347
24249,HAP-1,H3K27me3,Tigger4b,-0.02249974959674407,0.3096357150343002,-0.06582932273554605,0.020914515946290426
24250,HAP-1,H3K27me3,LTR78B,-0.00597492980242832,0.7970496011411295,-0.051473500447101854,0.039548392826114456
24251,HAP-1,H3K27me3,MER104,0.016206028963356267,0.47097294356916286,-0.0278574137634056,0.06020661412402208
24252,HAP-1,H3K27me3,L1PB2,0.008490424488838291,0.7013227740689147,-0.03489031744296645,0.05183923157408407
24253,HAP-1,H3K27me3,Arthur1,-0.0212443380076288,0.33694171382612437,-0.06453568583156681,0.022126822405225746
24254,HAP-1,H3K27me3,MER41B,-0.0010670963548109697,0.9617244516448542,-0.04462450665852533,0.042494363422786875
24255,HAP-1,H3K27me3,MER115,0.022366999911254137,0.3249197469552155,-0.0221758397244905,0.06682121665484703
24256,HAP-1,H3K27me3,AmnSINE1,-0.00787999082304201,0.7326991767470655,-0.053058244303326736,0.03733045487536346
24257,HAP-1,H3K27me3,Tigger5b,-0.0249161979032724,0.27768890249067474,-0.06981477671628748,0.02008312510752213
24258,HAP-1,H3K27me3,LTR12C,0.052447943796421655,0.020453081291712173,0.008080981757215258,0.09660881811537676
24259,HAP-1,H3K27me3,MER44A,0.034168351796630685,0.12941400823795013,-0.010011900856635152,0.07821546492733378
24260,HAP-1,H3K27me3,LTR16E1,0.007332623928054723,0.7503066147403322,-0.03781698391215852,0.05245235502576833
24261,HAP-1,H3K27me3,L1ME3D,-0.0123227192843271,0.5924814437049575,-0.0573931523021058,0.03279784038696609
24262,HAP-1,H3K27me3,Charlie2a,-0.009001710283974715,0.6988122141028399,-0.05455388993005011,0.03658786017287761
24263,HAP-1,H3K27me3,MER41A,0.01893477051235883,0.40771822124355916,-0.025896252635074314,0.06368978446661924
24264,HAP-1,H3K27me3,ERV3-16A3_I,0.06552531149591166,0.7355845510812447,-0.30875949337324793,0.42223782801878346
24265,HAP-1,H3K27me3,Charlie1b,0.015146528478985812,0.5147714295148313,-0.030426090844302058,0.060656305592688406
24266,HAP-1,H3K27me3,MamRep38,0.023353542041536716,0.3340481737105889,-0.024040950467813058,0.07064329406295507
24267,HAP-1,H3K27me3,MLT2C1,0.0016212396542235083,0.9441747854445748,-0.043735487863910856,0.04697129760114619
24268,HAP-1,H3K27me3,MER91C,0.0049422469480095215,0.8338468653800136,-0.04121859496588201,0.05108203584350164
24269,HAP-1,H3K27me3,FAM,-0.024582194187271582,0.2947023122706575,-0.07046992869232974,0.02140936195631001
24270,HAP-1,H3K27me3,MER96B,0.021889213194789328,0.35013759011589385,-0.024037807840975374,0.06772403398072327
24271,HAP-1,H3K27me3,MamRep605b,0.038245439422713745,0.1289807896363958,-0.011155632021945078,0.08746026882882219
24272,HAP-1,H3K27me3,MER8,0.004531398217131013,0.8467730725637155,-0.04141263627519962,0.050456310036258445
24273,HAP-1,H3K27me3,MER113A,0.004465017656468764,0.8531949523552897,-0.042809204847005025,0.05171929087573428
24274,HAP-1,H3K27me3,MLT1M,-0.005515138225437475,0.8266647431055578,-0.054831300177136964,0.043827865700953476
24275,HAP-1,H3K27me3,Tigger17a,-0.015830122725567695,0.5065323191810271,-0.0624717197504334,0.0308804683904042
24276,HAP-1,H3K27me3,LTR91A,-0.06721472344605611,0.007659902857619078,-0.11630832871214347,-0.017793476194475685
24277,HAP-1,H3K27me3,LTR16E2,0.032446561634196486,0.185069873794766,-0.015557738811811892,0.08030162930547613
24278,HAP-1,H3K27me3,MER2B,-0.00614862449335265,0.8014020638185209,-0.05401469046202108,0.04174563410425089
24279,HAP-1,H3K27me3,MER4A1,-0.00036346952516233007,0.9881651030235302,-0.04835886047354851,0.047633596027811
24280,HAP-1,H3K27me3,AluYg6,0.0012669701538691141,0.9592108631481119,-0.04725881078644109,0.0497867850186723
24281,HAP-1,H3K27me3,AluYh3,0.02242221484397642,0.36329036408348536,-0.025927946289342887,0.07066771575573837
24282,HAP-1,H3K27me3,MER50,0.03979299796888959,0.10218693881051134,-0.007951933839474398,0.08735690845669351
24283,HAP-1,H3K27me3,MER63B,0.014443918982835067,0.5700044742347672,-0.035390385775135834,0.06420657021446124
24284,HAP-1,H3K27me3,LTR50,-0.011062304368921513,0.6512587268216183,-0.05897126631635845,0.03689749961166204
24285,HAP-1,H3K27me3,LTR33A,-0.018608108058871597,0.45488798432282784,-0.06732884663875403,0.030201162220006635
24286,HAP-1,H3K27me3,AluYk4,-0.00807116435304227,0.7426815423814963,-0.05620542471114862,0.0401005278026828
24287,HAP-1,H3K27me3,Tigger3c,-0.010139676925973397,0.6868611792795833,-0.059379599486082096,0.03914946855906963
24288,HAP-1,H3K27me3,L1ME3C,-0.022045603288507465,0.38775784139818936,-0.07197268024504166,0.027991676546550867
24289,HAP-1,H3K27me3,Arthur1B,0.009385047792121574,0.7102954474500311,-0.04012237875230999,0.058846507774667496
24290,HAP-1,H3K27me3,L1M7,0.027395171583161432,0.28405987693826373,-0.02274369646399772,0.07739657631643951
24291,HAP-1,H3K27me3,L1PA8A,0.0052842687602538425,0.8332423809221731,-0.04388719580512424,0.05443019292703296
24292,HAP-1,H3K27me3,L1M4b,0.013844609378221887,0.5816693616308259,-0.03540356375171913,0.06302570417379512
24293,HAP-1,H3K27me3,LFSINE_Vert,0.007436662017729889,0.7732911108477075,-0.043143155190800433,0.05797845503734615
24294,HAP-1,H3K27me3,Zaphod,-0.05621234403609817,0.025974620412146158,-0.10544549982427384,-0.006704291452179876
24295,HAP-1,H3K27me3,AluSq4,0.02304095020813894,0.36653117743841523,-0.026980843982075557,0.07294764340743812
24296,HAP-1,H3K27me3,Charlie15b,-0.02102110522158534,0.4229937905997746,-0.07233901998742638,0.03040781745300548
24297,HAP-1,H3K27me3,LTR16A2,-0.012256330546774023,0.6329193761962978,-0.06248245261219002,0.038031714249754024
24298,HAP-1,H3K27me3,Tigger16a,0.04689137977438504,0.08725374173238926,-0.006887153419095003,0.10039945036054966
24299,HAP-1,H3K27me3,LTR40a,0.0071158492422937385,0.7823274161229264,-0.04334587547814161,0.05754135874417494
24300,HAP-1,H3K27me3,L1HS,-0.02353918531624688,0.35893276383032435,-0.07372163093097356,0.026762163509584363
24301,HAP-1,H3K27me3,LTR37A,-0.0032048291086429113,0.9018259729061111,-0.05408178605221207,0.04768872459199879
24302,HAP-1,H3K27me3,Charlie1,-0.026578764874707964,0.3080137526207897,-0.07755781361515468,0.024538906608748617
24303,HAP-1,H3K27me3,LTR7,,,,
24304,HAP-1,H3K27me3,LTR85a,-0.03283249606026258,0.24231634349418865,-0.08769627095964266,0.022229862174212144
24305,HAP-1,H3K27me3,L1MEh,-0.05027532441492362,0.0615997430810604,-0.10274765391241172,0.0024760332068011356
24306,HAP-1,H3K27me3,Charlie19a,0.01736805724776827,0.5285485052318992,-0.03664600889716809,0.07128093943000743
24307,HAP-1,H3K27me3,L1M4c,-0.00958981392136644,0.7239327861080962,-0.06273415414198925,0.04360875598589131
24308,HAP-1,H3K27me3,MLT2F,0.026730035344854824,0.31551681244159535,-0.025482080921498312,0.07879671587702712
24309,HAP-1,H3K27me3,HERV16-int,-0.12552411131335847,0.747618228942804,-0.7303547699931163,0.5896360377112708
24310,HAP-1,H3K27me3,MER44B,-0.025375534859821715,0.41979516637862546,-0.08684350949225493,0.036284917530360186
24311,HAP-1,H3K27me3,L1PB,-0.014986234501962653,0.5791524932653727,-0.0678578866484442,0.037969354898167336
24312,HAP-1,H3K27me3,MER11C,0.027471400759479993,0.3067792592657134,-0.025229474758835684,0.08002000510505763
24313,HAP-1,H3K27me3,L1MCc,0.018574487851294074,0.5011213620728097,-0.03554415092816485,0.07258450460884326
24314,HAP-1,H3K27me3,LTR37B,-0.019028121718061175,0.48321521650420984,-0.0721155278426862,0.03416679340501677
24315,HAP-1,H3K27me3,CR1_Mam,-0.012156959308443434,0.6743548611176058,-0.06877219082847041,0.04453632421359522
24316,HAP-1,H3K27me3,HSMAR2,0.0028731411089507096,0.9193314547115248,-0.05269252212334963,0.0584210679649538
24317,HAP-1,H3K27me3,BLACKJACK,0.005697411248137371,0.8370243944924595,-0.04856174620730034,0.05992304134688474
24318,HAP-1,H3K27me3,Charlie23a,-0.030795510069327018,0.2804994120306621,-0.08655470401540724,0.025156018692639632
24319,HAP-1,H3K27me3,MER91B,0.024267107964064637,0.37833824277838546,-0.029734949587290133,0.07812791598332713
24320,HAP-1,H3K27me3,AluYa8,0.012566247553201007,0.6549681887191825,-0.0425378764515475,0.06759415115115405
24321,HAP-1,H3K27me3,MER39B,-0.07162255996376883,0.03225333530485385,-0.13663096338001487,-0.005999918638997175
24322,HAP-1,H3K27me3,Charlie7a,-0.02073546918346619,0.45839055142603435,-0.07542631565933985,0.03407975612616693
24323,HAP-1,H3K27me3,L1MEb,-0.004652503182297563,0.8680814645406926,-0.059493999542739234,0.050216993714439724
24324,HAP-1,H3K27me3,LTR104_Mam,-0.032756694954326065,0.2697587333477509,-0.09073626901374283,0.025444189046043633
24325,HAP-1,H3K27me3,AluYf1,0.017415164070713907,0.5282159585628664,-0.036701773125898944,0.0714302567540036
24326,HAP-1,H3K27me3,MLT1E3,0.013427179330750032,0.6336865058628003,-0.041787808266701414,0.06856040267890903
24327,HAP-1,H3K27me3,MamRep1879,-0.026525054451120387,0.36263267189295834,-0.08347604295624636,0.030598640882215047
24328,HAP-1,H3K27me3,Charlie16a,0.020745289014707922,0.481216656796416,-0.03698705904542887,0.07833961918457633
24329,HAP-1,H3K27me3,Tigger14a,-0.00016441562499469267,0.9956009317172543,-0.058558169233605926,0.05823045926398991
24330,HAP-1,H3K27me3,Tigger16b,-0.017226040621485743,0.5655599714155304,-0.07586148758251951,0.04152813164760042
24331,HAP-1,H3K27me3,MLT2A2,0.025256446157229707,0.3662235872750075,-0.02954239244592011,0.07990392138209342
24332,HAP-1,H3K27me3,X12_DNA,0.02592149670987006,0.3996250478855752,-0.034411538399248286,0.08606628175552333
24333,HAP-1,H3K27me3,MSTB2,-0.02639518483220752,0.3470867988667773,-0.08127252207940242,0.028641705167023964
24334,HAP-1,H3K27me3,L1M4a1,-0.00850416204045175,0.7655526047791604,-0.06432420833790953,0.047368934315124844
24335,HAP-1,H3K27me3,L1PA12,-0.001114404094097714,0.9687035722202642,-0.056735123405335305,0.05451321126517621
24336,HAP-1,H3K27me3,Charlie24,0.015813532354645426,0.5945872255162886,-0.04241720703400924,0.07393720050559575
24337,HAP-1,H3K27me3,LTR33A_v,-0.014548092833579553,0.6200096251211317,-0.07194935765356214,0.042949221907151315
24338,HAP-1,H3K27me3,LTR16B2,0.023510952795802866,0.4113705650364018,-0.03259452306992828,0.07946871999356826
24339,HAP-1,H3K27me3,L1MEj,-0.0224416020560803,0.4482656849684461,-0.0803030709662852,0.035570600929823656
24340,HAP-1,H3K27me3,MER96,-0.037512818048674,0.19976704047410687,-0.09464019895749533,0.019860813811436003
24341,HAP-1,H3K27me3,MER68,-0.005100607203653111,0.8607084434620516,-0.062005739251671355,0.05183757840376343
24342,HAP-1,H3K27me3,MER4B,0.06335284305229855,0.03052994388765159,0.005907843316049307,0.1203810838763105
24343,HAP-1,H3K27me3,L1MCb,0.041331480142984996,0.15297827790172677,-0.015389231772375334,0.09778703581990818
24344,HAP-1,H3K27me3,Tigger4,0.013545268466349668,0.6409293673246408,-0.04336555719299364,0.0703684711704582
24345,HAP-1,H3K27me3,LTR33B,-0.0801403408230584,0.007211203483882949,-0.1380838540580699,-0.02165010423724984
24346,HAP-1,H3K27me3,AluYj4,,,,
24347,HAP-1,H3K27me3,LTR12E,-0.00817716598944382,0.7820550712300843,-0.06602965387086525,0.04973011387956006
24348,HAP-1,H3K27me3,Kanga2_a,-0.015959382084845188,0.5871259959961368,-0.07345295805703937,0.04163992267704324
